, EXG Channel 1, EXG Channel 3
126658,-960.5222455,1374.618928
126659,-852.3269398,1588.419659
126660,-677.2771825,1365.555281
126661,-566.7837082,1262.339652
126662,-612.9041545,1102.286893
126663,-554.7262708,1131.254288
126664,-766.8234771,1342.083669
126665,-616.7244623,1107.350718
126666,-578.9178136,1238.608117
126667,-559.5638314,1337.595789
126668,-438.7631929,1358.344754
126669,-366.1081564,1579.011941
126670,-216.7627315,1378.777697
126671,-83.72514031,1256.885008
126672,-172.8880952,1101.626801
126673,-101.9758521,1151.00657
126674,-225.3850708,1335.570633
126675,-73.47220458,1108.347401
126676,-101.8000768,1226.15612
126677,-26.64304728,1335.084446
126678,98.07326649,1384.488524
126679,186.0057942,1596.378166
126680,334.4162442,1371.123992
126681,413.4384603,1267.070625
126682,346.0230237,1121.917628
126683,450.9608766,1151.359991
126684,394.7651398,1343.018644
126685,481.9552974,1132.725939
126686,393.8376446,1236.068725
126687,418.0684564,1318.152049
126688,602.0360052,1361.807901
126689,679.7399066,1606.073857
126690,437.5159362,1368.436874
126691,410.308164,1259.940506
126692,313.8337048,1114.35742
126693,386.9038701,1139.218405
126694,336.7966905,1343.256127
126695,413.3281333,1124.249456
126696,404.4327812,1247.525908
126697,386.0193838,1323.505716
126698,574.9348202,1379.563076
126699,654.7106261,1598.45755
126700,860.5509798,1362.675558
126701,980.3268857,1271.895096
126702,855.9303334,1124.857189
126703,973.0079015,1145.907216
126704,816.5379672,1328.758405
126705,950.1402832,1141.6643
126706,851.8014839,1250.609456
126707,923.6000832,1313.163022
126708,1048.372495,1363.745169
126709,1051.659868,1604.940667
126710,837.889056,1844.666384
126711,952.6946349,1733.825099
126712,778.3367591,1621.796396
126713,838.1414993,1623.604638
126714,775.6178518,1809.073756
126715,929.7970974,1622.215265
126716,824.6965589,1728.374195
126717,962.261299,1798.272925
126718,1004.568917,1861.466015
126719,1036.440345,2101.62556
126720,1257.131841,2333.979935
126721,1459.069609,2250.828869
126722,1289.955073,2106.8689
126723,1345.481368,2105.458958
126724,1243.613973,2303.187469
126725,1358.632726,2128.150801
126726,1336.774881,2221.504314
126727,1487.586346,2292.154764
126728,1570.311063,2351.286322
126729,1479.427755,2106.259296
126730,1243.251202,2332.326899
126731,1486.238112,2228.565245
126732,1330.680714,2114.401059
126733,1339.166547,2113.346407
126734,1296.015581,2294.944729
126735,1410.151718,2118.501859
126736,1210.682284,2225.087138
126737,1419.39862,2285.508961
126738,1513.97134,2347.583821
126739,1536.769771,2109.628946
126740,1341.320729,2324.360912
126741,1452.472426,2224.791686
126742,1245.173511,2121.058081
126743,1326.220883,2123.30389
126744,1270.286939,2291.950939
126745,1408.687547,2138.691709
126746,1237.009309,2227.684498
126747,1425.234734,2272.780212
126748,1497.326916,2346.5086
126749,1469.842391,2117.391109
126750,1256.617605,2326.217772
126751,1389.169009,2225.01421
126752,1271.00687,2125.405714
126753,1304.082545,2124.751232
126754,1237.280452,2278.311524
126755,1330.503068,2122.411924
126756,1220.14797,2224.213871
126757,1426.665246,2277.219473
126758,1516.286339,2345.790539
126759,1449.581483,2105.617904
126760,1256.570856,2322.713486
126761,1443.35081,2219.688592
126762,1261.124184,2127.769331
126763,1291.92226,2123.449747
126764,1316.076404,2278.109569
126765,1444.753272,2137.15461
126766,1217.025154,2238.754602
126767,1441.774442,2267.731347
126768,1599.839443,2349.051732
126769,1481.595027,2128.655687
126770,1290.622645,2323.839196
126771,1435.818651,2213.285883
126772,1237.35712,2137.496811
126773,1313.022776,2120.562544
126774,1262.567786,2267.132963
126775,1390.657489,2144.110824
126776,1220.15358,2223.409793
126777,1421.827685,2249.779827
126778,1477.34089,2351.609823
126779,1492.446346,2127.526238
126780,1290.624515,2304.522613
126781,1411.455073,2214.022644
126782,1628.483337,2133.016411
126783,1735.65017,2108.576164
126784,1708.304022,2263.733394
126785,1777.112571,2140.842151
126786,1595.041152,2229.352494
126787,1419.705292,2255.217642
126788,1503.652956,2339.043759
126789,1356.637489,2123.427307
126790,1241.772072,2307.308838
126791,1450.340683,2204.44476
126792,1668.098227,2130.383521
126793,1721.298304,2111.7289
126794,1744.984961,2251.339365
126795,1819.76613,2126.125645
126796,1600.063837,2241.495949
126797,1412.285331,2253.661843
126798,1557.077427,2345.35671
126799,1406.70727,2139.262044
126800,1237.807778,2301.209061
126801,994.4936268,2196.460074
126802,1220.91278,2139.737011
126803,1321.886339,2119.721066
126804,1368.289148,2256.956695
126805,1408.292987,2154.937834
126806,1611.713626,2242.647838
126807,1437.783969,2246.440097
126808,1556.819374,2359.904921
126809,1398.711364,2142.728931
126810,1234.127716,2297.768353
126811,1102.165346,2210.114448
126812,1219.697312,2154.906045
126813,1210.300814,2115.375303
126814,1355.324784,2257.577519
126815,1317.050648,2158.733833
126816,1107.311449,2237.70743
126817,1052.426547,2246.544814
126818,1035.806432,2348.651562
126819,895.1712337,2139.924006
126820,753.0980442,2296.837118
126821,934.0100947,2184.529793
126822,745.9492255,2152.770562
126823,702.302723,2123.502105
126824,740.7395448,2242.831093
126825,924.3779824,2164.717673
126826,1151.670402,2246.290501
126827,941.6581901,2232.903529
126828,1118.134719,2352.09788
126829,1340.929909,2152.151609
126830,1183.811102,2291.475972
126831,965.6328188,2192.905299
126832,1204.543238,2170.989485
126833,714.9660243,-827.0826151
126834,775.3710184,-712.6491563
126835,890.5169282,-780.3506952
126836,1082.744046,-685.744316
126837,939.2758739,-712.7520035
126838,1086.106216,-587.9291026
126839,867.9765512,-785.5267167
126840,709.5712186,-644.7176135
126841,500.6491874,-745.1245775
126842,708.2753433,-776.2293255
126843,679.723077,-826.1682096
126844,807.872619,-703.9669785
126845,883.3606296,-769.1627845
126846,1117.085677,-693.3419227
126847,982.8251389,-701.2050624
126848,1115.09979,-583.3121961
126849,1292.126085,-787.4546352
126850,1183.091172,-653.3025538
126851,943.4234229,-748.7765898
126852,702.5102875,-772.9213839
126853,727.9790062,-820.9117802
126854,793.7096178,-714.3882097
126855,878.2556662,-768.8654624
126856,1091.501022,-685.893912
126857,952.6890251,-711.4168592
126858,1091.063453,-596.7477867
126859,1312.056012,-780.1823997
126860,1194.179975,-661.8126962
126861,1014.260868,-753.816105
126862,1199.926331,-758.9322882
126863,1193.035566,-817.405624
126864,1296.157697,-720.2505029
126865,1373.938266,-757.7710492
126866,1569.927724,-685.0019458
126867,1554.390309,-718.6142967
126868,1607.790471,-584.3855474
126869,1379.701452,-764.8918187
126870,1264.035696,-659.7015226
126871,1077.470787,-729.6133425
126872,1300.587609,-740.4740119
126873,1239.120483,-812.7924574
126874,1332.593672,-714.115197
126875,1364.84844,-761.666155
126876,1144.308409,-679.4874633
126877,1060.663677,-718.414212
126878,1176.565046,-579.5330272
126879,1278.079021,-763.4388676
126880,1232.633626,-658.2710109
126881,1058.810556,-748.658783
126882,1274.787909,-744.8609146
126883,1178.719229,-814.9055008
126884,1306.232988,-726.2062936
126885,1416.715242,-772.8110569
126886,1552.12954,-660.1147816
126887,1505.098428,-720.807748
126888,1559.175511,-601.9799067
126889,1330.779821,-755.7683328
126890,1276.291349,-676.510503
126891,1052.3237,-761.3819226
126892,1173.475889,-748.5260165
126893,1152.418382,-822.7742504
126894,1344.232241,-737.5456703
126895,1443.805207,-757.7953586
126896,1456.838759,-677.9129655
126897,1428.316412,-743.9577287
126898,1598.951217,-586.7959129
126899,1806.068747,-753.1317033
126900,1707.786046,-690.7183829
126901,1496.549017,-761.6175363
126902,1658.712949,-736.2254856
126903,1639.21124,-831.349841
126904,1824.401736,-739.8457087
126905,1847.841559,-754.9567745
126906,1986.311355,-674.9995834
126907,2065.900166,-727.2291562
126908,2137.281767,-589.5933581
126909,2284.837649,-757.593404
126910,2164.721413,-676.1103337
126911,2109.464391,-763.1284559
126912,2237.449377,-727.6947738
126913,2116.850693,-821.0875555
126914,2326.589892,-741.8054163
126915,2420.242597,-737.9570593
126916,2460.827992,-662.2409147
126917,2418.034186,-755.9571977
126918,2656.155486,-580.1968594
126919,2818.394216,-738.5292639
126920,2700.469561,-680.0951971
126921,2472.47404,-783.1013916
126922,2666.367283,-726.6980904
126923,2581.394886,-799.8019149
126924,2342.183405,-751.0186599
126925,2392.251316,-749.7695333
126926,2485.875971,-652.8406762
126927,2549.955417,-751.3440311
126928,2582.083028,-578.4821153
126929,2703.680265,-745.5397064
126930,2645.833363,-707.1889023
126931,2590.924151,-777.5644697
126932,2728.191569,-718.2365668
126933,2662.973324,-816.7193523
126934,2837.557464,-750.6465398
126935,2909.137279,-741.0761358
126936,3017.239087,-656.3655319
126937,3012.057456,-740.657267
126938,3149.126659,-599.876213
126939,3259.111507,-731.3224767
126940,3227.365366,-678.4720805
126941,3058.920272,-774.3575055
126942,3163.29527,-723.7585291
126943,3100.556578,-816.7810607
126944,2890.650954,-750.7606068
126945,2928.844682,-731.7731347
126946,2942.854347,-659.6024153
126947,3001.544597,-760.3497102
126948,3184.506113,-581.4777752
126949,3226.877309,-727.8537195
126950,3181.966721,-694.6228385
126951,3050.284843,-785.2724035
126952,3197.287221,-710.6744891
126953,3090.76926,-821.9477325
126954,3260.297055,-765.1835309
126955,3371.194439,-737.0781828
126956,3470.395285,-650.45275
126957,3419.00345,-771.7657549
126958,3567.153977,-599.5171826
126959,3750.541841,-728.4090947
126960,3653.590545,-702.9235464
126961,3468.626312,-792.4287021
126962,3703.048851,-712.8604606
126963,3497.748913,-828.5954046
126964,3316.704096,-762.414135
126965,3421.165112,-728.5979596
126966,3338.182342,-658.7571979
126967,3408.817832,-772.9232539
126968,3600.702749,-602.6082099
126969,3632.867759,-734.1404914
126970,3623.329144,-686.193104
126971,3517.280541,-796.8623535
126972,3605.035423,-714.0927576
126973,3509.722203,-813.966786
126974,3294.102011,-778.2769207
126975,3341.903542,-722.152242
126976,3356.548991,-653.3661321
126977,3438.617355,-779.3390523
126978,3634.560064,-599.4049856
126979,3638.298094,-720.7909185
126980,3637.641741,-707.1421536
126981,3568.494731,-797.4700873
126982,3633.18191,-689.6805607
126983,3456.780179,-818.9277632
126984,3404.294423,-781.3791677
126985,3378.212361,-716.5405222
126986,3363.565043,-641.893989
126987,3597.248952,-767.0366514
126988,3616.193415,-597.7538198
126989,3617.317255,-719.124793
126990,3672.353623,-704.3951971
126991,3601.546097,-795.5870476
126992,3579.697601,-695.8682252
126993,3535.763126,-828.5561357
126994,3440.859425,-774.9110107
126995,3382.318771,-737.2315187
126996,3384.674908,-643.8181675
126997,3570.75363,-776.3433924
126998,3622.74759,-603.092527
126999,3729.471245,-706.9906876
127000,3577.023573,-708.1388369
127001,3605.209329,-790.8373747
127002,3601.697563,-690.1611378
127003,3497.962088,-807.9567667
127004,3320.32058,-796.1386829
127005,3407.884727,-717.8513571
127006,3334.741634,-638.1896181
127007,3458.117194,-790.2371207
127008,3653.083788,-604.5323884
127009,3616.526266,-704.0885253
127010,3586.661295,-719.6988677
127011,3571.376324,-801.4250315
127012,3618.740287,-680.0783675
127013,3530.76101,-818.600522
127014,3368.243658,-796.0115263
127015,3414.582888,-705.3488715
127016,3337.662496,-635.6240467
127017,3509.84001,-790.6410299
127018,3675.717663,-596.1662322
127019,3626.556678,-699.0920189
127020,3661.640679,-723.0834771
127021,3636.57213,-792.0304028
127022,3667.637609,-669.8871402
127023,3522.737055,-830.1568129
127024,3416.946505,-788.0193601
127025,3492.187682,-697.4876018
127026,3311.552384,-644.1285792
127027,3148.999503,-779.8401989
127028,3204.550107,-607.2961745
127029,3285.775124,-683.2572825
127030,3139.423489,-718.1879481
127031,3191.118256,-803.4557971
127032,3168.061773,-676.3796065
127033,3008.500811,-812.6727806
127034,488.3374367,185.8169293
127035,510.4383755,265.566556
127036,432.9532583,362.8694031
127037,550.1318037,172.446787
127038,321.8931892,392.8016923
127039,201.0345822,291.9440703
127040,309.9479487,261.6957595
127041,154.128757,155.0656019
127042,366.2091337,330.3640626
127043,558.2006378,159.0579451
127044,441.9009689,161.7581529
127045,538.1678637,276.9732508
127046,306.2959364,348.1304573
127047,134.8570525,174.2568985
127048,179.2964137,379.3081333
127049,330.2668252,311.9413154
127050,125.2249402,262.5185375
127051,203.2411232,169.8569062
127052,220.5101112,309.5066405
127053,420.1197916,137.9723892
127054,560.8372673,175.210573
127055,476.7156976,266.0153439
127056,305.3927506,344.5476332
127057,188.6274641,174.4177142
127058,272.3656941,385.5201071
127059,215.0928662,300.2279487
127060,267.2607306,267.1223543
127061,157.8836165,150.9629317
127062,279.7501265,328.7820849
127063,61.77566747,172.9591533
127064,-89.85109644,158.6858251
127065,48.14186218,289.6197225
127066,-173.7557519,370.2687951
127067,-368.3707959,167.2576758
127068,-205.8253941,382.2271252
127069,-343.4873715,307.6310807
127070,-311.4925274,257.041454
127071,-305.076729,147.3931972
127072,-282.8187144,340.5459402
127073,-457.3504956,160.8512271
127074,-526.4339276,151.9296958
127075,-427.5341432,279.1610923
127076,-665.9471556,365.3863557
127077,-904.5920417,151.3799305
127078,-697.220199,-91.64063856
127079,-815.0382673,-185.0708193
127080,-765.8024844,-249.602793
127081,-765.2134501,-338.3599687
127082,-753.5094332,-158.0949209
127083,-957.6013837,-331.3831853
127084,-1004.503469,-337.862562
127085,-968.7518954,-212.4412771
127086,-1191.229194,-134.0511041
127087,-1362.286608,-338.8760749
127088,-1198.712734,-106.127141
127089,-1310.887293,-181.9685722
127090,-1235.595627,-231.2267946
127091,-1291.858682,-351.5188067
127092,-1297.767724,-158.799892
127093,-1488.885962,-319.2565597
127094,-1461.120944,-345.4302496
127095,-1414.699436,-192.1055711
127096,-1172.496035,-118.8801999
127097,-1321.82463,-341.1817232
127098,-1083.823007,-114.8616774
127099,-858.2677709,-166.0983068
127100,-760.7536194,-243.7610693
127101,-755.6767052,-349.8938202
127102,-758.4554509,-135.2553518
127103,-977.0843925,-314.1385066
127104,-967.9216376,-345.4433392
127105,-926.0029689,-189.8074026
127106,-707.723708,-115.6956751
127107,-823.0753123,-349.9424389
127108,-633.819545,-107.0396766
127109,-851.0329344,-163.5009463
127110,-767.0160819,-245.2925583
127111,-804.2692254,-351.8030391
127112,-753.7974055,-134.4905423
127113,-980.1268011,-331.4411538
127114,-998.074581,-349.0691722
127115,-895.3862779,-205.1017234
127116,-712.4415918,-127.7961214
127117,-860.2779671,-356.9753207
127118,-1083.172265,-594.1504262
127119,-1327.799121,-653.857929
127120,-1321.183238,-744.5392832
127121,-1240.650102,-841.6027767
127122,-1257.733965,-627.4205762
127123,-1029.012903,-824.5619225
127124,-961.552588,-851.4274939
127125,-899.2514645,-688.6408685
127126,-706.7812532,-600.7326501
127127,-820.1806297,-839.4560741
127128,-673.518583,-608.2143199
127129,-834.2520033,-652.0384676
127130,-761.10704,-745.4349892
127131,-728.4221843,-863.1464704
127132,-772.3809684,-1106.367124
127133,-528.1056629,-1305.879567
127134,-475.2720962,-1350.23665
127135,-373.3429929,-1163.952234
127136,-212.1533048,-1089.552534
127137,-327.7405228,-845.8344735
127138,-116.5988609,-1083.323731
127139,-331.7291261,-1132.469756
127140,-289.041908,-1239.59545
127141,-179.9321967,-1338.543853
127142,-234.1457865,-1095.407347
127143,-16.18067716,-1315.642576
127144,47.29664479,-1346.203168
127145,94.33897638,-1154.428578
127146,214.1691109,-1085.821984
127147,149.7624238,-859.3074631
127148,-87.66138501,-1093.240075
127149,121.4270718,-1129.569463
127150,189.6241475,-1238.460391
127151,289.3354901,-1352.271156
127152,231.3857403,-1593.472264
127153,459.2204456,-1785.471248
127154,530.1700877,-1843.946453
127155,583.5926886,-1649.011648
127156,757.5990138,-1562.079544
127157,657.5024615,-1355.352834
127158,899.6852929,-1593.159982
127159,1130.730702,-1610.629055
127160,1241.364423,-1729.643891
127161,1255.31612,-1844.643945
127162,1223.807463,-2076.805714
127163,1441.09939,-2281.176287
127164,1564.747962,-2341.820635
127165,1554.915765,-2136.818019
127166,1750.961321,-2056.965545
127167,1689.871925,-1842.471063
127168,1882.848893,-2075.408862
127169,2095.527654,-2099.220805
127170,2215.29795,-2234.923075
127171,2278.395672,-2342.447068
127172,2220.995687,-2559.365006
127173,1981.726238,-2761.222366
127174,2046.579843,-2828.706991
127175,2067.820605,-2620.050492
127176,2210.03778,-2548.077988
127177,2158.159758,-2325.505321
127178,2314.923275,-2552.358303
127179,2550.340627,-2587.124413
127180,2670.339057,-2720.388268
127181,2792.875009,-2833.432354
127182,2737.214078,-3027.147952
127183,2864.419295,-3271.928144
127184,2623.49307,-3318.660064
127185,2580.039173,-3120.748298
127186,2740.985767,-3030.012716
127187,2573.04743,-2834.281311
127188,2488.525691,-3044.248645
127189,2513.300658,-3062.551715
127190,2651.243128,-3208.400334
127191,2800.145375,-3330.588475
127192,2740.078841,-3527.965435
127193,2925.304867,-3745.190044
127194,3037.378449,-3825.244473
127195,3108.655332,-3585.453307
127196,3125.892531,-3511.154585
127197,3217.628537,-3315.632615
127198,3450.955285,-3531.14996
127199,3584.284588,-3548.050568
127200,3668.989583,-3714.128305
127201,3858.279009,-3815.178532
127202,3743.542618,-4020.248466
127203,3857.703064,-4249.332298
127204,4102.490736,-4306.038531
127205,4118.611575,-4081.954946
127206,4112.214476,-4003.007527
127207,4133.980694,-3823.84762
127208,3921.105588,-4031.33914
127209,4072.113399,-4041.739801
127210,4158.819239,-4187.56224
127211,4235.590036,-4312.312213
127212,4158.578016,-4495.298038
127213,4356.702956,-4725.488881
127214,4572.132413,-4809.215891
127215,4547.606149,-4578.890412
127216,4583.400732,-4491.689035
127217,4660.334214,-4318.445649
127218,4420.576707,-4522.025233
127219,4544.859193,-4517.094175
127220,4640.084525,-4697.409712
127221,4794.914513,-4816.830327
127222,4697.045072,-4970.495337
127223,4850.38097,-4727.613144
127224,4988.465556,-4819.575414
127225,5054.85813,-5061.339376
127226,5100.683124,-4978.184571
127227,5153.707426,-4820.656245
127228,5381.401885,-5019.635752
127229,5447.095097,-5010.961054
127230,5521.115197,-5190.244378
127231,5320.847295,-5297.682354
127232,5114.644171,-5474.527263
127233,5252.291188,-5247.311512
127234,5072.373951,-5309.077829
127235,-1764.82326,832.0361126
127236,-1846.227792,896.8130498
127237,-1700.644707,1071.500037
127238,-1603.644792,849.815597
127239,-1816.755511,879.6132499
127240,-1837.289432,703.0301336
127241,-2061.810585,578.4970749
127242,-2196.162751,422.2103956
127243,-2058.055726,653.1735273
127244,-1822.894557,564.2854551
127245,-1751.456858,329.4590068
127246,-1790.716457,424.0878254
127247,-1701.302929,580.0790526
127248,-1477.894396,378.5900725
127249,-1414.55358,392.5380294
127250,-1286.559244,206.8706961
127251,-1069.052272,73.73960743
127252,-1210.05772,-64.49457474
127253,-1006.599683,178.1183452
127254,-848.1999602,67.8043862
127255,-804.4861396,-141.1643938
127256,-736.7565514,-57.23542892
127257,-714.0815379,82.15438233
127258,-847.7904412,-98.99702178
127259,-937.0207142,-95.70403987
127260,-770.7672016,-288.8212539
127261,-982.4417992,-403.3612999
127262,-1192.657836,-553.7127579
127263,-1045.485293,-310.0264866
127264,-1259.338382,-417.4345434
127265,-1237.529155,-635.1621691
127266,-1365.547801,-554.3148818
127267,-1272.192418,-410.6615846
127268,-1393.750386,-608.7135966
127269,-1387.903053,-576.698183
127270,-1356.106423,-786.7421842
127271,-1516.327477,-902.5388366
127272,-1634.635473,-1033.63729
127273,-1591.435888,-797.2139041
127274,-1835.133379,-919.5591213
127275,-1771.646708,-1129.664831
127276,-1817.555849,-1034.935035
127277,-1696.689763,-900.8820609
127278,-1921.525068,-1097.037944
127279,-1859.728831,-1054.91732
127280,-1777.724045,-1257.810633
127281,-2019.213125,-1408.653888
127282,-2212.337819,-1516.60984
127283,-2082.484752,-1292.29251
127284,-2239.233309,-1412.259151
127285,-2277.496226,-1624.096435
127286,-2368.691816,-1527.627585
127287,-2188.634333,-1411.443853
127288,-2360.505175,-1598.84837
127289,-2447.121258,-1554.334211
127290,-2352.954317,-1772.29932
127291,-2460.15481,-1884.094279
127292,-2644.169107,-2009.642721
127293,-2678.271385,-1785.418889
127294,-2670.862643,-1899.40543
127295,-2766.978072,-2103.560959
127296,-2872.819111,-2019.680612
127297,-2706.947068,-1894.435103
127298,-2901.874393,-2088.994048
127299,-2937.788653,-2029.954118
127300,-2836.029715,-2255.612201
127301,-2998.595686,-2390.489823
127302,-3202.992438,-2508.704321
127303,-3145.828067,-2271.570354
127304,-3284.509168,-2407.233355
127305,-3233.382865,-2591.410338
127306,-3364.868398,-2499.298472
127307,-3219.427429,-2401.017642
127308,-3405.966159,-2585.826668
127309,-3379.171645,-2509.059611
127310,-3305.966844,-2747.60539
127311,-3403.174323,-2882.135201
127312,-3599.339556,-2966.256771
127313,-3648.53607,-2766.129115
127314,-3715.676624,-2897.064882
127315,-3626.893269,-3069.532238
127316,-3419.983304,-2993.053154
127317,-3232.621796,-2884.581096
127318,-3319.884881,-3057.601958
127319,-3420.428352,-2995.039041
127320,-3344.414885,-2759.412254
127321,-3432.283835,-2883.100096
127322,-3600.964542,-2968.309976
127323,-3621.648059,-2766.787337
127324,-3741.487543,-2904.933631
127325,-3695.64572,-3077.172854
127326,-3920.905504,-2992.787621
127327,-3712.002172,-2886.854955
127328,-3832.842079,-3074.382889
127329,-3939.395569,-3010.705482
127330,-3774.249067,-3242.235208
127331,-3936.317631,-3380.239387
127332,-4157.338239,-3460.808052
127333,-4115.657054,-3239.273208
127334,-4219.788958,-3400.748998
127335,-4190.698147,-3563.096185
127336,-4426.994376,-3464.510553
127337,-4652.530912,-3383.620256
127338,-4793.996368,-3568.092692
127339,-4952.654144,-3479.313077
127340,-4804.505487,-3723.891314
127341,-4954.729788,-3887.281933
127342,-4735.109773,-3949.102479
127343,-4565.337015,-3729.097255
127344,-4782.743009,-3907.881302
127345,-4681.726441,-4050.096608
127346,-4851.392613,-3952.644165
127347,-4751.772898,-3903.292445
127348,-4749.347572,-4058.788135
127349,-4956.624048,-3978.139063
127350,-4784.801824,-3735.978671
127351,-4827.855552,-3870.482303
127352,-4704.908211,-3940.523149
127353,-4616.010789,-3734.243357
127354,-4703.83299,-3904.137662
127355,-4689.499823,-4054.345134
127356,-4818.404825,-3944.472483
127357,-4731.093121,-3892.716008
127358,-4769.774906,-4043.66772
127359,-4898.853813,-3958.766381
127360,-4822.600993,-3746.181118
127361,-4861.20798,-3882.090952
127362,-4645.88511,-3942.868066
127363,-4625.012728,-3718.262764
127364,-4646.904233,-3905.824357
127365,-4673.393944,-4064.525142
127366,-4815.942101,-3939.662972
127367,-4693.703471,-3890.606704
127368,-4741.439554,-4059.812868
127369,-4868.592413,-3949.252075
127370,-4791.576653,-3732.762357
127371,-4846.942132,-3889.073345
127372,-4650.243964,-3936.446658
127373,-4687.962725,-3732.721218
127374,-4627.776515,-3913.128382
127375,-4687.319462,-4054.737824
127376,-4868.721439,-3933.492137
127377,-4636.066003,-3894.810352
127378,-4802.005364,-4062.778609
127379,-4801.78284,-3945.889905
127380,-4787.436584,-3764.626304
127381,-4845.15446,-3884.536847
127382,-4962.411543,-3921.42348
127383,-5202.268157,-3740.051422
127384,-5023.343863,-3898.909282
127385,-5081.869557,-4050.930605
127386,-4937.48324,-3941.641379
127387,-5045.179269,-3886.100125
127388,-4808.905479,-4065.927604
127389,-4939.147495,-3945.542095
127390,-4741.57606,-3733.042849
127391,-4513.223379,-3915.981925
127392,-4552.189397,-3912.791791
127393,-4708.477946,-3726.468105
127394,-4749.618715,-3925.458832
127395,-4582.589173,-4058.25333
127396,-4498.011336,-3931.850321
127397,-4674.798277,-3908.988312
127398,-4785.589073,-4069.06912
127399,-4961.880477,-3939.894846
127400,-4814.820131,-3744.363526
127401,-4903.380962,-3916.157701
127402,-4673.046134,-3922.717485
127403,-4733.716661,-3730.810129
127404,-4692.581501,-3929.060356
127405,-4689.815845,-4034.108535
127406,-4500.236576,-3938.776616
127407,-4538.265749,-3918.865388
127408,-4356.975969,-4066.08094
127409,-4526.449535,-3937.452691
127410,-4749.07269,-3745.279802
127411,-4897.48314,-3907.641949
127412,-4673.902571,-3915.989405
127413,-4583.202517,-3726.520464
127414,-4756.93022,-3933.989544
127415,-4587.997069,-4035.510998
127416,-4537.171828,-3940.208997
127417,-4564.074799,-3897.764873
127418,-4805.032813,-4070.071413
127419,-4881.876537,-3927.115608
127420,-4817.187488,-3747.411545
127421,-4806.837315,-3911.774538
127422,-4671.353829,-3912.765611
127423,-4639.620778,-3707.708767
127424,-4800.681439,-3941.97797
127425,-5030.124302,-4030.96328
127426,-5030.215929,-3922.302356
127427,-5113.838222,-3918.712052
127428,-5202.87776,-4078.871398
127429,-5064.873582,-3930.365581
127430,-5250.834497,-3748.354
127431,-5475.265894,-3932.901233
127432,-5562.48784,-3897.12161
127433,-5637.530803,-3711.156955
127434,-5772.96193,-3466.294485
127435,-5980.118729,-3541.917132
127436,-1106.260537,-491.6023694
127437,-1291.421114,-502.4144201
127438,-1202.338567,-623.8059629
127439,-1126.596243,-497.0888026
127440,-961.0682709,-328.2341896
127441,-925.0810836,-496.5352974
127442,-767.5134886,-476.4445549
127443,-865.6690329,-311.2400842
127444,-759.5157126,-513.8024155
127445,-698.602092,-615.2565516
127446,-611.8625924,-484.6162363
127447,-696.9658858,-499.130788
127448,-833.1655624,-642.3558666
127449,-589.8906801,-491.168541
127450,-391.1636162,-303.5957287
127451,-504.2656706,-507.7175983
127452,-731.7787445,-469.6566364
127453,-833.9621611,-279.1928814
127454,-775.3317495,-523.8103878
127455,-652.3657089,-600.7906185
127456,-643.7901183,-476.7512267
127457,-734.0469939,-500.5369904
127458,-767.4330808,-638.4065323
127459,-580.8363823,-482.0731043
127460,-469.372404,-308.8465482
127461,-435.5206996,-512.1830388
127462,-209.3184606,-462.5134275
127463,-330.1041395,-294.8630623
127464,-226.0750824,-527.2323963
127465,-198.0052633,-609.369949
127466,-105.5998151,-474.4250089
127467,-200.4979066,-513.5406225
127468,-264.6745898,-641.5592679
127469,-45.93719116,-470.8459246
127470,87.44634076,-322.6168598
127471,30.91027313,-511.0573289
127472,-210.5713271,-449.749149
127473,-405.7660555,-281.1189299
127474,-223.5057711,-522.5874405
127475,-163.175575,-612.0963361
127476,-140.5080413,-472.252127
127477,-216.3176834,-503.0502031
127478,-330.9156978,-640.8711264
127479,-92.7607386,-474.3053321
127480,59.0156213,-312.6986451
127481,51.94347048,-524.1095798
127482,-183.2887569,-450.9197377
127483,-409.8275869,-290.2704651
127484,-235.6417465,-45.81938431
127485,-153.7472872,-108.371081
127486,-170.7357827,34.61090414
127487,-191.0901882,-23.19672948
127488,-279.8193147,-172.9666331
127489,-84.85646004,30.59051169
127490,35.35514423,169.1818543
127491,59.2998537,-33.14486336
127492,284.630696,59.50367825
127493,108.7114119,212.8975449
127494,268.292943,438.7688027
127495,339.3042934,376.2021464
127496,316.294559,520.7287102
127497,286.6913809,459.9403764
127498,235.623047,327.4488106
127499,377.299807,521.2148972
127500,483.7336199,653.5905261
127501,589.1071711,459.7047627
127502,828.5262165,550.8386448
127503,626.5173903,697.8971209
127504,747.3086791,929.3707488
127505,890.8366896,875.9294484
127506,776.2891639,1018.840375
127507,742.2467245,955.5500485
127508,706.8822305,812.8186367
127509,883.3512799,1007.601976
127510,969.1483248,1157.794488
127511,1105.424669,938.9822917
127512,865.8803372,1034.00193
127513,1042.856143,1200.893095
127514,1240.622053,1410.032041
127515,1373.517528,1358.767362
127516,1257.331926,1510.399736
127517,1308.695712,1429.314965
127518,1181.064146,1302.40707
127519,1380.645777,1515.190548
127520,1441.729563,1642.58463
127521,1617.506731,1421.135804
127522,1741.553603,1542.652633
127523,1534.888601,1690.702183
127524,1760.516765,1889.919174
127525,1831.898366,1848.666207
127526,1758.242906,2001.293394
127527,1702.486608,1908.267123
127528,1736.39815,1792.160059
127529,1848.432463,2010.448669
127530,1944.686269,2123.492755
