, EXG Channel 1, EXG Channel 3
122148,-2136.638504,-5693.500276
122149,-2169.30092,-5915.923346
122150,-1945.071478,-6065.977482
122151,-2012.973102,-6112.752411
122152,-2106.822151,-6015.296228
122153,-2210.755841,-6141.411264
122154,-2204.138088,-6127.379159
122155,-2238.511509,-6223.371172
122156,-2123.109416,-6077.197182
122157,-1910.62326,-6138.084623
122158,-2139.075049,-6170.632972
122159,-2136.498258,-6407.540675
122160,-1967.997065,-6563.425315
122161,-2032.136349,-6613.899005
122162,-2096.537427,-6491.852979
122163,-2200.164444,-6599.261036
122164,-2223.086291,-6609.274618
122165,-2229.694694,-6689.413195
122166,-2099.355441,-6572.380505
122167,-1904.439335,-6608.307854
122168,-1669.366054,-6674.032856
122169,-1635.86029,-6897.499358
122170,-1478.990186,-7054.232956
122171,-1552.157589,-7109.886407
122172,-1596.23231,-7007.572094
122173,-1691.496912,-7106.834648
122174,-1776.721752,-7122.891909
122175,-1726.530424,-7200.285399
122176,-1587.679159,-7057.978465
122177,-1429.859121,-7093.763698
122178,-1186.614157,-7162.970547
122179,-1118.776112,-7382.401697
122180,-985.0447695,-7551.667699
122181,-1088.628779,-7596.580157
122182,-1113.009186,-7483.779165
122183,-1181.780337,-7597.111223
122184,-1308.559205,-7602.47237
122185,-1244.186177,-7694.178457
122186,-1091.56086,-7564.647022
122187,-948.1656161,-7596.793332
122188,-709.8199219,-7664.392023
122189,-608.5322114,-7892.952269
122190,-518.1126502,-8008.614285
122191,-613.4539198,-8099.972561
122192,-591.8728271,-7958.299541
122193,-681.6883945,-8088.741642
122194,-840.0694177,-8093.859695
122195,-735.3653086,-8186.534416
122196,-566.2993912,-8047.021188
122197,-492.9337738,-8084.433277
122198,-726.3970285,-8146.294962
122199,-564.6687948,-8374.05487
122200,-515.765863,-8532.89777
122201,-627.2261014,-8572.877301
122202,-590.3562977,-8450.644281
122203,-668.4846777,-8579.676439
122204,-877.702161,-8574.463019
122205,-725.8753124,-8669.407859
122206,-537.5040315,-8514.96121
122207,-485.3212074,-8573.728128
122208,-247.9404075,-8653.503934
122209,-58.8435859,-8848.715492
122210,13191.59204,777.964639
122211,13075.90197,730.7970208
122212,13158.03579,845.8868321
122213,13076.71353,724.0091024
122214,12833.48166,731.7768746
122215,13000.04371,658.5795526
122216,13204.44046,785.9455855
122217,13213.89493,741.2070323
122218,12977.51081,674.1618458
122219,13206.36651,450.2577754
122220,13182.08895,300.7085259
122221,13056.69759,238.5102497
122222,13172.18757,361.4725504
122223,13089.77326,245.7731354
122224,13285.02035,241.4068022
122225,13500.03655,166.8406769
122226,13725.07007,293.1857171
122227,13683.92182,261.1628238
122228,13456.18061,188.0440397
122229,13251.4828,-33.75820695
122230,13165.99429,-174.1559212
122231,13030.71089,-239.361077
122232,13187.85214,-110.3962368
122233,13118.20959,-229.9178296
122234,13267.74388,-249.864586
122235,13511.12348,-348.9307959
122236,13754.23568,-203.6805614
122237,13651.35664,-242.4539742
122238,13442.30371,-313.2502804
122239,13280.68954,-521.9965363
122240,13165.09111,-678.0158127
122241,13016.33285,-751.2654932
122242,13188.24296,-609.2334427
122243,13127.72577,-726.7990677
122244,13231.03863,-740.5525498
122245,13018.13735,-831.2787829
122246,12797.70951,-678.717044
122247,12666.80741,-733.6131655
122248,12447.73155,-797.6626921
122249,12324.37282,-1013.525978
122250,12173.48094,-1170.487709
122251,12005.05829,-1246.557274
122252,12222.69616,-1116.152572
122253,12169.21372,-1212.871995
122254,12231.20817,-1228.719821
122255,12044.86391,-1314.322391
122256,11840.80562,-1172.774658
122257,11663.10989,-1224.402107
122258,11448.19653,-1294.712226
122259,11388.36375,-1508.084738
122260,11177.14729,-1666.538689
122261,11002.32566,-1732.334749
122262,10775.1043,-1579.860898
122263,10727.97595,-1698.339059
122264,10715.91103,-1712.922798
122265,10588.29817,-1806.087446
122266,10406.01731,-1653.727662
122267,10164.61986,-1705.859997
122268,9966.820292,-1776.368331
122269,9952.603063,-1990.286869
122270,10187.43886,-2153.337157
122271,10000.64208,-2230.165922
122272,9818.86798,-2074.157865
122273,9759.353082,-2205.785514
122274,9690.019077,-2225.945445
122275,9627.45429,-2283.648361
122276,9469.247173,-2146.988677
122277,9669.847926,-2205.332986
122278,9468.360816,-2280.916364
122279,9525.020301,-2487.953486
122280,9673.176437,-2643.262181
122281,9482.826749,-2712.84302
122282,9358.493775,-2559.299557
122283,9295.983218,-2669.882789
122284,9189.171675,-2704.781666
122285,9142.348127,-2797.938834
122286,9002.683433,-2656.503297
122287,9136.62795,-2695.358988
122288,8960.048574,-2754.557864
122289,9067.256546,-2975.716848
122290,9184.551028,-3125.56155
122291,8968.111798,-3198.06699
122292,8857.829628,-3050.675663
122293,8824.718424,-3170.02896
122294,8663.715731,-3191.942904
122295,8658.823942,-3285.260888
122296,8544.12308,-3131.91003
122297,8617.604634,-3196.537371
122298,8456.770237,-3268.930614
122299,8617.066089,-3462.526536
122300,8681.444727,-3632.921987
122301,8452.53667,-3693.280233
122302,8380.177086,-3547.313807
122303,8344.773323,-3676.327266
122304,8102.872854,-3682.211999
122305,8186.599864,-3748.647582
122306,8085.747852,-3611.325935
122307,8115.539895,-3678.81804
122308,7948.717918,-3743.765142
122309,8147.048552,-3944.033045
122310,8171.133508,-4108.878485
122311,7934.596055,-4185.419278
122312,7908.936602,-4027.668428
122313,7873.596417,-4165.392114
122314,8087.916994,-4171.202048
122315,8185.238541,-4253.113337
122316,8104.346374,-4105.667781
122317,8106.294862,-4166.151313
122318,7934.80549,-4241.158747
122319,8174.04689,-4440.304679
122320,8161.991322,-4588.548704
122321,8397.57323,-4685.711305
122322,8411.495008,-4529.587311
122323,8387.000533,-4642.758554
122324,8540.656193,-4658.838254
122325,8679.026881,-4743.46097
122326,8623.528636,-4580.584587
122327,8566.149221,-4645.13713
122328,8407.255831,-4734.793752
122329,8212.577209,-4930.555075
122330,8132.646197,-5107.016645
122331,8358.003219,-5182.910434
122332,8438.487736,-5012.98247
122333,8403.016655,-5141.532181
122334,8516.816201,-5166.404386
122335,8691.965065,-5242.174759
122336,8646.979679,-5072.188826
122337,8533.969252,-5151.528934
122338,8396.355893,-5231.716129
122339,8246.099802,-5432.43282
122340,8127.539364,-5575.291388
122341,8351.639779,-5668.493435
122342,8434.106443,-5500.599976
122343,8414.384081,-5602.757213
122344,8460.068829,-5642.050472
122345,8702.24418,-5728.913389
122346,8675.008359,-5579.904555
122347,8512.657432,-5637.594381
122348,8381.618817,-5708.65996
122349,8266.843158,-5914.462915
122350,8111.100634,-6045.914789
122351,8310.652346,-6147.90186
122352,8460.444689,-6000.858344
122353,8438.590583,-6096.074327
122354,8417.194616,-6141.856312
122355,8219.458625,-6210.749009
122356,8213.790807,-6060.341453
122357,8001.164405,-6126.558251
122358,7874.482773,-6201.662922
122359,7812.978249,-6399.642006
122360,7610.378518,-6570.130956
122361,7796.507729,-6661.635088
122362,7998.591353,-6476.769963
122363,7963.59524,-6597.974511
122364,7894.953116,-6637.062075
122365,7739.104005,-6713.217658
122366,7752.059018,-6537.763991
122367,7979.014847,-6622.66533
122368,7865.437825,-6703.551886
122369,7861.434262,-6897.948146
122370,8086.707136,-7045.46289
122371,8260.3937,-7148.964621
122372,8492.493761,-6975.797904
122373,8468.825804,-7096.131055
122374,8354.96081,-7117.824344
122375,8237.748606,-7208.127969
122376,8274.036855,-7045.707854
122377,8439.519948,-7118.286222
122378,8335.618048,-7179.429846
122379,8382.217201,-7384.813932
122380,8551.784265,-7531.161827
122381,8718.279001,-7633.436872
122382,8516.066351,-7453.134425
122383,8492.521811,-7545.306129
122384,8315.36275,-7607.854086
122385,8248.272684,-7696.055886
122386,8305.650229,-7517.673878
122387,8426.886566,-7599.411262
122388,8328.194346,-7686.666868
122389,8429.093107,-7870.625067
122390,8551.017586,-8032.609483
122391,8709.486497,-8140.483158
122392,8525.532037,-7941.709345
122393,8513.356793,-8057.835109
122394,8285.08078,-8103.650753
122395,8259.552223,-8184.787883
122396,8338.426713,-8016.537263
122397,8378.90365,-8093.431476
122398,8316.245366,-8183.480788
122399,8469.902896,-8356.4736
122400,8531.656124,-8514.415185
122401,8675.247713,-8618.87807
122402,8543.031029,-8429.296932
122403,8527.127105,-8534.057139
122404,8738.287466,-8598.377809
122405,8761.906804,-8668.467274
122406,8858.613137,-8502.901903
122407,8855.252837,-8569.040164
122408,8795.137685,-8678.948344
122409,8996.763172,-8845.916177
122410,9019.404526,-9010.926173
122411,-8496.523503,189.4483722
122412,-8593.760902,378.9060941
122413,-8610.633461,290.1975371
122414,-8448.559287,225.1139281
122415,-8393.124619,149.5155904
122416,-8271.61901,321.4986297
122417,-8302.523673,245.8086645
122418,-8374.124058,133.6079259
122419,-8137.601565,-19.90000766
122420,-8151.022196,-191.3501113
122421,-8021.612308,-293.1015694
122422,-8096.589822,-95.71151967
122423,-8106.607144,-209.8177373
122424,-7992.560765,-268.9810846
122425,-7888.612115,-348.7942896
122426,-7751.683158,-160.9952133
122427,-7837.515732,-240.294182
122428,-7898.872531,-337.9953284
122429,-8097.444389,-522.8959823
122430,-8170.101295,-686.0472479
122431,-8048.474139,-777.4391831
122432,-8080.244589,-575.7071095
122433,-8090.202073,-691.4401836
122434,-8013.794047,-750.0649854
122435,-7880.775155,-841.2213069
122436,-7726.95681,-646.9222845
122437,-7851.0523,-718.3076249
122438,-7906.694532,-843.9009452
122439,-8064.583758,-1000.786008
122440,-8180.114878,-1160.657382
122441,-8080.57557,-1286.351679
122442,-8051.653054,-1082.360706
122443,-8067.164289,-1207.484669
122444,-8052.000865,-1244.874319
122445,-7878.826667,-1323.599213
122446,-7692.508591,-1135.414927
122447,-7880.171161,-1209.515435
122448,-7920.58078,-1329.741999
122449,-8029.215524,-1495.550463
122450,-8188.9934,-1674.562645
122451,-8098.489691,-1775.547423
122452,-8043.309337,-1574.043484
122453,-8056.980541,-1670.445015
122454,-8106.885767,-1742.073449
122455,-8342.738817,-1820.054103
122456,-8155.36235,-1634.424168
122457,-7919.628976,-1721.894818
122458,-7931.016971,-1842.364476
122459,-7985.045436,-1979.630024
122460,-8203.94365,-2157.445437
122461,-8129.480372,-2243.070447
122462,-8020.224805,-2056.327892
122463,-8039.191707,-2172.917403
122464,-8120.930961,-2230.928861
122465,-8338.858671,-2293.205676
122466,-8119.019872,-2119.431224
122467,-7932.518541,-2192.406022
122468,-7942.754647,-2321.473709
122469,-7937.41781,-2483.052347
122470,-7729.2101,-2616.437749
122471,-7664.014294,-2760.173324
122472,-7510.11928,-2555.669984
122473,-7525.686614,-2659.405459
122474,-7654.776741,-2712.558788
122475,-7843.301358,-2774.52519
122476,-7607.358549,-2622.674032
122477,-7473.773063,-2705.768999
122478,-7466.541966,-2822.996163
122479,-7418.989138,-2971.073762
122480,-7248.206607,-3118.135978
122481,-7197.151362,-3235.666074
122482,-6994.203821,-3024.98068
122483,-7027.128031,-3124.968775
122484,-7225.436226,-3222.596994
122485,-7325.044721,-3292.413446
122486,-7083.925891,-3087.122858
122487,-6993.424052,-3179.477817
122488,-6982.613871,-3281.337732
122489,-6908.821905,-3449.745427
122490,-6768.384922,-3626.420171
122491,-6717.62887,-3736.216154
122492,-6497.548847,-3522.636078
122493,-6522.465931,-3610.248844
122494,-6727.419928,-3699.821318
122495,-6840.6267,-3761.230475
122496,-7055.152971,-3579.886466
122497,-7015.386615,-3673.56161
122498,-6993.824221,-3798.840779
122499,-6866.0468,-3943.47019
122500,-6784.285107,-4107.893022
122501,-6745.751048,-4224.95189
122502,-6968.215257,-4018.642179
122503,-6988.442505,-4106.408281
122504,-6771.144968,-4183.646565
122505,-6834.532533,-4254.955238
122506,-7028.676349,-4061.516392
122507,-7017.838119,-4172.391336
122508,-7004.559604,-4286.450805
122509,-6826.02426,-4429.356122
122510,-6781.048223,-4597.163563
122511,-6764.291602,-4729.208211
122512,-6946.996934,-4509.102009
122513,-6979.29658,-4587.18177
122514,-6801.481167,-4687.00905
122515,-6809.439674,-4757.973652
122516,-7007.798358,-4574.744733
122517,-7070.028423,-4655.031035
122518,-7012.473233,-4777.045272
122519,-6781.220259,-4921.928996
122520,-6821.482152,-5103.046741
122521,-6802.354433,-5210.112597
122522,-6914.592571,-4980.47339
122523,-6963.703067,-5107.418684
122524,-6828.399097,-5165.007533
122525,-6812.828023,-5253.145756
122526,-6975.672617,-5060.417491
122527,-7097.269854,-5131.881369
122528,-7027.066322,-5260.608726
122529,-7248.709623,-5413.413558
122530,-7329.250239,-5569.331857
122531,-7326.664098,-5713.329225
122532,-7381.449892,-5490.290942
122533,-7435.848607,-5558.272973
122534,-7369.534571,-5662.487155
122535,-7293.885745,-5746.021561
122536,-7440.525352,-5524.507286
122537,-7590.927299,-5626.249395
122538,-7530.918734,-5768.373073
122539,-7721.760219,-5892.676128
122540,-7815.962689,-6076.202368
122541,-7818.412323,-6209.22313
122542,-7880.726536,-6449.736096
122543,-7917.884312,-6561.280482
122544,-7885.599626,-6659.66416
122545,-7787.15237,-6686.355826
122546,-7910.398903,-6514.013757
122547,-8110.096471,-6623.531117
122548,-8027.483951,-6742.575873
122549,-8172.762234,-6882.706184
122550,-8318.033038,-7044.507346
122551,-8331.186266,-7179.046507
122552,-8343.082888,-6961.861167
122553,-8392.627213,-7023.735941
122554,-8407.579333,-7130.919604
122555,-8259.6345,-7201.383059
122556,-8368.516078,-7016.048577
122557,-8135.950399,-7102.000828
122558,-8044.033008,-7243.122213
122559,-8149.500057,-7359.960427
122560,-8334.525997,-7531.088899
122561,-8362.560287,-7672.842327
122562,-8331.898717,-7449.459973
122563,-8374.610245,-7539.499934
122564,-8436.771122,-7626.065529
122565,-8250.926143,-7704.797903
122566,-8338.924119,-7489.252509
122567,-8165.08983,-7599.080281
122568,-8056.380288,-7723.690007
122569,-8092.681626,-7850.173424
122570,-7854.162027,-8015.52375
122571,-7891.239395,-8167.584343
122572,-7809.004605,-7938.577179
122573,-7864.405613,-8020.075209
122574,-7987.769953,-8117.336917
122575,-8226.719641,-8189.053238
122576,-8298.007744,-7977.255224
122577,-8155.887806,-8091.963566
122578,-8057.107698,-8214.05634
122579,-8070.48345,-8346.76295
122580,-7876.565898,-8501.114231
122581,-7920.513462,-8664.330945
122582,-7789.439318,-8425.117594
122583,-7852.338826,-8524.469906
122584,-8019.366498,-8609.000995
122585,-8216.904273,-8673.596547
122586,-8273.337494,-8482.113669
122587,-8215.473762,-8581.780133
122588,-8071.897132,-8703.435338
122589,-8026.722881,-8829.956154
122590,-7879.744813,-9004.375738
122591,-7942.212362,-9151.417385
122592,-7782.928153,-9395.558054
122593,-7837.764436,-9486.884541
122594,-8059.577902,-9593.570797
122595,-8211.821749,-9669.861016
122596,-8249.682627,-9462.734137
122597,-8227.774293,-9562.135068
122598,-8083.977009,-9688.483848
122599,-8006.145951,-9803.459592
122600,-7897.681373,-9980.474667
122601,-7970.216732,-10136.29012
122602,-7778.021404,-9902.376206
122603,-7824.52145,-9980.384909
122604,-7587.50342,-10084.72625
122605,-7727.959103,-10159.62522
122606,-7751.215671,-9938.316645
122607,-7750.785582,-10034.34419
122608,-7599.448661,-10182.23853
122609,-7477.894432,-10292.11679
122610,-7423.02636,-10463.2864
122611,-7508.498034,-10625.13431
122612,-10201.00909,-550.4590449
122613,-10264.91837,-668.8773672
122614,-10067.92849,-760.9892331
122615,-10164.30945,-827.8586443
122616,-10157.76088,-624.0378367
122617,-10241.47294,-724.7776518
122618,-10062.02693,-872.0287328
122619,-9891.420169,-993.6764586
122620,-9891.459438,-1147.990341
122621,-9982.537222,-1319.943461
122622,-10183.99815,-1077.861607
122623,-10246.96872,-1136.194696
122624,-10116.27978,-1268.633903
122625,-10155.83671,-1333.143438
122626,-10129.84066,-1117.437228
122627,-10258.40159,-1228.813319
122628,-10073.73094,-1375.806346
122629,-9862.774406,-1479.491333
122630,-9894.412089,-1619.556196
122631,-9991.066064,-1829.671255
122632,-10153.62082,-2049.281921
122633,-10232.55701,-2120.113756
122634,-10109.35536,-2252.208892
122635,-10138.81081,-2290.008061
122636,-10097.07727,-2088.663067
122637,-10269.96723,-2199.433294
122638,-10079.52966,-2356.97658
122639,-10299.22073,-2453.241604
122640,-10408.76801,-2631.045798
122641,-10512.63625,-2779.209415
122642,-10605.95797,-2545.523636
122643,-10701.91072,-2593.800134
122644,-10641.01954,-2744.583551
122645,-10613.81737,-2803.483235
122646,-10552.67001,-2592.665075
122647,-10790.42854,-2703.184728
122648,-10575.77885,-2847.04372
122649,-10762.65604,-2953.982419
122650,-10897.64212,-3114.302581
122651,-11015.62849,-3303.425582
122652,-11097.10221,-3529.670829
122653,-11180.07002,-3559.898571
122654,-11182.49721,-3706.983226
122655,-11098.80012,-3773.239294
122656,-11019.34595,-3569.953292
122657,-10814.80334,-3690.881087
122658,-10588.14857,-3832.993545
122659,-10731.6317,-3920.533384
122660,-10916.48187,-4077.921463
122661,-11050.38525,-4273.757585
122662,-11071.41844,-4486.550412
122663,-11170.86425,-4577.798361
122664,-11207.78455,-4710.256268
122665,-11088.36393,-4773.539115
122666,-10989.55203,-4538.508842
122667,-10867.08527,-4661.673098
122668,-11089.65046,-4814.287195
122669,-11167.79754,-4895.544002
122670,-10935.56471,-5063.265425
122671,-11073.41742,-5255.787995
122672,-11066.16014,-5491.951457
122673,-11160.98718,-5529.759976
122674,-11243.95686,-5680.375097
122675,-11075.64453,-5719.356074
122676,-10969.70064,-5514.768587
122677,-10894.32296,-5620.863939
122678,-11099.41907,-5796.478421
122679,-11151.81694,-5881.127317
122680,-10947.17336,-6041.024869
122681,-11100.07917,-6249.363476
122682,-11041.42819,-6466.696542
122683,-11142.15304,-6485.356773
122684,-11274.08175,-6648.717473
122685,-11067.0278,-6728.373602
122686,-10938.08353,-6491.656635
122687,-10893.96019,-6615.621229
122688,-11108.69029,-6781.799943
122689,-11123.73777,-6866.089808
122690,-10960.15829,-7042.49528
122691,-11123.46102,-7212.54853
122692,-11015.89215,-7429.470208
122693,-11132.27223,-7481.624983
122694,-11303.73916,-7644.103066
122695,-11066.61641,-7715.924105
122696,-10915.51323,-7479.401612
122697,-10919.69257,-7584.685406
122698,-11119.73982,-7746.282743
122699,-11094.60395,-7840.113093
122700,-10974.88228,-8001.125136
122701,-11145.1113,-8203.420064
122702,-11005.97019,-8438.072607
122703,-11137.03686,-8500.130637
122704,-11351.00401,-8627.053492
122705,-11540.40003,-8691.757501
122706,-11372.32144,-8465.549652
122707,-11425.54583,-8580.261733
122708,-11611.49366,-8744.802372
122709,-11544.58685,-8822.955061
122710,-11473.96632,-8984.318655
122711,-11657.0419,-9187.436361
122712,-11480.49431,-9400.109512
122713,-11606.04088,-9443.946749
122714,-11374.44571,-9603.986418
122715,-11530.50799,-9659.026526
122716,-11355.38718,-9425.522132
122717,-11461.74058,-9547.497099
122718,-11621.05284,-9735.621547
122719,-11533.27365,-9810.434506
122720,-11482.8411,-9977.662262
122721,-11665.37813,-10173.83123
122722,-11456.85814,-10374.89948
122723,-11600.43477,-10432.19661
122724,-11382.59121,-10600.98391
122725,-11525.04026,-10652.81892
122726,-11337.85827,-10425.53398
122727,-11474.59088,-10550.60559
122728,-11624.976,-10717.65196
122729,-11497.32573,-10781.46961
122730,-11495.53432,-10949.29575
122731,-11690.96653,-11158.71145
122732,-11450.64991,-11366.40305
122733,-11595.01192,-11407.54756
122734,-11451.64472,-11561.99608
122735,-11505.74238,-11634.65486
122736,-11313.10387,-11879.34342
122737,-11496.85824,-12005.05829
122738,-11631.57318,-12179.91357
122739,-11472.26466,-12263.01789
122740,-11506.90174,-12400.57702
122741,-11704.48066,-12627.18504
122742,-11919.32295,-12818.89979
122743,-12070.15499,-12875.63968
122744,-11949.67972,-13055.95335
122745,-11993.23459,-13086.0184
122746,-11779.18516,-12845.87569
122747,-11993.60671,-12988.53604
122748,-12127.62229,-13170.37746
122749,-11946.21844,-13220.54821
122750,-12002.51703,-13378.91241
122751,-12212.22444,-13606.07019
122752,-12406.98721,-13795.67564
122753,-12547.82997,-13862.4235
122754,-12435.76948,-14018.96637
122755,-12496.12024,-14057.44994
122756,-12268.1696,-13832.05739
122757,-12030.08009,-13972.19705
122758,-12133.33499,-14148.41739
122759,-11919.32669,-14216.65935
122760,-12015.87034,-14385.12127
122761,-12223.75268,-14588.34369
122762,-12394.49033,-14804.65577
122763,-12542.50996,-14849.75335
122764,-12453.56205,-15000.12912
122765,-12484.33395,-15064.15247
122766,-12241.64436,-15307.95093
122767,-12033.78072,-15430.0381
122768,-12144.20127,-15622.88604
122769,-11902.82812,-15690.30896
122770,-12026.5945,-15835.02251
122771,-12251.31387,-16057.28103
122772,-12381.24922,-16264.81182
122773,-12532.5637,-16281.60584
122774,-12503.5402,-16484.60574
122775,-12478.84377,-16552.83647
122776,-12716.25823,-16752.27599
122777,-12548.10859,-16903.16786
122778,-12638.28132,-17083.74519
122779,-12862.84548,-17158.77132
122780,-13016.07853,-17324.33856
122781,-13237.92566,-17531.90301
122782,-13354.66664,-17720.65576
122783,-13509.28345,-17773.16957
122784,-13502.23187,-17953.77121
122785,-13442.51128,-17996.60428
122786,-13669.32686,-17758.77282
122787,-13541.3774,-17895.89813
122788,-13620.82784,-18052.63359
122789,-13812.88105,-18124.2826
122790,-14027.29886,-18300.33278
122791,-14248.7533,-18504.75197
122792,-14293.32543,-18692.71186
122793,-14483.7256,-18745.4538
122794,-14503.48349,-18930.15811
122795,-14419.49095,-18985.82278
122796,-14635.89091,-19228.28984
122797,-14537.80082,-19355.11546
122798,-14608.80282,-19553.40496
122799,-14783.05037,-19606.72097
122800,-14995.77774,-19778.90783
122801,-15237.22195,-19994.29989
122802,-15277.23888,-20178.94997
122803,-15449.84835,-20217.66355
122804,-15513.76324,-20400.49417
122805,-15394.46978,-20461.76869
122806,-15583.3927,-20690.3121
122807,-15533.67821,-20823.00562
122808,-15597.14431,-20999.09133
122809,-15738.08431,-21073.4181
122810,-15513.47714,-21242.97582
122811,-15269.0728,-21462.6164
122812,-15251.56072,-21651.54867
122813,13975.75182,362.0372753
122814,13890.82243,185.3288724
122815,14011.70161,126.2459329
122816,13827.99959,-99.27190442
122817,13848.38953,-233.1472332
122818,13810.72126,-427.5696723
122819,13703.11498,-476.1808919
122820,13884.67965,-646.7782983
122821,14127.35989,-860.4013838
122822,14176.34697,-1054.165601
122823,13983.81505,-1088.649348
122824,13868.43539,-1281.409402
122825,14025.08297,-1321.605846
122826,13854.8446,-1079.357567
122827,13827.62186,-1220.039513
122828,13802.59071,-1421.541583
122829,13733.95046,-1458.263661
122830,13888.94313,-1633.793995
122831,14113.53722,-1842.600089
122832,14168.16406,-2048.399304
122833,13986.36566,-2080.549354
122834,13833.88994,-2259.77097
122835,14030.43103,-2321.673794
122836,13878.23767,-2558.729223
122837,13810.65394,-2696.920396
122838,13798.01682,-2898.946052
122839,13757.43329,-2932.044166
122840,13867.84636,-3097.858241
122841,14090.61163,-2856.225174
122842,14194.02173,-3018.877163
122843,13999.80686,-3045.798833
122844,13806.095,-3249.494354
122845,14040.92519,-3287.663773
122846,13896.47342,-3045.247198
122847,13765.29643,-3186.415332
122848,13789.80961,-3370.680203
122849,13788.03876,-3437.078386
122850,13857.93001,-3594.948913
122851,14073.73533,-3813.38151
122852,14199.11361,-3998.79827
122853,14001.06907,-4014.713414
122854,13782.5355,-4229.879208
122855,13558.79599,-4269.802641
122856,13430.78108,-4032.225496
122857,13276.40923,-4156.612698
122858,13298.43163,-4365.800263
122859,13318.81034,-4400.854345
122860,13358.69264,-4585.745649
122861,13565.79147,-4802.981478
122862,13741.26196,-4979.654352
122863,13524.24492,-5006.366587
122864,13757.91574,-5211.883439
122865,13564.806,-5257.218507
122866,13455.43824,-5499.69679
122867,13251.14994,-5627.034774
122868,13290.28239,-5839.790203
122869,13344.60443,-5870.831372
122870,13335.91478,-6023.204246
122871,13542.64336,-5786.361992
122872,13765.90229,-5960.27108
122873,13538.8511,-5988.217482
122874,13728.28638,-6198.334411
122875,13579.14291,-6232.651733
122876,13475.59443,-6476.633457
122877,13701.27308,-6617.704353
122878,13777.07899,-6828.840405
122879,13866.8291,-6851.246146
122880,13831.459,-7025.093525
122881,14023.68799,-7258.332386
122882,14258.43964,-7434.137603
122883,14029.13328,-7445.591046
122884,14208.4297,-7650.834886
122885,14063.86386,-7689.172601
122886,13984.69205,-7447.758319
122887,14194.60703,-7576.562343
122888,14259.34656,-7797.646529
122889,14365.67566,-7834.903412
122890,14299.10731,-7997.273039
122891,14490.5023,-8235.687921
122892,14275.58521,-8406.91924
122893,14037.30309,-8439.645235
122894,14179.32393,-8643.808244
122895,14077.37051,-8691.338632
122896,14009.50816,-8917.077123
122897,14168.53805,-9069.102187
122898,14255.05877,-9275.032298
122899,14403.73475,-9298.571228
122900,14304.02715,-9468.22618
122901,14476.03076,-9710.912028
122902,14288.15314,-9876.735452
122903,14046.30316,-9895.414382
122904,14167.35812,-10120.087
122905,14086.24343,-10155.2458
122906,14023.62815,-9915.615452
122907,14157.24169,-10058.24589
122908,14252.54743,-10254.71031
122909,14425.22235,-10270.85546
122910,14282.13939,-10464.81602
122911,14465.38139,-10686.59209
122912,14309.83147,-10863.84091
122913,14539.3267,-10895.50851
122914,14617.76175,-11087.81977
122915,14589.619,-11138.28598
122916,14529.39352,-11362.27794
122917,14636.95117,-11504.82984
122918,14737.66481,-11725.64475
122919,14952.08823,-11756.62234
122920,14768.27402,-11922.30178
122921,14929.03175,-12156.18391
122922,14820.34652,-12340.36276
122923,15045.53711,-12347.42556
122924,15096.5587,-12565.31774
122925,15082.78465,-12603.03837
122926,15045.36882,-12839.15883
122927,15099.96949,-12978.20644
122928,15221.53307,-13194.49981
122929,15456.67928,-13224.26193
122930,15255.40721,-13391.65051
122931,15414.65776,-13633.37146
122932,15309.58153,-13790.43604
122933,15540.0753,-13822.68707
122934,15564.26685,-14044.15085
122935,15582.2539,-14073.43053
122936,15551.2146,-14305.14538
122937,15561.82656,-14462.65688
122938,15710.51564,-14661.51484
122939,15480.52862,-14689.53417
122940,15236.416,-14863.37781
122941,15395.37858,-15105.83178
122942,15335.49156,-15266.98781
122943,15545.75621,-15281.51545
122944,15549.94677,-15503.07647
122945,15590.2685,-15546.85948
122946,15573.85969,-15784.64045
122947,15552.31039,-15913.71749
122948,15702.58518,-16140.07119
122949,15503.74031,-16168.57671
122950,15725.65101,-16336.24952
122951,15869.31366,-16103.1322
122952,15837.33751,-16253.73049
122953,16045.4966,-16266.54152
122954,16007.47304,-16492.41465
122955,16081.37533,-16544.58999
122956,16080.38613,-16748.38275
122957,16022.37654,-16904.89943
122958,16189.56316,-17121.6603
122959,16019.21633,-17143.87156
122960,16210.14944,-17325.18378
122961,16344.15941,-17560.55439
122962,16348.68094,-17717.66384
122963,16543.60827,-17746.61254
122964,16485.86421,-17960.60774
122965,16589.73433,-17990.78126
122966,16602.22559,-18229.84875
122967,16496.03113,-18371.31234
122968,16675.72772,-18597.65856
122969,16552.99355,-18616.10375
122970,16686.32098,-18794.94016
122971,16823.50238,-19023.6313
122972,16871.51896,-19189.42106
122973,17044.96056,-19230.9994
122974,16957.18137,-19435.08387
122975,17086.95029,-19453.15881
122976,17117.97276,-19685.15415
122977,16972.71878,-19832.02563
122978,17164.47654,-20076.39818
122979,17060.0978,-20086.08452
122980,17167.9827,-20258.2639
122981,17287.79226,-20497.52026
122982,17352.7805,-20674.38387
122983,17539.27809,-20684.00102
122984,17412.01304,-20901.26864
122985,17574.09095,-20947.92015
122986,17624.64692,-21166.80341
122987,17417.97631,-21315.2793
122988,17641.57184,-21532.50391
122989,17571.97417,-21540.17819
122990,17635.33556,-21722.04765
122991,17754.89081,-21479.48709
122992,17865.89104,-21645.23572
122993,18032.61952,-21670.44451
122994,17855.10891,-21885.25876
