, EXG Channel 1, EXG Channel 3
124702,-144.9529124,97.16634075
124703,-147.9747516,86.49640618
124704,-146.5274103,93.044971
124705,-148.1542668,104.0178375
124706,-141.493505,72.77845314
124707,-172.6842706,93.87896869
124708,-125.0529048,87.25186597
124709,-146.0374834,83.78123881
124710,-139.6908732,92.8130972
124711,-164.5387685,83.19781441
124712,-114.6036243,81.95616763
124713,-128.4599536,90.56915723
124714,-141.082116,80.28069245
124715,-135.1618543,77.22519419
124716,-137.9368601,77.52064628
124717,-127.4987993,89.24897254
124718,-139.3580221,82.83504412
124719,-139.0737897,86.33185058
124720,-133.1423084,81.07355124
124721,-139.2944438,74.21457472
124722,-159.5273026,83.50074631
124723,-110.1381837,87.60715646
124724,-129.0732972,87.91382826
124725,-128.0635242,71.07679866
124726,-124.9107886,86.99755277
124727,-129.7128201,76.83624459
124728,-159.2804692,83.73262011
124729,-96.9662561,83.59050391
124730,-125.0716043,84.2262869
124731,-133.8267101,70.84118496
124732,-127.2444861,82.36007682
124733,-132.0203384,102.5443169
124734,-126.5488648,76.81754509
124735,-123.2203538,74.79051931
124736,-155.7986223,92.7420391
124737,-103.585879,78.98668706
124738,-116.9148825,77.28877248
124739,-120.5762445,93.64709489
124740,-131.1115427,82.43861472
124741,-125.4007155,95.27395137
124742,-125.0678644,76.40241619
124743,-140.3229163,78.78099257
124744,-173.417291,86.12241618
124745,-103.7092957,84.3272642
124746,-133.7145131,97.01674475
124747,-128.8302037,95.36370897
124748,-129.9633934,73.92660242
124749,-131.1900806,79.81320495
124750,-125.008026,88.39253545
124751,-127.996206,79.55515186
124752,-132.1138359,72.77845314
124753,-140.5660098,101.5981222
124754,-130.1129894,84.92564819
124755,-110.500954,70.31385907
124756,-120.0937974,78.60521727
124757,-126.1412157,92.4727663
124758,-133.5723969,79.83938425
124759,-127.921408,76.53331269
124760,-133.6322353,91.03664472
124761,-155.099261,96.99804525
124762,-107.6361907,63.11081175
124763,-127.1659482,79.69726806
124764,-129.791358,101.2989302
124765,-134.2941976,81.25306644
124766,-125.8607232,73.50025383
124767,-133.6172757,84.1589687
124768,-169.7372294,95.40110797
124769,-110.7889263,88.27285865
124770,-128.0859636,81.66819533
124771,-127.5997766,81.48868013
124772,-135.921054,88.78522495
124773,-133.8528894,105.5549363
124774,-138.8232164,96.67267395
124775,-173.417291,93.57603679
124776,-104.7340283,68.53366669
124777,-122.2629394,77.40470938
124778,-128.1233626,87.09853007
124779,-139.6310348,86.59364357
124780,-126.3020314,83.96449391
124781,-127.6109963,82.97716032
124782,-135.5358443,89.59678324
124783,-131.6351287,94.46613298
124784,-130.4720198,70.70280866
124785,-126.0664177,80.71078094
124786,-128.3440167,99.68329342
124787,-134.8701422,84.3272642
124788,-169.7297496,93.2095266
124789,-101.3232395,81.23062704
124790,-133.9351672,86.72080017
124791,-132.932874,81.82153123
124792,-129.6642014,96.32112336
124793,-154.5270563,95.25151197
124794,-157.1038474,93.87148889
124795,-140.1508809,80.12735655
124796,-143.3896343,91.51161202
124797,-151.1274873,89.51824534
124798,-145.3830009,91.49665242
124799,-152.294336,98.77823763
124800,-149.0294034,92.932774
124801,-183.1597304,126.3487801
124802,-130.2551056,70.42605607
124803,-143.0119044,71.11793756
124804,-146.4039936,106.1346208
124805,-146.1122814,76.74648699
124806,-146.5909886,87.31918417
124807,-151.5725354,97.67122724
124808,-153.1507731,68.81041928
124809,-150.2934896,86.08875708
124810,-149.0967216,90.49061933
124811,-150.3009694,105.6633934
124812,-149.4220929,74.78677941
124813,-140.4687724,92.6448017
124814,-150.4917043,98.57254313
124815,-153.0834549,80.37792985
124816,-151.1985454,98.99889173
124817,-159.2991687,100.9025008
124818,-178.5035549,88.89742195
124819,-129.5033857,80.60232385
124820,-141.9235935,93.42270089
124821,-155.4994303,93.0748902
124822,-153.7566369,86.39168898
124823,-154.8711271,96.72877245
124824,-204.4173217,91.35827612
124825,-121.7131741,85.48663319
124826,-153.3302883,93.59847619
124827,-151.2583838,81.03989214
124828,-153.8351748,94.63816838
124829,-155.5630086,88.01480556
124830,-160.3725199,88.93482095
124831,-152.0026238,82.21796063
124832,-151.4453788,88.40749505
124833,-184.2704807,102.1815466
124834,-133.9463869,71.97437465
124835,-143.2325585,82.81634462
124836,-153.5322429,83.02577902
124837,-153.6706192,90.86834922
124838,-153.4387454,96.08176976
124839,-187.0454864,92.70838
124840,-124.4657405,88.49351275
124841,-148.7189917,105.6596535
124842,-149.0855019,73.87050392
124843,-145.8317889,108.6964523
124844,-142.391081,69.32278558
124845,-138.7484184,82.28153893
124846,-140.3191764,85.09394369
124847,-143.5504499,85.06776439
124848,-152.3205153,88.31399755
124849,-146.3030163,104.2646709
124850,-159.4076258,88.84132345
124851,-154.9234857,83.58676401
124852,-175.1339051,97.92928034
124853,-129.5407847,102.0693496
124854,-146.0487031,90.08671013
124855,-146.6957058,88.09334346
124856,-147.7952364,84.783532
124857,-172.7515888,80.20215455
124858,-166.2105038,103.55035
124859,-139.3954211,90.89078862
124860,-150.6824392,104.9228933
124861,-147.2604307,82.49845312
124862,-143.0717428,75.13085021
124863,-148.146787,80.51630615
124864,-141.8749748,87.32292407
124865,-151.0339898,86.78811837
124866,-155.51065,98.70717953
124867,-152.3429547,81.57469783
124868,-150.6300806,79.41677556
124869,-162.1452325,91.50413222
124870,-165.9113118,104.4965447
124871,-135.9023545,98.46782593
124872,-146.7854634,76.1368833
124873,-155.3273949,99.96004602
124874,-149.3136358,84.1739283
124875,-152.3728739,98.48652543
124876,-157.2945823,107.1817928
124877,-181.4318966,77.96569438
124878,-130.4981991,81.90380903
124879,-141.4224469,94.51475168
124880,-148.8872872,107.3538282
124881,-163.6935511,97.58894944
124882,-149.9307193,95.99575206
124883,-154.2428239,95.93965356
124884,-148.2253249,67.1125047
124885,-140.9437397,93.1833473
124886,-155.1478797,99.54491712
124887,-152.5374295,84.4581607
124888,-152.8478412,106.0934819
124889,-151.7894496,82.41991522
124890,-148.4945977,96.93446695
124891,-152.3766138,89.56312414
124892,-144.5527431,73.51895333
124893,-149.1416004,93.45262009
124894,-145.379261,90.79729112
124895,-164.5799074,92.14739501
124896,-156.3409078,93.43018069
124897,-143.101662,106.5310502
124898,-140.4799921,72.25112724
124899,-143.9319197,80.50882635
124900,-145.341862,90.24752583
124901,-150.1476335,98.81937653
124902,-144.7920967,82.27031923
124903,-153.6070409,99.20458622
124904,-157.2235242,98.35188903
124905,-158.1921583,86.57868397
124906,-161.7974218,105.7942899
124907,-153.9324122,82.67796832
124908,-156.9991302,70.75516726
124909,-158.9663176,95.26273167
124910,-164.9239782,100.4686724
124911,-171.2705884,94.80272398
124912,-156.5092033,87.04617147
124913,-156.5353826,94.42499408
124914,-159.9573911,100.9810387
124915,-160.7352902,110.3008694
124916,-189.4315426,79.96280095
124917,-157.1300267,106.4674719
124918,-154.1381067,85.29215839
124919,-158.0350825,90.53175823
124920,-162.98671,94.15946118
124921,-170.3692725,98.79693713
124922,-167.6316658,89.09563664
124923,-151.9465253,100.4350133
124924,-151.9801844,83.56058471
124925,-165.2830086,92.4316274
124926,-164.744463,91.58267011
124927,-157.7845092,98.77449773
124928,-159.7030779,79.13254316
124929,-166.0422083,108.2065254
124930,-159.5048632,86.58616377
124931,-161.2214772,96.32486326
124932,-162.6426392,90.59159663
124933,-192.745094,104.7770372
124934,-139.9264869,101.2203923
124935,-161.0980605,98.74457853
124936,-155.2974757,69.97726807
124937,-158.3791533,84.5666178
124938,-201.49272,102.8883877
124939,-133.4826393,98.41172743
124940,-153.2255711,88.92360125
124941,-158.7793226,98.90165433
124942,-163.7272102,102.9295266
124943,-160.3201614,96.73625225
124944,-159.2617697,86.64600217
124945,-162.0704345,103.5690495
124946,-164.7631625,110.4803846
124947,-201.5226392,110.4093265
124948,-141.9647324,86.63104257
124949,-155.3647939,96.02941116
124950,-161.3112348,90.17646773
124951,-160.9559443,95.06077707
124952,-164.3891725,110.5888417
124953,-168.3908655,84.3272642
124954,-159.3103884,86.88161587
124955,-165.5186223,92.05389751
124956,-207.7495726,107.585702
124957,-131.4107347,84.1178298
124958,-159.9573911,94.43995368
124959,-166.5844938,101.9945516
124960,-162.2723891,104.5863023
124961,-167.6279259,87.70813376
124962,-169.6250324,92.5849633
124963,-160.8512271,99.63093482
124964,-166.8088878,86.38420918
124965,-166.4311579,107.0882953
124966,-158.352974,93.66205449
124967,-157.5227162,89.06571744
124968,-199.0804845,87.17706797
124969,-138.6549209,103.8794612
124970,-154.7963291,102.6752134
124971,-168.7947747,101.4747055
124972,-161.378553,80.69208144
124973,-156.7672564,81.07355124
124974,-173.4210309,97.97041924
124975,-170.8404999,85.10142349
124976,-168.5853403,82.99211992
124977,-163.9478643,93.1010695
124978,-175.0591071,93.51619839
124979,-164.9277181,101.8187763
124980,-168.8620928,111.4826778
124981,-200.5689647,96.06681016
124982,-136.0182914,84.3833627
124983,-169.0827469,89.72393984
124984,-159.3066485,87.16958817
124985,-154.0072102,90.81225072
124986,-163.2522429,99.42524032
124987,-162.8034549,108.258884
124988,-162.8258943,93.96872629
124989,-156.3895265,82.56577132
124990,-158.5923276,102.6490341
124991,-204.9259481,95.82745656
124992,-135.9135742,106.7367447
124993,-151.8156289,72.24738734
124994,-185.3213926,94.55402063
124995,-153.304109,96.7942207
124996,-152.5112502,112.8458713
124997,-164.8753595,85.00231614
124998,-162.0405153,81.57282788
124999,-163.398099,90.97493637
125000,-163.4616773,95.96770281
125001,-166.5246554,96.708203
125002,-170.4216311,97.87879169
125003,-161.1765984,72.53722959
125004,-164.5350286,92.14552506
125005,-195.0900112,94.66995753
125006,-148.3412618,88.820754
125007,-151.7670102,85.69793753
125008,-153.5771217,105.0593996
125009,-165.4026854,109.9698882
125010,-168.1215927,98.17050389
125011,-193.4444553,83.48765666
125012,-133.1011695,84.09352045
125013,-162.0367754,100.3807848
125014,-164.6659251,107.0565062
125015,-164.1385992,95.32817992
125016,-190.0000074,98.70530958
125017,-134.20444,98.75018838
125018,-151.1087878,73.99953047
125019,-154.5607154,87.02186212
125020,-152.7655634,107.5576528
125021,-153.0198766,87.16023842
125022,-161.0457019,90.08484018
125023,-155.473251,91.49104257
125024,-157.4516581,84.46377055
125025,-150.2523507,84.25807605
125026,-175.0740667,95.57875322
125027,-151.9502652,96.08363971
125028,-144.6163214,91.52844157
125029,-153.154513,100.2536282
125030,-149.1752595,84.02620225
125031,-159.8751133,85.03971514
125032,-145.7831702,88.5327817
125033,-188.7920197,105.7138821
125034,-122.5883107,81.45315108
125035,-145.6260944,84.68816455
125036,-155.9070794,107.2921199
125037,-157.3095419,85.33142734
125038,-149.8821006,91.62941886
125039,-156.7971756,101.6972295
125040,-199.3684568,95.70590982
125041,-131.3808155,73.70781828
125042,-141.3775681,96.34917261
125043,-180.0780528,97.0036551
125044,-123.3699498,92.20536346
125045,-146.7592841,106.3347055
125046,-150.8095958,97.4262638
125047,-149.7811233,86.48331653
125048,-150.4356058,84.53856855
125049,-175.1301652,92.90098485
125050,-134.8252634,95.07386672
125051,-148.0607693,103.3801845
125052,-160.8213079,97.418784
125053,-151.624894,88.5739206
125054,-148.3076027,78.95863781
125055,-168.6937974,98.89604448
125056,-135.8537358,100.0554135
125057,-140.782924,82.54894177
125058,-148.0757289,100.3209464
125059,-154.0558289,90.88517877
125060,-157.6610925,86.28136193
125061,-174.3447862,87.07422072
125062,-109.0685724,80.3984993
125063,-132.0240783,92.06324726
125064,-143.621508,93.37969204
125065,-131.0068255,80.79866859
125066,-122.7715658,84.35157355
125067,-144.4667254,85.70915723
125068,-116.9784608,73.33756818
125069,-124.3834627,88.3121276
125070,-126.3244708,93.54424764
125071,-127.9326277,101.7720275
125072,-103.2268486,91.39006527
125073,-117.5581453,72.35771439
125074,-144.0852556,88.8170141
125075,-115.7143746,76.99893024
125076,-108.5861253,68.19146584
125077,-107.849365,77.74317033
125078,-115.4301422,83.71579056
125079,-124.8472103,91.86877246
125080,-140.8053634,93.69384364
125081,-93.02814145,69.65750662
125082,-105.1790764,85.03971514
125083,-123.73646,74.50441697
125084,-136.4259405,93.36847234
125085,-114.3380914,80.1292265
125086,-131.7847247,96.13599831
125087,-149.2051787,91.49478247
125088,-154.8823468,76.43046544
125089,-147.8588147,86.28884173
125090,-145.5849555,92.10064626
125091,-161.528149,90.53736808
125092,-163.0353287,90.52614838
125093,-138.7446785,91.93235076
125094,-171.1022929,85.66801834
125095,-161.6665253,101.196083
125096,-155.0169832,95.11126572
125097,-164.1685184,79.32888791
125098,-180.033174,91.42372437
125099,-159.7516966,90.06240078
125100,-168.1290725,99.18401677
125101,-162.5229624,80.1778452
125102,-200.8344976,105.1753365
125103,-150.8694342,74.79238926
125104,-158.1884184,84.85272014
125105,-167.7775219,91.28908797
125106,-198.4110424,96.8652788
125107,-162.7174372,106.016814
125108,-165.9973295,75.91435925
125109,-176.0838397,92.36243926
125110,-159.4712041,98.70156968
125111,-171.9998689,99.34483247
125112,-168.7498959,85.12573284
125113,-164.4714503,101.7346285
125114,-205.3335972,88.16253161
125115,-135.7864176,92.33999986
125116,-158.0500421,99.36353197
125117,-214.3430162,95.90786441
125118,-142.7837705,77.94512493
125119,-150.0466562,103.5036012
125120,-156.2698497,73.90977287
125121,-161.8198612,88.8394535
125122,-174.240069,104.146864
125123,-167.923378,110.8899036
125124,-162.463124,91.92487096
125125,-157.5788147,76.02281635
125126,-177.5461405,109.7828932
125127,-167.6840244,96.6558444
125128,-158.1472795,83.36050006
125129,-152.4626315,100.5004616
125130,-165.7205769,106.0429933
125131,-189.4315426,95.07386672
125132,-141.0110579,93.10293945
125133,-164.5724276,99.53182747
125134,-177.2357289,103.7392149
125135,-203.8600766,92.07446696
125136,-134.8514427,106.9218698
125137,-161.7039243,78.89879942
125138,-200.0453787,92.80748735
125139,-142.0993688,100.3022469
125140,-164.3779528,112.1128509
125141,-167.8635396,78.75668322
125142,-168.2150902,93.76490174
125143,-204.85489,101.7682876
125144,-145.7719505,98.52205448
125145,-158.4689109,91.58080016
125146,-166.128226,109.1246709
125147,-170.3281336,85.52590214
125148,-160.0957674,86.61047312
125149,-176.1773372,98.37993828
125150,-155.2600767,93.95937654
125151,-156.221231,104.5432934
125152,-165.8963522,89.23962279
125153,-157.829388,72.1370603
125154,-175.0778066,93.56294714
125155,-167.0931202,104.2815004
125156,-167.2988147,84.24311645
125157,-185.8374987,100.0703731
125158,-167.1305192,103.3577451
125159,-151.3144823,85.70167743
125160,-161.8759597,97.0223546
125161,-171.5810001,86.31502103
125162,-160.6156134,91.49852237
125163,-183.9862483,100.6949364
125164,-151.3107424,99.90955737
125165,-164.6771448,102.4414696
125166,-172.5907731,98.88856468
125167,-183.4701421,93.08050005
125168,-159.100954,98.46969588
125169,-157.3132818,92.22032306
125170,-152.8254018,96.46136961
125171,-163.1924045,89.54255469
125172,-164.0974603,92.32130036
125173,-203.0859173,110.4149363
125174,-135.3638089,82.46292407
125175,-156.8009155,85.26784904
125176,-172.3140205,102.5050479
125177,-172.2167831,94.26604833
125178,-166.3040013,99.04938038
125179,-197.9285953,108.1672565
125180,-149.979338,91.28534807
125181,-168.3497266,91.73039616
125182,-173.3686723,97.84887249
125183,-154.8486877,93.45075014
125184,-166.6256327,101.8356058
125185,-164.0862406,97.81895329
125186,-193.1041244,95.08508642
125187,-136.781231,101.4055173
125188,-155.0282029,95.15614452
125189,-148.8124892,102.2806539
125190,-159.9012926,89.53881479
125191,-149.1827393,90.18207758
125192,-146.9350594,92.70277015
125193,-156.9355519,92.84862625
125194,-152.9749978,77.27942273
125195,-144.9398228,102.688303
125196,-196.0605153,79.9048325
125197,-125.8887724,101.9328432
125198,-140.7286954,95.79566742
125199,-173.901608,80.92208529
125200,-123.8654865,98.18920339
125201,-127.025702,85.08459394
125202,-129.0340283,78.34903412
125203,-129.8867255,112.3260252
125204,-127.3286339,96.19957661
125205,-119.4673642,65.81288947
125206,-117.567495,81.84584058
125207,-115.3759136,82.93041157
125208,-105.4801384,81.37461319
125209,-112.0885416,89.97638308
125210,-115.51055,70.35312802
125211,-95.73769897,72.86260089
125212,-97.12894175,94.02295484
125213,-91.90056161,70.37556742
125214,-95.90973436,69.59018843
125215,-108.5805154,101.5775527
125216,-99.74313182,74.68393217
125217,-86.05135808,63.512851
125218,-91.73600601,79.18677171
125219,-101.5719429,109.4388225
125220,-114.5232164,62.27120421
125221,-108.9171064,77.18218534
125222,-104.2123123,71.5461561
125223,-111.9464254,72.1221007
125224,-155.4190225,86.89844542
125225,-102.241385,89.95020378
125226,-116.6399998,87.47812991
125227,-135.1973834,79.52710261
125228,-138.2080029,83.96262396
125229,-124.1310194,76.35940735
125230,-160.9017158,86.35242003
125231,-112.7505039,85.90363203
125232,-130.0961599,69.79962282
125233,-136.7307424,79.39246621
125234,-135.4703961,90.74306257
125235,-139.285094,102.1684569
125236,-133.0731202,102.3928509
125237,-141.6674103,74.00701027
125238,-170.6067562,69.88190062
125239,-107.5595227,95.60119262
125240,-138.3426393,77.90024613
125241,-139.1429779,90.88891867
125242,-145.4521891,83.12862627
125243,-147.8719043,93.68636384
125244,-169.5184453,75.12898026
125245,-133.6341052,111.510727
125246,-132.7028701,85.33890714
125247,-152.4869409,90.89639847
125248,-155.7481337,76.36314725
125249,-143.9749286,77.09242774
125250,-144.0123276,77.33178133
125251,-176.5494572,88.5814004
125252,-135.5788532,91.76031536
125253,-142.0189609,87.34349352
125254,-158.4558212,100.1451711
125255,-154.2596535,84.18701795
125256,-196.4906038,86.80494792
125257,-129.2584223,97.4636628
125258,-150.4823545,95.34687942
125259,-148.369311,93.90701794
125260,-159.2262406,93.49562894
125261,-152.2737666,84.58718725
125262,-156.6083106,98.59685248
125263,-157.8836165,97.68805679
125264,-162.5884107,101.3456789
125265,-201.3636934,91.27412837
125266,-150.3626777,115.5086801
125267,-160.3893495,86.61047312
125268,-160.557645,108.9040168
125269,-162.3191379,73.48716418
125270,-169.679261,98.91100408
125271,-174.6308885,101.6373911
125272,-197.1263868,95.91534421
125273,-142.1311579,97.82643309
125274,-155.6434165,91.80893406
125275,-162.0685646,94.89809143
125276,-156.9149824,82.97529037
125277,-158.8971294,79.9010926
125278,-180.2182991,96.22949581
125279,-158.351104,98.54075398
125280,-156.4549747,92.82992675
125281,-161.1373295,87.33227382
125282,-157.7190609,94.23986903
125283,-169.1257558,90.53736808
125284,-196.2101113,82.04405528
125285,-140.594059,98.89978438
125286,-159.4880336,85.10329344
125287,-161.1747285,95.29826072
125288,-190.5292032,102.9426162
125289,-156.3016388,83.47269706
125290,-146.2637474,87.62772591
125291,-156.0548055,78.62204682
125292,-162.9661406,90.23069628
125293,-159.7049478,114.4914273
125294,-171.5454711,85.46606374
125295,-170.4908193,78.68188522
125296,-146.4395227,90.62338578
125297,-165.0305653,86.61795292
125298,-159.3795765,89.68093099
125299,-160.557645,103.1557905
125300,-180.2369986,94.58019993
125301,-145.5120275,101.9104038
125302,-152.9058097,68.71879174
125303,-155.1086108,98.87360508
125304,-163.9946131,89.48645619
125305,-173.0601305,115.3964831
125306,-198.7644629,96.37535191
125307,-118.9213388,61.10061553
125308,-139.1616774,82.01787598
125309,-147.0005077,98.02090789
125310,-164.2638859,81.67380518
125311,-152.7898728,94.43808373
125312,-143.5411002,78.45375132
125313,-169.2267331,93.81352044
125314,-151.5968447,96.06120031
125315,-130.5823469,102.8229394
125316,-151.099438,89.55751429
125317,-152.9843476,91.62193906
125318,-157.565725,83.40537886
125319,-152.1540898,73.90977287
125320,-184.3060097,97.76285479
125321,-126.0196689,99.89833767
125322,-143.6046785,77.96008453
125323,-142.5836858,110.3476181
125324,-153.5565523,93.73872244
125325,-146.8696112,81.19135809
125326,-163.2316735,99.71508257
125327,-119.6543592,94.90931113
125328,-146.4208232,61.24273172
125329,-140.9343899,97.52724109
125330,-136.1173988,86.90966512
125331,-138.1967832,92.04828766
125332,-141.8768447,84.53108875
125333,-169.1444553,96.42397061
125334,-109.7361445,71.06744891
125335,-131.397645,94.66247773
125336,-134.6737974,94.82329343
125337,-139.4234703,75.59646775
125338,-128.5852403,108.9601153
125339,-142.6173449,77.72821073
125340,-149.9737281,88.4243246
125341,-131.4799228,73.90229307
125342,-116.2099113,78.29667552
125343,-126.5619544,88.19245081
125344,-126.9583838,101.3868178
125345,-138.9447632,96.41649081
125346,-161.9376681,69.17505953
125347,-128.8058944,75.99663705
125348,-116.3595073,84.67694485
125349,-128.8358136,88.4505039
125350,-143.6869563,105.4371295
125351,-133.5106885,85.52216224
125352,-171.8147439,85.29028844
125353,-111.8641476,100.5079414
125354,-126.9546439,70.50272401
125355,-132.0409078,79.14937271
125356,-154.8692572,92.86732575
125357,-132.6355519,88.3981453
125358,-125.1819313,73.07203528
125359,-118.8689802,71.11232771
125360,-131.0161752,87.66886481
125361,-161.9750671,76.06395525
125362,-98.93157353,82.04031538
125363,-135.3544592,91.40876477
125364,-159.8433241,85.08459394
125365,-119.8413542,97.65065779
125366,-142.8454788,96.55112721
125367,-144.894944,108.6422238
125368,-125.1781914,81.12777979
125369,-136.5998459,80.4358983
125370,-147.1314042,85.17061164
125371,-126.8424469,88.4018852
125372,-121.2774758,85.69045773
125373,-126.3226008,84.57222765
125374,-155.213328,87.29487482
125375,-93.47131959,69.81458242
125376,-118.8203615,68.52431694
125377,-126.8312272,79.63181981
125378,-139.8685184,89.91654468
125379,-98.63612143,75.94427845
125380,-103.1539206,85.07337424
125381,-116.0677951,84.38897255
125382,-121.4532511,92.12682556
125383,-102.3760214,108.1373373
125384,-146.7948132,95.62363202
125385,-76.40241619,50.62141585
125386,-84.7910118,82.42178517
125387,-94.19686018,68.70383214
125388,-105.715752,71.01135041
125389,-93.31050389,86.00834923
125390,-85.98403988,81.18761819
125391,-103.5727894,65.26686408
125392,-126.9583838,84.05986135
125393,-65.24629463,85.55208144
125394,-89.93337423,85.60817994
125395,-87.83529036,70.74955741
125396,-94.93549043,79.33636771
125397,-103.5335204,87.28739502
125398,-89.13490559,85.43240464
125399,-66.96103876,87.84090021
125400,-93.46570974,63.99529809
125401,-88.783355,69.08156203
125402,-60.29653704,66.57208916
125403,-83.94392446,72.85512109
125404,-83.85416686,94.34832613
125405,-88.5103423,91.94731036
125406,-76.19485175,35.16066943
125407,-111.2264946,69.34335503
125408,-60.41247393,80.86224689
125409,-79.9908502,75.57776825
125410,-108.4178298,80.147926
125411,-85.77647543,72.23803759
125412,-102.4564292,56.57159668
125413,-102.5237474,76.84185444
125414,-116.7914658,79.06709491
125415,-131.7211464,98.03212759
125416,-99.43085017,95.23094252
125417,-114.4876874,92.10064626
125418,-119.8320044,95.35435922
125419,-112.5915581,45.46035391
125420,-150.7721968,71.6172142
125421,-91.91365126,74.13416687
125422,-108.7170218,71.9837244
125423,-125.5016928,85.98216993
125424,-141.4374065,81.61396678
125425,-165.9262714,113.5489725
125426,-108.5487263,65.93256627
125427,-137.8471025,77.75065013
125428,-151.6061945,94.25482863
125429,-149.7138051,100.2386686
125430,-191.7203614,103.5297805
125431,-141.4074873,92.75138885
125432,-155.7799228,95.97144271
125433,-167.3025546,88.9254712
125434,-158.9401383,96.708203
125435,-165.754236,96.31925341
125436,-169.5502344,95.90786441
125437,-170.4478104,82.42552507
125438,-172.8750055,92.50829535
125439,-178.537214,87.38837231
125440,-168.2562291,101.3531587
125441,-166.5583145,77.00641004
125442,-176.7420621,101.8879644
125443,-176.8879182,98.79880708
125444,-186.0618927,106.9817082
125445,-181.3084799,91.48356277
125446,-180.9008308,103.9149902
125447,-186.53686,100.5902192
125448,-189.3829239,105.2837936
125449,-181.977922,101.3643784
125450,-190.3066792,115.1907886
125451,-221.2767907,75.17385906
125452,-152.7917427,83.67465166
125453,-165.5148824,70.18857242
125454,-170.1037396,92.46341655
125455,-180.3361059,107.3706578
125456,-179.3338127,97.50854159
125457,-178.3913579,78.89879942
125458,-177.3105268,93.23757585
125459,-214.5262713,88.3607463
125460,-162.8857327,97.4150441
125461,-183.3392456,103.6008386
125462,-191.0845784,114.1922353
125463,-186.0095341,102.0338205
125464,-187.6401305,96.49128881
125465,-186.4396226,101.6560906
125466,-190.7666869,99.32613297
125467,-186.1965291,104.969642
125468,-220.7756441,99.74500177
125469,-176.8617389,93.44327034
125470,-173.342493,110.1531433
125471,-193.6015311,112.8795304
125472,-181.4206769,66.75160436
125473,-178.2866407,87.98301641
125474,-184.8464253,89.21344349
125475,-185.78888,100.4443631
125476,-185.5532664,101.3232395
125477,-191.4211694,94.40816453
125478,-186.2264483,102.2507347
125479,-188.6125045,112.1577297
125480,-184.782847,106.2898267
125481,-190.7292879,84.59466705
125482,-190.201962,111.4920275
125483,-190.1196842,90.25313568
125484,-227.0063175,109.6893958
125485,-158.8728201,102.8341591
125486,-178.4586761,97.77407449
125487,-190.2281413,107.7409079
125488,-176.2109963,90.71314338
125489,-182.2808539,101.9964215
125490,-181.1701036,98.13310489
125491,-185.8449785,94.01173514
125492,-185.9683952,107.587572
125493,-185.156837,97.1869102
125494,-177.2095496,102.950096
125495,-176.0240013,99.33735267
125496,-188.7957596,107.9129433
125497,-179.8386992,100.8370526
125498,-181.4767754,104.8873642
125499,-190.7517273,98.45473628
125500,-185.5757058,85.12573284
125501,-179.9284568,100.2050095
125502,-181.3309193,88.9105116
125503,-187.5877719,105.2351749
125504,-184.5023545,102.8229394
125505,-175.4330971,83.35302026
125506,-221.9798919,108.3467717
125507,-153.3153287,88.3233473
125508,-183.7693341,95.73208912
125509,-180.0294341,108.5337667
125510,-179.4123506,107.325779
125511,-189.4091032,87.96431691
125512,-175.7547285,97.66561739
125513,-184.8052864,104.8350056
125514,-187.7859866,112.5466793
125515,-176.3867716,112.3260252
125516,-179.8873179,101.3157597
125517,-182.9689955,93.58912644
125518,-179.8723583,88.15879171
125519,-174.1914503,101.1437244
125520,-187.771027,103.0398536
125521,-172.33272,106.4618621
125522,-175.3508193,101.1512042
125523,-169.9504037,91.74909566
125524,-170.8404999,93.06928035
125525,-164.707064,104.2815004
125526,-174.4569832,108.6945824
125527,-177.9500497,97.4000845
125528,-217.1703806,87.76236231
125529,-146.5124507,84.19075785
125530,-163.1250863,98.61181208
125531,-174.0942129,110.837545
125532,-176.0987993,108.8815774
125533,-176.0464407,82.54146197
125534,-176.0389609,85.95225073
125535,-171.9736896,84.48620995
125536,-167.7625623,93.44701024
125537,-170.051381,100.7585147
125538,-176.2745746,97.3477259
125539,-168.0617543,102.9239167
125540,-174.7561752,97.86009219
125541,-180.3884645,92.17170436
125542,-164.0226623,89.26954199
125543,-206.7958981,100.7510349
125544,-139.0663099,89.46401679
125545,-160.8063483,89.55377439
125546,-167.698984,96.8017005
125547,-174.6813772,82.22731038
125548,-170.9377373,101.6224315
125549,-169.4642167,93.67140424
125550,-182.1985761,121.4439013
125551,-175.6163522,103.5148209
125552,-167.7326431,87.03682172
125553,-181.9928816,96.50250851
125554,-168.0542745,94.57646003
125555,-166.7041706,101.0651865
125556,-173.1854172,105.1678567
125557,-165.1969909,95.81810681
125558,-163.9777835,67.64918035
125559,-167.5232087,92.08568666
125560,-175.062847,107.0153673
125561,-171.1022929,98.80254698
125562,-175.6948901,87.92317801
125563,-167.9121583,99.03442078
125564,-178.0585068,98.35749888
125565,-176.0427008,93.37595214
125566,-177.3965445,111.9931741
125567,-176.8692187,96.9438167
125568,-171.173351,84.52734885
125569,-164.4153518,103.6307578
125570,-189.2819466,96.52494791
125571,-170.0551209,96.7156828
125572,-157.2758828,108.5936051
125573,-169.7484491,90.81412067
125574,-162.4294649,86.88722572
125575,-169.2398227,96.49128881
125576,-169.8756057,91.26290867
125577,-166.4760367,117.9732742
125578,-166.7153903,76.39680634
125579,-167.6129663,85.49598294
125580,-159.3328278,96.7792611
125581,-161.0457019,91.87999216
