, EXG Channel 1, EXG Channel 3
95347,-448.477583,-12.7324894
95348,-450.1306188,45.17612151
95349,-474.5970443,45.72214691
95350,-444.438491,-8.154851853
95351,-440.5676946,25.95303574
95352,-463.7401147,61.74387832
95353,-455.1159054,8.46900345
95354,-426.4720116,-0.981723738
95355,-452.1539046,58.30691026
95356,-467.1097646,24.83106576
95357,-437.1681255,-10.78400152
95358,-446.2299031,47.19940739
95359,-468.9722347,47.10590989
95360,-455.1720039,-9.658291636
95361,-441.0613614,26.44670254
95362,-473.8827234,59.51489794
95363,-466.6684564,3.622093107
95364,-442.1683718,8.323147351
95365,-465.1575368,57.71226617
95366,-475.281446,24.98814155
95367,-450.7103033,-7.522808761
95368,-453.1000993,48.18300108
95369,-476.8559439,42.95836084
95370,-452.138945,-8.828033845
95371,-433.6862787,23.08079258
95372,-461.3615383,60.92484023
95373,-461.3166595,11.22530972
95374,-426.5019308,9.041208143
95375,-454.2632082,57.03908417
95376,-464.7835468,21.3940977
95377,-432.6204072,-10.66806462
95378,-442.4937431,41.78029235
95379,-468.7814998,45.34815691
95380,-454.5960593,-5.151712189
95381,-457.3822848,28.48868791
95382,-483.4643471,61.06695643
95383,-468.811419,8.659738347
95384,-447.991396,7.814520957
95385,-467.6857092,60.86500183
95386,-476.5978908,26.21856864
95387,-443.4436776,-9.647071936
95388,-452.0454475,43.66894183
95389,-470.2998992,43.93073483
95390,-454.5624002,-5.952050779
95391,-432.1005611,29.3413851
95392,-462.9210766,61.33248932
95393,-457.7450551,10.12951903
95394,-426.9469789,7.908018456
95395,-456.5819462,60.24043854
95396,-461.0174675,24.90586375
95397,-434.348241,-14.71837628
95398,-445.9269712,44.50667942
95399,-466.7245549,44.45806072
95400,-448.9824695,-4.859999992
95401,-447.9203379,29.4087033
95402,-474.8251782,60.85378213
95403,-460.1236314,6.011889179
95404,-433.3235084,7.814520957
95405,-466.6422771,61.24273172
95406,-464.8583448,28.44380911
95407,-435.1224002,-11.32254712
95408,-446.7460093,45.64360901
95409,-463.878491,44.00927273
95410,-440.2011844,-6.662631771
95411,-440.2348435,32.03037317
95412,-475.5881178,59.43262015
95413,-453.5937661,8.809334346
95414,-427.8632544,9.078607142
95415,-448.0998531,62.9107271
95416,-456.4996684,26.85435163
95417,-439.3671867,-7.062801066
95418,-447.5201686,49.36106957
95419,-475.5133198,42.97706034
95420,-443.0809074,-9.31422084
95421,-436.9773906,28.94495571
95422,-467.7941663,57.99649856
95423,-460.9763286,7.844440157
95424,-428.3344818,11.06823392
95425,-461.0062478,61.07443623
95426,-460.5462401,26.85435163
95427,-433.6413999,-10.20431703
95428,-440.3433006,46.86281639
95429,-459.2896338,41.97102725
95430,-445.4669635,-6.71125047
95431,-433.1963518,25.20505575
95432,-461.9262632,59.84026924
95433,-456.1817769,2.889072716
95434,-439.7561363,3.861446704
95435,-451.5854398,59.13716805
95436,-465.4829081,24.02324737
95437,-435.952658,-11.22156982
95438,-436.1695722,46.88525579
95439,-462.8462786,44.22244703
95440,-440.9379447,-6.625232772
95441,-433.9929505,27.52379372
95442,-456.2790143,59.06237005
95443,-445.186471,9.239422841
95444,-418.9660324,6.400838774
95445,-457.9582294,59.68693334
95446,-456.8549589,24.78618696
95447,-431.6068943,-6.079207378
95448,-446.0765672,50.04921116
95449,-461.3390989,46.6720815
95450,-439.6738585,-8.547541349
95451,-432.6428466,25.60896495
95452,-466.53382,60.94353973
95453,-461.8626849,3.883886104
95454,-445.5305418,9.029988443
95455,-460.6135583,59.71311264
95456,-469.4584217,23.01347438
95457,-433.6077408,-1.471650633
95458,-433.7423772,44.57773752
95459,-466.0812921,43.04437854
95460,-432.4334122,-9.25438244
95461,-430.5784218,29.345125
95462,-463.9233698,59.93376674
95463,-448.5187219,3.072327814
95464,-427.3022694,10.89993842
95465,-446.5777138,58.22837236
95466,-460.1834698,23.84373217
95467,-432.0033237,-13.20371679
95468,-439.468164,47.24054629
95469,-475.1094106,44.43188142
95470,-446.5029158,-4.392512498
95471,-446.0204687,26.27840704
95472,-466.6647165,60.25165824
95473,-457.0606534,5.383585986
95474,-431.3974599,9.370319339
95475,-455.1196453,58.80805685
95476,-466.1074714,27.56867252
95477,-430.9019231,-11.28327817
95478,-442.6227696,41.12020001
95479,-465.2716037,41.20621771
95480,-436.9755207,-8.627949198
95481,-427.2143818,30.45774524
95482,-444.1075099,63.29032695
95483,-443.2174137,4.543978446
95484,-415.8301263,9.884555583
95485,-454.6428081,59.65140429
95486,-456.9727657,19.52601767
95487,-440.5620847,-6.047418228
95488,-451.6583679,52.36981908
95489,-460.7837238,39.16797224
95490,-458.9212536,-6.675721421
95491,-442.2525195,29.56390915
95492,-483.7018307,58.7126894
95493,-471.805209,6.582223922
95494,-439.1596222,8.803724496
95495,-465.3613613,55.42905724
95496,-465.3538815,25.1283878
95497,-439.6046703,-12.66330125
95498,-448.0344048,47.90437853
95499,-481.9814767,40.73873022
95500,-442.9032621,-5.789365131
95501,-436.3771367,29.83318195
95502,-462.9715653,55.25328195
95503,-452.6831005,9.540484787
95504,-428.9085565,8.968280094
95505,-463.0837623,60.19742969
95506,-464.104755,27.68647937
95507,-440.1170366,-13.24298574
95508,-442.084224,47.98665633
95509,-477.7740893,41.34833391
95510,-446.0784372,-10.18748748
95511,-446.2691721,31.91256632
95512,-474.0790681,57.71787602
95513,-460.140461,5.149842239
95514,-426.5038008,11.57125046
95515,-460.8921809,65.68012302
95516,-469.7183448,22.89940743
95517,-448.0493644,-6.683201221
95518,-456.924147,46.11296645
95519,-473.6078407,39.48960363
95520,-437.8095184,-8.657868397
95521,-433.7031082,29.94163905
95522,-463.3642548,58.7089495
95523,-449.6612613,4.663655245
95524,-423.317406,13.32152364
95525,-457.2008996,60.35824538
95526,-465.8101493,23.61372832
95527,-432.6933352,-9.241292791
95528,-443.1538354,48.58130042
95529,-458.9324733,42.3805463
95530,-440.6817615,-13.72543284
95531,-439.802885,26.14190069
95532,-461.8421155,61.14362438
95533,-453.0832698,4.514059247
95534,-429.0581525,9.200153891
95535,-455.3533891,65.60906492
95536,-452.477406,21.86345514
95537,-425.8941971,-13.13452864
95538,-449.0329581,48.10633313
95539,-458.9698723,44.84140047
95540,-436.9755207,-11.38425547
95541,-427.8576446,32.08086182
95542,-459.5345972,57.67673712
95543,-453.3076638,4.327064249
95544,-435.0345126,15.54676412
95545,-456.4940585,65.18271633
95546,-470.0960747,23.32575602
95547,-440.8650166,-10.01171218
95548,-445.3491567,50.3427933
95549,-464.1384141,41.16881871
95550,-445.6969674,-10.19496728
95551,-435.3711036,32.09582142
95552,-469.9651782,59.55416689
95553,-447.4846395,5.95018083
95554,-430.756067,9.820977284
95555,-443.4455476,58.09560591
95556,-448.5392913,20.67416696
95557,-423.6315576,-6.612143122
95558,-426.7693337,49.90148511
95559,-459.2840239,36.46776447
95560,-431.9752744,-12.10605616
95561,-427.8651244,28.51673716
95562,-460.5780293,59.2175759
95563,-440.8463171,6.054898028
95564,-419.3381525,11.86296266
95565,-447.6566749,60.73597528
95566,-460.3124964,27.89217387
95567,-433.6170905,-6.877676019
95568,-447.3350436,49.86782601
95569,-468.6113344,39.97205073
95570,-443.8531967,-7.932327806
95571,-430.7037084,27.61542127
95572,-463.9626388,58.9408233
95573,-447.8137507,5.94270103
95574,-429.5181602,15.17277412
95575,-454.8896415,61.56623307
95576,-453.8948281,16.4592997
95577,-427.2779601,-9.402108489
95578,-443.6811613,49.46391681
95579,-465.0472097,39.63171983
95580,-438.3144049,-7.850050007
95581,-435.7637931,32.91111961
95582,-464.7330581,56.38647163
95583,-458.2106726,5.744486332
95584,-433.149603,11.95272026
95585,-453.6554745,57.97218921
95586,-467.2275714,22.95176603
95587,-439.2905187,-5.94644093
95588,-452.2492721,46.66647165
95589,-472.998237,43.63715268
95590,-447.8062709,-9.072997293
95591,-439.2867788,31.62833393
95592,-473.9631312,55.80304724
95593,-455.7984371,1.170588686
95594,-425.8418385,15.24009232
95595,-453.8723887,61.21468247
95596,-454.422154,18.10859559
95597,-438.0600917,-13.63567524
95598,-447.2639855,52.85974597
95599,-459.8599685,33.5805617
95600,-441.1193298,-13.14948824
95601,-433.710588,29.95659865
95602,-462.5564364,55.96386294
95603,-451.9126811,2.128003075
95604,-431.7321809,13.81519044
95605,-458.8726349,60.32458629
95606,-461.3895876,23.74836472
95607,-433.8676638,-9.26747209
95608,-452.066017,48.08389373
95609,-460.5817692,37.76176985
95610,-438.8043318,-10.32586378
95611,-438.422862,28.62519426
95612,-460.0955822,56.76420153
95613,-441.3699031,3.470627159
95614,-418.5153745,9.185194291
95615,-447.8324502,59.176437
95616,-455.3496492,20.14310116
95617,-420.591019,-6.327910725
95618,-436.8633237,48.43170443
95619,-452.7616384,38.32275485
95620,-422.6255245,-12.57728355
95621,-432.3978831,28.87576756
95622,-471.693012,57.17185062
95623,-452.290411,1.68669488
95624,-434.5894645,7.393782212
95625,-462.1039085,62.48998836
95626,-460.0806226,22.42444013
95627,-434.5894645,-8.953320494
95628,-449.8632159,51.51338199
95629,-464.8190758,35.57766828
95630,-442.5517115,-11.70214696
95631,-438.1573291,34.22756439
95632,-462.9640855,55.81426694
95633,-446.4898262,-0.145856098
95634,-425.9577754,16.04791071
95635,-450.1287488,60.90427078
95636,-456.8755283,23.34445552
95637,-428.7178216,-4.772112343
95638,-450.196067,49.16472482
95639,-469.2396376,41.39321271
95640,-436.9867404,-11.35433627
95641,-436.4369751,29.13008075
95642,-471.4424387,54.75961515
95643,-455.6002225,1.473520583
95644,-430.9168827,13.73291264
95645,-456.3332428,63.38756435
95646,-456.0938892,21.50816465
95647,-433.6432698,-4.19242785
95648,-443.3707496,51.86493259
95649,-464.1271944,38.55088874
95650,-444.47776,-13.47859944
95651,-436.216321,31.60963443
95652,-463.0987219,54.50904185
95653,-450.8505495,1.750273179
95654,-432.3380447,12.14719506
95655,-453.8836084,60.50410148
95656,-463.2296184,22.83956903
95657,-438.3966827,-8.523231999
95658,-442.2263402,50.6270257
95659,-465.1893259,36.16857247
95660,-432.6447165,-14.36495573
95661,-431.167456,34.59781449
95662,-468.8806072,54.98026925
95663,-448.4831928,0.388949595
95664,-424.9891413,20.79758365
95665,-455.1028158,63.02479405
95666,-452.2567519,23.91666022
95667,-423.1416307,-6.260592526
95668,-448.5355514,49.59855321
95669,-458.5210843,34.130327
95670,-443.0079793,-9.372189289
95671,-437.4355284,30.75693724
95672,-473.7013382,53.95553666
95673,-447.7763517,0.265532897
95674,-429.9108497,11.10002307
95675,-470.0025772,54.32952666
95676,-471.7902494,19.15576757
95677,-440.2853321,-1.832550978
95678,-449.9492336,51.93038083
95679,-467.1602532,39.43537508
95680,-444.2346665,-10.69798382
95681,-433.336598,30.26140049
95682,-461.9430928,55.2027933
95683,-442.8920424,1.868080028
95684,-424.738568,16.21807616
95685,-445.4837931,60.99215843
95686,-455.6600609,20.709696
95687,-423.8484718,-8.756975746
95688,-446.0260786,54.6418083
95689,-470.2419308,31.05051938
95690,-441.9084487,-6.486856473
95691,-441.5120193,33.85170445
95692,-465.7802301,57.43177367
95693,-457.0924425,-4.067141202
95694,-425.4304495,16.55840705
95695,-464.7592374,59.07358975
95696,-456.8904879,19.22869562
95697,-437.7646396,-5.114313189
95698,-457.4552128,51.61622924
95699,-472.5831082,33.96764135
95700,-446.5646242,-12.4632166
95701,-438.0451321,32.89055016
95702,-472.590588,53.87138891
95703,-453.674174,-3.109726813
95704,-435.1280101,14.77447477
95705,-455.9255937,55.72637929
95706,-457.2532582,16.87255865
95707,-423.1715499,-6.082947278
95708,-448.8160439,53.22064632
95709,-472.4634314,32.93168906
95710,-440.2367134,-10.00236243
95711,-436.3172983,33.46649475
95712,-474.1089873,59.44757975
95713,-457.0700031,-0.888226239
95714,-442.2599993,17.87111194
95715,-460.8398223,59.47375905
95716,-469.6435468,23.55201997
95717,-438.3630236,-8.248349352
95718,-452.7242394,55.1279953
95719,-474.3184217,30.56433239
95720,-435.5319193,-14.04893418
95721,-446.8862556,32.34452477
95722,-466.6404071,56.88200838
95723,-455.8657553,-2.51134282
95724,-432.9962671,19.20625622
95725,-461.7710574,58.78935735
95726,-466.1803994,18.64527123
95727,-431.0739585,-5.630419383
95728,-455.4581063,52.08745663
95729,-465.1294875,33.62731045
95730,-438.7033545,-10.08838013
95731,-443.841977,30.62791069
95732,-470.5972213,56.86330888
95733,-455.8620154,1.613766831
95734,-438.0376523,20.42172371
95735,-456.8717884,64.73205838
95736,-466.3486949,17.71777604
95737,-434.2453937,-9.632112336
95738,-455.6825003,52.85039622
95739,-479.6103802,32.78957286
95740,-445.4202148,-12.672651
95741,-441.785032,33.11120426
95742,-476.25195,60.05344354
95743,-460.252658,-3.210704112
95744,-438.2396069,18.38347823
95745,-462.5601763,61.10061553
95746,-469.7520039,16.99971525
95747,-441.4334814,-4.347633698
95748,-452.0248781,57.79454397
95749,-482.5162824,29.3488649
95750,-451.4003148,-16.88003845
95751,-457.7357053,35.25416693
95752,-482.5125425,53.67317421
95753,-462.1525272,-3.846487104
95754,-443.9466942,19.72984222
95755,-474.2511035,60.15442084
95756,-466.7713036,20.35440551
95757,-435.0307727,-3.128426313
95758,-453.6292952,57.57762977
95759,-468.3121424,34.32667174
95760,-444.7619924,-7.964116956
95761,-438.5911575,36.26767982
95762,-470.4775445,54.10326271
95763,-466.0682024,1.797021929
95764,-440.1656553,17.45598304
95765,-468.6823925,60.60320883
95766,-473.1291335,17.38118504
95767,-444.8255707,-0.158945748
95768,-465.6792528,54.30521731
95769,-481.6935044,31.72744127
95770,-462.720992,-11.61051941
95771,-457.0213844,34.19203534
95772,-478.8848396,55.0531973
95773,-467.0069173,-2.967610615
95774,-439.7505264,19.24365522
95775,-473.26003,58.65098106
95776,-477.9498646,17.04459405
95777,-440.6331428,-6.344740275
95778,-461.5055245,54.35009611
95779,-475.4478715,30.47831469
95780,-448.6028696,-13.15135819
95781,-445.1359824,36.30881872
95782,-468.6749127,51.18240084
95783,-461.0903956,-3.932504803
95784,-446.6955207,20.6947364
95785,-472.7775829,58.92773365
95786,-472.1904187,10.90741822
95787,-434.1668558,-0.592774143
95788,-448.4121347,58.85293565
95789,-476.3678869,33.62731045
95790,-453.7078331,-11.75637551
95791,-449.0479177,37.7225009
95792,-480.9006457,54.7353058
95793,-460.4882717,0.660092342
95794,-445.5398916,16.45742976
95795,-475.0776214,64.67969978
95796,-472.029603,18.83226623
95797,-449.4368673,-2.010196226
95798,-465.0920885,53.59089642
95799,-475.7508034,32.20614847
95800,-448.5467711,-11.91719121
95801,-450.8767288,31.86955747
95802,-476.7942355,57.68982677
95803,-459.3775214,-3.962424003
95804,-434.6792221,16.19189686
95805,-458.3228696,62.03933041
95806,-464.142154,17.38492494
95807,-421.8438855,-8.147372053
95808,-454.4184141,50.80093105
95809,-472.7065248,28.22315502
95810,-440.0497184,-12.3098807
95811,-436.0442856,38.0254328
95812,-467.5940816,55.89093489
95813,-444.2084872,0.686271642
95814,-428.0558593,21.3118199
95815,-460.6827465,60.74906493
95816,-462.3694414,15.06244707
95817,-432.0912113,-2.122393225
95818,-459.2092259,55.2551519
95819,-468.9030466,38.1264101
95820,-439.3765364,-9.493736038
95821,-445.038745,36.66036932
95822,-469.9539585,54.9783993
95823,-455.5927427,-8.267048852
95824,-439.3578369,20.02155441
95825,-464.400207,59.94124654
95826,-456.849349,17.27272795
95827,-431.0253398,-5.521962285
95828,-455.9816922,52.89153512
95829,-474.8420077,27.49013462
95830,-438.9838469,-10.68302422
95831,-445.5473714,34.12471715
95832,-476.663339,55.0831165
95833,-456.3930812,-2.911512116
95834,-441.1006303,19.49796842
95835,-463.3979139,57.62250857
95836,-457.9002609,16.98849555
95837,-434.346371,-4.011042702
95838,-456.6099954,58.54626386
95839,-476.588541,33.11868406
95840,-441.4334814,-11.67035781
95841,-438.8267712,40.14221617
95842,-473.4171058,53.29170442
95843,-446.0185988,-1.587587531
95844,-431.3955899,17.62801844
95845,-450.1736276,59.47749895
95846,-463.2744972,14.44910348
95847,-434.4398685,-4.276575599
95848,-453.9584064,57.39811457
95849,-476.9139123,33.60487105
95850,-443.0117192,-9.101046542
95851,-439.3316576,34.89139664
95852,-473.4881639,54.540831
95853,-452.7728581,-4.620646395
95854,-435.2402071,15.76180836
95855,-465.7615306,57.99275866
95856,-466.3038161,17.56444014
95857,-437.6449628,-1.217337436
95858,-455.2486719,56.91566748
95859,-464.1533737,31.70874177
95860,-437.787079,-12.5043555
95861,-442.4507342,32.03411307
95862,-467.5716422,55.33742969
95863,-448.8609227,-2.54500192
95864,-430.0754053,22.79656018
95865,-466.5992682,60.49849163
95866,-465.0883486,11.25896882
95867,-430.2025619,-1.337014234
95868,-458.5734429,57.21859937
95869,-471.0871482,31.27117348
95870,-448.4570135,-12.6389919
95871,-447.2939047,39.91034238
95872,-475.7021847,52.51754513
95873,-457.447733,-4.343893799
95874,-444.0588912,19.66252402
95875,-465.8026695,63.91676019
95876,-459.8450089,15.58603307
95877,-427.506094,-0.716190842
95878,-438.1797685,59.22692565
95879,-471.1021078,29.11325121
95880,-440.2367134,-15.92262406
95881,-434.0060401,37.8833166
95882,-468.1962055,51.44045394
95883,-449.0853167,-3.39021931
95884,-428.1456169,23.67543667
95885,-459.0371905,62.12160821
95886,-454.4632929,16.57336665
95887,-421.9598224,-0.985463638
95888,-445.3678562,48.85618307
95889,-463.4876715,32.90176986
95890,-429.8846704,-8.783155046
95891,-434.944755,35.71043473
95892,-469.89786,53.27300492
95893,-453.8761286,-3.947464403
95894,-434.3538508,20.49652171
95895,-467.3061093,60.04970364
95896,-457.8329427,17.92721044
95897,-429.7762133,-3.921285104
95898,-444.7096338,54.13318191
95899,-468.1962055,29.90611
95900,-432.1921886,-14.51268178
95901,-444.85175,36.86232391
95902,-468.0316499,53.31788372
95903,-445.5174522,-1.972797227
95904,-424.4244164,26.05027314
95905,-458.9100339,66.60574826
95906,-460.5406303,13.12143899
95907,-425.1649166,1.486610232
95908,-444.9751667,56.29858398
95909,-464.7068788,26.81695263
95910,-427.3864172,-7.257275864
95911,-437.3158516,39.04268559
95912,-471.4162594,51.07020384
95913,-443.617583,-6.026848779
95914,-439.5897107,22.27297419
95915,-462.0328504,59.08480945
95916,-459.7028927,8.397945351
95917,-427.1283641,-0.592774143
95918,-449.1788142,52.07623693
95919,-463.5475099,29.07959211
95920,-423.1565903,-10.00236243
95921,-427.506094,36.55565212
95922,-460.17786,51.18988064
95923,-436.403316,-9.841546733
95924,-426.3766442,22.16077719
95925,-450.8991682,57.89552126
95926,-443.9317346,15.87774526
95927,-414.0013152,-1.583847631
95928,-439.092304,57.72348587
95929,-453.07579,28.98983451
95930,-433.5348127,-14.38178528
95931,-439.2007611,37.9917737
95932,-466.7114652,53.23934582
95933,-449.6276022,-9.362839539
95934,-440.7939585,24.05690646
95935,-471.5995145,64.75449778
95936,-465.8400685,11.43100421
95937,-430.9206226,-1.056521737
95938,-449.5827234,56.50801838
95939,-455.0728966,32.12387067
95940,-438.942708,-13.21119659
95941,-440.5845241,41.63069636
95942,-456.0751897,52.17721423
95943,-444.2571059,-7.395652162
95944,-420.8415923,20.13375141
95945,-460.0619231,60.43117343
95946,-445.524932,11.83491341
95947,-421.7578678,-0.660092342
95948,-447.7090335,60.51345123
95949,-452.0099185,31.30483258
95950,-435.0120732,-13.73104269
95951,-441.0258323,39.22220079
95952,-466.3225156,49.96693336
95953,-458.7118192,-5.645378983
95954,-445.2145203,25.90815694
95955,-480.3546203,62.73121191
95956,-473.8397145,13.0017622
95957,-436.8184449,-3.304201611
95958,-452.2866711,54.5483108
95959,-454.9644395,25.34717195
95960,-433.8938431,-14.18357058
95961,-430.8907034,43.96065403
95962,-464.6657399,49.06561747
95963,-449.0441778,-4.859999992
95964,-423.7437546,27.26200073
95965,-461.1240547,61.13053473
95966,-442.4731736,8.498922649
95967,-415.990942,-0.196344748
95968,-439.6757284,57.46917267
95969,-457.6571674,29.7752135
95970,-421.8401456,-10.88497882
95971,-439.6196299,42.90600224
95972,-467.0966749,50.15392836
95973,-446.983493,-9.546094637
95974,-430.9281024,28.60088491
95975,-464.9050935,62.44697951
95976,-455.3421694,13.0055021
95977,-428.0895184,2.990050015
95978,-451.7855245,58.92773365
95979,-461.9505726,30.88970368
95980,-432.6147973,-13.11769909
95981,-443.3333506,36.86232391
95982,-463.2034391,48.23161978
95983,-435.8311113,-7.971596756
95984,-424.9517423,19.39325122
95985,-459.1867865,61.05199683
95986,-456.5576368,11.88353211
95987,-424.4356361,3.001269714
95988,-450.2559054,54.07708341
95989,-465.4211997,28.72430161
95990,-434.5483256,-12.7960677
95991,-444.1000301,43.62406303
95992,-472.0857015,48.52333198
95993,-443.6998608,-4.725363594
95994,-426.1672098,30.68774909
95995,-451.8341432,61.62420152
95996,-443.0042394,12.7736283
95997,-416.7800609,0.981723738
95998,-442.4282948,61.90469402
95999,-452.4661863,24.00454787
96000,-424.0354668,-9.549834537
96001,-428.291473,38.51161979
96002,-454.796144,48.46349358
96003,-438.1461094,-10.36139283
96004,-424.327179,23.33510577
96005,-464.1945126,59.17456705
96006,-460.1629004,12.8783455
96007,-423.6577369,1.542708732
96008,-456.026571,56.40704108
96009,-470.9188527,28.19697572
96010,-439.578491,-11.95085031
96011,-443.0752975,43.17527504
96012,-468.5776753,51.02532505
96013,-443.8531967,-5.458383985
96014,-426.1148512,24.57675256
96015,-461.2437315,66.11208147
96016,-452.1707342,13.32713349
96017,-426.9039701,8.057614455
96018,-452.8925349,58.50886486
96019,-474.2660631,26.40556364
96020,-441.5381986,-11.38612542
96021,-447.0358516,43.23137354
96022,-473.5106033,47.30038469
96023,-447.0096723,-11.77507501
96024,-439.7580062,26.64491723
96025,-466.7600839,58.52756436
96026,-467.3360285,12.448257
96027,-438.0526119,2.634759519
96028,-460.4172136,60.00482484
96029,-473.4769442,25.76230084
96030,-446.2579524,-10.92611772
96031,-444.5375984,41.40630236
96032,-476.0686949,46.5224855
96033,-453.4796992,-8.42786455
96034,-438.0937508,27.08996533
96035,-461.1838931,63.0004847
96036,-452.8102571,7.294674864
96037,-436.9867404,5.432204686
96038,-461.2025926,52.36420923
96039,-462.3657015,31.03181988
96040,-436.5940509,-17.96460944
96041,-439.2456399,36.92216231
96042,-464.5348434,50.93556745
96043,-446.7478793,-6.916944968
96044,-440.550865,21.99996149
96045,-472.366194,63.0827625
96046,-469.3256553,13.19249709
96047,-448.8758823,2.230850324
96048,-461.9917115,55.92085409
96049,-479.8497338,27.07500573
96050,-443.6849012,-10.28285493
96051,-459.0110112,44.76099262
96052,-471.4012998,49.06935737
96053,-445.8316038,-7.380692563
96054,-439.7954052,23.65673717
96055,-469.075082,57.55893027
96056,-465.8737276,6.995482867
96057,-434.533366,5.544401684
96058,-452.2193529,57.28965747
96059,-468.9516653,25.33595225
96060,-439.6757284,-12.6464717
96061,-445.076144,41.17442856
96062,-476.1135737,47.23680639
96063,-454.9868789,-4.680484795
96064,-443.1239162,28.61210461
96065,-475.9116191,57.97031926
96066,-463.6634468,11.17669102
96067,-434.5109266,3.685671406
96068,-457.7955437,57.85812226
96069,-462.5676561,28.36901111
96070,-428.441069,-10.81392072
96071,-443.1575753,45.35937661
96072,-463.9775984,46.204594
96073,-437.4168289,-6.561654472
96074,-434.1481563,25.46684875
96075,-469.1797992,62.73495181
96076,-455.0429774,9.359099639
96077,-432.8017923,8.240869552
96078,-456.9652859,63.0378837
96079,-465.0434698,30.91962288
96080,-439.6495491,-14.29015773
96081,-449.6463017,40.90702572
96082,-475.4516114,50.7616621
96083,-440.1095568,-7.131989216
96084,-439.9375214,29.91919965
96085,-464.3441085,61.43159667
96086,-455.4094876,8.4820931
96087,-429.6079178,3.35843016
96088,-451.20584,55.85540584
96089,-464.8901339,27.24143128
96090,-435.6403764,-15.33358982
96091,-438.5462787,43.49877638
96092,-475.0888411,46.37849935
96093,-445.9026619,-9.933174282
96094,-439.8739431,23.14998073
96095,-465.7615306,63.93732964
96096,-456.5351974,10.92798767
96097,-432.0051936,1.866210078
96098,-458.569703,60.38068478
96099,-474.6737122,23.65860712
96100,-445.5436315,-16.13392841
96101,-454.6128889,43.79048858
96102,-476.9288719,49.92766441
96103,-455.3159901,-10.42684108
96104,-442.121623,27.99689107
96105,-469.3331351,66.01671402
96106,-469.7968827,8.515752199
96107,-430.2549205,4.929188142
96108,-453.9172675,66.49916111
96109,-471.206825,25.99604459
96110,-418.347079,-16.7061331
96111,-439.8440239,40.11042702
96112,-464.9686718,48.03527503
96113,-439.4176753,-11.51515196
96114,-422.8573983,28.16144667
96115,-466.9134198,62.89015765
96116,-456.3594221,9.630242386
96117,-427.5883718,5.176021539
96118,-459.80387,61.33061937
96119,-476.0387757,22.79843013
96120,-445.0275253,-15.29993072
96121,-450.4466403,45.75767596
96122,-482.0375752,48.78699492
96123,-455.2411921,-15.65148131
96124,-438.3031852,29.78082335
96125,-478.0358823,62.65454396
96126,-464.6283409,8.964540194
96127,-430.4157362,-0.183255098
96128,-448.9581601,66.96664861
96129,-461.8495953,27.12923428
96130,-435.617937,-13.32152364
96131,-437.5888643,47.94177753
96132,-471.8089489,47.39949204
96133,-443.2323733,-12.89891495
96134,-438.3069251,28.30730276
96135,-469.037683,65.56418612
96136,-455.9480331,7.670534809
96137,-433.3141586,0.785378991
96138,-470.3915268,67.1648633
96139,-475.12998,24.9600923
96140,-445.3117577,-18.57982298
96141,-450.5850166,46.13540585
96142,-476.62594,46.23264325
96143,-461.4157669,-10.84570987
96144,-437.861877,30.03513654
96145,-476.0425156,63.69423615
96146,-470.6196607,7.405001912
96147,-433.1196838,2.116783375
96148,-468.7534506,66.48046161
96149,-474.4605379,24.15601381
96150,-431.2160747,-11.85174296
96151,-446.8077177,44.61700647
96152,-464.9537122,47.65754514
96153,-438.8192914,-10.89806847
96154,-432.4465018,29.08520196
96155,-464.6769596,68.27187369
96156,-453.3525426,6.892635618
96157,-431.0889181,0.355290496
96158,-462.1749666,64.34123884
96159,-460.7725041,24.06999611
96160,-430.1689028,-18.29185068
96161,-435.9694876,48.26714883
96162,-464.5797222,47.13021924
96163,-443.3296107,-20.42359366
96164,-430.4269559,35.16253938
96165,-460.7575445,68.42146969
96166,-451.2207996,4.499099647
96167,-424.0392067,-0.246833397
96168,-456.0789296,71.38721035
96169,-456.81195,23.83064252
96170,-431.616244,-16.00677181
96171,-443.7933583,44.39261247
96172,-467.0817153,43.07990759
96173,-447.6678946,-12.77175835
96174,-426.3205457,27.92583297
96175,-474.9579446,64.26270094
96176,-459.9721655,3.253712961
96177,-430.2250013,5.639769133
96178,-450.1661478,61.71208917
96179,-465.8438084,25.0947287
96180,-436.8670636,-12.82411695
96181,-443.5465249,46.45329735
96182,-471.7528504,46.34110035
96183,-431.6274637,-12.03499806
96184,-437.9217154,27.01329738
96185,-452.3091105,61.60737197
96186,-447.9334275,3.870796454
96187,-414.494982,5.766925732
96188,-442.6601686,67.9128433
96189,-461.7224387,25.3303424
96190,-430.8869635,-15.59912272
96191,-446.0933968,51.64801839
96192,-475.1225002,48.55138122
96193,-454.9681794,-13.10834934
96194,-442.7087873,26.41865329
96195,-471.5247165,68.11479789
96196,-458.0161978,5.703347432
96197,-429.8510113,3.545425158
96198,-460.8435622,69.71921497
96199,-468.5066172,24.13357441
96200,-421.0360671,-20.08700266
96201,-436.2574599,48.52146203
96202,-461.7598377,46.65151205
96203,-439.9038623,-13.09712964
96204,-419.05766,33.9919507
96205,-458.6108419,63.28284715
96206,-444.0775907,3.541685258
96207,-411.1440317,4.517799146
96208,-451.2507188,65.39963053
96209,-449.8744356,26.63930738
96210,-410.6204457,-13.99470563
96211,-445.8652629,44.07472098
96212,-473.0767749,47.12273944
96213,-442.1852013,-17.2745979
