, EXG Channel 1, EXG Channel 3
118744,-271.9393455,15.10919582
118745,-266.4005536,-9.080477092
118746,-264.4184067,85.13134269
118747,-265.2972832,-5.07130434
118748,-263.3263559,-7.311504413
118749,-263.0346437,23.10136203
118750,-266.049003,44.53472867
118751,-272.6200073,-0.86391689
118752,-265.6114348,46.33736045
118753,-265.641354,31.94248552
118754,-265.3758211,1.189288186
118755,-268.2256248,-8.841123495
118756,-258.4644859,38.66682564
118757,-275.5745282,21.33986915
118758,-268.6706729,-5.650988833
118759,-268.6931123,63.88123114
118760,-264.968172,16.9641862
118761,-270.5593224,-2.464594071
118762,-267.4963443,13.29534434
118763,-265.5366368,44.86383987
118764,-273.0874948,17.55509039
118765,-272.9977372,30.89531353
118766,-258.4270869,34.1004078
118767,-267.6309807,9.342270089
118768,-268.9025467,-3.35843016
118769,-256.2916041,20.00098496
118770,-264.6615002,41.60264711
118771,-272.7471639,1.892389378
118772,-264.4333663,48.71593682
118773,-255.771758,17.50647169
118774,-267.9974909,10.38570218
118775,-265.5029777,-4.151288951
118776,-259.8781681,41.57272791
118777,-269.3887337,25.2779838
118778,-268.8127891,30.72701804
118779,-259.732312,9.716260085
118780,-267.2906498,21.44458635
118781,-271.8047091,0.142116198
118782,-260.5999688,9.633982286
118783,-265.080369,46.06808765
118784,-273.3829469,13.96104653
118785,-273.0949746,39.65789913
118786,-256.3439627,7.913628306
118787,-263.8611616,26.95345898
118788,-270.8061558,-8.4409542
118789,-257.7763443,24.27943051
118790,-269.6879257,36.73329736
118791,-272.9827776,34.45943819
118792,-263.5320504,1.073351287
118793,-258.2288722,30.20343204
118794,-270.7350977,13.75535204
118795,-266.1088414,-5.561231234
118796,-261.8528353,33.7077183
118797,-266.5912885,25.1657868
118798,-276.5431623,33.4758445
118799,-254.5076718,-1.406202383
118800,-266.609988,39.59432083
118801,-269.7552439,2.655328969
118802,-264.0144975,6.024978829
118803,-266.8942204,44.94985757
118804,-273.1622928,50.6120661
118805,-266.0377833,-9.626502486
118806,-250.0235317,20.77514425
118807,-262.4063405,26.67670638
118808,-264.5006845,-12.24443245
118809,-256.3477026,21.03693725
118810,-262.4960981,39.89351283
118811,-267.9226929,50.3577529
118812,-258.5654632,-20.63676796
118813,-268.2630238,40.83596762
118814,-275.8998995,12.41272795
118815,-265.6974525,-8.164201603
118816,-262.8476487,33.10185451
118817,-270.3012693,63.64561745
118818,-258.9431931,-13.74413234
118819,-245.7824852,7.726633308
118820,-258.8983143,38.93235854
118821,-271.4082797,-1.548318582
118822,-256.8264098,9.005679093
118823,-254.4553132,46.43085795
118824,-268.3827006,58.40601761
118825,-253.9205075,-33.5805617
118826,-258.8870946,32.92607921
118827,-262.7765906,21.43710655
118828,-268.6444936,-10.41936128
118829,-253.6100958,23.70348592
118830,-272.0104036,79.10262396
118831,-269.564509,-1.948487877
118832,-251.2763982,-14.16674103
118833,-255.6371216,35.46173138
118834,-271.0903882,11.44783376
118835,-259.5864559,-7.446140812
118836,-256.4636395,38.50974984
118837,-279.9053324,72.19128884
118838,-256.8264098,-42.5974605
118839,-250.573297,18.87901498
118840,-259.9679257,38.28909575
118841,-267.2345513,-3.35095036
118842,-262.088449,10.33334358
118843,-257.2041397,84.7797921
118844,-267.9488722,8.033305105
118845,-254.7806845,-18.14599459
118846,-256.7104729,39.81871483
118847,-273.3642474,24.61602151
118848,-266.4903112,-9.31609079
118849,-258.198953,20.58066946
118850,-270.7313578,85.61752969
118851,-265.4356595,-26.59442858
118852,-263.8948207,9.925694482
118853,-258.6066021,48.24096953
118854,-265.3234625,16.8519892
118855,-264.6951593,0.276752597
118856,-260.330696,70.29141967
118857,-261.6658403,16.7996306
118858,-268.3714809,-21.38848785
118859,-255.1621543,25.1470873
118860,-259.2349053,44.26171598
118861,-266.5688491,-1.757752979
118862,-260.3269561,5.161061939
118863,-263.7564444,91.55649082
118864,-257.4135741,-18.02257789
118865,-261.5499034,-7.296544814
118866,-259.3059634,35.51408998
118867,-269.0633624,28.41575986
118868,-256.183147,-8.882262395
118869,-255.1471947,63.20804915
118870,-257.6267483,30.30814924
118871,-257.1891801,-15.07553672
118872,-247.0353517,5.157322039
118873,-251.7251862,46.43459785
118874,-254.1299419,13.14948824
118875,-253.8419696,-6.488726423
118876,-251.5568907,79.49905336
118877,-251.5419311,-4.177468251
118878,-253.7970908,-12.72687955
118879,-250.1581681,24.78805691
118880,-256.2691647,36.00775677
118881,-260.1175217,-0.291712197
118882,-259.4518195,49.35171982
118883,-256.0597303,38.01234315
118884,-264.1154748,5.460253935
118885,-266.2883566,-1.69417468
118886,-259.3545821,46.18028465
118887,-271.7224313,33.13551361
118888,-270.2189915,-11.72084646
118889,-261.6546206,73.07390523
118890,-255.8914348,12.85029625
118891,-266.7745436,-1.092050787
118892,-256.5758365,3.702500956
118893,-262.7279719,43.40527889
118894,-267.582362,11.01026547
118895,-266.9503189,35.15131968
118896,-258.2400919,31.50491723
118897,-264.107995,16.18254711
118898,-266.8418618,-15.77863791
118899,-254.9564598,19.24926507
118900,-263.5582297,47.81462093
118901,-267.3243089,0.254313197
118902,-263.0496033,54.55766055
118903,-255.958753,17.56631009
118904,-270.9258326,13.22802614
118905,-259.7510115,-10.01919198
118906,-253.2473255,37.09980756
118907,-264.9980912,24.31308961
118908,-268.0124505,27.76501727
118909,-257.5706498,9.024378593
118910,-258.2625313,30.46148514
118911,-266.1051015,0.579684493
118912,-266.8194224,7.887449007
118913,-260.2745975,47.84080023
118914,-272.3881335,15.24383222
118915,-268.5622158,40.38343972
118916,-249.7467791,7.378822613
118917,-262.8252093,21.43336665
118918,-265.379561,-6.279292026
118919,-257.3761751,26.08206229
118920,-268.0797687,39.62050013
118921,-273.7756364,46.16158515
118922,-258.0418772,-3.212574062
118923,-249.2231931,31.87142742
118924,-266.3519349,16.32092341
118925,-258.1503343,-3.313551361
118926,-256.9797457,34.46691799
118927,-263.8910808,31.72931122
118928,-270.2788299,42.3581069
118929,-250.1058095,0.553505193
118930,-263.0159442,42.84803379
118931,-262.0996687,3.36964986
118932,-258.049357,8.837383595
118933,-263.3188761,47.40323194
118934,-275.9223389,53.62268556
118935,-269.2914963,-8.010865705
118936,-254.1449015,25.5846556
118937,-265.2823236,25.2518045
118938,-266.5464097,-6.75051942
118939,-254.6572678,28.50177756
118940,-261.2170523,39.99075023
118941,-278.1438395,47.78844163
118942,-257.712766,-17.99265869
118943,-259.0105113,45.70157746
118944,-269.5046706,13.38510194
118945,-266.9203997,-3.575344358
118946,-259.8108499,39.59806073
118947,-271.4568984,67.09380521
118948,-271.0417695,-19.87382836
118949,-246.3846091,13.22802614
118950,-263.8536818,38.29657555
118951,-271.7112116,0.497406694
118952,-263.0720427,4.716013844
118953,-264.7213386,39.41480563
118954,-275.6605459,58.7426086
118955,-257.9072408,-30.00521734
118956,-259.5303574,34.60903419
118957,-266.235998,23.02656403
118958,-269.0110038,-13.23176604
118959,-266.0901419,21.43710655
118960,-270.2937895,76.43981519
118961,-265.865748,-13.26168524
118962,-253.3670023,-5.318137737
118963,-264.4184067,44.60204687
118964,-273.3530277,13.97226623
118965,-270.1815925,-3.594043857
118966,-259.2685644,37.52241626
118967,-263.3787145,73.17114263
118968,-264.4221466,-38.65186604
118969,-260.8991608,20.02342436
118970,-251.3137972,34.71001149
118971,-267.2121119,-2.54313197
118972,-257.7239857,5.755706032
118973,-256.7553517,82.59943042
118974,-258.8609153,2.060684876
118975,-255.3379296,-16.07035011
118976,-253.5876564,32.07712192
118977,-264.4632855,24.70577911
118978,-264.8223159,-8.317537501
118979,-256.1494879,22.12898804
118980,-270.2208614,84.11035
118981,-264.3417387,-36.09751437
118982,-255.6315117,6.369049625
118983,-255.4931354,41.43809151
118984,-267.7413078,13.10460944
118985,-261.9257633,-6.634582521
118986,-262.4717887,77.67772208
118987,-264.3978372,12.11727586
118988,-261.2488415,-21.07059635
118989,-257.3705652,23.25469792
118990,-264.8354055,42.0252558
118991,-270.5873716,-4.787071943
118992,-264.4576756,10.61757597
118993,-266.6193378,90.34850313
118994,-269.5775987,-16.16384761
118995,-268.9380758,-5.636029233
118996,-260.6280181,36.87541356
118997,-263.7919734,25.4088803
118998,-260.9459096,-7.483539811
118999,-259.9510962,60.12263169
119000,-260.7028161,25.5622162
119001,-271.4999072,-10.10894958
119002,-264.5399534,9.043078093
119003,-253.5072485,40.00196993
119004,-262.123978,13.69177374
119005,-265.3328122,-7.651835309
119006,-267.2401612,85.75964588
119007,-259.1844167,-7.879969207
119008,-261.2376218,-9.746179285
119009,-255.6277718,19.57837627
119010,-261.117945,38.62194684
119011,-268.6351439,-6.350350125
119012,-258.5785529,51.87615229
119013,-259.4910885,34.26122349
119014,-267.1952824,2.232720274
119015,-262.161377,-8.212820303
119016,-255.6165521,39.22407074
119017,-273.4259557,19.63073487
119018,-270.015167,-12.86899575
119019,-261.974382,72.58397834
119020,-266.2303882,8.377375901
119021,-267.5730123,-4.162508651
119022,-260.6579373,7.921108106
119023,-265.3103728,42.1150134
119024,-265.6357441,15.61408232
119025,-276.294459,38.89495954
119026,-262.610165,27.45460557
119027,-271.3652708,13.61697574
119028,-270.4527352,-8.313797601
119029,-262.9916348,23.76706422
119030,-268.6987222,42.1150134
119031,-274.3796302,-1.327664484
119032,-271.2568137,57.24290872
119033,-257.5912193,16.934267
119034,-264.7942666,13.73665254
119035,-270.6920888,-6.963693717
119036,-258.2905806,39.60554053
119037,-266.724055,24.43276641
119038,-271.1296571,34.81098879
119039,-263.5563597,10.63253557
119040,-264.5287337,30.74571754
119041,-268.0143205,-4.970327041
119042,-260.18297,13.07843015
119043,-264.5661327,41.61760671
119044,-273.7924659,14.16674103
119045,-269.0914117,35.18497878
119046,-254.3936048,7.434921112
119047,-267.1952824,20.77140435
119048,-268.5902651,-7.001092717
119049,-262.7747206,22.68623313
119050,-272.3152054,40.42083872
119051,-276.1037241,35.42059248
119052,-258.9226237,1.264086185
119053,-249.1465252,29.81074255
119054,-270.1011846,15.35228932
119055,-264.2071023,-3.302331661
119056,-249.3821389,40.52929582
119057,-268.8445783,26.77020388
119058,-278.5496186,43.03876869
119059,-256.5627468,-4.386902648
119060,-268.4967676,38.77528274
119061,-274.3908499,0.082277799
119062,-269.790773,12.19955366
119063,-265.190696,42.2159907
119064,-278.1756287,52.51193528
119065,-267.3037395,-19.49983837
119066,-249.8870254,28.24746437
119067,-263.7882335,24.60480181
119068,-265.564686,-3.893235854
119069,-257.93903,22.88818773
119070,-265.2168753,39.01837624
119071,-263.2758672,42.71339739
119072,-247.4897495,-21.65776064
119073,-258.724409,40.74621002
119074,-262.0940588,11.81808386
119075,-258.7393686,-7.502239311
119076,-254.9732893,36.63979987
119077,-272.1955286,59.2699345
119078,-261.2002228,-23.59502882
119079,-252.7293494,11.69840706
119080,-264.9962212,38.39381295
119081,-261.8173062,-4.753412844
119082,-253.376352,14.37991533
119083,-260.1642705,42.87421309
119084,-273.1342435,58.9632627
119085,-259.5060481,-37.35412076
119086,-259.0759596,36.30694877
119087,-268.7473409,22.89566753
119088,-265.0485798,-7.857529807
119089,-256.6151054,19.09592917
119090,-269.3569446,80.91647544
119091,-268.9754748,-15.20643322
119092,-255.2425621,2.326217772
119093,-260.968349,40.99678331
119094,-271.3316117,17.64110809
119095,-265.1308576,-4.21860715
119096,-257.6547976,37.33168136
119097,-275.9466483,68.30927269
119098,-262.2960134,-36.19475177
119099,-256.1326583,20.20293956
119100,-258.5112347,39.08569444
119101,-262.3184528,-2.247679873
119102,-257.1798303,13.51973834
119103,-263.3992839,85.16874169
119104,-267.8946437,1.783932279
119105,-260.4859019,-21.12295495
119106,-257.9577295,37.79916885
119107,-269.8244321,23.85308192
119108,-263.8892108,-6.589703722
119109,-252.1272255,20.35253556
119110,-263.2347283,80.34801065
119111,-259.5621466,-34.83342819
119112,-255.1602843,7.984686405
119113,-255.8970446,44.04106188
119114,-257.1312116,12.46134665
119115,-254.0757133,-0.87887649
119116,-257.6884567,77.66650238
119117,-261.5854325,10.49041938
119118,-256.9778757,-17.82810309
119119,-258.8927045,20.31887646
119120,-263.8854709,38.27413615
119121,-266.9895879,-0.164555598
119122,-252.3590993,13.97600613
119123,-265.6133047,88.95352045
119124,-263.91913,-12.61094265
119125,-271.1184374,-6.911335118
119126,-251.8205537,40.40213922
119127,-265.3328122,28.87576756
119128,-262.4418695,-6.021238929
119129,-256.2149361,64.86856473
119130,-265.7068022,24.61228161
119131,-265.4599688,-12.69696035
119132,-257.7969138,12.30427085
119133,-252.7667484,47.35835314
119134,-267.2139819,15.55798382
119135,-259.5771062,-6.664501721
119136,-268.8071793,91.60510951
119137,-267.808626,-0.654482492
119138,-269.2073486,-4.566417846
119139,-260.5420004,28.40080026
119140,-265.8825775,45.42856476
119141,-262.348372,-2.120523275
119142,-269.1811693,54.98774905
119143,-262.3782912,33.5356829
119144,-262.0155209,8.4259946
119145,-266.4772216,-2.782485567
119146,-261.7948668,46.77118885
119147,-270.0974447,22.21500574
119148,-270.460215,-5.789365131
119149,-276.9489415,70.04832617
119150,-257.3219465,12.84281645
119151,-263.0402535,-5.92774143
119152,-255.4744359,11.75450556
119153,-262.0230007,41.9841169
119154,-270.5275332,13.30656404
119155,-270.8080257,36.07507497
119156,-258.4065175,23.57258942
119157,-270.6397302,14.00592533
119158,-273.751327,-6.301731425
119159,-262.3932508,24.9189534
119160,-264.9812616,39.98327043
119161,-268.1265175,0.273012697
119162,-266.5781989,57.94974981
119163,-256.2635548,13.68055404
119164,-270.6808691,12.10605616
119165,-268.2013155,-12.38654865
119166,-261.9295032,42.4777837
119167,-278.7515732,26.27653709
119168,-270.8117656,31.80784912
119169,-258.7468484,11.72458636
119170,-275.7671331,27.77997687
119171,-273.5755517,-8.384855701
119172,-267.4795148,10.02293188
119173,-262.0192608,41.21743741
119174,-274.9929738,14.70902653
119175,-275.6885952,40.12164672
119176,-257.4565829,12.58476335
119177,-264.0724659,21.23515195
119178,-275.5950977,-5.09000384
119179,-262.0790992,26.63182758
119180,-264.1136048,41.66996531
119181,-273.1080642,39.40919578
119182,-263.4740819,-6.109126578
119183,-256.8095802,34.78667944
119184,-266.0321735,13.57770679
119185,-267.2027622,-3.824047705
119186,-262.3782912,37.9094959
119187,-269.3532047,27.57989222
119188,-276.7282874,38.3470642
119189,-255.7736279,-6.183924577
119190,-265.2467945,34.66326274
119191,-268.2536741,1.209857636
119192,-266.5407999,9.411458238
119193,-264.2407614,45.89418231
119194,-272.1992685,55.35612919
119195,-262.6139049,-14.19105038
119196,-258.4364367,29.5134205
119197,-268.0479796,23.34632547
119198,-265.6207845,-7.474190061
119199,-256.256075,26.11011154
119200,-272.2740665,40.41148897
119201,-277.7268407,53.54975752
119202,-261.2114425,-15.24570217
119203,-266.4547822,42.73396684
119204,-273.4558749,14.92407077
119205,-269.0689723,-3.165825312
119206,-262.7111423,40.95751436
119207,-271.6495032,66.63940736
119208,-271.0548591,-17.77761444
119209,-256.8581989,17.16053095
119210,-261.5816926,36.93712191
119211,-279.0844243,-2.238330123
119212,-267.8161058,8.41290495
119213,-266.2827468,49.30497107
119214,-280.5616848,64.12619459
119215,-267.9657018,-36.32003842
119216,-259.0759596,35.74783373
119217,-265.6282643,24.39723736
119218,-266.0546129,-12.7960677
119219,-260.4522428,32.09769137
119220,-274.7424005,77.39909953
119221,-270.834205,-16.06100036
119222,-265.1645167,-4.500969597
119223,-264.7269484,41.01735276
119224,-275.2884259,13.24859559
119225,-269.6673563,-0.349680646
119226,-263.4292031,43.05933814
119227,-276.9826006,71.17216611
119228,-268.2274948,-41.29410536
119229,-262.2399149,23.30518657
119230,-271.0847783,34.21447474
119231,-268.7697803,-2.346787222
119232,-259.771581,6.434497874
119233,-266.2490877,88.3009079
119234,-265.4973678,-7.58264716
119235,-260.6392378,-10.83636012
119236,-260.7140358,38.2722662
119237,-268.7024621,29.1656098
119238,-273.1940819,-5.465863785
119239,-266.2715271,31.40206998
119240,-276.0027468,89.07880709
119241,-269.192389,-25.70994225
119242,-264.1584836,9.26186224
119243,-261.4694956,47.48737969
119244,-276.1598226,12.17150441
119245,-269.5476795,-5.293828387
119246,-266.1406306,80.559315
119247,-267.247641,8.682177747
119248,-263.8518118,-20.00659481
119249,-254.5394609,29.8724509
119250,-263.4366829,36.98948051
119251,-265.9424159,2.851673716
119252,-257.4640627,9.863986133
119253,-267.5879719,92.60927265
119254,-265.2393147,-18.97438243
119255,-263.1300111,-5.215290488
119256,-259.7641012,40.66206227
119257,-272.7490338,23.98958827
119258,-269.1101112,-10.23797613
119259,-266.985848,69.38075403
119260,-268.6949823,22.56094648
119261,-263.9340896,-6.060507878
119262,-262.8607383,7.937937656
119263,-268.9605152,49.05439777
119264,-276.7881258,12.18272411
119265,-269.5028007,-5.93335128
119266,-268.7510808,85.41370514
119267,-271.9823543,0.723670641
119268,-271.5672254,-6.516775673
119269,-264.8241858,27.29565983
119270,-270.0301266,36.49955362
119271,-274.798499,0.603993843
119272,-267.6291108,53.20194682
119273,-267.0943051,31.00938048
119274,-275.658676,6.606533272
119275,-266.0695725,-0.910665639
119276,-263.5600996,40.59100417
119277,-273.8710038,27.17224313
119278,-271.9038164,-5.282608687
119279,-263.6648168,75.92931885
119280,-264.2332816,9.830327034
119281,-272.3077256,-1.927918427
119282,-259.9847553,8.315667551
119283,-263.1150515,46.6010234
119284,-272.8649707,7.530288561
119285,-266.200469,38.0703116
119286,-251.0912732,21.0799461
119287,-263.2384682,20.14871101
119288,-264.8615848,-8.132412454
119289,-256.5702266,23.65299727
119290,-274.5516656,35.18310883
119291,-266.4510423,3.536075408
119292,-266.9970677,58.47520576
119293,-259.3265329,16.22929586
119294,-274.0953978,9.935044232
119295,-268.2910731,-4.964717191
119296,-261.7425082,41.00987296
119297,-266.4585221,27.12736433
119298,-268.7623005,33.25332046
119299,-254.2814078,6.898245468
119300,-256.8881181,26.41678334
119301,-264.8092262,-2.488903421
119302,-259.7902805,12.3547595
119303,-264.779307,48.39243548
119304,-271.1932354,14.30698728
119305,-270.4415155,40.12725657
119306,-257.0751131,9.344140039
119307,-274.2973524,21.74564829
119308,-263.8181527,-13.61884569
119309,-260.0296341,27.83046552
119310,-265.1832162,38.50040009
119311,-274.4506883,41.14076946
119312,-264.0612462,-4.747802994
119313,-255.4033778,35.77775293
119314,-266.1518503,11.76011541
119315,-261.192743,-1.64742593
119316,-261.3535587,38.1600692
119317,-268.7024621,31.84711807
119318,-278.9797071,35.47482103
119319,-248.1741512,-8.177291253
119320,-266.9147899,37.17273561
119321,-268.5491262,-1.961577527
119322,-259.2068561,10.79896112
119323,-264.5810923,47.16948819
119324,-277.7941589,54.802624
119325,-271.1558364,-17.02215465
119326,-258.6309115,33.82926505
119327,-276.0513655,24.09804536
119328,-273.0295263,-7.186217765
119329,-265.41509,26.64865713
119330,-267.6627699,40.87149667
119331,-276.4178757,46.6646017
119332,-257.602439,-20.32448631
119333,-266.0172139,44.07285103
119334,-279.8623235,14.07511348
119335,-269.3120658,0.147726048
119336,-261.2825006,44.04667173
119337,-277.8876564,69.40693333
119338,-269.0166137,-25.04424005
119339,-255.2201227,18.35729893
119340,-273.2875794,40.20579447
119341,-270.5424928,4.048441702
119342,-260.0819927,7.851919957
119343,-270.1161442,48.99081947
119344,-275.1537895,54.7689649
119345,-255.1415848,-26.34946514
119346,-260.9870485,40.40400917
119347,-269.4654017,27.54623312
119348,-271.2007152,-4.710403994
119349,-263.5002612,29.01227391
119350,-275.9466483,85.06963434
119351,-264.2445013,-17.77387454
119352,-256.4879488,5.09187379
119353,-265.3141127,44.66375522
119354,-266.5856787,15.64213156
119355,-266.2453478,3.513636008
119356,-260.4634625,41.60825696
119357,-267.9021235,69.05538273
119358,-258.2344821,-38.57893799
119359,-255.2276025,27.83794532
119360,-269.3906037,36.02458632
119361,-267.5730123,0.349680646
119362,-256.8955979,9.961223532
119363,-264.367918,84.81158125
119364,-268.1414771,-4.953497491
119365,-260.8150131,-5.94457098
119366,-259.5546668,40.20205457
119367,-268.5528661,25.50424775
119368,-270.5462327,-8.932751044
119369,-262.2773139,31.30483258
119370,-277.1321966,82.46666397
119371,-267.696429,-32.34826467
119372,-262.5952054,9.979923032
119373,-265.4113501,41.02109266
119374,-275.4529815,12.3921585
119375,-265.8077795,4.732843394
119376,-267.4421158,83.72701026
119377,-270.6621696,13.91429779
119378,-273.5792916,-16.07595996
119379,-262.2062558,25.94555594
119380,-281.0179526,39.76822618
119381,-276.9265021,4.040961902
119382,-267.6739896,18.61348208
119383,-277.6258634,88.35513645
119384,-271.3390915,-16.33962291
119385,-265.6432239,-1.795151979
119386,-264.6147514,40.96686411
119387,-274.087918,24.32804921
119388,-274.6750823,-5.232120038
119389,-265.2467945,68.98619458
119390,-262.310973,20.52083106
119391,-269.080192,-3.003139664
119392,-263.5600996,11.51889186
119393,-262.1763366,45.86239316
119394,-270.1311038,12.04995766
119395,-267.7861866,3.837137355
119396,-261.9295032,86.81055777
119397,-262.4156902,-6.499946123
119398,-264.8428853,-6.552304722
119399,-256.9516964,21.14913425
119400,-263.6610769,38.23299725
119401,-271.282993,-1.69043478
119402,-269.6748361,54.03407456
119403,-264.2781604,28.22876487
119404,-265.8339588,6.77295882
119405,-260.8823313,-3.276152361
119406,-253.0322813,40.71255092
119407,-270.4639549,22.96298573
119408,-266.2229084,0.127156598
119409,-262.6774832,69.00863398
119410,-265.2580142,7.352643313
119411,-268.0778988,-0.411388995
119412,-263.2796071,13.25046554
119413,-266.0172139,41.66622541
119414,-267.8422851,15.52806462
119415,-273.4222158,41.43061171
119416,-265.489888,27.37606768
119417,-261.7387683,13.58331664
119418,-265.4225698,-8.078183904
119419,-254.7451554,26.34385529
119420,-259.1956364,40.00570983
119421,-269.3457249,5.636029233
119422,-267.9432624,56.52110803
119423,-258.6944898,11.82182376
119424,-262.3334124,10.29968448
119425,-265.2318349,-4.753412844
119426,-262.2473947,39.67659863
119427,-268.5005075,24.38788761
119428,-270.9800611,40.02440933
119429,-260.0258942,5.276998837
119430,-266.3051862,34.81472869
119431,-269.8693109,5.475213535
119432,-265.8863174,16.34336281
119433,-266.5146206,45.82125426
119434,-272.0010538,20.66668716
119435,-271.1932354,42.2459099
119436,-256.5440473,5.497652935
119437,-269.7571139,21.75873794
119438,-271.8402381,-3.167695262
119439,-261.7686875,26.05588299
119440,-266.3575448,37.16338586
119441,-270.5686721,43.22576369
119442,-259.5284875,-6.967433617
119443,-257.3630854,34.70627159
119444,-269.8206922,15.80855711
119445,-271.7579603,0.897575989
119446,-265.4263097,41.9654174
119447,-271.6270638,28.62145436
119448,-279.4808537,39.25398993
119449,-254.0270946,-2.730126968
119450,-265.1383374,39.90473253
119451,-274.985494,-1.66799538
119452,-260.7252555,14.46219313
119453,-261.0020081,44.94611767
119454,-275.6848553,56.69314343
119455,-270.1572831,-22.93306653
119456,-253.1220389,32.60070791
119457,-274.1664559,22.06540974
119458,-272.3526044,-6.698160821
119459,-260.3849246,23.68478642
119460,-270.6584297,44.84140047
119461,-276.5338126,45.18921116
119462,-255.2799611,-17.98891879
119463,-262.0753593,38.73414384
119464,-274.5666252,9.102916492
119465,-264.5324736,4.925448242
119466,-259.5434471,39.47090413
119467,-269.3494648,65.24629463
119468,-261.9594224,-24.54122351
119469,-255.8372062,19.23056557
119470,-268.8296187,38.55836854
119471,-268.9455556,0.0299192
119472,-258.7505883,11.31319737
119473,-254.7862943,48.49154283
119474,-270.7556671,58.13300491
119475,-258.4401766,-27.39476718
119476,-257.3069869,41.25483641
119477,-273.7775063,25.4350596
119478,-265.6881027,-7.730373208
119479,-262.0454401,27.24143128
119480,-273.1230238,75.8264716
119481,-268.7510808,-22.07288954
119482,-265.7404613,5.213420538
119483,-265.1869561,46.26630235
119484,-274.8022389,12.14345516
119485,-267.920823,-4.18868795
119486,-270.9763212,48.91789142
119487,-282.7046475,69.17692948
119488,-263.0477333,-29.63870715
119489,-258.948803,25.681893
119490,-268.6052247,38.46113114
119491,-274.3983297,-0.400169295
119492,-260.3437857,15.41212772
119493,-270.64721,86.27949198
119494,-268.6463636,-2.472073871
119495,-265.340292,-5.830504031
119496,-254.3300265,35.76466328
119497,-267.621631,18.69201998
119498,-264.891504,-4.633736045
119499,-256.8656787,31.37402073
119500,-272.0384528,80.03759895
119501,-265.2019157,-34.48561749
119502,-266.050873,9.346009989
119503,-267.1466637,43.85406688
119504,-275.7297341,15.07927662
119505,-267.696429,-6.552304722
119506,-267.4009769,78.19008837
119507,-276.1747822,40.12538662
119508,-264.6633701,72.57275864
119509,-251.9439704,166.7509193
119510,-261.7462481,91.20120032
119511,-269.7346745,-7.726633308
119512,-262.1576371,13.37014234
119513,-272.7228545,79.64864936
119514,-270.9651015,-23.84934202
119515,-268.0741589,-8.624209298
119516,-268.7136818,36.37426697
119517,-269.8094725,17.96273949
119518,-270.8903035,-11.32441707
119519,-268.5640858,62.31795296
119520,-266.6529969,15.75245861
119521,-270.9314424,-12.83533665
119522,-266.7577141,8.523231999
119523,-268.1676564,42.466564
119524,-275.13509,9.364709489
119525,-270.310619,-2.386056172
119526,-270.0563059,79.83564435
119527,-270.4452554,-13.22802614
119528,-275.8494109,-10.87936897
119529,-266.5295802,20.46847246
119530,-275.583878,36.40044627
119531,-276.4477949,-5.695867633
119532,-273.7550669,53.17763747
119533,-263.9453093,24.02137742
119534,-267.846025,7.135729115
119535,-268.3135125,-1.783932279
119536,-265.676883,39.30634853
119537,-271.0511192,17.78696419
119538,-276.5525121,-0.138376298
119539,-267.2177218,65.69134272
119540,-259.3078334,5.10122354
119541,-272.89115,-4.001692953
119542,-268.9792147,6.312951125
119543,-271.0324197,35.74970368
119544,-266.3612847,10.76717197
119545,-270.2208614,40.54799532
119546,-258.9076641,17.79444399
119547,-268.8034394,14.99325892
119548,-269.1288107,-9.970573282
119549,-257.6697572,23.70348592
119550,-265.5011077,37.39899956
119551,-271.095998,1.054651788
119552,-270.535013,56.01248164
119553,-251.8504729,9.906994983
119554,-266.4286029,7.296544814
119555,-263.5414001,-4.607556745
119556,-257.8230931,39.93839163
119557,-270.9725813,20.41611386
119558,-275.9840473,36.59866097
119559,-258.7057095,4.678614845
119560,-264.4651554,27.16663328
119561,-267.8011462,-5.273258938
119562,-253.5745667,11.98637936
119563,-261.4096572,43.60349358
119564,-268.9044167,18.64714118
119565,-268.7211616,38.72292414
119566,-261.9556825,6.462547123
119567,-273.7700265,20.62180836
119568,-269.9927276,-7.655575209
119569,-268.0778988,23.09388223
119570,-265.4599688,39.06325504
119571,-279.6603689,39.65415923
119572,-257.677237,-8.829903795
119573,-257.0638934,34.32106189
119574,-268.6650631,9.428287788
119575,-268.0442397,-4.734713344
119576,-261.1852632,42.204771
119577,-267.7375679,28.29608306
119578,-281.7060942,34.54919579
119579,-257.3630854,-0.172035398
119580,-264.1510038,31.56849553
119581,-274.3796302,-4.353243548
119582,-256.330873,12.43516735
119583,-262.7074024,43.14348589
119584,-278.1157903,50.8588995
119585,-260.968349,-19.67561367
119586,-260.1754902,29.06650246
119587,-272.7191146,24.66838011
119588,-265.8526583,-11.50393226
119589,-260.7963136,26.80386298
119590,-268.3434317,46.96940354
119591,-275.4529815,39.00715654
119592,-262.9130969,-21.69515964
119593,-263.5937587,43.24446319
119594,-274.162716,14.82122352
119595,-264.629711,-1.226687185
119596,-263.4965213,36.47898417
119597,-274.6788222,70.88232386
119598,-268.8595379,-23.21355902
119599,-264.143524,17.48403229
119600,-273.26514,34.63521349
119601,-276.3019388,-1.495959982
119602,-265.6731431,10.87936897
119603,-265.5721658,54.63993835
119604,-278.6580757,53.95179676
119605,-261.749988,-31.13466713
119606,-262.8756979,39.37366673
119607,-268.9193763,24.29813001
119608,-271.9486952,-11.25709887
