, EXG Channel 1, EXG Channel 3
113893,-629.443862,-49.99685256
113894,-704.918783,-65.78297027
113895,-649.1119959,-106.6600768
113896,-606.9109648,-61.90095412
113897,-686.4885561,-54.6044093
113898,-670.4406454,-98.58189288
113899,-601.3272942,-90.85899947
113900,-639.687448,-40.32921117
113901,-698.7853471,-89.41913799
113902,-619.4433696,-98.08074629
113903,-624.8961437,-52.40160823
113904,-695.1913033,-63.1799999
113905,-655.8512956,-98.89230458
113906,-609.484016,-55.94703339
113907,-691.5822998,-41.93362825
113908,-682.7262167,-89.05262779
113909,-609.6373519,-83.16228536
113910,-663.237598,-41.77655246
113911,-702.0091409,-75.73484405
113912,-638.3523037,-98.04708719
113913,-638.8459705,-56.30606378
113914,-702.0914187,-58.61732196
113915,-656.9321267,-102.2507347
113916,-621.0365669,-65.74183137
113917,-684.659745,-33.80682565
113918,-688.695097,-86.37111953
113919,-598.6495258,-82.33576747
113920,-673.2156511,-39.09130429
113921,-707.9144429,-83.83172746
113922,-625.0606993,-105.3099729
113923,-639.8931425,-42.81998454
113924,-696.7097026,-48.90480177
113925,-667.7890563,-105.5194073
113926,-616.3130733,-61.15297413
113927,-683.2273633,-40.06741818
113928,-683.9678635,-98.81750658
113929,-595.2536966,-82.25348968
113930,-653.0239313,-36.15174292
113931,-696.0440005,-85.47354354
113932,-610.5872865,-97.4412234
113933,-633.3557974,-47.09095029
113934,-704.1670632,-59.30546355
113935,-650.7500721,-102.8229394
113936,-605.4898028,-60.71540583
113937,-687.2477558,-41.84761055
113938,-688.9381905,-88.2373296
113939,-605.6393988,-77.47763743
113940,-665.5338966,-50.27360515
113941,-707.7872863,-84.00002295
113942,-632.2375673,-92.36617916
113943,-640.4167285,-55.29629079
113944,-715.7757126,-53.10844932
113945,-648.1919805,-100.2498883
113946,-625.9358359,-66.23923807
113947,-700.2551278,-39.58497108
113948,-682.8683329,-87.15649852
113949,-607.6065862,-89.90532498
113950,-658.8020767,-46.0475182
113951,-694.9818689,-73.34504798
113952,-622.9626154,-109.2069487
113953,-622.2782137,-54.7315659
113954,-690.2508954,-54.38001531
113955,-648.285478,-107.3482184
113956,-601.3198144,-59.14464785
113957,-692.1806838,-53.14584832
113958,-678.7320036,-89.90158508
113959,-608.2835081,-79.53458241
113960,-664.8868939,-33.04762596
113961,-714.2086945,-76.12753355
113962,-631.0034003,-90.51866858
113963,-636.5534119,-41.73167366
113964,-710.4987138,-54.5146517
113965,-655.7278789,-93.65644464
113966,-622.0313803,-63.4904116
113967,-685.706917,-54.9410003
113968,-674.528356,-89.18352429
113969,-591.7718498,-83.54749506
113970,-658.940453,-36.40231622
113971,-686.6231925,-77.17844544
113972,-616.3766516,-90.92257777
113973,-628.4490487,-52.13233543
113974,-705.0758588,-64.39920729
113975,-644.7288332,-100.9529895
113976,-603.7731887,-80.3311811
113977,-689.1962436,-58.24333196
113978,-667.9162129,-93.45449004
113979,-599.4760437,-91.94357046
113980,-658.3719882,-40.75181987
113981,-691.5598604,-73.41236618
113982,-631.5082868,-102.8154596
113983,-636.3514573,-45.20604071
113984,-711.4449085,-62.46941891
113985,-646.9727731,-93.15155815
113986,-612.0533272,-58.11617536
113987,-688.8895718,-36.20036162
113988,-684.7756819,-96.6857636
113989,-591.7980291,-77.33926113
113990,-668.6080944,-43.90081563
113991,-687.2103568,-85.77647543
113992,-609.2558821,-105.0855789
113993,-627.7534273,-55.0157983
113994,-692.6257319,-63.0865024
113995,-642.6943276,-112.8832703
113996,-596.9366516,-71.20956511
113997,-683.1824845,-51.87428234
113998,-681.9034387,-94.62881863
113999,-607.0493411,-82.31706797
114000,-657.145301,-38.0740515
114001,-694.6228385,-75.38703336
114002,-612.2665015,-88.9254712
114003,-636.1906416,-53.38894182
114004,-706.6166976,-49.04317807
114005,-659.239645,-98.36871858
114006,-616.3429925,-67.42104645
114007,-696.1150586,-42.56941125
114008,-676.435705,-87.48934961
114009,-607.1465785,-92.02210836
114010,-663.9967977,-38.96788759
114011,-692.2068631,-74.45579827
114012,-633.0079867,-112.3409848
114013,-635.8278713,-59.10724885
114014,-704.6382906,-64.10375519
114015,-649.818837,-98.63425148
114016,-606.2340429,-55.101816
114017,-685.9500105,-35.48604073
114018,-685.8639928,-91.62941886
114019,-611.540961,-77.18218534
114020,-670.006817,-39.48399378
114021,-709.9639081,-77.49259703
114022,-628.8305184,-90.10353968
114023,-626.9269094,-36.67906882
114024,-714.8220381,-59.31668325
114025,-659.1386677,-91.96226996
114026,-614.5403607,-60.95475943
114027,-702.8693179,-49.77245856
114028,-684.9402375,-90.00256238
114029,-607.9169979,-79.74027691
114030,-660.9712187,-44.68619462
114031,-695.7896873,-92.11186596
114032,-625.2514342,-107.8344054
114033,-623.6918959,-48.55699107
114034,-712.473381,-70.34564822
114035,-651.7785446,-88.5701807
114036,-614.9928886,-62.12160821
114037,-698.2767207,-43.11169674
114038,-687.6367054,-93.49188904
114039,-601.1776982,-78.20691792
114040,-664.209972,-33.66844935
114041,-701.5117342,-69.19375903
114042,-614.6151587,-97.044794
114043,-633.8083253,-54.41741431
114044,-706.8448315,-51.75086564
114045,-654.3702952,-96.6969833
114046,-614.1401914,-63.2547979
114047,-687.83866,-45.04522502
114048,-688.1640312,-90.51118878
114049,-595.575328,-79.26156971
114050,-665.3768208,-48.77016537
114051,-706.2875864,-83.22586366
114052,-632.6040775,-104.3824777
114053,-641.1534888,-45.91288181
114054,-720.5814841,-67.97081174
114055,-655.0846161,-97.51602139
114056,-614.2411687,-55.56182369
114057,-709.2982059,-34.26683334
114058,-693.9945353,-91.32274707
114059,-601.6077867,-76.24721035
114060,-672.1422998,-42.29265865
114061,-692.3265399,-78.24431692
114062,-610.2843546,-94.19873013
114063,-636.0111264,-57.73844547
114064,-707.1664629,-62.27494411
114065,-640.0539582,-96.26315491
114066,-607.5504877,-67.33876865
114067,-692.0198681,-46.88151589
114068,-673.8776134,-88.9142515
114069,-602.2286101,-85.74281633
114070,-665.855528,-43.33983064
114071,-691.6608377,-72.43625229
114072,-625.7189217,-98.34253928
114073,-636.3963361,-52.39412843
114074,-710.7679866,-56.96428618
114075,-651.9954588,-109.1396305
114076,-616.997475,-69.30595603
114077,-692.3452394,-42.26273945
114078,-685.445124,-88.4505039
114079,-597.7482099,-82.53772207
114080,-664.7185984,-37.20639471
114081,-697.0649931,-80.72761049
114082,-620.3222461,-100.3957444
114083,-635.9625077,-59.89636774
114084,-710.1284637,-66.23923807
114085,-639.6799682,-104.4684954
114086,-604.7006839,-69.90807992
114087,-690.4491101,-56.90070788
114088,-673.4325653,-89.43035769
114089,-606.7426693,-90.01752198
114090,-669.8086023,-39.97392068
114091,-699.2042159,-69.78092332
114092,-627.5178136,-88.9890495
114093,-638.7786523,-53.87886871
114094,-721.7670323,-51.07020384
114095,-654.6208685,-89.46401679
114096,-617.3976443,-58.97261245
114097,-697.9887484,-43.21267404
114098,-685.7854549,-90.11101948
114099,-610.0150818,-83.66717186
114100,-665.7171517,-24.56927276
114101,-699.4099104,-77.48137733
114102,-620.9692487,-104.6218313
114103,-627.3569979,-48.56073097
114104,-708.6063244,-64.99011148
114105,-651.7523653,-104.8611849
114106,-595.3658936,-63.1687802
114107,-677.931665,-48.00348588
114108,-665.4740582,-95.66851082
114109,-584.7296182,-91.95853006
114110,-647.3056242,-40.27685257
114111,-694.5555203,-88.16627151
114112,-610.7855012,-99.71134267
114113,-625.4346893,-43.61658323
114114,-703.8641313,-65.23320498
114115,-661.6107416,-102.3030933
114116,-614.8769517,-62.40958051
114117,-700.6515572,-46.129796
114118,-685.7143968,-84.31417455
114119,-606.9595835,-79.64303951
114120,-664.0940351,-40.13847627
114121,-702.1325576,-83.80554816
114122,-625.2701337,-97.3926047
114123,-636.2018613,-42.84616384
114124,-698.9648623,-51.17866094
114125,-637.4659474,-85.88867243
114126,-615.875505,-74.22018457
114127,-675.3847931,-48.26901878
114128,-664.546563,-87.78480171
114129,-598.5597682,-78.45001142
114130,-664.5652625,-49.29375137
114131,-681.6528654,-63.85318189
114132,-628.737021,-96.19583671
114133,-640.435428,-55.98069249
114134,-701.9493025,-64.71335888
114135,-655.9260936,-90.55232768
114136,-632.2450471,-67.61178135
114137,-691.275628,-51.99769903
114138,-678.4776904,-87.13779902
114139,-613.0668401,-71.8939668
114140,-669.2064784,-44.18878793
114141,-687.8050009,-71.04126961
114142,-629.5448393,-76.47908414
114143,-639.4406146,-42.09818385
114144,-702.8917573,-59.64953434
114145,-659.1835465,-81.40079249
114146,-625.3860706,-59.29798375
114147,-678.455251,-40.09359747
114148,-673.2867092,-87.32105412
114149,-610.2731349,-78.07602142
114150,-657.8633618,-46.94135429
114151,-688.1041928,-81.40079249
114152,-627.8207455,-86.87226612
114153,-642.0735042,-55.80491719
114154,-695.3708185,-59.06610995
114155,-658.2149124,-91.80145426
114156,-624.6829694,-67.73519805
114157,-683.649972,-50.09035006
114158,-669.3037158,-83.26326266
114159,-619.8136197,-85.79891483
114160,-652.6948201,-47.41258169
114161,-692.0535272,-70.20727192
114162,-637.5332656,-89.64727189
114163,-641.5461783,-51.49655244
114164,-687.5993064,-53.60211611
114165,-657.2500182,-88.6262792
114166,-625.8647778,-63.3146363
114167,-682.1876711,-52.00143893
114168,-665.6273941,-90.66078478
114169,-619.1217382,-79.19051161
114170,-660.4812918,-50.32970365
114171,-679.8165745,-77.59731423
114172,-634.9901337,-91.61445926
114173,-641.85659,-56.15646778
114174,-704.4101567,-66.38883406
114175,-658.1849932,-89.19848389
114176,-626.6613765,-60.44987293
114177,-690.6922036,-54.13318191
114178,-682.5018227,-80.71265089
114179,-613.9382368,-70.29702952
114180,-659.4565592,-50.37832235
114181,-686.9336042,-69.65002682
114182,-635.6670556,-88.633759
114183,-650.4134811,-54.5520507
114184,-710.6146507,-61.03703723
114185,-671.2110647,-88.4542438
114186,-630.8351048,-61.16793373
114187,-678.4365515,-58.34056936
114188,-675.6952048,-86.43843773
114189,-623.2057089,-76.89421304
114190,-660.4438928,-42.42355515
114191,-703.1086715,-74.69515187
114192,-641.3479636,-98.85490558
114193,-643.763939,-53.90130811
114194,-703.127371,-63.96163899
114195,-658.5066246,-92.87854545
114196,-632.9705877,-60.72288563
114197,-687.3786523,-46.1447556
114198,-671.050249,-86.74136962
114199,-622.0837389,-77.21958434
114200,-655.1706338,-39.65228928
114201,-692.0086484,-84.28425535
114202,-627.0727655,-94.07905334
114203,-629.0436927,-48.63926887
114204,-694.5704799,-64.32066939
114205,-653.3044238,-89.50141579
114206,-636.6394296,-64.95645238
114207,-678.0326423,-51.54143124
114208,-678.3467939,-89.83426689
114209,-628.7893796,-74.52311647
114210,-674.3264014,-51.40679484
114211,-696.6349046,-85.32394754
114212,-635.2668863,-84.07108105
114213,-652.1413149,-57.74592527
114214,-702.4953279,-69.42937273
114215,-666.6184676,-97.52724109
114216,-632.6152972,-62.52551741
114217,-693.9533964,-50.14270866
114218,-688.0406145,-82.33950737
114219,-632.8658705,-84.95743734
114220,-675.5082098,-47.31160439
114221,-701.5304337,-75.79842235
114222,-638.1353895,-90.30549428
114223,-650.6154357,-54.9223008
114224,-691.8291332,-57.19615997
114225,-663.4171132,-95.76574822
114226,-629.8402914,-60.00856474
114227,-685.9500105,-58.50138506
114228,-674.1468862,-90.57850698
114229,-609.2409225,-75.76102335
114230,-667.5646623,-58.63228156
114231,-694.6751971,-83.07626767
114232,-632.0356127,-88.4392842
114233,-642.3390371,-53.89382831
114234,-697.6110185,-68.95066553
114235,-652.5975827,-90.49248928
114236,-627.2373211,-56.20508648
114237,-686.7989678,-56.46313958
114238,-681.6753048,-84.83776054
114239,-631.9608147,-77.35048083
114240,-668.02467,-47.77909188
114241,-686.1669247,-76.69225844
114242,-635.4351818,-84.37401295
114243,-637.185455,-58.00771826
114244,-694.9332502,-73.36748738
114245,-652.8182368,-91.69299716
114246,-633.6475096,-61.42598682
114247,-686.7129501,-57.60006917
114248,-679.498683,-79.848734
114249,-639.2237004,-78.39391292
114250,-683.9641236,-32.77087336
114251,-683.2572825,-71.5685955
114252,-641.4115419,-90.45883018
114253,-653.4502799,-57.12510187
114254,-698.7292486,-62.39088101
114255,-654.5423306,-91.99966896
114256,-623.9574288,-67.49958435
114257,-689.1962436,-46.6758214
114258,-686.3427,-83.57741426
114259,-628.4901876,-78.87636002
114260,-669.9469786,-45.59873021
114261,-688.8858319,-79.35506721
114262,-634.2571133,-92.27642156
114263,-643.389949,-56.16768748
114264,-702.6524037,-67.04331656
114265,-663.1441005,-87.85959971
114266,-628.1124577,-62.33478251
114267,-696.7994602,-55.70767979
114268,-669.0868016,-81.65510568
114269,-624.0546662,-75.52166976
114270,-663.8135426,-50.69995375
114271,-678.7993218,-74.10424767
114272,-641.8715496,-90.08484018
114273,-641.2133272,-50.53913805
114274,-695.2848008,-63.3894343
114275,-651.2512187,-97.343986
114276,-623.7405146,-63.76342429
114277,-690.7183829,-57.73844547
114278,-675.051942,-78.06106183
114279,-622.7868401,-78.74546352
114280,-656.3262629,-41.20060786
114281,-682.5915803,-77.42901873
114282,-645.7124268,-102.1235781
114283,-637.3836696,-48.96838007
114284,-702.3345122,-60.68922653
114285,-666.7643237,-91.79023456
114286,-623.9275096,-68.18772594
114287,-680.5121959,-47.67811459
114288,-689.4879558,-81.80096178
114289,-623.0486331,-68.51683714
114290,-663.7350047,-44.36456322
114291,-690.602446,-77.07372824
114292,-634.0775981,-95.51143502
114293,-639.4555742,-57.21859937
114294,-703.1872094,-64.66100028
114295,-659.9165669,-87.87829921
114296,-626.5379598,-59.64579444
114297,-682.2138504,-66.03728347
114298,-679.315428,-92.01088866
114299,-609.0090487,-76.46786444
114300,-661.2741506,-52.17347433
114301,-691.1522113,-89.72954969
114302,-632.8883099,-98.07326649
114303,-644.2164669,-56.83338968
114304,-697.1323113,-63.75220459
114305,-663.4507723,-87.60528651
114306,-632.3273249,-59.15960745
114307,-681.4658704,-34.26683334
114308,-698.3103798,-74.44831847
114309,-640.809418,-73.30390908
114310,-685.0038158,-41.48484026
114311,-700.0307338,-81.83088098
114312,-641.7481329,-89.60613299
114313,-644.5979367,-57.43925347
114314,-687.7937812,-59.89262784
114315,-651.9281406,-102.5910656
114316,-618.8038467,-66.42249316
114317,-682.4831232,-58.86415535
114318,-678.7245238,-96.7792611
114319,-615.2584215,-87.04430152
114320,-659.5425769,-51.62744894
114321,-681.3574133,-78.97733731
114322,-633.4343353,-102.6396843
114323,-642.4661937,-52.50258553
114324,-698.6544506,-66.00362437
114325,-659.3780213,-91.77153506
114326,-634.5637851,-70.01653702
114327,-688.8297334,-44.00553283
114328,-676.1327731,-87.80724111
114329,-625.3299721,-79.66921881
114330,-669.4607916,-45.92784141
114331,-687.5731271,-83.83172746
114332,-633.5689717,-89.32564049
114333,-647.7170132,-51.69476714
114334,-702.8767977,-70.60744121
114335,-651.2586985,-87.02934192
114336,-630.2442006,-69.48547123
114337,-694.3685253,-54.19302031
114338,-676.6675788,-73.87985367
114339,-627.9740814,-79.59816071
114340,-668.8175288,-53.45626002
114341,-694.6452779,-72.87756049
114342,-640.4391679,-100.3546055
114343,-644.1304492,-53.48243932
114344,-702.3719112,-56.91566748
114345,-660.4588524,-95.93404371
114346,-629.7879328,-61.32500952
114347,-689.4655164,-55.92833389
114348,-679.1097335,-79.02221611
114349,-617.7379752,-70.05019612
114350,-675.6652856,-51.56013074
114351,-689.5029154,-86.12428613
114352,-633.8644238,-85.49598294
114353,-639.8557435,-51.82566364
114354,-696.3357126,-69.66124652
114355,-658.3196296,-91.63689866
114356,-620.5578597,-53.27674482
114357,-696.3319727,-57.80950357
114358,-687.2514957,-85.59696024
114359,-623.8639313,-75.64134655
114360,-681.2265168,-45.99889951
114361,-700.2289485,-74.38100027
114362,-642.193181,-86.44217763
114363,-650.5518574,-54.38749511
114364,-698.1720035,-67.29388985
114365,-656.3786215,-97.3514658
114366,-628.0675789,-66.22427847
114367,-690.6491948,-64.92653318
114368,-686.4418073,-95.98640231
114369,-621.2179521,-81.26241619
114370,-665.8835773,-40.74060017
114371,-687.687194,-75.17385906
114372,-634.6142737,-98.45473628
114373,-651.4513033,-53.14958822
114374,-696.7975903,-61.39606762
114375,-657.3042468,-88.9927894
114376,-635.6838851,-73.56570208
114377,-683.9622536,-49.31993067
114378,-684.1380289,-88.6225393
114379,-627.9572518,-72.70552509
114380,-672.2264476,-48.57569057
114381,-696.8125499,-75.45435156
114382,-643.7471094,-92.60927265
114383,-645.7629155,-48.31015768
114384,-698.4581059,-59.74303184
114385,-662.7383214,-101.0053481
114386,-638.7356435,-66.08216227
114387,-688.1023229,-54.04342431
114388,-683.1132964,-83.19220456
114389,-618.3494488,-74.80734886
114390,-672.174089,-59.43262015
114391,-687.8779289,-72.55218919
114392,-639.838914,-85.37256624
114393,-646.1144661,-58.72203915
114394,-703.873481,-60.77150433
114395,-652.1394449,-90.91883787
114396,-631.3643007,-67.24901105
114397,-683.9659935,-44.76473252
114398,-674.4591679,-87.71000371
114399,-617.2686177,-77.96008453
114400,-659.6678635,-45.92784141
114401,-686.2735118,-76.35940735
114402,-631.2446239,-96.04624071
114403,-636.2673095,-51.51899184
114404,-689.8525961,-64.18229309
114405,-665.3525115,-93.14781825
114406,-642.7074172,-67.23779135
114407,-681.6435157,-41.91118885
114408,-685.9032617,-87.44447081
114409,-629.5878482,-78.64074632
114410,-667.4393756,-46.4850865
114411,-686.9242544,-76.59502104
114412,-642.3147277,-88.02415531
114413,-637.3967593,-47.25550589
114414,-702.7477711,-74.96816456
114415,-658.2803607,-90.52240848
114416,-632.8266016,-64.12993449
114417,-681.2657858,-47.84641008
114418,-675.49886,-84.31043465
114419,-614.3402761,-75.06914186
114420,-667.4356357,-47.75291258
114421,-687.6610147,-74.31742197
114422,-635.4071325,-91.58454006
114423,-638.4514111,-57.65616767
114424,-686.7821382,-61.25395142
114425,-650.8529193,-92.14178516
114426,-630.5976212,-66.97225846
114427,-681.4864399,-55.2027933
114428,-672.2601067,-91.79023456
114429,-612.7433388,-79.12693331
114430,-656.6385446,-52.23331273
114431,-684.6242159,-75.64134655
114432,-633.1220536,-90.98615607
114433,-646.0321883,-57.40933427
114434,-695.2567515,-60.70044623
114435,-664.0360667,-93.30863394
114436,-632.1795989,-56.68379368
114437,-696.0832694,-51.60126964
114438,-679.9830001,-82.69853777
114439,-626.9212995,-71.6882723
114440,-670.4799143,-44.01301263
114441,-688.3304568,-71.19086561
114442,-632.6059475,-89.66597139
114443,-642.0529347,-53.57967672
114444,-702.3363821,-69.36579443
114445,-654.4245238,-99.74500177
114446,-621.3787678,-67.26023075
114447,-686.6475018,-52.66714113
114448,-670.4462552,-87.81472091
114449,-616.3635619,-76.29208915
114450,-673.8981829,-58.91651395
114451,-691.2587985,-79.11197371
114452,-635.6090871,-86.00834923
114453,-654.2599682,-63.400654
114454,-694.4077942,-67.59682175
114455,-655.6848701,-89.59865319
114456,-633.5820613,-63.4305732
114457,-691.5318112,-51.77704494
114458,-681.4340813,-80.80240849
114459,-621.7153588,-73.64423998
114460,-659.4172902,-51.39183524
114461,-677.5707646,-72.43999219
114462,-621.1431541,-96.55112721
114463,-643.4179982,-61.87851472
114464,-688.9924191,-63.78586369
114465,-650.8940582,-87.64268551
114466,-628.7912495,-65.39402068
114467,-686.266032,-56.58655628
114468,-688.0911032,-87.56788751
114469,-626.6894257,-74.44457857
114470,-669.7955126,-37.47940741
114471,-698.491765,-70.39426692
114472,-645.3365669,-79.73653701
114473,-652.621892,-46.4439476
114474,-708.9821844,-63.87562129
114475,-659.0470401,-93.28245464
114476,-630.4442853,-66.96103876
114477,-684.4933194,-56.20882638
114478,-674.4666477,-89.98760278
114479,-607.0362515,-75.91435925
114480,-655.3071402,-55.98069249
114481,-678.5206992,-74.02570977
114482,-624.8867939,-92.80000755
114483,-632.8901799,-56.81095028
114484,-688.5324114,-58.66220075
114485,-652.846286,-89.48645619
114486,-622.717652,-60.29653704
114487,-692.0778366,-54.40619461
114488,-680.996513,-83.71953046
114489,-630.4031464,-75.06914186
114490,-668.7520805,-44.54407842
114491,-686.8120574,-71.325502
114492,-622.4109802,-84.65076555
114493,-640.512096,-51.12630234
114494,-692.5303644,-61.31004992
114495,-662.5176673,-98.33505948
114496,-625.2495642,-56.25744508
114497,-679.9530809,-44.33838392
114498,-680.0091794,-85.33890714
114499,-614.5197913,-76.98771054
114500,-668.6660628,-46.96005379
114501,-688.1060628,-75.99289715
114502,-618.4504261,-79.8150749
114503,-641.8322806,-54.4585532
114504,-703.3835541,-63.4118737
114505,-652.5059551,-86.52445542
114506,-623.6750664,-57.64120807
114507,-691.1503414,-53.35528272
114508,-676.3178981,-75.03548276
114509,-620.660707,-67.66413995
114510,-676.6881482,-53.45999992
114511,-684.7476326,-68.97684483
114512,-636.3495873,-83.61107336
114513,-640.9496643,-48.55325117
114514,-697.6615072,-62.77609071
114515,-654.6563976,-82.82569437
114516,-621.3077097,-62.79105031
114517,-685.5741505,-53.87512881
114518,-671.4186292,-88.4729433
114519,-609.7663784,-82.02161588
114520,-657.4426231,-48.65796837
114521,-678.5992371,-70.68971901
114522,-628.3536812,-95.42541732
114523,-637.5650548,-56.78851088
114524,-688.8727423,-65.08360898
114525,-655.0939659,-96.28185441
114526,-628.3349817,-62.18892641
114527,-680.4991063,-51.73964594
114528,-681.6771748,-83.49513646
114529,-621.4348663,-77.86284713
114530,-664.1968824,-52.60356283
114531,-687.6946738,-79.35132731
114532,-630.0927347,-85.24540964
114533,-638.9675173,-52.46144663
114534,-694.4377134,-65.06116958
114535,-642.7971748,-91.76031536
114536,-606.8791757,-65.85402837
114537,-678.7600528,-59.44757975
114538,-672.6677558,-89.80060779
114539,-617.4593526,-81.85706028
114540,-656.8816381,-50.02677176
114541,-686.7484791,-79.9497113
114542,-623.3085562,-93.48066934
114543,-638.6758051,-53.27300492
114544,-689.9236542,-63.6175682
114545,-643.6461321,-80.5293958
114546,-628.5892949,-74.01449007
114547,-688.0088254,-51.46663324
114548,-678.1691486,-87.09666012
114549,-622.9532657,-80.75378979
114550,-665.446009,-48.53455167
114551,-683.8650162,-65.13596758
114552,-628.6753126,-93.96685634
114553,-637.8642468,-53.65447471
114554,-686.1575749,-67.86235465
114555,-640.1642853,-97.0634935
114556,-626.7081252,-59.85896874
114557,-683.1319959,-47.91746818
114558,-655.1687639,-88.11391291
114559,-603.1878944,-79.72157741
114560,-653.1379982,-53.73675251
114561,-681.931488,-82.86683327
114562,-617.2312187,-86.20656393
114563,-628.1853857,-58.50512496
114564,-684.2315264,-70.95899181
114565,-639.128333,-91.44616377
114566,-613.6409148,-79.43360511
114567,-672.323685,-55.68524039
114568,-658.5141044,-78.41448237
114569,-606.9895027,-81.67193523
114570,-660.1185215,-54.20610996
114571,-676.3646469,-79.84686405
114572,-619.7051626,-96.59039616
114573,-631.3773903,-54.46042315
114574,-688.0817534,-64.28888024
114575,-648.397675,-90.88704872
114576,-616.4327501,-70.20914187
114577,-681.9109185,-51.96590988
114578,-670.2199913,-79.75710646
114579,-613.8746585,-76.0433858
114580,-661.5770825,-53.88447856
114581,-682.4307646,-70.96834156
114582,-626.8820306,-85.45297409
114583,-639.276059,-53.08413997
114584,-692.995982,-57.27656782
114585,-645.1888409,-101.5644631
114586,-613.9831156,-65.86337812
114587,-677.3632002,-52.97942277
114588,-669.0269632,-85.98777978
114589,-612.1842237,-77.80113878
114590,-653.8728886,-42.3992458
114591,-673.9561513,-78.13398987
114592,-619.1329579,-98.70717953
114593,-630.3713572,-57.40746432
114594,-682.7411763,-73.53765283
114595,-637.8137581,-96.34730266
114596,-618.007248,-66.25232772
114597,-674.9322652,-57.31770672
114598,-667.27669,-89.26019224
114599,-616.0550202,-80.83045774
114600,-646.2808916,-49.66213151
114601,-678.0326423,-82.67048852
114602,-610.7107032,-91.50413222
114603,-628.8342583,-56.64826463
114604,-686.9111648,-68.54862629
114605,-651.5616304,-93.0748902
114606,-615.9727424,-65.40711033
114607,-674.3338812,-54.10139276
114608,-658.0653164,-77.86471708
114609,-605.9834696,-78.68001527
114610,-642.7728655,-40.72003072
114611,-671.01285,-87.37902256
114612,-615.6473711,-93.49749889
114613,-628.7818998,-48.32324733
114614,-668.4098797,-66.97412841
114615,-631.8224384,-98.90165433
114616,-599.651819,-63.14447085
114617,-661.3676481,-57.56454012
114618,-657.5529501,-90.52427843
114619,-593.7427771,-73.34691793
114620,-635.1472095,-49.18716422
114621,-667.8152356,-75.6319968
114622,-615.3406993,-92.00153891
114623,-636.8526039,-56.52858783
114624,-679.8165745,-74.36043082
114625,-641.8678097,-94.81020378
114626,-614.0466939,-54.85311265
114627,-675.6054472,-58.00958821
114628,-657.6651471,-83.24269321
114629,-618.5046547,-84.259946
114630,-642.7205069,-55.41035774
114631,-666.2594372,-79.27465936
114632,-616.735682,-94.55215068
114633,-634.9602145,-59.1427779
114634,-678.230857,-66.74599451
114635,-633.5016535,-97.51789134
114636,-608.2161899,-67.4191765
114637,-669.0232233,-51.80509419
114638,-649.5720036,-88.02976516
114639,-599.4162053,-86.98259317
114640,-639.23866,-46.92452474
114641,-663.0431232,-77.33365128
114642,-605.6057397,-88.16814146
114643,-623.6806762,-52.96820307
114644,-681.8996988,-59.88701799
114645,-653.7569517,-99.46637922
114646,-619.9931349,-67.5313735
114647,-679.947471,-60.05157359
114648,-672.3367746,-94.06596369
114649,-613.706363,-79.78328575
114650,-652.7808378,-52.00704878
114651,-680.2803221,-76.110704
114652,-623.9462091,-91.97909951
114653,-638.9544276,-61.27452087
114654,-674.7639697,-61.19224307
114655,-636.6132503,-87.51365896
114656,-612.4684561,-75.8451711
114657,-662.1343276,-57.29526732
114658,-650.5780367,-85.37069629
114659,-611.279168,-83.85977671
114660,-648.3827154,-48.05023463
114661,-669.4794911,-77.04941889
114662,-619.5892257,-98.67726033
114663,-630.1843622,-55.16726425
114664,-684.5961667,-74.46888792
114665,-641.931388,-94.98971897
114666,-612.4572364,-61.91030387
114667,-677.034089,-54.92043085
114668,-667.4038466,-87.10974977
114669,-618.8562053,-82.26657933
114670,-662.5270171,-47.74356283
114671,-672.2245776,-75.32906491
114672,-622.6709032,-94.27913798
114673,-631.8186985,-53.57406687
114674,-686.9934426,-58.9819622
114675,-653.2258859,-100.9735589
114676,-614.7236158,-66.25232772
114677,-676.9667708,-54.05651396
114678,-667.3103491,-92.4353673
114679,-607.2849548,-76.82502489
114680,-642.679368,-42.5862408
114681,-664.1202144,-79.07644466
114682,-609.6859706,-97.49919184
114683,-623.2992064,-55.99378214
114684,-682.8084945,-70.45971517
114685,-645.2187601,-95.87981516
114686,-617.5995989,-60.96410918
114687,-675.9906569,-55.65719114
114688,-667.1383137,-88.11952276
114689,-614.1102722,-75.6843554
114690,-664.4904645,-55.39539814
114691,-687.0383214,-69.66685637
114692,-621.29462,-88.53839155
114693,-627.166263,-60.64247778
114694,-687.947117,-66.82079251
114695,-652.7247393,-98.77075783
114696,-610.2918344,-70.97582136
114697,-668.286463,-59.79352049
114698,-659.5837158,-89.91093483
114699,-614.7198759,-88.56083095
114700,-651.0343045,-47.45559054
114701,-678.268256,-79.61499026
114702,-621.6648701,-87.41642156
114703,-632.1141506,-53.27861477
114704,-688.7811147,-64.16172364
114705,-646.7483791,-95.97331266
114706,-619.8547586,-67.8455251
114707,-669.2289178,-49.23204302
114708,-665.0439697,-84.2113273
114709,-614.4842622,-76.70534809
114710,-652.8967747,-41.49045011
114711,-687.4347508,-77.34861088
114712,-626.567879,-90.17272783
114713,-627.5140737,-51.36752589
114714,-684.3081944,-72.43064244
114715,-645.9704799,-103.6363677
114716,-616.4664092,-68.43642929
114717,-668.735251,-71.27875326
114718,-660.6121883,-101.2390918
114719,-607.0830002,-89.88475554
114720,-643.4460475,-53.54414767
