, EXG Channel 1, EXG Channel 3
124952,-594.6515728,9.534874937
124953,-596.8356743,6.176444777
124954,-597.8865862,16.88751825
124955,-589.9879175,9.183324341
124956,-589.6176674,3.509896108
124957,-596.3868863,19.46056942
124958,-592.3403146,3.801608305
124959,-579.7817305,7.687364359
124960,-597.0376289,18.06558674
124961,-602.6212996,7.941677556
124962,-579.3853011,3.064848014
124963,-592.2991757,22.16077719
124964,-607.4308109,10.88497882
124965,-589.5017305,-4.646825695
124966,-592.3552742,15.72066946
124967,-611.5671403,13.87689879
124968,-604.1172595,3.958684103
124969,-586.1246009,15.93758366
124970,-599.4124654,15.73936896
124971,-602.1238929,3.35282031
124972,-588.1628463,14.23592918
124973,-593.3388679,15.67953056
124974,-600.5045162,2.829234316
124975,-589.2137582,12.5006156
124976,-592.2580368,12.02564831
124977,-595.0293027,9.519915337
124978,-575.4883254,9.897645233
124979,-576.101669,12.8933051
124980,-600.7887486,12.5043555
124981,-602.8756128,13.0055021
124982,-580.9523192,2.743216617
124983,-583.2448779,9.445117338
124984,-591.0874481,15.58977297
124985,-587.3999067,4.500969597
124986,-590.8144354,5.89221238
124987,-593.2902492,16.58084645
124988,-579.5797759,9.048687943
124989,-579.089849,5.499522885
124990,-595.8819998,23.82503267
124991,-593.0658552,8.43908425
124992,-584.5613227,1.639946131
124993,-592.1570595,24.33365906
124994,-596.5402222,10.41001153
124995,-587.8412149,0.83212774
124996,-580.062223,18.24884183
124997,-603.2383831,14.93903037
124998,-592.8190218,0.716190842
124999,-589.5241699,18.87714503
125000,-612.0795065,15.69823006
125001,-606.2452626,3.767949205
125002,-601.3908725,15.15220467
125003,-609.7308494,13.83949979
125004,-610.9276174,7.376952663
125005,-596.3719267,11.66287801
125006,-601.0468017,16.96979605
125007,-610.0113419,11.71149671
125008,-594.3710803,9.037468243
125009,-592.5385293,9.108526342
125010,-599.9285716,10.14073873
125011,-603.5487947,15.26814157
125012,-579.2431849,7.724763358
125013,-592.1570595,8.678437847
125014,-590.8967132,14.89415157
125015,-583.9591988,1.643686031
125016,-586.1059014,7.227356664
125017,-595.3210148,19.56154672
125018,-597.220884,4.504709497
125019,-585.7319114,6.483116573
125020,-596.3569671,18.11046554
125021,-598.7093642,11.90223161
125022,-587.3550279,6.415798374
125023,-594.5019768,18.64901113
125024,-605.7328963,12.10792611
125025,-595.4893103,1.557668332
125026,-596.510303,21.0986456
125027,-617.4051241,16.20311656
125028,-610.0973596,2.604840319
125029,-599.4012457,18.05062714
125030,-609.5326347,12.5716737
125031,-612.0383676,4.026002302
125032,-599.98841,15.01756827
125033,-609.7009302,14.50146208
125034,-613.1865169,8.214690253
125035,-607.5280483,9.819107334
125036,-601.6825847,16.80524045
125037,-622.8691179,11.37864562
125038,-611.0772134,15.68327046
125039,-596.9366516,14.14243168
125040,-611.9224307,12.7511889
125041,-602.5839006,15.59725277
125042,-600.624193,8.106233154
125043,-612.6629309,8.072574054
125044,-614.3271864,16.47238935
125045,-595.1714188,6.647672171
125046,-588.9931041,9.553574437
125047,-600.2763823,16.96605615
125048,-603.1561053,6.935644468
125049,-583.1401607,5.03203539
125050,-594.5393758,15.57855327
125051,-590.7882561,8.218430153
125052,-582.1079483,4.452350897
125053,-597.1872249,22.34777219
125054,-605.59452,14.78195457
125055,-593.9148125,-1.037822238
125056,-590.2422307,16.19937666
125057,-599.8163746,14.70341668
125058,-594.9732042,-1.430511733
125059,-583.2373981,16.71174295
125060,-604.9437774,16.47612925
125061,-608.4854627,2.126133125
125062,-600.0445085,10.59700652
125063,-612.3151202,16.72670255
125064,-610.9014381,6.486856473
125065,-607.7449625,14.06389378
125066,-608.698637,10.44741053
125067,-620.3110264,11.70027701
125068,-609.8093873,12.8372066
125069,-591.5586755,13.86193919
125070,-597.6958513,8.547541349
125071,-600.6354127,10.07342053
125072,-583.6113881,5.91839168
125073,-601.3572134,14.56504038
125074,-606.6903107,17.34378604
125075,-594.718891,3.588434007
125076,-598.3166747,8.121192754
125077,-594.3336813,16.98849555
125078,-596.9815304,5.338707187
125079,-594.681492,7.070280866
125080,-596.0054165,16.73418235
125081,-599.6555589,7.949157356
125082,-588.8248086,1.632466331
125083,-589.3745739,20.6984763
125084,-599.8238544,12.9681031
125085,-589.221238,1.456691033
125086,-591.0238698,18.26006153
125087,-602.0677944,16.53596765
125088,-592.474951,-0.940584839
125089,-577.5452704,10.84383992
125090,-596.7571364,18.10298574
125091,-611.4699029,1.097660637
125092,-579.8490487,11.81247401
125093,-588.8547278,13.55152749
125094,-598.3540737,7.376952663
125095,-588.8285485,8.648518648
125096,-598.6121268,9.863986133
125097,-607.7524423,16.88003845
125098,-601.5666478,6.913205068
125099,-594.6272634,10.95603692
125100,-608.8014842,9.30300114
125101,-606.5238852,15.36911887
125102,-589.0061938,10.00610233
125103,-597.521946,9.733089635
125104,-608.7977443,18.66023083
125105,-597.2115343,7.096460166
125106,-599.9902799,8.626079248
125107,-612.2534119,17.36248554
125108,-598.7972519,8.917791444
125109,-591.9420152,6.172704877
125110,-604.8633696,20.29456711
125111,-602.4249548,7.414351662
125112,-593.3594373,3.681931506
125113,-607.1634081,21.65589069
125114,-617.8296027,11.65913811
125115,-596.4111957,1.329534434
125116,-597.2713727,15.97872256
125117,-613.3005839,16.15075796
125118,-602.7465862,7.418091562
125119,-595.1882484,14.32942668
125120,-603.4534273,17.36248554
125121,-603.1579752,6.168964977
125122,-586.6350972,8.742016146
125123,-599.9715804,13.0354213
125124,-604.1640083,6.647672171
125125,-594.1896951,9.168364741
125126,-592.4169825,9.987402832
125127,-607.6271557,10.00236243
125128,-606.0601376,13.34583299
125129,-602.6904877,12.4407772
125130,-610.3572826,10.48854943
125131,-598.3484639,15.79920736
125132,-589.3689641,4.082100802
125133,-596.2055012,10.62318582
125134,-601.3366439,12.12662561
125135,-587.3681176,6.75612927
125136,-590.2441007,5.720176982
125137,-601.3441237,17.54200074
125138,-597.5930041,8.764455546
125139,-589.2642469,0.585294343
125140,-600.6859013,17.89355134
125141,-596.5533119,6.221323576
125142,-580.4268633,0.02056945
125143,-588.9762746,19.35959212
125144,-596.8936428,10.01732203
125145,-584.3500183,0.633913042
125146,-588.2357744,17.84493264
125147,-594.4888871,13.64502499
125148,-595.0984908,4.512189297
125149,-581.5413535,16.18815696
125150,-593.2397605,14.94651017
125151,-600.0949971,8.293228152
125152,-587.7682869,13.62258559
125153,-590.4460553,14.74455558
125154,-600.3567901,9.175844541
125155,-588.9800145,12.635252
125156,-586.3097259,14.49024238
125157,-596.0035466,7.298414764
125158,-600.3530502,9.478776438
125159,-588.5050472,4.108280101
125160,-603.6329425,11.25896882
125161,-593.8718036,15.46261637
125162,-580.0715728,6.086687178
125163,-591.2650933,10.63066562
125164,-599.911742,18.03566754
125165,-594.6160437,8.498922649
125166,-591.5156666,8.43908425
125167,-601.2169671,20.51148131
125168,-589.8476713,8.715836847
125169,-584.3911572,5.492043085
125170,-598.5429387,20.7732743
125171,-597.7799991,10.47732973
125172,-585.5617459,3.700631006
125173,-588.2656936,20.26464791
125174,-603.72644,12.20516351
125175,-592.9368286,4.605686795
125176,-589.784093,14.20974988
125177,-602.8625231,17.15679105
125178,-593.5165131,3.001269714
125179,-591.1454165,14.67723738
125180,-604.2687255,18.60039243
125181,-606.5799837,7.290934964
125182,-593.5651318,12.7923278
125183,-595.6706955,20.33196611
125184,-605.3495566,4.456090797
125185,-596.3064785,14.44910348
125186,-592.6525962,10.65684492
125187,-611.6961668,12.6988303
125188,-603.8236774,14.19853018
125189,-587.1624231,8.109973054
125190,-603.2327732,12.9232243
125191,-608.4312341,10.84383992
125192,-594.1896951,3.319161211
125193,-602.8326039,11.38238552
125194,-611.57649,16.20311656
125195,-599.350757,3.981123503
125196,-602.9373211,10.31277413
125197,-612.3319498,18.37225853
125198,-607.1073096,8.581200448
125199,-596.4186755,7.017922267
125200,-604.3435235,17.35500574
125201,-602.0958436,7.380692563
125202,-598.1726886,2.832974216
125203,-603.4983061,18.15160443
125204,-610.3872018,11.67409771
125205,-597.7986986,2.997529814
125206,-590.5058937,14.71089648
125207,-607.7730117,14.78569447
125208,-600.5624846,5.327487487
125209,-595.5697182,18.31616003
125210,-607.4139814,14.34438628
125211,-608.7192064,7.376952663
125212,-591.7849394,9.116006142
125213,-598.7785524,11.18417082
125214,-608.2217997,6.662631771
125215,-592.2636466,14.16487108
125216,-587.8206455,14.19479028
125217,-605.5739506,5.970750279
125218,-600.8654165,13.37575219
125219,-589.9598683,14.07885338
125220,-605.6973673,11.95833011
125221,-606.2246932,14.48276258
125222,-597.9969133,9.815367434
125223,-606.4303877,14.26210848
125224,-611.2361591,19.07909962
125225,-594.6197836,4.067141202
125226,-599.4592141,10.24545593
125227,-609.1717343,19.28105422
125228,-600.9663938,7.451750662
125229,-589.7915728,5.525702185
125230,-599.9080021,19.76724122
125231,-599.7210071,12.17150441
125232,-584.4846547,0.443178145
125233,-592.7872326,21.77930739
125234,-600.771919,13.43185069
125235,-589.2418075,0.454397845
125236,-587.5850318,21.3866179
125237,-606.980153,15.13350517
125238,-595.3453242,4.744063094
125239,-589.3839237,14.96520967
125240,-598.157729,15.16716427
125241,-604.9456474,4.269095799
125242,-583.2317882,14.06763368
125243,-600.7457397,14.55382068
125244,-605.334597,9.071127343
125245,-595.951188,12.19768371
125246,-585.707602,12.5679338
125247,-599.3170979,11.75637551
125248,-596.3962361,13.63380529
125249,-591.4034696,7.743462858
125250,-602.006086,13.69738359
125251,-602.0584446,17.35126584
125252,-587.0988448,6.685071171
125253,-592.1925885,9.736829535
125254,-605.4393142,12.21638321
125255,-593.5875712,4.007302803
125256,-590.2403608,0.312281646
125257,-604.6427155,19.92431701
125258,-605.1401222,5.08439399
125259,-591.4371287,5.955790679
125260,-600.2558128,19.98789531
125261,-607.4252011,6.041808378
125262,-591.4894873,3.476237009
125263,-593.333258,22.78534048
125264,-603.4796066,16.37515196
125265,-590.5283331,1.987756826
125266,-583.9835081,19.65504422
125267,-609.3624692,11.65913811
125268,-604.6801145,0.211304347
125269,-592.9480483,15.15220467
125270,-605.0578444,14.60991918
125271,-610.0132118,8.813074246
125272,-594.4814073,13.28225469
125273,-601.4189217,16.60702575
125274,-607.8253703,8.151111953
125275,-598.419522,9.239422841
125276,-598.3671634,11.24774912
125277,-608.6032695,12.05930741
125278,-607.5897567,11.37864562
125279,-594.4701876,7.754682558
125280,-603.7301799,8.697137347
125281,-604.4856397,14.17983068
125282,-590.4647548,7.227356664
125283,-601.3291641,10.76530202
125284,-598.5391988,16.52474795
125285,-586.7772134,8.035175055
125286,-587.1175443,5.275128888
125287,-598.4120422,23.11071178
125288,-605.0428848,5.346186987
125289,-593.3594373,5.413505186
125290,-601.6358359,21.65589069
125291,-605.2784985,9.213243541
125292,-588.4152896,1.942878027
125293,-596.2167209,21.89524429
125294,-605.3645162,11.32628702
125295,-594.8740968,1.950357827
125296,-594.5262861,18.11794534
125297,-610.6676943,15.49627547
125298,-604.2275866,3.427618309
125299,-595.9025693,11.83491341
125300,-610.6976135,17.52704114
125301,-608.6294488,6.703770671
125302,-597.9370749,14.04519428
125303,-602.4997528,14.05267408
125304,-612.661061,10.97473642
125305,-595.3415843,9.003809143
125306,-595.9698875,12.3921585
125307,-609.4858859,12.3285802
125308,-601.0524115,10.15195843
125309,-584.884824,8.379245851
125310,-605.1139429,5.817414381
125311,-606.9464939,15.12602537
125312,-598.1876482,2.982570215
125313,-601.9537274,8.719576747
125314,-605.9516805,15.76180836
125315,-597.5481253,3.506156208
125316,-589.2418075,9.789188134
125317,-601.6246162,15.46261637
125318,-596.7889256,8.184771053
125319,-591.351111,5.02455559
125320,-597.8622769,16.13953826
125321,-602.2790987,12.16776451
125322,-587.2634004,6.172704877
125323,-595.6744354,16.44994996
125324,-605.0054858,13.55900729
125325,-591.0818382,1.101400537
125326,-591.0631387,12.859646
125327,-602.2080406,18.11420544
125328,-595.3864631,2.915252015
125329,-582.41649,13.27103499
125330,-597.8136582,15.84782606
125331,-597.7575597,7.163778365
125332,-583.1794296,14.74829548
125333,-597.2339737,13.009242
125334,-604.2649856,9.617152736
125335,-585.7749202,9.534874937
125336,-586.5752588,15.99742206
125337,-601.5161591,9.871465933
125338,-599.0440853,13.33835319
125339,-591.0332195,10.84757982
125340,-594.6497028,10.94481722
125341,-598.3185447,12.3996383
125342,-585.1428771,12.3472797
125343,-590.0945047,12.6801308
125344,-600.4465477,13.58892649
125345,-586.0105339,2.769395917
125346,-579.5068479,5.967010379
125347,-597.2676328,18.70136973
125348,-590.4123962,6.591573672
125349,-580.3071865,6.939384368
125350,-597.0394989,17.59809924
125351,-603.4796066,6.827187369
125352,-591.3473711,2.799315117
125353,-597.8398375,16.21059636
125354,-607.5299183,10.72790302
125355,-594.2009148,2.447764521
125356,-588.1796759,13.64128509
125357,-605.2298798,13.78340129
125358,-593.8680637,1.66238553
125359,-582.8166593,18.61535203
125360,-596.2653396,20.50026161
125361,-597.2526732,1.804501729
125362,-584.8698644,10.49602923
125363,-589.3801838,17.69533664
125364,-599.5938505,8.820554045
125365,-590.4460553,10.63814542
125366,-587.166163,11.37490572
125367,-601.7480329,7.59386686
125368,-589.3240853,15.05870717
125369,-580.3932042,10.29033473
125370,-594.4851472,11.69653711
125371,-593.4940737,10.35391303
125372,-578.1604839,9.011288943
125373,-587.2858398,9.912604833
125374,-595.465001,17.18671025
125375,-586.4069633,5.634159283
125376,-580.6288179,6.860846469
125377,-589.6270172,14.99886877
125378,-589.7279945,8.902831845
125379,-577.1245316,3.939984603
125380,-591.126717,21.53247399
125381,-601.4750202,7.788341658
125382,-584.2976597,0.420738745
125383,-585.2737736,19.68496342
125384,-594.0700183,11.88353211
125385,-577.6668171,-2.271989223
125386,-578.7813073,15.01756827
125387,-597.035759,15.18212387
125388,-588.7294412,0.88448634
125389,-578.6391911,10.50724893
125390,-588.475128,18.22266253
125391,-594.5449856,6.498076173
125392,-584.5669325,11.88353211
125393,-593.6586293,13.14387839
125394,-600.2707724,5.480823385
125395,-589.5522192,9.534874937
125396,-585.8459783,11.97328971
125397,-602.2043007,13.82454019
125398,-595.7567132,16.08343976
125399,-580.9467094,11.80125431
125400,-590.9546816,5.492043085
125401,-583.8937505,15.63839166
125402,-583.688056,8.237129652
125403,-594.3692103,12.2388226
125404,-600.4465477,18.86592533
125405,-589.6793758,4.680484795
125406,-591.5156666,6.78978837
125407,-604.8633696,18.89210463
125408,-597.6079637,8.48022315
125409,-588.7631003,2.918991915
125410,-602.080884,17.17175065
125411,-602.3875558,12.3397999
125412,-587.4017767,3.954944203
125413,-585.3149125,16.15075796
125414,-599.2348202,10.59326662
125415,-591.8410379,2.982570215
125416,-585.3934504,18.94820313
125417,-606.6173827,15.81416696
125418,-598.7224539,1.082701037
125419,-581.1673635,12.9531435
125420,-595.6968748,18.84722583
125421,-602.2454396,10.81766062
125422,-592.7834927,13.95543668
125423,-594.492627,19.56902652
125424,-608.360176,8.237129652
125425,-588.6883023,8.121192754
125426,-580.5016613,11.35994612
125427,-598.6738352,8.008995755
125428,-599.5788909,8.588680248
125429,-584.6043315,11.83491341
125430,-594.6197836,9.179584441
125431,-585.1391372,9.374059239
125432,-582.6595835,7.088980366
125433,-596.7290872,12.9980223
125434,-600.9888332,19.52040782
125435,-587.3419383,6.000669479
125436,-585.0456397,9.422677938
125437,-591.4707878,22.72924198
125438,-595.465001,7.769642158
125439,-591.6540429,6.576614072
125440,-596.512173,21.73816849
125441,-594.3018921,11.99946901
125442,-587.2073019,6.341000375
125443,-592.4506416,22.26923429
125444,-597.9221153,11.84239321
125445,-590.7340276,-1.755883029
125446,-585.7412611,17.36248554
125447,-597.8847163,14.24714888
125448,-599.4105954,3.494936509
125449,-587.6336505,10.97473642
125450,-597.3125116,17.56070024
125451,-597.5705647,5.10309349
125452,-592.6151972,11.11685262
125453,-596.6168902,13.71982299
125454,-609.4709263,7.328333963
125455,-598.8533504,12.01442861
125456,-595.1134504,11.76011541
125457,-610.7200529,13.67868409
125458,-602.3538967,13.92177759
125459,-590.864924,13.77966139
125460,-607.7131733,10.45115043
125461,-605.708587,17.72525584
125462,-591.9756743,7.141338965
125463,-599.8257243,9.676991135
125464,-607.6720345,15.66083106
125465,-597.1741353,6.995482867
125466,-591.9532349,9.834066933
125467,-602.1594219,20.38806461
125468,-596.4897336,7.462970362
125469,-585.8908571,6.139045777
125470,-597.9632542,20.8480723
125471,-608.6481483,13.76470179
125472,-596.4897336,3.41639861
125473,-596.661769,18.46949593
125474,-601.5460783,14.05267408
125475,-596.7403069,0.790988841
125476,-590.0197067,20.04773371
125477,-600.8130579,15.16342437
125478,-590.8873634,3.775429005
125479,-584.0134273,11.83865331
125480,-596.7178675,13.88063869
125481,-601.9649471,3.36777991
125482,-585.931996,9.815367434
125483,-587.0203069,14.40422468
125484,-605.9292411,7.320854163
125485,-589.9748279,9.486256238
125486,-591.9195758,10.56708732
125487,-608.3938351,11.95085031
125488,-600.8691564,15.23074257
125489,-596.2204608,7.844440157
125490,-609.0183984,13.44307039
125491,-616.6515342,14.41544438
125492,-592.6787755,6.864586369
125493,-601.6844546,9.213243541
125494,-613.0761899,13.43559059
125495,-605.2336197,3.266802611
125496,-601.2356666,6.513035773
125497,-608.3938351,21.98874179
125498,-607.1559283,0.532935744
125499,-591.5493257,5.435944586
125500,-604.7212534,17.46346284
125501,-612.4628463,8.382985751
125502,-596.9908802,1.550188532
125503,-603.3973288,20.10757211
125504,-604.9306878,12.859646
125505,-585.8758975,2.047595226
125506,-609.2315727,13.97039628
125507,-628.9932041,12.7698884
125508,-614.6581676,5.278868787
125509,-594.6534427,14.51642168
125510,-641.2488563,19.78220082
125511,-619.3966208,5.013335891
125512,-580.0416536,11.24400922
125513,-596.3775366,11.60677951
125514,-613.1734273,7.339553663
125515,-607.0512111,8.319407451
125516,-608.7678251,13.58518659
125517,-618.229772,14.95398997
125518,-606.0713573,10.46984993
125519,-588.7481407,10.66806462
125520,-601.594697,13.89559829
125521,-603.7488794,15.18960367
125522,-597.0058398,9.340400139
125523,-597.0619383,7.844440157
125524,-604.0031926,12.3061408
125525,-600.8728963,6.314821075
125526,-603.9994527,6.378399374
125527,-620.0548432,19.96545591
125528,-609.369949,7.926717956
125529,-597.2863323,5.03577529
125530,-613.6072557,19.25861482
125531,-609.930934,9.684470935
125532,-594.9301953,-0.955544439
125533,-592.1439698,17.90851094
125534,-607.6196759,11.52076181
125535,-603.4384677,-3.285502111
125536,-583.9610687,15.48131587
125537,-599.7060475,13.54030779
125538,-596.3476174,0.080407849
125539,-592.5815381,10.54838783
125540,-602.1257628,16.06474026
125541,-609.7252395,5.963270479
125542,-596.2316805,11.43848401
125543,-606.9502338,16.53596765
125544,-613.9251472,9.777968434
125545,-607.1895874,9.998622532
125546,-609.0894565,15.17464407
125547,-625.4253395,8.981369744
125548,-611.8906416,8.267048852
125549,-597.447148,9.478776438
125550,-611.6812072,14.41544438
125551,-619.2732041,11.59929971
125552,-604.1864477,6.628972671
125553,-603.0644777,8.846733345
125554,-604.8297105,16.36767216
125555,-599.5153126,10.69050402
125556,-601.033712,5.005856091
125557,-618.6860398,21.92142359
125558,-600.8354973,7.709803759
125559,-588.4152896,3.696891106
125560,-608.9548201,20.61245861
125561,-608.7491256,12.9120046
125562,-594.1635158,2.675898418
125563,-600.8167978,20.65359751
125564,-612.661061,7.979076555
125565,-599.9454011,0.693751442
125566,-596.6505493,18.03940744
125567,-613.4726193,17.03711425
125568,-617.2087793,5.652858783
125569,-602.6306493,12.5903732
125570,-613.296844,17.11191225
125571,-613.6446547,8.809334346
125572,-592.4506416,11.47214311
125573,-606.2359129,14.40048478
125574,-607.7468324,10.44367063
125575,-598.531719,15.15220467
125576,-594.9713342,16.80898035
125577,-607.3691026,10.66432472
125578,-607.3728425,14.83805307
125579,-593.8792834,10.12203923
125580,-609.7289794,12.4145979
125581,-609.1679944,13.39445169
125582,-595.1097105,9.29552134
125583,-597.5032465,12.2537822
125584,-613.0986293,19.47178912
125585,-608.0497643,5.05447479
125586,-603.4534273,7.309634463
125587,-613.0687101,23.84747207
125588,-606.4266478,10.98595612
125589,-595.689395,4.691704494
125590,-605.8320037,22.86013848
125591,-607.5373981,8.569980748
125592,-591.9644546,3.072327814
125593,-592.7311341,20.7358753
125594,-603.6815612,11.15799152
125595,-596.1980214,4.429911498
125596,-580.8195528,18.74998843
125597,-595.2892257,17.72899574
125598,-595.0723115,3.827787605
125599,-582.5997451,16.00490186
125600,-602.5895104,18.51437473
125601,-611.5877097,7.691104259
125602,-594.7768594,11.68905731
125603,-600.4764669,13.51786839
125604,-616.7001529,4.897398992
125605,-605.6375289,13.94795688
125606,-604.4856397,14.79317427
125607,-605.1775212,10.98969602
125608,-604.3846624,13.26729509
125609,-588.4863477,10.67180452
125610,-598.2624462,11.42726431
125611,-601.9724269,17.04085415
125612,-585.7898798,8.151111953
125613,-586.2798067,10.67180452
125614,-592.7947124,18.27128123
125615,-581.9153435,7.60134666
125616,-575.5350741,6.393358974
125617,-595.165809,17.77013464
125618,-593.482854,5.480823385
125619,-582.5548663,-2.56744132
125620,-588.7107417,22.33281259
125621,-595.3228848,12.6689111
125622,-581.9901415,5.05821469
125623,-587.2185216,17.97956904
125624,-603.2926116,12.7549288
125625,-598.0941507,4.755282794
125626,-582.9251164,15.66457096
125627,-605.8993219,13.66372449
125628,-596.5159129,7.234836464
125629,-581.447856,15.98994226
125630,-594.7693796,16.92865715
125631,-603.4908263,9.938784132
125632,-583.9648086,10.54090803
125633,-598.3671634,13.44681029
125634,-601.6657551,8.364286251
125635,-590.8798836,12.6614313
125636,-581.7320884,9.662031536
125637,-599.462954,12.5155752
125638,-589.746694,14.72959598
125639,-578.8448856,9.572273937
125640,-599.5340121,6.262462476
125641,-602.2230002,15.46261637
125642,-586.0778521,0.517976144
125643,-603.0831772,9.605933036
125644,-604.9194681,19.26235472
125645,-590.4834543,6.625232772
125646,-588.6957821,2.234590224
125647,-600.3006916,19.25113502
125648,-594.5973442,7.829480557
125649,-581.5525732,8.779415146
125650,-600.3081714,19.19877642
125651,-602.0509648,13.27851479
125652,-594.3168517,-1.176198536
125653,-587.6598298,15.45139667
125654,-590.3226386,14.76325508
125655,-580.5091411,7.234836464
125656,-577.4274635,17.78509424
125657,-592.1888486,14.86423237
125658,-594.567425,7.074020766
125659,-577.7416151,18.92950363
125660,-590.6517498,14.31072718
125661,-595.0087332,3.592173907
125662,-581.6909495,12.5791535
125663,-583.5235004,15.18960367
125664,-596.4224154,8.588680248
125665,-583.837652,9.594713336
125666,-582.1808764,11.69279721
125667,-597.9669941,10.43619083
125668,-593.557652,13.21119659
125669,-582.5735658,11.00091572
125670,-602.1145431,15.78050786
125671,-597.1255166,16.07222006
125672,-575.6435312,5.521962285
125673,-575.5874327,13.36827239
125674,-588.437729,17.04459405
125675,-578.8785447,5.959530579
125676,-576.0885793,5.402285486
125677,-590.0234466,21.55117349
125678,-583.0859321,7.747202758
125679,-575.8641853,4.725363594
125680,-593.6474096,20.14123121
125681,-592.5254396,10.60074642
125682,-579.4432696,5.155452089
125683,-583.2093488,20.60497881
125684,-590.457275,11.59929971
125685,-583.3290256,1.991496726
125686,-577.2180291,16.21059636
125687,-594.2233542,15.48131587
125688,-599.8519036,6.378399374
125689,-589.3839237,16.74166215
125690,-589.3502646,12.3285802
125691,-590.4984139,7.952897256
125692,-575.2658013,13.65998459
125693,-586.4406224,13.55526739
125694,-593.4005762,8.588680248
125695,-582.4651087,6.404578674
125696,-582.2556744,13.11021929
125697,-594.0849779,12.02190841
125698,-590.158083,14.02275488
125699,-577.2255089,7.376952663
125700,-583.5683792,12.07052711
125701,-590.8125655,15.30554057
125702,-584.5631926,8.607379748
125703,-582.3716113,10.20805693
125704,-595.2256474,19.17633702
125705,-591.6428232,5.368626386
125706,-585.1391372,7.025402067
125707,-601.3179444,19.41195072
125708,-594.8067786,5.806194681
125709,-588.2170749,3.132166213
125710,-603.8199375,16.22555596
125711,-599.3918959,10.27163523
125712,-584.5557128,0.338460946
125713,-583.6955358,16.70800305
125714,-601.0748509,12.08922661
125715,-592.8395912,0.286102347
125716,-580.5727194,12.2537822
125717,-592.4431618,18.35729893
125718,-592.4543815,4.272835699
125719,-582.902677,10.21553673
125720,-592.921869,13.89559829
125721,-601.1010302,10.51098883
125722,-584.0770056,6.621492872
125723,-587.3980368,13.61884569
125724,-596.3663169,6.643932271
125725,-584.9147432,8.491442849
125726,-578.0108879,10.67554442
125727,-598.7785524,9.175844541
125728,-588.2619537,13.51038859
125729,-580.5764593,6.75612927
125730,-590.3936967,12.9830627
125731,-590.5208533,14.02275488
125732,-577.3900645,6.943124268
125733,-580.7335351,11.54694111
125734,-592.0766516,19.42691032
125735,-579.016921,5.387325886
125736,-571.4174443,5.349926887
125737,-589.5297798,17.19419005
125738,-586.7285947,8.218430153
125739,-580.9691488,4.269095799
125740,-591.687702,17.19045015
125741,-599.4068555,11.40482491
125742,-592.0504723,-3.427618309
125743,-591.126717,19.74480182
125744,-601.4899798,12.3996383
125745,-588.6209841,1.164978836
125746,-585.4906878,18.39095803
125747,-595.0012534,13.85071949
125748,-591.6091641,3.603393607
125749,-579.6489641,13.0803001
125750,-593.0565054,18.87714503
125751,-603.8648163,7.698584059
125752,-580.6063785,10.95603692
125753,-587.5251934,13.29347439
125754,-597.8286178,8.966410144
125755,-582.0238006,9.688210835
125756,-584.1630233,10.20431703
125757,-598.6588756,9.875205833
125758,-595.6071172,11.38238552
125759,-608.1320421,8.573720648
125760,-603.3225308,17.46346284
125761,-599.4180752,14.38178528
125762,-588.0039006,9.194544041
125763,-591.2576135,10.46611003
125764,-602.267879,14.44162368
125765,-599.4442545,11.14303192
125766,-589.0959514,4.990896491
125767,-600.2520729,21.59979219
125768,-597.409749,6.180184677
125769,-590.0870249,5.495782985
125770,-590.6667094,14.68097728
125771,-596.2204608,14.12373218
125772,-587.0390064,5.492043085
125773,-592.9405685,19.22495572
125774,-592.1215304,12.4669565
125775,-589.185709,3.128426313
125776,-580.8307725,11.13929202
125777,-597.2040545,17.18297035
125778,-589.6756359,7.754682558
125779,-576.4663092,9.987402832
125780,-586.8594912,19.12771832
125781,-594.6010841,9.194544041
125782,-583.1906493,10.04350133
125783,-586.6650164,13.13265869
125784,-597.2451934,9.609672936
125785,-589.9598683,11.14677182
125786,-582.4725885,11.02709502
125787,-604.4482407,13.61510579
125788,-592.0429925,14.56504038
125789,-584.997021,8.977629844
125790,-591.5942045,8.558761049
125791,-598.4868402,19.37081182
125792,-584.6305108,5.851073481
125793,-584.9446624,9.688210835
125794,-590.6629695,19.11649862
125795,-579.4993681,3.939984603
125796,-574.8170133,6.700030771
125797,-602.7204069,20.12627161
125798,-596.5308725,8.42038475
125799,-585.3934504,3.790388605
125800,-597.9258552,21.55117349
125801,-605.3607763,12.01816851
125802,-591.8073788,-0.529195844
125803,-595.7679329,19.62886492
125804,-608.8987216,15.29806077
125805,-597.6004839,0.585294343
125806,-591.0219998,21.2220623
125807,-606.9090949,15.82164676
125808,-601.8976289,4.399992298
125809,-589.036113,15.40277797
125810,-599.1936813,16.14701806
125811,-597.4920268,4.777722193
125812,-583.0971518,15.55611387
125813,-589.8177521,15.73562906
125814,-595.8090718,10.24545593
125815,-574.3757051,14.38178528
125816,-577.4723423,11.90597151
125817,-600.0052395,9.396498639
125818,-592.697475,15.54863407
125819,-588.7930195,10.82140052
125820,-595.2705262,16.98849555
125821,-599.0216459,16.86881875
125822,-584.1443238,3.506156208
125823,-594.8553973,11.98824931
125824,-611.2324192,17.19792995
125825,-599.9192218,7.137599065
125826,-587.5812919,8.330627151
125827,-602.0322653,23.52584067
125828,-598.1689487,9.852766433
125829,-586.1750895,7.429311262
