, EXG Channel 1, EXG Channel 3
129871,-1408.887632,-2579.145336
129872,-1498.501244,-2470.777995
129873,-1350.348847,-2665.553855
129874,-1414.18146,-2858.140003
129875,-1568.802014,-2871.7308
129876,-1358.428901,-3002.834863
129877,-1215.869525,-3076.301457
129878,-1376.43839,-3120.862365
129879,-1153.97792,-3132.184912
129880,-973.6866934,-3313.282088
129881,-913.6893483,-3554.70385
129882,-1008.19849,-3417.655216
129883,-875.907009,-3640.211052
129884,-1012.914504,-3828.500056
129885,-1096.379721,-3845.467982
129886,-900.9325496,-3990.147881
129887,-785.0648391,-4051.160609
129888,-877.253373,-4094.678085
129889,-689.9105645,-4091.113961
129890,-509.0583524,-4315.43316
129891,-435.9302186,-4559.618708
129892,-499.7908803,-4413.530736
129893,-361.9793069,-4621.22047
129894,-528.3375367,-4836.575129
129895,-614.1327116,-4813.802878
129896,-434.8419077,-4961.818769
129897,-247.6655248,-5028.30671
129898,-395.3541741,-5063.517868
129899,-629.3129655,-5063.001762
129900,-509.0321731,-5295.526302
129901,-496.3183832,-5519.018983
129902,-462.4012305,-5361.741231
129903,-332.1779141,-5595.584085
129904,-559.5825309,-5809.468964
129905,-563.952604,-5787.91966
129906,-374.2798378,-5949.937736
129907,-244.6343359,-6020.685423
129908,-385.0600994,-6056.255612
129909,-587.2185216,-6082.515319
129910,-423.6483872,-6256.895635
129911,-411.5591606,-6013.635712
129912,-447.6622848,-5880.222261
129913,-337.0846628,-6080.918382
129914,-473.4189758,-6274.764877
129915,-583.5459398,-6294.702283
129916,-394.6024542,-6431.453595
129917,-223.2944668,-6501.950709
129918,-379.880338,-6541.073803
129919,-156.3427777,-6553.447262
129920,-13.15509809,-6745.66316
129921,2.801185067,-6988.846415
129922,15.88335511,-6839.811401
129923,136.035121,-7058.859212
129924,9.080477092,-7286.346106
129925,-45.95776061,-7253.954833
129926,51.79948434,-7425.603151
129927,193.5248631,-7492.738095
129928,116.8307347,-7524.923674
129929,348.9027467,-7532.801774
129930,487.318314,-7742.669999
129931,522.9651704,-7965.040711
129932,556.549472,-7815.504551
129933,648.9549201,-8025.931892
129934,617.6295181,-8220.627344
129935,413.0700802,-8229.094477
129936,574.9853088,-8376.403527
129937,771.6311185,-8427.550399
129938,597.4602376,-8495.713815
129939,835.8414608,-8484.082726
129940,957.5247157,-8719.184057
129941,1023.307686,-8956.82104
129942,1068.044369,-8809.704596
129943,1099.687663,-9014.78014
129944,973.6455545,-9214.700232
129945,890.6777439,-9213.376307
129946,1055.222122,-9375.723494
129947,1171.976189,-9473.581717
129948,1036.408556,-9479.281324
129949,800.2544428,-9475.31703
129950,933.1573975,-9704.232567
129951,993.8541039,-9930.993921
129952,951.2211143,-9795.968573
129953,1101.561353,-10002.18479
129954,901.0690559,-10205.14542
129955,864.2665704,-10192.32504
129956,1012.501245,-10351.58307
129957,1178.554673,-10417.70076
129958,1086.310041,-10453.60754
129959,852.1380749,-10454.88472
129960,970.2347657,-10665.91979
129961,1039.97829,-10897.85717
129962,1019.945516,-10761.41066
129963,1073.111934,-10985.54473
129964,951.4081093,-11196.11606
129965,885.3745658,-11178.9761
129966,1030.886593,-11329.62488
129967,1241.08206,-11417.67334
129968,1064.498944,-11437.89498
129969,1300.658667,-11415.44436
129970,1405.770425,-11657.89086
129971,1528.340036,-11873.60828
129972,1489.117835,-11743.20919
129973,1556.065784,-11964.32891
129974,1417.345415,-12154.05777
129975,1393.000536,-12151.34261
129976,1513.2271,-12308.42027
129977,1674.527116,-12409.78652
129978,1520.906985,-12426.2346
129979,1314.077428,-12424.87702
129980,1435.050102,-12651.13349
129981,1442.2064,-12881.84791
129982,1496.494788,-12723.54169
129983,1535.184053,-12965.22711
129984,1396.112133,-13175.39827
129985,1378.487855,-13140.8603
129986,1470.171502,-13310.45541
129987,1650.099959,-13385.83683
129988,1572.717689,-13390.00682
129989,1807.381452,-13398.93957
129990,1964.552617,-13601.39158
129991,1980.250847,-13835.58037
129992,2087.589716,-13693.12758
129993,2110.590101,-13911.2105
129994,1924.993825,-14125.40579
129995,1914.509016,-14101.43303
129996,2107.25224,-14260.29089
129997,2191.338281,-14353.43684
129998,2106.352794,-14367.02389
129999,2333.114148,-14372.76651
130000,2423.756233,-14604.66275
130001,2433.739896,-14841.21142
130002,2540.615017,-14688.14853
130003,2549.141989,-14914.92298
130004,2483.349669,-15120.85683
130005,2393.21621,-15085.4138
130006,2456.143767,-15261.68089
130007,2640.189854,-15355.23449
130008,2526.003228,-15359.16138
130009,2341.811285,-15364.00268
130010,2367.43147,-15597.54074
130011,2436.539211,-15827.39499
130012,2483.714309,-15646.72042
130013,2526.861535,-15884.94644
130014,2392.053101,-16099.53442
130015,2378.430516,-16045.0179
130016,2530.902497,-16223.17364
130017,2703.994417,-16299.95379
130018,2606.970192,-16318.02498
130019,2850.691992,-16330.43584
130020,2911.441057,-16567.71379
130021,2950.23317,-16805.57517
130022,2994.524805,-16605.92061
130023,3092.988891,-16377.78298
130024,2904.138903,-16579.93205
130025,2883.657341,-16558.91007
130026,3010.267914,-16720.77855
130027,3181.523543,-16795.25118
130028,3114.781288,-16816.62471
130029,3344.063335,-16819.41654
130030,3375.839395,-17051.8588
130031,3380.213208,-16810.44639
130032,3501.98809,-16627.40073
130033,3586.947397,-16850.54747
130034,3402.521711,-17085.01302
130035,3369.863034,-17035.04047
130036,3482.303127,-17214.94649
130037,3647.904027,-17289.52384
130038,3576.625273,-17308.88156
130039,3787.57059,-17304.00099
130040,3905.973953,-17544.91786
130041,3932.876923,-17302.06185
130042,4008.15737,-17133.51578
130043,4020.319524,-17360.4099
130044,3844.955615,-17571.88254
130045,3869.283665,-17528.0023
130046,4026.707273,-17691.99504
130047,4103.661325,-17786.895
130048,4041.990375,-17801.52549
130049,871.8305181,357.7214308
130050,897.6601371,586.7435543
130051,997.9025456,358.684455
130052,1102.458929,536.138968
130053,1074.73692,780.7733039
130054,944.356528,574.229849
130055,905.1305873,616.5243776
130056,981.0206372,422.1748666
130057,1106.1446,341.8455554
130058,1054.18991,320.9993531
130059,1289.238882,314.6508729
130060,1382.674673,91.28908797
130061,1472.370563,-130.5729971
130062,1539.311033,41.27540586
130063,1512.467901,284.7952516
130064,1400.570094,71.6845324
130065,1368.782814,126.7395996
130066,1467.329178,-51.26654859
130067,1599.96286,-141.4467562
130068,1615.67979,-147.7297881
130069,1814.358235,-140.5641398
130070,1874.669732,91.13575207
130071,1945.415549,-130.9769063
130072,2039.358096,51.52273174
130073,2029.939158,287.9966059
130074,1893.114918,78.53976902
130075,1907.169462,112.8122122
130076,2055.370478,-76.84746429
130077,2147.669339,-140.3995842
130078,2081.387092,-146.5704192
130079,1854.92306,-134.7448555
130080,1894.646407,107.1612234
130081,1927.959566,-128.7591456
130082,2054.932909,54.6567679
130083,2027.147323,282.8392839
130084,1853.485068,67.35372825
130085,1913.117773,142.4546593
130086,1976.883067,-57.67673712
130087,2106.734264,-152.9282491
130088,2092.28703,-156.6419697
130089,1862.109278,-151.1293572
130090,1902.116857,-390.0042472
130091,1968.438373,-631.4858474
130092,2097.618258,-446.8881255
130093,2038.731663,-207.0146822
130094,1865.716411,-415.1588143
130095,1909.671455,-371.1775908
130096,2047.210016,-546.2740969
130097,2132.062736,-630.5377828
130098,2082.438004,-635.6277866
130099,2274.369669,-632.5311495
130100,2393.135802,-393.6207304
130101,2463.208438,-628.4602684
130102,2539.562235,-446.1251859
130103,2544.61858,-203.3495803
130104,2416.066999,-424.2018924
130105,2423.5094,-354.2134046
130106,2492.839665,-543.4616921
130107,2610.655864,-629.4793911
130108,2568.118241,-641.4321114
130109,2335.427276,-627.7814765
130110,2400.088276,-401.373543
130111,2437.840696,-644.2389063
130112,2512.687314,-438.9707573
130113,2497.826822,-209.939284
130114,2377.271147,-435.4552513
130115,2400.361289,-354.8678871
130116,2483.850816,-531.95028
130117,2581.25464,-625.0289101
130118,2574.477941,-641.9407377
130119,2381.613171,-618.6673403
130120,2386.678865,-391.0215
130121,2418.148253,-625.0681791
130122,2520.288661,-441.5438085
130123,2511.460627,-203.9479643
130124,2348.980674,-411.0785834
130125,2443.110216,-359.1051937
130126,2507.271939,-536.2661246
130127,2630.941081,-650.9351971
130128,2595.131539,-649.0259782
130129,2804.43878,-637.6866015
130130,2888.91377,-877.8592368
130131,2954.69674,-1113.25976
130132,3046.836656,-917.8799062
130133,3029.406852,-699.4435695
130134,2886.804466,-905.9234461
130135,2892.937902,-850.4569898
130136,3040.914524,-1030.935212
130137,3063.542789,-1131.321607
130138,3037.961873,-1126.446647
130139,2839.887422,-1113.439275
130140,2885.216879,-884.4246312
130141,2941.784736,-1115.187678
130142,3092.214732,-922.2051005
130143,3022.676902,-697.1603606
130144,2902.01651,-908.9695946
130145,2905.389899,-844.4114415
130146,3017.384943,-1025.117798
130147,3098.318248,-1149.361014
130148,3064.894762,-1127.166578
130149,3291.51026,-1112.704385
130150,3329.722688,-876.0341656
130151,3396.990399,-1119.800845
130152,3564.163927,-926.0889866
130153,3512.016632,-686.3314803
130154,3384.456124,-906.3123957
130155,3391.105666,-841.8215608
130156,3471.984743,-1007.557097
130157,3544.899702,-1129.455396
130158,3533.208775,-1131.403884
130159,3371.463712,-1126.818767
130160,3335.134323,-889.9166743
130161,3369.513354,-1123.301391
130162,3469.974546,-897.8078632
130163,3503.068921,-694.491942
130164,3340.805882,-913.5865011
130165,3428.244743,-838.4818302
130166,3493.74909,-1032.853781
130167,3561.592746,-1141.142584
130168,3555.870699,-1130.212726
130169,3798.889398,-1127.037551
130170,3808.222318,-887.3006142
130171,3910.59273,-1110.954111
130172,4001.737831,-902.525747
130173,3955.241525,-706.2370978
130174,3755.590706,-913.7791059
130175,3902.441618,-850.3691022
130176,4038.267304,-1041.513519
130177,4069.306604,-1135.422407
130178,4064.388635,-1128.684977
130179,3823.346473,-1098.765777
130180,3839.822603,-898.226732
130181,3903.82912,-1110.963461
130182,4075.576546,-915.8790597
130183,4011.573768,-696.3805914
130184,3785.463157,-916.4811836
130185,3869.128459,-846.9564435
130186,3936.315761,-1035.827001
130187,4114.69216,-1136.80804
130188,4090.876477,-1127.763092
130189,4330.106657,-1093.543007
130190,4334.918039,-883.9534038
130191,4416.326311,-1115.004423
130192,4547.596799,-929.2286326
130193,4489.6377,-705.369441
130194,4296.954314,-917.4442079
130195,4426.695184,-838.936228
130196,4497.693444,-1041.326524
130197,4541.310028,-1128.870102
130198,4589.840839,-1111.481437
130199,4394.485295,-1074.520006
130200,4378.276569,-887.5268782
130201,4415.658739,-649.9254241
130202,4607.115437,-423.6278177
130203,4543.150058,-208.8416234
130204,4780.919808,-422.7713806
130205,4952.779431,-342.8160595
130206,4984.490042,-533.2124963
130207,5100.275475,-632.9369286
130208,5102.177214,-624.7932964
130209,5323.725148,-634.5450856
130210,5324.714351,-412.6886104
130211,5371.715544,-632.2020383
130212,5552.334012,-426.0063941
130213,5464.594089,-211.8672024
130214,5243.405186,-407.2021771
130215,5416.839307,-341.4996147
130216,5493.073427,-517.9911035
130217,5615.138152,-637.1069171
130218,5515.937306,-631.6709725
130219,5323.805555,-616.4570594
130220,5353.16564,-408.0380448
130221,5365.183808,-639.8482637
130222,5506.731542,-427.4556053
130223,5453.780168,-215.5640935
130224,5329.372396,-421.0790759
130225,5410.071958,-335.5662634
130226,5462.221123,-546.1394605
130227,5524.649403,-660.17275
130228,5531.214797,-634.717121
130229,5306.142008,-618.1867632
130230,5274.734328,-401.2781756
130231,5385.613012,-629.2549971
130232,5564.339091,-416.551927
130233,5456.867456,-207.84681
130234,5288.706594,-412.0191683
130235,5422.580053,-339.0163211
130236,5492.886432,-529.5399145
130237,5536.589033,-641.0263322
130238,5532.018876,-633.9074326
130239,5288.470981,-610.8846085
130240,5286.129803,-415.0503572
130241,5366.513343,-647.2308262
130242,5505.727379,-418.1881332
130243,5454.675875,-205.1596919
130244,5323.25579,-411.5610305
130245,5414.85342,-339.2351053
130246,5456.957213,-542.4406994
130247,5496.968533,-639.6743584
130248,5542.447587,-642.8420536
130249,5319.805732,-615.5258244
130250,-102.3049633,80.85289714
130251,13.90681799,-150.9199228
130252,161.2925353,61.06508648
130253,19.45121967,268.7379911
130254,-135.4554365,50.3614928
130255,44.54594837,138.4959752
130256,23.98584837,-71.01883021
130257,96.04811066,-161.0457019
130258,151.0526893,-137.6582376
130259,-72.16510954,-124.7481029
130260,-134.8308732,61.38110802
130261,-71.05248931,-149.6764061
130262,67.45096565,80.5518352
130263,37.24940356,278.1606691
130264,-134.9168909,56.00313189
130265,-8.579330498,139.3019236
130266,19.85138896,-59.72620229
130267,99.29621377,-165.1726815
130268,154.4915273,-146.9612387
130269,-25.16017695,-141.4411464
130270,-185.3737512,68.64960359
130271,-24.9787918,-140.0181144
130272,157.6180836,68.59350509
130273,42.28517885,270.5406229
130274,-153.2330509,51.82005379
130275,38.79959209,136.5026085
130276,86.83486712,-59.09228925
130277,87.47999986,-160.8661867
130278,129.305171,-143.2045092
130279,-64.29262014,-138.3949979
130280,-160.3033318,74.36604067
130281,-77.24202373,-155.3423545
130282,130.8834088,46.7506194
130283,-1.163108886,257.2920273
130284,-141.2261021,32.37818387
130285,36.49020387,154.7925892
130286,-0.043008849,-66.82453241
130287,36.22841087,-172.932974
130288,143.3971141,-143.9543591
130289,-93.35912259,-148.6086646
130290,-167.8728893,78.03114263
130291,-16.76784145,-158.7494034
130292,138.9653326,84.35531345
130293,6.021238929,260.0632932
130294,-183.4607923,38.96414769
130295,-415.8076869,163.7907885
130296,-451.7013767,-69.70051547
130297,-415.3364595,-169.380069
130298,-364.0830006,-148.5469563
130299,-125.0585146,-137.2823776
130300,-159.473074,78.69497487
130301,-47.80901108,-158.2950055
130302,196.4999535,80.20589445
130303,33.19909191,275.6904651
130304,-123.8916658,64.30383984
130305,77.55056548,158.2875257
130306,18.46575603,-64.68343968
130307,66.20744892,-169.3071409
130308,150.1700729,-142.5949055
130309,-86.87039617,-124.5461483
130310,-133.0544207,62.69381291
130311,-40.21701417,-149.1602999
130312,175.9866023,-380.1496108
130313,5.699607532,-231.2903729
130314,-146.6788763,-442.0449551
130315,55.21588295,-324.294205
130316,21.69702959,-547.8934736
130317,99.91890712,-690.1293487
130318,157.3506808,-627.4093565
130319,394.6585527,-602.4604839
130320,322.9123119,-429.1479101
130321,431.1394068,-639.8426539
130322,608.8706724,-421.3464788
130323,514.7766595,-231.1613463
130324,304.7887567,-433.0860247
130325,79.18116186,-324.9355978
130326,45.95402071,-554.6832619
130327,94.11832228,-663.0655626
130328,178.5895726,-630.7846162
130329,405.859553,-638.9207685
130330,320.3841396,-429.6864557
130331,454.9588296,-646.7839082
130332,658.7945969,-415.0522271
130333,512.252227,-226.0040243
130334,273.6989684,-438.7257939
130335,52.66901108,-327.1309191
130336,51.07020384,-526.8210073
130337,65.68012302,-657.7474249
130338,182.1499574,-631.4503184
130339,-40.13286642,-617.4406531
130340,-167.09873,-407.5855169
130341,-81.04176209,-638.5953972
130342,-276.1953516,-879.1738116
130343,-452.8813152,-719.6446391
130344,-636.8881329,-943.2083787
130345,-404.142939,-817.7496948
130346,-458.7884872,-1036.711487
130347,-411.6376985,-1166.388778
130348,-274.5684951,-1113.942291
130349,-501.6982293,-1080.616043
130350,-604.9755666,-909.7344041
130351,-477.3907495,-1122.138282
130352,-274.6545128,-886.8312568
130353,-453.2852244,-708.0677788
130354,-579.4245701,-920.8680863
130355,-359.3538971,-822.2506644
130356,-415.4467866,-1034.865847
130357,-402.8975523,-1156.670648
130358,-305.9125967,-1117.874796
130359,-516.1118037,-1123.669771
130360,-623.9966978,-903.982438
130361,-562.8437236,-1135.452326
130362,-781.5848622,-899.6591136
130363,-967.2017068,-718.5020997
130364,-1127.785531,-941.5272936
130365,-945.6075245,-829.0011838
130366,-975.7006295,-1043.400298
130367,-907.7335576,-1184.226231
130368,-811.7695947,-1127.202107
130369,-1041.345223,-1104.037166
130370,-1122.355196,-908.5357662
130371,-1004.187447,-1141.239821
130372,-1196.061145,-1377.004984
130373,-1409.536504,-1209.820237
130374,-1530.612025,-1417.594119
130375,-1312.355204,-1270.137343
130376,-1351.225854,-1035.739113
130377,-1332.393588,-1156.754796
130378,-1221.997351,-1092.7034
130379,-1435.756943,-1085.833203
130380,-1506.88984,-886.6891406
130381,-1492.066746,-650.9127577
130382,-1264.684569,-412.9578832
130383,-1449.650671,-236.5804613
130384,-1620.859551,-444.3169443
130385,-1861.221051,-312.8594608
130386,-1855.884214,-547.502654
130387,-1930.087569,-662.1829463
130388,-1768.974549,-636.884393
130389,-1535.593572,-629.8085023
130390,-1596.269709,-421.9803918
130391,-1435.960767,-643.763939
130392,-1214.899021,-401.3137046
130393,-1445.903291,-223.993828
130394,-1577.091502,-439.9805303
130395,-1371.707416,-330.3678025
130396,-1394.952764,-563.5673943
130397,-1314.079298,-643.6685715
130398,-1216.869948,-614.1701106
130399,-1426.986877,-585.073689
130400,-1584.586261,-415.8226465
130401,-1491.341206,-651.7504953
130402,-1691.064953,-854.5297409
130403,-1883.671671,-711.2728731
130404,-2042.860512,-921.1859778
130405,-1819.221975,-809.7743581
130406,-1864.121344,-1030.680899
130407,-1863.943699,-1176.327563
130408,-1739.081529,-1123.286431
130409,-1518.390032,-1102.735681
130410,-1628.541306,-929.812057
130411,-1478.909778,-1123.796928
130412,-1301.118674,-895.8537654
130413,-1489.660121,-728.5530808
130414,-1620.986708,-925.7991444
130415,-1851.845122,-815.4010376
130416,-1946.12987,-572.5281946
130417,-1957.125176,-682.8739428
130418,-1774.694726,-631.7887793
130419,-1925.463183,-583.9928579
130420,-2106.044252,-445.637129
130421,-1954.969124,-656.960176
130422,-2147.097134,-888.2898178
130423,-2384.829485,-723.6033232
130424,-2515.531508,-933.6735037
130425,-2294.5483,-794.7736194
130426,-2390.98723,-557.4732273
130427,-2365.015495,-681.7314033
130428,-2220.010224,-619.9239467
130429,-2408.985498,-587.3718575
130430,-2584.487784,-411.5460709
130431,-2475.09384,-640.6261629
130432,-2628.614863,-877.8050082
130433,-2428.182405,-723.1601451
130434,-2543.850031,-955.7594829
130435,-2788.647052,-788.7467706
130436,-2873.787745,-546.3750742
130437,-2884.087429,-673.9842006
130438,-2698.003097,-627.2074019
130439,-2861.109484,-619.1853165
130440,-2623.695025,-430.311019
130441,-2501.589161,-644.0762206
130442,-2638.845359,-881.1540887
130443,-2860.421342,-717.5746045
130444,-3055.116794,-929.0210682
130445,-3253.76719,-796.9091023
130446,-3261.192761,-1017.983938
130447,-3313.371846,-1134.852072
130448,-3156.787844,-1097.630718
130449,-2934.615347,-1089.402938
130450,-3080.531284,-917.4479478
130451,-1937.004514,-641.0282022
130452,-2153.830824,-407.8940586
130453,-1930.04269,-232.3207153
130454,-2059.619004,-441.1829081
130455,-2276.21344,-315.0061634
130456,-2400.121935,-553.0302261
130457,-2318.575287,-686.2155434
130458,-2205.826653,-623.7536043
130459,-1993.864083,-600.6036235
130460,-2126.035887,-432.9195992
130461,-1986.158019,-648.95866
130462,-2182.063329,-863.7504642
130463,-2413.209715,-719.4576441
130464,-2570.839019,-925.8402833
130465,-2749.245336,-778.5779826
130466,-2856.122327,-533.5920961
130467,-2852.64235,-694.6172286
130468,-2700.901519,-612.3899182
130469,-2459.483498,-597.4228386
130470,-2558.418811,-421.3689182
130471,-2431.065868,-637.9016458
130472,-2209.723629,-868.7937193
130473,-2454.352355,-731.1205221
130474,-2637.940304,-936.7551813
130475,-2788.061758,-793.3449776
130476,-2932.26295,-560.8727964
130477,-2922.694416,-696.7732809
130478,-2708.931085,-625.7469709
130479,-2941.99604,-590.0907648
130480,-3144.526582,-420.6826465
130481,-3028.546675,-649.5458243
130482,-3169.049106,-870.9684711
130483,-2986.642966,-734.2900874
130484,-3080.263881,-943.5449697
130485,-3284.935516,-791.1403066
130486,-3395.922657,-553.9595913
130487,-3421.253,-667.0728654
130488,-3242.951399,-633.2062014
130489,-3436.354716,-601.6938044
130490,-3635.609106,-442.8770828
130491,-3484.174946,-650.9538966
130492,-3620.589667,-848.6393984
130493,-3439.230699,-729.6058627
130494,-3621.838794,-966.3190905
130495,-3733.237324,-778.3816379
130496,-3804.491768,-551.9755744
130497,-3858.795115,-699.499668
130498,-3634.30575,-597.2713727
130499,-3831.146035,-598.342854
130500,-4069.314084,-426.8067327
130501,-3983.963957,-648.3060475
130502,-4154.056477,-874.4783672
130503,-3913.644488,-732.2649315
130504,-4110.000455,-943.120491
130505,-4226.698424,-788.4868476
130506,-4299.437608,-554.829118
130507,-4363.947142,-679.1209532
130508,-4154.604372,-611.6999067
130509,-4371.771013,-584.2901799
130510,-4555.392621,-431.2777831
130511,-4410.432229,-658.5028847
130512,-4630.975999,-879.0616146
130513,-4414.47319,-721.3911724
130514,-4517.537353,-948.3320416
130515,-4730.702301,-769.4825459
130516,-4877.510204,-545.0287102
130517,-4867.94915,-688.3192371
130518,-4690.496507,-616.2270556
130519,-4920.932312,-601.7536428
130520,-5087.574775,-433.7928658
130521,-4965.035083,-642.1838312
130522,-5144.051004,-866.6657162
130523,-4899.831797,-732.0779365
130524,-5069.570896,-953.5211528
130525,-5201.987664,-794.3173516
130526,-5328.708564,-1038.822661
130527,-5343.900038,-1177.827262
130528,-5142.358699,-1110.107024
130529,-4899.175444,-1085.386285
130530,-5103.527318,-928.6227688
130531,-4937.571127,-1125.670618
130532,-5106.923147,-1361.368463
130533,-4899.32504,-1220.980098
130534,-5088.347064,-1443.911795
130535,-5212.169542,-1267.706408
130536,-5384.689257,-1041.412542
130537,-5388.264601,-1192.575558
130538,-5632.551126,-1106.776643
130539,-5856.281291,-1072.190048
130540,-6066.272934,-931.1004526
130541,-5860.191357,-1141.204292
130542,-6049.944531,-1346.201298
130543,-5885.059822,-1223.685916
130544,-6058.146131,-1445.054334
130545,-6160.150033,-1278.322114
130546,-6252.703207,-1035.041622
130547,-6341.013465,-1180.665847
130548,-6135.025385,-1109.280506
130549,-6308.210802,-1093.905777
130550,-6550.043953,-929.3557892
130551,-6358.843438,-1143.083592
130552,-6546.973495,-1365.781545
130553,-6374.709963,-1225.901806
130554,-6130.092457,-1419.987655
130555,-6187.460652,-1258.730648
130556,-6302.815996,-1055.848555
130557,-6298.131772,-1176.856758
130558,-6116.636297,-1101.67542
130559,-6303.539667,-1071.053119
130560,-6083.145493,-939.459129
130561,-5913.924369,-1157.906685
130562,-6049.101183,-1360.035188
130563,-5848.84076,-1220.780013
130564,-6046.554311,-1456.210456
130565,-6181.461853,-1269.802622
130566,-6309.099028,-1051.94597
130567,-6351.008347,-1170.426
130568,-6146.493788,-1102.350472
130569,-6350.761514,-1078.998536
130570,-6576.662691,-920.054658
130571,-6376.879105,-1142.432849
130572,-6545.66266,-1348.787439
130573,-6369.674188,-1223.025823
130574,-6569.21655,-1458.542283
130575,-6675.528816,-1264.755627
130576,-6844.907015,-1041.730433
130577,-6804.820897,-1154.331341
130578,-6624.862521,-1112.278036
130579,-6868.200982,-1088.166901
130580,-7072.840828,-936.3437923
130581,-7316.671085,-1129.464746
130582,-7513.537549,-1328.885562
130583,-7357.684698,-1218.824046
130584,-7511.26369,-1433.890733
130585,-7601.666421,-1261.170933
130586,-7724.034078,-1038.343954
130587,-7885.526698,-1192.655966
130588,-7655.681796,-1114.849217
130589,-7804.180134,-1074.462038
130590,-7562.419911,-937.3442155
130591,-7422.362528,-1148.816859
130592,-7446.628869,-1340.847632
130593,-7314.199011,-1209.32283
130594,-7495.236348,-1431.413049
130595,-7608.373932,-1278.421222
130596,-7788.354747,-1059.536097
130597,-7796.126259,-1166.684231
130598,-8032.016709,-1092.950233
130599,-8257.377471,-1057.529641
130600,-8027.719564,-923.3289405
130601,-7837.177271,-1149.106701
130602,-7968.80866,-1337.764084
130603,-7855.830022,-1223.068832
130604,-7612.072693,-1441.415411
130605,-7599.719803,-1262.262984
130606,-7746.838118,-1044.159498
130607,-7864.689845,-1168.645808
130608,-8090.935093,-1094.242368
130609,-8259.886944,-1060.699206
130610,-8504.846651,-921.8946888
130611,-8406.044104,-1142.380491
130612,-8479.796801,-1357.464007
130613,-8318.087267,-1217.116781
130614,-8554.303088,-1452.592102
130615,-8603.230329,-1258.236981
130616,-8808.754661,-1051.349456
130617,-8777.352591,-1189.385423
130618,-8578.952768,-1102.513157
130619,-8359.783411,-1089.487086
130620,-8519.308844,-944.0367665
130621,-8334.78031,-1138.586362
130622,-8501.162849,-1356.587001
130623,-8368.474939,-1236.397836
130624,-8592.599663,-1459.662383
130625,-8601.147205,-1256.196866
130626,-8772.814223,-1056.684423
130627,-8809.730775,-1184.906893
130628,-8575.779463,-1101.636151
130629,-8806.738855,-1090.274335
130630,-9047.117185,-930.8517492
130631,-8892.691106,-1146.584138
130632,-9027.037662,-1341.431056
130633,-8834.567451,-1225.890587
130634,-9071.404095,-1468.980344
130635,-9127.321209,-1276.727047
130636,-9284.948643,-1056.828409
130637,-9314.467673,-1207.662314
130638,-9523.247588,-1104.154973
130639,-9766.806703,-1062.305493
130640,-9540.215514,-939.7471013
130641,-9350.256646,-1152.420252
130642,-9476.180947,-1338.998251
130643,-9320.043864,-1228.282253
130644,-9085.120178,-1463.652857
130645,-9075.815307,-1242.931441
130646,-9274.716276,-1045.109433
130647,-9348.579301,-1191.590094
130648,-9568.904287,-1097.761614
130649,-9756.981986,-1081.739883
130650,-9527.828966,-932.0036384
130651,-9382.565641,-1154.224754
130652,352.4238625,147.4231164
130653,473.6601993,232.4834009
130654,296.8639087,-0.639522892
130655,224.7118888,210.6386453
130656,32.57639856,419.7514114
130657,-28.97487491,290.6575448
130658,-217.4059943,364.5486181
130659,20.00659481,416.9857554
130660,247.8431701,531.2191296
130661,463.5138508,333.636475
130662,331.9497802,143.2250787
130663,434.2397839,238.3456941
130664,287.8002612,-0.656352442
130665,289.6926506,224.1752132
130666,507.3847472,420.2880871
130667,511.2536737,275.359484
130668,748.1931654,371.6114192
130669,547.8710342,399.7466866
130670,735.2157126,535.7836775
130671,910.413196,317.2762827
130672,844.4207913,138.5745131
130673,974.0569435,232.8050323
130674,757.7635694,6.72434012
130675,724.4653702,213.267795
130676,617.2704877,421.0641163
130677,440.6163133,279.6622389
130678,237.8426776,373.2887643
130679,0.057968449,398.346094
130680,-227.8029162,519.8685332
130681,-45.52580216,326.2464327
130682,-190.3066792,124.895829
130683,-51.75086564,237.9230854
130684,-221.4002074,15.25318197
130685,-229.678476,218.950573
130686,-470.8440547,413.2832545
130687,-535.7350588,290.3228237
130688,-714.4050393,378.2609613
130689,-926.5789135,405.0835238
130690,-748.6101643,534.7701646
130691,-559.6423693,317.9195455
130692,-643.6573518,114.3250017
130693,-494.56998,248.4976526
130694,-671.9609147,492.8832851
130695,-748.8252085,716.8733733
130696,-904.0142271,923.8394368
130697,-990.7986056,748.4194294
130698,-1185.475358,870.4243157
130699,-951.2192444,889.9204142
130700,-709.2645468,1032.719144
130701,-478.3350743,815.1280249
130702,-597.9389448,623.6731964
130703,-536.024901,719.8185445
130704,-700.4122036,484.5825772
130705,-724.5887869,714.2797526
130706,-944.9455622,910.8339347
130707,-1037.579144,754.3453009
130708,-1153.347747,881.1297793
130709,-936.7589212,894.4587828
130710,-723.0965668,1021.314319
130711,-555.3302646,810.488679
130712,-557.7219306,638.5710879
130713,-530.4131812,716.4657242
130714,-705.4105799,482.9014921
130715,-712.9670478,723.1190062
130716,-915.0731113,917.36567
130717,-1013.039791,774.9278403
130718,-1195.146739,864.133804
130719,-1425.75084,892.130695
130720,-1210.151218,1021.854735
130721,-1075.453111,805.6585982
130722,-1076.154342,632.7611533
130723,-999.6098099,731.6216687
130724,-1212.432557,976.504708
130725,-1197.74223,1204.021522
130726,-1417.145331,1402.789725
130727,-1495.28306,1249.266831
130728,-1678.508239,1362.236119
