, EXG Channel 1, EXG Channel 3
120479,-688.7642852,38.21429775
120480,-689.6880405,9.334790289
120481,-675.4801605,13.65811464
120482,-687.2458858,43.24820309
120483,-691.9020613,14.53699113
120484,-665.2178751,-0.142116198
120485,-679.7399066,41.68866481
120486,-695.6270016,23.13128123
120487,-675.6334964,1.230427085
120488,-671.2166746,27.21899188
120489,-695.0660166,45.94841086
120490,-689.6543814,-1.428641783
120491,-669.7880328,21.46328585
120492,-695.537244,40.96312421
120493,-685.4282944,22.80964983
120494,-667.798406,3.564124658
120495,-670.5135734,42.279569
120496,-684.0557511,19.00991147
120497,-669.6758358,-1.772712579
120498,-677.5333656,21.05189685
120499,-687.9602067,40.91450552
120500,-683.277852,3.859576754
120501,-665.8012995,23.25095802
120502,-683.6668015,37.65705265
120503,-693.1287484,22.22248554
120504,-676.4039158,0.134636398
120505,-679.6613687,37.90388605
120506,-699.6773133,30.93645243
120507,-690.0919497,4.278445549
120508,-677.4660474,22.72363213
120509,-697.3099566,35.13262018
120510,-687.3169439,4.390642548
120511,-672.7275942,19.06600997
120512,-687.9377673,44.45993067
120513,-697.1304414,18.91641398
120514,-665.03462,-1.896129278
120515,-674.8817766,40.21140432
120516,-690.6379751,26.71410538
120517,-679.8558435,1.447341283
120518,-675.6671555,27.21151208
120519,-696.5694564,44.00366288
120520,-689.2729116,1.294005385
120521,-686.3632694,19.79903037
120522,-693.5775364,39.11561364
120523,-696.3151432,17.2521585
120524,-675.4165822,4.24478645
120525,-679.9942198,38.18437855
120526,-689.9498335,23.83812232
120527,-673.3558974,0.295452096
120528,-675.349264,29.64244705
120529,-693.0165514,41.8382608
120530,-690.0096719,8.025825305
120531,-677.5632848,22.89566753
120532,-689.8525961,41.9990765
120533,-690.5407377,21.15661405
120534,-675.9139889,2.232720274
120535,-683.0796373,41.74102341
120536,-696.621815,28.63267406
120537,-676.7629462,4.386902648
120538,-672.8323114,23.31079642
120539,-699.1911263,39.88977293
120540,-688.7642852,7.58825701
120541,-670.8314649,19.82146977
120542,-695.1482944,43.52495568
120543,-700.7544044,20.36375526
120544,-670.2405607,-0.643262792
120545,-684.9009685,40.12164672
120546,-693.592496,27.95949207
120547,-673.2885792,2.51695267
120548,-678.8049316,28.25868407
120549,-696.3151432,43.34918039
120550,-688.1434618,0.134636398
120551,-671.4597681,17.1923201
120552,-692.3022305,42.1524124
120553,-695.5858627,17.38305499
120554,-668.2546738,-0.516106194
120555,-686.8756357,42.72087719
120556,-706.4016534,23.85682182
120557,-694.864062,-0.220654097
120558,-684.3437234,29.17869945
120559,-706.1398604,44.37391297
120560,-697.9233002,10.23984608
120561,-683.5172056,20.01594456
120562,-703.6902259,33.7787764
120563,-702.9235464,19.31284337
120564,-685.7125268,3.298591761
120565,-694.3890947,34.0031704
120566,-703.125501,31.03368983
120567,-691.0456242,-3.077937664
120568,-685.6078096,26.54580989
120569,-698.1289947,37.73559055
120570,-689.818937,7.56581761
120571,-669.8964899,10.62505577
120572,-691.2438389,44.90871867
120573,-687.2084868,10.40440168
120574,-671.6579828,1.275305885
120575,-682.2979982,33.8760138
120576,-707.1571132,22.04297034
120577,-690.7090332,2.831104266
120578,-697.7363052,29.48537125
120579,-714.8575672,47.66876484
120580,-712.6697257,7.300284714
120581,-698.4842852,21.14539435
120582,-712.9838773,52.21648318
120583,-725.7518958,19.41382067
120584,-699.3108031,6.559784522
120585,-706.8541813,38.28909575
120586,-710.7848161,32.84380141
120587,-689.033558,-0.130896498
120588,-686.7821382,29.92667945
120589,-698.8246161,37.81038855
120590,-688.4089947,10.46424008
120591,-685.7873248,21.37726815
120592,-705.257244,45.92223156
120593,-710.2163513,18.65088108
120594,-697.8260628,-1.503439782
120595,-701.105955,43.64463248
120596,-721.0171824,29.69480565
120597,-704.3858473,-1.948487877
120598,-711.0578288,23.63990762
120599,-724.2970747,40.01318963
120600,-724.7683021,7.075890716
120601,-704.4980443,18.04875719
120602,-716.2076711,40.24132352
120603,-719.4838234,19.41756057
120604,-710.3809069,12.42768755
120605,-707.8190755,39.77383603
120606,-720.7778288,33.7226779
120607,-710.1602528,-4.727233544
120608,-703.7725037,27.92957287
120609,-712.0863013,37.28306266
120610,-704.2025922,6.77669872
120611,-684.1529885,19.65317427
120612,-696.6105953,46.06808765
120613,-705.1413071,15.27001152
120614,-678.4346815,11.07384377
120615,-699.9914649,32.62688721
120616,-715.0333425,32.39127352
120617,-692.9903721,2.988180065
120618,-699.1612071,26.91979988
120619,-721.2752355,40.24132352
120620,-716.0730347,7.689234309
120621,-697.0145045,12.59224315
120622,-715.5195295,41.20247781
120623,-712.1423998,17.91412079
120624,-705.0029308,6.372789524
120625,-709.1990985,29.31707575
120626,-720.9423844,26.94971908
120627,-705.7845699,-4.865609842
120628,-700.2270786,31.89012692
120629,-710.4033463,40.79856862
120630,-703.5518496,13.51973834
120631,-696.8499489,15.13911502
120632,-713.25689,42.74705649
120633,-713.4663244,15.27375142
120634,-698.6638004,5.852943431
120635,-702.8749277,36.99509036
120636,-722.7637157,33.4646248
120637,-699.8792679,-2.285078873
120638,-688.2631386,28.24746437
120639,-705.2796834,38.89121964
120640,-699.5501567,10.17626778
120641,-691.4158743,16.9679261
120642,-682.9450009,43.01258939
120643,-694.7294256,19.69431317
120644,-686.4829462,2.374836472
120645,-693.2671247,34.41081949
120646,-706.5774287,30.52506344
120647,-693.2596449,0.579684493
120648,-698.8133964,28.65137356
120649,-709.554389,37.38403996
120650,-708.6829924,13.58331664
120651,-700.694566,16.18628701
120652,-715.3400143,42.89291259
120653,-716.1515726,20.95465945
120654,-701.9249931,5.164801839
120655,-701.9100335,28.53543666
120656,-718.6834848,27.43590607
120657,-700.7805837,-0.385209695
120658,-695.9037542,25.6183147
120659,-710.5155433,39.53074253
120660,-700.2195988,10.94668717
120661,-689.7366592,14.27893803
120662,-701.1321343,44.61326657
120663,-704.733658,18.78925738
120664,-685.3572363,4.936667942
120665,-695.9598527,36.37052707
120666,-715.3774133,31.90882642
120667,-698.4618458,-2.580530969
120668,-697.4707723,26.22417849
120669,-720.0261089,40.71629082
120670,-712.6510262,8.736406296
120671,-699.2547046,12.37906885
120672,-715.9159589,47.09656014
120673,-716.99679,18.34420928
120674,-701.9436926,2.55061177
120675,-707.575982,33.3486879
120676,-721.069541,29.48537125
120677,-702.0297103,-0.590904193
120678,-704.920653,29.52277025
120679,-716.1515726,35.76466328
120680,-702.9572055,10.32960368
120681,-693.3830616,15.09423622
120682,-700.137321,47.78096183
120683,-703.686486,19.21186607
120684,-681.3069247,6.686941121
120685,-689.6768208,32.28655632
120686,-702.8225691,34.62773369
120687,-697.4109339,-0.355290496
120688,-695.9822921,28.38584066
120689,-717.3109416,41.03418231
120690,-707.5909416,11.54881106
120691,-701.9436926,11.28327817
120692,-714.9136657,40.09920732
120693,-720.8675864,14.28267793
120694,-702.2241851,0.886356289
120695,-710.2126114,38.44243164
120696,-725.6920574,31.72557132
120697,-700.1635003,4.484140047
120698,-701.8015764,29.30959595
120699,-712.3555741,44.65066557
120700,-698.1813533,6.447587524
120701,-696.921007,17.47281259
120702,-711.7796295,42.0701346
120703,-713.930072,22.44313963
120704,-692.9641928,2.483293571
120705,-705.5489562,32.14818002
120706,-712.957698,33.9246325
120707,-694.4040543,4.121369751
120708,-690.5893564,29.39935355
120709,-708.0883483,40.35352052
120710,-711.0092101,9.065517493
120711,-695.8177365,11.86296266
120712,-708.4698181,41.62134661
120713,-710.5604221,21.60166214
120714,-701.068556,1.200507886
120715,-706.3193756,32.40249322
120716,-728.3660858,30.59238164
120717,-706.2744968,-2.640369369
120718,-697.3585753,28.29608306
120719,-723.9156049,43.43893799
120720,-718.563808,11.36929587
120721,-687.83679,13.28786454
120722,-715.8972594,40.79482872
120723,-723.2910416,15.80481721
120724,-701.1022151,6.208233926
120725,-707.6732194,39.32504803
120726,-729.2748815,35.66368598
120727,-705.4554587,1.380023084
120728,-705.6948123,25.3340823
120729,-716.0954741,39.14553284
120730,-704.0193371,11.97889956
120731,-692.4892255,15.86091571
120732,-696.6704337,42.2346902
120733,-706.2483175,19.42130047
120734,-678.8984291,2.748826467
120735,-693.7907107,33.344948
120736,-701.6706799,29.62000765
120737,-685.929441,-0.149595998
120738,-683.0459782,24.14105421
120739,-705.9341659,37.32046166
120740,-700.3467554,10.88310887
120741,-686.5540043,11.00278567
120742,-698.8732348,39.84115423
120743,-699.8979674,20.34879566
120744,-686.7073402,1.70165448
120745,-685.1178827,34.50057709
120746,-709.1243005,32.03972292
120747,-682.4139351,-1.346363984
120748,-673.4942737,32.80640241
120749,-685.8995218,42.2982685
120750,-696.1393679,11.08506347
120751,-670.8389447,11.10750287
120752,-700.1111417,41.13515961
120753,-690.7352125,15.36350902
120754,-665.0308801,1.869949978
120755,-678.3150047,37.48501726
120756,-696.1580674,33.4459253
120757,-683.7528192,-7.60321661
120758,-676.8489639,27.30126968
120759,-692.9828923,34.48935739
120760,-690.4098412,2.980700265
120761,-675.5661782,15.93571371
120762,-694.7705645,46.37101955
120763,-701.704339,15.94319351
120764,-684.1903875,-0.998553288
120765,-686.7222998,35.51782988
120766,-703.8286022,31.72183142
120767,-684.5868169,-4.510319347
120768,-689.0672171,29.54894955
120769,-710.1265937,36.72581756
120770,-698.30477,3.807218155
120771,-692.9978519,16.784671
120772,-705.6162744,49.86782601
120773,-711.4056395,23.94283952
120774,-679.5828308,-1.237906885
120775,-696.9434464,33.06445551
120776,-707.5161436,28.90568676
120777,-696.2403452,-2.460854171
120778,-687.8293102,30.42782604
120779,-711.9516649,37.95998455
120780,-700.9900181,9.379669089
120781,-687.1224691,14.37991533
120782,-700.8366822,41.28475561
120783,-717.1725653,17.0202847
120784,-683.5134657,4.802031543
120785,-691.763685,38.27787605
120786,-708.8587677,34.33602149
120787,-695.0248777,-5.217160438
120788,-695.0323575,27.59672177
120789,-720.8563667,42.2608695
120790,-710.8483944,9.656421686
120791,-687.1860474,13.85632934
120792,-723.3396603,38.96975754
120793,-720.0560281,23.02282413
120794,-698.9629924,2.165402074
120795,-706.603608,34.51179679
120796,-726.7654086,35.60010768
120797,-709.255197,3.036798764
120798,-695.0323575,28.92064636
120799,-713.6047007,39.20911114
120800,-717.4867168,9.641462086
120801,-699.9615457,11.70214696
120802,-715.5644083,45.29018846
120803,-723.986663,17.92534049
120804,-705.5265168,-1.69791458
120805,-707.8564745,41.34085411
120806,-722.9581905,32.50721041
120807,-706.2258781,2.670288568
120808,-704.7822767,20.58440936
120809,-720.4000989,39.80749513
120810,-721.5482482,8.381115801
120811,-700.0961821,17.94403999
120812,-719.2257703,41.25483641
120813,-729.0841466,17.1287418
120814,-694.0712032,-0.471227394
120815,-710.414566,38.65560594
120816,-714.8426076,31.86768752
120817,-700.1335811,3.309811461
120818,-689.4486869,24.54122351
120819,-717.2062244,40.83222772
120820,-706.2707569,7.483539811
120821,-689.9423537,13.06721045
120822,-712.1498796,42.3394074
120823,-719.6371593,23.02656403
120824,-703.1554202,2.674028468
120825,-710.1639927,36.09003457
120826,-723.2536426,34.24252399
120827,-713.1521728,2.733866868
120828,-710.4108261,21.66150054
120829,-722.7973748,42.0738745
120830,-717.2436234,10.41562138
120831,-689.0933964,15.42708732
120832,-711.3607607,39.19789144
120833,-715.613027,20.49839166
120834,-692.8033771,-0.979853788
120835,-694.0637234,38.76406304
120836,-705.9902644,32.91859941
120837,-693.1736272,3.496806459
120838,-692.507925,22.46931893
120839,-701.8240158,41.9990765
120840,-706.0351432,9.727479785
120841,-690.6379751,15.41212772
120842,-711.8245083,43.48007688
120843,-719.1584521,21.90085414
120844,-687.0738504,-3.489326659
120845,-701.8651547,37.97868405
120846,-712.2695564,33.3748672
120847,-706.5026307,1.207987686
120848,-701.0872555,23.77454402
120849,-716.2974287,46.96940354
120850,-704.0081174,8.302577902
120851,-697.1304414,14.78008462
120852,-710.0854548,39.27268943
120853,-722.1466322,22.26362444
120854,-704.3334887,-2.707687568
120855,-701.7679173,39.30260863
120856,-731.1897103,25.99604459
120857,-711.8918265,1.570757981
120858,-712.4228923,22.74981143
120859,-720.8189677,46.55427465
120860,-722.1578519,7.666794909
120861,-698.0130578,14.62674873
120862,-705.893027,45.53328196
120863,-705.8032694,26.71410538
120864,-714.2853625,-3.190134662
120865,-704.5541428,41.49792991
120866,-717.2623229,34.36220079
120867,-703.0806222,2.371096572
120868,-697.0145045,22.20378604
120869,-715.4484714,38.03852245
120870,-712.1237003,5.303178137
120871,-689.9760128,12.23321276
120872,-713.7355972,46.96566364
120873,-714.7304106,24.13731431
120874,-684.9682867,-1.155629086
120875,-711.2036849,34.1153674
120876,-727.2927345,32.54834931
120877,-709.1766591,-0.291712197
120878,-703.5107107,26.67296648
120879,-731.7955741,42.4964832
120880,-724.1437388,8.134282404
120881,-701.6856395,12.71191995
120882,-713.8702336,40.58539432
120883,-717.5241158,25.92872639
120884,-692.5939427,-0.037399
120885,-709.741384,39.87107343
120886,-716.4657242,25.1171681
120887,-701.8576749,0.82277799
120888,-693.3157434,23.47909192
120889,-712.9315187,46.71135045
120890,-703.7089254,7.943547506
120891,-695.4474864,17.49899189
120892,-710.0966745,38.80146204
120893,-713.3204683,19.06974987
120894,-694.0525037,-2.711427468
120895,-708.810149,34.1565063
120896,-732.4650162,29.96033855
120897,-711.798329,0.138376298
120898,-696.8574287,20.87612155
120899,-731.3617457,39.56066173
120900,-719.7044775,7.947287406
120901,-713.3092486,12.74557905
120902,-711.76093,44.93863787
120903,-717.9803836,19.09966907
120904,-692.5266245,0.280492497
120905,-692.8220766,35.56270868
120906,-727.9808761,30.27823004
120907,-702.3737811,-2.027025776
120908,-689.0859166,25.4275798
120909,-713.0287561,44.58334737
120910,-709.9807376,7.741592908
120911,-692.7884175,13.22054634
120912,-718.1598988,38.35641395
120913,-713.3279481,27.17037318
120914,-692.4480866,3.702500956
120915,-712.7146045,34.90448629
120916,-716.1553125,28.99170446
120917,-711.6749123,3.433228159
120918,-702.1793063,18.68454018
120919,-711.3084021,45.69783756
120920,-711.6636926,14.41357443
120921,-691.3373364,16.21994611
120922,-706.2109185,42.3693266
120923,-704.0642159,24.86659481
120924,-685.4582136,-0.710580992
120925,-687.0925499,40.25254322
120926,-703.9445391,28.48681796
120927,-696.5993756,-0.392689495
120928,-698.2636311,19.93740666
120929,-704.7822767,42.90039239
120930,-717.6774517,4.644955745
120931,-690.5856165,8.497052699
120932,-715.8598604,39.88977293
120933,-719.0574748,24.24951131
120934,-693.891688,-5.329357437
120935,-695.2904106,36.04889567
120936,-709.6104875,29.73594455
120937,-696.1842467,6.73555982
120938,-694.1086022,26.31393609
120939,-702.7253317,43.40527889
120940,-690.0096719,11.29823777
120941,-662.5588062,15.97311271
120942,-687.1187292,38.10958055
120943,-692.4518265,21.18653325
120944,-673.4419151,-2.662808768
120945,-676.4749739,35.69360518
120946,-683.5695642,30.71579834
120947,-691.7150663,2.247679873
120948,-674.7134811,24.76561751
120949,-698.9592525,43.10234699
120950,-689.1644545,12.64086185
120951,-677.4997065,10.68489417
120952,-689.183154,44.96107727
120953,-694.7331655,21.54930354
120954,-668.920376,-5.90156213
120955,-672.2339274,35.11766058
120956,-683.685501,28.14274717
120957,-670.2069016,1.129449787
120958,-654.4993218,22.38330123
120959,-684.8149508,44.05228158
120960,-676.5273325,10.06781068
120961,-660.6851163,18.57234318
120962,-674.2721729,45.55198146
120963,-691.6851471,24.19715271
120964,-657.7792141,-4.701054244
120965,-656.1598374,35.60384758
120966,-688.0125653,31.96492492
120967,-663.501261,-1.825071178
120968,-664.4175365,28.40080026
120969,-673.5615919,38.92861864
120970,-673.595251,11.87044246
120971,-649.297121,13.59079644
120972,-672.174089,41.65874561
120973,-662.9851548,25.5360369
120974,-641.2675558,-4.615036545
120975,-650.3667323,37.11850706
120976,-663.1534503,31.09726813
120977,-634.9994834,-0.531065794
120978,-644.8242006,23.34445552
120979,-655.7185292,42.5638014
120980,-653.4671094,9.357229689
120981,-640.6093334,12.92509425
120982,-644.4651702,36.23589067
120983,-658.5683329,22.41322043
120984,-639.651919,-2.472073871
120985,-654.4282637,34.22382449
120986,-664.0846854,30.30814924
120987,-657.7231156,1.080831087
120988,-640.6467324,21.72133894
120989,-670.2069016,43.22950359
120990,-660.5691794,6.956213918
120991,-628.8136889,12.74183915
120992,-655.8494257,42.2159907
120993,-658.2616612,22.76477103
120994,-638.6197066,-5.213420538
120995,-639.577121,35.19619848
120996,-653.2838543,30.95141203
120997,-640.5719344,-0.452527895
120998,-628.7650702,27.06191608
120999,-654.7947739,44.20561748
121000,-641.9856165,13.48981914
121001,-619.0301106,12.39402845
121002,-642.3932656,45.54076176
121003,-645.8751125,21.49694495
121004,-629.6850856,-1.871819928
121005,-624.2846701,32.66615616
121006,-650.2470555,34.73058094
121007,-647.4832695,3.652012307
121008,-620.2904569,25.13773755
121009,-662.2783137,37.20265481
121010,-649.8244469,12.8297268
121011,-627.7066785,8.330627151
121012,-636.2373903,45.32571751
121013,-640.4597374,24.56553286
121014,-626.7679636,2.051335126
121015,-618.8131964,27.10492493
121016,-647.0681406,35.87499032
121017,-639.0011764,0.286102347
121018,-617.0891025,25.65758365
121019,-645.5347816,38.73601379
121020,-642.2810686,13.58518659
121021,-622.1454473,7.982816455
121022,-645.0149355,43.10047704
121023,-647.3374134,18.74998843
121024,-631.2820229,4.949757591
121025,-630.0216766,35.75905343
121026,-647.9731964,34.07983835
121027,-632.3217151,-3.38273951
121028,-615.839976,25.12651785
121029,-624.7409378,42.74892644
121030,-625.0251702,13.72356289
121031,-602.828864,10.60822622
121032,-616.3112033,41.64939586
121033,-628.4022999,18.55177373
121034,-617.6052087,-3.536075408
121035,-622.2651241,30.21652169
121036,-639.6444392,31.93313577
121037,-622.7251318,-1.037822238
121038,-619.501338,28.39519041
121039,-646.0995065,40.95003456
121040,-641.6901644,12.5454944
121041,-620.2306185,11.52450171
121042,-636.0840544,38.69113499
121043,-631.4764977,25.91189684
121044,-620.8514419,-5.484563285
121045,-618.4354665,35.58327813
121046,-638.4850702,30.42969599
121047,-623.4581522,-2.645979219
121048,-620.0548432,28.88511731
121049,-620.5410302,41.35394376
121050,-636.360807,15.16342437
121051,-600.4091487,6.468156973
121052,-622.4857782,44.05789143
121053,-623.839622,16.89125815
121054,-609.5382445,0.517976144
121055,-620.9524192,28.71682181
121056,-633.8999528,32.88307036
121057,-624.8942737,-2.960130815
121058,-615.8287563,20.8405925
121059,-620.7616843,36.00588682
121060,-625.0850086,13.83201999
121061,-609.7588986,6.430757974
121062,-621.2403915,41.76907266
121063,-623.3983138,20.9602693
121064,-616.8572287,0.454397845
121065,-605.9180214,29.4835013
121066,-627.6356204,35.56457863
121067,-620.2343584,4.029742202
121068,-611.9056012,26.22978834
121069,-622.9944046,41.41378216
121070,-634.2028847,14.46032318
121071,-608.2517189,5.233989988
121072,-620.3914342,44.42066172
121073,-631.6111341,20.16367061
121074,-611.3296566,2.859153516
121075,-610.2450856,30.71392839
121076,-624.2248317,34.08357825
121077,-611.6550279,-2.55622162
121078,-611.9056012,23.61933817
121079,-618.7309186,39.86920348
121080,-615.1742738,16.47238935
121081,-599.8219844,3.973643703
121082,-610.753712,44.67497492
121083,-616.5393372,20.60497881
121084,-610.3460629,0.192604848
121085,-603.128056,32.09395147
121086,-624.1275943,35.51222003
121087,-602.2192603,-3.674451706
121088,-614.8339429,24.80862636
121089,-627.800176,41.45492106
121090,-623.1253011,16.08343976
121091,-605.8619229,7.451750662
121092,-619.1385677,44.03171213
121093,-626.0873018,17.67663714
121094,-617.9530194,2.204671024
121095,-616.7188524,32.46420157
121096,-633.8475942,36.71646781
121097,-613.521238,2.874113116
121098,-612.5638236,25.47058865
121099,-625.4926577,38.0067333
121100,-621.4909648,10.95229702
121101,-608.1844007,7.691104259
121102,-617.1489409,44.25236623
121103,-629.4120729,24.25886106
121104,-607.3653627,4.328934199
121105,-605.3046778,33.35429775
121106,-630.156313,32.52030006
121107,-616.0494104,-2.818014617
121108,-602.5446316,23.61559827
121109,-631.5475558,37.37095031
121110,-626.1957589,15.50001537
121111,-599.2423,4.553328196
121112,-618.828156,36.71646781
121113,-630.1076943,16.37515196
121114,-606.8006378,-2.51508272
121115,-613.1061091,27.62477102
121116,-637.0975673,38.2273874
121117,-621.184293,-4.766502494
121118,-611.9616997,22.46744898
121119,-622.9644854,40.93881486
121120,-632.8228617,9.860246233
121121,-609.8224769,7.57142746
121122,-624.770857,37.9880338
121123,-628.0769286,19.06787992
121124,-613.6483946,3.820307805
121125,-611.4455935,34.30049244
121126,-627.052196,35.33644473
121127,-609.0296181,2.197191224
121128,-611.4081945,26.46166214
121129,-630.1899721,40.82661787
121130,-621.7751972,14.07511348
121131,-608.95856,4.927318192
121132,-615.6268017,46.5112658
121133,-628.7800298,17.15305115
121134,-602.716667,-2.55248172
121135,-613.5287178,32.20614847
121136,-633.9149124,35.14196993
121137,-610.6564746,-4.818861093
121138,-599.8631233,23.61185837
121139,-624.6885792,39.24464019
121140,-620.1558205,18.24884183
121141,-602.3912957,4.347633698
121142,-613.0948894,40.76677947
121143,-628.77255,18.78738743
121144,-604.2425462,-0.01682955
121145,-612.249672,34.14715655
121146,-635.5604684,35.71043473
121147,-617.6912264,0.233743747
121148,-606.9090949,23.63055787
121149,-629.5167901,35.57953823
121150,-628.1255473,18.88836473
121151,-613.596036,8.581200448
121152,-627.2541506,46.85533659
121153,-627.9535119,22.59460558
121154,-614.8713419,-0.301061946
121155,-618.7234388,28.95991531
121156,-621.483485,39.51017308
121157,-608.2367593,4.2578761
121158,-609.6803607,19.61016542
121159,-626.2107185,39.01650629
121160,-627.2504107,12.6389919
121161,-607.7730117,6.591573672
121162,-619.6696335,44.68619462
121163,-629.5691487,20.60497881
121164,-601.7368132,0.86578684
121165,-614.6731272,24.34113886
121166,-629.7785831,36.92590221
121167,-612.9939121,-1.437991533
121168,-605.9105416,22.15329739
121169,-626.8951202,41.66061556
121170,-619.6060552,15.15968447
121171,-611.9616997,8.521362049
121172,-617.6575673,42.78632544
121173,-635.7699028,24.56927276
121174,-609.9645931,1.984016926
121175,-617.6463476,29.9023701
121176,-639.6444392,33.63479025
121177,-621.3151895,2.156052324
121178,-607.7430925,21.1136052
121179,-622.530657,38.90804919
121180,-622.3137428,17.07077335
121181,-605.0989833,6.677591371
121182,-628.3574211,36.66784912
121183,-630.118914,27.41159673
121184,-622.5044777,-4.2167372
121185,-613.9962053,33.33933815
121186,-628.3125423,41.63443626
121187,-626.379014,-1.078961137
121188,-615.1106955,21.046287
121189,-632.7592834,42.44599455
121190,-626.715605,14.48650248
121191,-614.4861322,1.890519428
121192,-623.7797836,46.1260561
121193,-635.3061552,22.60208538
121194,-618.0091179,1.70352443
121195,-611.9355204,28.10347822
121196,-635.0668016,36.50703342
121197,-623.5628694,-0.787248941
121198,-611.3670556,23.27152747
121199,-625.0064707,38.50040009
121200,-628.4172595,17.94217004
121201,-610.417121,7.118899566
121202,-629.7000452,38.76593299
121203,-636.2149509,16.90621775
121204,-618.6897797,0.476837244
121205,-613.3903415,29.66862635
121206,-643.911665,27.06565598
121207,-620.9449394,3.148995763
121208,-618.5140044,21.92329354
121209,-635.6651856,44.13829928
121210,-639.3003684,13.59079644
121211,-616.3523422,7.61443631
121212,-623.1589602,40.20018462
121213,-638.2868555,19.66813387
121214,-608.0647239,-4.716013844
121215,-615.2453319,26.18677949
121216,-641.4059321,40.85840702
121217,-630.7659167,0.991073488
121218,-615.6230618,17.94777989
121219,-631.3830002,44.36269327
121220,-636.2299105,13.73665254
121221,-614.4337736,10.30716428
121222,-619.1759667,37.90762595
121223,-636.734797,23.18363983
121224,-610.0356512,-6.073597528
121225,-628.8548278,31.46377833
121226,-642.0865938,38.77528274
121227,-625.9751048,2.135482875
121228,-617.893181,21.57174294
121229,-628.3125423,40.42457862
121230,-634.8723268,18.74437858
121231,-602.3912957,10.72229317
121232,-629.5616689,37.88892645
121233,-630.0740352,22.60769523
121234,-611.3483561,0.527325894
121235,-622.1155281,35.27847628
121236,-644.7045238,31.50865713
121237,-620.9374596,5.146102339
121238,-617.2760975,20.73400535
121239,-650.2582752,44.89749897
121240,-648.3172672,18.87527508
121241,-625.5898951,4.790811843
121242,-636.7908955,40.55921502
121243,-653.3287331,18.04127739
121244,-623.8059629,-3.40704886
121245,-628.5780752,30.06505574
121246,-644.1061398,36.34434777
121247,-631.278283,2.778745667
121248,-634.1617458,20.71156595
121249,-642.565301,45.39116576
121250,-623.2075789,15.78985761
121251,-626.7343045,8.283878402
121252,-631.3867401,41.25857631
121253,-640.7589294,23.88674102
121254,-625.8629078,-5.280738737
121255,-617.6201683,32.56704881
121256,-644.3828924,39.95335123
121257,-630.6275404,2.711427468
121258,-624.3332888,24.33926891
121259,-643.4292179,45.43978446
121260,-635.6165669,12.26687185
121261,-618.4691256,7.363863013
121262,-630.567702,43.29682179
121263,-642.1015534,25.2630242
121264,-624.3669479,-2.154182374
121265,-627.1232541,26.94223928
121266,-643.2160436,32.65680641
121267,-624.0752357,2.169141974
121268,-614.5758898,24.10739511
121269,-634.154266,42.62363979
121270,-620.9262399,13.32900344
121271,-614.0672634,10.82327047
121272,-620.2792372,32.52590991
121273,-623.5366901,28.37462096
121274,-607.2980445,-3.036798764
121275,-614.5459706,33.5244632
121276,-629.0605223,41.40817231
121277,-624.1163746,5.482693335
121278,-609.5382445,17.34191609
121279,-629.1876789,49.06374752
121280,-630.0777751,15.00073872
121281,-615.3724885,7.341423613
121282,-622.4483792,41.47923041
121283,-630.6425,22.76851093
121284,-620.623308,-1.802631779
121285,-624.6923191,34.85212769
121286,-642.1015534,37.73559055
121287,-624.2472711,-0.86391689
121288,-609.3362899,20.26277796
121289,-623.4095335,41.20621771
121290,-642.9355511,6.395228924
121291,-611.8195835,7.55833781
121292,-619.0936889,38.38633315
121293,-632.8789602,26.32515579
121294,-609.9197143,-10.84944977
121295,-604.7511726,33.4085263
121296,-635.5043699,36.32564827
121297,-619.42654,3.657622157
121298,-607.7468324,17.71590609
121299,-631.8280483,40.38717962
121300,-634.5768747,12.78297805
121301,-611.8121037,7.131989216
121302,-631.577475,40.45823772
121303,-635.4520113,29.20861865
121304,-618.7383984,0.467487494
121305,-613.8802684,31.74427082
121306,-637.9427847,37.61591375
121307,-624.8568747,0.269272797
121308,-620.5672095,19.13706807
121309,-638.3915727,40.63401302
121310,-639.6406993,14.87358212
121311,-627.6730194,6.802878019
121312,-636.1289332,34.0480492
121313,-653.3773518,25.1433474
121314,-624.6100413,-3.754859556
121315,-633.3875865,33.7638168
121316,-648.8071941,41.55028851
121317,-638.9637774,6.219453626
121318,-629.5766285,21.12295495
121319,-647.3224538,46.38971905
121320,-645.3216073,11.06262407
121321,-615.6043623,12.59224315
121322,-630.6350202,40.60409382
121323,-638.4327116,28.94682566
121324,-618.2709109,-4.083970752
121325,-615.1331349,29.17121965
121326,-641.0768209,33.5282031
121327,-625.6123345,10.41562138
121328,-615.1854935,18.06745669
121329,-646.379999,35.03912268
121330,-645.6357589,13.90868794
121331,-629.9019998,7.528418611
121332,-650.6472248,35.64124658
121333,-656.6086254,22.39078103
121334,-647.4309109,-3.302331661
121335,-646.379999,30.73823774
121336,-667.7722267,27.12549438
121337,-649.5289948,7.857529807
121338,-639.0834542,20.53953056
121339,-649.820707,48.09137353
121340,-655.6549509,18.75185838
121341,-632.0113034,9.31609079
121342,-632.0300029,41.15385911
121343,-659.1143583,26.54580989
121344,-636.7834157,-6.615883022
121345,-626.0835619,32.49599071
121346,-652.2516419,40.07676793
121347,-629.8122422,0.789118891
121348,-621.4909648,18.66958058
121349,-650.5387677,38.12080025
121350,-649.6486716,15.59538282
121351,-626.7343045,10.15382838
121352,-641.8322806,40.17400532
