, EXG Channel 1, EXG Channel 3
117050,-737.7607145,31.86955747
117051,-723.8669862,9.452597138
117052,-720.8601066,25.08163905
117053,-729.1477249,23.24534817
117054,-716.2749893,20.19358981
117055,-719.3529269,24.77870716
117056,-722.1653317,33.05136586
117057,-726.638252,10.15943823
117058,-722.5168823,24.62537126
117059,-733.6430847,28.38771061
117060,-730.6810839,26.19238934
117061,-727.3039542,22.57216618
117062,-726.5148353,34.77171984
117063,-736.7210223,16.12083876
117064,-729.2225229,19.31097342
117065,-732.397698,21.74938819
117066,-739.3314725,27.27696033
117067,-734.5743197,18.71632933
117068,-719.6969977,23.94470947
117069,-726.7766283,16.63694495
117070,-728.0631539,20.9901885
117071,-714.6967515,19.75228162
117072,-713.3167284,25.94555594
117073,-726.4662166,21.0687264
117074,-724.809441,26.91419003
117075,-727.648025,15.31676027
117076,-732.9025845,26.21108884
117077,-734.6640773,18.72380913
117078,-731.2832078,21.4277568
117079,-743.5164205,25.02928045
117080,-742.1737965,27.31435933
117081,-733.0820997,10.47358983
117082,-736.9753355,28.51860711
117083,-746.0932116,24.49447476
117084,-736.5976056,20.8144132
117085,-734.7725344,29.6368372
117086,-738.0973055,37.09419771
117087,-728.6091793,14.32568678
117088,-720.1869246,26.03531354
117089,-729.3122805,28.83649861
117090,-719.6820381,23.18176988
117091,-709.0607222,25.20505575
117092,-716.0131963,31.74614077
117093,-720.2729423,14.09007308
117094,-718.3842928,19.92431701
117095,-718.0252624,23.51088107
117096,-731.911511,26.11011154
117097,-728.5867399,23.51088107
117098,-728.3810454,31.35345128
117099,-735.9580827,19.62512502
117100,-733.9235772,25.88945744
117101,-724.3531732,20.63863791
117102,-724.1886176,26.28962674
117103,-731.5674402,20.05895341
117104,-723.0554279,28.57096571
117105,-720.6805914,13.77592149
117106,-727.7190831,24.06064636
117107,-721.5407684,16.25173526
117108,-712.1797988,22.03362059
117109,-716.1216534,23.57071947
117110,-717.7148507,20.42920351
117111,-704.6177211,21.2519815
117112,-717.7372901,27.41907653
117113,-716.8920728,24.50943436
117114,-711.0279096,21.63345129
117115,-711.9441851,24.03072717
117116,-727.5320881,30.09684489
117117,-722.4084252,7.57142746
117118,-718.4441312,22.05979989
117119,-725.6247392,22.83395918
117120,-730.0453009,17.54948054
117121,-719.274389,16.07969986
117122,-723.5416149,32.81949206
117123,-722.5804606,15.57855327
117124,-716.9107723,15.72440936
117125,-717.3857396,27.94640242
117126,-717.071588,25.76604074
117127,-719.947571,17.44102344
117128,-714.6705722,30.76628699
117129,-725.1123729,16.75288185
117130,-724.9665168,21.95882259
117131,-715.8486407,22.57590608
117132,-728.3361666,30.02952669
117133,-729.667571,23.69413617
117134,-717.4642774,27.53501342
117135,-727.2478557,14.52016158
117136,-726.4923959,27.23956133
117137,-725.6770978,23.69413617
117138,-717.6961512,19.56902652
117139,-721.219137,22.65444398
117140,-730.6137657,19.99537511
117141,-722.0119958,20.784494
117142,-720.0560281,25.20131585
117143,-737.2670477,22.87509808
117144,-723.9305645,19.17259712
117145,-724.5887869,19.49422852
117146,-732.210703,33.32437856
117147,-732.3827384,11.57686031
117148,-731.0326345,18.10298574
117149,-732.5547738,17.96086954
117150,-729.7236695,18.49567523
117151,-721.7240235,16.77906115
117152,-723.2835618,30.66156979
117153,-730.976536,14.29576758
117154,-723.4107184,22.21313579
117155,-722.7936349,22.19443629
117156,-728.4109646,25.93433624
117157,-729.0579673,18.26754133
117158,-722.0381751,31.57410538
117159,-739.5147276,13.65250479
117160,-734.3873247,15.14846477
117161,-725.5312417,19.18381682
117162,-734.6117187,22.34029239
117163,-732.135905,17.97208924
117164,-730.7633617,21.046287
117165,-735.8421458,8.371766051
117166,-741.8484252,18.33859943
117167,-732.4425768,20.6984763
117168,-722.1054933,25.71742205
117169,-731.3393063,25.45936895
117170,-725.0600143,34.31919194
117171,-729.3833386,12.9381839
117172,-732.285501,30.13424389
117173,-736.1562974,30.45961519
117174,-727.5059088,12.9980223
117175,-728.734466,21.91020389
117176,-743.9371593,21.58483259
117177,-738.230072,17.91973064
117178,-734.5088715,24.75252786
117179,-741.4576056,36.71646781
117180,-737.8074633,15.46635627
117181,-731.7450854,17.33630624
117182,-731.4945121,26.81695263
117183,-735.873935,29.1431704
117184,-728.5399912,17.36996534
117185,-724.1942274,32.22484797
117186,-734.003985,15.86278566
117187,-725.6266091,21.2033628
117188,-721.9839465,19.64008462
117189,-729.856436,28.59340511
117190,-728.3791755,19.94301651
117191,-730.413681,29.98838779
117192,-728.6933271,16.81272025
117193,-736.4050008,26.94036933
117194,-731.5543505,19.72236242
117195,-733.8394294,23.01721428
117196,-748.5297564,24.36731816
117197,-743.686586,28.42510961
117198,-734.0600835,15.11480567
117199,-737.4559127,26.86931123
117200,-741.2743505,24.53187376
117201,-733.5664167,23.17429008
117202,-743.5182905,31.79849937
117203,-747.5199834,31.55540588
117204,-735.9898719,10.02480183
117205,-733.4355202,22.24679489
117206,-736.5508569,25.98295494
117207,-729.145855,19.31845322
117208,-722.0961435,19.36333202
117209,-730.2453855,35.37010383
117210,-726.3858088,7.298414764
117211,-725.1479019,19.41195072
117212,-730.0022921,27.51257402
117213,-733.443,26.08019234
117214,-727.5115187,19.32219312
117215,-727.874289,32.66989606
117216,-735.7879173,11.77881491
117217,-733.7908107,17.26898805
117218,-721.0115726,24.12422466
117219,-732.4444467,15.52245477
117220,-726.5578442,24.20276256
117221,-733.2634848,19.94675641
117222,-734.265778,25.12651785
117223,-742.9049469,24.36357826
117224,-733.1363282,22.56468638
117225,-728.7756049,20.58627931
117226,-732.2350123,22.30289339
117227,-721.9091485,25.81839934
117228,-716.0075864,12.3697191
117229,-728.2632386,24.06812616
117230,-731.3411762,20.19358981
117231,-721.3593833,20.03651401
117232,-727.8518496,24.40471716
117233,-739.5465167,29.6031781
117234,-725.6153894,10.52968833
117235,-724.4410608,22.71054248
117236,-732.6351816,25.82961904
117237,-732.3172901,18.10672564
117238,-725.2040004,23.36876487
117239,-728.0201451,35.26538663
117240,-738.0505568,12.19768371
117241,-725.5293717,22.28419389
117242,-733.7309723,27.38915733
117243,-734.0189446,26.98898803
117244,-723.8426768,19.77098112
117245,-724.246586,32.75965366
117246,-730.5782366,17.02963445
117247,-732.0480173,19.93179681
117248,-730.2341658,22.84517888
117249,-729.8265168,23.01347438
117250,-733.181207,20.6797768
117251,-721.4304414,27.83046552
117252,-733.3008838,17.14931125
117253,-736.3002836,22.55346668
117254,-724.7664321,18.77616773
117255,-723.7043005,28.66820311
117256,-729.5983829,24.45333586
117257,-725.5817303,29.6031781
117258,-733.3569823,13.24485569
117259,-737.3250162,27.74444782
117260,-738.0767361,24.16162366
117261,-735.9038542,21.3716583
117262,-741.2406914,28.66820311
117263,-732.171434,32.18370907
117264,-727.0028923,22.07475949
117265,-723.4574671,24.84976526
117266,-737.6017688,24.28130046
117267,-732.6838003,20.7770142
117268,-723.723,21.2632012
117269,-735.2605914,30.50449399
117270,-735.350349,13.92177759
117271,-713.2699796,13.11021929
117272,-728.8391832,23.12193148
117273,-730.2491254,21.74564829
117274,-713.8571439,20.28334741
117275,-712.8324114,28.08477872
117276,-725.181561,15.45139667
117277,-728.4539735,21.4277568
117278,-728.8616226,21.76808769
117279,-744.0044775,27.78558672
117280,-737.3885945,22.87883798
117281,-736.1282482,29.2478876
117282,-737.6017688,17.64297804
117283,-743.649187,19.73358212
117284,-733.7272324,15.57481337
117285,-734.5425306,23.79885337
117286,-743.0395833,22.12337819
117287,-730.2491254,18.60413233
117288,-725.1217226,19.30349362
117289,-733.6711339,30.61669099
117290,-723.6295025,23.91479027
117291,-724.9534271,14.54260098
117292,-729.5909031,23.48470177
117293,-729.6170824,29.494721
117294,-725.3797757,7.915498256
117295,-718.0832309,18.02444784
117296,-725.4022151,22.37769138
117297,-720.061638,14.00405538
117298,-725.9407607,18.63031163
117299,-737.8299027,33.87788375
117300,-743.7688638,14.23966908
117301,-736.8724883,22.88257788
117302,-740.9377595,26.49906114
117303,-741.3267091,27.37045783
117304,-736.6069554,22.42257018
117305,-734.3592755,33.73576755
117306,-742.9834848,17.17923045
117307,-738.5442235,21.95508269
117308,-735.5822228,26.54767984
117309,-733.3158434,22.45622928
117310,-740.6310877,20.02903421
117311,-722.6683482,21.0238476
117312,-718.1355895,14.96146977
117313,-720.8357973,22.66192378
117314,-714.7734194,20.30578681
117315,-713.890803,24.34861866
117316,-724.2578057,24.89464406
117317,-722.4813532,20.67229701
117318,-713.4906337,26.06897264
117319,-726.9729731,23.71283567
117320,-732.0480173,19.29975372
117321,-721.408002,19.06414002
117322,-721.071411,24.85350516
117323,-735.7168592,29.2366679
117324,-730.4772593,12.22012311
117325,-730.0284714,24.83106576
117326,-738.6900796,27.01516733
117327,-732.1564744,23.91479027
117328,-739.4567591,24.92456325
117329,-739.8083097,31.09539818
117330,-741.7754971,18.11420544
117331,-732.1751739,17.56070024
117332,-730.563277,26.75337433
117333,-744.0717957,18.76120813
117334,-732.9455933,19.44186992
117335,-726.0267784,19.91683721
117336,-727.7807915,19.31845322
117337,-720.0429385,20.39180451
117338,-721.3257242,24.80488646
117339,-730.7540119,25.72116195
117340,-733.854389,21.3604386
117341,-729.70684,23.03591378
117342,-733.6561743,23.56323967
117343,-742.4299796,26.98150823
117344,-729.594643,20.48156211
117345,-724.4821997,25.37335125
117346,-738.1066553,28.34283181
117347,-730.376282,29.2254482
117348,-719.0369054,9.27308194
117349,-731.9246006,23.60437857
117350,-730.8587291,28.36527121
117351,-715.3568438,13.84323969
117352,-714.5452855,24.97318195
117353,-725.6714879,20.8929511
117354,-714.3844698,22.35151209
117355,-712.5668785,24.91708345
117356,-723.311611,25.02928045
117357,-715.6335964,24.06438626
117358,-717.0771978,23.12567138
117359,-727.5900566,31.75736047
117360,-732.9455933,21.3118199
117361,-719.0593448,20.9266102
117362,-723.7828384,24.81984606
117363,-735.4326268,25.10407845
117364,-724.6430154,23.25282797
117365,-723.5921035,29.120731
117366,-742.1569669,22.07849939
117367,-732.4930654,20.9827087
117368,-725.7313263,25.19383605
117369,-729.9611532,29.4610619
117370,-723.6818611,23.26030777
117371,-718.5619381,32.22110807
117372,-723.5771439,20.9153905
117373,-734.7744044,27.98754132
117374,-731.4907722,26.95532893
117375,-729.6208223,16.71922275
117376,-737.7120958,33.85544435
117377,-732.8988446,28.23811462
117378,-725.9987291,33.36551745
117379,-742.641284,38.47422079
117380,-744.7954663,39.00154669
117381,-736.4966283,17.29890725
117382,-743.3630846,34.50618694
117383,-739.9896949,33.17104266
117384,-730.2547353,26.76459403
117385,-728.6091793,31.94435547
117386,-735.4718957,39.72334738
117387,-728.8934117,13.0803001
117388,-727.8948584,25.44066945
117389,-725.9800296,26.65613693
117390,-718.152419,22.05979989
117391,-718.4403913,21.63719119
117392,-722.2214302,36.07320502
117393,-727.8275402,12.7698884
117394,-722.0157357,24.01576757
117395,-720.4038388,25.34343205
117396,-735.9917418,24.25138126
117397,-738.1945429,21.74564829
117398,-731.2682482,30.41847629
117399,-741.7885868,24.63285106
117400,-747.1403836,21.4352366
117401,-732.2219227,22.36273179
117402,-736.6237849,30.74010769
117403,-740.9919881,21.4127972
117404,-733.3588523,18.49567523
117405,-722.5879404,24.41593686
117406,-731.4290639,22.04484029
117407,-726.2829615,16.99971525
117408,-711.648733,22.69932278
117409,-715.4783906,24.00454787
117410,-718.6161666,29.98090799
117411,-710.2948892,11.17669102
117412,-722.1279327,25.18635625
117413,-721.929718,25.11903805
117414,-719.1547122,21.81670639
117415,-725.3853856,25.16391685
117416,-728.3286868,32.86437086
117417,-728.7662551,9.224463241
117418,-720.0111493,22.40013078
117419,-728.6091793,26.01287414
117420,-732.4313571,21.55491339
117421,-724.9552971,21.70450939
117422,-730.2883944,37.36347051
117423,-732.6744506,14.04519428
117424,-720.6656318,15.61221237
117425,-721.6641851,22.32159289
117426,-726.6158126,25.68376295
117427,-712.6360666,17.77013464
117428,-706.9850778,20.93409
117429,-711.4505183,25.02928045
117430,-713.2419304,23.27152747
117431,-702.5944352,18.96316273
117432,-715.2726961,22.40013078
117433,-725.1235926,22.29915349
117434,-722.902092,23.95592917
117435,-725.0226153,14.74081568
117436,-737.2072093,27.84916502
117437,-734.6678172,15.49253557
117438,-728.4745429,23.76519427
117439,-737.5101412,23.94470947
117440,-737.5624998,27.38541743
117441,-729.1888638,12.17524431
117442,-719.2295102,23.16307038
117443,-730.7745814,22.81525968
117444,-726.4101181,16.36019236
117445,-717.3595603,22.31037319
117446,-724.9291178,28.09225852
117447,-722.0531347,10.65310502
117448,-707.6283406,17.06703345
117449,-707.0598758,25.84457864
117450,-713.9824306,17.07825315
117451,-712.7183444,22.40387068
117452,-716.4171055,22.53850708
117453,-715.5606684,25.12651785
117454,-716.4395449,17.46720274
117455,-715.9346584,22.90875718
117456,-726.3427999,20.51896111
117457,-728.3473863,20.15619081
117458,-725.6808377,30.53067329
117459,-732.958683,14.11625238
117460,-733.7739812,20.09635241
117461,-724.1773979,26.19238934
117462,-721.9184983,15.67953056
117463,-719.9812301,18.30868023
117464,-713.5785214,19.17259712
117465,-710.0667553,25.74734124
117466,-721.2976749,21.95882259
117467,-723.3396603,19.23991532
117468,-714.2479635,19.05292032
117469,-718.5600681,24.41593686
117470,-720.6731116,25.25741435
117471,-718.5077095,18.26006153
117472,-715.4372517,25.24245475
117473,-724.0203221,17.93843014
117474,-723.3695795,19.07161982
117475,-727.161838,20.01781451
117476,-734.3237464,26.65987683
117477,-721.6903644,21.0313274
117478,-716.0543352,19.75976142
117479,-723.8333271,23.08453248
117480,-721.48093,19.82333972
117481,-716.7013379,18.90706423
117482,-717.2436234,32.87185066
117483,-722.0942736,14.23592918
117484,-714.9809839,19.97667561
117485,-708.2155049,21.53995379
117486,-717.408179,10.50724893
117487,-713.0063167,12.7250096
117488,-708.5558358,17.97956904
117489,-722.9843698,24.53187376
117490,-729.1589446,19.23243552
117491,-716.3946661,19.65878412
117492,-717.1538658,18.48819543
117493,-729.1851239,21.76434779
117494,-724.9178981,17.14557135
117495,-720.3253009,31.02434008
117496,-731.5225614,21.97004229
117497,-723.3546199,23.03591378
117498,-720.9124652,24.43089646
117499,-725.9987291,28.02120042
117500,-730.3295333,30.66530969
117501,-707.8564745,8.225909953
117502,-705.6873325,25.57530585
117503,-720.1831847,19.81212002
117504,-713.8477942,16.41629086
117505,-700.9526191,21.74190839
117506,-708.9260859,28.02868022
117507,-713.7954356,7.343293563
117508,-710.2948892,18.60787223
117509,-717.4343582,26.24474794
117510,-722.2812686,20.6947364
117511,-725.2507492,20.13375141
117512,-727.8200604,29.4386225
117513,-735.3372593,11.73019621
117514,-723.9006453,18.87340513
117515,-731.9638696,18.06932664
117516,-728.3773055,23.55201997
117517,-732.8539658,22.14955749
117518,-730.0826999,29.01227391
117519,-733.8300797,16.45742976
117520,-730.4043313,17.54200074
117521,-721.6454856,21.53621389
117522,-722.5318419,23.76519427
117523,-718.4852701,25.50798765
117524,-709.7862628,23.86617157
117525,-701.891334,11.55816081
117526,-715.6279866,24.05690646
117527,-711.2523036,17.12313195
117528,-706.9364591,20.8106733
117529,-722.4869631,25.78474024
117530,-726.3914186,25.44066945
117531,-723.6276326,12.2463024
117532,-733.2803144,30.38855709
117533,-740.1018919,25.40327045
117534,-736.9603759,22.61330508
117535,-733.5009685,26.52150054
117536,-737.7644544,31.04303958
117537,-732.5659935,12.9456637
117538,-728.3735656,26.15125044
117539,-740.1766899,29.4087033
117540,-735.1540042,19.04544052
117541,-716.7574364,21.53995379
117542,-719.3005683,28.13339742
117543,-727.8312801,19.50918812
117544,-714.3452009,22.05232009
117545,-717.1202067,24.06064636
117546,-725.1348123,26.01661404
117547,-722.7113571,20.66107731
117548,-720.1308261,33.33559826
117549,-725.0974133,19.84203921
117550,-730.4305106,20.48156211
117551,-723.0180289,28.83275871
117552,-722.7225768,22.57590608
117553,-729.0804067,21.4165371
117554,-724.4952894,20.56757981
117555,-727.1431385,22.52354748
117556,-737.1099719,24.90960365
117557,-729.7648084,22.56842628
117558,-724.3195141,23.79511347
117559,-733.5869862,30.72140819
117560,-736.5302874,30.78872639
117561,-717.8345275,9.976183132
117562,-725.669618,24.49821466
117563,-729.4656164,28.40267021
117564,-727.5807068,9.710650235
117565,-714.6593525,25.15269715
117566,-733.519668,24.90586375
117567,-709.5244698,17.68785684
117568,-719.9438311,20.8742516
117569,-718.1823382,26.21108884
117570,-722.7487561,22.74794148
117571,-726.2343428,22.61330508
117572,-722.939491,34.61090414
117573,-731.9601297,14.37056558
117574,-720.246763,20.01033471
117575,-720.0747276,25.02554055
117576,-724.8954587,29.15813
117577,-707.4656549,18.54055403
117578,-710.229441,23.13315118
117579,-723.4088484,27.29565983
117580,-719.7699258,21.457676
117581,-698.5123344,20.9004309
117582,-715.6597757,27.20590223
117583,-734.4714725,22.58338588
117584,-715.1511493,21.3978376
117585,-704.5634926,26.19986914
117586,-722.6720881,25.15643705
117587,-714.1226768,27.20964213
117588,-730.0920496,11.05701422
117589,-728.061284,23.73901497
117590,-714.5490254,20.821893
117591,-709.3505645,20.7732743
117592,-721.4528808,23.21916887
117593,-719.8783829,26.77581373
117594,-714.0964975,6.086687178
117595,-709.5225999,22.40387068
117596,-707.9817611,24.86098496
117597,-720.6712417,19.14267792
117598,-714.7771593,19.74480182
117599,-727.5601374,32.70729506
117600,-710.2593602,12.8708657
117601,-712.88477,23.70909577
117602,-718.0682713,24.10552516
117603,-721.2696257,23.73901497
117604,-711.4299489,18.58169293
117605,-718.0233925,28.48120811
117606,-719.5492717,17.97956904
117607,-719.2837388,21.5100346
117608,-718.2889254,22.47118888
117609,-730.3463628,25.02180065
117610,-705.0534194,19.20999612
117611,-728.3155972,22.84891878
117612,-729.1346353,19.44934972
117613,-733.5813763,21.3566987
117614,-714.7360204,14.61739898
117615,-701.2536811,24.44585606
117616,-718.4011224,23.43608307
117617,-720.7946584,26.23352824
117618,-704.0324268,14.69219698
117619,-711.0409993,27.83420542
117620,-699.4809685,27.06004613
117621,-716.845324,21.1360446
117622,-718.2365668,24.74878796
117623,-721.9839465,26.07645244
117624,-725.1666014,8.670958047
117625,-723.4686868,23.69039627
117626,-721.5501182,28.54104651
117627,-724.1381289,18.34607923
117628,-714.5826845,20.37684491
117629,-718.5170593,21.4651558
117630,-718.1767284,21.88028469
117631,-711.4935272,19.03422082
117632,-708.1051778,26.62621773
117633,-715.0426922,21.4314967
117634,-709.8778904,19.34089262
117635,-702.0315803,30.87474408
117636,-702.6299643,14.46406308
117637,-705.40497,21.3192997
117638,-694.7686946,20.28708731
117639,-709.8143121,22.89753748
117640,-704.6046315,23.67169677
117641,-700.9170901,25.32099265
117642,-710.6370901,13.65250479
117643,-708.9840543,18.60039243
117644,-707.3534579,16.52848785
117645,-711.8787369,23.81755287
117646,-731.1803605,25.50424775
117647,-728.1061628,29.1693497
117648,-713.4083559,11.04953442
117649,-715.9440081,26.18864944
117650,-721.2247469,16.55466715
117651,-707.4432155,15.73188916
117652,-712.996967,25.57530585
117653,-718.1879481,29.1394305
117654,-715.9178288,5.334967287
117655,-703.9725884,23.65299727
117656,-711.5309262,23.43608307
117657,-706.8672709,19.69244322
117658,-694.3498258,21.97004229
117659,-712.0470324,32.77835316
117660,-705.9435156,10.45863023
117661,-702.7421613,17.45598304
117662,-710.6857088,21.2931204
117663,-707.4020766,18.53681413
117664,-711.9011763,16.66312425
117665,-716.0150662,28.58592531
117666,-720.1289562,14.41918428
117667,-716.359137,19.77098112
117668,-715.2970054,21.0126279
117669,-723.3228307,20.9976683
117670,-712.5406992,17.05955365
117671,-706.1192909,19.06414002
117672,-719.0817842,15.70196996
117673,-723.2143736,19.93179681
117674,-720.4206684,19.38577142
117675,-719.0406453,21.5175144
117676,-721.5538581,23.16681028
117677,-723.2442928,28.21941512
117678,-717.3128115,9.549834537
117679,-718.8835695,26.63369753
117680,-723.7267399,16.19563676
117681,-717.3090716,14.83805307
117682,-716.4451547,23.26404767
117683,-727.388102,30.32871869
117684,-712.622977,13.17379759
117685,-712.8735503,25.57156595
117686,-715.386763,25.32473255
117687,-726.5578442,22.23557519
117688,-714.8369977,24.58423236
117689,-731.4458934,33.13738356
117690,-722.4252547,10.55586762
117691,-737.0033848,18.14412464
117692,-731.9395602,25.13399765
117693,-727.6461551,23.46600227
117694,-723.2255933,20.39180451
117695,-727.6386753,27.87160442
117696,-744.3298488,15.96376296
117697,-734.5724498,18.57795303
117698,-728.1286022,20.9640092
117699,-725.8659627,23.78389377
117700,-743.7052855,16.64816465
117701,-724.1830077,25.68376295
117702,-731.7450854,14.22096958
117703,-746.4802913,24.21772216
117704,-737.2763975,19.75602152
117705,-732.4556664,25.14895725
117706,-741.6408607,25.11903805
117707,-729.8639158,27.30313963
117708,-725.8285637,12.2388226
117709,-718.9284483,30.16042319
117710,-729.8377365,19.92431701
117711,-721.8455702,22.03736049
117712,-728.8391832,26.61125813
117713,-722.5000527,26.87679103
117714,-722.5598911,12.7923278
117715,-736.9884252,22.86013848
117716,-732.6314417,24.64781066
117717,-733.8693486,21.0275875
117718,-707.8583444,25.55660635
117719,-737.7401451,28.24933432
117720,-720.7497796,19.42691032
117721,-709.3804837,18.27128123
117722,-716.0823844,23.54080027
117723,-729.6657011,24.14292416
117724,-723.1732347,19.99163521
117725,-713.5878711,35.12701033
117726,-723.3826691,20.62367831
117727,-700.1391909,19.97293571
117728,-727.9677865,30.82986528
117729,-722.4439542,17.09695265
117730,-721.9540273,25.02928045
117731,-741.2369515,20.6835167
117732,-723.4537272,27.63973062
117733,-714.9117957,23.08453248
117734,-714.9641543,20.7134359
117735,-733.4243005,29.4461023
117736,-725.0544044,26.91045013
117737,-720.4131886,29.8275721
117738,-716.3628769,16.52848785
117739,-718.378683,28.38397071
117740,-727.8967284,17.05955365
117741,-714.3657703,20.9901885
117742,-718.7003144,31.14027698
117743,-739.310903,31.71622157
117744,-702.79078,13.65998459
117745,-713.1316034,24.21772216
117746,-739.1388676,24.92830315
117747,-731.1018226,16.74166215
117748,-706.1043313,20.30578681
117749,-718.1954279,31.39085028
117750,-729.7105799,10.00236243
117751,-698.7778673,22.73298188
117752,-721.5463783,21.86906499
117753,-727.8219304,23.41738357
117754,-742.5346968,17.76265484
117755,-702.5888254,32.07151207
117756,-698.5796526,19.68496342
117757,-734.4752124,23.02843398
117758,-693.9833156,27.86038472
117759,-760.4787368,24.73382836
117760,-699.8848777,22.74046168
117761,-710.5398527,26.08393224
117762,-733.3532424,16.01612156
117763,-696.0477404,27.20216233
117764,-735.2643313,22.50110808
117765,-724.7626922,23.92974987
117766,-740.8891408,22.61704498
117767,-742.0597295,18.35355903
117768,-720.5216457,14.47154288
117769,-739.3034232,23.96340897
117770,-738.4881251,19.72236242
117771,-738.4395064,14.34812618
117772,-730.2678249,21.84288569
117773,-736.7041928,23.80259327
117774,-745.7584906,9.635852236
117775,-721.6473555,19.30349362
117776,-727.3581828,23.82503267
117777,-717.4960666,22.14207769
117778,-719.7512263,20.13562136
117779,-727.3656626,24.33552901
117780,-714.2386137,17.78696419
117781,-716.0188061,22.82460943
117782,-730.2827845,36.14239317
117783,-724.3812224,15.03813772
117784,-712.13679,20.61432856
117785,-729.9125345,28.28112346
117786,-737.4559127,29.12260095
117787,-733.7908107,24.60106191
117788,-726.9243544,34.71001149
117789,-734.1461012,18.35542898
117790,-742.9199065,29.83692185
117791,-711.6580828,18.01509809
117792,-729.033658,25.1321277
117793,-731.685247,24.59358211
117794,-704.8252855,28.41575986
117795,-720.3309108,14.86984222
117796,-734.6360281,30.11741434
117797,-723.3789292,27.88843397
117798,-717.2454933,28.74113116
117799,-697.5212609,29.96033855
117800,-710.1359435,25.5023778
117801,-717.406309,24.08495571
117802,-728.9738196,29.88554055
117803,-708.546486,30.42034624
117804,-710.9475018,21.39222775
117805,-718.416082,28.38958056
117806,-725.1217226,39.64667943
117807,-715.7532732,22.11402844
117808,-706.6877557,26.54206999
117809,-705.8013994,27.78745667
117810,-718.1842082,25.233105
117811,-699.8025999,21.64280104
117812,-711.5945045,34.0891881
117813,-734.7557049,17.52143129
117814,-703.3330655,20.34131586
117815,-701.6875095,27.61168137
117816,-698.3215995,25.96238549
117817,-692.9137042,25.3228626
117818,-699.0920189,32.03224312
117819,-714.8930962,20.29269716
117820,-697.0836926,24.50756441
117821,-698.5198142,24.75439781
117822,-696.5227076,29.51903035
117823,-706.4297026,24.89277411
117824,-703.4228231,29.87432085
117825,-709.4291024,17.50273179
117826,-708.1986753,28.70747206
117827,-710.9138427,25.0760292
117828,-707.5180135,24.20463251
117829,-700.0681328,33.6254405
117830,-703.5350201,33.4421854
117831,-689.4767361,17.46159289
117832,-705.6069246,30.56994224
117833,-708.1837157,33.31876871
117834,-709.2159281,26.64678718
117835,-713.8608838,26.91979988
117836,-710.1209839,39.27268943
117837,-713.0231463,15.17651402
117838,-703.0600528,19.53349747
117839,-725.6340889,22.66005383
117840,-716.4152355,25.3901808
117841,-709.9003298,22.52541743
117842,-703.725755,34.36968059
117843,-732.3172901,14.37243553
117844,-682.4756434,19.51853787
117845,-704.7804067,29.88180065
117846,-720.0541582,28.68503266
117847,-706.6727961,22.01305114
117848,-694.9594295,34.24626389
117849,-708.8157588,25.4500192
117850,-707.9294025,26.26157749
117851,-710.5847315,22.58151593
117852,-710.6670093,28.12778757
117853,-709.1972286,26.24287799
117854,-705.2591139,27.31248938
117855,-705.2329346,18.08615619
117856,-707.8246853,22.22248554
117857,-698.0747661,18.54616388
117858,-701.0554664,14.70154673
117859,-698.265501,21.66150054
117860,-697.7718342,11.83304346
117861,-687.5432079,12.37532895
117862,-680.7216303,22.12150824
117863,-699.9372363,17.73460559
117864,-697.7905337,14.83618312
117865,-693.0483406,18.69949978
117866,-719.2949585,32.57826851
117867,-715.7570131,14.67536743
117868,-703.3592448,26.99459788
117869,-705.0870785,29.63870715
117870,-706.1978288,27.35736818
117871,-709.14487,21.18653325
117872,-722.6571285,25.6631935
117873,-721.5426384,25.4500192
117874,-713.8309646,17.83558289
117875,-708.8157588,31.59467483
117876,-712.9782675,18.33672948
117877,-706.1492101,22.36834163
117878,-693.8598989,22.85826853
117879,-705.8612378,25.7417314
117880,-695.6999297,25.82774909
117881,-698.2767207,20.54327046
117882,-698.2430616,23.65486722
117883,-706.8410916,24.43650631
117884,-704.1670632,21.56800304
117885,-699.836259,15.00073872
117886,-714.9791139,21.84101574
117887,-709.6160974,23.16494033
117888,-705.3189523,10.20244708
117889,-709.1261705,23.09388223
117890,-710.5248931,19.78407077
117891,-699.8699181,19.17820697
117892,-697.6259781,24.08121581
117893,-721.0489716,21.63906114
117894,-713.292419,18.86031548
117895,-714.2348738,27.86225467
117896,-715.4279019,29.61626775
117897,-716.2805991,12.87273565
117898,-701.9493025,20.80132355
117899,-712.2302875,25.83522889
117900,-700.5281405,19.78033087
117901,-695.8308262,21.79613694
117902,-700.995628,30.76067714
117903,-711.501007,12.97745285
117904,-706.9645083,18.67332048
117905,-701.2050624,22.91810693
117906,-714.489187,19.48487877
117907,-720.1139966,16.6500346
117908,-708.5651855,20.44229316
117909,-713.778606,23.48283182
117910,-718.7003144,20.21041936
117911,-701.6912494,20.92100035
117912,-713.6065706,24.13731431
117913,-716.0188061,20.37123506
117914,-717.9224152,22.95924583
117915,-713.8384444,15.98807231
117916,-721.8306106,21.50068485
117917,-708.4529885,15.32611002
117918,-695.6475711,18.50876488
117919,-705.6069246,24.71699881
117920,-710.7717265,26.01848399
117921,-702.528987,8.571850698
117922,-707.0168669,21.36230855
117923,-709.5263398,28.20258557
117924,-709.8778904,13.47485954
117925,-704.8926037,23.54641012
117926,-716.1384829,24.11487491
117927,-710.3678173,20.32261636
117928,-703.4714418,18.74437858
