, EXG Channel 1, EXG Channel 3
119075,-292.555544,-233.6334202
119076,-265.7180219,-227.5037242
119077,-267.0943051,-217.5481105
119078,-288.9465405,-234.0635087
119079,-277.416429,-224.6015618
119080,-264.7306883,-220.5699496
119081,-289.5524043,-232.5226699
119082,-278.5271793,-224.4706653
119083,-281.3059249,-223.9732586
119084,-291.1269022,-232.1935587
119085,-283.7368599,-231.02297
119086,-274.2562135,-224.5043244
119087,-272.2104882,-206.4443475
119088,-284.6419157,-218.277391
119089,-291.8935817,-227.7542975
119090,-267.2700804,-222.3725814
119091,-285.902262,-231.5054171
119092,-276.2682797,-220.8504421
119093,-275.5801381,-222.79893
119094,-281.1787683,-219.2235857
119095,-275.6549361,-227.4438858
119096,-255.4145975,-206.6238627
119097,-270.9613616,-232.9041397
119098,-287.4206613,-212.667541
119099,-261.8360057,-211.5044321
119100,-306.6923658,-214.5935895
119101,-247.3326737,-188.2048554
119102,-269.6748361,-226.800623
119103,-286.8110577,-210.3413233
119104,-281.937968,-257.1723505
119105,-274.1739357,-221.8714348
119106,-277.940015,-231.509157
119107,-286.5417849,-227.0923352
119108,-281.2797456,-227.1072948
119109,-252.1309654,-234.2280643
119110,-280.5990838,-236.9993301
119111,-279.4247552,-235.4659712
119112,-270.052566,-220.1323813
119113,-267.9619619,-211.7774448
119114,-287.4543204,-233.5062636
119115,-267.3112193,-225.9441859
119116,-275.4155825,-205.9132817
119117,-294.0926429,-229.4372524
119118,-283.7592993,-213.7558519
119119,-282.4802535,-220.9701189
119120,-277.9325352,-221.2506114
119121,-281.5789376,-213.9989454
119122,-272.5208999,-209.941154
119123,-288.5501111,-223.883501
119124,-278.7366136,-204.6267561
119125,-270.6621696,-221.5834625
119126,-280.5018464,-212.0766368
119127,-280.3597302,-198.0744514
119128,-277.5772447,-213.5389377
119129,-243.0280489,-201.006533
119130,-286.949434,-217.1703806
119131,-279.9894801,-215.5173448
119132,-271.8851169,-216.9235472
119133,-266.0433932,-221.2094725
119134,-260.7215156,-209.7317196
119135,-285.6816079,-236.3747668
119136,-276.3879565,-212.8433163
119137,-280.2624928,-210.1468485
119138,-282.4204151,-201.8891494
119139,-267.3710577,-218.2325122
119140,-274.8433778,-207.6111963
119141,-268.9492955,-207.959007
119142,-290.5509576,-211.1080027
119143,-283.546125,-227.4551055
119144,-266.2640473,-213.1387684
119145,-270.8790838,-234.9162059
119146,-275.1425698,-207.0876103
119147,-288.703447,-231.359561
119148,-280.9730738,-236.5243628
119149,-279.4397148,-223.5169908
119150,-275.4941204,-219.0515503
119151,-263.9527891,-207.84681
119152,-279.0320657,-231.1426468
119153,-277.8315579,-246.2443628
119154,-265.527287,-215.0348977
119155,-265.9573755,-226.2807769
119156,-271.5784451,-223.9508192
119157,-263.2721273,-207.1549285
119158,-258.6608307,-233.9550516
119159,-265.3066329,-216.7589916
119160,-245.5562212,-218.6252017
119161,-282.0239857,-218.5092648
119162,-262.123978,-225.4617388
119163,-257.7595148,-235.8362213
119164,-263.0664328,-225.9292263
119165,-275.5202997,-220.0426237
119166,-258.8665252,-219.5339973
119167,-269.0839319,-220.5437703
119168,-264.180923,-229.2165983
119169,-276.2794994,-239.9912501
119170,-279.8847629,-207.6298958
119171,-270.2919195,-216.7889108
119172,-270.9239626,-204.1106499
119173,-261.787387,-212.7610385
119174,-287.0429314,-232.2346976
119175,-264.1360442,-218.9356134
119176,-259.2068561,-201.9302883
119177,-277.1022774,-230.424586
119178,-273.0594455,-220.6110885
119179,-256.6861635,-214.6048092
119180,-276.0551054,-219.2983837
119181,-275.5950977,-229.6092878
119182,-256.0952593,-204.2452863
119183,-276.1710423,-216.332643
119184,-279.4097956,-226.3368754
119185,-259.3153132,-219.5788761
119186,-271.6121042,-221.8976141
119187,-267.7375679,-204.9708269
119188,-269.7421543,-204.6903344
119189,-269.0278334,-213.415521
119190,-262.2174755,-232.182339
119191,-268.332212,-222.9223467
119192,-265.863878,-207.5588377
119193,-272.6611462,-203.8638165
119194,-268.9698649,-220.9850785
119195,-258.3186298,-219.9416464
119196,-268.6781527,-227.5411232
119197,-264.5605229,-219.1151286
119198,-271.1464867,-217.5630701
119199,-278.0428622,-218.1764137
119200,-271.284863,-198.9720274
119201,-267.2270715,-215.6519812
119202,-273.528803,-212.2748515
119203,-274.276783,-210.9023083
119204,-278.5664482,-210.5657173
119205,-278.5627083,-215.4425468
119206,-280.6607922,-206.5041859
119207,-279.6173601,-219.3769216
119208,-289.6552516,-228.143247
119209,-270.9744513,-207.7794918
119210,-267.3542281,-239.396606
119211,-274.6507729,-222.2192455
119212,-263.0496033,-237.0853478
119213,-261.415267,-225.9254864
119214,-258.6963597,-212.9629931
119215,-268.2256248,-221.7592378
119216,-267.0662558,-240.1745052
119217,-265.9629853,-235.7651632
119218,-264.5455633,-229.2091185
119219,-280.5411154,-220.6821466
119220,-265.8732277,-233.3342282
119221,-275.2715963,-216.3513425
119222,-277.5454555,-228.8575679
119223,-266.1873793,-245.5001227
119224,-280.4962366,-222.7054325
119225,-283.8883258,-219.694813
119226,-271.3895802,-206.0553979
119227,-269.1456402,-204.1256095
119228,-288.032135,-215.472466
119229,-281.0011231,-215.5547438
119230,-291.098853,-212.2860712
119231,-277.2948822,-229.5905883
119232,-289.7824082,-236.7001381
119233,-285.937791,-210.8798689
119234,-266.4155132,-227.4102267
119235,-257.7426852,-231.1202074
119236,-267.6459403,-233.6072409
119237,-275.2977756,-225.1139281
119238,-270.5107037,-237.7248707
119239,-272.2160981,-222.7054325
119240,-278.5776679,-225.8806076
119241,-277.7100111,-226.800623
119242,-286.9363443,-235.4958904
119243,-272.1786991,-209.4437473
119244,-268.0012308,-213.1686876
119245,-274.0411693,-217.2937973
119246,-274.6956517,-230.686379
119247,-283.4544974,-231.1127276
119248,-268.6744128,-225.8955672
119249,-274.1458865,-222.6792532
119250,-276.1504728,-218.127795
119251,-270.9744513,-231.3745206
119252,-268.7342512,-220.7719042
119253,-276.6815386,-224.0106576
119254,-284.3595532,-232.5264098
119255,-267.5786221,-227.9263328
119256,-265.8096495,-222.8064098
119257,-267.6272408,-226.4528123
119258,-277.5529353,-231.1202074
119259,-271.845848,-216.4037011
119260,-271.9767445,-221.8938742
119261,-274.4675178,-223.3823544
119262,-268.6557133,-228.2143051
119263,-269.9908576,-228.9136664
119264,-269.6654863,-223.6254479
119265,-270.7350977,-213.6436549
119266,-276.8273947,-228.9959442
119267,-274.6133739,-222.0397303
119268,-283.2375832,-219.8892878
119269,-265.4468792,-215.6856403
119270,-280.6869715,-228.6331739
119271,-273.6559596,-219.9229469
119272,-269.5832085,-221.789157
119273,-269.6206075,-227.1783529
119274,-270.2489107,-225.0391301
119275,-274.9200457,-242.5830008
119276,-279.2134509,-240.2829623
119277,-271.733651,-218.052997
119278,-275.357614,-221.3366291
119279,-281.1843782,-232.6460866
119280,-285.2085105,-224.6875795
119281,-279.8267945,-217.3611155
119282,-283.8359672,-217.3461559
119283,-288.2453093,-220.9177603
119284,-284.965417,-218.277391
119285,-284.8195609,-217.0581836
119286,-282.3624467,-225.9965445
119287,-281.2554363,-216.7889108
119288,-280.8103882,-224.2013925
119289,-276.5469022,-214.2644783
119290,-279.0862943,-224.9792917
119291,-276.0158364,-229.0221235
119292,-282.5195225,-227.7954364
119293,-275.6081873,-223.6366676
119294,-273.902793,-223.17292
119295,-276.7338972,-218.539184
119296,-287.4561904,-223.3075564
119297,-279.2284105,-218.6476411
119298,-281.4237318,-215.4500266
119299,-272.2721966,-212.1514348
119300,-270.3274486,-219.9977449
119301,-267.2158518,-219.1413079
119302,-278.4318118,-219.9865252
119303,-268.9848245,-219.3096034
119304,-272.4330123,-222.911127
119305,-278.9778372,-219.9005075
119306,-273.6746591,-223.5992686
119307,-276.1953516,-222.7353517
119308,-272.6387068,-221.714359
119309,-272.5900881,-224.8035164
119310,-288.2378295,-219.732212
119311,-276.0943743,-216.5345976
119312,-276.4945436,-221.6919196
119313,-281.1955979,-222.574536
119314,-284.9018387,-218.4419466
119315,-279.5874409,-223.8760212
119316,-282.8448937,-219.3133433
119317,-278.12514,-222.8512886
119318,-289.1204459,-219.0702498
119319,-281.4237318,-217.8061636
119320,-271.8196687,-215.8801151
119321,-284.4941896,-215.3864483
119322,-289.7225698,-218.2437319
119323,-284.8756594,-211.4221543
119324,-276.6628391,-223.5880489
119325,-282.5606614,-220.4727122
119326,-282.8000149,-213.490319
119327,-277.5903343,-220.2969369
119328,-280.2830623,-221.6283413
119329,-276.9208922,-218.9094341
119330,-288.0246552,-220.4727122
119331,-274.1384067,-218.2512117
119332,-268.5322966,-214.5861097
119333,-276.6179603,-222.7503113
119334,-278.6786452,-215.248072
119335,-283.6639318,-220.8579219
119336,-272.2647168,-224.4482259
119337,-282.6728584,-213.116329
119338,-277.825948,-217.19282
119339,-276.5319426,-211.0519042
119340,-284.9354978,-221.7741974
119341,-282.126833,-215.9736126
119342,-278.3233547,-225.3271024
119343,-280.6607922,-223.0943821
119344,-278.6300265,-215.7566984
119345,-278.7048245,-221.3067099
119346,-276.516983,-226.5911886
119347,-265.9966444,-222.1594071
119348,-280.3989992,-226.0376834
119349,-278.8843397,-218.8907346
119350,-283.0431084,-208.8977219
119351,-279.9502112,-207.6635549
119352,-283.4731969,-209.8850555
119353,-276.7675563,-207.6672948
119354,-283.1515655,-218.426987
119355,-279.2994686,-222.9709654
119356,-279.808095,-216.0820697
119357,-278.723524,-218.4868254
119358,-282.388626,-220.0276641
119359,-270.7837164,-225.5851555
119360,-282.9870099,-223.1504806
119361,-279.2022312,-213.4790993
119362,-283.6714116,-213.7072332
119363,-278.0653016,-218.3933279
119364,-278.5814078,-214.425294
119365,-278.8918195,-217.6827469
119366,-277.2612231,-222.1182682
119367,-275.9372985,-214.3579758
119368,-279.4378449,-211.3062174
119369,-281.7603228,-217.8547823
119370,-278.2597764,-215.3079104
119371,-278.9441781,-209.4736665
119372,-292.7369291,-218.1764137
119373,-283.058068,-207.2259866
119374,-282.4671639,-210.2814849
119375,-281.4723505,-219.5265175
119376,-278.5103497,-211.1154825
119377,-273.7644167,-217.8734818
119378,-271.434459,-224.033097
119379,-281.4087722,-228.8351285
119380,-278.2672562,-222.4137203
119381,-279.0301958,-207.7757519
119382,-269.3999534,-209.828957
119383,-272.2011385,-208.2394995
119384,-274.908826,-215.4500266
119385,-270.2115117,-215.2144129
119386,-276.3636471,-218.4382067
119387,-276.3449476,-218.7972371
119388,-278.2186375,-215.6931201
119389,-276.6815386,-210.128149
119390,-274.8153285,-214.0812232
119391,-275.1107806,-210.2366061
119392,-274.2206845,-214.0363444
119393,-264.8896341,-215.3004306
119394,-275.4211923,-218.9038242
119395,-270.6154209,-212.1869639
119396,-276.8386144,-216.3569523
119397,-278.6674255,-214.2738281
119398,-273.0388761,-213.1406384
119399,-279.3106883,-216.555167
119400,-280.3989992,-214.7300959
119401,-286.3080411,-216.2597149
119402,-281.528449,-208.5891801
119403,-276.7151977,-212.2617619
119404,-272.6648861,-217.265748
119405,-272.6050477,-220.9271101
119406,-272.0515425,-210.4927892
119407,-277.227564,-213.3912117
119408,-270.6789992,-212.4150978
119409,-271.3409615,-211.8054941
119410,-277.264963,-211.1061328
119411,-275.3763135,-223.5076411
119412,-274.8602073,-218.4138973
119413,-276.0382758,-212.4412771
119414,-268.1508268,-215.1040859
119415,-272.7509038,-211.8615926
119416,-268.6145744,-209.1090262
119417,-272.2048784,-221.6376911
119418,-268.8875871,-222.4230701
119419,-264.8223159,-216.6598842
119420,-266.7670638,-220.4895418
119421,-269.4036933,-218.0062482
119422,-264.2987299,-213.1107192
119423,-267.9264328,-216.5140281
119424,-270.0955748,-216.4467099
119425,-265.5515964,-221.5516734
119426,-268.2705036,-215.6538511
119427,-265.8620081,-206.9959827
119428,-261.3816079,-213.1294187
119429,-268.442539,-213.1481182
119430,-265.8545283,-214.6178989
119431,-264.033197,-215.433197
119432,-273.1959519,-214.6926969
119433,-270.6528199,-224.5697726
119434,-265.9255863,-217.7294956
119435,-276.2888491,-218.4550362
119436,-272.0739819,-214.2925276
119437,-272.0814617,-215.4593763
119438,-275.2753362,-222.9017773
119439,-276.9695109,-216.629965
119440,-269.5121504,-217.7070562
119441,-279.9240319,-219.0160212
119442,-274.9424851,-214.6253787
119443,-275.6268868,-211.397845
119444,-274.2543436,-215.6987299
119445,-279.0825544,-218.6906499
119446,-280.556075,-221.8583452
119447,-282.4110654,-220.4745822
119448,-269.5719888,-220.0070947
119449,-280.630873,-222.1425776
119450,-270.9071331,-228.5901651
119451,-272.0440627,-222.3856711
119452,-272.3731739,-224.031227
119453,-275.3426544,-224.5473332
119454,-279.0488953,-225.8375987
119455,-278.7459634,-228.1264175
119456,-270.2152516,-214.7749747
119457,-274.6806921,-220.7550747
119458,-273.1361135,-223.2458481
119459,-277.3248014,-228.1937357
119460,-279.1012539,-217.4864021
119461,-280.7094109,-222.7297419
119462,-284.4567906,-225.9834548
119463,-285.5189222,-219.7677411
119464,-280.7580296,-220.5493802
119465,-280.9225852,-225.3065329
119466,-274.1421466,-221.9855018
119467,-275.7016848,-223.3281259
119468,-277.5978141,-220.3175064
119469,-275.5857479,-218.5934125
119470,-274.3328814,-211.2033702
119471,-281.8126814,-215.8184067
119472,-278.8394609,-200.1108269
119473,-282.8972523,-208.7275564
119474,-283.8584066,-215.0779066
119475,-276.0345359,-220.0145745
119476,-273.865394,-215.1938435
119477,-281.0160827,-219.0571601
119478,-273.1024544,-217.5724198
119479,-273.192212,-213.3238935
119480,-274.5871946,-214.801154
119481,-266.4903112,-217.6659173
119482,-267.4589453,-215.5491339
119483,-270.0020773,-223.2196688
119484,-272.6798457,-217.9800689
119485,-271.5915348,-219.9547361
119486,-272.4367522,-220.818653
119487,-269.9347591,-220.7775141
119488,-269.8375217,-213.9933356
119489,-269.8113424,-211.4801228
119490,-265.8620081,-212.3365599
119491,-264.3211693,-218.4438165
119492,-261.4751054,-214.5954595
119493,-270.4695648,-213.9671563
119494,-267.5674024,-208.9743898
119495,-271.4045398,-210.8592994
119496,-273.1248938,-216.891758
119497,-274.5198764,-213.1967369
119498,-271.9019465,-212.2804614
119499,-273.7419773,-213.753982
119500,-273.3380681,-213.1144591
119501,-272.9528584,-216.6598842
119502,-276.3225082,-217.4303036
119503,-271.2325044,-214.9395303
119504,-272.7284644,-217.1946899
119505,-273.9327122,-218.3091801
119506,-270.1030546,-216.3419927
119507,-272.3058557,-219.5657865
119508,-272.4741512,-217.6621774
119509,-280.8515271,-221.8807846
119510,-280.5523351,-215.6912501
119511,-282.5494417,-224.6483105
119512,-277.1303266,-224.1621235
119513,-288.032135,-226.8922505
119514,-288.892312,-221.4656557
119515,-287.5010692,-219.5882259
119516,-289.2962212,-219.9996149
119517,-285.3581065,-214.427164
119518,-280.182085,-212.8713656
119519,-288.7127968,-228.4704883
119520,-281.0721812,-226.0245937
119521,-281.5434086,-224.4837549
119522,-281.1469792,-224.7231085
119523,-278.6150669,-224.8988838
119524,-273.6372601,-223.6796764
119525,-278.8805998,-229.7121351
119526,-277.3584605,-223.3131663
119527,-278.237337,-220.0370139
119528,-272.1973986,-218.8327661
119529,-269.5196302,-226.2714271
119530,-274.2244244,-218.3241397
119531,-278.5066098,-226.2976064
119532,-273.3567676,-217.9875487
119533,-276.1729122,-221.7124891
119534,-271.0492493,-209.4792763
119535,-267.7843166,-210.6311655
119536,-272.6162674,-211.0313348
119537,-261.1385144,-204.3855326
119538,-245.9956595,-191.9802844
119539,-243.3739896,-193.3191686
119540,-246.3808692,-198.3792532
119541,-256.5795764,-208.2974679
119542,-264.6577603,-216.0166214
119543,-271.7523505,-220.3436857
119544,-257.9184605,-208.4395841
119545,-249.8140973,-200.4885568
119546,-252.1103959,-205.4364445
119547,-252.5292647,-207.2689954
119548,-250.8575294,-203.1102267
119549,-245.8348438,-198.5438088
119550,-251.5793301,-207.4896495
119551,-253.3071639,-203.6861713
119552,-253.2548053,-205.380346
119553,-251.3885952,-203.8395072
119554,-251.9832393,-207.8038011
119555,-260.8617618,-203.5066561
119556,-256.4598996,-199.3852863
119557,-260.7757441,-203.2411232
119558,-253.6886337,-206.9698034
119559,-257.8922812,-208.9968292
119560,-250.6069561,-208.256329
119561,-255.2668715,-217.0637934
119562,-250.498499,-216.1774371
119563,-258.9693724,-214.3748054
119564,-256.9348669,-213.0658404
119565,-263.0795225,-216.6898034
119566,-250.9585067,-209.3371601
119567,-264.1790531,-212.9499035
119568,-261.2843705,-211.9887492
119569,-269.6729661,-216.3083336
119570,-263.5619696,-217.901531
119571,-272.9902574,-220.3586453
119572,-280.7767291,-220.4035241
119573,-277.7661096,-223.7095956
119574,-281.9286183,-222.0116811
119575,-274.7106113,-220.6428777
119576,-275.9410384,-218.163324
119577,-277.5903343,-226.2153286
119578,-274.9312654,-220.93085
119579,-271.8234086,-228.4517888
119580,-264.2501112,-220.3997842
119581,-258.2774909,-221.491835
119582,-257.8548822,-206.0011694
119583,-256.4262405,-205.6570986
119584,-246.612743,-199.6470793
119585,-247.9628469,-201.3823929
119586,-243.9237549,-200.3464406
119587,-250.6817541,-203.8208077
119588,-255.5211847,-195.5257096
119589,-263.434813,-195.847341
119590,-264.8260558,-194.9011463
119591,-275.731604,-201.5731278
119592,-281.3676333,-211.3193071
119593,-284.1501188,-212.3216003
119594,-287.9685567,-218.1670639
119595,-292.1647244,-224.0181374
119596,-284.3034547,-222.3725814
119597,-287.9797764,-224.3173294
119598,-287.3626929,-222.761531
119599,-279.6061404,-217.9221005
119600,-287.9984759,-224.070496
119601,-273.3455479,-215.1882336
119602,-274.4637779,-220.7681643
119603,-269.8786606,-217.8061636
119604,-264.8036164,-214.2270793
119605,-257.7052862,-207.5663175
119606,-257.4434932,-207.7458327
119607,-255.9288338,-207.0202921
119608,-254.4665329,-206.2087338
119609,-252.9331739,-200.9242552
119610,-253.0341512,-204.0769908
119611,-246.7436395,-196.4887338
119612,-263.9247399,-201.3693033
119613,-258.7861173,-198.0707115
119614,-257.1630008,-192.9657481
119615,-252.7985375,-180.2874872
119616,-260.3456556,-188.5489262
119617,-259.6462943,-190.4674949
119618,-262.4549592,-201.0962906
119619,-255.3416695,-195.0675718
119620,-267.2382912,-197.7715195
119621,-266.6885259,-211.1416618
119622,-270.162893,-205.1241628
119623,-260.5700496,-206.5079258
119624,-265.3346822,-207.09883
119625,-266.8418618,-206.6537819
119626,-264.4371062,-200.6475026
119627,-262.3839011,-200.3595303
119628,-264.2276718,-200.1239166
119629,-267.4140665,-195.1685491
119630,-274.4188991,-202.4052556
119631,-269.6280873,-205.4383144
119632,-272.8070023,-200.7634395
119633,-267.7244782,-194.6449631
119634,-276.2477102,-197.8425776
119635,-271.7299111,-204.8474102
119636,-269.0484028,-203.8114579
119637,-262.5708961,-195.471481
119638,-273.641,-205.1727815
119639,-263.1954594,-206.6350824
119640,-259.1227083,-197.8687569
119641,-255.6296418,-205.1241628
119642,-254.2346591,-208.7855249
119643,-261.5349438,-201.6535357
119644,-258.4196071,-204.8960289
119645,-252.2861712,-205.4981528
119646,-258.3448091,-196.5298727
119647,-258.9618926,-202.1397227
119648,-262.8326891,-204.1405691
119649,-268.4649784,-200.3034318
119650,-272.0552824,-209.4100882
119651,-263.8349823,-210.2553056
119652,-270.1516733,-202.4912733
119653,-272.4404921,-208.1385222
119654,-276.7712962,-210.6554749
119655,-271.995444,-208.5424314
119656,-280.0399688,-214.0326045
119657,-275.4847706,-207.0352517
119658,-274.4076794,-218.4456865
119659,-273.0837549,-218.8346361
119660,-278.7945821,-221.115975
119661,-273.5811616,-215.2592917
119662,-275.4249322,-213.9540666
119663,-267.3766675,-222.7764906
119664,-273.1473332,-217.0993225
119665,-277.37716,-214.8703421
119666,-276.068195,-220.0388838
119667,-270.387287,-214.3841551
119668,-273.0538357,-217.2227392
119669,-268.255544,-218.1838935
119670,-273.5101035,-217.1404614
119671,-274.6806921,-216.8038704
119672,-274.1384067,-220.7532047
119673,-271.4381989,-218.4681259
119674,-281.2255171,-223.6553671
119675,-277.7848091,-223.9994379
119676,-277.8596071,-219.3470024
119677,-269.0633624,-219.137568
119678,-270.7126583,-215.4612463
119679,-264.6615002,-213.714713
119680,-267.4888645,-217.1404614
119681,-269.4710115,-216.1643475
119682,-267.1597533,-224.6352209
119683,-270.7126583,-221.3590685
119684,-264.8410154,-205.5093725
119685,-269.302716,-213.3743821
119686,-270.5256633,-218.1464945
119687,-271.0829084,-216.2503652
119688,-275.0397225,-220.1660404
119689,-272.1226006,-216.9085876
119690,-276.9919503,-214.2869177
119691,-280.3765598,-221.0449169
119692,-280.1746052,-219.0702498
119693,-289.4757364,-228.1245475
119694,-294.3712654,-232.4703113
119695,-290.3172139,-218.0380374
119696,-293.1034393,-231.209965
119697,-296.6900034,-225.8058096
119698,-296.0953593,-224.481885
119699,-291.805694,-228.8276487
119700,-286.0649476,-220.9551593
119701,-273.7307576,-224.7548977
119702,-286.4052785,-229.5344898
119703,-276.1317733,-221.5161443
119704,-272.1674794,-211.1641012
119705,-272.930419,-209.0996765
119706,-273.4839242,-208.9613002
119707,-272.6237472,-201.5076796
119708,-279.3406075,-205.640269
119709,-279.9315117,-205.8235241
119710,-281.8725198,-220.2333586
119711,-280.7767291,-220.1697803
119712,-280.8851862,-222.3351824
119713,-279.6734586,-216.183047
119714,-278.910519,-215.6519812
119715,-275.058422,-207.3905422
119716,-285.97519,-212.555344
119717,-280.5710346,-206.6650016
119718,-278.9778372,-207.3905422
119719,-274.5834547,-203.4786068
119720,-262.8813078,-209.1333356
119721,-259.8482489,-207.47282
119722,-260.6560673,-201.4964599
119723,-257.824963,-192.2701267
119724,-252.7461789,-197.9809539
119725,-248.9277411,-198.0445322
119726,-256.7590916,-196.3017388
119727,-255.4501266,-191.5408462
119728,-258.6327814,-193.9456019
119729,-259.9305267,-194.3457711
119730,-262.1595071,-199.136583
119731,-257.5444705,-192.7563137
119732,-261.490065,-197.7939589
119733,-263.4086337,-200.3632702
119734,-265.3272024,-209.0959366
119735,-264.5231239,-200.4118889
119736,-262.6157749,-202.3229778
119737,-259.7921504,-199.2674795
119738,-272.3843936,-207.0876103
119739,-258.0830161,-202.1546823
119740,-249.9524736,-195.5986376
119741,-249.6084028,-190.9948208
119742,-248.2470793,-184.4387762
119743,-258.5766829,-190.052366
119744,-250.947287,-193.418276
119745,-254.3281566,-192.8610309
119746,-254.201,-193.3846169
119747,-257.8661019,-192.9059097
119748,-256.8039704,-193.8932433
119749,-255.0574371,-187.6550901
119750,-258.9319734,-198.5643783
119751,-255.435167,-198.1043706
119752,-257.9147206,-199.0954441
119753,-253.7110731,-197.1207769
119754,-255.8166368,-199.2712194
119755,-261.8603151,-194.6599227
119756,-266.1649399,-201.0027931
119757,-264.1640935,-203.6543821
119758,-265.8545283,-211.3810154
119759,-262.1744667,-202.8390839
119760,-265.7385914,-202.9998996
119761,-264.5343436,-203.5982836
119762,-257.7838241,-203.1046168
119763,-248.2433394,-198.2801459
119764,-252.8209769,-203.2205537
119765,-253.3483028,-193.156483
119766,-247.6412155,-197.5097265
119767,-255.4463867,-193.2911194
119768,-258.4383066,-207.2297265
119769,-254.3655556,-201.3506038
119770,-256.2168061,-204.3761828
119771,-257.3537357,-199.809765
119772,-256.7029931,-197.7677796
119773,-256.931127,-199.3908962
119774,-264.6764598,-201.2720659
119775,-270.2264713,-193.8446246
119776,-267.2869099,-202.4239551
119777,-265.8620081,-204.0208923
119778,-263.2627776,-206.1114964
119779,-258.0643166,-201.455321
119780,-265.0167907,-204.5781374
119781,-266.7521042,-211.1117426
119782,-271.9767445,-209.9299343
119783,-279.7220773,-216.0259712
119784,-278.3457941,-212.5777834
119785,-278.7497033,-203.6057634
119786,-275.1855786,-204.6716349
119787,-273.6260404,-199.24878
119788,-272.7920427,-201.0663714
119789,-267.9675717,-190.9200228
119790,-260.4354132,-198.3474641
119791,-258.3074101,-191.9410155
119792,-262.462439,-198.8710501
119793,-267.1186144,-195.4191224
119794,-265.3197226,-197.7490801
119795,-263.3674948,-197.3489108
119796,-255.6389915,-202.8895726
119797,-264.8615848,-201.0158827
119798,-263.3506652,-200.0210693
119799,-260.0371139,-196.8010155
119800,-254.5693801,-197.455498
119801,-257.4004844,-210.6012463
119802,-254.1953901,-204.1985376
119803,-254.6441781,-206.9211847
119804,-252.4376372,-197.7285107
119805,-256.8133201,-203.6936511
119806,-258.7767676,-193.6632394
119807,-265.8451785,-195.6416465
119808,-260.5868792,-194.7739897
119809,-259.43499,-194.1195072
119810,-260.070773,-195.4471717
119811,-262.2286952,-200.1183067
119812,-261.0992455,-196.2362906
119813,-254.9022312,-207.1642782
119814,-250.8631393,-204.0377219
119815,-254.7750746,-205.7468562
119816,-250.5527276,-211.6484183
119817,-249.5130354,-209.5428546
119818,-242.5456018,-213.2116965
119819,-253.0135818,-205.4364445
119820,-248.6565983,-207.0707807
119821,-251.2633086,-213.5258481
119822,-247.9273178,-197.4367985
119823,-256.0391608,-204.7557827
119824,-255.0144282,-199.3030085
119825,-250.0628007,-203.9666638
119826,-250.5863867,-206.8501266
119827,-251.7494956,-206.5845938
119828,-256.6001458,-205.9076719
119829,-255.69509,-204.1274795
119830,-250.7696418,-203.211204
119831,-254.1879103,-200.0921274
119832,-250.2086568,-205.5374218
119833,-254.2402689,-207.5270485
119834,-245.4402843,-200.5670947
119835,-251.7868946,-207.3998919
119836,-245.4963828,-198.4278719
119837,-252.8078873,-205.5187223
119838,-249.9169446,-215.657591
119839,-252.3927584,-202.8409539
119840,-249.7748284,-206.7790686
119841,-251.8729123,-204.2134972
119842,-251.8355133,-203.6562521
119843,-256.9890954,-206.1208462
119844,-250.649965,-206.7229701
119845,-253.9074178,-205.6720582
119846,-248.4583836,-203.8170678
119847,-256.8432393,-205.6234395
119848,-252.9350439,-206.1133664
119849,-257.1125121,-201.2589762
119850,-258.4925352,-198.4727507
119851,-256.6824236,-205.2083106
119852,-246.6520119,-209.7747284
119853,-247.1606383,-207.0072024
119854,-241.6891647,-207.1418388
119855,-251.5026622,-207.2577757
119856,-249.8758057,-207.4485106
119857,-254.086933,-211.9550901
119858,-250.537768,-210.1823775
119859,-253.8961981,-206.8987453
119860,-254.7937741,-206.4125584
119861,-257.9951285,-217.1049323
119862,-251.1847707,-208.7163367
119863,-255.7923274,-212.6619312
119864,-258.4139973,-208.293728
119865,-257.265848,-208.6340589
119866,-261.8397456,-202.8409539
119867,-266.2341281,-204.7183837
119868,-266.1069715,-200.9036857
119869,-272.4984605,-203.884386
119870,-264.29312,-203.0915272
119871,-268.8782374,-203.9554441
119872,-261.0169677,-204.8791994
119873,-263.7022158,-207.3662328
119874,-260.2428084,-201.9807769
119875,-264.4240165,-211.3492263
119876,-259.7641012,-205.3616465
119877,-262.4156902,-212.4562367
119878,-262.4082104,-206.2293033
119879,-271.2942127,-208.6190993
119880,-269.4803613,-198.3194149
119881,-277.5024467,-209.3932586
119882,-275.845671,-204.6248862
119883,-277.2481335,-197.7210309
119884,-267.5543128,-192.3542744
119885,-274.8246783,-204.0302421
119886,-281.4742204,-197.3470409
119887,-281.6425159,-191.5651555
119888,-277.790419,-194.3813002
119889,-284.9934663,-191.8643475
119890,-279.3798764,-191.995244
119891,-285.5694109,-203.398199
119892,-277.8390377,-197.7434703
119893,-286.3734894,-202.9681105
119894,-287.0728506,-201.9209385
119895,-285.2814386,-199.7293571
119896,-286.2201535,-193.0237165
119897,-292.069357,-201.8050016
119898,-279.61923,-192.6272871
119899,-287.3084643,-196.2549901
119900,-281.4181219,-190.0317965
119901,-278.5047399,-195.6416465
119902,-287.0840703,-194.4934972
119903,-290.0385913,-185.7271717
119904,-286.2687722,-184.3097496
119905,-290.2405459,-190.8657942
119906,-286.9531739,-178.7522583
