, EXG Channel 1, EXG Channel 3
129413,-1067.388017,-1685.391525
129414,-908.6273937,-1806.796157
129415,-903.8833306,-1676.709347
129416,-961.2739654,-1742.02483
129417,-756.2059011,-1541.627901
129418,-708.5689254,-1751.810278
129419,-513.1778522,-1969.474326
129420,-548.0411996,-1820.671186
129421,-514.5971443,-1591.7463
129422,-439.8552436,-1361.447001
129423,-625.8909571,-1203.941114
129424,-866.7891329,-1290.751672
129425,-847.8072707,-1178.130194
129426,-1082.394365,-1248.677797
129427,-1034.74617,-1484.269055
129428,-808.4840926,-1273.385446
129429,-1022.666293,-1468.999043
129430,-989.4185825,-1317.783669
129431,-1073.424215,-1115.737443
129432,-938.1034152,-1353.866223
129433,-985.4598984,-1184.392657
129434,-955.3667934,-1318.221237
129435,-880.6753815,-1191.37318
129436,-991.5839846,-1248.973249
129437,-1160.35445,-1048.161191
129438,-1327.696273,-1275.210517
129439,-1502.362691,-1489.415157
129440,-1546.246677,-1332.732049
129441,-1555.11772,-1110.146293
129442,-429.4826311,-378.3357593
129443,-579.2113958,-215.0180682
129444,-424.5347435,-327.0729506
129445,-385.2714038,-205.4457942
129446,-499.8338892,-258.1652939
129447,-743.2116187,-57.57762977
129448,-730.4940889,-279.5631315
129449,-617.257398,-44.80587142
129450,-580.587679,134.9486801
129451,-504.736898,361.3865327
129452,-558.0660014,567.5933966
129453,-532.7431388,773.06724
129454,-426.9993375,618.0708263
129455,-423.9494491,758.7378134
129456,-548.3964901,703.7107954
129457,-696.657344,919.834004
129458,-741.7380981,693.4989985
129459,-619.0731195,937.0562432
129460,-563.1204762,1116.489163
129461,-573.8016305,1354.928355
129462,-512.7440238,1564.493649
129463,-631.2109648,1731.121152
129464,-850.7056932,1623.026823
129465,-953.7848157,1743.756404
129466,-1004.260376,1694.567369
129467,-1196.760506,1898.124514
129468,-1279.244,1662.712772
129469,-1507.226431,1446.612002
129470,-1647.760652,1592.48306
129471,-1425.986454,1364.898928
129472,-1543.13321,1550.513903
129473,-1530.765361,1740.078212
129474,-1362.367016,1633.808955
129475,-1467.503084,1738.258751
129476,-1441.032072,1688.875242
129477,-1226.098151,1896.277004
129478,-1193.97802,1689.972902
129479,-1062.595335,1912.313695
129480,-1030.439675,2099.701382
129481,-936.0838693,1854.760374
129482,-1059.364061,2035.165668
129483,-923.5121956,2256.335872
129484,-860.6126882,2113.165022
129485,-846.33936,2232.069531
129486,-986.673496,2188.475387
129487,-1134.478082,2397.616202
129488,-1180.14974,2167.459019
129489,-1079.901722,1922.628339
129490,-1022.79345,2103.609577
129491,-945.4915876,1861.372517
129492,-991.0229996,2041.639435
129493,-1027.290679,2231.910585
129494,-886.0963665,2130.686453
129495,-852.1810837,2235.641135
129496,-1022.640114,2174.278727
129497,-1172.69986,2397.141235
129498,-1201.354973,2176.928446
129499,-1078.551618,2390.570231
129500,-997.8034382,2604.473809
129501,-1026.780183,2836.517772
129502,-1041.659375,3009.903273
129503,-1059.882038,3214.89467
129504,-886.2478324,3107.58572
129505,-911.2041848,3211.16038
129506,-1094.042284,3147.284758
129507,-1087.757382,2911.970253
129508,-844.84153,3134.024943
129509,-620.0585831,2897.52676
129510,-527.8550896,3096.885867
129511,-541.7562977,3332.116224
129512,-528.2851781,3491.301326
129513,-609.932804,3691.655246
129514,-368.3782757,3601.991145
129515,-451.4564133,3698.639509
129516,-582.0181907,3645.317886
129517,-619.0955589,3887.081848
129518,-778.3629384,3655.009837
129519,-615.1537043,3872.83657
129520,-576.101669,4074.372298
129521,-448.064324,3843.497054
129522,-619.1703569,3984.95503
129523,-502.7996298,4214.401633
129524,-336.2712346,4120.776977
129525,-517.8134582,4184.499262
129526,-531.0807533,4152.05376
129527,-612.3562591,4375.959701
129528,-728.921461,4139.758839
129529,-685.0898335,4350.745295
129530,-519.3786063,4578.063894
129531,-479.4420847,4809.26264
129532,-588.9183061,4981.238199
129533,-548.1272173,5185.246002
129534,-374.8969213,5076.646787
129535,-469.0526426,5175.015506
129536,-578.1660937,5124.562385
129537,-680.1120266,5343.741092
129538,-745.8332886,5127.268203
129539,-682.5167823,5350.222339
129540,-563.3822692,5553.631757
129541,-451.7967442,5789.80457
129542,-613.4034311,5959.854081
129543,-558.3109649,6165.447601
129544,-352.4014231,6090.485046
129545,-466.6890258,6167.3456
129546,-540.6399376,6109.880167
129547,-599.2254704,5870.788363
129548,-751.985424,6107.626878
129549,-639.4967131,6334.635065
129550,-496.3595221,6547.364315
129551,-476.8989527,6776.001228
129552,-607.913258,6944.775434
129553,-506.0159438,7157.530862
129554,-366.0333584,7066.741051
129555,-506.272127,7134.341613
129556,-501.2718807,7084.958104
129557,-650.9613764,6848.211217
129558,-766.4644467,6605.256096
129559,-603.1841545,6846.165491
129560,-514.6195837,7034.559212
129561,-494.9346202,6792.251094
129562,-608.6406685,6938.466222
129563,-553.3275482,7156.842721
129564,-368.0547743,7062.369108
129565,-521.0802608,7135.392524
129566,-573.7997606,7074.183452
129567,-614.2766978,6865.612971
129568,-768.1100026,7101.015364
129569,-686.0528577,7288.279635
129570,-483.4587372,7532.794294
129571,-507.9588218,7287.928084
129572,-644.9494873,7409.549631
129573,-581.29639,7644.067537
129574,-342.6178448,7558.633263
129575,-475.8181216,7632.341081
129576,-586.6668863,7558.334071
129577,-622.7868401,7347.209238
129578,-732.021838,7590.902989
129579,-693.6729039,7787.640426
129580,-514.0978676,8021.851661
129581,-508.3702108,7776.779757
129582,-652.8892949,7927.557564
129583,-543.392504,8159.330384
129584,-361.0817309,8054.272854
129585,-496.7802609,8120.732746
129586,-541.9863016,8075.73988
129587,-606.3312803,8318.876386
129588,-714.6350431,8085.140118
129589,-679.0124961,8282.161788
129590,-518.8400608,8514.940641
129591,-453.4684795,8286.238279
129592,-241.3563136,8391.97647
129593,-72.35397449,8629.994923
129594,166.3058712,8546.913046
129595,-43.74934968,8608.017401
129596,-52.85039622,8553.45787
129597,-147.398807,8331.03106
129598,-265.265494,8091.221196
129599,-177.1160521,8288.830029
129600,-39.45033468,8520.849683
129601,1.099530587,8757.269328
129602,-186.4957211,8896.846135
129603,-72.0847017,9135.361994
129604,-290.9586067,9063.570875
129605,-484.0982601,9111.918431
129606,-553.5912111,9041.445627
129607,-554.1858552,8837.490182
129608,-767.6032462,9068.326157
129609,-689.0017688,9256.491744
129610,-467.3827773,9014.525827
129611,-482.6378292,9244.898054
129612,-652.2217227,9381.666195
129613,-561.4954897,9618.394383
129614,-773.9592062,9546.509766
129615,-539.1701569,9585.814244
129616,-541.6852396,9548.761186
129617,-632.2805762,9309.718
129618,-735.834666,9074.500732
129619,-665.8536581,9281.246142
129620,-522.1779215,9500.875507
129621,-411.4600532,9256.835815
129622,-649.2559821,9382.515153
129623,-580.3221461,9612.848111
129624,-805.9353508,9541.012113
129625,-997.6351427,9587.84127
129626,-1054.763985,9540.017299
129627,-1071.339221,9319.019131
129628,-1263.009094,9563.995668
129629,-1183.547439,9742.396376
129630,-955.8810297,9499.024256
129631,-950.8452544,9261.308735
129632,-1181.131464,9375.065272
129633,-997.5061162,9137.557315
129634,-818.0301873,9080.426604
129635,-1006.536105,9099.068135
129636,-1063.029163,9057.093368
129637,-1084.739283,8835.72121
129638,-1265.286693,9075.375869
129639,-1189.635997,9255.594168
129640,-983.6647464,9011.604965
129641,-932.7029997,9254.468458
129642,-695.1931732,9379.912182
129643,911.7446003,311.7505805
129644,1141.739098,225.8076795
129645,900.5454699,268.6538434
129646,850.0437309,207.2876949
129647,858.2696408,8.799984596
129648,683.7546892,245.1635317
129649,723.6295025,421.4250167
129650,502.3302724,189.3249555
129651,522.4154051,430.8533044
129652,754.2480635,539.467479
129653,936.5307873,302.8570984
129654,696.4404298,235.1686491
129655,939.9322263,261.2338819
129656,868.318752,209.2960212
129657,912.8740501,15.80481721
129658,731.3318265,250.9005383
129659,736.6088253,413.1860171
129660,566.3143508,196.7486569
129661,623.4618921,-22.39078103
129662,729.4880558,48.72341662
129663,496.7709111,-180.8896111
129664,267.8778141,-256.7684413
129665,483.615813,-217.7257557
129666,402.6787681,-272.5994378
129667,506.5526194,-467.9418923
129668,703.1610301,-238.3213848
129669,735.7505183,-67.2209618
129670,978.5373436,-293.6849938
129671,1105.75565,-516.4334351
129672,1275.057182,-431.2946126
129673,1475.687855,-661.7266785
129674,1239.860983,-735.6944198
129675,1460.969478,-701.8763744
129676,1337.614488,-754.3453009
129677,1457.352995,-959.0188057
129678,1224.996751,-1200.294711
129679,1242.319967,-1053.473719
129680,1028.77729,-1272.831941
129681,1080.947024,-1514.496796
129682,1231.608894,-1429.028863
129683,998.8992289,-1655.137604
129684,1226.1449,-1710.589101
129685,1438.928378,-1685.769255
129686,1355.066731,-1759.544391
129687,1443.057227,-1938.685599
129688,1673.474334,-1701.312279
129689,1724.81568,-1541.861644
129690,1521.778382,-1755.060251
129691,1514.410779,-1979.233594
129692,1708.171256,-1909.002013
129693,1468.056589,-2125.312217
129694,1676.741136,-2207.863028
129695,1910.565291,-2179.224745
129696,1807.574056,-2248.029554
129697,1922.181421,-2412.042867
129698,2164.876618,-2182.444798
129699,2189.343044,-2012.731878
129700,2417.783613,-2243.451916
129701,2543.468561,-2457.89404
129702,2642.762905,-2413.909077
129703,2414.91511,-2626.456941
129704,2187.858304,-2667.719257
129705,2354.536295,-2674.454817
129706,2289.430247,-2732.63831
129707,2398.061251,-2912.321804
129708,2169.646861,-2669.664005
129709,2171.430793,-2528.808153
129710,1963.7074,-2733.232955
129711,2018.513764,-2971.696456
129712,2169.729139,-2887.642204
129713,1937.337365,-3115.908868
129714,1715.426661,-3163.876825
129715,1893.892817,-3155.396601
129716,1835.275495,-3228.464897
129717,1888.294187,-3406.641211
129718,1689.795257,-3172.817055
129719,1680.380059,-3035.06532
129720,1475.042722,-3222.398779
129721,1554.36413,-3437.914254
129722,1656.152987,-3401.304373
129723,1412.077766,-3590.21233
129724,1191.812618,-3642.095962
129725,1359.088994,-3645.607728
129726,1358.440121,-3694.950098
129727,1424.664399,-3873.085273
129728,1669.528739,-3645.203819
129729,1731.454003,-3496.542796
129730,1505.206885,-3695.331568
129731,1543.438012,-3456.301472
129732,1707.413926,-3372.871784
129733,1504.26817,-3595.360302
129734,1682.169601,-3655.733507
129735,1901.625061,-3646.408067
129736,1837.154795,-3706.558748
129737,1845.795834,-3888.388944
129738,1737.17418,-4128.041733
129739,1651.113472,-3986.860509
129740,1529.841606,-4187.676307
129741,1576.150917,-4417.358523
129742,1682.9662,-4379.794968
129743,1905.632363,-4594.740108
129744,1804.183837,-4609.965241
129745,1864.136303,-4634.181093
129746,1822.183976,-4686.840755
129747,1954.514726,-4843.078815
129748,2192.938958,-4629.554837
129749,2136.513217,-4490.677392
129750,2012.036257,-4678.081909
129751,2051.363175,-4907.760385
129752,2169.398157,-4865.974483
129753,1936.389301,-5075.02554
129754,1751.152056,-5110.244178
129755,1801.504199,-5130.207764
129756,1849.66663,-5172.354567
129757,1885.470563,-5355.613404
129758,1706.385453,-5112.364702
129759,1589.680005,-4980.776322
129760,1553.408585,-5175.993489
129761,1586.542229,-5401.819868
129762,1648.852702,-5366.365617
129763,1453.280244,-5548.407117
129764,1244.563907,-5581.400515
129765,1361.306754,-5605.003023
129766,1328.93979,-5671.765847
129767,1406.170594,-5838.38213
129768,1244.943507,-5602.089641
129769,1159.021176,-5497.342523
129770,1011.734566,-5668.706609
129771,986.2920262,-5881.75749
129772,1164.494519,-5854.628256
129773,1396.289779,-6065.594142
129774,1285.618659,-6068.27939
129775,1362.142622,-6104.55642
129776,1283.614073,-6163.858144
129777,1390.520983,-6332.96146
129778,1224.779836,-6094.612026
129779,1108.39228,-5996.641607
129780,1076.126293,-6145.607432
129781,1101.858675,-6363.695958
129782,1117.790649,-6342.30747
129783,940.9999678,-6544.316296
129784,777.3718649,-6565.315834
129785,830.2185212,-6606.709047
129786,876.0285558,-6641.521906
129787,940.4502025,-6825.768077
129788,730.3276633,-6584.583799
129789,596.2578598,-6474.051056
129790,551.3210919,-6636.439382
129791,574.1849702,-6856.947623
129792,634.6666323,-6833.685445
129793,449.7977677,-7020.910447
129794,288.5632008,-7050.788508
129795,347.730288,-7100.072909
129796,370.6745743,-7130.783098
129797,460.6846164,-7301.296356
129798,681.0039928,-7074.929562
129799,611.466163,-6943.516957
129800,579.3647317,-7116.081551
129801,551.4127194,-6878.566115
129802,660.5916188,-6845.426861
129803,467.3528581,-7045.689154
129804,255.9699727,-7057.585776
129805,407.1124195,-7083.996949
129806,338.834936,-7168.572917
129807,491.9258707,-7299.944383
129808,708.808279,-7083.428485
129809,568.6125193,-6969.814064
129810,560.8391373,-7128.152078
129811,606.2546124,-7345.047576
129812,630.2198913,-7334.994725
129813,453.0402609,-7532.078103
129814,328.5576909,-7550.407353
129815,351.4627082,-7586.153316
129816,319.7801457,-7647.968253
129817,491.1479715,-7789.198095
129818,711.2429539,-7558.661312
129819,571.9111111,-7478.986483
129820,574.0652934,-7622.959542
129821,626.680076,-7817.501658
129822,581.7919268,-7835.894486
129823,473.7181678,-8015.804243
129824,279.6360596,-8042.877379
129825,342.04938,-8083.316917
129826,324.0174524,-8149.290622
129827,534.830003,-8268.294239
129828,706.8747507,-8060.76532
129829,591.4969671,-7961.224143
129830,592.4843007,-8107.49724
129831,644.9195681,-8325.335193
129832,616.0232311,-8323.472723
129833,459.4654091,-8512.649952
129834,267.4140665,-8535.354885
129835,317.2314039,-8574.653753
129836,254.4852324,-8634.090114
129837,30.06131584,-8764.900594
129838,154.463478,-8567.267451
129839,76.86616379,-8450.096385
129840,3.509896108,-8605.775331
129841,122.6649786,-8803.664657
129842,60.71914573,-8824.361264
129843,-26.67296648,-9008.706542
129844,-704.8944737,-200.5296957
129845,-650.0170517,-231.1893956
129846,-686.7409993,-288.3892954
129847,-461.7504879,-428.2690336
129848,-243.8171678,-207.9533971
129849,-389.1291106,-116.4230856
129850,-374.2929275,-258.799207
129851,-323.2638625,-467.354728
129852,-392.0387528,-494.2371289
129853,-485.5830004,-665.967725
129854,-608.2965977,-673.8252548
129855,-637.6398528,-726.1688946
129856,-681.2863552,-812.1996832
129857,-446.6207227,-915.0918108
129858,-239.0768446,-684.3904722
129859,-413.1112191,-610.45639
129860,-358.3329044,-746.1193909
129861,-280.5523351,-943.1672398
129862,-416.925917,-989.1081708
129863,-450.9533968,-1154.391179
129864,-637.5669247,-1164.608586
129865,-614.4599529,-1211.667747
129866,-680.8674864,-1302.530487
129867,-920.9802833,-1396.300998
129868,-721.0134425,-1180.5256
129869,-891.56971,-1115.559798
129870,-871.6697024,-1235.331964
129871,-793.7582365,-1446.064107
129872,-906.0880017,-1479.558651
129873,-961.5937269,-1639.549701
129874,-1144.908663,-1639.792795
129875,-1114.247093,-1705.585115
129876,-1190.281129,-1773.870078
129877,-977.4078938,-1896.658473
129878,-1202.190841,-1668.317012
129879,-1363.977043,-1609.881075
129880,-1439.248139,-1738.808516
129881,-1198.950217,-1921.08376
129882,-1018.982492,-1994.397019
129883,-866.5853084,-2114.849847
129884,-690.4229308,-2164.08563
129885,-636.6712187,-2203.635072
129886,-649.3588293,-2276.628569
129887,-492.7636083,-2389.786722
129888,-680.3046315,-2149.84783
129889,-523.9917729,-2097.070362
129890,-290.8800688,-2201.265845
129891,-337.1800303,-2425.902936
129892,-488.5655706,-2473.941951
129893,-451.6564979,-2609.851785
129894,-216.8076103,-2623.416402
129895,-133.7687416,-2686.908684
129896,-245.6646783,-2772.838495
129897,-459.2915037,-2877.177964
129898,-225.9946745,-2661.720458
129899,9.843416683,-2590.98399
129900,238.2690262,-2686.409407
129901,123.9627239,-2907.284159
129902,52.38290873,-2959.739995
129903,4.716013844,-3114.405428
129904,-166.6723814,-3118.736232
129905,-172.4991456,-3179.086998
129906,-201.2421467,-3269.658025
129907,-432.7980524,-3357.934623
129908,-214.5730201,-3126.937833
129909,-459.5906957,-3070.173631
129910,-290.0722504,-3179.601234
129911,-320.9077255,-3394.028398
129912,-407.768772,-3443.424997
129913,-557.1385062,-3623.761102
129914,-578.1904031,-3598.462549
129915,-616.1503876,-3671.884265
129916,-716.4414148,-3763.27433
129917,-834.599814,-3841.812229
129918,-794.1995447,-3640.110075
129919,-893.2115261,-3591.446497
129920,-853.740622,-3688.371614
129921,-708.3838004,-3868.945204
129922,-536.7672712,-3946.693984
129923,-470.1559131,-4095.334438
129924,-673.0941044,-4103.494899
129925,-614.3720652,-4168.468181
129926,-764.0260319,-4275.146958
129927,-906.1534499,-4335.508943
129928,-698.8003067,-4111.70398
129929,-465.8793375,-4076.971529
129930,-369.8574061,-4178.339647
129931,-251.1286722,-4362.028573
129932,-23.77641397,-4448.427742
129933,66.13826077,-4581.106303
129934,-133.568657,-4574.84384
129935,-81.64575593,-4643.534583
129936,-250.2123967,-4754.933113
129937,-311.7487106,-4809.176622
129938,-288.8399534,-4627.662448
129939,-414.2144895,-4543.499739
129940,-382.9601456,-4664.476153
129941,-251.6915271,-4876.506041
129942,-434.3351513,-4925.652066
129943,-529.3865786,-5083.99382
129944,-510.083085,-5049.753166
129945,-288.705317,-5167.788149
129946,-157.0010001,-5228.989742
129947,-18.89958443,-5335.146802
129948,-209.7504191,-5090.129126
129949,2.55248172,-5083.62918
129950,131.1489417,-5155.373551
129951,278.6524659,-5347.466032
129952,436.2855091,-5441.722731
129953,540.4529426,-5560.679599
129954,394.7501802,-5557.622231
129955,299.3004536,-5640.928502
129956,284.5708576,-5712.242784
129957,484.4329812,-5810.882646
129958,303.1824697,-5567.327271
129959,404.3542433,-5566.713927
129960,180.1865099,-5632.347302
129961,233.377237,-5830.434843
129962,468.9909342,-5919.848371
129963,491.280738,-6053.652642
129964,340.8993608,-6052.857913
129965,391.9807843,-6115.370341
129966,186.4975911,-6232.719051
129967,107.3276489,-6292.9651
129968,342.2475947,-6054.335173
129969,455.207533,-6047.027409
129970,630.8818536,-6125.170748
129971,672.7481636,-6331.284115
129972,464.2132121,-6427.096612
129973,471.9847242,-6548.895804
129974,371.5871098,-6527.479266
129975,282.5438318,-6628.370548
129976,237.453728,-6714.902483
129977,120.5893342,-6776.554734
129978,261.8883643,-6564.421998
129979,30.21465174,-6552.304722
129980,144.1656635,-6632.75558
129981,284.2679257,-6816.347269
129982,443.1949743,-6919.557288
129983,487.5165287,-7041.786568
129984,467.6090412,-7004.557734
129985,245.5412616,-7116.635056
129986,240.2549131,-7205.867199
129987,116.0977143,-7263.719712
129988,255.1490646,-7044.226853
129989,13.62445554,-7031.529893
129990,206.8650862,-7096.972532
129991,229.7551439,-7293.575333
129992,18.77055788,-7399.86329
129993,35.90677947,-7535.077503
129994,-20.05708346,-7497.691593
129995,-221.9630624,-7611.960496
129996,-209.228703,-7707.352254
129997,-349.6881257,-7747.013893
129998,-245.9040319,-7540.999634
129999,-67.69405915,-7517.801035
130000,-251.1155825,-7583.606444
130001,-205.3522967,-7802.629946
130002,18.11420544,-7896.613631
130003,-22.98168523,-8039.576917
130004,-27.46582527,-7992.841257
130005,-180.7344053,-8109.170845
130006,-282.5139126,-8199.562357
130007,-312.2274178,-8243.913831
130008,-154.1399767,-8020.441719
130009,-22.91062713,-8039.363743
130010,180.1921198,-8103.643273
130011,368.1314423,-8286.726336
130012,408.3316269,-8396.45126
130013,524.8070711,-8535.371714
130014,521.1606687,-8478.852476
130015,735.1334348,-8603.480902
130016,716.4171055,-8687.615562
130017,638.4738505,-8736.2754
130018,829.4611915,-8512.881826
130019,976.8581285,-8514.428275
130020,1173.240275,-8580.618894
130021,1249.461306,-8760.93443
130022,1420.284977,-8890.963272
130023,1508.729871,-9017.156846
130024,1501.971871,-8936.324519
130025,1266.384354,-9079.760902
130026,1223.321276,-9176.745857
130027,1088.927971,-9229.212914
130028,1281.325254,-9006.350405
130029,1365.603899,-9019.303549
130030,1168.95435,-9060.01423
130031,1293.349032,-9249.399024
130032,1372.720929,-9386.013829
130033,1560.093657,-9493.6388
130034,1426.51191,-9456.970951
130035,1271.706231,-9562.518408
130036,1181.763507,-9687.316999
130037,1130.06687,-9714.730466
130038,1273.654719,-9495.016953
130039,1335.916574,-9543.648742
130040,1216.600675,-9549.851366
130041,1247.475419,-9747.067511
130042,1388.843638,-9876.348372
130043,1476.660229,-9981.714444
130044,1427.712418,-9963.473082
130045,-1672.249516,-747.8098257
130046,-1807.041121,-854.3988444
130047,-1827.277719,-884.018852
130048,-1681.670324,-668.0452394
130049,-1573.736812,-692.7641082
130050,-1746.073272,-724.3943121
130051,-1639.241159,-913.9174822
130052,-1577.985338,-1062.885177
130053,-1405.916281,-1178.248001
130054,-1502.936766,-1131.688117
130055,-1736.112048,-1249.023738
130056,-1682.672618,-1352.87889
130057,-1820.113941,-1382.128647
130058,-1650.889078,-1145.645423
130059,-1577.201829,-1186.225208
130060,-1774.726515,-1220.937089
130061,-1641.068101,-1397.445408
130062,-1655.67241,-1568.156881
130063,-1824.396126,-1653.974495
130064,-2007.853179,-1617.471202
130065,-2108.228354,-1722.674588
130066,-2265.571555,-1825.460128
130067,-2355.317934,-1875.46259
130068,-2583.88566,-1641.036311
130069,-2657.062412,-1693.81565
130070,-2693.206675,-1696.914157
130071,-2695.031746,-1892.694179
130072,-2548.435148,-2050.106569
130073,-2407.530677,-2156.044845
130074,-2523.112285,-2107.394356
130075,-2591.193424,-2211.93204
130076,-2783.429892,-2339.419619
130077,-2696.01908,-2330.77671
130078,-2704.074825,-2129.456026
130079,-2478.652355,-2157.234133
130080,-2276.641659,-2199.089223
130081,-2106.769793,-2366.898534
130082,-2099.420889,-2533.660673
130083,-1941.499874,-2639.011785
130084,-1974.216519,-2574.298426
130085,-2127.496318,-2701.716818
130086,-2305.203275,-2832.603966
130087,-2272.959727,-2839.96035
130088,-2207.939696,-2629.424551
130089,-2115.818481,-2682.93691
130090,-2238.111339,-2691.353555
130091,-2198.765722,-2862.801789
130092,-2029.699804,-3019.316602
130093,-2061.689039,-3161.348652
130094,-1831.907715,-3051.89113
130095,-1823.947338,-3223.50018
130096,-1723.269232,-3302.298002
130097,-1887.82857,-3345.213354
130098,-2089.222182,-3590.288998
130099,-2156.691847,-3662.179225
130100,-2225.672432,-3674.066497
130101,-2134.102852,-3853.095508
130102,-2164.874748,-4021.117993
130103,-2347.869923,-4101.351937
130104,-2510.693948,-4046.010767
130105,-2601.895148,-4176.219124
130106,-2369.520204,-4320.2969
130107,-2234.579004,-4299.170205
130108,-2144.744737,-4090.044349
130109,-2156.115903,-4163.348258
130110,-2165.766715,-4142.606773
130111,-2169.869385,-4346.868889
130112,-2059.370301,-4504.053144
130113,-1973.980905,-4610.118577
130114,-2037.570424,-4546.156938
130115,-2072.901259,-4652.523433
130116,-1862.662783,-4795.845749
130117,-1705.529016,-4775.698908
130118,-1592.735503,-4561.688742
130119,-1649.232302,-4645.034283
130120,-1731.209039,-4645.290466
130121,-1632.197058,-4793.409204
130122,-1656.020221,-5010.947964
130123,-1443.556504,-5094.85823
130124,-1424.28293,-5025.193243
130125,-1225.684892,-5172.399446
130126,-1363.838667,-5298.548141
130127,-1298.500744,-5284.777829
130128,-1203.748509,-5063.878769
130129,-1178.28353,-5162.475621
130130,-1255.001968,-5137.8596
130131,-1156.674388,-5309.872558
130132,-1199.885192,-5496.961053
130133,-1018.122315,-5592.629564
130134,-929.2342425,-5507.316836
130135,-726.825247,-5655.177521
130136,-804.3889022,-5803.283169
130137,-717.8831462,-5753.392904
130138,-637.4996065,-5537.681084
130139,-654.2150894,-5635.376621
130140,-700.4383829,-5607.110457
130141,-699.6922729,-5789.79335
130142,-647.8310802,-5990.15849
130143,-504.439576,-6074.468925
130144,-424.2018924,-5979.776528
130145,-315.9860172,-6147.937389
130146,-308.6034547,-6263.726562
130147,-354.1666559,-6260.005362
130148,-130.5486878,-6031.095435
130149,-217.6864868,-6127.541845
130150,-218.4064175,-6106.684423
130151,-143.2923969,-6269.613165
130152,-261.5742128,-6491.318174
130153,-421.075336,-6568.436781
130154,-463.2539277,-6489.156512
130155,-269.7047553,-6642.133379
130156,-335.8130968,-6788.447615
130157,-234.0111501,-6741.448293
130158,-180.4277335,-6531.45852
130159,-216.2316657,-6633.406323
130160,-246.4294879,-6600.517643
130161,-139.2682645,-6750.715765
130162,-275.4043628,-6977.110609
130163,-429.1086411,-7053.615872
130164,-413.1934969,-6961.657342
130165,-227.6140512,-7119.959827
130166,-349.9143896,-7269.490377
130167,-260.4503728,-7235.681682
130168,-141.231712,-7023.80326
130169,-219.6405845,-7125.291055
130170,-218.7018696,-7092.522051
130171,-104.3076797,-7251.553817
130172,-198.4559212,-7471.714248
130173,4.777722193,-7562.378772
130174,110.8094958,-7460.969515
130175,226.7183452,-7628.771346
130176,122.167572,-7749.411169
130177,168.4544438,-7735.779234
130178,349.0598225,-7506.255964
130179,238.6336664,-7623.541096
130180,297.0583835,-7568.800181
130181,420.7350051,-7738.382204
130182,261.4115271,-7972.496201
130183,38.94170829,-8048.739672
130184,50.2343362,-7959.963797
130185,276.1972216,-8104.252877
130186,514.7243009,-8261.558679
130187,754.8726268,-8202.793631
130188,795.8301411,-7982.751007
130189,714.2797526,-8108.368637
130190,796.5687714,-8054.256024
130191,842.5863704,-8242.421611
130192,776.6893331,-8446.94926
130193,1011.364315,-8527.721749
130194,1052.69956,-8418.582118
130195,1225.75782,-8585.007666
130196,1058.328109,-8734.807489
130197,1294.998328,-8690.082026
130198,1291.415504,-8484.69233
130199,1281.618836,-8596.326474
130200,1179.611195,-8562.596316
130201,1387.308409,-8714.765365
130202,1269.729694,-8950.386542
130203,1398.150379,-9045.075199
130204,1162.316027,-8893.697139
130205,1151.728371,-9097.596484
130206,1131.026154,-9237.706226
130207,1177.477582,-9200.333406
130208,1300.215489,-8964.399948
130209,1279.397335,-9094.606434
130210,1178.919313,-9058.041433
130211,1387.929232,-9199.940717
130212,1196.23318,-9443.744795
130213,992.0813913,-9522.213506
130214,1016.299113,-9411.323602
130215,1183.328655,-9579.069335
130216,1105.226455,-9731.02334
130217,1137.346585,-9691.298123
130218,934.4607527,-9929.548449
130219,1108.302522,-10079.02664
130220,873.887463,-10006.95503
130221,856.9980748,-10180.19093
130222,705.5396064,-10412.44246
130223,508.8937968,-10484.10455
130224,592.3777136,-10387.19066
130225,745.9884944,-10548.94507
130226,572.4851857,-10707.81041
130227,754.8520573,-10652.31777
130228,820.2049391,-10437.61573
130229,717.5054163,-10573.17401
130230,806.301861,-10500.34694
130231,795.6207067,-10698.16895
130232,799.4316648,-10899.67476
130233,905.0426996,-10995.53774
130234,679.0929039,-10846.76265
130235,677.1518958,-11051.63063
130236,570.9854858,-11220.17857
130237,348.1659864,-11140.32423
130238,290.4593301,-10936.17992
130239,251.1847707,-11047.06983
130240,223.0102344,-11001.43931
130241,447.7838315,-11133.08752
130242,654.2880174,-10922.37969
130243,533.6070557,-10981.60662
130244,690.191057,-10863.35285
130245,723.0666476,-11052.25146
130246,627.8712341,79.27652931
130247,666.2407377,105.7138821
130248,454.3118269,-120.8754365
130249,634.2159744,-296.1514578
130250,781.5755124,-216.3382528
130251,996.4720338,-340.4954516
130252,1114.845477,-151.9203461
130253,1117.459667,-190.9892109
130254,1071.810449,-84.81532115
130255,1253.111449,-249.565394
130256,1079.847494,-417.7356054
130257,1278.191218,-357.0856478
130258,1433.716827,-124.11045
130259,1599.304638,-303.5751592
130260,1408.455673,-193.1807923
130261,1369.444777,-363.9446243
130262,1367.612226,-600.212804
130263,1499.982245,-712.3854933
130264,1633.644399,-567.2904647
130265,1806.399728,-746.8916803
130266,1954.181875,-933.8661086
130267,1793.205361,-843.2445928
130268,1882.392625,-629.4663014
130269,1638.351063,-793.107494
130270,1816.79665,-700.9900181
130271,1948.308362,-857.9910183
130272,2154.640512,-641.3105646
130273,2005.973879,-710.3883867
