, EXG Channel 1, EXG Channel 3
118282,-212.9704729,21.22393225
118283,-226.8081028,6.496206223
118284,-229.0894417,12.78297805
118285,-219.1039089,17.2297191
118286,-238.7645629,7.274105414
118287,-234.7479104,14.92220082
118288,-232.5488492,18.18339358
118289,-232.294536,5.471473635
118290,-230.948172,11.10376297
118291,-224.7324583,16.7659715
118292,-226.0750824,8.052004605
118293,-216.9272871,14.26023853
118294,-216.6916734,15.98433241
118295,-219.6162751,7.304024613
118296,-213.4865791,12.47630625
118297,-220.7307653,13.93112733
118298,-228.0273101,8.770065396
118299,-224.1565137,18.95381298
118300,-212.368349,21.43336665
118301,-221.1421543,8.085663704
118302,-219.4255403,11.92654096
118303,-219.8668484,11.93402076
118304,-217.6079489,8.953320494
118305,-230.050596,11.79564446
118306,-203.4075487,20.04212386
118307,-211.4632932,2.932081565
118308,-227.137214,10.65497497
118309,-224.5791224,17.47655249
118310,-207.884209,8.081923804
118311,-224.1228546,11.63482876
118312,-206.5640243,19.84016926
118313,-222.4062405,11.52263176
118314,-207.8019312,11.70588686
118315,-218.0829162,12.80541745
118316,-216.9123275,6.75051942
118317,-219.994005,11.13742207
118318,-226.3929739,23.08266253
118319,-206.9417542,8.085663704
118320,-215.2181528,13.52347824
118321,-216.3214233,16.39198151
118322,-209.3502498,10.24732588
118323,-215.4612463,8.575590598
118324,-221.0935356,16.4705194
118325,-207.0128123,10.69985377
118326,-219.1899266,12.90639475
118327,-223.3038165,18.68828008
118328,-220.480192,13.04103115
118329,-225.5327969,12.38654865
118330,-223.696506,15.70010001
118331,-240.3128815,9.615282786
118332,-210.8910886,15.72253941
118333,-232.0402228,16.9828857
118334,-231.9467253,5.05634474
118335,-227.3092494,12.59972295
118336,-210.8611694,17.61492879
118337,-228.2030854,9.043078093
118338,-217.1965599,15.78237781
118339,-218.2699112,17.81688339
118340,-226.7669639,10.61383607
118341,-223.6553671,10.95042707
118342,-215.7417388,20.40489416
118343,-225.1401074,10.74473257
118344,-220.7756441,19.21934587
118345,-219.620015,21.23515195
118346,-224.2313117,5.606110034
118347,-217.2863175,15.00073872
118348,-232.4628315,22.46557903
118349,-214.5150516,11.27579837
118350,-223.7413848,11.91532126
118351,-219.7022928,15.36350902
118352,-215.1433548,3.070457864
118353,-224.519284,10.36700268
118354,-217.0507038,13.94982683
118355,-212.854536,5.669688333
118356,-213.5389377,10.63253557
118357,-226.2246784,17.67476719
118358,-218.4681259,14.43227393
118359,-221.7405383,16.4667795
118360,-218.3671486,8.369896101
118361,-223.7226853,17.1287418
118362,-233.1360135,14.82122352
118363,-233.528703,12.27061175
118364,-217.3835549,13.21306654
118365,-229.4671716,16.25360521
118366,-216.1232086,13.87128894
118367,-211.5044321,14.85862252
118368,-219.0403306,10.68489417
118369,-218.2736511,11.64978836
118370,-217.0095649,8.983239694
118371,-229.8897803,16.934267
118372,-221.4488261,16.9492266
118373,-217.1890801,7.745332808
118374,-219.0665099,10.65871487
118375,-218.539184,14.46593303
118376,-213.5239781,8.179161203
118377,-213.1350285,12.67826085
118378,-218.5055249,14.62300883
118379,-218.5803229,6.036198528
118380,-217.7687646,10.17252788
118381,-223.8161828,15.77863791
118382,-224.519284,7.61443631
118383,-219.5975756,23.42673332
118384,-213.2472255,16.33214311
118385,-223.0345437,10.28472488
118386,-224.0929354,10.23984608
118387,-223.3150362,18.22827238
118388,-225.7871101,11.93776066
118389,-223.3917042,10.67928432
118390,-213.7016234,16.07969986
118391,-207.134359,5.518222385
118392,-237.2779527,14.57626008
118393,-233.190242,18.46201613
118394,-220.8635318,6.011889179
118395,-230.5311732,11.92093111
118396,-213.6268254,15.67579066
118397,-215.2050632,7.750942658
118398,-218.2830008,17.24654865
118399,-219.2142359,16.77906115
118400,-219.1207384,8.095013454
118401,-226.7164752,10.75782222
118402,-221.4693956,17.62801844
118403,-212.8526661,8.655998447
118404,-209.3147207,10.68676412
118405,-234.7348207,19.72236242
118406,-219.0309808,4.040961902
118407,-220.8485722,10.81766062
118408,-230.3366984,16.01986146
118409,-227.2064021,9.497475937
118410,-213.9260174,13.80210079
118411,-235.5875179,17.91973064
118412,-226.2452478,11.20287032
118413,-199.2057711,15.62717196
118414,-222.5876257,11.47962291
118415,-232.7003151,14.93155057
118416,-214.3486261,11.04953442
118417,-213.2640551,14.65105808
118418,-227.0119273,9.426417838
118419,-222.3407923,11.99572911
118420,-218.9599227,15.99368216
118421,-245.8984221,9.31796074
118422,-208.0581143,17.84119274
118423,-220.5082413,19.80090032
118424,-227.6514502,10.04724123
118425,-236.9563213,14.43414388
118426,-223.436583,15.00260867
118427,-222.987795,6.610273172
118428,-233.2089415,16.52474795
118429,-225.3888107,15.70944976
118430,-218.051127,6.685071171
118431,-219.7378219,12.6053328
118432,-230.4563752,9.411458238
118433,-220.1566907,9.340400139
118434,-228.8781374,9.953743732
118435,-208.779915,22.50858788
118436,-215.0891263,10.21927663
118437,-215.4406768,13.11395919
118438,-221.4058173,14.54260098
118439,-210.2309962,3.199484412
118440,-218.7093494,12.10792611
118441,-217.7668946,18.97812233
118442,-225.0447399,11.38612542
118443,-221.4656557,12.7324894
118444,-217.8117734,18.99682182
118445,-223.5674795,9.198283941
118446,-215.3284798,12.4819161
118447,-218.2418619,14.31072718
118448,-212.0485876,10.97847632
118449,-214.6964368,7.739722958
118450,-220.893451,9.706910335
118451,-219.0010616,12.2537822
118452,-222.6811232,14.71837628
118453,-213.1219389,18.70884953
118454,-212.4113579,7.369472863
118455,-206.0348285,15.01756827
118456,-230.3030393,13.81332049
118457,-223.6721966,9.27308194
118458,-213.7091032,14.18357058
118459,-207.6018465,14.95772987
118460,-225.9946745,7.115159666
118461,-218.2456018,11.60303961
118462,-211.9289108,8.917791444
118463,-210.7583221,14.80813387
118464,-215.7136895,6.920684868
118465,-224.0162674,15.97124276
118466,-222.314613,9.351619839
118467,-231.3651709,14.97642937
118468,-219.509688,15.99742206
118469,-219.0384606,6.943124268
118470,-220.2688877,15.93384376
118471,-221.9742821,17.24280875
118472,-226.4098034,6.913205068
118473,-210.1337588,16.17693726
118474,-219.3114733,11.42352441
118475,-221.865825,13.0653405
118476,-199.3927661,13.67868409
118477,-227.9730816,11.66661791
118478,-217.2582682,13.59266639
118479,-211.4277642,10.57456712
118480,-215.7585683,19.28853402
118481,-217.4490031,4.2129973
118482,-217.5911193,11.87605231
118483,-221.0767061,11.83491341
118484,-223.0887723,7.234836464
118485,-209.7672486,12.3173605
118486,-215.6127122,14.18731048
118487,-216.8319196,7.343293563
118488,-205.9076719,13.74226239
118489,-207.5794071,15.66457096
118490,-220.2838473,6.060507878
118491,-220.0145745,11.57312041
118492,-227.8908038,20.24594841
118493,-208.7387761,8.659738347
118494,-201.0906807,11.18043092
118495,-225.2130354,20.07765291
118496,-214.8572525,3.973643703
118497,-229.0987915,13.19997689
118498,-220.0893725,18.24884183
118499,-225.0335202,6.348480175
118500,-212.8077873,8.779415146
118501,-235.9054094,17.19045015
118502,-225.7441012,9.396498639
118503,-232.2814463,11.22156982
118504,-229.1137511,20.50774141
118505,-226.3649246,10.62692572
118506,-215.9605229,15.66083106
118507,-221.7723275,15.10732587
118508,-224.9736818,7.186217765
118509,-213.2191763,15.82912656
118510,-211.0649939,18.89584453
118511,-223.3094264,12.7399692
118512,-217.0002151,16.80524045
118513,-202.1191532,19.99537511
118514,-224.9624621,7.646225459
118515,-216.4541897,14.47528278
118516,-221.9555826,10.27911503
118517,-211.7643552,3.487456709
118518,-225.9722351,14.75203538
118519,-202.8484337,19.76350132
118520,-207.3811924,10.88871872
118521,-224.8502651,13.79462099
118522,-214.5655403,15.90018466
118523,-218.8701651,7.960377056
118524,-231.7541205,12.6502116
118525,-200.107087,20.16741051
118526,-218.3914579,5.162931889
118527,-223.0438935,8.311927652
118528,-219.8687184,14.52390148
118529,-226.5930585,6.004409379
118530,-223.0700728,7.59760676
118531,-231.0958981,17.02589455
118532,-225.153197,7.092720266
118533,-228.481708,10.70546362
118534,-224.031227,16.47986915
118535,-223.6759365,8.315667551
118536,-232.0121736,14.23966908
118537,-232.4310423,17.42980374
118538,-231.3090724,8.379245851
118539,-219.2815541,13.95917658
118540,-229.9477488,15.94506346
118541,-226.1741897,9.430157738
118542,-224.1658634,14.26958828
118543,-224.8951439,15.02878797
118544,-215.6239319,8.921531344
118545,-229.2820466,13.44681029
118546,-212.0186684,9.703170435
118547,-218.2792609,15.52619467
118548,-224.3191993,13.0391612
118549,-216.5514271,10.71294342
118550,-227.6701497,12.4931358
118551,-217.415344,7.066540966
118552,-219.6779835,14.43040398
118553,-221.8396457,12.02938821
118554,-221.2038627,15.40277797
118555,-226.9034702,19.30723352
118556,-229.0539127,6.348480175
118557,-237.0909577,10.21179683
118558,-213.3575526,14.99512887
118559,-221.7835472,8.902831845
118560,-218.1371447,14.43414388
118561,-235.2958057,17.36996534
118562,-227.3933971,7.840700257
118563,-217.7257557,11.38612542
118564,-211.1846707,21.0163678
118565,-217.5724198,8.622339348
118566,-223.4178835,9.456337038
118567,-215.807187,15.55985377
118568,-213.1855172,9.673251235
118569,-216.9740358,10.69798382
118570,-220.4484029,20.33944591
118571,-218.4400766,13.53282799
118572,-217.5200612,12.4071181
118573,-204.8418004,15.17464407
118574,-223.3169062,5.540661784
118575,-220.7887338,18.79112733
118576,-225.5533663,13.34583299
118577,-218.2942205,9.037468243
118578,-220.4671024,11.57312041
118579,-218.2830008,19.03422082
118580,-227.4644552,5.735136582
118581,-228.930496,14.22844938
118582,-251.9495802,16.93987685
118583,-202.8895726,7.893058856
118584,-212.9349439,14.48650248
118585,-215.9493032,12.3136206
118586,-222.277214,12.2911812
118587,-217.8454325,13.14761829
118588,-216.9852555,16.73418235
118589,-200.3202613,14.74081568
118590,-214.0793533,14.58934973
118591,-228.3470716,20.02342436
118592,-214.6066792,11.63482876
118593,-214.4982221,9.129095792
118594,-223.6422775,17.82810309
118595,-231.436229,7.55459791
118596,-218.1670639,13.73665254
118597,-223.5712194,14.78382452
118598,-216.6075256,10.95790687
118599,-216.3868715,10.01171218
118600,-221.2113425,18.87527508
118601,-228.9117965,7.483539811
118602,-222.2061559,12.23695266
118603,-216.1175987,15.45326662
118604,-225.5683259,8.351196601
118605,-224.704409,14.17422083
118606,-207.5868869,19.49235857
118607,-222.4380297,4.356983448
118608,-223.8517118,12.24069255
118609,-215.4668561,17.56631009
118610,-218.5934125,7.644355509
118611,-222.5053479,11.26083877
118612,-220.4035241,15.83099651
118613,-209.0828469,10.43806078
118614,-209.5503344,13.26542514
118615,-222.6960828,21.91581374
118616,-211.4689031,10.57269717
118617,-219.0908192,14.33503653
118618,-220.0557134,16.03669101
118619,-209.8495264,7.965986906
118620,-215.4631162,11.99011926
118621,-213.7427623,10.69985377
118622,-207.0146822,12.85403615
118623,-206.3265407,16.10026931
118624,-210.6573448,17.1549211
118625,-223.8965906,5.647248933
118626,-212.4861559,15.40090802
118627,-223.3767446,13.69925354
118628,-216.0764598,11.66100806
118629,-208.7911347,14.09942283
118630,-222.8082798,15.53554442
118631,-221.1889031,11.79564446
118632,-226.3088261,14.68284723
118633,-222.7821005,16.20498651
118634,-231.9859943,2.270119273
118635,-212.8900651,15.86839551
118636,-213.155598,18.65836088
118637,-219.1020389,9.989272782
118638,-217.4340435,8.859822995
118639,-219.7527815,11.13368217
118640,-220.9981682,7.823870707
118641,-225.41499,17.40923429
118642,-205.5449016,17.2596383
118643,-211.285648,1.974667177
118644,-222.9204768,7.891188907
118645,-222.3445322,15.50936512
118646,-212.0598073,8.224040003
118647,-234.2224544,10.17252788
118648,-211.9102113,22.66753363
118649,-218.8327661,5.250819538
118650,-219.7004229,12.52492495
118651,-228.4966676,15.09049632
118652,-217.4938819,12.89143515
118653,-225.4748284,12.39402845
118654,-223.7993532,18.85657558
118655,-213.4959289,10.39692188
118656,-208.3797457,12.78297805
118657,-213.1593379,14.30137743
118658,-218.9524429,6.290511725
118659,-224.4538357,11.69092726
118660,-219.9996149,16.04043091
118661,-214.8460328,7.56207771
118662,-220.7962136,15.41212772
118663,-203.9629239,16.33588301
118664,-222.0602998,8.953320494
118665,-224.0387068,16.5453174
118666,-214.4720428,17.0202847
118667,-215.4481566,8.627949198
118668,-218.7093494,14.47715273
118669,-212.6918504,18.58356288
118670,-213.1668177,10.93920737
118671,-222.015421,15.86839551
118672,-213.2229162,14.58934973
118673,-215.2237627,16.6836937
118674,-213.7203229,14.47341283
118675,-218.6794302,17.083863
118676,-213.342593,6.832797219
118677,-226.1554902,13.05599075
118678,-221.8957442,19.29414387
118679,-232.6853555,8.878522495
118680,-214.0344745,12.66704115
118681,-217.452743,11.37303577
118682,-222.05282,9.461946888
118683,-220.7214156,12.76801845
118684,-212.3477796,16.7584917
118685,-231.0884183,8.085663704
118686,-223.212189,16.30970371
118687,-222.6773833,18.26941128
118688,-231.2155749,8.747625996
118689,-213.6829239,10.08277028
118690,-223.0700728,12.24069255
118691,-227.9431624,15.02691802
118692,-217.2507884,13.69177374
118693,-219.8649785,16.24612541
118694,-224.7380681,11.42913426
118695,-225.9497957,17.32695649
118696,-221.7461482,12.73809925
118697,-219.0496803,13.60201614
118698,-235.8941897,15.38220852
118699,-206.5621544,9.899515183
118700,-211.2744283,17.60370909
118701,-223.7133355,13.68429394
118702,-219.5657865,15.64774141
118703,-226.1068715,5.04512504
118704,-231.4624083,12.85777605
118705,-230.3666176,23.95405922
118706,-215.2312424,9.241292791
118707,-229.4653017,11.23839937
118708,-232.4572216,18.48632548
118709,-220.8111732,8.089403604
118710,-220.6503575,13.65811464
118711,-239.5518119,18.19835318
118712,-212.4150978,11.68344746
118713,-208.2264098,15.29993072
118714,-217.976329,20.62180836
118715,-230.2843398,11.25335897
118716,-220.1043321,11.10376297
118717,-232.1991685,15.52058482
118718,-228.2348746,10.37448248
118719,-223.4141436,14.22657943
118720,-220.7027161,23.05648323
118721,-227.2213617,9.013158893
118722,-214.9956288,12.50622545
118723,-217.8828315,14.62674873
118724,-234.0204998,7.184347815
118725,-207.6168061,16.44808001
118726,-211.8915118,13.59079644
118727,-222.2098958,10.52407848
118728,-220.1492109,13.96478643
118729,-228.7210616,10.16878798
118730,-212.6581913,16.8744286
118731,-244.7128738,15.47570602
118732,-214.7936742,22.25988454
118733,-220.7326353,6.810357819
118734,-220.5232009,12.33419005
118735,-227.3559981,18.52372448
118736,-216.7234625,10.45302038
118737,-210.5937665,14.14430163
118738,-226.0694725,23.57632932
118739,-228.1787761,10.83449017
118740,-226.2415079,11.60116966
118741,-230.5087338,17.86176219
118742,-227.397137,13.03355135
118743,-218.0324275,14.86984222
118744,-208.3386068,16.784671
118745,-220.9495495,14.09942283
118746,-221.0467869,12.64834165
118747,-222.6624237,13.91990764
118748,-224.3603382,6.974913417
118749,-224.1583836,13.43372064
118750,-234.4580681,22.60395533
118751,-222.1238781,13.43746054
118752,-225.4673486,14.15926123
118753,-219.7789608,17.64484799
118754,-210.4217311,7.281585214
118755,-225.7702805,14.45845323
118756,-215.6650708,15.38968832
118757,-223.6534972,13.16070794
118758,-216.8431393,18.56112348
118759,-212.9536434,14.56317043
118760,-219.2030162,9.072997293
118761,-221.604032,12.81289725
118762,-216.1699573,17.40923429
118763,-237.3864098,5.123662939
118764,-224.891404,12.67078105
118765,-213.1630778,21.60540204
118766,-219.5583067,9.181454391
118767,-222.2921736,12.14345516
118768,-219.6144052,19.66813387
118769,-226.91095,3.175175062
118770,-223.1411309,17.2745979
118771,-216.9179373,16.07035011
118772,-215.7847476,7.793951508
118773,-230.5797919,12.09857636
118774,-223.9302497,18.20583298
118775,-247.0316118,7.382562513
118776,-213.5707269,7.244186214
118777,-224.7006691,16.8145902
118778,-238.426102,5.501392835
118779,-227.1951824,10.87562907
118780,-221.8471255,12.58476335
118781,-221.4282567,9.682600985
118782,-233.1752824,15.24383222
118783,-220.4745822,11.65726816
118784,-224.9811616,14.64918813
118785,-220.5082413,13.69925354
118786,-218.0660866,21.11547515
118787,-234.0391993,5.538791834
118788,-219.6256249,17.80192379
118789,-219.2291955,16.35084261
118790,-226.0582528,12.45012695
118791,-235.5332894,14.86049247
118792,-224.407087,16.41255096
118793,-232.5338896,8.704617147
118794,-231.5540358,7.960377056
118795,-239.1609923,19.44186992
118796,-214.9264406,9.108526342
118797,-201.9078489,18.34981913
118798,-202.5137127,16.68930355
118799,-231.172566,11.62173911
118800,-221.602162,11.54694111
118801,-231.0641089,16.73792225
118802,-216.108249,11.54694111
118803,-199.9556211,10.82514042
118804,-233.8204152,18.16282413
118805,-217.0207846,5.832373981
118806,-218.4456865,11.12807232
118807,-209.6083029,21.67459019
118808,-219.919207,4.919838392
118809,-201.5413387,13.59640629
118810,-217.6565676,18.83600613
118811,-213.8343898,8.41290495
118812,-212.4543667,13.21867639
118813,-209.155775,17.04085415
118814,-240.5372755,1.194898036
118815,-247.7739819,16.79776065
118816,-215.9137742,19.92805691
118817,-225.5066176,6.415798374
118818,-235.8773602,12.3622393
118819,-197.0609385,20.00659481
118820,-241.3488338,9.703170435
118821,-217.9632394,13.80584069
118822,-208.0637242,20.13001151
118823,-212.3982682,11.53946131
118824,-223.5917888,12.9643632
118825,-241.0085029,17.50834164
118826,-214.2121197,5.970750279
118827,-210.1580682,9.089826842
118828,-217.1629008,18.63405153
118829,-230.162793,9.29926124
118830,-216.1232086,9.366579439
118831,-219.3470024,14.91285107
118832,-224.8035164,4.874959592
118833,-200.2847323,9.501215837
118834,-234.5983144,14.72959598
118835,-232.8517811,11.37864562
118836,-219.0814695,13.25233549
118837,-229.15302,19.20625622
118838,-238.1848784,10.72790302
118839,-217.2750978,9.744309335
118840,-226.5837088,17.19045015
118841,-234.01489,12.3024009
118842,-231.3707807,10.65684492
118843,-208.5424314,17.47842244
118844,-240.8738665,7.507849161
118845,-212.3384298,10.41375143
118846,-233.7231778,12.747449
118847,-238.1886183,7.822000757
118848,-235.0059635,20.7695344
118849,-221.7293186,19.67374372
118850,-225.9292263,8.603639848
118851,-208.5611309,12.09670641
118852,-236.0830547,16.19937666
118853,-228.8949669,6.838407069
118854,-220.405394,15.76180836
118855,-225.7497111,19.16511732
118856,-226.4565522,5.121792989
118857,-210.5544976,9.994882632
118858,-234.4748977,15.47757597
118859,-193.3883568,8.263308952
118860,-253.9859557,18.40217773
118861,-221.3104498,19.76724122
118862,-225.2074256,7.059061166
118863,-216.8749285,14.43414388
118864,-215.1882336,14.14243168
118865,-235.1630393,9.216983441
118866,-236.2027315,7.186217765
118867,-217.4321736,19.32967292
118868,-212.3459096,12.22760291
118869,-238.6785452,9.149665242
118870,-219.6761135,14.02649478
118871,-246.3191608,10.34269333
118872,-223.2551978,13.73478259
118873,-218.3447092,20.02155441
118874,-237.2985221,10.04724123
118875,-214.4365137,13.91803769
118876,-248.630419,13.86567909
118877,-230.4694648,5.555621384
118878,-234.8675872,12.12288571
118879,-212.1925737,16.18815696
118880,-246.1134663,11.65913811
118881,-223.9358596,10.46611003
118882,-220.255798,15.06244707
118883,-228.3601612,4.542108496
118884,-207.47282,12.7399692
118885,-245.22711,17.75517504
118886,-231.1538665,8.139892254
118887,-225.0727892,13.61510579
118888,-228.4760981,17.54574064
118889,-234.4599381,3.842747204
118890,-218.6999997,12.2537822
118891,-245.5786606,17.47094264
118892,-228.3900804,9.777968434
118893,-214.5262713,12.7287495
118894,-237.9305652,15.14098497
118895,-240.5709346,10.27163523
118896,-213.1724275,12.8559061
118897,-241.5171293,19.43065022
118898,-226.2471178,6.74864947
118899,-241.7789223,15.92262406
118900,-234.5571755,21.2370219
118901,-222.948526,9.538614837
118902,-217.005825,14.12373218
118903,-226.9913579,20.33570601
118904,-232.6348669,6.909465168
118905,-229.5083105,12.13410541
118906,-224.9194533,14.22844938
118907,-232.2085183,10.11829933
118908,-237.3994994,11.82743361
118909,-213.2098265,16.41255096
118910,-238.8169215,4.822600993
118911,-241.0085029,8.902831845
118912,-230.3984067,11.17669102
118913,-225.2261251,13.28225469
118914,-237.2349438,12.2500423
118915,-216.9160674,20.28334741
118916,-245.1373524,9.239422841
118917,-242.2838088,11.51702191
118918,-239.1011539,22.07475949
118919,-233.341708,9.691950735
118920,-219.5489569,14.17983068
118921,-257.5500804,18.44705653
118922,-261.3385991,10.12577913
118923,-199.0468254,9.231943041
118924,-245.8441935,15.07366677
118925,-249.4980758,14.50894188
118926,-227.4850247,9.658291636
118927,-207.7944514,17.48590224
118928,-240.5484952,9.699430535
118929,-193.2873795,13.61884569
118930,-253.2978141,12.4445171
118931,-268.5902651,7.376952663
118932,-239.0487953,13.76470179
118933,-224.3248092,21.0724663
118934,-263.2683874,7.788341658
118935,-233.8952132,14.60243938
118936,-225.9217465,11.78629471
118937,-236.9357518,9.24316274
118938,-234.9087261,15.17090417
118939,-221.1234548,18.36477873
118940,-228.1656864,10.30155443
118941,-212.7161597,17.16427085
118942,-215.5659635,11.98450941
118943,-240.2343436,14.92033087
118944,-256.9180373,14.00405538
118945,-215.8875949,10.21553673
118946,-227.2157519,15.55985377
118947,-242.7587761,10.52594843
118948,-234.8900266,13.45429009
118949,-210.1954672,7.930457856
118950,-259.1320581,7.261015764
118951,-219.2460251,20.65733741
118952,-252.5236549,9.605933036
118953,-229.1492801,11.58060021
118954,-255.0144282,12.5454944
118955,-199.3759366,15.10732587
118956,-258.5635933,12.8297268
118957,-274.6638626,20.8293728
118958,-217.8211232,11.46092341
118959,-248.9894494,15.65709116
118960,-241.2889954,11.99198921
118961,-224.0667561,5.510742585
118962,-229.6130277,14.64357828
118963,-218.6177219,16.34897266
118964,-215.0274179,7.141338965
118965,-241.2628161,11.42352441
118966,-239.8865329,13.25981529
118967,-225.080269,12.410858
118968,-233.8839935,15.76180836
118969,-233.9737511,14.47528278
118970,-268.1751362,7.63500576
118971,-214.1747207,12.7698884
118972,-240.3091416,14.58747978
118973,-188.1711963,9.908864933
118974,-278.4411616,11.42352441
118975,-257.2247091,19.40073102
118976,-225.8469485,6.165225077
118977,-264.4352362,12.9830627
118978,-205.7861251,23.05835318
118979,-209.1408154,7.765902258
118980,-259.7641012,12.11166601
118981,-218.2998304,18.39095803
118982,-224.3472486,8.566240849
118983,-231.6699727,13.15883799
118984,-228.1282874,19.66252402
118985,-204.032112,7.238576364
118986,-228.8762674,13.0055021
118987,-235.0358827,18.89584453
118988,-232.3281951,12.7362293
118989,-270.9351823,14.57626008
118990,-242.6540589,16.11335896
118991,-229.0557826,8.992589443
118992,-226.4060635,9.839676783
118993,-251.0407845,15.72253941
118994,-242.8279642,6.72060022
118995,-236.3766368,12.84655635
118996,-211.8017542,21.81483644
118997,-254.6797072,5.658468633
118998,-251.1866406,11.88540206
118999,-217.7070562,15.42708732
119000,-204.9165984,12.10605616
119001,-234.7310808,14.92594072
119002,-231.6269639,20.99579835
119003,-231.6381836,10.37074258
119004,-197.2647631,9.802277784
119005,-259.1862866,18.67332048
119006,-264.6353209,9.899515183
119007,-229.9477488,9.405848389
119008,-271.2960827,21.35856865
119009,-208.9556903,6.185794527
119010,-214.4047246,11.47401306
119011,-233.5941512,18.29933048
119012,-246.3958288,9.349749889
119013,-208.6003998,13.28786454
119014,-219.0534202,19.14080797
119015,-244.3949823,8.530711799
119016,-217.0450939,14.00592533
119017,-205.3130278,15.62156211
119018,-245.3748361,12.17711426
119019,-200.7540897,11.03270487
119020,-226.6603767,19.56715657
119021,-234.4057095,7.262885714
119022,-222.5128277,16.5079184
119023,-235.9465483,14.28267793
119024,-212.1271255,14.22283953
119025,-259.2311654,18.48258558
119026,-234.5777449,22.60769523
119027,-256.3103036,6.140915727
119028,-211.996229,19.26796457
119029,-217.3293263,14.73894573
119030,-232.9060096,9.043078093
119031,-227.9917811,11.47401306
119032,-218.3764983,7.651835309
119033,-246.3546899,13.45989994
119034,-233.26504,8.227779903
119035,-218.0586068,14.84740282
119036,-214.5804999,2.804924967
119037,-208.4395841,13.19062714
119038,-256.3851016,18.19461328
119039,-230.9201228,5.415375136
119040,-222.1313579,7.060931116
119041,-232.4385221,19.34276257
119042,-243.6507422,10.96164677
119043,-222.2098958,14.26771833
119044,-235.3406845,17.62240859
119045,-216.2784144,9.005679093
119046,-234.2785529,12.44638705
119047,-237.2068946,17.47281259
119048,-205.305548,17.009065
119049,-245.9657403,9.574143887
119050,-235.8941897,18.66210078
119051,-229.0913117,4.895529042
119052,-237.4350285,9.357229689
119053,-231.6007846,17.270858
119054,-223.2234087,9.873335883
119055,-228.9192763,16.5079184
119056,-230.3030393,25.76043089
119057,-228.3171524,8.160461703
119058,-224.0574063,10.18000768
119059,-251.8299034,14.45845323
119060,-240.6214232,6.615883022
119061,-218.0735664,16.39946131
119062,-231.3689108,17.99639859
119063,-216.293374,4.730973444
119064,-220.6391378,11.97889956
119065,-240.4306884,18.11233549
119066,-209.3147207,8.710226997
119067,-213.2565753,17.34939589
119068,-233.2239011,19.63821467
119069,-230.4788146,3.152735663
119070,-231.7840397,9.970573282
119071,-218.2269023,17.96647939
119072,-202.0929739,9.28243169
119073,-252.8845552,12.19207386
119074,-208.4470639,21.64654094
119075,-229.1698496,6.529865323
119076,-208.4283644,11.64604846
119077,-244.8437703,17.1362216
119078,-236.1672024,14.26023853
119079,-234.0952978,14.03958443
119080,-224.9138434,19.21934587
119081,-231.7802998,11.99011926
119082,-225.5122274,13.19810694
119083,-241.5451785,16.5153982
119084,-224.3378988,6.110996528
119085,-229.8953902,12.46508655
119086,-220.5718196,17.63736819
119087,-229.5326199,8.616729498
119088,-229.9290493,14.90350132
119089,-216.5065483,17.2745979
119090,-222.4567292,6.72808002
119091,-231.6082644,12.36036935
119092,-210.7097034,16.20124661
119093,-210.649865,9.473166588
119094,-220.968249,14.02836473
119095,-220.5419004,15.69262021
119096,-225.4748284,9.349749889
119097,-212.7741282,15.82351671
119098,-252.8658557,21.26133125
119099,-229.0576526,2.928341665
119100,-212.3216003,11.94150056
119101,-228.6088646,14.98203922
119102,-225.2092955,9.091696792
119103,-238.650496,13.07843015
119104,-234.0765983,21.29873025
119105,-225.6057249,8.040784905
119106,-216.8880181,17.40923429
119107,-219.8014002,17.79444399
119108,-206.4761367,8.186641003
119109,-213.6343052,15.38594842
119110,-213.5632471,19.86260866
119111,-228.0516195,7.655575209
119112,-222.1313579,13.81145054
119113,-219.2067561,11.89662176
119114,-218.5971524,12.03873796
119115,-226.050773,14.72024623
119116,-219.9883952,13.21680644
119117,-224.4725352,6.930034618
119118,-215.1414849,12.56980375
119119,-210.5937665,18.03753749
119120,-221.3160597,9.581623686
119121,-209.5316349,13.14574834
119122,-212.3851786,20.26651786
119123,-226.7725737,8.691527497
119124,-225.4636087,14.39113503
119125,-221.1365445,15.89457481
119126,-213.0247015,6.993612917
119127,-209.0641474,10.22114658
119128,-207.1268792,19.74667177
119129,-201.5918273,3.126556363
119130,-207.6130662,11.70588686
119131,-211.472643,16.32466331
119132,-203.5926738,6.948734118
119133,-210.238476,10.32586378
119134,-218.4176372,12.62590225
119135,-207.3737126,16.09652941
119136,-212.8302267,10.50911888
119137,-222.1089185,11.59368986
119138,-212.183224,13.66933434
119139,-207.7140435,12.02751826
119140,-210.4142513,19.79529047
119141,-210.6573448,6.873936119
119142,-205.1671717,11.33563677
119143,-209.0604075,10.54651788
119144,-216.966556,16.9978453
119145,-207.2727353,15.56920352
119146,-196.25873,21.44084645
119147,-228.4779681,4.18494805
119148,-218.2792609,13.69925354
119149,-199.9238319,15.24757212
119150,-227.4270562,11.20474027
119151,-213.5931663,14.56317043
119152,-214.9993687,19.16698727
119153,-211.4389839,3.545425158
119154,-219.8687184,10.20992688
119155,-225.1644167,19.16698727
119156,-212.8377065,8.268918802
119157,-224.1284644,14.73894573
119158,-216.3158134,21.47824545
119159,-214.7413156,3.990473253
119160,-219.7228623,10.12390918
