, EXG Channel 1, EXG Channel 3
119934,-330.0947898,19.96171601
119935,-330.1882873,23.17802998
119936,-324.7093339,20.60497881
119937,-334.9716193,19.46804922
119938,-328.9055016,22.07849939
119939,-328.2584989,19.97667561
119940,-329.638522,25.51920735
119941,-333.0006921,30.13424389
119942,-334.4891722,27.39289723
119943,-336.8378294,28.21567522
119944,-331.545871,31.38337048
119945,-327.132789,24.29626006
119946,-332.0544974,25.34717195
119947,-335.7607382,27.40785683
119948,-335.7083796,30.47831469
119949,-344.2839702,27.50135432
119950,-329.2682719,27.08622543
119951,-341.4453862,21.71198919
119952,-338.1467944,24.54683336
119953,-338.0046782,25.44066945
119954,-341.5762827,23.91479027
119955,-337.2978371,24.98814155
119956,-332.3013308,28.33535201
119957,-342.6907728,16.59206615
119958,-335.3493492,23.71657557
119959,-347.5376832,30.37733739
119960,-337.8326428,23.46600227
119961,-338.4497263,26.65987683
119962,-340.4094339,31.48434778
119963,-346.9916578,23.20046938
119964,-352.0218232,25.85205844
119965,-351.4047397,28.67568291
119966,-350.3388682,25.66880335
119967,-352.6015077,29.7041554
119968,-352.5753284,34.36781064
119969,-352.0442626,22.87135818
119970,-346.2661172,25.64262405
119971,-340.4730122,28.57096571
119972,-340.5590299,31.33475178
119973,-344.6168213,29.06837241
119974,-341.1461942,26.34946514
119975,-335.3717886,29.8013928
119976,-344.403647,22.59460558
119977,-339.6614539,23.23412847
119978,-346.0679025,20.45164291
119979,-341.5912423,27.63973062
119980,-339.4968983,27.13484413
119981,-350.5258632,22.12337819
119982,-326.0781372,29.9622085
119983,-342.4065404,26.78703343
119984,-343.7080256,28.45502881
119985,-337.8438625,34.80537894
119986,-337.1445012,32.77835316
119987,-348.1772061,19.83081952
119988,-344.5345435,28.29421311
119989,-344.2465712,26.11385144
119990,-346.1053015,26.61873793
119991,-355.6775754,25.1059484
119992,-338.1561441,24.50756441
119993,-340.0709729,29.95659865
119994,-341.7539279,19.62325507
119995,-334.9809691,32.29403612
119996,-344.7907267,22.28606384
119997,-335.919684,24.72447861
119998,-347.5507728,26.44109269
119999,-339.1509575,26.03344359
120000,-348.2576139,24.88155441
120001,-337.4792223,33.457145
120002,-341.5332738,25.532297
120003,-347.5507728,28.70373216
120004,-339.8951976,31.90134662
120005,-345.1198379,30.40164674
120006,-338.8181064,28.04176987
120007,-345.3330122,38.29657555
120008,-348.9831545,24.66090031
120009,-351.9227159,29.73220465
120010,-351.5861249,32.80640241
120011,-350.1275639,29.13756055
120012,-344.5064943,23.17989993
120013,-341.9633623,24.05129662
120014,-341.2602611,26.35507499
120015,-339.4090106,22.83582913
120016,-334.5658402,24.28317041
120017,-344.0390068,24.85911501
120018,-341.114405,25.2555444
120019,-334.6181988,32.10704112
120020,-340.1644704,18.08615619
120021,-345.4078102,25.80156979
120022,-334.9772292,29.30211615
120023,-328.8026544,22.13646784
120024,-330.3547128,31.01499033
120025,-325.1300726,27.95201227
120026,-338.5151745,26.19799919
120027,-331.1176524,26.21669869
120028,-332.3779987,27.08809538
120029,-336.2113962,22.96298573
120030,-331.3345666,22.87322813
120031,-334.8837317,21.04815695
120032,-342.2662942,27.72387837
120033,-344.0838856,23.30705652
120034,-336.0767598,23.57258942
120035,-328.2416694,25.1732666
120036,-337.116452,20.50961136
120037,-343.620138,27.87721427
120038,-352.5996378,26.90484028
120039,-338.0402072,27.10305498
120040,-337.7746743,30.64100034
120041,-351.2532738,29.93415925
120042,-340.7553746,28.82714886
120043,-333.2456555,25.7379915
120044,-331.5215616,27.98567137
120045,-335.9271638,24.66464021
120046,-339.2519348,25.5659561
120047,-336.5853862,23.40803382
120048,-342.1092184,24.01763752
120049,-335.7439087,30.14359364
120050,-350.2547205,19.20064637
120051,-337.7821541,22.85078873
120052,-335.4073177,30.83547513
120053,-342.5168675,22.06540974
120054,-338.3319194,27.35736818
120055,-340.6768367,28.25120427
120056,-332.6472715,21.20523275
120057,-333.1820772,24.60106191
120058,-335.8897648,25.607095
120059,-336.256275,27.72387837
120060,-345.1834162,30.29692954
120061,-338.047687,28.88698726
120062,-331.5552207,28.31478256
120063,-331.6300187,32.52217001
120064,-346.6868559,24.9189534
120065,-334.9585297,25.3789611
120066,-336.7200226,27.80989607
120067,-340.0410537,28.52421696
120068,-344.3381988,23.03404383
120069,-347.7153284,25.6706733
120070,-341.338799,25.6931127
120071,-338.4665558,25.1919661
120072,-336.0804997,24.43650631
120073,-340.3103265,27.85103497
120074,-338.6535508,19.82520967
120075,-332.0975062,25.74921119
120076,-335.5045551,24.70203921
120077,-331.8843319,28.68877256
120078,-333.9113577,29.95659865
120079,-339.8652784,31.77419002
120080,-333.8926582,28.17640627
120081,-342.4420695,29.81448245
120082,-336.0842396,30.60360134
120083,-336.2674947,24.9264332
120084,-332.2396224,29.21983835
120085,-327.9873562,28.38584066
120086,-339.5399071,29.56016925
120087,-342.3822311,28.78974986
120088,-339.3005535,26.37003459
120089,-341.7053092,27.38354748
120090,-349.3683642,22.58525583
120091,-342.2475947,29.37317425
120092,-350.198622,21.76621774
120093,-343.8594916,22.66005383
120094,-342.5131276,24.31308961
120095,-333.8141203,29.82944205
120096,-328.1855709,29.62374755
120097,-336.1365982,33.9246325
120098,-337.7709344,24.75813771
120099,-335.0632469,31.03742973
120100,-330.8446397,32.64184681
120101,-331.8880718,30.10619464
120102,-337.3258864,27.94453247
120103,-330.4033315,36.93151206
120104,-336.8583989,26.15312039
120105,-332.591173,31.28426313
120106,-335.3474793,26.44483259
120107,-331.5627005,23.72218542
120108,-332.6023927,27.03947668
120109,-327.7554824,29.57512885
120110,-337.3857248,22.33468254
120111,-341.9259633,26.75150438
120112,-336.0618002,32.15191992
120113,-332.8380064,33.8722739
120114,-343.4144435,28.90568676
120115,-338.8218463,35.97783757
120116,-339.4987682,24.9488726
120117,-337.2249091,34.55667559
120118,-340.2691876,29.57512885
120119,-333.039961,29.31333585
120120,-336.4657094,31.10474793
120121,-341.2677409,33.28136971
120122,-338.5263942,30.61482104
120123,-332.6061326,19.50731817
120124,-330.0143819,23.19859943
120125,-337.5091415,25.2779838
120126,-335.8598456,27.53314347
120127,-328.0397148,28.82714886
120128,-336.6003458,26.00726429
120129,-336.0019618,27.59672177
120130,-347.431096,27.58176217
120131,-334.6593377,33.8872335
120132,-339.6969829,32.37257402
120133,-337.9280102,34.28740279
120134,-334.9286105,33.16169291
120135,-341.9110037,28.87576756
120136,-347.6629698,28.47185836
120137,-339.9886951,34.21634469
120138,-345.1609768,25.3378222
120139,-339.6521041,30.99629083
120140,-346.9262095,21.16035395
120141,-344.7458479,24.55244321
120142,-340.3926043,22.08036934
120143,-332.7445089,26.32141589
120144,-338.272081,17.36809539
120145,-337.2099495,23.69974602
120146,-341.1966828,20.96587915
120147,-341.8698648,27.28257018
120148,-340.6394377,29.51155055
120149,-337.6923965,19.24178527
120150,-340.029834,25.7005925
120151,-347.1655631,28.95804536
120152,-336.555467,30.73075794
120153,-333.1932969,28.21380527
120154,-337.5502804,25.97734509
120155,-335.8935047,30.94393223
120156,-332.3144204,24.971312
120157,-345.9987144,20.84620235
120158,-337.6250783,28.68503266
120159,-343.4219233,28.61397456
120160,-348.104278,25.89506729
120161,-341.525794,27.62290107
120162,-337.153851,29.79204305
120163,-342.2139356,29.60504805
120164,-332.9352438,23.06396303
120165,-333.9973754,29.49659095
120166,-332.3480795,25.6594536
120167,-329.8199071,27.12175448
120168,-343.1526505,27.33118888
120169,-339.5174677,27.70143897
120170,-330.0143819,21.26507115
120171,-342.3672715,27.95949207
120172,-339.4090106,27.18533278
120173,-336.6863635,27.64534047
120174,-336.9144974,27.06565598
120175,-335.3512192,28.80096956
120176,-341.9708421,27.86973447
120177,-344.5513731,26.59068868
120178,-339.9064173,29.91171985
120179,-338.7283488,27.66777987
120180,-353.5159133,17.91786069
120181,-345.8042396,29.29837625
120182,-350.4716347,21.17531355
120183,-333.5485874,20.16928046
120184,-332.7258094,21.04815695
120185,-334.6406382,23.67730662
120186,-338.2159825,23.93535972
120187,-333.4326505,19.12958827
120188,-339.8540587,16.8856483
120189,-328.9223312,22.69745283
120190,-340.0634931,21.83727584
120191,-344.9478025,22.08784914
120192,-341.2583912,27.52566367
120193,-350.1294339,23.40055402
120194,-335.2969906,31.33288183
120195,-345.0581295,30.43904574
120196,-331.8862019,31.87516732
120197,-338.1056555,23.25095802
120198,-334.2984373,29.70602535
120199,-343.4948513,26.16807999
120200,-329.5113654,24.86285491
120201,-339.0481103,23.54267022
120202,-334.9491799,34.57537509
120203,-343.1507805,19.63821467
120204,-328.0602842,23.49779142
120205,-335.3418694,23.87178142
120206,-335.4017078,24.25325121
120207,-329.7955978,24.78057711
120208,-342.7992299,26.37751439
120209,-335.7607382,20.27399766
120210,-330.2668252,24.58984221
120211,-337.6531276,29.37317425
120212,-336.104809,34.0817083
120213,-344.3737278,32.50347051
120214,-330.5323581,35.87312037
120215,-337.5858094,21.87467484
120216,-334.7098263,26.83752208
120217,-340.5029314,23.01908423
120218,-343.1395608,30.42408614
120219,-332.854836,31.22068483
120220,-338.1467944,29.43301265
120221,-335.1025158,20.04960366
120222,-344.328849,22.08784914
120223,-341.9166135,24.44024621
120224,-341.9240933,26.02970369
120225,-337.6344281,25.3864409
120226,-328.4529737,26.39247399
120227,-337.750365,21.27255095
120228,-343.1021618,23.37063482
120229,-347.6723196,27.14793378
120230,-332.4995455,28.68877256
120231,-341.2920503,30.70457864
120232,-347.4142665,32.77274331
120233,-349.2468175,27.77249707
120234,-345.7687105,33.8161754
120235,-342.8067097,24.41780681
120236,-341.1948129,29.13382065
120237,-343.1021618,36.17231237
120238,-341.4827852,32.49973061
120239,-341.1574139,18.32924968
120240,-347.1823927,22.96672563
120241,-349.2094185,21.69515964
120242,-339.6689337,27.17785298
120243,-345.824809,27.00581758
120244,-349.3290953,33.20657171
120245,-341.639861,22.70493263
120246,-336.1983065,24.9413928
120247,-339.956906,23.22851862
120248,-341.9016539,26.53085029
120249,-343.7828236,29.29463635
120250,-340.4131738,35.91051937
120251,-340.3944743,25.1358676
120252,-342.3205227,30.82799533
120253,-348.6446936,30.36050784
120254,-346.460592,30.74571754
120255,-352.9193992,30.70457864
120256,-337.0435239,36.91655246
120257,-345.8883873,24.84415541
120258,-341.0639164,27.49948437
120259,-343.5098109,24.18967291
120260,-329.189734,27.77997687
120261,-339.3323427,24.02511732
120262,-330.984886,34.19016539
120263,-348.5287567,25.5958753
120264,-347.6349206,28.02307037
120265,-334.8182834,25.3004232
120266,-328.2734585,34.0630088
120267,-337.3726351,26.39995379
120268,-342.5860556,26.12694109
120269,-343.0834623,28.06046937
120270,-336.5760364,33.5020238
120271,-342.4925581,29.40683335
120272,-336.1983065,29.44049245
120273,-336.964986,28.85706806
120274,-344.5195839,26.75898418
120275,-339.6651938,24.30186991
120276,-342.1671868,28.82340896
120277,-341.3331892,25.3041631
120278,-330.2069868,26.87118118
120279,-349.6469868,23.08266253
120280,-334.9192607,26.99459788
120281,-337.1931199,25.2892035
120282,-326.1342357,26.37377449
120283,-337.002385,29.78456325
120284,-333.3821619,29.15999995
120285,-334.6425081,23.75584452
120286,-339.1416078,34.75115039
120287,-340.5478102,24.47390531
120288,-332.3761288,24.74691801
120289,-339.6016155,22.30102344
120290,-346.5054708,25.6706733
120291,-340.7535047,26.34011539
120292,-340.5365905,31.78166982
120293,-345.8846474,17.79444399
120294,-338.6217617,28.22128507
120295,-350.3874869,25.2892035
120296,-339.7175524,25.4500192
120297,-343.805263,24.9451327
120298,-332.9445936,22.20752594
120299,-337.4661326,29.64244705
120300,-340.6787067,27.94453247
120301,-340.6861865,29.16373985
120302,-333.4681795,30.58864174
120303,-334.3021772,23.36689492
120304,-339.8708883,29.70976525
120305,-338.5095647,22.04671024
120306,-339.3136432,21.92329354
120307,-341.5388837,23.66982682
120308,-338.2926505,23.52023082
120309,-335.2857709,21.98687184
120310,-329.7170599,27.93331277
120311,-338.3450091,19.64943437
120312,-343.3676947,18.91267408
120313,-334.5751899,23.60624852
120314,-332.6117425,24.81423621
120315,-325.8724427,20.64798766
120316,-324.1109499,30.86539433
120317,-327.6488952,20.44977296
120318,-332.2788914,30.47644474
120319,-331.0746436,29.04780296
120320,-337.7428852,27.36484798
120321,-341.041477,28.30356286
120322,-339.0817694,27.23395148
120323,-341.2733508,25.0947287
120324,-340.8619618,26.31019619
120325,-341.2471715,29.27967675
120326,-348.9177063,24.63098111
120327,-334.9005612,28.24372447
120328,-331.2204997,31.73679102
120329,-335.581223,24.17097341
120330,-347.8368752,17.270858
120331,-341.1013154,23.56884952
120332,-324.3129045,31.87890722
120333,-330.5398379,25.1283878
120334,-332.929634,27.24517118
120335,-328.105163,28.11282797
120336,-334.8070637,26.59442858
120337,-329.7320195,30.94767213
120338,-328.8456632,32.00232392
120339,-334.9566597,32.03972292
120340,-335.9439933,27.90339357
120341,-336.4825389,28.37836086
120342,-337.4025543,21.75873794
120343,-334.0927428,28.68129276
120344,-340.0429237,23.62120812
120345,-338.9059941,24.07373601
120346,-335.3306497,20.92474025
120347,-335.3418694,24.34674871
120348,-339.134128,29.36195455
120349,-329.5786836,27.46208537
120350,-336.590996,30.09871484
120351,-336.0711499,35.06156208
120352,-325.8724427,35.15131968
120353,-334.8631622,25.82400919
120354,-325.4760133,29.67984605
120355,-325.7041472,27.80241627
120356,-329.451527,28.27364367
120357,-328.8980218,26.13068099
120358,-327.6114962,32.35387452
120359,-333.0119118,20.57318966
120360,-327.5853169,27.44712577
120361,-335.0838163,25.5622162
120362,-330.2855247,23.15746053
120363,-341.4827852,21.52312424
120364,-331.2055401,23.89796072
120365,-325.9472407,32.58200841
120366,-331.6842473,26.82630238
120367,-340.1738202,27.25639088
120368,-342.5823157,32.90737971
120369,-345.151627,35.19245858
120370,-329.638522,39.50082333
120371,-336.0225312,32.35761442
120372,-327.0505112,34.78480949
120373,-331.5645705,31.43759903
120374,-332.9408537,30.71953824
120375,-334.0329044,32.81014231
120376,-326.3361903,26.86370138
120377,-332.8810153,20.21789916
120378,-328.7222465,26.13442089
120379,-333.8533892,23.49031162
120380,-336.4825389,25.6407541
120381,-333.6813538,23.83064252
120382,-330.4164212,22.68249323
120383,-329.7656786,21.08181605
120384,-332.3910884,29.05528276
120385,-327.8358902,29.18243935
120386,-334.234859,40.17774522
120387,-331.58327,38.50600994
120388,-325.300238,43.30056169
120389,-336.8378294,35.29717578
120390,-332.6566213,26.77394378
120391,-332.3910884,29.76586375
120392,-334.6574677,23.42299342
120393,-340.2243088,23.00225468
120394,-335.2801611,28.00998072
120395,-337.4605228,23.85495187
120396,-337.8644319,24.82732586
120397,-342.1092184,22.65444398
120398,-350.8456247,25.60896495
120399,-335.7102496,25.16391685
120400,-334.9248706,20.67229701
120401,-334.648118,19.34089262
120402,-333.5972061,26.65239703
120403,-328.7166367,29.1469103
120404,-332.9427236,27.17224313
120405,-330.6800841,33.09250476
120406,-330.5230083,36.91094261
120407,-337.2959672,21.1809234
120408,-337.0977525,28.09225852
120409,-342.0381603,31.15897648
120410,-332.740769,27.86786452
120411,-334.6929968,22.19443629
120412,-328.5109422,19.03796072
120413,-337.9616693,22.56094648
120414,-337.3371061,27.49761442
120415,-333.7729814,22.14581759
120416,-338.3169598,27.09744513
120417,-337.3894647,25.43318965
120418,-340.104632,27.60607152
120419,-343.7585143,31.22255478
120420,-338.2272022,30.72888799
120421,-331.4654631,30.07066559
120422,-332.5724735,23.78389377
120423,-340.6356978,27.51257402
120424,-335.5045551,26.45044244
120425,-337.9953284,25.85205844
120426,-332.5687336,25.17887645
120427,-335.8785451,27.96136202
120428,-329.0719272,25.57904575
120429,-330.5978063,22.70306268
120430,-347.1730429,20.7246556
120431,-331.1812307,23.36128507
120432,-329.5543742,23.48470177
120433,-335.4746359,30.36985759
120434,-335.882285,25.19009615
120435,-327.8115809,28.82901881
120436,-331.8618925,27.58737202
120437,-337.0079949,27.52753362
120438,-333.3952515,29.08333201
120439,-338.4852553,30.06692569
120440,-345.677083,23.07331278
120441,-345.7855401,26.12133124
120442,-333.4251707,29.09081181
120443,-331.9217309,23.94096957
120444,-334.2404689,27.26574063
120445,-325.8069945,36.63792992
120446,-331.7122965,24.66277026
120447,-329.8311268,24.06438626
120448,-329.973243,22.73672178
120449,-331.8843319,29.4872412
120450,-336.4133508,23.94096957
120451,-338.7507882,27.10866483
120452,-341.8324658,20.9939284
120453,-341.8549052,21.2295421
120454,-345.5910653,26.49532124
120455,-335.1417848,24.58049246
120456,-334.1694108,20.03277411
120457,-330.5903265,29.9472489
120458,-334.4835624,19.87195841
120459,-330.7361826,23.63429777
120460,-329.4047782,21.66711039
120461,-328.1481719,26.01661404
120462,-338.9265635,26.75337433
120463,-335.2652015,30.65782989
120464,-337.7372753,21.92516349
120465,-332.6622311,30.64287029
120466,-337.8719117,27.56119272
120467,-343.096552,26.24848784
120468,-337.4006844,31.91443627
120469,-345.8378987,26.40930354
120470,-348.77746,23.91479027
120471,-344.5102342,20.56383991
120472,-336.6527044,25.05545975
120473,-335.8860249,26.86931123
120474,-341.6230314,24.14666406
120475,-334.6630776,25.32847245
120476,-330.3995916,26.32702574
120477,-329.1654247,27.81924582
120478,-333.9524966,29.382524
120479,-334.0983527,29.11699111
120480,-333.6607844,28.47372831
120481,-331.843193,27.31435933
120482,-332.0862865,29.3152058
120483,-335.4260172,27.54623312
120484,-336.3273331,27.17224313
120485,-334.0198148,25.63514425
120486,-340.703016,25.04797995
120487,-345.2993531,27.87908422
120488,-340.2392684,16.20685646
120489,-339.80544,26.46166214
120490,-340.964809,25.26115425
120491,-340.5272407,24.99188145
120492,-333.1596378,26.91792993
120493,-328.8325736,29.06089261
120494,-341.450996,16.98475565
120495,-333.1446782,24.15414386
120496,-327.1608383,28.71682181
120497,-321.3789529,26.68605613
120498,-325.9678102,31.13279718
120499,-327.9686567,30.60547129
120500,-329.3785989,21.97004229
120501,-335.059507,24.07934586
120502,-332.7632084,27.07874563
120503,-341.6828698,22.17947669
120504,-338.5937124,25.89693724
120505,-334.4087644,30.52319349
120506,-331.4243242,22.14207769
120507,-338.5488336,25.10781835
120508,-337.3932046,24.79740666
120509,-342.1690568,27.62851092
120510,-348.6615231,20.54140051
120511,-343.3807844,30.28757979
120512,-353.4822542,25.63514425
120513,-352.3789837,29.6330973
120514,-355.4831006,25.68376295
120515,-354.2938125,30.68026929
120516,-357.5063865,35.37384373
120517,-359.0434854,32.39688337
120518,-361.5342588,24.95448245
120519,-359.6792684,24.82732586
120520,-355.8608305,22.41883028
120521,-348.7475408,22.47118888
120522,-351.5262865,22.22435549
120523,-345.527487,23.12193148
120524,-347.1281641,15.62343206
120525,-347.1281641,21.67459019
120526,-343.0741126,24.44211616
120527,-339.8278794,22.90127738
120528,-342.3822311,23.34258557
120529,-338.6872099,27.86038472
120530,-340.0859325,28.35405151
120531,-346.7504342,26.40556364
120532,-335.3100803,27.63599072
120533,-337.602639,29.06463251
120534,-336.7873408,33.70210845
120535,-333.9487567,26.46914194
120536,-335.620492,29.7153751
120537,-339.3042934,29.1394305
120538,-342.8983373,22.24679489
120539,-339.9999148,26.25970754
120540,-334.2778679,19.90935741
120541,-337.3109268,19.71114272
120542,-327.3066944,23.36876487
120543,-326.0575678,23.93722967
120544,-323.2937817,23.43982297
120545,-324.4718502,24.20650246
120546,-328.5857402,27.26200073
120547,-332.740769,28.30917271
120548,-333.7842011,24.57675256
120549,-328.7390761,28.11469792
120550,-336.7574216,31.33849168
120551,-349.8695108,28.87763751
120552,-332.2059633,32.31834547
120553,-343.6051784,32.90550976
120554,-343.3920041,22.05979989
120555,-338.9003842,27.25826083
120556,-333.8029006,25.35465175
120557,-333.937537,26.69727583
120558,-335.6691107,21.1323047
120559,-325.040315,29.1656098
120560,-334.5508806,19.78220082
120561,-331.5178217,32.18370907
120562,-325.2609691,34.49122734
120563,-335.9757825,38.4031627
120564,-336.8434393,33.98260095
120565,-323.1815847,40.14221617
120566,-340.5085412,31.45442858
120567,-344.7271484,32.87559056
120568,-346.0622926,28.91877641
120569,-351.5337663,33.68714885
120570,-347.2740202,32.16874947
120571,-345.7219618,34.00130045
120572,-350.9914808,23.15559058
120573,-348.5081872,26.89923043
120574,-351.3430314,23.83625237
120575,-343.1302111,27.93518272
120576,-351.8254785,23.81381297
120577,-346.4288028,32.13135047
120578,-341.8586451,19.88317811
120579,-339.2182757,25.63888415
120580,-347.992081,28.33535201
120581,-346.2829467,27.85664482
120582,-342.8571984,26.40182374
120583,-340.890011,28.18201612
120584,-341.4547359,25.85579834
120585,-332.6622311,29.8574913
120586,-343.0254939,20.709696
120587,-338.421677,26.30832624
120588,-341.8474254,23.19672948
120589,-341.6716501,30.57929199
120590,-344.6897494,20.58627931
120591,-336.6788837,29.6293574
120592,-331.6337586,33.70210845
120593,-342.198976,23.55201997
120594,-337.9111807,22.63200458
120595,-332.106856,21.4801154
120596,-338.0645166,28.76918041
120597,-339.5006382,28.13713732
120598,-329.6908806,36.62297032
120599,-336.3366828,30.60921119
120600,-342.5262172,32.29216617
120601,-339.8671484,32.10143127
120602,-337.4287336,33.03640626
120603,-336.6470945,29.6667564
120604,-332.5032854,33.25332046
120605,-343.2704573,22.15329739
120606,-340.7310653,21.4875952
120607,-343.8651014,25.68750285
120608,-344.6504804,26.13629084
120609,-336.1496878,26.12881104
120610,-345.1254477,30.49327429
120611,-338.7414385,31.00190068
120612,-345.2900033,31.52548668
120613,-339.096729,25.62018465
120614,-340.5216309,32.67737586
120615,-338.124355,30.03700649
120616,-336.8565289,36.71646781
120617,-343.3602149,26.30832624
120618,-347.5264635,31.46938818
120619,-343.7903034,26.12133124
120620,-334.3769752,24.82732586
120621,-336.3142434,20.65733741
120622,-334.3694954,22.87883798
120623,-336.3516424,20.43668331
120624,-326.2576524,21.4763755
120625,-335.9028544,22.87509808
120626,-330.3790222,22.74420158
120627,-334.1114423,23.75023467
120628,-333.1839472,31.05051938
120629,-339.8895878,20.30578681
120630,-336.2357055,28.59340511
120631,-334.2086797,25.79222004
120632,-331.9236009,28.75422081
120633,-341.2172523,27.44899572
120634,-337.5932892,35.64311653
120635,-334.7921041,26.00539434
120636,-338.0084181,25.30229315
120637,-342.3205227,21.382878
120638,-337.8850014,23.90357057
120639,-336.0898494,23.18924968
120640,-343.1133815,22.29167369
120641,-333.9581064,22.54598688
120642,-337.6980064,25.59774525
120643,-336.1272484,22.89005768
120644,-331.1868406,24.67772986
120645,-343.5846089,24.44585606
120646,-333.5728967,29.5582993
120647,-336.7929506,27.46769522
120648,-337.9448398,32.60257786
120649,-337.5932892,27.28818003
120650,-343.9847782,27.79306652
120651,-342.0549898,30.97572138
120652,-338.6629006,33.30941896
120653,-342.6758132,21.76060789
120654,-337.488572,25.78474024
120655,-336.9949052,30.08562519
120656,-333.5579371,23.80633317
120657,-337.7952438,27.87908422
120658,-332.6753208,23.58941897
120659,-336.3067636,23.02095418
120660,-338.8012769,24.93204305
120661,-340.5291107,24.79740666
120662,-332.6416617,25.68376295
120663,-327.3310037,28.05859942
120664,-333.9693261,31.48808768
120665,-332.8660557,29.4311427
120666,-334.6986066,23.78389377
120667,-331.3700957,28.60836471
120668,-338.8424158,25.95303574
120669,-336.4563596,30.42969599
120670,-341.6361211,23.83251247
120671,-340.2972369,22.69184298
120672,-338.236552,20.38432471
120673,-340.3196763,25.42570985
120674,-344.7215385,19.12023852
120675,-337.600769,19.46804922
120676,-339.6502342,26.12507114
120677,-336.3142434,24.04568677
120678,-337.3950745,24.68894956
120679,-338.5394839,26.71971523
120680,-345.0992684,34.82033854
120681,-343.1246012,23.74275487
120682,-345.5779756,25.63888415
120683,-341.9278332,26.55141974
120684,-342.2270252,29.5732589
120685,-347.5713423,26.79077333
120686,-339.4781988,28.25307422
120687,-347.1375139,24.04194687
120688,-340.1476409,29.6181377
120689,-338.8611153,22.31037319
120690,-336.0412307,20.7358753
120691,-342.3429621,24.22520196
120692,-334.6163288,26.71971523
120693,-337.1258017,24.65529046
120694,-334.1413615,26.86557133
120695,-338.2702111,21.1323047
120696,-329.9302342,28.05859942
120697,-335.9290337,23.86617157
120698,-340.1027621,25.82587914
120699,-329.7619387,24.51317426
120700,-337.0697032,25.51920735
120701,-338.9059941,28.53730661
120702,-328.5838702,27.06004613
120703,-331.7515655,19.89813771
120704,-337.3988144,26.72719503
120705,-343.4985912,24.95074255
120706,-345.5218771,23.43234317
120707,-344.29145,15.53741437
120708,-333.2437856,25.00310115
120709,-326.5792838,22.80403998
120710,-330.1546282,29.9248095
120711,-331.7627852,26.30084644
120712,-319.3313577,32.77087336
120713,-333.8085104,24.35235856
120714,-337.1220618,28.50738741
120715,-343.7491645,33.18974216
120716,-336.9500264,29.7864332
120717,-342.608495,26.43174294
120718,-334.1750206,26.42800304
120719,-333.7898109,30.08562519
120720,-342.5897955,28.89259711
120721,-344.8860941,24.43837626
120722,-338.797537,23.55201997
120723,-337.2866174,25.98295494
120724,-333.3522427,25.42944975
120725,-333.0455709,20.6984763
120726,-338.3076101,23.54454017
120727,-333.6102957,25.80717964
120728,-333.5579371,22.36273179
120729,-332.3237702,25.89693724
120730,-335.0651168,24.82732586
120731,-326.9495339,28.46624851
120732,-329.077537,30.79620619
120733,-329.2009537,27.26948053
120734,-339.5567367,24.43463636
120735,-331.6318887,24.76374756
120736,-328.3258171,26.75711423
120737,-343.0311037,24.21772216
120738,-344.9721118,24.21024236
120739,-337.6680872,25.37335125
120740,-336.5760364,30.76254709
120741,-343.9959979,25.72490185
120742,-344.5345435,27.31061943
120743,-343.4424927,23.00599458
120744,-333.0193916,28.88137741
120745,-333.9094877,29.5022008
120746,-340.1663404,24.35983836
120747,-329.4552669,29.2965063
120748,-334.9304804,32.78957286
120749,-341.3481488,22.12337819
120750,-340.5964289,23.89609077
120751,-333.004432,26.80573293
120752,-334.1787605,24.30747976
120753,-347.5376832,23.11071178
120754,-344.1755131,27.00020773
120755,-342.1073484,19.23617542
120756,-338.8685951,21.85410539
120757,-342.6945127,23.29770677
120758,-342.5636162,27.23208153
120759,-338.7526582,31.56662558
120760,-334.8930814,31.12157748
120761,-345.1104881,25.05919965
120762,-339.5866559,31.53670638
120763,-334.1563211,32.60257786
120764,-330.2481257,29.5844786
120765,-336.4638394,24.51317426
120766,-339.8783681,25.63140435
120767,-332.6416617,22.26549439
120768,-335.0426774,23.61185837
120769,-327.6114962,20.45538281
120770,-333.4307805,26.94784913
120771,-338.1280949,22.29541359
120772,-324.1932277,25.36961135
120773,-334.2759979,17.68411694
120774,-328.1388221,27.77436702
120775,-332.6753208,23.97088877
120776,-332.8473562,29.8761908
120777,-338.9321734,30.55685259
120778,-327.4544204,37.6851019
120779,-334.7696647,27.62477102
120780,-341.1686336,36.17418232
120781,-337.5184912,28.17079642
120782,-330.0312115,30.03700649
120783,-337.2043396,29.8761908
120784,-339.0443704,24.92830315
120785,-330.8465097,27.71826852
120786,-331.1157825,22.45622928
120787,-333.3485028,22.21313579
120788,-329.3430699,24.12796456
120789,-336.7106728,25.18261635
120790,-344.2615308,14.04519428
120791,-333.7785912,22.40387068
120792,-342.7506112,21.3417391
120793,-339.3847013,27.51257402
120794,-343.2367982,30.07814539
120795,-343.3920041,27.15354363
120796,-345.8939972,29.1656098
120797,-339.6969829,28.35031161
120798,-345.8416386,30.97572138
120799,-341.7913269,33.84048475
120800,-344.3082796,24.24390146
120801,-353.2915193,30.79620619
120802,-351.1373369,28.99357441
120803,-343.6537971,30.02578679
120804,-344.8505651,26.28214694
120805,-329.2327428,31.70126197
120806,-329.1953438,21.95134279
120807,-332.4116578,23.57071947
120808,-328.4922427,21.1397845
120809,-323.9071253,25.24619465
120810,-325.1225928,21.66711039
120811,-335.844886,27.97632162
120812,-334.1320118,24.03072717
