, EXG Channel 1, EXG Channel 3
128914,1787.702098,-102.2881337
128915,1830.456634,79.37376671
128916,2007.785861,179.0533202
128917,2019.140197,-60.31149664
128918,1943.427792,-28.20819542
128919,1719.254449,198.1903883
128920,1583.410063,11.80499421
128921,1547.090025,-81.25867629
128922,1394.247793,149.1752595
128923,1550.009016,114.2520737
128924,1321.540398,-106.6675566
128925,1360.424138,78.65944582
128926,1491.494542,183.1148516
128927,1533.482399,427.4406457
128928,1456.109478,473.6508496
128929,1684.44346,685.5872402
128930,1563.528755,487.7876714
128931,1531.767654,408.2624388
128932,1365.177551,635.2182676
128933,1537.944099,596.9628309
128934,1304.546293,383.9979679
128935,1352.843361,575.5855628
128936,1479.182791,653.8280098
128937,1524.338343,427.4593452
128938,1432.073141,479.3280177
128939,1652.343899,680.1943044
128940,1548.808509,494.755105
128941,1510.685838,411.3702956
128942,1340.236158,629.8477712
128943,1509.449801,594.2214843
128944,1288.965869,390.348318
128945,1306.13575,568.6143893
128946,1480.667531,668.5445161
128947,1497.657897,428.1512267
128948,1436.62086,464.6563902
128949,1638.042521,679.5398219
128950,1561.84206,495.3422693
128951,1534.748355,402.1514422
128952,1320.814858,630.0871248
128953,1541.530663,603.8554665
128954,1774.421713,373.1185989
128955,1821.555672,571.8868017
128956,1966.833956,668.7876096
128957,2018.126684,429.4414922
128958,1930.78693,476.4146357
128959,2104.144383,689.9180443
128960,2025.153956,488.1354821
128961,2021.520643,403.5913037
128962,1811.981529,642.5335119
128963,2021.099905,598.1782984
128964,1781.097435,385.4004303
128965,1816.615265,576.6813535
128966,1952.985107,663.0281636
128967,2024.922082,426.8647011
128968,1923.505345,476.3024387
128969,2129.837496,679.7829154
128970,2049.407207,495.5666633
128971,2022.683752,407.6640548
128972,1821.080705,632.809772
128973,2027.525053,593.2902492
128974,1792.937958,384.9666019
128975,1809.917104,578.0651165
128976,1958.295765,655.6942198
128977,2044.4294,432.7326042
128978,1938.367708,470.419576
128979,2126.116295,686.1482252
128980,2033.490193,491.5537507
128981,2011.93528,411.1346819
128982,1797.463237,637.8623768
128983,2013.949216,600.3960591
128984,1786.307115,378.8593453
128985,1795.757843,566.3779291
128986,1926.779628,664.4568054
128987,2022.846438,420.4956515
128988,1923.972833,471.5228465
128989,2096.933856,689.3570593
128990,2025.658843,476.7063479
128991,2025.324122,411.6507881
128992,1795.720444,636.9872403
128993,1998.739043,594.7226309
128994,1818.896604,384.850665
128995,1799.286438,575.9782523
128996,1926.269131,658.8619151
128997,2020.245337,419.6092952
128998,1924.801221,475.655436
128999,2097.276057,682.7860551
129000,2032.11952,493.2142663
129001,2031.040559,419.2876638
129002,1794.996773,634.1523961
129003,2012.451386,593.110734
129004,1839.280928,388.066979
129005,1787.739497,565.3569364
129006,1932.180043,665.967725
129007,2028.183275,905.7682402
129008,1944.194472,971.0668934
129009,2095.131224,1176.750171
129010,2057.1488,982.0696791
129011,2042.116272,896.5381671
129012,1815.758827,1134.220029
129013,2008.634818,1091.92924
129014,1836.672348,867.0415762
129015,1805.56573,1068.038759
129016,1927.720212,1156.087224
129017,2045.605599,912.4514414
129018,1931.357265,974.7955737
129019,2119.371386,1181.110895
129020,2047.07538,971.1304717
129021,2063.601998,903.1839693
129022,2274.302351,1134.92687
129023,2495.309869,1078.136489
129024,2311.058088,874.7607297
129025,2269.330154,1072.706155
129026,2390.833894,1141.901784
129027,2516.647868,915.5069397
129028,2422.318242,972.278621
129029,2554.69761,1172.415627
129030,2535.029477,979.7771204
129031,2522.506422,908.6591829
129032,2735.899503,1126.186724
129033,2494.002774,1080.817998
129034,2314.074317,879.1251929
129035,2256.04042,1062.649564
129036,2410.937726,1155.417782
129037,2537.193009,922.2836384
129038,2436.015625,965.5580208
129039,2582.251323,1170.280144
129040,2524.79524,976.8487788
129041,2530.008661,903.6177977
129042,314.1403766,157.0140898
129043,529.6951204,98.43977668
129044,377.1614307,-99.78988057
129045,294.94908,84.75548275
129046,443.9859631,182.3182529
129047,580.8064631,411.5198916
129048,455.9929119,484.2497261
129049,608.4929425,687.1729578
129050,577.4517729,487.5109188
129051,573.8035005,406.6318424
129052,783.9690484,165.567241
129053,1020.328856,91.71169666
129054,866.9798678,-96.8989379
129055,786.6786059,87.78854161
129056,923.983423,174.240069
129057,1059.951226,417.9525195
129058,934.9918185,498.0723963
129059,1084.436351,674.5433156
129060,1048.290218,488.5206918
129061,1052.579883,407.7762518
129062,1264.727578,648.7754049
129063,1501.962522,588.8322884
129064,1348.811749,394.3612306
129065,1275.466701,567.615836
129066,1406.383768,660.9562591
129067,1530.873818,416.9726658
129068,1410.170417,484.3320039
129069,1572.835496,685.893912
129070,1555.003653,493.6406149
129071,1536.956766,406.871196
129072,1730.169347,650.6191756
129073,1968.18219,596.0203761
129074,1837.115526,398.946348
129075,1731.427823,579.5236774
129076,1862.961975,671.38684
129077,2036.104383,904.0404064
129078,1924.552517,981.5273936
129079,2038.47174,1174.382815
129080,2035.644375,973.2248157
129081,2056.602775,906.0337731
129082,2243.954933,1144.598251
129083,2464.210731,1072.227447
129084,2326.004598,868.1897255
129085,2245.336826,1070.738967
129086,2360.422897,1158.503199
129087,2524.914917,1401.576127
129088,2396.739196,1481.250956
129089,2526.055587,1659.614264
129090,2542.778549,1472.922199
129091,2556.047714,1395.023822
129092,2716.442674,1627.548362
129093,2961.336933,1568.895511
129094,2841.733062,1375.135034
129095,2737.12619,1550.850494
129096,2866.584697,1650.215896
129097,3021.083704,1405.97051
129098,2905.705921,1469.305715
129099,3049.914593,1664.506054
129100,3011.232808,1473.270009
129101,3055.015817,1385.528216
129102,3212.770407,1628.647893
129103,3446.171953,1565.125692
129104,3334.672446,1371.17822
129105,3231.800888,1559.310148
129106,3352.717463,1649.737189
129107,3534.184889,1880.561944
129108,3396.704296,1961.09695
129109,3504.957571,2154.202944
129110,3501.730037,1957.72356
129111,3497.401103,1887.286284
129112,3682.228828,2124.882128
129113,3445.826012,2050.970485
129114,3318.07664,1856.439589
129115,3221.439495,2055.492024
129116,3330.380911,2132.608762
129117,3522.039564,1891.448793
129118,3389.809791,1976.460459
129119,3463.730783,2145.556295
129120,3518.320233,1952.985107
129121,3534.831891,1885.532271
129122,3680.031637,2120.626122
129123,3449.66876,2054.55705
129124,3325.962219,1862.296273
129125,3200.490445,2041.06349
129126,3326.362388,2132.103875
129127,3526.686389,2377.125291
129128,3387.560241,2448.901451
129129,3478.310783,2646.259711
129130,3518.531537,2452.031747
129131,3536.191345,2366.455356
129132,3667.422564,2122.922421
129133,3908.154315,2056.636434
129134,3834.827966,1857.999128
129135,3713.047474,2053.895087
129136,3820.799602,2143.099181
129137,4041.390121,2368.246768
129138,3894.395223,2451.007014
129139,3961.707812,2648.522351
129140,4032.034761,2447.7907
129141,4056.953714,2375.595672
129142,4180.218947,2618.210461
129143,4423.284395,2539.885737
129144,4321.093498,2347.62122
129145,4194.993422,2538.816125
129146,4330.607804,2626.460681
129147,4531.720924,2870.438664
129148,4351.564333,2948.467937
129149,4450.112567,3131.880111
129150,4505.457477,2935.916833
129151,4541.296938,2866.328514
129152,4654.943148,3100.225597
129153,4423.424641,3035.0728
129154,4335.924072,2842.767144
129155,4212.26615,3029.231076
129156,4294.246627,3111.894085
129157,4531.902309,2869.933778
129158,4393.393244,2946.003343
129159,4442.926349,3136.637263
129160,4524.424379,2941.418226
129161,4526.032536,2860.756063
129162,4632.400901,3098.494024
129163,4418.96855,3037.780488
129164,4334.527219,2835.493039
129165,4192.495169,3040.110445
129166,4283.051236,3115.099179
129167,4048.942849,3348.979433
129168,3896.102487,3432.267005
129169,3928.50311,3628.488336
129170,4020.143749,3420.609737
129171,4025.461887,3350.004166
129172,4158.469559,3112.81784
129173,3932.228051,3022.704951
129174,3871.090036,2841.44696
129175,3680.28969,3033.509522
129176,3815.507643,3109.279895
129177,3573.721241,2864.383766
129178,3380.029952,2950.906352
129179,3484.06088,3126.416117
129180,3520.220102,2927.876048
129181,3537.48722,2864.922312
129182,3644.188436,3100.921219
129183,3447.664173,3033.535701
129184,3358.05056,2837.901535
129185,3201.589976,3034.384659
129186,3325.352615,3114.635432
129187,3094.987867,3359.080903
129188,2910.893162,3439.279317
129189,2956.121642,3625.301941
129190,3044.714262,3432.128629
129191,3052.167883,3348.478286
129192,3169.524074,3593.494092
129193,2930.645444,3518.718532
129194,2913.522312,3330.594085
129195,2721.267145,3527.881287
129196,2846.510784,3606.594962
129197,2608.666237,3844.207635
129198,2443.753478,3933.718401
129199,2471.984113,4115.4364
129200,2581.108784,3912.8348
129201,2580.018603,3845.381964
129202,2687.957726,3600.558763
129203,2447.134348,3512.054031
129204,2424.823975,3329.700249
129205,2207.840589,3526.534923
129206,2330.825329,3599.840702
129207,2135.413687,3358.953746
129208,1920.210493,3435.606736
129209,1986.472171,3620.440071
129210,2073.280859,3419.341911
129211,2108.907146,3354.649121
129212,2171.638358,3592.805951
129213,1985.918666,3518.572676
129214,1925.988639,3335.089445
129215,1715.422922,3516.511991
129216,1818.27952,3602.451153
129217,1648.56847,3842.55834
129218,1453.919767,3925.053053
129219,1514.130286,4119.606388
129220,1594.876596,3916.391444
129221,1643.024068,3843.975762
129222,1707.232541,4086.998201
129223,1512.50717,4013.138916
129224,1438.948947,3816.300502
129225,1225.050979,4021.744426
129226,1321.620806,4099.287512
129227,1148.839298,4327.692552
129228,941.3889173,4412.973491
129229,996.6328495,4606.288919
129230,1095.880445,4400.156853
129231,1143.414573,4343.987296
129232,1215.084146,4580.10962
129233,995.1929881,4486.858954
129234,947.9113029,4307.055784
129235,755.7945121,4511.362779
129236,853.5237078,4577.652505
129237,692.8108569,4337.420032
129238,477.4917268,4420.47199
129239,504.3984371,4605.13329
129240,641.6920344,4397.509004
129241,650.2900644,4342.035068
129242,682.3204376,4572.659739
129243,-1424.806516,83.82424766
129244,-1480.566554,-101.4129971
129245,-1698.30166,97.2916274
129246,-1593.62373,168.5292418
129247,-1776.394511,-72.38015379
129248,-1975.022467,1.318314734
129249,-1967.215426,195.2508269
129250,-1820.198089,-13.98909578
129251,-1783.565769,-69.39197373
129252,-1769.094226,161.191558
129253,-1930.829939,88.6187994
129254,-1981.021267,-112.0829317
129255,-2205.585429,100.4181838
129256,-2102.433379,163.9441244
129257,-2273.558111,-79.16807221
129258,-2470.727507,12.3584994
129259,-2464.109754,201.5039397
129260,-2297.428023,-23.38372447
129261,-2271.057988,-76.79323574
129262,-2246.937503,159.9125123
129263,-2419.915356,79.32140811
129264,-2466.213447,-105.6241245
129265,-2682.116002,105.7213619
129266,-2588.945744,158.9438782
129267,-2736.576425,-76.67729884
129268,-2967.382481,6.576614072
129269,-2947.731177,196.7729662
129270,-2768.90973,-16.48360905
129271,-2770.388861,-60.70044623
129272,-2733.735971,156.8757135
129273,-2918.546867,81.50550968
129274,-2936.687252,-105.5194073
129275,-3171.932569,102.2582145
129276,-3081.152108,166.9023853
129277,-3219.414339,-72.55592909
129278,-2986.553208,0.86204694
129279,-2944.593401,195.9352286
129280,-2790.343097,-16.31157366
129281,-2770.41317,-67.16673325
129282,-2728.412224,166.8088878
129283,-2952.46215,85.61939964
129284,-2894.052393,-113.941662
129285,-2709.888499,102.0188609
129286,-2590.007876,162.7174372
129287,-2732.002527,-79.66921881
129288,-2973.231684,11.64043861
129289,-2955.84302,205.6215695
129290,-2802.161181,-26.63369753
129291,-2731.305036,-69.27603683
129292,-2768.053293,162.1227931
129293,-2915.330553,82.11885328
129294,-2950.337887,-108.447749
129295,-3171.865251,107.6885493
129296,-3102.177825,156.2548901
129297,-3178.372677,-78.58464782
129298,-2957.258572,16.10961906
129299,-2918.163528,206.014259
129300,-2783.016633,-10.04350133
129301,-2737.90222,-57.89926116
129302,-2769.811046,154.3849401
129303,-2932.201242,80.5929741
129304,-2946.994416,-100.5640399
129305,-2714.765329,104.6517505
129306,-2583.268576,173.1480182
129307,-2713.486283,-71.18712571
129308,-2953.903882,-1.116360137
129309,-2965.048783,194.0577989
129310,-2816.049299,-18.36103883
129311,-2744.437695,-70.64858011
129312,-2772.210192,165.8701729
129313,-2922.961819,94.47548273
129314,-2909.079311,-112.0754519
129315,-2682.246898,102.8491187
129316,-2609.107545,164.894059
129317,-2683.540904,-78.06106183
129318,-2480.939304,12.3248403
129319,-2453.250954,203.9909731
129320,-2306.577688,-26.26718734
129321,-2229.285175,-75.05418226
129322,-2285.94092,167.2950748
129323,-2429.085591,75.18133886
129324,-2438.45965,-105.5493265
129325,-2220.221528,104.3151595
129326,-2114.058858,166.7789686
129327,-2198.526368,409.9528735
129328,-1987.655849,499.1794067
129329,-1986.300135,686.4848162
129330,-1818.500174,469.2415075
129331,-1770.102129,432.5044703
129332,-1775.588562,648.771665
129333,-1968.709516,571.2734581
129334,-1918.549978,390.871904
129335,-1750.908962,594.7862092
129336,-1628.223414,651.9917189
129337,-1748.709901,413.300084
129338,-1992.721544,501.3822078
129339,-1975.205722,685.3067477
129340,-1811.609408,469.1928888
129341,-1756.086854,424.2579909
129342,-1830.338827,656.1504876
129343,-1965.020105,573.5772365
129344,-1923.634372,373.2906343
129345,-1757.997943,592.4338121
129346,-1655.743468,652.3432695
129347,-1724.600636,896.4409297
129348,-1506.055842,995.4547811
129349,-1515.682345,1181.690579
129350,-1331.636258,952.7339039
129351,-1302.910086,911.7408604
129352,-1333.764261,1152.171549
129353,-1478.416112,1052.70517
129354,-1430.23872,870.8899332
129355,-1262.7847,1089.049517
129356,-1167.624815,1131.979829
129357,-1224.697559,897.17769
129358,-1004.866239,994.8002986
129359,-1025.712442,1177.318636
129360,-817.2148891,959.3797061
129361,-766.1764744,910.4356354
129362,-824.4927344,1140.061753
129363,-974.9227303,1056.291734
129364,-937.6284479,871.0245696
129365,-780.6985059,1083.406008
129366,-666.9887177,1138.064646
129367,-731.4103644,902.5781056
129368,-506.1000916,989.5980977
129369,-544.2994297,1178.934273
129370,-320.3710499,961.2795753
129371,-287.2766752,909.2201679
129372,-344.0221772,664.3034695
129373,-482.0731043,573.0125116
129374,-411.4488335,376.5181679
129375,-279.1124736,597.8304877
129376,-168.484363,653.6260552
129377,-233.5567522,895.1431844
129378,-15.17277412,994.8526572
129379,-38.83886104,1185.284623
129380,180.9195303,946.1442001
129381,240.2119042,908.9583749
129382,169.7596688,1146.991787
129383,37.830958,1053.958036
129384,85.03223534,876.3501872
129385,203.4000689,1092.527624
129386,342.945086,1141.445516
129387,286.5642243,896.9757354
129388,492.7336891,998.6561354
129389,465.9672251,1179.218505
129390,674.6816919,955.269556
129391,704.0660859,918.5063395
129392,648.4836927,1143.207009
129393,509.1200608,1056.81158
129394,591.2482638,876.9897101
129395,712.3125653,1085.788325
129396,816.1564974,1143.229448
129397,757.3895794,903.0979517
129398,955.5182594,987.5598522
129399,940.7419147,1175.239252
129400,1168.844023,955.0489019
129401,1216.198636,903.5916184
129402,1123.479036,1148.39799
129403,1003.671341,1059.77358
129404,1060.626278,868.6684327
129405,1185.78577,1089.726439
129406,1295.703299,1141.505354
129407,1244.943507,1383.860221
129408,1441.239636,1484.399952
129409,1427.955511,1669.345484
129410,1663.107331,1438.144869
129411,1723.682491,1399.463084
129412,1616.007031,1640.551994
129413,1492.395858,1542.259944
129414,1575.608632,1373.81111
129415,1678.366123,1589.853911
129416,1775.915803,1631.894126
129417,1759.383576,1874.327531
129418,1969.427577,1981.404606
129419,1896.492048,2154.128146
129420,1685.767385,1937.647777
129421,1715.581867,1898.513464
129422,1609.503345,2120.095056
129423,1491.988209,2030.419735
129424,1606.631102,1853.589785
129425,1682.726846,2068.278742
129426,1795.434341,2123.408608
129427,1780.184899,2365.112732
129428,1989.690355,2470.424575
129429,1900.246907,2643.372508
129430,1698.019297,2428.193625
129431,1743.627377,2380.105991
129432,1628.071948,2617.193209
129433,1520.044938,2530.547207
129434,1607.895188,2340.560289
129435,1689.615742,2561.81277
129436,1801.406961,2609.522674
129437,1791.030609,2365.94299
129438,1956.831594,2470.162782
129439,1872.960597,2651.555409
129440,1681.148608,2417.695725
129441,1743.073872,2380.487461
129442,1612.772017,2621.333278
129443,1518.548978,2519.473363
129444,118.0892111,-109.2162984
129445,206.5640243,103.5054712
129446,321.9567675,160.8792764
129447,334.4555131,403.1930044
129448,474.6307034,522.0320654
129449,437.8674868,679.6763283
129450,211.4651632,456.1088488
129451,262.3539819,424.0130274
129452,136.0762599,664.2155819
129453,25.4051404,560.3136813
129454,130.0288417,393.8544742
129455,192.5375295,589.5671788
129456,289.2719118,650.9613764
129457,321.9922965,890.597336
129458,489.3042009,1002.517582
129459,417.6813768,1174.388424
129460,228.8500881,955.6678554
129461,257.3892647,903.2980363
129462,132.7645785,660.7898335
129463,15.00634857,556.9215921
129464,139.2533049,383.0461633
129465,189.2632471,593.3369979
129466,317.8466174,649.8768055
129467,318.6993146,878.0125727
129468,507.8746741,995.0864009
129469,397.7981987,1178.29662
129470,232.7451939,952.6123571
129471,269.9497187,910.1308335
129472,136.9962753,674.1450163
129473,9.147795292,544.7856167
129474,156.1969216,382.9900648
129475,174.9039012,593.8157051
129476,320.6085336,648.6388986
129477,321.0872407,888.9854392
129478,490.2728349,1006.489356
129479,383.7455246,1167.888478
129480,228.7266714,954.1307565
129481,258.0736664,912.1615992
129482,139.7507116,1155.85722
129483,12.6913505,1041.764092
129484,159.0411156,879.310318
129485,174.0268947,1081.332234
129486,293.9299572,1140.089802
129487,334.5228313,1380.982368
129488,488.1429619,1490.288424
129489,403.3332506,1661.620721
129490,237.0759981,1447.163638
129491,296.5404074,1396.663769
129492,100.9025008,1639.790925
129493,35.46173138,1538.491995
129494,182.6567138,1365.499182
129495,192.5150901,1579.264384
129496,314.4077794,1636.59705
129497,351.6646628,1862.922706
129498,495.5872328,1982.487307
129499,403.7091106,2157.189254
129500,262.1501573,1934.070563
129501,288.6922273,1892.381898
129502,135.135675,1650.266384
129503,10.29407463,1524.46737
129504,190.1234241,1372.193603
129505,180.7979836,1576.171487
129506,297.2827775,1624.831325
129507,355.2961056,1868.936465
129508,515.4685409,1992.760813
129509,379.2950437,2147.140143
129510,258.3242397,1928.703806
129511,275.9017695,1895.691709
129512,136.4109809,2138.441136
129513,31.06173908,2021.887153
129514,197.4611078,1862.234564
129515,180.0986223,2057.659297
129516,339.1808767,2121.174017
129517,371.504832,2361.516818
129518,511.2087949,2473.201451
129519,381.1088951,2639.533501
129520,272.7340742,2430.633909
129521,294.2011,2379.872247
129522,116.0509656,2620.762943
129523,34.70440164,2513.9701
129524,194.2260943,2341.874864
129525,179.8742283,2562.757095
129526,280.9132354,2610.538057
129527,375.0614769,2838.621465
129528,491.1928503,2966.68312
129529,385.8847474,3133.77063
129530,255.657691,2913.183851
129531,302.1184682,2878.634655
129532,101.9739821,2634.929684
129533,26.60003843,2506.523959
129534,172.3775988,2344.477834
129535,162.3041783,2563.015148
129536,283.2057941,2606.786937
129537,382.8853476,2362.122682
129538,492.2774213,2485.389785
129539,382.2046858,2636.141412
129540,242.9382913,2415.786506
129541,288.8418233,2385.36616
129542,79.31018841,2623.833401
129543,48.41487488,2508.180735
129544,189.1136511,2351.508846
129545,173.8716888,2552.333994
129546,280.7711192,2608.193139
129547,394.9988836,2849.837425
129548,520.1359361,2968.268837
129549,383.8614615,3131.994177
129550,306.3408152,2915.367952
129551,325.9416309,2863.274886
129552,140.2256789,2624.865613
129553,33.77690645,2507.892763
129554,241.3899727,2349.840851
129555,181.8339358,2564.04736
129556,288.1536817,2616.937026
129557,414.6707573,2843.913424
129558,498.9568826,2969.061696
129559,386.1016616,3131.608968
129560,263.2945667,2907.686198
129561,340.0597532,2880.455986
129562,581.6853396,3121.533677
129563,544.4995143,2998.0534
129564,689.5851932,2837.506975
129565,680.8244776,3054.200519
129566,758.2160973,3092.695309
129567,905.6429536,3337.49607
129568,963.4692867,3464.820964
129569,884.7817916,3619.35363
129570,748.6905721,3396.919341
129571,843.9233846,3370.556786
129572,1036.60864,3605.044773
129573,1030.733257,3491.273277
129574,1174.56233,3335.663519
129575,1175.482345,3538.814885
129576,1241.527108,3584.98395
129577,1409.946023,3340.330914
129578,1459.155627,3460.808052
129579,1364.293064,3628.306951
129580,1239.750656,3399.1745
129581,1336.169017,3360.279541
129582,1526.165284,3115.531138
129583,1516.98383,2999.822373
129584,1693.544507,2835.648245
129585,1661.323399,3050.535417
129586,1754.654472,3093.323612
129587,1911.909785,3337.006143
129588,1945.097658,3460.736993
129589,1847.347892,3624.170622
129590,1710.097304,3393.736686
129591,1790.449055,3375.568252
129592,2009.515564,3614.114031
129593,2000.263052,3485.053823
129594,2189.210277,3327.04679
129595,2107.083944,3544.503273
129596,2207.04586,3586.84642
129597,2353.418065,3820.614477
129598,2443.669331,3958.396131
129599,2293.979835,4105.32558
129600,2243.476226,3885.842072
129601,2261.210831,3854.49049
129602,2031.73431,4098.055215
129603,1975.736788,3975.465034
129604,2195.46339,3827.454754
129605,2101.219781,4025.422618
129606,2220.842351,4074.228312
129607,2368.19067,4316.672937
129608,2436.95995,4439.846542
129609,2295.65157,4605.022963
129610,2227.327338,4382.34184
129611,2296.38459,4342.156615
129612,2502.7504,4098.436685
129613,2485.629138,3983.404842
129614,2666.662735,3813.164596
129615,2594.256402,4035.146358
129616,2711.062828,4082.54585
129617,2883.019688,4307.536361
129618,2951.130746,4442.494391
129619,2805.278387,4606.810635
129620,2753.413455,4380.628966
129621,2778.096794,4344.621209
129622,2537.602528,4106.09226
129623,2486.100365,3967.839378
129624,2705.823228,3820.184388
129625,2592.539788,4037.468836
129626,2719.414024,4072.43316
129627,2892.406837,4314.533714
129628,2956.725636,4448.253837
129629,2770.41504,4594.023917
129630,2733.244174,4371.683125
129631,2768.990138,4348.892175
129632,2987.693878,4584.333837
129633,2975.744897,4463.303194
129634,3174.191469,4312.102779
129635,3073.900442,4522.53199
129636,3185.874916,4556.950289
129637,3375.091415,4313.063933
129638,3425.875516,4444.884187
129639,3252.086105,4597.610481
129640,3210.124427,4381.511582
129641,3278.934847,4345.197154
129642,3457.644096,4587.598769
129643,3451.90709,4463.707103
129644,3685.265627,4306.661225
129645,619.1890564,111.4639783
129646,760.6601219,148.6273641
129647,924.9651467,-90.79355122
129648,994.0074398,32.94103881
129649,837.1709952,203.4243783
129650,825.1172977,446.0223387
129651,846.3823688,433.9237623
129652,1035.690495,674.7359205
129653,1025.162676,543.0690026
129654,1231.264823,386.1951591
129655,1114.877266,606.3780291
129656,1227.192072,639.2442699
129657,1429.543099,397.037129
129658,1474.126446,523.5504647
129659,1291.985839,678.3075249
129660,1300.660537,453.8088104
129661,1340.849502,431.8331582
129662,1510.25388,659.7688408
129663,1520.925684,543.7870634
129664,1734.91902,386.1689798
129665,1618.322029,611.1426616
129666,1723.617042,640.9459244
129667,1952.12119,399.1277331
129668,1966.605822,514.7056014
129669,1783.036573,675.0575519
129670,1778.017627,449.2872713
129671,1812.428447,427.8613845
129672,1974.996288,661.0890255
129673,1994.542875,543.9703185
129674,2213.04653,377.9187605
129675,2087.473779,605.4542738
129676,2203.752878,639.7790756
129677,2429.698934,395.7281641
129678,2437.373209,527.3614228
129679,2259.7691,685.2300797
129680,2259.466168,441.4746203
129681,2302.890146,433.336598
129682,2451.096772,666.4483022
129683,2487.895517,540.2079791
129684,2273.118673,386.6065481
129685,2070.350647,611.7373057
129686,2209.719889,633.032296
129687,2438.807461,393.7721964
129688,2438.798111,525.5999299
129689,2271.74426,681.669695
129690,2299.369031,453.0533506
129691,2333.978065,441.1903879
129692,2470.179611,660.6851163
129693,2495.250031,542.7024924
129694,2252.955002,388.887887
129695,2101.139373,611.9729194
129696,2172.808946,634.1580059
129697,1968.477642,398.8958593
129698,1941.675649,518.344524
129699,1771.379305,681.9988062
129700,1751.453118,444.178568
129701,1838.891979,432.0912113
129702,1954.901805,664.9747816
129703,2011.058273,544.9875713
129704,2232.037742,375.0801764
129705,2095.589362,608.621969
129706,2196.58723,638.1821383
129707,1981.937542,393.3907266
129708,1928.668277,524.3208841
129709,1760.421398,685.0356049
129710,1766.68012,440.0796376
129711,1846.601782,434.196775
129712,1947.001267,665.7788601
129713,2014.519551,533.3078637
129714,2234.691201,386.3746743
129715,2063.656226,618.1213149
129716,2166.254772,624.9989909
129717,1994.419458,396.0273561
129718,1938.66316,529.2463324
129719,1816.510547,689.7964976
129720,1783.633087,446.0148589
129721,1857.799043,446.6169828
129722,1956.22012,657.7605146
129723,2023.454172,537.0963824
129724,2265.810908,387.6013615
129725,2075.306014,615.4136274
129726,2193.110993,639.2592295
129727,1986.917219,399.6774984
129728,1948.270963,520.2406533
129729,1747.819805,682.0923037
129730,1808.886761,448.6402686
129731,1832.721144,438.9651474
129732,1970.190516,668.284593
129733,1988.37204,536.6962131
129734,1784.358627,380.6601071
129735,1561.436281,611.9654396
129736,1704.422006,635.7362437
129737,1497.237158,394.609934
129738,1466.89722,523.8346971
129739,1255.783607,686.2174133
129740,1313.204161,929.813927
129741,1363.603053,926.0553275
129742,1442.629009,1161.706424
129743,1527.017981,1023.793873
129744,1282.086324,876.2922187
129745,1102.060629,1109.632057
129746,1168.011895,1114.112457
129747,1046.3249,883.5962433
129748,963.5216453,1017.398644
129749,817.9086405,1168.344746
129750,848.6225689,938.4643156
129751,883.4111183,935.8725649
129752,981.6414606,1151.74333
129753,1054.54894,1025.697482
129754,817.55335,881.4495408
129755,612.4217074,1104.456035
129756,725.1292024,1130.680214
129757,554.5878945,891.8128035
129758,480.4425079,1014.743315
129759,281.9622774,1166.736589
129760,363.3742895,935.5247542
129761,395.769303,929.2679016
129762,473.6433698,1159.630779
129763,534.7252858,1031.344731
129764,334.496652,870.5739117
129765,103.8214927,1108.083738
129766,221.5965522,1119.467994
129767,40.00383988,882.7622456
129768,-25.6519738,1024.837305
129769,-226.7351747,1178.341499
129770,-134.8589225,1423.407793
129771,-120.37055,1418.796496
129772,-41.27353591,1648.605869
129773,29.3002462,1506.399913
129774,-162.689388,1369.882345
129775,-402.7292568,1600.286361
129776,-287.9722966,1601.815981
129777,-445.6259093,1374.669417
129778,-512.7776829,1513.326208
129779,-724.1942274,1658.183753
129780,-618.6075019,1427.723638
129781,-574.2597682,1424.959852
129782,-514.0492489,1641.155988
129783,-438.6285565,1511.463738
129784,-642.0510648,1370.08056
129785,-875.1347197,1593.801375
129786,-761.4660704,1610.900198
129787,-921.3823225,1376.961976
129788,-1006.403338,1501.193972
129789,-1212.471826,1665.263383
129790,-1117.188525,1429.900259
129791,-1083.147955,1406.065877
129792,-1021.089925,1162.454404
129793,-935.534104,1021.785547
129794,-1109.011233,883.3905488
129795,-896.9850852,1105.922076
129796,-749.2721266,1120.963954
129797,-921.4664703,879.8937424
129798,-976.9460162,1025.327232
129799,-735.0960358,1174.126631
129800,-589.858891,1418.6656
129801,-592.7442238,1421.156373
129802,-514.5485256,1650.329963
129803,-458.4556361,1510.139813
129804,-603.9358744,1376.606685
129805,-410.3549128,1602.077774
129806,-262.4736587,1609.871725
129807,-424.9218231,1372.021568
129808,-517.2281639,1515.686085
129809,-722.0512647,1659.541336
129810,-607.0437313,1423.856581
129811,-574.678637,1427.555342
129812,-536.660684,1643.755219
129813,-423.9382294,1510.61478
129814,-640.9926731,1367.327993
129815,-884.6265858,1597.309401
129816,-781.7812069,1611.842652
129817,-895.7677477,1377.362145
129818,-1018.617851,1501.403407
129819,-1234.473657,1663.318635
129820,-1107.838775,1421.691179
129821,-1050.042361,1421.343368
129822,-1028.274273,1648.673187
129823,-906.6433768,1516.355527
129824,-1134.57345,1362.511002
129825,-891.1022225,1599.994649
129826,-802.8761126,1608.787154
129827,-881.6888944,1372.010348
129828,-1021.753758,1512.589447
129829,-1224.721868,1666.108601
129830,-1103.479921,1906.844091
129831,-1067.958352,1910.655049
129832,-1047.248656,2135.27718
