, EXG Channel 1, EXG Channel 3
106739,-273.5512424,59.4718891
106740,-275.9859172,49.59107341
106741,-279.8641935,42.3880261
106742,-271.0193301,41.52036931
106743,-276.3225082,56.63330503
106744,-284.6176063,46.71509035
106745,-274.1234471,47.71364363
106746,-273.080015,61.08752588
106747,-284.5278487,40.03562903
106748,-284.7597225,33.23275101
106749,-274.2206845,48.02031543
106750,-278.2148976,52.21648318
106751,-284.0491415,42.2197306
106752,-271.7635702,63.35764515
106753,-279.3406075,46.20272405
106754,-288.9371908,42.2870488
106755,-275.1481796,42.6124201
106756,-273.9551516,52.26136198
106757,-284.8233008,52.88966517
106758,-287.7142435,57.85999221
106759,-276.1504728,66.05785292
106760,-285.5189222,46.15036545
106761,-286.1808845,49.40407841
106762,-276.3973062,41.8980992
106763,-279.0638549,52.16412458
106764,-284.2884951,51.60313959
106765,-274.3553208,56.79786063
106766,-274.796629,40.66019232
106767,-277.5491954,56.47622923
106768,-281.4760904,38.36389375
106769,-271.8009692,47.48176984
106770,-280.4289184,57.86373211
106771,-283.5779141,54.49408225
106772,-266.1761596,52.45583678
106773,-274.6432931,45.21165056
106774,-281.9323582,47.24241624
106775,-273.2445706,37.32420156
106776,-269.8599611,48.61121962
106777,-277.8409076,60.22734889
106778,-273.1473332,58.47333581
106779,-262.911227,64.88726423
106780,-275.1182604,78.79969207
106781,-273.5101035,68.57106569
106782,-270.4097264,31.39646013
106783,-273.6671793,51.90607149
106784,-280.7542897,51.71907649
106785,-268.3527814,49.57611381
106786,-276.2290107,32.70542511
106787,-286.0425082,44.67310497
106788,-275.0546821,41.55776831
106789,-268.3602612,47.41071174
106790,-275.7802227,54.07521346
106791,-280.9824236,62.52364746
106792,-268.7267714,36.00401687
106793,-274.3702804,51.68167749
106794,-283.6340126,46.67769135
106795,-278.6075871,37.11850706
106796,-274.2319042,43.85780678
106797,-280.8290877,66.36826461
106798,-280.1521658,52.41095798
106799,-272.4853709,22.61517503
106800,-277.1340665,54.63619845
106801,-278.1475794,41.47549051
106802,-271.5803151,39.98701033
106803,-273.8055556,57.46730272
106804,-283.432058,64.27766054
106805,-284.5241088,28.27738356
106806,-273.7045783,51.57322039
106807,-280.6981912,52.34363978
106808,-282.7214771,37.78420925
106809,-268.0984682,50.8065409
106810,-277.3285413,65.33979213
106811,-281.1282797,55.38791834
106812,-278.2934355,27.02451708
106813,-278.8469407,53.28609457
106814,-292.6583912,46.98436314
106815,-276.3973062,40.50311652
106816,-279.7145975,50.9972758
106817,-283.4769368,67.7856867
106818,-283.3049014,34.1527664
106819,-278.87312,43.03876869
106820,-285.4291646,58.28260091
106821,-288.7389761,44.50854937
106822,-273.7831162,37.91510575
106823,-286.0425082,62.44884946
106824,-298.7768676,64.57685253
106825,-269.2353978,22.42818003
106826,-261.7630777,48.90293182
106827,-272.6798457,54.11635236
106828,-277.7436702,38.94731814
106829,-265.0317503,45.76515576
106830,-273.8317349,75.03735271
106831,-280.6832316,32.08086182
106832,-267.2569907,33.6553597
106833,-266.6735663,55.65719114
106834,-274.2543436,49.49009611
106835,-267.7730969,34.82968829
106836,-258.9581527,60.99028848
106837,-267.6422004,65.36597143
106838,-274.8826467,19.36894187
106839,-262.8401689,42.2646094
106840,-269.0222235,56.10597914
106841,-276.5992608,39.19789144
106842,-260.2147591,39.07821464
106843,-269.4074332,72.72983444
106844,-279.8043551,35.01294339
106845,-270.8398149,35.54026928
106846,-265.9517656,49.83042701
106847,-276.0083566,51.37500569
106848,-272.0178834,38.06470175
106849,-263.0346437,55.59361284
106850,-271.0829084,66.83949201
106851,-275.7129045,31.41515963
106852,-271.1502266,36.97639086
106853,-270.0357364,55.44027694
106854,-274.6956517,52.26510188
106855,-273.715798,37.83656785
106856,-285.8891723,69.98474787
106857,-278.087741,45.19295106
106858,-269.4111731,31.59093493
106859,-268.891327,40.05806843
106860,-276.6329199,58.7126894
106861,-273.2632701,38.31527505
106862,-264.1902728,45.79507496
106863,-268.6631931,67.5351134
106864,-278.760923,29.73594455
106865,-269.1344205,36.12369367
106866,-269.4036933,48.83935352
106867,-277.0293493,55.28694104
106868,-276.6067406,36.92777216
106869,-262.1333278,68.69074249
106870,-278.2074178,49.72196991
106871,-280.0811077,36.95395146
106872,-266.8007229,47.92307803
106873,-274.908826,61.84298567
106874,-285.3917656,45.97833006
106875,-271.1502266,54.79701415
106876,-263.5245706,61.95518267
106877,-278.8581604,35.73474408
106878,-274.0336895,36.99135046
106879,-265.7273717,46.02694875
106880,-280.9712039,56.52858783
106881,-287.4898495,48.61121962
106882,-268.6070946,60.31336659
106883,-279.5276025,48.61495952
106884,-286.4950361,53.37959207
106885,-275.4361519,41.04166211
106886,-276.4496648,54.87555205
106887,-286.0724274,59.0118814
106888,-285.9527506,52.18656398
106889,-268.554736,60.53776058
106890,-280.8515271,47.98665633
106891,-281.6892647,45.26400916
106892,-277.4930969,40.04684873
106893,-278.2709961,56.43509033
106894,-284.7111038,48.88049242
106895,-274.3328814,55.82548664
106896,-269.7328045,51.027195
106897,-280.6084336,51.26280869
106898,-278.9778372,36.41540587
106899,-266.3930738,50.4101115
106900,-277.6277333,53.44317037
106901,-274.0262097,47.69868403
106902,-255.3491493,56.40517113
106903,-270.5406229,40.69759132
106904,-274.9948437,45.59686026
106905,-262.0473101,36.30320887
106906,-256.669334,50.914998
106907,-274.0336895,53.54414767
106908,-263.5731893,59.76734119
106909,-254.8293032,43.55113498
106910,-264.1603536,53.03926117
106911,-269.0858018,48.35690643
106912,-250.3937818,44.81148127
106913,-255.0761366,54.89425155
106914,-264.0930354,60.33580599
106915,-252.8097572,49.35171982
106916,-255.4800458,35.57766828
106917,-266.9577987,54.84937275
106918,-270.4658249,39.95709113
106919,-257.9521196,43.11730659
106920,-265.6151747,58.42471711
106921,-273.5699419,58.05446701
106922,-257.4995917,29.90424005
106923,-264.3623082,56.82403993
106924,-268.5322966,43.66707188
106925,-256.9049477,37.53737586
106926,-255.1004459,48.56260092
106927,-267.9133432,63.46984215
106928,-263.9490492,41.86818
106929,-250.5489877,35.93295877
106930,-265.8975371,54.50156205
106931,-264.8653247,39.12683334
106932,-246.3191608,43.17340509
106933,-254.4384836,53.16641777
106934,-260.1044321,66.54777981
106935,-252.407718,31.27678333
106936,-250.575167,50.5559676
106937,-268.1900958,49.98376291
106938,-264.7493878,37.14094646
106939,-252.3030008,46.40093875
106940,-260.9197303,59.1278183
106941,-259.8239396,55.39165824
106942,-253.1257788,23.40429392
106943,-262.0903189,55.07376675
106944,-264.4015771,48.94781062
106945,-258.0774063,31.04490953
106946,-250.2086568,48.30454783
106947,-264.7269484,71.60038465
106948,-256.8133201,26.40743359
106949,-248.2826083,38.86878024
106950,-258.3728584,58.19658321
106951,-268.0816387,35.45425158
106952,-251.6746976,26.28401689
106953,-255.582893,63.75781444
106954,-256.3944513,56.27053473
106955,-255.69509,16.82207
106956,-249.0679873,50.3203539
106957,-269.7309346,53.82464016
106958,-265.0710192,42.4964832
106959,-251.7420158,53.29731427
106960,-263.993928,76.3650172
106961,-270.4938741,33.28510961
106962,-256.4281104,40.54799532
106963,-262.4194301,53.50300877
106964,-268.40701,42.71713729
106965,-253.0809,38.98097724
106966,-244.5726276,58.00210841
106967,-262.5129276,60.63125808
106968,-259.2928738,20.58440936
106969,-250.2497957,39.90473253
106970,-265.1645167,56.15459783
106971,-257.5874794,44.81522117
106972,-250.2946745,38.73414384
106973,-254.7713347,72.60267784
106974,-262.0417002,43.89894568
106975,-255.3173601,35.00546359
106976,-255.6464713,51.62557899
106977,-264.2370215,57.90861091
106978,-263.1973293,34.63521349
106979,-253.8400996,51.90607149
106980,-259.5808461,68.26439389
106981,-270.5200534,25.99230469
106982,-260.7626545,29.79204305
106983,-268.3583913,54.87555205
106984,-268.5453863,47.09282024
106985,-263.0065944,31.66199302
106986,-253.2417156,71.89209685
106987,-263.0888722,50.3801923
106988,-266.0321735,32.45485182
106989,-249.3671793,41.59890721
106990,-260.7589146,52.44087718
106991,-273.1454632,40.48441702
106992,-253.5296879,52.30250088
106993,-253.6044859,66.90681021
106994,-275.0827314,34.53423619
106995,-260.818753,34.66887259
106996,-253.4960288,51.51712189
106997,-274.5928045,48.96651012
106998,-264.4688953,39.05951514
106999,-257.8156133,61.28200067
107000,-260.2689877,44.41505187
107001,-262.8382989,41.10524041
107002,-257.8193532,37.36160056
107003,-265.5160673,53.98171596
107004,-272.6779757,46.68517115
107005,-261.0207076,46.35605995
107006,-256.6412847,55.12612535
107007,-267.9507422,41.11272021
107008,-273.1342435,39.02585604
107009,-255.208903,43.74560978
107010,-260.8823313,60.13011149
107011,-263.9079103,39.45594453
107012,-250.425571,54.56888025
107013,-262.1426775,47.88941893
107014,-273.5905113,43.36413999
107015,-255.470696,29.70228545
107016,-251.3942051,55.05506725
107017,-273.6615694,54.98026925
107018,-261.7574678,41.02670251
107019,-246.4126583,55.87410534
107020,-268.6239242,45.01343587
107021,-274.8321581,40.45823772
107022,-252.70691,41.14637931
107023,-258.8889646,55.50759514
107024,-267.9320427,44.77408227
107025,-257.6996764,54.66611765
107026,-256.1775371,40.62279332
107027,-272.7527737,48.61869942
107028,-266.836252,38.77528274
107029,-252.8864252,45.40986526
107030,-275.7521735,54.00415536
107031,-269.0315733,52.31746048
107032,-254.909711,49.77058861
107033,-264.8765444,42.3281877
107034,-269.4654017,48.84683332
107035,-255.3884182,38.38259325
107036,-255.6913501,48.45414383
107037,-273.5568522,53.11405917
107038,-269.6486568,56.18077713
107039,-260.4111039,33.15047321
107040,-274.1178372,59.0455405
107041,-279.881023,37.48875716
107042,-266.5594994,32.58948821
107043,-264.2819003,61.31191987
107044,-275.1949284,56.93623693
107045,-266.4734817,45.26400916
107046,-257.1573909,38.60698724
107047,-275.2921658,55.30938044
107048,-270.0675256,34.20512499
107049,-262.42317,45.76889566
107050,-269.753374,60.09271249
107051,-269.3681643,59.026841
107052,-256.2822543,36.66971907
107053,-267.4196764,55.95638314
107054,-275.957868,43.76804918
107055,-259.0385606,36.10499417
107056,-267.8909038,47.69868403
107057,-279.3723966,60.72849548
107058,-267.5318734,48.15495183
107059,-258.0848861,30.78685644
107060,-269.5364598,55.08872635
107061,-272.0496725,46.00076945
107062,-254.0644936,37.61217385
107063,-258.0848861,50.3801923
107064,-276.4552747,68.02878019
107065,-261.5592532,24.34674871
107066,-259.0647399,44.20187758
107067,-271.2231546,55.54873404
107068,-267.2401612,36.83427466
107069,-248.5294417,43.20706419
107070,-264.5399534,64.90596373
107071,-272.6742358,51.19175059
107072,-262.3895109,21.10051555
107073,-264.2893801,55.03262785
107074,-279.7052477,47.45933044
107075,-267.0681258,36.18727197
107076,-262.7410615,54.70351665
107077,-269.4055633,70.00344737
107078,-271.3129122,29.67236625
107079,-263.7283951,43.23698339
107080,-277.603424,57.01851472
107081,-282.6597687,41.53906881
107082,-264.3080796,44.68058477
107083,-263.4292031,71.42086945
107084,-276.3954363,56.63704493
107085,-268.5827853,24.28317041
107086,-264.9962212,51.24784909
107087,-287.8881488,51.73403609
107088,-280.8122581,40.01692953
107089,-270.3741973,51.31890719
107090,-264.5736125,73.12626383
107091,-269.6860558,37.90388605
107092,-255.4258172,39.29886873
107093,-264.3267791,52.02574828
107094,-277.0760981,49.37415922
107095,-265.6282643,33.494544
107096,-260.5233009,63.72789524
107097,-276.444055,70.01840697
107098,-273.7924659,22.49175833
107099,-265.0111808,43.24072329
107100,-270.6808691,63.33894565
107101,-276.2458403,39.17919194
107102,-258.6570908,37.46257786
107103,-267.5131739,79.03904566
107104,-280.0006998,37.87396685
107105,-267.2027622,30.09123504
107106,-262.984155,55.76564824
107107,-276.8330046,56.47996913
107108,-270.7369676,35.54774908
107109,-256.779661,56.91379753
107110,-266.4398226,69.68929577
107111,-278.0821312,26.56076949
107112,-258.2868407,45.57442086
107113,-267.060646,58.9109041
107114,-279.694028,42.4441246
107115,-266.7577141,36.81931506
107116,-261.3348592,71.73128115
107117,-278.8151515,47.05916114
107118,-272.8275717,40.18896492
107119,-259.285394,41.59890721
107120,-272.0795917,55.73198914
107121,-273.1679026,43.38657939
107122,-263.582539,49.41903801
107123,-270.0824852,62.23941506
107124,-279.4359749,36.04889567
107125,-268.182616,33.8348749
107126,-263.4815617,49.49757591
107127,-278.87312,59.18578675
107128,-272.1637395,34.97367444
107129,-258.2326121,64.20099259
107130,-271.77105,50.67377445
107131,-275.6979449,38.63503649
107132,-263.9359596,37.07175831
107133,-266.385594,57.54023077
107134,-280.3167214,48.79634467
107135,-266.609988,46.2382531
107136,-252.1290954,62.64519421
107137,-271.9917041,42.92470174
107138,-273.3343282,32.83071176
107139,-262.1782066,52.20339353
107140,-272.9752978,57.35697567
107141,-273.5063636,40.30303187
107142,-259.7248322,55.65158129
107143,-272.107641,48.11194298
107144,-279.3293878,46.7356598
107145,-270.536883,39.47277408
107146,-263.8013232,50.46807995
107147,-281.7191839,49.69392066
107148,-270.7313578,41.24922656
107149,-258.0830161,58.77065785
107150,-277.9344051,45.71092721
107151,-281.8351208,43.66520193
107152,-263.5395302,39.76822618
107153,-271.5129969,56.36216228
107154,-275.993397,50.01555206
107155,-263.8499419,54.03220461
107156,-265.4842782,42.09444395
107157,-276.3337279,57.72348587
107158,-274.4899572,43.19771444
107159,-267.694559,50.75605225
107160,-281.7491031,65.41646007
107161,-286.4351977,54.35009611
107162,-263.4460327,55.31125039
107163,-274.460038,51.13378214
107164,-281.0946206,47.07973059
107165,-274.460038,34.13967675
107166,-267.7020388,53.54601762
107167,-285.5600611,53.59837621
107168,-274.9537048,51.22727964
107169,-267.5374832,39.86546358
107170,-276.1691723,60.13572134
107171,-282.8299341,45.63986911
107172,-272.0365829,43.63902263
107173,-275.4810307,62.79853011
107174,-288.6716579,58.71829925
107175,-274.2206845,48.49341278
107176,-270.0095571,40.85653707
107177,-294.5021619,58.46772596
107178,-283.207664,39.75700648
107179,-270.3910269,46.88151589
107180,-283.3497802,57.30087717
107181,-288.1031931,67.60804145
107182,-276.1878718,34.84277794
107183,-279.6884182,51.76208534
107184,-286.5436548,54.28651781
107185,-281.1993378,39.86172368
107186,-278.2410769,52.64470173
107187,-295.022008,74.38100027
107188,-282.7738356,48.61682947
107189,-276.8498341,35.16066943
107190,-290.3321735,66.00362437
107191,-297.0939126,47.95860708
107192,-284.6400457,38.79585219
107193,-279.2209307,64.01025769
107194,-287.1756979,68.57293564
107195,-282.6765983,29.8387918
107196,-278.5701881,53.27300492
107197,-293.8738587,57.22607917
107198,-287.3103343,41.09589066
107199,-273.5101035,48.82252397
107200,-286.1734047,76.79697564
107201,-285.2159903,55.78995759
107202,-281.7191839,28.54852631
107203,-278.3158749,62.65641391
107204,-290.7061635,50.97296645
107205,-277.8483874,38.93048859
107206,-274.4001996,55.61044239
107207,-289.4308576,73.25529038
107208,-286.4090184,34.56228544
107209,-280.7542897,48.62056937
107210,-286.9213847,59.14090795
107211,-290.0367214,49.53684486
107212,-280.0362289,43.59040393
107213,-282.2801689,69.26855703
107214,-290.5266483,62.36844161
107215,-278.4093724,24.98066175
107216,-274.8564674,50.49799915
107217,-287.1046398,59.36530195
107218,-280.3354209,39.43911498
107219,-271.6925121,43.46324734
107220,-277.6539126,81.54664858
107221,-289.1877641,41.54093876
107222,-275.6867252,39.16236239
107223,-275.6306267,59.63457474
107224,-289.4944359,50.26612535
107225,-274.3665405,33.71332815
107226,-274.1795456,66.49729116
107227,-281.8500804,63.2547979
107228,-281.528449,26.84687183
107229,-268.816529,47.51729889
107230,-280.4700573,59.97490564
107231,-278.424332,39.89164288
107232,-266.3332354,43.52682563
107233,-269.5383297,78.08724112
107234,-283.9219849,39.12122349
107235,-272.1300804,40.20579447
107236,-268.9212462,50.98044625
107237,-278.3644936,53.80407071
107238,-271.1951054,42.90974214
107239,-261.4414463,55.0008387
107240,-269.3662943,63.026664
107241,-280.9263251,36.33125812
107242,-261.5910423,41.45866096
107243,-266.946579,53.97984601
107244,-277.2537433,53.93496721
107245,-274.75923,36.72768751
107246,-267.0625159,67.32380905
107247,-280.3391608,52.11363593
107248,-275.5221696,37.33355131
107249,-268.5958749,47.91372828
107250,-278.5178295,64.85173518
107251,-287.1195994,45.07514422
107252,-271.8645475,52.44274713
107253,-273.7045783,74.86718726
107254,-290.2087568,38.86691029
107255,-278.7908422,32.98404766
107256,-271.3035625,57.43551357
107257,-286.7082104,59.85148894
107258,-280.8290877,33.55625235
107259,-266.011604,68.56919574
107260,-280.8702266,52.06127733
107261,-287.3290338,42.81624464
107262,-272.7995225,40.54238547
107263,-276.6441396,66.34395526
107264,-289.6664713,44.30098493
107265,-272.0964213,50.70369365
107266,-267.8740742,60.18060014
107267,-284.7933816,46.4776067
107268,-280.668272,36.34995762
107269,-267.6908191,46.0662177
107270,-281.7977218,57.28591757
107271,-285.8966521,45.10880332
107272,-265.117768,58.48268556
107273,-276.8947129,47.21436699
107274,-289.0867868,45.34815691
107275,-272.0440627,36.61923042
107276,-271.1651862,47.66689489
107277,-278.9254786,60.32645624
107278,-288.2453093,50.10156976
107279,-249.8814155,49.68644086
107280,-267.5861019,43.35853014
107281,-274.1421466,41.29036546
107282,-258.7524582,33.68340895
107283,-261.5162443,56.01809149
107284,-276.1355132,44.74977292
107285,-259.2984836,48.37747588
107286,-260.9926583,39.37553668
107287,-270.1067945,48.46349358
107288,-272.7284644,29.9248095
107289,-261.8528353,45.34441701
107290,-270.6079411,57.40933427
107291,-275.6717656,47.22558669
107292,-262.3689415,49.78367826
107293,-272.5601689,39.56253168
107294,-290.4107114,41.97102725
107295,-273.7045783,37.53924581
107296,-267.0812154,49.32367057
107297,-283.1216463,50.94304725
107298,-273.865394,55.57304339
107299,-263.8013232,35.28782603
107300,-280.9375448,48.45975368
107301,-281.6892647,41.19686796
107302,-266.4117733,38.1488495
107303,-276.9508114,54.18554051
107304,-288.2153901,59.58221614
107305,-271.1128276,43.07055784
107306,-271.1539665,37.31859171
107307,-284.3258941,57.57014997
107308,-280.5298957,36.36491722
107309,-269.7328045,45.58003071
107310,-282.426025,58.79683715
107311,-276.0457556,56.79599068
107312,-272.6237472,25.48554825
107313,-278.7384836,55.38978829
107314,-285.4366444,46.90395529
107315,-276.8722735,34.72310114
107316,-272.2647168,53.05983062
107317,-284.9915963,67.29014995
107318,-276.0083566,46.7244401
107319,-268.6706729,39.55879178
107320,-285.5002227,61.04825693
107321,-291.8094339,40.87149667
107322,-270.6191608,40.09733737
107323,-277.4631777,55.1317352
107324,-280.9375448,63.4230934
107325,-272.6910654,20.7209157
107326,-272.1001612,48.87488257
107327,-287.0074024,49.54432466
107328,-275.0359826,36.21906112
107329,-263.7078257,43.06307804
107330,-275.1855786,61.83737582
107331,-275.6081873,49.11423617
107332,-264.8297957,23.43234317
107333,-268.1732662,54.5819699
107334,-278.1139203,49.35358977
107335,-270.0319965,38.99406689
107336,-264.6727199,49.30497107
107337,-276.1579526,75.34589446
107338,-274.7106113,27.03386683
107339,-261.9837318,39.72334738
107340,-274.9911038,54.9073412
107341,-276.030796,39.34187758
107342,-259.3134432,35.19432853
107343,-263.4123736,70.15491332
107344,-274.2356441,52.27445163
107345,-269.7589838,20.20106961
107346,-265.2000458,52.19965363
107347,-286.7044705,53.77041161
107348,-279.0638549,39.49895338
107349,-265.2374448,51.17118114
107350,-275.3688337,76.59502104
107351,-288.1929507,29.3675644
107352,-267.5711423,41.22304726
107353,-269.8076025,59.54855704
107354,-274.3216617,46.5112658
107355,-259.9828853,30.10432469
107356,-264.3735279,56.61647548
107357,-269.1232008,57.18494027
107358,-262.8513886,24.77496726
107359,-262.4811385,43.72130043
107360,-260.7084259,52.30437083
107361,-271.845848,44.03919193
107362,-257.8324428,37.15403611
107363,-265.5478565,73.97709107
107364,-284.2323966,41.86257015
107365,-276.7600765,30.22400149
107366,-266.9652785,49.37602916
107367,-279.4976833,56.97924577
107368,-272.855621,35.80767213
107369,-262.6045552,54.5445709
107370,-268.4948976,64.23839159
107371,-275.5371292,22.81525968
107372,-260.8318426,36.46963442
107373,-268.1657864,56.01435159
107374,-276.7226775,44.06537123
107375,-266.5763289,31.90321657
107376,-263.3487953,73.87237387
107377,-280.5672947,47.90998838
107378,-274.9537048,38.68365519
107379,-263.8910808,50.48677945
107380,-274.7779295,62.9481261
107381,-284.2136971,41.82517115
107382,-264.4857249,55.98443239
107383,-272.6835856,64.38798759
107384,-285.713397,37.6103039
107385,-269.4784913,33.95268175
107386,-262.1595071,49.81733736
107387,-281.1656787,53.57967672
107388,-274.6208537,44.76099262
107389,-261.2469715,65.01255088
107390,-277.7735894,46.2457329
107391,-273.9588915,40.46758747
107392,-268.5846552,38.3695036
107393,-271.7074717,55.93955359
107394,-277.2163443,50.79719115
107395,-266.2434778,49.37228927
107396,-264.3436087,58.72951895
107397,-278.6412462,38.3021854
107398,-275.1481796,39.15862249
107399,-271.5990146,45.80442471
107400,-261.3367291,57.05778367
107401,-274.2693032,41.44370136
107402,-272.3731739,59.45131965
107403,-256.5982759,50.22872635
107404,-276.068195,43.57544433
107405,-266.5202304,32.25850707
107406,-260.6411077,50.18758746
107407,-270.7163982,51.37313574
107408,-269.5458095,45.83434391
107409,-260.0502035,55.94329349
107410,-269.3475948,41.05475176
107411,-276.7226775,34.63708344
107412,-253.8569292,43.52682563
107413,-266.4379526,52.73071943
107414,-272.4517118,37.5803847
107415,-260.0801227,51.04402455
107416,-259.4256402,42.15054245
107417,-274.1571062,47.29664479
107418,-267.6870792,37.10915731
107419,-258.9955517,45.58003071
107420,-271.9879642,50.84206995
107421,-269.7215848,59.29050395
107422,-258.6253016,47.09843009
107423,-270.2115117,42.45347435
107424,-273.2483105,49.34610997
107425,-265.9704651,35.28408613
107426,-260.5812693,45.51271251
107427,-272.4255325,51.84810304
107428,-273.9177526,53.04113112
107429,-274.2842628,35.97970752
107430,-278.5627083,54.6268487
107431,-278.5888876,44.18504803
107432,-266.7895032,39.54383218
107433,-271.4419388,59.28676405
107434,-281.2329969,60.74158513
107435,-268.6519734,42.20664095
107436,-274.2206845,44.87318962
107437,-283.1291261,51.64614844
107438,-279.2732893,37.7598999
107439,-266.5464097,48.45227388
107440,-280.0175294,55.52068479
107441,-283.4769368,54.5258714
107442,-266.7782835,33.75446705
107443,-271.210065,51.56387064
107444,-278.3719734,45.37433621
107445,-271.8196687,36.79500571
107446,-263.0421235,48.60934967
107447,-277.4332585,62.54047701
107448,-271.02307,48.05584448
107449,-262.9710654,34.60716424
107450,-270.7650169,53.02617152
107451,-275.1070407,45.80068481
107452,-281.4237318,43.56422463
107453,-277.0330892,56.81843008
107454,-266.2584374,68.03065014
107455,-263.5357903,25.30229315
107456,-269.3064559,49.49944586
107457,-277.7586298,56.85208918
107458,-271.8907268,34.71188144
107459,-265.304763,42.68160824
107460,-271.6551131,68.26252394
107461,-277.2350438,52.23331273
107462,-269.5420696,25.75482104
107463,-269.1680796,52.97381292
107464,-282.0482951,47.33030389
107465,-270.4583451,39.22594069
107466,-266.2995763,53.78537121
107467,-274.6582527,72.87382059
107468,-273.0874948,26.51402074
107469,-265.0018311,44.78717192
107470,-274.347841,56.62021538
107471,-277.2948822,42.09070405
107472,-263.9135202,45.41921501
107473,-267.245771,66.57582906
107474,-275.7203843,54.9223008
107475,-273.5961212,30.20530199
107476,-268.5322966,49.86969596
107477,-283.7462096,43.93821463
107478,-277.0106498,39.14366289
107479,-270.0170369,47.76413228
107480,-280.0998072,72.42877249
107481,-282.052035,38.2460869
107482,-266.3257556,40.65832237
107483,-263.3375756,48.23161978
107484,-279.3331277,46.7767987
107485,-261.8341358,32.77087336
107486,-264.3847476,61.48208532
107487,-274.8639472,62.72373211
107488,-267.3729276,20.8630319
107489,-265.7423313,41.58955746
107490,-274.0224698,58.87163515
107491,-274.1870254,41.70549436
107492,-267.3130892,35.16814923
107493,-266.2322581,78.63326652
107494,-278.9591377,38.3732435
107495,-269.751504,31.40954978
107496,-267.9600919,56.08540969
107497,-279.2508499,49.05065787
107498,-280.2531431,32.20240857
107499,-271.7560904,56.88200838
107500,-276.3000688,65.99240467
107501,-279.9090723,29.2404078
107502,-266.2621773,41.91118885
107503,-274.6432931,52.99999222
107504,-284.030442,46.6421623
107505,-268.1695263,38.2872258
107506,-263.060823,68.32610224
107507,-280.0362289,35.79271253
107508,-272.0814617,40.14595607
107509,-269.4298726,46.3990688
107510,-279.3854863,50.22872635
107511,-282.1530123,44.33838392
107512,-271.509257,53.78163131
107513,-271.621454,61.83363592
107514,-281.9360981,42.35623695
107515,-274.2618234,37.31485181
107516,-268.1171677,48.20918038
107517,-282.9683104,57.43925347
107518,-280.3204613,39.94400148
107519,-272.2385375,63.4530126
107520,-282.3362674,54.5819699
107521,-282.8897725,39.68594838
107522,-274.4188991,38.41438239
107523,-278.2709961,58.72203915
107524,-286.8054478,45.61368981
107525,-277.489357,47.56965749
107526,-273.2707499,61.12679483
107527,-287.0896802,38.1114505
107528,-282.4035856,34.26309344
107529,-271.4251092,46.7730588
107530,-282.2895186,55.41970749
107531,-281.7995917,37.8234782
107532,-274.2262943,60.56954973
107533,-280.030619,48.49341278
107534,-288.9016617,47.85388988
107535,-273.5755517,43.43332814
107536,-275.9541281,53.61707571
107537,-286.5717041,55.47206609
107538,-282.4428545,61.77379752
107539,-273.6615694,57.80576367
107540,-292.8958749,45.04148512
107541,-288.1275024,46.7954982
107542,-273.8859634,40.78921887
107543,-277.6445629,53.41512112
107544,-287.0391915,53.56097722
107545,-277.1471562,57.27843777
107546,-277.715621,39.37927658
107547,-284.9111885,51.34321654
107548,-280.3746898,35.46734123
107549,-269.6486568,42.51331275
107550,-282.2109807,58.80057705
107551,-275.7970523,57.98153896
107552,-263.5787991,45.73710651
107553,-279.3536971,43.34731044
107554,-281.4256017,47.45372059
107555,-276.6385298,32.05281257
107556,-270.0338665,53.01495182
107557,-278.1531893,52.43152743
107558,-280.9768137,55.1915736
107559,-273.4222158,36.59305112
107560,-282.6635086,54.7203462
107561,-285.4871331,43.11169674
107562,-271.8738972,47.88380908
107563,-274.4132893,55.82735659
107564,-283.5648245,60.03474404
107565,-273.3922966,46.93013459
107566,-279.8137048,42.04956515
107567,-288.5688106,52.56990373
107568,-287.1962673,41.74289336
107569,-276.9003228,46.4514274
107570,-285.2552593,52.10615613
107571,-283.6695417,65.97744507
107572,-270.348018,33.17852246
107573,-280.3410307,52.53624463
107574,-287.7759518,52.89527502
107575,-281.5864174,37.32607151
107576,-274.8097187,48.48219308
107577,-282.7944051,71.9912042
107578,-279.9221619,49.83229696
107579,-274.8807768,36.16670252
107580,-279.9894801,58.93895335
107581,-286.5193455,43.41462864
107582,-273.2015617,41.13702956
107583,-277.3640704,63.7110657
107584,-284.7728122,69.17879943
107585,-278.5533585,31.15897648
107586,-271.3989299,55.75629849
107587,-286.837237,53.42634082
107588,-280.0717579,38.1974682
107589,-270.7257479,49.65652166
107590,-283.3553901,69.19001913
107591,-278.7029545,48.83748357
107592,-264.1996225,32.16500957
107593,-272.4573216,52.06127733
107594,-280.2400534,49.82107726
107595,-275.6698957,40.61718347
107596,-277.5622851,54.9335205
107597,-287.3608229,68.65521344
107598,-271.9823543,56.94184678
107599,-253.9074178,72.0921815
107600,-271.5896648,76.99893024
107601,-276.892843,32.00793377
107602,-270.5649322,39.36431698
107603,-268.9380758,62.09916881
107604,-273.1230238,59.05489025
107605,-266.6679565,20.51522121
107606,-263.6722966,44.87318962
107607,-267.2139819,50.90938815
107608,-257.2546283,33.44405535
107609,-264.6745898,44.68993452
107610,-267.7413078,73.61806068
107611,-263.6348976,28.98235471
107612,-259.7566214,31.35345128
107613,-261.080546,56.02183139
107614,-262.7859403,41.90370905
107615,-261.8322658,23.27152747
107616,-250.8406999,61.10809533
107617,-261.30494,55.95451319
