, EXG Channel 1, EXG Channel 3
128200,-136.596106,172.1363753
128201,-139.0793996,175.472366
128202,-138.0359675,180.8727816
128203,-141.0727662,174.2045399
128204,-141.1064253,172.4430471
128205,-142.464009,173.8006307
128206,-139.5618466,175.1806538
128207,-141.9067639,179.3394226
128208,-140.3846246,182.3313425
128209,-143.772974,183.5692494
128210,-139.7974603,175.3900882
128211,-135.3394996,181.6581605
128212,-133.3685723,176.2689647
128213,-140.1789301,175.0759366
128214,-132.893605,179.9901652
128215,-137.2805077,176.6915734
128216,-136.2071564,173.8866484
128217,-134.6363984,171.549211
128218,-136.0799998,176.9571063
128219,-138.3987378,174.2008
128220,-133.2189763,180.1173218
128221,-141.155044,176.6018158
128222,-138.1257251,172.0241783
128223,-139.8385992,178.0828162
128224,-141.8955442,174.8665022
128225,-139.397291,173.6697342
128226,-140.818453,169.492266
128227,-137.5086416,173.4079412
128228,-139.1691572,169.679261
128229,-137.418884,174.2194995
128230,-131.8800921,174.088603
128231,-139.5880259,171.6015696
128232,-136.8691187,175.5247246
128233,-131.9062714,173.340623
128234,-135.2609617,173.1012694
128235,-133.6528047,177.0206846
128236,-135.1300652,176.6036858
128237,-137.1757905,168.1889109
128238,-139.7189224,176.9739359
128239,-138.540854,176.8056404
128240,-143.9824084,170.7283029
128241,-142.6098651,175.6425315
128242,-140.6875565,179.1168985
128243,-143.8178528,178.200623
128244,-142.2732741,177.0001152
128245,-143.5373603,171.2818081
128246,-143.4176835,165.903832
128247,-135.7097497,174.7786146
128248,-136.8279798,169.490396
128249,-141.2934203,170.8442398
128250,-139.80868,166.9921429
128251,-139.1467178,172.7927277
128252,-138.6979298,164.1049401
128253,-135.1674642,173.2489955
128254,-141.67863,168.0467947
128255,-146.1964292,169.7110501
128256,-140.2425084,175.9492033
128257,-141.7422083,176.334413
128258,-141.0091879,173.6753441
128259,-142.5350671,180.2164291
128260,-145.0931587,173.7613618
128261,-146.7873334,165.2082106
128262,-139.3262329,170.7956211
128263,-140.9418697,173.0919197
128264,-146.316106,170.6909039
128265,-138.9410233,179.0533202
128266,-150.6319505,182.0003614
128267,-152.3261252,183.9899882
128268,-147.7036089,184.8651248
128269,-141.5065946,178.3988377
128270,-147.0416466,176.9215773
128271,-142.5350671,176.035221
128272,-148.7657404,169.639992
128273,-141.416837,169.5427546
128274,-141.2074026,173.6603845
128275,-141.5813926,157.6723122
128276,-143.1858097,161.4309116
128277,-136.9439167,163.6785915
128278,-139.5020082,168.0954134
128279,-149.1135511,169.2996611
128280,-139.2065562,182.4379297
128281,-136.7718813,177.5162213
128282,-140.9568293,164.669665
128283,-136.2782145,171.5398612
128284,-143.7430548,176.484009
128285,-143.9562291,168.8845322
128286,-143.4176835,172.6543514
128287,-146.4619621,172.6506115
128288,-145.6653634,167.1342591
128289,-139.2028163,172.8114272
128290,-135.5003153,169.3408
128291,-136.7905808,165.3615465
128292,-135.4180375,168.6152595
128293,-138.0060483,168.3198074
128294,-142.0563599,164.6771448
128295,-138.7166293,170.3954518
128296,-140.107872,167.2015773
128297,-147.2473411,167.9084184
128298,-135.2310425,170.9788762
128299,-135.4030779,165.8178143
128300,-143.92257,166.6817312
128301,-140.070473,176.2708347
128302,-142.090019,169.1949439
128303,-141.5103345,163.8506269
128304,-139.9133972,172.818907
128305,-138.952243,171.6632779
128306,-144.782747,172.6767908
128307,-137.4226239,183.2195688
128308,-144.6032318,177.976229
128309,-146.7574142,177.56484
128310,-140.3509655,177.8228931
128311,-143.3054865,174.240069
128312,-140.4631625,172.2055634
128313,-138.0621468,178.1520043
128314,-138.9335435,173.6304653
128315,-145.8186993,172.5234549
128316,-148.7694803,179.8050401
128317,-148.9078566,174.7711348
128318,-153.006787,178.9934818
128319,-146.1440706,178.8962444
128320,-150.9348824,177.5573602
128321,-147.026687,174.7524353
128322,-143.5186608,172.220523
128323,-143.1820698,169.4006384
128324,-143.7542745,168.4432241
128325,-140.9231702,172.0447477
128326,-142.7220621,169.6699112
128327,-148.593705,164.0638012
128328,-138.4024777,164.3966523
128329,-139.6104653,171.5735203
128330,-143.5411002,169.4716965
128331,-139.4795688,175.2722814
128332,-143.0586531,166.5470948
128333,-140.5716196,163.5776142
128334,-135.9453634,170.1299189
128335,-138.1631241,165.8028547
128336,-145.4035704,166.1394457
128337,-141.4130971,176.9215773
128338,-140.2013695,177.3254864
128339,-150.4486954,165.7766754
128340,-143.2232087,171.0200151
128341,-142.7108424,167.5269486
128342,-145.8710579,168.1290725
128343,-148.8779374,171.5810001
128344,-151.8025392,170.948957
128345,-153.2760598,164.7930817
128346,-154.0876181,175.6313118
128347,-157.7564599,175.6013926
128348,-166.5863637,174.8272333
128349,-160.9054557,175.6387916
128350,-163.3289109,178.3576988
128351,-167.7980913,179.5544668
128352,-164.1890879,183.4701421
128353,-164.1666485,175.3096804
128354,-167.6372756,173.8735588
128355,-164.8734895,173.3125738
128356,-166.7210001,182.2733741
128357,-169.2042937,176.9627162
128358,-166.4741667,182.1312579
128359,-169.5820236,177.4937819
128360,-166.7097804,174.2213695
128361,-158.5268793,179.5357673
128362,-160.295852,174.4008847
128363,-159.4281952,179.3188531
128364,-156.1333434,180.781154
128365,-160.707241,182.7670409
128366,-161.5786377,180.5343206
128367,-152.2550671,181.5141744
128368,-157.3488108,179.5731663
128369,-161.3467639,177.4414233
128370,-152.8384915,183.7693341
128371,-155.0525123,180.7961136
128372,-162.7417466,177.1646708
128373,-155.8977297,181.5104345
128374,-156.0174065,176.5775065
128375,-156.8775834,177.5498804
128376,-156.9262021,176.4690494
128377,-152.1129509,173.6117658
128378,-153.904363,174.1764907
128379,-152.6290571,176.8168601
128380,-154.0240398,177.0225546
128381,-152.8123122,166.3301806
128382,-151.1405769,172.8076873
128383,-153.9642014,173.1442783
128384,-152.0792918,177.4937819
128385,-152.0942514,179.4198304
128386,-158.2351671,175.2648016
128387,-153.9081029,173.7389224
128388,-152.4158828,175.8407462
128389,-159.1888416,171.6931971
128390,-154.4316889,179.2964137
128391,-152.3523045,179.285194
128392,-156.4400151,171.7679951
128393,-160.8418774,170.4590301
128394,-158.9607077,172.2093033
128395,-160.969034,170.4852094
128396,-156.331558,167.6915042
128397,-154.9926739,177.3217465
128398,-160.1200767,169.2024237
128399,-163.3962291,166.8163676
128400,-158.0706115,174.0792533
128401,-155.1123507,170.0925199
128402,-161.2719659,167.4484107
128403,-158.7101344,177.415244
128404,-157.5732048,177.639638
128405,-159.7797458,166.9285646
128406,-158.5493187,173.4808693
128407,-155.5312195,169.3370601
128408,-156.9449016,173.3574526
128409,-154.8580375,172.070927
128410,-154.652343,171.6520582
128411,-151.8773372,165.417645
128412,-149.6969755,183.4140436
128413,-151.2378143,175.923024
128414,-155.2806462,172.8450863
128415,-155.6583761,168.4993226
128416,-158.7737127,171.2705884
128417,-157.4236088,171.6483183
128418,-153.4518351,178.3090801
128419,-159.9630009,173.1592379
128420,-156.0585454,174.763655
128421,-148.7919197,178.499815
128422,-158.6315965,177.6882567
128423,-150.8152056,170.5076488
128424,-151.0657789,174.8272333
128425,-154.7533203,171.7268562
128426,-155.736914,169.7447092
128427,-151.2004153,170.9452171
128428,-147.3894573,170.8442398
128429,-155.2021083,168.0318351
128430,-152.071812,176.6074257
128431,-146.3273257,169.6923506
128432,-155.7593534,171.2930278
128433,-153.9342822,175.6425315
128434,-151.7950594,173.6155057
128435,-155.51252,171.7530355
128436,-149.4688416,175.8220467
128437,-155.1235704,174.0399843
128438,-158.8260713,174.1484414
128439,-154.4503884,170.1243091
128440,-157.7751594,175.173174
128441,-158.3099651,178.3558289
128442,-156.5260328,191.9428854
128443,-161.1036704,185.8917273
128444,-165.6551286,184.257391
128445,-159.3459174,187.7691571
128446,-161.9937666,183.5318504
128447,-164.6453556,177.6751671
128448,-160.5239859,182.1967061
128449,-164.7650324,178.4680259
128450,-163.8038782,177.6302883
128451,-157.902316,177.0580836
128452,-159.3870563,176.4970986
128453,-158.5642783,165.3970755
128454,-149.1621698,176.631735
128455,-152.9806077,177.1777604
128456,-155.2806462,178.2137127
128457,-151.0919582,178.6998997
128458,-152.2924661,173.5126584
128459,-156.1483029,171.7474257
128460,-156.3913964,175.0422775
128461,-152.6664561,176.4260405
128462,-153.941762,171.9082414
128463,-152.2288878,180.2332587
128464,-154.7196612,172.1999536
128465,-150.4823545,176.332543
128466,-146.9668486,168.0561444
128467,-144.9622622,169.5782837
128468,-146.8995304,165.5990301
128469,-151.8623776,171.2724584
128470,-149.6371371,168.7779451
128471,-150.0186069,166.1338358
128472,-148.6535434,168.7218466
128473,-153.6014311,179.4665792
128474,-151.5220467,187.4325661
128475,-153.792166,180.5773295
128476,-155.7556135,170.5282183
128477,-159.9817004,163.5084261
128478,-147.4156366,179.7508116
128479,-150.2916196,170.5132587
128480,-150.3439782,173.8829085
128481,-144.2554211,171.1827008
128482,-145.3100729,169.0023391
128483,-145.3773911,173.4827392
128484,-136.3417928,175.0460174
128485,-137.5273411,176.9159674
128486,-142.9576758,173.3555826
128487,-143.4887416,179.9826854
128488,-146.4395227,175.0497573
128489,-149.977468,175.5808231
128490,-142.6584838,174.5112117
128491,-142.8492187,170.502039
128492,-144.8799844,179.3730817
128493,-143.6009386,176.5644168
128494,-143.0100344,174.3017773
128495,-146.5965985,172.6038628
128496,-147.0453865,176.9720659
128497,-154.4429086,170.7189532
128498,-146.054313,168.4151748
128499,-146.4208232,162.9698805
128500,-148.1523968,168.8153441
128501,-154.6448632,169.7353595
128502,-140.3547054,171.5978297
128503,-146.2188686,175.8276565
128504,-145.9869948,169.2566523
128505,-141.0652864,173.6098958
128506,-139.4982683,170.6478951
128507,-139.1841168,165.2998381
128508,-131.2218697,171.4033549
128509,-136.5175681,171.0518043
128510,-131.7491956,162.726787
128511,-124.3030548,167.6410155
128512,-126.7676489,162.2443399
128513,-128.1888109,161.305625
128514,-125.0398151,174.1746207
128515,-130.1971372,171.1303422
128516,-131.6743976,163.0147593
128517,-134.5653403,163.1269563
128518,-131.3714657,168.2169601
128519,-130.690804,165.3447169
128520,-128.2897882,177.5592302
128521,-128.671258,168.7929047
128522,-130.055021,167.5250786
128523,-132.4148978,172.6113426
128524,-132.9534434,174.649588
128525,-136.8391995,166.649942
128526,-125.3502268,170.3561829
128527,-130.7356828,169.9111348
128528,-139.5020082,165.5541513
128529,-136.783101,165.640169
128530,-134.7560752,170.0495111
128531,-128.783455,168.5759905
128532,-130.9002383,172.9404538
128533,-134.2549286,165.266179
128534,-145.1604769,168.8265638
128535,-140.0405538,171.9867793
128536,-135.0103884,170.9732664
128537,-135.5003153,169.9634934
128538,-126.4609771,172.0054788
128539,-134.7448555,168.7218466
128540,-136.5886262,171.9942591
128541,-139.4683491,174.8926815
128542,-134.1988301,178.3782683
128543,-137.4338436,169.7951979
128544,-130.3878721,167.3904422
128545,-141.8057866,176.8411694
128546,-144.3264792,169.2790917
128547,-139.3561521,176.1754672
128548,-145.2876335,178.3782683
128549,-147.5166139,172.5290648
128550,-139.8572987,176.5045784
128551,-132.1867639,177.7013464
128552,-137.905071,175.509765
128553,-139.6142052,179.5002383
128554,-140.9119505,177.0580836
128555,-140.6950363,164.4695804
128556,-141.5776527,175.285371
128557,-140.7025161,172.9591533
128558,-136.1921968,166.8892956
128559,-136.6559444,171.3285569
128560,-136.8803384,175.3302498
128561,-141.2261021,169.2042937
128562,-138.3949979,172.222393
128563,-141.6225315,171.1602614
128564,-145.605525,172.3906885
128565,-139.0494804,175.2666715
128566,-142.9464561,173.5238781
128567,-134.0380144,170.8461098
128568,-129.606233,174.1783606
128569,-130.316814,171.6950671
128570,-133.2526354,170.6778143
128571,-131.3078874,174.7655249
128572,-133.491989,163.5159059
128573,-137.7517351,162.7193072
128574,-131.1956904,166.6985607
128575,-131.3153672,163.661762
128576,-136.3043938,169.9672333
128577,-135.1786839,169.006079
128578,-133.716383,166.8107577
128579,-134.8458328,165.0754441
128580,-131.6669178,171.6053095
128581,-133.6565446,167.2408462
128582,-136.9139975,167.0949901
128583,-137.0411541,170.4309809
128584,-139.2551749,175.0160982
128585,-138.6867101,169.5932433
128586,-134.7448555,176.033351
128587,-135.6349517,170.7488724
128588,-130.0026624,166.3170909
128589,-129.2060637,172.2485723
128590,-132.9646631,169.6904807
128591,-132.7365292,174.4812925
128592,-126.6068332,170.0869101
128593,-132.9983222,170.4085415
128594,-139.1504577,173.0638704
128595,-134.9916889,178.5877027
128596,-134.277368,176.8336896
128597,-134.9655096,171.5529509
128598,-134.0866331,179.3768216
128599,-134.9991687,174.088603
128600,-136.3604923,169.2416927
128601,-129.9353442,176.3923814
128602,-137.1683107,176.369942
128603,-137.5759598,172.7871179
128604,-127.8522199,173.8043706
128605,-135.2347824,171.885802
128606,-131.9137512,166.4966061
128607,-126.1692649,172.2897112
128608,-133.7837012,169.8325969
128609,-139.9246169,172.3121506
128610,-130.4963292,169.3389301
128611,-128.0205154,167.1473487
128612,-130.2083569,169.5259251
128613,-128.1701114,174.2942975
128614,-128.7946747,175.6892802
128615,-136.2370756,175.6705807
128616,-129.7146901,185.3868408
128617,-134.6476181,177.7462252
128618,-130.5449479,185.005371
128619,-129.8942053,185.1400074
128620,-133.4284107,178.6662406
128621,-136.2557751,179.5301575
128622,-135.3095804,171.9531202
128623,-131.6631779,173.5388377
128624,-127.5343284,168.3478566
128625,-129.7109502,166.7322198
128626,-135.2310425,171.2200998
128627,-129.9503038,171.9306808
128628,-127.6502653,182.4510193
128629,-135.4554365,177.342316
128630,-136.1323584,176.6915734
128631,-132.1269255,178.3558289
128632,-137.0673334,173.4789993
128633,-140.8334126,169.8101575
128634,-135.7621083,178.5877027
128635,-134.9804692,177.2450786
128636,-141.790827,177.2862175
128637,-134.987949,176.0183914
128638,-137.56848,172.3215003
128639,-144.5134742,169.0528277
128640,-137.1009925,174.3447862
128641,-139.1541976,173.1854172
128642,-133.9145977,174.9020313
128643,-132.8749055,180.8896111
128644,-135.4030779,171.8614926
128645,-134.0716735,170.3393533
128646,-132.6579913,172.0148285
128647,-136.5362676,171.5772602
128648,-137.0336743,170.8853787
128649,-141.4654557,175.2311425
128650,-136.483909,172.8750055
128651,-146.5741591,168.9817696
128652,-145.680323,178.0547669
128653,-144.3376989,176.2895342
128654,-146.0318736,172.3775988
128655,-146.3647247,177.1871102
128656,-145.3886108,178.3427392
128657,-147.4530356,175.5228547
128658,-142.7145823,183.3130663
128659,-143.0698728,177.4489031
128660,-143.9487493,174.9244707
128661,-135.9004846,173.9558366
128662,-142.7332818,174.7524353
128663,-147.0715658,176.1698574
128664,-141.8880644,172.7852479
128665,-144.9585223,173.7127431
128666,-139.8236396,170.7021236
128667,-134.1801306,171.8353133
128668,-139.0569602,170.5525276
128669,-140.6501575,165.5111425
128670,-141.9254634,164.9763368
128671,-138.2341822,171.2144899
128672,-138.5894727,169.1874641
128673,-132.4373372,169.9803229
128674,-131.1657712,167.0145823
128675,-133.3274334,174.0007154
128676,-132.1231856,171.061154
128677,-131.1844707,172.9647631
128678,-136.3006539,172.2242629
128679,-135.6349517,166.651812
128680,-135.287141,170.0999997
128681,-140.1303114,162.5341821
128682,-133.1105192,170.4814695
128683,-138.7353288,169.0939666
128684,-143.0698728,170.1560982
128685,-143.9337897,173.7464022
128686,-143.1035319,166.7191302
128687,-141.7235088,167.7102037
128688,-144.221762,177.9425699
128689,-147.8681644,177.9612694
128690,-144.3115196,166.3675796
128691,-140.0667331,176.371812
128692,-144.820146,169.0565676
128693,-151.1031779,174.8833318
128694,-146.2712272,179.8910578
128695,-147.0117274,173.5070486
128696,-148.3655711,174.7374757
128697,-143.735575,176.8392995
128698,-139.7226623,175.8931048
128699,-147.7372679,171.7941744
128700,-140.8633318,174.8945515
128701,-141.1213849,178.1183452
128702,-148.4104499,169.6474718
128703,-147.5465331,178.0659866
128704,-148.8891571,175.1825238
128705,-145.7065023,170.8292802
128706,-144.782747,173.3237935
128707,-145.0520198,171.3453864
128708,-146.7087955,175.8070871
128709,-144.4199767,177.4863021
128710,-143.6532972,172.0297881
128711,-143.8739513,170.163578
128712,-142.1386377,181.5216542
128713,-148.6460636,174.7449555
128714,-143.8440321,180.0443937
128715,-144.184363,181.0130278
128716,-145.3960906,173.0769601
128717,-146.129111,180.7213156
128718,-145.9495958,184.4911348
128719,-146.0131741,183.436483
128720,-146.1964292,188.1001382
128721,-146.0430933,188.5489262
128722,-145.9084569,182.2359751
128723,-154.0838782,180.7848939
128724,-147.733528,184.857645
128725,-148.4478489,177.9126507
128726,-147.6175912,176.2147362
128727,-144.109565,182.9914349
128728,-138.9485031,184.0909655
128729,-148.7358212,176.484009
128730,-146.0617928,175.0329278
128731,-146.1253711,171.7530355
128732,-149.379084,173.4696496
128733,-147.1351441,179.6068254
128734,-152.0306731,172.6992302
128735,-149.3566446,172.4897958
128736,-149.2033087,174.5916196
128737,-148.1411771,178.3165599
128738,-151.8436781,177.9276103
128739,-150.6917889,179.1094187
128740,-153.7098882,178.2903806
128741,-150.164463,180.2500882
128742,-142.4901883,181.9816619
128743,-151.0022006,179.5694264
128744,-152.2737666,179.285194
128745,-144.4611156,173.82868
128746,-149.8877104,173.7015234
128747,-149.0574526,175.9080644
128748,-148.6535434,178.7092494
128749,-147.325879,176.1773372
128750,-148.8667177,170.8891186
128751,-147.9242629,177.8154133
128752,-150.1233241,178.1744437
128753,-152.9955673,172.1606846
128754,-144.7303884,171.5623006
128755,-151.2004153,174.7524353
128756,-152.0605923,167.8037012
128757,-149.3753441,178.4399766
128758,-150.2355211,172.968503
128759,-161.5150594,166.9809232
128760,-150.2056019,177.0487339
128761,-150.6282106,172.6580913
128762,-155.6359367,172.1868639
128763,-145.1455173,178.5783529
128764,-148.7395611,177.7256557
128765,-153.6350902,170.4777296
128766,-147.28848,174.7412156
128767,-151.2714734,175.1713041
128768,-150.3925969,175.5228547
128769,-146.1739898,172.0634472
128770,-144.3489186,168.1328124
128771,-146.2300883,168.4133049
128772,-143.0773526,173.7389224
128773,-143.062393,178.0024083
128774,-144.3040398,170.7058635
128775,-144.6929894,173.1106192
128776,-145.1529971,172.631912
128777,-144.9473026,164.2395765
128778,-141.0989455,171.2780682
128779,-143.1147516,171.5884799
128780,-146.5591995,171.7642552
128781,-139.1654173,173.9146977
128782,-140.8670717,170.2234164
128783,-144.932343,176.0539205
128784,-138.9335435,179.8947977
128785,-152.1578297,185.4335896
128786,-142.9165369,185.5495265
128787,-137.5796997,181.3309193
128788,-139.6852633,179.1243783
128789,-145.1529971,173.82868
128790,-140.0106346,176.5288878
128791,-142.1461175,175.2236627
128792,-146.4694419,170.3804922
128793,-140.0555134,176.2446554
128794,-141.4392764,174.2064099
128795,-149.7680336,166.9285646
128796,-143.4588224,173.2826546
128797,-142.6472641,171.0686338
128798,-142.0301806,180.9120505
128799,-142.912797,180.893351
128800,-146.3722045,177.1534511
128801,-146.390904,174.5803999
128802,-145.156737,172.0185684
128803,-146.0430933,172.6468716
128804,-148.0813387,173.0171217
128805,-149.9101498,180.294967
128806,-152.9880875,172.669311
128807,-149.3080259,168.9780297
128808,-142.8155596,173.5033087
128809,-143.3877643,170.687164
128810,-141.2186223,163.0278489
128811,-135.8032472,168.9368908
128812,-135.1824238,167.8298805
128813,-139.5394072,173.0171217
128814,-143.1334511,169.9092648
128815,-147.1725431,168.9780297
128816,-152.0568524,170.0925199
128817,-143.3765446,167.511989
128818,-148.9003768,173.3312733
128819,-147.213682,175.5677335
128820,-142.6734434,166.9584838
128821,-142.3293726,166.5657943
128822,-150.0447862,172.0671871
128823,-151.0582991,179.322593
128824,-152.6776758,180.4670024
128825,-155.0338128,164.2732356
128826,-151.1293572,175.0404076
128827,-154.6112041,177.2955672
128828,-148.331912,176.9440167
128829,-150.8862637,183.3429855
128830,-148.3468716,183.4589224
128831,-148.070119,177.1646708
128832,-149.4052633,177.6059789
128833,-148.5114272,174.8047939
128834,-145.7214619,173.2714349
128835,-139.4870486,175.0852864
128836,-147.7036089,174.5691802
128837,-145.1342976,170.6834241
128838,-145.2390148,181.1252248
128839,-148.1336973,172.9030548
128840,-144.1320044,167.5250786
128841,-148.9527354,173.8604691
128842,-151.249034,170.6852941
128843,-147.4455558,166.5078258
128844,-141.2522814,168.5909501
128845,-143.511181,168.0748439
128846,-140.6651171,168.1234626
128847,-141.0727662,166.3619697
128848,-141.8581452,163.3064715
128849,-147.2473411,166.1039166
128850,-142.7706808,167.9402075
128851,-144.3601383,172.558984
128852,-151.39863,166.7471794
128853,-146.8696112,163.2802922
128854,-148.1897958,164.7388531
128855,-150.5683722,168.5909501
128856,-137.2655481,170.4945592
128857,-145.4222699,169.5334049
128858,-147.4866947,162.5472718
128859,-147.0827855,171.923201
128860,-141.7646477,170.6404153
128861,-142.7370217,168.5498112
128862,-142.6397843,174.275598
128863,-141.3943976,165.2960982
128864,-146.1889494,168.5834703
128865,-140.3621852,170.5431779
128866,-144.4798151,166.8518966
128867,-146.4096035,166.986533
128868,-143.8328124,175.7191994
128869,-145.0183607,170.4609001
128870,-150.4150363,172.2672718
128871,-145.7513811,175.5247246
128872,-151.1704961,179.5563368
128873,-153.8557443,170.0719505
128874,-152.4495419,172.9516735
128875,-149.7755134,178.1987531
128876,-156.4400151,176.4260405
128877,-152.3822237,178.2361521
128878,-147.8382452,182.9147669
128879,-153.4817543,173.5949362
128880,-153.343378,186.9239397
128881,-152.3859636,182.5482567
128882,-148.9041167,175.1208154
128883,-142.4976681,181.7815772
128884,-147.3857174,181.7778373
128885,-149.6296573,177.1852402
128886,-147.0566062,181.3215696
128887,-143.2419082,175.1208154
128888,-150.1046246,181.3402691
128889,-150.5982914,176.968326
128890,-146.6003384,181.5983221
128891,-147.770927,175.3526892
128892,-152.1503499,177.8359828
128893,-149.865271,175.0198381
128894,-147.3819775,174.3354364
128895,-149.7867331,175.4948054
128896,-145.4260098,173.0339512
128897,-147.1201845,170.3748824
128898,-145.9271564,182.9559058
128899,-150.2878797,176.519538
128900,-145.755121,177.5517504
128901,-142.2695342,175.7565984
128902,-152.0643322,181.1158751
128903,-152.9469486,178.613882
128904,-151.6379836,181.3365292
128905,-159.1439628,177.5928893
128906,-154.5438859,179.7882106
128907,-152.4607616,184.8034164
128908,-157.7788993,177.417114
128909,-156.9972602,176.2876642
128910,-147.1725431,187.5672025
128911,-155.0188532,184.6201613
128912,-159.1327431,191.8606076
128913,-152.5430394,194.4523583
128914,-156.6606692,193.7230778
128915,-160.0228393,195.0170832
128916,-161.2981452,178.3782683
128917,-156.1221237,165.8421236
128918,-150.7815465,176.2914041
128919,-151.2228547,184.6650401
128920,-152.258807,190.3571678
128921,-153.9866408,182.6679335
128922,-150.1420236,179.2908039
128923,-149.1210309,179.5151979
128924,-158.0481721,177.4582529
128925,-146.1702499,185.5626161
128926,-152.9020698,182.1181682
128927,-146.7162753,169.9485338
128928,-146.0991918,174.1858404
128929,-151.3761906,175.2891109
128930,-154.1811156,171.1864407
128931,-153.6762291,178.0229778
128932,-154.0801383,178.464286
128933,-158.6689955,173.3481028
128934,-159.9517812,177.3946746
128935,-165.3222775,172.7347593
128936,-167.2146669,174.4139743
128937,-158.9607077,183.2176988
128938,-159.1103037,175.1507346
128939,-159.3459174,175.6369216
128940,-157.8349978,176.6279951
128941,-162.0349055,173.5051786
128942,-153.4219159,173.0152518
128943,-149.3192456,171.3921352
128944,-144.8351056,179.212266
128945,-149.7979528,180.1584607
128946,-155.6434165,176.8000305
128947,-157.9135357,189.7064253
128948,-157.0496188,183.958199
128949,-152.1129509,175.2666715
128950,-153.0928047,174.6308885
128951,-155.2245477,181.0298574
128952,-162.2256404,183.4981913
128953,-164.3947824,175.1619543
128954,-161.5038397,171.8783222
128955,-155.6471564,181.976052
128956,-156.7691263,184.6201613
128957,-163.699161,186.7519043
128958,-155.1310502,188.9808847
128959,-167.0800305,179.8891879
128960,-162.8876027,175.1544745
128961,-160.2322737,175.7079797
128962,-164.3461637,173.1947669
128963,-160.2098343,171.0592841
128964,-152.6627162,173.4416003
128965,-156.7579066,174.0960828
128966,-158.2426469,175.6518812
128967,-155.9874873,177.5180913
128968,-160.5239859,170.8610694
128969,-157.3076719,169.9298343
128970,-155.0749517,171.6464484
128971,-151.9895342,168.6769678
128972,-156.036106,169.9447939
128973,-150.1233241,170.9209078
128974,-150.8862637,166.3769293
128975,-156.2380605,168.1234626
128976,-157.8499574,165.4008154
128977,-160.4267485,172.2934511
128978,-164.297545,168.2169601
128979,-157.8162983,173.5500574
128980,-158.4221621,165.2026007
128981,-157.4946669,164.1591687
128982,-154.8842168,167.7270332
128983,-157.715321,173.9427469
128984,-149.4950209,164.9183683
128985,-147.5652326,169.6343822
128986,-153.1376835,164.521939
128987,-149.640877,165.7710655
128988,-150.0073872,171.3734357
128989,-158.2501267,172.6412618
128990,-153.0479259,169.8812156
128991,-155.9388686,172.110196
128992,-156.6793687,166.7023006
128993,-158.4034626,170.202847
128994,-154.4616081,169.8438166
128995,-151.3911502,169.828857
128996,-156.6494495,170.7600921
128997,-142.9165369,171.8633626
128998,-149.9699882,164.8660097
128999,-153.3919967,166.4105884
129000,-143.6158982,169.8251171
129001,-151.0695188,163.3924892
129002,-155.0712118,161.1672487
129003,-150.6020313,161.6758751
129004,-148.1224776,171.0480644
129005,-151.4061098,162.5996304
129006,-153.941762,162.016206
129007,-153.9866408,160.5127662
129008,-148.331912,159.3533972
129009,-149.4838012,160.4865869
129010,-150.3738974,163.3139513
129011,-146.6190379,165.2586992
129012,-147.7896265,169.9373141
129013,-149.9812079,164.7126738
129014,-154.0202999,164.2676258
129015,-155.998707,176.182947
129016,-164.1516889,167.8541898
129017,-155.9837474,169.8251171
129018,-148.5301267,173.8903883
129019,-154.8056789,164.9595072
129020,-153.2573603,168.7405461
129021,-146.9257097,170.4534203
129022,-145.1230779,159.3907962
129023,-150.5160136,160.2883722
129024,-141.7235088,172.2672718
129025,-147.2323815,176.0894495
129026,-154.6186839,174.2232394
129027,-145.3699113,174.9674795
129028,-148.5862252,165.1352825
129029,-150.9722814,166.8182375
129030,-144.4723353,171.6389686
129031,-152.3111656,164.6790147
129032,-154.1736358,164.3424238
129033,-150.9087031,172.8245169
129034,-150.6543899,172.820777
129035,-155.1347901,169.6530817
129036,-147.6101114,174.2008
129037,-152.0269332,175.2778912
129038,-157.9845938,163.998353
129039,-153.5415927,161.904009
129040,-150.5047939,158.0837012
129041,-147.4679952,168.1215927
129042,-148.0850786,174.7449555
129043,-152.3784838,168.2300498
129044,-148.9527354,175.5078951
129045,-148.3244322,179.7601613
129046,-147.9130432,168.7498959
129047,-161.6833549,161.7824622
129048,-152.0381529,166.7789686
129049,-153.2386608,166.4909963
129050,-162.0274257,179.1393379
129051,-158.7437935,182.725902
129052,-153.4368755,170.7694418
129053,-154.240954,167.7064638
129054,-144.7341283,182.0714195
129055,-152.4869409,183.8254326
129056,-161.0849709,165.1521121
129057,-148.6049247,161.9170986
129058,-152.0643322,162.9418312
129059,-153.4331356,168.9219312
129060,-153.3471179,176.4279105
129061,-152.071812,176.0240013
129062,-155.2619467,169.0266484
129063,-158.4072025,173.2340359
129064,-152.0680721,172.1195457
129065,-157.3525507,165.4849632
129066,-151.7800998,172.8039474
129067,-152.4233626,176.3456327
129068,-159.7984453,178.3763983
129069,-150.4374757,175.1900036
129070,-156.1894418,169.3221005
129071,-156.4474949,157.530196
129072,-151.7277412,166.3488801
129073,-153.7435473,174.501862
129074,-158.3324045,183.6272179
129075,-153.9679413,189.6634164
129076,-155.2395073,182.8343591
129077,-155.7930125,163.7085107
129078,-152.7636935,167.2651556
129079,-157.1393764,160.2266639
129080,-155.7593534,163.398099
129081,-154.2970525,177.9949285
129082,-154.5925046,180.9980682
129083,-159.7012079,177.0300344
129084,-149.9101498,180.6427777
