, EXG Channel 1, EXG Channel 3
118622,-573.483739,12.5941131
118623,-586.7678636,13.36453249
118624,-574.4000145,14.56130048
118625,-559.877983,11.57312041
118626,-575.4434466,11.97702961
118627,-583.1775597,7.092720266
118628,-571.0378444,-2.406625621
118629,-586.2779368,1.797021929
118630,-577.0777829,14.81187377
118631,-565.4504339,16.21807616
118632,-555.9660476,14.05641398
118633,-578.902854,-0.218784147
118634,-570.9817459,5.110573289
118635,-556.4784139,9.699430535
118636,-564.4593604,1.505309732
118637,-568.2030003,18.54429393
118638,-553.220961,9.624632536
118639,-572.3580291,-2.627279719
118640,-569.1678945,9.003809143
118641,-572.6647009,3.749249706
118642,-571.5651703,14.57252018
118643,-581.6778598,6.984263167
118644,-578.3231695,22.74794148
118645,-571.7671249,1.273435935
118646,-582.680153,10.97473642
118647,-583.0803223,16.88751825
118648,-564.3509033,2.832974216
118649,-574.3326963,2.077514425
118650,-582.8147894,14.83805307
118651,-578.8766747,6.688811071
118652,-561.0672712,10.27911503
118653,-587.3475481,12.2911812
118654,-573.8427694,10.44367063
118655,-564.1938275,11.87231241
118656,-574.9759591,14.78195457
118657,-578.6747201,15.53367447
118658,-562.3201376,12.03686801
118659,-573.7305724,16.99597535
118660,-584.8530349,12.5828934
118661,-575.4359668,15.27562137
118662,-577.074043,18.73502883
118663,-583.8133427,1.206117736
118664,-592.1645393,20.31326661
118665,-562.7053473,13.52908809
118666,-583.8320422,-0.106587149
118667,-582.0929887,11.86109271
118668,-559.429195,6.673851471
118669,-571.6287486,6.217583676
118670,-582.3660014,9.340400139
118671,-571.8718421,0.192604848
118672,-566.4003685,6.625232772
118673,-572.1224154,7.754682558
118674,-574.3850549,6.397098874
118675,-555.1395297,6.198884177
118676,-572.7581984,9.074867242
118677,-573.6445547,10.56334742
118678,-571.2846778,5.809934581
118679,-567.9112881,4.744063094
118680,-576.3485024,17.11939205
118681,-575.0283177,5.92587148
118682,-563.3635697,4.557068096
118683,-561.6058167,20.9116506
118684,-591.6334735,7.971596756
118685,-570.5965362,-0.211304347
118686,-566.4041084,0.686271642
118687,-560.6596221,14.25088878
118688,-556.5158129,3.005009614
118689,-559.7171673,12.08922661
118690,-568.550811,9.183324341
118691,-557.9519345,12.01442861
118692,-543.2503878,14.30324738
118693,-570.5217382,9.845286633
118694,-560.5287256,12.3435398
118695,-536.5447471,10.47732973
118696,-552.102731,6.090427078
118697,-570.4245008,13.39071179
118698,-555.2966055,12.01816851
118699,-554.4962669,6.382139274
118700,-547.0501261,10.51098883
118701,-558.9168287,12.9307041
118702,-560.3080715,1.565148131
118703,-567.3316036,5.92213158
118704,-560.5287256,17.36622544
118705,-534.1624309,6.857106569
118706,-561.8376905,8.906571744
118707,-558.980407,17.94964984
118708,-561.1158899,2.036375526
118709,-558.8233312,12.8783455
118710,-551.242554,21.64841089
118711,-564.2387063,-3.266802611
118712,-557.334851,5.480823385
118713,-564.7884716,7.410611762
118714,-561.407602,-2.683378218
118715,-552.3159053,7.279715264
118716,-558.3371442,16.10587916
118717,-561.8376905,12.6876106
118718,-549.5072404,4.2578761
118719,-544.6565901,16.28913426
118720,-576.2250857,1.890519428
118721,-562.8512034,4.040961902
118722,-554.6757821,7.212397065
118723,-569.2090334,10.88123892
118724,-570.8994681,16.47986915
118725,-549.5259399,9.950003832
118726,-568.9098414,1.198637936
118727,-575.6304416,16.09839936
118728,-562.4585139,16.37889186
118729,-550.9171827,12.19768371
118730,-582.1004685,12.8334667
118731,-557.1964747,16.73044245
118732,-561.9199683,2.836714116
118733,-571.6848471,8.495182749
118734,-570.3721422,16.72670255
118735,-548.6657629,5.07317429
118736,-565.4691334,7.945417456
118737,-563.5056859,14.62487878
118738,-542.083539,2.339307422
118739,-562.7502261,10.23049633
118740,-575.7837775,15.49253557
118741,-565.6262092,6.337260475
118742,-554.5523654,3.543555208
118743,-570.8957282,5.233989988
118744,-570.9705262,12.18646401
118745,-556.6541892,8.929011144
118746,-577.6088487,13.84323969
118747,-576.513058,11.68531741
118748,-557.3610303,5.91839168
118749,-568.6181292,13.51038859
118750,-577.8519422,9.25438244
118751,-573.483739,11.71149671
118752,-576.81225,12.7736283
118753,-569.1080561,2.372966522
118754,-569.5905032,13.10647939
118755,-560.4614074,11.86857251
118756,-568.9771596,2.997529814
118757,-570.0916497,11.37864562
118758,-553.744547,14.49024238
118759,-562.1144431,2.900292416
118760,-581.969572,9.830327034
118761,-563.314951,14.73707578
118762,-563.3411303,1.314574834
118763,-576.1428079,8.981369744
118764,-568.8537429,21.71946899
118765,-563.1466555,2.690858018
118766,-581.4646855,7.500369361
118767,-577.4218537,18.18152363
118768,-567.9262477,2.990050015
118769,-580.2192988,7.115159666
118770,-582.41836,15.17838397
118771,-589.1987986,5.06943439
118772,-580.4399529,5.533181984
118773,-580.6119883,13.38323199
118774,-587.7177982,4.437391297
118775,-551.6689026,9.946263932
118776,-592.0299029,13.29347439
118777,-592.9798375,8.252089252
118778,-568.9173212,2.941431315
118779,-578.6485408,11.73019621
118780,-603.8031079,9.837806833
118781,-566.6659014,6.146525577
118782,-571.5128117,5.959530579
118783,-587.0072172,11.94711041
118784,-583.6637467,10.94855712
118785,-570.379622,11.12059252
118786,-582.7736505,8.300707952
118787,-596.1400529,13.77592149
118788,-569.8298567,3.824047705
118789,-586.7042853,8.723316647
118790,-591.9214458,13.61136589
118791,-587.1717728,18.27128123
118792,-578.9813919,4.968457091
118793,-590.9378521,5.686517883
118794,-582.306163,9.501215837
118795,-576.7449318,3.023709114
118796,-591.8877867,5.91839168
118797,-606.4958359,8.958930344
118798,-585.1933658,6.658891871
118799,-594.232704,5.89969218
118800,-597.9015458,15.63091186
118801,-584.3369287,7.332073863
118802,-577.2685178,8.016475555
118803,-596.3569671,13.95543668
118804,-588.1404069,12.6539515
118805,-593.0247163,5.170411689
118806,-591.7307109,9.426417838
118807,-584.7071788,10.47732973
118808,-569.8373365,10.42871103
118809,-580.8812611,11.89475181
118810,-595.5229694,5.851073481
118811,-579.8340891,10.30155443
118812,-578.1137352,13.43933049
118813,-593.7801761,5.783755281
118814,-580.6755666,13.0653405
118815,-578.7981368,12.19768371
118816,-593.0508956,4.904878792
118817,-594.1990449,11.03831472
118818,-576.7785909,12.5529742
118819,-583.2747971,4.328934199
118820,-593.447325,10.14073873
118821,-590.2347509,5.144232389
118822,-581.6292411,6.969303567
118823,-594.8161284,11.85735281
118824,-597.1610456,15.90766446
118825,-576.0156513,3.431358209
118826,-594.7525501,7.530288561
118827,-594.606694,18.02818774
118828,-561.4412611,0.82090804
118829,-573.895128,7.649965359
118830,-600.287602,10.07716043
118831,-589.595228,8.771935346
118832,-571.0341045,8.095013454
118833,-590.3880868,13.47672949
118834,-586.0909418,4.755282794
118835,-565.4616536,7.133859165
118836,-571.9952588,9.755529034
118837,-582.4482792,6.527995373
118838,-562.7614458,10.63066562
118839,-584.6398606,14.31446708
118840,-600.0183292,9.198283941
118841,-591.5586755,8.756975746
118842,-573.2855243,8.48022315
118843,-594.9358052,9.116006142
118844,-582.6464939,12.5492343
118845,-584.7782369,15.79546746
118846,-595.7660629,6.655151971
118847,-591.0949279,13.44681029
118848,-583.0616228,11.39360522
118849,-593.484724,2.574921119
118850,-576.961846,12.373459
118851,-586.6893257,14.84927277
118852,-583.1551203,2.200931124
118853,-595.425732,9.718130035
118854,-583.802123,22.25427469
118855,-569.4371673,2.52256252
118856,-579.5722961,7.466710262
118857,-592.3290949,11.01961522
118858,-572.586163,10.74286262
118859,-581.4160668,9.153405142
118860,-585.7917498,15.31676027
118861,-584.0826155,5.10309349
118862,-568.9397606,3.435098109
118863,-590.7059783,15.72814926
118864,-589.9392988,10.78400152
118865,-574.4149741,4.732843394
118866,-581.3562284,10.47358983
118867,-598.4999298,8.061354354
118868,-571.9167209,5.90717198
118869,-583.8544816,13.24485569
118870,-592.4338121,8.173551353
118871,-584.400507,6.78978837
118872,-571.0752434,4.321454399
118873,-597.1348663,9.557314337
118874,-575.3237698,11.21409002
118875,-564.137729,13.64876489
118876,-582.9232465,1.920438627
118877,-593.2790295,12.4407772
118878,-559.6049703,12.635252
118879,-592.7666632,3.479976909
118880,-604.8390602,9.25812234
118881,-583.0055243,15.94506346
118882,-574.904901,7.223616764
118883,-596.510303,10.67928432
118884,-592.4525116,16.73418235
118885,-569.3399299,8.573720648
118886,-579.5610764,7.186217765
118887,-606.0844469,19.66252402
118888,-593.0321961,2.219630624
118889,-564.2910649,5.03203539
118890,-592.0934812,16.67434395
118891,-590.9341122,3.767949205
118892,-586.2816767,6.703770671
118893,-579.389041,12.15654481
118894,-576.1652473,6.72621007
118895,-565.8132042,6.109126578
118896,-584.1050549,13.21119659
118897,-583.839522,6.73368987
118898,-567.0211919,5.323747587
118899,-572.6086024,14.36682568
118900,-594.9395451,7.646225459
118901,-576.9169672,9.695690635
118902,-563.2214535,12.16028471
118903,-585.9226463,5.91465178
118904,-583.7796836,8.132412454
118905,-572.5712034,11.13929202
118906,-579.5311572,5.192851088
118907,-591.4202992,13.30469409
118908,-566.5050857,7.982816455
118909,-570.0916497,11.07197382
118910,-591.0724885,12.8783455
118911,-577.1600607,13.63380529
118912,-565.1961207,2.702077718
118913,-580.2305185,7.324594063
118914,-569.2913112,17.39988454
118915,-562.5033927,3.296721811
118916,-566.6995605,8.40542515
118917,-576.5205378,19.31471332
118918,-571.4529733,8.768195446
118919,-578.3306493,8.801854546
118920,-568.8350434,10.00610233
118921,-573.4014612,8.532581749
118922,-558.3633235,8.951450544
118923,-581.0458167,14.93529047
118924,-578.3156897,5.533181984
118925,-574.6318883,9.26186224
118926,-573.9549664,10.92985762
118927,-581.3599683,5.675298183
118928,-575.4434466,7.025402067
118929,-573.1247086,12.16028471
118930,-583.091542,3.633312807
118931,-566.5088256,14.41544438
118932,-565.558891,11.38986532
118933,-584.3406686,6.845886869
118934,-556.4073558,14.92033087
118935,-556.2988987,12.9531435
118936,-573.1658475,2.698337818
118937,-572.025178,14.71089648
118938,-579.2805839,12.8372066
118939,-570.5142584,9.908864933
118940,-585.3205224,9.703170435
118941,-578.2184523,13.24485569
118942,-578.2820306,4.807641393
118943,-589.1726193,12.13410541
118944,-578.3381291,14.50894188
118945,-557.2413535,6.505555973
118946,-584.6136813,8.285748352
118947,-588.6191141,16.35645246
118948,-571.2734581,1.265956135
118949,-578.4652857,5.219030388
118950,-591.0575289,9.478776438
118951,-570.6002761,15.28310117
118952,-562.6342892,8.158591753
118953,-567.1371288,10.69424392
118954,-569.1529349,6.565394372
118955,-542.3116729,12.13036551
118956,-567.2455859,11.31880722
118957,-581.2851703,9.400238539
118958,-563.8235774,11.26644862
118959,-563.3860091,16.59580605
118960,-588.2825231,11.87979221
118961,-567.7317729,13.47672949
118962,-565.5252319,10.45863023
118963,-597.4789371,7.309634463
118964,-586.5210303,10.41749133
118965,-565.4279945,12.859646
118966,-585.4327194,7.451750662
118967,-583.3832542,13.73852249
118968,-589.3895335,6.187664477
118969,-586.8725808,8.345586751
118970,-599.090834,10.95977682
118971,-579.6770133,18.23014233
118972,-584.1873327,1.258476335
118973,-593.0546355,10.24545593
118974,-591.4950972,16.49482875
118975,-572.69836,2.137352825
118976,-581.1767132,6.456937273
118977,-583.8096028,18.15160443
118978,-592.6582061,5.720176982
118979,-581.8349356,10.17439783
118980,-599.6779983,19.17633702
118981,-578.1735735,4.358853398
118982,-603.0027694,5.985709879
118983,-606.8773057,8.644778748
118984,-582.1490872,17.59809924
118985,-569.4521269,8.364286251
118986,-593.858714,14.32568678
118987,-598.6083869,10.05846093
118988,-581.5245239,7.234836464
118989,-590.081415,16.33775296
118990,-594.5131965,10.41001153
118991,-584.1312342,9.332920339
118992,-576.0792296,16.23303576
118993,-584.9727117,3.700631006
118994,-592.7404839,8.023955355
118995,-570.7797913,8.996329343
118996,-581.7115189,2.466464021
118997,-584.7894566,10.87001922
118998,-580.1856397,15.15220467
118999,-588.1404069,-1.770842629
119000,-596.7795758,12.448257
119001,-582.2575443,13.0167218
119002,-590.4329656,1.307095035
119003,-595.5828078,9.000069243
119004,-593.7203377,17.69533664
119005,-579.4900183,3.472497109
119006,-592.3440545,5.765055782
119007,-589.9505185,12.3510196
119008,-570.7685716,6.849626769
119009,-586.3863939,9.647071936
119010,-585.4140199,15.98620236
119011,-573.7904108,5.136752589
119012,-584.7819768,9.183324341
119013,-584.5987217,14.37804538
119014,-592.6843854,8.828033845
119015,-574.3326963,9.332920339
119016,-591.8728271,14.74829548
119017,-592.1271403,10.07342053
119018,-589.2100183,7.358253163
119019,-581.7376982,5.525702185
119020,-599.6218998,9.052427843
119021,-578.8953742,12.298661
119022,-571.5090718,8.042654855
119023,-587.8038159,5.394805686
119024,-599.165632,7.713543659
119025,-580.5184908,8.951450544
119026,-595.7660629,2.945171215
119027,-588.2825231,9.957483632
119028,-582.8484485,9.198283941
119029,-586.0722423,4.979676791
119030,-595.0779213,12.33606
119031,-571.4417536,9.950003832
119032,-570.9742661,7.160038465
119033,-596.2522499,7.713543659
119034,-593.4996836,9.923824532
119035,-583.5627694,6.554174672
119036,-599.0646547,7.343293563
119037,-593.5109033,13.81332049
119038,-593.0097567,7.451750662
119039,-592.2767363,12.5866333
119040,-602.8082946,19.00430162
119041,-591.7045316,5.04699499
119042,-578.9626924,9.127225842
119043,-599.7939352,14.42292418
119044,-606.9446239,6.367179675
119045,-578.6635004,6.565394372
119046,-605.3102876,11.74141591
119047,-602.9915497,6.266202376
119048,-582.5155974,9.512435537
119049,-585.1933658,12.13036551
119050,-612.3637389,9.347879939
119051,-594.1878252,12.8072874
119052,-593.2266709,12.9681031
119053,-597.7257705,2.604840319
119054,-608.7472557,12.7287495
119055,-613.5792064,12.859646
119056,-619.1105185,6.838407069
119057,-619.6864631,12.5716737
119058,-612.5208147,14.74829548
119059,-613.1042391,0.764809541
119060,-620.808433,9.703170435
119061,-617.0797528,17.21288955
119062,-607.6552049,1.980277027
119063,-613.5305877,7.982816455
119064,-615.7932272,14.86049247
119065,-594.9956436,2.447764521
119066,-625.4197297,11.96580991
119067,-629.1671094,13.98909578
119068,-588.7761899,3.734290106
119069,-605.5421614,9.239422841
119070,-631.986994,18.12542514
119071,-615.0564669,4.130719501
119072,-608.9903492,7.163778365
119073,-620.8196527,13.0055021
119074,-616.7955204,11.22156982
119075,-600.7812688,4.811381293
119076,-615.9353434,13.25233549
119077,-617.1395912,4.011042702
119078,-612.3188601,4.067141202
119079,-613.0257012,7.829480557
119080,-616.4477097,7.788341658
119081,-609.4129579,8.902831845
119082,-598.5822076,12.7885879
119083,-618.4709956,2.862893416
119084,-592.213158,12.2949211
119085,-589.7261245,9.29178144
119086,-598.043662,6.333520575
119087,-608.21245,17.17175065
119088,-572.4889256,14.67723738
119089,-594.0120499,1.894259328
119090,-601.3123346,8.540061549
119091,-594.9096259,15.24196227
119092,-591.7007917,6.479376673
119093,-609.2147432,13.73852249
119094,-591.6970518,13.12143899
119095,-581.333789,5.391065786
119096,-600.7775289,8.087533654
119097,-601.9256782,13.14387839
119098,-594.9694643,6.494336273
119099,-605.0971133,8.667218147
119100,-598.7056243,15.02504807
119101,-592.9798375,6.77482877
119102,-588.4246393,8.341846851
119103,-600.3923192,10.78774142
119104,-591.1323269,4.115759901
119105,-587.6616997,7.186217765
119106,-594.2738429,17.11939205
119107,-591.6559129,8.962670244
119108,-582.7586909,9.31422084
119109,-590.5750818,12.784848
119110,-588.7500106,11.76011541
119111,-577.4181138,9.370319339
119112,-568.5582908,12.4519969
119113,-594.0644085,2.208410924
119114,-581.4272865,10.84383992
119115,-580.6157282,2.096213925
119116,-583.7572442,11.18417082
119117,-581.2739506,14.92781067
119118,-583.8470018,7.937937656
119119,-593.6567594,9.830327034
119120,-597.6659321,9.744309335
119121,-586.2031388,14.43788378
119122,-568.3376367,3.37899961
119123,-590.1075943,11.09067332
119124,-589.9841776,17.91225084
119125,-577.3246163,-0.443178145
119126,-575.5145047,11.63295881
119127,-592.4412919,19.96171601
119128,-578.0501569,4.426171598
119129,-577.2198991,7.642485559
119130,-587.0745354,11.00465562
119131,-577.4442931,11.76011541
119132,-563.8310572,6.524255473
119133,-580.5970287,10.51472873
119134,-568.326417,10.33147363
119135,-544.6266709,11.36368602
119136,-566.2545124,16.30035396
119137,-583.0092642,6.112866478
119138,-565.0203454,10.99717582
119139,-575.241492,10.79896112
119140,-580.0173442,11.67409771
119141,-571.912981,9.676991135
119142,-553.0601453,17.07451325
119143,-572.6647009,5.91465178
119144,-566.531265,16.33401306
119145,-561.5796374,10.41375143
119146,-569.6503416,6.815967669
119147,-587.7738967,13.12143899
119148,-562.2640391,15.91888416
119149,-578.8392757,2.047595226
119150,-588.9444854,10.32399383
119151,-571.2622384,16.92865715
119152,-558.9467479,7.844440157
119153,-602.4604839,13.89185839
119154,-583.1214612,19.97667561
119155,-568.0384447,2.271989223
119156,-586.5958283,11.41978451
119157,-593.3837467,21.4651558
119158,-574.8936813,9.418938038
119159,-585.3654012,14.28828778
119160,-595.1302799,25.66132355
119161,-601.3572134,9.721869935
119162,-598.6719652,14.28080798
119163,-604.3902722,25.64636395
119164,-597.2882022,18.05062714
119165,-588.5555358,19.49422852
119166,-603.2832619,20.39180451
119167,-622.9925346,13.81332049
119168,-597.9464246,19.87569831
119169,-612.9434234,23.80633317
119170,-612.7078097,22.32159289
119171,-606.9820229,29.8462716
119172,-613.3622922,24.60667176
119173,-639.9829001,28.04363982
119174,-624.7652472,24.46829546
119175,-614.8507724,20.11505191
119176,-631.201615,23.14063098
119177,-637.5706646,30.02578679
119178,-613.2014765,17.84493264
119179,-628.6285639,21.60727199
119180,-625.5020075,23.60063867
119181,-619.5480868,16.89873795
119182,-623.7068555,22.89005768
119183,-632.1814688,19.75976142
119184,-624.7054088,28.28299341
119185,-617.3303261,9.594713336
119186,-624.0883253,15.06618697
119187,-615.6997297,21.99622159
119188,-596.3457474,13.87689879
119189,-595.5510187,12.298661
119190,-615.4398067,20.47034241
119191,-584.1630233,7.844440157
119192,-581.7320884,12.8559061
119193,-593.4978136,18.95568293
119194,-585.6664631,12.3884186
119195,-585.2475943,9.30300114
119196,-600.9364746,15.41025777
119197,-596.6094104,9.583493636
119198,-594.829218,10.08464023
119199,-603.2552126,15.58977297
119200,-604.9269479,7.429311262
119201,-594.8366978,12.16402461
119202,-572.3225001,11.60677951
119203,-592.7535735,9.680731035
119204,-590.0795451,17.14557135
119205,-580.4044239,16.43499036
119206,-573.5117883,8.255829152
119207,-594.7506801,11.21035012
119208,-578.8635851,11.21782992
119209,-569.2520422,2.466464021
119210,-577.8912111,15.84408616
119211,-562.6025001,19.38203152
119212,-568.5788602,3.532335508
119213,-578.2128425,11.42352441
119214,-573.0667402,15.56733357
119215,-569.5250549,7.836960357
119216,-584.3574981,10.00610233
119217,-583.127071,16.92491725
119218,-566.5892334,-0.465617544
119219,-574.5963592,2.447764521
119220,-587.4354358,14.63235858
119221,-566.6827309,3.188264712
119222,-576.3279329,6.303601375
119223,-587.5588525,13.87689879
119224,-582.3641315,-1.090180837
119225,-565.8786524,5.413505186
119226,-568.773335,8.139892254
119227,-576.6121653,10.68302422
119228,-569.6260322,5.634159283
119229,-560.2538429,5.420984986
119230,-580.5428002,2.784355517
119231,-555.5191296,5.92961138
119232,-554.7524501,7.530288561
119233,-570.2393758,1.972797227
119234,-551.9774443,5.88473258
119235,-536.3334428,7.466710262
119236,-553.0657552,-0.173905348
119237,-534.2727579,1.860600228
119238,-548.9443854,1.247256635
119239,-542.04427,-4.074621002
119240,-560.3211611,5.04325509
119241,-543.9254397,-3.700631006
119242,-534.3587756,-0.132766448
119243,-539.916267,-0.00186995
119244,-541.071896,6.700030771
119245,-523.8720961,-2.223370524
119246,-548.0767287,-1.576367831
119247,-535.6827002,10.14447863
119248,-528.3412766,-10.50724893
119249,-518.9167287,-7.313374363
119250,-543.3831542,-1.314574834
119251,-509.3201454,-10.68676412
119252,-516.1978214,-11.27018852
119253,-513.4153359,-1.179938436
119254,-515.6106571,-11.25896882
119255,-489.0536276,-4.987156591
119256,-511.9605148,-2.264509423
119257,-517.0505186,-7.350773363
119258,-496.3950512,-9.527395137
119259,-499.7422616,-3.962424003
119260,-511.5977445,-14.68845708
119261,-495.1496645,-6.494336273
119262,-494.1361516,-6.303601375
119263,-512.2971058,-9.650811836
119264,-522.4322347,-4.003562903
119265,-488.889072,0.495536744
119266,-516.2688795,-9.407718339
119267,-525.8430234,3.876406304
119268,-525.0800838,2.623539819
119269,-535.1516344,-0.263662947
119270,-544.6360207,7.002962667
119271,-542.9904647,11.18791072
119272,-541.5057244,-3.536075408
119273,-558.7765824,6.692550971
119274,-556.0950742,10.32025393
119275,-535.6340815,-0.491796844
119276,-563.204624,6.449457474
119277,-550.1897721,17.76265484
119278,-549.632527,-1.516529432
119279,-568.4255243,9.748049235
119280,-566.9856628,16.87255865
119281,-559.4011457,5.155452089
119282,-556.5064632,5.738876482
119283,-577.2928271,20.49278181
119284,-564.4126117,5.780015382
119285,-552.8264016,5.615459783
119286,-572.2701415,11.61425931
119287,-576.7655012,6.673851471
119288,-564.7978214,11.52824161
119289,-565.6018998,15.18586377
119290,-584.1854627,10.79522122
119291,-578.418537,16.52848785
119292,-576.6794835,19.58398612
119293,-601.0449317,21.62223159
119294,-629.3597143,32.97656786
119295,-629.7262245,41.05101186
119296,-655.4604761,23.74275487
119297,-666.0892718,41.47362056
119298,-667.9367823,43.46698724
119299,-673.2623999,36.55565212
119300,-696.584416,44.52911882
119301,-682.2718189,54.34635621
119302,-686.9055549,36.04328582
119303,-696.2590447,40.52368597
119304,-678.1280097,39.21472099
119305,-660.0680328,21.95882259
119306,-661.0778058,26.02035394
119307,-642.8757127,33.70958825
119308,-647.5805069,16.85759905
119309,-621.7938967,20.6909965
119310,-635.1116804,21.93264329
119311,-603.876036,11.61425931
119312,-600.3941891,15.18960367
119313,-598.6887948,15.12602537
119314,-591.5343661,7.425571362
119315,-576.885178,10.46984993
119316,-588.2095951,8.181031153
119317,-580.8569518,13.0690804
119318,-572.6179522,4.575767596
119319,-575.875405,10.64936512
119320,-579.3684716,1.864340128
119321,-559.2478098,8.543801449
119322,-559.3188679,15.61221237
119323,-563.6870711,3.285502111
119324,-564.4425309,8.45404385
119325,-550.4814843,10.63814542
119326,-562.8530734,0.506756444
119327,-560.8821461,8.715836847
119328,-550.5076636,10.15943823
119329,-555.7921423,-3.509896108
119330,-560.137906,6.453197374
119331,-555.9828772,13.77592149
119332,-543.6187679,-8.293228152
119333,-551.0948279,0.488056944
119334,-530.2972443,6.475636773
119335,-527.7391527,-8.214690253
119336,-535.8584755,-1.778322429
119337,-509.0957514,4.736583294
119338,-510.4383755,-10.48106963
119339,-519.1149434,-5.742616382
119340,-519.952681,-7.60134666
119341,-500.7557745,-7.960377056
119342,-496.5334275,-9.994882632
119343,-517.2412535,-3.064848014
119344,-518.8120115,-7.952897256
119345,-512.0801916,-12.448257
119346,-508.9835544,-5.794974981
119347,-508.7703801,-5.559361284
119348,-499.0092412,-8.248349352
119349,-508.3365517,2.163532124
119350,-523.2475329,-7.743462858
119351,-519.8217845,-5.215290488
119352,-510.943262,-2.077514425
119353,-535.2264324,-6.082947278
119354,-524.885609,2.451504421
119355,-510.0008072,-1.273435935
119356,-529.7998376,-9.763008834
119357,-528.4272943,2.675898418
119358,-513.5350127,0.562854943
119359,-535.839776,-8.708357047
119360,-539.5946356,7.100200066
119361,-532.3953281,3.809088105
119362,-522.9932197,-11.64791841
119363,-557.6957513,-1.748403229
119364,-536.5690565,1.037822238
119365,-531.5314113,-2.855413616
119366,-525.6223693,-2.268249323
119367,-524.8332504,4.684224695
119368,-506.3282255,-8.869172745
119369,-524.4480407,-5.316267787
119370,-537.7321654,3.40143901
119371,-523.2737122,-2.672158518
119372,-527.9859861,4.916098492
119373,-545.2942431,15.39903807
119374,-528.2103801,0.761069641
119375,-528.2926579,-9.007549043
119376,-513.8491643,-5.320007687
119377,-518.4492412,-3.117206613
119378,-528.9695798,6.632712571
119379,-564.3191142,10.42497113
119380,-553.4883639,3.042408614
119381,-551.5735351,4.815121193
119382,-553.746417,12.8147672
119383,-580.8569518,11.71523661
119384,-580.8232927,17.49338204
119385,-565.4448241,9.007549043
119386,-564.7305032,4.040961902
119387,-582.9475558,15.22700267
119388,-554.4308187,16.28913426
119389,-589.1931888,7.074020766
119390,-590.0701953,12.3136206
119391,-574.9647394,16.71548285
119392,-571.0864631,5.383585986
119393,-592.3889333,12.7549288
119394,-578.3493488,10.17813773
119395,-571.6549279,11.34124662
119396,-588.5218767,14.64357828
119397,-599.277829,19.75976142
119398,-573.7978906,7.302154663
119399,-594.3486409,11.80125431
119400,-586.2629772,20.43668331
119401,-594.0344893,5.346186987
119402,-595.9904569,13.64876489
119403,-609.783208,21.96256249
119404,-617.4948817,8.910311644
119405,-594.1504262,15.14472487
119406,-603.761969,20.28334741
119407,-606.7127501,25.01806075
119408,-596.8132349,18.80234703
119409,-614.454343,20.15993071
119410,-595.9343584,15.26440167
119411,-601.2786755,19.94675641
119412,-602.7147971,24.64781066
119413,-624.6380906,18.05436704
119414,-619.9407763,23.29396687
119415,-590.6723192,21.2893805
119416,-605.96851,15.64213156
119417,-626.7773134,17.42980374
119418,-601.6975443,27.08622543
119419,-641.8341506,9.770488634
119420,-619.1516574,21.3604386
119421,-602.3370672,22.29915349
119422,-601.8471403,11.52824161
119423,-628.8005993,13.16257789
119424,-603.3131811,22.68810308
119425,-604.3902722,5.507002685
119426,-592.0411226,8.749495946
119427,-617.4051241,20.896691
119428,-595.9006993,7.436791062
119429,-607.8048009,12.08548671
119430,-599.6929579,23.33884567
119431,-595.4294719,8.244609452
119432,-584.4715651,17.43354364
119433,-604.696944,16.50230855
119434,-587.5869017,14.00031548
119435,-587.687879,11.93963061
119436,-588.4769979,17.64671794
119437,-588.3311418,7.698584059
119438,-572.5300645,9.822847234
119439,-588.8248086,6.501816073
119440,-587.5195835,13.45802999
119441,-570.5628771,8.41290495
119442,-565.1549818,15.67579066
119443,-589.3670941,2.193451324
119444,-564.3471634,4.897398992
119445,-557.4881869,7.706063859
119446,-567.354043,-0.091627549
119447,-568.0347048,6.539215073
119448,-547.9402223,11.18417082
119449,-549.7690334,-4.586987296
119450,-555.0946509,4.691704494
119451,-545.2998529,4.456090797
119452,-545.9281561,-0.936844939
119453,-557.9781138,3.33786071
119454,-537.0421538,6.74864947
119455,-520.1864247,-6.333520575
119456,-549.3090257,-1.011642938
119457,-567.3802223,9.101046542
119458,-539.0093412,-3.745509806
119459,-538.7363285,-2.002716426
119460,-535.542454,10.07716043
119461,-526.2862016,-8.566240849
119462,-516.1510727,-1.314574834
119463,-528.6834774,-4.2167372
119464,-520.8895259,-2.077514425
119465,-514.4793374,-7.519068861
119466,-545.931896,-5.06569449
119467,-527.2510958,3.263062711
119468,-519.9059322,2.286948823
119469,-541.784347,-3.446317809
119470,-554.2269941,4.175598301
119471,-538.867225,-0.547895344
119472,-555.0086332,9.000069243
119473,-569.5905032,-2.466464021
119474,-566.2470326,10.44741053
119475,-555.2143277,12.22760291
119476,-564.3808225,6.898245468
119477,-553.4266555,13.14013849
119478,-566.8902954,10.15943823
119479,-573.2892642,1.524009232
119480,-574.3476559,8.42038475
119481,-558.2099876,8.001515955
119482,-543.9086102,-8.139892254
119483,-551.2949126,-3.745509806
119484,-535.3330196,7.040361667
119485,-552.2261477,-0.274882647
119486,-561.0111727,10.58204692
119487,-573.0873096,13.86941899
119488,-565.8431234,7.242316264
119489,-583.1102415,9.430157738
119490,-595.3247547,19.40073102
119491,-580.6306878,5.839853781
119492,-574.3738352,8.678437847
119493,-583.4056936,14.04145438
119494,-597.7182907,9.594713336
119495,-582.0967286,7.638745659
