, EXG Channel 1, EXG Channel 3
122034,-411.8677023,-1.052781838
122035,-438.7351436,4.736583294
122036,-435.6946049,12.8409465
122037,-415.8282564,8.121192754
122038,-427.6949589,7.403131962
122039,-440.0366288,18.08428624
122040,-430.3128889,0.551635243
122041,-414.796044,8.689657547
122042,-448.5187219,7.436791062
122043,-432.029503,17.99452864
122044,-417.1933199,9.344140039
122045,-438.2115576,15.26066177
122046,-447.5575676,-0.106587149
122047,-416.5350975,11.01961522
122048,-423.6633468,14.19853018
122049,-444.0869404,13.009242
122050,-427.4892644,17.29890725
122051,-419.0595299,19.10527892
122052,-439.5392221,-2.612320119
122053,-432.9607381,12.2687418
122054,-422.646094,14.06015388
122055,-431.0720886,4.545848396
122056,-432.4595915,6.636452471
122057,-417.7206458,21.76434779
122058,-430.4026465,1.733443629
122059,-431.8986065,9.815367434
122060,-426.9731582,12.5567141
122061,-413.3225234,8.727056547
122062,-431.3264018,8.584940348
122063,-419.4858785,18.22640243
122064,-412.1893337,2.784355517
122065,-419.3587219,8.925271244
122066,-445.9755899,11.44222391
122067,-423.3641548,14.27706808
122068,-424.7890567,7.111419766
122069,-437.2055245,17.03337435
122070,-424.2766904,7.474190061
122071,-415.9778524,11.43848401
122072,-448.8927119,4.515929196
122073,-433.6077408,11.38986532
122074,-408.8309036,7.937937656
122075,-431.8238085,13.54404769
122076,-438.4284718,-0.170165448
122077,-414.2874176,18.18152363
122078,-425.002231,5.87351288
122079,-430.1483333,8.573720648
122080,-432.8635007,9.063647543
122081,-429.3218154,16.30409386
122082,-442.9051321,-3.139646013
122083,-429.2357977,12.9980223
122084,-413.337483,9.905125033
122085,-434.6885718,7.534028461
122086,-439.2101109,9.725609835
122087,-410.5774368,21.3230396
122088,-422.833089,-1.138799537
122089,-434.1088874,14.57999998
122090,-426.0905419,16.03856096
122091,-412.8999147,7.803301258
122092,-433.9779909,7.021662167
122093,-427.4556053,20.709696
122094,-406.4037085,2.645979219
122095,-432.0893414,11.78255481
122096,-445.784855,7.552727961
122097,-408.3073176,8.42038475
122098,-416.3518424,3.091027313
122099,-439.9356515,15.11480567
122100,-428.1923656,4.130719501
122101,-408.6401687,11.33750672
122102,-442.7443164,2.043855326
122103,-431.5694953,14.54634088
122104,-409.8780755,7.133859165
122105,-431.3974599,20.23846861
122106,-446.3047011,4.441131197
122107,-421.4044472,9.153405142
122108,-423.9849782,6.314821075
122109,-446.495436,5.200330888
122110,-431.5769751,13.88437859
122111,-419.3362825,5.604240084
122112,-440.2011844,11.76759521
122113,-432.1678793,16.79776065
122114,-418.4087873,5.05073489
122115,-420.2637777,3.165825312
122116,-457.9021309,10.02480183
122117,-430.5634622,22.54224698
122118,-429.8154822,-3.809088105
122119,-435.5674483,10.57082722
122120,-438.9782371,12.8297268
122121,-412.4586065,9.867726033
122122,-449.9511036,6.909465168
122123,-435.9040393,28.24185452
122124,-414.5529505,2.324347822
122125,-435.5001301,6.73368987
122126,-437.8824464,19.34837242
122127,-419.8523887,9.923824532
122128,-419.541977,7.63126586
122129,-441.4465711,24.24764136
122130,-440.9229851,2.904032316
122131,-418.30781,13.58144669
122132,-439.2288104,7.911758356
122133,-427.8071559,10.11081953
122134,-407.2638855,10.83636012
122135,-438.8211613,20.9640092
122136,-442.5872406,-0.278622547
122137,-422.2234853,13.63006539
122138,-429.0114037,8.076313954
122139,-440.0366288,9.448857238
122140,-428.5214768,10.78400152
122141,-409.3806688,18.38347823
122142,-446.2186834,-1.093920737
122143,-436.2855091,13.26355519
122144,-411.2094799,14.39300498
122145,-428.2409843,4.912358592
122146,-435.2383371,9.198283941
122147,-410.7681717,18.01322814
122148,-424.5085642,6.251242776
122149,-435.7731428,13.81332049
122150,-427.9118731,18.45079643
122151,-410.2894645,8.046394755
122152,-436.4126657,7.833220457
122153,-426.4271328,18.90332433
122154,-419.1941663,-1.849380528
122155,-425.4734584,6.116606378
122156,-431.4161594,19.21373602
122157,-411.0524041,4.912358592
122158,-407.7463326,6.195144277
122159,-437.448618,6.086687178
122160,-419.3587219,12.7399692
122161,-409.8668558,9.957483632
122162,-440.3545203,6.494336273
122163,-433.338468,14.17235088
122164,-415.9367135,13.88811849
122165,-420.0580832,4.026002302
122166,-440.2685026,9.149665242
122167,-418.0011382,5.738876482
122168,-407.2115269,7.302154663
122169,-435.7394837,16.01238166
122170,-414.122862,13.97413618
122171,-409.8668558,16.49108885
122172,-420.2974368,-6.041808378
122173,-431.0346896,13.61884569
122174,-403.4716269,15.48505577
122175,-419.8486488,2.006456326
122176,-420.2824772,11.94711041
122177,-418.4050474,22.63200458
122178,-411.2880178,0.772289341
122179,-424.1757131,12.7137899
122180,-439.2923887,12.11540591
122181,-415.2672714,9.216983441
122182,-424.815236,9.549834537
122183,-429.785563,22.82647938
122184,-400.0533584,0.402039245
122185,-425.0845088,11.04953442
122186,-429.1348204,9.198283941
122187,-411.3777754,12.9419238
122188,-425.2752437,6.72247017
122189,-437.8413075,13.31217389
122190,-420.5854091,0.469357444
122191,-404.7805919,8.790634846
122192,-419.6354745,15.38781837
122193,-426.0568828,4.265355899
122194,-392.7979524,6.890765668
122195,-429.9501186,4.687964594
122196,-425.5071175,16.70800305
122197,-409.7770982,15.93384376
122198,-425.4622387,6.591573672
122199,-434.4529582,7.58264716
122200,-406.8412768,11.39360522
122201,-402.8096646,16.70052325
122202,-441.0202225,-3.236883412
122203,-439.6962979,12.3061408
122204,-413.2327658,10.68302422
122205,-429.3255553,3.109726813
122206,-440.1301263,11.22156982
122207,-419.7925503,13.21119659
122208,-421.711119,2.361746822
122209,-446.8881255,5.746356282
122210,-422.5862556,24.98440165
122211,-418.1507342,-0.383339745
122212,-433.5067635,9.860246233
122213,-434.6661325,13.89933819
122214,-403.6885411,9.781708334
122215,-437.6505726,6.445717574
122216,-438.8174214,17.96834934
122217,-421.5390836,2.971350515
122218,-412.851296,8.083793754
122219,-441.4278716,4.609426695
122220,-419.2727042,14.06389378
122221,-406.6916808,8.43534435
122222,-428.887987,15.99742206
122223,-442.9163518,2.257029623
122224,-414.3771752,7.61256636
122225,-439.0829543,8.289488252
122226,-435.6684256,17.53826084
122227,-418.8538354,8.596160048
122228,-419.2465249,18.76120813
122229,-433.4057862,1.550188532
122230,-430.6494799,15.06618697
122231,-413.5955361,7.167518265
122232,-434.7371905,3.143385913
122233,-441.7906419,9.179584441
122234,-409.5938431,20.54888031
122235,-437.6393529,-1.179938436
122236,-431.1431467,15.18586377
122237,-419.2764441,13.76470179
122238,-418.5621232,4.134459401
122239,-441.3418539,10.03228163
122240,-423.8690413,16.89873795
122241,-411.2880178,-1.187418236
122242,-429.5125503,9.654551736
122243,-446.7310497,13.21119659
122244,-404.8366904,15.17090417
122245,-433.4394453,4.512189297
122246,-437.9572444,16.55466715
122247,-419.0782294,8.394205451
122248,-410.0875099,9.160884941
122249,-443.7540893,11.92467101
122250,-423.5474099,18.03566754
122251,-416.1835469,7.163778365
122252,-437.1082871,7.440530962
122253,-438.3013152,0.970504039
122254,-407.7612922,11.89475181
122255,-432.9083795,8.177291253
122256,-432.5568289,12.8110273
122257,-422.8143895,9.138445542
122258,-422.0701494,11.50580221
122259,-439.0118962,6.191404377
122260,-421.1538739,12.6651712
122261,-416.516398,6.72994997
122262,-435.6684256,3.289242011
122263,-428.1811459,11.95833011
122264,-407.8547897,19.25487492
122265,-439.4793837,-4.594467096
122266,-434.3332814,13.93299728
122267,-417.0998224,5.94083108
122268,-417.3466558,6.673851471
122269,-438.0432621,7.706063859
122270,-423.1098416,15.92636396
122271,-415.3271098,11.11311272
122272,-445.8633929,7.440530962
122273,-442.6582987,13.88063869
122274,-412.9223541,6.875806069
122275,-435.4627311,6.849626769
122276,-435.5524887,21.5062947
122277,-412.0846165,2.223370524
122278,-427.7921963,12.09296651
122279,-440.627533,5.671558283
122280,-427.1190143,6.681331271
122281,-412.5633237,15.21204307
122282,-432.4259324,15.69823006
122283,-439.8907727,6.202624077
122284,-409.2722118,9.403978439
122285,-440.1338662,8.887872245
122286,-434.9503648,8.902831845
122287,-416.5762364,12.6689111
122288,-426.8385218,15.17090417
122289,-436.8951128,2.55248172
122290,-423.094882,7.481669861
122291,-420.3759747,8.233389752
122292,-440.9491644,7.017922267
122293,-433.5778216,11.70775681
122294,-415.2261325,17.69159674
122295,-436.2443702,-3.169565212
122296,-443.1145665,7.997776055
122297,-407.5593376,14.25836858
122298,-428.6673329,7.889318957
122299,-443.6792913,10.67928432
122300,-423.2556977,25.05545975
122301,-414.3061171,-1.419292033
122302,-426.2775368,14.90537127
122303,-433.6488797,20.31700651
122304,-418.1769135,7.735983058
122305,-429.860361,6.700030771
122306,-440.6537123,9.033728343
122307,-408.5990298,11.53572141
122308,-419.2839239,12.18646401
122309,-435.2383371,15.97498266
122310,-425.2602841,10.81766062
122311,-407.8024311,7.182477865
122312,-441.2184372,6.924424768
122313,-427.541623,12.01816851
122314,-412.9597531,11.18043092
122315,-425.9933045,4.067141202
122316,-431.692912,11.34498652
122317,-423.5249705,15.67579066
122318,-432.4371521,17.78883414
122319,-436.6482794,-2.447764521
122320,-427.5004841,13.37949209
122321,-408.8570829,6.76360907
122322,-439.3447473,8.210950353
122323,-429.3966134,12.9980223
122324,-413.300084,21.4165371
122325,-426.5879485,-0.933105039
122326,-446.308441,9.422677938
122327,-418.5284641,16.27417466
122328,-419.1605072,5.985709879
122329,-433.5479024,6.539215073
122330,-421.8270559,22.69558288
122331,-403.5015461,-4.302754899
122332,-436.0311959,5.241469788
122333,-435.728264,11.35620622
122334,-420.2076792,-2.847933816
122335,-424.1009151,6.707510571
122336,-440.9005457,10.45115043
122337,-402.9929197,8.794374746
122338,-413.5057785,4.437391297
122339,-459.132558,5.536921884
122340,-419.093189,10.64936512
122341,-416.3331429,6.834667169
122342,-442.422685,11.17669102
122343,-427.1863325,9.28056174
122344,-414.0069251,12.10418621
122345,-426.382254,10.33521353
122346,-437.1382063,13.54778759
122347,-419.0071713,9.527395137
122348,-425.0845088,17.52330124
122349,-440.0478485,1.68856483
122350,-428.0726888,13.86941899
122351,-413.2215461,7.900538656
122352,-430.2268712,5.263909188
122353,-416.1012691,14.25462868
122354,-418.8613152,18.93324353
122355,-424.3066096,-6.864586369
122356,-429.8528812,12.23134281
122357,-410.8654091,12.7586687
122358,-408.5952899,7.388172362
122359,-425.9633853,11.03457482
122360,-419.0670097,18.74998843
122361,-408.0343049,-3.595913807
122362,-442.759276,8.177291253
122363,-431.431119,9.067387443
122364,-414.758645,9.239422841
122365,-425.7015923,3.992343203
122366,-438.308795,18.67893033
122367,-415.0914961,2.578661019
122368,-425.338822,7.298414764
122369,-438.8548204,6.434497874
122370,-417.5037316,8.240869552
122371,-408.5803303,13.65250479
122372,-429.6696261,15.45513657
122373,-428.7159516,4.676744895
122374,-405.5023926,13.17379759
122375,-428.2110651,8.278268552
122376,-438.4770905,15.19334357
122377,-419.4260401,10.34643323
122378,-410.8915884,15.91140436
122379,-433.1813922,-1.206117736
122380,-436.0573752,7.227356664
122381,-411.5610305,6.352220075
122382,-429.7967827,6.049288178
122383,-426.793643,13.45802999
122384,-416.2321656,19.17633702
122385,-423.1547204,-4.747802994
122386,-432.5792683,10.09212003
122387,-411.5311113,9.209503641
122388,-420.0693029,12.8820854
122389,-431.4872175,8.992589443
122390,-426.5243702,22.60208538
122391,-414.4557131,-3.872666404
122392,-434.5688951,3.640792607
122393,-427.9006534,13.40193149
122394,-408.666348,13.48794919
122395,-427.7921963,-0.439438245
122396,-432.8485411,27.24330123
122397,-413.225286,2.746956517
122398,-419.5868558,12.11914581
122399,-441.8130813,11.94711041
122400,-426.4757515,9.26934204
122401,-404.3542433,4.972196991
122402,-428.2073252,22.08223929
122403,-414.7137662,2.601100419
122404,-418.0011382,12.4445171
122405,-421.2922502,10.28285493
122406,-428.6336738,11.81995381
122407,-411.1589913,18.00761829
122408,-417.6701571,9.525525187
122409,-427.8015461,5.157322039
122410,-422.6853629,15.84221621
122411,-402.0897339,12.90639475
122412,-437.9104957,7.719153509
122413,-433.7330274,11.07384377
122414,-405.3434468,15.64774141
122415,-426.2794068,1.069611387
122416,-439.9824002,13.25420544
122417,-410.2838547,10.41562138
122418,-412.1575446,10.16878798
122419,-435.393543,11.90036166
122420,-421.2342818,14.24153903
122421,-404.9395377,9.813497484
122422,-430.8271251,7.823870707
122423,-428.9833545,22.90688723
122424,-400.5114961,0.205694498
122425,-432.7082948,8.758845696
122426,-440.7939585,10.15756828
122427,-409.1282256,12.06117736
122428,-410.5007689,10.55399767
122429,-440.6107034,21.11173525
122430,-429.039453,2.715167368
122431,-407.4714499,10.31090418
122432,-447.5444779,10.69611387
122433,-438.2246473,10.25106578
122434,-421.937383,10.86814927
122435,-419.543847,15.63278181
122436,-441.5868173,4.020392452
122437,-421.6531506,15.16903422
122438,-426.8740509,9.933174282
122439,-441.4147819,8.022085405
122440,-431.6611228,15.69636011
122441,-407.5761671,18.47510578
122442,-432.2034083,3.530465558
122443,-442.0019462,13.41502114
122444,-417.3447858,13.11208924
122445,-424.7834468,2.142962675
122446,-441.4521809,11.57873026
122447,-421.0061479,21.52312424
122448,-413.2196762,-3.852096954
122449,-450.3643625,12.76427855
122450,-430.2773599,13.15322814
122451,-413.9788758,10.30342438
122452,-434.6493029,9.761138884
122453,-438.6061171,21.30994995
122454,-415.4374368,-4.906748742
122455,-430.8832236,4.940407841
122456,-439.5448319,17.33443629
122457,-424.9293029,12.52866485
122458,-423.6240778,6.593443622
122459,-446.0223387,7.58451711
122460,-440.9173752,14.97455942
122461,-417.8459324,7.999646005
122462,-448.7300262,8.755105796
122463,-442.0318654,9.413328188
122464,-419.8579986,13.50851864
122465,-429.9968674,19.15950747
122466,-455.1402148,-0.523585994
122467,-424.738568,15.15407462
122468,-414.3416461,12.98867255
122469,-442.5367519,3.695021156
122470,-429.189049,12.65956135
122471,-411.4357439,8.796244696
122472,-431.7994991,6.226933426
122473,-446.0522579,13.06721045
122474,-414.5847396,6.279292026
122475,-444.1673483,4.035352052
122476,-445.9811998,11.50393226
122477,-421.8775446,22.97794533
122478,-406.6224926,-0.695621392
122479,-450.7907111,10.10146978
122480,-424.6862094,13.11582914
122481,-405.2873483,12.47630625
122482,-435.8498108,10.95042707
122483,-436.1639624,18.42648708
122484,-412.5502341,2.752566367
122485,-430.8121655,9.207633691
122486,-435.8498108,18.37038858
122487,-432.0912113,11.85548286
122488,-412.0341279,9.200153891
122489,-452.6232621,16.8295498
122490,-417.6103187,7.247926114
122491,-418.5602533,7.696714109
122492,-437.7795992,5.658468633
122493,-444.0102725,8.702747197
122494,-412.3520194,7.427441312
122495,-439.1035237,12.43516735
122496,-443.5091259,-3.575344358
122497,-423.4857015,15.12041552
122498,-421.2417616,8.007125805
122499,-438.4453014,8.085663704
122500,-430.5391528,13.89746824
122501,-415.4187373,22.09158904
122502,-434.0322194,-4.117629851
122503,-434.869957,11.09254327
122504,-421.6793299,10.53155828
122505,-426.8478716,10.86814927
122506,-445.0798839,12.04995766
122507,-428.1231775,25.87262789
122508,-417.7524349,-5.722046932
122509,-437.8506573,12.57354365
122510,-428.9758747,14.21535973
122511,-423.3248858,2.296298573
122512,-436.0891644,5.471473635
122513,-442.9855399,21.30621005
122514,-416.3163133,-0.725540591
122515,-429.9594684,11.22343977
122516,-446.8451167,17.68598689
122517,-410.9345973,14.23405923
122518,-424.6488104,6.615883022
122519,-445.4463941,17.67850709
122520,-425.5950051,3.077937664
122521,-414.8465326,10.82701037
122522,-436.8296646,8.908441694
122523,-437.4691875,9.069257393
122524,-411.9069713,8.676567897
122525,-421.3202995,15.47944592
122526,-441.9645472,4.386902648
122527,-429.9033699,16.7547518
122528,-411.5142818,8.575590598
122529,-452.253012,15.19895342
122530,-432.738214,10.61757597
122531,-413.0551206,19.81025007
122532,-445.4389143,-3.306071561
122533,-442.0954437,12.80541745
122534,-420.0412537,11.54507116
122535,-427.3303187,9.570403987
122536,-437.1550359,14.82870332
122537,-419.2109959,23.12380143
122538,-412.740969,-2.52443247
122539,-436.216321,8.837383595
122540,-430.0230467,10.81579067
122541,-415.4710959,3.837137355
122542,-438.1760286,6.974913417
122543,-434.6605226,21.90085414
122544,-411.9032314,-1.151889186
122545,-439.3690566,10.63253557
122546,-447.0994299,12.27061175
122547,-429.6415769,13.28038474
122548,-432.9887873,6.241893026
122549,-444.2795453,14.04706423
122550,-432.4951205,1.955967677
122551,-409.2329428,5.000246241
122552,-448.4457938,15.42708732
122553,-433.8676638,13.14200844
122554,-407.5686873,13.35144284
122555,-445.3902956,15.66270101
122556,-434.4099493,0.306671796
122557,-429.6266173,12.79045785
122558,-433.5123733,10.25106578
122559,-442.0131659,2.864763366
122560,-428.8487181,16.6799538
122561,-421.6868097,18.15721428
122562,-430.5728119,3.706240856
122563,-441.7663325,12.84281645
122564,-417.6664172,11.91906116
122565,-426.9039701,9.697560585
122566,-439.8589835,11.58247016
122567,-425.2958131,22.81712963
122568,-416.402331,-0.979853788
122569,-439.802885,10.44180068
122570,-430.868264,12.96249325
122571,-421.0360671,9.087956892
122572,-437.1699955,8.272658702
122573,-440.9173752,21.63532124
122574,-417.18771,-5.650988833
122575,-428.6729428,10.36700268
122576,-439.8589835,6.324170825
122577,-419.1137585,8.291358202
122578,-413.2570752,8.081923804
122579,-446.6020232,20.82002305
122580,-436.9231621,5.445294335
122581,-411.5703803,7.59947671
122582,-432.626017,3.40704886
122583,-434.6979216,12.45386685
122584,-407.9501571,8.755105796
122585,-423.5418,15.07553672
122586,-431.5077869,-0.920015389
122587,-430.830865,11.85922276
122588,-424.1551436,11.10376297
122589,-441.2577061,8.220300103
122590,-430.531673,11.19726047
122591,-415.8824849,16.5378376
122592,-437.5926042,-2.797445167
122593,-437.9665942,11.44783376
122594,-421.488595,9.686340885
122595,-426.5972983,11.74328586
122596,-436.6202302,11.23465947
122597,-424.3496184,22.79469023
122598,-416.4546896,-3.220053862
122599,-440.0497184,12.02377836
122600,-440.5658246,8.594290098
122601,-413.3131737,7.464840312
122602,-436.5005534,5.508872635
122603,-427.0535661,21.26507115
122604,-427.2218616,0.590904193
122605,-422.7115422,7.681754509
122606,-440.1095568,11.67970756
122607,-425.5127273,12.12475566
122608,-422.158037,9.746179285
122609,-426.15973,7.524678711
122610,-440.0571982,7.285325114
122611,-410.1342587,9.918214682
122612,-433.598391,12.89891495
122613,-434.9933737,3.867056554
122614,-410.2838547,9.211373591
122615,-425.2920732,6.197014227
122616,-437.7010613,9.592843386
122617,-422.3525118,11.45531356
122618,-420.6545973,18.86031548
122619,-443.2473329,-1.67547518
122620,-434.3351513,11.27579837
122621,-409.5022156,11.59742976
122622,-441.6616153,7.363863013
122623,-444.6610151,9.29739129
122624,-417.3597454,19.94862636
122625,-428.6205842,-5.172281639
122626,-438.1199301,11.84052326
122627,-406.9890028,12.97745285
122628,-417.9095107,7.031011917
122629,-443.1014768,11.33563677
122630,-427.2966596,17.98143899
122631,-414.0723733,5.478953435
122632,-426.458922,7.296544814
122633,-435.2514268,4.697314344
122634,-406.644932,12.24817235
122635,-420.703216,9.738699485
122636,-439.092304,21.25385145
122637,-423.6315576,0.486186994
122638,-415.3775984,5.92400153
122639,-433.7779062,6.436367824
122640,-426.7618539,14.96333972
122641,-405.9829697,6.507425923
122642,-437.5365057,6.492466323
122643,-432.4502417,17.0651635
122644,-416.0582602,11.32815697
122645,-434.7988989,8.066964204
122646,-435.3000455,10.81579067
122647,-429.002054,11.95646016
122648,-418.2909805,21.04067715
122649,-445.5548512,-1.873689878
122650,-438.2134276,14.31259713
122651,-413.3655323,10.41562138
122652,-433.9836007,7.158168515
122653,-443.5353052,13.32900344
122654,-416.215336,19.16698727
122655,-427.6818693,-7.648095409
122656,-444.7133737,10.77465177
122657,-427.9249628,13.71795304
122658,-420.6358978,9.794797984
122659,-435.0756515,4.461700647
122660,-443.5577446,23.14998073
122661,-409.8500263,-0.067318199
122662,-447.4322809,8.362416301
122663,-437.6599224,11.48523276
122664,-423.7213152,9.589103486
122665,-433.8938431,6.978653317
122666,-440.2554129,15.68888031
122667,-430.9318423,-2.756306267
122668,-427.0647858,7.831350507
122669,-448.999299,8.261439002
122670,-440.9959131,11.41417466
122671,-417.8347127,10.80831087
122672,-434.3613306,12.81289725
122673,-441.1043702,1.578237781
122674,-424.8919039,12.06117736
122675,-430.1464634,7.520938811
122676,-425.3219924,10.69237397
122677,-425.3182525,13.63193534
122678,-418.9118039,20.94717965
122679,-448.1540816,1.67173528
122680,-440.6144433,19.81398997
122681,-426.3504649,14.09194303
122682,-447.6791143,4.386902648
122683,-446.6917808,10.71481337
122684,-424.1252244,16.09652941
122685,-435.4870405,-3.960554053
122686,-438.348064,8.923401294
122687,-425.9016769,17.82062329
122688,-430.1801225,9.798537884
122689,-448.7562055,9.144055392
122690,-441.2689258,19.91870716
122691,-420.6171983,2.247679873
122692,-439.1184833,6.623362822
122693,-452.3091105,12.31923045
122694,-409.8163672,12.99241245
122695,-436.2350205,6.941254318
122696,-439.6757284,12.47630625
122697,-422.2029158,5.497652935
122698,-426.8291721,9.428287788
122699,-445.113543,9.921954582
122700,-434.5296261,10.32960368
122701,-423.6390374,7.087110416
122702,-439.2867788,14.52577143
122703,-435.1242702,12.38654865
122704,-418.5789528,7.913628306
122705,-436.0966442,7.382562513
122706,-441.3512036,6.305471325
122707,-427.0760055,16.8557291
122708,-419.5288874,15.55050402
122709,-441.4334814,-1.65303578
122710,-436.3883564,15.86091571
122711,-409.262862,7.431181212
122712,-431.2572136,6.77669872
122713,-429.937029,13.48607924
122714,-415.6992298,17.36809539
122715,-440.3825695,-4.22234705
122716,-447.5669173,8.560630999
122717,-427.6332506,13.99096573
122718,-416.3724118,10.68115427
122719,-444.0065326,9.177714491
122720,-429.6714961,26.41865329
122721,-414.4613229,2.285078873
122722,-437.5402456,6.133435927
122723,-444.9340278,12.70444015
122724,-419.469049,7.008572517
122725,-426.8777908,3.35843016
122726,-437.8581371,19.06974987
122727,-429.2563672,4.027872252
122728,-419.5251475,11.76572526
122729,-440.6817615,8.104363204
122730,-431.5938046,14.64544823
122731,-408.290488,10.16504808
122732,-436.2798993,17.68972679
122733,-433.673189,3.40330896
122734,-417.0119347,13.27290494
122735,-424.027987,6.185794527
122736,-446.0148589,5.643509033
122737,-423.5717192,5.579930734
122738,-420.9126504,13.33648324
122739,-426.7506342,2.692727968
122740,-428.8113191,13.27290494
122741,-414.9923887,8.799984596
122742,-436.2499801,6.544824922
122743,-437.2111344,16.8482493
122744,-420.2432083,20.79010385
122745,-431.8294183,-0.329111196
122746,-435.842331,7.098330116
122747,-428.6168443,12.67078105
122748,-421.3090798,8.799984596
122749,-442.1291028,5.542531734
122750,-434.944755,11.08880337
122751,-417.3597454,7.494759511
122752,-427.019907,9.31983069
122753,-440.0796376,7.835090407
122754,-406.3158208,15.44952672
122755,-434.3314114,9.933174282
122756,-440.3601301,17.42793379
122757,-427.917483,2.849803766
122758,-411.3385065,10.52407848
122759,-445.9101417,1.903609077
122760,-434.3239316,15.27749132
122761,-412.1500648,10.31464408
122762,-435.7338739,4.476660247
122763,-445.2519193,13.59827624
122764,-421.5671329,10.09772988
122765,-431.7621001,4.22982685
122766,-442.1889412,9.892035383
122767,-424.9106034,9.27121199
122768,-422.0794991,14.25649863
122769,-441.6429158,-12.49126585
122770,-428.9758747,13.87502884
122771,-395.357914,7.240446314
122772,-449.0105187,9.473166588
122773,-436.5267327,10.47545978
122774,-418.0142279,26.59816848
122775,-431.1263171,-1.739053479
122776,-441.3848627,9.888295483
122777,-424.0990451,14.08820313
122778,-415.2130428,9.615282786
122779,-432.7830928,9.806017684
122780,-436.5117731,15.67392071
122781,-413.2682949,1.783932279
122782,-435.0158131,3.956814153
122783,-441.2053475,14.19292033
122784,-409.5433545,12.30427085
122785,-425.3032929,6.907595218
122786,-424.9554822,20.62180836
122787,-431.2871328,5.407895336
122788,-425.1574368,12.54362445
122789,-440.6855014,5.108703339
122790,-423.91579,15.20643322
122791,-408.7953745,13.26168524
122792,-426.9937277,12.30427085
122793,-439.5223925,3.896975754
122794,-423.3024464,14.09194303
122795,-429.076852,9.899515183
122796,-437.2934122,3.033058864
122797,-412.0042087,11.02148517
122798,-413.2795146,15.08301652
122799,-430.5615922,-4.611296645
122800,-425.5875253,11.56003076
122801,-424.2486411,15.81603691
122802,-436.6389297,-0.037399
122803,-441.5419385,14.84740282
122804,-410.3511729,10.90180837
122805,-422.7003225,6.406448624
122806,-439.4999531,9.514305487
122807,-416.9296569,10.92798767
122808,-400.0327889,12.62590225
122809,-443.2922117,3.135906113
122810,-421.7429082,10.69798382
122811,-405.3247473,3.278022311
122812,-426.9600686,6.168964977
122813,-440.6705418,22.19443629
122814,-404.5393684,2.720777218
122815,-433.0037469,6.950604068
122816,-441.0520116,12.2425625
122817,-417.1465711,12.5641939
122818,-416.4846088,9.770488634
122819,-444.6348358,15.00634857
122820,-427.3116192,3.266802611
122821,-409.5545742,7.840700257
122822,-433.0635853,14.45284338
122823,-434.1144972,0.940584839
122824,-411.4993222,14.46032318
122825,-442.084224,5.836113881
122826,-438.5013999,10.24545593
122827,-418.9305034,12.6838707
122828,-420.0973522,6.284901876
122829,-439.5298723,0.81342824
122830,-426.9563287,7.332073863
122831,-413.8704187,22.12337819
122832,-447.1667481,1.105140437
122833,-437.2111344,15.36911887
122834,-423.8634314,18.69015003
122835,-437.2672329,-4.889919192
122836,-443.3370905,12.4781762
122837,-434.8138585,11.48336281
122838,-418.459276,10.37261253
122839,-437.3308112,4.224217
122840,-428.441069,10.58952672
122841,-413.8741586,13.08403999
122842,-438.7145742,3.102247013
122843,-438.6061171,16.50230855
122844,-399.9318116,0.416998845
122845,-421.3539586,12.7437091
122846,-434.6418231,17.74395534
122847,-418.2797608,8.47648325
122848,-400.0776677,13.19249709
122849,-433.9200224,6.191404377
122850,-410.6690644,13.18501729
122851,-398.2937354,10.99717582
122852,-426.2233083,2.971350515
122853,-433.4787142,10.01358213
122854,-412.7933276,6.139045777
122855,-420.9388297,11.68905731
122856,-447.0807304,2.851673716
122857,-426.9750282,15.16716427
122858,-420.5872791,8.282008452
122859,-444.8255707,4.426171598
122860,-439.7393067,14.66601768
122861,-414.6857169,18.54429393
122862,-436.2686796,4.168118501
122863,-435.5917577,15.51871487
122864,-414.9138508,8.181031153
122865,-416.0171213,4.1980377
122866,-447.4173213,6.834667169
122867,-422.4983679,20.03651401
122868,-407.9800763,1.243516735
122869,-436.0031467,8.573720648
122870,-434.0808381,16.85011925
122871,-407.953897,12.14158521
122872,-418.1825234,11.04579452
122873,-442.4282948,21.4352366
122874,-422.6704033,1.516529432
122875,-427.0311267,6.655151971
122876,-437.8730967,6.299861475
122877,-423.6876561,15.21204307
122878,-408.0548743,11.41230471
122879,-443.7447396,9.650811836
122880,-430.2773599,11.31132742
122881,-410.2015769,10.65310502
122882,-432.214628,6.524255473
122883,-431.4180293,18.50689493
122884,-417.6439778,13.78340129
122885,-414.3790451,17.72151594
122886,-452.1295953,3.326641011
122887,-421.9336431,12.5828934
122888,-417.5841394,6.400838774
122889,-444.4927196,8.330627151
122890,-437.637483,18.33111963
122891,-411.7050167,20.9041708
122892,-436.6538893,-4.601946895
122893,-436.2948589,11.23278952
122894,-422.3225926,10.64936512
122895,-417.0044549,-0.076667949
122896,-435.430942,10.51098883
122897,-414.9325503,22.98729508
122898,-409.5096954,0.891966139
122899,-443.2361132,8.203470553
122900,-445.7904649,8.607379748
122901,-416.6042856,6.341000375
122902,-438.2770059,7.208657165
122903,-436.8221848,11.46092341
122904,-419.5662864,10.89993842
122905,-420.9425696,8.065094254
122906,-445.0798839,8.760715646
122907,-427.880084,11.75637551
122908,-428.0483795,10.57830702
122909,-440.4461478,13.84697959
