, EXG Channel 1, EXG Channel 3
96514,-359.1594223,12.74183915
96515,-359.2005612,13.96104653
96516,-360.629203,16.5004386
96517,-354.7388605,16.8856483
96518,-360.180415,25.77165059
96519,-361.1602688,30.54002304
96520,-358.7667328,-2.341177372
96521,-361.2126274,13.26916504
96522,-355.2736662,22.96672563
96523,-363.3780294,16.28352441
96524,-360.704001,16.5303578
96525,-369.6909806,35.76840318
96526,-358.3216847,3.272412461
96527,-365.1844011,9.25625239
96528,-366.8598763,17.0277645
96529,-366.4933661,10.52033858
96530,-367.1590683,15.60286262
96531,-362.6936278,30.96637163
96532,-361.8222311,7.064671016
96533,-364.6608151,12.85777605
96534,-360.5693646,14.41731433
96535,-363.0264788,12.41646785
96536,-365.2965981,18.44518658
96537,-368.9841395,17.62988839
96538,-364.664555,29.51155055
96539,-364.2718655,3.425748359
96540,-367.1104496,15.63652171
96541,-367.7125735,14.03584453
96542,-361.5492184,15.53928432
96543,-366.2016539,13.56461714
96544,-369.3618694,38.06470175
96545,-361.713774,3.893235854
96546,-362.9554207,13.86006924
96547,-363.1237162,11.69466716
96548,-356.8219848,14.72024623
96549,-363.5463249,16.5191381
96550,-365.9473407,31.99110422
96551,-363.6024234,10.22488648
96552,-359.2043011,10.03415158
96553,-364.701954,17.90290109
96554,-365.5920502,18.81543668
96555,-358.4488413,17.1362216
96556,-356.2086412,19.48113887
96557,-366.7028005,35.74222388
96558,-362.6524889,5.09748364
96559,-365.1582218,13.17566754
96560,-365.0086258,17.083863
96561,-364.4289413,12.49126585
96562,-354.8136585,16.12270871
96563,-367.0393915,37.44761826
96564,-365.337737,6.152135427
96565,-352.3154054,10.27724508
96566,-365.0497647,16.23490571
96567,-367.0693107,17.34191609
96568,-353.2055016,11.82556366
96569,-353.2952592,28.02307037
96570,-354.125517,23.22851862
96571,-351.8254785,-1.918568677
96572,-348.9083565,15.57294342
96573,-354.4845474,15.41212772
96574,-357.7569598,16.42938051
96575,-355.9057093,14.55195073
96576,-362.5963904,33.9246325
96577,-359.4212153,3.855836854
96578,-360.9321349,11.89662176
96579,-360.6067636,15.85343591
96580,-361.1789683,12.69322045
96581,-358.4376216,16.04417081
96582,-365.3713961,34.18642549
96583,-358.2431468,1.421161983
96584,-357.3904496,9.675121185
96585,-357.3867097,7.767772208
96586,-361.1976678,13.37388224
96587,-360.8274177,18.55364368
96588,-357.2445935,21.44458635
96589,-361.9045089,28.08664867
96590,-359.9859402,1.207987686
96591,-363.4827466,11.21595997
96592,-358.6769752,14.43601383
96593,-358.1047705,15.62156211
96594,-360.4122888,15.55798382
96595,-360.1018771,34.72123119
96596,-357.3605304,4.22982685
96597,-356.0253861,13.42250094
96598,-355.2512268,10.41562138
96599,-361.4071022,17.30825699
96600,-361.4781603,13.53843784
96601,-359.6605689,31.66947282
96602,-364.0399917,8.646648698
96603,-366.9645935,4.835690643
96604,-361.4183219,12.28557135
96605,-360.6479025,15.71879951
96606,-362.8881026,18.66210078
96607,-369.8779756,15.85343591
96608,-362.5515116,26.13816079
96609,-360.629203,-5.03764524
96610,-367.6265558,11.33189687
96611,-361.4071022,10.29594458
96612,-371.9349205,19.05479027
96613,-361.3958825,15.09423622
96614,-369.8592761,35.15131968
96615,-362.0802842,34.36968059
96616,-362.0354054,40.90328582
96617,-357.5437855,66.39818381
96618,-362.2710191,3.425748359
96619,-364.3728428,9.469426688
96620,-367.7050937,28.34844166
96621,-367.4283411,12.06117736
96622,-358.422662,3.193874562
96623,-355.991727,3.979253553
96624,-365.3975754,15.11667562
96625,-363.4640471,11.67222776
96626,-364.2793453,12.33045015
96627,-365.9136816,34.86334739
96628,-367.8696493,0.235613697
96629,-364.6832545,13.10086954
96630,-361.0555516,16.06661021
96631,-365.2591991,12.75305885
96632,-367.0468713,9.533004987
96633,-366.758899,36.96143126
96634,-362.5477717,2.958260865
96635,-365.0535046,10.69237397
96636,-363.6435623,18.93885338
96637,-361.8110114,11.25709887
96638,-361.8222311,10.58765677
96639,-367.1403688,26.31393609
96640,-367.1815077,24.50382451
96641,-361.601577,-0.86765679
96642,-360.5992838,14.78008462
96643,-363.4378678,13.63193534
96644,-355.0268328,11.73206616
96645,-360.5992838,19.24178527
96646,-363.0264788,38.79398224
96647,-355.0081333,3.590303957
96648,-357.4764673,13.69551364
96649,-364.4102418,15.92449401
96650,-360.6067636,11.41043476
96651,-359.5109729,13.13078874
96652,-358.1795685,39.52326273
96653,-357.525086,10.64001537
96654,-361.1602688,11.46653326
96655,-363.6847012,12.24443245
96656,-362.0690645,14.03584453
96657,-362.5141126,14.21161983
96658,-367.1964673,23.45665252
96659,-364.1596685,31.52361673
96660,-360.4983065,2.760046167
96661,-366.1941741,10.09025008
96662,-368.1090029,15.98807231
96663,-362.5103727,15.04187762
96664,-355.3709036,14.62300883
96665,-358.8789298,34.94562519
96666,-357.450288,7.61817621
96667,-364.7094338,9.379669089
96668,-356.0066866,12.76053865
96669,-355.4195223,16.5453174
96670,-358.1384296,15.72253941
96671,-363.6772214,32.49973061
96672,-363.9053553,14.42853403
96673,-359.0621849,5.632289333
96674,-367.4545204,10.72229317
96675,-363.3967289,11.83678336
96676,-360.0607382,13.02233165
96677,-357.0314192,18.16843398
96678,-358.4937201,27.50322427
96679,-356.4255554,-4.514059247
96680,-359.1556824,13.18314734
96681,-355.1913884,8.325017301
96682,-359.7503265,16.8557291
96683,-362.0410152,17.67289724
96684,-361.5211691,34.36033084
96685,-359.3707266,7.320854163
96686,-359.8830929,19.05292032
96687,-362.1382526,18.51437473
96688,-363.1442857,12.01816851
96689,-365.8818925,14.79691417
96690,-362.4898032,31.08043858
96691,-360.6086335,12.08922661
96692,-362.2878486,0.465617544
96693,-360.5263557,15.54489417
96694,-359.6586989,16.67808385
96695,-359.9130121,7.231096564
96696,-361.1546589,14.07511348
96697,-367.2731352,37.08671791
96698,-362.5982603,1.561408232
96699,-362.6506189,15.59725277
96700,-364.1241395,12.2724817
96701,-367.5872868,13.91803769
96702,-369.3300802,12.8895652
96703,-369.4946358,41.81021155
96704,-367.5835469,9.29552134
96705,-362.4711037,12.3996383
96706,-362.6244396,10.48106963
96707,-365.3209075,17.79257404
96708,-363.9969829,16.39385146
96709,-371.7348359,26.61499803
96710,-363.8698263,24.31869946
96711,-360.7844088,5.981969979
96712,-364.9768367,10.51846863
96713,-368.2754284,11.49458251
96714,-363.3873792,14.48650248
96715,-363.6716116,14.68471718
96716,-361.4014923,35.86377063
96717,-364.6589452,7.500369361
96718,-365.8407536,7.807041158
96719,-360.4665173,17.28020775
96720,-361.263116,16.45742976
96721,-360.3954592,12.8446864
96722,-357.9720041,39.34935738
96723,-360.7133507,5.118053089
96724,-356.9248321,8.360546351
96725,-357.8074485,14.03023468
96726,-365.0142357,17.09695265
96727,-361.0723811,14.44536358
96728,-364.3186143,20.54888031
96729,-361.5772676,29.6405771
96730,-357.5232161,-1.452951133
96731,-369.7938278,12.13410541
96732,-368.9822695,15.11854557
96733,-365.190011,17.56818004
96734,-363.6828313,12.7175298
96735,-364.6813846,38.47422079
96736,-367.4526504,5.981969979
96737,-361.8839394,14.65479798
96738,-364.6252861,8.865432845
96739,-366.3344204,15.31676027
96740,-366.1960441,15.24944207
96741,-363.2602226,31.61524428
96742,-365.8220541,10.84757982
96743,-359.3221079,6.412058474
96744,-361.4089721,13.39819159
96745,-360.2009844,13.63380529
96746,-358.1664789,12.15280491
96747,-360.7507497,19.54284722
96748,-355.4999302,38.51909959
96749,-357.2838625,0.140246248
96750,-359.1201533,14.41918428
96751,-361.0686412,15.10358597
96752,-366.2783219,12.21264331
96753,-353.1176139,16.52100805
96754,-353.4953438,29.04219311
96755,-357.0145897,5.443424386
96756,-367.4339509,12.7063101
96757,-356.105794,11.41978451
96758,-358.4581911,14.04519428
96759,-367.0188221,13.52534819
96760,-358.7985219,31.20011538
96761,-365.0142357,19.09779912
96762,-356.2254708,7.369472863
96763,-361.9998763,17.20166985
96764,-363.544455,13.57770679
96765,-352.0330429,15.11480567
96766,-363.1629852,16.34149286
96767,-361.973697,33.45527505
96768,-357.9159056,2.690858018
96769,-361.0798609,11.35994612
96770,-364.8608998,12.3958984
96771,-363.6416924,12.7250096
96772,-356.5097032,15.76928816
96773,-355.3316347,39.44659478
96774,-360.8704265,3.996083103
96775,-358.8621002,7.735983058
96776,-364.6477255,10.15195843
96777,-362.0597147,16.92491725
96778,-363.1854246,12.9456637
96779,-360.5263557,26.74963443
96780,-362.4823234,30.41847629
96781,-354.6958517,-2.477683721
96782,-357.5942742,16.94361675
96783,-358.6077871,13.83575989
96784,-362.8002149,16.92865715
96785,-358.2412769,12.18272411
96786,-359.6960979,36.97452091
96787,-364.0942203,9.041208143
96788,-360.7507497,17.04085415
96789,-353.7795762,17.62801844
96790,-360.5113961,14.26584838
96791,-357.9907036,14.69593688
96792,-358.387133,36.76882641
96793,-358.7723426,11.56564061
96794,-359.2211306,8.603639848
96795,-355.769203,15.19334357
96796,-360.8068482,13.51412849
96797,-362.3701264,16.49482875
96798,-360.1673253,24.19154286
96799,-362.6206997,30.85978448
96800,-358.0729814,-0.749849941
96801,-358.5292492,12.4781762
96802,-357.4184989,15.43269717
96803,-361.2369367,11.80499421
96804,-361.6558055,14.75951518
96805,-358.1178602,32.58387836
96806,-367.0450014,7.204917265
96807,-362.3364673,13.78340129
96808,-351.2476639,8.753235846
96809,-354.3218617,15.92636396
96810,-360.4515577,16.33027316
96811,-363.0620079,34.82033854
96812,-361.8876793,6.501816073
96813,-365.4555439,8.876652545
96814,-366.5214154,12.859646
96815,-362.7441164,14.61739898
96816,-364.1764981,15.84408616
96817,-362.5982603,15.12602537
96818,-370.0070021,32.70355516
96819,-363.0320887,2.904032316
96820,-370.4744896,10.00236243
96821,-364.965617,15.52993457
96822,-363.7389298,18.43583683
96823,-365.9454708,17.92347054
96824,-363.5893338,32.68859556
96825,-373.2906343,6.374659474
96826,-364.10544,13.26355519
96827,-361.6520656,11.86483261
96828,-360.0326889,10.90367832
96829,-357.4970368,12.6950904
96830,-369.3039009,31.73118117
96831,-366.3344204,21.1323047
96832,-363.9109652,2.058814926
96833,-363.5220156,17.94964984
96834,-367.9724965,16.55092725
96835,-372.6698109,19.34837242
96836,-365.2348898,17.82623314
96837,-367.0562211,34.34911114
96838,-366.9328044,8.005255855
96839,-371.7610152,15.17838397
96840,-371.1813307,17.50086184
96841,-366.8617463,17.71403614
96842,-367.8902187,14.68845708
96843,-362.5758209,36.85110421
96844,-360.4665173,7.530288561
96845,-363.6155131,10.79522122
96846,-371.0728736,18.80982683
96847,-370.6801841,13.50290879
96848,-369.4759363,15.24570217
96849,-368.2230698,28.04737972
96850,-364.7524427,27.08248553
96851,-357.6840318,2.189711424
96852,-363.5257555,12.8820854
96853,-365.8108344,12.5043555
96854,-366.5475947,15.15968447
96855,-368.514782,20.05521351
96856,-367.7967212,39.87294338
96857,-364.4719502,7.122639466
96858,-370.6053861,17.08199305
96859,-375.1231853,10.89245862
96860,-365.9791299,16.93987685
96861,-363.1779448,16.66686415
96862,-363.8324273,40.00383988
96863,-361.1957978,10.05846093
96864,-362.8488336,8.293228152
96865,-363.6155131,11.09067332
96866,-359.6474792,13.42437089
96867,-362.011096,13.30469409
96868,-360.066348,13.84323969
96869,-365.6986374,32.99900726
96870,-361.8390606,-0.241223547
96871,-366.2708421,12.8035475
96872,-367.0861403,11.64417851
96873,-361.2444165,15.15968447
96874,-360.2645627,10.11829933
96875,-360.702131,36.00962672
96876,-362.908672,0.349680646
96877,-358.944378,16.34897266
96878,-360.6348128,18.06932664
96879,-361.4650706,17.81127354
96880,-362.7029775,15.81790686
96881,-361.1546589,32.26598687
96882,-364.7599225,12.20516351
96883,-361.8278409,4.1793382
96884,-362.5028929,11.41043476
96885,-368.2025004,18.68828008
96886,-356.6910883,17.30451709
96887,-367.5180987,12.05743746
96888,-370.2108267,39.53074253
96889,-370.3641626,7.431181212
96890,-363.3630698,17.32695649
96891,-366.8486566,17.92534049
96892,-363.7146204,13.49355904
96893,-364.6608151,15.65522121
96894,-370.3080641,34.93066559
96895,-359.918622,5.658468633
96896,-362.9890798,13.35144284
96897,-371.9872791,13.33274334
96898,-368.180061,16.19002691
96899,-367.0431314,12.74183915
96900,-363.2209536,30.92149283
96901,-366.8112576,24.71325891
96902,-365.7603457,0.777899191
96903,-371.4786527,15.04187762
96904,-366.0744973,15.48692572
96905,-366.7140202,13.37388224
96906,-366.5494646,15.06431702
96907,-367.0094723,34.59033469
96908,-367.5629775,-1.050911888
96909,-370.124809,12.09483646
96910,-378.5059248,11.27205847
96911,-371.3327967,13.15696804
96912,-373.3224234,16.5378376
96913,-374.9492799,31.25808383
96914,-368.8981218,6.376529424
96915,-368.9093415,13.61697574
96916,-378.7714577,18.01509809
96917,-373.5655169,10.85692957
96918,-375.8244165,13.24298574
96919,-375.4466866,22.00183144
96920,-375.1063557,29.51155055
96921,-372.7315192,-2.864763366
96922,-368.1164827,12.73061945
96923,-371.6843472,13.04851095
96924,-376.1572676,9.31983069
96925,-373.7375523,14.38365523
96926,-369.4591068,34.94188529
96927,-370.2931045,1.065871487
96928,-370.5511576,14.36495573
96929,-371.691827,17.46907269
96930,-373.5206381,18.23575218
96931,-372.7165596,10.23984608
96932,-372.5071252,29.01040396
96933,-370.8391299,10.72229317
96934,-372.7576985,6.926294718
96935,-374.608949,13.96852633
96936,-375.8356362,20.42733356
96937,-371.3103573,19.60455557
96938,-369.0963365,21.13791455
96939,-371.8825619,37.68697185
96940,-368.6587682,-0.654482492
96941,-370.386602,14.98951902
96942,-371.3440164,13.65437474
96943,-371.1495416,14.97455942
96944,-375.5476639,18.12355519
96945,-373.4794992,30.15107344
96946,-371.8601225,6.092297028
96947,-373.4607997,13.84510964
96948,-375.7421387,16.5864563
96949,-372.8773753,15.73001921
96950,-371.6693876,13.62445554
96951,-377.2829775,27.35362828
96952,-371.8900417,19.43252017
96953,-369.9191145,3.41826856
96954,-377.339076,15.45326662
96955,-371.2617386,16.9791458
96956,-371.171981,13.87876874
96957,-370.8952284,16.8071104
96958,-370.2482257,37.74307035
96959,-374.5902495,4.502839547
96960,-374.0442241,17.1175221
96961,-378.3825081,14.25275873
96962,-377.526071,15.07927662
96963,-376.2956439,16.16758751
96964,-374.2386989,38.56958824
96965,-374.5865096,4.020392452
96966,-376.0488105,14.82870332
96967,-381.5801225,13.17192764
96968,-379.2015462,14.58186993
96969,-379.8111499,16.24986531
96970,-382.0962287,25.3789611
96971,-378.1319348,25.4537591
96972,-378.4797455,-0.87513659
96973,-368.3857555,16.45181991
96974,-370.7344127,15.26627162
96975,-370.0948898,10.44928048
96976,-365.9249013,15.87213541
96977,-367.357283,34.66887259
96978,-365.8351437,3.623963057
96979,-364.8702495,12.32671025
96980,-370.7044935,15.33732972
96981,-367.7200533,15.61034242
96982,-366.4896262,12.61094265
96983,-370.8578294,34.67635239
96984,-369.6498417,10.01545208
96985,-366.2988913,9.955613682
96986,-373.2476254,12.61842245
96987,-369.7844781,13.70299344
96988,-371.4449936,14.70902653
96989,-371.8302033,22.84330893
96990,-369.7919579,32.17061942
96991,-369.6274023,-3.571604458
96992,-372.9746127,11.33937667
96993,-374.6538278,12.12475566
96994,-376.7294723,15.22139282
96995,-368.4680333,17.35687569
96996,-369.7657786,39.37740663
96997,-370.7942511,4.502839547
96998,-371.1869406,11.45531356
96999,-375.8206766,16.6275952
97000,-367.5218386,9.488126188
97001,-369.8517963,16.32840321
97002,-372.178014,35.03912268
97003,-368.8719425,5.983839929
97004,-373.0456708,8.657868397
97005,-372.5445242,15.40464792
97006,-369.8704958,17.0876029
97007,-377.9561595,17.46907269
97008,-371.8937816,17.97395919
97009,-372.8811152,38.53966904
97010,-371.0448244,1.155629086
97011,-371.0410845,11.76946516
97012,-370.1061095,18.40778758
97013,-365.6780679,15.12415542
97014,-368.554051,13.74039244
97015,-370.2482257,33.9994305
97016,-362.4954131,7.072150816
97017,-368.4007151,13.07469025
97018,-367.3049244,11.96393996
97019,-366.3774292,11.64604846
97020,-368.9617001,15.95441321
97021,-365.7977447,29.14504035
97022,-369.3880487,24.45520581
97023,-367.5629775,0.100977299
97024,-370.2818848,10.38570218
97025,-368.6138894,14.78756442
97026,-370.648395,16.8258099
97027,-374.7435854,14.71650633
97028,-370.2183065,40.45075792
97029,-367.4246012,4.342023849
97030,-380.7087258,14.64918813
97031,-375.1624542,10.20618698
97032,-380.9219001,14.20787993
97033,-379.1978063,14.68658713
97034,-376.3442626,34.26122349
97035,-371.9237008,0.407649095
97036,-368.5353515,20.18050016
97037,-370.2931045,11.14116197
97038,-370.0350514,14.78756442
97039,-365.0609844,14.89602152
97040,-375.9852322,28.40454016
97041,-370.3005843,27.47330507
97042,-367.3722426,2.659068868
97043,-373.5729967,19.07722967
97044,-367.3797224,15.07553672
97045,-367.0805304,8.740146196
97046,-374.7248859,18.23201228
97047,-376.2021464,35.74222388
97048,-365.4387143,-0.228133897
97049,-363.131196,13.27664484
97050,-365.5172522,8.063224304
97051,-370.349203,8.945840694
97052,-367.8546897,18.46014618
97053,-371.8638624,32.49225082
97054,-372.3388297,8.4072951
97055,-373.8011306,8.972019994
97056,-370.0948898,17.83558289
97057,-367.8546897,13.68429394
97058,-373.0718501,10.72229317
97059,-375.4915654,23.14624083
97060,-374.1676408,36.61362057
97061,-373.7412922,-1.611896881
97062,-374.6164288,12.74931895
97063,-375.0726966,19.01365137
97064,-372.1630544,17.37183529
97065,-368.2585989,14.48837243
97066,-370.5922965,32.55956901
97067,-367.6302957,1.174328586
97068,-364.5710575,13.78527124
97069,-367.9369675,13.66933434
97070,-366.9645935,11.83678336
97071,-365.113343,14.03584453
97072,-367.9369675,31.04864943
97073,-366.5606843,19.44373987
97074,-361.339784,-1.409942283
97075,-362.7908652,10.10894958
97076,-366.8149975,18.01135819
97077,-367.3236239,11.96767986
97078,-370.8802688,15.58042322
97079,-367.9481872,38.41999224
97080,-367.9033084,-2.146702575
97081,-368.5465712,7.850050007
97082,-367.394682,11.91906116
97083,-374.6426081,14.35373603
97084,-372.3949282,16.16758751
97085,-370.6932738,37.8646171
97086,-370.1285489,6.995482867
97087,-373.561777,13.60014619
97088,-372.0994761,12.8334667
97089,-372.6081025,16.37515196
97090,-370.3791222,14.86049247
97091,-369.0738971,23.50340127
97092,-370.6147359,27.79306652
97093,-361.3809229,-8.382985751
97094,-367.1927274,10.60822622
97095,-367.7237932,16.39759136
97096,-367.8659094,11.47962291
97097,-370.6296955,9.32170064
97098,-373.786171,38.0478722
97099,-366.2053938,2.664678718
97100,-371.321577,13.42811079
97101,-378.0010383,15.92636396
97102,-372.6941202,17.84867254
97103,-368.703647,18.74998843
97104,-372.5407843,31.03929968
97105,-375.6299417,10.81018082
97106,-369.7844781,11.37864562
97107,-375.5102649,14.65105808
97108,-373.4009613,16.74540205
97109,-367.2226466,11.01587532
97110,-368.741046,19.47926892
97111,-368.8756824,33.82552515
97112,-369.4965058,0.974243938
97113,-374.7024465,18.71258943
97114,-365.7678255,10.58204692
97115,-370.5249783,22.44874948
97116,-369.6199225,15.52619467
97117,-370.5586374,38.50413999
97118,-370.8877486,6.011889179
97119,-370.7082334,19.86447861
97120,-370.7194531,14.63983838
97121,-373.4234007,13.70860329
97122,-375.7907574,14.13121198
97123,-371.0074254,37.606564
97124,-371.6095492,15.73936896
97125,-371.9984988,8.558761049
97126,-368.5802303,19.60642552
97127,-372.3126504,16.60328585
97128,-370.9700264,15.89644476
97129,-364.5112191,20.9303501
97130,-368.3221772,35.78149283
97131,-364.4177216,-0.495536744
97132,-369.788218,11.87231241
97133,-367.6976139,12.3921585
97134,-368.0977832,12.6389919
97135,-371.1458017,13.94421698
97136,-372.7016,35.08213153
97137,-364.8104111,6.569134272
97138,-364.1634084,14.31072718
97139,-367.8172907,13.42063099
97140,-369.7246397,14.90163137
97141,-373.4533199,10.58578682
97142,-369.4254477,32.86811076
97143,-369.5114654,13.74600229
97144,-371.95362,3.012489414
97145,-362.6674485,13.55526739
97146,-370.7643319,18.26006153
97147,-370.3604227,15.71318966
97148,-371.5235315,14.26584838
97149,-374.9567597,41.89248935
97150,-367.5480179,-0.589034243
97151,-371.7628851,13.20371679
97152,-374.0442241,13.08403999
97153,-374.8296031,18.67145053
97154,-372.6081025,14.13495188
97155,-375.7795377,35.84133123
97156,-370.5698571,4.067141202
97157,-373.1541279,14.65853788
97158,-369.937814,11.74515581
97159,-371.1607613,17.91973064
97160,-374.1489413,15.00260867
97161,-374.7398455,29.2291881
97162,-376.1722272,27.82298572
97163,-370.9700264,-0.581554443
97164,-373.2326658,14.50146208
97165,-370.3940818,12.8446864
97166,-372.8698955,17.12687185
97167,-373.4944588,15.11106577
97168,-371.6693876,35.39628313
97169,-371.3253169,8.012735655
97170,-377.6046089,15.94880336
97171,-374.7622849,16.22181606
97172,-372.0396377,13.75722199
97173,-374.3658555,15.14846477
97174,-372.1742741,32.73721426
97175,-370.8391299,10.43619083
97176,-376.0525504,4.691704494
97177,-375.2634315,16.03856096
97178,-378.2291722,13.61884569
97179,-379.8298493,19.07535972
97180,-373.8347897,28.16331662
97181,-381.5427235,33.84796455
97182,-389.5311498,6.647672171
97183,-395.657106,20.02155441
97184,-379.3698417,13.25233549
97185,-369.0252784,19.12397842
97186,-389.5573291,17.47842244
97187,-395.9338586,39.11748359
97188,-384.7104188,8.087533654
97189,-387.7808767,11.72271641
97190,-385.0619694,16.93239705
97191,-393.9068328,14.22844938
97192,-400.1599455,17.32134664
97193,-396.6070406,40.49750667
97194,-394.5837547,19.32219312
97195,-390.4249859,10.08838013
97196,-395.4401918,21.99622159
97197,-397.6093337,20.7396152
97198,-396.3265481,16.84263945
97199,-393.600161,19.18007692
97200,-391.2215846,42.21412075
97201,-391.1243472,5.529442084
97202,-389.2356977,14.10877258
97203,-387.2348513,21.4352366
97204,-387.545263,12.5641939
97205,-387.4368059,12.01068871
97206,-384.9161133,39.29325888
97207,-388.4203995,11.21409002
97208,-387.8294954,11.77133511
97209,-384.104555,20.32448631
97210,-386.5541895,15.34293957
97211,-386.9393992,14.81935357
97212,-386.1876793,34.56602534
97213,-387.3283488,26.23726814
97214,-383.356575,3.853966904
97215,-382.5936354,14.46780298
97216,-381.823216,10.27911503
97217,-384.815136,17.30264714
97218,-384.1830929,12.7063101
97219,-387.1002149,39.20724119
97220,-380.2599378,2.55996152
97221,-377.6120887,17.41110424
97222,-385.9146666,16.44621006
97223,-386.0380833,18.91828393
97224,-384.3177293,18.73128893
97225,-384.5982218,35.93856862
97226,-387.2161518,8.760715646
97227,-387.0067174,15.03252787
97228,-383.3790144,15.50375527
97229,-385.263924,14.49772218
97230,-382.8629082,15.35789917
97231,-388.850488,27.44525582
97232,-385.1105881,32.76713346
97233,-413.0289413,0.192604848
97234,-431.8219385,4.126979601
97235,-427.7529274,2.002716426
97236,-424.3047396,8.43160445
97237,-417.4420232,13.67868409
97238,-416.1255784,30.77750669
97239,-414.7792144,2.866633316
97240,-417.5691798,9.830327034
97241,-418.8220463,10.15943823
97242,-417.9057708,12.20890341
97243,-414.5099416,11.06823392
97244,-415.7141894,30.99068098
97245,-405.522962,3.34908041
97246,-412.3894184,4.097060401
97247,-411.4245242,8.977629844
97248,-413.2795146,11.15425162
97249,-412.5502341,14.76325508
97250,-412.4567366,17.60931894
97251,-414.7380755,33.66844935
97252,-414.1546511,-1.65116583
97253,-411.6900571,13.93673718
97254,-412.1986835,8.008995755
97255,-412.3407997,15.31676027
97256,-411.1402918,17.45224314
97257,-414.233189,32.00045397
97258,-406.0540278,0.01682955
97259,-404.9432776,11.04205462
97260,-409.9248243,14.75951518
97261,-408.2717885,14.64731818
97262,-409.2666019,16.09465946
97263,-412.3071406,31.17393608
97264,-410.7401225,10.40627163
97265,-404.2476562,4.328934199
97266,-401.6297262,14.58373988
97267,-412.3333199,11.77881491
97268,-401.9550975,13.50664869
97269,-401.0911806,21.69328969
97270,-404.6440856,36.14052322
97271,-396.1320733,0.02430935
97272,-394.8118886,13.85819929
97273,-396.924932,10.83636012
97274,-395.7805227,10.63440552
97275,-396.7229774,11.34498652
97276,-396.5995608,32.73347436
97277,-393.5365827,6.640192371
97278,-394.1087874,10.76156212
97279,-391.6479332,17.13809155
97280,-392.6951052,10.99343592
97281,-397.3699801,13.0616006
97282,-397.3138816,29.7415544
97283,-392.4220925,23.91853017
97284,-387.4779448,3.562254708
97285,-385.4770983,17.60931894
97286,-385.9483257,19.67187377
97287,-387.2198917,21.27629085
97288,-391.5394761,14.22657943
97289,-385.9221464,41.25109651
97290,-383.3154361,9.850896483
97291,-390.1070944,16.14888801
97292,-385.6079948,22.48053863
97293,-388.5625157,19.39512117
97294,-391.3337816,20.89108115
97295,-397.3475407,38.24047705
97296,-400.6797916,12.34540975
97297,-402.5908805,16.8519892
97298,-402.1046935,18.54616388
97299,-374.6725273,21.65776064
97300,-390.6007612,18.68828008
97301,-398.1403995,24.74317811
97302,-389.9836777,35.74222388
97303,-381.3557285,2.53191227
97304,-379.0856093,19.33528277
97305,-375.2372522,16.16758751
97306,-386.685086,25.89132739
97307,-387.6649398,18.85283568
97308,-375.3382295,41.71110421
97309,-373.8647089,4.394382448
97310,-376.6808536,18.17217388
97311,-379.0369906,19.29788377
97312,-379.2950437,13.57957674
97313,-370.3791222,16.859469
97314,-385.3424619,36.03019617
97315,-373.5168982,13.37014234
97316,-373.0269713,7.139469015
97317,-374.0292645,16.06287031
97318,-375.4541664,17.37183529
97319,-375.2222926,22.56655633
97320,-372.6118424,17.70468639
97321,-373.9694261,36.55004227
97322,-375.0876562,4.884309342
97323,-377.7093261,18.66210078
97324,-378.6069021,15.58790302
97325,-377.5933892,16.8856483
97326,-381.6474407,21.74003844
97327,-384.3252091,34.46691799
97328,-382.5562364,10.84196997
97329,-382.3430621,16.8557291
97330,-385.3611614,24.57114271
97331,-386.3821541,18.84161598
97332,-387.5751822,20.78636395
97333,-385.0208305,37.55607536
97334,-381.6287412,22.79843013
97335,-387.8519348,14.00966523
97336,-379.6914731,18.65462098
97337,-379.8934276,18.77055788
97338,-375.8094569,17.47281259
97339,-377.9898186,21.31742975
97340,-379.470819,40.19644472
97341,-375.3793684,3.979253553
97342,-376.9426466,16.9118276
97343,-376.2732045,16.7659715
97344,-381.7371983,16.35084261
97345,-373.82357,18.54990378
97346,-379.770011,36.43784527
97347,-375.805717,9.046817993
97348,-376.3330429,20.62928816
97349,-384.8600148,17.39053479
97350,-378.3899879,18.98747208
97351,-375.6037624,15.60286262
97352,-378.3787682,32.57826851
97353,-378.8312961,27.35362828
97354,-375.843116,2.700207768
97355,-376.2058863,18.68454018
97356,-379.5568367,16.9267872
97357,-375.020338,13.11208924
97358,-377.7990837,16.10026931
97359,-377.9075408,44.54968827
97360,-375.7084796,4.465440547
97361,-369.5862634,17.85428239
97362,-373.6777139,17.78696419
97363,-372.7838778,21.87093494
97364,-373.3224234,15.83099651
97365,-376.4601995,36.58370137
97366,-375.1961133,15.87587531
97367,-371.5235315,15.86465561
97368,-367.3909421,11.78816466
97369,-374.3583757,15.98059251
97370,-356.6574292,16.25360521
97371,-360.5469252,25.1396075
97372,-365.2330198,29.59756825
97373,-363.7221002,-0.172035398
97374,-363.9315346,15.19147362
97375,-364.47756,12.76801845
97376,-363.2209536,17.46907269
97377,-359.7615462,21.82979604
97378,-362.7198071,41.29971521
97379,-358.7929121,6.193274327
97380,-358.4376216,18.25071178
97381,-361.2687259,15.70757981
97382,-360.8610768,13.00363215
97383,-359.3389375,15.08301652
97384,-364.552358,32.66428621
97385,-357.5437855,14.40235473
97386,-359.0696647,6.384009224
97387,-360.7488798,10.12016928
97388,-358.5647782,12.76053865
97389,-362.1289029,18.81543668
97390,-360.2739125,17.35687569
