, EXG Channel 1, EXG Channel 3
110445,-306.7054555,44.88253937
110446,-321.5865174,94.99345887
110447,-314.1815155,86.26079248
110448,-300.0596532,37.22322426
110449,-312.9249091,46.99558284
110450,-325.4386143,49.75188911
110451,-324.555998,52.56055398
110452,-328.1986605,60.96410918
110453,-327.2188067,139.7189224
110454,-293.9860557,38.18063865
110455,-308.2014154,46.51687565
110456,-324.8514501,45.15181217
110457,-325.0608844,40.38717962
110458,-319.1630622,49.76310881
110459,-338.8573754,119.1419929
110460,-309.3645243,84.0467717
110461,-300.3887644,29.81448245
110462,-308.5791453,49.28814152
110463,-315.3782835,40.11416692
110464,-308.2724735,39.28390913
110465,-310.2920195,64.95084253
110466,-326.9682334,127.287495
110467,-295.1267252,20.31887646
110468,-307.8423851,41.9205386
110469,-311.8403381,39.79627543
110470,-316.62741,46.93948434
110471,-320.2064943,44.04480178
110472,-330.3191838,116.1500729
110473,-305.6807229,67.97642159
110474,-303.2684874,40.28620232
110475,-315.7896725,49.51627541
110476,-322.8393839,47.17135814
110477,-326.8298571,47.04794144
110478,-319.3724966,84.0318121
110479,-315.658776,124.5835473
110480,-286.8802458,31.73305112
110481,-314.1702958,41.71858401
110482,-312.1619695,52.25388218
110483,-314.7798995,37.00631006
110484,-315.0117733,45.37620616
110485,-326.7101803,130.2233165
110486,-290.3396533,65.42206992
110487,-312.5023004,53.03926117
110488,-316.0140665,60.14507109
110489,-322.3606767,57.74031542
110490,-332.2826313,48.72715652
110491,-333.6215154,83.48952661
110492,-327.2636855,103.999138
110493,-300.1755901,35.74970368
110494,-321.0479718,44.44871097
110495,-320.9357748,54.43798376
110496,-331.7964443,54.28838776
110497,-327.1253092,53.17763747
110498,-338.3076101,141.0166677
110499,-301.8398456,47.62014614
110500,-313.3063789,30.40164674
110501,-325.5321118,42.91161209
110502,-322.6823081,51.49842239
110503,-329.3879487,54.95035005
110504,-333.1802073,95.74143887
110505,-313.3213385,95.68908027
110506,-299.9811153,32.31273562
110507,-314.200215,32.36509422
110508,-316.5713115,40.74994992
110509,-316.5862711,43.06494799
110510,-328.666148,44.07472098
110511,-340.1551207,137.4787224
110512,-308.2238548,46.90208534
110513,-317.6147436,46.49069635
110514,-333.8795685,51.74525579
110515,-345.8958671,50.9561369
110516,-340.6936663,57.30274712
110517,-364.7187836,101.5233242
110518,-329.6086028,91.53779132
110519,-319.9634008,38.30779525
110520,-339.9531661,45.71279716
110521,-340.9591992,52.76998837
110522,-327.8321503,52.72884948
110523,-341.7595378,50.5522277
110524,-357.0893877,140.6613772
110525,-304.9103035,41.55402841
110526,-323.0076794,42.97519039
110527,-339.0481103,43.33048089
110528,-346.086602,46.20646395
110529,-331.9871792,56.80534043
110530,-342.6197147,121.307395
110531,-323.7257402,75.01865321
110532,-314.8397379,44.39635237
110533,-334.0366443,48.20357053
110534,-343.7903034,44.93863787
110535,-339.0705497,57.01851472
110536,-344.8000764,81.22314724
110537,-352.0180833,137.8601922
110538,-312.4162827,28.55787606
110539,-314.6527429,38.87252014
110540,-331.8600226,41.9205386
110541,-325.4535739,44.19813768
110542,-331.695467,49.19464402
110543,-336.6396147,115.6264869
110544,-319.1742819,50.8364601
110545,-299.2555748,27.20777218
110546,-312.7678333,37.92258555
110547,-328.0827236,36.47898417
110548,-322.2297802,39.41854553
110549,-332.817437,74.46140812
110550,-322.3307575,108.2027855
110551,-300.3438856,20.07204306
110552,-311.6383835,30.83547513
110553,-319.4547744,34.62025389
110554,-317.9962134,41.55028851
110555,-321.0965905,42.75827619
110556,-342.2382449,131.3490263
110557,-307.1617233,49.28440162
110558,-318.2991453,35.43181218
110559,-315.2062481,41.71110421
110560,-325.9771599,36.25085027
110561,-321.2536663,48.73463632
110562,-341.7109191,92.5101653
110563,-325.5171522,106.5310502
110564,-300.665517,28.64015386
110565,-310.5949514,38.73040394
110566,-315.50918,37.42891876
110567,-336.5199379,42.2646094
110568,-323.8940357,46.43459785
110569,-338.498345,133.1030394
110570,-300.3925043,34.1228472
110571,-313.1754824,29.55268945
110572,-315.3408845,45.99328966
110573,-331.7590453,40.21140432
110574,-340.6600072,44.70302417
110575,-347.5189837,104.597522
110576,-321.601477,97.07658315
110577,-313.2315809,29.61252785
110578,-322.3793762,43.13600609
110579,-320.4308883,48.28210843
110580,-336.9911653,44.40757207
110581,-330.4388606,55.34677944
110582,-339.1640472,143.4588224
110583,-310.9726813,35.40563288
110584,-320.0793377,46.12418615
110585,-324.2605459,46.43085795
110586,-325.113243,50.17823771
110587,-336.6358748,40.98556361
110588,-339.1640472,114.7289109
110589,-321.2461865,87.98488636
110590,-311.9338356,32.67550591
110591,-328.2659787,48.13999223
110592,-323.4639472,42.3618468
110593,-339.4221003,43.26690259
110594,-330.2668252,67.3069795
110595,-355.0249629,136.6447247
110596,-304.181023,26.95345898
110597,-330.498699,47.24615614
110598,-341.116275,53.26365517
110599,-341.9315731,54.06025386
110600,-335.9028544,47.97169673
110601,-354.0226697,120.2078644
110602,-312.442462,65.59036542
110603,-313.5606921,35.31213538
110604,-330.4687798,43.61471328
110605,-330.797891,50.6831242
110606,-322.8767829,45.67913806
110607,-332.7501188,84.1963677
110608,-338.6068021,131.4313041
110609,-298.7394686,36.16109267
110610,-318.0822311,45.77263556
110611,-333.2811846,41.8120815
110612,-322.9815001,49.40781831
110613,-340.0616232,46.56549435
110614,-351.917106,131.696837
110615,-180.9363599,-94.13889173
110616,60.76963438,-235.6136972
110617,199.7592763,-211.1136126
110618,210.7975911,32.99152746
110619,154.8786069,8.259569052
110620,131.6052095,50.48303955
110621,149.3622545,78.04984213
110622,179.9995149,-3.180784912
110623,143.9431394,10.16691803
110624,146.3965138,13.88063869
110625,140.1396612,17.92347054
110626,139.9938051,25.74734124
110627,132.9440937,110.2690802
110628,174.5093418,27.81924582
110629,153.7304576,12.2500423
110630,145.6971525,13.09525969
110631,144.7247785,25.47058865
110632,156.3521275,30.94206228
110633,135.5919428,60.25913804
110634,160.8287877,75.95549815
110635,166.5283953,8.43160445
110636,151.9652248,26.00913424
110637,147.8775142,32.30338587
110638,144.4891648,32.92046936
110639,148.6890725,34.43886874
110640,121.0138128,114.7681799
110641,180.6053787,27.96510192
110642,156.7186377,23.36128507
110643,149.3734742,18.65649093
110644,140.4650325,28.32413231
110645,147.3352287,28.97487491
110646,140.1546208,88.5402615
110647,149.4108732,66.25045777
110648,176.4017312,16.31157366
110649,162.1676719,24.07934586
110650,151.4191995,21.4988149
110651,155.0020236,33.72828775
110652,159.400146,44.83205072
110653,136.0369909,108.7432011
110654,169.2173833,15.60099267
110655,156.3371679,26.37564444
110656,161.8909193,27.99502112
110657,141.643101,32.85689106
110658,153.7641167,32.40810307
110659,152.5449093,99.54678707
110660,157.5750748,64.89287408
110661,170.799361,31.12905728
110662,160.4360982,44.09529043
110663,140.5772295,44.92554822
110664,155.323655,45.99889951
110665,139.8554288,65.59597527
110666,136.7326123,120.4116889
110667,184.7491879,16.33027316
110668,158.8167216,27.69956902
110669,154.9234857,29.3301654
110670,145.6821929,31.46564828
110671,159.774136,36.54817232
110672,147.4960444,115.9537282
110673,151.6735127,52.06501723
110674,171.4089647,27.81550592
110675,163.6449324,38.1151904
110676,166.2703422,29.6517968
110677,145.5550363,25.01806075
110678,155.0506423,71.00761051
110679,154.426079,113.866864
110680,175.3059405,8.667218147
110681,148.5132972,27.96510192
110682,153.9511117,44.59643702
110683,148.8386685,42.53949205
110684,148.4609386,42.71152744
110685,141.7627778,131.7996843
110686,175.9940821,48.82626387
110687,158.2968755,32.34078487
110688,158.0313426,39.00528659
110689,162.9455711,48.40365518
110690,153.0984145,41.17816846
110691,146.5498497,89.60987289
110692,164.4714503,111.9707347
110693,184.6145515,23.67169677
110694,171.4800228,31.49930738
110695,159.2094111,39.54009228
110696,161.0270024,39.77570598
110697,151.6361137,44.51415922
110698,153.3302883,140.8614619
110699,179.1468177,43.94569443
110700,174.1764907,35.72165443
110701,169.0977065,47.33030389
110702,150.6936589,41.40256246
110703,146.9574988,41.14450936
110704,139.2458251,101.2858405
110705,162.8146746,102.9725354
110706,175.7061098,34.82407844
110707,162.2050709,42.55071175
110708,156.7485569,47.93616768
110709,159.0897343,51.55639084
110710,154.8449478,53.85268941
110711,134.5111118,132.2372526
110712,184.6369909,46.98623309
110713,161.640346,39.17732199
110714,164.6360059,43.33235084
110715,163.2672025,47.59957669
110716,158.5960675,44.31594452
110717,147.0061175,92.66163125
110718,174.4607231,84.55352815
110719,193.5603922,35.83759133
110720,159.6507193,33.61235085
110721,158.9737974,44.94798762
110722,163.3532202,44.57399762
110723,150.2448709,68.68139274
110724,144.0515965,128.631989
110725,-298.8684951,32.62127736
110726,-320.8254477,41.78403225
110727,-322.4410845,37.03809921
110728,-321.8352207,46.8141977
110729,-331.2560287,45.00408612
110730,-345.5761057,107.2584608
110731,-322.0296955,74.11920727
110732,-299.6650938,39.22968059
110733,-325.937891,34.90635624
110734,-322.7627159,45.77450551
110735,-324.0193223,35.91986912
110736,-326.4539972,65.63711417
110737,-333.0586605,118.6763753
110738,-279.1218233,20.08139281
110739,-312.1862789,27.75940742
110740,-314.2507036,23.91853017
110741,-310.1742127,39.58871098
110742,-305.8022696,44.21122733
110743,-327.5273485,106.1028317
110744,-311.0007306,59.51863784
110745,-297.0434239,40.70320117
110746,-313.2895493,38.95292799
110747,-322.3176678,35.80393223
110748,-315.1931584,33.15608306
110749,-317.7362904,75.68248545
110750,-325.1599918,113.2049017
110751,-287.6525351,14.71463638
110752,-306.8756209,40.29555207
110753,-326.1884643,37.6664024
110754,-315.2380372,38.2535667
110755,-312.0479026,44.90310882
110756,-325.7995147,126.4254481
110757,-302.686933,44.75351282
110758,-308.7904497,33.42161595
110759,-320.1634855,38.89308959
110760,-326.1847244,39.13992299
110761,-311.9731046,43.65024233
110762,-327.8527198,81.64762588
110763,-323.8173677,96.9213773
110764,-277.8764367,29.7826933
110765,-318.8657402,29.9248095
110766,-318.0990607,44.33090412
110767,-311.8870869,43.11917654
110768,-314.6695724,49.99685256
110769,-330.3397532,136.0818697
110770,-306.3782142,38.1413697
110771,-307.4964443,38.092751
110772,-323.2788221,43.33983064
110773,-324.0155824,41.93736815
110774,-326.8653862,45.27335891
110775,-343.1526505,94.12019223
110776,-308.7941896,90.48126958
110777,-307.4814847,24.20276256
110778,-311.7674101,36.38361672
110779,-325.0889337,45.38929581
110780,-310.7950361,40.70694107
110781,-326.4839164,46.5524047
110782,-334.0759133,140.8390225
110783,-295.1061558,32.68859556
110784,-308.9998841,45.90166211
110785,-311.7935894,45.52019231
110786,-325.9715501,46.0063793
110787,-332.1685643,46.0437783
110788,-337.1725505,110.164363
110789,-309.5346898,87.08170052
110790,-312.8968598,37.6664024
110791,-320.0961673,43.44454784
110792,-319.5015232,46.4626471
110793,-329.5057555,42.28517885
110794,-335.4634162,63.6811465
110795,-337.0379141,131.2611387
110796,-291.0147052,23.63055787
110797,-322.7701957,35.81515193
110798,-327.7180834,46.3280107
110799,-323.2713423,48.01844548
110800,-337.1463712,45.87922271
110801,-339.2968136,120.3032318
110802,-306.2435778,72.32779519
110803,-308.9101265,39.48025388
110804,-316.6031007,51.64240854
110805,-330.1714577,48.75146587
110806,-326.536275,41.57085796
110807,-336.2076563,77.36170053
110808,-336.8621388,130.6627547
110809,-305.974305,37.7898191
110810,-323.8697263,40.09733737
110811,-329.1616848,54.6418083
110812,-323.6490722,56.52297798
110813,-331.4280641,40.99117346
110814,-346.9598686,120.6173834
110815,-312.8220618,56.45939968
110816,-315.2866559,45.92410151
110817,-324.7710422,40.58726427
110818,-328.2753285,46.1709349
110819,-322.6579987,47.77535198
110820,-343.0479333,90.49248928
110821,-326.9364443,116.2005616
110822,-293.6475948,33.32437856
110823,-328.4211846,42.93218154
110824,-324.3708729,44.89188912
110825,-318.8395609,47.36396299
110826,-324.9916963,47.24054629
110827,-334.9211307,129.8100575
110828,-303.5695494,45.88670251
110829,-307.8966136,33.44779525
110830,-334.7154362,41.91866865
110831,-323.1479256,48.65796837
110832,-325.3918656,50.50173905
110833,-348.8821772,93.60408604
110834,-322.9123119,106.2299883
110835,-306.1164212,34.22569444
110836,-322.3064481,51.15248164
110837,-328.6006998,53.94244701
110838,-329.8012076,59.76921114
110839,-329.2177832,66.97225846
110840,-349.675036,152.6084876
110841,-310.5295032,45.19856091
110842,-311.6028545,49.16285487
110843,-329.8161672,38.67243549
110844,-329.674051,42.64420924
110845,-325.8069945,45.36685641
110846,-335.4521965,105.568026
110847,-313.0988144,82.56764127
110848,-299.5641165,25.12277795
110849,-308.2631238,39.19976139
110850,-326.9775832,40.36661017
110851,-327.3665328,40.98743356
110852,-320.3430007,62.34600221
110853,-338.3506189,134.802824
110854,-298.9806921,26.77581373
110855,-309.2354978,41.82517115
110856,-324.217537,39.58497108
110857,-329.4683565,46.8328972
110858,-325.4217848,43.29495184
110859,-330.4631699,110.2840398
110860,-313.8692338,76.75583674
110861,-304.8560749,38.167549
110862,-322.7028775,50.56531735
110863,-329.0158287,51.82940354
110864,-325.3320272,46.541185
110865,-326.3044012,64.67969978
110866,-324.4568906,130.9395073
110867,-288.7932046,25.82961904
110868,-314.9986836,37.569165
110869,-312.032943,47.47615999
110870,-318.3197148,47.87632928
110871,-324.4980295,52.27445163
110872,-327.9013385,127.4127816
110873,-313.3718271,60.75654473
110874,-320.9376447,41.24922656
110875,-318.4169522,47.71551358
110876,-321.8352207,48.20170058
110877,-336.0131815,44.17382833
110878,-331.7534354,88.00919571
110879,-331.1961903,123.0782376
110880,-296.2991838,33.90406305
110881,-321.8800995,46.7543593
110882,-315.6980449,42.49087335
110883,-330.1639779,42.96210074
110884,-331.9890491,46.615983
110885,-336.2487952,130.4794996
110886,-303.4910115,62.37218151
110887,-311.3896802,52.37916883
110888,-327.8714193,48.17926118
110889,-327.8975986,45.17612151
110890,-330.0704804,45.98020001
110891,-335.1118656,99.69264317
110892,-326.3006613,112.109111
110893,-307.9714116,31.71248167
110894,-325.6648783,50.54287795
110895,-328.2304497,55.35612919
110896,-326.6559518,50.95800685
110897,-337.673697,54.26781831
110898,-343.9679487,147.0322968
110899,-310.1779526,55.1840938
110900,-319.7558364,52.33055013
110901,-335.3923581,51.35443624
110902,-334.161931,55.95077329
110903,-333.1259787,47.88380908
110904,-342.348572,98.30514029
110905,-310.8623543,97.60203909
110906,-303.6181681,45.57629081
110907,-325.3469868,50.58401685
110908,-328.8662327,48.23909958
110909,-322.1381526,49.45082716
110910,-328.1182527,57.88056166
110911,-335.7850476,143.8346823
110912,-290.722993,40.66954207
110913,-323.3274408,45.40425541
110914,-322.6019002,47.44998069
110915,-326.6447321,48.37747588
110916,-322.2017309,52.84291642
110917,-337.4867021,103.4512426
110918,-311.5168368,88.10269321
110919,-304.702739,36.90720271
110920,-325.6050399,46.2831319
110921,-322.2129506,44.05415153
110922,-326.461477,49.79863786
110923,-323.6827313,62.81348971
110924,-334.5396609,135.7751979
110925,-291.2951977,29.53212
110926,-317.9045859,45.52393221
110927,-335.7214693,47.55469789
110928,-333.2194762,51.62370904
110929,-331.6973369,49.91831466
110930,-354.3536509,125.7111272
110931,-309.3813539,78.43505182
110932,-304.3885874,42.77136584
110933,-326.7494493,44.71237392
110934,-319.322008,44.64131582
110935,-320.8815462,56.35468248
110936,-323.506956,76.31826845
110937,-332.8641857,123.8748363
110938,-296.5310576,27.39289723
110939,-308.741831,44.28228543
110940,-322.6542588,43.56796453
110941,-319.1649322,44.77969212
110942,-318.6563058,55.54686409
110943,-337.7597147,113.6387301
110944,-311.733751,60.06092334
110945,-307.096275,44.76099262
110946,-331.1737509,44.28228543
110947,-329.487056,48.48219308
110948,-337.0192146,55.72263939
110949,-333.7655016,89.0264485
110950,-332.2957209,107.961562
110951,-303.2179988,26.37190454
110952,-312.3470945,43.31365134
110953,-325.9865097,42.66664864
110954,-317.2388837,53.21316652
110955,-315.2268175,49.43960746
110956,-338.1673638,134.4512734
110957,-302.4176602,58.17975366
110958,-314.1085874,42.53949205
110959,-315.7354439,42.00842625
110960,-321.8314808,46.3093112
110961,-324.0230622,48.30267788
110962,-339.3828313,93.43953044
110963,-315.1557594,103.9785685
110964,-312.1675794,33.02892646
110965,-311.621554,44.09155053
110966,-326.1922042,49.64530196
110967,-333.9637163,46.85533659
110968,-320.9114654,48.78886487
110969,-329.7600687,150.0840552
110970,-296.9536663,44.37204302
110971,-306.2435778,40.68824157
110972,-314.4264789,48.79634467
110973,-320.8441472,40.26937277
110974,-312.7510037,36.59305112
110975,-332.8305266,103.5335204
110976,-297.9447398,74.84474786
110977,-298.7562981,27.90526352
110978,-318.1925582,37.29615231
110979,-313.9552515,46.0961369
110980,-328.3501265,43.63528273
110981,-324.4381911,59.84774904
110982,-334.1095724,136.8635088
110983,-296.2206459,41.15198916
110984,-304.66534,46.6795613
110985,-324.9056786,50.00433236
110986,-332.9053246,54.38375521
110987,-326.9140049,53.19820692
110988,-340.4674023,113.6349902
110989,-307.9489722,87.19763742
110990,-299.5491569,37.43078871
110991,-311.9431854,45.58003071
110992,-318.6937048,46.87029619
110993,-329.2215231,43.71008073
110994,-321.6033469,68.13910724
110995,-323.4620772,128.4898728
110996,-290.9025082,23.66795687
110997,-305.5329968,40.82661787
110998,-315.2978756,47.12460939
110999,-323.9632238,50.15018846
111000,-329.2551822,39.12496339
111001,-340.5945589,124.9444477
111002,-299.283624,70.82809531
111003,-320.1597456,40.19831467
111004,-315.4175524,44.91806842
111005,-311.2700034,45.76702571
111006,-319.8568137,46.5112658
111007,-319.4080257,78.88383982
111008,-316.7526967,121.9188686
111009,-294.0440242,31.85459787
111010,-320.5486952,42.56193145
111011,-316.3001688,47.56591759
111012,-322.9197917,52.06875713
111013,-324.7373831,46.4963062
111014,-329.9208844,127.47262
111015,-295.0724967,61.43346662
111016,-308.6857325,39.15114269
111017,-327.7741819,43.35479024
111018,-327.8714193,55.52068479
111019,-332.1274254,66.12704107
111020,-347.580692,97.0896728
111021,-334.9959287,130.2177066
111022,-299.8184297,54.26781831
111023,-327.807841,53.22064632
111024,-326.8317271,50.81589065
111025,-328.6268791,49.13293567
111026,-324.9879564,48.69162747
111027,-344.3120195,134.7242861
111028,-304.3137894,43.87837623
111029,-302.8178295,42.62176985
111030,-320.1186067,40.13099647
111031,-326.835467,54.5483108
111032,-324.3409537,47.14704879
111033,-338.1262249,96.19583671
111034,-318.948018,105.6540437
111035,-297.8101034,38.0478722
111036,-325.489103,46.0400384
111037,-320.0363289,51.89672174
111038,-335.0370676,53.78537121
111039,-327.1757979,63.1986994
111040,-342.9319964,135.6480413
111041,-302.3241627,48.43731428
111042,-308.6932123,44.11398993
111043,-317.4632777,45.31823771
111044,-318.8881796,43.87089643
111045,-325.339507,53.11218922
111046,-350.6810691,101.4765754
111047,-314.310542,102.4339898
111048,-310.686579,40.01131968
111049,-333.6233854,49.08805687
111050,-336.0618002,51.07394374
111051,-335.3063404,51.12630234
111052,-324.0716809,72.48487099
111053,-352.0386528,140.4799921
111054,-295.506325,28.87015771
111055,-314.2320041,53.10844932
111056,-328.3837856,47.20314729
111057,-329.3972984,53.57593682
111058,-322.0222157,53.57219692
111059,-330.3173138,117.0607386
111060,-309.1681796,71.6807925
111061,-295.3941281,45.00408612
111062,-315.4212923,47.60331659
111063,-317.5455555,43.37348974
111064,-329.6815308,50.65507495
111065,-318.6525659,85.93355123
111066,-340.6057786,130.4196612
111067,-302.1147283,30.71018849
111068,-316.7676563,46.6833012
111069,-327.3141742,64.90783368
111070,-342.8160595,52.21835313
111071,-334.3601457,58.14235466
111072,-355.8907497,128.2318197
111073,-319.7483566,71.3292419
111074,-328.4511038,48.16430158
111075,-328.6530584,59.36156205
111076,-325.6947975,57.97031926
111077,-333.2419156,56.94184678
111078,-336.3834316,92.88976515
111079,-342.0830391,129.0134588
111080,-304.1193146,30.20530199
111081,-327.8527198,45.87174291
111082,-328.9559903,51.56761054
111083,-328.9111115,52.33802993
111084,-324.3746128,52.28941123
111085,-348.0706189,136.594236
111086,-298.7114193,51.55265094
111087,-314.4825774,31.15149668
111088,-314.5274562,46.0063793
111089,-320.182185,46.7917583
111090,-330.1864173,41.66061556
111091,-335.1417848,86.09436693
111092,-320.8703265,111.697722
111093,-302.4475794,30.34741819
111094,-323.544355,49.73879946
111095,-319.6286798,57.39437467
111096,-328.7465559,48.97211997
111097,-327.3553131,50.07913036
111098,-348.5867251,141.5496035
111099,-295.3679488,48.11568288
111100,-316.3450476,45.55011151
111101,-325.5190222,48.21666018
111102,-327.0561211,51.88550204
111103,-329.5655939,51.26467864
111104,-333.9786759,103.6045785
111105,-318.948018,93.18147735
111106,-290.6070561,37.6851019
111107,-324.2025774,38.95292799
111108,-314.0711884,40.68824157
111109,-315.2903958,41.36890336
111110,-317.0668483,46.4925663
111111,-338.3992376,128.033605
111112,-280.4195686,24.73756826
111113,-308.3977602,36.28637932
111114,-324.8757594,49.42090796
111115,-319.8007152,51.28711804
111116,-330.1527582,52.54372443
111117,-342.4121503,109.6332973
111118,-316.8873331,87.07796062
111119,-309.4860711,44.36456322
111120,-316.2814693,46.2756521
111121,-320.2869022,45.09758362
111122,-312.0628622,53.75545201
111123,-319.5538818,66.65436696
111124,-322.1082334,133.6995535
111125,-277.0274794,27.08248553
111126,-300.7085259,34.11723735
111127,-297.0060249,28.27364367
111128,-312.5079102,34.96058479
111129,-304.3511884,40.04684873
111130,-314.2469637,110.1587532
111131,-280.7561596,62.06363976
111132,-280.1989145,24.44024621
111133,-298.5880026,31.94996532
111134,-302.1409076,30.78311654
111135,-300.9179603,38.48357054
111136,-307.1000149,65.35475173
111137,-310.1854324,114.5306962
111138,-270.9015232,16.8706887
111139,-289.4252477,31.46751823
111140,-301.7332585,36.86419386
111141,-305.6975524,41.69240471
111142,-290.6145359,43.90642548
111143,-322.3139279,119.6543592
111144,-276.0551054,54.46416305
111145,-273.2913193,37.90014615
111146,-289.9114347,35.49165058
111147,-298.872235,31.45629853
111148,-287.170088,37.52989606
111149,-293.8121504,72.80837234
111150,-298.9619926,93.88270859
111151,-262.4717887,9.353489789
111152,-279.7912654,27.36484798
111153,-292.5031854,33.07941511
111154,-293.1464482,29.85936125
111155,-292.1254555,36.74825696
111156,-319.1237933,122.9267716
111157,-280.142816,38.74910344
111158,-289.1185759,35.20741818
111159,-303.9622388,41.19499801
111160,-308.0985682,43.56983448
111161,-307.0027775,35.39815308
111162,-312.3882334,86.39916878
111163,-313.2110114,103.213759
111164,-290.8950284,33.7301577
111165,-304.7139587,42.93031159
111166,-312.5864481,45.33880716
111167,-306.8045628,38.43869174
111168,-304.7176986,38.67804534
111169,-314.0711884,126.3338205
111170,-281.0740511,31.66947282
111171,-295.3866483,30.44278564
111172,-299.5528968,41.01922271
111173,-307.28327,33.28884951
111174,-304.6391607,36.82305496
111175,-306.7372446,99.42898022
111176,-301.9838318,81.63827613
111177,-294.649888,25.6706733
111178,-312.2124582,42.83307419
111179,-311.6552131,41.8607002
111180,-321.8277409,43.00136969
111181,-312.3844935,58.35365901
111182,-328.0359749,148.3917504
111183,-302.836529,22.94054633
111184,-311.8683874,39.11561364
111185,-315.8626005,48.90667172
111186,-313.9814308,47.49298954
111187,-315.6008075,43.27812229
111188,-322.1643319,110.6748594
111189,-292.779938,72.25486714
111190,-297.4435932,33.3748672
111191,-301.2208922,49.13854552
111192,-303.4797918,41.37077331
111193,-322.9721503,42.73957669
111194,-314.9388452,75.02613301
111195,-319.99519,130.7095035
111196,-284.5970369,27.41720658
111197,-308.8016694,45.32758746
111198,-305.0094108,47.48924964
111199,-317.2388837,43.89146588
111200,-314.3816001,44.66188527
111201,-324.0417617,119.5795612
111202,-295.8765751,68.03625999
111203,-298.386048,26.77394378
111204,-301.9576525,34.29488259
111205,-311.5991146,40.77612922
111206,-306.4417925,39.42228543
111207,-310.910973,73.13748353
111208,-311.3859403,118.6258867
111209,-284.6157364,24.77309731
111210,-312.1713193,44.30285488
111211,-311.509357,49.31806072
111212,-328.6193993,54.66611765
111213,-334.7116963,43.79796838
111214,-335.7214693,132.5308347
111215,-293.6513347,58.61171211
111216,-307.5114039,37.61965365
111217,-307.4590453,38.83886104
111218,-321.6631853,51.0122354
111219,-324.4905497,52.69145048
111220,-340.3103265,91.14884172
111221,-323.9295647,109.7286647
111222,-289.6945205,29.84814155
111223,-324.3633931,41.41565211
111224,-323.2414231,50.02864171
111225,-318.1701188,43.89520578
111226,-317.2912423,49.34424002
111227,-333.6645243,132.3363599
111228,-301.7930969,51.0346748
111229,-314.1422465,42.67225849
111230,-328.1967906,41.8195613
111231,-322.3625466,50.8327202
111232,-314.0898879,41.46801071
111233,-350.2397609,93.69945349
111234,-321.6295262,92.28577131
111235,-306.871881,39.56066173
111236,-315.4736509,43.85406688
111237,-322.4784835,45.60434006
111238,-316.7227775,57.05965362
111239,-325.8518733,58.03950741
111240,-331.4056247,142.6809232
111241,-295.9027544,46.71509035
111242,-315.0809614,47.21997684
111243,-324.8645397,41.70362441
111244,-322.3027082,43.30056169
111245,-321.6893646,51.98460938
111246,-330.2873946,109.3023161
111247,-309.6057479,80.74070014
111248,-306.8195224,39.63919963
111249,-316.7489568,44.22431698
111250,-323.8510268,47.59770674
111251,-329.0270484,56.10223924
111252,-326.1809845,66.27102721
111253,-331.5290414,132.0670871
111254,-303.1095417,38.89121964
111255,-309.789003,50.6307656
111256,-322.2316501,48.10633313
111257,-321.5958671,49.99498261
111258,-328.5707806,53.90691796
111259,-329.674051,114.1828855
111260,-318.1738587,78.94180826
111261,-313.9926505,45.30140816
111262,-317.6614924,52.00704878
111263,-328.5296417,40.15530582
111264,-321.2817155,48.52146203
111265,-325.0290953,82.09828383
111266,-329.5207151,135.9191841
111267,-313.151173,23.53145052
111268,-324.5429083,45.14059247
111269,-328.4211846,51.59565979
111270,-338.3880179,53.23747587
111271,-328.6418387,48.79821462
111272,-334.161931,129.2247632
111273,-312.0404228,52.90836467
111274,-303.9958979,34.26496339
111275,-311.8796071,46.66273175
111276,-323.5518348,44.34399377
111277,-313.6074408,49.35171982
111278,-329.5394146,82.76398602
111279,-322.7103573,118.0013234
111280,-296.3926813,23.57258942
111281,-300.2260788,37.93754515
111282,-305.114128,41.47923041
111283,-307.5114039,36.20971137
111284,-315.1295801,43.86902648
111285,-330.6165058,128.2037705
111286,-292.0843166,43.46137739
111287,-312.6986451,34.23878409
111288,-322.0409152,48.01283563
111289,-309.1719195,57.31022692
111290,-344.6785297,46.31118115
111291,-340.6169983,94.13328188
111292,-319.4529045,107.2640706
111293,-312.2423774,29.73968445
111294,-314.1310268,47.99787603
111295,-329.8760056,49.49757591
111296,-336.9257171,50.7392227
111297,-327.3553131,47.03298184
111298,-342.722562,135.0328278
111299,-278.4673409,51.0309349
111300,-323.095567,35.82824158
111301,-316.1393531,45.79507496
111302,-307.9751515,44.58334737
111303,-326.2146436,45.88483256
111304,-329.3038009,101.6953596
111305,-313.6859787,102.1740668
111306,-296.1720272,40.26376292
111307,-315.6419464,37.38403996
111308,-310.536983,50.8476798
111309,-322.4635239,50.2717352
111310,-319.0377756,50.2679953
111311,-322.9534508,138.6642707
111312,-297.9709191,38.14323965
111313,-309.863801,37.10728736
111314,-312.7697032,44.97977677
111315,-321.6706651,42.5937206
111316,-324.4232315,38.47235084
111317,-337.5016617,104.1674335
111318,-304.9084335,83.33993061
111319,-300.2522581,33.6964986
111320,-317.1678256,37.20826466
111321,-319.24721,48.82813382
111322,-319.4155055,48.88797222
111323,-325.1637317,67.6398306
111324,-335.2689414,137.4862022
111325,-284.406302,35.94791837
111326,-314.9612846,42.5077029
111327,-326.7419695,47.63136584
111328,-310.6903189,49.43212766
111329,-319.2023312,48.91976137
111330,-343.0666328,111.9894342
111331,-300.6561673,73.60310108
