, EXG Channel 1, EXG Channel 3
128906,-350.8437547,102.9426162
128907,-348.1846859,95.73956892
128908,-352.9829775,99.98061547
128909,-355.6831853,102.7556212
128910,-353.861854,106.0055943
128911,-355.7056247,97.0747132
128912,-355.9786374,111.4695881
128913,-365.2685489,101.233482
128914,-360.0925273,101.6710502
128915,-351.2252245,110.1194842
128916,-357.2950822,102.0674796
128917,-358.5068098,107.3444785
128918,-360.6909113,112.1165908
128919,-353.0091568,103.8252326
128920,-358.6601457,106.7498344
128921,-359.5689413,109.3602846
128922,-353.7197378,102.4526893
128923,-352.8633007,103.4138436
128924,-355.3765135,112.4943207
128925,-358.5105497,105.5717659
128926,-354.6547128,99.77866087
128927,-353.3457478,102.5200075
128928,-361.0985604,106.6712965
128929,-355.8552207,104.0271872
128930,-355.3428544,106.1140514
128931,-354.6584527,110.1942822
128932,-356.2441703,104.0982453
128933,-353.9291722,102.3629317
128934,-362.1083334,103.1931895
128935,-362.7665558,100.859492
128936,-358.5554285,101.0988456
128937,-349.0486028,108.5749056
128938,-351.8610075,94.21742963
128939,-353.0203765,94.70735653
128940,-347.7919964,102.8491187
128941,-352.3135354,100.7024162
128942,-349.3590145,103.6045785
128943,-353.2559902,99.47572897
128944,-347.5264635,103.2642476
128945,-351.7488105,94.81955353
128946,-349.5796686,99.86093867
128947,-350.6791991,100.2798075
128948,-350.4024465,102.6696035
128949,-358.0954208,101.8169063
128950,-355.2231776,106.876991
128951,-348.7942896,96.708203
128952,-349.3739741,98.23782209
128953,-352.0442626,100.1713504
128954,-350.5408228,99.76744117
128955,-352.0480025,103.7878336
128956,-360.9003457,102.1160983
128957,-352.1975985,107.6586301
128958,-353.899253,101.3494188
128959,-358.6676255,100.3396459
128960,-353.9441318,105.4146901
128961,-352.2798763,107.4865947
128962,-359.6736585,102.1385377
128963,-349.6918656,105.3735512
128964,-354.6584527,104.1393842
128965,-351.1840856,100.2050095
128966,-354.1647859,101.5214542
128967,-349.3590145,99.24759507
128968,-350.7539971,102.3068332
128969,-347.545163,104.7041091
128970,-348.255744,103.9673488
128971,-351.1579063,100.0516736
128972,-346.8196224,102.6621237
128973,-347.7620772,101.8094265
128974,-353.5364827,103.0697728
128975,-357.9196455,108.746941
128976,-356.0534354,105.3885108
128977,-360.2982218,103.9000306
128978,-363.1106266,103.1857097
128979,-358.1889183,102.0637397
128980,-357.6241934,102.3591918
128981,-362.1045935,103.4400229
128982,-357.1342665,109.2144285
128983,-363.394859,99.35605217
128984,-360.0813076,104.0870256
128985,-352.5790683,98.67539038
128986,-352.2424773,99.57670627
128987,-352.1489798,100.7734743
128988,-352.8408613,105.8821776
128989,-353.0951745,104.7041091
128990,-357.5194762,107.3669179
128991,-351.318722,108.3766909
128992,-350.9035931,102.0450402
128993,-353.4579448,104.3936974
128994,-352.9792376,106.5890187
128995,-357.6541126,103.324086
128996,-355.6046474,101.2970602
128997,-357.8186682,101.940323
128998,-352.3434546,103.137091
128999,-351.5842549,100.9642092
129000,-346.7485643,104.5320737
129001,-348.8952669,102.8491187
129002,-347.2310114,99.13539808
129003,-353.7907959,101.3344592
129004,-350.1743127,104.5245939
129005,-351.7562903,107.4865947
129006,-347.4180064,103.024894
129007,-349.1570599,106.3571449
129008,-354.7444704,102.6621237
129009,-355.2156978,103.4886416
129010,-351.4533584,101.790727
129011,-353.562662,101.0240476
129012,-350.0621157,101.5027547
129013,-351.76751,97.86757199
129014,-348.4539587,103.324086
129015,-356.7640164,100.1601307
129016,-353.4018463,97.0859329
129017,-350.6418001,102.5162676
129018,-351.2514038,100.6874566
129019,-345.4807382,100.1376913
129020,-345.4545589,105.6465639
129021,-355.1296801,99.00076168
129022,-356.7378371,102.8528586
129023,-353.3681872,100.1414312
129024,-357.0968675,101.1736436
129025,-355.0249629,101.30454
129026,-354.8005689,104.2291418
129027,-347.3993069,108.4627086
129028,-351.5730352,94.68865703
129029,-349.863901,98.90352428
129030,-347.5002842,101.0315274
129031,-341.7744974,103.1258713
129032,-347.5563827,100.5042015
129033,-352.3808536,105.4333896
129034,-356.2254708,100.9642092
129035,-355.3615539,102.4115504
129036,-356.891173,104.782647
129037,-356.7303573,102.1160983
129038,-358.0430622,102.9201768
129039,-353.9890106,106.2299883
129040,-353.5888413,99.20271627
129041,-356.4124658,100.896891
129042,-359.7110575,103.8962907
129043,-353.7159979,105.8859175
129044,-354.7332507,100.3994843
129045,-356.4461249,100.6986763
129046,-354.6322734,107.8194458
129047,-351.4944973,104.9958213
129048,-353.9216924,105.8971372
129049,-356.7864558,108.9414158
129050,-348.7980295,109.0984916
129051,-348.2669637,106.5516197
129052,-347.6274408,108.6758829
129053,-357.5680949,96.9438167
129054,-352.328495,98.26774129
129055,-353.5065635,101.1549441
129056,-345.2039856,100.3246863
129057,-344.6355208,96.7568217
129058,-346.722385,102.1721968
129059,-349.0486028,100.1788302
129060,-348.1248475,96.30803371
129061,-342.3429621,104.371258
129062,-351.3374215,100.5341207
129063,-356.8388144,103.6457174
129064,-359.61756,96.6558444
129065,-354.7818694,90.63460548
129066,-348.3866405,81.35591369
129067,-355.208218,95.01402832
129068,-356.4124658,97.91993059
129069,-363.5893338,101.5251941
129070,-360.0513884,102.9426162
129071,-358.1739587,109.3490649
129072,-351.8722272,104.8013465
129073,-349.6918656,103.3577451
129074,-354.3218617,104.558253
129075,-354.2021849,106.016814
129076,-347.6835393,110.7851864
129077,-358.1328198,110.1232241
129078,-356.8724735,107.9653019
129079,-357.00337,105.8896574
129080,-357.3736201,104.595652
129081,-352.1527197,106.4169833
129082,-360.0850475,104.9247632
129083,-358.5479487,103.6718967
129084,-352.5080102,110.7590071
129085,-361.6333661,105.2052557
129086,-359.6399994,109.5211003
129087,-357.6578525,102.7705808
129088,-359.0004765,109.0797921
129089,-357.2165443,106.8358521
129090,-353.9927505,106.2711272
129091,-357.3586605,107.6586301
129092,-358.2113577,102.1684569
129093,-354.460238,109.0685724
129094,-353.3307882,105.2052557
129095,-357.8672869,104.333859
129096,-360.7432699,103.0922122
129097,-361.8764596,104.595652
129098,-361.1247397,97.78529419
129099,-357.8560672,102.8902576
129100,-362.1831314,100.5603
129101,-355.4625312,106.1551903
129102,-355.1670791,101.4690956
129103,-358.0355824,105.8410387
129104,-355.7953823,105.0107809
129105,-356.7565366,97.67309719
129106,-352.8333815,100.8407925
129107,-359.1463326,104.7789071
129108,-356.7378371,104.8611849
129109,-355.8776601,106.1738898
129110,-359.6736585,103.3390456
129111,-358.7012846,102.9239167
129112,-357.6989914,103.5970987
129113,-360.9601841,101.7308886
129114,-362.2616693,100.6986763
129115,-361.8203611,102.0936589
129116,-359.804555,105.6914427
129117,-359.5726812,98.56319338
129118,-359.9429313,99.92077707
129119,-358.8471406,101.3381991
129120,-355.2568367,104.3301191
129121,-351.7450706,102.4601691
129122,-356.6069406,102.4676489
129123,-359.1388528,97.99472859
129124,-359.1762518,101.6523507
129125,-356.8575139,98.19668319
129126,-354.1386066,98.60433228
129127,-353.0502957,102.7668409
129128,-356.1282334,102.5536666
129129,-352.8221618,101.2447017
129130,-353.7346974,100.9380299
129131,-360.4590375,97.61325879
129132,-356.2965289,100.1302115
129133,-358.4207921,105.3735512
129134,-361.1957978,102.1198382
129135,-353.936652,106.8283723
129136,-362.7665558,101.940323
129137,-357.0220695,103.2418082
129138,-362.6393992,98.14806449
129139,-365.7622157,102.4190302
129140,-360.5712345,100.9043708
129141,-353.5589221,106.7161753
129142,-357.1492261,99.14661778
129143,-356.7266174,98.60807218
129144,-360.6684719,101.083886
129145,-356.591981,103.3577451
129146,-357.3287413,105.6316043
129147,-353.8281949,104.8537051
129148,-359.1014538,106.5254404
129149,-361.6670252,101.6074719
129150,-359.7634161,104.1880029
129151,-358.757383,101.9665023
129152,-359.4642241,104.3039398
129153,-359.7970752,107.550173
129154,-356.0160364,109.420123
129155,-357.5493954,103.4250633
129156,-357.0632084,98.90726418
129157,-353.0278563,104.9172834
129158,-356.7939356,108.3654712
129159,-356.9584912,102.875298
129160,-356.2067713,109.4762215
129161,-357.9233854,106.5740591
129162,-356.1618925,100.0292342
129163,-351.7338509,112.782293
129164,-350.9858709,105.7512811
129165,-349.751704,102.6434242
129166,-351.7114115,98.82872628
129167,-350.6268405,104.5619929
129168,-354.3256016,99.78240077
129169,-353.9777909,97.69927649
129170,-352.1901187,104.1244246
129171,-354.4864173,100.0030549
129172,-357.0968675,104.8088263
129173,-355.8290414,106.2748671
129174,-350.570742,97.75163509
129175,-357.0856478,101.4653557
129176,-345.7761903,105.79242
129177,-347.7957363,103.0174142
129178,-355.1296801,99.79736037
129179,-353.076475,104.2067024
129180,-349.9910576,103.5970987
129181,-357.7401303,95.48899562
129182,-352.5715885,101.5139744
129183,-351.0980679,102.2806539
129184,-352.9306189,102.4452095
129185,-356.9360518,104.3301191
129186,-350.1331738,109.120931
129187,-351.3224619,105.0743592
129188,-352.9156593,111.2302345
129189,-356.8612538,100.2498883
129190,-356.778976,102.5873257
129191,-356.6742588,103.0660329
129192,-358.8621002,105.2613542
129193,-355.6233469,101.3830779
129194,-355.5335893,103.0548132
129195,-359.0603149,100.597699
129196,-354.9726043,100.223709
129197,-350.0284566,101.3868178
129198,-351.8909267,105.717622
129199,-352.0330429,108.2308348
129200,-360.9115654,101.9926816
129201,-359.3108882,101.4728355
129202,-356.3713269,103.847672
129203,-356.7191376,106.4020237
129204,-358.536729,104.7938667
129205,-355.993597,108.4028702
129206,-360.1972445,100.822093
129207,-362.8114346,99.53182747
129208,-360.4178986,105.6091649
129209,-360.9452245,106.7722738
129210,-368.664378,109.4762215
129211,-356.9846705,110.1007847
129212,-358.2936355,109.6482569
129213,-361.562308,110.1045246
129214,-363.6678717,108.2944131
129215,-355.9300187,104.3413388
129216,-352.1265404,105.5268871
129217,-359.4118655,107.6885493
129218,-355.2231776,107.8605847
129219,-353.3233084,105.3735512
129220,-353.1998917,103.1408309
129221,-352.6239471,104.4759752
129222,-351.5543357,102.0861791
129223,-351.8647474,103.2044092
129224,-352.0816616,109.6033781
129225,-354.7856093,97.48984209
129226,-353.6598994,99.78988057
129227,-354.1498263,103.1071718
129228,-353.113874,101.5551133
129229,-357.4783373,98.36123878
129230,-353.1624927,105.9681953
129231,-352.253697,100.0441938
129232,-354.3966597,99.14661778
129233,-356.2628698,102.6060252
129234,-359.7821156,103.1857097
129235,-355.8028621,99.75622147
129236,-353.2597301,100.5939591
129237,-350.3725273,106.9592688
129238,-351.804909,97.1158521
129239,-353.1213538,99.31304332
129240,-352.6314269,100.3003769
129241,-353.3083488,101.5607232
129242,-352.4893107,100.7716043
129243,-345.7836701,104.522724
129244,-360.6983911,99.13726803
129245,-354.8080487,100.0011849
129246,-349.2468175,95.80501716
129247,-350.7465173,100.4537128
129248,-354.0638086,100.2180991
129249,-348.8952669,103.438153
129250,-350.346348,101.7963369
129251,-352.814682,99.33174282
129252,-355.3465943,103.4418929
129253,-357.414759,107.5595227
129254,-352.6202072,101.755198
129255,-349.0448629,102.2600845
129256,-346.1576601,104.9752519
129257,-353.3607074,100.0198844
129258,-352.6127274,102.8322892
129259,-350.8026158,101.3849479
129260,-348.2071253,99.48133882
129261,-351.1429467,96.58291636
129262,-349.676906,100.8875412
129263,-355.0922811,102.6714735
129264,-355.2605766,101.0221776
129265,-360.3692799,100.6968063
129266,-353.9216924,98.41546733
129267,-358.6938048,97.34585595
129268,-356.6219002,102.8921276
129269,-358.3721734,102.9631857
129270,-355.4849706,98.46782593
129271,-357.9046859,103.3035166
129272,-357.8149283,104.2684108
129273,-350.3313884,101.3999075
129274,-356.9472715,100.9772988
129275,-354.3742203,102.3274027
129276,-357.7999687,95.96583286
129277,-356.62938,99.95256622
129278,-354.8978063,100.1620006
129279,-353.0315962,98.53888403
129280,-353.7234777,100.782824
129281,-357.3137817,107.2752903
129282,-359.8569136,102.3872411
129283,-358.3310345,102.8584685
129284,-351.6066943,101.6243015
129285,-357.1006074,106.9386993
129286,-351.1766058,105.1510272
129287,-352.5865481,103.1240014
129288,-355.806602,102.353582
129289,-355.4026928,99.34296252
129290,-359.3333276,102.9033473
129291,-359.8195146,100.7304654
129292,-358.0692415,101.8524354
129293,-355.5896878,104.5339437
129294,-355.3017155,101.2278721
129295,-353.9216924,100.5023315
129296,-363.0283488,98.27335114
129297,-361.7979217,101.4709656
129298,-364.068041,99.87028842
129299,-360.3879794,104.1038552
129300,-357.0968675,100.93242
129301,-361.6819848,100.4761522
129302,-358.2300572,98.98767203
129303,-360.9153053,99.28686402
129304,-358.8209613,100.6107886
129305,-358.2936355,97.78342424
129306,-359.5240625,103.9542592
129307,-358.6227467,106.4861714
129308,-364.0044627,101.119415
129309,-361.2930352,101.9945516
129310,-359.6960979,102.9706655
129311,-361.1621387,108.8984069
129312,-356.4947436,102.8584685
129313,-355.8327813,108.0569294
129314,-362.2915885,103.6326278
129315,-358.7985219,101.2951903
129316,-359.7559363,103.0529433
129317,-357.1118271,105.8915273
129318,-359.4193453,99.37288172
129319,-356.143193,101.5644631
129320,-361.6184065,108.5393765
129321,-358.8770598,98.91661393
129322,-359.6624388,99.02507103
129323,-360.9527043,105.0874489
129324,-361.6146666,103.6588071
129325,-363.8137278,102.4096805
129326,-360.3580602,108.2551441
129327,-363.5332353,96.73625225
129328,-359.1912114,101.044617
129329,-364.1951976,101.9608925
129330,-362.497283,102.7350518
129331,-358.6938048,100.408834
129332,-363.5145358,106.9573988
129333,-359.0677947,99.09612913
129334,-364.4382911,97.75724494
129335,-365.6088798,106.8526816
129336,-360.4216385,105.3791611
129337,-360.5824542,108.2252249
129338,-359.7035777,107.8250556
129339,-358.8546204,108.445879
129340,-357.7251707,101.605602
129341,-362.3439471,103.4493727
129342,-354.1722657,106.762924
129343,-354.5986143,98.71465933
129344,-354.9688644,102.2937436
129345,-359.467964,110.6374604
129346,-361.5697878,101.9683723
129347,-355.731804,102.6565139
129348,-358.8209613,101.7290187
129349,-357.2614231,101.5943823
129350,-353.3981064,102.2750441
129351,-354.8417078,104.6611003
129352,-356.1768521,97.43935345
129353,-355.2343973,104.6648402
129354,-357.2726428,101.7701576
129355,-349.4487721,100.3265562
129356,-345.2413846,102.7238321
129357,-348.7942896,103.9841784
129358,-350.1481334,105.2071257
129359,-357.1716655,98.08635614
129360,-354.9426851,99.32800292
129361,-357.5905343,101.2764908
129362,-357.4858171,98.93531343
129363,-356.7191376,99.79923032
129364,-356.3189683,106.5422699
129365,-355.1109806,97.95171974
129366,-361.3042549,99.13352813
129367,-360.6759517,103.5428702
129368,-359.2847089,107.7315581
129369,-363.7838086,111.3966601
129370,-360.4627774,109.5341899
129371,-362.2841087,107.2229317
129372,-363.3798994,104.3058098
129373,-358.8247012,99.71695252
129374,-360.5226158,100.3751749
129375,-358.6377063,103.8383223
129376,-360.589934,100.5397305
129377,-358.7461633,106.7030856
129378,-359.4006458,103.101562
129379,-355.1296801,99.78801062
129380,-355.8103419,102.353582
129381,-359.0453553,104.5788225
129382,-363.7127505,102.1852865
129383,-360.1710652,103.3745747
129384,-358.944378,97.73480554
129385,-357.4596378,97.61138884
129386,-363.1667251,102.4807386
129387,-362.6618386,102.1217082
129388,-359.1126735,104.6760599
129389,-361.1060402,105.3006232
129390,-358.2038779,105.5736358
129391,-364.0979602,105.865348
129392,-367.2918347,109.4070333
129393,-367.2731352,108.3187224
129394,-363.1293261,109.0480029
129395,-365.5976601,110.1213542
129396,-363.5781141,113.7714966
129397,-367.7742818,105.7942899
129398,-367.0749206,108.0232703
129399,-362.4449244,111.138607
129400,-366.2633623,109.2125585
129401,-365.8781526,111.5238167
129402,-358.5442088,109.7810233
129403,-359.0677947,104.0814158
129404,-361.1172599,104.8181761
129405,-363.8623465,105.4988379
129406,-357.6653323,102.5667563
129407,-361.8801995,107.0022776
129408,-363.6304727,109.7623238
129409,-357.6204535,107.062116
129410,-356.7378371,101.979592
129411,-359.6773984,101.7140591
129412,-352.9605381,103.1427009
129413,-354.5163365,102.2451249
129414,-355.8552207,105.5063176
129415,-357.040769,108.7675104
129416,-355.8103419,103.363355
129417,-357.7962288,101.5083646
129418,-353.26347,98.11627534
129419,-356.2479102,100.1769602
129420,-355.395213,102.577976
129421,-360.2047243,103.9579991
129422,-358.8733199,100.0759829
129423,-360.290742,104.0327971
129424,-358.2599764,100.8351826
129425,-358.3684335,103.2100191
129426,-359.0266558,107.249111
129427,-361.5660479,100.5808694
129428,-360.7208305,105.902747
129429,-359.4642241,105.4801384
129430,-363.1816847,106.9573988
129431,-364.1017001,103.4231934
129432,-363.0657478,104.9565524
129433,-366.1773446,107.3126893
129434,-364.7449629,102.9332665
129435,-364.1951976,99.73939192
129436,-360.3393607,101.2503115
129437,-361.4688105,102.7537513
129438,-363.6529121,102.3311426
129439,-361.6034469,103.5353904
129440,-357.599884,107.8942438
129441,-356.5489721,103.398884
129442,-360.3786297,101.3942976
129443,-354.0619387,104.4572757
129444,-356.8593838,105.1304577
129445,-360.7451399,103.3951441
129446,-357.4278486,105.3772911
129447,-355.094151,107.6810695
129448,-355.1951283,100.4443631
129449,-359.0846243,104.2553211
129450,-353.4635547,101.5887724
129451,-354.1965751,99.61410527
129452,-354.4546282,97.96106949
129453,-350.1911422,104.857445
129454,-356.2759594,95.22346272
129455,-358.4488413,96.9886955
129456,-362.2784989,102.5424469
129457,-355.3821233,97.81895329
129458,-355.4831006,99.32613297
129459,-356.9678409,103.3128663
129460,-356.7883257,105.9233165
129461,-355.056752,97.1719506
129462,-358.1683488,98.90352428
129463,-354.832358,97.156991
129464,-354.8585373,104.2179221
129465,-355.50554,100.9978683
129466,-355.8570906,104.2852403
129467,-360.3000918,97.64691789
129468,-357.4353284,95.67599062
129469,-359.7166674,98.73148888
129470,-356.3806766,101.3120198
129471,-352.8315116,97.1457713
129472,-356.1525427,101.6074719
129473,-350.9877409,95.55631382
129474,-352.6744358,101.4765754
129475,-346.8850706,99.24385517
129476,-349.1851091,100.9642092
129477,-356.7546666,96.7530818
129478,-353.4261557,99.00450158
129479,-347.3600379,100.8445324
129480,-355.5167597,95.42541732
129481,-356.3806766,98.13684479
129482,-356.3096185,98.47717568
129483,-355.9954669,103.4549825
129484,-356.6836085,99.28125417
129485,-354.200315,102.8304192
129486,-357.6672022,95.86672551
129487,-360.3113115,101.4578759
129488,-353.8300649,100.3172065
129489,-349.5516193,101.3381991
129490,-352.1321503,108.2009156
129491,-351.6908421,102.3554519
129492,-356.0141664,103.1483107
129493,-356.6910883,101.1138052
129494,-352.779153,108.073759
129495,-355.0642318,99.36353197
129496,-347.917283,100.8520122
129497,-355.5728582,105.7251018
129498,-355.2362672,104.9733819
129499,-361.1490491,99.31117337
129500,-354.6790221,104.371258
129501,-357.2445935,105.9719352
129502,-359.544632,102.7070025
129503,-357.2819925,107.774567
129504,-356.851904,106.4095035
129505,-359.6979679,106.5366601
129506,-362.7048475,105.4483492
129507,-361.3884027,107.7296882
129508,-363.6847012,105.1454173
129509,-364.7356131,103.8551518
129510,-369.0813769,104.0683261
129511,-368.5129121,101.9889417
129512,-367.6751745,103.3465254
129513,-368.329657,106.2262484
129514,-363.6248628,107.9765216
129515,-362.8918425,106.7797536
129516,-360.6179833,99.68516337
129517,-355.50554,107.8718044
129518,-349.1701495,107.2098421
129519,-358.3553438,105.7849402
129520,-357.8579371,97.3626855
129521,-361.0069329,106.0392534
129522,-358.6358363,106.9480491
129523,-357.0426389,108.2532742
129524,-356.0216462,106.0467332
129525,-362.5253323,106.1177913
129526,-369.4591068,103.6344977
129527,-366.4522272,116.3763369
129528,-373.8123503,111.7912195
129529,-368.4904727,106.1103115
129530,-368.8382834,106.1439706
129531,-365.6930275,105.7363215
129532,-364.6944742,103.9187301
129533,-368.7111268,102.5873257
129534,-365.5359517,105.5081876
129535,-363.4902264,105.6652634
129536,-361.5791376,108.6571834
129537,-363.5089259,103.2829471
129538,-358.9537278,106.1851095
129539,-359.9859402,103.4325431
129540,-362.6375293,104.0234473
129541,-359.7727659,104.7564677
129542,-361.4258017,106.5478798
129543,-360.217814,98.42855698
129544,-361.5791376,104.6255712
129545,-359.7166674,104.0047478
129546,-358.4563211,105.2800537
129547,-357.076298,106.7947132
129548,-356.3096185,110.1568832
129549,-359.3277178,110.500954
129550,-363.8829159,100.7024162
129551,-357.188495,103.0922122
129552,-357.1361364,101.4429163
129553,-359.1257632,102.1011387
129554,-358.8901495,109.53232
129555,-357.3306112,110.5981914
129556,-361.7100341,107.774567
129557,-359.0322657,109.1807694
129558,-362.3046782,111.1404769
129559,-367.282485,102.2731741
129560,-361.3584835,104.5806924
129561,-364.6084565,112.333505
129562,-360.6030237,103.7242553
129563,-364.1372291,100.1638706
129564,-361.4706805,107.6511503
129565,-363.0900571,107.9054635
129566,-362.4804535,108.1635166
129567,-359.4660941,109.3041861
129568,-358.5872176,111.7463407
129569,-365.9323811,106.3608848
129570,-362.3832161,104.0683261
129571,-359.1743819,102.7032626
129572,-355.7748128,104.6779298
129573,-352.0423927,106.9966678
129574,-352.7305343,106.3646247
129575,-357.3343511,102.4713888
129576,-360.0495185,104.2815004
129577,-353.2466405,100.0067948
129578,-355.991727,103.5671795
129579,-362.4131353,102.987495
129580,-360.5095262,105.5007078
129581,-359.0659248,104.8462253
129582,-357.8018386,105.642824
129583,-358.0187528,103.8551518
129584,-360.6853015,102.389111
129585,-357.2109344,102.763101
129586,-359.7353669,105.4745285
129587,-357.6971214,106.6712965
129588,-358.7891722,99.89085787
129589,-369.9490337,99.31865317
129590,-358.8938894,101.8318659
129591,-359.3688567,102.4788686
129592,-359.4586143,102.1871564
129593,-358.8303111,102.9987147
129594,-354.2526736,99.24011527
129595,-354.7239009,96.55112721
129596,-350.4080564,102.8790379
129597,-354.9632545,100.3920045
129598,-361.8446705,96.8278798
129599,-349.4843011,105.9719352
129600,-355.1427697,98.45473628
129601,-356.0478255,97.91993059
129602,-354.5930044,102.5536666
129603,-351.8853169,98.73148888
129604,-353.6542896,94.92427073
129605,-350.0452861,103.623278
129606,-349.4394223,98.89604448
129607,-353.0671253,93.01318185
129608,-349.4244627,99.27377437
129609,-351.6721426,100.5378606
129610,-348.7251014,96.9363369
129611,-346.2754669,103.7392149
129612,-344.5775524,99.58044617
129613,-345.7219618,96.53242771
129614,-349.9630083,99.06807988
129615,-351.3318117,95.38053852
129616,-345.1347975,102.6022853
129617,-349.8508113,96.7418621
129618,-349.2860864,100.7996536
129619,-346.8401918,98.73148888
129620,-353.1082642,96.8690187
129621,-353.5196532,99.73378207
129622,-355.5130198,95.46655622
129623,-349.7573138,98.54823378
129624,-347.3450783,98.79880708
129625,-349.1477101,100.1040322
129626,-349.7610537,106.689996
129627,-348.6390837,98.71278938
129628,-345.5611461,98.64173128
129629,-349.8096724,98.46595598
129630,-348.0107805,99.73752197
129631,-348.6839625,102.42651
129632,-349.8582911,106.6002384
129633,-345.2582142,104.2777605
129634,-348.7587605,100.4518429
129635,-345.4564289,102.5648863
129636,-346.1520502,100.9567294
129637,-349.6787759,101.1287648
129638,-349.6039779,104.4273565
129639,-349.8882103,97.3178067
129640,-346.7728736,100.3620853
129641,-351.3636008,103.1258713
129642,-353.3868867,101.9066639
129643,-354.2919425,97.98350889
129644,-357.1679256,109.1134512
129645,-350.4660248,103.2006693
129646,-360.7694492,103.4549825
129647,-354.2695031,102.2133357
129648,-360.7208305,107.9952211
129649,-363.7576293,107.3220391
129650,-363.9259248,112.3484646
129651,-364.4495108,108.672143
129652,-368.0510344,109.53232
129653,-364.6851245,110.7590071
129654,-364.3784527,107.9503423
129655,-364.6178063,108.8179991
129656,-371.6413384,108.6609233
129657,-369.2515423,110.6393303
129658,-368.6194992,108.2794535
129659,-369.6442318,108.6197844
129660,-369.487156,109.8464715
129661,-370.4782295,106.6563369
129662,-372.3519194,105.9195766
129663,-370.8297801,110.3027393
129664,-366.9215847,114.4727278
129665,-366.3905189,109.3789841
129666,-367.4077716,110.6056712
129667,-360.9564442,107.0490264
129668,-366.9328044,105.6465639
129669,-366.4653169,107.7857867
129670,-364.6813846,108.672143
129671,-366.274582,104.9098036
129672,-363.3611999,106.4543823
129673,-364.7674023,102.837899
129674,-361.0611614,108.8628779
129675,-361.1322195,107.3295189
129676,-362.6506189,103.4288032
129677,-360.9227851,101.5887724
129678,-357.0108498,104.894844
129679,-364.516829,106.6638167
129680,-353.6524196,107.5763523
129681,-364.6439856,108.0326201
129682,-360.028949,110.500954
129683,-366.9776832,106.9630087
129684,-374.2517886,109.8726508
129685,-360.8554669,103.8214927
129686,-352.9343588,106.9592688
129687,-355.7018848,104.371258
129688,-362.6132199,112.8309117
129689,-358.7012846,111.4508886
129690,-354.0338894,106.8508117
129691,-362.4860633,103.7541745
129692,-355.4550514,103.6307578
129693,-350.6492799,101.9852018
129694,-357.8336278,105.4595689
129695,-354.4452784,107.8344054
129696,-350.6343203,102.2507347
129697,-356.2516501,101.1100653
129698,-357.6802919,106.9106501
129699,-351.5356362,98.85864548
129700,-352.2050783,101.8019467
129701,-354.4564981,107.7222084
129702,-356.9996301,102.8229394
129703,-360.8816462,103.8027932
129704,-357.5306959,100.9455097
129705,-353.1026543,107.9877413
129706,-356.7191376,99.78988057
129707,-356.1319733,106.3010464
129708,-357.9533046,104.6554904
129709,-356.4648244,102.1572372
129710,-355.4774908,106.1776297
129711,-358.312335,107.5651326
129712,-359.729757,104.8537051
129713,-353.7085181,104.9135435
129714,-354.9576447,110.1718428
129715,-358.5778679,107.2098421
129716,-359.2323503,104.9135435
129717,-350.757737,105.0743592
129718,-348.1248475,102.5125277
129719,-351.2214846,105.306233
129720,-338.3637086,107.9017236
129721,-351.505717,102.314313
129722,-355.6121272,99.33361277
129723,-353.9777909,102.5536666
129724,-349.5160903,99.53556737
129725,-355.694405,104.7302884
129726,-352.2723965,103.5260406
129727,-349.2767367,101.9739821
129728,-349.9648783,101.977722
129729,-355.8589606,100.747295
129730,-349.639507,102.6359444
129731,-356.105794,101.5102345
129732,-359.1799917,101.2110426
129733,-353.2709498,103.9449094
129734,-354.6921118,96.39405141
129735,-357.1267867,102.0674796
129736,-354.2545435,97.86009219
129737,-356.8201149,99.70386287
129738,-360.6871714,98.27148119
129739,-358.0991607,101.379338
129740,-355.1969983,104.2702807
129741,-359.9578909,102.4863484
129742,-364.6514654,103.2754673
129743,-354.5761749,107.9204231
129744,-355.6345666,106.764794
129745,-364.2288567,96.6670641
129746,-362.8413538,111.473328
129747,-364.9356978,101.4952749
129748,-360.1448859,101.3643784
129749,-361.3192145,101.790727
129750,-367.0001226,99.76744117
129751,-363.1442857,98.12562509
129752,-356.6443396,106.2374681
129753,-355.6457863,101.940323
129754,-354.7743896,102.0338205
129755,-353.3270483,101.379338
129756,-347.7134585,105.8933973
129757,-353.8207151,104.109465
129758,-358.8583603,102.3629317
129759,-350.907333,104.0122276
129760,-360.664732,100.8520122
129761,-353.9590914,107.5464331
129762,-352.3023157,103.1557905
129763,-349.3216155,100.4181838
129764,-352.1228005,99.68516337
129765,-356.3227082,105.5605462
129766,-354.3143819,99.50938807
129767,-355.7953823,101.3606385
129768,-354.5499956,101.3157597
129769,-353.2709498,106.5478798
129770,-351.4757978,105.7138821
129771,-350.1668329,108.597345
129772,-353.7272176,102.2507347
129773,-353.5888413,103.772874
129774,-356.5845012,101.0651865
129775,-352.1415,102.1422776
129776,-347.8705343,104.2366216
129777,-355.0623619,101.9328432
129778,-353.7346974,107.1238244
129779,-351.6440933,100.1302115
129780,-355.5597686,103.286687
129781,-355.619607,103.6831164
129782,-358.5142896,101.4840552
129783,-354.2695031,104.5545131
129784,-346.5540895,106.2262484
129785,-355.9748975,98.43977668
129786,-353.8842934,101.4242168
129787,-353.6935585,100.0067948
129788,-350.9409921,104.3488186
129789,-355.694405,105.6503038
