, EXG Channel 1, EXG Channel 3
123408,-774.303277,-195.9071794
123409,-771.8573824,-196.6551594
123410,-772.657721,-193.2817696
123411,-778.2787906,-201.4609308
123412,-763.8839157,-196.6028008
123413,-759.4670939,-193.4874641
123414,-762.8030846,-196.63272
123415,-762.9788599,-201.1729585
123416,-764.9722266,-190.536683
123417,-767.9267476,-197.5265561
123418,-767.2273863,-192.0214233
123419,-766.4420073,-185.4653787
123420,-771.0233847,-183.6141282
123421,-775.5636233,-197.2161444
123422,-770.638175,-195.1704191
123423,-767.4742197,-194.7889493
123424,-765.144262,-190.6750593
123425,-762.8180442,-194.4972371
123426,-764.5309184,-189.9233394
123427,-769.2132731,-203.8357673
123428,-763.5473247,-202.4894033
123429,-764.5907568,-202.6689185
123430,-767.724793,-206.8015079
123431,-768.2184597,-203.435598
123432,-767.9529269,-194.0297496
123433,-765.5893101,-194.3177219
123434,-764.9385675,-198.1174603
123435,-756.0824844,-194.2878027
123436,-749.7209146,-190.6825391
123437,-751.2654932,-189.7064253
123438,-748.1875556,-183.0307038
123439,-738.0636464,-171.3734357
123440,-752.5220996,-187.361508
123441,-756.9987599,-186.2470178
123442,-756.0824844,-187.3652479
123443,-758.8836695,-186.2694572
123444,-758.6330962,-193.3715272
123445,-757.2867322,-186.8977604
123446,-763.5959434,-198.4577911
123447,-762.0999834,-207.0520812
123448,-763.5398449,-208.0581143
123449,-759.9757202,-206.6631317
123450,-764.5047391,-205.5748208
123451,-770.338983,-205.2195303
123452,-755.6785752,-200.5895341
123453,-758.4348815,-208.8285337
123454,-760.7423997,-203.7160905
123455,-765.8997218,-201.902239
123456,-762.2682789,-189.8111425
123457,-762.8367437,-194.9759443
123458,-761.7110338,-181.344009
123459,-759.6653085,-185.1100882
123460,-761.1463089,-181.3178297
123461,-766.5579442,-183.9918581
123462,-767.0441312,-180.6970063
123463,-767.1077095,-178.4605461
123464,-764.6543351,-174.0474641
123465,-760.7162204,-181.3701883
123466,-760.4993062,-189.1417004
123467,-761.3108645,-195.3424545
123468,-755.7421535,-196.63272
123469,-755.3569438,-202.2350901
123470,-760.3459703,-204.9577373
123471,-742.6712032,-203.7160905
123472,-746.0670323,-215.137745
123473,-745.0348199,-209.8532663
123474,-740.2327884,-207.6990839
123475,-746.5457395,-201.0233625
123476,-755.7159742,-200.7279104
123477,-751.8451777,-187.7205384
123478,-745.0647391,-187.2006923
123479,-753.4159357,-189.5231702
123480,-755.4654009,-187.810296
123481,-751.6170438,-183.9058404
123482,-758.3264244,-183.9507192
123483,-757.8140581,-183.0942821
123484,-752.544539,-183.1092417
123485,-766.3298103,-194.8824468
123486,-764.0858703,-193.4276257
123487,-767.7547122,-196.8047554
123488,-760.2375132,-198.9589377
123489,-755.1886483,-197.5489955
123490,-749.631157,-195.6566061
123491,-750.6484098,-207.6055864
123492,-746.4597218,-204.1499189
123493,-749.0552124,-200.0921274
123494,-749.3731039,-196.25873
123495,-752.0471323,-195.398553
123496,-752.7988522,-184.0816157
123497,-760.4619072,-190.6339204
123498,-757.7392601,-191.4305191
123499,-760.7835386,-188.0197304
123500,-764.2653855,-193.0723352
123501,-762.3318572,-196.2063714
123502,-760.0542581,-193.8838935
123503,-756.0787445,-189.8522814
123504,-759.7176671,-204.6735049
123505,-756.5724113,-196.6551594
123506,-757.7542197,-195.6416465
123507,-757.1857549,-196.3821467
123508,-759.1192832,-198.8691801
123509,-751.272973,-191.3183221
123510,-756.6995679,-202.2650093
123511,-750.1098642,-200.3950593
123512,-746.9945275,-195.2452171
123513,-752.50714,-195.2601767
123514,-754.5117264,-195.9183991
123515,-746.1493101,-185.0352902
123516,-755.5813378,-189.4109732
123517,-758.1244698,-192.1373602
123518,-760.73118,-189.7363445
123519,-760.7162204,-187.9112733
123520,-765.7875248,-197.0478489
123521,-769.9051546,-195.5556288
123522,-766.1951739,-188.0795688
123523,-764.5982366,-204.7931817
123524,-764.8749892,-198.7532432
123525,-772.6315417,-199.24691
123526,-771.3524959,-201.3449939
123527,-770.5334578,-201.3225545
123528,-753.6964282,-192.5375295
123529,-758.7714725,-198.7158442
123530,-762.6048699,-205.5486415
123531,-759.7363666,-205.2905884
123532,-755.723454,-197.605094
123533,-754.6613224,-197.0029701
123534,-766.5990831,-189.0669024
123535,-764.0671708,-185.2335049
123536,-764.5346583,-193.5510424
123537,-763.7006606,-186.9276796
123538,-762.3842158,-190.3758673
123539,-764.1232693,-186.2918966
123540,-764.3738426,-191.6810924
123541,-758.4835002,-182.05085
123542,-772.5791831,-194.6804922
123543,-768.0539042,-191.3819004
123544,-771.685347,-194.8824468
123545,-763.3752893,-186.1198612
123546,-766.0605375,-192.3280951
123547,-754.7697795,-185.678553
123548,-758.4797603,-197.2610232
123549,-761.0864705,-202.6352594
123550,-760.7274401,-199.1160135
123551,-763.536105,-194.8450478
123552,-760.7162204,-193.3902267
123553,-761.3856625,-185.6149747
123554,-761.030372,-181.0485569
123555,-762.6871477,-189.2651171
123556,-766.3933886,-188.4273795
123557,-770.8027306,-188.4647785
123558,-771.0682635,-190.3085491
123559,-773.6001758,-188.1506269
123560,-768.6859472,-186.015144
123561,-767.8182905,-193.5435626
123562,-766.6065629,-189.4408924
123563,-769.4301873,-191.7596303
123564,-767.2872247,-195.7164445
123565,-763.8278172,-184.9230932
123566,-761.5614378,-179.0514503
123567,-762.2009607,-188.6816927
123568,-768.8392831,-198.315675
123569,-767.4779596,-193.2967292
123570,-764.0447314,-194.201785
123571,-761.2772054,-197.1076873
123572,-761.7596525,-195.7837627
123573,-757.0249392,-182.948426
123574,-766.0231385,-198.2446169
123575,-767.3395833,-189.1529201
123576,-769.852796,-188.2890032
123577,-765.0619842,-181.5571832
123578,-768.1100026,-189.1903191
123579,-765.9221612,-184.8370755
123580,-759.3960358,-193.1733125
123581,-763.9961127,-194.6243937
123582,-758.1506491,-186.0824622
123583,-758.2965052,-189.9195995
123584,-761.5053393,-188.3937204
123585,-756.471434,-184.0778758
123586,-753.0793447,-179.960246
123587,-764.4785598,-196.6289801
123588,-767.3695025,-194.313982
123589,-762.2720188,-187.211912
123590,-770.0510107,-190.7161982
123591,-765.0956433,-192.4215926
123592,-761.8344505,-183.7637242
123593,-761.1837079,-195.3574141
123594,-758.6854548,-200.4137588
123595,-757.8776364,-193.9811309
123596,-757.0436387,-206.464917
123597,-756.1872016,-201.9097188
123598,-749.4404221,-195.4957904
123599,-753.9881404,-193.7043783
123600,-754.9530346,-194.8338281
123601,-750.2781597,-193.2144514
123602,-749.6535964,-194.2466638
123603,-751.8152585,-199.4264252
123604,-752.843731,-196.3036088
123605,-753.3560973,-185.2522044
123606,-762.4627537,-198.4428315
123607,-765.0844236,-195.0806615
123608,-773.1326883,-191.7184914
123609,-771.8499026,-190.3309885
123610,-773.6562743,-197.6163137
123611,-760.2225536,-188.8312887
123612,-764.9423074,-198.1997381
123613,-771.4272939,-201.1766984
123614,-773.9143274,-198.240877
123615,-782.9200065,-199.8976526
123616,-777.3176363,-196.7523968
123617,-783.4548122,-188.4872179
123618,-776.7940503,-195.7463637
123619,-764.919868,-191.2323044
123620,-764.6244159,-192.294436
123621,-766.640222,-196.7785761
123622,-766.9356741,-197.6387531
123623,-767.0553509,-192.1411001
123624,-760.4918264,-183.0718427
123625,-766.2363128,-194.8787069
123626,-772.4034078,-196.0305961
123627,-770.8812685,-188.0795688
123628,-775.9600527,-192.3804537
123629,-772.8596756,-185.6261944
123630,-777.4223535,-179.2272256
123631,-766.1951739,-183.4682721
123632,-776.6743735,-192.4515118
123633,-772.545524,-195.8772602
123634,-775.051257,-194.8936665
123635,-774.9502797,-197.5901344
123636,-770.3315032,-196.1540128
123637,-761.4492408,-190.5441628
123638,-763.8315571,-200.4773371
123639,-766.378429,-198.798122
123640,-765.0993832,-197.7098112
123641,-770.6157356,-193.3864868
123642,-772.2388522,-191.3183221
123643,-757.5410454,-185.2596842
123644,-765.9932193,-189.7288647
123645,-773.181307,-189.5418697
123646,-767.7584521,-193.5847015
123647,-768.843023,-192.8329816
123648,-772.134135,-195.8735203
123649,-758.5470785,-184.6239012
123650,-760.4357279,-196.4532048
123651,-766.2811916,-197.3208616
123652,-768.1997602,-198.8056018
123653,-775.0475171,-201.5469485
123654,-772.4669861,-197.9491648
123655,-769.5872631,-197.9005461
123656,-764.9497872,-192.0924814
123657,-770.8102104,-206.4611771
123658,-767.799591,-197.3993995
123659,-765.96704,-191.02287
123660,-766.7636387,-199.8004152
123661,-770.5708568,-190.3272486
123662,-767.9267476,-179.5974757
123663,-759.7999449,-189.1304807
123664,-760.8358972,-193.9586915
123665,-760.8545967,-191.8306884
123666,-764.9273478,-193.7455172
123667,-760.7498795,-186.4826315
123668,-763.2518726,-187.5298035
123669,-759.8111646,-186.3816542
123670,-774.2733578,-197.979084
123671,-770.8887483,-192.2645168
123672,-769.1870938,-192.3804537
123673,-773.1139888,-195.7875026
123674,-776.8015301,-195.7538435
123675,-768.2334193,-200.6269331
123676,-765.5706106,-205.3092879
123677,-764.6767745,-208.6714579
123678,-760.1440157,-209.7822082
123679,-755.9254086,-203.1401459
123680,-755.8281712,-199.5348823
123681,-750.9326422,-184.8782144
123682,-761.5128191,-190.761077
123683,-767.3657626,-193.4575449
123684,-770.3128037,-187.548503
123685,-780.0851623,-184.8333356
123686,-781.2594909,-182.0209308
123687,-781.1098949,-173.1947669
123688,-779.9355663,-165.0904037
123689,-785.478098,-172.5178451
123690,-780.1973593,-175.9323737
123691,-773.6487945,-181.5085645
123692,-775.5823228,-190.5479027
123693,-778.9519726,-195.5967677
123694,-763.4575671,-197.4367985
123695,-762.0102258,-205.2120505
123696,-761.1257395,-210.6292956
123697,-758.8107414,-203.321531
123698,-754.5135964,-204.1704883
123699,-755.6019072,-213.5464175
123700,-746.7607838,-198.9383683
123701,-748.7878095,-199.4582144
123702,-752.7259242,-199.7648862
123703,-760.845247,-203.4449477
123704,-757.7336502,-200.7746592
123705,-754.2443236,-196.5448323
123706,-755.9945967,-188.1300574
123707,-752.8792601,-180.0892725
123708,-765.7931346,-193.5005538
123709,-764.9292177,-189.6334972
123710,-770.2249161,-193.6314503
123711,-768.7102566,-192.2626469
123712,-765.3892254,-188.4479489
123713,-762.3561666,-184.6669101
123714,-772.0499873,-195.920269
123715,-759.6821381,-191.6306038
123716,-762.0981135,-195.3405845
123717,-765.5089022,-196.2979989
123718,-753.7581366,-197.3900497
123719,-748.0173901,-191.2005153
123720,-748.2043851,-197.3825699
123721,-753.2270708,-205.4383144
123722,-754.8314879,-196.2306807
123723,-758.9416379,-196.0810847
123724,-759.8616533,-195.0825314
123725,-761.7129038,-201.4590609
123726,-764.4093716,-189.2931663
123727,-770.6437849,-195.3031855
123728,-769.5405144,-196.2867792
123729,-768.1006529,-195.8529508
123730,-762.4833232,-193.7212079
123731,-766.2232231,-201.3468639
123732,-767.8949584,-190.6395303
123733,-770.5502874,-202.8203844
123734,-768.7775748,-197.4573679
123735,-768.9832693,-196.5635318
123736,-769.0019688,-194.3083721
123737,-773.740422,-200.5465253
123738,-766.0250084,-194.7870793
123739,-769.6714109,-187.3297188
123740,-769.8621458,-203.7815387
123741,-765.2396294,-196.8739435
123742,-763.5791139,-198.0669716
123743,-763.2350431,-191.8288185
123744,-767.9360973,-194.7272409
123745,-769.4844159,-183.5000613
123746,-773.3813916,-190.1608231
123747,-779.1071785,-189.079992
123748,-774.9147506,-190.8714041
123749,-768.8037541,-186.9220697
123750,-777.0203143,-188.8892571
123751,-767.3825921,-190.3926969
123752,-773.9573362,-192.3411848
123753,-776.1638772,-200.2735126
123754,-776.7211223,-198.1006307
123755,-780.4011839,-199.1216234
123756,-772.2818611,-196.1858019
123757,-772.3416994,-203.4748669
123758,-765.0040157,-188.8032394
123759,-763.0779673,-205.9058019
123760,-756.1180134,-199.3572371
123761,-757.0978672,-201.9714272
123762,-753.8778134,-206.9716734
123763,-756.7911954,-205.1466022
123764,-753.5674017,-189.416583
123765,-760.695651,-200.8756365
123766,-761.5633078,-198.2801459
123767,-760.1945044,-193.9007231
123768,-764.6075863,-198.3325045
123769,-755.1568592,-195.5761982
123770,-757.7523497,-195.471481
123771,-750.3922266,-190.8265253
123772,-755.7627229,-197.7490801
123773,-755.0820612,-194.910496
123774,-759.947671,-199.7985453
123775,-754.1844852,-195.6023775
123776,-756.3349276,-195.7594533
123777,-755.3101951,-186.1516503
123778,-756.806155,-198.8336511
123779,-749.8200219,-191.7876796
123780,-745.6537734,-189.8803306
123781,-747.6695794,-203.5309654
123782,-745.6500335,-200.4006692
123783,-749.4235925,-191.1780759
123784,-744.1428538,-196.6271101
123785,-757.3783597,-204.8249708
123786,-752.0003836,-198.5942975
123787,-756.7051777,-199.3796765
123788,-757.5990138,-194.5552055
123789,-761.48103,-197.9659943
123790,-758.7359434,-185.5757058
123791,-765.0900334,-197.00484
123792,-763.0630077,-198.6952748
123793,-764.8357202,-194.3719504
123794,-762.9321112,-195.4789608
123795,-758.2347968,-198.7289339
123796,-743.2415379,-190.6694495
123797,-752.6922651,-207.4316811
123798,-754.3677403,-201.5749978
123799,-751.3421612,-198.4708808
123800,-754.6482328,-193.8408847
123801,-757.3185213,-196.2680797
123802,-757.6738118,-188.4516888
123803,-760.2356433,-193.0779451
123804,-761.4211916,-196.0773448
123805,-757.3858395,-196.7916657
123806,-756.5406221,-194.2223544
123807,-750.7587368,-192.1055711
123808,-747.0786752,-191.8549978
123809,-739.6138349,-190.0785453
123810,-750.9532116,-198.4185222
123811,-751.1663859,-199.8621236
123812,-744.8609146,-196.1895418
123813,-749.9322189,-197.4573679
123814,-744.0717957,-193.3359982
123815,-744.1503336,-187.4157365
123816,-746.2222382,-196.5336126
123817,-743.8698411,-195.8791301
123818,-746.3531347,-194.3345514
123819,-749.9621381,-194.3943898
123820,-755.052142,-195.2059481
123821,-755.4710107,-190.1570832
123822,-759.5849007,-194.0241398
123823,-760.6171131,-200.034159
123824,-756.6266398,-194.2485337
123825,-767.5995063,-203.545925
123826,-756.9894101,-197.2067946
123827,-757.9767437,-195.6173371
123828,-758.4292716,-188.5526661
123829,-764.9740965,-202.7717657
123830,-762.8610531,-202.1172833
123831,-771.4927422,-205.0119658
123832,-770.8120804,-193.9530817
123833,-772.1921035,-193.4145361
123834,-771.4067245,-189.3754441
123835,-762.042015,-191.7764599
123836,-768.8112339,-197.0721582
123837,-766.3877787,-189.5399997
123838,-769.106686,-197.8724968
123839,-769.1104259,-196.8440243
123840,-774.0957125,-190.6657096
123841,-773.6731038,-185.0222006
123842,-770.7298026,-199.1552825
123843,-771.2720881,-192.9507885
123844,-766.5037156,-195.2957057
123845,-768.022115,-202.2743591
123846,-771.5600604,-194.6973217
123847,-760.508656,-186.4770216
123848,-761.6044467,-199.9631009
123849,-766.1110261,-205.1129431
123850,-759.4540042,-203.5945437
123851,-761.2267168,-202.7044475
123852,-752.5052701,-196.7580066
123853,-750.4034463,-191.9896342
123854,-752.4940504,-191.39873
123855,-761.5371285,-201.0701113
123856,-763.8072478,-189.8990301
123857,-763.3061012,-194.0839782
123858,-774.1331115,-195.7370139
123859,-767.3601527,-188.9640551
123860,-770.6325652,-183.1223314
123861,-775.7150892,-197.8126584
123862,-775.9881019,-192.0419928
123863,-775.7450084,-198.0594918
123864,-778.6808299,-198.4821005
123865,-777.3269861,-194.7010616
123866,-772.8278864,-187.2923198
123867,-777.3868245,-197.8126584
123868,-768.2203297,-202.1247631
123869,-768.5868399,-198.9720274
123870,-767.1170592,-198.4297419
123871,-762.902192,-202.6969677
123872,-758.3656933,-190.1084645
123873,-750.2014917,-189.6073179
123874,-761.1033001,-197.6630624
123875,-762.303808,-199.2188608
123876,-768.2689484,-193.6351902
123877,-764.2560357,-194.9965137
123878,-758.8444005,-192.9769678
123879,-759.3530269,-178.3165599
123880,-761.8811993,-192.0943514
123881,-763.6015533,-194.3046322
123882,-763.2126037,-193.3509578
123883,-758.4105721,-198.2539666
123884,-758.7546429,-198.7401536
123885,-755.6804451,-196.6981682
123886,-749.7227845,-200.5353056
123887,-759.1847314,-209.7504191
123888,-757.3222612,-200.4118889
123889,-755.276536,-203.3177911
123890,-758.3544736,-203.1382759
123891,-755.7627229,-192.4272025
123892,-756.4770438,-191.5670255
123893,-760.3141812,-204.7539127
123894,-766.2793216,-198.9047092
123895,-756.4807837,-186.9519889
123896,-760.3702797,-188.0216003
123897,-767.4181212,-190.3702575
123898,-755.9590677,-174.5355211
123899,-757.5447853,-197.3451709
123900,-765.9072016,-196.0137665
123901,-761.47916,-194.7122813
123902,-759.3773363,-197.8500574
123903,-761.0116725,-201.8106115
123904,-750.2818996,-194.3981297
123905,-744.2419611,-191.1855557
123906,-751.9985136,-201.0701113
123907,-755.7047545,-198.0108731
123908,-750.3828769,-194.0727585
123909,-750.1360435,-190.9761213
123910,-755.9590677,-187.1128046
123911,-757.4138888,-171.8166138
123912,-759.4521343,-187.5578527
123913,-758.7714725,-184.2517812
123914,-761.1313493,-192.0457327
123915,-763.0798372,-194.5589454
123916,-766.0156587,-197.0945976
123917,-760.4020688,-183.1784299
123918,-767.687394,-199.3422775
123919,-762.6160896,-188.3432317
123920,-763.0386983,-196.5036934
123921,-760.3010915,-196.4475949
123922,-761.8456702,-197.4760674
123923,-760.4768668,-194.6038242
123924,-751.5609453,-192.6927354
123925,-758.2142274,-203.5010462
123926,-757.8327576,-201.268326
123927,-759.7924651,-200.6587223
123928,-758.3301643,-197.6331432
123929,-762.9227614,-193.3883568
123930,-753.3448776,-180.8783914
123931,-756.7033078,-194.3308115
123932,-758.6069169,-192.9358289
123933,-756.4265552,-196.0623852
123934,-754.0591985,-192.3411848
123935,-761.5315186,-193.3584376
123936,-753.3860165,-188.5414464
123937,-755.3158049,-191.3351517
123938,-755.012873,-195.7818927
123939,-758.8387907,-200.0229393
123940,-759.3997757,-200.6811617
123941,-756.882823,-202.5099728
123942,-765.2003605,-204.3425237
123943,-756.7294871,-192.2364676
123944,-756.3816764,-202.7568061
123945,-762.6684482,-204.144309
123946,-757.2306337,-206.0666176
123947,-759.3436772,-197.8463175
123948,-762.0551046,-198.8972294
123949,-752.5520188,-187.5316734
123950,-767.500399,-195.0900112
123951,-768.2895178,-196.9711809
123952,-767.8968284,-193.3846169
123953,-766.2325729,-191.8512579
123954,-773.8432693,-198.2203075
123955,-766.7000604,-188.8294187
123956,-771.2776979,-189.4988608
123957,-768.2633385,-192.7937127
123958,-776.4948584,-196.2045014
123959,-771.5170515,-188.4703883
123960,-776.6668937,-195.0825314
123961,-771.4085944,-190.2505807
123962,-763.8091177,-186.8061328
123963,-769.7069399,-199.5030932
123964,-771.7863243,-195.2508269
123965,-774.0639234,-194.9142359
123966,-769.1683943,-191.997114
123967,-764.5047391,-195.8005922
123968,-766.2587522,-189.1435703
123969,-767.4966591,-200.1800151
123970,-770.9298872,-199.4956134
123971,-766.8459165,-198.3175449
123972,-770.7578518,-201.4815003
123973,-770.4736194,-199.8396842
123974,-765.9408607,-196.3914964
123975,-766.8833155,-189.8354518
123976,-765.2115802,-205.7674256
123977,-766.378429,-201.3917427
123978,-767.350803,-205.7075872
123979,-757.5672247,-198.6055172
123980,-754.9717341,-205.5953902
123981,-753.4682943,-190.9723814
123982,-747.1553432,-206.8968754
123983,-754.1377364,-201.0177527
123984,-753.3860165,-202.4875334
123985,-749.5600989,-200.8531971
123986,-752.4585213,-197.7453402
123987,-748.3371516,-190.613351
123988,-755.9665475,-193.8745438
123989,-757.5223459,-192.5506192
123990,-761.5389984,-192.9059097
123991,-762.1037233,-190.0224468
123992,-762.563731,-189.8803306
123993,-766.4345275,-193.0143668
123994,-756.6434694,-190.8863637
123995,-767.3433232,-201.156129
123996,-766.9805529,-198.6316965
123997,-755.9964667,-193.6838089
123998,-760.8845159,-199.1515426
123999,-761.0453316,-197.1619158
124000,-754.7959588,-186.4508423
124001,-751.8563974,-193.455675
124002,-755.3681635,-193.006887
124003,-757.2268938,-191.6642629
124004,-766.2138734,-195.7557134
124005,-766.4943659,-191.7839397
124006,-758.0683713,-184.3751979
124007,-760.7199603,-185.0409001
124008,-761.0041927,-196.3615772
124009,-757.4138888,-190.800346
124010,-756.8977826,-197.0983375
124011,-758.9734271,-191.5034472
124012,-751.1420766,-197.678022
124013,-750.8690639,-186.2227084
124014,-757.7317803,-200.7746592
124015,-755.1475094,-201.2945053
124016,-750.4389754,-194.7571601
124017,-752.3912031,-194.6748823
124018,-751.1832155,-194.1550362
124019,-745.7566206,-182.6623237
124020,-747.6714494,-192.4234626
124021,-744.357898,-191.6119043
124022,-747.4470554,-201.2197073
124023,-747.3273786,-202.5286723
124024,-742.4393294,-202.539892
124025,-750.4875941,-200.183755
124026,-752.5856779,-194.7609
124027,-750.8615841,-205.4757134
124028,-755.3195448,-201.5787377
124029,-752.2977056,-199.0917042
124030,-758.5470785,-196.4588146
124031,-764.7066937,-195.0002536
124032,-759.0931039,-185.9646553
124033,-761.3146044,-192.9470486
124034,-760.8732962,-196.4326353
124035,-764.7216533,-197.5882644
124036,-758.2591062,-194.611304
124037,-761.85315,-189.6559366
124038,-761.0789907,-187.7972063
124039,-753.1466629,-196.4475949
124040,-752.5108799,-208.0786838
124041,-752.3126652,-203.4860866
124042,-751.2019149,-207.7271332
124043,-741.818506,-207.0502113
124044,-748.7261012,-206.6911809
124045,-736.3283328,-196.1932817
124046,-743.3369053,-203.4786068
124047,-753.4308953,-199.5180528
124048,-748.6251239,-197.4274487
124049,-758.8387907,-190.5909116
124050,-763.4014686,-191.4997073
124051,-759.7775055,-177.3142667
124052,-767.5041389,-189.0089339
124053,-771.5806298,-189.4577219
124054,-765.9707799,-187.958022
124055,-765.480853,-189.3530047
124056,-771.8798218,-188.294613
124057,-769.6059626,-186.948249
124058,-770.0734501,-192.7937127
124059,-768.7270861,-188.7022621
124060,-758.229187,-192.1130509
124061,-780.1786598,-203.5608846
124062,-769.5685636,-205.4944129
124063,-768.95522,-196.4027161
124064,-761.0602912,-187.3521582
124065,-769.4114878,-198.7962521
124066,-763.9587137,-193.3210386
124067,-770.7316725,-193.9381221
124068,-772.0630769,-193.4519351
124069,-763.1733347,-184.371458
124070,-765.2863782,-177.4825622
124071,-767.5901566,-184.6519505
124072,-768.2109799,-189.8092725
124073,-767.874389,-184.8613849
124074,-765.5032924,-191.2528739
124075,-763.5473247,-191.4959674
124076,-762.1112031,-189.9102498
124077,-760.5105259,-191.211735
124078,-768.0202451,-199.5741513
124079,-766.3485098,-195.4004229
124080,-764.0148122,-201.6497958
124081,-754.1115571,-191.8063791
124082,-758.9547276,-193.9680413
124083,-754.2125344,-185.4261098
124084,-761.7970515,-196.7093879
124085,-771.0794832,-196.9562213
124086,-770.600776,-192.1504499
124087,-775.2045929,-192.1317504
124088,-776.7977902,-191.8886569
124089,-772.4557664,-184.6631702
124090,-768.4540734,-192.8498112
124091,-770.3277633,-192.4496419
124092,-763.4426075,-200.2809924
124093,-762.3692562,-196.9412617
124094,-765.0395448,-193.9119428
124095,-757.7841389,-202.1958212
124096,-754.7996987,-194.3644706
124097,-756.0937041,-199.2973987
124098,-751.572165,-194.2354441
124099,-751.089718,-196.4606846
124100,-752.8212916,-190.9555518
124101,-757.3951893,-192.2308577
124102,-749.668556,-175.7191994
124103,-760.693781,-183.5804691
124104,-765.4658934,-183.9694187
124105,-763.7754586,-178.9542129
124106,-764.9984059,-183.8946207
124107,-764.4486406,-179.7433318
124108,-765.9894794,-183.5879489
124109,-767.8482097,-179.5264176
124110,-777.0259241,-187.28671
124111,-776.7192523,-193.1807923
124112,-770.189387,-187.0922352
124113,-771.9508799,-194.8787069
124114,-774.4566129,-187.6345207
124115,-765.630449,-183.0419235
124116,-764.3065244,-193.3902267
124117,-763.760499,-193.4425853
124118,-757.8664167,-193.2256711
124119,-760.2861319,-193.5772217
124120,-760.5142658,-190.64888
124121,-762.6908876,-180.820423
124122,-763.2630923,-184.1003152
124123,-760.5479249,-186.5088108
124124,-761.292165,-185.9216465
124125,-760.1514955,-188.0159905
124126,-760.2225536,-181.863855
124127,-762.1112031,-184.6388608
124128,-755.5514186,-176.2166061
124129,-760.8957356,-187.6046015
124130,-760.5329653,-182.948426
124131,-764.0783905,-188.9247862
124132,-764.0559511,-191.247264
124133,-763.9175748,-196.7262175
124134,-759.8897025,-192.5786684
124135,-756.3031385,-203.3757596
124136,-762.6235694,-205.9562906
124137,-763.4538272,-202.9232317
124138,-761.7596525,-200.069688
124139,-759.1492024,-205.2644091
124140,-761.4230615,-196.183932
124141,-756.2021612,-191.284663
124142,-760.0243389,-192.8591609
124143,-754.5902643,-194.7141513
124144,-759.5269323,-195.5930278
124145,-758.8948892,-190.2150516
124146,-759.1828615,-192.7881028
124147,-753.0157664,-180.1173218
124148,-762.9788599,-191.8718273
124149,-759.3735964,-191.8793071
124150,-761.6624151,-189.5269101
124151,-762.2308799,-194.5907346
124152,-762.6086098,-193.3229085
124153,-760.6526421,-184.2424314
124154,-772.9793524,-196.9244322
124155,-760.3646698,-207.5607076
124156,-761.2398064,-205.8702729
124157,-756.4452547,-208.779915
124158,-758.303985,-209.7971678
124159,-742.2523344,-194.8861867
124160,-747.0618457,-199.1309731
124161,-752.4847006,-212.0298881
124162,-744.3840773,-200.9710039
124163,-749.8667707,-198.4802305
124164,-757.8851162,-195.9520582
124165,-760.2674324,-192.2869562
124166,-760.8284174,-186.4975911
124167,-767.7322728,-191.7222313
124168,-776.3303028,-191.9054864
124169,-765.4920727,-185.2484645
124170,-769.890195,-192.8703806
124171,-770.6344351,-192.9489185
124172,-770.4586598,-186.2283183
124173,-774.3705952,-187.8776142
124174,-780.507771,-193.079815
124175,-774.5837695,-195.6640859
124176,-773.9218072,-191.097668
124177,-774.1312416,-195.2751363
124178,-767.4181212,-192.2158981
124179,-768.7196063,-188.333882
124180,-761.0041927,-192.0924814
124181,-766.939414,-190.1028546
124182,-757.9262551,-183.0793225
124183,-762.3094178,-185.6860328
124184,-762.2944582,-185.8057096
124185,-759.8186444,-178.7672179
124186,-763.9886329,-184.2461713
124187,-766.8870554,-188.9921044
124188,-773.2411454,-186.2357981
124189,-778.7051392,-191.2397842
124190,-775.6234617,-185.5401767
124191,-778.8135963,-186.8454018
124192,-775.2270323,-188.8799074
124193,-771.8835617,-197.979084
124194,-770.5820765,-201.4796303
124195,-764.0073324,-200.0846476
124196,-761.3333039,-205.9899497
124197,-760.6788214,-202.1677719
124198,-753.6328499,-194.6281336
124199,-754.414489,-204.2172371
124200,-763.5211454,-203.1139666
124201,-762.6684482,-200.3015618
124202,-761.4380211,-198.7270639
124203,-762.788125,-197.0216696
124204,-753.8722035,-184.7173987
124205,-754.2536733,-198.1959982
124206,-758.7602528,-198.8168215
124207,-757.256813,-194.3850401
124208,-757.3016918,-194.1905653
124209,-756.4863936,-191.3145822
124210,-752.6455163,-189.8335819
124211,-748.5278865,-188.969665
124212,-759.7251469,-198.7756826
124213,-756.3480173,-197.7621698
124214,-759.2539196,-198.947718
124215,-757.2829923,-198.4016926
124216,-752.3799834,-193.8801536
124217,-747.499414,-192.9376988
124218,-749.1262705,-199.2992686
124219,-754.6987214,-197.5377758
124220,-754.4780673,-193.5622621
124221,-761.7746121,-195.8361213
124222,-754.227494,-190.2636703
124223,-755.4280019,-184.9006538
124224,-761.1874478,-193.6071409
124225,-762.7694255,-196.1315734
124226,-763.0274786,-198.947718
124227,-764.4075017,-193.9586915
124228,-759.0744044,-194.3065022
124229,-757.4625075,-191.7783298
124230,-750.902723,-184.8034164
124231,-754.4331885,-199.3516272
124232,-750.1884021,-191.7596303
124233,-750.7568669,-198.1212002
124234,-751.1495564,-199.5984606
124235,-745.3115725,-199.9874102
124236,-743.5463397,-194.4934972
124237,-749.8779904,-192.5150901
124238,-755.9815071,-191.9765445
