, EXG Channel 1, EXG Channel 3
117705,-1307.938382,-190.2356211
117706,-1080.924585,-64.51327424
117707,-1022.02677,-173.6884337
117708,-989.2764663,-237.9043859
117709,-1192.577428,-390.0883949
117710,-1105.428409,-237.1657557
117711,-1303.626277,-358.9163288
117712,-1411.468162,-261.529334
117713,-1420.765554,-199.284309
117714,-1201.420421,-37.22322426
117715,-1304.550033,-189.7008154
117716,-1072.726724,-67.6398306
117717,-995.2565664,-171.2238397
117718,-956.7468165,-240.1782451
117719,-1168.728086,-390.1183141
117720,-1101.67355,-244.9110885
117721,-1310.335658,-364.2307266
117722,-1379.862268,-256.929257
117723,-1427.770386,-196.8645938
117724,-1201.427901,-41.53158901
117725,-1297.16373,-199.2151209
117726,-1068.803569,-64.28888024
117727,-1002.541891,-172.1363753
117728,-951.2566434,-232.8218619
117729,-1158.772472,-386.086702
117730,-1062.700052,-239.1516426
117731,-1280.465077,-358.6246166
117732,-1359.509732,-253.6531046
117733,-1413.756981,-197.5003768
117734,-1189.217128,-41.17629851
117735,-1283.180244,-188.6947823
117736,-1077.764369,-66.82079251
117737,-1018.844115,-174.0661636
117738,-984.8671243,-235.3275949
117739,-1169.917374,-383.7791837
117740,-1101.639891,-239.0581451
117741,-1301.337459,-354.6939817
117742,-1364.648355,-254.3412462
117743,-1404.156658,-192.2046784
117744,-1207.269625,-34.55293569
117745,-1280.681991,-199.0954441
117746,-1057.666147,-67.8193458
117747,-981.3852774,-175.6930201
117748,-959.7088173,-238.1960981
117749,-1173.06263,-384.6543203
117750,-1091.381345,-238.8561905
117751,-1296.569086,-361.8222311
117752,-1367.176527,-262.1426775
117753,-1417.137851,-194.7814695
117754,-1193.181422,-41.20621771
117755,-1306.730394,-193.0143668
117756,-1547.531333,-64.79002683
117757,-1490.189317,-174.3429162
117758,-1446.267932,-236.1915118
117759,-1662.441629,-386.0044242
117760,-1589.575288,-240.0828777
117761,-1803.420898,-362.7011076
117762,-1869.069231,-260.4410231
117763,-1914.523975,-199.3740666
117764,-1705.216735,-37.01752976
117765,-1800.010109,-195.8641705
117766,-1568.011025,-68.69822229
117767,-1500.866731,-173.5762367
117768,-1471.904946,-244.6736049
117769,-1635.566708,-384.8413153
117770,-1583.363314,-243.8713963
117771,-1804.643845,-361.2126274
117772,-1880.217873,-264.7606075
117773,-1913.084114,-204.1985376
117774,-1725.292518,-44.36643317
117775,-1780.057743,-197.5508654
117776,-1551.764899,-63.29032695
117777,-1509.057112,-179.5264176
117778,-1478.333834,-242.4932432
117779,-1666.49194,-389.6022079
117780,-1580.89498,-242.9925198
117781,-1805.257188,-368.4642934
117782,-1885.539751,-256.0017618
117783,-1928.010055,-194.089588
117784,-1728.56119,-39.61676023
117785,-1799.370586,-195.1760289
117786,-1565.120082,-66.45802221
117787,-1506.416743,-176.1418081
117788,0.084147749,255.0368676
117789,-181.7647477,106.5890187
117790,-96.27998446,249.862716
117791,123.5401152,124.8397305
117792,105.4259098,237.0442089
117793,37.26623311,289.2326429
117794,239.1235933,448.3691259
117795,162.7679259,298.2140126
117796,-69.52474018,432.7213845
117797,-66.93859936,311.0512192
117798,18.15160443,251.136152
117799,-203.9909731,93.76490174
117800,-130.1933973,246.8109577
117801,-364.5411383,115.9799075
117802,-414.1752206,228.1956056
117803,-464.3310189,287.4935894
117804,-250.0384913,453.5900262
117805,-336.2039164,291.6729276
117806,-569.3231003,428.2821232
117807,-523.915105,304.0763058
117808,-481.6878946,246.7081104
117809,-678.3355742,99.51686787
117810,-597.2377136,248.7781451
117811,-811.4049545,114.7793996
117812,-880.8941656,240.593374
117813,-935.4106873,295.9794224
117814,-735.8010069,458.1489643
117815,-816.281784,305.114128
117816,-585.1204377,429.9538585
117817,-540.7035159,304.4241165
117818,-516.4914036,245.2383297
117819,-664.3333887,99.63280477
117820,-623.3646547,245.6141897
117821,-844.5367282,127.4800998
117822,-901.2616608,239.3405075
117823,-933.0171513,291.8917117
117824,-751.164516,450.1306188
117825,-839.7646159,292.4209076
117826,-1070.890433,429.972558
117827,-997.249933,315.920569
117828,-976.9123571,252.3403998
117829,-1153.596451,96.8989379
117830,-1056.633934,257.0246245
117831,-839.2335501,123.4821468
117832,-876.9523111,231.1987453
117833,-917.4180286,293.82524
117834,-727.7677018,449.5883333
117835,-826.0578825,290.83519
117836,-1046.046278,431.8873868
117837,-1022.943046,315.9168291
117838,-968.2021301,254.7638549
117839,-1167.366762,98.63799138
117840,-1093.879598,251.171681
117841,-1324.435081,119.1999613
117842,-1371.724246,232.369334
117843,-1431.102637,288.293928
117844,-1230.599121,447.6136661
117845,-1318.85515,299.1265482
117846,-1544.782506,433.9592914
117847,-1520.811617,317.1809152
117848,-1473.62904,257.116252
117849,-1661.368278,107.2696805
117850,-1598.790402,252.4843859
117851,-1823.721074,120.5837243
117852,-1898.573302,239.9837703
117853,-1891.802213,296.2038164
117854,-1736.229855,443.0472483
117855,-1805.161821,299.9904651
117856,-1568.454203,438.86978
117857,-1508.789709,320.3822696
117858,-1477.785938,251.6821774
117859,-1656.504538,107.475375
117860,-1606.219713,247.173728
117861,-1817.727885,125.5951903
117862,-1889.749008,242.0743744
117863,-1902.947115,304.0276871
117864,-1728.779974,452.7709881
117865,-1794.260013,295.1884336
117866,-2011.712756,434.5576754
117867,-2004.287184,314.3759903
117868,-1967.0677,249.2325429
117869,-2130.217096,105.7737205
117870,-2067.743937,254.7769446
117871,-1837.631632,114.5624854
117872,-1865.858527,242.014536
117873,-1892.254741,304.3081796
117874,-1721.015942,446.6899108
117875,-1796.036465,291.3774755
117876,-2022.498627,435.2196376
117877,-2005.719566,309.2037086
117878,-1962.57982,246.5098957
117879,-2135.467915,112.7523738
117880,-2075.059181,256.0896495
117881,-2309.10025,119.1700421
117882,-2343.913109,239.6995379
117883,-2383.911339,287.8900188
117884,-2214.030124,445.0443548
117885,-2286.522474,288.6772677
117886,-2524.42873,431.2777831
117887,-2485.348646,304.2446013
117888,-2463.384213,240.630773
117889,-2630.120173,107.3556982
117890,-2572.938973,245.5206922
117891,-2814.968468,118.2201075
117892,-2856.550546,239.8566137
117893,-2883.821896,294.6218387
117894,-2705.024759,450.384932
117895,-2775.415286,294.5563905
117896,-2999.005205,439.6888181
117897,-2997.862666,309.0541126
117898,-2953.428914,251.9477103
117899,-3117.666621,113.5003538
117900,-3065.167775,247.9890262
117901,-3309.070961,117.1654558
117902,-3336.445158,245.4814232
117903,-3371.761034,300.1755901
117904,-3211.682096,445.6502186
117905,-3271.017479,296.8302496
117906,-3500.48652,438.645386
117907,-3478.744612,305.4750284
117908,-3439.460703,251.0276949
117909,-3600.070706,106.6451172
117910,-3547.21657,244.0957903
117911,-3791.239432,110.6168909
117912,-3816.489367,233.8989531
117913,-3857.093461,297.8306729
117914,-3681.662234,439.3335276
117915,-3760.276801,290.6182758
117916,-3999.686496,437.6767519
117917,-3967.323272,308.2275947
117918,-3935.665019,246.5211154
117919,-4102.090567,109.1508502
117920,-4043.357308,250.3825621
117921,-4265.34094,117.4122892
117922,-4294.637446,246.610873
117923,-4327.492467,296.9443166
117924,-4176.093837,448.402785
117925,-4243.541063,290.7155132
117926,-4475.250305,436.850234
117927,-4451.956338,310.7894262
117928,-4419.666042,249.8122274
117929,-4574.991567,119.6824084
117930,-4510.20341,256.3402228
117931,-4273.123672,119.2336204
117932,-4304.260209,243.1589454
117933,-4346.45376,297.2921273
117934,-4174.530559,444.5319885
117935,-4240.504264,295.805517
117936,-4473.051244,438.5369289
117937,-4460.655345,305.5947052
117938,-4428.967173,246.4089184
117939,-4585.272552,115.5909579
117940,-4536.274252,246.5267253
117941,-4302.953114,120.9203153
117942,-4318.131498,245.3093878
117943,-4360.728958,297.8718118
117944,-4182.904195,439.2250705
117945,-4239.659047,297.4099341
117946,-4460.86291,436.0985141
117947,-4458.138392,308.5754054
117948,-4424.2175,252.0898265
117949,-4585.407188,114.801839
117950,-4533.143956,248.0638242
117951,-4297.051552,121.2643861
117952,-4318.527927,240.6345129
117953,-4347.224179,299.9287567
117954,-4194.404387,439.5915807
117955,-4261.002656,284.2716656
117956,-4479.427773,435.242077
117957,-4463.550028,299.4650092
117958,-4434.476045,242.8073948
117959,-4590.766465,114.9252557
117960,-4536.936215,249.3054709
117961,-4763.774237,110.4411156
117962,-4785.261832,245.1934509
117963,-4812.039515,308.7250014
117964,-4650.621693,453.7358823
117965,-4757.240631,305.8097494
117966,-4952.295113,446.3757592
117967,-4951.279731,310.5687721
117968,-4897.571027,251.3381066
117969,-5053.562255,114.6260637
117970,-5002.828642,245.9657403
117971,-4770.74915,116.7428471
117972,-4790.075083,245.5487414
117973,-4819.953144,305.1234778
117974,-4684.172336,441.300715
117975,-4749.902948,296.777891
117976,-4950.413944,445.1827311
117977,-4967.400569,306.7054555
117978,-4929.287249,251.6672178
117979,-5059.959353,116.0547055
117980,-5020.729673,249.5485644
117981,-5263.611866,112.5317197
117982,-5297.250396,235.6791455
117983,-5340.625755,293.2081565
117984,-5156.89569,438.1330197
117985,-5233.400954,290.760392
117986,-5464.19766,439.4382448
117987,-5425.274651,311.6795224
117988,-5417.555498,245.7432162
117989,-178.6251017,117.0925277
117990,-101.0165678,252.2132432
117991,101.9852018,112.3952134
117992,73.04024613,243.1608153
117993,95.70216992,309.3065559
117994,191.4249093,431.5190066
117995,165.0081259,293.7616617
117996,-21.71759904,444.0850705
117997,-28.10534817,302.8814078
117998,12.10979606,242.4390146
117999,-157.0645784,115.9518582
118000,-67.02835696,248.6191993
118001,143.4793919,105.4128202
118002,123.2970217,241.5788376
118003,86.82551737,300.9777987
118004,263.6479873,444.4889797
118005,179.0869793,298.6272716
118006,-40.05619848,439.4625541
118007,-62.33104261,306.5240703
118008,10.14073873,242.7718657
118009,-168.3422468,122.0142361
118010,-107.5595227,249.6065329
118011,97.59642924,121.195198
118012,91.01607527,239.2787992
118013,65.85776827,298.8049168
118014,193.9231625,436.1976215
118015,156.0473257,292.5723735
118016,-34.76237009,440.6967211
118017,-48.83935352,306.3295955
118018,-6.021238929,241.8967291
118019,-144.4947747,121.5804077
118020,-121.9600075,247.9534971
118021,108.9189764,118.12848
118022,83.73262011,246.0180989
118023,86.68901102,301.7743974
118024,218.7897573,432.2071482
118025,168.0449247,295.8373062
118026,-22.14768754,444.702154
118027,-21.53995379,307.2982296
118028,-17.23906885,240.3558904
118029,-171.3566061,109.6015081
118030,-103.2025393,247.9160981
118031,135.9752826,106.2542976
118032,126.3469102,241.5189992
118033,50.49425925,295.1285952
118034,228.3526814,435.1579293
118035,157.229134,297.6361981
118036,-37.64957285,443.5951436
118037,-68.35789139,305.8695878
118038,-6.537345123,244.1331893
118039,-117.4777374,125.043555
118040,-114.3380914,252.2356826
118041,114.5699652,120.1293265
118042,112.4363523,241.1337895
118043,92.19227381,307.2271715
118044,216.1475179,432.5998377
118045,182.05272,297.527741
118046,-58.37048856,447.540738
118047,-74.62035387,305.3572215
118048,-14.53138128,240.4419081
118049,-146.8864407,125.1033934
118050,-103.3521353,252.0225083
118051,124.6059867,105.5137974
118052,108.7020622,239.2787992
118053,98.67165048,303.0048245
118054,224.0181374,431.9416153
118055,166.2572525,295.6054324
118056,-39.13057324,449.3845087
118057,-36.21906112,307.7021388
118058,-7.836960357,236.1223236
118059,-119.0541052,123.5513349
118060,-100.6145285,246.5585144
118061,140.3547054,117.9751441
118062,141.5365138,251.3923351
118063,83.02951892,304.3773677
118064,239.9108423,428.4934276
118065,190.762947,298.0812462
118066,-29.1693497,440.3376907
118067,-34.38651014,304.8448552
118068,0.241223547,240.3558904
118069,-112.0754519,124.2020775
118070,-71.73128115,247.3102343
118071,123.8654865,104.7358983
118072,123.5681645,242.8504036
118073,95.65355122,302.986125
118074,237.1377064,431.0141201
118075,160.5875642,289.7188299
118076,-17.55883029,444.1561286
118077,-45.16677176,303.2329584
118078,-50.27360515,230.0075872
118079,-168.6302191,117.0887878
118080,-118.8988994,247.246656
118081,108.0120506,103.6027086
118082,146.6339975,242.7419465
118083,109.3397151,305.301123
118084,257.8287029,428.8935969
118085,214.9339204,295.2426621
118086,-9.800407834,452.1669943
118087,-52.45022693,301.1236548
118088,-30.02578679,243.7143205
118089,-119.0840244,122.3957058
118090,-72.19502874,257.2995071
118091,137.0635935,111.3517813
118092,121.2269871,244.0770908
118093,98.46221608,303.9472792
118094,214.8853017,423.5343202
118095,201.8723198,295.4820157
118096,-13.61323584,444.2945049
118097,-52.04444778,297.8437625
118098,-20.85368215,232.8237318
118099,-135.5825931,117.2570833
118100,-105.231435,245.9264713
118101,118.5903576,103.0679029
118102,123.9309348,244.1668484
118103,76.95779134,306.8606613
118104,206.1040166,428.6392837
118105,159.547872,293.6644243
118106,-34.83716809,450.08387
118107,-34.54732584,303.5994686
118108,-24.03446707,231.1108577
118109,-132.4990456,125.9747901
118110,-91.47047312,249.9693032
118111,121.8908194,109.9941976
118112,126.2440629,259.0329507
118113,93.26562509,319.7371369
118114,189.6877258,435.3299647
118115,156.2287108,292.2731815
118116,-25.83709884,448.3298569
118117,-63.92797989,302.0960288
118118,-41.66435546,240.1240166
118119,-150.5739821,119.5646016
118120,-121.8534204,245.1859711
118121,86.10745658,102.80237
118122,107.0209771,248.1984606
118123,87.88016916,308.6969522
118124,179.1786069,427.6070713
118125,159.4973834,295.7774678
118126,-6.236283176,451.1721809
118127,-58.84171595,296.8377294
118128,-19.53910732,237.565925
118129,-125.8008848,123.3606
118130,-89.51076554,249.7374294
118131,106.1234011,106.8601614
118132,118.0649017,250.2815848
118133,100.6668871,304.7663173
118134,199.1608923,428.7813999
118135,167.2314965,294.8686721
118136,-10.47732973,457.6983063
118137,-45.13872252,302.2231854
118138,-27.73322812,233.2388607
118139,-136.3025238,128.5889802
118140,-110.4504654,252.183324
118141,102.278784,107.7465177
118142,124.0001229,254.9228007
118143,90.09045003,313.9552515
118144,168.9163214,424.252381
118145,160.0546285,297.3332662
118146,-24.44959596,451.0637238
118147,-59.89636774,306.8644012
118148,-52.33429003,237.865117
118149,-160.8250478,125.8438936
118150,-106.9947978,251.5400612
118151,86.51884557,101.1829933
118152,90.53549813,250.4685798
118153,78.60521727,307.0738356
118154,193.4201459,428.9384757
118155,137.2636781,299.4463097
118156,-44.96294722,449.4406072
118157,-72.1221007,301.1797533
118158,-57.88430156,241.7471331
118159,-151.9465253,132.8749055
118160,-113.6742592,252.1122659
118161,82.94724112,107.9185531
118162,97.45057315,246.8146976
118163,89.86979594,308.8652477
118164,179.7433318,429.7687335
118165,134.4774527,299.5585067
118166,-32.74095416,459.9085872
118167,-72.98601759,303.9771984
118168,-68.27374364,230.5498727
118169,-104.2927201,129.2846016
118170,-96.81479015,254.685317
118171,73.21228153,103.0305039
118172,92.33812991,251.9720196
118173,76.3799768,316.8050553
118174,184.6164214,422.8499185
118175,137.2449786,293.6232854
118176,-58.72203915,450.2446857
118177,-79.9646709,295.9364135
118178,-65.81662937,235.0265329
118179,-167.3736127,131.1246323
118180,-126.3076412,243.6339127
118181,42.2459099,93.0300114
118182,91.68738731,244.8512501
118183,80.43402835,310.2490107
118184,176.706533,413.1224388
118185,136.4558597,295.2763212
118186,-26.50280104,447.3313037
118187,-84.33287405,299.3397225
118188,-55.68524039,233.5006537
118189,-114.3268717,135.1412849
118190,-1092.355589,-247.4972293
118191,-885.0604142,-390.310919
118192,-881.5299486,-245.7974448
118193,-874.37365,-174.0418543
118194,-790.9514416,-64.94149278
118195,-833.8312646,-201.0757211
118196,-1012.781738,-36.06946512
118197,-1031.342861,-193.7436473
118198,-1048.697867,-253.976606
118199,-1134.098482,-360.0476485
118200,-1100.706786,-235.1630393
118201,-899.0513799,-394.4696877
118202,-838.450041,-241.1038703
118203,-885.0043157,-186.3984837
118204,-788.1446467,-66.76282406
118205,-824.3375285,-194.1157673
118206,-974.8984209,-23.14811078
118207,-1062.210125,-196.2979989
118208,-1040.754319,-257.7763443
118209,-1090.554827,-355.5186297
118210,-1086.375489,-244.595067
118211,-909.6951352,-395.617837
118212,-869.4276323,-235.5426391
118213,-865.8915569,-177.5984991
118214,-810.3129037,-70.73833771
118215,-831.2395139,-194.7029316
118216,-972.2262624,-32.91298956
118217,-1068.412749,-199.3347977
118218,-998.3644232,-258.9057941
118219,-1112.801622,-356.217991
118220,-1078.740483,-244.8194609
118221,-866.299206,-394.7800994
118222,-847.5959664,-239.6827084
118223,-864.7808067,-175.3470794
118224,-767.1806375,-70.62614071
118225,-809.3835386,-198.8990993
118226,-998.7271935,-32.70729506
118227,-1021.342369,-194.0353595
118228,-1045.305778,-263.584409
118229,-1091.676797,-357.5606151
118230,-1068.786739,-239.1161135
118231,-937.1684402,-406.9497339
118232,-846.7376593,-240.6476025
118233,-861.1512337,-175.3283799
118234,-821.1492638,-74.26132347
118235,-827.0078171,-196.6962983
118236,-955.2041078,-24.80488646
118237,-1054.876182,-199.5591917
118238,-1054.476012,-263.0122043
118239,-1078.605847,-354.5948744
118240,-1064.710248,-235.6492263
118241,-944.1919724,-408.4269944
118242,-843.6634616,-233.6278103
118243,-852.3175901,-175.3096804
118244,-815.8535655,-71.09736811
118245,-806.9937425,-194.800169
118246,-1000.604623,-23.83251247
118247,-1050.158298,-197.2628931
118248,-1030.927732,-258.2251323
118249,-1107.846255,-354.7257709
118250,-1089.114966,-241.3600535
118251,-914.487817,-405.0872637
118252,-869.104131,-240.1988146
118253,-876.355797,-172.9049247
118254,-817.55335,-76.79697564
118255,-819.4812684,-202.5118427
118256,-992.3207449,-34.79789914
118257,-1035.927978,-195.3667638
118258,-1028.691272,-265.8769676
118259,-1068.547386,-352.9306189
118260,-1061.716459,-229.2016387
118261,-878.1546889,-388.0856785
118262,-830.6243004,-224.7530277
118263,-849.7164896,-157.3768601
118264,-776.7173824,-64.27205069
118265,-831.3292715,-195.8062021
118266,-977.2339885,-29.5395998
118267,-1042.334427,-196.7617465
118268,-1048.58567,-266.2584374
118269,-1078.946178,-353.1213538
118270,-1072.332165,-238.0091031
118271,-916.7037077,-395.7786527
118272,-852.5232845,-230.7929662
118273,-841.7243234,-173.9483568
118274,-807.9605066,-73.20293178
118275,-824.2720803,-192.6646861
118276,-969.4288173,-28.02120042
118277,-1037.461337,-193.2275411
118278,-1045.156182,-256.2317657
118279,-1085.812634,-354.7519502
118280,-1074.628463,-236.404686
118281,-904.3582979,-398.1759286
118282,-850.6047159,-232.6591762
118283,-873.6836385,-168.9331509
118284,-794.0948275,-71.19834541
118285,-822.8415686,-190.5067638
118286,-966.782838,-22.87883798
118287,-1041.618236,-194.8169985
118288,-1050.603346,-262.4362597
118289,-1071.943215,-343.9585989
118290,-1088.802684,-234.3627007
118291,-914.1082171,-399.6793684
118292,-863.309156,-234.7834394
118293,-893.4527497,-173.791281
118294,-819.7393215,-78.15081942
118295,-804.5628075,-194.0372294
118296,-941.7610374,-19.85325891
118297,-1063.300306,-194.2672332
118298,-1028.889487,-257.7314655
118299,-1087.781691,-350.0060172
118300,-1064.296989,-237.9679642
118301,-950.1328034,-405.0498647
118302,-879.5421918,-233.2014617
118303,-879.0354353,-170.4552902
118304,-790.7289176,-72.0024239
118305,-835.3328344,-193.5921813
118306,-989.738344,-19.98041551
118307,-1044.797151,-197.4498881
118308,-1034.422669,-256.1981066
118309,-1079.911072,-348.8092492
118310,-1083.69959,-234.1345668
118311,-921.0737808,-393.6244703
118312,-835.2505566,-230.4002767
118313,-838.2125574,-164.5686877
118314,-816.1396678,-70.68223921
118315,-835.6712953,-198.1735588
118316,-988.6257237,-26.66735663
118317,-1059.676343,-203.3177911
118318,-1049.582353,-265.8358288
118319,-1111.952665,-357.4970368
118320,-1091.224269,-237.8146283
118321,-945.2858931,-414.0817231
118322,-884.7032537,-236.4551747
118323,-862.5910952,-170.1411386
118324,-827.3163588,-75.76850315
118325,-848.1681711,-200.6381528
118326,-965.5673706,-27.18720273
118327,-1050.08911,-197.6630624
118328,-1051.463523,-267.0550361
118329,-1090.923207,-354.1460864
118330,-1064.801876,-247.0671408
118331,-918.6017069,-412.9186142
118332,-861.2353815,-236.9039627
118333,-867.4772745,-172.7740282
118334,-819.7337117,-84.69938425
118335,-836.542692,-195.5668485
118336,-961.6722648,-21.3267795
118337,-1040.142846,-203.0896572
118338,-1050.863269,-261.4040473
118339,-1092.462176,-354.7856093
118340,-1094.332126,-242.6540589
118341,-930.4010913,-406.2840317
118342,-869.9867474,-226.7389146
118343,-879.9760202,-174.5056019
118344,-819.0006913,-73.76765668
118345,-827.5295331,-191.4379989
118346,-974.3916645,-26.22978834
118347,-1065.469448,-199.1066638
118348,-1066.701745,-262.1894263
118349,-1077.667132,-346.1090414
118350,-1080.236443,-242.0257557
118351,-954.4636076,-409.3357901
118352,-856.8447389,-231.8214387
118353,-862.3087328,-174.1951902
118354,-831.1890253,-79.69913801
118355,-841.4157817,-188.2029855
118356,-956.1633921,-11.38612542
118357,-1082.908602,-202.7867253
118358,-1070.64921,-267.2008922
118359,-1093.361622,-344.0595762
118360,-1084.963677,-239.0188761
118361,-922.1321725,-403.1948743
118362,-856.43335,-228.0366599
118363,-845.6792676,-168.4507039
118364,-825.3529114,-83.20342426
118365,-849.8286866,-197.3470409
118366,-949.0818916,-19.61016542
118367,-1051.012865,-200.3670101
118368,-1055.704569,-261.4601458
118369,-1075.028632,-351.8647474
118370,-1083.918375,-240.892566
118371,-927.8523495,-409.8406765
118372,-866.6339271,-232.7489338
118373,-863.2586674,-163.7982683
118374,-823.3614146,-76.86429384
118375,-800.1403758,-196.5467023
118376,-955.8735499,-16.90247785
118377,-1060.377574,-202.3566369
118378,-1032.477921,-259.6537741
118379,-1026.093911,-336.5760364
118380,-1049.759998,-237.1077872
118381,-942.2191751,-412.4698262
118382,-835.5497486,-225.2990531
118383,-824.7769668,-157.642393
118384,-809.5593139,-79.27652931
118385,-826.2897563,-189.2950363
118386,-930.0458008,-14.40796458
118387,-1049.561784,-209.2978912
118388,-1047.269225,-266.0901419
118389,-1072.532249,-342.9525658
118390,-1090.502468,-242.9794302
118391,-437.7721194,79.66734886
118392,-345.8416386,258.4121273
118393,-348.6802226,329.8909652
118394,-357.7980987,398.9407381
118395,-311.5130969,291.6224389
118396,-446.759099,468.1550666
118397,-577.9435697,289.33923
118398,-581.894774,211.6708577
118399,-550.0308264,147.3370987
118400,-583.839522,250.5826468
118401,-444.8087411,85.59135039
118402,-368.4063249,262.1183682
118403,-346.2380679,322.8188144
118404,-318.0354824,407.9015384
118405,-349.2056786,290.6725044
118406,-472.4316422,469.6959054
118407,-589.9355589,282.1548822
118408,-574.0035851,228.1899958
118409,-579.1422076,156.7018081
118410,-606.7464092,261.3198996
118411,-475.8985295,95.61428227
118412,-364.0792607,267.1672331
118413,-343.3471253,329.7226697
118414,-353.8375447,400.590034
118415,-359.5726812,287.4000919
118416,-463.9121501,476.1621924
118417,-565.5701107,285.1430623
118418,-551.1191373,215.1938435
118419,-560.9513343,153.2910194
118420,-579.05245,247.8786991
118421,-473.4002763,75.53849931
118422,-379.0052014,263.285217
118423,-346.0772522,326.6596917
118424,-340.7516347,398.7799224
118425,-354.9314654,297.3370061
118426,-467.5398531,476.3192682
118427,-562.6866478,279.1480026
118428,-575.4340968,218.2418619
118429,-569.4278175,152.5692187
118430,-580.3071865,250.2647553
118431,-442.6414691,75.23556741
118432,-341.750188,261.5424236
118433,-329.3243704,324.815921
118434,-337.2342588,400.3170213
118435,-336.2020464,296.4768291
118436,-461.8028465,483.1371058
118437,-580.6718267,282.8318041
118438,-574.4972519,220.1866099
118439,-566.0637775,148.9826546
118440,-599.24043,254.0196148
118441,-482.0020462,71.47696795
118442,-349.602108,261.0188376
118443,-355.6682257,330.8521195
118444,-363.4883565,400.5563749
118445,-333.6439548,287.2130969
118446,-431.8836469,478.6641855
118447,-582.2912034,280.0156594
118448,-568.7565055,221.7050093
118449,-566.7145201,156.0772449
118450,-596.8057551,244.6549054
118451,-459.4803687,73.60497103
118452,-351.9657247,261.3853478
118453,-343.320946,333.4550899
118454,-336.6227852,408.6195992
118455,-334.1020926,294.6405382
118456,-457.1934198,477.2018846
118457,-572.3449395,296.0710499
118458,-579.1758667,222.4567292
118459,-578.3830079,159.0953441
118460,-588.5443161,250.2871947
118461,-457.8946511,76.54827229
118462,-341.6585605,264.5306037
118463,-338.5937124,337.0977525
118464,-359.3651168,398.8584603
118465,-357.637283,295.4857556
118466,-450.7271328,483.6943509
118467,-575.1236851,291.1456017
118468,-580.2716574,212.1271255
118469,-580.2267786,157.0458789
118470,-598.1296797,243.6376526
118471,-485.3305571,74.10611762
118472,-356.4124658,262.2417849
118473,-343.5378602,332.9090645
118474,-367.3161441,394.5650552
118475,-358.7929121,288.9035317
118476,-440.4237084,482.1834313
118477,-604.3659629,282.1062635
118478,-598.0754512,219.1506576
118479,-553.7127579,157.1767754
118480,-590.0197067,244.5539281
118481,-455.9854321,74.95133501
118482,-346.944909,264.1491339
118483,-317.3155516,329.9059248
118484,-348.6147744,406.3980986
118485,-345.6340741,299.5173678
118486,-451.5181217,482.1684717
118487,-580.5521499,285.8573832
118488,-588.736921,216.5215079
118489,-557.9612842,156.0959444
118490,-578.2876405,248.0881335
118491,-507.2893797,71.40216995
118492,-337.0005151,269.1082412
118493,-326.4446474,330.0779602
118494,-367.3329736,399.2249705
118495,-353.4093261,293.7953208
118496,-436.7230774,484.2104571
118497,-553.0601453,292.4508268
118498,-577.9061707,210.9453171
118499,-559.3226078,159.0280259
118500,-585.5841853,251.3530662
118501,-445.5810305,69.34522498
118502,-351.2046551,258.6776602
118503,-339.4108806,338.4366366
118504,-364.3335739,390.3726273
118505,-342.4626389,293.4362904
118506,-433.001877,486.6189527
118507,-605.0260552,277.1658557
118508,-569.8298567,216.1549977
118509,-546.193689,152.5243399
118510,-613.0817997,252.9163444
118511,-461.9300031,61.84298567
118512,-337.1295416,262.7952901
118513,-352.1489798,332.6697109
118514,-330.6744743,398.6228466
118515,-341.9110037,294.3226467
118516,-466.3711343,479.7637161
118517,-563.1522654,283.0823774
118518,-590.6386601,219.4535895
118519,-564.5191988,158.2202075
118520,-551.8428079,253.8176602
118521,-498.4632158,71.33111185
118522,-329.7937278,262.5895956
118523,-296.1140588,334.8313731
118524,-379.0687797,391.9134661
118525,-312.1283104,295.358599
118526,-412.0546973,484.8948588
118527,-587.7514573,278.0222928
118528,-545.8645778,208.3386068
118529,-580.0846624,151.2976527
118530,-561.7946817,250.9828161
118531,-456.2285256,72.16136965
118532,-375.6411614,264.3473486
118533,-304.5363135,340.5721195
118534,-364.8795993,388.4278793
118535,-348.6372138,294.9135509
118536,-411.4712729,488.851673
118537,-597.0189294,282.9926198
118538,-593.4398452,211.1472717
118539,-543.6655167,160.3444707
118540,-591.4464785,249.7336895
118541,-476.9270019,67.5463331
118542,-364.0830006,268.3490415
118543,-314.2133046,333.8776986
118544,-364.6869944,393.5440625
118545,-353.3289183,286.8578064
118546,-433.7779062,492.7860477
118547,-593.9279021,271.0473793
118548,-609.1997836,206.2442629
118549,-549.8849703,155.1796689
118550,-576.139068,255.7175294
118551,-486.2206533,64.56563284
118552,-354.8828467,263.6891262
118553,-322.3363673,341.5744127
118554,-370.8166905,399.5353822
118555,-348.6390837,303.7883335
118556,-445.0724041,501.9450627
118557,-600.1884946,287.8245705
118558,-623.4488024,207.6878642
118559,-580.6493873,155.2469871
118560,-592.9686178,244.9989761
118561,-498.382808,46.74874945
118562,-354.6509729,262.8214694
118563,-324.7934816,337.8906112
118564,-370.5586374,390.7353976
118565,-359.5595916,294.1319118
118566,-423.8709112,484.3525733
118567,-578.5195143,276.6422697
118568,-589.9131195,207.1530585
118569,-548.7480407,167.3193841
118570,-566.7107802,247.5495879
118571,-490.1662478,61.19598297
118572,-353.4654246,266.8830007
118573,-323.6303727,337.0753131
