, EXG Channel 1, EXG Channel 3
97398,-405.522962,-7.191827615
97399,-399.4493645,-11.62734896
97400,-378.6817001,-10.86440937
97401,-344.5588529,3.814697955
97402,-384.2279717,-5.707087332
97403,-390.0061171,-18.13477489
97404,-396.2517501,-11.85922276
97405,-399.6887181,-9.349749889
97406,-397.2727427,-9.050557893
97407,-352.9885874,-3.769819155
97408,-360.6217232,4.424301648
97409,-385.4808382,-6.76547902
97410,-387.28347,-5.987579829
97411,-391.730211,-5.87912273
97412,-389.3030159,-9.525525187
97413,-375.6449013,-6.73181992
97414,-341.7801072,-0.400169295
97415,-378.5021849,0.093497499
97416,-380.7723041,-9.611542886
97417,-389.972458,-11.77320506
97418,-386.3634546,-7.408741812
97419,-391.0308497,-12.37906885
97420,-347.6367905,-3.717460556
97421,-346.9897878,-2.460854171
97422,-384.7178986,-8.179161203
97423,-385.002131,-12.70070025
97424,-386.4494723,-7.143208915
97425,-386.460692,-14.19292033
97426,-373.7188528,-3.41826856
97427,-333.4700495,3.975513653
97428,-371.2991376,-1.544578682
97429,-385.7239317,-11.39921506
97430,-384.8637547,-7.726633308
97431,-388.8804072,-9.562924187
97432,-396.812735,-7.326464013
97433,-352.9998071,-6.140915727
97434,-359.395036,1.035952288
97435,-390.047256,-8.4746133
97436,-392.5081102,-8.732666397
97437,-384.2578909,-8.302577902
97438,-386.7411845,-7.737853008
97439,-368.1838009,-11.06636397
97440,-333.264355,4.551458246
97441,-372.103216,-0.777899191
97442,-383.6295877,-8.328757201
97443,-387.5527428,-9.170234691
97444,-384.7104188,-5.07130434
97445,-381.8531352,-7.143208915
97446,-340.2467482,-1.035952288
97447,-352.9998071,3.552904958
97448,-378.4685258,-5.740746432
97449,-378.4161672,-3.975513653
97450,-375.9590529,-3.833397455
97451,-382.3617616,-15.19521352
97452,-365.7678255,-10.87936897
97453,-341.4061172,4.424301648
97454,-378.236652,1.469780683
97455,-375.0053784,-10.05285108
97456,-374.0030852,-9.671381285
97457,-373.973166,-11.28701807
97458,-378.6555208,-10.16130818
97459,-341.1817232,2.232720274
97460,-347.6367905,-0.071058099
97461,-376.7706112,-8.979499794
97462,-377.3989144,-9.413328188
97463,-381.3594684,-7.165648315
97464,-377.4288336,-7.322724113
97465,-359.2230006,-2.905902266
97466,-328.8437933,1.611896881
97467,-366.684101,-1.107010387
97468,-372.7876177,-6.428888024
97469,-379.2987836,-6.72434012
97470,-376.3779217,-5.478953435
97471,-380.3758747,-8.100623304
97472,-337.1762904,-2.281338973
97473,-346.7242549,11.24587917
97474,-369.2384527,-0.388949595
97475,-372.5594838,-4.667395145
97476,-381.3258093,-8.953320494
97477,-380.3833545,-11.66474796
97478,-360.9508344,-4.611296645
97479,-336.3235932,-2.004586376
97480,-371.9124811,-1.178068486
97481,-377.8738817,-3.833397455
97482,-377.9898186,-3.941854553
97483,-370.5698571,-6.249372826
97484,-375.2484719,-14.97455942
97485,-339.208926,2.883462866
97486,-358.8060017,7.958507106
97487,-375.0259479,-7.820130807
97488,-369.8873253,-7.502239311
97489,-376.8098801,-7.356383213
97490,-386.53362,-9.192674091
97491,-356.7378371,-5.688387833
97492,-332.368649,3.672581756
97493,-368.7952745,-2.232720274
97494,-368.96357,-3.650142357
97495,-381.525894,-9.824717184
97496,-378.9154438,-8.182901103
97497,-373.8478794,-8.231519802
97498,-332.9558133,-2.808664867
97499,-355.0848013,-0.942454789
97500,-375.5794531,-3.246233162
97501,-384.3869174,-8.541931499
97502,-381.0658863,-9.237552891
97503,-383.7922734,-10.40440168
97504,-362.1158132,-2.337437472
97505,-336.9874254,0.048618699
97506,-379.356752,-0.523585994
97507,-380.3702649,-5.254559438
97508,-376.9445165,-1.443601383
97509,-379.4988682,-6.155875327
97510,-381.0322272,-4.656175445
97511,-335.3044704,1.933528277
97512,-355.0474023,5.449034235
97513,-375.5121349,-0.407649095
97514,-375.0035085,-3.235013462
97515,-376.7537816,-7.109549816
97516,-377.4568828,-7.835090407
97517,-363.1368059,-2.023285876
97518,-333.5467174,10.58765677
97519,-367.766802,0.762939591
97520,-372.9764827,-5.93522123
97521,-380.2655477,-3.975513653
97522,-381.5371137,-5.228380138
97523,-378.0702264,-3.545425158
97524,-328.2024004,-4.929188142
97525,-348.8877871,0.721800691
97526,-372.9615231,0.759199691
97527,-372.0340279,-4.558938046
97528,-369.4460171,-3.915675254
97529,-372.2995608,-9.914474783
97530,-354.7930891,-2.157922274
97531,-321.3434239,1.297745285
97532,-363.843647,-0.373989996
97533,-370.160338,-2.857283566
97534,-370.4632699,-5.269519038
97535,-376.7949205,-11.49271256
97536,-377.3484257,-8.530711799
97537,-330.5099187,-0.0411389
97538,-343.7603842,0.665702192
97539,-371.5665404,-2.045725276
97540,-367.692004,-8.059484405
97541,-371.394505,-10.06033088
97542,-371.6076793,-5.613589833
97543,-350.8250552,-5.88660253
97544,-325.7041472,-1.237906885
97545,-362.7515962,-1.454821083
97546,-366.0913269,-3.145255863
97547,-374.0984527,-5.830504031
97548,-378.0515269,-5.02268564
97549,-375.9197839,-7.823870707
97550,-322.6262096,6.556044622
97551,-345.338622,8.392335501
97552,-379.3268328,-4.012912652
97553,-369.8835854,-4.772112343
97554,-374.461223,-10.65497497
97555,-379.8018001,-3.096637163
97556,-354.0525889,-6.305471325
97557,-330.6258556,7.696714109
97558,-369.4385373,2.404755672
97559,-369.6591914,-3.724940356
97560,-368.5185219,-8.612989598
97561,-370.1453784,-7.674274709
97562,-378.159984,-6.384009224
97563,-327.5179987,-2.55061177
97564,-345.974405,-1.387502884
97565,-367.4750898,-4.379422848
97566,-382.4720887,-4.925448242
97567,-373.563647,2.363616772
97568,-378.3881179,-9.791058084
97569,-355.7131045,-3.33599076
97570,-340.6113885,7.173128115
97571,-368.1482718,1.630596381
97572,-371.2037701,-9.469426688
97573,-380.5310806,-5.89782223
97574,-375.1867636,-4.581377446
97575,-379.5138278,-6.301731425
97576,-326.1342357,4.25600615
97577,-357.4558979,3.743639856
97578,-376.6041856,-0.186994998
97579,-382.236475,-5.576190834
97580,-380.3478255,-4.622516345
97581,-381.8400456,-4.858130042
97582,-360.8779063,2.905902266
97583,-342.6608536,1.458560983
97584,-379.0388605,1.185548286
97585,-385.8566981,-1.294005385
97586,-382.0793992,-2.595490569
97587,-383.7623542,-2.875983066
97588,-390.9429621,-7.995906105
97589,-341.0713962,2.139222775
97590,-362.0971137,3.122816463
97591,-374.9885489,-2.333697572
97592,-384.065286,-8.4446941
97593,-386.1633699,-5.677168133
97594,-380.0112345,-1.181808386
97595,-362.6543588,-3.680061556
97596,-335.9851322,5.90156213
97597,-368.9785296,-1.077091187
97598,-378.0066481,-8.519492099
97599,-385.0077408,-2.109303575
97600,-380.4675023,-5.449034235
97601,-379.1772368,-4.529018846
97602,-334.4368136,2.50947287
97603,-355.9636778,5.400415536
97604,-375.4522965,-5.314397837
97605,-378.8481256,-7.244186214
97606,-381.0172676,-7.390042312
97607,-383.0667328,-4.966587141
97608,-361.4351514,-6.170834927
97609,-337.4324735,3.36590996
97610,-370.4744896,-2.430934971
97611,-376.2077562,-8.564370899
97612,-377.2362287,-3.530465558
97613,-380.3515654,-7.049711416
97614,-379.0912191,-8.590550198
97615,-331.2167598,7.57703731
97616,-358.1739587,2.023285876
97617,-379.7868405,-8.313797601
97618,-385.0488797,-5.467733735
97619,-380.0935123,-4.858130042
97620,-383.7062557,-2.733866868
97621,-356.5994608,-1.211727586
97622,-331.6618079,1.974667177
97623,-367.4152514,-5.07878414
97624,-368.5297416,-6.148395527
97625,-377.4531429,-10.51285878
97626,-382.909657,-8.242739502
97627,-383.4482026,-11.60116966
97628,-329.1747744,1.832550978
97629,-359.7222772,1.514659482
97630,-377.6476177,-2.816144667
97631,-376.4957285,-5.314397837
97632,-376.215236,-6.144655627
97633,-380.1645704,-5.486433235
97634,-359.1201533,-2.730126968
97635,-331.882462,6.948734118
97636,-365.8220541,-0.0186995
97637,-372.7146897,-3.018099264
97638,-377.598999,-2.935821465
97639,-383.1789298,-3.605263557
97640,-376.514428,-6.017499029
97641,-323.0076794,11.22717967
97642,-359.4904034,12.98119275
97643,-382.42347,-2.793705267
97644,-380.329126,-5.003986141
97645,-381.5034546,-3.638922657
97646,-385.1386373,-4.428041548
97647,-358.5816078,-4.876829542
97648,-338.1879333,-2.397275872
97649,-378.2422618,-2.094343975
97650,-372.7446089,-6.799138119
97651,-371.2748282,-5.194721038
97652,-374.9773292,-10.69237397
97653,-381.4099571,-10.21366678
97654,-328.441754,7.906148506
97655,-359.8943126,-0.359030396
97656,-376.6528043,-5.508872635
97657,-376.626625,-1.581977681
97658,-374.5135816,-9.443247388
97659,-381.9111037,-9.30487109
97660,-359.3445473,-4.454220847
97661,-337.4960518,7.528418611
97662,-373.6608844,-1.626856481
97663,-373.8366597,-3.556644858
97664,-375.8973445,-6.413928424
97665,-378.272181,-6.384009224
97666,-381.5782526,-12.79419775
97667,-319.7988452,2.266379373
97668,-358.4207921,1.869949978
97669,-380.1383911,-4.992766441
97670,-384.4991144,-3.938114653
97671,-380.4974215,-3.216313962
97672,-384.9740817,-7.62565601
97673,-357.5344358,-6.522385523
97674,-339.7773908,8.624209298
97675,-376.7425619,0.81155829
97676,-386.084832,-6.384009224
97677,-382.1429775,-6.425148124
97678,-383.9493492,-2.150442475
97679,-386.945009,-9.360969589
97680,-332.8735355,4.585117346
97681,-358.9705573,3.781038855
97682,-379.5175677,-3.429488259
97683,-384.1587835,-5.404155436
97684,-387.692989,-2.958260865
97685,-382.1504573,-8.265178902
97686,-352.7473638,0.566594843
97687,-336.7443319,-0.106587149
97688,-364.9469175,2.731996918
97689,-375.9609228,-4.2017776
97690,-375.2428621,-1.950357827
97691,-379.9326966,-5.222770288
97692,-379.5250475,-4.560807996
97693,-330.4313808,7.365732963
97694,-365.1713115,3.281762211
97695,-378.6536508,-4.328934199
97696,-384.8768443,-5.540661784
97697,-378.6910498,-10.74660252
97698,-385.6846627,-13.63754519
97699,-353.6225004,-1.404332433
97700,-335.3643088,5.106833389
97701,-371.6675177,0.188864948
97702,-378.1338047,-3.764209305
97703,-383.8221926,-5.282608687
97704,-382.3374523,-6.490596373
97705,-381.8138663,-5.166671789
97706,-327.5778371,1.299615235
97707,-370.5829467,10.14821853
97708,-381.3613384,-3.595913807
97709,-377.1240317,1.198637936
97710,-372.9877024,-3.061108114
97711,-380.6881564,1.370673334
97712,-352.9455785,-1.105140437
97713,-330.0835701,8.727056547
97714,-363.6977909,1.68856483
97715,-378.6648705,-5.679038083
97716,-374.6332584,-5.263909188
97717,-372.2210229,-6.490596373
97718,-372.8979448,-7.032881867
97719,-321.8109114,-6.292381675
97720,-356.3376678,4.497229697
97721,-367.8341202,-3.001269714
97722,-375.9497031,-5.705217382
97723,-375.9010844,-4.848780293
97724,-375.1044858,-5.331227387
97725,-350.2341511,-7.298414764
97726,-328.4754131,0.615213543
97727,-360.9003457,-3.782908805
97728,-366.5962134,-1.565148131
97729,-374.4836624,-7.373212763
97730,-377.4269636,-7.58638706
97731,-370.4520502,-5.484563285
97732,-316.0178064,5.776275482
97733,-350.383747,-7.025402067
97734,-363.544455,-8.353066551
97735,-373.6982834,-12.3958984
97736,-380.3740048,-6.385879174
97737,-382.5581064,-8.371766051
97738,-355.3914731,2.488903421
97739,-339.1790068,-0.574074643
97740,-372.7333892,-2.743216617
97741,-378.8743049,-7.358253163
97742,-378.1263249,-6.124086177
97743,-383.7885335,-7.833220457
97744,-374.2330891,-6.277422076
97745,-320.4720272,1.587587531
97746,-361.9699571,-1.68856483
97747,-374.5248013,-6.943124268
97748,-371.7610152,-10.94107732
97749,-378.0926658,-6.73742977
97750,-376.1666173,-7.066540966
97751,-352.0629621,0.82464794
97752,-334.5602303,14.06389378
97753,-374.4687028,1.509049632
97754,-376.5854861,-4.979676791
97755,-375.7589682,-4.295275099
97756,-394.3350513,2.298168523
97757,-392.663316,-4.153158901
97758,-310.5912115,-2.156052324
97759,-362.5533815,-0.585294343
97760,-379.1360979,-3.40891881
97761,-375.9646627,-10.10333973
97762,-381.1668636,-4.613166595
97763,-383.5977986,-10.35765293
97764,-355.0511422,-4.852520193
97765,-341.7258787,2.601100419
97766,-383.807233,-3.046148514
97767,-385.374251,-1.408072333
97768,-385.299453,0.345940746
97769,-391.9751745,-6.73742977
97770,-387.1207843,-3.704370906
97771,-333.4420002,9.789188134
97772,-368.6082795,10.64562522
97773,-381.264101,2.668418618
97774,-376.9669559,1.120100037
97775,-382.1280179,-2.380446322
97776,-382.0756593,-5.05821469
97777,-356.8612538,1.639946131
97778,-340.0990222,3.431358209
97779,-377.4307035,-2.028895726
97780,-384.3607381,0.181385148
97781,-374.9249706,-9.074867242
97782,-377.1240317,-16.56962675
97783,-373.8740587,-7.051581366
97784,-322.536452,4.448610997
97785,-366.5176755,2.365486722
97786,-379.6746435,0.891966139
97787,-381.5408536,-4.639345895
97788,-391.0102803,-4.908618692
97789,-389.6676562,-4.583247396
97790,-360.6235931,-1.243516735
97791,-339.7474716,13.55900729
97792,-374.1657709,0.951804539
97793,-384.9553822,-2.690858018
97794,-379.3866712,-7.765902258
97795,-387.8313653,-4.089580602
97796,-387.5508728,-10.05098113
97797,-316.3768368,1.284655635
97798,-356.6742588,4.785201993
97799,-372.142485,-7.967856856
97800,-372.8081872,-7.702323959
97801,-377.8271329,-1.565148131
97802,-380.6619771,-3.281762211
97803,-356.0908344,2.739476718
97804,-333.6776139,5.791235081
97805,-374.2443088,-1.524009232
97806,-378.3507189,-1.441731433
97807,-380.4899417,-1.303355135
97808,-382.2776139,-4.927318192
97809,-381.2566212,-7.309634463
97810,-315.0753516,11.17669102
97811,-359.4343049,6.628972671
97812,-380.6058786,-4.059661402
97813,-380.1533507,-3.263062711
97814,-381.7989067,-7.941677556
97815,-380.8676716,-5.488303185
97816,-356.9958902,3.188264712
97817,-335.6448013,12.6576914
97818,-383.3360056,4.426171598
97819,-384.4130967,-0.01682955
97820,-383.6763365,-6.935644468
97821,-385.0451398,-0.656352442
97822,-382.8161595,-3.057368214
97823,-324.555998,7.526548661
97824,-365.3096878,0.248703347
97825,-373.8665789,-2.444024621
97826,-376.1516577,-5.93335128
97827,-374.0647936,-3.259322811
97828,-370.0668405,-6.501816073
97829,-352.1115808,-10.50350903
97830,-334.1563211,7.61630626
97831,-371.5889798,-3.304201611
97832,-380.2094492,-5.86977298
97833,-380.4600225,-7.283455164
97834,-378.3768982,-5.406025386
97835,-386.3802841,-8.40542515
97836,-328.8793223,9.160884941
97837,-366.8542665,3.281762211
97838,-382.3823311,-3.797868405
97839,-385.6323041,-5.503262785
97840,-382.4159902,-5.727656782
97841,-391.2758132,-6.78230857
97842,-359.0790144,0.84708734
97843,-340.6787067,5.402285486
97844,-377.6176985,-0.82838784
97845,-385.0152206,-6.707510571
97846,-388.5793453,-6.71873027
97847,-384.6150513,-6.374659474
97848,-385.6173445,-6.423278174
97849,-333.2400457,2.51882262
97850,-376.0020617,3.551035008
97851,-385.7557208,-3.966163903
97852,-381.4062172,-3.536075408
97853,-383.6351976,-4.418691798
97854,-380.2618078,-0.970504039
97855,-365.8818925,-2.271989223
97856,-344.4148667,11.73393611
97857,-379.0762595,-0.241223547
97858,-384.4168366,0.963024239
97859,-385.8155592,-4.328934199
97860,-386.4438624,-8.102493254
97861,-383.3547051,-13.34209309
97862,-320.2999918,0.532935744
97863,-367.6284257,2.993789915
97864,-375.1568444,-3.289242011
97865,-378.8256862,-1.146279336
97866,-380.6694569,-1.65864563
97867,-381.7203688,0.948064639
97868,-360.9751437,-2.926471715
97869,-340.0578833,5.581800684
97870,-378.010388,1.72970373
97871,-376.5032083,-6.703770671
97872,-385.1648166,-6.879545968
97873,-379.7195223,-6.808487869
97874,-379.8354592,-5.492043085
97875,-317.4277486,5.017075791
97876,-361.4463711,2.54874182
97877,-372.0340279,-6.015629079
97878,-374.0049552,-11.24774912
97879,-380.9873484,-8.139892254
97880,-378.1263249,-4.717883794
97881,-348.891527,-3.771689105
97882,-335.3755285,6.453197374
97883,-373.5038086,-0.667572142
97884,-376.4994684,-8.293228152
97885,-378.0253476,-3.442577909
97886,-382.7488413,-4.691704494
97887,-381.0696262,-7.171258165
97888,-315.1838087,5.88099268
97889,-363.3125812,0.469357444
97890,-376.4957285,-2.862893416
97891,-377.3820848,-4.515929196
97892,-382.834859,-4.553328196
97893,-381.002308,-8.057614455
97894,-349.4076332,-7.721023459
97895,-331.022285,0.334721046
97896,-374.3303265,-3.487456709
97897,-375.4448167,-3.513636008
97898,-375.8337662,-4.381292798
97899,-375.209203,-3.977383603
97900,-370.9157978,-8.816814146
97901,-316.2010615,-3.629572907
97902,-360.5450552,7.717283559
97903,-376.9893953,-1.045302038
97904,-379.6484642,-3.244363212
97905,-385.3480717,-7.889318957
97906,-382.0270406,-5.540661784
97907,-349.6058479,-1.778322429
97908,-334.9716193,8.338106951
97909,-372.3145204,-3.173305112
97910,-376.1965365,-7.160038465
97911,-373.45145,-13.50290879
97912,-381.7951668,-8.255829152
97913,-381.264101,-7.814520957
97914,-312.9772677,12.09670641
97915,-365.7734354,1.763362829
97916,-377.8458324,-5.379846086
97917,-390.6624696,-4.007302803
97918,-381.5296339,-3.663232007
97919,-369.7452091,-5.735136582
97920,-345.8061095,-2.436544821
97921,-337.899961,10.34643323
97922,-368.6494184,3.195744512
97923,-378.3581987,-8.038914955
97924,-378.1824234,-7.721023459
97925,-384.6561902,-6.101646778
97926,-380.7666943,-12.5006156
97927,-323.4302881,3.752989606
97928,-369.1243857,5.252689488
97929,-380.1683103,-11.32628702
97930,-385.6323041,-9.389018839
97931,-380.2393684,-8.599899948
97932,-387.169403,-4.931058092
97933,-354.5051168,-7.59760676
97934,-337.7989837,10.72416312
97935,-379.4801687,-1.67360523
97936,-377.2923272,-9.340400139
97937,-382.3748513,-8.857953045
97938,-378.7321887,-1.830681028
97939,-382.3785912,-4.702924194
97940,-323.9089953,7.522808761
97941,-364.6888644,-0.697491342
97942,-377.3671252,-3.696891106
97943,-376.4097108,-6.109126578
97944,-383.1415308,-3.827787605
97945,-383.4295031,-9.598453236
97946,-352.1489798,0.559115043
97947,-336.9986451,1.823201228
97948,-372.5501341,-5.862293181
97949,-375.0147282,-8.44282415
97950,-380.9013307,-9.968703332
97951,-375.5046551,-3.939984603
97952,-378.5526735,-9.205763741
97953,-327.2487259,0.675051942
97954,-358.9855169,5.985709879
97955,-382.6665635,-6.445717574
97956,-388.3399917,-3.210704112
97957,-379.169757,-3.37151981
97958,-382.1130583,-8.181031153
97959,-353.6449398,-0.671312042
97960,-340.7235855,4.751542894
97961,-377.3222464,-1.512789532
97962,-379.8317193,-3.745509806
97963,-384.7833468,-5.278868787
97964,-384.0914653,-9.127225842
97965,-384.5365134,-7.425571362
97966,-322.4317348,4.276575599
97967,-370.3398532,2.51134282
97968,-374.8763519,-5.08439399
97969,-385.3480717,-7.844440157
97970,-383.8670714,-10.09959983
97971,-381.0696262,-7.653705259
97972,-354.6210537,-3.38647941
97973,-334.4667328,6.864586369
97974,-376.5256477,-3.292981911
97975,-380.7479948,-6.441977674
97976,-385.9090567,-11.80873411
97977,-380.0748128,-11.45718351
97978,-379.7045627,-5.716437082
97979,-318.8638702,10.12951903
97980,-370.3286335,4.280315499
97981,-371.6974369,-4.2391766
97982,-376.5293876,-7.470450161
97983,-375.8636854,-5.671558283
97984,-381.3426389,-6.053028078
97985,-347.7097186,-0.218784147
97986,-333.5579371,5.409765286
97987,-372.8605458,-4.067141202
97988,-379.5250475,-5.858553281
97989,-381.0733661,-6.670111571
97990,-374.8127736,-3.618353207
97991,-375.8375061,-4.067141202
97992,-316.3394378,9.127225842
97993,-367.5573676,5.338707187
97994,-369.6591914,-0.155205848
97995,-387.2329813,-0.420738745
97996,-385.0488797,-0.88448634
97997,-380.590919,-7.62752596
97998,-354.9651245,-6.688811071
97999,-345.1291876,9.037468243
98000,-377.2324888,-3.812828005
98001,-379.3492722,-6.572874172
98002,-383.134051,-4.108280101
98003,-381.8475254,-8.42038475
98004,-382.7376216,-7.017922267
98005,-323.3741896,11.34872642
98006,-368.5933199,-0.215044247
98007,-384.4168366,-5.323747587
98008,-379.80554,-5.540661784
98009,-383.3621849,-6.812227769
98010,-385.4602687,-9.172104641
98011,-349.5086105,-1.763362829
98012,-345.450819,8.513882249
98013,-377.4045242,-1.778322429
98014,-379.5400071,-2.55248172
98015,-386.010034,-7.874359357
98016,-384.0615461,-5.858553281
98017,-379.7157824,-0.158945748
98018,-320.6066636,8.734536347
98019,-364.1241395,5.536921884
98020,-376.3760517,-2.429065021
98021,-379.5774061,-11.47962291
98022,-377.8907112,-6.842146969
98023,-376.6191452,-4.018522502
98024,-351.3224619,-2.084994225
98025,-334.4891722,4.938537891
98026,-364.6327659,-2.574921119
98027,-371.9741895,-7.414351662
98028,-366.5812538,-6.236283176
98029,-376.7126427,-4.2204771
98030,-376.0432006,-4.811381293
98031,-311.6608229,6.071727578
98032,-363.8922657,0.259923047
98033,-374.0947128,-0.316021546
98034,-370.6689644,-4.500969597
98035,-372.2696416,-0.764809541
98036,-371.8096339,-7.788341658
98037,-345.3049629,0.293582147
98038,-335.3979679,12.8559061
98039,-363.9595839,0.906925739
98040,-373.6160056,-7.174998065
98041,-374.797814,-5.263909188
98042,-376.3984911,-8.237129652
98043,-377.9243703,-5.364886486
98044,-317.6484027,12.4519969
98045,-362.5197224,6.883285868
98046,-376.7089028,-2.743216617
98047,-373.0438009,-5.690257783
98048,-376.4957285,-6.400838774
98049,-379.5886258,-9.082347042
98050,-345.1329275,1.797021929
98051,-326.2426928,3.502416309
98052,-365.9305112,0.282362447
98053,-367.7069636,-6.247502876
98054,-375.1306651,-5.525702185
98055,-370.9943357,-5.133012689
98056,-365.8220541,-9.531135037
98057,-313.3475178,-2.051335126
98058,-355.1371599,4.059661402
98059,-374.3153669,-4.504709497
98060,-368.7129967,-6.842146969
98061,-374.9885489,-5.720176982
98062,-374.7379756,-7.470450161
98063,-342.9899648,-9.31048094
98064,-323.6472023,1.232297035
98065,-368.5035623,-2.717037318
98066,-371.1663711,-8.820554045
98067,-371.8245935,-9.015028843
98068,-372.0826466,-11.57686031
98069,-380.1832699,-10.13325893
98070,-307.1916425,6.557914572
98071,-354.161046,-1.146279336
98072,-371.8582526,-2.53378222
98073,-376.7500417,-6.120346277
98074,-381.5221541,-7.081500566
98075,-377.1090721,-7.851919957
98076,-351.5917347,-0.974243938
98077,-332.9258941,5.596760284
98078,-377.3933045,-3.300461711
98079,-380.5759594,-8.43534435
98080,-382.7264019,-6.075467478
98081,-378.3394992,-10.51846863
98082,-375.5009152,-6.606533272
98083,-319.0246859,2.881592916
98084,-363.8960056,-2.851673716
98085,-375.5532738,-4.119499801
98086,-378.384378,-9.044948043
98087,-371.4468636,-7.885579057
98088,-380.4918116,-8.4446941
98089,-347.3450783,-5.131142739
98090,-328.4174447,7.685494409
98091,-371.4636931,-1.260346285
98092,-377.6457478,-7.640615609
98093,-384.0409767,-9.364709489
98094,-383.2855169,-5.602370134
98095,-379.0295108,-8.205340503
98096,-322.7028775,1.757752979
98097,-364.8926889,-0.302931896
98098,-383.9325196,-7.397522112
98099,-381.224832,-7.218006914
98100,-378.6330814,-12.39776835
98101,-380.7423849,-4.768372444
98102,-351.2570137,-1.514659482
98103,-334.9959287,1.615636781
98104,-369.6722811,-3.672581756
98105,-383.2406381,-7.891188907
98106,-377.8290029,-5.183501339
98107,-384.2130121,-6.649542121
98108,-377.8851014,-7.58077721
98109,-322.3401072,6.537345123
98110,-369.3132507,1.193028086
98111,-376.1123888,-6.309211225
98112,-376.4527197,-9.888295483
98113,-383.1134815,-7.371342813
98114,-375.8917347,-7.195567515
98115,-353.9908806,-3.522985758
98116,-335.3886182,5.377976136
98117,-372.2191529,1.869949978
98118,-373.07559,-3.582824158
98119,-382.8217693,-8.343716801
98120,-376.7668713,-9.518045387
98121,-369.7208998,-6.978653317
98122,-322.6542588,6.604663322
98123,-365.1470021,2.157922274
98124,-374.0554438,-6.406448624
98125,-382.9713653,-7.363863013
98126,-383.0648628,-4.805771443
98127,-381.1425542,-7.367602913
98128,-349.4207228,-4.169988451
98129,-339.2893338,4.772112343
98130,-375.4167674,-2.131742975
98131,-375.7084796,-10.90928817
98132,-388.0127505,-7.191827615
98133,-387.5527428,-7.173128115
98134,-374.2835777,-2.228980374
98135,-331.8992915,5.344317037
98136,-367.7424927,3.840877254
98137,-382.1411075,-4.360723348
98138,-385.7575908,-5.374236236
98139,-382.3804611,-9.046817993
98140,-380.2861171,-6.817837619
98141,-352.0910114,-5.621069633
98142,-338.6759902,6.167095027
98143,-379.3474023,-3.653882257
98144,-384.1344742,-3.36217006
98145,-386.6701264,-7.131989216
98146,-390.1519732,-3.141515963
98147,-379.8747281,-9.072997293
98148,-327.8975986,6.963693717
98149,-373.5767366,4.992766441
98150,-381.5165442,-5.06756444
98151,-376.6546743,-3.33973066
98152,-392.2949359,-3.653882257
98153,-383.91756,-6.365309725
98154,-357.7382603,-0.583424393
98155,-345.0300803,13.51225854
98156,-380.0205842,1.619376681
98157,-384.1569136,-6.548564822
98158,-384.2242318,-7.936067706
98159,-387.4255862,-9.001939193
98160,-378.5994223,-4.386902648
98161,-322.7776755,8.549411299
98162,-373.1204688,3.014359364
98163,-382.2458247,-1.447341283
98164,-384.6505804,-4.865609842
98165,-389.4974907,-6.114736428
98166,-389.3591144,-2.300038473
98167,-359.7540664,-5.217160438
98168,-344.5887721,11.07010387
98169,-381.3295492,-2.853543666
98170,-381.7895569,-4.158768751
98171,-378.3825081,-5.497652935
98172,-383.9474792,-3.092897263
98173,-376.9725658,-4.525278946
98174,-329.7600687,0.508626394
98175,-388.8785373,76.0246863
98176,-606.9558436,114.9346054
98177,-840.0712876,92.06137731
98178,-903.1708797,-0.205694498
98179,-911.0022302,-8.661608297
98180,-885.4213145,-1.933528277
98181,-866.6582364,9.013158893
98182,-911.6267935,-10.65497497
98183,-906.9257393,-12.46134665
98184,-908.9340655,-9.585363586
98185,-907.4119262,-14.20040013
98186,-902.8155892,-12.18085416
98187,-860.6482172,-2.789965367
98188,-903.6682864,-4.18494805
98189,-911.7838693,-7.902408606
98190,-907.5503025,-10.49041938
98191,-903.7318647,-9.334790289
98192,-908.8106488,-13.11582914
98193,-875.6339963,-6.698160821
98194,-862.7986597,4.106410151
98195,-899.6778131,-8.4596537
98196,-899.9545657,-3.971773753
98197,-897.6769667,-9.802277784
98198,-898.8475554,-13.34022314
98199,-890.7020532,-8.579330498
98200,-841.1895177,-1.529619082
98201,-882.410695,-2.644109269
98202,-893.2339655,-11.34311657
98203,-893.3573822,-7.520938811
98204,-892.2877708,-7.550858011
98205,-889.7857778,-9.959353582
98206,-862.189056,-3.657622157
98207,-852.7458086,2.210280874
98208,-882.4742733,-0.467487494
98209,-886.8088174,-9.338530189
98210,-889.6137424,-8.601769898
98211,-894.4269936,-9.110396292
98212,-889.815697,-8.654128497
98213,-839.2073708,3.676321656
98214,-870.6449698,-2.109303575
98215,-885.0248851,-6.604663322
98216,-890.1298486,-11.30571757
98217,-893.3499024,-5.673428233
98218,-881.7562126,-5.94644093
98219,-855.3749583,-5.845463631
98220,-846.1000064,8.717706797
98221,-876.4754738,-2.408495571
98222,-884.1273091,-7.423701412
98223,-884.4227612,-10.95790687
98224,-880.7613992,-7.513459011
98225,-875.2263472,-4.25226625
98226,-832.5690483,3.623963057
98227,-874.5756046,0.269272797
98228,-886.2665319,-5.91652173
98229,-888.3496562,-5.89782223
98230,-880.5631845,-10.72229317
98231,-880.4285481,-3.459407459
98232,-857.9966281,-5.856683331
98233,-846.2159433,9.383408989
98234,-882.8482633,-4.132589451
98235,-885.9822995,-8.156721803
