, EXG Channel 1, EXG Channel 3
122289,-365.0871637,137.8227932
122290,-374.459353,136.1248786
122291,-381.3295492,140.5080413
122292,-389.3254553,154.0763984
122293,-360.3861095,147.2922199
122294,-371.1308421,116.6886185
122295,-368.4979525,135.1637243
122296,-362.8993223,127.6278259
122297,-382.7245319,122.1825316
122298,-387.096475,135.2572218
122299,-351.9488952,140.4220236
122300,-377.4475331,124.7256635
122301,-374.0068251,132.7589686
122302,-364.47756,136.8205
122303,-389.5423695,116.856914
122304,-391.4833776,137.2805077
122305,-374.57155,155.9874873
122306,-354.5294261,136.7307424
122307,-371.6319886,128.858253
122308,-368.4231545,141.1737435
122309,-373.9619463,132.4111579
122310,-366.8935354,128.6114196
122311,-391.0869482,145.8523584
122312,-345.190896,154.7383607
122313,-365.001146,124.8079413
122314,-364.6608151,132.70661
122315,-356.7172676,121.083001
122316,-381.5838624,125.3726662
122317,-381.1612537,130.2382761
122318,-371.3402765,150.27666
122319,-339.2369752,125.3090879
122320,-371.8750821,119.848834
122321,-368.7634854,123.7420698
122322,-369.4179679,123.2745823
122323,-385.7388913,127.287495
122324,-385.974505,142.1161983
122325,-355.4905804,163.4448478
122326,-363.5725042,133.5256481
122327,-372.4173676,124.9463176
122328,-375.5701033,140.18267
122329,-367.9107882,136.6409848
122330,-389.1160209,138.092066
122331,-366.1567751,154.4167293
122332,-346.4736816,139.5319274
122333,-360.8199379,129.0415081
122334,-367.2002072,126.2478028
122335,-368.4231545,122.167572
122336,-379.5306574,131.2069101
122337,-393.3234084,150.8526046
122338,-341.3275793,144.2105423
122339,-368.4605535,124.3105346
122340,-380.0542433,130.803001
122341,-377.713066,128.8470333
122342,-372.1181756,142.6996227
122343,-402.3664865,134.4120044
122344,-358.5797378,160.669842
122345,-363.692181,128.5927201
122346,-366.9608536,131.8875719
122347,-377.2343588,132.5383145
122348,-367.46948,128.4693034
122349,-380.3683949,136.3941514
122350,-399.8906727,156.6644091
122351,-340.142031,140.5043014
122352,-353.9123427,126.8162676
122353,-362.6263096,121.6402461
122354,-371.8638624,131.5584607
122355,-366.871096,124.033782
122356,-368.4081949,131.3864253
122357,-357.0538586,141.5514734
122358,-344.8281257,134.1202922
122359,-358.1833084,131.4761829
122360,-372.1555746,126.801308
122361,-376.1871868,136.2782145
122362,-380.5927889,131.846433
122363,-399.8570136,152.3822237
122364,-353.0222465,149.4090032
122365,-372.5968828,132.7140898
122366,-370.8391299,137.6208386
122367,-379.3698417,134.0679336
122368,-365.8949821,137.2356289
122369,-388.7569905,145.7476412
122370,-361.8110114,156.7541667
122371,-365.9809998,135.2460021
122372,-370.2407459,132.5794534
122373,-371.6207689,119.0671949
122374,-367.9893261,128.1663715
122375,-380.3721348,139.3112733
122376,-366.8748359,150.3813772
122377,-351.8591376,133.5181683
122378,-365.0198455,129.8119275
122379,-370.7493723,128.0392149
122380,-377.4774523,121.8085416
122381,-368.6961672,130.8927585
122382,-395.5037701,154.9851941
122383,-362.3832161,150.7291879
122384,-370.2519656,143.772974
122385,-381.9279332,133.604186
122386,-380.6002687,137.0000152
122387,-383.4912114,144.6929894
122388,-384.0783757,148.40671
122389,-382.0775292,160.5352056
122390,-364.0512114,139.5169678
122391,-373.4308805,120.3873796
122392,-367.0842703,123.8318274
122393,-375.3232699,117.6535127
122394,-348.590465,124.5798074
122395,-370.9775062,133.903378
122396,-338.2047628,140.4369832
122397,-352.8315116,124.1347593
122398,-366.4484873,124.1646785
122399,-377.6981064,125.7316966
122400,-370.5922965,121.2587763
122401,-390.3801071,130.2756751
122402,-349.2000687,153.6762291
122403,-354.1591761,125.1856712
122404,-371.0261249,127.7175835
122405,-371.5497108,119.4785839
122406,-372.813797,135.9640629
122407,-376.4059709,122.5864407
122408,-399.0323657,146.6489571
122409,-345.0917886,152.221408
122410,-372.927864,126.7826085
122411,-372.8979448,130.3691726
122412,-374.0311345,129.494036
122413,-369.3824388,116.9728509
122414,-386.6233776,133.0095419
122415,-355.0100033,150.7740667
122416,-346.6513269,118.4538513
122417,-370.2687951,120.0059098
122418,-365.7061172,122.0217159
122419,-360.2271637,121.0156828
122420,-375.4635162,121.6103269
122421,-381.077106,139.9919351
122422,-337.2192992,140.0816927
122423,-377.0941125,123.0277489
122424,-369.2889413,126.0084492
122425,-380.104732,132.9646631
122426,-395.3074253,132.3625392
122427,-396.3246781,146.2525277
122428,-363.9820233,156.1445631
122429,-354.6995916,143.7954134
122430,-388.6167443,127.0070025
122431,-375.0147282,133.716383
122432,-381.3575985,139.0793996
122433,-395.9993068,137.1159521
122434,-376.5967058,160.6137435
122435,-349.4824312,139.546887
122436,-361.4987297,124.2880952
122437,-375.2129429,123.0539282
122438,-365.2161903,129.3519198
122439,-365.8931122,128.3982453
122440,-399.918722,135.3581991
122441,-357.3810999,138.31646
122442,-357.9271253,136.9588763
122443,-374.9174908,124.519969
122444,-383.3098263,126.6068332
122445,-385.7819001,138.1706039
122446,-381.0920656,145.0707193
122447,-396.2386604,151.4435088
122448,-362.9423311,148.9826546
122449,-369.7713884,133.005802
122450,-390.4492953,127.3772526
122451,-376.3311729,138.1107655
122452,-364.0493415,130.7020237
122453,-407.319984,151.9483953
122454,-345.3984604,142.0937589
122455,-354.6360133,127.3585531
122456,-377.2511883,128.3907655
122457,-362.7553361,130.2233165
122458,-369.5843934,122.500423
122459,-383.0106343,128.521662
122460,-371.357106,161.6983145
122461,-263.8798611,282.5831008
122462,-193.154613,371.5815
122463,-268.2218849,252.7985375
122464,-370.9868559,110.1961522
122465,-371.2636085,122.5490417
122466,-395.9581679,130.6870641
122467,-350.4286258,135.3507193
122468,-372.5613538,118.7493034
122469,-371.6450783,124.5723276
122470,-381.9335431,114.4932972
122471,-381.2566212,120.1405462
122472,-385.8641779,128.9667101
122473,-381.3164596,143.2232087
122474,-369.0346281,125.6456789
122475,-377.0866327,131.7491956
122476,-377.6176985,119.8974527
122477,-371.4805227,117.8517274
122478,-384.5365134,118.2070179
122479,-386.6981756,148.3580913
122480,-366.8617463,124.0749209
122481,-371.6263788,117.0102499
122482,-367.1085797,125.6942976
122483,-373.2607151,115.2375373
122484,-386.645817,118.8315812
122485,-388.4596685,130.1485185
122486,-371.656298,139.4982683
122487,-352.1003611,126.1131664
122488,-373.5187682,120.8847863
122489,-377.9318501,118.577268
122490,-393.9012229,123.510196
122491,-378.6686104,128.5702807
122492,-382.2551745,146.2375681
122493,-360.851727,132.2653018
122494,-380.2019694,129.5127355
122495,-371.9480102,133.379792
122496,-396.5490721,115.5965677
122497,-378.5938124,124.9724969
122498,-406.2279332,145.9944746
122499,-364.4943896,149.2369678
122500,-369.8648859,123.4503576
122501,-366.5550745,130.1784377
122502,-382.2850937,127.1902576
122503,-398.4826004,130.4402307
122504,-388.4110498,124.85656
122505,-376.0170213,158.9083491
122506,-361.4987297,133.6902037
122507,-372.2285027,123.584994
122508,-365.339607,130.1111195
122509,-381.7839471,126.3712195
122510,-392.2781064,124.0674411
122511,-403.0041394,153.2386608
122512,-353.5925812,156.6644091
122513,-358.4432315,127.3660329
122514,-382.9246166,128.7647555
122515,-379.43155,125.0547747
122516,-378.9977216,128.7946747
122517,-372.7670483,125.6830779
122518,-381.8699648,149.5249401
122519,-349.3590145,133.0731202
122520,-378.6723503,125.9673103
122521,-375.4410768,127.7437628
122522,-368.9972291,130.0587609
122523,-382.1504573,133.8697189
122524,-404.8179909,149.715675
122525,-349.7367444,151.323832
122526,-366.4316578,119.99843
122527,-366.199784,135.0964061
122528,-380.1346512,126.7526893
122529,-368.4960825,117.2271641
122530,-391.6236239,134.9468101
122531,-377.1240317,158.201508
122532,-355.6869252,132.7477489
122533,-371.244909,127.3548132
122534,-379.0014615,127.7288032
122535,-367.6097262,130.2494958
122536,-380.4899417,118.1247401
122537,-393.1607227,147.1875027
122538,-340.7310653,141.6449709
122539,-365.302208,124.893959
122540,-371.5665404,121.1204
122541,-374.423824,130.5898267
122542,-365.1002534,126.1842245
122543,-387.7715269,143.9711887
122544,-384.9479024,162.0461252
122545,-357.9682642,148.2458943
122546,-378.8443857,138.0434473
122547,-386.6420771,136.1024392
122548,-382.8311191,132.8711656
122549,-387.4087566,130.5636474
122550,-396.1077639,145.7065023
122551,-348.6334739,143.8664715
122552,-372.2846012,120.0769679
122553,-371.3384065,127.6540052
122554,-372.4603765,120.2751826
122555,-366.0988067,129.9241245
122556,-384.439276,132.5981529
122557,-350.2117117,154.4129894
122558,-357.9046859,121.5841476
122559,-353.0166366,126.6853711
122560,-374.984809,107.959692
122561,-362.422485,116.0977143
122562,-362.4524042,121.1316197
122563,-385.0675792,139.9994149
122564,-352.590288,135.4404769
122565,-353.4953438,121.3747132
122566,-373.6496647,127.3660329
122567,-364.9169983,130.3429933
122568,-373.0998994,129.8381068
122569,-393.9573214,145.0968986
122570,-361.8876793,147.6175912
122571,-354.0451091,132.7103499
122572,-374.9773292,122.8295342
122573,-376.0843395,125.5185223
122574,-370.0593607,124.9799767
122575,-370.7624619,127.0032626
122576,-373.7730814,146.6377374
122577,-343.1433007,122.2722892
122578,-362.6693184,126.4198382
122579,-358.9855169,117.1673257
122580,-371.0840933,123.1062868
122581,-366.8056478,121.1839783
122582,-390.9280025,149.6969755
122583,-352.0218232,148.4964676
122584,-371.20751,131.2330894
122585,-366.6410922,130.8104808
122586,-374.4537432,128.8919121
122587,-377.4194838,134.1801306
122588,-393.2430005,134.9094111
122589,-366.8916655,159.5403922
122590,-360.7844088,135.7060098
122591,-372.7221695,133.7986608
122592,-369.6629313,133.6191456
122593,-377.9617693,131.8052941
122594,-377.4718424,127.5455481
122595,-397.599984,148.8293187
122596,-356.9958902,145.4409694
122597,-360.7170906,130.017622
122598,-366.760769,120.9147055
122599,-359.4717039,128.9480106
122600,-372.8231468,129.0976066
122601,-378.9491029,132.0184684
122602,-362.4299648,149.2070486
122603,-360.7806689,133.6902037
122604,-356.9210922,131.8501729
122605,-367.5461479,133.3947516
122606,-375.1119656,127.9307578
122607,-378.5863326,129.8268871
122608,-395.0493722,154.4709578
122609,-342.4775985,152.5748285
122610,-370.2126966,127.8129509
122611,-373.3355131,130.4907193
122612,-367.0450014,128.9872795
122613,-382.1167982,125.8008848
122614,-402.7872252,128.2617389
122615,-361.4837701,151.1910656
122616,-346.5204304,132.3868486
122617,-365.9417309,114.6859021
122618,-371.6338586,125.6213696
122619,-367.9650167,120.9502345
122620,-374.7192761,117.9396151
122621,-381.5146743,138.9541129
122622,-338.0084181,136.0968293
122623,-356.330188,118.5940975
122624,-361.786702,127.47262
122625,-368.851373,128.2467793
122626,-376.0619001,127.3118043
122627,-392.0387528,135.8312964
122628,-358.237537,161.1728585
122629,-362.572081,136.2464253
122630,-374.9249706,129.417368
122631,-381.9223234,127.8204307
122632,-377.1277716,131.9567601
122633,-389.4170829,130.3673026
122634,-375.4672561,164.9838166
122635,-344.4260864,137.9742591
122636,-365.1713115,118.8970294
122637,-377.3858247,118.6240167
122638,-373.0625004,133.0114119
122639,-368.7242164,128.1046631
122640,-397.861777,143.6476873
122641,-354.1049475,142.690273
122642,-355.0287028,130.651535
122643,-373.7618617,129.7352595
122644,-371.6413384,131.8969217
122645,-366.8654862,134.9187609
122646,-378.7396685,140.1808001
122647,-385.5275869,152.6234472
122648,-346.1539202,147.1557135
122649,-363.9857632,135.808857
122650,-375.8150667,135.6779605
122651,-375.7477485,143.509311
122652,-371.0728736,144.4704653
122653,-391.0215,134.20444
122654,-359.9803303,150.6300806
122655,-353.6972984,141.5234242
122656,-378.197383,130.9694265
122657,-376.738822,122.6257097
122658,-368.6718578,121.6346362
122659,-384.4280563,143.1689802
122660,-374.5098417,147.1145746
122661,-349.7928429,130.8908886
122662,-370.6390452,121.7617928
122663,-387.2741202,121.4139821
122664,-357.8485874,123.36247
122665,-369.2178832,138.5689032
122666,-393.3851167,150.8918736
122667,-345.9332661,141.8936743
122668,-360.4739971,126.6535819
122669,-359.1949513,125.7971449
122670,-374.2405689,130.4570602
122671,-369.1617847,134.5859098
122672,-392.106071,142.5855558
122673,-364.0904804,150.2336512
122674,-358.3310345,132.9478336
122675,-372.8194069,128.4674334
122676,-378.6760902,135.0720967
122677,-376.8921579,127.8316504
122678,-376.9445165,137.7199459
122679,-385.2171752,150.203732
122680,-352.3771137,138.3258097
122681,-368.0061556,128.706787
122682,-361.599707,134.3315966
122683,-370.8148205,113.679869
122684,-364.3560133,127.3454634
122685,-383.4070637,144.5340436
122686,-349.9424389,145.3007231
122687,-355.058622,122.7304269
122688,-352.6164673,131.5790302
122689,-370.4370906,127.9101883
122690,-371.7871945,124.671435
122691,-374.8501726,133.4714196
122692,-379.094959,145.8617081
122693,-350.9709113,136.0519505
122694,-366.0988067,135.7078797
122695,-365.6500187,134.7579452
122696,-384.0540663,141.5009848
122697,-387.6144511,133.0899498
122698,-386.5859786,154.9534049
122699,-355.582208,152.4214926
122700,-364.7300033,132.1512349
122701,-364.5056093,133.7631318
122702,-368.5222618,139.5824161
122703,-376.2937739,125.0977836
122704,-389.7461941,125.3184377
122705,-362.0410152,154.8898266
122706,-335.020238,134.3054173
122707,-353.3794069,121.155929
122708,-351.4720579,121.11853
122709,-358.0318425,127.023832
122710,-364.2213769,125.4792534
122711,-379.8092799,142.0694496
122712,-329.6347821,165.455044
122713,-357.9682642,125.9243015
122714,-365.3209075,135.7041398
122715,-363.5631545,132.0427778
122716,-376.6902033,124.9668871
122717,-381.1631237,134.2867178
122718,-380.9574292,159.1046939
122719,-343.8351822,139.5263176
122720,-379.43155,126.6049632
122721,-370.5979063,136.2613849
122722,-376.9482564,138.0864561
122723,-389.4245627,127.9662868
122724,-397.0876177,157.567595
122725,-347.9528121,153.0236165
122726,-366.1324658,135.2927508
122727,-372.6922503,123.699061
122728,-367.2319963,129.1630548
122729,-371.357106,124.0917505
122730,-408.9580602,137.0654634
122731,-357.5606151,153.2928893
122732,-347.0814154,138.1537743
122733,-362.4374446,116.8849633
122734,-361.1322195,133.5948363
122735,-368.4474638,127.5586377
122736,-367.6695646,135.4909655
122737,-387.4798147,144.7285184
122738,-339.2351053,148.0944284
122739,-357.4671176,128.2879182
122740,-365.8295339,122.1619621
122741,-376.1292183,127.3529432
122742,-359.2510498,132.4205077
122743,-390.5988913,131.6201691
122744,-346.4792915,156.1314734
122745,-353.7720964,129.5482645
122746,-367.0188221,115.0374527
122747,-379.3530121,126.3469102
122748,-366.050188,131.9866793
122749,-378.1300648,135.9247939
122750,-389.3535046,147.8064561
122751,-350.7726966,140.2032395
122752,-370.1827774,129.8137974
122753,-376.4807689,122.0871641
122754,-367.4526504,130.875929
122755,-365.2124504,131.7286262
122756,-388.1081179,141.8076566
122757,-375.1493646,156.2100113
122758,-362.9348513,140.7193457
122759,-363.8025081,129.8549363
122760,-380.4188836,132.8019775
122761,-383.4108036,133.5611772
122762,-375.246602,141.3738282
122763,-384.8805842,151.6211541
122764,-343.9025004,145.1212079
122765,-353.9291722,132.0128586
122766,-369.6217924,134.7355058
122767,-381.4847551,127.7867716
122768,-370.5979063,131.6837474
122769,-392.6745357,143.4307732
122770,-347.5152438,153.4649247
122771,-374.3153669,132.6449017
122772,-379.394151,135.2703114
122773,-387.9061633,130.3635627
122774,-387.1133045,138.2884107
122775,-387.8612845,141.5533434
122776,-390.3595377,158.0874411
122777,-366.6971907,142.091889
122778,-384.214882,142.9932049
122779,-380.3927043,133.2993842
122780,-380.8863711,133.8042707
122781,-372.2883411,130.5842168
122782,-383.8259325,150.1476335
122783,-351.8086489,146.6022083
122784,-363.4098186,137.19262
122785,-366.1212461,125.2249402
122786,-364.8422003,122.5621314
122787,-371.5216616,122.5658713
122788,-371.1065327,130.4757597
122789,-361.2070175,155.1403999
122790,-344.6243011,131.5752903
122791,-370.235136,124.7724123
122792,-369.5544742,121.3915427
122793,-376.2750744,129.1967139
122794,-366.9739433,125.6512888
122795,-405.3827158,150.8731741
122796,-344.1904727,144.8444553
122797,-370.7849013,122.5209925
122798,-370.5754669,139.7806308
122799,-380.6395377,132.1811541
122800,-374.3826851,135.2142129
122801,-399.9860402,140.5697497
122802,-356.6555593,161.3972525
122803,-354.4901572,129.1106962
122804,-368.9112114,128.9536204
122805,-368.9149513,127.2407462
122806,-368.5671406,126.7059405
122807,-368.2193299,111.6154442
122808,-366.3680795,136.8709886
122809,-335.0838163,131.8221237
122810,-360.0252091,104.9509425
122811,-357.9645243,122.726687
122812,-355.6308267,130.2812849
122813,-373.6945435,124.8621699
122814,-396.5640317,134.8327432
122815,-362.2766289,150.2560906
122816,-357.6989914,123.4858867
122817,-367.4975292,131.7061868
122818,-362.9759902,130.053151
122819,-363.507056,135.921054
122820,-380.5385604,131.997899
122821,-387.8762441,156.4942437
122822,-347.4142665,149.5268101
122823,-372.740869,138.3220698
122824,-371.0504342,136.4708193
122825,-376.7500417,138.4305269
122826,-385.3218924,135.7901575
122827,-391.0140202,146.1908193
122828,-368.290388,153.3751671
122829,-362.6580987,135.6891802
122830,-376.4358901,128.482393
122831,-367.617206,137.2711579
122832,-372.591273,135.8537358
122833,-389.9892876,130.5056789
122834,-384.3906573,159.0298959
122835,-346.6662865,152.5598689
122836,-376.3498724,126.1561753
122837,-375.7514884,138.1425546
122838,-380.6357978,133.0151518
122839,-374.3191068,130.688934
122840,-393.6880486,151.3144823
122841,-352.2798763,151.4453788
122842,-357.5194762,138.8568755
122843,-375.4784758,130.7113734
122844,-369.4609767,133.3330433
122845,-367.7742818,139.5076181
122846,-390.1276639,133.6658944
122847,-382.5319271,154.8225084
122848,-348.442739,138.8905346
122849,-365.7846551,133.7593919
122850,-366.1549052,132.6187224
122851,-369.0869867,126.1935743
122852,-372.0228082,127.8129509
122853,-401.1790682,149.081762
122854,-356.4573446,150.2673103
122855,-365.9828698,134.279238
122856,-371.8133738,133.8528894
122857,-388.0034007,132.3905885
122858,-385.2134353,136.9233472
122859,-391.1449167,144.9379528
122860,-392.1733892,161.7749824
122861,-366.4204381,143.3110964
122862,-372.1724042,138.5128047
122863,-384.102685,128.8152441
122864,-377.0978524,128.7928047
122865,-381.3987374,136.8747285
122866,-401.8672098,152.5449093
122867,-359.61756,142.6977528
122868,-360.8068482,135.7415388
122869,-375.3064404,132.1138359
122870,-376.7575215,128.6282491
122871,-381.2491414,138.1388147
122872,-373.2681949,143.4120737
122873,-373.4738894,157.9640244
122874,-355.6233469,131.9418005
122875,-364.6963442,135.4535665
122876,-377.1726504,130.1167293
122877,-383.7473946,135.5246246
122878,-377.6401379,150.4991841
122879,-397.2858324,168.9256711
122880,-357.8411076,156.7859559
122881,-376.1441779,137.753605
122882,-373.7768213,133.4228009
122883,-381.5408536,131.2835781
122884,-374.1021926,129.1368755
122885,-384.9067635,143.8571217
122886,-347.021577,142.8361291
122887,-365.1114731,132.6673411
122888,-371.2299494,127.5399382
122889,-365.6836778,133.419061
122890,-376.551827,125.8008848
122891,-371.5590606,130.7712118
122892,-382.124278,155.323655
122893,-346.7261249,145.2820236
122894,-372.4528967,127.1435088
122895,-365.3732661,136.4857789
122896,-376.7537816,119.9666408
122897,-371.3982449,128.3215773
122898,-390.2996993,144.0815157
122899,-362.9423311,152.9525584
122900,-373.6534046,131.8258636
122901,-377.1202918,136.3735819
122902,-373.488849,139.9900652
122903,-375.6467712,130.8908886
122904,-377.4643626,135.8051171
122905,-377.6999763,163.3943591
122906,-355.3727736,136.4969986
122907,-363.8773061,132.0016389
122908,-367.0188221,133.2096266
122909,-369.0346281,134.7467255
122910,-368.2679486,124.7424931
122911,-389.6452168,147.4623853
122912,-355.2530968,149.7960829
122913,-358.1216001,129.791358
122914,-377.1950898,128.0149055
122915,-376.8809382,138.875575
122916,-384.2934199,127.4576604
122917,-386.5822387,138.9391533
122918,-374.2929275,159.213151
122919,-349.9686182,146.2917966
122920,-375.6392914,132.484086
122921,-374.8688721,142.6977528
122922,-375.6355515,140.633328
122923,-388.4334892,132.8692957
122924,-392.0948513,156.4792841
122925,-348.7194916,159.4712041
122926,-366.6710114,130.913328
122927,-379.2333353,131.7248863
122928,-382.6029852,138.2547516
122929,-377.8009536,140.1247016
122930,-394.5968443,138.31459
122931,-373.9488567,162.7473564
122932,-351.6141741,140.9923584
122933,-372.8717655,140.2294188
122934,-375.6879101,134.4961522
122935,-372.1948436,142.05449
122936,-379.0089413,128.2542591
122937,-397.3232314,154.0670486
122938,-353.1176139,148.0271102
122939,-366.5662942,133.7032934
122940,-377.5129813,124.7275335
122941,-368.7728351,132.6972603
122942,-371.5179217,135.6293418
122943,-385.112458,135.4311271
122944,-369.7227697,159.8825931
122945,-361.7006843,135.0421776
122946,-374.4687028,126.0664177
122947,-373.4477101,124.0693111
122948,-375.3812384,122.1170833
122949,-382.7675408,129.5033857
122950,-397.0053399,144.3096496
122951,-352.3621541,147.5671025
122952,-382.7563211,136.5044784
122953,-387.5284334,139.5375373
122954,-378.9491029,134.7542053
122955,-376.9295569,144.3283491
122956,-399.2866789,144.7584376
122957,-366.34938,163.9179451
122958,-354.909026,134.1894804
122959,-363.5594146,135.1917735
122960,-384.2747204,125.0342053
122961,-361.2144973,129.5894034
122962,-370.6427851,135.9135742
122963,-375.4298571,148.8685877
122964,-359.4941433,133.8341899
122965,-366.7308498,137.5030317
122966,-387.6368905,122.8426239
122967,-388.8373984,132.1998536
122968,-385.000261,137.5740898
122969,-389.5442395,150.0578759
122970,-379.3642318,153.1507731
122971,-382.6441241,140.9811387
122972,-373.9413769,137.1477412
122973,-392.5211998,133.9276874
122974,-392.0237932,146.1609001
122975,-392.1696493,146.5087108
122976,-388.0146204,162.7697958
122977,-363.2938817,146.1422006
122978,-376.3012537,131.8670025
122979,-380.3590452,140.0162445
122980,-375.2129429,125.3034781
122981,-376.0245011,132.4990456
122982,-391.6797224,153.8912733
122983,-344.8374754,143.3036166
122984,-369.8013076,133.306864
122985,-366.0950668,133.5275181
122986,-373.8665789,123.7775989
122987,-379.730742,128.3514965
122988,-394.1293568,140.3752749
122989,-371.0130352,160.3837396
122990,-357.9159056,141.4336666
122991,-372.2846012,137.4955519
122992,-380.9723888,134.6008694
122993,-381.4174369,124.9930664
122994,-385.9427158,133.344263
122995,-382.0008613,157.6386531
122996,-359.1500725,142.42848
122997,-376.9893953,131.7174065
122998,-374.012435,140.0199844
122999,-372.4528967,131.9754596
123000,-384.2560209,128.9162214
123001,-391.5525658,135.6630009
123002,-352.5566289,147.1482337
123003,-365.900592,124.6789148
123004,-365.4256247,120.9988532
123005,-373.2494954,130.5991764
123006,-372.7333892,117.8909964
123007,-373.5075485,129.2079336
123008,-388.8261787,151.3294419
123009,-349.2767367,147.3427085
123010,-371.6245088,125.7298267
123011,-368.1351822,135.6667408
123012,-376.8641087,126.092597
123013,-376.6509344,130.2738051
123014,-395.6271868,137.3758751
123015,-354.8398378,163.0166292
123016,-364.9824465,133.4003615
123017,-384.2691106,127.3866023
123018,-374.9754592,139.0700498
123019,-381.3332891,138.8045169
123020,-385.488318,134.7242861
123021,-392.1565596,149.6502268
123022,-346.2792068,145.154867
123023,-384.4748051,121.2456866
123024,-370.5025389,132.6785608
123025,-374.982939,136.1903268
123026,-374.1863403,125.9990995
123027,-395.8628005,141.9983915
123028,-345.0973985,148.7302114
123029,-357.9476947,133.4788994
123030,-379.8635084,130.2326662
123031,-372.1443549,124.5480183
123032,-360.1953746,123.7439398
123033,-388.2820232,131.0404846
123034,-367.7050937,152.9562983
123035,-339.9999148,134.2941976
123036,-365.2367597,123.4110887
123037,-371.6132891,125.4081953
123038,-362.2336201,130.8422699
123039,-361.0817309,124.9107886
123040,-396.2704496,140.9399998
123041,-351.8703573,144.2273718
123042,-354.6378832,129.5258251
123043,-361.9718271,115.1496497
123044,-360.8199379,121.7356135
123045,-359.9971599,130.4159213
123046,-372.5295646,129.2191533
123047,-381.4193068,152.8441013
123048,-346.683116,147.8962137
123049,-362.7946051,135.2029932
123050,-364.2756054,126.6573218
123051,-368.7148667,125.3109579
123052,-358.9275485,126.2608925
123053,-383.2481179,137.6713272
123054,-345.4975678,139.511358
123055,-361.9344281,133.7219929
123056,-373.9507266,119.1850017
123057,-372.0620771,123.4709271
123058,-360.1691953,126.6797612
123059,-385.6528736,135.4535665
123060,-362.6337894,148.4160598
123061,-356.8593838,136.5493572
123062,-368.7821849,131.8034242
123063,-379.8522887,123.5532049
123064,-369.040238,127.4053018
123065,-366.3175908,127.8765292
123066,-386.6888259,140.6445477
123067,-354.0843781,144.2498112
123068,-364.888949,121.8515504
123069,-362.7833854,132.7234396
123070,-380.4656323,123.1193765
123071,-368.6475485,121.3691033
123072,-378.9360133,151.6398536
123073,-361.2500264,148.40858
123074,-360.0644781,134.4699729
123075,-371.4075946,130.7674719
123076,-376.8379294,122.5733511
123077,-383.3902341,121.6308963
123078,-384.2691106,134.1633011
123079,-395.8702803,151.1648863
123080,-366.9795531,140.9362599
123081,-368.4194146,127.4127816
123082,-378.5807228,135.8574757
123083,-382.7731506,125.7485262
123084,-388.3456015,130.0568909
123085,-398.8958593,146.0674026
123086,-367.2600456,155.7874026
123087,-368.404455,136.2763445
123088,-373.9694261,134.1109425
123089,-383.3303957,131.2087801
123090,-385.3275023,135.8425161
123091,-390.2641702,136.9457866
123092,-385.1704265,159.1233934
123093,-364.5224388,140.9886185
123094,-369.3543896,135.2590917
123095,-372.2004534,124.0842707
123096,-359.8887028,128.1944207
123097,-377.4400533,125.8083646
123098,-380.4805919,136.706433
123099,-354.6603226,145.3979605
123100,-358.5647782,124.0319121
123101,-363.7557593,122.1133434
123102,-359.7839856,126.6311425
123103,-378.8649552,114.7980991
123104,-384.1269944,138.4342668
123105,-382.1710267,160.2154442
123106,-366.2427928,138.426787
123107,-376.4863788,137.4731125
123108,-387.1376139,141.3139898
123109,-392.0855015,139.5674565
123110,-390.0509959,135.4199074
123111,-401.2819155,154.0820082
123112,-352.9250091,148.4609386
123113,-362.1476024,120.5425854
123114,-362.3645166,129.2154134
123115,-374.160161,129.1593149
123116,-371.0373446,127.5249786
123117,-390.7279178,130.8983684
123118,-353.5832315,152.0175834
123119,-350.0714654,132.0165985
123120,-368.9355208,116.8737436
123121,-366.534505,120.7482799
123122,-359.0247859,121.9749671
123123,-374.4369136,121.9188686
123124,-393.9554515,144.1488339
123125,-356.3731968,150.0017774
123126,-372.8100571,136.3137435
123127,-385.9221464,132.70848
123128,-379.3249629,141.3738282
123129,-381.1014153,140.6595073
123130,-408.4064249,144.0141975
123131,-375.730919,159.99853
123132,-365.823924,147.6119813
123133,-373.8534892,138.7184992
123134,-376.703293,131.4855327
123135,-377.7803842,135.6630009
123136,-386.8758209,136.7700113
123137,-395.7917424,148.0757289
123138,-349.8582911,158.1846785
123139,-364.3691029,134.1259021
123140,-370.8166905,131.287318
123141,-376.6584142,125.6849479
123142,-368.5428313,126.5002461
123143,-388.03145,130.7338128
123144,-362.6824081,149.6315273
123145,-348.3361518,132.4878259
123146,-374.1452014,123.0445785
123147,-395.1409998,130.4346208
123148,-379.6316347,136.2613849
123149,-386.5055708,130.9694265
123150,-409.4835161,158.7120044
123151,-364.4102418,150.9292726
123152,-380.92564,139.025171
123153,-385.9221464,129.9671333
123154,-390.8775138,141.2840706
123155,-386.9730583,137.6526277
123156,-401.4240317,153.8314349
123157,-382.4216,165.7654557
123158,-377.9150206,140.4762522
123159,-380.9779986,139.9264869
123160,-388.1361672,132.596283
123161,-383.4725119,133.531258
123162,-378.3675485,141.9609925
123163,-394.7183911,157.5376758
123164,-360.8348975,140.5697497
123165,-371.7965442,135.173074
123166,-380.8396223,128.6207693
123167,-370.8279102,126.4179683
123168,-388.3381217,140.1882799
123169,-394.3219617,148.0420698
123170,-362.9629005,153.0310963
123171,-378.6517809,128.5310117
123172,-372.5632237,136.4857789
123173,-380.4095338,135.0234781
