, EXG Channel 1, EXG Channel 3
73025,-352.7716732,-2.309388223
73026,-357.3418309,-5.323747587
73027,-358.2207074,-11.15051172
73028,-357.7569598,-4.130719501
73029,-354.0656786,-8.136152354
73030,-363.6024234,-14.82683337
73031,-356.4105958,-2.642239319
73032,-358.2169675,-11.19165062
73033,-355.7598532,-13.73478259
73034,-359.5895108,-8.289488252
73035,-356.3133584,-7.732243158
73036,-366.5644242,-22.86761828
73037,-360.9396147,-4.691704494
73038,-355.3222849,-5.346186987
73039,-361.6614154,-7.930457856
73040,-358.6171368,-5.383585986
73041,-364.8066712,-3.853966904
73042,-361.7362134,-14.05641398
73043,-361.3173446,-4.482270097
73044,-359.3912961,-5.144232389
73045,-360.8760364,-7.724763358
73046,-356.8855631,-5.765055782
73047,-361.1266097,-7.664924959
73048,-362.6786682,-3.203224312
73049,-363.9128351,-14.63609848
73050,-351.5188067,-9.579753736
73051,-349.8732507,-7.418091562
73052,-354.6565827,-11.30384762
73053,-359.4286951,-4.284055399
73054,-358.048672,-8.207210453
73055,-364.3915423,-12.7923278
73056,-361.5305189,-8.106233154
73057,-356.5564519,-4.306494799
73058,-352.4837009,-7.57516736
73059,-351.6609229,-2.114913425
73060,-366.1156362,-14.94277027
73061,-358.8116116,-9.807887634
73062,-367.8397301,-7.874359357
73063,-359.8139048,-8.689657547
73064,-360.0906574,-10.52594843
73065,-363.0975369,-8.248349352
73066,-358.2057478,-12.3846787
73067,-359.5558517,-7.167518265
73068,-364.0325119,-13.25981529
73069,-359.7952053,-9.493736038
73070,-357.3792299,-6.427018074
73071,-352.0760518,-13.0578607
73072,-356.2497801,-18.86966523
73073,-358.1870483,-9.202023841
73074,-357.5400456,-2.776875717
73075,-352.6183373,-6.030588679
73076,-351.4627082,1.632466331
73077,-357.8130583,-1.127579837
73078,-362.087764,-11.21782992
73079,-356.8182449,-8.046394755
73080,-362.3383373,-19.92805691
73081,-356.6611691,-13.73104269
73082,-358.4712807,-11.24774912
73083,-351.7656401,6.419538274
73084,-362.2261403,-7.930457856
73085,-359.9298417,-6.247502876
73086,-352.2219079,-12.4557368
73087,-357.9252553,-7.238576364
73088,-355.3409844,-16.32279336
73089,-352.9624081,-8.947710644
73090,-355.5691183,-5.465863785
73091,-356.5826312,-10.68302422
73092,-354.1965751,-10.95603692
73093,-364.3354438,-17.45972294
73094,-357.5961441,-14.05267408
73095,-357.6036239,-14.84553287
73096,-355.4793607,-4.478530197
73097,-349.6039779,-11.62921891
73098,-353.1456632,-13.10647939
73099,-353.5832315,-15.10732587
73100,-361.7100341,-14.98016927
73101,-360.5880641,-13.92177759
73102,-361.7474331,-10.23423623
73103,-359.432435,-10.58952672
73104,-358.4862403,-10.39879183
73105,-355.9580679,-17.10817235
73106,-361.9493877,-12.5267949
73107,-362.9367212,-7.638745659
73108,-364.1297493,-15.98994226
73109,-358.3740433,-13.58144669
73110,-357.1959748,-11.62547901
73111,-358.8901495,-14.25088878
73112,-359.1407228,-13.95543668
73113,-361.3884027,-11.84613311
73114,-362.125163,-20.7022162
73115,-356.702308,-2.690858018
73116,-374.2424388,-5.952050779
73117,-361.9531276,-7.201177365
73118,-347.6255708,-11.75263561
73119,-348.366071,-14.61739898
73120,-359.5259325,-19.24739512
73121,-349.1851091,-11.82369371
73122,-353.1830622,-4.377552898
73123,-346.9187297,-13.91055789
73124,-352.0797917,-15.54489417
73125,-347.4722349,-10.76156212
73126,-357.2109344,-20.15619081
73127,-363.692181,-21.0275875
73128,-354.0731584,-10.33521353
73129,-355.5466789,-11.12433242
73130,-349.2412076,-7.537768361
73131,-354.2077948,-13.0391612
73132,-354.1703958,-11.46466331
73133,-359.5595916,-10.31277413
73134,-361.5866174,-17.85241244
73135,-352.666956,-9.546094637
73136,-353.7777063,-13.49916889
73137,-355.6850552,-7.174998065
73138,-362.7272869,-15.28684107
73139,-352.2967059,-10.66432472
73140,-361.5342588,-16.81272025
73141,-352.7006151,-7.807041158
73142,-359.2641395,-11.17669102
73143,-359.8176447,-10.72790302
73144,-365.5696108,-15.74310886
73145,-353.1456632,-2.268249323
73146,-362.944201,-13.13639859
73147,-365.2928582,-12.07426701
73148,-358.9499879,-5.566841084
73149,-358.4825004,-5.88847248
73150,-357.4764673,-16.49856865
73151,-353.9160826,-14.90537127
73152,-348.852258,-11.88353211
73153,-351.1036778,-18.63031163
73154,-357.5063865,-10.35391303
73155,-353.8151053,-8.338106951
73156,-349.8021926,-11.18417082
73157,-356.1151437,-11.29636782
73158,-353.3887567,-14.11625238
73159,-354.3947898,-11.38612542
73160,-354.570565,-7.156298565
73161,-352.479961,-4.766502494
73162,-354.75756,-8.955190444
73163,-356.814505,-15.61969216
73164,-356.8855631,-5.630419383
73165,-361.8895493,-13.30843399
73166,-357.2595531,-14.65853788
73167,-354.8996762,-8.46900345
73168,-357.5737047,-17.05207385
73169,-352.0124735,-9.172104641
73170,-365.1096031,-1.520269332
73171,-375.6748205,-10.11081953
73172,-350.3706574,-23.13689108
73173,-349.3421849,-10.82514042
73174,-353.527133,-9.972443232
73175,-350.4117963,-5.574320884
73176,-358.9948667,-11.14303192
73177,-363.3742895,-13.60388609
73178,-350.5987913,-11.55816081
73179,-353.3251784,-13.97039628
73180,-349.8732507,-4.175598301
73181,-351.5113269,-10.75782222
73182,-351.3542511,-5.551881484
73183,-355.916929,-16.15449786
73184,-361.4706805,-6.961823768
73185,-356.4592145,-5.170411689
73186,-354.2489337,-6.569134272
73187,-356.4554746,-3.711850706
73188,-352.9549283,-0.312281646
73189,-364.0848705,-10.74660252
73190,-359.7278871,-9.209503641
73191,-363.6024234,-4.568287796
73192,-361.9045089,-14.95772987
73193,-366.6803611,-4.108280101
73194,-375.2783911,-3.016229314
73195,-351.2869329,-9.557314337
73196,-346.9636085,-8.603639848
73197,-352.1396301,-15.98620236
73198,-354.4434085,-5.701477482
73199,-351.9077563,-9.624632536
73200,-354.8547974,-17.10817235
73201,-357.2071945,-9.486256238
73202,-340.1869098,-9.119746042
73203,-357.2520733,-6.273682176
73204,-350.3669175,-6.651412071
73205,-353.9834008,-14.11251248
73206,-346.0435932,0.203824548
73207,-353.2952592,-11.37490572
73208,-351.6796224,-7.851919957
73209,-354.4321888,-11.50206231
73210,-354.0619387,-13.98909578
73211,-355.4606612,-16.75288185
73212,-345.3330122,-6.101646778
73213,-348.2725735,-9.145925342
73214,-350.3145589,-7.60134666
73215,-354.9707343,-7.160038465
73216,-354.5593453,-6.329780675
73217,-344.7907267,-12.4370373
73218,-346.5933584,-13.77966139
73219,-347.6704496,-6.213843776
73220,-348.5044473,-11.48710271
73221,-343.657537,-10.87375912
73222,-341.413597,-8.521362049
73223,-350.4903342,-3.711850706
73224,-350.4903342,-14.39674488
73225,-349.9817078,-12.2687418
73226,-346.0735123,-8.958930344
73227,-346.9710883,-9.628372436
73228,-354.907156,-12.3996383
73229,-344.0614462,-11.62173911
73230,-344.5251938,-7.092720266
73231,-346.2268482,-17.16801075
73232,-348.0332199,-11.49458251
73233,-350.7259479,-7.765902258
73234,-347.5096339,-10.22675643
73235,-345.3853708,-9.415198138
73236,-349.1103111,-8.47274335
73237,-351.8516578,-14.22470948
73238,-344.3419387,-13.0728203
73239,-340.5384604,-8.932751044
73240,-348.0332199,-12.8446864
73241,-347.6106112,-12.4407772
73242,-341.8025466,-10.55212772
73243,-343.3882642,-15.70570986
73244,-345.4713885,-13.66372449
73245,-349.6787759,-6.486856473
73246,-348.9719348,-9.067387443
73247,-348.4894877,-9.774228534
73248,-336.5031084,-5.305048087
73249,-344.0614462,-16.44621006
73250,-349.2225081,-15.90018466
73251,-350.310819,-7.60882646
73252,-345.1310576,-10.02106193
73253,-349.9443088,-14.73707578
73254,-347.3974369,-4.916098492
73255,-343.0853323,-13.82080029
73256,-352.3341049,-8.970150044
73257,-357.6859017,-20.22724891
73258,-351.6758825,-10.39879183
73259,-353.9908806,-10.98595612
73260,-352.2032084,-12.21264331
73261,-354.4808075,-16.97353595
73262,-351.8142588,-6.621492872
73263,-356.8668636,-14.74455558
73264,-355.9019694,-9.239422841
73265,-350.797006,-9.961223532
73266,-356.3357978,-6.688811071
73267,-354.6304034,-7.881839157
73268,-358.6433161,-17.07825315
73269,-358.7330737,-11.49458251
73270,-360.0083796,-7.889318957
73271,-355.6065173,-5.959530579
73272,-360.9433546,-0.327241246
73273,-361.7025543,-18.73876873
73274,-361.788572,-10.89245862
73275,-358.4563211,-12.8446864
73276,-359.2790991,-12.2799615
73277,-358.8864096,-9.796667934
73278,-353.7739664,-2.735736818
73279,-354.5556054,-16.65564445
73280,-355.6626158,-10.43245093
73281,-356.7621464,-12.3921585
73282,-352.5510191,-12.3435398
73283,-357.3193915,-8.813074246
73284,-350.1200841,-5.185371289
73285,-354.0394993,-14.63235858
73286,-357.4278486,-13.28973449
73287,-354.1329968,-13.52160829
73288,-355.0978909,-5.783755281
73289,-360.0607382,-10.29781453
73290,-352.4014231,-12.9157445
73291,-354.3461711,-10.40627163
73292,-353.9198225,-8.947710644
73293,-357.8654169,-18.48819543
73294,-365.7079871,-9.523655237
73295,-356.365717,-13.82828009
73296,-358.3516039,-12.8633859
73297,-354.7912191,-9.071127343
73298,-351.6048244,-11.58808001
73299,-360.9470945,-10.24545593
73300,-355.6588759,-10.08090033
73301,-364.7804919,-12.5118353
73302,-357.0314192,-12.3211004
73303,-354.4845474,-14.98016927
73304,-356.5564519,-12.8708657
73305,-357.3418309,-14.59869948
73306,-360.1205766,-11.94711041
73307,-352.666956,-12.4220777
73308,-364.4850398,-9.179584441
73309,-357.6447628,-12.07426701
73310,-358.1309498,-11.63295881
73311,-351.0924581,-8.775675246
73312,-351.1859556,-12.11914581
73313,-355.7112345,-11.15051172
73314,-355.8346512,-6.333520575
73315,-358.8041318,-9.407718339
73316,-360.2365135,-11.30010772
73317,-354.3274716,-7.990296255
73318,-358.983647,-6.086687178
73319,-358.12347,-11.76759521
73320,-358.2207074,-13.35331279
73321,-358.1907882,-9.744309335
73322,-354.7052014,-12.5679338
73323,-353.1194839,-12.4706964
73324,-363.7856785,-8.43160445
73325,-359.5670714,-9.441377438
73326,-355.0006535,-3.764209305
73327,-361.2724658,-8.334367051
73328,-355.4419617,-8.895352045
73329,-354.088118,-3.592173907
73330,-354.8473176,-3.33786071
73331,-359.3314577,-13.0354213
73332,-358.4899802,-5.690257783
73333,-358.2207074,-15.57855327
73334,-361.6240164,-8.786894946
73335,-361.1976678,-18.40591763
73336,-359.4960133,-6.707510571
73337,-362.0952438,-9.32170064
73338,-376.1722272,-9.920084632
73339,-372.0059786,-7.986556355
73340,-342.4944281,-13.57396689
73341,-353.1718425,-9.976183132
73342,-358.2244473,-8.719576747
73343,-344.7757671,-6.79352827
73344,-351.4739279,-12.2463024
73345,-345.9949745,-15.68701036
73346,-348.7475408,-12.3098807
73347,-357.5138663,-16.70800305
73348,-355.3596839,-13.57770679
73349,-351.5861249,-7.694844159
73350,-351.2158748,-2.694597918
73351,-357.1473561,-13.76096189
73352,-352.3116655,-8.308187752
73353,-353.2915193,-9.841546733
73354,-355.8084719,-19.98415541
73355,-356.6462095,-9.987402832
73356,-353.6916886,-1.194898036
73357,-356.4891337,-17.29516735
73358,-356.3170983,-8.861692945
73359,-354.7426004,-6.206363976
73360,-354.8959363,-7.223616764
73361,-360.180415,-6.191404377
73362,-350.310819,-0.446918045
73363,-362.8581834,-12.4594767
73364,-357.8354977,-6.105386678
73365,-358.0019233,-16.78654095
73366,-359.9878101,-7.63126586
73367,-362.3888259,-18.51437473
73368,-361.5361287,-6.628972671
73369,-350.2790298,-9.538614837
73370,-354.7407305,-8.943970744
73371,-356.3601072,-7.829480557
73372,-358.6638856,-10.23423623
73373,-356.6219002,-5.08439399
73374,-353.7085181,-12.22386301
73375,-358.6227467,-5.533181984
73376,-355.8963596,-5.87725278
73377,-352.5192299,-9.587233536
73378,-361.8502803,-16.01238166
73379,-358.2263173,-11.50206231
73380,-364.3859325,-15.03626777
73381,-361.0499417,-5.566841084
73382,-349.3964135,-5.241469788
73383,-358.4020926,-8.315667551
73384,-357.5456555,-18.43209693
73385,-356.4498648,-10.12203923
73386,-357.0819079,-1.591327431
73387,-358.2973754,-12.33606
73388,-350.795136,-1.191158136
73389,-350.4884642,-1.482870332
73390,-357.1342665,-18.63779143
73391,-363.1442857,-8.139892254
73392,-355.7131045,-3.880146204
73393,-367.1197994,-11.13929202
73394,-355.1259402,-13.39819159
73395,-342.7693107,-7.664924959
73396,-356.1918117,-8.921531344
73397,-362.1270329,-9.665771435
73398,-358.4768906,-8.899091945
73399,-350.8736739,-9.841546733
73400,-358.4731507,-16.09465946
73401,-346.385794,-1.965317427
73402,-354.8379679,-17.05581375
73403,-355.7018848,-15.44765677
73404,-356.3077486,-10.78774142
73405,-350.3650475,-10.98595612
73406,-346.9318194,-9.688210835
73407,-345.5779756,-3.951204303
73408,-350.8287951,-13.19249709
73409,-344.9608921,-12.9942824
73410,-350.7427774,-12.4706964
73411,-355.7056247,-14.71089648
73412,-351.9058863,-19.18755672
73413,-350.2341511,-1.157499036
73414,-353.5028236,-16.05352056
73415,-353.8730737,-12.9157445
73416,-340.1813,-7.694844159
73417,-342.0026312,-18.10672564
73418,-345.563016,-14.85301267
73419,-344.0558363,-13.97039628
73420,-341.3593685,-14.98764907
73421,-340.2037394,-15.63465176
73422,-346.8682411,-16.06100036
73423,-344.7925966,-19.00056172
73424,-341.2957902,-11.67783761
73425,-346.4082334,-12.7287495
73426,-341.30327,-16.84637935
73427,-343.3340356,-2.631019619
73428,-343.9959979,-2.877853016
73429,-344.3737278,-13.0129819
73430,-342.0961287,-16.46864945
73431,-338.6928198,-6.191404377
73432,-346.684986,-19.28479412
73433,-347.5900418,-11.74889571
73434,-339.9681257,-5.90343208
73435,-352.5379294,-13.45429009
73436,-350.4809844,-14.87171217
73437,-345.3423619,-7.290934964
73438,-349.6918656,-22.47118888
73439,-350.4361056,-9.467556738
73440,-353.0502957,-6.647672171
73441,-350.9409921,-9.658291636
73442,-351.8236085,-3.117206613
73443,-355.4625312,-3.580954208
73444,-358.1103804,-14.77447477
73445,-358.1552592,-16.70426315
73446,-357.414759,-6.314821075
73447,-356.1544127,-13.38323199
73448,-358.6040472,-8.756975746
73449,-361.225717,-10.46611003
73450,-358.8209613,-8.397945351
73451,-358.9593376,-15.88896496
73452,-358.4394916,-16.05352056
73453,-364.2587759,-5.89969218
73454,-361.2481564,-7.952897256
73455,-356.7004381,-10.24545593
73456,-360.1224465,-4.497229697
73457,-355.8739202,-9.497475937
73458,-359.1463326,-11.41604461
73459,-354.1311268,-10.58952672
73460,-358.794782,-6.868326269
73461,-358.0692415,-9.553574437
73462,-358.9256785,-13.44681029
73463,-356.3152284,-9.811627534
73464,-359.6399994,-11.04953442
73465,-360.0551283,-13.42063099
73466,-354.7369906,-8.45030395
73467,-358.8770598,-1.894259328
73468,-364.9581372,-10.12203923
73469,-358.274936,-7.163778365
73470,-361.4949898,-6.273682176
73471,-359.1912114,-16.10961906
73472,-360.7133507,-8.40168525
73473,-353.9329121,-1.191158136
73474,-361.2780756,-14.03771448
73475,-360.5712345,-9.789188134
73476,-361.5473484,-10.56708732
73477,-364.0792607,-12.5641939
73478,-364.3821926,-16.07969986
73479,-351.4795377,-12.10792611
73480,-357.302562,-9.059907643
73481,-360.0925273,-8.248349352
73482,-355.320415,-7.376952663
73483,-356.217991,-10.53342823
73484,-363.4210383,-17.15679105
73485,-360.4590375,-6.385879174
73486,-362.9722503,-8.835513645
73487,-354.1685258,-11.42352441
73488,-358.4170522,-11.70775681
73489,-360.7170906,-19.68496342
73490,-356.9472715,-8.397945351
73491,-362.908672,-11.24774912
73492,-350.5258632,-4.269095799
73493,-333.8384296,-1.916698727
73494,-347.058976,-0.618953443
73495,-363.3761595,-8.599899948
73496,-370.7400225,-8.263308952
73497,-365.2872484,-7.092720266
73498,-364.3186143,-10.17439783
73499,-364.2662557,0.641392842
73500,-369.262762,-4.366333198
73501,-366.1399456,-12.18272411
73502,-365.1825312,-10.14821853
73503,-368.4212845,-6.513035773
73504,-368.0173753,-18.40217773
73505,-359.8756131,-8.558761049
73506,-358.4394916,-7.036621767
73507,-359.7746358,-13.67120429
73508,-361.2818155,-9.205763741
73509,-363.3462403,-10.50724893
73510,-361.7792222,-10.97847632
73511,-358.0842011,-10.21553673
73512,-354.572435,-8.884132345
73513,-360.328141,-7.294674864
73514,-358.6302265,-6.76360907
73515,-360.515136,-7.010442467
73516,-364.1091799,-18.20770293
73517,-364.6739048,-11.10563292
73518,-362.5010229,-7.231096564
73519,-366.0539279,-5.675298183
73520,-365.8332738,-11.90597151
73521,-363.9782834,-16.42003076
73522,-360.178545,-2.810534817
73523,-362.7515962,-12.05930741
73524,-358.1926582,-8.102493254
73525,-353.8207151,-1.542708732
73526,-360.2421233,-4.904878792
73527,-367.3591529,-7.313374363
73528,-361.8390606,-13.22615619
73529,-362.9535508,-10.51846863
73530,-362.3402072,-8.162331653
73531,-357.9570445,-8.282008452
73532,-362.6580987,-12.3136206
73533,-361.1359594,-15.84034626
73534,-354.6808921,-7.694844159
73535,-358.7648628,-9.953743732
73536,-358.4170522,-11.01961522
73537,-358.9892568,-11.29262792
73538,-358.4881103,-5.967010379
73539,-352.9904573,-7.298414764
73540,-359.767156,-14.94651017
73541,-357.2015847,-11.06449402
73542,-359.2660094,-8.199730653
73543,-360.9078255,-12.7624086
73544,-360.4627774,-6.801008069
73545,-352.3808536,-8.588680248
73546,-359.9092722,-18.34607923
73547,-362.8226543,-10.37261253
73548,-361.2182372,-13.64502499
73549,-362.2018309,-18.84722583
73550,-358.1365597,-6.210103876
73551,-353.1587528,-7.844440157
73552,-355.2269175,-15.36163907
73553,-364.8571599,-9.721869935
73554,-356.4723042,-11.55442091
73555,-357.8897263,-11.60303961
73556,-365.5565212,-11.83117351
73557,-356.105794,-2.574921119
73558,-359.5203226,-15.24570217
73559,-360.8442472,-5.89969218
73560,-357.4035393,-9.871465933
73561,-359.4866635,-6.77482877
73562,-362.1868713,-11.16173142
73563,-364.292435,-8.274528652
73564,-360.6123734,-6.412058474
73565,-363.3051014,-10.84383992
73566,-360.0644781,-13.46550979
73567,-357.1772753,-13.68242399
73568,-362.0541049,-4.841300493
73569,-357.1959748,-18.73502883
73570,-352.9137894,-7.765902258
73571,-356.3694569,-15.97872256
73572,-351.3168521,-10.11455943
73573,-360.8648167,-10.38009233
73574,-366.3662095,-8.693397447
73575,-361.526779,-10.06220083
73576,-360.4983065,-3.251843011
73577,-353.6842088,-7.141338965
73578,-358.0524119,-3.708110806
73579,-359.8887028,-14.92033087
73580,-361.4370214,-9.347879939
73581,-354.1442165,-5.020815691
73582,-356.9304419,-15.91514426
73583,-356.8369444,-7.246056164
73584,-357.7345204,-8.315667551
73585,-352.1732892,-15.23448247
73586,-362.6375293,-11.74515581
73587,-360.0008998,-19.15389762
73588,-360.0569983,-12.971843
73589,-356.9566212,-15.92636396
73590,-355.8271714,-6.621492872
73591,-360.0981372,-13.38323199
73592,-350.6773292,-13.10273949
73593,-351.4589683,-10.17439783
73594,-359.9074023,-14.38552518
73595,-359.8662634,-17.37744514
73596,-358.5535585,-4.968457091
73597,-362.7272869,-15.93758366
73598,-361.8110114,-10.67928432
73599,-359.3389375,-5.581800684
73600,-358.2955054,-16.37515196
73601,-357.4353284,-13.82454019
73602,-357.2483334,-12.2949211
73603,-350.984001,-6.000669479
73604,-352.7006151,-10.45115043
73605,-353.7365674,-2.791835317
73606,-356.5414923,-15.01756827
73607,-366.8374369,-13.16631779
73608,-364.3092645,-17.67289724
73609,-358.4563211,-7.298414764
73610,-363.2546127,-9.26186224
73611,-356.3320579,-10.21927663
73612,-355.1128505,-11.03083492
73613,-357.0052399,-10.93359752
73614,-356.4367751,-11.57686031
