, EXG Channel 1, EXG Channel 3
51306,-358.9855169,-3.35095036
51307,-361.1209998,-8.523231999
51308,-358.2113577,-3.41078876
51309,-352.8670406,3.870796454
51310,-357.3923196,-0.445048095
51311,-350.1331738,-3.190134662
51312,-353.7421772,-3.732420156
51313,-357.3586605,-6.488726423
51314,-352.3210152,-3.478106959
51315,-358.8882795,3.238753362
51316,-343.0759825,5.774405532
51317,-347.4030468,-4.581377446
51318,-359.879353,0.624563293
51319,-349.8302419,-3.997953053
51320,-350.6642395,-1.69791458
51321,-348.9102265,-1.821331278
51322,-349.4562519,-3.706240856
51323,-350.8362749,-4.888049242
51324,-347.470365,-4.813251243
51325,-349.4412923,-3.249973061
51326,-347.7508575,1.611896881
51327,-354.2508036,-2.51321277
51328,-344.6205612,-12.64460175
51329,-342.2457247,-3.911935354
51330,-343.0759825,-5.284478637
51331,-338.5843627,-5.205940738
51332,-342.9937047,-2.905902266
51333,-349.6582065,-3.822177755
51334,-348.7307113,-6.952474018
51335,-347.28337,-4.813251243
51336,-347.0926351,-3.044278564
51337,-346.7298648,-5.508872635
51338,-355.1035008,-5.89034243
51339,-345.9706651,-7.977206605
51340,-349.489911,-7.341423613
51341,-354.3031622,-3.556644858
51342,-350.1331738,-3.825917655
51343,-350.6193607,0.145856098
51344,-353.0839548,0.508626394
51345,-355.3054554,-0.265532897
51346,-354.5612153,-9.29365139
51347,-354.5088567,-3.276152361
51348,-347.5788221,-0.037399
51349,-354.3256016,4.484140047
51350,-354.6995916,1.394982683
51351,-355.8215616,-2.763786067
51352,-356.3152284,-3.788518655
51353,-350.495944,3.085417463
51354,-357.8074485,-5.247079638
51355,-352.3696339,-1.608156981
51356,-350.4099263,-0.665702192
51357,-353.5290029,0.800338591
51358,-348.5437163,-1.739053479
51359,-354.3143819,-3.627702957
51360,-358.4694108,-3.799738355
51361,-362.2429698,2.356136972
51362,-354.7669098,1.731573679
51363,-354.5799148,-1.245386685
51364,-359.3258478,-0.661962292
51365,-360.9975831,-0.433828395
51366,-361.6071868,1.170588686
51367,-361.6969444,-4.895529042
51368,-353.2746897,-0.0112197
51369,-350.5819617,-1.929788377
51370,-357.7999687,-4.22982685
51371,-361.1060402,-1.911088877
51372,-365.0927736,-2.778745667
51373,-362.833874,-4.012912652
51374,-356.5246628,-5.325617537
51375,-356.4386451,-0.089757599
51376,-360.3543203,-4.001692953
51377,-361.2705958,-0.961154289
51378,-354.0675485,-1.503439782
51379,-355.6682257,6.215713726
51380,-356.5770214,4.457960747
51381,-358.0243627,10.27724508
51382,-357.8598071,4.21112735
51383,-366.3306805,1.327664484
51384,-371.0392145,-0.037399
51385,-363.3724196,-0.194474798
51386,-360.4702572,-5.228380138
51387,-364.4457709,0.759199691
51388,-358.8247012,-1.69417468
51389,-357.4072792,-0.961154289
51390,-371.7984142,-0.897575989
51391,-359.8307343,-0.478707194
51392,-344.5756824,-1.574497881
51393,-358.9219386,-4.001692953
51394,-355.2381372,-1.286525585
51395,-353.9590914,1.70165448
51396,-346.984178,-0.452527895
51397,-351.1953053,0.512366294
51398,-352.0779217,2.187841474
51399,-351.9881641,0.901315889
51400,-354.9950437,-5.172281639
51401,-356.928572,1.888649478
51402,-358.0954208,1.200507886
51403,-364.4906497,-0.759199691
51404,-362.2878486,3.526725658
51405,-358.0729814,0.706841092
51406,-365.3620464,-2.823624467
51407,-365.97539,0.85643709
51408,-363.9820233,2.195321274
51409,-362.1532122,-0.579684493
51410,-357.564355,2.980700265
51411,-363.6229929,-3.163955363
51412,-362.9311114,-5.363016536
51413,-361.5585681,2.303778373
51414,-359.8868328,-2.154182374
51415,-363.3686797,2.344917272
51416,-363.6042934,-1.121969987
51417,-362.6281795,1.084570987
51418,-364.2288567,0.590904193
51419,-355.9973369,3.545425158
51420,-360.0027697,2.617929969
51421,-363.8137278,2.049465176
51422,-359.5539817,-4.315844549
51423,-361.4725504,2.793705267
51424,-361.0985604,-4.671135045
51425,-365.2722888,-0.725540591
51426,-362.5234623,4.083970752
51427,-373.6085258,1.398722583
51428,-356.7864558,-4.615036545
51429,-359.9242318,-1.66425548
51430,-360.0139894,-0.613343593
51431,-363.0470483,0.355290496
51432,-361.6670252,-1.163108886
51433,-361.7044242,-2.049465176
51434,-365.0703342,1.148149286
51435,-366.9290645,-3.223793762
51436,-366.4428775,0.186994998
51437,-364.142839,-1.230427085
51438,-362.0073561,-4.697314344
51439,-358.9780371,-0.381469795
51440,-356.9360518,0.81529819
51441,-360.1149667,0.433828395
51442,-358.906979,-3.38086956
51443,-367.0711807,-6.799138119
51444,-365.3096878,-8.4185148
51445,-364.3859325,-4.738453244
51446,-362.123293,0.400169295
51447,-367.4937893,0.886356289
51448,-362.9423311,2.487033471
51449,-365.8407536,5.793105031
51450,-364.3373138,-2.124263175
51451,-363.6454323,-6.264332426
51452,-352.8857401,-4.136329351
51453,-359.9242318,-0.321631396
51454,-365.8108344,-6.395228924
51455,-360.7320502,-2.412235471
51456,-358.8452707,-7.343293563
51457,-362.6637086,-7.238576364
51458,-362.8058248,-4.613166595
51459,-360.3187913,0.267402847
51460,-361.8222311,-3.569734508
51461,-362.312158,-9.460076938
51462,-363.1087566,-3.038668714
51463,-365.0086258,-4.960977291
51464,-367.3759825,-4.706664094
51465,-360.6965212,-4.519669096
51466,-363.5238855,-3.132166213
51467,-365.2891183,0.84708734
51468,-362.2635393,-7.358253163
51469,-363.0302187,-2.859153516
51470,-371.1944204,-5.768795682
51471,-365.9211614,-7.376952663
51472,-368.9542203,-4.818861093
51473,-367.0468713,-2.720777218
51474,-366.1941741,-1.546448632
51475,-366.1492953,1.998976526
51476,-366.6990606,-4.052181602
51477,-377.2343588,-10.69798382
51478,-372.0957362,-2.978830315
51479,-373.0643703,-0.86952674
51480,-375.7645781,1.987756826
51481,-367.3348436,-2.084994225
51482,-363.991373,-6.804747969
51483,-365.6892876,-6.299861475
51484,-370.8503496,-2.070034625
51485,-369.863016,2.960130815
51486,-368.9243011,-3.584694108
51487,-372.6604611,-1.310834934
51488,-367.357283,-5.589280484
51489,-365.2778986,-1.277175835
51490,-377.900061,-6.172704877
51491,-367.0244319,-1.423031933
51492,-363.3892491,0.682531742
51493,-367.2974446,-2.810534817
51494,-371.1757209,-3.094767213
51495,-367.8696493,-2.50386302
51496,-367.4059017,0.88074644
51497,-371.1944204,-1.793282029
51498,-365.6331891,-3.307941511
51499,-365.5920502,6.991742967
51500,-371.8601225,-0.054228549
51501,-373.3897416,-0.544155444
51502,-374.1265019,2.346787222
51503,-371.5758901,-9.123485942
51504,-364.0549513,-0.656352442
51505,-369.4030083,2.129873025
51506,-369.3730891,-4.919838392
51507,-369.3730891,2.896552516
51508,-364.6832545,-3.910065404
51509,-373.9469867,0.259923047
51510,-366.0557978,-1.624986531
51511,-369.6835008,-3.435098109
51512,-358.6694954,-0.506756444
51513,-359.2566597,0.682531742
51514,-362.8133046,-1.66238553
51515,-357.1473561,-2.773135817
51516,-358.5610383,-3.708110806
51517,-362.9329813,-6.090427078
51518,-360.5431853,-1.385632934
51519,-359.7428467,-3.969903803
51520,-361.5080795,-4.1942978
51521,-365.3040779,-0.289842247
51522,-355.8570906,-6.692550971
51523,-362.648749,0.577814543
51524,-361.7960518,-3.532335508
51525,-365.2068405,-7.522808761
51526,-365.4910729,-4.609426695
51527,-365.4461941,-9.519915337
51528,-375.3382295,-7.56768756
51529,-368.2810383,-2.907772216
51530,-365.8762826,-7.448010762
51531,-369.6535816,-6.150265477
51532,-361.4332815,-3.315421311
51533,-369.2347128,-12.5380146
51534,-368.9168213,-6.071727578
51535,-365.936121,-2.788095417
51536,-365.8650629,-10.55586762
51537,-368.9093415,-2.043855326
51538,-369.8480564,-7.182477865
51539,-362.6450091,-7.851919957
51540,-366.7701187,-2.956390915
51541,-374.0741433,0.547895344
51542,-366.6205227,0.271142747
51543,-362.7459864,-0.637652942
51544,-365.4723734,4.370073098
51545,-362.648749,3.876406304
51546,-369.5451245,-4.601946895
51547,-372.8175369,-3.289242011
51548,-373.8347897,-5.118053089
51549,-364.140969,-7.010442467
51550,-366.7140202,0.379599846
51551,-370.5249783,-2.930211615
51552,-371.8264634,-2.825494417
51553,-373.2177062,-3.767949205
51554,-371.358976,-1.924178527
51555,-373.0419309,-4.437391297
51556,-363.0339586,-8.061354354
51557,-369.788218,-0.641392842
51558,-373.8534892,-1.67734513
51559,-370.6670945,-2.081254325
51560,-372.6006227,-5.376106186
51561,-372.3762287,-8.775675246
51562,-366.0445781,-1.127579837
51563,-370.5511576,-0.252443247
51564,-373.0045319,-4.407472098
51565,-364.6121964,-1.329534434
51566,-368.180061,-5.162931889
51567,-370.2444858,-3.984863403
51568,-369.3095108,-1.628726431
51569,-363.3219309,2.215890724
51570,-368.7111268,1.957837627
51571,-368.0753438,-7.448010762
51572,-369.2758517,0.00186995
51573,-370.2557055,-1.68856483
51574,-376.2283257,-5.05821469
51575,-372.365009,-6.071727578
51576,-365.1208228,0.910665639
51577,-366.0819771,-2.328087722
51578,-366.4559671,-4.916098492
51579,-367.0281718,0.645132742
51580,-370.5661172,-2.444024621
51581,-362.4318348,-4.317714499
51582,-365.3227774,3.289242011
51583,-367.4208613,0.330981146
51584,-366.1492953,-3.992343203
51585,-364.327964,-1.041562138
51586,-368.6924273,3.461277409
51587,-366.8897955,1.643686031
51588,-367.6302957,-5.301308187
51589,-362.7310268,-0.85830704
51590,-368.6251091,-0.87326664
51591,-371.4749128,-1.097660637
51592,-371.2205997,-1.797021929
51593,-372.5482641,-4.676744895
51594,-373.3822618,-2.343047322
51595,-359.8026851,2.084994225
51596,-368.3371368,-0.914405539
51597,-367.9781064,-1.456691033
51598,-370.2295262,-1.823201228
51599,-373.5168982,1.475390533
51600,-369.1599148,-1.621246631
51601,-366.0670175,3.637052707
51602,-362.5926505,4.755282794
51603,-367.4657401,-2.52256252
51604,-372.0433776,-6.243762976
51605,-363.2546127,-2.892812616
51606,-364.9487874,-3.887626004
51607,-367.3124042,-2.870373216
51608,-357.3605304,-0.420738745
51609,-358.3441241,1.303355135
51610,-366.3961287,0.570334743
51611,-364.3728428,-2.301908423
51612,-361.5978371,-3.580954208
51613,-367.9033084,-2.761916117
51614,-362.3383373,0.200084648
51615,-355.7972522,-0.446918045
51616,-358.8116116,-1.909218927
51617,-358.3291645,-10.97099652
51618,-356.9192222,-2.107433625
51619,-359.2491799,-2.111173525
51620,-361.2425466,-5.361146586
51621,-359.7129275,1.624986531
51622,-355.1876485,1.325794534
51623,-362.4056555,-7.451750662
51624,-359.2865789,-6.584093872
51625,-358.1496493,-2.402885722
51626,-367.1141895,-6.071727578
51627,-359.3613769,-3.479976909
51628,-359.8475639,-0.933105039
51629,-366.4484873,-6.453197374
51630,-369.7246397,-5.821154281
51631,-364.8178909,0.84334744
51632,-364.6495954,-1.497829932
51633,-369.3057709,-0.936844939
51634,-371.8825619,-0.080407849
51635,-364.9226081,-3.236883412
51636,-363.7258401,-0.940584839
51637,-363.6996608,-2.473943821
51638,-354.3199918,-1.239776835
51639,-359.3987759,-2.758176217
51640,-363.4004688,-7.051581366
51641,-366.1941741,-4.052181602
51642,-359.2417001,1.456691033
51643,-368.3633161,-0.532935744
51644,-365.9847397,3.752989606
51645,-363.4565673,-9.822847234
51646,-366.3662095,-5.290088487
51647,-358.6881949,-5.185371289
51648,-361.1079102,-5.04699499
51649,-362.4206151,-1.187418236
51650,-367.0319117,-4.508449397
51651,-363.6809613,-5.447164285
51652,-366.0445781,-1.333274334
51653,-366.0296185,-2.294428623
51654,-365.5471714,1.318314734
51655,-364.9600071,-4.433651397
51656,-369.8779756,-2.945171215
51657,-369.5095954,-3.274282411
51658,-364.5130891,-2.417845321
51659,-364.8422003,-1.194898036
51660,-363.6416924,4.983416691
51661,-368.7503957,-2.623539819
51662,-365.1974908,-1.950357827
51663,-368.8551129,-2.440284721
51664,-364.7711422,-3.966163903
51665,-364.890819,-4.564547896
51666,-363.9446243,-3.835267405
51667,-363.8212076,-1.879299728
51668,-367.5274484,-3.158345513
51669,-367.3030544,1.617506731
51670,-368.7167366,-2.956390915
51671,-372.0115885,-2.51134282
51672,-369.300161,-3.812828005
51673,-366.6597917,1.580107731
51674,-368.1445319,-0.648872642
51675,-367.2282564,-1.512789532
51676,-369.8125273,0.308541746
51677,-362.2841087,1.374413234
51678,-366.1062865,-1.639946131
51679,-359.2360902,-3.954944203
51680,-366.5775139,2.174751824
51681,-363.2751822,-2.818014617
51682,-357.9944435,-5.656598683
51683,-366.0688875,-2.694597918
51684,-359.5315423,-0.566594843
51685,-354.2246243,-6.78978837
51686,-358.2898956,-0.83960754
51687,-362.1831314,-3.34160061
51688,-357.2090645,-3.244363212
51689,-366.6336124,-2.215890724
51690,-366.8542665,-5.566841084
51691,-365.077814,-7.990296255
51692,-358.5666482,-0.155205848
51693,-361.0499417,-2.687118118
51694,-364.1353592,-4.299014999
51695,-360.4814769,-2.660938818
51696,-363.5332353,-6.251242776
51697,-367.5536277,0.420738745
51698,-368.3726658,-3.928764903
51699,-363.544455,0.080407849
51700,-362.8114346,-0.03552905
51701,-364.5467482,-3.36404001
51702,-362.8675331,-3.524855708
51703,-382.2065558,4.459830697
51704,-363.4995762,-1.546448632
51705,-346.7336047,-2.50760292
51706,-359.5128428,3.790388605
51707,-364.2438163,3.786648705
51708,-360.3393607,2.840454016
51709,-359.6474792,1.860600228
51710,-362.5047628,-2.167272024
51711,-370.496929,-6.72994997
51712,-360.5375754,2.623539819
51713,-367.3778524,-1.247256635
51714,-369.2478024,1.789542129
51715,-360.7544896,5.91091188
51716,-362.0709344,-4.534628696
51717,-368.0098955,-1.69230473
51718,-352.6912653,-7.036621767
51719,-356.5209229,-2.739476718
51720,-365.3620464,2.717037318
51721,-364.0568213,-4.628126195
51722,-361.7642626,2.53378222
51723,-363.6529121,-0.304801846
51724,-364.0568213,-3.158345513
51725,-359.6399994,-0.708711042
51726,-361.973697,1.68856483
51727,-363.0994069,-1.269696035
51728,-361.4388913,-4.747802994
51729,-357.9346051,-2.316868023
51730,-363.7651091,-5.364886486
51731,-365.5527813,-5.518222385
51732,-354.6135739,4.960977291
51733,-360.103747,-1.894259328
51734,-361.1471791,-7.448010762
51735,-362.534682,-2.672158518
51736,-359.61756,-4.141939201
51737,-374.9137509,-3.835267405
51738,-363.0470483,0.551635243
51739,-363.0732276,2.51508272
51740,-363.1555054,-2.881592916
51741,-364.7337432,-5.428464786
51742,-357.9794839,-2.616060019
51743,-359.9952899,1.778322429
51744,-358.5255093,2.638499419
51745,-357.8298879,1.68482493
51746,-359.1949513,-0.790988841
51747,-363.2864019,0.443178145
51748,-365.8033546,1.000423238
51749,-362.2018309,0.918145439
51750,-364.6327659,-4.725363594
51751,-356.7191376,6.546694872
51752,-362.1494723,4.796421693
51753,-362.0933738,3.689411306
51754,-361.0499417,1.176198536
51755,-358.5554285,2.313128123
51756,-363.2228236,-1.890519428
51757,-363.432258,-0.757329741
51758,-360.7507497,0.211304347
51759,-354.5125966,-0.529195844
51760,-361.8390606,-0.03552905
51761,-361.3491337,-0.368380146
51762,-359.280969,-0.589034243
51763,-362.9610306,-3.637052707
51764,-356.0758748,1.258476335
51765,-363.5220156,2.451504421
51766,-355.8664404,-0.787248941
51767,-358.6900649,-3.001269714
51768,-353.9890106,-4.874959592
51769,-354.9987836,-1.456691033
51770,-359.1949513,-1.019122738
51771,-347.1150745,4.747802994
51772,-360.6048936,-2.365486722
51773,-360.3767597,-1.307095035
51774,-359.5539817,-3.652012307
51775,-364.3111345,4.901138892
51776,-366.4017386,-0.667572142
51777,-368.3913653,0.82090804
51778,-365.077814,-0.267402847
51779,-371.4655631,2.077514425
51780,-369.3973984,-1.546448632
51781,-375.0783065,-5.465863785
51782,-369.3300802,-3.420138509
51783,-369.5694338,-2.952651015
51784,-369.1954438,4.276575599
51785,-376.0693799,2.765656017
51786,-373.9974754,-1.65490573
51787,-372.6885104,-3.214444012
51788,-370.8522195,2.073774525
51789,-369.4796762,-3.681931506
51790,-374.9885489,-3.008749514
51791,-370.3061941,1.65116583
51792,-365.6350591,0.372120046
51793,-375.0558671,-10.30155443
51794,-370.6353053,-0.551635243
51795,-366.8916655,7.189957665
51796,-370.1341587,-5.809934581
51797,-367.0263019,6.067987678
51798,-368.5185219,-7.545248161
51799,-364.4308113,-4.093320502
51800,-367.5311883,-5.327487487
51801,-368.2193299,-0.83960754
51802,-364.9132584,-7.713543659
51803,-362.0933738,-1.441731433
51804,-367.7630621,-2.619799919
51805,-364.9730968,-1.748403229
51806,-364.4345512,-1.078961137
51807,-366.4466174,-2.182231624
51808,-365.6014,-6.101646778
51809,-363.1517655,-3.431358209
51810,-361.8054015,-1.146279336
51811,-371.2935277,-3.580954208
51812,-367.7855015,-2.54126202
51813,-368.9747897,-3.300461711
51814,-371.8619925,0.095367449
51815,-373.9413769,-6.303601375
51816,-360.6123734,0.364640246
51817,-367.2357362,2.608580219
51818,-365.8893723,-3.37151981
51819,-367.8154207,-1.965317427
51820,-365.0478948,-4.306494799
51821,-375.0708267,-1.419292033
51822,-367.8116808,-4.572027696
51823,-365.5939202,-3.551035008
51824,-367.9089182,-1.830681028
51825,-360.7133507,-0.416998845
51826,-369.3188605,-3.637052707
51827,-366.3643396,-2.870373216
51828,-363.8548667,-4.725363594
51829,-363.4359979,-4.022262402
51830,-368.6307189,-3.775429005
51831,-363.5930737,-1.191158136
51832,-365.3732661,0.948064639
51833,-365.9080718,-0.719930741
51834,-366.6560518,1.000423238
51835,-355.582208,0.439438245
51836,-361.8951591,3.752989606
51837,-363.170465,-2.638499419
51838,-369.9957824,6.045548278
51839,-364.9730968,2.148572525
51840,-362.3327274,-5.723916882
51841,-360.028949,-4.538368596
51842,-352.8670406,1.639946131
51843,-357.1380064,-7.990296255
51844,-366.3232007,-3.053628314
51845,-354.5836547,0.521716044
51846,-356.0197763,1.164978836
51847,-362.3663865,-6.101646778
51848,-359.5839009,-2.197191224
51849,-349.4450322,1.250996535
51850,-355.6532661,0.454397845
51851,-357.4596378,-4.755282794
51852,-357.6578525,-0.506756444
51853,-365.1563519,-9.710650235
51854,-364.0530814,-2.638499419
51855,-353.6860787,3.551035008
51856,-362.8563134,0.985463638
51857,-361.9213384,-4.385032698
51858,-363.0638778,0.244963447
51859,-364.0998301,-5.398545586
51860,-368.7223465,-4.792681793
51861,-359.6979679,-7.534028461
51862,-358.3216847,1.168718736
51863,-367.2301264,-0.779769141
51864,-365.9585604,0.02430935
51865,-362.8918425,-2.365486722
51866,-364.5448782,4.990896491
51867,-369.1449552,0.742370141
51868,-364.1222695,5.305048087
51869,-365.5471714,8.884132345
51870,-372.3163903,8.648518648
51871,-369.6909806,0.671312042
51872,-368.7560056,2.788095417
51873,-373.8946281,-2.354267022
51874,-366.0370983,-7.881839157
51875,-362.1401226,-3.685671406
51876,-359.9709806,1.015382838
51877,-364.9151283,-1.998976526
51878,-364.2456862,-3.857706804
51879,-366.2577524,-1.307095035
51880,-366.8224773,-3.846487104
51881,-356.8369444,1.034082338
51882,-354.2227544,-2.885332816
51883,-359.6156901,-3.551035008
51884,-364.4065019,-3.36777991
51885,-358.0187528,-1.396852633
51886,-357.9140356,-5.162931889
51887,-358.3628236,-6.049288178
51888,-355.6813153,5.824894181
51889,-364.5448782,0.117806849
51890,-368.1464019,-3.446317809
51891,-368.7186066,-3.326641011
51892,-361.6464558,-5.862293181
51893,-365.2031006,-6.101646778
51894,-366.5232853,-3.588434007
51895,-368.4867328,3.939984603
51896,-371.9984988,-0.992943438
51897,-372.4435469,-2.107433625
51898,-376.1909267,-3.984863403
51899,-377.5036316,-0.215044247
51900,-375.8580756,-0.147726048
51901,-373.4159209,-0.966764139
51902,-368.1987605,-2.189711424
51903,-372.963393,-2.608580219
51904,-371.9124811,-1.976537127
51905,-365.4835931,-3.206964212
51906,-371.9311806,-1.557668332
51907,-366.8748359,-1.808241629
51908,-364.5074792,-0.110327049
51909,-365.7902649,-2.619799919
51910,-366.3362903,0.544155444
51911,-365.337737,1.396852633
51912,-373.2214461,3.939984603
51913,-366.3923888,3.453797609
51914,-371.2131199,3.969903803
51915,-368.8308036,-0.499276644
51916,-364.1821079,-0.626433243
51917,-364.7505727,-0.944324739
51918,-368.9243011,-4.859999992
51919,-366.4933661,-5.93335128
51920,-364.6196762,-1.987756826
51921,-359.2155208,-2.223370524
51922,-359.1295031,1.838160828
51923,-364.4700802,-6.419538274
51924,-362.0167059,0.192604848
51925,-361.1789683,-0.757329741
51926,-365.6481487,-2.361746822
51927,-358.235667,2.021415926
51928,-354.4134893,5.697737582
51929,-359.2117809,-2.002716426
51930,-361.8484104,-5.89595228
51931,-363.7146204,-1.800761829
51932,-359.9298417,-3.678191606
51933,-351.4926274,-0.981723738
51934,-361.3510037,-2.911512116
51935,-358.3516039,-2.900292416
51936,-367.9781064,4.628126195
51937,-366.34751,-4.605686795
51938,-357.6148436,-1.639946131
51939,-360.2477332,-0.383339745
51940,-355.8757901,-3.988603303
51941,-350.3556978,-1.430511733
51942,-354.5892645,-1.980277027
51943,-352.9885874,-1.66238553
51944,-354.3760903,-2.208410924
51945,-361.3435239,-4.889919192
51946,-356.0440856,-0.87326664
51947,-350.5651322,-7.070280866
51948,-350.1462634,-1.785802229
51949,-356.6873484,-7.466710262
51950,-348.3361518,-6.939384368
51951,-349.0841318,-4.609426695
51952,-349.8769906,-12.03686801
51953,-353.7029083,-1.524009232
51954,-354.3237317,-1.67360523
51955,-354.944555,-3.33786071
51956,-362.0615847,-10.52594843
51957,-360.8348975,-8.43534435
51958,-359.694228,-5.417245086
51959,-351.9975139,-1.778322429
51960,-359.7765058,-8.248349352
51961,-358.2543665,3.35656021
51962,-351.7992992,-5.91465178
51963,-361.3921426,-14.40422468
51964,-358.7779525,-10.91863792
51965,-353.0559056,-7.885579057
51966,-356.7210075,2.324347822
51967,-360.0158594,-8.210950353
51968,-362.162562,-13.13265869
51969,-360.0644781,-2.758176217
51970,-362.8245243,-2.238330123
51971,-364.5635777,-4.134459401
51972,-357.1772753,-1.905479027
51973,-360.6142434,-3.019969214
51974,-361.2949052,-1.456691033
51975,-360.9994531,-1.901739127
51976,-358.0075331,-3.962424003
51977,-362.1775216,-11.47214311
51978,-359.0360056,-7.777121958
51979,-357.6971214,2.791835317
51980,-358.1571291,-5.166671789
51981,-359.2977986,-2.193451324
51982,-360.0345589,-10.26415543
51983,-361.2687259,-6.240023076
51984,-363.1536354,-8.783155046
51985,-354.9931737,-1.628726431
51986,-361.5230391,-1.883039628
51987,-356.4479948,-1.643686031
51988,-359.4099956,0.099107349
51989,-360.928395,-0.977983838
51990,-362.9928197,-3.057368214
51991,-353.2017617,0.514236244
51992,-356.552712,-0.095367449
51993,-364.2045473,-1.561408232
51994,-362.9816,-7.653705259
51995,-358.011273,-4.949757591
51996,-359.0659248,-2.709557518
51997,-361.8297109,-6.561654472
51998,-350.2098417,2.664678718
51999,-356.3582372,0.764809541
52000,-355.8870098,-5.88473258
52001,-350.8493646,-1.516529432
52002,-354.6977216,-0.065448249
52003,-357.6447628,-5.671558283
52004,-355.2998455,7.002962667
52005,-354.2152746,5.742616382
52006,-356.2946589,3.453797609
52007,-355.7561133,1.916698727
52008,-359.9373215,-1.68856483
52009,-358.2655862,2.043855326
52010,-358.7704727,-3.076067714
52011,-359.1631622,-1.168718736
52012,-362.2672792,3.588434007
52013,-363.7557593,-3.37525971
52014,-366.2577524,-7.373212763
52015,-365.6668482,-4.2429165
52016,-365.8762826,-4.362593298
52017,-367.7088336,-0.203824548
52018,-364.2232468,3.551035008
52019,-366.5083257,-1.954097727
52020,-372.3799686,0.963024239
52021,-365.1694415,-0.81716814
52022,-367.6228159,-3.592173907
52023,-369.3095108,-4.564547896
52024,-346.6980756,6.71873027
52025,-330.4781295,9.063647543
52026,-283.8939357,10.82888032
52027,-350.1088644,-0.690011542
52028,-358.1085104,-2.260769523
52029,-358.7629929,0.936844939
52030,-356.0141664,-7.081500566
52031,-356.1862018,0.050488649
52032,-359.2641395,1.572627931
52033,-368.21746,5.821154281
52034,-367.7013538,0.069188149
52035,-361.2014077,8.794374746
52036,-393.2149513,-2.967610615
52037,-348.3922503,-8.749495946
52038,-352.367764,-7.354513263
52039,-360.6927813,-6.531735273
52040,-364.8066712,-5.09935359
52041,-355.5653784,-8.136152354
52042,-366.1305958,-6.916944968
52043,-356.6162903,-5.708957282
52044,-356.7135277,-7.388172362
52045,-355.87953,-2.900292416
52046,-361.0256324,-2.185971524
52047,-375.6636008,-0.704971142
52048,-368.6886874,1.228557135
52049,-373.6328351,0.719930741
52050,-362.573951,5.226510188
52051,-360.1093569,-6.72994997
52052,-360.7152207,-3.984863403
52053,-368.3221772,-0.966764139
52054,-361.7175139,-2.141092725
52055,-361.4594608,-7.040361667
52056,-359.3763365,1.68856483
52057,-359.3164981,2.126133125
52058,-365.1619617,-1.269696035
52059,-366.1287259,-4.21112735
52060,-368.6718578,0.961154289
52061,-364.6851245,-1.320184684
52062,-360.6086335,-4.027872252
52063,-359.5726812,4.263485949
52064,-365.1114731,-0.80781839
52065,-360.3505804,3.496806459
52066,-370.1453784,4.297145049
52067,-366.0053092,-0.302931896
52068,-368.3689259,-2.307518273
52069,-364.0119425,2.913382065
52070,-358.5180295,1.66051558
52071,-362.4187451,-0.901315889
52072,-360.8853861,0.082277799
52073,-361.2593761,-0.718060791
52074,-362.272889,-1.095790687
52075,-365.4854631,1.71287418
52076,-356.1955516,4.353243548
52077,-362.5982603,-0.044878799
52078,-364.816021,-4.798291643
52079,-359.7222772,2.217760674
52080,-365.0665943,-0.905055789
52081,-364.1839779,1.383762984
52082,-355.058622,0.497406694
52083,-361.7792222,1.589457481
52084,-361.300515,3.137776063
52085,-361.6707651,0.676921892
52086,-364.404632,2.722647168
52087,-366.5999533,-4.338283949
52088,-358.0916809,-6.548564822
52089,-357.8560672,1.754013079
52090,-361.0088028,-4.787071943
52091,-361.5847474,-5.478953435
52092,-357.9458248,3.792258555
52093,-361.4949898,-0.142116198
52094,-360.8704265,-3.852096954
52095,-355.8365212,6.552304722
52096,-349.4038933,0.609603693
52097,-366.3979987,-5.04138514
52098,-359.7035777,-5.770665632
52099,-365.0441549,-4.132589451
52100,-359.0752745,-6.421408224
52101,-357.0557286,-8.167941503
52102,-354.0077101,-2.625409769
52103,-356.2441703,-5.852943431
52104,-364.0904804,-0.231873797
52105,-362.759076,-1.294005385
52106,-352.6950052,-1.406202383
52107,-361.5959671,-3.739899956
52108,-356.5732815,-6.051158128
52109,-349.2580372,2.004586376
52110,-359.2286104,-4.962847241
52111,-349.4038933,-1.937268177
52112,-356.6705189,-1.503439782
52113,-361.3940125,-4.674874945
52114,-356.9397917,-2.737606768
52115,-345.3236624,2.258899573
52116,-358.4768906,1.428641783
52117,-356.4087259,-3.261192761
52118,-357.639153,-0.123416699
52119,-355.8926197,-4.499099647
52120,-365.0366751,-4.603816845
52121,-348.7307113,-4.637475945
52122,-347.5227236,0.220654097
52123,-363.4434777,-4.25226625
52124,-360.4066789,-5.205940738
52125,-361.4800302,-1.72783378
52126,-361.7680025,0.037399
52127,-360.2309036,-0.093497499
52128,-352.7885027,6.671981521
52129,-355.1595993,-1.234166985
52130,-355.7355439,1.174328586
52131,-364.0717809,-4.18494805
52132,-354.0077101,-2.266379373
52133,-360.7283103,-4.24852635
52134,-359.8606535,-3.687541356
52135,-352.0966212,6.402708724
52136,-362.4262249,-0.82277799
52137,-358.0655016,1.510919582
52138,-357.3362211,3.119076563
52139,-350.5557824,-2.909642166
52140,-363.4995762,-1.507179682
52141,-353.151273,4.401862248
52142,-354.5088567,-5.460253935
52143,-354.9127659,0.422608695
52144,-362.8226543,1.376283184
52145,-352.1078409,1.424901883
