, EXG Channel 1, EXG Channel 3
49835,-339.1303881,-19.10340897
49836,-338.0046782,-14.30885723
49837,-332.3873485,-8.912181594
49838,-334.5228313,-13.58331664
49839,-343.7529044,-18.24323198
49840,-339.7998302,-13.73291264
49841,-340.9479795,-10.76717197
49842,-347.9528121,-19.21186607
49843,-341.3369291,-18.90519428
49844,-337.8401226,-5.849203531
49845,-346.2474177,-5.658468633
49846,-345.8509883,-14.09194303
49847,-342.084909,-10.62131587
49848,-342.159707,-13.50103884
49849,-340.5066713,-16.82207
49850,-346.1726197,-7.212397065
49851,-338.4160672,-14.23592918
49852,-344.141854,-17.19045015
49853,-345.3573215,-15.55611387
49854,-347.0028775,-16.96231625
49855,-349.9461788,-7.997776055
49856,-350.4435854,-11.47962291
49857,-342.1784065,-7.59012696
49858,-343.2293184,-13.61136589
49859,-346.4905112,-18.22266253
49860,-345.0169906,-13.38697189
49861,-344.3101495,-8.44656405
49862,-344.2016924,-11.07571372
49863,-341.4453862,-11.18791072
49864,-339.0518502,-15.33919967
49865,-345.9519656,-19.72610232
49866,-341.4640857,-3.599653707
49867,-343.91746,-15.22326277
49868,-340.6525274,-18.68267023
49869,-343.1395608,-12.9456637
49870,-333.8496493,-5.693997683
49871,-341.9988913,-11.35994612
49872,-343.3676947,-8.835513645
49873,-341.3556286,-9.792928034
49874,-344.8225158,-12.5866333
49875,-352.0704419,-12.6502116
49876,-345.9220464,-11.63295881
49877,-343.954859,-11.43848401
49878,-344.8262557,-14.47528278
49879,-342.496298,-11.56564061
49880,-349.0747821,-5.09187379
49881,-343.0049244,-11.46466331
49882,-347.3693877,-14.06389378
49883,-344.1942126,-12.3697191
49884,-342.3878409,-17.96834934
49885,-341.2135124,-10.84383992
49886,-345.2451245,-12.4183378
49887,-337.0584835,-11.09815312
49888,-347.732158,-15.55611387
49889,-336.4414,-21.3791381
49890,-339.6651938,-8.626079248
49891,-337.9597994,-10.51846863
49892,-339.2538048,-13.47672949
49893,-340.1775601,-16.48360905
49894,-344.3737278,-12.3809388
49895,-343.7005458,-17.62427854
49896,-340.7123658,-12.4594767
49897,-339.9120272,-11.99198921
49898,-340.4543127,-8.884132345
49899,-342.309303,-10.03602153
49900,-341.0601765,-12.05930741
49901,-340.5216309,-17.75891494
49902,-343.5285104,-10.86627932
49903,-335.3530891,-14.17983068
49904,-341.3892877,-10.55586762
49905,-343.3602149,-3.775429005
49906,-342.3953207,-16.72670255
49907,-336.8004304,-17.97582914
49908,-344.628041,-12.7736283
49909,-338.4833854,-6.344740275
49910,-331.6356286,-12.7212697
49911,-341.3144897,-14.12747208
49912,-337.077183,-9.860246233
49913,-336.8565289,-18.23014233
49914,-338.1093954,-8.786894946
49915,-341.1611538,-5.90343208
49916,-342.2307651,-11.33002692
49917,-344.2951899,-13.89559829
49918,-339.0518502,-13.78340129
49919,-342.8852476,-15.71692956
49920,-343.4050937,-9.811627534
49921,-347.582562,-10.70172372
49922,-337.0098648,-7.204917265
49923,-337.6306882,-12.2575221
49924,-334.8818617,-8.584940348
49925,-340.7198456,-18.48819543
49926,-341.9951514,-16.88003845
49927,-336.1197686,-19.22495572
49928,-340.0429237,-14.85301267
49929,-338.199153,-9.101046542
49930,-338.0607767,-13.86941899
49931,-336.4563596,-15.12228547
49932,-340.1999995,-9.130965742
49933,-343.5098109,-19.23617542
49934,-339.2126659,-16.58084645
49935,-339.2575447,-9.516175437
49936,-349.1832392,-16.72670255
49937,-345.7574908,-9.972443232
49938,-349.8302419,-13.95543668
49939,-344.0221772,-21.4240169
49940,-350.0172369,-9.149665242
49941,-341.0227775,-13.75722199
49942,-347.7246782,-10.94107732
49943,-345.9033469,-9.527395137
49944,-346.5952284,-4.2354367
49945,-345.2301649,-4.332674099
49946,-350.7689567,-3.521115808
49947,-348.5998148,-8.487702949
49948,-346.5466097,-9.815367434
49949,-347.3544281,-19.18381682
49950,-348.1323273,-14.16861098
49951,-342.8403688,-17.25028855
49952,-344.8374754,-23.93348977
49953,-344.7327582,-13.38323199
49954,-340.9928583,-12.4931358
49955,-340.3720349,-10.64936512
49956,-341.9390529,-7.724763358
49957,-343.1059017,-9.104786442
49958,-347.8780141,-12.4071181
49959,-351.9993838,-11.47962291
49960,-345.0581295,-14.18731048
49961,-344.1007151,-13.19997689
49962,-349.1308806,-5.656598683
49963,-345.1815462,-6.370919575
49964,-350.8362749,-15.25692187
49965,-350.832535,-14.18731048
49966,-356.0796147,-18.89958443
49967,-343.5359902,-9.359099639
49968,-344.3026697,-11.61799921
49969,-343.7491645,-8.41290495
49970,-344.9347128,-10.50350903
49971,-345.2114654,-14.35934588
49972,-349.2430776,-14.47154288
49973,-344.5046243,-15.67579066
49974,-343.4275331,-6.924424768
49975,-345.8360287,-8.072574054
49976,-351.5244165,-15.51497497
49977,-347.7957363,-7.107679866
49978,-345.9557055,-13.51412849
49979,-345.3161826,-12.23134281
49980,-339.2575447,-8.996329343
49981,-342.7880102,-7.261015764
49982,-344.2390914,-11.95459021
49983,-344.2690106,-14.73333588
49984,-344.067056,-15.61969216
49985,-348.77933,-16.00490186
49986,-342.3691414,-15.85530586
49987,-338.4385066,-11.29262792
49988,-339.5417771,-12.9606233
49989,-342.7506112,-9.422677938
49990,-343.3041164,-7.908018456
49991,-347.9154131,-13.15883799
49992,-357.9832238,-12.7923278
49993,-365.564001,-12.20142361
49994,-338.6516809,-9.553574437
49995,-339.2874639,-9.213243541
49996,-342.6533738,-10.54464793
49997,-337.2230391,-13.18501729
49998,-343.4537124,-15.39529817
49999,-339.6165751,-7.646225459
50000,-329.4365674,-15.10358597
50001,-338.7863173,-8.083793754
50002,-345.4321195,-8.992589443
50003,-342.7506112,-23.07705268
50004,-345.5517963,-11.55816081
50005,-353.2672099,-11.86109271
50006,-342.2195454,-0.110327049
50007,-346.0716424,-8.375505951
50008,-348.4763981,-7.941677556
50009,-346.6251476,-14.21348978
50010,-344.3849475,-13.62258559
50011,-339.4744589,-11.52824161
50012,-342.5486566,-14.93155057
50013,-340.3720349,-7.216136965
50014,-341.1948129,-13.52160829
50015,-345.114228,-13.92925738
50016,-343.0423234,-16.43125046
50017,-342.3579217,-7.354513263
50018,-352.8932199,-19.84951901
50019,-342.870288,-4.175598301
50020,-346.1576601,-9.067387443
50021,-342.0774292,-5.05447479
50022,-348.2333046,-7.182477865
50023,-336.0973292,-9.355359739
50024,-345.7911499,-16.32653326
50025,-348.0612692,-14.63983838
50026,-340.667487,-4.385032698
50027,-336.1459479,-6.385879174
50028,-344.9795916,-6.845886869
50029,-343.4350129,-17.09695265
50030,-339.6128352,-10.23797613
50031,-343.1021618,-13.64502499
50032,-337.1108421,-15.66083106
50033,-336.9388067,-15.10732587
50034,-340.1626005,-17.74395534
50035,-342.1410075,-11.70027701
50036,-339.7437317,-10.43993073
50037,-338.8199764,-8.876652545
50038,-342.7655708,-15.98620236
50039,-339.6427544,-8.47274335
50040,-339.3697417,-12.3323201
50041,-341.4117271,-13.0279415
50042,-347.2571907,-10.74286262
50043,-344.1979525,-11.04205462
50044,-341.9091337,-15.57107347
50045,-343.506071,-8.43908425
50046,-339.9905651,-13.18501729
50047,-338.9433931,-6.456937273
50048,-343.0086643,-18.51811463
50049,-348.8877871,-16.74166215
50050,-347.432966,-10.91489802
50051,-343.1133815,-14.32007693
50052,-348.3529814,-11.16360137
50053,-348.0724889,-12.99615235
50054,-343.6332276,-12.05743746
50055,-341.3294493,-13.88998844
50056,-334.9566597,-12.02003846
50057,-339.2351053,-19.34650247
50058,-340.9704189,-5.606110034
50059,-344.3026697,-7.446140812
50060,-346.2025389,-11.59368986
50061,-341.6735201,-11.33189687
50062,-343.5210306,-10.21366678
50063,-344.1642934,-10.95042707
50064,-346.3708344,-12.79419775
50065,-342.0811691,-13.01111195
50066,-342.9114269,-16.43312041
50067,-339.5567367,-9.619022686
50068,-343.9847782,-19.05479027
50069,-337.6344281,-12.36036935
50070,-338.2515116,-12.50248555
50071,-344.1081949,-1.955967677
50072,-339.7175524,-9.065517493
50073,-334.7883642,-8.025825305
50074,-340.1775601,-11.90036166
50075,-339.7512115,-14.66414773
50076,-343.0049244,-16.16010771
50077,-336.1010691,-8.037045005
50078,-337.4436932,-11.12994227
50079,-339.5342973,-20.47221236
50080,-334.8257632,-13.68429394
50081,-341.7744974,-17.1437014
50082,-341.5837625,-12.79793765
50083,-346.310996,-16.6201154
50084,-337.6643473,-10.93920737
50085,-346.9505189,-7.453620612
50086,-343.4424927,-8.111843004
50087,-347.2871099,-11.30197767
50088,-347.1599533,-15.46822622
50089,-345.6527736,-25.3153828
50090,-349.0074639,-22.88444783
50091,-342.7693107,-8.336237001
50092,-346.7560441,-10.89058867
50093,-340.6712269,-3.975513653
50094,-338.9620926,-4.712273944
50095,-343.1246012,-6.440107724
50096,-349.7105651,-18.45266638
50097,-337.4100341,-11.77320506
50098,-344.4971445,-9.772358584
50099,-336.4825389,-16.6014159
50100,-336.4376601,-15.74871871
50101,-340.3421157,-16.7136129
50102,-346.1127813,-10.69611387
50103,-339.05933,-6.200754127
50104,-335.2633315,-2.875983066
50105,-337.8850014,-14.42853403
50106,-334.6387682,-14.16300113
50107,-342.1821464,-9.533004987
50108,-346.0529429,-11.06636397
50109,-350.0321965,-11.05888417
50110,-349.5460095,-15.13537512
50111,-344.1306343,-19.92618696
50112,-341.0938356,-14.12560213
50113,-342.4102803,-12.13597536
50114,-337.1071022,-12.52866485
50115,-335.5513038,-10.94668717
50116,-339.7175524,-20.79384375
50117,-333.116629,-20.25529816
50118,-333.486879,-13.61323584
50119,-335.6896801,-9.450727188
50120,-335.8654554,-17.44289339
50121,-343.3153361,-11.00278567
50122,-342.0250706,-17.0726433
50123,-339.1528275,-13.11956904
50124,-340.7123658,-5.265779138
50125,-344.4373061,-11.12620237
50126,-340.779684,-19.78781067
50127,-331.9460403,-12.11727586
50128,-345.1366674,-9.966833382
50129,-339.2799841,-14.03210463
50130,-337.039784,-10.75221237
50131,-335.8355362,-8.799984596
50132,-341.452866,-17.046464
50133,-343.4163134,-8.863562895
50134,-341.1985528,-13.53095804
50135,-344.9234931,-16.9043478
50136,-342.1559671,-6.821577519
50137,-338.3076101,-10.89432857
50138,-340.330896,-13.29534434
50139,-339.9531661,-13.50851864
50140,-334.2198994,-10.63627547
50141,-347.9415924,-13.85632934
50142,-337.2866174,-9.847156583
50143,-335.7270791,-7.468580212
50144,-339.8260095,-12.38654865
50145,-333.041831,-8.493312799
50146,-332.3611692,-6.814097719
50147,-332.5257248,-10.96912657
50148,-342.9114269,-15.30367062
50149,-342.7992299,-10.08651018
50150,-331.695467,-17.32695649
50151,-326.0407382,-11.77694496
50152,-331.2578987,-17.64484799
50153,-334.2759979,-14.93342052
50154,-332.0844166,-17.33069639
50155,-330.2593454,-18.47136588
50156,-330.872689,-7.401262012
50157,-325.3974754,-14.16300113
50158,-332.5332046,-13.32526354
50159,-332.8697956,-20.46099266
50160,-332.0993762,-14.95959982
50161,-335.6148821,-14.02836473
50162,-327.1178294,-9.895775283
50163,-324.2081873,-16.14888801
50164,-336.0823696,-10.92050787
50165,-333.1764674,-13.81145054
50166,-331.5421311,-14.50707193
50167,-324.6607152,-16.36206231
50168,-336.81539,-17.55135049
50169,-324.3390838,-11.46279336
50170,-335.1847936,-15.47944592
50171,-334.2834777,-13.01859175
50172,-336.0898494,-16.6537745
50173,-335.8878948,-17.69346669
50174,-339.096729,-13.75161214
50175,-338.0532969,-8.280138502
50176,-340.0092646,-14.53699113
50177,-339.844709,-12.71191995
50178,-341.4416463,-10.03415158
50179,-344.0483565,-11.50767216
50180,-339.6801534,-15.12415542
50181,-345.9108267,-14.66788763
50182,-341.1237548,-11.01774527
50183,-345.8809075,-8.844863395
50184,-343.5285104,-10.51659868
50185,-337.6194685,-13.73665254
50186,-340.8769214,-14.11812233
50187,-345.8322888,-12.26313195
50188,-339.5043781,-13.93860713
50189,-343.1844396,-8.654128497
50190,-340.2261788,-10.41936128
50191,-351.1167674,-16.39198151
50192,-348.2333046,-15.80855711
50193,-349.115921,-13.38136204
50194,-343.4798917,-8.747625996
50195,-341.4678256,-14.84740282
50196,-341.8418155,-7.853789907
50197,-343.5621695,-15.10919582
50198,-342.8104496,-10.87936897
50199,-346.1314808,-13.44868024
50200,-347.4367059,-16.4929588
50201,-339.1827467,-13.95356673
50202,-343.1844396,-10.53155828
50203,-339.3809614,-10.54651788
50204,-338.3898879,-11.39173527
50205,-345.4059402,-18.18339358
50206,-344.0446166,-19.14828777
50207,-338.3524889,-17.2932974
50208,-346.9205997,-12.79419775
50209,-342.6945127,-12.67078105
50210,-346.198799,-9.458206988
50211,-351.3224619,-12.32297035
50212,-346.8420618,-14.43975373
50213,-345.6677332,-19.10340897
50214,-340.1513808,-11.90410156
50215,-343.393874,-11.39173527
50216,-339.3772215,-13.39632164
50217,-341.7782373,-16.9679261
50218,-335.9365135,-16.18254711
50219,-340.5478102,-14.49959213
50220,-339.0668098,-11.58621006
50221,-335.5999225,-10.90180837
50222,-338.909734,-12.71565985
50223,-342.5561364,-13.05225085
50224,-340.7684643,-9.420807988
50225,-340.7497648,-7.734113108
50226,-342.3728813,-16.44808001
50227,-338.1692338,-10.61757597
50228,-339.3921811,-11.65352826
50229,-341.4192069,-6.851496719
50230,-344.6018617,-12.31923045
50231,-344.1867328,-16.9791458
50232,-341.9016539,-12.97371295
50233,-335.6261018,-13.67307424
50234,-343.1545204,-10.57269717
50235,-340.7273254,-8.807464396
50236,-344.0408767,-11.01774527
50237,-344.0446166,-12.22947286
50238,-344.9833315,-8.497052699
50239,-343.1395608,-11.31693727
50240,-341.9128736,-10.04911118
50241,-338.6255016,-3.096637163
50242,-340.5739895,-13.60575604
50243,-344.3101495,-11.06262407
50244,-345.5592761,-12.15467486
50245,-344.8561749,-15.99181221
50246,-346.3970137,-14.06950363
50247,-340.3645551,-8.990719493
50248,-338.31135,-10.68489417
50249,-342.0250706,-15.23635242
50250,-343.6332276,-12.41646785
50251,-341.6361211,-13.81145054
50252,-348.8597378,-13.48607924
50253,-339.0537201,-8.4222547
50254,-345.7032623,-11.76198536
50255,-344.8842242,-10.53155828
50256,-345.7070022,-13.03729125
50257,-348.4670483,-11.30571757
50258,-348.1603765,-15.33732972
50259,-342.7263019,-12.05743746
50260,-340.2504881,-13.06347055
50261,-345.9837548,-13.01111195
50262,-346.3128659,-12.52118505
50263,-348.0780987,-5.845463631
50264,-347.2702803,-14.42853403
50265,-353.452335,-12.48752595
50266,-349.9443088,-4.929188142
50267,-347.1094646,-6.125956127
50268,-349.3160056,-10.23984608
50269,-347.4797147,-17.36809539
50270,-344.9440626,-16.05913041
50271,-350.4080564,-18.47136588
50272,-350.8979833,-7.808911107
50273,-342.2999533,-7.879969207
50274,-343.7472946,-5.785625231
50275,-342.9656555,-13.32900344
50276,-350.0976447,-7.917368206
50277,-345.6509037,-13.17940744
50278,-348.4595685,-12.52492495
50279,-346.6045781,-13.67307424
50280,-347.2628005,-12.31923045
50281,-345.1796763,-12.30801075
50282,-342.2550745,-14.54821083
50283,-345.1235778,-17.36435549
50284,-342.3074331,-12.52118505
50285,-339.0873792,-11.35807617
50286,-335.9084643,-5.02268564
50287,-332.1461249,-10.82327047
50288,-337.7297955,-12.94005385
50289,-340.4973215,-8.310057702
50290,-340.8189529,-7.105809916
50291,-351.320592,-21.49320505
50292,-332.0264481,-7.853789907
50293,-322.534582,-11.79190456
50294,-326.9588837,-15.42708732
50295,-331.9479102,-16.16010771
50296,-332.5799533,-17.65232779
50297,-324.367133,-16.30222391
50298,-330.7025235,-13.60201614
50299,-329.116806,-7.517198911
50300,-331.7908344,-15.03065792
50301,-331.0353746,-9.794797984
50302,-331.3495262,-10.75969217
50303,-326.4726967,-15.47570602
50304,-328.0546744,-15.59538282
50305,-332.5126351,-7.909888406
50306,-328.5520811,-9.761138884
50307,-323.8734662,-11.49271256
50308,-338.3506189,-10.63627547
50309,-336.1478179,-14.39861483
50310,-339.0425004,-19.21934587
50311,-336.144078,-14.85114272
50312,-325.8331738,-14.45471333
50313,-332.0788067,-15.82725661
50314,-337.8494723,-12.02003846
50315,-334.0646936,-13.68429394
50316,-336.0655401,-12.46882645
50317,-342.7300418,-16.07782991
50318,-334.4386836,-8.022085405
50319,-338.1898032,-11.44409386
50320,-345.3367521,-13.43746054
50321,-341.5220541,-16.28352441
50322,-345.0599995,-12.48378605
50323,-339.842839,-19.06227007
50324,-335.7738279,-16.8407695
50325,-338.9564827,-3.709980756
50326,-332.3032007,-13.41128124
50327,-334.7902342,-13.44868024
50328,-339.0873792,-9.918214682
50329,-342.8085797,-17.0576837
50330,-341.0620464,-17.90664099
50331,-339.0425004,-12.58850325
50332,-345.7331815,-14.45471333
50333,-344.3344589,-11.02896497
50334,-338.8368059,-11.30945747
50335,-345.4040703,-18.35542898
50336,-348.1528967,-12.83159675
50337,-343.7659941,-12.53240475
50338,-340.9573292,-11.85922276
50339,-340.4935816,-13.69551364
50340,-339.5660864,-16.31718351
50341,-342.2064558,-16.40694111
50342,-346.1483103,-10.26602538
50343,-342.6814231,-11.62360906
50344,-337.3184066,-9.499345887
50345,-341.2041626,-11.81060406
50346,-346.6232776,-12.36410925
50347,-336.7649014,-8.167941503
50348,-340.4674023,-11.78442476
50349,-339.768041,-9.443247388
50350,-344.3456786,-17.0876029
50351,-342.3934508,-10.20618698
50352,-339.5735662,-12.56232395
50353,-343.0329737,-10.72603307
50354,-346.458722,-16.44060021
50355,-338.9602226,-8.908441694
50356,-347.5732122,-18.31802998
50357,-342.8908575,-5.561231234
50358,-347.206702,-9.757398984
50359,-351.3355516,-10.54277798
50360,-345.751881,-5.568711034
50361,-341.4322965,-13.82267024
50362,-352.7903727,-20.03838396
50363,-345.4676486,-18.42274718
50364,-344.0464866,-9.102916492
50365,-344.442916,-8.126802604
50366,-341.5482334,-9.349749889
50367,-345.0188606,-11.78068486
50368,-343.2498879,-15.47196612
50369,-342.5580064,-18.26941128
50370,-326.9401842,-11.83678336
50371,-341.937183,-5.647248933
50372,-337.3857248,-9.570403987
50373,-339.3641318,-9.159014991
50374,-341.787587,-15.98433241
50375,-347.244101,-12.96249325
50376,-346.7504342,-8.605509798
50377,-341.8175062,-3.859576754
50378,-343.6276178,-14.39861483
50379,-348.814859,-15.13911502
50380,-350.2098417,-16.5004386
50381,-349.1963288,-12.74183915
50382,-356.1936816,-13.91990764
50383,-347.2104419,-8.560630999
50384,-351.5300264,-7.659315109
50385,-349.6974754,-9.439507488
50386,-347.5919117,-7.59947671
50387,-344.9478025,-14.06950363
50388,-345.1834162,-11.61986916
50389,-351.2233546,-7.397522112
50390,-344.7234085,-7.958507106
50391,-350.1761826,-4.409342048
50392,-351.8703573,-7.59573681
50393,-349.3608844,-14.16674103
50394,-344.3905574,-6.118476328
50395,-352.6033777,-11.30945747
50396,-351.9975139,-8.822423995
50397,-349.1290106,-12.05743746
50398,-351.0363596,-12.56606385
50399,-351.2607536,-10.77839167
50400,-345.6920426,-12.07987686
50401,-335.9309037,-13.93112733
50402,-350.4005766,-13.50103884
50403,-343.3246859,-8.616729498
50404,-343.1526505,-12.58102345
50405,-347.7415077,-14.19666023
50406,-349.2860864,-16.4929588
50407,-349.8956901,-11.73954596
50408,-344.4354362,-7.846310107
50409,-345.9313962,-7.999646005
50410,-343.7360749,-14.64170833
50411,-351.881577,-14.86236242
50412,-349.2000687,-9.828457084
50413,-347.1954823,-8.283878402
50414,-350.310819,-16.9118276
50415,-345.3666713,-17.0352443
50416,-343.8856709,-12.34166985
50417,-346.6157978,-9.566664087
50418,-347.3114192,-15.53554442
50419,-352.6108575,-12.45386685
50420,-350.0228467,-11.82930356
50421,-350.3257786,-14.50333203
50422,-346.870111,-5.224640238
50423,-349.4057632,-6.522385523
50424,-347.7265481,-7.360123113
50425,-353.1980218,-7.045971517
50426,-352.7754131,-4.869349742
50427,-357.2782526,-12.88395535
50428,-349.936829,-16.30970371
50429,-349.3646243,-8.601769898
50430,-346.3203457,-12.92509425
50431,-342.1727967,-10.16878798
50432,-347.4423157,-12.36784915
50433,-347.3600379,-10.96164677
50434,-350.1275639,-16.9230473
50435,-347.7789067,-10.86066947
50436,-343.1451707,-12.22947286
50437,-345.1385374,-12.88021545
50438,-351.3168521,-5.722046932
50439,-345.9912346,-9.031858393
50440,-348.216475,-15.75619851
50441,-350.8942434,-15.31115042
50442,-344.4952746,-11.53759136
50443,-346.2829467,-12.50622545
50444,-345.3816309,-8.781285096
50445,-341.5295339,-14.73894573
50446,-350.6287105,-13.36640244
50447,-346.8289721,-11.50019236
50448,-344.4616155,-7.924848006
50449,-345.9987144,-9.346009989
50450,-344.5999918,-5.243339738
50451,-350.946602,-12.50248555
50452,-347.5245935,-12.12475566
50453,-354.4190991,-16.6986533
50454,-346.8757209,-11.69840706
50455,-349.7030853,-14.19292033
50456,-350.6193607,-16.6986533
50457,-347.4367059,-12.32297035
50458,-350.1930122,-11.66100806
50459,-346.5690491,-14.93716042
50460,-348.0911884,-20.81254325
50461,-345.4246397,-7.977206605
50462,-346.8794608,-19.92992686
50463,-357.0632084,-12.47256635
50464,-349.8900803,-14.36869563
50465,-348.3492415,-7.965986906
50466,-349.9349591,-3.736160056
50467,-342.3354823,-9.510565587
50468,-346.049203,-12.79793765
50469,-342.2569444,-9.465686788
50470,-343.8314423,-1.249126585
50471,-349.4749514,-7.797691408
50472,-346.572789,-15.82725661
50473,-343.8090029,-21.33986915
50474,-336.8004304,-20.42359366
50475,-342.832889,-11.31693727
50476,-345.4769983,-10.49789918
50477,-338.0906959,-19.12584837
50478,-342.5523965,-18.26193148
50479,-343.1171214,-17.57004999
50480,-344.852435,-14.08446323
50481,-344.9047936,-11.44035396
50482,-347.9752515,-16.5864563
50483,-348.816729,-8.938360894
50484,-344.2951899,-4.24478645
50485,-346.5017309,-15.29993072
50486,-344.9085335,-17.45037319
50487,-335.1099956,-12.31923045
50488,-340.6487875,-16.672474
50489,-345.5555362,-9.555444387
50490,-345.338622,-9.346009989
50491,-340.667487,-19.48487877
50492,-349.7255247,-21.92329354
50493,-342.2195454,-9.884555583
50494,-343.8912807,-10.32586378
50495,-343.0498032,-10.62879567
50496,-345.8584681,-10.71855327
50497,-337.451173,-4.607556745
50498,-342.8553284,-14.96707962
50499,-353.4093261,-6.544824922
50500,-339.3996609,-2.819884567
50501,-338.3412692,-10.00423238
50502,-344.1007151,-11.53385146
50503,-340.0017848,-14.46219313
50504,-341.4229468,-18.25071178
50505,-340.0765828,-16.6275952
50506,-339.4071407,-6.645802221
50507,-343.730465,-13.13452864
50508,-346.0155439,-11.79564446
50509,-345.002031,-10.06407078
50510,-339.8970676,-16.8706887
50511,-341.789457,-15.63278181
50512,-349.7330045,-11.33563677
50513,-344.1119348,-14.55943053
50514,-347.0402765,-9.491866088
50515,-343.5397301,-16.9454867
50516,-339.5417771,-12.21451326
50517,-341.265871,-15.14285492
50518,-345.7462711,-15.40838782
50519,-335.6971599,-9.712520185
50520,-339.9120272,-11.11124277
50521,-343.4873715,-17.97769909
50522,-339.4669791,-13.57583684
50523,-336.6844935,-10.92050787
50524,-340.55529,-15.65522121
50525,-340.55529,-16.20124661
50526,-342.9376062,-12.88395535
50527,-339.5604766,-12.96997305
50528,-341.8941741,-16.5827164
50529,-345.8584681,-6.537345123
50530,-340.854482,-6.832797219
50531,-343.281677,-18.08989609
50532,-340.9031007,-17.42045399
50533,-345.3087028,-11.54507116
50534,-343.3602149,-12.16963446
50535,-343.431273,-11.88540206
50536,-342.6795531,-11.65726816
50537,-346.9766982,-16.00677181
50538,-342.1297878,-19.56715657
50539,-336.0861095,-5.707087332
50540,-337.6045089,-9.054297793
50541,-347.2908498,-10.62131587
50542,-338.7451784,-10.88684877
50543,-345.3311422,-13.27290494
50544,-344.2951899,-20.52457096
50545,-348.0612692,-12.09109656
50546,-344.1867328,-7.745332808
50547,-346.9692184,-11.08132357
50548,-337.5147513,-1.069611387
50549,-340.55529,-18.06745669
50550,-342.1447474,-11.18230087
50551,-348.4726582,-12.15467486
50552,-340.031704,-2.359876872
50553,-343.9810383,-15.56172372
50554,-339.7773908,-11.74328586
50555,-345.9257863,-9.24877259
50556,-341.7483181,-15.21765292
50557,-348.1734662,-14.18170063
50558,-340.3533354,-11.59368986
50559,-339.5529968,-7.947287406
50560,-337.5371907,-6.690681021
50561,-337.5970291,-13.93486723
50562,-340.6226082,-8.631689098
50563,-344.9347128,-17.52517119
50564,-345.2526043,-17.0427241
50565,-336.9313269,-8.960800294
50566,-342.0699494,-13.82641014
50567,-340.7535047,-14.74268563
50568,-337.9822388,-11.88914196
50569,-344.2428313,-11.20100037
50570,-345.4208998,-15.37472872
50571,-334.347056,-14.49959213
50572,-326.6540818,-6.649542121
50573,-309.7459941,-5.149842239
50574,-345.5368367,-8.317537501
50575,-350.5857016,-10.22862638
50576,-349.6282873,-10.93546747
50577,-342.0250706,-14.24527893
50578,-345.6939125,-9.368449389
50579,-343.9398994,-17.52891109
50580,-342.6907728,-11.32067717
50581,-343.468672,-14.55569063
50582,-349.7105651,-15.56172372
50583,-342.0362903,-9.562924187
50584,-349.340315,-1.365063484
50585,-351.9993838,-1.948487877
50586,-354.6060941,-10.58391687
50587,-352.5005304,-9.906994983
50588,-350.8811537,-17.43167369
50589,-353.5028236,-16.5939361
50590,-349.7442242,-14.77634472
50591,-349.0673023,-7.58451711
50592,-345.3311422,-11.73206616
50593,-346.0155439,-16.5415775
50594,-345.1778063,-12.14345516
50595,-346.8607613,-11.05888417
50596,-347.2422311,-16.07035011
50597,-343.7229852,-10.40814158
50598,-342.7655708,-12.93257405
50599,-348.5811153,-16.35458251
50600,-346.0529429,-15.12789532
50601,-341.452866,-13.72169294
50602,-348.7120118,-13.29160444
50603,-343.0161441,-10.87936897
50604,-339.5342973,-5.751966132
50605,-346.610188,-11.98263946
50606,-341.7670176,-15.22139282
50607,-343.2667174,-14.41357443
50608,-347.5040241,-12.56980375
50609,-352.5341895,-16.02547131
50610,-340.3944743,-10.78587147
50611,-343.506071,-14.03210463
50612,-346.0005843,-12.28557135
50613,-345.3610614,-15.34854942
50614,-342.9525658,-12.43890725
50615,-344.9309729,-18.28437088
50616,-350.383747,-19.01739127
50617,-336.4227005,-3.272412461
50618,-346.0641626,-12.15093496
50619,-347.9752515,-10.60261637
50620,-342.2831237,-12.07613696
50621,-346.5840087,-11.71710656
50622,-354.7295108,-18.76307808
50623,-345.6826928,-10.59513657
50624,-341.0152977,-12.62216235
50625,-344.5008844,-9.547964587
50626,-340.2673177,-12.35662945
50627,-340.7647244,-12.72687955
50628,-346.0043242,-18.66584068
50629,-348.6970522,-12.57354365
50630,-343.468672,-6.877676019
50631,-341.9315731,-9.099176592
50632,-349.0860018,-10.24732588
50633,-346.797183,-9.065517493
50634,-342.8403688,-12.05743746
50635,-343.2854169,-16.4742593
50636,-345.1329275,-13.63941514
50637,-339.2425851,-14.39487493
50638,-349.7853631,-14.61552903
50639,-339.5679564,-14.86236242
50640,-341.5501034,-15.12415542
50641,-343.7716039,-13.51973834
50642,-340.5440703,-13.25794534
50643,-331.8413231,-12.35288955
50644,-329.0887567,-11.06636397
50645,-334.7173061,-15.71879951
50646,-342.7917501,-15.35228932
50647,-335.2521118,-9.884555583
50648,-331.7590453,-15.02691802
50649,-334.5976293,-7.483539811
50650,-330.0274716,-11.84426316
50651,-333.6850937,-14.92968062
50652,-332.2826313,-13.40754134
50653,-335.4503265,-13.80397074
50654,-336.705063,-13.25607539
50655,-334.8388529,-13.08403999
50656,-332.2620618,-7.369472863
50657,-340.3178063,-10.37261253
50658,-338.1037855,-13.18875719
50659,-335.5419541,-8.682177747
50660,-337.4081642,-15.94132356
50661,-337.7036162,-14.44910348
50662,-337.4081642,-10.69798382
