, EXG Channel 1, EXG Channel 3
31671,-356.103924,81.62892638
31672,-361.4557209,89.0301884
31673,-355.2587066,93.37969204
31674,-364.5710575,84.30295485
31675,-360.2589529,91.07965357
31676,-356.5975908,103.137091
31677,-361.11539,95.87794521
31678,-353.8599841,98.03960739
31679,-366.4148282,89.52011529
31680,-356.1899417,106.7610541
31681,-359.731627,98.13310489
31682,-361.7324735,100.9155905
31683,-366.9795531,100.93429
31684,-361.8558902,86.21404373
31685,-356.4292953,93.55172744
31686,-357.899076,97.4412234
31687,-365.1619617,84.50116955
31688,-354.3237317,91.99966896
31689,-351.7880795,104.0159675
31690,-361.4557209,88.7122969
31691,-357.4054092,86.95454392
31692,-354.2713731,94.09775284
31693,-359.5782911,86.44217763
31694,-357.4540279,95.72834922
31695,-358.3628236,104.8836243
31696,-356.4143357,100.111512
31697,-361.975567,83.22960356
31698,-370.3604227,86.36363973
31699,-359.2641395,94.45678323
31700,-357.2445935,91.39006527
31701,-359.6044704,92.86358585
31702,-350.4566751,109.6108579
31703,-364.1372291,81.20631769
31704,-363.0863172,88.5327817
31705,-348.7550206,101.8243861
31706,-365.6705881,87.16023842
31707,-368.3483565,87.94187751
31708,-354.5630852,108.0101807
31709,-353.6991684,98.08822609
31710,-365.3265173,90.58972668
31711,-367.8584296,91.93983056
31712,-352.9885874,92.29138116
31713,-354.5481256,93.61530574
31714,-360.1205766,91.09087327
31715,-342.4832084,98.24530189
31716,-358.5273792,79.36628691
31717,-350.759607,86.96576362
31718,-339.6109652,92.72894945
31719,-352.4575216,86.37859933
31720,-348.5268867,90.81038077
31721,-341.9297032,110.9534819
31722,-355.6439163,78.02366283
31723,-352.6893954,86.64039232
31724,-345.1123581,95.83306641
31725,-346.6644165,90.44387058
31726,-361.9643473,83.31936116
31727,-342.2924735,110.7664869
31728,-351.7805997,94.12019223
31729,-366.4335277,75.85452085
31730,-346.5783988,93.40961124
31731,-354.0768983,93.24131575
31732,-353.8300649,85.96721033
31733,-345.5798456,96.53242771
31734,-353.2354208,93.86587904
31735,-334.3264866,93.14781825
31736,-356.6125504,76.19111185
31737,-347.543293,89.59865319
31738,-349.1589298,84.27677555
31739,-343.8258325,87.36593291
31740,-344.3531584,109.6183377
31741,-354.088118,86.04200833
31742,-348.6727428,85.77273553
31743,-356.6387297,78.98855701
31744,-345.3891107,87.32479402
31745,-359.7017078,85.00979594
31746,-344.9216232,101.2260022
31747,-341.7726274,90.14841848
31748,-352.8614308,81.08664089
31749,-350.1761826,91.09087327
31750,-349.1065712,85.72411683
31751,-348.2015154,93.23757585
31752,-340.7142357,100.6612773
31753,-360.8573369,85.09581364
31754,-357.6260633,78.98855701
31755,-353.5607921,90.38403218
31756,-356.5265327,93.66766434
31757,-360.8012384,80.3573604
31758,-355.7561133,94.53906103
31759,-353.1456632,106.2112888
31760,-352.6407767,88.17936116
31761,-363.2359132,90.35598293
31762,-359.2267405,91.07778362
31763,-361.0106728,87.14340887
31764,-363.1162364,90.78233152
31765,-349.8096724,106.276737
31766,-351.7095416,94.84386288
31767,-351.1859556,89.47336654
31768,-366.8897955,79.02782596
31769,-356.6125504,91.31713722
31770,-354.3349514,90.78607142
31771,-355.542939,92.4540668
31772,-357.7906189,104.6199614
31773,-355.5130198,79.30831846
31774,-360.4683873,81.77291253
31775,-354.4845474,87.51739886
31776,-350.423016,91.89308181
31777,-356.6424696,87.68195446
31778,-352.6557363,99.91142732
31779,-352.1284104,88.94604065
31780,-367.3759825,81.23436694
31781,-364.0586912,85.77460548
31782,-353.7702265,98.20229304
31783,-364.9188682,83.998153
31784,-354.5219463,105.0014312
31785,-353.6318502,96.14534806
31786,-350.4192761,81.31290484
31787,-365.5696108,84.8022315
31788,-352.2106882,87.68943426
31789,-357.3567905,79.40181596
31790,-341.0882257,98.06017684
31791,-346.6307574,98.12375514
31792,-334.6929968,99.13352813
31793,-357.8504573,77.53186598
31794,-344.9590222,89.88849544
31795,-355.1053707,83.64286251
31796,-335.7738279,100.9286801
31797,-348.0145204,91.09274322
31798,-341.9895416,96.49315876
31799,-341.4322965,85.67736808
31800,-347.0458863,84.5366986
31801,-337.004255,89.28263164
31802,-331.2784681,92.4241476
31803,-346.7803534,92.70838
31804,-332.217183,100.8127432
31805,-348.5119271,78.00683328
31806,-339.3379525,91.80706411
31807,-344.7009691,92.7270795
31808,-346.0660325,91.84820301
31809,-348.9307959,85.96908028
31810,-351.0625389,101.6504808
31811,-347.7863865,91.91552121
31812,-351.5936047,88.86376285
31813,-349.5553592,89.01335885
31814,-355.3148051,83.38854931
31815,-361.9905266,81.30916494
31816,-346.1782295,102.7612311
31817,-361.7249937,89.32003064
31818,-356.5714115,86.68714107
31819,-357.674682,90.13532883
31820,-352.4126428,96.82226995
31821,-354.3274716,86.66096177
31822,-352.367764,95.35996907
31823,-354.5294261,102.6041553
31824,-357.3493107,78.30228537
31825,-358.6881949,83.27261241
31826,-343.8108729,95.13931497
31827,-360.9209152,81.58591753
31828,-352.6445166,94.33523648
31829,-354.0918579,100.483632
31830,-357.3455708,88.11578286
31831,-357.2782526,90.07549043
31832,-356.4180756,93.44514029
31833,-352.1321503,92.04267781
31834,-346.2418078,92.7532588
31835,-342.2027159,92.9963523
31836,-357.8579371,86.73949967
31837,-358.4862403,79.89174285
31838,-351.0363596,87.33414377
31839,-353.1606228,88.04098486
31840,-342.6253246,94.09962279
31841,-352.5846782,84.6488956
31842,-353.6318502,96.11542886
31843,-347.9995608,87.07235077
31844,-343.8856709,92.8430164
31845,-355.0679717,79.85808375
31846,-345.7818002,89.43222764
31847,-350.8979833,97.96293944
31848,-345.7294416,99.18962662
31849,-355.2213076,83.06691792
31850,-346.2418078,97.37577515
31851,-353.5308729,96.74373205
31852,-364.5822772,84.0879106
31853,-353.5682719,100.5883492
31854,-353.2952592,108.0232703
31855,-346.8738509,107.3538282
31856,-354.312512,95.91347426
31857,-363.1947743,85.36321649
31858,-347.5358132,91.62006911
31859,-360.2140741,89.28263164
31860,-348.7699802,93.93880709
31861,-349.7199148,105.7232318
31862,-344.6747898,86.54128497
31863,-340.3776447,90.50931883
31864,-350.8942434,83.88969591
31865,-350.4304958,85.94664088
31866,-352.7305343,87.61837616
31867,-344.1287644,102.3984608
31868,-337.7559748,96.67641385
31869,-347.3001995,86.01769898
31870,-353.2728198,89.25271244
31871,-353.788926,89.86979594
31872,-346.5148205,93.89392829
31873,-354.9221156,91.44429382
31874,-353.1718425,106.1720198
31875,-353.7851861,86.70210067
31876,-353.4186759,90.03435153
31877,-350.7932661,99.05125033
31878,-345.41529,96.64275475
31879,-343.0516732,89.33125034
31880,-351.7843396,103.1090418
31881,-343.8295724,87.16210837
31882,-355.0530121,88.19058086
31883,-342.6402842,91.28721802
31884,-335.0707267,93.80791059
31885,-345.0674793,87.89138886
31886,-335.2539818,105.5175373
31887,-348.478268,83.64660241
31888,-332.5350745,91.64250851
31889,-337.4680026,89.45092714
31890,-348.4633084,80.04133885
31891,-326.8878256,88.84880325
31892,-338.7320887,88.06342426
31893,-330.0630006,99.26816452
31894,-308.8839472,101.6804
31895,-323.8959056,92.09877631
31896,-364.178368,57.45982292
31897,-317.3436009,105.8803076
31898,-342.909557,81.12590984
31899,-299.2985836,125.0398151
31900,-348.2276947,60.45548278
31901,-327.0785605,99.99370512
31902,-288.5650707,120.297622
31903,-375.7907574,46.53557515
31904,-327.6395455,95.45720647
31905,-331.8244935,90.25874553
31906,-324.2586759,88.70294715
31907,-343.6463173,67.09380521
31908,-320.6646321,87.65203526
31909,-313.0913346,97.08032305
31910,-359.4025158,73.52643313
31911,-317.9569445,95.69282017
31912,-322.5158825,98.63238153
31913,-352.0087336,62.46754896
31914,-330.6052861,88.75904565
31915,-330.6202457,79.91418225
31916,-320.7581295,94.80646388
31917,-314.6770522,96.44080016
31918,-351.3692107,77.41218918
31919,-335.3474793,84.7311734
31920,-327.1009999,85.42305489
31921,-336.4694493,78.14520957
31922,-325.8069945,95.96583286
31923,-331.1176524,87.03495177
31924,-337.7223157,88.96848005
31925,-325.1824312,98.16489404
31926,-355.0081333,76.45477479
31927,-342.8684181,91.75844541
31928,-333.3653323,98.80441693
31929,-335.9982219,88.52717185
31930,-354.7126812,83.74383981
31931,-338.2459017,103.0566832
31932,-353.8712038,79.96280095
31933,-349.8171522,89.61174284
31934,-335.134305,93.1796074
31935,-350.2584604,82.29275863
31936,-354.5668251,82.16560203
31937,-337.1239318,97.14016145
31938,-351.8142588,87.39772206
31939,-358.8190914,84.5254789
31940,-351.6459633,92.70838
31941,-363.2022541,89.85109644
31942,-353.1980218,95.97705256
31943,-355.1876485,97.94423994
31944,-359.4773138,99.14100793
31945,-363.4977062,79.98898025
31946,-355.3297647,90.89826842
31947,-357.3455708,88.59075015
31948,-364.6832545,88.16066166
31949,-362.3719964,93.56107719
31950,-352.6632161,104.5489033
31951,-361.8858094,83.57180441
31952,-349.450642,94.22303948
31953,-353.0820849,97.10650235
31954,-365.9436008,81.46250083
31955,-350.0303265,97.03544425
31956,-353.4224158,98.93157353
31957,-343.246148,94.61572898
31958,-364.215767,87.26308567
31959,-363.2134738,86.62730267
31960,-353.7290876,96.90080785
31961,-362.7254169,86.42534808
31962,-349.3515347,92.9589533
31963,-352.2424773,99.52621762
31964,-349.7666636,88.42993445
31965,-338.3150899,98.50522493
31966,-352.5865481,87.86894946
31967,-357.2240241,87.17706797
31968,-351.243924,93.49749889
31969,-351.6740125,111.5163369
31970,-357.1492261,87.50243926
31971,-350.2902495,91.30217762
31972,-354.3031622,92.9626932
31973,-351.7375908,98.62490173
31974,-359.8643934,80.81923804
31975,-345.7163519,111.4976374
31976,-359.1762518,91.42933422
31977,-356.9697109,81.12964974
31978,-355.5635085,87.76797216
31979,-352.4332122,98.16863394
31980,-353.8020156,90.99176592
31981,-368.4661633,88.63562895
31982,-355.3241549,115.6377066
31983,-368.2716885,82.70788752
31984,-359.3520271,90.85338962
31985,-356.591981,97.42439385
31986,-359.4043857,92.4952057
31987,-371.1850706,86.23461318
31988,-354.9688644,112.9300191
31989,-365.2984681,95.06451697
31990,-366.5812538,94.08466319
31991,-359.0453553,91.95292021
31992,-362.5384219,93.28058469
31993,-364.5878871,92.02771821
31994,-357.2988221,102.5069179
31995,-353.7459171,101.3550287
31996,-352.5940279,99.92638692
31997,-363.8997455,92.6261022
31998,-373.3205535,82.58821072
31999,-361.0162826,98.74831843
32000,-363.5930737,93.44888019
32001,-358.6788452,109.0293034
32002,-371.394505,83.02951892
32003,-351.3299417,102.1441476
32004,-372.9727428,87.31544427
32005,-364.8272407,87.62211606
32006,-355.8926197,93.92758739
32007,-360.7208305,106.6582068
32008,-347.9752515,107.6380606
32009,-371.0728736,90.56541733
32010,-367.5012691,85.76338578
32011,-352.0330429,99.90020762
32012,-369.7040702,87.83155046
32013,-358.6003073,100.4911118
32014,-354.8903265,103.5578298
32015,-362.6618386,88.70668705
32016,-355.9748975,91.21615992
32017,-353.1662326,95.46468627
32018,-372.4828159,84.1514889
32019,-357.9607844,95.93217376
32020,-358.3572138,103.3670949
32021,-357.4708575,110.0428163
32022,-360.5300956,123.9328047
32023,-388.1754361,125.4512041
32024,-359.0378755,83.15667551
32025,-351.6814923,93.90888789
32026,-366.910365,89.66410144
32027,-341.004078,105.6820929
32028,-359.6250398,100.2330587
32029,-360.5712345,88.93856085
32030,-358.7798224,93.1422084
32031,-351.76751,100.6444477
32032,-367.2880948,85.38939579
32033,-345.675213,104.6797998
32034,-375.5570137,76.88112339
32035,-350.2416309,88.84880325
32036,-350.6604996,90.16150813
32037,-348.5736355,94.55215068
32038,-349.4225928,89.08067704
32039,-356.2329506,97.11398215
32040,-364.2774754,84.83963049
32041,-353.7533969,87.96618686
32042,-351.7039317,89.23401294
32043,-351.7525504,95.33004987
32044,-363.5033161,83.84855701
32045,-349.3814539,98.95401293
32046,-336.3516424,103.3296959
32047,-361.9250783,78.75855317
32048,-361.8502803,87.29300487
32049,-359.3856862,82.49097332
32050,-361.5323888,91.70234691
32051,-357.7850091,98.86425533
32052,-360.3618001,105.1435474
32053,-361.7754823,87.77545196
32054,-353.9478717,92.38674861
32055,-357.5419156,92.42040771
32056,-363.9109652,87.76797216
32057,-347.1001149,94.99719877
32058,-349.452512,115.211358
32059,-374.423824,84.3459637
32060,-355.3353746,91.94918031
32061,-355.2680564,99.42150042
32062,-370.9045781,74.13229692
32063,-349.5759287,97.98163894
32064,-351.8909267,97.32715645
32065,-344.4373061,102.6378144
32066,-366.9926428,79.98150045
32067,-355.058622,85.04906489
32068,-350.4697647,90.70379363
32069,-349.2355978,94.39881478
32070,-340.2486182,92.6747209
32071,-354.8117886,95.47964587
32072,-359.8756131,82.24413993
32073,-349.5796686,95.28891097
32074,-342.608495,100.708026
32075,-365.2947282,83.17911491
32076,-362.2579294,85.78582518
32077,-358.4881103,103.5353904
32078,-352.3471945,90.30362433
32079,-355.0062634,88.84880325
32080,-355.1932584,92.15113491
32081,-356.6779987,87.69317416
32082,-348.3866405,92.6747209
32083,-343.1507805,99.72817222
32084,-342.1297878,110.1250941
32085,-360.1149667,72.37080404
32086,-346.9355593,89.55564434
32087,-355.5784681,80.63598294
32088,-348.9775447,91.79584441
32089,-347.7658171,96.19396676
32090,-340.0653631,99.47385902
32091,-355.4438317,85.08272399
32092,-362.160692,86.08501718
32093,-343.9361595,91.51161202
32094,-354.9239856,92.8130972
32095,-342.8927274,101.9272334
32096,-354.8417078,96.24632536
32097,-352.1714192,96.24258546
32098,-363.0246089,77.92829538
32099,-351.6216539,94.93362048
32100,-357.5119964,85.08646389
32101,-345.3348821,98.15741424
32102,-351.6366135,86.74697947
32103,-342.234505,108.5393765
32104,-365.7285566,76.0583454
32105,-359.5689413,85.78956508
32106,-348.4464789,94.18564048
32107,-349.2916963,88.81140425
32108,-361.1247397,83.44838771
32109,-344.1194146,103.2361984
32110,-343.6594069,95.30387057
32111,-348.6185143,83.21277401
32112,-351.0718886,92.5251249
32113,-355.6345666,89.91093483
32114,-355.7542434,91.16754122
32115,-346.7523042,98.53888403
32116,-354.4041395,95.13931497
32117,-353.525263,83.97197371
32118,-352.1826389,88.41497485
32119,-345.600415,92.32317031
32120,-359.4642241,87.07609067
32121,-352.3023157,96.12290866
32122,-346.871981,100.6257482
32123,-357.8149283,81.44754124
32124,-358.7424234,88.78148505
32125,-353.5888413,91.66868781
32126,-344.0633161,93.65831459
32127,-356.2142511,84.4245016
32128,-346.9654785,95.13931497
32129,-349.2505574,95.25899177
32130,-354.8678871,81.97486713
32131,-351.3785604,86.87039617
32132,-347.6797994,86.72827997
32133,-348.180946,95.51330497
32134,-352.4332122,100.5995689
32135,-334.6612076,100.4724123
32136,-350.2528506,78.67253547
32137,-345.5891953,88.75904565
32138,-348.0014308,88.23919955
32139,-353.1325735,93.93506719
32140,-355.3278948,82.82008452
32141,-348.7905497,105.2295651
32142,-348.4090799,90.24752583
32143,-349.5572292,86.26453238
32144,-361.337914,81.81779133
32145,-354.2021849,86.70584057
32146,-352.6912653,83.78871861
32147,-341.972712,106.8713811
32148,-352.9829775,95.97331266
32149,-352.8259017,81.55225843
32150,-345.7537509,88.93856085
32151,-346.3895339,97.47301255
32152,-356.442385,80.95013454
32153,-345.5779756,98.41172743
32154,-341.0078179,93.80791059
32155,-369.1430852,69.11709108
32156,-350.8923734,96.76991135
32157,-345.4283796,90.44200063
32158,-358.4133123,88.46359355
32159,-360.2608228,92.6074027
32160,-350.5520425,107.7839167
32161,-359.879353,82.99959972
32162,-355.2287874,90.75615222
32163,-365.7940048,85.66614839
32164,-352.4575216,95.97331266
32165,-355.6887951,87.68195446
32166,-349.4843011,103.2623777
32167,-349.5703188,98.04895714
32168,-356.3544973,88.34765665
32169,-361.4968598,87.54731806
32170,-363.6847012,90.96558662
32171,-353.3139587,91.85942271
32172,-356.4517347,96.77739115
32173,-355.6588759,110.502824
32174,-354.2152746,85.32955739
32175,-356.5975908,89.36864934
32176,-359.731627,92.5475643
32177,-350.8867636,93.49375899
32178,-357.3979294,90.79355122
32179,-358.2842857,97.40195445
32180,-349.749834,97.45431305
32181,-349.8096724,88.45985365
32182,-358.2581064,87.34162357
32183,-352.4612615,94.49979208
32184,-359.5296724,84.84711029
32185,-347.131904,99.87776822
32186,-345.9351361,103.7784839
32187,-360.0382988,80.82671784
32188,-351.5150668,96.75495175
32189,-358.2693261,83.23895331
32190,-353.8899033,85.96908028
32191,-338.945263,101.867395
32192,-338.7694877,110.5664023
32193,-360.0457786,76.84746429
32194,-349.3795839,93.95376669
32195,-353.9123427,88.19058086
32196,-352.5098802,91.41063472
32197,-356.8294646,87.77919186
32198,-339.6521041,112.3091957
32199,-352.2331276,91.27973822
32200,-350.2509806,90.03809143
32201,-347.0496262,101.7738975
32202,-360.5207459,88.65432845
32203,-357.8130583,90.76737192
32204,-350.3145589,99.30556352
32205,-336.0131815,107.6305808
32206,-363.6660017,69.47986138
32207,-348.4333892,86.37298948
32208,-345.564886,91.81454391
32209,-351.8030391,86.75819917
32210,-353.1718425,98.07887634
32211,-339.618445,110.1961522
32212,-357.6859017,87.56601756
32213,-353.6617694,89.08441694
32214,-349.8508113,92.8355366
32215,-346.346525,96.26128496
32216,-352.5996378,91.18250082
32217,-343.283547,106.2692572
32218,-345.0338202,91.51909182
32219,-348.5979448,88.48977285
32220,-338.8255862,89.63044234
32221,-340.0260941,95.06825687
32222,-350.7558671,90.43078093
32223,-337.6475177,95.20289327
32224,-341.7090491,100.0198844
32225,-339.4277101,80.83419764
32226,-345.0413,86.45900718
32227,-333.8664789,88.44115415
32228,-340.9909883,92.07259701
32229,-351.0363596,88.68424765
32230,-344.0764058,106.014944
32231,-344.3007998,90.96932652
32232,-350.7895262,83.33619071
32233,-348.4670483,93.0000922
32234,-349.5890183,84.2337667
32235,-345.0525197,90.19516723
32236,-345.938876,90.17646773
32237,-347.5956516,94.93736038
32238,-345.228295,87.11348967
32239,-348.8073792,87.76423226
32240,-349.7797532,98.16489404
32241,-354.8435777,86.40290868
32242,-356.9416616,81.96364743
32243,-340.7665943,104.821916
32244,-358.5572984,79.27839926
32245,-356.5452322,91.28721802
32246,-356.2684796,95.97331266
32247,-354.7912191,90.52053853
32248,-350.8979833,90.10166973
32249,-349.226248,104.5414235
32250,-355.9692876,88.57205065
32251,-355.9019694,88.80018455
32252,-361.0929506,84.7947517
32253,-357.9439548,93.51619839
32254,-353.9160826,84.6675951
32255,-355.954328,104.1973527
32256,-350.572612,99.94882632
32257,-366.0819771,82.02722573
32258,-361.6988144,88.42245465
32259,-361.4258017,85.52777209
32260,-360.2028544,83.73262011
32261,-353.4037163,93.0636705
32262,-360.4160287,101.7589379
32263,-370.6558748,83.75505951
32264,-366.609303,87.87268936
32265,-358.7816924,90.85338962
32266,-357.1099571,91.61632921
32267,-363.9016154,89.06945734
32268,-354.8286181,106.1720198
32269,-366.8187374,90.69257393
32270,-360.5955439,88.24667935
32271,-361.1191299,87.86146966
32272,-364.5785373,85.59135039
32273,-359.1781218,92.6747209
32274,-364.215767,92.446587
32275,-349.076652,105.9364061
32276,-362.125163,75.7591534
32277,-349.001854,93.81539039
32278,-367.5255785,75.52353971
32279,-354.5443857,89.86231614
32280,-351.8292184,85.64744889
32281,-348.1528967,100.8090033
32282,-356.5377524,93.54611759
32283,-351.9301957,87.64829536
32284,-359.5408921,84.2524662
32285,-355.6139971,94.51101178
32286,-355.13155,91.64250851
32287,-347.4946743,106.2468178
32288,-349.0205535,97.86944194
32289,-349.8769906,76.42111569
32290,-338.2758209,88.55335115
32291,-333.4625697,89.76133884
32292,-332.9090645,81.03615224
32293,-338.8106266,84.6937744
32294,-331.7908344,104.3544285
32295,-319.4454247,78.02927268
32296,-328.0808537,82.07958433
32297,-330.8857786,86.19721418
32298,-321.9623773,85.58013069
32299,-332.3742588,82.06462473
32300,-329.3486797,100.4761522
32301,-341.5557132,81.15208914
32302,-319.7446167,89.00587905
32303,-323.1479256,88.33269705
32304,-335.3886182,83.56806451
32305,-334.1357517,87.37154276
32306,-335.545694,91.83324341
32307,-332.70337,89.02083865
32308,-337.0079949,77.42340888
32309,-334.1282719,85.32207759
32310,-329.9134046,85.28841849
32311,-336.1029391,82.43113492
32312,-334.3040472,83.85229691
32313,-333.5111884,109.1975989
32314,-338.0589067,76.2116813
32315,-336.8995378,88.87124265
32316,-335.9458633,87.63333576
32317,-337.7709344,86.56746427
32318,-331.506602,93.69197369
32319,-332.9988221,101.4335666
32320,-341.6454708,81.09225074
32321,-338.9938817,86.45526728
32322,-341.8736047,87.19950737
32323,-332.9502034,82.08332423
32324,-338.8667251,81.81031153
32325,-330.9755362,94.27913798
32326,-332.9576832,94.24173898
32327,-331.6973369,81.16704874
32328,-335.8598456,86.43282788
32329,-338.2159825,85.53899179
32330,-331.3981449,88.34765665
32331,-334.2292492,85.87932268
32332,-332.7370291,102.5630164
32333,-339.618445,83.07065782
32334,-339.1584373,82.59569052
32335,-336.0393608,88.44489405
32336,-339.3155131,77.10925729
32337,-343.8781911,88.08586366
32338,-333.4102111,101.4036474
32339,-339.7231622,86.60860317
32340,-340.3477255,80.74070014
32341,-346.1632699,76.2827394
32342,-345.9276563,82.79016532
32343,-339.1434777,90.36720263
32344,-343.2124889,84.7685724
32345,-334.4723427,101.8524354
32346,-336.7873408,81.29420534
32347,-353.9086028,74.39035002
32348,-334.4274639,93.50497869
32349,-344.9739818,88.72912645
32350,-355.2661864,85.86062318
32351,-340.6169983,104.4666255
32352,-347.8088259,88.78148505
32353,-349.9667482,84.1814081
32354,-350.3070791,88.78148505
32355,-348.0743588,90.19890713
32356,-348.964455,83.14919571
32357,-347.2628005,97.02796445
32358,-349.1028313,95.93965356
32359,-360.8423773,78.84831077
32360,-356.7958055,91.50413222
32361,-341.450996,87.92130806
32362,-346.5297801,87.37528266
32363,-347.1188144,96.72877245
32364,-347.7658171,97.60390904
32365,-350.0808152,85.18370129
32366,-356.1244935,92.4765062
32367,-357.3250014,94.23051928
32368,-360.141146,100.8688417
32369,-346.8794608,114.9159059
32370,-362.3140279,104.8555751
32371,-361.8801995,101.8412157
32372,-356.7939356,94.15572128
32373,-357.5718348,90.35224303
32374,-350.4772445,93.65083479
32375,-362.6319194,86.07379748
32376,-351.1990452,96.97186595
32377,-352.9380987,97.22991905
32378,-361.9288182,77.51690638
32379,-353.7608767,91.67990751
32380,-361.1621387,91.13388212
32381,-347.5788221,89.79125804
32382,-360.4478178,90.30362433
32383,-352.0517424,108.9657251
32384,-368.7167366,84.92190829
32385,-359.2547897,92.7195997
32386,-364.5392684,79.64490946
32387,-354.7818694,94.59702948
32388,-353.7197378,93.39652159
32389,-353.8543742,102.1778067
32390,-367.9388374,84.0018929
32391,-367.0038625,86.67966127
32392,-360.3206612,91.75844541
32393,-354.4377986,97.85074244
32394,-365.6350591,86.01021918
32395,-362.9311114,95.78631767
32396,-372.2584219,100.8015235
32397,-368.4811229,72.74105414
32398,-354.6247936,96.39592136
32399,-360.6983911,91.45925342
32400,-358.7760825,88.57579055
32401,-361.412712,87.52487866
32402,-354.0825081,109.343455
32403,-367.1871175,79.34197756
32404,-362.272889,87.74179286
32405,-355.1147205,97.04292405
32406,-364.9506574,87.90634846
32407,-364.0082026,95.73395907
32408,-352.2088182,106.16454
32409,-361.8315808,90.61403603
32410,-357.5232161,85.77086558
32411,-355.0100033,91.92300101
32412,-353.8880333,94.12580208
32413,-360.2271637,87.91756816
32414,-353.9403919,95.48712567
32415,-351.543116,107.9148132
32416,-353.1213538,84.6114966
32417,-353.001677,91.31713722
32418,-353.5477024,86.93023457
32419,-359.3146281,90.80103102
32420,-353.1400533,93.60221609
32421,-351.543116,103.4942515
32422,-352.3023157,84.409542
32423,-345.0543896,92.09503641
32424,-358.6751053,85.51655239
32425,-354.9726043,85.88680248
32426,-351.9694646,92.5176451
32427,-342.0026312,104.5713427
32428,-347.0552361,93.66579439
32429,-360.7694492,82.89114262
32430,-354.2470637,78.37334347
32431,-345.7387913,83.33993061
32432,-345.5330968,89.80621764
32433,-344.2016924,89.20783364
32434,-341.935313,100.6444477
32435,-351.9208459,84.5628779
32436,-339.9681257,85.86810298
32437,-340.55529,90.14654853
32438,-338.6890799,89.74263934
32439,-348.6110345,82.30771822
32440,-340.1027621,95.16923417
32441,-338.8012769,82.67422842
32442,-334.8482026,89.29385134
32443,-344.852435,82.14316263
32444,-343.3228159,79.34945736
32445,-344.8225158,89.05449774
32446,-343.6332276,92.03519801
32447,-343.7753438,96.82226995
32448,-342.1484873,79.64490946
32449,-342.7506112,83.41098871
32450,-342.5598763,89.45840694
32451,-338.5619233,89.01709875
32452,-347.2010922,87.42390136
32453,-338.5918425,100.3826547
32454,-344.1642934,83.79993831
32455,-345.4358594,83.17537501
32456,-342.6010152,87.12096947
32457,-342.5523965,84.7648325
32458,-351.4870175,81.01745274
32459,-332.854836,102.1815466
32460,-342.2270252,83.11553662
32461,-347.0402765,86.20095408
32462,-349.8938202,92.9626932
32463,-344.8973138,81.66819533
32464,-346.2623773,80.24703335
32465,-341.5201842,90.74867242
32466,-344.1979525,91.82950351
32467,-348.4651784,76.98584059
32468,-341.4192069,85.10142349
32469,-346.1800995,91.38445542
32470,-350.2266713,78.47432077
32471,-341.8717347,85.57639079
32472,-337.5858094,97.68618684
32473,-342.7992299,85.26223919
32474,-353.0054169,80.18719495
32475,-346.7747436,83.30627151
32476,-354.1947051,80.72574054
32477,-342.9338663,94.00986519
32478,-344.7963365,99.94134652
32479,-346.8869406,92.15487481
32480,-345.6116347,89.49580594
32481,-348.9625851,93.84156969
32482,-358.2150976,89.37238924
32483,-353.3195685,93.38156199
32484,-349.4562519,100.0647632
32485,-352.852081,101.4896651
32486,-357.0370291,85.34451699
32487,-350.8624542,91.92674091
32488,-358.9481179,84.0205924
32489,-346.6962057,92.19975361
32490,-350.7315577,89.32003064
32491,-359.0079563,94.11084248
32492,-348.1959056,86.01021918
32493,-355.4139125,88.75904565
32494,-354.2508036,94.08092329
32495,-361.337914,91.81454391
32496,-357.8224081,89.86979594
32497,-349.3590145,101.8561753
32498,-348.4502188,99.36166202
32499,-355.0810614,82.96968052
32500,-353.8356747,88.39253545
32501,-359.2099109,92.633582
32502,-358.0206228,90.86834922
32503,-355.320415,91.89308181
32504,-343.7379448,112.1259406
32505,-351.2850629,84.7984916
32506,-353.0091568,90.97306642
32507,-347.8256555,92.7532588
32508,-354.3891799,86.08875708
32509,-353.6711191,96.47445926
32510,-359.1351129,100.3901345
32511,-349.9312192,92.670981
32512,-364.1877178,88.90490175
32513,-357.5905343,96.25380516
32514,-358.2524966,91.56397062
32515,-348.5250168,98.52766433
32516,-353.5439625,100.4237936
32517,-357.9046859,96.92324725
32518,-354.7743896,87.13966897
32519,-350.1294339,97.67122724
32520,-351.8946666,89.43222764
32521,-354.8304881,92.5774835
32522,-353.600061,88.24667935
32523,-350.8624542,106.1121814
32524,-357.8224081,91.97161971
32525,-347.4741049,94.89248158
32526,-346.6326274,96.56047696
32527,-360.5824542,88.72538655
32528,-350.2229314,96.84096945
32529,-353.5888413,108.9058867
32530,-360.8105881,89.74263934
32531,-348.8129891,92.4428471
32532,-359.9990298,81.94868783
32533,-357.9346051,84.3609233
32534,-343.3228159,99.38784132
32535,-353.6299802,94.75036538
32536,-351.9395454,97.70862624
32537,-351.5767751,82.00104643
32538,-357.8448475,91.01420532
32539,-359.2211306,84.0018929
32540,-348.1884258,94.87004218
32541,-356.0945743,92.12869551
32542,-354.9127659,112.6457867
32543,-355.619607,94.36515568
32544,-354.1909652,96.74747195
32545,-357.9981834,94.46987288
32546,-358.2337971,100.633228
32547,-352.6613461,98.70717953
32548,-346.7149052,97.94797984
32549,-354.7781295,91.43681402
32550,-347.2347513,90.16898793
