, EXG Channel 1, EXG Channel 3
55284,105.9943746,580.587679
55285,75.05044236,569.7344893
55286,60.55459013,575.8080868
55287,77.72821073,600.996313
55288,88.6000999,574.379445
55289,81.00062319,574.8880714
55290,83.13236617,564.2480561
55291,77.82544813,571.2715882
55292,81.21379749,573.4781292
55293,49.43586756,599.4218151
55294,99.49816837,589.7915728
55295,81.15021919,569.222123
55296,83.37919956,577.408764
55297,67.22657165,571.5857398
55298,67.30136965,580.0304339
55299,54.8138437,586.9716882
55300,72.22307799,603.7040006
55301,74.58295487,585.1316574
55302,67.07323576,578.3848779
55303,72.36519419,579.727502
55304,64.77693718,582.0948587
55305,62.19640621,578.7850472
55306,51.48533274,586.9754281
55307,100.3994843,580.9504493
55308,84.40019225,574.6374981
55309,82.97529037,575.4303569
55310,74.68019227,584.9072634
55311,72.52974979,575.8567055
55312,60.24417844,579.5143277
55313,91.93609066,609.9122345
55314,90.44013068,579.1964362
55315,77.38413993,577.1881099
55316,79.73279711,582.3603916
55317,72.25299719,572.5057552
55318,61.29509032,575.0675866
55319,55.47954589,612.3656089
55320,106.1738898,590.9621614
55321,78.91375902,567.6962438
55322,75.45809146,579.4096105
55323,78.19569822,575.2695412
55324,71.9650249,573.2537352
55325,53.47121962,585.670203
55326,102.2245554,605.1700414
55327,91.17689097,575.0376674
55328,82.50032307,580.363285
55329,72.41755279,580.3595451
55330,73.93969207,587.0090872
55331,59.95994604,588.1946355
55332,63.1463408,605.4318344
55333,102.5686262,612.025278
55334,61.01085793,585.2101953
55335,66.61696796,578.9122038
55336,76.38558664,588.0113804
55337,77.21210454,588.1908956
55338,59.44009995,610.0618305
55339,100.3097267,606.980153
55340,93.23757585,576.9001376
55341,74.60539427,576.0661399
55342,74.54181597,579.4432696
55343,85.67549813,578.5232542
55344,67.80251625,580.4680022
55345,70.86549431,610.6190756
55346,99.14661778,588.9575751
55347,77.77308953,576.585986
55348,63.325856,584.0433465
55349,71.5424162,582.3641315
55350,62.02437082,574.4804223
55351,27.44525582,596.7477867
55352,90.32419378,605.3233773
55353,74.95320496,594.2345739
55354,64.04391679,585.7674404
55355,66.92363976,584.7090487
55356,79.32140811,583.5235004
55357,62.58161591,578.2652011
55358,82.41056547,599.2123808
55359,97.78529419,575.6397913
55360,90.36533268,579.6863631
55361,75.91435925,561.0018229
55362,84.88263934,568.7770749
55363,80.3386609,570.4001915
55364,64.95271248,582.4277097
55365,98.97832228,585.9731349
55366,85.26784904,576.4775289
55367,81.69998448,568.1225924
55368,74.07058857,571.3127271
55369,72.99349739,582.9550356
55370,56.23126578,593.9877405
55371,75.43939196,594.3991295
55372,87.41455161,595.8726501
55373,76.04525575,595.3939429
55374,64.27579059,584.4322961
55375,70.88045391,593.6548894
55376,70.43914572,589.6943354
55377,63.2622777,599.8257243
55378,103.9187301,588.1609764
55379,84.98361664,573.1639776
55380,81.43445159,576.3690718
55381,71.13102721,567.3185139
55382,76.84933424,571.0284947
55383,65.00133118,588.2058552
55384,88.5066024,598.9767671
55385,90.96745657,585.2887332
55386,74.64653317,571.6231388
55387,68.07178904,580.774674
55388,68.04560974,587.8879637
55389,62.22632541,579.5292873
55390,65.50995757,598.269926
55391,93.82474014,595.9811072
55392,71.7181915,574.6823769
55393,79.9422315,589.5260399
55394,66.20183907,578.8822846
55395,72.52974979,586.4331426
55396,62.07672941,601.5311187
55397,84.47125035,610.7387524
55398,85.36134654,587.0352665
55399,86.20656393,575.2284023
55400,87.55666781,579.6564439
55401,68.23634464,567.9019383
55402,60.89492103,591.5568055
55403,81.41201219,612.9639929
55404,99.81231997,590.045886
55405,76.33322805,582.0611996
55406,77.82170823,580.5315805
55407,72.71300489,583.9274096
55408,72.1295805,579.2151357
55409,52.23331273,604.4856397
55410,103.4662022,607.7767516
55411,80.80614839,576.8066401
55412,80.1254866,583.1195912
55413,86.89096562,583.501061
55414,74.49319727,570.4226309
55415,75.48053086,582.9138967
55416,88.2074104,608.8800221
55417,98.03586749,582.4651087
55418,78.51732962,583.8077328
55419,83.16228536,583.8862707
55420,79.50466321,594.081238
55421,74.82230846,582.1472173
55422,62.68259321,599.2161207
55423,108.6422238,607.4177213
55424,82.65739887,590.1730426
55425,81.38209299,585.2812534
55426,81.80470168,589.6606763
55427,73.22163128,588.2731734
55428,65.22946508,592.1626693
55429,88.11765281,618.4766054
55430,105.0743592,588.0001607
55431,84.84150044,566.2937813
55432,81.62892638,576.5037082
55433,86.26266243,578.8448856
55434,76.49404374,573.0667402
55435,62.15900721,592.0878713
55436,111.3461714,592.2524269
55437,85.04345504,576.8215997
55438,80.3386609,573.4893489
55439,81.58030768,569.1809841
55440,85.95973053,575.9427232
55441,56.94558668,583.8301722
55442,90.62338578,604.1789679
55443,102.0637397,591.0444392
55444,74.75873016,578.8374058
55445,76.12753355,582.0761592
55446,84.25433615,587.0988448
55447,69.56774903,584.2976597
55448,62.82470941,603.9583138
55449,111.5556058,593.0976443
55450,86.80494792,581.5114343
55451,83.91026536,570.3515728
55452,85.59696024,582.7942199
55453,78.25553662,581.6460707
55454,52.92145432,588.6471634
55455,95.19354352,602.9859398
55456,88.6225393,579.727502
55457,78.78660242,580.5689795
55458,78.77912262,579.2562746
55459,88.3757059,582.8577982
55460,76.21729115,590.3338583
55461,69.39571363,601.8976289
55462,110.9534819,595.2106878
55463,87.42203141,580.6512573
55464,80.0581684,566.5742738
55465,86.39729883,576.6645239
55466,90.21573668,582.0574597
55467,58.45650626,596.0484254
55468,95.04394752,594.9488948
55469,94.29596753,583.1794296
55470,82.23853008,582.8690179
55471,72.69056549,579.1478175
55472,72.73544429,580.0902723
55473,71.6508733,590.232881
55474,64.80685638,601.7031541
55475,97.3514658,586.2087486
55476,85.76525573,579.1964362
55477,74.94198526,581.5076944
55478,-416.5837162,94.61011913
55479,-412.477306,94.98784902
55480,-429.3105957,109.6258175
55481,-391.76948,114.0201999
55482,-401.2351667,94.18003063
55483,-403.2247935,96.43893021
55484,-407.5555977,82.44796447
55485,-405.6220694,95.61241232
55486,-422.3730813,100.0292342
55487,-412.5820232,112.9057097
55488,-389.7536739,98.56693328
55489,-395.7113345,87.87455931
55490,-396.2760594,83.47643696
55491,-407.1965673,80.447118
55492,-407.6864942,89.94272398
55493,-418.083416,100.0441938
55494,-386.9524888,97.4038244
55495,-401.6914345,84.35905335
55496,-404.5973368,94.12393213
55497,-409.227333,90.21199678
55498,-423.1435007,85.14443234
55499,-423.8204226,101.2484416
55500,-396.5266327,115.7816928
55501,-395.5205996,89.43409759
55502,-406.6804611,90.74680247
55503,-401.0257323,91.52470167
55504,-406.2466327,91.47982287
55505,-403.5464249,90.05492098
55506,-419.1754668,112.9992072
55507,-381.6044319,105.1977759
55508,-404.402862,87.75862241
55509,-401.6278562,94.05287404
55510,-409.5377446,89.08254699
55511,-414.6501879,85.62313954
55512,-424.8002764,104.7190687
55513,-397.5064865,116.1145439
55514,-397.2559132,93.56294714
55515,-408.0941433,88.12513261
55516,-404.1223695,84.51238925
55517,-407.7276331,85.05467474
55518,-418.2180524,83.64099256
55519,-423.2482179,121.2382068
55520,-372.516475,103.7766139
55521,-403.4940663,89.13490559
55522,-396.1825619,89.007749
55523,-402.2935584,91.12079247
55524,-410.0014922,86.42347813
55525,-434.7895491,104.4946747
55526,-392.7867327,118.1565293
55527,-390.2772599,96.02754121
55528,-407.3499032,88.2522892
55529,-406.1045165,92.62423225
55530,-410.7270328,90.47378978
55531,-427.092835,84.64328575
55532,-415.8993145,120.5463253
55533,-377.8533122,104.9172834
55534,-408.8009844,90.13719878
55535,-406.3027312,92.56813375
55536,-401.85973,89.50889559
55537,-407.5144588,90.80290097
55538,-424.5272637,103.0174142
55539,-387.8650244,115.7555135
55540,-393.1607227,111.6117043
55541,-414.2836777,86.58803372
55542,-407.7276331,98.78758738
55543,-404.8030313,90.18581748
55544,-427.5827619,83.31188136
55545,-408.8196839,111.3499113
55546,-376.0058016,90.26809528
55547,-402.2000609,79.49718341
55548,-410.3380832,90.54484788
55549,-407.9595069,91.48730267
55550,-406.5383449,97.59081939
55551,-447.5538277,108.3654712
55552,-385.7594607,118.0742515
55553,-401.4782602,95.07760662
55554,-411.8976215,92.65041155
55555,-415.5103649,94.78215453
55556,-412.2042933,73.73025768
55557,-435.1485795,91.61445926
55558,-404.6945742,119.24858
55559,-388.1342972,102.0039013
55560,-401.1267096,90.81412067
55561,-410.0912498,85.38004604
55562,-401.4633006,98.64547118
55563,-398.6284565,95.43289712
55564,-429.9650782,106.7199152
55565,-378.870565,104.3675181
55566,-399.4624542,86.77876862
55567,-405.5510113,91.17689097
55568,-407.394782,77.67585213
55569,-412.2454322,91.39380517
55570,-432.3212152,106.91439
55571,-403.9241548,110.1232241
55572,-397.4092491,91.42746427
55573,-400.9658939,96.8764985
55574,-412.7241394,89.98386288
55575,-406.9422541,99.33735267
55576,-411.7891644,102.2731741
55577,-439.5093029,115.1683492
55578,-383.807233,101.7608078
55579,-395.2288874,98.80628688
55580,-401.4633006,96.37909181
55581,-412.6343818,89.30694099
55582,-411.654528,87.87455931
55583,-425.6342741,109.420123
55584,-400.8462172,117.8984762
55585,-401.1192298,99.49816837
55586,-408.741146,96.40527111
55587,-409.002939,92.18292406
55588,-414.9605996,91.70421686
55589,-418.2068327,93.64896484
55590,-426.0082641,129.3837089
55591,-385.748241,109.2069487
55592,-410.0127119,94.38946503
55593,-409.2684719,105.2164754
55594,-415.1737739,86.56185442
55595,-416.8006304,91.14323187
55596,-423.7493645,107.1500037
55597,-383.994228,106.4095035
55598,-391.4515885,85.75777593
55599,-405.5061325,89.66223149
55600,-405.4687335,87.30609452
55601,-418.9136738,85.05841464
55602,-419.1866865,95.49273552
55603,-405.637029,118.2238474
55604,-383.2986066,88.5140822
55605,-403.3145511,79.23539041
55606,-400.4236085,92.41853776
55607,-409.672381,88.7870949
55608,-407.9669867,86.95454392
55609,-432.0743818,111.4808078
55610,-386.5224003,120.0863176
55611,-407.1853476,98.60059238
55612,-416.3892414,99.43832997
55613,-410.2109266,98.24156199
55614,-416.0825696,95.85550581
55615,-432.1491798,98.69034998
55616,-413.3898416,130.7562522
55617,-395.617837,95.92282401
55618,-412.215513,88.3757059
55619,-413.1804072,90.66826458
55620,-407.3237239,96.8989379
55621,-420.3834545,92.87106565
55622,-435.3954129,115.2020083
55623,-390.1463634,110.6916889
55624,-410.5587373,92.02584826
55625,-414.8371829,96.7381222
55626,-411.4189143,92.08568666
55627,-411.3852552,89.85670629
55628,-427.6201609,90.19329728
55629,-404.3318039,113.492874
55630,-386.3615846,96.09111951
55631,-408.8683026,87.06674092
55632,-406.6879409,85.17809144
55633,-406.646802,95.41045772
55634,-414.0144049,87.35471322
55635,-429.2096184,113.0553057
55636,-387.1843626,105.6241245
55637,-403.056498,90.29053468
55638,-418.8837546,94.79337423
55639,-423.468872,97.0672334
55640,-419.80377,94.77841463
55641,-445.1565518,109.8988301
55642,-398.6172368,128.2617389
55643,-405.4088951,108.0924585
55644,-410.981346,85.20053084
55645,-412.7203995,89.80060779
55646,-412.2716115,101.3980375
55647,-417.9899185,98.41733728
55648,-417.7580448,116.3277182
55649,-388.0258401,99.81605987
55650,-398.8154515,93.28245464
55651,-399.0622849,90.57850698
55652,-407.9969059,91.16567127
55653,-403.5015461,87.59780671
55654,-426.90584,104.6255712
55655,-398.4713807,119.9404615
55656,-400.5470252,86.74136962
55657,-410.1436084,84.40393215
55658,-413.2402456,85.29028844
55659,-422.04771,102.9463561
55660,-421.8457554,102.1235781
55661,-417.376575,122.7192072
55662,-384.0578062,105.8933973
55663,-402.1252629,95.21598292
55664,-410.9140278,85.35012684
55665,-403.3407304,99.73378207
55666,-413.9620463,82.43300487
55667,-421.9616923,96.03128111
55668,-398.0786912,116.6680491
55669,-385.9165365,101.9104038
55670,-405.3939355,92.08942656
55671,-413.2178062,90.19703718
55672,-400.5208459,94.93549043
55673,-402.3047781,97.2056097
55674,-415.805817,109.6781761
55675,-380.6320579,97.49358199
55676,-392.5398993,88.3607463
55677,-394.2078947,86.77128882
55678,-414.5679101,82.48910337
55679,-395.4140125,87.31918417
55680,-421.9860017,114.4297189
55681,-383.9811383,109.8633011
55682,-380.3347358,82.49845312
55683,-392.2089182,84.3758829
55684,-396.8351744,85.17996139
55685,-390.1818924,85.58761049
55686,-406.5402148,88.19058086
55687,-392.3772137,109.1714196
55688,-370.4913192,91.42559432
55689,-373.3486027,77.18779519
55690,-372.9708728,81.51485943
55691,-383.431373,74.12481712
55692,-384.0484565,81.91876863
55693,-401.2557362,100.5546901
55694,-355.9393684,94.45865318
55695,-373.5318578,79.61125036
55696,-376.7631314,80.84915724
55697,-370.237006,78.18260857
55698,-383.693166,78.10407067
55699,-394.1910652,86.49266628
55700,-357.4689875,103.1127817
55701,-364.7430929,83.05943812
55702,-371.3253169,78.31724497
55703,-369.0925966,82.41991522
55704,-394.7408305,76.0583454
55705,-393.1438932,87.22194677
55706,-400.0776677,108.6179144
55707,-371.5908497,100.8651018
55708,-386.8085027,88.22423995
55709,-393.3982064,86.46648698
55710,-384.3700879,93.97246619
55711,-399.5914807,89.40604834
55712,-421.5409536,105.2894035
55713,-384.3738278,123.5812541
55714,-393.6562595,98.02277784
55715,-412.7858478,88.11204296
55716,-404.0569213,88.10830306
55717,-411.7012768,86.87413607
55718,-403.4099186,91.21615992
55719,-413.6647242,112.9113196
55720,-371.0560441,104.9640322
55721,-390.4773445,83.44090791
55722,-391.1056477,86.38046928
55723,-385.6528736,84.3571834
55724,-391.4833776,76.47347429
55725,-418.9791221,101.2577913
55726,-374.4892722,114.7102114
55727,-395.2008382,85.92420148
55728,-399.056675,78.08911107
55729,-405.3845857,88.97595985
55730,-395.8515808,93.2581453
55731,-415.0671867,89.47336654
55732,-411.4282641,117.1972449
55733,-381.4417462,99.76931112
55734,-406.2185834,83.63164281
55735,-409.7079101,92.6223623
55736,-406.8581063,94.15198138
55737,-413.5450475,96.83348965
55738,-432.626017,110.5327432
55739,-394.2060248,117.6759521
55740,-390.6157208,100.7117659
55741,-417.9581294,91.04412452
55742,-407.7930813,93.63961509
55743,-405.2574291,96.60535576
55744,-421.4437162,95.53200447
55745,-402.9760902,120.6117736
55746,-382.3729813,102.7088725
55747,-409.6443318,100.8015235
55748,-404.0868405,91.99031921
55749,-401.3866327,99.38410142
55750,-407.5649474,103.5690495
55751,-433.6657092,109.0106039
55752,-382.5973753,115.3908732
55753,-405.1078332,104.3207694
55754,-418.5303341,97.76472474
55755,-421.7466481,97.55155044
55756,-414.5174214,97.62634844
55757,-435.5393991,109.1676797
55758,-419.2708343,125.5970602
55759,-405.1340124,108.4645785
55760,-412.0752668,103.3109964
55761,-419.0726196,100.6033088
55762,-412.9541433,86.84047697
55763,-418.534074,92.7607386
55764,-437.0877177,110.8506347
55765,-393.0354361,112.5896882
55766,-400.1711652,100.9660791
55767,-418.7173291,90.18394753
55768,-411.9630698,87.25560587
55769,-406.9403841,85.80826458
55770,-426.8029928,102.6303346
55771,-387.171273,105.2445247
55772,-381.224832,93.29180439
55773,-403.35756,88.38505565
55774,-408.2082102,83.35863011
55775,-409.1992837,97.82082324
55776,-416.6304649,100.3115966
55777,-434.3164518,114.5680952
55778,-391.6703726,111.5051172
55779,-407.4190913,96.47445926
55780,-398.9856169,90.70379363
55781,-415.3327196,95.31509027
55782,-411.6002995,96.31738346
55783,-431.2497338,112.0399229
55784,-395.2943357,120.0582684
55785,-400.5189759,94.64190828
55786,-404.5094492,94.95605987
55787,-407.7893414,87.71187366
55788,-413.2495954,96.03689096
55789,-423.2014691,101.5644631
55790,-415.3514191,117.2458636
55791,-381.2584911,104.4628856
55792,-403.1032468,94.32775668
55793,-402.8414538,94.52971128
55794,-409.3974984,93.2469256
55795,-410.9944357,90.45696023
55796,-418.0927658,103.9280799
55797,-393.2785296,112.7131049
55798,-397.1381063,91.58267011
55799,-412.0266481,84.2375066
55800,-404.516929,89.43222764
55801,-410.7102033,85.52403219
55802,-422.4310497,97.21869935
55803,-416.5444472,118.1883184
55804,-397.3101417,101.2465716
55805,-409.8687258,89.32377054
55806,-410.4633699,92.7981376
55807,-408.0773137,84.1253096
55808,-419.0427004,82.86870322
55809,-422.8087796,108.2888032
55810,-388.6709728,115.0318428
55811,-405.9642702,94.12206218
55812,-405.8707727,88.66180825
55813,-405.6388989,90.31110413
55814,-409.3152206,88.05594446
55815,-430.3932968,95.74517877
55816,-400.3955592,118.0200229
55817,-388.8093491,89.64914184
55818,-410.1043395,90.00069243
55819,-411.4469636,103.0492034
55820,-421.1108651,86.46274708
55821,-422.9920347,91.83324341
55822,-437.3308112,109.8894804
55823,-375.6823003,109.90444
55824,-409.1918039,92.05763741
55825,-409.9173445,90.89826842
55826,-414.6034391,94.80646388
55827,-419.5625465,90.15402833
55828,-435.6029774,103.9804385
55829,-400.8069482,119.1831318
55830,-392.066802,94.88500178
55831,-414.4501032,95.71525957
55832,-413.8180601,98.03773744
55833,-409.8687258,89.25645234
55834,-421.3988374,93.80417069
55835,-432.9551282,119.9348517
55836,-394.1873253,116.6512195
55837,-411.5816,89.06945734
55838,-418.0591067,90.41582133
55839,-407.6434853,83.998153
55840,-412.6100725,95.29265087
55841,-438.5126196,102.690173
55842,-399.1202533,110.4841245
55843,-396.9099724,96.25754506
55844,-418.7809074,91.26103872
55845,-412.8606458,87.71561356
55846,-409.0272483,92.8130972
55847,-421.0809459,91.33209682
55848,-436.3733968,113.4797844
55849,-382.7170521,103.5017313
55850,-399.2997685,82.91732192
55851,-415.1793837,86.32437078
55852,-409.7153899,90.40460163
55853,-408.0361748,98.21351274
55854,-445.2855784,103.1202615
55855,-388.7682102,113.6181607
55856,-400.2048243,102.0095112
55857,-414.0200147,86.32063088
55858,-422.5843856,85.56891099
55859,-413.8180601,102.8061099
55860,-426.9862479,91.33209682
55861,-433.2318808,119.063455
55862,-392.0406227,105.3155828
55863,-407.3779524,97.51789134
55864,-423.6278177,85.33703719
55865,-423.4595222,91.35453622
55866,-410.1192991,95.62924187
55867,-445.22574,109.8633011
55868,-387.6537201,116.6250402
55869,-401.0238624,92.38300871
55870,-399.6213999,92.5251249
55871,-415.1831236,91.57145042
55872,-413.5113884,88.93856085
55873,-427.2630005,96.68389365
55874,-408.1745511,112.9823777
55875,-396.8987527,104.5900422
55876,-412.853166,100.1358213
55877,-411.20761,100.895021
55878,-423.8596915,94.67930728
55879,-422.04584,103.064163
55880,-434.4753976,110.3943669
55881,-403.5501648,107.7876566
55882,-413.561877,77.32243158
55883,-416.3219232,88.56083095
55884,-417.5486104,95.94339346
55885,-422.5937354,92.5064254
55886,-433.4693645,94.60450928
55887,-402.3571367,124.7780221
55888,-393.448695,100.2928971
55889,-407.2975446,90.17646773
55890,-402.4431544,94.76158508
55891,-422.5563364,88.28781825
55892,-414.1901802,90.50183903
55893,-429.2133583,119.9685108
55894,-386.0586527,102.7948902
55895,-399.9299417,92.08381671
55896,-403.8867558,80.29191215
55897,-414.0592837,84.5703577
55898,-410.9327273,92.21097331
55899,-439.0605149,101.7252788
55900,-389.1926889,110.577622
55901,-399.8214846,95.89477476
55902,-406.6916808,93.43392059
55903,-412.664301,79.75336656
55904,-419.9309266,82.67422842
55905,-418.5920424,91.36575592
55906,-418.5247242,117.8479875
55907,-384.5589528,108.8610079
55908,-402.0280255,88.41123495
55909,-401.2089874,96.04811066
55910,-395.6028774,103.3857944
55911,-412.5296646,88.25415915
55912,-428.7795299,98.36684863
55913,-387.9136431,115.4207924
55914,-391.3431314,89.53320494
55915,-400.9509343,83.71018071
55916,-401.897129,88.53839155
55917,-408.3260171,83.83733731
55918,-419.3362825,93.49375899
55919,-431.5133968,117.6572526
55920,-383.0629929,106.4861714
55921,-405.1171829,92.4353673
55922,-402.3496569,94.75410528
55923,-400.1842549,97.54407064
55924,-409.9117346,81.89258933
55925,-431.3638008,100.2480183
55926,-370.0070021,116.7222776
55927,-397.6523426,93.1833473
55928,-405.7978447,92.25585211
55929,-403.430488,96.54177746
55930,-398.4676408,93.97994599
55931,-423.0612229,82.57325112
55932,-409.9940124,116.0303961
55933,-375.1306651,100.4163138
55934,-402.0953437,89.70898024
55935,-408.6102495,92.7869179
55936,-406.2428928,91.41811452
55937,-406.3588297,89.53694484
55938,-427.2012921,102.7724508
55939,-378.2796608,110.0390764
55940,-392.2145281,99.51499792
55941,-408.5317116,81.77291253
55942,-404.3392837,94.09588289
55943,-400.6928813,95.30013067
55944,-429.3330351,94.19686018
55945,-407.1030698,107.5258636
55946,-377.3858247,100.3602153
55947,-403.0751975,85.47915339
55948,-413.9657862,88.01854546
55949,-395.206448,95.55444387
55950,-404.215867,91.11518262
55951,-428.9927042,109.1714196
55952,-378.6312114,114.8859867
55953,-388.141777,89.35742964
55954,-409.5452244,91.11144272
55955,-401.8634699,97.12894175
55956,-402.9517808,96.32860316
55957,-420.7537046,96.08924956
55958,-399.9224619,122.4854634
55959,-394.7464403,92.14365511
55960,-400.0870175,80.55370515
55961,-407.2676254,82.90984212
55962,-415.0653168,90.31484403
55963,-408.2773984,99.58605602
55964,-433.9106727,104.5152442
55965,-386.5971983,110.540223
55966,-393.7254476,92.8916351
55967,-408.4494338,85.49785289
55968,-407.3723426,82.79764512
55969,-405.2069405,97.59642924
55970,-417.9450397,108.184086
55971,-409.2759517,112.1409002
55972,-400.1393761,100.6930664
55973,-408.6588682,97.76472474
55974,-421.3820078,83.31001141
55975,-421.1351744,100.3302961
55976,-411.6246088,94.84012298
55977,-428.8393683,113.8911734
55978,-382.9694954,100.1620006
55979,-402.308518,88.99465935
55980,-408.1128428,98.02651774
55981,-410.7158131,98.85677553
55982,-417.7543049,97.76846464
55983,-416.7333122,103.9766986
55984,-401.5493183,113.7079183
55985,-388.1081179,92.5887032
55986,-408.5504111,90.13158893
55987,-411.2730582,88.70294715
55988,-413.0532506,88.49725265
55989,-408.7187066,93.91636769
55990,-410.6559747,120.5781145
55991,-390.7335277,99.05499023
55992,-403.1387758,99.73565202
55993,-406.1419155,91.58641001
55994,-411.6358285,83.36984981
55995,-411.3740355,97.43561355
55996,-423.4352129,107.6081414
55997,-387.2666404,116.4941437
55998,-401.4820001,85.83444388
55999,-406.2765519,90.28118493
56000,-409.6985603,101.4036474
56001,-412.140715,83.39228921
56002,-419.1044087,99.08864933
56003,-407.3050244,123.3306808
56004,-392.2220079,93.97620609
56005,-398.1684488,102.7574912
56006,-398.1497493,95.47964587
56007,-415.7497185,89.97825303
56008,-411.1346819,88.25789905
56009,-411.4563133,107.1556135
56010,-385.1722964,108.0831087
56011,-397.0202995,93.2469256
56012,-404.4664403,86.25331268
56013,-397.9403149,82.25535963
56014,-409.9453937,88.27285865
56015,-429.112381,90.43452083
56016,-402.9368212,121.7225239
56017,-389.1739894,97.30471705
56018,-408.5130121,90.33354353
56019,-407.0507112,96.88210835
56020,-407.4172214,92.23341271
56021,-417.4588528,89.89971513
56022,-428.8842471,116.5801614
56023,-369.1917039,109.3696343
56024,-413.9844857,82.79390522
56025,-408.1652014,90.93566742
56026,-403.6436623,95.10939577
56027,-405.9474407,98.37058853
56028,-433.4731044,100.2031395
56029,-391.0551591,111.6921122
56030,-385.6061248,101.2727509
56031,-410.682154,93.1122892
56032,-412.1706342,98.90539423
56033,-410.1548281,90.49435923
56034,-410.9402071,90.72249313
56035,-413.6254553,106.3739744
56036,-385.0077408,107.0359367
56037,-404.5262787,90.56167743
56038,-415.2672714,87.51365896
56039,-410.0725503,92.9626932
56040,-404.2682256,93.94628689
56041,-433.3496877,90.08671013
56042,-386.6046781,112.1969987
56043,-386.8402918,95.56192367
56044,-402.2898185,78.16016917
56045,-396.3097185,76.42111569
56046,-400.5021464,87.21820687
56047,-409.5489643,88.87872245
56048,-402.0055861,104.0926355
56049,-375.022208,90.94688712
56050,-395.2775061,88.19806066
56051,-411.6657477,87.96992676
56052,-404.6534353,91.29469782
56053,-399.1595223,93.67327419
56054,-440.0964672,100.3901345
56055,-395.094251,108.3785608
56056,-397.525186,94.62320878
56057,-411.0972829,104.1038552
56058,-421.2174522,104.0290572
56059,-414.6688874,105.0687494
56060,-430.2754899,110.2073719
56061,-431.281523,126.2253634
56062,-383.433243,106.9349594
56063,-390.5465327,92.8392765
56064,-403.767079,80.58736425
56065,-401.373543,85.44923419
56066,-404.5449782,93.30676399
56067,-425.0957285,106.314136
56068,-376.5667866,106.7068255
56069,-392.6520963,97.10276245
56070,-399.6157901,96.68015375
56071,-411.878922,92.9626932
56072,-411.8265634,102.5256174
56073,-423.4127735,105.4016005
56074,-410.0127119,110.7234781
56075,-390.2847397,97.84326264
56076,-403.5239855,89.06571744
56077,-407.0768905,82.43113492
56078,-413.4235007,98.45660623
56079,-409.0739971,96.79983055
56080,-431.543316,112.8814004
56081,-380.6395377,106.2337282
56082,-392.0275331,84.28425535
56083,-407.1142895,94.30344733
56084,-404.0700109,95.50769512
56085,-407.2975446,90.15963818
56086,-413.4646396,94.86817223
56087,-406.1755746,113.343278
56088,-398.2656862,93.55172744
56089,-412.8026773,96.25193521
56090,-397.0614384,104.6293111
56091,-414.2425388,85.68297793
56092,-407.6752745,94.75223533
56093,-430.0810151,113.7322276
56094,-386.3728043,108.9862946
56095,-396.5116731,102.239515
56096,-402.9929197,96.54738731
56097,-407.8173907,98.67913028
56098,-412.4436469,95.73208912
56099,-434.2136046,97.57211989
56100,-395.5542587,143.9020005
56101,-241.8929892,269.9179296
56102,-131.9100113,389.6096877
56103,-355.3353746,155.211458
56104,-411.6994068,83.27822226
56105,-416.2620848,88.59636
56106,-411.5647704,108.9301961
56107,-389.2899263,97.1831703
56108,-411.130942,82.18617148
56109,-409.2983911,84.58718725
56110,-406.4785065,87.02934192
56111,-418.7416384,74.20148507
56112,-437.4373983,94.01173514
56113,-397.3269713,113.0964446
56114,-403.0639778,85.42866474
56115,-414.0779832,80.4545978
56116,-412.6942202,91.16193137
56117,-413.1804072,87.11161972
56118,-430.1857323,83.18472476
56119,-415.918014,113.7434473
56120,-383.5641395,95.72460932
56121,-405.2368597,87.86333961
56122,-407.0320117,76.63615994
56123,-410.9177677,88.06155431
56124,-417.9226003,81.32599449
56125,-436.6034006,97.63943809
56126,-395.3971829,109.8165523
56127,-398.7406535,72.52600989
56128,-415.7571983,80.91086559
56129,-413.4945588,81.61770668
56130,-416.8417693,83.43155816
56131,-432.4670713,87.18641772
56132,-426.8048627,114.2745131
56133,-392.2070483,89.41539809
56134,-416.7669713,88.01293561
56135,-414.309857,82.53024227
56136,-421.1950128,80.5181761
56137,-410.8392298,91.87251236
56138,-441.1623387,100.5827394
56139,-392.9138893,106.2748671
56140,-398.2582064,83.80928806
56141,-416.4976985,81.81218148
56142,-422.1524272,89.59117339
56143,-412.140715,92.78878785
56144,-439.4158054,93.74246234
56145,-419.5344972,108.0064408
56146,-399.1071637,98.25652159
56147,-414.5529505,90.32793368
56148,-421.29973,91.38632537
56149,-420.6789066,96.6595843
56150,-415.2710113,94.22490943
56151,-442.796675,95.64607142
56152,-385.6996223,108.6459637
56153,-401.448341,93.81726034
56154,-419.8860478,84.44133115
56155,-413.6217154,93.80978054
56156,-406.1830544,93.60034614
56157,-433.6189605,97.1233319
56158,-400.5432853,111.6154442
56159,-390.1875023,86.72641002
56160,-402.906902,90.00256238
56161,-411.9200609,84.86767974
56162,-412.1070559,93.15155815
56163,-407.8959286,99.14287788
56164,-435.952658,101.5887724
56165,-388.3362518,105.9831549
56166,-399.2418001,98.12562509
56167,-410.0239316,88.19993061
56168,-414.4070944,89.95020378
56169,-408.7673253,95.13370512
56170,-420.6452475,96.7418621
56171,-410.6522348,115.1346901
56172,-395.4158824,94.37076553
56173,-411.4450936,97.343986
56174,-414.9232006,98.07326649
56175,-417.5336508,91.61445926
56176,-412.1668943,98.88108488
