, EXG Channel 1, EXG Channel 3
39828,-590.2553204,14.50894188
39829,-618.4429463,10.54464793
39830,-591.9195758,-0.334721046
39831,-604.1864477,12.4706964
39832,-616.2027462,3.41639861
39833,-602.267879,4.628126195
39834,-596.8936428,12.7998076
39835,-612.3207301,3.038668714
39836,-605.1924808,5.368626386
39837,-592.2449471,8.293228152
39838,-603.6329425,8.712096947
39839,-611.3371364,6.681331271
39840,-590.8387447,11.99572911
39841,-596.1232234,4.867479792
39842,-606.9090949,6.625232772
39843,-598.681315,13.46176989
39844,-591.8522576,10.09585993
39845,-602.8550433,3.565994608
39846,-588.4900876,21.008888
39847,-589.8476713,8.035175055
39848,-607.3504031,5.196590988
39849,-594.3991295,14.51268178
39850,-563.4402377,12.2799615
39851,-591.6914419,0.319761446
39852,-610.3572826,15.30554057
39853,-598.2100876,10.95229702
39854,-575.3742584,3.322901111
39855,-607.4999991,14.06015388
39856,-608.060984,9.003809143
39857,-581.7545278,-0.637652942
39858,-608.95856,12.9531435
39859,-620.9935581,10.98595612
39860,-593.3220383,3.782908805
39861,-609.2914111,11.67409771
39862,-615.3201299,7.118899566
39863,-602.3987755,4.777722193
39864,-597.4957667,13.65624469
39865,-613.5324577,6.890765668
39866,-608.0647239,8.943970744
39867,-599.4367747,8.558761049
39868,-614.8788217,9.30674104
39869,-621.8462553,2.597360519
39870,-597.2788525,15.02878797
39871,-609.1642545,7.500369361
39872,-621.5321037,1.071481337
39873,-618.4279867,13.92551749
39874,-604.2949048,4.815121193
39875,-625.6908724,5.533181984
39876,-619.9276866,19.89065791
39877,-593.6922884,8.285748352
39878,-616.6515342,4.889919192
39879,-625.9938043,15.98246246
39880,-598.3035851,7.335813763
39881,-621.6405608,-0.02056945
39882,-622.3698413,15.91140436
39883,-616.1204685,13.59640629
39884,-608.9697797,-1.191158136
39885,-618.9553126,10.20805693
39886,-619.2806839,12.2687418
39887,-602.492273,1.950357827
39888,-613.8316497,14.78195457
39889,-627.3214688,15.90392456
39890,-599.5901106,3.644532507
39891,-607.5934966,9.359099639
39892,-618.6561206,9.463816838
39893,-612.6760206,5.87725278
39894,-616.8235696,16.37141206
39895,-624.6063014,12.07052711
39896,-617.4294334,10.38009233
39897,-588.0674789,9.639592136
39898,-619.1385677,10.79522122
39899,-619.2320652,4.871219692
39900,-608.846363,11.52076181
39901,-611.9766593,6.453197374
39902,-616.0793296,5.94083108
39903,-596.5981907,14.43414388
39904,-599.9715804,3.479976909
39905,-611.7971441,6.139045777
39906,-617.257398,20.8293728
39907,-594.4851472,11.18043092
39908,-601.8452703,2.133612925
39909,-607.1222692,15.15220467
39910,-612.0664169,7.354513263
39911,-600.6260629,-2.51882262
39912,-610.1964669,14.82309347
39913,-596.5720114,8.771935346
39914,-597.4247086,3.861446704
39915,-607.1484485,14.92407077
39916,-607.0624308,6.225063476
39917,-593.9466016,6.685071171
39918,-601.8078713,15.41399767
39919,-603.3000914,11.47962291
39920,-601.3553434,3.457537509
39921,-590.1356436,12.02564831
39922,-612.6087024,9.015028843
39923,-598.7074943,5.338707187
39924,-593.9952203,15.93384376
39925,-605.0241853,7.433051162
39926,-603.7114804,12.9755829
39927,-583.6917959,16.36767216
39928,-603.4496874,7.732243158
39929,-605.3869556,9.123485942
39930,-594.6310033,14.25836858
39931,-595.3303646,4.482270097
39932,-616.8647085,4.486009997
39933,-594.0625385,18.50315503
39934,-588.9949741,10.53342823
39935,-604.2911649,-1.531489032
39936,-611.9990987,16.80524045
39937,-587.7421076,8.038914955
39938,-612.9714727,-0.645132742
39939,-613.184647,17.84119274
39940,-599.6985677,11.03083492
39941,-600.4390679,-0.316021546
39942,-608.8239236,12.3659792
39943,-604.5192988,11.97702961
39944,-596.7066478,-2.055075026
39945,-605.5739506,12.9942824
39946,-610.3086639,16.54344745
39947,-594.7656397,2.432804921
39948,-603.6815612,15.43269717
39949,-605.0578444,14.18357058
39950,-602.5408917,3.36030011
39951,-594.6721422,13.45055019
39952,-616.8871479,13.55900729
39953,-609.3362899,2.859153516
39954,-588.2918729,10.09585993
39955,-613.5249779,9.815367434
39956,-610.4358205,7.777121958
39957,-591.7811995,8.210950353
39958,-611.9654396,7.724763358
39959,-611.3221768,5.245209688
39960,-601.7555127,13.0279415
39961,-596.5383523,6.030588679
39962,-615.2939506,4.433651397
39963,-593.6436697,13.58144669
39964,-594.7805993,7.391912262
39965,-610.1889871,2.971350515
39966,-609.743939,18.08054634
39967,-592.0654319,8.181031153
39968,-614.19442,1.598807231
39969,-607.6009764,17.58313964
39970,-607.578537,5.192851088
39971,-601.7293334,-1.295875335
39972,-612.6199221,12.3397999
39973,-598.4905801,9.800407834
39974,-597.559345,4.007302803
39975,-602.8026847,14.03023468
39976,-618.4205069,12.4519969
39977,-594.4477482,2.249549823
39978,-607.2531657,10.89245862
39979,-612.7807378,7.006702567
39980,-596.3401376,1.789542129
39981,-586.1676097,13.91429779
39982,-603.876036,10.87375912
39983,-597.5930041,5.420984986
39984,-592.8059321,10.23797613
39985,-594.9825539,9.228203141
39986,-607.1073096,9.867726033
39987,-586.7697336,8.801854546
39988,-599.8070248,8.102493254
39989,-599.7771056,8.001515955
39990,-594.7506801,14.38552518
39991,-587.9216228,6.617752972
39992,-600.5325654,2.832974216
39993,-595.3228848,16.21433626
39994,-588.6097644,3.36404001
39995,-591.538106,7.717283559
39996,-586.4780214,14.57999998
39997,-588.9874943,8.528841849
39998,-595.2817459,4.1905579
39999,-586.7641237,15.36537897
40000,-589.1539198,3.584694108
40001,-587.575682,0.151465948
40002,-593.2117113,11.81247401
40003,-583.4019537,11.05701422
40004,-575.3985678,2.836714116
40005,-587.4111264,15.75806846
40006,-582.9456859,9.538614837
40007,-571.4230541,-0.80968834
40008,-588.0020306,12.7885879
40009,-595.5715881,16.03856096
40010,-584.7670172,5.391065786
40011,-575.8660553,9.882685633
40012,-596.7234773,8.076313954
40013,-583.7759437,9.30674104
40014,-578.3493488,10.29781453
40015,-597.4190987,8.555021149
40016,-591.1360668,6.76734897
40017,-576.7860707,10.56708732
40018,-592.1271403,4.1905579
40019,-592.2842161,5.712697182
40020,-593.4024462,11.43100421
40021,-581.9396528,7.702323959
40022,-594.7114112,6.580353972
40023,-588.7836697,10.69798382
40024,-567.4176213,11.23278952
40025,-596.4018459,4.878699492
40026,-592.8601607,12.2575221
40027,-574.1120422,7.62378606
40028,-581.0196374,3.588434007
40029,-600.3100414,16.28539436
40030,-585.1223077,9.849026533
40031,-571.8606224,-1.374413234
40032,-587.1867324,15.14472487
40033,-589.2474173,13.46924969
40034,-572.0326578,1.65116583
40035,-585.78427,12.9307041
40036,-594.4271788,11.82369371
40037,-583.1775597,1.213597536
40038,-584.9876713,10.79148132
40039,-594.4421384,4.171858401
40040,-576.9917652,5.581800684
40041,-591.165986,11.08693342
40042,-600.2464631,3.300461711
40043,-595.4332118,4.287795299
40044,-588.1553665,18.18152363
40045,-603.8928655,6.561654472
40046,-597.1348663,6.086687178
40047,-585.4738583,12.9045248
40048,-589.5279098,4.287795299
40049,-606.1816843,1.871819928
40050,-580.6830464,14.31072718
40051,-580.0846624,8.854213145
40052,-597.8043084,2.043855326
40053,-599.5246624,19.25861482
40054,-582.3024231,10.07716043
40055,-604.5323884,0.125286649
40056,-588.9257859,7.100200066
40057,-589.0267632,-1.101400537
40058,-594.1130272,3.173305112
40059,-606.0881868,20.13749131
40060,-590.5638621,9.632112336
40061,-594.1990449,4.699184294
40062,-596.7571364,15.65709116
40063,-602.3108879,7.324594063
40064,-582.6390141,3.476237009
40065,-605.6094796,18.65275103
40066,-604.4014919,13.80584069
40067,-589.8495412,3.150865713
40068,-593.9522115,14.15739128
40069,-608.4069248,10.34643323
40070,-596.4242853,5.432204686
40071,-593.8474943,12.5903732
40072,-602.6773981,10.43245093
40073,-608.1039929,7.335813763
40074,-580.5297105,14.30324738
40075,-605.9498105,9.31048094
40076,-602.0490949,6.584093872
40077,-584.0040776,13.89185839
40078,-598.455051,3.203224312
40079,-616.1597374,3.521115808
40080,-598.6607455,15.01382837
40081,-597.4377982,9.628372436
40082,-606.9558436,4.299014999
40083,-600.6765516,20.7545748
40084,-591.3081022,9.871465933
40085,-604.1658782,4.149419001
40086,-584.7034389,17.09321275
40087,-582.7960899,7.964116956
40088,-605.0484946,5.125532889
40089,-602.8494335,20.20106961
40090,-587.8935735,8.117452854
40091,-593.3014689,3.913805304
40092,-604.8241006,14.34438628
40093,-599.9734504,10.26415543
40094,-581.5170441,2.208410924
40095,-604.8727193,14.03771448
40096,-603.8292872,11.01213542
40097,-588.7874096,-2.698337818
40098,-592.4973904,12.9381839
40099,-599.0758744,6.000669479
40100,-588.5592757,-1.217337436
40101,-593.073335,13.14761829
40102,-606.6716112,8.850473245
40103,-608.7883946,14.22096958
40104,-576.4494797,5.480823385
40105,-598.8215612,11.21035012
40106,-588.7275712,8.139892254
40107,-584.3369287,16.31531356
40108,-591.9775443,15.11106577
40109,-603.911565,9.774228534
40110,-589.5391295,14.75577528
40111,-591.1398067,5.600500184
40112,-598.6233465,11.14303192
40113,-589.2511572,18.08802614
40114,-573.2144662,1.935398227
40115,-599.8462938,5.615459783
40116,-593.8287948,22.66192378
40117,-586.9623384,8.188510953
40118,-593.0508956,-2.825494417
40119,-597.0787678,15.07740667
40120,-582.2874635,3.094767213
40121,-582.2463246,2.54126202
40122,-602.6026001,20.7209157
40123,-590.3095489,11.61051941
40124,-585.3317421,2.806794917
40125,-598.5036697,10.49602923
40126,-590.1225539,5.185371289
40127,-593.0396759,4.441131197
40128,-594.0569287,14.29202768
40129,-597.968864,13.96291648
40130,-583.465532,4.471050397
40131,-582.2650241,16.50604845
40132,-598.342854,3.008749514
40133,-587.7028386,3.225663712
40134,-571.7297259,14.12747208
40135,-589.0492026,5.162931889
40136,-592.9312188,3.263062711
40137,-589.3783138,11.50954211
40138,-597.6060937,7.881839157
40139,-603.6834311,7.646225459
40140,-596.3868863,17.80379374
40141,-593.4622846,9.815367434
40142,-609.1698644,6.374659474
40143,-603.1224462,12.7324894
40144,-592.9835774,10.96351672
40145,-604.0649009,7.964116956
40146,-602.1126732,11.57312041
40147,-591.7045316,6.928164668
40148,-607.3597528,5.08065409
40149,-607.5804069,22.61704498
40150,-594.4122192,4.826340893
40151,-593.335128,7.044101567
40152,-611.8962515,19.35585222
40153,-602.9092719,10.67180452
40154,-590.305809,-0.054228549
40155,-610.4526501,16.32279336
40156,-606.8174673,13.0653405
40157,-603.0252088,2.705817618
40158,-604.9475173,13.18127739
40159,-618.0521268,9.235682941
40160,-605.7478559,4.830080793
40161,-600.0968671,18.12916504
40162,-611.802754,15.98246246
40163,-603.9190448,3.741769906
40164,-587.9795912,8.876652545
40165,-601.7312034,15.72440936
40166,-610.0038621,8.719576747
40167,-592.1084408,16.45742976
40168,-609.1997836,6.053028078
40169,-597.2171441,16.50604845
40170,-581.9059937,15.21952287
40171,-594.344901,14.36682568
40172,-611.3876251,3.494936509
40173,-594.3523808,12.8185071
40174,-592.5796682,5.813674481
40175,-604.1621383,3.008749514
40176,-610.8789987,17.09695265
40177,-597.5873942,6.516775673
40178,-607.501869,4.452350897
40179,-607.2961745,22.29541359
40180,-607.9955358,8.663478247
40181,-601.5142892,2.847933816
40182,-615.2359821,15.27188147
40183,-608.7135966,12.7212697
40184,-592.624547,-1.127579837
40185,-617.0685331,10.57456712
40186,-615.8081868,7.724763358
40187,-600.0108494,4.725363594
40188,-613.1865169,8.951450544
40189,-618.1306647,14.02275488
40190,-598.9449779,6.015629079
40191,-601.072981,17.11939205
40192,-621.7770671,12.448257
40193,-610.83038,8.244609452
40194,-599.9809302,12.6315121
40195,-614.5852395,11.47214311
40196,-620.0043546,7.290934964
40197,-602.1126732,9.052427843
40198,-610.0263015,4.822600993
40199,-606.2116035,-2.832974216
40200,-606.7333196,4.265355899
40201,-601.2543661,8.502662549
40202,-623.3422153,7.433051162
40203,-613.1435081,14.13121198
40204,-606.6772211,3.771689105
40205,-623.0729425,8.798114646
40206,-623.6675866,15.01382837
40207,-600.248333,4.583247396
40208,-609.8112572,1.931658327
40209,-623.3122961,17.96834934
40210,-607.8066708,11.54320121
40211,-599.2423,7.743462858
40212,-622.268864,14.78569447
40213,-606.0713573,7.272235464
40214,-600.8579367,3.36030011
40215,-609.3849086,14.63609848
40216,-618.4579059,14.27706808
40217,-596.5757513,2.705817618
40218,-608.2666785,9.381539039
40219,-615.0695566,12.3510196
40220,-611.9990987,-0.731150441
40221,-606.6734812,14.41544438
40222,-626.7343045,4.830080793
40223,-611.4343738,6.78978837
40224,-601.5011995,12.11540591
40225,-612.025278,8.861692945
40226,-616.210226,10.52220853
40227,-598.9244085,12.7549288
40228,-614.2542584,9.374059239
40229,-623.1440006,4.033482102
40230,-603.464647,13.41689109
40231,-604.0592911,7.403131962
40232,-621.7602376,3.195744512
40233,-610.379722,16.57710655
40234,-606.7407994,6.524255473
40235,-611.7709648,2.174751824
40236,-618.1699336,14.14991148
40237,-599.8668632,6.78604847
40238,-615.9259937,-1.131319737
40239,-613.0537505,18.67893033
40240,-607.6832542,9.400238539
40241,-604.8521499,1.351973834
40242,-628.7014919,7.964116956
40243,-604.7287332,16.38263176
40244,-604.9269479,4.687964594
40245,-610.7050933,14.24714888
40246,-618.0577366,9.748049235
40247,-612.1150356,3.263062711
40248,-618.341969,7.208657165
40249,-619.6471941,15.69823006
40250,-609.2166131,1.69604463
40251,-606.3780291,10.97099652
40252,-629.8010225,8.102493254
40253,-614.4449933,8.255829152
40254,-608.883762,4.396252398
40255,-621.7789371,12.9269642
40256,-625.593635,2.791835317
40257,-603.5506647,13.34957289
40258,-614.7292257,3.644532507
40259,-612.1337351,10.01358213
40260,-599.6462091,14.52016158
40261,-597.559345,10.76530202
40262,-622.2651241,10.04724123
40263,-620.2380983,11.56938051
40264,-600.4128886,-1.70352443
40265,-613.222046,1.123839937
40266,-616.1840467,20.7994536
40267,-601.6582753,12.2463024
40268,-614.2467786,-3.102247013
40269,-610.8920883,16.56588685
40270,-607.6982138,8.985109644
40271,-607.4775597,4.418691798
40272,-617.8670017,14.95398997
40273,-610.5143584,12.7885879
40274,-597.7426001,4.586987296
40275,-608.9884792,11.78255481
40276,-608.6818074,6.890765668
40277,-600.884116,0.630173143
40278,-608.8388832,8.887872245
40279,-610.117929,22.03362059
40280,-594.7020614,-1.797021929
40281,-591.500707,16.08717966
40282,-605.6375289,13.30843399
40283,-602.6119498,4.385032698
40284,-595.8801299,12.597853
40285,-609.4634465,9.744309335
40286,-608.9323807,8.577460548
40287,-599.7808455,14.56878028
40288,-610.5779367,10.56334742
40289,-616.139168,7.455490562
40290,-610.4283407,16.93613695
40291,-597.5294258,11.72645631
40292,-611.3782753,1.333274334
40293,-599.1824616,9.826587134
40294,-609.0034388,9.871465933
40295,-609.2614919,0.357160446
40296,-615.8736351,21.0350673
40297,-590.9584215,17.48964214
40298,-611.1389217,6.73368987
40299,-615.1331349,18.25258173
40300,-602.118283,4.897398992
40301,-594.2270941,-0.708711042
40302,-611.9392603,18.80234703
40303,-602.1594219,17.90477104
40304,-587.4915343,-3.521115808
40305,-610.4993988,8.132412454
40306,-604.4482407,12.7175298
40307,-590.9733811,-2.481423621
40308,-601.8041314,14.51642168
40309,-603.7189602,11.84613311
40310,-590.6592296,-3.741769906
40311,-590.8163054,6.378399374
40312,-600.7980983,13.81332049
40313,-595.0274327,5.637899183
40314,-568.0066555,3.270542511
40315,-601.1346893,6.254982676
40316,-592.9069094,2.885332816
40317,-588.7182215,9.908864933
40318,-592.2337274,6.105386678
40319,-610.5891564,9.407718339
40320,-587.5812919,9.628372436
40321,-599.2909186,7.526548661
40322,-609.781338,8.278268552
40323,-600.6859013,16.96231625
40324,-582.640884,7.56020776
40325,-600.9514342,3.36777991
40326,-597.8884562,21.87280489
40327,-594.6235235,8.614859548
40328,-596.8375443,3.902585604
40329,-604.8147509,18.63405153
40330,-592.9779675,16.18441706
40331,-597.5481253,4.878699492
40332,-605.1775212,18.85470563
40333,-597.3499106,8.633559048
40334,-587.6373904,4.078360902
40335,-615.0284177,19.13893802
40336,-594.7506801,14.58747978
40337,-590.0271865,-0.390819545
40338,-600.3006916,7.56768756
40339,-612.8891949,11.15799152
40340,-601.7255935,3.39769911
40341,-603.5843238,11.98450941
40342,-603.5544046,16.40133126
40343,-602.0696643,7.290934964
40344,-596.3401376,9.437637538
40345,-618.1998528,7.552727961
40346,-603.5282253,14.37430548
40347,-590.2216613,9.228203141
40348,-599.9454011,9.418938038
40349,-610.4619998,9.658291636
40350,-600.8504569,15.56359367
40351,-602.4773134,12.8185071
40352,-608.4686331,5.07317429
40353,-604.2836851,17.71029624
40354,-587.5700722,11.00839552
40355,-606.867956,-1.733443629
40356,-599.2871787,22.40013078
40357,-590.9247624,4.493489797
40358,-595.6033773,4.011042702
40359,-608.0759436,16.25921506
40360,-588.549926,8.379245851
40361,-594.3243315,-3.079807614
40362,-598.9169287,16.86507885
40363,-600.2932118,21.30808
40364,-585.2101953,5.121792989
40365,-610.6153357,17.16053095
40366,-610.0693103,13.70860329
40367,-580.4605224,-1.512789532
40368,-587.4728348,18.83974603
40369,-604.5903569,14.18357058
40370,-586.53038,2.376706422
40371,-587.3606378,11.17669102
40372,-603.9957128,7.021662167
40373,-604.6688948,13.95169678
40374,-588.7556205,16.58084645
40375,-599.0777444,11.75263561
40376,-598.0380522,4.886179292
40377,-578.8261861,16.40133126
40378,-583.5197605,12.01068871
40379,-602.6530887,1.374413234
40380,-582.5997451,10.82888032
40381,-583.4748817,11.07571372
40382,-592.8246316,5.757575982
40383,-586.1788294,18.39469793
40384,-575.8080868,9.620892636
40385,-593.6511495,1.72970373
40386,-589.9112496,18.91080413
40387,-584.5706724,4.998376291
40388,-582.0574597,1.385632934
40389,-600.8728963,22.39639088
40390,-585.8758975,12.8147672
40391,-593.2921191,2.586140819
40392,-602.2716189,17.06329355
40393,-586.5341199,13.0503809
40394,-576.7430618,4.684224695
40395,-595.8876097,11.92093111
40396,-585.6440237,14.12373218
40397,-585.0867786,3.41265871
40398,-579.0954589,17.20540975
40399,-596.4149356,12.6763909
40400,-587.5999914,5.435944586
40401,-576.1278483,11.64791841
40402,-592.6469864,7.238576364
40403,-589.3745739,8.45030395
40404,-568.2590988,16.46864945
40405,-581.7115189,7.780861858
40406,-592.1271403,12.05930741
40407,-587.500884,17.01467485
40408,-601.7499029,6.662631771
40409,-609.9215843,7.496629461
40410,-584.2247317,13.71608309
40411,-588.7238313,8.057614455
40412,-603.612373,11.68531741
40413,-595.4743507,16.49108885
40414,-585.5149972,6.329780675
40415,-598.193258,9.923824532
40416,-600.6129733,20.821893
40417,-576.7524116,10.21553673
40418,-582.2538044,-1.127579837
40419,-601.85836,9.590973436
40420,-586.0722423,12.8334667
40421,-583.9255397,-3.37899961
40422,-586.494851,11.70401691
40423,-592.2692565,5.570580984
40424,-580.4062938,4.803901493
40425,-592.362754,14.47154288
40426,-587.6317805,11.20287032
40427,-579.1235081,6.124086177
40428,-595.3023153,14.75951518
40429,-606.0620075,7.384432463
40430,-591.6409533,5.07691419
40431,-594.5992142,19.95049631
40432,-608.773435,10.60074642
40433,-589.9355589,7.055321266
40434,-593.2827694,13.40567139
40435,-602.9391911,8.667218147
40436,-607.8160206,8.177291253
40437,-578.7607378,8.622339348
40438,-592.0074635,4.355113498
40439,-601.6825847,5.996929579
40440,-588.0356897,16.68556365
40441,-591.8242084,8.599899948
40442,-594.1766055,1.68108503
40443,-583.4580522,16.70426315
40444,-588.7986293,9.964963432
40445,-586.9062399,7.840700257
40446,-600.5606147,18.61909193
40447,-567.8551896,7.552727961
40448,-592.6395066,-2.948911115
40449,-582.9643854,15.79546746
40450,-584.2471711,0.121546749
40451,-575.8249164,3.40891881
40452,-599.2628694,9.493736038
40453,-594.2551434,4.538368596
40454,-588.0319498,-4.388772598
40455,-598.9225385,18.53307423
40456,-598.1708186,13.77218159
40457,-592.8676405,5.851073481
40458,-604.8614996,14.95772987
40459,-601.7573827,13.0503809
40460,-582.4968979,3.203224312
40461,-568.5956898,11.95833011
40462,-603.911565,13.30843399
40463,-590.380607,11.60303961
40464,-584.5239237,11.82743361
40465,-589.1576597,0.02056945
40466,-595.3808532,5.05821469
40467,-573.82033,14.83431317
40468,-582.7063323,7.268495564
40469,-596.3382676,5.432204686
40470,-569.2838314,18.52933433
40471,-574.5047317,3.726810306
40472,-602.0229156,4.186818
40473,-586.9959975,14.67349748
40474,-580.8625616,10.11455943
40475,-594.1616459,2.309388223
40476,-593.2865093,12.8072874
40477,-581.857375,1.467910733
40478,-587.6018613,8.020215455
40479,-589.7485639,11.58808001
40480,-580.9635389,8.685917647
40481,-578.6672403,-6.905725268
40482,-592.51235,15.22326277
40483,-586.120861,8.181031153
40484,-582.1154281,7.399392062
40485,-596.3046085,12.9007849
40486,-600.399799,12.523055
40487,-588.6452934,1.250996535
40488,-592.699345,10.56708732
40489,-597.3854396,7.60882646
40490,-604.1546585,7.500369361
40491,-581.3637082,13.91055789
40492,-601.3983523,9.29178144
40493,-583.4692719,9.32170064
40494,-577.2498183,2.402885722
40495,-586.0984216,12.18646401
40496,-595.5828078,4.1942978
40497,-581.2066324,7.231096564
40498,-588.6565131,7.504109261
40499,-596.9478713,1.135059637
40500,-585.7805301,18.53681413
40501,-588.211465,7.414351662
40502,-602.6773981,-0.480577144
40503,-603.72457,14.45284338
40504,-592.998537,5.776275482
40505,-605.6431387,4.126979601
40506,-612.9322037,16.44994996
40507,-585.2793835,12.6090727
40508,-604.4613303,5.162931889
40509,-608.4106647,17.63175834
40510,-606.9446239,12.6913505
40511,-588.4844777,0.480577144
40512,-610.8939583,18.13664484
40513,-595.1714188,8.981369744
40514,-588.8435081,-0.072928049
40515,-590.380607,11.68157751
40516,-608.2049702,15.85530586
40517,-592.063562,1.636206231
40518,-599.8537736,9.886425533
40519,-612.2814611,6.77482877
40520,-601.7760822,4.272835699
40521,-594.157906,6.427018074
40522,-615.9914419,5.447164285
40523,-597.4639775,4.874959592
40524,-595.4593911,15.00634857
40525,-608.7509956,1.542708732
40526,-593.7913958,7.949157356
40527,-577.2086794,14.49398228
40528,-600.9832234,10.98595612
40529,-595.5828078,9.534874937
40530,-600.9346047,16.00864176
40531,-583.3271557,4.845040393
40532,-596.5252626,-3.857706804
40533,-593.2154512,15.23822237
40534,-581.0645162,6.591573672
40535,-594.7076713,8.210950353
40536,-596.9628309,17.26150825
40537,-578.4802453,12.5006156
40538,-606.604293,-3.883886104
40539,-612.808787,16.44621006
40540,-604.6670248,8.532581749
40541,-601.11038,4.613166595
40542,-618.0895258,19.34463252
40543,-617.0124346,14.96894957
40544,-605.4112649,-4.515929196
40545,-596.547702,8.693397447
40546,-624.6829694,9.766748734
40547,-605.4972826,7.829480557
40548,-596.7122576,10.48854943
40549,-609.9103646,10.18935743
40550,-601.5778675,3.39021931
40551,-590.9752511,18.27128123
40552,-606.2976212,5.548141584
40553,-597.2620229,1.213597536
40554,-591.1846855,9.613412836
40555,-600.8747663,13.58144669
40556,-605.2242699,7.537768361
40557,-594.5019768,16.81272025
40558,-603.836767,8.356806451
40559,-604.8054011,9.819107334
40560,-608.3134273,15.65335126
40561,-607.0493411,8.828033845
40562,-619.4097105,9.452597138
40563,-608.1600914,19.26983452
40564,-605.8750125,2.818014617
40565,-614.2710879,1.322054634
40566,-621.9266631,17.37744514
40567,-605.6281791,14.29950748
40568,-609.671011,3.244363212
40569,-618.6542507,18.12916504
40570,-605.5720806,5.746356282
40571,-602.6399991,-0.783509041
40572,-607.9730964,9.168364741
40573,-608.3545662,13.0279415
40574,-590.9079329,2.432804921
40575,-609.2297028,11.46840321
40576,-605.0522345,17.48216234
40577,-594.3149818,-0.936844939
40578,-595.7548432,12.9194844
40579,-605.7254165,14.55756058
40580,-605.5758205,9.108526342
40581,-613.5343276,9.725609835
40582,-612.4160975,7.152558665
40583,-602.5726809,7.223616764
40584,-591.3118421,9.516175437
40585,-612.9770825,4.770242393
40586,-601.5479483,4.830080793
40587,-601.8022615,12.02190841
40588,-604.5398682,8.038914955
40589,-610.0786601,5.346186987
40590,-597.4153588,14.74455558
40591,-593.8736736,7.025402067
40592,-612.9920421,2.485163521
40593,-613.968156,16.25921506
40594,-591.2370441,10.28285493
40595,-618.3774981,3.35282031
40596,-605.6468786,16.85385915
40597,-600.5157359,9.097306642
40598,-609.4054781,5.641639083
40599,-617.3078867,19.58772602
40600,-600.8411072,8.528841849
40601,-598.4326116,0.566594843
40602,-613.8017305,7.57329741
40603,-605.59639,15.34480952
40604,-589.0548125,0.792858791
40605,-609.3475096,15.47944592
40606,-607.9637466,16.19002691
40607,-601.2094873,2.917121965
40608,-603.8909956,16.4705194
40609,-609.6616612,15.52806462
40610,-595.7679329,5.983839929
40611,-604.3173442,13.15322814
40612,-605.3607763,6.256852626
40613,-605.0054858,4.543978446
40614,-596.1307032,12.43890725
40615,-615.9110341,5.654728733
40616,-625.3879405,7.240446314
40617,-603.9433542,8.983239694
40618,-613.4389602,8.826163895
40619,-622.5119575,1.72409388
40620,-606.1648548,17.65980759
40621,-590.2964593,15.46074642
40622,-605.9815997,10.61383607
40623,-615.353789,13.50103884
40624,-588.4639083,9.869595983
40625,-616.4121806,14.08446323
40626,-609.2914111,18.37786838
40627,-591.4520883,11.09254327
40628,-598.0530118,4.383162748
40629,-601.6919344,15.68514041
40630,-591.4558282,11.10002307
40631,-598.0492719,-0.88261639
40632,-616.359822,11.37677567
40633,-618.8356358,20.37497496
40634,-598.0941507,6.234413226
40635,-614.7404454,15.70010001
40636,-620.7542045,9.495605987
40637,-605.0391449,-0.228133897
40638,-602.5446316,13.56835704
40639,-615.6642007,12.55110425
40640,-600.5811841,2.225240474
40641,-595.614597,13.48981914
40642,-611.7148663,9.458206988
40643,-609.4522268,4.917968442
40644,-581.2720807,10.50911888
40645,-607.3653627,12.20703346
40646,-610.4320806,4.042831852
40647,-584.8661245,8.859822995
40648,-589.185709,13.65437474
40649,-600.4652472,13.87128894
40650,-587.2858398,19.46243937
40651,-584.1929425,3.231273562
40652,-604.4931195,-2.023285876
40653,-604.3510033,13.33274334
40654,-589.7766132,7.390042312
40655,-609.7028001,2.363616772
40656,-607.6570749,17.0240246
40657,-592.0504723,12.81289725
40658,-598.3783831,-3.986733353
40659,-608.808964,15.54676412
40660,-587.5663323,10.86440937
40661,-585.3074327,3.051758364
40662,-606.5762438,10.86440937
40663,-603.5319652,11.42165446
40664,-587.4952742,1.619376681
40665,-602.9522807,10.26228548
40666,-598.2549664,11.65726816
40667,-590.8088256,3.39582916
40668,-587.5476328,14.64918813
40669,-599.7172672,7.865009607
40670,-592.7311341,6.930034618
40671,-590.2889795,13.96478643
40672,-601.7368132,13.47485954
40673,-603.5170056,4.708534044
40674,-586.8894104,16.08904961
40675,-606.4416074,9.499345887
40676,-607.2643854,7.326464013
40677,-587.6860091,14.84366292
40678,-592.9630079,11.30945747
40679,-614.2542584,4.738453244
40680,-600.0762976,16.37328201
40681,-581.6311111,3.37712966
40682,-602.7391064,9.443247388
40683,-602.5782907,11.84052326
40684,-579.6302646,3.096637163
40685,-593.9503415,3.33599076
40686,-588.02634,15.25879182
40687,-594.4028694,6.077337428
40688,-582.7269017,1.159368986
40689,-596.4037159,19.60829547
40690,-584.2752203,6.488726423
40691,-581.0065478,2.008326276
40692,-595.6258167,15.61034242
40693,-592.9405685,12.33792995
40694,-588.849118,0.691881492
40695,-597.6640622,11.80312426
40696,-607.5149587,13.50103884
40697,-593.0527655,2.438414771
40698,-589.1707494,12.85777605
40699,-603.0083792,11.49645246
40700,-594.0101799,9.331050389
40701,-593.894243,7.382562513
40702,-603.2327732,8.358676401
40703,-597.2377136,7.259145814
