, EXG Channel 1, EXG Channel 3
50449,-381.5876023,4.942277791
50450,-373.3149436,17.88981144
50451,-360.5394454,2.477683721
50452,-364.4738201,7.552727961
50453,-378.9434931,11.41230471
50454,-359.2529198,9.209503641
50455,-362.9741202,2.978830315
50456,-386.1091414,5.08439399
50457,-372.7165596,10.61944592
50458,-358.8938894,4.388772598
50459,-381.0714961,8.738276246
50460,-377.4026543,8.48022315
50461,-362.2934585,0.551635243
50462,-365.2367597,6.232543276
50463,-386.2213384,7.257275864
50464,-365.2442395,8.577460548
50465,-355.4980602,9.639592136
50466,-382.3916808,4.942277791
50467,-372.2789913,8.596160048
50468,-354.1105574,5.955790679
50469,-385.4097801,13.64876489
50470,-382.9863249,18.27876103
50471,-361.601577,5.862293181
50472,-370.0986297,11.41230471
50473,-392.0892414,16.18815696
50474,-366.7065404,14.11251248
50475,-363.243393,8.584940348
50476,-383.8876408,9.078607142
50477,-381.0490567,7.859399757
50478,-359.3127582,11.30384762
50479,-388.0127505,1.935398227
50480,-388.4203995,6.591573672
50481,-361.2388067,8.47274335
50482,-375.0465173,8.973889944
50483,-384.4822849,5.86603308
50484,-365.3078178,14.09755288
50485,-358.8751899,4.489749897
50486,-387.7285181,7.410611762
50487,-382.9975446,21.5212543
50488,-353.9684412,7.818260857
50489,-385.9819848,13.18127739
50490,-379.5792761,7.160038465
50491,-356.5676716,1.138799537
50492,-376.5013384,6.72621007
50493,-400.029049,14.54260098
50494,-375.2858709,17.02215465
50495,-370.8391299,4.291535199
50496,-392.1004611,9.546094637
50497,-383.094782,10.73538282
50498,-357.2071945,-1.883039628
50499,-391.8910267,11.81621391
50500,-384.5795223,13.29721429
50501,-364.6720348,6.561654472
50502,-370.7381526,6.019368979
50503,-391.4347589,11.15799152
50504,-369.6461018,14.11251248
50505,-361.7212538,6.075467478
50506,-376.3592222,3.947464403
50507,-380.5179909,18.52559443
50508,-356.2086412,7.777121958
50509,-379.5007382,15.23448247
50510,-378.8836547,10.57082722
50511,-364.2980448,10.75408232
50512,-361.3622234,1.980277027
50513,-387.0777755,0.375859946
50514,-361.2088875,3.532335508
50515,-356.6424696,7.638745659
50516,-381.1088951,6.221323576
50517,-390.5970213,8.154851853
50518,-354.6341433,2.788095417
50519,-383.7978832,7.347033463
50520,-379.9270867,13.34209309
50521,-360.5394454,3.128426313
50522,-363.1199763,10.11081953
50523,-380.1926196,8.813074246
50524,-363.7707189,22.13459789
50525,-345.2208152,9.351619839
50526,-379.4670791,11.97328971
50527,-373.3785219,12.3098807
50528,-347.9883411,1.808241629
50529,-378.7003996,5.87351288
50530,-375.5327043,8.857953045
50531,-365.4387143,4.968457091
50532,-371.097183,7.885579057
50533,-381.3258093,13.26355519
50534,-364.6047166,1.430511733
50535,-358.1272099,11.02709502
50536,-382.5001379,14.32568678
50537,-370.0911499,14.50894188
50538,-348.3623311,12.934444
50539,-378.5956824,16.43499036
50540,-383.6744665,9.703170435
50541,-357.0239394,7.683624459
50542,-360.9732738,6.958083868
50543,-371.8002841,18.63779143
50544,-362.7833854,13.78714119
50545,-351.5786451,4.916098492
50546,-385.2564442,6.658891871
50547,-374.160161,13.37949209
50548,-351.8217386,-2.54500192
50549,-366.9533738,6.920684868
50550,-381.1724734,11.68531741
50551,-342.2251553,7.952897256
50552,-369.5488644,9.430157738
50553,-381.3220694,13.60388609
50554,-367.918268,13.11021929
50555,-356.8257247,8.652258547
50556,-380.364655,13.94421698
50557,-370.1921272,9.32544054
50558,-351.4739279,7.088980366
50559,-378.6630006,12.2500423
50560,-384.8674946,7.765902258
50561,-351.5487259,11.20661022
50562,-372.3051706,11.21782992
50563,-381.0153976,15.70944976
50564,-366.4260479,9.359099639
50565,-356.9454015,7.59386686
50566,-389.374074,11.75637551
50567,-374.5304111,16.67808385
50568,-361.7810922,-1.883039628
50569,-377.2231391,2.619799919
50570,-389.5535892,9.202023841
50571,-357.637283,2.638499419
50572,-376.6097955,11.73019621
50573,-381.4567058,11.53198151
50574,-372.290211,13.57770679
50575,-354.4471484,7.309634463
50576,-388.6709728,3.663232007
50577,-371.1532815,21.59231239
50578,-359.4399148,9.639592136
50579,-374.9530198,11.90597151
50580,-379.6839933,16.98849555
50581,-352.0760518,10.59326662
50582,-364.9974061,12.02190841
50583,-376.6696339,19.86447861
50584,-374.9866789,19.28105422
50585,-362.1775216,15.84782606
50586,-379.7924504,4.411211998
50587,-378.7751976,8.012735655
50588,-360.5618848,2.54126202
50589,-378.4685258,11.90597151
50590,-377.1670406,1.995236626
50591,-346.5746589,11.93589071
50592,-374.8969213,4.695444394
50593,-385.9782449,12.7923278
50594,-373.9544665,14.83805307
50595,-357.5288259,12.07800691
50596,-379.9981448,10.44741053
50597,-370.8428698,13.68242399
50598,-361.6090568,9.964963432
50599,-384.8712345,9.31796074
50600,-389.299276,3.603393607
50601,-358.796652,7.118899566
50602,-372.0919963,2.930211615
50603,-380.215059,8.547541349
50604,-373.0082718,18.09176604
50605,-363.7894184,11.29262792
50606,-390.5783218,13.86193919
50607,-380.5179909,9.950003832
50608,-360.3449706,6.965563667
50609,-376.8341895,-3.782908805
50610,-375.7009998,11.21782992
50611,-360.5020464,9.673251235
50612,-368.3333969,7.451750662
50613,-377.0660633,16.36019236
50614,-373.2850244,1.815721428
50615,-357.2707728,13.44681029
50616,-378.5882026,5.133012689
50617,-369.0851168,14.21348978
50618,-361.3173446,3.431358209
50619,-374.6014692,9.826587134
50620,-384.4299263,18.24510193
50621,-352.6632161,5.338707187
50622,-366.6541818,11.38612542
50623,-375.3344896,12.2500423
50624,-363.2770521,9.347879939
50625,-356.5676716,9.561054237
50626,-377.2343588,10.32773373
50627,-366.8374369,18.42835703
50628,-366.8411768,-5.529442084
50629,-369.8667559,12.2388226
50630,-388.0464096,16.30035396
50631,-355.1764288,9.228203141
50632,-361.451981,13.55526739
50633,-383.1471406,6.78978837
50634,-367.5517578,11.87231241
50635,-344.1100649,-0.989203538
50636,-380.1477408,4.867479792
50637,-367.5293184,18.11794534
50638,-348.6203842,8.061354354
50639,-376.0787297,3.132166213
50640,-373.6253553,8.842993445
50641,-347.0346666,3.898845704
50642,-362.7497263,6.008149279
50643,-379.7475716,13.88437859
50644,-359.9522811,11.09441322
50645,-353.564532,20.17489031
50646,-388.2745434,12.5043555
50647,-365.1058632,18.02444784
50648,-355.0230929,10.94481722
50649,-368.8270637,1.66612543
50650,-375.2559517,10.89993842
50651,-350.9017232,16.44621006
50652,-369.9527736,8.652258547
50653,-373.7786912,4.040961902
50654,-365.1170829,8.47274335
50655,-358.0636316,12.3771989
50656,-380.3571752,4.456090797
50657,-377.974859,20.45912271
50658,-354.0058402,11.37116582
50659,-373.1391683,16.19563676
50660,-377.4624927,11.12433242
50661,-354.1068175,5.720176982
50662,-369.3207305,2.754436317
50663,-380.5666096,10.36513273
50664,-363.4490875,5.02829549
50665,-353.6804689,4.714143894
50666,-377.5821695,4.949757591
50667,-365.8426235,7.014182367
50668,-348.9756747,-3.465017309
50669,-375.5962826,4.070881102
50670,-372.065817,11.73393611
50671,-352.1171907,8.581200448
50672,-370.1659479,14.30324738
50673,-381.9765519,6.849626769
50674,-369.0925966,13.09899959
50675,-355.0455323,7.156298565
50676,-379.80741,9.344140039
50677,-380.2674176,4.938537891
50678,-352.816552,8.43160445
50679,-379.1005689,6.445717574
50680,-389.374074,22.26923429
50681,-352.5846782,10.92611772
50682,-369.7433392,8.42038475
50683,-391.1617462,14.10129278
50684,-370.9401072,1.408072333
50685,-369.3469098,6.546694872
50686,-378.6031622,11.64043861
50687,-377.5410306,9.557314337
50688,-358.4189221,9.830327034
50689,-378.835036,13.91055789
50690,-382.5562364,1.897999228
50691,-363.1947743,6.991742967
50692,-364.7879717,3.618353207
50693,-385.1666866,5.09935359
50694,-365.2816385,7.152558665
50695,-350.9802611,6.498076173
50696,-377.6457478,11.53572141
50697,-369.5002457,14.44536358
50698,-349.749834,2.283208923
50699,-380.2075792,1.239776835
50700,-379.6877332,14.68845708
50701,-354.5892645,8.495182749
50702,-363.7520194,9.374059239
50703,-377.18948,10.56708732
50704,-374.1452014,11.83865331
50705,-370.3305035,0.660092342
50706,-384.8600148,19.16137742
50707,-375.880515,9.583493636
50708,-353.7590068,12.2687418
50709,-384.3177293,6.112866478
50710,-371.9012614,13.97787608
50711,-360.965794,-0.132766448
50712,-362.5627313,12.3397999
50713,-384.3850475,12.635252
50714,-361.4407613,13.67120429
50715,-360.2664327,5.144232389
50716,-381.5913422,15.61969216
50717,-373.1055092,16.27791456
50718,-355.6775754,2.937691415
50719,-372.8474561,5.106833389
50720,-388.6597531,6.853366669
50721,-357.5849244,9.475036538
50722,-367.8135508,6.965563667
50723,-394.2621233,5.469603685
50724,-372.2041933,10.34643323
50725,-364.9674869,1.385632934
50726,-383.0760825,1.007903038
50727,-372.3837085,16.99597535
50728,-362.8694031,10.34269333
50729,-381.6997993,11.30384762
50730,-379.2239856,16.87629855
50731,-355.8271714,16.31157366
50732,-361.4669406,13.94047708
50733,-380.0804226,6.961823768
50734,-356.6873484,1.138799537
50735,-355.0717116,8.289488252
50736,-372.32761,8.839253545
50737,-375.356929,12.10418621
50738,-351.133597,5.963270479
50739,-375.0465173,3.270542511
50740,-379.0856093,7.930457856
50741,-362.1775216,2.649719119
50742,-370.1547282,10.79148132
50743,-390.9111729,13.33835319
50744,-367.1291491,16.23677566
50745,-368.815844,-0.652612542
50746,-390.6007612,6.658891871
50747,-385.7613307,16.03482106
50748,-359.8288644,11.08319352
50749,-386.2512576,10.87001922
50750,-390.0061171,12.08174681
50751,-373.6590144,10.51846863
50752,-368.2324196,7.343293563
50753,-392.1453399,15.11480567
50754,-377.4288336,15.24570217
50755,-358.385263,6.288641775
50756,-383.0835623,11.66661791
50757,-378.5171445,16.25547516
50758,-348.8933969,6.367179675
50759,-374.2050398,8.065094254
50760,-368.6512884,23.54454017
50761,-371.8601225,10.78026162
50762,-365.1993607,4.011042702
50763,-387.2385912,6.232543276
50764,-371.0261249,7.496629461
50765,-364.2344665,7.60134666
50766,-384.6879794,13.70112349
50767,-375.7944973,16.27417466
50768,-360.105617,10.88871872
50769,-376.6621541,14.04519428
50770,-385.4770983,13.16257789
50771,-360.4609075,0.948064639
50772,-374.5827697,8.955190444
50773,-386.7935431,15.16342437
50774,-360.1691953,10.54838783
50775,-352.2106882,0.985463638
50776,-375.5214846,11.77507501
50777,-371.2692184,9.662031536
50778,-358.2169675,7.866879557
50779,-375.5514038,0.562854943
50780,-377.9935585,11.30384762
50781,-369.7096801,11.38238552
50782,-369.4404073,9.202023841
50783,-387.7023388,12.4931358
50784,-365.9174215,13.24859559
50785,-362.3906959,13.0129819
50786,-383.244378,13.10647939
50787,-363.2620925,14.76699498
50788,-351.5001072,7.462970362
50789,-381.0041779,10.35017313
50790,-373.6964134,17.77761444
50791,-352.180769,8.210950353
50792,-359.4212153,14.22844938
50793,-377.8963211,10.78774142
50794,-363.6847012,17.68037704
50795,-363.6248628,9.804147734
50796,-376.3143434,6.954343968
50797,-369.4815462,9.508695637
50798,-364.9188682,2.257029623
50799,-376.4901187,6.225063476
50800,-381.0939355,13.80584069
50801,-363.2209536,7.691104259
50802,-365.4050552,1.348233934
50803,-378.0571368,9.605933036
50804,-364.739353,8.166071553
50805,-352.4463019,5.402285486
50806,-383.7866635,11.27766832
50807,-379.545617,6.000669479
50808,-350.3145589,12.6315121
50809,-374.2947974,10.31651403
50810,-377.1745204,12.2837014
50811,-368.0117655,7.55646786
50812,-379.8485488,9.508695637
50813,-374.9044011,13.65998459
50814,-364.5747974,6.75238937
50815,-364.7094338,2.215890724
50816,-386.4195531,8.319407451
50817,-364.4551206,9.478776438
50818,-357.2894723,8.502662549
50819,-374.2012999,12.8783455
50820,-377.2231391,16.46490955
50821,-356.9454015,8.40542515
50822,-358.5011999,14.01153518
50823,-378.9808921,2.776875717
50824,-360.8423773,10.10707963
50825,-348.6129044,11.86483261
50826,-378.0833161,13.76844169
50827,-373.5206381,11.83491341
50828,-350.8456247,6.838407069
50829,-360.5244858,14.45658328
50830,-393.6599994,13.94795688
50831,-345.5349668,11.79003461
50832,-365.524732,10.99343592
50833,-378.2628313,10.59700652
50834,-350.7334277,14.13121198
50835,-344.0427467,11.36368602
50836,-367.6078563,1.748403229
50837,-361.4183219,9.852766433
50838,-343.9230699,8.41290495
50839,-377.8327428,15.17464407
50840,-377.0885027,9.774228534
50841,-361.5492184,-0.536675644
50842,-367.8995685,5.667818383
50843,-372.9072945,14.43040398
50844,-370.424001,17.77013464
50845,-352.7903727,4.702924194
50846,-382.0251706,-0.495536744
50847,-370.4614,8.670958047
50848,-341.0807459,8.629819148
50849,-371.2879179,10.33521353
50850,-370.8989683,11.50580221
50851,-353.8973831,7.231096564
50852,-360.5880641,11.03083492
50853,-364.6682949,8.143632154
50854,-363.6996608,11.65913811
50855,-343.3901341,8.364286251
50856,-372.6585912,8.42412465
50857,-364.7300033,10.93733742
50858,-342.3205227,11.28514812
50859,-366.1062865,14.11625238
50860,-372.2397224,9.336660239
50861,-344.5046243,6.670111571
50862,-358.5778679,9.647071936
50863,-373.9039779,4.609426695
50864,-358.8733199,7.717283559
50865,-345.675213,3.33412081
50866,-371.9330506,4.2541362
50867,-368.3352668,8.760715646
50868,-349.3814539,-3.999823003
50869,-368.8625927,10.07716043
50870,-365.3657863,3.517375908
50871,-359.4380448,12.01816851
50872,-357.0669483,1.924178527
50873,-375.134405,13.57770679
50874,-366.3007613,2.960130815
50875,-351.0344896,6.445717574
50876,-376.3236931,11.38986532
50877,-365.8033546,11.83117351
50878,-356.8986528,10.23423623
50879,-362.4112653,7.440530962
50880,-371.7348359,15.72814926
50881,-337.9859787,6.157745277
50882,-360.4253784,7.283455164
50883,-367.2469559,10.49228933
50884,-356.0272561,14.28454788
50885,-345.3573215,5.409765286
50886,-368.0959132,1.348233934
50887,-369.2478024,9.26934204
50888,-348.3081026,8.551281249
50889,-369.3263403,13.31591379
50890,-377.0679332,15.84408616
50891,-351.5618155,11.52076181
50892,-361.9774369,12.747449
50893,-366.8767059,12.6202924
50894,-355.7430237,13.94421698
50895,-345.2974831,8.184771053
50896,-380.2692876,7.507849161
50897,-358.0580218,20.51148131
50898,-347.5489029,7.002962667
50899,-364.0717809,16.93239705
50900,-370.4894492,10.25293573
50901,-340.9105805,6.082947278
50902,-364.3597532,8.240869552
50903,-372.030288,4.882439392
50904,-366.0688875,1.800761829
50905,-342.4850783,7.58264716
50906,-376.3311729,11.46466331
50907,-354.6547128,15.30554057
50908,-349.041123,-1.374413234
50909,-359.2996685,9.067387443
50910,-372.3818386,18.85470563
50911,-346.2511576,12.9643632
50912,-353.861854,-0.226263947
50913,-374.3565058,12.5754136
50914,-359.3221079,13.86193919
50915,-354.5873946,14.35560598
50916,-383.6090183,4.100800301
50917,-362.198091,2.623539819
50918,-346.572789,-10.17439783
50919,-362.4187451,10.61196612
50920,-372.8493261,17.16427085
50921,-348.8877871,4.833820693
50922,-364.47943,10.43619083
50923,-369.3824388,0.312281646
50924,-370.2089567,7.769642158
50925,-349.6918656,13.55152749
50926,-378.0627466,12.8185071
50927,-365.7023773,11.95833011
50928,-347.1300341,5.529442084
50929,-367.5311883,1.363193534
50930,-373.0924196,10.70546362
50931,-340.0242242,10.33895343
50932,-354.9987836,13.0653405
50933,-370.6016462,15.10732587
50934,-358.087941,15.58229317
50935,-345.0469098,2.328087722
50936,-371.9966289,8.210950353
50937,-362.4748436,18.09924584
50938,-349.2468175,7.081500566
50939,-361.1621387,12.3884186
50940,-371.8470329,10.48106963
50941,-347.5601226,13.22989609
50942,-357.5568752,6.322300875
50943,-359.5240625,21.93264329
50944,-356.4760441,7.085240466
50945,-340.8133431,13.22241629
50946,-367.953797,9.849026533
50947,-361.188318,12.4332974
50948,-343.9623388,10.69050402
50949,-365.8370137,11.46466331
50950,-362.4000456,14.41544438
50951,-345.3797609,2.675898418
50952,-352.7137047,6.561654472
50953,-370.7736816,11.16173142
50954,-361.6558055,4.265355899
50955,-328.59135,4.530888796
50956,-373.6085258,8.278268552
50957,-364.0530814,12.3136206
50958,-337.899961,3.958684103
50959,-365.5527813,3.898845704
50960,-365.5228621,19.27357442
50961,-346.9243396,9.179584441
50962,-361.1023003,10.43245093
50963,-367.7331429,13.82454019
50964,-355.1446397,13.43933049
50965,-343.5659094,-3.330380911
50966,-378.8107266,5.634159283
50967,-362.2317501,11.98076951
50968,-340.3645551,2.002716426
50969,-362.0148359,8.267048852
50970,-377.8495723,7.545248161
50971,-350.8026158,9.748049235
50972,-355.2119579,1.052781838
50973,-372.9577832,12.8633859
50974,-361.3977524,13.29721429
50975,-342.3579217,10.38009233
50976,-374.2256093,15.40651787
50977,-361.6258863,14.69593688
50978,-348.5661557,11.27766832
50979,-358.6302265,4.044701802
50980,-360.515136,7.201177365
50981,-343.0011845,12.9755829
50982,-351.543116,12.8858253
50983,-371.3159671,7.743462858
50984,-358.6825851,8.379245851
50985,-351.1953053,12.9232243
50986,-368.6007997,16.90247785
50987,-371.095313,15.07740667
50988,-344.1119348,-0.589034243
50989,-376.851019,7.780861858
50990,-380.0635931,14.84927277
50991,-351.9694646,3.120946513
50992,-354.3817001,10.48854943
50993,-381.6081718,22.08223929
50994,-362.3140279,14.37804538
50995,-350.2154516,15.14472487
50996,-372.8792453,15.33919967
50997,-365.9230314,0.798468641
50998,-337.6606074,5.521962285
50999,-364.1951976,13.46176989
51000,-368.1071329,14.88293187
51001,-351.7001918,2.53004232
51002,-358.0355824,13.37201229
51003,-370.8522195,15.20456327
51004,-354.1685258,10.23797613
51005,-355.8253015,13.39445169
51006,-371.3496262,11.74889571
51007,-369.7900879,17.58687954
51008,-346.3147359,4.444871097
51009,-375.0708267,3.599653707
51010,-380.1309113,3.494936509
51011,-355.3503342,1.595067331
51012,-358.0542819,10.66432472
51013,-377.7897339,6.677591371
51014,-353.5402226,2.631019619
51015,-349.8339818,3.184524812
51016,-375.8599455,7.391912262
51017,-369.7826081,12.19020391
51018,-341.0564366,0.656352442
51019,-375.4597763,-0.383339745
51020,-364.0044627,10.21553673
51021,-348.03135,12.3921585
51022,-356.0048167,12.3397999
51023,-378.1151052,5.129272789
51024,-361.7642626,14.51642168
51025,-351.954505,9.033728343
51026,-375.6505111,12.4407772
51027,-367.6022464,11.75637551
51028,-338.5394839,10.90367832
51029,-365.2797686,6.101646778
51030,-362.9011922,8.981369744
51031,-351.6814923,7.403131962
51032,-352.9792376,5.02829549
51033,-373.3691722,13.0653405
51034,-359.7035777,4.029742202
51035,-344.8711345,12.7025702
51036,-377.898191,5.323747587
51037,-374.9399302,7.298414764
51038,-349.8713808,8.109973054
51039,-370.3061941,11.03831472
51040,-373.339253,15.23074257
51041,-361.6483257,13.17753749
51042,-361.0723811,8.483963049
51043,-384.0017078,8.195990753
51044,-367.168418,11.90223161
51045,-359.5726812,9.127225842
51046,-367.8303803,11.36368602
51047,-378.7284488,19.04170062
51048,-352.814682,10.05098113
51049,-373.6646243,-0.226263947
51050,-379.4577293,-0.431958445
51051,-366.2184835,4.755282794
51052,-370.6427851,12.2799615
51053,-389.6713961,5.94083108
51054,-360.6535123,13.98161598
51055,-365.9118117,9.979923032
51056,-378.9790221,7.63687571
51057,-374.087233,12.15467486
51058,-353.2784296,-0.628303193
51059,-384.4542356,7.176868015
51060,-381.1668636,16.01051171
51061,-363.4210383,9.813497484
51062,-360.5039163,7.883709107
51063,-385.3518116,15.32611002
51064,-366.536375,13.59453634
51065,-354.5986143,2.741346668
51066,-378.4741356,7.745332808
51067,-377.9505496,11.08132357
51068,-352.365894,9.824717184
51069,-374.8501726,9.589103486
51070,-381.3276793,13.53469794
51071,-356.1469329,4.19990765
51072,-360.6722118,9.084216992
51073,-387.7603072,6.159615227
51074,-367.0375216,14.08072333
51075,-358.3347744,0.87513659
51076,-382.4309498,12.59598305
51077,-371.656298,11.57125046
51078,-354.6023542,5.606110034
51079,-375.0783065,6.589703722
51080,-377.7635546,15.99181221
51081,-363.9745435,8.164201603
51082,-362.6730583,9.978053082
51083,-381.077106,5.613589833
51084,-374.1021926,5.778145432
51085,-361.8353207,5.205940738
51086,-364.6215462,12.24443245
51087,-374.6332584,19.70927277
51088,-346.3895339,10.46050018
51089,-371.8993915,7.786471708
51090,-361.5585681,12.62964215
51091,-346.6588067,6.873936119
51092,-358.8097416,13.87502884
51093,-379.8354592,5.669688333
51094,-363.8361672,9.192674091
51095,-357.4932969,6.028718729
51096,-374.5322811,17.0015852
51097,-367.8677793,18.13851479
51098,-348.667133,10.76343207
51099,-367.0861403,3.661362057
51100,-368.4998224,12.40150825
51101,-353.5925812,2.000846476
51102,-350.3538278,8.755105796
51103,-381.4922349,13.35518274
51104,-356.0609152,13.60575604
51105,-351.8198686,11.94898036
51106,-368.5222618,10.35578298
51107,-374.0647936,11.67970756
51108,-346.3259556,13.71795304
51109,-365.2797686,8.770065396
51110,-375.3475793,16.27978451
51111,-364.5766674,9.28617159
51112,-360.0252091,4.285925349
51113,-369.1430852,17.083863
51114,-357.1006074,14.08072333
51115,-349.9873177,12.01629856
51116,-382.9732353,11.73954596
51117,-373.7955208,12.16589456
51118,-339.8147898,10.83075027
51119,-379.1248782,10.29594458
51120,-374.049834,15.49066562
51121,-351.655313,4.398122348
51122,-359.879353,3.691281256
51123,-381.6343511,19.16324737
51124,-359.5165827,11.42913426
51125,-343.9847782,2.606710269
51126,-378.7321887,14.48463253
51127,-374.3677255,9.379669089
51128,-347.9266328,5.224640238
51129,-366.3643396,2.150442475
51130,-379.9813153,11.57873026
51131,-363.4359979,14.98203922
51132,-365.3583065,5.961400529
51133,-379.7718809,12.09483646
51134,-362.5234623,5.684647933
51135,-351.5468559,4.502839547
51136,-387.4162364,2.475813771
51137,-378.0178678,9.106656392
51138,-349.7292646,5.617329733
51139,-368.2455092,1.71287418
51140,-376.7537816,11.27579837
51141,-351.131727,8.732666397
51142,-364.5130891,10.02293188
51143,-374.6332584,12.13971526
51144,-356.1693723,16.5415775
51145,-352.1153207,6.888895718
51146,-372.8680256,10.26602538
51147,-377.3147666,7.741592908
51148,-350.4248859,-4.308364749
51149,-370.3248936,8.216560203
51150,-379.655944,13.03729125
51151,-355.5036701,-2.460854171
51152,-358.86958,8.100623304
51153,-384.7122887,9.32357059
51154,-372.0826466,14.60056943
51155,-347.6685797,11.85548286
51156,-378.982762,5.389195836
51157,-364.6140664,9.656421686
51158,-346.2997763,6.821577519
51159,-362.5197224,7.090850316
51160,-372.0527274,16.06287031
51161,-350.6380602,7.58451711
51162,-360.1224465,13.11956904
51163,-374.7454554,10.17252788
51164,-365.5228621,3.257452861
51165,-343.5172907,1.409942283
51166,-377.4606227,9.910734883
51167,-364.8122811,14.34625623
51168,-349.078522,10.59513657
51169,-364.3821926,11.99011926
51170,-376.1105188,12.33419005
51171,-340.5141511,6.398968824
51172,-355.3278948,8.672827997
51173,-370.5492876,10.86440937
51174,-358.8621002,12.29305115
51175,-346.1090414,6.488726423
51176,-378.5526735,9.798537884
51177,-358.8994992,11.76572526
51178,-358.906979,7.281585214
51179,-358.0916809,7.165648315
51180,-373.2794146,18.54616388
51181,-349.9611384,7.850050007
51182,-354.3891799,8.156721803
51183,-377.7448551,10.95416697
51184,-365.0179756,8.497052699
51185,-349.8526813,4.652435545
51186,-371.1364519,11.19726047
51187,-369.5357747,13.60201614
51188,-353.2746897,9.009418993
51189,-372.4005381,5.377976136
51190,-378.7396685,17.52143129
51191,-350.1855324,6.069857628
51192,-363.1068867,15.27749132
51193,-379.3604919,11.45531356
51194,-362.8750129,11.33563677
51195,-351.9096262,6.215713726
51196,-380.9948282,3.463147359
51197,-377.2362287,14.67162753
51198,-347.0814154,5.523832235
51199,-375.2802611,6.630842621
51200,-378.6012922,11.70962676
51201,-352.0816616,8.310057702
51202,-358.0355824,7.898668706
51203,-371.9330506,7.206787215
51204,-365.7622157,12.21825316
51205,-350.4398455,10.04911118
51206,-376.6154053,10.52781838
51207,-372.6062326,15.52058482
51208,-358.3385143,7.60695651
51209,-370.9681564,6.866456319
51210,-375.7552283,6.006279329
51211,-354.2956824,8.598029998
51212,-363.5033161,7.954767206
51213,-379.506348,12.31923045
51214,-365.3096878,9.024378593
51215,-356.404986,4.158768751
51216,-381.6867097,11.10750287
51217,-369.4946358,13.99470563
51218,-357.5194762,15.10171602
51219,-371.0803534,11.61986916
51220,-375.8262864,13.78527124
51221,-351.3523811,1.67921508
51222,-362.4037855,1.092050787
51223,-373.0924196,6.488726423
51224,-371.7348359,4.416821848
51225,-349.7853631,4.450480947
51226,-383.54544,9.783578284
51227,-370.2426158,20.54327046
51228,-347.7396378,10.20244708
51229,-372.9727428,11.53011156
51230,-374.311627,9.106656392
51231,-351.6814923,11.52637166
51232,-363.020869,10.05285108
51233,-371.9816693,14.83992302
51234,-368.5073022,5.92774143
51235,-346.273597,6.167095027
51236,-368.365186,8.493312799
51237,-365.3508267,7.027272017
51238,-340.2523581,1.028472488
51239,-355.1371599,7.345163513
51240,-375.022208,16.7323124
51241,-352.8932199,8.287618302
51242,-356.143193,16.6500346
51243,-381.0920656,12.79045785
51244,-366.7046705,9.966833382
51245,-348.6259941,2.54687187
51246,-371.3122272,6.671981521
51247,-372.8717655,6.492466323
51248,-355.918799,7.337683713
51249,-372.2060633,4.633736045
51250,-379.2669944,12.61842245
51251,-365.3358671,15.18773372
51252,-367.9238778,13.95730663
51253,-385.3854707,17.67102729
51254,-365.4218848,5.10496344
51255,-354.4901572,14.17048093
51256,-375.2914808,11.12994227
51257,-363.35559,14.70902653
51258,-350.6324504,9.712520185
51259,-363.0451783,6.675721421
51260,-371.6619078,19.59707577
51261,-352.8315116,7.62565601
51262,-357.0164596,13.51973834
51263,-367.1927274,16.38824161
51264,-360.7152207,10.31838398
51265,-342.1428775,11.26831857
51266,-370.0986297,6.428888024
51267,-352.1545897,15.79359751
51268,-352.6445166,-0.680661792
51269,-365.3040779,3.107856863
51270,-382.234605,5.224640238
51271,-349.5329198,9.944393982
51272,-360.8012384,8.4035552
51273,-382.0513499,13.86754904
51274,-365.3078178,16.25360521
51275,-356.3170983,8.4521739
51276,-374.1452014,6.387749124
51277,-371.4898724,10.63627547
51278,-348.9607151,-0.048618699
51279,-367.9743665,15.24757212
51280,-372.0770367,12.32671025
51281,-351.7132815,9.929434382
51282,-358.7555131,5.463993835
51283,-376.9800456,13.04477105
51284,-360.3225312,8.672827997
51285,-351.3879102,10.48667948
51286,-378.3376293,6.234413226
51287,-366.1380756,12.80541745
51288,-344.0764058,15.59538282
51289,-381.8718347,13.39632164
51290,-361.6501957,11.44409386
51291,-359.1818617,6.698160821
51292,-363.7258401,12.53988455
51293,-379.7662711,6.152135427
51294,-366.4933661,15.57668332
51295,-357.1323965,8.979499794
51296,-370.2108267,5.778145432
51297,-371.7180063,18.21331278
51298,-352.2368675,9.177714491
51299,-359.9896801,8.728926497
51300,-362.6038702,17.99639859
51301,-342.2176755,7.532158511
51302,-358.7405535,5.220900338
51303,-381.3968674,9.690080785
51304,-358.3403842,16.8295498
51305,-359.0135662,9.035598293
51306,-382.6796531,10.98782607
51307,-379.8036701,15.50188532
51308,-350.909203,12.07613696
51309,-384.9310729,14.83618312
51310,-382.9227466,11.47775296
51311,-358.3665635,3.747379756
51312,-370.5474177,10.14634858
51313,-384.6917193,9.596583286
51314,-364.10357,14.10690263
51315,-357.8803765,0.291712197
51316,-379.5156978,9.929434382
51317,-367.3086643,16.34336281
51318,-350.3631776,3.893235854
51319,-375.3419694,7.333943813
51320,-382.4702187,11.52263176
51321,-359.2304804,13.88250864
51322,-366.4821464,3.235013462
51323,-394.7146512,9.562924187
51324,-368.479253,16.7173528
51325,-361.4706805,10.95416697
51326,-394.1125273,12.96623315
