, EXG Channel 1, EXG Channel 3
52894,-274.4899572,27.93518272
52895,-273.8429546,101.5738128
52896,-269.9908576,58.46772596
52897,-250.2404459,21.64841089
52898,-269.7552439,21.91020389
52899,-273.491404,30.97946128
52900,-271.9842243,31.63394378
52901,-284.3408537,63.84196219
52902,-298.2271023,120.4266485
52903,-249.6495417,10.94855712
52904,-274.3216617,30.87100418
52905,-280.2905421,30.39603689
52906,-286.4015386,29.53212
52907,-271.2287645,30.77750669
52908,-289.8235471,104.4310964
52909,-264.5979219,34.58846474
52910,-262.7840704,17.25028855
52911,-270.8996533,26.99272793
52912,-279.6921581,28.28673331
52913,-278.6973447,29.5732589
52914,-273.3305883,62.9331665
52915,-289.1054863,109.8464715
52916,-250.6443551,2.832974216
52917,-256.3925814,16.87629855
52918,-267.2532508,23.95592917
52919,-275.1294801,22.20191609
52920,-278.0204228,31.16645628
52921,-282.796275,118.8222314
52922,-252.4731662,42.13932275
52923,-267.0101573,25.51546745
52924,-277.9157056,30.90840318
52925,-272.1786991,37.26997301
52926,-282.2278103,34.39025004
52927,-294.0346744,85.41744504
52928,-261.9725121,104.9509425
52929,-252.4320273,8.955190444
52930,-270.9968907,24.57675256
52931,-269.6318272,31.89573677
52932,-276.6927583,38.77341279
52933,-274.2730431,35.44864173
52934,-291.3681257,132.8655558
52935,-252.6975602,29.7639938
52936,-266.0826621,19.47926892
52937,-271.5990146,25.13025775
52938,-267.7805767,29.98090799
52939,-278.7758826,22.17947669
52940,-284.4231315,87.24999602
52941,-261.2170523,75.25613686
52942,-255.8241166,10.18935743
52943,-274.1159673,30.24270099
52944,-274.8639472,29.270327
52945,-288.0246552,33.53007305
52946,-283.7873485,45.39677561
52947,-299.1770369,131.9904192
52948,-245.1242628,17.98704884
52949,-267.8665944,19.86447861
52950,-272.7920427,30.75506729
52951,-274.6358133,31.34597148
52952,-284.9018387,35.21302803
52953,-290.5154286,104.1805231
52954,-256.9797457,73.40862628
52955,-257.005925,17.88233164
52956,-272.4292724,26.19986914
52957,-280.2045244,30.25766059
52958,-275.6455863,35.17562903
52959,-287.9760365,48.39617538
52960,-285.1935509,119.6113503
52961,-251.3324967,10.51472873
52962,-266.3781142,22.96859558
52963,-272.2609769,26.93288953
52964,-275.1930584,29.5844786
52965,-283.6639318,35.09709113
52966,-300.3850245,109.2667871
52967,-255.584763,59.03993065
52968,-259.8370292,26.98524813
52969,-276.7376371,26.21482874
52970,-278.4804305,36.18166212
52971,-269.0858018,38.71731429
52972,-282.4858634,63.5951288
52973,-290.8295802,121.1409694
52974,-238.6953748,7.515328961
52975,-261.4863251,27.67712962
52976,-278.8768599,24.85350516
52977,-266.1873793,27.06004613
52978,-272.2983759,33.29819926
52979,-286.8054478,119.0690648
52980,-245.8797226,38.1899884
52981,-260.480292,20.61619851
52982,-265.6189146,25.53790685
52983,-272.780823,28.17827622
52984,-271.6251939,35.64311653
52985,-278.7347437,70.46906492
52986,-281.8014617,100.9604693
52987,-245.2514194,5.136752589
52988,-264.444586,26.04279334
52989,-276.4010461,30.57929199
52990,-279.6061404,33.79186605
52991,-268.4126198,34.65952284
52992,-287.209357,130.0007924
52993,-255.0873563,28.72430161
52994,-264.0182374,29.6031781
52995,-273.379207,33.88910345
52996,-281.8014617,31.12905728
52997,-269.6692262,30.17538279
52998,-284.3258941,90.19329728
52999,-275.4885105,83.59985366
53000,-245.4608538,14.78943437
53001,-264.968172,22.39639088
53002,-278.985317,26.73467483
53003,-273.6933586,31.41328968
53004,-273.865394,35.14944973
53005,-285.0065559,129.8885954
53006,-260.5850092,27.40037703
53007,-273.3829469,22.60208538
53008,-272.9117195,33.22714116
53009,-280.6720119,31.98923427
53010,-284.3445936,35.63937663
53011,-279.3293878,92.65415145
53012,-275.5969676,76.66607914
53013,-257.3686953,17.14183145
53014,-267.4140665,29.8387918
53015,-274.572235,29.3787841
53016,-276.3112885,29.1244709
53017,-275.1593993,49.64904186
53018,-288.9558903,138.1836935
53019,-256.1532278,21.53995379
53020,-270.7575371,37.569165
53021,-274.6283335,39.64854938
53022,-280.7094109,34.85025774
53023,-283.1066867,36.68280872
53024,-289.1728045,98.64173128
53025,-260.1025621,66.94607916
53026,-251.0445244,12.09296651
53027,-267.0064174,24.10178526
53028,-267.1560134,29.8874105
53029,-280.9263251,31.65264327
53030,-281.8762597,63.4642323
53031,-275.6455863,127.3940821
53032,-256.1532278,7.436791062
53033,-266.4678718,26.07645244
53034,-269.9272793,34.80537894
53035,-279.8006152,31.54792608
53036,-282.6616387,30.49701419
53037,-297.6137587,116.3613773
53038,-255.0910962,52.63348203
53039,-254.9826391,20.47408231
53040,-269.4747514,30.36611769
53041,-273.4839242,29.2404078
53042,-276.9021927,32.82697186
53043,-276.6927583,69.60140813
53044,-283.2226236,106.4730818
53045,-239.9183221,4.355113498
53046,-263.210419,21.1921431
53047,-264.6502805,23.93722967
53048,-265.3945206,27.16102343
53049,-275.5670484,29.8500115
53050,-283.7050707,125.2847786
53051,-243.6881412,46.3354905
53052,-264.8821543,20.9565294
53053,-268.2892031,25.98295494
53054,-272.4591916,34.48748744
53055,-274.347841,33.48145435
53056,-287.8974986,68.67017304
53057,-277.8446475,95.04768742
53058,-250.8537895,14.19105038
53059,-275.9634778,27.16476333
53060,-273.9327122,34.25187374
53061,-283.4881565,33.56747205
53062,-281.8613001,39.49521348
53063,-297.9840088,134.840223
53064,-254.6890569,36.55191222
53065,-270.0862251,30.79994609
53066,-279.8660634,30.63913039
53067,-276.7095879,37.9244555
53068,-263.657337,38.78463249
53069,-292.892135,83.24456316
53070,-273.6877487,88.9553904
53071,-248.8136741,11.13555212
53072,-264.6708499,18.62657173
53073,-268.5827853,20.7246556
53074,-259.135798,21.69328969
53075,-266.686656,36.81370521
53076,-288.1013231,119.7048478
53077,-245.8217541,18.75372833
53078,-255.7923274,16.23677566
53079,-271.7803997,22.13085799
53080,-271.8290184,24.10926506
53081,-284.5708576,24.77122736
53082,-291.9309807,95.54883402
53083,-273.938322,68.84594833
53084,-261.3722582,19.46430932
53085,-283.1609153,27.03386683
53086,-288.6136894,26.76833393
53087,-285.6554286,32.63997686
53088,-286.612843,57.11388217
53089,-300.966579,127.510019
53090,-240.1520658,8.45030395
53091,-259.173197,25.04797995
53092,-272.5470792,19.56902652
53093,-272.6143974,25.62766445
53094,-275.1126506,33.19348206
53095,-279.6678487,100.0554135
53096,-265.8189992,46.0849172
53097,-259.1844167,17.31386684
53098,-265.3066329,24.37479796
53099,-267.5318734,19.50544822
53100,-258.8029469,25.05919965
53101,-272.6704959,59.05863015
53102,-292.9257941,111.1217774
53103,-241.3600535,5.802454781
53104,-268.9044167,30.92710268
53105,-272.6031777,34.69692184
53106,-279.9446013,34.20325504
53107,-276.855444,31.90695647
53108,-289.6421619,113.5452326
53109,-257.1424313,44.86570982
53110,-259.7790608,23.40990377
53111,-271.6382835,27.69956902
53112,-273.9271023,27.59111192
53113,-273.7326275,27.45647552
53114,-283.4862866,73.92473247
53115,-275.7110346,108.9040168
53116,-248.9969292,1.060261637
53117,-263.7283951,19.65878412
53118,-266.3276256,33.20096186
53119,-280.9468945,30.93832238
53120,-278.9236086,30.17538279
53121,-287.8507498,128.706787
53122,-257.0377141,36.90346281
53123,-267.8048861,30.31375909
53124,-272.7116348,29.11699111
53125,-267.6814694,27.56119272
53126,-286.5530046,25.05171985
53127,-273.2913193,85.51094254
53128,-258.649611,80.0880876
53129,-242.4857634,1.916698727
53130,-253.2379757,16.40507116
53131,-254.6142589,23.58193917
53132,-255.9793224,17.83371294
53133,-269.9067099,22.39265098
53134,-282.1773216,121.5074796
53135,-236.4196456,20.7657945
53136,-258.5187145,12.6053328
53137,-265.3851708,21.2370219
53138,-263.3170061,25.85579834
53139,-284.9373678,31.87329737
53140,-292.5779834,92.17544426
53141,-258.986202,79.34758741
53142,-243.5329354,11.80873411
53143,-259.4686491,19.93927661
53144,-273.1566829,28.12591762
53145,-272.9061096,33.07006536
53146,-277.8764367,40.22449397
53147,-283.5984836,122.9062022
53148,-239.6060404,20.57879951
53149,-258.1559442,19.10901882
53150,-265.826479,24.50195456
53151,-264.7269484,33.31315886
53152,-266.8960904,23.70909577
53153,-279.3312577,97.3589456
53154,-244.5763675,55.77499799
53155,-238.1026006,14.22844938
53156,-257.752035,16.23677566
53157,-261.3610385,26.42800304
53158,-260.6766368,25.93059634
53159,-273.0968445,48.68788757
53160,-270.1423235,128.3440167
53161,-245.5300419,12.07052711
53162,-255.6838703,25.13025775
53163,-269.2185683,21.97004229
53164,-273.9458018,30.69148899
53165,-270.2395609,30.87848398
53166,-288.9839395,105.829819
53167,-254.6965367,45.50523271
53168,-247.4560904,19.86073871
53169,-272.2665867,21.0350673
53170,-259.9174371,29.8761908
53171,-271.4812077,25.62392455
53172,-280.6028237,61.10435543
53173,-282.3568368,107.7334281
53174,-238.1175602,3.614613307
53175,-255.508095,20.6835167
53176,-270.1759826,26.27466714
53177,-263.2496879,30.76254709
53178,-256.9591762,29.11699111
53179,-282.9963597,112.7710733
53180,-243.7760289,40.44888797
53181,-246.8464867,24.71512886
53182,-265.2879334,20.46660251
53183,-271.3353516,29.4909811
53184,-267.1952824,33.99008075
53185,-282.723347,78.55098872
53186,-277.117237,107.4230164
53187,-244.3519735,15.57107347
53188,-258.2120427,27.72200842
53189,-276.9863405,22.77412078
53190,-268.8894571,24.43463636
53191,-260.5980989,30.09684489
53192,-279.2415001,118.9381683
53193,-248.3087876,23.89235087
53194,-256.0541204,20.39928431
53195,-272.5246398,28.20819542
53196,-270.6584297,25.89693724
53197,-264.4688953,27.01890723
53198,-279.0058864,85.06963434
53199,-262.5278872,78.00870323
53200,-246.9175448,8.300707952
53201,-261.8210461,27.34801843
53202,-274.5254863,20.971489
53203,-273.8036856,26.09889184
53204,-261.080546,31.98923427
53205,-275.4193224,132.446687
53206,-240.0361289,15.96002306
53207,-263.8331123,19.30349362
53208,-262.7784605,32.62127736
53209,-269.8842705,25.39953055
53210,-265.527287,25.35091185
53211,-282.4465944,93.05432075
53212,-257.4304036,71.5760753
53213,-248.7613155,11.84613311
53214,-264.3342589,27.03760673
53215,-268.6239242,26.80199303
53216,-275.9391685,29.9173297
53217,-265.1009384,47.29290489
53218,-281.2834855,129.9820929
53219,-246.199484,8.704617147
53220,-261.1329046,19.26609462
53221,-270.1124043,25.75856094
53222,-279.6715886,28.05859942
53223,-276.8404844,23.00599458
53224,-287.2561057,105.6727432
53225,-257.0713732,59.42140045
53226,-254.273928,15.48131587
53227,-258.3765983,21.4165371
53228,-271.3465713,28.32039241
53229,-272.5582989,25.08911885
53230,-271.0623389,51.04028465
53231,-280.0904574,119.4056558
53232,-236.4196456,-2.915252015
53233,-264.966302,15.26814157
53234,-264.7718272,23.41364367
53235,-266.4660019,23.56697957
53236,-272.8200919,25.03302035
53237,-282.1212231,112.1128509
53238,-255.470696,50.14270866
53239,-259.5135279,17.94964984
53240,-271.5410461,35.52717963
53241,-276.1635625,36.83240471
53242,-288.1349822,36.30507882
53243,-298.2401919,68.40838004
53244,-284.1108499,115.4151826
53245,-246.8988453,5.492043085
53246,-275.5651785,22.48614848
53247,-275.6250169,28.39893031
53248,-273.0444859,28.23063482
53249,-282.7383066,28.11843782
53250,-300.069003,119.3532972
53251,-247.6991839,35.21302803
53252,-264.7568676,12.11914581
53253,-275.6437164,26.67109653
53254,-271.2007152,24.53187376
53255,-273.2950592,21.65215079
53256,-283.7630392,71.18338581
53257,-276.0588453,91.20307027
53258,-242.8447938,6.864586369
53259,-268.8483182,15.47757597
53260,-273.302539,29.7228549
53261,-275.2809461,24.14666406
53262,-273.3249784,22.31037319
53263,-287.2860249,122.7453865
53264,-243.6077334,21.3379992
53265,-257.0264944,22.56655633
53266,-278.1905883,28.64763366
53267,-275.471681,26.17555979
53268,-268.1526968,25.1545671
53269,-296.5273177,83.61294331
53270,-253.0883798,72.14641005
53271,-239.7481566,7.58077721
53272,-262.5765059,12.99615235
53273,-269.0951516,21.06311655
53274,-265.003701,25.5360369
53275,-270.3779372,29.85188145
53276,-289.4289876,119.3963061
53277,-247.4747899,8.040784905
53278,-263.956529,22.14020774
53279,-282.0015463,22.48053863
53280,-278.9423081,30.39790684
53281,-278.501,36.84923426
53282,-289.8852554,101.8337359
53283,-262.4530892,64.68156973
53284,-263.9640088,23.62120812
53285,-278.8936894,26.92353978
53286,-285.7564059,27.80989607
53287,-276.0364059,36.06385527
53288,-272.1394301,58.7538283
53289,-289.3654093,124.1422391
53290,-487.9559669,140.3173064
53291,-297.5614001,342.2307651
53292,-460.6808765,491.8622924
53293,-257.677237,470.2307111
53294,-272.5022004,476.8017153
53295,-288.8044243,548.0729888
53296,-268.0666791,497.4384833
53297,-265.7741204,476.7044779
53298,-282.4129353,481.9066787
53299,-290.0385913,483.5110958
53300,-289.6159826,496.4735891
53301,-296.6133354,524.885609
53302,-299.6837933,576.660784
53303,-261.2712809,469.5126503
53304,-283.7106806,494.270788
53305,-294.126302,492.5018153
53306,-300.4542127,498.4781754
53307,-301.826756,500.7108957
53308,-305.2973831,583.4561822
53309,-282.9440011,511.8221385
53310,-278.7253939,491.8323732
53311,-287.1289491,496.0696799
53312,-287.9068483,494.6784371
53313,-286.4408076,490.3102339
53314,-277.7231008,540.1967594
53315,-277.4650477,553.4995836
53316,-250.6237857,464.4862247
53317,-270.3966367,487.6661247
53318,-276.2047014,489.9063247
53319,-281.7547129,494.046394
53320,-286.051858,504.1216845
53321,-302.6981527,592.1439698
53322,-266.91105,507.801746
53323,-281.9678872,499.9217768
53324,-280.4906267,506.7994528
53325,-282.7270869,504.2301416
53326,-287.9592069,501.7879869
53327,-304.4110268,562.3294874
53328,-275.6736356,573.5005686
53329,-263.3618849,484.0795606
53330,-280.9468945,504.6340508
53331,-285.5020927,512.2784063
53332,-289.3841088,504.8734044
53333,-293.1576679,514.0698184
53334,-298.2813308,611.838283
53335,-263.9116502,505.9392759
53336,-277.6595225,496.8400993
53337,-284.7167137,501.3915575
53338,-278.8488106,506.5413997
53339,-292.0730969,501.0325271
53340,-294.5077718,561.6376059
53341,-268.2349746,546.120761
53342,-258.5336741,488.926471
53343,-273.0856248,503.9122501
53344,-279.6416694,511.429449
53345,-286.9269946,507.3454782
53346,-293.2586452,525.4540738
53347,-298.460846,620.7467247
53348,-246.2443628,497.3674252
53349,-267.808626,501.7879869
53350,-272.5807383,503.1044317
53351,-273.078145,511.0666787
53352,-274.200115,505.5391066
53353,-287.4804997,581.5413535
53354,-264.2632008,546.644347
53355,-249.9730431,499.2747741
53356,-271.7355209,502.9548357
53357,-271.4438087,513.3218384
53358,-275.4155825,512.6187372
53359,-287.4655401,529.9643932
53360,-291.7926044,588.6022846
53361,-237.7173909,480.0928273
53362,-260.5906191,497.4571828
53363,-270.9576217,504.7873867
53364,-269.5102805,515.3563439
53365,-273.8485644,513.7706264
53366,-291.6766675,592.0355127
53367,-253.301554,532.2906109
53368,-249.9580835,500.9427695
53369,-266.8250323,508.3103724
53370,-275.8643705,511.7211612
53371,-274.0392993,514.1146972
53372,-278.7291338,544.5350434
53373,-283.5536048,595.8576905
53374,-243.7199304,492.9730427
53375,-268.7585606,505.1351974
53376,-282.7383066,508.5609457
53377,-278.0671716,511.3359515
53378,-278.0260327,515.4423616
53379,-296.4861788,604.6576751
53380,-254.2514886,518.8344509
53381,-254.6927968,500.3593451
53382,-273.5381527,510.5356129
53383,-271.9636548,506.866771
53384,-270.2993993,513.8267249
53385,-278.5271793,558.3315343
53386,-273.8074255,580.4081638
53387,-236.9133124,491.8099338
53388,-260.856152,512.2597068
53389,-268.9193763,508.4225694
53390,-267.3299188,509.6567364
53391,-264.5474332,512.7496337
53392,-279.9745205,602.866263
53393,-260.2166291,509.5482793
53394,-266.0620927,509.0620923
53395,-274.6264636,517.8022385
53396,-278.5608383,513.5911112
53397,-268.9492955,520.6969211
53398,-279.7276871,573.1265786
53399,-262.6700034,573.5379676
53400,-251.285748,502.6369442
53401,-267.4383759,512.5177599
53402,-276.1747822,510.6964286
53403,-276.6123505,517.4506879
53404,-270.64721,525.147402
53405,-293.6625544,616.5991756
53406,-254.124332,513.7033082
53407,-268.855798,513.4714344
53408,-265.6544436,516.025786
53409,-276.3056787,514.9000761
53410,-276.0401458,517.4731273
53411,-278.8787298,580.1501107
53412,-272.3937433,562.4342046
53413,-259.6519042,502.3190527
53414,-278.12701,515.7602531
53415,-278.1083105,514.7430004
53416,-280.8272177,513.3480177
53417,-280.0156594,538.1472943
53418,-289.4738664,609.3175904
53419,-244.9802766,493.2460554
53420,-261.5330739,508.9910342
53421,-270.6920888,510.5505725
53422,-267.7525275,509.6193374
53423,-270.6434701,515.9397683
53424,-271.4064097,581.0776059
53425,-259.659384,542.2611842
53426,-254.9209307,502.2180754
53427,-264.7606075,511.5827849
53428,-269.5252401,512.9702878
53429,-276.5525121,512.8992297
53430,-274.8845167,547.1978522
53431,-277.1022774,603.2103338
53432,-240.9898034,490.2840546
53433,-265.676883,510.1504032
53434,-265.4487491,515.2441469
53435,-267.4121966,514.6046241
53436,-273.2987991,514.2493336
53437,-287.4057017,599.6462091
53438,-253.7615617,532.8702954
53439,-261.0581066,504.5405533
53440,-265.0710192,506.866771
53441,-260.9122505,513.7407072
53442,-269.5962982,509.6081177
53443,-272.7565136,550.8330349
53444,-271.7878795,574.5327809
53445,-235.4173525,489.0536276
53446,-261.6826698,496.3239931
53447,-262.946756,510.3598376
53448,-267.4308961,516.4222154
53449,-277.9886337,514.1820154
53450,-287.5889568,606.5014458
53451,-239.770596,522.8772828
53452,-258.4102574,513.4415152
53453,-270.2582604,510.6852089
53454,-268.3845706,522.5780908
53455,-269.9141897,517.7012612
53456,-286.2538126,561.2000376
53457,-262.7934201,576.6383446
53458,-246.7529892,496.3090335
53459,-266.0994917,508.7554205
53460,-267.023247,519.9115421
53461,-267.7899265,520.2817922
53462,-268.8894571,520.064878
53463,-290.2629853,606.2620922
53464,-252.5722736,513.3966364
53465,-264.8017464,506.9901877
53466,-277.6296033,23.18550978
53467,-279.6117502,30.27262019
53468,-266.3388453,26.23726814
53469,-296.7255324,76.40428614
53470,-270.2844397,81.49802988
53471,-251.9140512,15.09610617
53472,-269.8954902,25.27237395
53473,-269.0540127,20.66107731
53474,-272.1244705,30.38107729
53475,-272.5134201,39.63358978
53476,-293.2474255,125.7410464
53477,-248.4135048,15.19334357
53478,-262.946756,24.12796456
53479,-272.6181373,25.10781835
53480,-279.7875255,27.29191993
53481,-276.294459,27.61729122
53482,-291.8861019,97.2841476
53483,-271.2942127,63.96911879
53484,-256.1102189,18.90706423
53485,-280.329811,32.80827236
53486,-285.7339665,29.3750442
53487,-289.5748437,34.80911884
53488,-291.8300034,53.21316652
53489,-299.3172831,117.1317967
53490,-246.9549438,6.071727578
53491,-263.9490492,27.63599072
53492,-270.460215,30.32497879
53493,-279.0769445,25.81839934
53494,-272.1543897,29.6854559
53495,-288.1873408,107.587572
53496,-262.4456094,56.88200838
53497,-249.5018157,18.14786453
53498,-259.5210077,24.95822235
53499,-270.8566444,23.15559058
53500,-264.8952439,24.82358596
53501,-271.6682027,63.5278106
53502,-277.6744821,109.0648325
53503,-240.5073563,-2.642239319
53504,-256.44307,25.04424005
53505,-267.7974063,25.63140435
53506,-282.872943,35.07091183
53507,-281.6574755,29.8836706
53508,-288.0714039,115.5086801
53509,-261.5891724,38.41438239
53510,-260.968349,20.9565294
53511,-277.6595225,32.55769906
53512,-285.7190069,29.98464789
53513,-285.8723428,36.19662172
53514,-290.2816848,73.66293948
53515,-290.9773062,95.17858392
53516,-247.6543051,12.971843
53517,-276.5973909,29.98090799
53518,-270.9987606,27.49387452
53519,-267.0157672,24.40097726
53520,-272.0047937,26.87679103
53521,-270.0862251,118.2537666
53522,-242.7699958,20.64985761
53523,-250.4779296,19.09405922
53524,-256.9965752,21.3679184
53525,-266.7128353,23.88861097
53526,-269.7758134,22.89379758
53527,-275.6848553,79.31018841
53528,-270.2246013,91.87625226
53529,-254.7900342,15.17838397
53530,-272.5059403,29.1843093
53531,-282.9552208,40.77799917
53532,-286.6427622,36.16670252
53533,-292.0020388,41.80273175
53534,-296.0598302,129.5856635
53535,-247.3999919,28.48868791
53536,-271.0623389,19.72236242
53537,-272.51716,25.24245475
53538,-272.3488645,31.51800688
53539,-278.9797071,34.10227775
53540,-294.7396456,90.87021917
53541,-267.3074794,75.30101566
53542,-259.2031162,12.18272411
53543,-276.2607999,27.99502112
53544,-274.1327968,32.83071176
53545,-275.0490723,34.72684104
53546,-280.8234778,38.72105419
53547,-294.4105344,131.8744823
53548,-247.8936587,11.00839552
53549,-276.8741435,19.76350132
53550,-282.5326121,27.34801843
53551,-284.2604459,28.90007691
53552,-283.2431931,30.11554439
53553,-288.9764597,101.4129971
53554,-265.8750977,57.01664477
53555,-255.021908,18.15908423
53556,-275.3033855,29.6891958
53557,-272.5395994,34.64082334
53558,-273.1753824,36.24524042
53559,-280.7486798,60.38255473
53560,-289.6571215,130.0344515
53561,-246.3752593,7.57142746
53562,-258.3279796,23.26778757
53563,-273.8897033,28.72430161
53564,-273.3997764,33.00648706
53565,-267.9283028,26.41304344
53566,-291.1605613,108.4028702
53567,-261.4507961,48.55699107
53568,-257.2808076,25.41075025
53569,-271.5410461,27.30687953
53570,-276.3879565,33.36551745
53571,-274.8845167,34.95497494
53572,-281.7472331,75.65256625
53573,-287.2224466,107.5800922
53574,-242.8410539,11.77133511
53575,-268.7136818,20.28708731
53576,-277.1247168,32.09021157
53577,-272.4909807,31.21133508
53578,-283.4975063,37.01565981
53579,-292.3984682,122.4985531
53580,-256.8357595,39.39797608
53581,-255.0780065,19.78968062
53582,-271.9225159,20.50400151
53583,-280.5579449,23.78389377
53584,-279.0058864,32.58387836
53585,-289.4402073,78.96237771
53586,-279.2714193,91.79397446
53587,-246.1433855,10.54090803
53588,-262.9878949,26.10637164
53589,-269.0353132,25.94929584
53590,-278.6431161,24.62911116
53591,-275.5389992,31.14401688
53592,-297.6268483,128.3477566
53593,-245.8180142,24.96196225
53594,-257.004055,21.4389765
53595,-264.5362135,27.91274332
53596,-274.7012616,25.71742205
53597,-275.7372139,28.90755671
53598,-286.388449,89.99134268
53599,-269.1475102,79.15685251
53600,-252.0000689,14.36682568
53601,-263.1636702,30.58303189
53602,-265.602085,18.83600613
53603,-270.9127429,27.37793763
53604,-273.1005844,35.78149283
53605,-285.5731508,123.7289802
53606,-247.4373909,10.75034242
53607,-259.0011616,24.44959596
53608,-266.9409692,25.07041935
53609,-277.6670023,26.03905344
53610,-272.4984605,33.38795685
53611,-285.0832239,99.65898407
53612,-268.8520581,74.66897257
53613,-247.0933201,22.92745668
53614,-268.4481489,23.68291647
53615,-267.3822774,32.31086567
53616,-275.3669638,28.54852631
53617,-269.4467022,53.25056552
53618,-290.9960057,126.7657789
53619,-246.6258326,6.950604068
53620,-258.9375833,20.57505961
53621,-268.519207,23.71283567
53622,-273.8560442,24.39723736
53623,-270.2769599,31.46564828
53624,-284.406302,107.8194458
53625,-249.2811616,50.80841085
53626,-258.8889646,10.98595612
53627,-266.686656,26.77207383
53628,-262.5578064,35.49352053
53629,-282.0688645,30.86726428
53630,-276.9152824,61.63168132
53631,-280.7337202,120.8305577
53632,-250.8182605,12.3921585
53633,-276.0999842,21.3791381
53634,-274.8097187,34.74180064
53635,-278.9161288,29.868711
53636,-275.3146052,28.90755671
53637,-287.4767598,119.7198074
53638,-246.8764059,50.79719115
53639,-258.9263636,24.10552516
53640,-259.6032855,27.69582912
53641,-263.3918041,23.03217388
53642,-267.2065021,30.04074639
53643,-278.7179141,66.52347046
53644,-262.5578064,101.046487
53645,-229.4185529,9.071127343
53646,-258.0624467,25.78848014
53647,-263.2235086,25.78100034
53648,-268.4144898,30.53441319
53649,-283.6807614,34.63334354
53650,-275.1089107,118.9755673
53651,-246.0349284,33.06258556
53652,-258.2232624,21.2295421
53653,-274.2113347,29.2740669
53654,-265.8040396,29.7527741
53655,-268.5229469,30.28009999
53656,-288.5276717,83.02016917
53657,-268.1713963,98.44725648
53658,-241.5956672,6.849626769
53659,-267.1803228,25.52294725
53660,-273.6989684,32.05281257
53661,-272.8724505,34.31545204
53662,-269.7458942,32.25850707
53663,-286.463247,125.045425
53664,-234.3926199,28.22689492
53665,-256.3794917,26.56263944
53666,-266.6567368,19.33341282
53667,-264.2388915,32.63436701
53668,-265.5889954,34.19764519
53669,-278.5851477,78.93806836
53670,-263.5619696,78.98294716
53671,-247.4916195,19.34650247
53672,-264.8372755,24.87781451
53673,-273.6484798,31.80036932
53674,-276.3112885,37.45509806
53675,-286.8877256,52.67275098
53676,-292.7144897,137.5460406
53677,-249.2007537,27.97819157
53678,-258.8571754,33.3636475
53679,-273.9289723,33.25519041
53680,-281.1507191,33.7301577
53681,-278.1214001,40.46197762
53682,-294.9359903,103.1651403
53683,-260.8019234,68.70944199
53684,-255.809157,21.93077334
53685,-262.7429315,30.58490184
53686,-267.5412231,28.60649476
53687,-273.6671793,33.3673874
53688,-271.9505652,57.56080022
53689,-287.9461173,122.3321276
53690,-238.7514733,6.110996528
53691,-257.93716,24.9413928
53692,-264.9494725,26.90484028
53693,-282.3362674,28.34470176
53694,-263.9471793,35.12888028
53695,-276.9059326,109.792243
53696,-265.7124121,53.18511727
53697,-245.1691416,18.40030778
53698,-265.342162,33.5431627
53699,-278.4729507,31.07108883
53700,-279.9090723,35.17375908
53701,-275.3538741,77.42340888
53702,-281.0198226,121.4121122
53703,-249.1409153,11.44783376
53704,-268.4687183,37.27558286
53705,-278.1475794,40.26002302
53706,-280.0773678,37.58225465
53707,-275.4024928,37.84404765
53708,-280.6121735,124.1684184
53709,-249.0848168,37.85900725
53710,-249.3092108,6.380269324
53711,-260.854282,34.44821849
53712,-270.5855017,22.93306653
53713,-273.2782297,29.24975755
53714,-269.9796379,83.16789521
53715,-279.1274332,102.1104885
53716,-247.6673948,9.125355892
53717,-261.8116964,26.62808768
53718,-274.7629699,24.69455941
53719,-272.2048784,34.64643319
53720,-274.8153285,22.92932663
53721,-284.7372831,122.9566908
53722,-247.7272332,32.36135432
53723,-262.686833,21.56052324
53724,-263.2889569,24.55618311
53725,-269.6580065,31.83028852
53726,-275.2192377,29.34325505
53727,-287.059761,86.32437078
53728,-265.6675333,85.09394369
53729,-256.8488492,10.72977297
53730,-266.7109653,29.26097725
53731,-269.2952362,25.3041631
53732,-275.5595686,32.98217771
53733,-277.8670869,39.95709113
53734,-280.4700573,130.3093342
53735,-245.378576,26.66548668
53736,-263.4909115,29.45919195
53737,-265.8133894,39.59432083
53738,-268.7903497,31.64703343
53739,-276.3412077,34.32106189
53740,-273.8429546,89.62670244
53741,-262.6830931,79.48783366
53742,-243.0074794,14.34625623
53743,-264.7587376,23.65112732
53744,-263.6853863,38.78650244
53745,-275.1855786,37.95998455
53746,-280.107287,58.9557829
53747,-287.4748899,136.6783838
53748,-239.3722967,21.36604845
53749,-262.2118657,29.42927275
53750,-273.2071716,32.14444012
53751,-271.5017772,39.84115423
53752,-277.5417156,36.08255477
53753,-287.545948,110.4691649
53754,-264.3772678,68.31675249
53755,-261.3217695,24.37292801
53756,-268.068549,37.35038086
53757,-271.0006306,33.3711273
53758,-268.8576679,29.61626775
53759,-283.4544974,68.86651778
53760,-296.81716,125.4138051
53761,-243.5722043,9.697560585
53762,-267.3916271,26.11946129
53763,-273.304409,28.37088106
53764,-273.1061943,34.74367059
53765,-272.1413001,36.85297416
53766,-281.7715425,114.8336281
53767,-261.6920196,61.19598297
53768,-261.1497341,25.1545671
53769,-274.1421466,26.60190838
53770,-273.1435933,31.43385913
53771,-267.2719503,32.93355901
53772,-287.0335817,68.42894949
53773,-288.2527891,108.5281568
53774,-240.4157288,15.51684492
