, EXG Channel 1, EXG Channel 3
46997,518.8101416,-314.3385913
46998,451.3348666,-269.1063713
46999,519.9321115,-388.3699109
47000,701.7099489,-193.3827469
47001,723.4107184,-174.0493341
47002,655.3931579,-87.22007682
47003,688.2780982,-149.5324199
47004,613.8690487,-9.553574437
47005,444.2645857,-220.3455556
47006,458.8614152,-228.4293494
47007,489.33786,-318.2879256
47008,469.5500493,-270.2021619
47009,541.894674,-384.6412306
47010,720.3701797,-192.855421
47011,732.0255779,-174.9020313
47012,629.6981752,-82.15251238
47013,735.051157,-151.8773372
47014,635.1023307,-7.694844159
47015,427.5827619,-227.4476257
47016,458.7697877,-225.0166907
47017,518.6717653,-314.7668098
47018,455.4562363,-261.2881104
47019,555.6481561,-380.6376677
47020,734.9726191,-190.0336665
47021,727.388102,-178.3296496
47022,652.2460321,-81.56721803
47023,704.436336,-146.202039
47024,636.699268,-11.64978836
47025,420.0169443,-216.7234625
47026,443.8625464,-232.6086876
47027,529.5997529,-308.480038
47028,464.5853321,-256.8002305
47029,533.4331504,-392.590388
47030,713.3634771,-188.4703883
47031,727.1730577,-174.0437242
47032,651.2456088,-88.27659855
47033,672.8547508,-145.229665
47034,617.4032541,-8.568110798
47035,443.3221309,-223.2159289
47036,-92.43349735,258.0063482
47037,22.78534048,179.6517042
47038,-67.81373595,222.8643783
47039,47.13208919,105.8073796
47040,188.6050247,306.2323581
47041,213.267795,299.2574447
47042,150.6917889,403.9970829
47043,222.8419389,343.1283411
47044,111.5537359,472.403593
47045,-63.34642545,265.3103728
47046,-53.70496336,256.6094956
47047,-2.329957672,176.8000305
47048,-39.13805304,229.6579065
47049,23.27339742,100.6033088
47050,211.6147592,312.0348129
47051,224.818476,323.3274408
47052,132.9403538,418.5378139
47053,201.1748285,347.0440164
47054,111.2003153,475.7134044
47055,-49.21895337,274.6638626
47056,-69.87629077,261.1983528
47057,10.19122738,175.3564291
47058,-6.858976519,233.9213925
47059,46.97688334,110.3307886
47060,246.0106191,304.2782604
47061,234.4131893,317.5679949
47062,174.8889416,406.6037931
47063,215.1190455,341.8792145
47064,124.8042014,483.1034467
47065,-36.58744127,270.9950207
47066,-59.13342815,264.3062097
47067,8.061354354,169.5034857
47068,-40.42270867,232.4104729
47069,45.75206611,104.3020699
47070,228.2853632,308.5080872
47071,198.6690955,312.1376602
47072,166.9809232,416.8660786
47073,189.8915503,349.265517
47074,141.8263561,488.9601301
47075,-74.90458626,271.3428314
47076,-52.71949973,265.9555055
47077,-8.622339348,178.4418466
47078,-85.61939964,225.8581682
47079,41.49605996,108.5244169
47080,178.6232317,300.6692569
47081,215.1938435,313.9402919
47082,132.5682337,409.0085488
47083,207.6429854,344.5981218
47084,111.3293419,482.4863632
47085,-38.58080794,277.2369138
47086,-37.63835315,264.8896341
47087,16.21620621,165.0866638
47088,-55.33929964,228.7827699
47089,62.24315496,101.8748748
47090,203.8993456,296.8695186
47091,221.4488261,312.4966905
47092,145.2221852,414.5772598
47093,214.4065945,345.1217078
47094,98.95962278,486.084147
47095,-50.38206225,279.357437
47096,-77.30373208,263.6367676
47097,9.080477092,184.6874795
47098,-76.3238783,231.9691647
47099,43.96626388,106.2318582
47100,203.435598,300.3438856
47101,219.0440705,316.4235855
47102,143.9767985,409.5695338
47103,200.146356,339.5866559
47104,112.2026085,476.0724348
47105,-75.63760665,266.013474
47106,-60.54711033,264.9906114
47107,-31.85459787,168.5498112
47108,-65.86524807,229.4933509
47109,20.56757981,106.3365754
47110,193.1602229,302.0642396
47111,196.034336,310.9595917
47112,146.0318736,410.6915038
47113,164.3873026,341.1312346
47114,97.61512874,484.4161516
47115,-70.32507877,278.0783913
47116,-80.72387059,266.9652785
47117,-29.8387918,174.799184
47118,-80.222724,227.3541282
47119,31.22255478,106.1234011
47120,178.0435472,296.0579603
47121,195.1292802,303.9510191
47122,144.5396535,411.6040394
47123,196.2288108,343.4798917
47124,98.79693713,468.1737661
47125,-65.51556742,269.5925583
47126,-52.22022308,261.4564059
47127,-19.23804537,165.7037473
47128,-57.70291642,235.4098727
47129,48.24470943,106.0673026
47130,203.0803075,299.1545975
47131,195.4883106,307.6273408
47132,157.1019774,414.1247319
47133,188.6031548,355.1109806
47134,101.7477182,472.8972597
47135,-68.47756819,275.0939511
47136,-63.22674865,265.0953286
47137,-32.23419772,173.3929816
47138,-59.77482099,226.2845168
47139,32.87746051,104.9864716
47140,193.341608,302.4307498
47141,185.3569216,298.9302035
47142,151.8137589,415.7347589
47143,175.69676,337.3296263
47144,87.49495946,477.2935121
47145,-74.69328192,276.9358518
47146,-46.46451705,270.385417
47147,-22.18882644,171.9063714
47148,-71.72006145,236.4963136
47149,63.13699105,121.6196766
47150,196.4120659,308.0162904
47151,183.3411155,317.3155516
47152,151.0657789,417.7206458
47153,198.3231548,352.405163
47154,89.07319724,477.9292951
47155,-58.9483031,280.144686
47156,-75.32719496,261.0842859
47157,-8.981369744,167.0407616
47158,-36.45841472,223.5375603
47159,55.2252327,103.4886416
47160,211.6727276,299.171427
47161,224.5099342,305.5460865
47162,181.5571832,409.3208305
47163,214.1092725,347.0159671
47164,134.352166,479.2195606
47165,-58.35365901,273.528803
47166,-28.77105036,273.0108268
47167,-14.55195073,167.1828778
47168,-38.33023465,238.613097
47169,57.94974981,111.8697574
47170,219.2965137,302.8926275
47171,179.4628393,315.9654478
47172,197.5003768,426.9694183
47173,211.9625699,347.1992222
47174,104.1636936,479.8628234
47175,-51.22540969,279.6397995
47176,-39.93465173,270.3517579
47177,10.96164677,168.4918428
47178,-63.69797605,222.8269793
47179,60.43678328,103.9860483
47180,214.4832625,295.5549437
47181,197.6387531,305.3890107
47182,179.2347054,422.496498
47183,198.0090032,340.1719502
47184,108.2364446,479.8964825
47185,-46.21020385,288.667918
47186,0.542285494,276.1224236
47187,3.130296263,170.2832548
47188,-24.15227391,235.5426391
47189,66.82827231,111.7201614
47190,240.9093955,310.9558518
47191,207.4447707,321.1377294
47192,190.4132663,438.5257092
47193,241.7695725,369.825617
47194,98.57254313,488.3449165
47195,-44.73668327,282.7738356
47196,-60.44987293,272.4648014
47197,21.91020389,158.6446862
47198,-72.33153509,229.15489
47199,69.62010763,102.239515
47200,224.7399381,300.5738895
47201,202.5174526,310.4790145
47202,193.3098189,420.4208535
47203,211.6465483,344.9440626
47204,139.5150979,480.7155206
47205,-54.31269711,289.1204459
47206,-32.58387836,277.5585452
47207,-17.37744514,172.3177604
47208,-34.11349745,232.3973832
47209,64.89661398,113.5751518
47210,225.192466,298.3785682
47211,191.3127123,309.787133
47212,179.0009616,413.4272406
47213,181.5553133,338.2907805
47214,113.1114042,476.7923656
47215,-75.70866475,275.1481796
47216,-22.78908038,266.3164059
47217,-2.440284721,169.9242244
47218,-37.07175831,231.8513579
47219,75.96297795,116.4997536
47220,200.7970986,299.0517502
47221,222.4455095,315.8607306
47222,150.014867,419.3475022
47223,230.1497034,355.3709036
47224,124.1048401,477.6787218
47225,-86.51510567,283.3236009
47226,-44.10090028,280.9992531
47227,-19.83268947,173.417291
47228,-94.17442078,232.9546283
47229,56.89883793,125.5951903
47230,194.8824468,298.7936971
47231,160.0116196,303.5340203
47232,156.7242475,423.5960286
47233,192.3617542,350.9017232
47234,92.20349351,473.0861247
47235,-71.48818765,279.3780065
47236,-56.53606763,273.4035163
47237,-30.31749899,163.3027316
47238,-66.04476327,228.5658557
47239,40.03001918,113.5882415
47240,201.3543437,296.6900034
47241,179.3113733,307.1785528
47242,143.6738666,416.2751744
47243,178.5035549,351.4608382
47244,55.69646009,471.1582063
47245,-88.7309964,286.6801612
47246,-70.81313571,270.6976987
47247,-41.92614845,171.6314888
47248,-50.51669865,236.0493956
47249,57.18120037,117.6909117
47250,181.267341,299.2069561
47251,185.7346515,311.7113116
47252,140.5342206,416.2415153
47253,205.3392071,346.2324581
47254,74.86531731,461.075436
47255,-85.93542118,267.8385452
47256,-17.1923201,272.6929353
47257,-7.206787215,170.8591994
47258,-63.46610225,225.7067022
47259,87.26682557,113.2983992
47260,211.7793148,290.8426698
47261,178.9467331,301.114305
47262,173.0489108,419.05579
47263,218.1221851,353.1082642
47264,65.27995373,466.8891105
47265,-67.5201538,281.3601535
47266,-46.45329735,275.8120119
47267,-31.68817232,162.7361367
47268,-77.52438618,234.8058788
47269,53.98919576,114.3193919
47270,186.2619774,300.218599
47271,191.0396996,313.377437
47272,190.5235934,424.6506804
47273,198.6466561,337.7148359
47274,93.74994214,458.6276715
47275,-68.48691794,276.142993
47276,-41.00987296,267.9133432
47277,-20.46286261,154.1194072
47278,-71.4937975,224.6782297
47279,40.82287797,117.9732742
47280,189.8915503,293.4718195
47281,156.6587993,295.5418541
47282,167.8897189,424.4262864
47283,181.1439243,354.1965751
47284,56.47809918,470.8795837
47285,-77.11112724,281.191858
47286,-55.91337429,275.88307
47287,-43.30243164,158.9476181
47288,-86.81990752,230.0075872
47289,46.2158137,119.4804538
47290,184.221862,294.388095
47291,165.4400844,300.3962442
47292,163.8319274,415.8918347
47293,204.6230162,347.8649244
47294,86.72267012,468.3252321
47295,-44.79465172,276.6329199
47296,-26.76085413,270.2470407
47297,-2.51508272,167.7999613
47298,-59.48123885,232.5694186
47299,87.47065011,120.3593303
47300,225.5440166,297.5183912
47301,174.0867331,303.6349976
47302,194.6898419,434.1088874
47303,203.8675564,352.1097109
47304,92.52325495,472.9514883
47305,-42.02712575,286.4538972
47306,-46.51313575,267.6515502
47307,-1.780192379,160.892366
47308,-76.1967217,217.8566522
47309,91.13388212,123.9271949
47310,203.547795,293.8233701
47311,194.3289416,300.3551053
47312,201.8723198,419.7252321
47313,196.9412617,343.956729
47314,107.2547209,472.7906726
47315,-86.07566743,280.8664867
47316,-23.26030777,276.3206383
47317,-39.88416308,161.4047323
47318,-56.55289718,223.2982067
47319,84.46003065,125.1763215
47320,170.7283029,292.0244782
47321,196.2811694,307.3374986
47322,159.585271,412.1930736
47323,220.3137665,347.0907651
47324,79.41677556,455.2393221
47325,-65.14905723,282.0482951
47326,-22.21126584,282.3624467
47327,-42.3057483,153.492974
47328,-40.63214307,223.9657788
47329,85.74281633,113.2815697
47330,211.5493109,281.5995071
47331,215.1901036,296.8489491
47332,176.556937,420.3516654
47333,234.4505883,349.2954362
47334,77.84975748,470.683239
47335,-52.86722577,297.0696032
47336,-80.5630549,282.1305729
47337,-49.71636006,175.5060251
47338,-109.5771988,222.6007153
47339,66.10460167,126.7975681
47340,169.1874641,288.7688953
47341,184.5902421,297.2416386
47342,151.1704961,423.9457092
47343,200.518476,343.9137201
47344,87.54357816,468.3495414
47345,-72.40820304,269.9366291
47346,-21.78865714,274.9667945
47347,-17.34191609,161.640346
47348,-47.79966133,218.1221851
47349,90.96184672,121.1783684
47350,215.0704268,291.6018695
47351,201.0233625,303.1936894
47352,189.3997535,423.3043164
47353,225.6169446,351.3093723
47354,75.42256241,467.4351359
47355,-41.32589451,284.8233008
47356,-41.26605611,279.5406921
47357,-47.93055783,157.679792
47358,-76.1668025,227.4569754
47359,58.48081561,124.0992303
47360,174.0773833,290.1919272
47361,183.9712887,308.9493954
47362,186.5405999,420.8172829
47363,207.5625776,339.3641318
47364,101.4690956,464.4656553
47365,-71.3404616,270.1105344
47366,-10.31651403,276.4833239
47367,-3.206964212,161.5898574
47368,-74.87092716,218.1240551
47369,106.2860868,124.0038628
47370,187.3259789,288.7913347
47371,187.9112733,295.9364135
47372,162.2518197,421.4661556
47373,215.69499,349.2168983
47374,58.9931819,466.1280408
47375,-49.06748742,284.1295494
47376,-28.55413616,276.591781
47377,-57.84503261,153.9829009
47378,-46.5337052,232.5039704
47379,52.61478253,126.090727
47380,220.7195456,302.3447321
47381,172.70671,306.6549668
47382,175.5228547,420.7742741
47383,224.6987992,348.1846859
47384,96.7680414,461.7336584
47385,-15.30554057,287.8395301
47386,-24.07373601,275.8587606
47387,9.024378593,162.0685646
47388,-74.41278942,220.5437703
47389,106.9611387,125.4100652
47390,223.0551132,291.7757748
47391,185.8356288,303.4910115
47392,206.8912655,427.9137431
47393,184.4537358,333.973066
47394,91.07217377,451.5349512
47395,-75.44313186,273.9682412
47396,-37.03809921,272.444232
47397,-51.76956514,154.2372141
47398,-73.69285868,220.8990608
47399,66.34769516,116.6586993
47400,161.9956365,292.5237548
47401,188.5732356,295.8017771
47402,169.9896727,423.9868481
47403,233.5455325,345.7986297
47404,46.18402455,454.4558131
47405,-26.09328199,288.0414847
47406,-42.28143895,275.2902958
47407,-37.7299807,155.4900806
47408,-53.64699491,223.7600843
47409,60.12824154,119.3514273
47410,182.2434549,287.0747206
47411,162.5940205,300.330796
47412,187.920623,425.0228004
47413,195.8978296,336.5573369
47414,58.16479406,449.1376753
47415,-25.94929584,280.3971292
47416,-43.59227388,270.5406229
47417,-52.41843778,142.2096958
47418,-68.06991909,220.9028007
47419,79.07644466,120.3649402
47420,177.2787377,271.135267
47421,180.2837473,280.9207152
47422,164.7706423,413.1598378
47423,220.2894571,328.2659787
47424,90.55606758,445.3790759
47425,-69.37327423,272.9248091
47426,-13.83949979,272.0178834
47427,-37.7486802,145.1006385
47428,-72.94113879,214.4402536
47429,100.4294035,112.8627009
47430,180.8035934,276.2327506
47431,173.9857558,283.0561981
47432,195.2209077,421.3240394
47433,200.071558,336.2020464
47434,88.7983146,447.7090335
47435,6.969303567,284.5334586
47436,-32.50721041,263.4647322
47437,-23.34819542,143.1820698
47438,-1012.117905,-273.3193686
47439,-903.8964203,-381.6923195
47440,-765.3331269,-215.4836857
47441,-801.6176363,-213.903578
47442,-783.1200911,-73.43667553
47443,-763.2051239,-158.0575219
47444,-894.5728497,-42.0589149
47445,-1034.579744,-216.1175987
47446,-961.1206295,-217.6677873
47447,-1020.469102,-350.7708267
47448,-1043.630302,-266.3145359
47449,-884.9613068,-377.2193992
47450,-773.1869168,-211.3174371
47451,-822.0150507,-211.4595533
47452,-757.3185213,-67.59682175
47453,-771.0308645,-167.2034472
47454,-924.2882248,-44.35334352
47455,-1033.882253,-221.2917503
47456,-1016.4431,-226.2452478
47457,-1024.087455,-352.6576062
47458,-1078.970487,-288.2471792
47459,-879.98163,-383.3098263
47460,-811.1450314,-227.1802228
47461,-822.9631153,-212.5740435
47462,-779.7261319,-81.76730268
47463,-793.3075786,-164.3536435
47464,-934.1596907,-45.67726811
47465,-1063.560229,-218.3783683
47466,-1006.003169,-223.9826083
47467,-1054.266578,-351.991904
47468,-1062.139067,-270.8566444
47469,-904.2666704,-377.075413
47470,-816.5510568,-218.761708
47471,-821.2147121,-207.2521659
47472,-786.3214455,-73.77139658
47473,-758.6873247,-163.9310348
47474,-945.6449235,-44.31220462
47475,-1017.301407,-203.1756749
47476,-1021.525624,-222.7783606
47477,-1004.565177,-347.1636932
47478,-1069.026093,-277.0199996
47479,-896.4820686,-375.5757132
47480,-789.8350815,-228.2311347
47481,-851.1582211,-217.8734818
47482,-779.535397,-76.49030384
47483,-796.8530038,-170.1317889
47484,-915.0450621,-52.07623693
47485,-1045.548871,-215.2368523
47486,-1016.104639,-227.4644552
47487,-1001.369433,-352.4182526
47488,-1062.935666,-272.7078949
47489,-872.0773515,-367.280615
47490,-787.3536579,-215.2013233
47491,-817.5944889,-210.9397073
47492,-771.4516033,-61.53818382
47493,-786.8843004,-164.8585299
47494,-911.0527189,-53.01121192
47495,-1014.225339,-213.5164983
47496,-994.560945,-223.1411309
47497,-1006.7231,-356.8500341
47498,-1070.443515,-278.9759672
47499,-865.0145504,-371.1065327
47500,-793.8779133,-216.3532124
47501,-821.179183,-216.2840243
47502,-782.5684559,-69.65002682
47503,-813.2225459,-159.809665
47504,-913.7173976,-49.54058476
47505,-1023.083292,-214.2869177
47506,-1026.252857,-220.0893725
47507,-1049.099906,-357.0258094
47508,-1086.177274,-281.6836548
47509,-877.2589829,-367.9986758
47510,-810.8234,-220.856052
47511,-860.7361049,-221.9518427
47512,-789.9397987,-64.17294334
47513,-818.1779133,-160.9335049
47514,-950.596551,-52.06688718
47515,-1021.351718,-214.6814772
47516,-1043.553634,-223.4085337
47517,-1060.080252,-355.3671637
47518,-1108.878467,-277.1415463
47519,-890.4533499,-362.1476024
47520,-830.9291022,-212.7273794
47521,-872.8309413,-205.7431163
47522,-773.0167514,-51.76395529
47523,-815.9040541,-160.6978912
47524,-945.6000447,-47.57152744
47525,-1078.736743,-212.5908731
47526,-1011.519521,-217.0095649
47527,-1037.025639,-360.6778217
47528,-1085.636859,-281.9697572
47529,-883.196074,-364.7692722
47530,-840.8753661,-222.4062405
47531,-844.7611222,-207.0072024
47532,-808.4429537,-73.43667553
47533,-797.1970746,-167.9458174
47534,-971.1772205,-68.07739889
47535,-1031.191395,-218.2680412
47536,-1009.137205,-232.1636395
47537,-1060.317736,-367.5592376
47538,-1067.154273,-281.5209692
47539,-895.0627766,-379.2763442
47540,-800.9369745,-222.6381143
47541,-861.3101795,-211.9363906
47542,-793.6778287,-65.18271633
47543,-795.6768052,-162.4332048
47544,-939.906047,-56.70436313
47545,-1057.724115,-216.1774371
47546,-987.0736653,-225.4654787
47547,-1060.409363,-369.489026
47548,-1051.012865,-284.1201996
47549,-897.2730575,-382.5599763
47550,-784.2345813,-227.2942898
47551,-850.935697,-216.4018311
47552,-765.3480865,-71.03565976
47553,-797.1877248,-176.1586377
47554,-893.2844542,-63.71293565
47555,-1057.686716,-226.4808615
47556,-951.6156738,-225.1980758
47557,-1027.804916,-362.2953284
47558,-1034.274943,-278.8525505
47559,-856.4838386,-371.7535354
47560,-798.3358741,-221.9967215
47561,-814.6231384,-200.7185607
47562,-788.9487252,-73.55448238
47563,-743.0638926,-160.4641475
47564,-971.7587749,-58.66968055
47565,-1009.827217,-209.1707346
47566,-1008.57435,-226.9745283
47567,-1025.02243,-361.8315808
47568,-1085.133842,-279.133043
47569,-879.7983749,-375.0184681
47570,-823.5876786,-235.6922351
47571,-860.2910568,-224.1378142
47572,-784.8797141,-74.16034617
47573,-775.4177672,-173.6211155
47574,-944.2031921,-72.83268169
47575,-1009.240052,-220.4914117
47576,-1005.369256,-227.172743
47577,-1034.532996,-363.2490029
47578,-1063.730395,-286.6988607
47579,-852.1118956,-365.22741
47580,-827.7913261,-226.8137126
47581,-819.3746813,-214.4589531
47582,-766.600953,-57.42803377
47583,-757.3970592,-170.2215465
47584,-935.4462163,-62.26372441
47585,-1021.190903,-218.9281336
47586,-988.4555583,-228.1488569
47587,-1063.448032,-369.1991837
47588,-1032.696705,-279.4023158
47589,-873.8706335,-376.7911806
47590,-802.3188675,-235.0115733
47591,-815.199083,-221.115975
47592,-773.6600142,-76.49404374
47593,-763.4201681,-174.3690955
47594,-932.3963279,-69.54156973
47595,-1004.292165,-216.4298804
47596,-973.6511643,-223.4178835
47597,-1019.969825,-362.1494723
47598,-1046.665231,-277.8689569
47599,-853.1852468,-369.2515423
47600,-800.0375286,-226.9333894
47601,-809.9707029,-214.9750593
47602,-751.9424151,-65.18084638
47603,-753.5000835,-162.0498651
47604,-931.2986673,-57.26347817
47605,-1019.855758,-205.7562059
47606,-956.0717646,-220.93085
47607,-1013.464269,-371.1738509
47608,-1029.564539,-283.059938
47609,-829.4387521,-377.6176985
47610,-791.0038002,-233.7811462
47611,-792.6044774,-225.9367061
47612,-734.9426999,-73.12813378
47613,-742.1887561,-163.3027316
47614,-922.6838077,-49.40220846
47615,-1010.118929,-194.686102
47616,-987.2157815,-215.395798
47617,-1036.200991,-360.1112268
47618,-1039.548202,-270.8416848
47619,-888.0111952,-371.1401918
47620,-764.8338503,-228.4143898
47621,-816.0816994,-210.2328662
47622,-743.086332,-55.93207379
47623,-701.0610762,-159.3122583
47624,-456.8063402,-71.4451788
47625,-474.1706957,-200.0678181
47626,-459.843139,-224.9961212
47627,-519.9545509,-369.3786989
47628,-559.1262631,-280.6888414
47629,-331.1120426,-369.4385373
47630,-280.0362289,-225.452389
47631,-325.188041,-217.3760751
47632,-222.6736434,-61.33996912
47633,-262.1800765,-165.714967
47634,-423.16781,-58.40040776
47635,-533.1881869,-208.2133202
47636,-473.6489796,-220.2838473
47637,-534.530811,-358.2898956
47638,-561.5029695,-270.6958287
47639,-340.443093,130.6795843
47640,-302.3522119,264.9232932
47641,-305.4600688,281.0964905
47642,-238.9309885,427.4013768
47643,-267.6478103,330.6146359
47644,-427.4425157,428.1643164
47645,-496.2379754,278.4336818
47646,-453.1393683,270.2601304
47647,-526.9500338,124.8341206
47648,-562.157452,203.2691724
47649,-360.1766751,122.9005923
47650,-304.5718425,261.6957595
47651,-327.5423081,269.8917503
47652,-263.2496879,426.6496569
47653,-265.0280104,318.1645089
47654,-446.6712113,420.6770367
47655,-517.1720654,286.5156056
47656,-487.7128734,272.4853709
47657,-576.2363054,129.34444
47658,-557.8752665,223.6703267
47659,-359.881223,133.267595
47660,-331.5589606,265.716152
47661,-343.5116809,281.3208845
47662,-261.5442936,437.1176369
47663,-268.8726275,329.71332
47664,-428.3008227,438.4340817
47665,-503.9739584,284.2716656
47666,-462.5844856,278.5140896
47667,-535.0974059,127.7475027
47668,-526.9201146,224.2500112
47669,-324.2848552,126.7003307
47670,-273.1454632,269.5458095
47671,-311.5729353,277.7791993
47672,-247.5421081,435.1467096
47673,-252.7349592,332.9969522
47674,-431.7976292,435.655336
47675,-503.3942739,285.1206229
47676,-473.2768596,279.3144282
47677,-532.5393143,130.8104808
47678,-544.1554436,225.6562136
47679,-372.5800533,127.7213234
47680,-289.3710192,271.5204767
47681,-322.723447,286.014459
47682,-268.1545667,440.5695645
47683,-242.8429238,333.82347
47684,-444.6890643,436.0368058
47685,-510.047556,295.1136356
47686,-474.5072867,280.593474
47687,-537.0234543,132.6243322
47688,-555.1544893,225.7684106
47689,-348.592335,132.8038474
47690,-287.3103343,274.3702804
47691,-342.9974446,280.0792377
47692,-267.3841473,437.8169982
47693,-240.2848323,336.777991
47694,-449.524755,439.3840162
47695,-522.0788141,296.9461865
47696,-456.4360901,284.8644397
47697,-548.7704801,133.4246708
47698,-559.1487025,230.1553132
47699,-802.1468321,143.3466254
47700,-775.2120727,268.5809153
47701,-828.9394754,286.538045
47702,-732.1097257,441.560638
47703,-723.687471,326.5269252
47704,-943.8740809,430.3708574
47705,-979.9454159,295.655921
47706,-955.2209373,286.4052785
47707,-1062.04744,124.1235396
47708,-1045.152442,230.7910962
47709,-846.451557,134.5952595
47710,-824.4572053,271.2325044
47711,-854.114612,288.3780757
47712,-764.0615609,447.245286
47713,-770.5596371,334.7360056
47714,-961.5226688,435.1130505
47715,-1017.740845,297.6941665
47716,-969.1371051,284.4754901
47717,-1068.304292,129.7745285
47718,-1067.229071,230.5480027
47719,-853.4451699,136.6596843
47720,-824.7526574,268.0423697
47721,-855.3674785,287.8470099
47722,-742.2766437,449.8744356
47723,-753.442115,343.9735585
47724,-959.3797061,429.0207535
47725,-1020.661707,297.3201765
47726,-959.533042,293.1445782
47727,-1054.317066,139.7189224
47728,-1069.949848,234.3664406
47729,-844.0449313,149.3529047
47730,-825.77926,275.5408691
47731,-865.6391137,286.9456941
47732,-747.9257626,459.3588219
47733,-772.581053,340.6525274
47734,-963.2187134,440.663062
47735,-1024.63909,303.3114963
47736,-954.9310951,291.4092646
47737,-1069.540329,133.3236935
47738,-1073.295189,236.4682643
47739,-867.0771052,142.6248247
47740,-794.5529653,283.5741742
47741,-869.1901487,288.2135201
47742,-730.1556279,450.6336353
47743,-772.6839003,338.7863173
47744,-961.4142117,439.802885
47745,-1005.990079,301.564963
47746,-971.8560123,285.5862404
47747,-1093.552357,128.3384069
47748,-1076.167432,232.4216926
47749,-1301.29258,154.689742
47750,-1320.270702,283.3460403
47751,-1341.834965,299.9268868
47752,-1192.893449,471.9884641
47753,-1243.462507,357.0744281
47754,-1430.947431,457.2756976
47755,-1552.972887,296.9087875
47756,-1471.663722,287.8264405
47757,-1572.30069,131.2031702
47758,-1556.856773,231.8158288
47759,-1332.993842,147.363278
47760,-1305.02313,280.4625775
47761,-1334.422483,294.7396456
47762,-1236.433365,457.0026849
47763,-1239.135442,350.3126889
47764,-1460.395404,447.3948819
47765,-1488.545631,308.0649091
47766,-1454.527501,293.9897956
47767,-1568.385015,132.931004
47768,-1541.934572,239.807995
47769,-1339.856558,144.7864869
47770,-1299.749871,277.6202535
47771,-1332.735789,291.1007229
47772,-1223.078182,466.7900031
47773,-1245.246439,344.927233
47774,-1472.647316,442.2226003
47775,-1490.860629,308.5585759
47776,-1473.129763,294.7751746
47777,-1536.165777,133.6602845
47778,-1557.976873,240.2306037
47779,-1347.26343,142.0264407
47780,-1295.31996,283.506856
47781,-1358.86086,283.0505882
47782,-1247.696073,455.0897261
47783,-1239.501953,345.0674793
47784,-1466.222168,439.4195453
47785,-1512.768963,304.1249245
47786,-1435.420352,288.9128814
47787,-1565.516512,139.1111887
47788,-1561.023022,238.6280566
47789,-1347.968401,148.6741129
47790,-1301.021437,280.5280257
47791,-1356.644969,292.8379064
47792,-1239.473903,464.0804456
47793,-1251.993219,357.0463788
47794,-1016.145778,446.1775445
47795,-1028.00874,308.4706882
47796,-958.3680631,294.57509
47797,-1100.428163,136.930827
47798,-1074.609764,244.7914117
47799,-870.5458624,155.7986223
47800,-836.318298,279.3761365
47801,-879.6039001,290.612666
47802,-756.5200527,462.1169981
47803,-757.9692639,345.3255324
47804,-962.5679708,445.3585064
47805,-1003.504916,313.7776063
47806,-929.4062779,307.2383912
47807,-1069.52163,136.0669101
47808,-1030.819275,242.6671485
47809,-821.6130114,151.5575758
47810,-798.8407606,286.1229161
47811,-869.6146273,293.4736894
47812,-732.3864783,468.7665402
47813,-759.3156279,352.9698879
47814,-964.729633,439.5504418
47815,-1011.055774,308.4893877
47816,-945.3494714,297.8662019
47817,-1053.182007,143.438253
47818,-1065.38904,242.5474717
47819,-820.8893408,159.474944
47820,-817.2466782,279.61923
47821,-863.423223,298.2121427
47822,-724.9683867,461.5111343
47823,-778.3311492,348.3436316
47824,-963.6170127,442.9350513
47825,-1014.109402,314.7798995
47826,-969.6307719,297.4024543
47827,-1080.159775,139.1074488
47828,-1066.926139,242.6933278
47829,-835.1420995,155.1403999
47830,-816.8764281,278.1793686
47831,-862.3236924,301.8473254
47832,-735.0735964,469.9483486
47833,-761.0191523,343.7996532
47834,-961.5002294,442.9612306
47835,-1006.865216,313.4634547
47836,-970.8873782,299.1863866
47837,-1065.495627,136.6241552
47838,-1073.282099,242.5886106
47839,-850.8889483,152.8104422
47840,171.6258789,278.6917348
47841,78.09846082,289.2476025
47842,253.3539126,462.457329
47843,229.8131124,354.0469791
47844,-2.221500574,441.1698185
47845,1.815721428,315.7859326
47846,20.11131201,307.6684797
47847,-83.87660626,142.3050633
47848,-74.91393601,243.3365906
47849,147.6923892,158.4090725
47850,184.5004845,287.7909114
47851,100.5846093,292.9201842
47852,235.3706037,464.9481024
47853,232.6049477,350.086425
47854,461.5522732,434.4118193
47855,469.1685795,311.8964366
47856,499.0840392,294.762085
47857,395.320515,136.0968293
47858,403.2397531,236.3242782
47859,638.5505184,151.811889
47860,652.3096104,282.3381373
47861,591.278183,287.3664328
47862,733.5664167,477.1813151
47863,719.573581,356.3096185
47864,955.5481786,440.0441086
47865,966.1676245,315.6774755
47866,1004.288425,303.2217387
47867,890.561807,135.1506346
47868,891.233119,245.3224775
47869,671.0633387,162.4855634
47870,637.8249778,277.1845552
47871,620.0417536,289.6926506
47872,730.8736887,464.7162286
47873,702.0820689,344.2147821
47874,488.5674406,433.0916346
47875,454.7288258,319.7203073
47876,518.9915267,298.2701111
47877,378.2777909,129.9110348
47878,417.6533276,243.2281335
47879,173.3985915,154.6280336
47880,189.1099112,276.8292647
47881,132.0951364,291.7421157
47882,243.9892032,473.5461324
47883,230.9837011,347.2403611
47884,-13.41128124,436.0573752
47885,-1.337014234,312.5808383
