, EXG Channel 1, EXG Channel 3
45220,-340.1588606,-0.418868795
45221,-343.6444473,13.24672564
45222,-347.0627159,12.91013465
45223,-348.1772061,11.79564446
45224,-348.9364058,11.92280106
45225,-343.244278,31.87890722
45226,-344.4373061,-2.300038473
45227,-341.8679948,8.745756046
45228,-346.4792915,13.70860329
45229,-340.2972369,10.12951903
45230,-344.029657,12.6502116
45231,-343.91746,31.06547898
45232,-340.9517194,-0.641392842
45233,-343.0423234,3.296721811
45234,-344.9870714,9.594713336
45235,-339.8708883,14.19105038
45236,-339.8858479,12.7437091
45237,-340.1588606,25.36587145
45238,-345.5966751,29.2366679
45239,-342.2980833,-2.485163521
45240,-343.1096416,3.37899961
45241,-335.0090183,15.89644476
45242,-343.9062403,5.813674481
45243,-333.6476947,10.88123892
45244,-330.2069868,31.20011538
45245,-336.553597,4.489749897
45246,-334.6013692,10.87001922
45247,-337.151981,12.9830627
45248,-338.5619233,10.21927663
45249,-330.2593454,14.27706808
45250,-335.4765058,34.04991915
45251,-326.534405,8.008995755
45252,-333.1839472,2.825494417
45253,-334.2124196,11.03457482
45254,-329.5749437,12.6128126
45255,-331.0783835,15.13724507
45256,-336.1646474,12.20516351
45257,-336.6882334,34.19203534
45258,-335.5288644,-3.165825312
45259,-335.506425,9.31048094
45260,-333.6140356,15.73936896
45261,-337.3950745,14.75203538
45262,-338.6965597,12.2537822
45263,-338.8573754,33.94894185
45264,-331.3139972,5.432204686
45265,-338.9284335,11.34124662
45266,-333.5467174,10.12951903
45267,-339.5866559,11.15051172
45268,-335.1436547,14.04893418
45269,-338.4646859,27.11240473
45270,-341.860515,16.73792225
45271,-343.0647628,5.342447087
45272,-337.1370214,7.489149661
45273,-330.2556055,13.52908809
45274,-342.5785758,11.14677182
45275,-342.4775985,13.24859559
45276,-340.9816386,36.09938432
45277,-334.8295031,32.99152746
45278,-332.7164597,55.44588679
45279,-332.1928737,57.02786447
45280,-336.9388067,5.959530579
45281,-342.4476793,9.475036538
45282,-341.3855478,31.49182758
45283,-338.6367213,0.304801846
45284,-337.6493877,5.488303185
45285,-338.199153,9.089826842
45286,-338.1093954,6.76734897
45287,-337.9149206,10.47732973
45288,-342.0811691,27.89030392
45289,-335.1137355,23.05835318
45290,-342.234505,-1.131319737
45291,-339.6614539,12.9194844
45292,-341.6660403,14.94277027
45293,-343.5920887,14.64357828
45294,-343.8725812,13.85819929
45295,-343.9735585,35.53465943
45296,-342.5823157,-4.2279569
45297,-348.2819233,12.01068871
45298,-348.1884258,18.35355903
45299,-341.1387144,11.32254712
45300,-341.4753054,12.5080954
45301,-345.1104881,32.75217386
45302,-343.5023311,5.783755281
45303,-343.0011845,8.341846851
45304,-342.8029698,11.51702191
45305,-339.5492569,15.42895727
45306,-346.6887259,13.80210079
45307,-342.0811691,23.39120427
45308,-342.5823157,31.11035778
45309,-345.5218771,0.918145439
45310,-346.7672638,11.83491341
45311,-339.2650245,14.71463638
45312,-341.6286413,8.229649852
45313,-342.1260479,11.71897651
45314,-347.1449937,32.57265866
45315,-344.4709652,8.682177747
45316,-339.4968983,11.10937282
45317,-349.6694262,10.43993073
45318,-342.4289798,12.3846787
45319,-345.4208998,12.08922661
45320,-345.4695185,28.36527121
45321,-342.2120656,15.42895727
45322,-340.9517194,5.91091188
45323,-339.2425851,16.12083876
45324,-340.3869945,12.4557368
45325,-343.0236239,13.51038859
45326,-341.4640857,13.21493649
45327,-344.7888567,31.88825697
45328,-341.0078179,0.372120046
45329,-338.5058248,11.55816081
45330,-339.3547821,9.699430535
45331,-343.7454246,13.71234319
45332,-342.3354823,7.810781057
45333,-345.0057709,35.34392453
45334,-342.1297878,9.815367434
45335,-346.4792915,14.06015388
45336,-347.9902111,13.11395919
45337,-347.2347513,14.86423237
45338,-349.1421003,11.55442091
45339,-347.2048321,26.40930354
45340,-343.6631468,20.10009231
45341,-340.7273254,6.415798374
45342,-352.8745204,16.57710655
45343,-350.6006612,14.13495188
45344,-351.3262018,16.56588685
45345,-348.2220849,11.76385531
45346,-344.3587682,37.9356752
45347,-343.0273638,0.895706039
45348,-347.3357286,14.55756058
45349,-346.4493723,10.51098883
45350,-342.1933661,10.06968063
45351,-343.3265558,16.77906115
45352,-351.6702726,35.03351283
45353,-341.6436009,4.811381293
45354,-338.3263096,9.867726033
45355,-341.7221388,11.58808001
45356,-343.8576216,11.56564061
45357,-336.4750591,16.81272025
45358,-341.5052246,28.13713732
45359,-347.0552361,24.50195456
45360,-332.4023081,-4.572027696
45361,-341.8156363,13.35705269
45362,-343.2218386,10.71294342
45363,-339.7549514,16.54718735
45364,-345.5555362,16.77532125
45365,-351.3823003,40.99117346
45366,-346.0043242,-0.82090804
45367,-343.5098109,19.34463252
45368,-345.2750437,19.39325122
45369,-346.8233623,18.33859943
45370,-350.907333,13.99283568
45371,-351.2364442,35.39254323
45372,-355.50741,10.91863792
45373,-348.9588452,11.49832241
45374,-349.6170676,11.65913811
45375,-349.7928429,13.79088109
45376,-348.8578679,10.74660252
45377,-353.188672,18.59291263
45378,-346.6064481,37.13159671
45379,-352.9044396,-1.310834934
45380,-349.0074639,13.16631779
45381,-347.6984989,16.27791456
45382,-347.6274408,15.19334357
45383,-345.4844781,12.5941131
45384,-345.5069175,33.70958825
45385,-346.9804381,4.826340893
45386,-352.5566289,10.73164292
45387,-348.1959056,16.02360136
45388,-347.0851553,15.38033857
45389,-344.4747051,15.52245477
45390,-343.5958286,32.42680257
45391,-348.9850245,16.68182375
45392,-349.1720195,4.631866095
45393,-347.3020695,15.17838397
45394,-345.3947205,13.18875719
45395,-351.1990452,19.00056172
45396,-351.2401841,15.13350517
45397,-356.8500341,41.85883025
45398,-347.6274408,10.09585993
45399,-352.4219925,12.7175298
45400,-353.5888413,18.00948824
45401,-377.8458324,6.976783367
45402,-401.3959824,1.254736435
45403,-392.4239625,26.55515964
45404,-386.870211,-1.894259328
45405,-385.2470944,9.27308194
45406,-381.1294646,10.74286262
45407,-384.3869174,10.94855712
45408,-376.81362,11.25148902
45409,-377.1240317,21.4352366
45410,-368.9149513,19.22869562
45411,-369.6816308,5.162931889
45412,-368.4848628,11.06823392
45413,-367.4713499,14.78569447
45414,-366.0053092,12.7250096
45415,-363.9595839,11.19913042
45416,-370.5081487,34.31919194
45417,-362.7628159,5.013335891
45418,-367.2170367,11.97702961
45419,-369.3263403,11.75263561
45420,-364.8758594,18.98186223
45421,-364.4233315,17.58687954
45422,-362.5533815,30.99816078
45423,-357.227764,7.994036155
45424,-355.8851399,11.05701422
45425,-363.3537201,13.19623699
45426,-357.4072792,11.40482491
45427,-356.9510114,12.8708657
45428,-359.6287797,17.82997304
45429,-356.1544127,29.11325121
45430,-356.0160364,-0.589034243
45431,-353.1363134,11.65913811
45432,-351.7562903,10.56708732
45433,-351.6852322,12.5193151
45434,-350.5595223,14.96520967
45435,-351.3299417,37.41582911
45436,-344.3924273,-0.057968449
45437,-346.1614,9.961223532
45438,-342.197106,14.83431317
45439,-347.3357286,14.31446708
45440,-345.563016,15.29058097
45441,-343.655667,35.20180833
45442,-344.7290183,11.05701422
45443,-337.6606074,5.10309349
45444,-343.3265558,14.87171217
45445,-336.2581449,10.28285493
45446,-336.8041703,9.374059239
45447,-340.592689,15.33545977
45448,-340.9928583,32.63249706
45449,-337.5521503,-6.329780675
45450,-340.6039087,15.11480567
45451,-337.488572,17.47842244
45452,-331.4000149,12.9045248
45453,-329.6983604,19.09779912
45454,-335.3979679,39.10626389
45455,-335.1062557,4.631866095
45456,-331.9983989,10.38383223
45457,-327.5217386,16.88377835
45458,-332.6192223,20.09261251
45459,-330.2855247,17.42232394
45460,-330.7343127,32.75965366
45461,-333.1128891,20.03277411
45462,-330.8240703,4.848780293
45463,-332.0021388,15.28310117
45464,-333.935667,18.49567523
45465,-331.1382219,17.27646785
45466,-328.4155747,18.11794534
45467,-329.4253477,40.98369366
45468,-332.4958056,2.803055017
45469,-329.1485951,9.059907643
45470,-330.8128506,15.12602537
45471,-330.3939818,17.33256634
45472,-333.673874,12.5118353
45473,-328.2285797,36.05450552
45474,-325.0234854,10.31277413
45475,-330.7043935,10.22675643
45476,-328.2024004,12.8933051
45477,-328.0154054,14.42666408
45478,-335.2483719,14.32194688
45479,-337.3651553,25.09285875
45480,-330.1471484,28.49242781
45481,-335.1099956,4.164378601
45482,-332.7201996,12.6090727
45483,-333.1839472,19.46056942
45484,-334.6275485,18.28624083
45485,-335.132435,13.53282799
45486,-329.6534816,38.42560209
45487,-335.0239779,5.361146586
45488,-333.9768059,17.50086184
45489,-331.95726,16.89499805
45490,-333.4420002,16.01238166
45491,-337.2305189,14.34812618
45492,-336.8490491,33.93024235
45493,-332.5332046,11.98076951
45494,-333.5579371,13.74226239
45495,-341.8418155,13.49542899
45496,-336.6844935,16.03482106
45497,-335.2969906,14.48650248
45498,-334.4368136,27.50509422
45499,-351.094328,36.99322041
45500,-330.9287875,0.405779145
45501,-337.0809229,13.58518659
45502,-335.8617155,15.27188147
45503,-342.3803611,12.16402461
45504,-335.3979679,15.51497497
45505,-331.2578987,35.88247012
45506,-333.6289952,3.206964212
45507,-340.7273254,16.97727585
45508,-338.6068021,15.29432087
45509,-337.5147513,12.4033782
45510,-336.4638394,16.02360136
45511,-336.1571676,35.02229314
45512,-344.4560056,16.03482106
45513,-334.6200687,7.855659857
45514,-338.4198071,17.98330894
45515,-344.8299956,9.770488634
45516,-347.3357286,14.44910348
45517,-341.3107498,16.99971525
45518,-346.4082334,35.43742203
45519,-349.265517,3.947464403
45520,-338.7713577,19.71488262
45521,-351.2701033,18.51437473
45522,-343.4836316,17.88233164
45523,-346.9766982,16.10961906
45524,-346.310996,34.59594454
45525,-340.6450476,4.781462093
45526,-341.9053938,10.81766062
45527,-345.0880487,14.96146977
45528,-341.2696109,17.79631394
45529,-339.5230776,15.73936896
45530,-345.7013923,32.26972677
45531,-337.077183,22.87883798
45532,-341.0265174,4.949757591
45533,-337.4249937,12.672651
45534,-337.2342588,16.96605615
45535,-340.8731815,16.68182375
45536,-338.124355,16.13205846
45537,-340.704886,38.84073099
45538,-340.9853785,3.487456709
45539,-335.394228,12.7175298
45540,-340.6637471,9.235682941
45541,-341.2995301,13.66372449
45542,-338.7563981,16.00490186
45543,-335.5849629,30.20530199
45544,-339.6165751,6.864586369
45545,-337.525971,6.385879174
45546,-333.8085104,13.46176989
45547,-333.7150129,16.40507116
45548,-335.6597609,14.60991918
45549,-340.2635778,28.77292031
45550,-339.4819387,29.8163524
45551,-336.5760364,0.517976144
45552,-338.7863173,13.97039628
45553,-335.9963519,16.98475565
45554,-337.002385,17.27646785
45555,-338.6965597,16.70800305
45556,-343.9436393,34.18829544
45557,-336.4114808,6.221323576
45558,-343.8501418,15.65709116
45559,-342.1073484,15.12228547
45560,-342.9338663,12.19020391
45561,-343.4873715,14.62861868
45562,-337.9037009,30.01082719
45563,-341.8081565,5.862293181
45564,-339.9382065,8.641038848
45565,-345.0057709,11.78629471
45566,-342.1335277,11.64791841
45567,-338.8685951,14.52016158
45568,-342.3354823,18.54803383
45569,-336.4301803,30.28383989
45570,-341.9203534,0.215044247
45571,-340.0429237,15.93758366
45572,-342.0400302,12.5754136
45573,-335.469026,14.29576758
45574,-343.8277024,11.30010772
45575,-343.5172907,34.35659094
45576,-348.4576986,7.141338965
45577,-342.9862249,14.18357058
45578,-345.0319502,12.298661
45579,-345.5966751,16.42751056
45580,-347.8293954,12.597853
45581,-332.1554747,31.39459018
45582,-338.0570368,14.22096958
45583,-337.5783296,6.520515573
45584,-335.356829,11.86109271
45585,-337.7802842,11.53572141
45586,-336.7218925,17.57939974
45587,-335.4952053,9.561054237
45588,-331.3177371,34.51366674
45589,-325.2104804,1.224817235
45590,-327.6227159,10.70546362
45591,-334.5639702,13.31965369
45592,-334.2647782,11.99198921
45593,-332.0769368,8.786894946
45594,-333.4195608,36.17044242
45595,-330.1471484,4.302754899
45596,-330.610896,7.130119266
45597,-332.3050707,15.91514426
45598,-334.4368136,15.16342437
45599,-329.8703958,12.2425625
45600,-333.5392376,30.03326659
45601,-348.2894031,25.33595225
45602,-335.8392761,-0.170165448
45603,-333.7337124,16.61824545
45604,-343.4125735,12.4968757
45605,-340.0504035,12.8334667
45606,-329.563724,16.16571756
45607,-334.6911268,39.34935738
45608,-336.0412307,-0.488056944
45609,-341.2621311,10.22301653
45610,-337.6269483,14.09007308
45611,-338.7937971,10.56708732
45612,-338.7152592,7.724763358
45613,-341.8904342,30.30253939
45614,-339.1079487,3.865186604
45615,-344.515844,10.08838013
45616,-342.8515885,12.5567141
45617,-343.3415154,11.53946131
45618,-350.1069945,11.86109271
45619,-342.6159748,23.40616387
45620,-340.6001688,28.98235471
45621,-341.9203534,1.909218927
45622,-343.6631468,11.47962291
45623,-341.490265,12.9681031
45624,-338.3038702,16.93987685
45625,-341.0863558,13.87689879
45626,-341.3070099,32.65493646
45627,-336.3404227,0.091627549
45628,-345.5966751,13.42811079
45629,-334.1264019,8.642908798
45630,-335.4765058,15.04935742
45631,-337.6568675,14.30137743
45632,-334.1638009,31.50865713
45633,-330.6894339,8.571850698
45634,-340.1738202,6.75425932
45635,-339.3510422,9.880815683
45636,-333.1502881,11.39547516
45637,-345.2376447,15.63652171
45638,-348.2482642,14.33877643
45639,-350.050896,30.79059634
45640,-342.8777678,-0.269272797
45641,-345.450819,14.09568293
45642,-349.1047013,12.26313195
45643,-353.2559902,18.34420928
45644,-348.4202996,10.86814927
45645,-342.7506112,36.13865327
45646,-341.8492953,8.246479402
45647,-346.0753823,16.26856481
45648,-342.5523965,15.99181221
45649,-345.189026,15.76741821
45650,-341.7483181,11.60864946
45651,-343.9847782,31.82654862
45652,-338.9022542,15.08675642
45653,-333.4906189,1.316444784
45654,-340.0504035,14.24153903
45655,-339.0929891,10.74473257
45656,-334.608849,10.56521737
45657,-335.9813923,14.03210463
45658,-340.4655324,33.7675567
45659,-337.9224004,-4.839430543
45660,-338.4160672,11.00278567
45661,-342.7431314,14.65292803
45662,-341.8567751,8.770065396
45663,-343.2629775,16.4892189
45664,-345.1030083,35.67116578
45665,-343.6818463,1.398722583
45666,-344.3924273,11.14490187
45667,-338.872335,12.77175835
45668,-343.1171214,11.96767986
45669,-339.6165751,14.08072333
45670,-341.7557979,27.09557518
45671,-339.2313654,23.92414002
45672,-336.8602688,-3.279892261
45673,-348.0126505,11.75824546
45674,-350.2079718,14.90724122
45675,-348.0163904,18.26567138
45676,-344.7589375,15.43456712
45677,-346.1314808,38.52470944
45678,-344.815036,9.372189289
45679,-347.1861326,9.099176592
45680,-348.5998148,10.84570987
45681,-346.2623773,14.71650633
45682,-345.2376447,13.40006154
45683,-340.9778987,32.95225851
45684,-347.1973523,3.39956906
45685,-343.7716039,10.47545978
45686,-340.0990222,7.087110416
45687,-343.4387528,14.98951902
45688,-345.6490337,14.51455173
45689,-345.8771676,21.00701805
45690,-344.9496724,30.61108114
45691,-339.5903958,3.586564058
45692,-350.9409921,13.37014234
45693,-342.3915808,16.7584917
45694,-346.1726197,13.81519044
45695,-343.8763211,13.21306654
45696,-345.8509883,36.50142357
45697,-345.7013923,4.547718346
45698,-347.881754,11.86296266
45699,-344.2316116,12.93257405
45700,-347.8032161,12.45760675
45701,-348.5848552,14.70528663
45702,-345.1965058,32.55208921
45703,-340.106502,10.43806078
45704,-340.3271561,7.143208915
45705,-340.6525274,12.48752595
45706,-334.6649475,15.52058482
45707,-343.0834623,14.33503653
45708,-339.321123,17.94030009
45709,-346.0716424,40.68263172
45710,-336.3927813,2.49451327
45711,-338.8835547,17.74208539
45712,-346.0342434,17.1437014
45713,-342.4028005,15.28871102
45714,-341.826856,12.98119275
45715,-340.1626005,33.344948
45716,-337.114582,0.639522892
45717,-336.5049783,13.99844553
45718,-342.8403688,13.57209694
45719,-339.0069714,12.34540975
45720,-340.6263481,14.99325892
45721,-340.854482,27.03573678
45722,-343.1919194,19.32032317
45723,-339.956906,0.785378991
45724,-342.8216693,12.88021545
45725,-341.4229468,10.79709117
45726,-340.9816386,15.24383222
45727,-339.9232469,10.18374758
45728,-341.3668483,31.43759903
45729,-344.5981218,0.261792997
45730,-341.5089645,12.00133896
45731,-342.9937047,13.49355904
45732,-343.693066,10.20618698
45733,-340.9330199,9.398368589
45734,-346.9243396,30.20343204
45735,-335.8654554,11.08132357
45736,-338.7526582,14.76512503
45737,-336.5049783,13.21680644
45738,-338.4422465,13.28786454
45739,-342.5935354,11.20100037
45740,-335.9813923,23.85682182
45741,-335.1810537,27.26013078
45742,-343.1582603,-2.277599073
45743,-334.8594223,14.03584453
45744,-339.5866559,15.11667562
45745,-335.0127582,14.53325123
45746,-340.8021234,10.73725277
45747,-340.1364212,37.98242395
45748,-336.9724658,5.471473635
45749,-342.4439394,10.22114658
45750,-345.226425,12.38280875
45751,-339.8708883,16.37328201
45752,-334.0441241,10.10520968
45753,-335.8916347,33.8610542
45754,-341.2135124,12.06865716
45755,-336.0973292,7.853789907
45756,-337.0659633,9.581623686
45757,-334.1899802,13.16444784
45758,-340.0878025,18.65462098
45759,-342.3317424,19.03983067
45760,-347.5713423,34.86708729
45761,-347.7358979,2.595490569
45762,-340.0840626,11.74328586
45763,-336.2394454,11.31693727
45764,-338.5918425,10.36326278
45765,-335.2670714,11.97141976
45766,-334.4368136,32.42867252
45767,-332.181654,2.430934971
45768,-336.5012384,14.25649863
45769,-330.3977217,11.05514427
45770,-332.4509268,12.68574065
45771,-336.1983065,12.95875335
45772,-336.8116501,29.19365905
45773,-332.4546667,13.37014234
45774,-328.0341049,9.24877259
45775,-339.0780295,12.30427085
45776,-326.4409075,12.45386685
45777,-329.8928352,12.90639475
45778,-329.2308729,14.86984222
45779,-332.9483335,32.44737202
45780,-332.5780834,-1.522139282
45781,-326.0407382,11.24587917
45782,-329.0737971,11.15238167
45783,-331.8675024,11.08880337
45784,-335.0239779,15.72253941
45785,-330.7679718,35.80580218
45786,-334.234859,3.41452866
45787,-329.8367367,11.72458636
45788,-334.5003919,11.78442476
45789,-335.0538971,12.09483646
45790,-330.3565828,14.31633703
45791,-335.4578063,27.29004998
45792,-337.5110114,19.16324737
45793,-335.0688567,-0.85643709
45794,-326.6316424,9.001939193
45795,-330.8203304,13.33648324
45796,-339.6614539,11.26083877
45797,-335.7831776,16.709873
45798,-335.9365135,35.73848398
45799,-329.3879487,3.208834162
45800,-339.1042088,9.237552891
45801,-336.2843242,11.51515196
45802,-339.7362519,14.41731433
45803,-338.2328121,9.686340885
45804,-336.2057863,33.3486879
45805,-336.030011,7.446140812
45806,-332.7127198,5.205940738
45807,-332.9071946,18.41900728
45808,-325.4460941,10.56521737
45809,-333.9094877,12.27061175
45810,-331.6468483,19.78033087
45811,-333.2811846,25.7267718
45812,-334.1413615,-0.306671796
45813,-332.6416617,11.26831857
45814,-333.0493108,9.615282786
45815,-336.9836855,10.16878798
45816,-335.0426774,12.07613696
45817,-334.1825004,34.64269329
45818,-334.6799071,-0.295452096
45819,-336.3479025,12.68948055
45820,-340.6637471,7.348903413
45821,-338.386148,9.843416683
45822,-339.8858479,13.50477874
45823,-340.3757748,30.64848014
45824,-341.7071792,9.069257393
45825,-340.9367598,7.808911107
45826,-342.7805304,9.828457084
45827,-337.451173,10.59139667
45828,-342.458899,9.476906488
45829,-336.5199379,16.30970371
45830,-341.6286413,30.73075794
45831,-336.8378294,1.589457481
45832,-336.6732738,13.17940744
45833,-343.1470406,15.91701421
45834,-337.3501957,18.19087338
45835,-340.3234162,15.11293572
45836,-348.592335,28.07916887
45837,-348.7232315,7.352643313
45838,-349.6806459,9.742439385
45839,-343.5023311,10.92050787
45840,-347.6237009,12.12475566
45841,-339.6277948,12.62590225
45842,-340.9068406,28.96552516
45843,-337.675567,17.083863
45844,-333.4307805,1.290265485
45845,-337.9784989,11.06262407
45846,-341.9390529,16.22368601
45847,-340.0504035,10.71481337
45848,-339.8297494,10.61383607
45849,-337.8513423,34.49309729
45850,-336.2656247,1.926048477
45851,-338.9882719,10.35952288
45852,-333.7262326,10.54277798
45853,-333.9917655,11.12620237
45854,-341.4341665,9.428287788
45855,-339.1416078,29.43301265
45856,-338.386148,2.965740665
45857,-332.5145051,11.55255096
45858,-338.8872946,10.75221237
45859,-338.9658325,7.62939591
45860,-335.9776524,13.05225085
45861,-341.6697802,26.99833778
45862,-340.2373985,25.85766829
45863,-337.0248244,-3.919415154
45864,-338.7002996,15.01943822
45865,-340.6487875,10.52033858
45866,-342.4289798,14.74642553
45867,-341.1125351,12.55110425
45868,-346.3072561,31.41889953
45869,-336.6508344,2.109303575
45870,-339.7811307,8.773805296
45871,-338.2066328,12.24069255
45872,-337.5671099,11.85922276
45873,-337.5521503,12.53240475
45874,-340.3757748,32.14818002
45875,-343.5023311,8.175421303
45876,-339.7362519,5.725786832
45877,-341.4940049,10.31090418
45878,-339.508118,14.16674103
45879,-338.8947744,7.726633308
45880,-341.1611538,17.0876029
45881,-340.517891,25.4836783
45882,-338.9807921,-2.51695267
45883,-333.4756593,10.00049248
45884,-342.3429621,12.99989225
45885,-336.5722965,12.99241245
45886,-339.8708883,10.85318967
45887,-344.1231545,31.41889953
45888,-335.3979679,0.598383993
45889,-339.1864866,11.58247016
45890,-338.3225697,16.34336281
45891,-335.2745512,8.003385905
45892,-339.5604766,10.86440937
45893,-342.9039471,28.01559057
45894,-339.0144512,8.886002295
45895,-332.1292954,6.806617919
45896,-337.4212538,13.82267024
45897,-337.9336201,12.53988455
45898,-333.8833084,11.27205847
45899,-334.1787605,10.27724508
45900,-338.0570368,29.96781834
45901,-330.5847167,2.326217772
45902,-337.002385,6.877676019
45903,-336.3815616,9.151535192
45904,-330.0087721,12.67826085
45905,-330.8951284,9.862116183
45906,-333.1091492,30.12489414
45907,-337.3726351,1.350103884
45908,-329.5562442,9.566664087
45909,-331.2130199,9.218853391
45910,-333.1016694,9.761138884
45911,-336.628395,9.349749889
45912,-334.6911268,28.37088106
45913,-337.077183,10.51285878
45914,-333.5803765,1.350103884
45915,-340.7235855,9.140315492
45916,-348.1323273,11.33189687
45917,-337.0958825,10.94668717
45918,-338.049557,10.97286647
45919,-328.7633854,36.60614077
45920,-332.8249168,0.344070796
45921,-338.3973677,9.495605987
45922,-337.5297109,8.029565205
45923,-336.9612461,2.696467868
45924,-337.002385,12.13597536
45925,-338.7526582,30.21465174
45926,-343.3340356,-2.300038473
45927,-344.2989298,9.072997293
45928,-344.9683719,9.944393982
45929,-347.7508575,4.147549051
45930,-346.273597,15.21765292
45931,-347.9902111,28.16892647
45932,-350.944732,24.81423621
45933,-345.8846474,-3.141515963
45934,-353.039076,11.32067717
45935,-347.956552,12.77175835
45936,-341.4603458,9.162754891
45937,-351.3411614,10.08651018
45938,-350.6978986,34.85960749
45939,-337.1706805,0.239353597
45940,-344.7103188,11.65352826
45941,-342.870288,11.12246247
45942,-344.2428313,10.99156597
45943,-344.3026697,6.888895718
45944,-339.7661711,30.70831854
45945,-346.5166905,8.545671399
45946,-343.7342049,8.751365896
45947,-346.0529429,12.35288955
45948,-344.0857555,13.63941514
45949,-342.0736893,7.206787215
45950,-340.5328506,17.69720659
45951,-340.5590299,34.81098879
45952,-341.265871,1.877429778
45953,-347.5264635,12.95127355
45954,-343.880061,14.83992302
45955,-339.3547821,9.132835692
45956,-343.54347,8.620469398
45957,-344.1717732,36.60614077
45958,-342.79549,4.132589451
45959,-344.7925966,6.73929972
45960,-346.1389606,14.81748362
45961,-348.3417617,8.4297345
45962,-349.4038933,11.13742207
45963,-347.2422311,28.95430546
45964,-350.8138355,21.20149285
45965,-351.2701033,4.016652552
45966,-358.49933,11.30571757
45967,-353.5290029,12.68574065
45968,-352.9792376,12.68948055
45969,-349.5609691,15.29245092
45970,-351.4346589,38.71170444
45971,-345.6340741,0.172035398
45972,-349.1234008,11.94150056
45973,-347.5414231,12.34540975
45974,-350.5632622,11.12994227
45975,-353.2559902,13.87502884
45976,-353.3868867,32.03972292
45977,-343.6033084,6.518645623
45978,-340.6039087,12.02003846
45979,-346.2773369,9.368449389
45980,-345.4321195,9.159014991
45981,-339.9120272,14.65666793
45982,-344.8748744,24.02885722
45983,-344.6056016,18.81169678
45984,-343.1395608,4.061531352
45985,-345.1591068,10.20244708
45986,-343.6818463,11.67222776
45987,-339.8334893,17.69720659
45988,-344.9347128,18.18339358
45989,-344.3924273,39.18293184
45990,-345.6153746,-1.020992688
45991,-346.9729583,11.48897266
45992,-344.1680333,7.59573681
45993,-342.5374369,13.69551364
45994,-344.5195839,12.37158905
45995,-338.7863173,31.68817232
45996,-333.2512654,3.35469026
45997,-341.8642549,9.162754891
45998,-336.5573369,11.90410156
45999,-344.2428313,9.701300485
46000,-341.5949822,11.63482876
46001,-344.5420233,24.12983451
46002,-348.0425697,23.56136972
46003,-341.0302573,-1.896129278
46004,-346.0417232,13.27664484
46005,-343.4873715,11.68718736
46006,-346.9916578,9.914474783
46007,-341.0377371,9.173974591
46008,-344.4298263,34.130327
46009,-337.3352361,5.280738737
46010,-338.8611153,9.731219685
46011,-345.1591068,11.70962676
46012,-344.6691799,8.231519802
46013,-342.5636162,11.65352826
46014,-344.2727505,34.42951899
46015,-342.1185681,6.73555982
46016,-336.3329429,8.837383595
46017,-340.6039087,16.23490571
46018,-346.0192838,10.30342438
46019,-344.9721118,14.09194303
46020,-342.8067097,18.65088108
46021,-339.5642165,29.83318195
46022,-339.171527,1.376283184
46023,-340.6637471,12.89143515
46024,-338.2627313,15.78611771
46025,-343.3714346,13.79275104
46026,-338.0607767,14.11438243
46027,-342.6533738,36.87541356
46028,-340.6039087,6.72808002
46029,-341.6660403,12.23321276
46030,-348.40534,14.62300883
46031,-348.702662,11.13181222
46032,-351.6497032,15.50375527
46033,-345.9276563,28.11095802
46034,-343.1863096,13.38323199
46035,-349.5703188,0.746110041
46036,-345.5349668,11.89849171
46037,-343.7846936,16.71548285
46038,-349.7460941,12.3584994
46039,-341.3350591,12.04060791
46040,-346.3315654,32.94290876
46041,-344.5289337,3.666971907
46042,-352.2518271,11.16547132
46043,-350.0415462,15.04374757
46044,-344.2484412,16.89873795
46045,-340.5384604,12.09296651
46046,-343.6238779,30.35489799
46047,-342.7150822,2.967610615
46048,-345.5574062,12.9045248
46049,-345.0375601,10.62318582
46050,-344.368118,17.82997304
46051,-344.8356055,14.35560598
46052,-350.1911422,22.47492878
46053,-347.842485,25.50424775
46054,-346.3988836,0.738630241
46055,-350.2061018,14.88667177
46056,-345.9837548,13.21867639
46057,-346.720515,12.9082647
46058,-349.0205535,10.81766062
46059,-348.0220002,32.72225466
46060,-347.5545127,3.274282411
46061,-348.1491568,13.69364369
46062,-345.3292723,11.20287032
46063,-346.6494569,14.97268947
46064,-349.0803919,11.24400922
46065,-343.3695647,31.90321657
46066,-347.2889798,6.546694872
46067,-345.1946359,12.4819161
46068,-350.2921195,15.19334357
46069,-351.1896955,17.68785684
46070,-349.6862557,12.4819161
46071,-351.5524658,22.55346668
46072,-348.7138817,23.59689877
46073,-346.9112499,-3.206964212
46074,-349.226248,10.57456712
46075,-348.2650937,17.45598304
46076,-353.6655093,11.22156982
46077,-344.5850322,11.22904962
46078,-351.4140895,33.18600226
46079,-347.2515808,32.66241626
46080,-341.1667636,48.10446318
46081,-343.8183527,71.9089264
46082,-348.7176216,4.385032698
46083,-347.0608459,14.20974988
46084,-348.5081872,27.44899572
46085,-350.1687028,11.18417082
46086,-340.5683796,4.616906495
46087,-349.001854,13.38323199
46088,-350.9578217,12.22760291
46089,-348.4707882,13.65624469
46090,-346.2380679,12.2687418
46091,-345.8416386,32.43054247
46092,-345.6172446,-1.991496726
46093,-349.2561672,14.25836858
46094,-345.8790376,11.62921891
46095,-345.2320349,13.0429011
46096,-346.5185604,13.14013849
