, EXG Channel 1, EXG Channel 3
13026,-450.422331,-66.82079251
13027,-453.6386449,-59.79726039
13028,-453.6012459,-82.18804143
13029,-460.101192,-80.23207375
13030,-462.7041624,-73.77700643
13031,-466.459022,-79.31205836
13032,-465.4230697,-81.60835693
13033,-456.2565749,-70.15678327
13034,-462.2740739,-84.4581607
13035,-465.4193298,-92.5887032
13036,-470.2550204,-90.37094253
13037,-474.8102186,-91.28721802
13038,-470.8534044,-86.25705258
13039,-473.63589,-76.81754509
13040,-469.7351743,-63.86253164
13041,-479.8067249,-90.94688712
13042,-474.8663171,-81.05859164
13043,-478.5426387,-80.07873785
13044,-475.8199916,-79.98524035
13045,-476.7175676,-79.15498256
13046,-481.4822001,-59.69254319
13047,-479.8254244,-90.40460163
13048,-478.6660554,-94.65686788
13049,-477.9554744,-92.5849633
13050,-484.1973675,-88.78148505
13051,-474.982254,-92.06511721
13052,-478.3294644,-81.23436694
13053,-482.8210843,-88.66928805
13054,-483.4531274,-93.48253929
13055,-482.1254629,-85.22484019
13056,-479.4551743,-86.22713338
13057,-474.122077,-89.98947273
13058,-478.7894721,-86.41038848
13059,-481.3924425,-68.67952279
13060,-479.578591,-102.1628471
13061,-488.0793836,-89.76881864
13062,-491.0974829,-90.95062702
13063,-488.4159746,-94.41003448
13064,-490.6673944,-94.83264318
13065,-486.3253705,-74.48384752
13066,-487.8849088,-92.8280568
13067,-493.7228927,-98.86612528
13068,-483.7336199,-97.87505179
13069,-483.6999608,-98.89230458
13070,-477.9779138,-93.30115414
13071,-477.2299338,-90.52614838
13072,-479.0400454,-86.41973823
13073,-480.9399146,-106.9405693
13074,-488.027025,-99.94321647
13075,-483.8009381,-100.784694
13076,-496.5165979,-100.3321661
13077,-497.6610073,-97.78903409
13078,-492.5485641,-83.13236617
13079,-495.6227618,-111.585525
13080,-495.0206379,-101.2559214
13081,-495.9817922,-97.72171589
13082,-492.776698,-100.5154212
13083,-498.0499569,-104.3188994
13084,-498.1397145,-90.27183518
13085,-499.3065633,-107.1462638
13086,-500.6155283,-105.2351749
13087,-497.7395452,-101.3755981
13088,-491.0376445,-104.5245939
13089,-494.8411227,-105.7026624
13090,-496.6138353,-91.93983056
13091,-505.1258476,-89.99882248
13092,-507.9868711,-109.4014235
13093,-504.5274636,-96.7942207
13094,-504.4339661,-97.3215466
13095,-495.0767364,-99.44580977
13096,-496.2922039,-101.1362446
13097,-492.9823925,-76.90917264
13098,-496.662454,-99.30743347
13099,-498.5211843,-101.4354365
13100,-497.1823001,-99.75248157
13101,-501.1652936,-98.54823378
13102,-507.1566133,-94.70735653
13103,-504.5573828,-82.37316647
13104,-513.9033928,-89.30694099
13105,-499.990965,-104.6667101
13106,-505.4250396,-101.603732
13107,-501.7337584,-101.0988456
13108,-506.5993682,-100.9642092
13109,-497.8293028,-96.01258161
13110,-499.9573059,-81.50176978
13111,-503.0202839,-108.7806001
13112,-501.000738,-99.99557507
13113,-497.223439,-98.98580208
13114,-508.0915883,-99.96565587
13115,-511.1732658,-94.62881863
13116,-507.317429,-80.5106963
13117,-508.6413536,-98.91100408
13118,-512.175559,-97.0672334
13119,-518.86998,-98.77636768
13120,-509.9877176,-90.52988828
13121,-517.2730427,-93.69384364
13122,-517.710611,-82.70601757
13123,-503.2259784,-83.90278556
13124,-502.7958899,-107.7072488
13125,-505.6606533,-98.27522109
13126,-506.7676637,-104.2740206
13127,-502.4630388,-104.9733819
13128,-501.2849704,-103.1071718
13129,-497.5525502,-83.74944966
13130,-503.764524,-106.6787763
13131,-511.3565209,-96.58852621
13132,-502.2049857,-99.30743347
13133,-501.5766826,-95.69843002
13134,-500.8399223,-100.5453404
13135,-494.8598222,-90.71314338
13136,-500.9184602,-102.9201768
13137,-498.9849319,-105.0668794
13138,-500.1293413,-98.27896099
13139,-497.9228003,-99.43085017
13140,-508.1701262,-94.58767973
13141,-497.896621,-86.37485943
13142,-505.8813074,-82.94911107
13143,-495.9032543,-87.09666012
13144,-500.7052859,-88.8357136
13145,-509.336975,-105.6540437
13146,-501.2737507,-103.7766139
13147,-504.2918499,-100.1713504
13148,-502.0142509,-83.40911876
13149,-503.4391527,-108.2196151
13150,-503.128741,-109.2069487
13151,-505.597075,-109.6968756
13152,-503.8056629,-103.8701114
13153,-508.9667249,-104.8237859
13154,-516.364247,-104.0309271
13155,-514.6364132,-106.503001
13156,-514.1352666,-120.5650248
13157,-510.2607303,-113.1226239
13158,-512.549549,-107.4791149
13159,-515.0291027,-106.2673873
13160,-507.579222,-110.3550979
13161,-509.8119423,-89.40043849
13162,-505.5858553,-113.1151441
13163,-510.6422,-100.7996536
13164,-509.8493413,-100.0516736
13165,-509.2771366,-98.45099638
13166,-515.3469942,-102.5312272
13167,-509.5351897,-83.32684096
13168,-513.5294028,-110.9198228
13169,-519.6815382,-110.3401383
13170,-515.3320346,-102.6322045
13171,-516.3305879,-107.5539129
13172,-516.9065325,-103.4923815
13173,-504.1721731,-99.06807988
13174,-505.5746356,-94.78589443
13175,-504.9164132,-116.0921045
13176,-497.2009996,-110.0820852
13177,-500.7651243,-106.2486878
13178,-500.6828465,-108.2495343
13179,-507.467025,-107.0303269
13180,-504.4564055,-87.55666781
13181,-509.9989373,-111.0694188
13182,-511.1583062,-100.4069641
13183,-514.8757668,-104.9172834
13184,-517.1458861,-101.2222623
13185,-518.7503032,-97.0223546
13186,-517.4263786,-86.49079633
13187,-520.7773289,-104.8836243
13188,-521.4392912,-109.7080953
13189,-515.0739815,-102.0076412
13190,-522.6024001,-108.2196151
13191,-515.7509034,-106.3683646
13192,-511.2293643,-105.1491572
13193,-510.0026772,-93.16651775
13194,-508.402,-121.6458559
13195,-506.2478176,-113.1712426
13196,-500.6828465,-114.4989071
13197,-506.2627772,-116.4361753
13198,-503.0240238,-113.2535204
13199,-507.1902724,-92.89724495
13200,-511.3939199,-117.0382992
13201,-506.5170904,-110.9684415
13202,-514.5915344,-111.1778759
13203,-512.7814228,-109.0872719
13204,-517.8153282,-105.6877028
13205,-512.5832081,-94.53906103
13206,-519.4534043,-105.3885108
13207,-520.2986217,-111.9782145
13208,-520.8222077,-106.0018544
13209,-522.7108572,-112.6738359
13210,-515.1375598,-106.7423546
13211,-517.9798838,-113.4405154
13212,-517.6171135,-95.32444002
13213,-513.9931504,-122.3302576
13214,-507.4258861,-118.1939282
13215,-512.0184832,-117.1991149
13216,-515.8144817,-120.1349363
13217,-506.0047241,-112.6551364
13218,-505.3539815,-98.64921108
13219,-510.0625156,-119.4131356
13220,-504.7032389,-116.6904885
13221,-504.3591681,-107.8157059
13222,-503.8842008,-107.1836628
13223,-505.1034082,-104.520854
13224,-512.4261323,-98.45847618
13225,-514.2960823,-92.66537115
13226,-512.8898799,-118.9942668
13227,-511.0835082,-101.7645477
13228,-514.9131658,-108.1635166
13229,-509.5763286,-104.9285031
13230,-517.5909342,-106.0093342
13231,-517.1571058,-85.22297024
13232,-515.4853705,-121.3840629
13233,-511.1583062,-113.5863715
13234,-510.5300031,-114.9776143
13235,-507.6465402,-108.2719737
13236,-511.2480638,-112.14651
13237,-506.7901031,-95.99762201
13238,-503.8954205,-111.2003153
13239,-503.5737891,-118.3285646
13240,-500.7950435,-117.38237
13241,-502.8931273,-105.0556597
13242,-507.6876791,-107.4940745
13243,-511.2331042,-99.83849927
13244,-510.9488718,-90.30175438
13245,-515.017883,-118.7287339
13246,-513.0955744,-106.3309656
13247,-518.0135429,-102.6770833
13248,-512.8300415,-107.774567
13249,-515.3133351,-104.9060637
13250,-519.4870634,-82.14129268
13251,-512.3849934,-107.8605847
13252,-513.0095567,-105.7587609
13253,-514.2811227,-99.91703717
13254,-513.4807841,-103.7018159
13255,-510.8553743,-110.1942822
13256,-510.2794298,-93.34603294
13257,-507.7549973,-107.5202538
13258,-511.6856321,-116.2604
13259,-509.9540585,-110.7889263
13260,-508.1514267,-110.8188455
13261,-510.4178061,-111.4658482
13262,-508.3010227,-109.2480876
13263,-502.2349049,-85.92981133
13264,-509.2958361,-116.8139052
13265,-515.1375598,-100.1077721
13266,-515.5489488,-98.42481708
13267,-518.4324117,-98.30140039
13268,-518.7652628,-101.5962522
13269,-511.614574,-82.66113877
13270,-515.9117191,-102.8154596
13271,-508.5553359,-103.1819698
13272,-507.7213382,-101.2073027
13273,-514.3858399,-107.6661099
13274,-510.8217152,-104.408657
13275,-509.8530812,-104.0496266
13276,-513.2937891,-98.41359738
13277,-515.7920423,-123.7252403
13278,-513.0170365,-114.4727278
13279,-510.8067556,-116.0247863
13280,-512.4074328,-112.6065177
13281,-507.3585679,-107.8755443
13282,-502.1264479,-89.82678709
13283,-501.2026926,-117.1542361
13284,-509.9166595,-107.0527663
13285,-511.6295336,-110.1307039
13286,-515.092681,-101.8842245
13287,-518.6867249,-107.2921199
13288,-518.2117576,-89.37051929
13289,-527.7372827,-104.4572757
13290,-523.7206302,-108.3056328
13291,-518.3015152,-101.2409618
13292,-520.2462631,-96.9886955
13293,-519.7413766,-98.83994598
13294,-521.558968,-91.91739116
13295,-511.0872481,-81.58030768
13296,-509.9054398,-107.4417159
13297,-508.0803686,-96.21827611
13298,-506.5283101,-98.73896868
13299,-507.2463709,-103.473682
13300,-501.5916422,-97.67683709
13301,-513.8323347,-83.64473246
13302,-512.1269403,-104.6367909
13303,-514.7448703,-104.9584223
13304,-515.1001608,-100.6650172
13305,-518.4997299,-101.4840552
13306,-518.0509419,-103.7504346
13307,-509.8343817,-100.5677798
13308,-500.5407303,-108.0961984
13309,-498.1359746,-119.1289032
13310,-512.2054782,-115.3366447
13311,-510.27195,-110.4186762
13312,-512.2316575,-116.4025162
13313,-512.1905186,-113.1749825
13314,-516.9327118,-90.04370128
13315,-526.5105956,-115.9088494
13316,-529.3043008,-107.3669179
13317,-522.9352512,-108.2009156
13318,-519.6628387,-103.3278259
13319,-516.2333505,-107.4604154
13320,-510.1298338,-92.60927265
13321,-512.6841854,-113.2759598
13322,-513.6528195,-102.9687955
13323,-522.4079253,-105.4034704
13324,-509.5015306,-107.3444785
13325,-508.7498107,-109.8576912
13326,-513.0319961,-100.9380299
13327,-515.4404917,-102.725702
13328,-512.1643393,-120.333151
13329,-520.0555282,-115.9350287
13330,-511.4537583,-110.201762
13331,-504.6733197,-112.6887955
13332,-509.4716114,-114.9439552
13333,-510.7394374,-95.23842232
13334,-512.6467864,-121.3840629
13335,-516.0201762,-107.9503423
13336,-509.4304725,-111.3798305
13337,-507.5642624,-106.0392534
13338,-509.9278792,-101.9852018
13339,-513.9370519,-85.23792984
13340,-510.2682101,-105.8335589
13341,-512.4635313,-106.3309656
13342,-507.3211689,-99.16531728
13343,-509.374374,-100.6911965
13344,-509.9839777,-104.6255712
13345,-503.1212612,-99.48320877
13346,-504.6583601,-85.39126574
13347,-512.8375213,-119.1962214
13348,-504.8266556,-108.7394612
13349,-513.1778522,-113.567672
13350,-509.9241393,-110.9983607
13351,-509.5912882,-108.5823854
13352,-505.4998376,-95.85176591
13353,-508.7198915,-114.0987378
13354,-505.0061708,-113.2722199
13355,-501.1652936,-110.762747
13356,-506.307656,-109.0049941
13357,-510.7843162,-101.8169063
13358,-508.7423309,-90.72810298
13359,-503.3194759,-96.9475566
13360,-504.1796529,-112.1203307
13361,-505.2754436,-104.0159675
13362,-507.6128811,-103.249288
13363,-506.2627772,-101.9104038
13364,-504.0487564,-101.7944669
13365,-500.1555206,-88.22237
13366,-513.2526502,-114.6597228
13367,-512.7515036,-109.5996382
13368,-518.7652628,-108.8030395
13369,-518.6942047,-110.9908809
13370,-515.7434236,-107.0864254
13371,-510.3953667,-87.36219301
13372,-523.0960669,-105.680223
13373,-508.2037853,-110.4411156
13374,-511.8277483,-112.7935127
13375,-511.7417306,-104.4385762
13376,-517.7741893,-114.1211772
13377,-509.5351897,-100.9455097
13378,-505.6307341,-96.8839783
13379,-513.5705417,-112.969288
13380,-515.1936583,-103.024894
13381,-511.0012304,-101.8842245
13382,-511.9175059,-101.121285
13383,-511.2966825,-101.3681183
13384,-507.8223155,-80.1030472
13385,-505.3913805,-110.7141283
13386,-505.4811381,-106.9443092
13387,-505.9224463,-105.5792457
13388,-502.1040085,-106.9256097
13389,-507.766217,-102.9014773
13390,-503.6972058,-87.76236231
13391,-504.0711958,-103.0660329
13392,-504.3217691,-109.9848478
13393,-504.9425925,-109.8240321
13394,-501.8945741,-108.5936051
13395,-503.4241931,-111.4546285
13396,-500.8960208,-106.9592688
13397,-499.4561593,-90.67574438
13398,-502.8258091,-119.7198074
13399,-504.549903,-109.4500422
13400,-494.8523424,-107.587572
13401,-497.148641,-103.5970987
13402,-503.9776983,-102.239515
13403,-498.6520808,-87.99049621
13404,-501.6440008,-106.9592688
13405,-509.6249473,-104.9247632
13406,-506.681646,-96.07989981
13407,-511.8875867,-101.1736436
13408,-513.0095567,-100.8557521
13409,-513.8360746,-91.28534807
13410,-509.3930735,-100.1451711
13411,-516.2370904,-113.2572603
13412,-513.5294028,-101.8879644
13413,-509.7820231,-106.2599075
13414,-509.187379,-100.5939591
13415,-510.4776445,-110.6468101
13416,-507.4894644,-87.59032691
13417,-508.9929042,-111.2788532
13418,-511.3079022,-105.5642861
13419,-512.0596221,-105.8372988
13420,-508.8246087,-100.597699
13421,-509.4229927,-100.8333127
13422,-505.8626079,-88.7422161
13423,-510.1560131,-100.8744516
13424,-504.8565748,-107.1275643
13425,-500.439753,-108.1223777
13426,-508.7161516,-105.3922507
13427,-501.9319731,-111.0469794
13428,-505.3614613,-96.9400768
13429,-508.7236314,-98.89604448
13430,-510.0026772,-118.9606077
13431,-512.3812535,-106.652597
13432,-519.7189372,-107.1088648
13433,-519.7151973,-106.241208
13434,-512.4149126,-106.5628394
13435,-511.2518037,-91.52470167
13436,-511.3864401,-118.5417389
13437,-510.8740738,-117.4122892
13438,-505.4512189,-113.6686493
13439,-509.9129196,-112.333505
13440,-508.2561439,-115.9125893
13441,-505.0884486,-101.8430856
13442,-502.2386448,-119.1476027
13443,-513.8809534,-121.8403307
13444,-510.5935814,-112.8346516
13445,-515.1973982,-111.1853557
13446,-513.035736,-111.4097497
13447,-510.7506571,-111.0469794
13448,-507.9569519,-88.15505181
13449,-516.5923809,-117.6628625
13450,-524.0310419,-105.7737205
13451,-519.0158361,-106.4394227
13452,-519.8049549,-103.1707501
13453,-530.83018,-103.698076
13454,-522.9876098,-84.83776054
13455,-527.1837776,-111.5406462
13456,-531.4061246,-105.4782684
13457,-527.3819923,-101.4990148
13458,-531.0470942,-103.3203461
13459,-524.0721808,-104.4759752
13460,-510.496344,-97.80773359
13461,-506.083262,-104.6367909
13462,-509.2696568,-114.9776143
13463,-507.2987295,-111.4508886
13464,-500.8324425,-115.1122507
13465,-503.764524,-114.5063869
13466,-504.6695798,-102.7369217
13467,-503.8804609,-92.58683325
13468,-502.6088949,-117.4085493
13469,-508.1084178,-109.1022315
13470,-508.4524886,-102.4788686
13471,-511.1003378,-107.0228471
13472,-512.588818,-103.847672
13473,-512.626217,-86.51323572
13474,-514.8439777,-104.8088263
13475,-516.3287179,-102.5648863
13476,-515.7826925,-104.8237859
13477,-519.915282,-101.6224315
13478,-522.8997222,-101.8131664
13479,-514.7280408,-99.99557507
13480,-508.0111804,-95.04768742
13481,-512.6336968,-117.7862792
13482,-512.3719038,-108.7992996
13483,-512.7271943,-107.4080568
13484,-514.5896645,-109.6893958
13485,-511.8183986,-110.3176989
13486,-507.5923116,-90.54858778
13487,-513.3629773,-123.9084954
13488,-501.5748126,-117.7040014
13489,-495.9612228,-112.8346516
13490,-493.0665402,-112.8907501
13491,-503.6392374,-107.2584608
13492,-503.6429773,-87.44073091
13493,-495.5348742,-98.18920339
13494,-510.9320423,-98.05830689
13495,-513.5724117,-93.14781825
13496,-517.3010919,-95.44037692
13497,-521.4972597,-92.60179285
13498,-513.1236237,-99.20271627
13499,-517.2749126,-86.50575593
13500,-521.3850627,-112.9505885
13501,-517.9630542,-108.7693804
13502,-513.935182,-109.827772
13503,-505.524147,-110.388757
13504,-502.6219846,-113.6387301
13505,-499.5964055,-89.31816069
13506,-504.9407226,-115.5423392
13507,-500.2658476,-110.7964061
13508,-494.6410381,-108.9414158
13509,-501.9525425,-103.4475027
13510,-500.3331658,-109.1022315
13511,-495.0374675,-92.99822225
13512,-496.1556976,-99.74874167
13513,-496.6082255,-115.3703038
13514,-502.0049011,-110.8712041
13515,-502.5247472,-112.5055404
13516,-499.8320192,-113.8593842
13517,-504.7724271,-108.2869333
13518,-507.8915036,-88.2074104
13519,-511.1377368,-118.0630318
13520,-515.3937429,-114.3754904
13521,-515.2665863,-108.3617313
13522,-510.7375675,-106.2898267
13523,-508.0971981,-116.0659252
13524,-501.7954667,-92.50081555
13525,-505.4194298,-112.071712
13526,-505.9168365,-115.9051095
13527,-509.2528272,-106.9630087
13528,-511.6314036,-105.8522584
13529,-506.1150512,-106.5104808
13530,-507.5848318,-93.16277785
13531,-514.5373059,-91.79397446
13532,-510.2289411,-112.9131895
13533,-516.4072558,-96.47632921
13534,-512.7496337,-102.7855404
13535,-511.9455552,-102.2469948
13536,-504.6602301,-102.42651
13537,-505.2137353,-80.74630999
13538,-512.1475098,-107.9802615
13539,-516.5456321,-105.2875335
13540,-510.64407,-103.5671795
13541,-518.3894028,-102.6546439
13542,-514.2081947,-107.8044862
13543,-509.970888,-92.11934576
13544,-506.6311573,-107.4716351
13545,-503.8187526,-117.831158
13546,-516.5044932,-114.6298036
13547,-511.130257,-105.0743592
13548,-509.8287718,-106.8059329
13549,-510.2065017,-103.1969294
13550,-508.8040392,-88.22237
13551,-516.5979907,-110.3924969
13552,-517.5292258,-100.6762369
13553,-518.4529811,-100.8557521
13554,-520.9587141,-110.3476181
13555,-522.1517422,-103.0660329
13556,-527.1781677,-82.47788367
13557,-519.9265017,-108.559946
13558,-519.1934813,-107.2995997
13559,-513.7631466,-110.2616004
13560,-521.4935198,-107.2547209
13561,-519.6086102,-109.8614311
13562,-511.7136814,-104.4610156
13563,-512.0016537,-106.8956905
13564,-506.15993,-129.2752518
13565,-499.315913,-115.88641
13566,-508.0037006,-116.185602
13567,-503.9459092,-119.8881029
13568,-503.0445933,-119.4019159
13569,-508.6320038,-102.0562599
13570,-511.0404994,-125.0491649
13571,-521.1531889,-114.3792303
13572,-522.5893105,-106.4431626
13573,-518.1238699,-102.650904
13574,-523.838437,-111.4284492
13575,-520.1209765,-88.18123111
13576,-525.6635082,-104.2441014
13577,-524.7621923,-113.3096189
13578,-522.4883332,-105.2276951
13579,-514.1109573,-107.0901653
13580,-509.596898,-103.3128663
13581,-509.4211227,-96.15095791
13582,-508.4300492,-94.73353583
13583,-519.5188526,-124.6415158
13584,-508.5048472,-107.9578221
13585,-513.8940431,-107.2995997
13586,-504.3198992,-108.5823854
13587,-512.4616614,-105.9233165
13588,-512.6523963,-86.02330883
13589,-516.4409149,-122.3452172
13590,-507.8952435,-116.3015389
13591,-510.9881408,-117.2103346
13592,-514.1707957,-109.977368
13593,-507.7793066,-107.213582
13594,-519.8367441,-97.48984209
13595,-512.1063709,-107.1649633
13596,-510.2102416,-116.5034935
13597,-509.8100723,-114.3006924
13598,-503.841192,-105.6951826
13599,-504.9930812,-104.9659021
13600,-502.8201993,-102.7369217
13601,-505.9018769,-84.15335885
13602,-514.9973135,-116.5334127
13603,-509.9821077,-106.3870641
13604,-511.541646,-107.5613927
13605,-505.150157,-107.699769
13606,-505.0566595,-110.1007847
13607,-502.8613382,-92.24276246
13608,-508.2056552,-111.9071564
13609,-505.6587834,-113.1450633
13610,-502.0385602,-109.8240321
13611,-504.1216845,-109.752974
13612,-507.2931196,-111.6004846
13613,-512.3083255,-97.69927649
13614,-509.5034005,-112.9169294
13615,-509.9372289,-124.0693111
