, EXG Channel 1, EXG Channel 3
70516,-547.0445163,13.44868024
70517,-517.7910188,3.968033853
70518,-535.8809149,16.6425548
70519,-545.0885486,18.80795688
70520,-526.8191373,-3.085417463
70521,-523.1989142,7.128249316
70522,-536.849549,16.01799151
70523,-531.4603532,5.478953435
70524,-514.7990989,7.001092717
70525,-526.6022231,24.65342051
70526,-530.1102493,2.965740665
70527,-510.0232466,6.335390525
70528,-507.764347,19.78033087
70529,-518.8120115,12.08361676
70530,-507.539953,8.4334744
70531,-509.783893,15.01195842
70532,-527.5110188,11.87044246
70533,-525.2745586,10.11642938
70534,-516.4296952,9.061777593
70535,-532.1036159,9.596583286
70536,-536.0043316,12.95875335
70537,-516.2202608,9.454467088
70538,-526.5797837,6.271812226
70539,-529.3884486,7.995906105
70540,-516.6129503,6.971173517
70541,-513.6846087,11.40295496
70542,-532.9151742,16.709873
70543,-520.1845548,14.85114272
70544,-502.494828,3.193874562
70545,-515.3339045,18.04875719
70546,-528.4085948,15.49814542
70547,-507.6222308,5.93522123
70548,-510.7338276,16.9567064
70549,-518.6324963,20.82750285
70550,-516.5643316,-1.492220082
70551,-503.654197,9.708780285
70552,-526.7667787,18.91267408
70553,-526.044978,1.963447477
70554,-512.2260477,5.407895336
70555,-528.1729811,26.44857249
70556,-535.9070942,0.564724893
70557,-519.9826002,4.106410151
70558,-517.110357,17.99639859
70559,-536.961746,13.46363984
70560,-520.6183832,5.359276637
70561,-509.4809611,22.09906884
70562,-525.7607456,10.79709117
70563,-509.89609,7.719153509
70564,-496.552127,12.19581376
70565,-514.8439777,12.57728355
70566,-511.9081562,13.32152364
70567,-500.8978907,11.98263946
70568,-513.523793,8.040784905
70569,-525.5550511,14.23779913
70570,-516.399776,7.390042312
70571,-505.5914652,10.00797228
70572,-526.194574,19.85886876
70573,-525.2895182,5.176021539
70574,-506.6947356,5.864163131
70575,-523.7598991,16.27230471
70576,-529.3024309,13.83388994
70577,-516.6166902,9.955613682
70578,-510.4645548,15.87587531
70579,-522.1031235,23.32201612
70580,-522.7763055,-1.282785685
70581,-519.466494,10.01919198
70582,-529.1341354,16.9978453
70583,-533.8688487,7.042231617
70584,-512.5551589,11.95272026
70585,-520.6109034,25.6706733
70586,-537.1824001,1.207987686
70587,-514.2044548,9.693820685
70588,-518.9877868,17.1437014
70589,-534.1867402,7.034751817
70590,-528.2440392,4.734713344
70591,-515.5321192,19.27918427
70592,-532.2719114,7.457360512
70593,-525.3231773,10.52407848
70594,-518.5726579,10.55773757
70595,-531.9914189,13.55713734
70596,-533.9099876,15.64400151
70597,-518.4081023,13.74039244
70598,-521.4075021,2.184101574
70599,-531.7595451,12.40524815
70600,-530.8918884,7.169388215
70601,-513.1011843,3.36217006
70602,-533.0610303,17.48403229
70603,-536.1165286,17.2409388
70604,-515.9435082,1.72035398
70605,-530.7796914,18.22827238
70606,-533.8277098,12.80167755
70607,-516.6204301,6.290511725
70608,-515.1394297,12.46882645
70609,-527.4175213,16.9380069
70610,-529.7960977,-5.003986141
70611,-519.6460092,9.906994983
70612,-531.800684,14.69406693
70613,-527.3876021,7.752812608
70614,-510.7787064,10.02293188
70615,-525.0090257,23.55388992
70616,-529.4707264,7.58825701
70617,-515.9023693,6.182054627
70618,-523.389649,19.11462867
70619,-529.074297,15.87587531
70620,-519.952681,10.37074258
70621,-512.3345048,19.11088877
70622,-530.1738276,13.75161214
70623,-529.9382139,12.65208155
70624,-520.9213151,9.476906488
70625,-527.84013,19.57089647
70626,-528.8162439,11.72832626
70627,-514.6270635,13.02981145
70628,-515.090811,2.853543666
70629,-532.1110957,14.32755673
70630,-529.3286102,10.95416697
70631,-524.5415382,8.616729498
70632,-538.7718576,18.42648708
70633,-534.6729272,22.04671024
70634,-529.1453551,3.646402457
70635,-530.7310727,14.57439013
70636,-534.3587756,18.08615619
70637,-519.1822616,-1.948487877
70638,-524.4592604,9.783578284
70639,-531.7595451,16.9118276
70640,-522.23402,0.602123893
70641,-518.8643701,8.4185148
70642,-531.8567825,14.32007693
70643,-521.1344894,10.29968448
70644,-508.2280946,9.233812991
70645,-525.8804224,25.1358676
70646,-525.708387,8.526971899
70647,-510.4346356,10.09772988
70648,-518.6212766,16.36954211
70649,-536.1913266,14.78008462
70650,-517.671342,8.149242003
70651,-516.3399376,20.10570216
70652,-532.5785832,7.094590216
70653,-528.6217691,6.432627924
70654,-516.3343278,7.851919957
70655,-528.7208764,16.67808385
70656,-537.2179291,15.39155827
70657,-524.6182062,9.676991135
70658,-519.5805609,12.4183378
70659,-538.8485255,14.97268947
70660,-522.7744355,10.99343592
70661,-519.3673866,2.694597918
70662,-529.6483716,13.24859559
70663,-527.7223231,9.748049235
70664,-509.0639623,7.657445159
70665,-518.7764825,11.57686031
70666,-531.3462862,15.76554826
70667,-513.9482716,-4.168118501
70668,-511.3453012,12.9045248
70669,-531.1518114,14.84553287
70670,-526.420838,3.094767213
70671,-511.0049703,9.362839539
70672,-527.6437852,22.47866868
70673,-535.3853782,0.85456714
70674,-519.0382755,9.048687943
70675,-532.961923,22.40013078
70676,-538.0519268,10.50350903
70677,-524.4611304,6.954343968
70678,-512.1905186,26.57385914
70679,-538.9831619,3.39021931
70680,-526.1553051,6.640192371
70681,-518.0023232,16.95109655
70682,-528.9826694,17.38118504
70683,-526.5629542,11.18043092
70684,-508.0691489,17.87111194
70685,-525.8673328,5.585540584
70686,-530.7591219,10.36139283
70687,-514.8346279,8.259569052
70688,-510.8965132,10.12577913
70689,-532.849726,13.64876489
70690,-516.2370904,10.06220083
70691,-516.3006687,10.91115812
70692,-536.847679,11.93589071
70693,-534.9216306,9.725609835
70694,-520.4070788,4.785201993
70695,-530.7965209,16.25921506
70696,-534.7159361,19.62512502
70697,-525.6578984,-1.512789532
70698,-518.5857476,13.77218159
70699,-531.1892104,20.15993071
70700,-519.3636467,5.514482485
70701,-514.4269788,10.42871103
70702,-529.0649472,24.91708345
70703,-519.7338968,4.729103494
70704,-509.8306418,7.58638706
70705,-522.7482562,15.97498266
70706,-529.4538968,6.281161976
70707,-513.2451704,8.068834154
70708,-515.9453782,24.85724506
70709,-530.6394451,4.1942978
70710,-523.6271327,5.791235081
70711,-524.4835698,10.64188532
70712,-537.4236236,10.64562522
70713,-541.9489026,12.261262
70714,-520.6651319,19.33715272
70715,-531.1817306,4.089580602
70716,-540.9952281,13.56648709
70717,-525.5793605,12.6427318
70718,-522.9352512,9.946263932
70719,-535.6770904,13.15509809
70720,-523.3952589,15.62343206
70721,-515.4442316,6.565394372
70722,-526.7387295,15.09236627
70723,-525.8673328,8.584940348
70724,-505.7354513,7.032881867
70725,-512.8898799,19.06040012
70726,-520.0966671,19.16137742
70727,-504.5985217,-5.204070788
70728,-512.8711804,9.403978439
70729,-526.7125502,14.50894188
70730,-519.1317729,4.093320502
70731,-516.9177522,7.893058856
70732,-524.7229234,19.15015772
70733,-526.2936814,-2.821754517
70734,-508.6076945,5.454644085
70735,-526.7424694,20.54514041
70736,-536.1221384,6.049288178
70737,-523.2980215,5.136752589
70738,-515.50407,22.24305499
70739,-532.0980061,1.72596383
70740,-520.5716344,5.813674481
70741,-512.8263016,9.815367434
70742,-525.6578984,16.11335896
70743,-512.7103647,5.596760284
70744,-502.380761,12.8372066
70745,-522.4752435,4.280315499
70746,-529.8540661,7.541508261
70747,-514.6887718,1.931658327
70748,-512.960938,2.028895726
70749,-533.522908,6.849626769
70750,-519.4833235,9.994882632
70751,-514.045509,0.966764139
70752,-529.8391065,12.5529742
70753,-536.8140199,7.60134666
70754,-515.3956129,9.654551736
70755,-527.131419,10.89245862
70756,-536.5597067,16.91743745
70757,-524.6593451,0.110327049
70758,-522.419145,13.12891879
70759,-539.9181369,18.49567523
70760,-525.9944894,5.03951519
70761,-516.6596991,11.94337051
70762,-528.361846,24.85350516
70763,-529.6072327,1.587587531
70764,-515.578868,7.765902258
70765,-527.8233004,20.35066561
70766,-540.7670942,13.79462099
70767,-520.1340661,5.679038083
70768,-523.8590065,21.77556749
70769,-542.532327,10.03602153
70770,-535.2918807,8.169811453
70771,-528.5151819,11.55068101
70772,-539.4543893,11.64043861
70773,-541.9750819,13.35331279
70774,-521.5627079,14.96146977
70775,-537.3488256,8.768195446
70776,-538.2875405,12.10792611
70777,-523.7804686,7.204917265
70778,-522.3181677,10.77278182
70779,-534.308287,9.706910335
70780,-524.8426002,9.097306642
70781,-514.4606379,0.349680646
70782,-531.0844932,15.98994226
70783,-524.2965748,15.38033857
70784,-510.7244778,5.798714881
70785,-527.1463786,17.01841475
70786,-529.6221923,19.75228162
70787,-519.4160053,-2.907772216
70788,-526.9182447,12.4332974
70789,-542.6370442,14.64357828
70790,-533.5528272,10.88497882
70791,-526.0057091,14.01153518
70792,-538.1080253,26.18490954
70793,-537.5283408,1.901739127
70794,-528.6086794,3.487456709
70795,-532.625332,15.66457096
70796,-537.2553281,7.081500566
70797,-520.1939045,5.585540584
70798,-517.3403609,25.17887645
70799,-539.1327579,8.210950353
70800,-516.4427849,8.727056547
70801,-506.0496029,4.598206996
70802,-519.3337275,17.17549055
70803,-517.4749973,10.45489033
70804,-499.0859092,16.32279336
70805,-513.6677791,8.225909953
70806,-529.0013689,10.85879952
70807,-513.3835467,9.329180439
70808,-524.9547972,9.531135037
70809,-543.4373828,16.24425546
70810,-531.4136044,17.85241244
70811,-531.839953,3.240623312
70812,-539.7161823,20.32448631
70813,-546.3470249,15.35415927
70814,-531.6192989,7.694844159
70815,-546.0777521,14.53886108
70816,-545.7262015,21.94386299
70817,-532.0306879,-1.150019236
70818,-532.1241854,16.15449786
70819,-544.7126886,16.00490186
70820,-532.849726,3.711850706
70821,-527.0117422,13.75722199
70822,-533.3546125,27.17972293
70823,-530.4861092,-0.622693343
70824,-513.9744509,7.59386686
70825,-528.885432,18.14038474
70826,-543.7066556,10.02480183
70827,-533.3845317,5.686517883
70828,-528.5338814,19.17633702
70829,-541.9115036,4.579507496
70830,-539.7311419,9.527395137
70831,-531.8848318,14.63235858
70832,-543.9871481,12.8297268
70833,-543.7178753,14.37804538
70834,-516.7307572,17.06703345
70835,-536.473689,6.187664477
70836,-536.4624693,10.74286262
70837,-520.0742277,16.72296265
70838,-522.1274328,5.693997683
70839,-541.0662862,14.96894957
70840,-525.7887949,7.279715264
70841,-512.7103647,13.33461329
70842,-532.4121577,17.65793764
70843,-522.2845086,14.06389378
70844,-503.8954205,7.735983058
70845,-525.1754513,17.96460944
70846,-534.2596683,20.16741051
70847,-521.745963,-2.144832625
70848,-527.168818,16.19563676
70849,-535.8491258,11.23652942
70850,-525.7513959,8.697137347
70851,-522.0788141,11.27018852
70852,-537.6367979,27.97258172
70853,-541.8890642,1.221077336
70854,-523.2942816,8.614859548
70855,-534.2409688,19.22495572
70856,-541.5786525,12.5828934
70857,-524.3227541,4.2578761
70858,-530.8937583,12.20516351
70859,-543.729095,18.45827623
70860,-523.0063093,8.065094254
70861,-502.5116575,15.67205076
70862,-521.7908418,10.57082722
70863,-524.8388603,14.05641398
70864,-515.5676483,7.706063859
70865,-522.7669557,12.6502116
70866,-525.635459,9.755529034
70867,-520.4818768,3.105986913
70868,-526.2600223,9.033728343
70869,-541.3018999,12.597853
70870,-534.1549511,7.807041158
70871,-528.2159899,16.31157366
70872,-545.6252242,17.26150825
70873,-550.2028618,14.57626008
70874,-527.7036236,0.779769141
70875,-537.371265,16.80524045
70876,-539.0504801,16.19189686
70877,-513.6490796,3.659492107
70878,-512.4897106,16.08343976
70879,-531.8212535,27.21712193
70880,-524.812681,2.257029623
70881,-505.2081254,16.76784145
70882,-532.6664709,18.79112733
70883,-529.5735736,0.503016544
70884,-513.2900492,7.63500576
70885,-518.9746972,23.88861097
70886,-539.9817152,2.485163521
70887,-523.7542893,9.30300114
70888,-532.6889103,15.15968447
70889,-534.7608149,10.32025393
70890,-526.1478253,4.912358592
70891,-521.4991296,18.23388223
70892,-539.7498414,6.988003067
70893,-540.5464401,9.28804154
70894,-522.9876098,11.28888802
70895,-531.4023847,18.00200844
70896,-533.9903955,12.5828934
70897,-520.3322808,15.69075026
70898,-527.2024771,9.340400139
70899,-537.5881792,15.92262406
70900,-532.2812612,9.781708334
70901,-520.2350434,9.935044232
70902,-535.3143201,15.94132356
70903,-536.174497,20.66481721
70904,-529.6259322,-1.366933434
70905,-536.5671865,16.02360136
70906,-540.961569,12.3136206
70907,-529.3080407,9.680731035
70908,-518.8138815,9.878945733
70909,-535.4152974,23.23412847
70910,-525.2876483,-2.346787222
70911,-517.2580831,11.43100421
70912,-533.7547818,13.0204617
70913,-526.1515652,9.130965742
70914,-513.0282562,6.819707569
70915,-524.2367364,16.16571756
70916,-528.9677098,12.01816851
70917,-513.2302108,5.723916882
70918,-517.2132043,14.79691417
70919,-533.7398222,14.09755288
70920,-518.8064017,8.117452854
70921,-518.5371289,14.93903037
70922,-536.3577521,13.79462099
70923,-532.8833851,11.05327432
70924,-516.887833,12.6128126
70925,-535.0824463,16.47238935
70926,-541.6571904,15.11480567
70927,-525.0819538,19.74854172
70928,-532.8422462,7.186217765
70929,-539.3272327,13.0803001
70930,-526.3722193,14.66975758
70931,-514.4419384,9.475036538
70932,-520.6015536,18.31242013
70933,-528.9415305,14.21722968
70934,-519.9395913,-1.393112733
70935,-522.6547587,16.67808385
70936,-530.306594,12.8409465
70937,-507.9008534,7.522808761
70938,-514.7635698,11.00465562
70939,-531.9184909,25.65758365
70940,-526.5966133,-1.437991533
70941,-517.037429,11.68531741
70942,-529.5660938,19.11649862
70943,-532.7898876,7.507849161
70944,-515.8107418,7.58638706
70945,-516.8167749,26.18864944
70946,-535.1235852,3.599653707
70947,-522.344347,4.695444394
70948,-517.0673482,15.01756827
70949,-531.0134351,12.4744363
70950,-518.7465633,5.94083108
70951,-519.5693412,18.89210463
70952,-530.0522808,12.7811081
70953,-525.2427695,13.0541208
70954,-512.1269403,8.551281249
70955,-520.1714651,22.48240858
70956,-533.1975367,10.79896112
70957,-515.6424463,13.31965369
70958,-519.0981138,4.370073098
70959,-533.6313651,18.55551363
70960,-530.343993,10.38383223
70961,-514.00811,8.708357047
70962,-535.5087949,15.64587146
70963,-525.0295952,16.02360136
70964,-523.5897337,2.099953825
70965,-527.8419999,13.55526739
70966,-527.7111034,12.12662561
70967,-516.2707495,4.575767596
70968,-513.7911958,12.8484263
70969,-535.6957899,23.16681028
70970,-525.1829311,-3.072327814
70971,-518.5408688,13.64876489
70972,-530.3701723,20.29082721
70973,-528.4964824,9.605933036
70974,-516.5549819,5.839853781
70975,-527.4380908,17.23906885
70976,-533.4967287,10.66432472
70977,-518.5034698,7.406871862
70978,-518.2491566,11.50206231
70979,-535.8005071,12.7586687
70980,-520.6501723,3.760469405
70981,-523.2643624,13.24111579
70982,-536.6756436,6.920684868
70983,-534.5364209,8.517622149
70984,-518.0509419,12.01068871
70985,-525.8860323,14.65853788
70986,-534.2895875,12.8372066
70987,-522.4528041,14.67723738
70988,-522.8828926,5.667818383
70989,-538.7363285,9.994882632
70990,-521.0540815,7.489149661
70991,-517.6881716,8.513882249
70992,-532.6440315,18.58169293
70993,-529.4127579,19.13145822
70994,-514.8159284,0.461877645
70995,-528.7844547,21.457676
70996,-534.3606456,11.28888802
70997,-514.4606379,10.72416312
70998,-519.056975,10.16317813
70999,-542.4986679,24.16162366
71000,-532.3224001,-1.419292033
71001,-513.3124886,10.81018082
71002,-530.9535967,18.31989993
71003,-538.0968056,3.726810306
71004,-518.2828157,4.2503963
71005,-533.4368903,26.71597533
71006,-540.7259553,5.652858783
71007,-529.1247856,2.331827622
71008,-529.7418691,16.40507116
71009,-539.9592758,12.784848
71010,-531.091973,7.272235464
71011,-529.0275482,16.85759905
71012,-546.7210149,11.32628702
71013,-534.8019538,8.304447852
71014,-521.3794528,8.087533654
71015,-532.7263093,14.81561367
71016,-542.6669634,9.29178144
71017,-534.7720346,14.20974988
71018,-533.3396529,5.320007687
71019,-548.6283639,16.25173526
71020,-538.2277021,15.11106577
71021,-522.7145971,11.22156982
71022,-537.4236236,16.43499036
71023,-532.2550819,16.83141975
71024,-519.4234851,-5.93335128
71025,-525.8673328,15.86278566
71026,-536.1296182,13.76844169
71027,-528.7956744,-2.189711424
71028,-524.3414536,16.77158135
71029,-538.792427,12.3397999
71030,-528.8555128,7.922978056
71031,-524.289095,7.029141967
71032,-541.7319884,15.88522506
71033,-539.5815459,13.37575219
71034,-523.5710342,8.925271244
71035,-532.0568672,29.5582993
71036,-544.8286255,8.289488252
71037,-521.6300261,9.31796074
71038,-526.0356283,20.05895341
71039,-543.2129888,4.145679101
71040,-535.8491258,6.243762976
71041,-519.0981138,10.89993842
71042,-535.8266864,21.4427164
71043,-533.111519,11.57686031
71044,-519.1766517,13.89185839
71045,-521.2522962,16.08343976
71046,-530.1607379,14.22096958
71047,-516.9065325,17.92721044
71048,-515.7209842,7.859399757
71049,-543.1942893,17.59061944
71050,-541.5749126,6.920684868
71051,-516.775636,13.22615619
71052,-532.3971981,16.18441706
71053,-531.8100338,17.69533664
71054,-525.747656,2.937691415
71055,-533.036721,16.48360905
71056,-539.243085,14.37056558
71057,-521.448641,4.542108496
71058,-525.4503339,14.62487878
71059,-537.6947664,15.45139667
71060,-527.1519884,5.746356282
71061,-527.1519884,12.7811081
71062,-529.1977137,26.85061173
71063,-527.5708572,1.69230473
71064,-522.0769442,7.915498256
71065,-531.8680022,22.01118119
71066,-535.6191219,12.22760291
71067,-524.4218614,3.206964212
71068,-524.8145509,25.10033855
71069,-536.1614074,6.146525577
71070,-519.8965825,5.275128888
71071,-521.86003,10.22675643
71072,-539.2580446,15.29432087
71073,-541.5431234,8.749495946
71074,-523.3111111,12.7175298
71075,-531.5463709,6.954343968
71076,-541.5767825,9.774228534
71077,-528.9471404,11.38986532
71078,-530.0242316,10.31277413
71079,-540.8138429,16.12457866
71080,-532.5187448,17.28394765
71081,-521.9610073,1.310834934
71082,-530.2598453,14.01153518
71083,-532.3392296,9.860246233
71084,-514.4400685,4.901138892
71085,-525.371796,15.85156596
71086,-534.56821,19.55780682
71087,-524.0890103,-2.391666022
71088,-520.887656,14.95398997
71089,-532.6085024,21.67085029
71090,-525.9926194,4.904878792
71091,-518.0864709,11.88353211
71092,-535.8696952,22.89005768
71093,-534.5644701,2.597360519
71094,-522.0171058,8.360546351
71095,-533.0984293,21.94760289
71096,-542.1228079,11.70401691
71097,-530.7385525,5.585540584
71098,-522.6192297,24.94700265
71099,-544.998791,10.44741053
71100,-526.194574,8.188510953
71101,-514.9337352,14.01153518
71102,-525.9552204,14.17609078
71103,-526.0674174,12.7175298
71104,-512.102631,9.235682941
71105,-527.2866248,15.30180067
71106,-532.249472,12.9868026
71107,-517.9593143,9.157145042
71108,-515.1768287,16.66686415
71109,-541.0681561,18.09176604
71110,-533.4611996,13.43933049
71111,-522.7127272,2.402885722
71112,-538.8765748,11.75263561
71113,-547.0071173,11.12433242
71114,-520.1920346,9.190804141
71115,-536.6700338,16.75288185
71116,-535.1254551,25.28359365
71117,-521.9123886,-1.998976526
71118,-520.0199992,11.95833011
71119,-539.3029234,20.7583147
71120,-539.1869865,3.775429005
71121,-523.7972981,9.441377438
71122,-534.3363362,22.90127738
71123,-536.5840161,1.449211233
71124,-510.8011458,5.349926887
71125,-524.4929195,16.85759905
71126,-531.1162824,13.27851479
71127,-524.0366517,6.72247017
71128,-525.7532658,14.53886108
71129,-540.1593605,15.75806846
71130,-536.5092181,6.213843776
71131,-525.9813997,8.749495946
71132,-535.0057783,18.00574834
71133,-539.5011381,13.18501729
71134,-528.3562362,10.35391303
71135,-530.6001762,15.54863407
71136,-533.0311111,10.84757982
71137,-521.3177445,10.96351672
71138,-525.4353743,12.4183378
71139,-538.1136352,16.08343976
71140,-523.9431542,17.79257404
71141,-509.1256706,2.099953825
71142,-523.651442,15.26440167
71143,-521.2691258,14.79317427
71144,-514.1520962,5.589280484
71145,-518.9915267,20.13375141
71146,-526.9762131,21.81296649
71147,-517.7984986,-0.230003847
71148,-511.9979138,14.10877258
71149,-543.1886794,18.98934203
71150,-527.9261477,7.021662167
71151,-517.1888949,11.50580221
71152,-528.4198145,23.77267407
71153,-537.6947664,4.590727196
71154,-517.1664555,8.237129652
71155,-525.4204147,16.34897266
71156,-535.4096875,10.41001153
71157,-523.9094951,6.486856473
71158,-520.0910573,24.02324737
71159,-531.8680022,6.486856473
71160,-522.5519115,8.353066551
71161,-512.5738584,8.876652545
71162,-524.7921115,20.07017311
71163,-529.0481177,9.650811836
71164,-512.7683332,16.00490186
71165,-521.4598607,8.016475555
71166,-530.8806687,15.78050786
71167,-519.3804763,8.394205451
71168,-520.0162593,9.987402832
71169,-529.1603147,16.01238166
71170,-528.0009457,11.19539052
71171,-526.4301877,2.698337818
71172,-538.4502262,14.34812618
71173,-541.4608456,9.213243541
71174,-526.6171827,11.41604461
71175,-534.9945586,18.48819543
71176,-543.1325809,21.65963059
71177,-527.8625694,7.56394766
71178,-521.6094567,12.6763909
71179,-534.6205686,27.11614463
71180,-529.1079561,0.675051942
71181,-514.6756822,10.21553673
71182,-531.3070173,18.71632933
71183,-531.4902724,14.52390148
71184,-517.7648395,5.555621384
71185,-533.4163208,20.35066561
71186,-541.8086563,10.46237013
71187,-535.2825309,5.05821469
71188,-533.1395682,26.95906883
71189,-543.2372981,5.821154281
71190,-541.4010072,4.022262402
71191,-529.7923578,13.46176989
71192,-546.1319807,18.92202383
71193,-548.7386909,10.35391303
71194,-527.204347,14.79691417
71195,-539.3440623,10.91115812
71196,-541.371088,12.20516351
71197,-529.4333274,3.891365904
71198,-522.5444317,6.77482877
71199,-542.1826463,12.7362293
71200,-539.6656937,16.71548285
71201,-523.614043,5.787495181
71202,-547.9084332,18.43209693
71203,-549.3632542,11.13181222
71204,-529.8297568,3.741769906
71205,-530.5440777,17.12313195
71206,-544.1423539,22.12711809
71207,-534.2914574,-0.86578684
71208,-534.2951973,13.0167218
71209,-544.6397606,20.40302421
71210,-538.270711,8.042654855
71211,-528.1879407,11.58808001
71212,-537.4741123,25.15269715
71213,-544.1573135,5.226510188
71214,-520.850257,3.723070406
71215,-523.7972981,27.96884182
71216,-542.4257398,4.852520193
71217,-523.056798,9.519915337
71218,-521.5084794,8.001515955
71219,-534.3886948,16.63320505
71220,-529.8484563,9.617152736
71221,-512.5850781,9.635852236
71222,-527.4063016,17.46720274
71223,-528.0907033,9.482516338
71224,-514.4512882,20.9079107
71225,-523.6103031,6.898245468
71226,-527.2305263,10.79896112
71227,-521.1718884,7.010442467
71228,-517.0131196,10.16317813
71229,-526.8864555,15.89644476
71230,-521.2429465,12.6464717
71231,-512.4242624,2.197191224
71232,-522.7613459,17.14557135
71233,-522.869803,12.3921585
71234,-516.1454628,4.026002302
71235,-529.8821154,13.45802999
71236,-527.7241931,18.86218543
71237,-520.1957745,-1.408072333
71238,-513.7519269,13.55900729
71239,-534.8561823,16.35271256
71240,-529.4520269,11.28514812
71241,-516.7999453,13.57770679
71242,-526.6022231,15.36911887
71243,-529.9232543,16.18067716
71244,-512.1886487,15.59725277
71245,-522.8885025,17.45224314
71246,-536.3895413,13.95543668
71247,-526.7630388,4.639345895
71248,-515.950988,26.26718734
71249,-540.8437621,6.225063476
71250,-527.241746,9.059907643
71251,-520.0125194,14.26210848
71252,-527.204347,15.44391687
71253,-534.2203993,9.785448234
71254,-517.3945894,12.5342747
71255,-528.8237237,4.100800301
71256,-544.2994297,14.27332818
71257,-529.5660938,3.34908041
71258,-530.8413997,9.486256238
71259,-535.2133428,15.61969216
71260,-533.036721,11.18417082
71261,-523.578514,8.895352045
71262,-539.5329272,17.05207385
71263,-528.8779522,15.58977297
71264,-517.785409,3.36777991
71265,-527.2922347,17.91973064
71266,-536.2941738,13.09899959
71267,-518.5969673,1.359453634
71268,-517.6956514,13.16631779
71269,-530.5571673,23.63055787
71270,-534.009095,-3.311681411
71271,-513.9482716,10.79148132
71272,-528.1187525,13.48794919
71273,-528.21225,6.658891871
71274,-511.7716498,7.60882646
71275,-515.4517114,21.4539361
71276,-538.3585986,3.543555208
71277,-532.9544432,4.919838392
71278,-528.21225,15.03252787
71279,-545.1315574,12.9045248
71280,-534.7982139,4.684224695
71281,-527.6550049,18.74250863
71282,-538.6166517,12.2463024
71283,-534.2447087,9.389018839
71284,-514.7972289,3.184524812
71285,-516.9888103,16.53596765
71286,-537.5059014,12.23134281
71287,-517.6395529,14.11625238
71288,-519.1616921,4.990896491
71289,-526.2263632,9.564794137
71290,-527.7672019,8.670958047
71291,-512.0820615,10.66432472
71292,-522.4303647,19.03796072
71293,-537.333866,12.11166601
71294,-519.3673866,6.240023076
71295,-529.1547048,18.03192764
71296,-539.0803993,9.680731035
71297,-520.100407,3.072327814
71298,-518.346394,13.15509809
71299,-539.5179676,25.53416695
71300,-533.0142816,-3.880146204
71301,-523.7991681,8.543801449
71302,-535.1535044,13.76844169
71303,-530.5235082,11.09441322
71304,-520.4706571,5.263909188
71305,-528.2047702,21.495075
71306,-538.8410457,4.261616
71307,-524.5658476,6.677591371
71308,-526.9631235,11.73767601
71309,-543.2017691,15.97124276
71310,-541.0288872,6.916944968
71311,-523.6458322,9.602193136
71312,-533.4069711,14.21348978
71313,-524.251696,9.856506333
71314,-521.6150665,7.57890726
71315,-531.57816,12.672651
71316,-536.2081561,13.58518659
71317,-519.0644548,16.01612156
71318,-525.149272,7.014182367
71319,-539.3683716,13.0242016
71320,-529.7717883,9.849026533
71321,-515.5975675,6.034328579
71322,-525.9458707,16.80898035
71323,-528.9041315,19.89439781
71324,-523.8216075,-3.173305112
71325,-528.3468864,12.6689111
71326,-543.6879561,20.41050401
71327,-538.8485255,-1.980277027
71328,-534.8991912,13.76470179
71329,-555.0946509,16.54718735
71330,-541.5524732,8.248349352
71331,-534.2933274,14.73333588
71332,-542.6258245,23.64925737
71333,-543.5421,1.991496726
71334,-524.8687795,8.218430153
71335,-527.1052397,15.73188916
71336,-538.7737275,16.74540205
71337,-525.2839084,7.57516736
71338,-523.9749434,11.85735281
71339,-534.046494,21.69328969
71340,-527.8532196,12.485656
71341,-520.7174905,19.47552902
71342,-527.4867095,9.527395137
71343,-531.7688949,14.50520198
71344,-524.9024386,12.3846787
71345,-527.1613382,17.96834934
71346,-526.6227926,19.14641782
71347,-529.4164978,20.8742516
71348,-521.0578214,8.151111953
71349,-535.0712266,18.81356673
71350,-531.3014074,6.808487869
71351,-520.9755436,8.831773745
71352,-536.7616613,15.86652556
71353,-539.6713035,9.740569435
71354,-521.0166825,12.4519969
71355,-522.2919884,20.57131971
71356,-524.2928349,10.95229702
71357,-510.7394374,10.00236243
71358,-509.0228234,11.55816081
71359,-529.4015382,19.15015772
71360,-531.9371904,11.80499421
71361,-514.4606379,13.51412849
71362,-531.0209149,19.82333972
71363,-530.3028541,13.65624469
71364,-519.3374674,12.5118353
71365,-526.6040931,25.85205844
71366,-536.5746663,6.501816073
71367,-528.2047702,12.3996383
71368,-529.4202377,15.88896496
71369,-544.0245471,16.57710655
71370,-540.3220461,12.6427318
71371,-518.383793,18.97064253
71372,-532.1541046,11.89849171
71373,-537.8499722,14.31446708
71374,-527.1426387,7.926717956
71375,-522.3032081,16.73044245
71376,-535.0039084,11.68157751
71377,-512.8263016,15.39529817
71378,-516.6335198,1.901739127
71379,-531.7950742,16.02360136
71380,-524.4873097,14.38926508
71381,-520.1714651,10.95229702
71382,-531.9484101,16.92865715
71383,-536.9935351,21.2669411
71384,-533.709903,3.521115808
71385,-533.1676175,15.63465176
71386,-543.6991758,17.82997304
71387,-531.166771,9.635852236
71388,-522.8080946,14.69967678
71389,-542.4276098,25.72864175
71390,-533.5378676,1.198637936
71391,-525.4035852,14.80813387
71392,-534.7084563,14.99886877
71393,-536.4288102,12.8409465
71394,-524.8426002,7.691104259
