, EXG Channel 1, EXG Channel 3
69179,-3892.600071,-620.2287486
69180,-4033.816823,-623.6844161
69181,-4089.057016,-418.644401
69182,-3850.629044,-537.4441931
69183,-3906.948197,-627.27659
69184,-4019.921225,-782.1869861
69185,-3996.616038,-848.134512
69186,-3778.62288,-1064.330649
69187,-3884.669613,-842.002946
69188,-3709.616116,-895.8930344
69189,-3856.530606,-1110.060275
69190,-3663.690144,-1103.210649
69191,-3512.957217,-902.8642079
69192,-3423.280025,-1053.210056
69193,-3406.070876,-1107.99959
69194,-3468.663711,-1300.51842
69195,-3469.759502,-1336.023161
69196,-3710.19767,-1522.187901
69197,-3742.156985,-1327.393342
69198,-3620.950568,-1388.789409
69199,-3715.566297,-1587.64924
69200,-3635.898948,-1582.7855
69201,-3419.485897,-1399.623899
69202,-3364.473839,-1523.498736
69203,-3373.02325,-1574.959759
69204,-3462.322711,-1794.439528
69205,-3391.808767,-1836.945361
69206,-3216.846898,-2019.549716
69207,-3321.588406,-1831.546815
69208,-3531.783873,-1876.446184
69209,-3771.52268,-2078.425091
69210,-3656.292622,-2071.904575
69211,-3882.685596,-1898.066546
69212,-3909.83353,-2028.478727
69213,-3824.857393,-2069.50917
69214,-3924.490198,-2284.781551
69215,-3928.985558,-2326.041997
69216,-3692.584611,-2493.04349
69217,-3825.562364,-2318.870739
69218,-4005.236508,-2365.355825
69219,-3775.529983,-2564.757941
69220,-3719.210829,-2555.701774
69221,-3861.377516,-2378.000427
69222,-3908.601233,-2515.45858
69223,-3886.28712,-2551.309261
69224,-3955.746412,-2769.913893
69225,-3985.302841,-2841.893878
69226,-4155.726342,-2962.961919
69227,-4355.551067,-2802.365005
69228,-4116.687396,-2885.774124
69229,-4179.596254,-3050.238095
69230,-4251.49396,-3030.261419
69231,-4460.799331,-2902.951485
69232,-4313.430443,-3007.984705
69233,-4444.139947,-3030.158572
69234,-4498.318008,-3268.797848
69235,-4288.818162,-3322.54208
69236,-4261.148512,-3456.561395
69237,-4385.775068,-3301.353677
69238,-4497.289535,-3370.289383
69239,-4284.655653,-3536.589644
69240,-4236.276307,-3522.53323
69241,-4323.963872,-3382.930245
69242,-4408.175199,-3504.572361
69243,-4376.990043,-3513.323727
69244,-4425.939724,-3283.190853
69245,-4430.711836,-3332.25647
69246,-4615.631189,-3445.388444
69247,-4478.844349,-3287.746051
69248,-4555.660024,-3384.547752
69249,-4651.236907,-3524.010491
69250,-4796.91162,-3522.213469
69251,-4865.084386,-3389.577917
69252,-4859.472667,-3511.825897
69253,-4975.794775,-3511.975493
69254,-4880.748957,-3751.34031
69255,-4880.612451,-3831.278801
69256,-4681.898477,-3932.289759
69257,-4858.887372,-3780.537709
69258,-4613.905226,-3893.207805
69259,-4738.754306,-4015.668959
69260,-4751.183863,-3987.21767
69261,-4941.258669,-3910.119632
69262,-4710.1983,-4008.278916
69263,-4935.688088,-3991.204403
69264,-5003.834675,-3787.774415
69265,-4778.739446,-3834.32682
69266,-4694.028842,-3930.262733
69267,-4894.276176,-3784.22899
69268,-4978.96808,-3886.517124
69269,-4805.782663,-4012.99493
69270,-4775.736307,-3987.397185
69271,-4945.727849,-3900.915738
69272,-4777.516499,-4008.256477
69273,-4898.98097,-3986.439771
69274,-5082.739084,-3778.918332
69275,-5273.144871,-3842.741595
69276,-5202.12978,-3916.219409
69277,-4992.04464,-3768.446612
69278,-4945.976553,-3894.655146
69279,-4742.307211,-4038.512268
69280,-4773.454968,-3990.785534
69281,-4926.822655,-3917.763988
69282,-4766.461355,-4015.186512
69283,-4947.853982,-3975.99049
69284,-5053.380869,-3770.260464
69285,-5192.299453,-3853.620964
69286,-5256.378899,-3917.042187
69287,-5323.141723,-3774.669806
69288,-5483.98547,-3908.283341
69289,-5636.117121,-4014.259016
69290,-5839.958498,-3971.943918
69291,-5936.921014,-3921.447789
69292,-6179.31889,-3988.771598
69293,-6039.171749,-3966.588382
69294,-5948.991541,-3765.679086
69295,-5855.95218,-3877.272091
69296,-6074.63535,-3884.359201
69297,-6017.355043,-3781.96635
69298,-5893.796228,-3910.650698
69299,-6113.754704,-4018.006396
69300,-6348.876604,-3967.736531
69301,-6299.719359,-3920.737208
69302,-6229.250294,-4010.75847
69303,-6427.973618,-3954.093376
69304,-6545.116635,-3769.097355
69305,-6690.284591,-3861.874923
69306,-6729.471263,-3899.255223
69307,-6928.84346,-3762.855462
69308,-7037.908292,-3921.739501
69309,-7035.224914,-3997.777277
69310,-6920.380066,-3971.551229
69311,-6733.628162,-3917.831306
69312,-6697.760651,-4022.183864
69313,-6881.116726,-3950.824703
69314,-7043.778065,-3778.028236
69315,-7140.761151,-3879.897501
69316,-7221.449492,-3893.439678
69317,-7366.854933,-3755.465419
69318,-7491.354332,-3939.290852
69319,-7493.624452,-3996.075623
69320,-7429.462728,-3959.736885
69321,-7273.437842,-3925.767374
69322,-7277.865883,-4013.342741
69323,-7394.386206,-3928.071152
69324,-7551.045006,-3785.081687
69325,-7596.585767,-3882.952999
69326,-7675.336841,-3884.946366
69327,-7445.220796,-3760.633961
69328,-7469.999504,-3942.679201
69329,-7502.323459,-3991.438147
69330,-7461.221958,-3963.192552
69331,-7256.357719,-3941.665688
69332,-7249.437034,-4014.240317
69333,-7436.173978,-3935.678109
69334,-7473.11484,-3790.411044
69335,-7606.072024,-3880.31263
69336,-7629.031269,-3874.773838
69337,-7450.634302,-3760.731198
69338,-7482.664675,-3950.817224
69339,-7516.088161,-4004.879347
69340,-7510.998157,-3951.733499
69341,-7270.956418,-3933.445388
69342,-7265.000627,-4042.439163
69343,-7397.494063,-3913.18635
69344,-7577.983505,-3791.480656
69345,-7603.422304,-3902.808128
69346,-7755.561435,-3859.286912
69347,310.2228314,-809.2676017
69348,388.513897,-1022.892557
69349,322.7440164,-1044.941137
69350,389.1010613,-994.3496406
69351,530.5926964,-1027.485154
69352,307.2720503,-1089.180414
69353,264.4090569,-981.2487711
69354,367.3498032,-846.33749
69355,566.4789064,-980.5157507
69356,765.9819996,-909.738144
69357,658.67866,-827.795066
69358,510.419676,-1017.641738
69359,309.0971215,-1058.434696
69360,397.4185988,-983.6348272
69361,416.7426619,-1032.283446
69362,230.9032932,-1091.689887
69363,309.5029006,-973.3800216
69364,342.7767905,-831.1796755
69365,196.6439397,-985.2654236
69366,207.4915195,-915.4377516
69367,222.686733,-808.7477556
69368,56.32289333,-1025.555366
69369,-156.2829393,-1058.270141
69370,-138.4735358,-984.0985748
69371,42.1187533,-1029.684215
69372,-186.7107654,-1103.646347
69373,-170.8853787,-970.2497253
69374,-241.6611154,-854.524131
69375,-276.9882104,-996.9189519
69376,-272.0496725,-903.8627612
69377,-222.5483567,-810.7186828
69378,-13.24111579,-1048.050864
69379,-144.7023391,-1060.18123
69380,-145.3100729,-978.3241693
69381,48.65235852,-1038.241106
69382,265.4412693,-1099.569856
69383,348.5324966,-952.0364125
69384,252.5610539,-845.8700025
69385,200.0042398,-993.6353197
69386,209.2137434,-893.4807989
69387,200.6175834,-810.0268014
69388,-4.024132352,-1053.907547
69389,-196.4494649,-1051.484092
69390,-184.9268331,-973.2023763
69391,21.07807615,-1047.502969
69392,-143.9786685,-1095.401737
69393,-181.901254,-954.6449927
69394,-288.3930353,-859.1672168
69395,-256.2916041,-997.1489557
69396,-236.5019234,-884.1777978
69397,-287.7778218,-815.5151045
69398,-463.5849089,-1051.818813
69399,-664.5259936,-1050.169517
69400,-674.7976288,-979.5358969
69401,-456.5482871,-1053.350302
69402,-642.6756281,-1099.222045
69403,-634.2440236,-940.4763818
69404,-583.8077328,-849.4939656
69405,-693.1399681,-1026.819452
69406,-719.1696718,-883.7832383
69407,-747.5274632,-805.0265551
69408,-916.8607835,-572.8685255
69409,-1096.499398,-557.8790064
69410,-1153.717997,-457.5580601
69411,-1356.523422,-571.6063092
69412,-1137.860822,-619.5088178
69413,-1122.805854,-442.4937431
69414,-1209.506085,-359.544632
69415,-1180.011364,-537.2403685
69416,-1176.557566,-382.5132276
69417,-1302.373411,-307.3131892
69418,-1374.379575,-83.59611376
69419,-1447.427301,-49.12919577
69420,-1674.762729,27.83981527
69421,-1759.267639,-65.67638312
69422,-1655.696719,-126.7582991
69423,-1564.411371,61.91778367
69424,-1673.349047,122.5957905
69425,-1723.014918,-44.42627157
69426,-1577.14947,130.0288417
69427,-1333.240675,174.913251
69428,-1297.786424,398.8472406
69429,-1529.379728,434.8624772
69430,-1637.689101,527.7896413
69431,-1750.467654,418.9660324
69432,-1632.404622,352.8763904
69433,-1516.821144,565.2223
69434,-1678.214657,628.7650702
69435,-1547.222791,431.318922
69436,-1690.326323,609.7345893
69437,-1681.754472,680.9890332
69438,-1440.205554,869.2331576
69439,-1493.944176,938.4774052
69440,-1294.824423,1033.195981
69441,-1292.898374,890.7506719
69442,-1141.598852,846.5132653
69443,-1161.678374,1060.15692
69444,-1260.237828,1113.201791
69445,-1123.983923,912.0830613
69446,-1165.911941,1113.682368
69447,-1320.274442,1177.498151
69448,-1365.454303,1361.781722
69449,-1507.802375,1409.551464
69450,-1727.542067,1532.064976
69451,-1846.476496,1377.371495
69452,-2017.790093,1344.436066
69453,-2142.635433,1552.847601
69454,-2236.452694,1592.49989
69455,-2002.239589,1395.648386
69456,-2176.661043,1599.184961
69457,-2182.691632,1663.991817
69458,-2310.448484,1844.531748
69459,-2491.799973,1899.942106
69460,-2606.437256,2034.887046
69461,-2804.463089,1855.65982
69462,-2937.386613,1820.263537
69463,-3084.80973,2054.588839
69464,-3225.592654,2081.256195
69465,-3019.421319,1877.867346
69466,-3114.081927,2100.597088
69467,-3290.461218,2171.17087
69468,-3307.172961,2329.091886
69469,-3380.935008,2392.266276
69470,-3164.974485,2525.905991
69471,-3397.826266,2328.880581
69472,-3456.662372,2310.115633
69473,-3630.283488,2066.154479
69474,-3759.16979,2088.102082
69475,-4002.046373,1877.749539
69476,-4180.061871,2108.089977
69477,-4300.200547,2156.96112
69478,-4311.553014,2309.990347
69479,-4436.91446,2392.933848
69480,-4197.912414,2530.373301
69481,-4379.213414,2327.693163
69482,-4335.005926,2308.109177
69483,-4155.986265,2066.085291
69484,-4184.351536,2076.035295
69485,-3974.975107,1875.499989
69486,-4188.822587,2113.439904
69487,-4254.205388,2170.183536
69488,-4311.394068,2307.093794
69489,-4389.183987,2391.709031
69490,-4203.65503,2536.605844
69491,-4421.21062,2319.523352
69492,-4332.143033,2307.651039
69493,-4186.722633,2080.396018
69494,-4323.694599,2083.602983
69495,-4537.48598,1857.17261
69496,-4667.780354,1634.785069
69497,-4804.03426,1682.773595
69498,-4850.698861,1808.17244
69499,-4773.957984,1914.912925
69500,-4924.227164,2046.364799
69501,-4725.331805,1845.464853
69502,-4540.298385,1787.318758
69503,-4546.850689,1612.452256
69504,-4765.834921,1578.972672
69505,-4868.611112,1361.368463
69506,-5065.890835,1154.134996
69507,-5284.833928,1196.177082
69508,-5257.270865,1301.118674
69509,-5348.976952,1421.502314
69510,-5304.640438,1564.761052
69511,-5318.663193,1322.621229
69512,-5414.142839,1315.277936
69513,-5204.037129,1105.192796
69514,-5192.488318,1108.811149
69515,-5045.399923,1353.415565
69516,-4949.278884,1164.268255
69517,-5006.078615,1201.141799
69518,-5129.22791,1320.687701
69519,-4897.759892,1406.70166
69520,-4732.377776,1585.081798
69521,-4966.710558,1809.286931
69522,-4779.436938,1796.894772
69523,-4772.280639,1601.720613
69524,-4732.454444,1586.072872
69525,-4623.397092,1820.852571
69526,-4461.330397,1661.018597
69527,-4434.055307,1675.49762
69528,-4272.962856,1783.599428
69529,-4358.314853,1905.897896
69530,-4368.031113,2075.249916
69531,-4352.181417,2291.088892
69532,-4386.921348,2266.762713
69533,-4195.017731,2107.480374
69534,-4350.756515,2053.378981
69535,-4489.835915,1809.610432
69536,-4569.080655,1669.743783
69537,-4422.510236,1688.654588
69538,-4286.359178,1772.226392
69539,-4217.258916,1927.335003
69540,-3972.469374,2078.200697
69541,-3809.970721,2314.081797
69542,-3809.989421,2290.226845
69543,-3713.879602,2117.645422
69544,-3813.594684,2082.247269
69545,-3881.369151,2314.970023
69546,-4076.244118,2164.197827
69547,-3960.542833,2195.195987
69548,1188.461668,-180.3174064
69549,1040.155935,-61.83363592
69550,1056.357182,134.5503807
69551,984.5716722,323.5144358
69552,1144.693619,313.3849168
69553,1140.994858,163.9871333
69554,1116.769656,119.5945208
69555,875.4675708,330.3715424
69556,847.0443311,207.2222467
69557,792.1257702,230.4713348
69558,650.9090178,285.6423389
69559,625.9077866,436.4575445
69560,463.6896261,631.0763284
69561,632.4675712,814.598829
69562,513.112404,785.6576132
69563,326.4128583,676.0822844
69564,466.7713036,592.4207224
69565,592.6395066,817.2784674
69566,796.3612069,709.9078096
69567,934.6402679,733.7216226
69568,691.0774133,773.1139888
69569,603.5188755,927.5194984
69570,491.1049627,1133.107409
69571,476.7343971,1294.609379
69572,575.7613381,1280.889556
69573,642.1838312,1171.403984
69574,552.9255089,1096.250695
69575,401.8933891,1292.584223
69576,338.0906959,1198.344354
69577,329.5431545,1213.885508
69578,202.3959058,1257.373065
69579,97.62260854,1405.761075
69580,-74.23327422,1616.05378
69581,73.02154663,1777.596888
69582,120.9614542,1754.74423
69583,189.9420389,1667.428785
69584,63.88310109,1597.948924
69585,-41.97476715,1772.864045
69586,-29.48537125,1709.366154
69587,-270.2919195,1719.099243
69588,-176.3044938,1749.14186
69589,-390.7129582,1906.004483
69590,-455.5628235,2134.069193
69591,-547.914043,2250.916757
69592,-372.2378524,2257.614918
69593,-424.9367827,2158.185937
69594,-508.2374444,2074.879666
69595,-511.01619,2255.352278
69596,-672.1759589,2181.569662
69597,-612.3412995,2200.573963
69598,-732.4051778,2227.310508
69599,-842.7284866,2391.331301
69600,-1061.243361,2605.405044
69601,-903.2550274,2745.634463
69602,-906.8565511,2732.460665
69603,-787.5032539,2658.762197
69604,-570.5553973,2557.141635
69605,-565.5719806,2747.491323
69606,-607.6757744,2682.347876
69607,-702.4953279,2706.11307
69608,-764.8675094,2708.177495
69609,-849.5463242,2895.041596
69610,-942.2098254,3135.881803
69611,-972.31789,3241.760241
69612,-773.8956279,3220.209068
69613,-796.8773131,3167.532577
69614,-878.1846081,3046.595432
69615,-957.9379747,3214.14295
69616,-1024.377297,3183.803012
69617,-1156.771626,3185.757109
69618,-1194.942915,3188.820087
69619,-1250.211156,3386.320464
69620,-1044.83642,3616.651553
69621,-858.5108644,3722.986258
69622,-862.6621533,3704.513022
69623,-745.5527961,3668.557624
69624,-974.1635306,3536.38208
69625,-868.206555,3710.130352
69626,-1080.494496,3686.069706
69627,-1183.654027,3699.36692
69628,-1242.091833,3675.250175
69629,-1258.28186,3878.704473
69630,-1153.267339,4104.068974
69631,-1325.383145,4205.104241
69632,-1332.862945,4187.681917
69633,-1201.590587,4167.265803
69634,-1122.117713,4030.21343
69635,-889.0490175,4192.222156
69636,-1002.861653,4185.69416
69637,-780.5919188,4183.07997
69638,-606.1667247,4162.396454
69639,-814.415574,4360.28204
69640,-1034.508686,4122.487981
69641,-936.3026534,4195.687173
69642,-754.8707568,4178.212491
69643,-745.2386445,4169.509743
69644,-662.8523883,4049.821725
69645,-836.6156201,4187.236869
69646,-613.0088717,4173.083218
69647,-690.9839158,4196.90825
69648,-693.3456626,4145.512675
69649,-775.6907799,4360.27269
69650,-599.4536043,4135.426165
69651,-463.6653167,4187.012475
69652,-705.6331039,4187.465003
69653,-886.0832768,4180.217077
69654,-1074.807978,4048.037793
69655,-1025.316012,4159.703726
69656,-1008.349956,4202.327366
69657,-846.4908259,4196.294907
69658,-704.8682944,4140.299255
69659,-798.2535963,4368.683725
69660,-698.2954202,4613.544325
69661,-876.7952353,4676.260578
69662,-851.2610683,4650.034529
69663,-690.4322806,4684.664133
69664,-656.4777289,4523.766157
69665,-787.8566744,4667.004325
69666,-592.9349587,4671.720339
69667,-776.5733962,4694.10925
69668,-710.9119727,4623.643925
69669,-789.1432,4842.009204
69670,-690.4416303,4630.218669
69671,-886.8144272,4667.095953
69672,-774.1106721,4650.062578
69673,-829.1657394,4690.111297
69674,-1060.618798,4534.935368
69675,-894.9655392,4648.433852
69676,-1117.388609,4694.838531
69677,-1356.198051,4699.167465
69678,-1158.48824,4608.342124
69679,-1257.670387,4367.647773
69680,-1212.726139,4155.026981
69681,-1441.722083,4174.281856
69682,-1272.48974,4149.81356
69683,-1347.807585,4201.074499
69684,-1155.632826,4020.512129
69685,-911.1536962,4148.409228
69686,-1036.421645,4209.25366
69687,-841.928148,4194.70171
69688,-653.07068,4117.829936
69689,-815.0943658,4360.369928
69690,-734.4639927,4155.030721
69691,-964.0059623,4171.626527
69692,-756.2339503,4153.519801
69693,-821.5849622,4203.793406
69694,-585.8478483,4025.602133
69695,-383.5547897,4128.89069
69696,-522.2601993,4213.36755
69697,-383.6146281,4205.760594
69698,-598.0324423,4109.45256
69699,-714.9117957,3886.432976
69700,-710.2051316,3677.578263
69701,-909.027563,3684.109998
69702,-744.5000142,3648.795993
69703,-828.2962126,3724.239125
69704,-646.9335042,3544.469614
69705,-409.3844087,3633.262318
69706,-551.3884101,3739.823288
69707,-432.4259324,3735.64208
69708,-625.0251702,3609.067036
69709,-718.9976364,3368.372684
69710,-678.5637081,3204.191076
69711,-921.4907796,3174.784243
69712,-1069.845131,3174.423342
69713,-825.0443696,3259.919325
69714,-1014.049564,3066.779672
69715,-883.8281171,3148.324451
69716,-1045.784485,3264.381026
69717,-813.9705259,3243.575963
69718,-760.957444,3107.916702
69719,-553.3761669,2909.000773
69720,-335.5737432,2700.471431
69721,-283.6153131,2696.907306
69722,-248.3798457,2673.59838
69723,-245.1354825,2772.909553
69724,-195.6005076,2569.208422
69725,-240.0043398,2661.842004
69726,-97.54968049,2761.491639
69727,62.9967448,2767.40629
69728,-146.2450479,2618.380627
69729,-194.800169,2402.900681
69730,-289.8833855,2229.249646
69731,-506.9116498,2177.833502
69732,-610.4881791,2169.499135
69733,-770.6643543,2286.028808
69734,-701.7679173,2089.029577
69735,-839.3999756,2144.686768
69736,-996.4421146,2272.243536
69737,-1012.996782,2271.024329
69738,-1085.799544,2105.674002
69739,-1217.324346,1897.737435
69740,-1227.365977,1742.606384
69741,-984.5380131,1684.854849
69742,-1182.180506,1666.587308
69743,-1246.906955,1809.371078
69744,-1141.763407,1581.517674
69745,-1270.685238,1648.603999
69746,-1430.468724,1800.215803
69747,-1430.382707,1789.070901
69748,-1588.36543,1620.15271
69749,-1074.555535,930.5432075
69750,-1228.149486,774.9259703
69751,-1423.433972,715.6148969
69752,-1581.927193,704.28487
69753,-1822.75431,825.9718648
69754,-1599.403745,620.9879482
69755,-1726.638881,672.583608
69756,-1776.929316,833.1711722
69757,-1942.799489,797.3765898
69758,-1886.353179,648.9717497
69759,-2116.60386,430.1558131
69760,-2196.503082,298.8142666
69761,-2357.500166,220.7027161
69762,-2500.072632,190.0561059
69763,-2733.543366,338.2627313
69764,-2651.684436,124.5985069
69765,-2667.915602,169.7690186
69766,-2449.847645,328.6437086
69767,-2408.574109,332.8641857
69768,-2480.471816,132.0446477
69769,-2569.189723,-58.23211226
69770,-2656.434109,-178.3277796
69771,-2490.906137,-294.3020773
69772,-2426.993117,-292.0244782
69773,-2234.827707,-123.4166985
69774,-2138.888054,-364.0381218
69775,-2223.065722,-329.9115347
69776,-2373.073109,-148.5600459
69777,-2508.246183,-160.7521198
69778,-2568.898011,-364.9188682
69779,-2529.892724,-536.6307648
69780,-2384.580781,-684.4690101
69781,-2428.130046,-752.5164898
69782,-2649.621881,-791.7012916
69783,-2694.743774,-612.3450394
69784,-2684.06262,-369.6274023
69785,-2680.71167,-340.067233
69786,-2899.065728,-157.4740975
69787,-2961.744582,-156.8439243
69788,-2970.262204,-369.0327582
69789,-3029.936048,-549.8625309
69790,-3202.902681,-663.5816688
69791,-3433.263688,-786.3625844
69792,-3534.700995,-809.854766
69793,-3358.194547,-603.9227847
69794,-3174.726274,-363.9315346
69795,-3300.11764,-361.8970291
69796,-3332.26582,-141.5870025
69797,-3564.975485,-154.2241244
69798,-3469.929668,-367.3741125
69799,-3547.513892,-549.2136582
69800,-3752.744642,-646.7352895
69801,-3507.904612,-789.554589
69802,-3506.305804,-810.0660703
69803,-3289.116724,-594.6833619
69804,-3143.784212,-364.8384604
69805,-3241.126328,-359.2323503
69806,-3261.022596,-126.4235781
69807,-3180.801742,-152.4271025
69808,-2942.188645,-376.965086
69809,-3042.380565,-537.4984216
69810,-3284.853238,-652.0104184
69811,-3389.0936,-790.5325728
69812,-3456.299602,-811.5003219
69813,-3661.837024,-594.5094566
69814,-3788.378409,-384.9422926
69815,-3583.551568,-360.6030237
69816,-3804.762911,-128.5010925
69817,-3687.01964,-152.8328816
69818,-3464.97056,-392.9587681
69819,-3545.486866,-559.2178906
69820,-3355.359702,-648.2574288
69821,-3495.495624,-795.048502
69822,-3512.025981,-836.6305797
69823,-3296.598394,-1080.019529
69824,-3278.332723,-858.6455008
69825,-3207.659833,-869.2873861
69826,-3370.932646,-630.2105415
69827,-3607.41587,-620.4998913
69828,-3505.71677,-407.6509651
69829,-3491.794993,-548.7704801
69830,-3352.545428,-640.1960744
69831,-3395.07744,-797.9525343
69832,-3529.571722,-829.291026
69833,-3747.192761,-1055.517574
69834,-3702.313961,-854.0285943
69835,-3730.718501,-880.2359432
69836,-3731.997547,-1091.19061
69837,-3688.304296,-1126.293311
69838,-3906.749982,-891.0573437
69839,-3930.02712,-1036.047655
69840,-3915.405981,-1123.381799
69841,-3876.058493,-1275.48727
69842,-3634.253392,-1330.218836
69843,-3728.633507,-1534.129401
69844,-3855.664819,-1347.072695
69845,-3638.245735,-1367.546777
69846,-3738.931322,-1590.110094
69847,-3667.60769,-1602.182491
69848,-3428.063357,-1387.138243
69849,-3485.687736,-1550.846754
69850,-3408.789783,-1610.80483
69851,-3507.139802,-1788.786669
69852,-3511.642642,-1821.553802
69853,-3744.178401,-2019.379551
69854,-3807.799709,-1827.341298
69855,-3684.857978,-1877.513926
69856,-3799.874861,-2079.477873
69857,-3664.520402,-2078.724283
69858,-3487.79517,-1895.962852
69859,-3372.948452,-2021.700158
69860,-3404.191576,-2080.884075
69861,-3320.103665,-2272.310854
69862,-3521.474839,-2327.479989
69863,-3605.091522,-2492.996741
69864,-3829.745442,-2331.461112
69865,-4049.930182,-2362.107722
69866,-4221.905742,-2545.084198
69867,-4222.165665,-2577.87564
69868,-4330.721871,-2378.093925
69869,-4471.510405,-2506.437941
69870,-4280.100455,-2565.820073
69871,-4292.391636,-2768.062643
69872,-4408.971798,-2820.572708
69873,-4621.689827,-2985.644412
69874,-4826.234306,-2819.460088
69875,-5051.209857,-2862.833578
69876,-5165.88267,-3057.063412
69877,-5190.238768,-3056.122827
69878,-5301.240869,-2870.567691
69879,-5386.757421,-3011.051423
69880,-5317.170973,-3048.042773
69881,-5409.125763,-3252.809776
69882,-5460.478329,-3323.144204
69883,-5606.816875,-3474.378279
69884,-5372.104493,-3309.401942
69885,-5490.324601,-3356.2124
69886,-5707.302377,-3532.101764
69887,-5734.639175,-3541.335577
69888,-5790.840522,-3376.787459
69889,-5949.195366,-3497.692815
69890,-5824.108802,-3523.374708
69891,-5981.089233,-3282.055793
69892,-5869.836559,-3330.956855
69893,-5669.862238,-3468.671191
69894,-5911.622461,-3300.957248
69895,-5956.297436,-3364.462619
69896,-5752.212965,-3548.022519
69897,-5589.194466,-3524.80335
69898,-5383.178337,-3393.413184
69899,-5358.893297,-3488.838602
69900,-5458.041784,-3537.644296
69901,-5452.387056,-3770.913076
69902,-5408.138429,-3815.535692
69903,-5238.210465,-3950.93503
69904,-5344.477852,-3788.815977
69905,-5586.42507,-3859.030729
69906,-5756.938329,-4033.454053
69907,-5734.360553,-4010.870667
69908,-5955.966455,-3887.072499
69909,-5855.271518,-3994.888205
69910,-5899.974543,-4006.104165
69911,-5997.367147,-3761.079009
69912,-5812.920891,-3831.533114
69913,-5688.967517,-3946.804311
69914,-5880.403646,-3787.669698
69915,-5990.485731,-3876.92428
69916,-6195.454688,-4023.253476
69917,-6314.2844,-4009.660809
69918,-6346.318513,-3888.357154
69919,-6331.607616,-3992.664834
69920,-6380.779821,-4005.118701
69921,-6511.049886,-3781.661549
69922,-6350.703545,-3834.874715
69923,-6132.399975,-3929.957932
69924,-5954.044146,-3787.802464
69925,-5987.480722,-3881.578586
69926,-6187.213819,-4014.967727
69927,-6237.367747,-4007.302803
69928,-6386.688863,-3894.473761
69929,-6318.02243,-3982.34084
69930,-6449.614549,-3995.991475
69931,-6509.451079,-3758.760271
69932,-6325.689224,-3837.027027
69933,-6215.551041,-3927.368051
69934,-6411.860259,-3799.93283
69935,-6549.688662,-3890.02889
69936,-6640.310178,-4012.23947
69937,-6775.681467,-4000.703749
69938,-6882.86513,-3900.201418
69939,-6692.973579,-3991.636362
69940,-6928.774272,-3992.186127
69941,-6930.133725,-3778.018886
69942,-6819.67765,-3861.345727
69943,-6657.117289,-3920.346389
69944,-6901.196249,-3777.790752
69945,-7021.346145,-3903.169028
69946,-7132.166861,-4001.661163
69947,-7303.112078,-3988.33403
69948,-7290.179504,-3909.4371
69949,-7227.653986,-4010.00862
69950,-1987.906422,-55.48328579
69951,-2062.661413,154.3344515
69952,-1864.710378,75.46557126
69953,-1753.913972,14.94651017
69954,-1967.333233,143.6495573
69955,-2038.924268,17.98330894
69956,-1802.661698,-84.7797921
69957,-1896.007731,-58.53504416
69958,-2007.353902,-4.519669096
69959,-1784.405376,-79.92914185
69960,-1554.336081,-55.59174289
69961,-1499.40069,136.4427701
69962,-1365.386985,57.54771057
69963,-1301.862914,7.814520957
69964,-1516.202191,157.1131971
69965,-1589.756673,13.43559059
69966,-1679.241259,-82.95472092
69967,-1901.602621,-57.78706417
69968,-1952.672825,-4.762762594
69969,-1756.588,-79.34197756
69970,-1975.536703,-39.13992299
69971,-2057.89117,156.0884646
69972,-2264.352347,60.45735273
69973,-2186.904629,28.21193532
69974,-2007.43805,146.6452172
69975,-2003.821567,7.526548661
69976,-2174.970608,-77.88715648
69977,-2395.09551,-41.59703726
69978,-2429.710154,-13.09525969
69979,-2253.461759,-81.70933423
69980,-2025.535426,-34.74928044
69981,-2067.311978,137.8564523
69982,-2270.328708,46.054998
69983,-2146.218258,38.1376298
69984,-1917.945984,146.7237551
69985,-2002.619189,-0.099107349
69986,-2047.183837,-60.39564438
69987,-1920.128216,-55.2439322
69988,-1792.189978,-4.306494799
69989,-1754.691871,-81.67193523
69990,-1932.737288,-21.2931204
69991,-1984.065545,141.2597612
69992,-1768.19665,45.40799531
69993,-1583.339005,47.54347819
69994,-1563.525015,141.9516427
69995,-1402.481183,7.369472863
69996,-1619.313103,-86.32811068
69997,-1863.50426,-24.48699496
69998,-1864.082075,-8.801854546
69999,-1701.170163,-83.32123111
70000,-1486.69251,-19.59146592
70001,-1645.602729,125.0285954
70002,-1699.04216,34.79041934
70003,-1744.732517,42.72648704
70004,-1947.724937,152.9245092
70005,-2044.478019,-17.76265484
70006,-2091.941089,-82.42739502
70007,-1989.987677,-14.88667177
70008,-1856.297473,-21.3305194
70009,-1783.012263,-85.49037309
70010,-1571.616288,-5.256429388
70011,-1557.015719,132.6879105
70012,-1317.177805,10.51098883
70013,-1525.119982,53.79659091
70014,-1668.042129,130.911458
70015,-1908.766399,-17.26524815
70016,-1710.153402,-80.54248545
70017,-1935.042937,-34.77171984
70018,-1960.659381,-36.61549052
70019,-1725.698297,-89.57060394
70020,-1601.120359,-9.706910335
70021,-1622.533156,122.24237
70022,-1825.957535,21.67833009
70023,-1754.430078,56.25744508
70024,-1656.231525,161.9825469
70025,-1531.498382,-24.61415156
70026,-1687.82246,-87.69317416
70027,-1559.450394,-31.34971138
70028,-1494.521991,-34.90261634
70029,-1731.295057,-101.1231549
