, EXG Channel 1, EXG Channel 3
70499,-660.1577904,-68.80854933
70500,-642.1950509,-51.37687564
70501,-677.2229539,-44.85823002
70502,-672.922069,-58.62854166
70503,-642.901892,-61.71395912
70504,-665.1542968,-52.27445163
70505,-673.8869632,-54.18180061
70506,-647.1878174,-68.98432463
70507,-651.8851317,-60.81264323
70508,-673.183862,-62.54795681
70509,-657.0499336,-86.49827613
70510,-651.1595911,-63.0715428
70511,-674.7583599,-54.6866871
70512,-665.9583753,-70.53264321
70513,-652.9173441,-67.54072325
70514,-663.1235311,-46.4439476
70515,-675.0986908,-73.33382828
70516,-643.5040159,-70.02775672
70517,-657.6857166,-51.76582524
70518,-678.6553356,-63.87562129
70519,-659.6155049,-67.00217766
70520,-649.9179443,-55.1167756
70521,-670.9174826,-53.44130042
70522,-668.7969593,-64.60116188
70523,-647.651565,-66.06346277
70524,-667.1738427,-50.05669096
70525,-672.6116573,-62.75739121
70526,-645.0598143,-65.10978828
70527,-661.5116342,-60.64808763
70528,-672.2601067,-58.17227386
70529,-654.417044,-71.7481107
70530,-645.2916881,-64.38798759
70531,-662.2745738,-57.30087717
70532,-664.3202991,-79.72157741
70533,-640.5681945,-65.50247777
70534,-665.3001529,-45.89418231
70535,-672.13669,-50.93556745
70536,-641.297475,-54.17806071
70537,-656.5525269,-43.78861863
70538,-679.8969824,-50.68873405
70539,-665.5133272,-79.14937271
70540,-653.3362129,-59.18952665
70541,-669.705755,-58.78187755
70542,-665.4497489,-70.21101182
70543,-647.9918959,-71.3778606
70544,-664.6045315,-56.13776828
70545,-669.3916034,-66.48607146
70546,-645.0411148,-70.04271632
70547,-656.9115573,-59.38026155
70548,-667.3832771,-58.07129656
70549,-648.3920652,-70.41670632
70550,-638.2232772,-57.30461707
70551,-673.0193064,-61.79249702
70552,-667.64881,-69.66872632
70553,-637.1517959,-61.64290102
70554,-655.6381213,-53.58715652
70555,-673.2680097,-61.73639852
70556,-647.2495257,-73.83497488
70557,-653.4428001,-55.46084639
70558,-672.6845853,-61.84111572
70559,-659.2433849,-67.06949586
70560,-654.1496411,-65.89516727
70561,-667.4150663,-57.45421307
70562,-660.1820998,-74.38474017
70563,-632.6414765,-67.97455164
70564,-657.1827,-61.60550202
70565,-661.6406608,-69.10774133
70566,-642.8850625,-85.74655623
70567,-645.6638082,-60.54337043
70568,-659.239645,-54.43237391
70569,-648.7604453,-72.20063859
70570,-649.1419151,-60.52841083
70571,-669.2326577,-53.00747202
70572,-668.7128116,-77.39161973
70573,-643.4572672,-58.44528656
70574,-666.5810686,-57.46169287
70575,-665.4964976,-62.43575981
70576,-636.5945508,-71.28062321
70577,-652.0739967,-56.94558668
70578,-672.6097873,-65.80166977
70579,-643.7003607,-76.06395525
70580,-642.8701029,-62.9406463
70581,-662.1492872,-59.06610995
70582,-661.9959513,-77.33552123
70583,-633.0753049,-65.01255088
70584,-661.4162668,-63.80830309
70585,-669.3785138,-69.65002682
70586,-645.1177828,-73.49090408
70587,-662.2914034,-62.82096951
70588,-680.022269,-60.75654473
70589,-663.1067015,-67.79877635
70590,-659.7407916,-60.09832234
70591,-671.0165899,-52.28193143
70592,-669.2064784,-70.52890331
70593,-640.996413,-68.07178904
70594,-659.7146123,-52.14729503
70595,-667.7105184,-70.55134271
70596,-638.2887254,-74.63157357
70597,-648.4014149,-63.89058089
70598,-663.1067015,-61.77005762
70599,-651.1502414,-78.32285482
70600,-633.2136812,-67.29388985
70601,-656.5656165,-59.88514804
70602,-648.5996296,-82.55268167
70603,-631.6204838,-78.09472092
70604,-654.5161513,-63.3482954
70605,-663.0019843,-75.85078095
70606,-639.2050009,-80.92956509
70607,-643.1954742,-55.2663716
70608,-671.2073248,-69.15636003
70609,-652.6574211,-77.13356664
70610,-649.7178597,-57.23355897
70611,-673.3802067,-47.19192759
70612,-674.9434849,-68.79732963
70613,-646.3182906,-61.09687563
70614,-665.5525961,-56.59777598
70615,-672.6509262,-67.53324345
70616,-644.2314265,-75.24865706
70617,-645.5665708,-60.07588294
70618,-664.1015149,-63.3744747
70619,-645.6937273,-78.50610992
70620,-639.1115034,-66.91615996
70621,-657.8297027,-58.66968055
70622,-652.1674942,-74.28376287
70623,-631.7139813,-73.70407838
70624,-657.1340813,-61.29883022
70625,-670.3321883,-73.31512878
70626,-643.4572672,-70.55134271
70627,-646.2322729,-58.99131195
70628,-670.7734965,-67.37616765
70629,-661.7528578,-83.12488637
70630,-643.8462168,-59.20822615
70631,-672.2694564,-51.52647164
70632,-672.1946584,-79.26530961
70633,-645.1215227,-62.40210071
70634,-665.7508108,-53.96114651
70635,-670.4780444,-58.85667555
70636,-644.1154896,-73.33756818
70637,-644.4146816,-47.73047318
70638,-667.0223768,-65.07238928
70639,-637.8100182,-74.53059627
70640,-627.989041,-58.32560976
70641,-655.0434772,-52.92145432
70642,-650.6939736,-69.73604452
70643,-623.8826308,-66.51973056
70644,-649.2541121,-65.59223537
70645,-656.1317881,-68.56919574
70646,-638.0456319,-74.20896487
70647,-644.7063938,-62.37592141
70648,-664.8906338,-72.40633309
70649,-644.9868863,-74.38474017
70650,-635.2743661,-65.74183137
70651,-663.5480097,-62.79479021
70652,-650.5855165,-71.9687648
70653,-637.9633541,-64.73579828
70654,-647.9002683,-53.20568672
70655,-661.1245546,-70.79069631
70656,-640.7570594,-77.25698333
70657,-639.3919959,-59.67945354
70658,-667.1083945,-60.68922653
70659,-646.6361821,-77.84414763
70660,-637.1966747,-62.15152741
70661,-660.3503953,-58.05259706
70662,-648.5510109,-65.95500567
70663,-641.7144738,-59.63083484
70664,-660.0437235,-46.1746748
70665,-668.1144276,-66.24671787
70666,-631.8074788,-68.01943044
70667,-633.5876712,-53.16080792
70668,-656.1804068,-66.38509416
70669,-635.9064092,-80.0843477
70670,-624.7016689,-56.27988448
70671,-658.7235388,-69.56400913
70672,-645.4992526,-73.07577518
70673,-619.4695489,-70.45410532
70674,-654.4712725,-68.20642544
70675,-660.0138043,-70.15865322
70676,-629.8963899,-74.69515187
70677,-637.6379828,-57.18494027
70678,-657.7960436,-67.39860705
70679,-652.4816458,-69.67246622
70680,-638.6552356,-70.33068862
70681,-668.2341044,-60.22547894
70682,-661.1133349,-71.05622921
70683,-635.8278713,-61.38484792
70684,-660.6645469,-55.1616544
70685,-659.4453395,-58.66594065
70686,-632.5442391,-71.5611157
70687,-644.5006993,-54.03220461
70688,-672.5349893,-63.92423999
70689,-648.1134426,-76.24721035
70690,-637.5220459,-58.16853396
70691,-664.5278635,-50.77849165
70692,-659.7407916,-72.74292409
70693,-637.9446546,-74.32116187
70694,-656.9807454,-57.88056166
70695,-662.9795449,-76.13875325
70696,-640.6710417,-86.06444773
70697,-645.7760051,-57.52901107
70698,-674.7938889,-68.49439774
70699,-660.9749586,-80.1404462
70700,-646.3108108,-63.6026086
70701,-665.9864245,-56.49305878
70702,-657.5828693,-71.8079491
70703,-641.295605,-55.0157983
70704,-661.9174134,-61.47460552
70705,-667.4150663,-61.71769902
70706,-642.6008301,-69.24237773
70707,-650.2003068,-63.3370757
70708,-668.8287485,-60.96223923
70709,-646.5090255,-67.41730655
70710,-646.7483791,-67.89227385
70711,-658.9067939,-58.10495566
70712,-661.1395142,-74.83352816
70713,-630.6294103,-72.99723729
70714,-653.857929,-60.48727193
70715,-654.5984291,-63.2660176
70716,-642.2156204,-79.9422315
70717,-642.9374211,-60.24417844
70718,-656.9059474,-62.65641391
70719,-650.2564053,-78.71928422
70720,-643.8536966,-60.85004223
70721,-670.2050317,-49.33115037
70722,-666.5586292,-72.28291639
70723,-639.7173672,-65.30800298
70724,-654.1795603,-50.54661785
70725,-659.7146123,-63.79708339
70726,-654.1309416,-76.70721804
70727,-648.8240236,-53.29918422
70728,-679.8016149,-67.48836465
70729,-651.2362591,-74.68019227
70730,-651.3933349,-60.91362053
70731,-673.4924037,-56.04427079
70732,-665.3917804,-68.36724114
70733,-640.9477943,-69.95669862
70734,-655.2529116,-55.81239699
70735,-654.7966438,-62.84714881
70736,-637.2714726,-81.00810299
70737,-647.1335888,-60.26287794
70738,-662.9234464,-68.72627154
70739,-637.1742353,-72.1221007
70740,-638.0119728,-67.11063475
70741,-663.5816688,-59.70189294
70742,-664.060376,-71.14224691
70743,-636.6469094,-65.02377058
70744,-654.5759897,-55.1541746
70745,-665.5899951,-69.16009993
70746,-644.3174442,-78.67814532
70747,-648.5622306,-60.41621383
70748,-671.6635926,-65.42019997
70749,-637.8025384,-78.39391292
70750,-635.4538813,-62.28242391
70751,-666.4800913,-62.27868401
70752,-657.7175057,-71.5685955
70753,-628.7183215,-69.49295103
70754,-660.8665015,-57.75340507
70755,-662.4297797,-69.61636773
70756,-633.3632772,-77.64967283
70757,-636.2168209,-57.92170056
70758,-662.2614842,-69.75474402
70759,-633.7410071,-78.35651392
70760,-625.8348586,-64.41042699
70761,-651.6289486,-71.25070401
70762,-643.7564592,-73.00845699
70763,-619.0394604,-68.41585984
70764,-632.5143199,-63.5652096
70765,-651.6962668,-73.77887638
70766,-622.1286177,-73.39740658
70767,-635.12851,-68.81228923
70768,-654.7929039,-62.14030771
70769,-637.929695,-78.68562512
70770,-637.0582984,-64.29075019
70771,-664.920553,-57.43177367
70772,-654.7816842,-64.80311648
70773,-644.437121,-74.53807607
70774,-657.5492102,-54.914821
70775,-670.4331656,-69.27229693
70776,-630.528433,-68.52057704
70777,-655.4586061,-58.38918806
70778,-661.0086177,-57.43551357
70779,-650.9894257,-79.47100411
70780,-633.9205223,-59.75425154
70781,-658.8357358,-57.83568286
70782,-653.3268632,-77.73569053
70783,-633.7036081,-68.57667554
70784,-656.2926038,-60.49475173
70785,-660.4513726,-67.48088485
70786,-633.5652318,-75.50297026
70787,-643.5956435,-61.72143892
70788,-648.0498643,-65.57727577
70789,-632.2899259,-77.23828383
70790,-628.2246547,-63.0191842
70791,-653.3044238,-67.87357435
70792,-649.3214303,-76.20607145
70793,-632.6078174,-67.58560205
70794,-653.4727193,-58.06381676
70795,-664.509164,-69.09652163
70796,-633.482954,-60.91362053
70797,-650.6752741,-61.06695643
70798,-674.8724268,-64.12245469
70799,-652.0141583,-70.45036542
70800,-640.73462,-59.90758744
70801,-665.7769901,-50.55783755
70802,-657.3135965,-73.40862628
70803,-633.8756435,-73.09447468
70804,-654.8078635,-54.6792073
70805,-659.2433849,-70.03897642
70806,-632.6003376,-82.08519418
70807,-643.1356358,-62.9294266
70808,-661.9922114,-64.64978058
70809,-642.7728655,-82.12259318
70810,-635.5847778,-68.40090024
70811,-660.3653549,-61.34370902
70812,-658.8469555,-70.90289331
70813,-635.4725808,-63.6886263
70814,-651.0118651,-51.99395913
70815,-662.04457,-70.54012301
70816,-646.6137427,-73.39366668
70817,-650.3985215,-56.18264708
70818,-670.8632541,-60.24417844
70819,-649.4149278,-70.50646391
70820,-642.3240775,-55.78247779
70821,-667.2355511,-49.54432466
70822,-663.7911032,-71.8341284
70823,-637.0433388,-61.58680252
70824,-655.7016996,-54.35383601
70825,-660.4214534,-66.26541736
70826,-637.0582984,-74.24636387
70827,-642.1146431,-58.56122346
70828,-657.257498,-67.06949586
70829,-632.4993603,-82.10763358
70830,-633.8457243,-69.15262013
70831,-662.2839236,-60.67052703
70832,-646.4379674,-72.32031539
70833,-627.3569979,-69.33961513
70834,-653.1623076,-58.88659475
70835,-656.2626846,-70.67849931
70836,-628.5575058,-72.89625999
70837,-636.1532426,-56.25744508
70838,-661.0796758,-61.16793373
70839,-653.5886562,-73.22911108
70840,-635.1098105,-57.77958437
70841,-651.9692795,-48.48593298
70842,-654.265578,-70.43166592
70843,-637.0321191,-67.77259705
70844,-655.4773056,-53.28796452
70845,-663.1104414,-72.0473027
70846,-632.8658705,-68.18398604
70847,-638.0531117,-54.04716421
70848,-654.602169,-59.01375135
70849,-639.1414226,-65.78671017
70850,-631.7663399,-54.6006694
70851,-665.0925884,-55.49450549
70852,-658.454266,-72.39511339
70853,-629.1110109,-61.17167363
70854,-648.7118266,-58.86789525
70855,-650.1479482,-63.5390303
70856,-624.5558128,-75.63386675
70857,-641.033812,-57.48039237
70858,-660.3728347,-60.53589063
70859,-638.1129501,-75.94053855
70860,-629.2419074,-57.75340507
70861,-664.7859166,-57.55519037
70862,-657.855882,-65.13596758
70863,-644.2314265,-70.11003452
70864,-662.2203453,-57.62998837
70865,-676.099114,-71.13102721
70866,-644.6951741,-67.87731425
70867,-648.4575134,-60.67800683
70868,-663.2787369,-61.24647162
70869,-648.0685638,-82.24974978
70870,-636.699268,-65.48751817
70871,-662.8187292,-58.65472096
70872,-651.4120344,-79.8375143
70873,-621.5339736,-62.57413611
70874,-653.5736966,-60.40499413
70875,-655.68674,-79.25408991
70876,-640.8281175,-77.88154663
70877,-642.6718882,-60.61068863
70878,-666.1696796,-70.34564822
70879,-637.9857935,-74.65027307
70880,-642.043585,-62.951866
70881,-665.3356819,-65.04620998
70882,-656.6104953,-72.27543659
70883,-634.3655704,-61.90843392
70884,-657.781084,-53.72927271
70885,-661.4723653,-66.83014226
70886,-638.6327962,-67.71275865
70887,-652.3133503,-61.03703723
70888,-669.3785138,-59.57847624
70889,-647.4926192,-66.44867246
70890,-643.539545,-62.46193911
70891,-667.4524653,-49.51066556
70892,-661.7117189,-63.99155819
70893,-648.7006069,-67.67909955
70894,-671.3157819,-58.59488256
70895,-674.7490101,-66.85632156
70896,-648.5734503,-79.8075951
70897,-649.7589986,-64.54506339
70898,-676.5666015,-70.82061551
70899,-654.8190832,-82.02909568
70900,-642.9149817,-65.39776058
70901,-676.4170055,-66.62818766
70902,-659.3294026,-71.7256713
70903,-643.3936889,-66.72168516
70904,-663.2188985,-51.74338584
70905,-666.6558666,-70.02027692
70906,-644.9868863,-68.89456703
70907,-657.9194603,-53.67691411
70908,-674.1768054,-60.70044623
70909,-654.082323,-67.00591756
70910,-651.7299259,-51.75834544
70911,-674.00477,-61.58306262
70912,-672.0899412,-74.44457857
70913,-652.3470094,-69.72856472
70914,-668.2602837,-58.58366286
70915,-670.081615,-65.91760667
70916,-643.2179136,-74.36978057
70917,-653.9626462,-66.64314726
70918,-664.2137119,-65.96248547
70919,-652.4704261,-80.97444389
70920,-649.7365592,-72.1034012
70921,-673.0099566,-62.9032473
70922,-671.1213071,-79.9310118
70923,-648.9100413,-68.43455934
70924,-666.7680636,-54.36879561
70925,-675.2688562,-60.58824923
70926,-649.9572133,-71.6059945
70927,-653.371742,-53.19446702
70928,-674.2403837,-59.61961514
70929,-654.3104568,-70.57004221
70930,-645.072904,-59.30172365
70931,-662.9197065,-54.7315659
70932,-663.1628,-74.88214686
70933,-638.8534503,-61.64664092
70934,-665.2085253,-62.29364361
70935,-668.3014226,-65.11352818
70936,-638.1503491,-73.73025768
70937,-648.3153972,-65.13596758
70938,-668.5557358,-72.42129269
70939,-647.7768516,-79.13067321
70940,-637.5295257,-63.662447
70941,-674.864947,-63.3071565
70942,-659.3967208,-70.65605991
70943,-642.4848932,-58.16105416
70944,-654.6994064,-61.41850702
70945,-660.8066631,-68.80106953
70946,-639.2648393,-74.28002297
70947,-650.267625,-56.09288949
70948,-667.0036773,-62.76113111
70949,-644.5268786,-72.0248633
70950,-640.9814534,-69.72856472
70951,-664.4605453,-64.38050779
70952,-652.1338351,-76.28086945
70953,-633.1688024,-62.43949971
70954,-660.7094257,-56.38834158
70955,-664.6194911,-66.89933041
70956,-649.1213457,-75.8638706
70957,-663.8079328,-58.8548056
70958,-683.0123191,-66.36826461
70959,-659.5145276,-73.83684483
70960,-658.6618304,-69.14701028
70961,-675.7569131,-58.40601761
70962,-667.1439235,-75.36646391
70963,-642.7373364,-56.54354743
70964,-661.2423614,-51.95843008
70965,-666.8596911,-63.95228924
70966,-642.7298566,-75.6693958
70967,-648.9530502,-49.53123501
70968,-665.3786908,-77.39722958
70969,-650.6734041,-79.36067706
70970,-644.9737966,-65.01816073
70971,-668.1088177,-61.16606378
70972,-659.9820151,-71.43582905
70973,-638.7281637,-61.48021537
70974,-652.060907,-56.89509803
70975,-661.5415534,-69.97726807
70976,-634.0383291,-68.48878789
70977,-654.5105415,-67.2920199
70978,-668.7745199,-63.00235465
70979,-647.1242391,-74.62222382
70980,-648.3845854,-69.27042698
70981,-673.2997989,-58.8809849
70982,-658.4561359,-67.04144661
70983,-641.8135811,-63.85505184
70984,-660.9244699,-56.08353974
70985,-656.0027616,-61.43159667
70986,-641.4769901,-76.2116813
70987,-646.492196,-52.92706417
70988,-667.5777519,-63.30528655
70989,-648.2424692,-82.14690253
70990,-657.2369286,-63.76529424
70991,-673.2287408,-59.62896489
70992,-667.349618,-74.79799911
70993,-644.2706954,-73.07764513
70994,-664.1220844,-56.96615613
70995,-671.9983137,-71.14411686
70996,-647.1878174,-70.65792986
70997,-652.7453087,-51.83501339
70998,-673.7710263,-63.21178905
70999,-637.6136735,-64.09066554
71000,-643.6573518,-61.67095027
71001,-661.3395988,-55.04010765
71002,-646.7278097,-67.5014543
71003,-623.3721345,-61.90656397
71004,-643.2646623,-62.80040006
71005,-647.3935119,-69.01611378
71006,-619.7556512,-70.40361667
71007,-633.3801067,-63.40252395
71008,-652.9622229,-62.47502876
71009,-638.9637774,-65.78484022
71010,-640.437298,-63.57829925
71011,-665.4422691,-56.03118114
71012,-655.2996604,-70.38865707
71013,-640.3512803,-67.05640621
71014,-660.4569824,-54.27342816
71015,-661.7135888,-64.74888793
71016,-646.9746431,-68.57480559
71017,-654.0093949,-53.08040007
71018,-679.051765,-60.04783369
71019,-656.2383753,-68.03252009
71020,-644.0126423,-60.77711418
71021,-663.8864707,-50.3390534
71022,-659.7426615,-76.2416005
71023,-629.5728886,-64.12058474
71024,-651.312927,-59.4232704
71025,-650.2994141,-76.1443631
71026,-620.3278559,-77.38600988
71027,-632.4974904,-58.12178521
71028,-648.6800375,-75.6656559
71029,-627.463585,-87.71561356
71030,-625.2757435,-67.8941438
71031,-654.1589909,-68.46634849
71032,-649.2746816,-79.14002296
71033,-632.6844854,-64.58059243
71034,-657.0574134,-59.3185532
71035,-669.7618535,-73.37309723
71036,-638.9076789,-73.43293563
71037,-656.8068401,-59.2923739
71038,-668.5015072,-63.02479405
71039,-647.6777443,-71.66770285
71040,-629.9019998,-61.15484408
71041,-657.3940044,-55.80304724
71042,-652.2254626,-76.79884559
71043,-633.7279174,-61.71208917
71044,-649.6935504,-52.48575598
71045,-653.0669401,-63.03227385
71046,-640.3138813,-70.99078096
71047,-644.2033772,-53.87699876
71048,-662.5176673,-62.53860706
71049,-636.8058551,-72.45682174
71050,-640.9384446,-61.09500568
71051,-660.6738966,-52.82982677
71052,-645.4338043,-73.18610223
71053,-625.3842006,-62.72934196
71054,-650.5312879,-56.28549433
71055,-657.2107493,-64.16546354
71056,-627.2878097,-71.55924575
71057,-632.0225231,-55.20840315
71058,-649.0577674,-66.31964591
71059,-629.9580983,-79.81320495
71060,-623.7910033,-60.70979598
71061,-660.6514572,-63.00609455
71062,-650.7930809,-74.51376672
71063,-638.0475019,-69.34522498
71064,-651.2605684,-53.20381677
71065,-657.3192064,-68.49626769
71066,-626.3453549,-72.21372824
71067,-646.2640621,-62.58722576
71068,-663.7069555,-65.27995373
71069,-638.6159667,-69.85011147
71070,-636.7385369,-66.91429001
71071,-661.5976519,-61.26330117
71072,-646.9821229,-65.50808762
71073,-619.9912649,-67.1723431
71074,-639.1432926,-51.06833389
71075,-641.4657704,-66.14761052
71076,-621.7527578,-77.40096948
71077,-629.3372749,-66.80957281
71078,-644.9812764,-73.64984983
71079,-626.7380444,-80.09369745
71080,-617.5790294,-68.66456319
71081,-647.3374134,-60.19368979
71082,-643.8069478,-77.75252008
71083,-631.0651087,-69.50978058
71084,-660.6626769,-52.56055398
71085,-666.3735042,-62.75552126
71086,-643.6910109,-65.84841852
71087,-663.800453,-52.57177368
71088,-679.8072248,-70.54573286
71089,-659.3798912,-73.22724113
71090,-653.6765438,-63.46610225
71091,-671.9534349,-55.49263554
71092,-656.3842314,-68.67204299
71093,-630.2011918,-64.47213534
71094,-650.938937,-62.68446316
71095,-654.3347662,-69.49482098
71096,-631.9327655,-74.35669092
71097,-630.0104569,-62.45258936
71098,-644.0799605,-70.22410147
71099,-611.8158436,-81.99356663
71100,-611.2249394,-81.11095024
71101,-634.2739428,-67.8268256
71102,-626.1134811,-75.45996141
71103,-612.9490333,-67.4528356
71104,-634.3337812,-60.69857628
71105,-652.0908262,-62.92007685
71106,-632.175859,-77.83105798
71107,-638.8964592,-57.80015382
71108,-665.3599913,-60.90053088
71109,-639.1470325,-73.06268553
71110,-639.4911033,-62.00006147
71111,-658.3401991,-52.50819538
71112,-654.0729732,-77.94699488
71113,-633.9523114,-60.13759129
71114,-659.9184368,-58.21902261
71115,-657.7717343,-62.59470556
71116,-631.9402453,-69.76783367
71117,-639.7940352,-56.83151973
71118,-657.1883099,-62.13469786
71119,-631.2259244,-71.44704875
71120,-630.3956666,-67.4528356
71121,-648.5416612,-62.48998836
71122,-638.8067016,-76.50339349
71123,-618.4466862,-58.7800076
71124,-643.1300259,-60.08897259
71125,-650.8304799,-68.54862629
71126,-631.0875481,-71.57420535
71127,-639.24053,-56.20695643
71128,-658.119545,-62.09729886
71129,-634.5506954,-70.28767977
71130,-632.7031849,-56.34533273
71131,-656.6011456,-52.36981908
71132,-649.1961437,-71.05809916
71133,-622.9383061,-72.30722574
71134,-645.071034,-55.83670634
71135,-649.1587447,-65.56418612
71136,-630.4255858,-81.28298564
71137,-637.071388,-59.213836
71138,-655.8344661,-68.05869939
71139,-631.0800683,-81.33160434
71140,-629.2549971,-64.22156204
71141,-651.4326038,-54.65863785
71142,-643.9827231,-79.45043466
71143,-625.6347739,-69.57335888
71144,-647.7450625,-56.03118114
71145,-645.5609609,-66.80583291
71146,-622.9158667,-75.8002923
71147,-629.0605223,-61.51387447
71148,-651.8477327,-71.30867246
71149,-632.6171672,-74.67832232
71150,-626.6108878,-62.75926116
71151,-657.2855473,-61.25956127
71152,-643.0365284,-67.06014611
71153,-619.2096258,-54.82319345
71154,-653.8822383,-59.176437
71155,-662.1137581,-71.37973055
71156,-632.587248,-65.32483253
71157,-638.2980752,-54.39684486
71158,-663.0936119,-68.41772979
71159,-642.8383137,-74.06871862
71160,-627.3364284,-72.34462474
71161,-654.9181906,-63.44366285
71162,-637.632373,-80.25825305
71163,-623.577829,-77.37853008
71164,-642.9916496,-65.10791833
71165,-646.7427693,-77.00080019
71166,-622.7887101,-75.05231231
71167,-633.8962129,-61.18102338
71168,-648.1901106,-60.97906878
71169,-627.239191,-65.63898412
71170,-618.1474942,-54.45294335
71171,-651.3391063,-49.83790681
71172,-646.5632541,-73.54887253
71173,-631.7158513,-66.65623691
71174,-651.5410609,-54.05277406
71175,-658.4935349,-75.9536282
71176,-628.9296258,-74.25571362
71177,-643.4030386,-62.10103876
71178,-658.6730501,-69.57335888
71179,-646.0658474,-77.19901489
71180,-635.7661629,-61.13614458
71181,-652.5246546,-66.51412071
71182,-640.5532349,-80.55370515
71183,-621.3488486,-64.14676404
71184,-649.558914,-63.10707185
71185,-649.633712,-69.28164668
71186,-634.6254934,-74.75312031
71187,-646.0321883,-58.36113881
71188,-654.3908647,-64.47587524
71189,-632.1982984,-76.2677798
71190,-626.1733195,-65.58288562
71191,-648.773535,-62.72934196
71192,-633.0584753,-69.47238158
71193,-622.2090256,-75.7105347
71194,-636.1850317,-65.30239313
71195,-643.4815765,-72.37828384
71196,-629.3933734,-79.33823766
71197,-639.8052549,-58.47707571
71198,-656.3468324,-63.74285484
71199,-636.1850317,-73.96026152
71200,-631.9252857,-69.76783367
71201,-653.0519805,-56.85395913
71202,-647.2588755,-79.71222766
71203,-629.0044238,-68.90017688
71204,-647.240176,-54.13131196
71205,-651.312927,-72.50918034
71206,-632.101061,-69.43498258
71207,-636.4505646,-50.2642554
71208,-654.7124961,-61.84298567
71209,-636.0391756,-71.01696026
71210,-625.2495642,-57.47104262
71211,-649.5701337,-60.27596759
71212,-633.8999528,-80.19093485
71213,-611.5353511,-66.00549432
71214,-626.6445469,-64.19538274
71215,-634.3188216,-78.88570977
71216,-615.6268017,-79.85060395
71217,-624.3557282,-70.07450547
71218,-647.8572595,-69.33400528
71219,-629.1764592,-82.51715262
71220,-622.2838236,-68.91513648
71221,-651.3652856,-66.60387831
71222,-641.1366593,-74.67832232
71223,-630.3994065,-72.98788754
71224,-653.7289024,-61.92152357
71225,-658.2018228,-67.8268256
71226,-630.6350202,-74.34921112
71227,-640.0371287,-54.75587525
71228,-657.8727116,-64.37115804
71229,-635.7960821,-81.97486713
71230,-630.7733965,-67.2808002
71231,-652.5134349,-63.06967285
71232,-641.1927578,-78.95676786
71233,-610.0019921,-69.68555587
71234,-632.6545662,-61.61485177
71235,-636.360807,-85.69980748
71236,-609.9421537,-89.79499794
71237,-625.7731502,-64.57311263
71238,-634.0719882,-70.22036157
71239,-621.371288,-75.8825701
71240,-616.1877866,-63.42496335
71241,-646.3463399,-66.44680251
71242,-634.4646777,-70.74020766
71243,-617.0404838,-69.66311647
71244,-644.2519959,-60.93792988
71245,-646.2640621,-73.79944583
71246,-625.8890871,-72.16136965
71247,-632.6358667,-62.27681406
71248,-655.6287716,-67.811866
71249,-628.0694488,-78.32846467
71250,-626.3154357,-68.06991909
71251,-647.8273403,-67.101285
71252,-634.9620844,-79.42425536
71253,-618.1848932,-67.2808002
71254,-634.2739428,-62.30299336
71255,-643.9640236,-79.30831846
71256,-617.6650471,-81.03615224
71257,-627.8936735,-69.13205068
71258,-651.9449701,-70.34377827
71259,-630.2011918,-78.65009607
71260,-621.2478713,-60.05157359
71261,-646.2453626,-64.24774134
71262,-624.438006,-65.27247393
71263,-617.0180444,-66.94046931
71264,-638.0923807,-54.35570596
71265,-649.0577674,-64.44969594
71266,-621.3750279,-73.64984983
71267,-638.49255,-61.51387447
71268,-650.6621844,-68.38407069
71269,-636.6936581,-74.79051931
71270,-639.0497951,-65.07051933
71271,-663.3853241,-69.22554818
71272,-645.5834003,-71.88835695
71273,-624.4267863,-64.90970363
71274,-645.6469786,-58.6790303
71275,-650.303154,-71.52184675
71276,-621.7789371,-72.30348584
71277,-634.7489101,-70.31385907
71278,-648.8632926,-74.28937272
71279,-624.6437004,-74.72694101
71280,-622.7475712,-66.50290101
71281,-646.5595142,-63.73537504
71282,-631.1960052,-78.93058856
71283,-617.8969209,-71.75746045
71284,-634.0832079,-62.64332426
71285,-645.7703953,-66.56273941
71286,-622.0108109,-77.14291639
71287,-630.2909494,-65.15653703
71288,-637.1648855,-70.38865707
71289,-621.9584523,-82.12072323
71290,-625.0139505,-71.20769516
71291,-647.0307416,-70.07076557
71292,-634.416059,-79.02782596
71293,-623.7947432,-72.38202374
71294,-639.3676866,-55.83670634
71295,-649.1512649,-75.8563908
71296,-622.9383061,-71.82477865
71297,-638.7842622,-59.0305809
71298,-653.6354049,-65.26125423
71299,-626.6445469,-74.99621381
71300,-627.2130117,-56.30419383
71301,-650.9613764,-64.84986523
71302,-639.4125654,-72.83081174
71303,-624.6810994,-70.62801066
71304,-640.3213611,-62.93129655
71305,-642.0267554,-69.36766438
71306,-620.7878636,-70.91598296
71307,-638.0587216,-66.22988832
71308,-648.0517343,-73.97148122
71309,-632.6882253,-80.67338194
71310,-627.9684715,-72.31096564
71311,-648.8408532,-60.86313188
71312,-640.1792449,-81.90006913
71313,-620.5672095,-68.75058089
71314,-637.4042391,-62.63210456
71315,-642.5952202,-71.11045776
71316,-617.3022768,-71.33111185
71317,-630.6611995,-53.80968056
71318,-649.4504569,-70.45971517
71319,-630.7322576,-80.47142735
71320,-629.7037851,-64.05326654
71321,-647.2214765,-62.00006147
71322,-641.3535735,-72.93926884
71323,-623.16644,-69.95482867
71324,-642.5129424,-58.59301261
71325,-650.2545353,-81.62331653
