, EXG Channel 1, EXG Channel 3
69115,-294.0066252,-212.1570447
69116,-292.8996148,-215.8782451
69117,-288.9727198,-212.0074487
69118,-289.1559749,-214.4196842
69119,-292.9594532,-214.8796919
69120,-283.1796148,-214.539361
69121,-283.5573447,-219.8612386
69122,-285.0159057,-214.8722121
69123,-276.7731662,-214.8235934
69124,-286.2949515,-219.883678
69125,-281.6574755,-221.3758981
69126,-279.0993839,-220.2127892
69127,-281.0964905,-218.8589454
69128,-280.5766444,-218.0586068
69129,-279.5668714,-211.7755749
69130,-284.8027314,-210.7919812
69131,-288.2322196,-213.3126738
69132,-281.6088568,-212.6394918
69133,-284.4250015,-213.9970755
69134,-290.0236317,-214.6739974
69135,-289.5972831,-213.2341359
69136,-290.6369753,-217.4340435
69137,-288.2845782,-210.5152286
69138,-294.6199688,-219.0496803
69139,-292.1217156,-219.6555441
69140,-292.3199303,-222.1911963
69141,-290.5060788,-215.5603536
69142,-289.3803689,-217.5537203
69143,-290.423801,-217.8566522
69144,-287.0616309,-220.3866945
69145,-288.2658787,-227.5149439
69146,-280.0717579,-229.3736741
69147,-282.685948,-226.5949285
69148,-280.8870561,-226.7557442
69149,-280.9618541,-222.3314425
69150,-283.770519,-219.6087953
69151,-289.9488337,-220.7906037
69152,-291.1867406,-208.4264945
69153,-286.575444,-202.2855788
69154,-286.8895956,-201.043932
69155,-289.2045936,-204.6379758
69156,-281.9716271,-205.5617311
69157,-279.7164674,-205.6215695
69158,-279.8772831,-215.2929508
69159,-293.0230315,-215.135875
69160,-285.3113578,-210.3263637
69161,-294.6611077,-209.3465099
69162,-293.2511654,-207.0277719
69163,-295.2707114,-217.2601382
69164,-285.2963982,-212.9031547
69165,-285.0495648,-216.1306884
69166,-290.3078641,-214.2495187
69167,-291.9496802,-212.6750208
69168,-293.3858018,-217.8996611
69169,-288.2583989,-221.2019927
69170,-277.9736741,-218.052997
69171,-281.9192685,-224.8259558
69172,-284.5371985,-223.5805691
69173,-281.0067329,-224.407087
69174,-285.7190069,-221.6358211
69175,-288.5725505,-225.4131201
69176,-286.1752747,-220.3754748
69177,-281.6537356,-215.6557211
69178,-282.0987837,-210.6218158
69179,-285.3599765,-212.2411924
69180,-284.0098726,-201.679715
69181,-292.480746,-212.1738742
69182,-292.4957056,-207.5513579
69183,-288.4154747,-206.5116657
69184,-290.7790915,-205.8085645
69185,-294.2684182,-212.6600612
69186,-283.0337587,-207.7271332
69187,-291.9496802,-221.6059019
69188,-292.7761981,-220.3642551
69189,-281.4667406,-219.2572448
69190,-286.6764213,-223.9657788
69191,-278.5944974,-221.5460635
69192,-279.61923,-218.7972371
69193,-284.1744282,-221.1982528
69194,-279.2115809,-214.2532586
69195,-287.7796917,-216.4597996
69196,-284.294105,-212.854536
69197,-288.2471792,-210.8686492
69198,-294.8668022,-204.4622005
69199,-294.7695648,-210.7078335
69200,-286.3660096,-204.0433317
69201,-288.8455632,-213.4342205
69202,-282.0277256,-217.3536357
69203,-277.8951362,-219.0029316
69204,-270.5836317,-217.2750978
69205,-273.9084028,-221.9312732
69206,-260.3213463,-219.6835933
69207,-265.0523197,-223.1691801
69208,-265.1271177,-224.9418927
69209,-264.6708499,-226.2059789
69210,-264.9887414,-222.6194148
69211,-274.6152439,-223.7974833
69212,-278.8899495,-214.9376603
69213,-277.3453709,-212.9442936
69214,-288.0601842,-213.3556826
69215,-289.9114347,-213.8044706
69216,-298.8423158,-212.7385991
69217,-296.8751284,-206.5154056
69218,-300.6449476,-207.1474487
69219,-299.8408691,-206.4032086
69220,-293.6326352,-198.7513733
69221,-291.3849553,-207.1437088
69222,-286.7100804,-209.6195226
69223,-285.6367291,-214.7020466
69224,-289.8478564,-215.2218927
69225,-279.1741819,-209.8252171
69226,-277.603424,-214.7319658
69227,-278.6655555,-223.1317811
69228,-273.2614001,-209.3502498
69229,-278.0073332,-215.9100343
69230,-278.9310884,-212.9854325
69231,-277.1247168,-214.986279
69232,-281.6462558,-225.117668
69233,-280.2213539,-216.6280951
69234,-279.0021465,-214.3916349
69235,-288.292058,-216.0745899
69236,-287.7385528,-208.6546284
69237,-289.0587375,-208.1497419
69238,-296.7704112,-212.9368138
69239,-289.6945205,-211.2314194
69240,-286.2463328,-209.8326969
69241,-286.0630777,-219.4330201
69242,-284.6643551,-216.5383375
69243,-282.0090261,-216.257845
69244,-281.5078795,-212.7498188
69245,-286.4333278,-217.0955826
69246,-276.8629238,-213.0190916
69247,-277.2032547,-216.81883
69248,-274.3646706,-211.4782528
69249,-275.5651785,-211.2987376
69250,-279.881023,-212.2636318
69251,-285.0009461,-205.0082259
69252,-286.612843,-205.4308346
69253,-297.1668406,-210.5806769
69254,-288.8941819,-203.9647938
69255,-300.0054247,-207.8767292
69256,-297.3837548,-212.143955
69257,-297.3987144,-200.5801844
69258,-296.8078102,-198.3586838
69259,-296.8003304,-202.6184298
69260,-295.2370523,-205.9357211
69261,-292.9594532,-205.9544206
69262,-295.0350977,-201.3880028
69263,-297.9596994,-206.051658
69264,-291.2241396,-209.7055403
69265,-289.0662173,-207.2072871
69266,-287.7572523,-206.4443475
69267,-284.8812693,-211.2127199
69268,-280.2363135,-217.903401
69269,-279.8847629,-214.6609077
69270,-281.1264097,-209.5896034
69271,-284.6531354,-220.6185683
69272,-281.0665713,-220.9140204
69273,-283.7518195,-207.5999766
69274,-279.8698033,-209.1146361
69275,-293.1277487,-207.9253479
69276,-295.4614462,-202.3678566
69277,-298.4571061,-204.5669177
69278,-295.8279564,-198.0669716
69279,-295.1472947,-208.6396688
69280,-295.6708806,-212.3047707
69281,-293.0940896,-213.1200689
69282,-290.4798995,-214.5449708
69283,-289.8478564,-216.594436
69284,-286.3360904,-223.4421928
69285,-297.7951438,-220.3904344
69286,-282.3194378,-213.3556826
69287,-287.992866,-216.5383375
69288,-292.8061173,-216.9946053
69289,-289.1858941,-219.7583913
69290,-282.2184605,-209.2118735
69291,-286.1004767,-208.1572217
69292,-290.7566521,-208.6808077
69293,-287.9779064,-201.2533664
69294,-295.6484412,-193.4481952
69295,-296.9910653,-199.1478027
69296,-287.3009845,-188.5638858
69297,-295.3903882,-194.686102
69298,-297.151881,-200.8083183
69299,-286.8521966,-218.2287723
69300,-281.676175,-219.4853786
69301,-286.1229161,-221.5311039
69302,-281.4779603,-219.3283029
69303,-284.7241935,-221.9836318
69304,-281.9117887,-222.4548592
69305,-285.2253401,-223.9096803
69306,-280.2250938,-214.2906576
69307,-280.030619,-215.1433548
69308,-283.4601073,-210.9621467
69309,-279.6715886,-215.7043398
69310,-289.4102881,-211.6315887
69311,-287.6600149,-207.6672948
69312,-289.5785836,-199.5965907
69313,-290.4873793,-207.5700574
69314,-293.07913,-205.6627084
69315,-293.4269407,-202.8839627
69316,-295.2819311,-211.2650785
69317,-291.6243089,-207.1474487
69318,-290.8127506,-205.4083952
69319,-293.6475948,-218.4120274
69320,-289.0362981,-217.0507038
69321,-296.0785297,-217.9931586
69322,-298.1392146,-216.3513425
69323,-293.228726,-207.2521659
69324,-294.2085798,-208.6172294
69325,-296.0785297,-221.9686722
69326,-288.0863635,-207.8056711
69327,-283.097337,-216.1045091
69328,-282.3942358,-215.2742513
69329,-284.4100419,-215.0423775
69330,-281.0740511,-208.669588
69331,-290.8389299,-217.1030624
69332,-289.5449245,-203.4412078
69333,-292.5331046,-204.4210616
69334,-298.0943358,-207.8916888
69335,-298.8049168,-206.8557365
69336,-295.3268099,-208.7892648
69337,-291.1680411,-214.0550439
69338,-289.2756517,-216.3027238
69339,-290.3415232,-217.9594995
69340,-293.789711,-220.7980835
69341,-289.0662173,-219.4517195
69342,-282.9627006,-216.7889108
69343,-291.3512962,-220.6933663
69344,-289.1821542,-213.3295033
69345,-292.7855478,-213.0938896
69346,-292.9127044,-211.0332047
69347,-295.7064097,-207.0950901
69348,-295.4932354,-213.1799073
69349,-290.6201458,-215.2630316
69350,-288.9895494,-213.8156903
69351,-285.2571292,-206.8295572
69352,-294.2964674,-213.3220235
69353,-295.3548591,-211.4819927
69354,-295.7587683,-207.7084337
69355,-292.5574139,-212.0205383
69356,-291.5214616,-208.557391
69357,-288.6155594,-208.9500805
69358,-291.5775601,-213.6436549
69359,-278.9329584,-220.1884798
69360,-283.3684797,-216.6168754
69361,-283.3385605,-220.8766214
69362,-278.2148976,-216.2428854
69363,-283.1927044,-219.5601766
69364,-288.1705113,-218.0006384
69365,-283.693851,-217.9482798
69366,-284.4642704,-218.7897573
69367,-287.8900188,-218.3073102
69368,-286.236983,-216.5009385
69369,-278.6562058,-208.9239012
69370,-284.2959749,-215.1134356
69371,-283.6527121,-211.5792301
69372,-286.3155209,-208.4601536
69373,-285.8555132,-210.6966138
69374,-292.665871,-212.181354
69375,-284.2436163,-207.996406
69376,-293.2754747,-213.0901497
69377,-289.7412693,-216.2840243
69378,-285.3880257,-217.5705499
69379,-285.3207075,-226.1984991
69380,-284.7672023,-218.2923506
69381,-288.5370215,-224.5791224
69382,-289.4084182,-218.8682952
69383,-290.2461558,-217.7687646
69384,-292.6322119,-224.5716426
69385,-289.1728045,-216.5757365
69386,-290.3209538,-212.7572986
69387,-291.8356132,-212.4506268
69388,-293.526048,-217.2189993
69389,-293.114659,-215.8576757
69390,-289.0493878,-212.7311193
69391,-287.1943974,-214.3280566
69392,-287.9386375,-211.9158211
69393,-283.9631238,-207.0763906
69394,-281.7678026,-215.5285645
69395,-284.3221542,-210.6442552
69396,-293.4437702,-213.7595918
69397,-289.2214232,-218.5990224
69398,-295.8560057,-217.2638781
69399,-284.0940203,-215.3340897
69400,-290.1676179,-219.3956211
69401,-282.4148053,-219.5863559
69402,-277.6239934,-215.4201074
69403,-288.4659634,-215.7417388
69404,-283.6676717,-216.6355749
69405,-287.6618849,-209.8065176
69406,-290.6425852,-211.8746822
69407,-290.7435625,-210.7975911
69408,-291.4915424,-213.5800766
69409,-291.805694,-208.7630855
69410,-296.5404074,-212.2486722
69411,-287.7927814,-213.4678796
69412,-287.0448014,-218.9617927
69413,-285.1224928,-215.9287338
69414,-285.526402,-209.155775
69415,-285.5787606,-217.9482798
69416,-280.6495725,-218.6027623
69417,-274.7629699,-217.0357442
69418,-278.7160442,-225.9928046
69419,-277.8708268,-223.6329277
69420,-276.329988,-222.611935
69421,-283.0019695,-230.0655556
69422,-285.2047706,-221.9724121
69423,-281.0497418,-218.4456865
69424,-292.8117271,-219.1525276
69425,-289.2812616,-220.0089646
69426,-284.2585759,-216.9235472
69427,-287.9760365,-209.2455326
69428,-296.6974832,-208.6882875
69429,-287.545948,-198.2689262
69430,-295.3997379,-202.0237858
69431,-298.4066175,-200.3670101
69432,-290.5303882,-206.5041859
69433,-294.0982527,-208.6658481
69434,-292.9949822,-214.5300112
69435,-293.2567752,-209.6344822
69436,-294.9995686,-218.4756057
69437,-294.8013539,-216.4597996
69438,-283.8397071,-218.6775603
69439,-276.2028314,-216.9759058
69440,-274.1047476,-224.0742359
69441,-266.4080334,-213.041531
69442,-270.6378603,-222.5969754
69443,-265.8395687,-219.8032701
69444,-270.4695648,-214.1934202
69445,-277.5940742,-214.9451401
69446,-276.1317733,-221.9724121
69447,-281.977237,-214.6571678
69448,-294.4535432,-221.976152
69449,-284.3782527,-214.9264406
69450,-288.6267791,-216.0484106
69451,-289.7599688,-219.4442398
69452,-290.6912039,-220.9701189
69453,-282.0295956,-223.5581297
69454,-290.1414386,-228.704232
69455,-293.9598764,-230.050596
69456,-295.2426621,-227.5299035
69457,-288.3949053,-227.2269716
69458,-291.4578833,-230.2114117
69459,-284.0977602,-229.190419
69460,-282.4821235,-226.4528123
69461,-281.8388607,-221.1870331
69462,-286.5062558,-216.7178527
69463,-291.9627698,-216.2354056
69464,-294.1580911,-216.0110116
69465,-287.8264405,-211.6764675
69466,-291.1773909,-210.2590455
69467,-292.516275,-209.4325276
69468,-290.8819388,-208.4414541
69469,-299.992335,-215.2368523
69470,-291.1773909,-213.1088492
69471,-288.4136048,-213.3930816
69472,-290.0105421,-222.7727507
69473,-290.6388453,-218.9842321
69474,-292.2731815,-227.062416
69475,-293.862639,-224.8334356
69476,-290.7061635,-214.1298419
69477,-278.0391223,-216.3588223
69478,-294.57322,-220.2296187
69479,-284.5203689,-214.3841551
69480,-282.2091108,-215.4986453
69481,-284.8195609,-215.1882336
69482,-284.6550053,-218.4232471
69483,-280.6533124,-206.8071178
69484,-289.3111808,-209.791558
69485,-282.9907498,-207.9664868
69486,-281.6443859,-209.3315503
69487,-288.0470946,-210.4796996
69488,-289.5131354,-213.4491801
69489,-280.8515271,-213.3220235
69490,-287.3103343,-222.3800612
69491,-287.7067637,-220.0538434
69492,-284.1725582,-222.1668869
69493,-286.6334124,-226.9539589
69494,-285.451604,-225.8170293
69495,-286.2631623,-225.0727892
69496,-283.6714116,-220.5736895
69497,-278.7384836,-219.5115579
69498,-286.1659249,-222.1706268
69499,-282.3699265,-219.4853786
69500,-282.3661866,-221.4488261
69501,-283.880846,-215.2069331
69502,-285.9677102,-217.4209539
69503,-285.5750207,-214.6534279
69504,-290.6799842,-207.7196534
69505,-290.1040396,-205.8123044
69506,-287.5122889,-211.9831393
69507,-288.6604382,-206.2423929
69508,-297.2584682,-215.7192994
69509,-292.9538433,-209.0360982
69510,-293.2081565,-218.239992
69511,-288.3201073,-210.8910886
69512,-296.5142281,-208.6920274
69513,-295.9233239,-208.3928354
69514,-295.6727506,-215.0835164
69515,-293.8925582,-214.1859404
69516,-290.8707191,-214.4365137
69517,-288.7763751,-212.0728969
69518,-290.9529969,-214.6758673
69519,-290.0741204,-208.4489339
69520,-290.8931585,-207.5924968
69521,-282.0445552,-202.8615233
69522,-280.4401381,-205.3298573
69523,-281.827641,-205.6215695
69524,-279.022716,-206.7697188
69525,-281.4424313,-207.4952594
69526,-284.404432,-215.5547438
69527,-284.0902804,-209.9561136
69528,-285.0514347,-212.0093186
69529,-279.4453247,-208.4227546
69530,-283.7836086,-219.249765
69531,-280.4214386,-215.6145822
69532,-290.7398226,-224.9979912
69533,-285.4703035,-218.426987
69534,-284.2884951,-218.0230778
69535,-289.8871254,-220.2034394
69536,-286.5473947,-216.931027
69537,-292.7257094,-219.3283029
69538,-289.2251631,-219.9341666
69539,-286.9400842,-218.6738204
69540,-281.9959365,-216.3064637
69541,-286.2033239,-213.8792686
69542,-278.87312,-212.0616772
69543,-276.7937356,-207.5700574
69544,-280.1521658,-219.0141513
69545,-277.6052939,-212.5104652
69546,-278.6767752,-217.5518504
69547,-281.0478718,-213.6922736
69548,-279.3798764,-217.3274564
69549,-279.6902881,-216.8861482
69550,-279.4023158,-211.4632932
69551,-279.2676794,-217.828603
69552,-279.6341896,-217.4246938
69553,-283.0748976,-220.8280027
69554,-278.9273485,-223.3636549
69555,-282.7383066,-218.8121967
69556,-276.3430777,-215.0348977
69557,-277.6296033,-213.0639704
69558,-279.4995532,-199.8621236
69559,-288.5014924,-207.6149362
69560,-291.4859326,-204.0470716
69561,-291.2989376,-210.8910886
69562,-288.366856,-210.5133587
69563,-286.8783759,-214.7656249
69564,-287.3084643,-207.9253479
69565,-287.6637548,-218.7186992
69566,-284.1968676,-212.2524121
69567,-284.8363905,-214.4851324
69568,-288.21726,-214.9451401
69569,-284.4250015,-217.4620928
69570,-281.7322735,-214.6085491
69571,-283.471327,-222.2491647
69572,-283.9874332,-220.1772601
69573,-275.2323274,-216.4411001
69574,-272.0721119,-219.5489569
69575,-277.1733355,-224.9157134
69576,-268.9904344,-218.1502344
69577,-276.4365752,-224.3734279
69578,-273.3848168,-216.8263098
69579,-274.3646706,-216.3363829
69580,-274.6414232,-212.8470562
69581,-281.6799149,-214.5337511
69582,-278.8114116,-209.6232625
69583,-287.7161134,-213.1686876
69584,-287.5777371,-217.4396534
69585,-281.8781296,-220.3193763
69586,-283.957514,-213.5314579
69587,-285.0869638,-213.6511347
69588,-285.3936356,-212.1738742
69589,-289.5224851,-213.9353671
69590,-287.8881488,-211.5605306
69591,-284.0622312,-212.4394071
69592,-282.1436625,-215.1882336
69593,-276.7956056,-208.5050324
69594,-284.6942743,-216.1680874
69595,-285.7713655,-213.228526
69596,-283.2132739,-216.6467946
69597,-282.1548822,-210.1131894
69598,-284.0622312,-207.2334664
69599,-277.079838,-207.285825
69600,-284.3614232,-210.7489724
69601,-287.3645628,-208.5536511
69602,-284.4287414,-204.5631778
69603,-283.5049861,-207.1250093
69604,-284.7204536,-209.34277
69605,-286.9456941,-209.9299343
69606,-280.3821696,-210.8686492
69607,-280.9506344,-214.5861097
69608,-277.4575679,-216.4336203
69609,-279.24524,-215.4762059
69610,-283.2244936,-219.9042474
69611,-285.416075,-215.435067
69612,-277.1957749,-219.3021236
69613,-283.3479103,-215.4762059
69614,-278.2167676,-217.5892494
69615,-276.6871485,-211.2650785
69616,-272.2104882,-209.9000151
69617,-278.2055479,-211.2613386
69618,-281.5789376,-208.6284491
69619,-280.1166367,-205.0344052
69620,-285.752666,-210.7227931
69621,-283.957514,-209.4400074
69622,-285.6367291,-215.6332817
69623,-287.1102496,-216.8076103
69624,-282.5513116,-217.7051863
69625,-286.6240627,-221.2468715
69626,-292.5218849,-220.6709269
69627,-290.2405459,-224.9007538
69628,-287.5627775,-223.8535818
69629,-288.4154747,-222.7465714
69630,-281.6088568,-218.3222698
69631,-286.650242,-224.6090416
69632,-282.6896879,-226.6996457
69633,-284.1370292,-226.0302036
69634,-285.2702189,-220.7943436
69635,-288.0714039,-217.417214
69636,-287.506679,-212.6862405
69637,-289.2606921,-215.5584837
69638,-290.0572908,-214.1410616
69639,-288.5089722,-211.4558134
69640,-296.777891,-209.9486338
69641,-294.2497187,-207.0464714
69642,-294.3619157,-205.9319812
69643,-290.5472177,-208.3105576
69644,-289.7767983,-214.1373217
69645,-292.8322966,-220.2969369
69646,-287.7348129,-214.500092
69647,-287.805871,-216.6729739
69648,-284.2641858,-215.4986453
69649,-284.7354132,-214.7282259
69650,-286.1490954,-213.1574679
69651,-281.9230084,-213.3519427
69652,-282.087564,-220.8654017
69653,-280.0455786,-218.838376
69654,-279.4584143,-209.2492725
69655,-282.6971677,-215.7192994
69656,-274.5853247,-215.7529585
69657,-275.3707037,-208.4526738
69658,-281.6836548,-208.7892648
69659,-280.8085182,-208.9426007
69660,-281.5303189,-213.8755287
69661,-285.3300573,-212.443147
69662,-283.1683951,-213.714713
69663,-289.2606921,-210.1468485
69664,-286.8821158,-214.9152209
69665,-287.880669,-214.0550439
69666,-288.9128814,-216.0072717
69667,-288.9315809,-218.6925199
69668,-288.7894647,-216.5607769
69669,-291.8935817,-219.6648938
69670,-290.3976217,-217.2825776
69671,-293.7822312,-217.7949439
69672,-286.9569138,-210.7452325
69673,-293.041731,-219.5863559
69674,-289.4551669,-218.1764137
69675,-290.4462404,-212.6937203
69676,-284.6568753,-213.1574679
69677,-285.6666483,-208.2731586
69678,-290.7416925,-194.461708
69679,-298.9208537,-195.7669331
69680,-298.8011769,-191.062139
69681,-292.4620465,-189.9626084
69682,-297.8886413,-200.4605076
69683,-297.9185605,-209.5522044
69684,-294.6760673,-208.1385222
69685,-300.7908037,-216.3775218
69686,-295.1061558,-214.5487107
69687,-295.0837164,-216.5084183
69688,-289.3093108,-218.4756057
69689,-292.5256248,-215.2518119
69690,-290.3228237,-212.2075333
69691,-290.4350207,-206.6986607
69692,-288.1387221,-205.4831932
69693,-285.0084259,-214.0737434
69694,-288.6323889,-211.6615079
69695,-290.3976217,-207.7196534
69696,-287.7983912,-201.7881721
69697,-291.1082027,-204.4958596
69698,-290.0834701,-204.6417157
69699,-284.9411077,-204.8511501
69700,-284.8476102,-204.1891878
69701,-284.8438703,-210.352543
69702,-279.9782604,-209.3839089
69703,-294.4741127,-216.07085
69704,-289.9226544,-212.8433163
69705,-287.9816463,-212.4992455
69706,-283.9500342,-213.1686876
69707,-289.6833008,-212.4468869
69708,-289.5673639,-208.295598
69709,-287.1439087,-210.3001844
69710,-283.0449784,-208.5087723
69711,-291.6317887,-211.0070255
69712,-289.9189145,-205.041885
69713,-289.2419926,-204.3612232
69714,-283.2693724,-201.3917427
69715,-290.6631546,-208.8416234
69716,-286.6352824,-201.8816696
69717,-289.2980911,-207.8019312
69718,-289.1073562,-212.517945
69719,-287.8694493,-213.191127
69720,-284.2866252,-209.9561136
69721,-292.9257941,-222.2903036
69722,-284.3277641,-221.2805306
69723,-281.9155286,-216.0558904
69724,-293.0753901,-220.7644244
69725,-285.7713655,-214.6534279
69726,-284.4212616,-212.5964829
69727,-284.8027314,-206.8220774
69728,-293.2474255,-209.2754518
69729,-286.1565752,-204.9521274
69730,-287.8170907,-201.9901267
69731,-286.5492647,-203.8750362
69732,-284.3651631,-204.2826853
69733,-285.4272947,-206.2835318
69734,-283.1870946,-210.6592148
69735,-287.3645628,-212.9218542
69736,-284.3876025,-209.7616388
69737,-288.8343435,-212.2337126
69738,-285.2365598,-219.3096034
69739,-282.4017156,-224.594082
69740,-283.7443397,-227.5037242
69741,-287.3084643,-221.0523967
69742,-283.0711577,-219.3694418
69743,-279.1106036,-216.4784991
69744,-275.1051708,-217.118022
69745,-273.4371754,-214.4103344
69746,-273.489534,-211.9382605
69747,-275.9410384,-207.6766445
69748,-277.5155363,-209.2062636
69749,-278.1961981,-200.3838396
69750,-279.5762212,-200.668072
69751,-280.0287491,-202.4594841
69752,-280.2307037,-201.939638
69753,-276.5431623,-206.4387377
69754,-279.7893955,-212.4113579
69755,-288.144332,-212.8115272
69756,-287.2542358,-210.0253017
69757,-289.9282643,-212.1233856
69758,-287.2056171,-216.106379
69759,-285.4029853,-219.0384606
69760,-293.0323812,-226.6753363
69761,-283.5853939,-222.8456788
69762,-291.2858479,-219.7266022
69763,-284.4081719,-218.5485337
69764,-288.8848322,-218.537314
69765,-285.0813539,-212.6881105
69766,-285.6946975,-213.3313733
69767,-282.4185452,-205.4514041
69768,-286.5698341,-205.9562906
69769,-283.9444243,-200.7166907
69770,-279.4976833,-199.6134202
69771,-285.563801,-201.3973525
69772,-291.9590299,-209.3259404
69773,-286.2893416,-201.5731278
69774,-285.489003,-208.3834856
69775,-279.9389915,-208.5817003
69776,-275.9447783,-212.5609539
69777,-273.6073409,-207.2502959
69778,-274.5572754,-217.9538896
69779,-271.7860096,-218.6046322
69780,-264.0481566,-207.2353363
69781,-268.479938,-217.5985991
69782,-267.1859326,-215.4780758
69783,-266.6511269,-220.6765368
69784,-255.2070331,-220.6428777
69785,-262.8775679,-219.9622159
69786,-271.1614463,-218.4288569
69787,-276.1878718,-216.3045937
69788,-285.9228314,-208.4134048
69789,-285.6535586,-206.4686569
69790,-298.9302035,-209.7597688
69791,-301.5144743,-206.3115811
69792,-302.9618156,-212.3926584
69793,-304.6335509,-212.3552594
69794,-301.9595224,-207.3325737
69795,-306.0771523,-204.2247169
69796,-304.7233085,-213.155598
69797,-293.5447475,-201.1355595
69798,-296.7199226,-199.1459327
69799,-298.8292262,-200.593274
69800,-291.0539742,-208.4358442
69801,-284.5278487,-207.2502959
69802,-289.939484,-222.7521813
69803,-278.6636856,-219.0795995
69804,-284.1314193,-225.2541743
69805,-282.4185452,-219.9248169
69806,-278.760923,-221.3721582
69807,-279.7893955,-218.5672332
69808,-285.451604,-215.5790531
69809,-283.2263635,-211.7045168
69810,-287.8937587,-210.3544129
69811,-285.6946975,-213.6305653
69812,-278.5215694,-215.5042551
69813,-281.5434086,-207.6990839
69814,-285.9826698,-217.9613694
69815,-280.1372062,-217.5911193
69816,-283.656452,-214.2214695
69817,-284.3558133,-220.2015695
69818,-278.2036779,-220.0931124
69819,-276.8311346,-216.1699573
69820,-277.5379757,-220.0145745
69821,-273.416606,-218.6158519
69822,-275.7091646,-218.2979604
69823,-278.3009153,-216.3719119
69824,-280.668272,-216.1587376
69825,-283.3123812,-211.6259789
69826,-289.4420773,-213.9110578
69827,-293.638245,-212.6133125
69828,-289.7038703,-205.7244168
69829,-288.9072716,-214.427164
69830,-292.3517194,-212.220623
69831,-293.0996994,-211.0388146
69832,-291.4990222,-209.2249631
69833,-291.3008075,-205.8141744
69834,-290.3658326,-206.1171063
69835,-290.0329815,-215.321
69836,-291.0053555,-210.0477411
69837,-286.8802458,-208.9856095
69838,-282.2352901,-214.7749747
69839,-288.9334509,-216.7346822
69840,-286.4351977,-215.1489647
69841,-290.6051862,-218.2717811
69842,-292.7182296,-217.5125814
69843,-291.1138126,-215.9156441
69844,-290.0591608,-214.0195149
69845,-288.2004305,-209.9879027
69846,-286.236983,-214.9208308
69847,-283.6826313,-209.6251324
69848,-291.2858479,-213.6679643
69849,-287.9124582,-206.3975988
69850,-296.7087029,-217.2133894
69851,-294.0945128,-210.687264
69852,-291.1848707,-214.0344745
69853,-291.9216309,-215.3471793
69854,-288.5295417,-215.8333663
69855,-286.1098264,-213.8325199
69856,-293.1445782,-215.6501112
69857,-289.5318349,-218.8252863
69858,-285.0813539,-214.127972
69859,-284.7185836,-216.0203613
69860,-282.3400073,-221.6863098
69861,-278.2934355,-211.2445091
69862,-278.8843397,-216.592566
69863,-274.8826467,-215.4743359
69864,-279.6510192,-219.584486
69865,-282.7551361,-216.8580989
69866,-276.8386144,-219.8574987
69867,-274.9761442,-214.539361
69868,-281.2816156,-220.0631932
69869,-280.7505498,-217.0488338
69870,-278.312135,-218.9636626
69871,-289.3523197,-222.2734741
69872,-285.5376217,-217.0338742
69873,-281.1768984,-218.2792609
69874,-281.5621081,-219.9622159
69875,-285.8218541,-213.2453556
69876,-284.5428083,-209.3521197
69877,-289.1877641,-214.6852171
69878,-284.4829699,-211.8354133
69879,-277.6651323,-207.0820004
69880,-279.4004459,-208.6938973
69881,-279.7632162,-210.1898573
69882,-274.9761442,-209.3820389
69883,-272.4030931,-213.6679643
69884,-270.9632316,-212.0523275
69885,-270.4284259,-217.527541
69886,-273.6223005,-225.0185606
69887,-277.0891877,-211.2145899
69888,-285.1037933,-214.9283106
69889,-287.8414001,-227.6888492
69890,-284.7896417,-217.0937126
69891,-285.9190915,-214.1055326
69892,-286.5511346,-219.5657865
69893,-283.656452,-217.7107961
69894,-278.8880796,-212.7928277
69895,-283.7873485,-208.2750285
69896,-289.3336202,-207.209157
69897,-285.7807152,-212.4711963
69898,-292.9613231,-208.6714579
69899,-290.2050169,-212.8601459
69900,-286.4501573,-218.9337434
69901,-289.1092262,-214.9058712
69902,-287.2355363,-213.2416157
69903,-278.723524,-219.3526122
69904,-281.2442166,-222.9728354
69905,-286.1883643,-223.399184
69906,-284.3595532,-221.0243475
69907,-290.1451785,-226.9595687
69908,-286.9887029,-226.2265483
69909,-290.1526583,-228.4854479
69910,-287.1121196,-218.0324275
69911,-285.9976294,-218.0735664
69912,-285.9677102,-210.7732817
69913,-284.7522427,-205.0175757
69914,-285.7171369,-207.4073717
69915,-292.4938356,-200.0734279
69916,-293.713043,-198.0576219
69917,-291.5588606,-197.9753441
69918,-295.0781065,-201.1019004
69919,-297.826933,-212.1495649
69920,-300.5981988,-215.3995379
69921,-298.1934432,-217.6359981
69922,-294.722816,-226.9333894
69923,-292.7892877,-223.0476334
69924,-286.4838164,-227.9431624
69925,-285.6685182,-228.7322813
69926,-290.2910346,-226.0395533
69927,-290.1152593,-220.9084106
69928,-292.5761134,-227.097945
69929,-288.0470946,-218.6308115
69930,-285.7844551,-215.5266945
69931,-287.4935894,-213.8923583
69932,-280.4625775,-209.1950439
69933,-282.2652093,-207.807541
69934,-285.6423389,-203.0690878
69935,-284.9055786,-204.2508962
69936,-291.136252,-204.9203383
69937,-286.124786,-202.3024083
69938,-296.8732585,-207.4672101
69939,-297.9129507,-211.7007769
69940,-294.8312731,-219.3563521
69941,-291.0838934,-220.9495495
69942,-295.3810384,-220.4932817
69943,-286.0686875,-227.5766522
69944,-288.1256325,-221.8845245
69945,-293.8850784,-222.2622544
