, EXG Channel 1, EXG Channel 3
68598,-62.82283946,-4300.337054
68599,-284.9111885,-4462.583264
68600,-311.808549,-4511.044887
68601,-383.2219386,-4548.395268
68602,-569.4446471,-4584.374976
68603,-441.0482717,-4762.596168
68604,-572.737629,-4986.234706
68605,-388.9552052,-4870.862532
68606,-182.2097958,-5061.053274
68607,-159.1065638,-5263.015352
68608,-91.23111952,-5278.161946
68609,-280.965594,-5448.946348
68610,-221.9967215,-5474.572142
68611,-459.5963056,-5532.682708
68612,-540.8549818,-5520.008187
68613,-476.814805,-5756.818652
68614,-487.503439,-5959.86904
68615,-394.0246396,-5840.065085
68616,-341.5089645,-6079.974057
68617,-97.456183,-6221.873342
68618,-13.13639859,-6247.218644
68619,106.3085262,-6443.187531
68620,162.6482491,-6467.078012
68621,91.67990751,-6504.858482
68622,15.81416696,-6520.732487
68623,22.97794533,-6731.707723
68624,-39.26894953,-6958.786969
68625,147.8382452,-6820.477989
68626,231.7952594,-7054.979066
68627,393.9666712,-7234.498003
68628,441.5456784,-7236.083721
68629,667.985401,-7426.431539
68630,618.6822999,-7438.71711
68631,571.0958129,-7496.981012
68632,459.768341,-7509.174956
68633,471.2629235,-7726.885752
68634,452.2754514,-7924.262712
68635,671.9683945,-7814.8108
68636,759.5344121,-8024.205928
68637,830.414866,-8229.687251
68638,969.1688942,-8196.10295
68639,1189.87535,-8388.287059
68640,1145.703392,-8426.639733
68641,1044.011772,-8450.821926
68642,991.3670704,-8432.34682
68643,961.9452775,-8210.6736
68644,853.9444465,-8423.00268
68645,613.8970979,-8287.711799
68646,677.931665,-8044.019918
68647,795.983477,-8215.991738
68648,939.1692867,-8218.112261
68649,731.273858,-8399.693754
68650,660.773004,-8437.305928
68651,538.8634851,-8467.591637
68652,498.6352512,-8480.19697
68653,459.42988,-8706.984504
68654,356.1001841,-8930.002218
68655,201.3636934,-8769.968159
68656,230.0225468,-8532.9146
68657,373.7188528,-8726.469382
68658,490.3738122,-8685.655854
68659,730.1238388,-8875.988713
68660,665.1056781,-8919.730582
68661,585.3859706,-8958.797577
68662,527.8906186,-8953.251306
68663,495.5965825,-9189.429728
68664,455.0822463,-9410.28578
68665,645.3197374,-9249.021294
68666,657.1490409,-9020.786419
68667,841.2512261,-9188.188081
68668,1018.114835,-9157.453583
68669,1227.777366,-9345.018916
68670,1106.14086,-9431.799554
68671,1081.10223,-9447.245341
68672,1028.981114,-9449.14708
68673,943.90587,-9215.244387
68674,914.637413,-9434.985949
68675,1155.041922,-9273.908458
68676,1178.352718,-9512.429927
68677,1274.911325,-9681.017138
68678,1505.262983,-9657.298692
68679,1641.814211,-9865.807464
68680,1626.697535,-9921.255221
68681,1590.413026,-9934.640323
68682,1493.697343,-9934.821708
68683,1489.205723,-10159.62709
68684,1398.46079,-10393.03425
68685,1154.149956,-10234.66071
68686,1177.468232,-10000.71501
68687,1347.983361,-10194.55776
68688,1541.27635,-10149.33489
68689,1638.46887,-10351.26144
68690,1610.842229,-10411.69448
68691,1547.667839,-10439.48194
68692,1518.805161,-10416.8331
68693,1485.097443,-10176.11631
68694,1349.705585,-9931.988734
68695,1281.992826,-9734.065749
68696,1221.696289,-9506.320801
68697,1354.905916,-9677.989689
68698,1483.076027,-9649.880601
68699,1712.245877,-9837.322516
68700,1576.816619,-9926.777183
68701,1572.437196,-9938.176399
68702,1608.070963,-9899.337537
68703,1481.434211,-9684.257761
68704,1352.819051,-9914.089573
68705,1241.267185,-9731.070089
68706,1300.623138,-9493.743517
68707,1325.865592,-9707.594737
68708,1537.517751,-9637.972759
68709,1305.346631,-9844.054336
68710,1195.187878,-9899.259
68711,1034.877066,-9945.764656
68712,1126.770148,-9913.979246
68713,1002.096843,-9672.847326
68714,908.1056777,-9429.789358
68715,691.2980674,-9219.838854
68716,673.408256,-9024.070051
68717,857.6375977,-9215.444472
68718,1070.052696,-9149.386619
68719,1175.637551,-9357.611159
68720,1181.219352,-9420.493837
68721,1164.610456,-9431.21239
68722,1070.931572,-9442.089889
68723,1058.096235,-9674.625649
68724,968.2339192,-9901.656275
68725,1161.971957,-9732.713775
68726,1177.791733,-9512.231713
68727,1422.379321,-9671.312097
68728,1498.28433,-9647.178523
68729,1676.96927,-9844.946302
68730,1622.056319,-9917.324586
68731,1566.32433,-9934.359831
68732,1556.359367,-9922.683863
68733,1476.632179,-9680.426233
68734,1345.305592,-9913.844609
68735,1231.38263,-9724.2803
68736,1225.987824,-9510.301924
68737,1278.026662,-9719.829819
68738,1101.916643,-9634.840593
68739,1235.326354,-9842.141377
68740,1079.60066,-9924.415437
68741,1176.323823,-9909.536245
68742,1045.735866,-9909.487626
68743,912.87966,-9695.391443
68744,-2007.703583,-596.362577
68745,-2155.446461,-404.7675023
68746,-2320.778088,-213.1724275
68747,-2176.831209,-397.6878716
68748,-2310.661659,-299.6164751
68749,-2270.435295,-543.093312
68750,-2311.764929,-620.5915188
68751,-2267.501343,-603.0794373
68752,-2370.896487,-618.0783061
68753,-2479.914571,-375.0539971
68754,-2564.43257,-608.0759436
68755,-2658.605121,-401.3866327
68756,-2759.924621,-193.9755211
68757,-2633.484213,-389.9313191
68758,-2844.154647,-306.90928
68759,-2732.526113,-533.7622616
68760,-2826.816471,-624.8400452
68761,-2857.779103,-622.1903261
68762,-2826.218087,-576.361592
68763,-3029.586367,-391.8293184
68764,-3047.900657,-613.4296104
68765,-3237.788467,-419.1418077
68766,-3281.44619,-210.8592994
68767,-3179.74148,-392.4127428
68768,-3368.178209,-311.1222773
68769,-3236.604789,-542.5267171
68770,-3388.089437,-631.4914573
68771,-3267.442134,-604.7904415
68772,-3442.875231,-620.4849317
68773,-3474.204373,-387.3825773
68774,-3597.164804,-621.6873095
68775,-3575.544442,-403.0677177
68776,-3732.465035,-205.5262021
68777,-3677.886805,-393.5085334
68778,-3811.593838,-296.1851169
68779,-3733.953515,-63.23048855
68780,-3889.922303,-137.5610002
68781,-3752.688544,-111.8921968
68782,-3829.388282,-105.5381068
68783,-4018.716977,97.19252005
68784,-4051.658016,-123.9851633
68785,-3999.793083,111.0338898
68786,-3824.242179,276.3449476
68787,-3659.568775,80.16849545
68788,-3766.370968,183.8983606
68789,-3756.003965,427.9081332
68790,-3949.177277,330.274305
68791,-3766.27934,384.7328582
68792,-3777.347574,398.3386142
68793,-3950.284288,594.2850626
68794,-4049.885303,372.404278
68795,-4088.419363,594.4832773
68796,-4185.853106,783.4492023
68797,-4199.866511,556.100684
68798,-4277.190813,687.6703645
68799,-4241.067119,911.7913491
68800,-4415.690528,811.8687021
68801,-4294.968427,865.8261087
68802,-4287.466188,876.731657
68803,-4518.524687,1073.687878
68804,-4585.027588,858.112565
68805,-4579.384079,1084.200737
68806,-4676.395214,1282.389255
68807,-4609.583771,1038.188748
68808,-4764.260424,1178.154504
68809,-4619.70955,953.0330959
68810,-4393.780324,835.7760125
68811,-4270.414114,872.806632
68812,-4222.191844,904.2292714
68813,-4425.474106,1091.93298
68814,-4550.259608,1331.909271
68815,-4575.531982,1570.589686
68816,-4783.726603,1740.650417
68817,-4688.222648,1528.003445
68818,-4780.09516,1667.569032
68819,-4637.017807,1424.342768
68820,-4405.295476,1298.67091
68821,-4259.504826,1348.589225
68822,-4311.079916,1379.319982
68823,-4501.60538,1566.402868
68824,-4533.039239,1344.925993
68825,-4577.351443,1585.502537
68826,-4736.396299,1751.015549
68827,-4705.214883,1547.811825
68828,-4723.400147,1686.060967
68829,-4721.39182,1906.692625
68830,-4885.640747,1792.322744
68831,-4665.598123,1867.98653
68832,-4769.385956,1860.093472
68833,-4611.964218,2032.826361
68834,-4522.993868,1829.278566
68835,-4546.328973,1600.080667
68836,-4333.779239,1725.389755
68837,-4155.82171,1525.18917
68838,-4264.321817,1670.076635
68839,-4283.976861,1897.604668
68840,-4465.006719,1798.351463
68841,-4244.582625,1846.014618
68842,-4214.162279,1855.252171
68843,-4091.016723,2042.013425
68844,-4031.898255,1835.036142
68845,-4021.400355,1599.046585
68846,-3867.099563,1732.460036
68847,-3707.923811,1537.065223
68848,-3707.157132,1669.678335
68849,-3761.260394,1888.455003
68850,-3929.193122,1792.85568
68851,-3687.242164,1863.13775
68852,-3793.498332,1841.294864
68853,-3608.195639,2034.582244
68854,-3517.744288,1825.723791
68855,-3490.77587,2052.021397
68856,-3360.058887,2214.505091
68857,-3161.300034,2041.194387
68858,-3135.603181,2176.657303
68859,-3270.566821,2381.484144
68860,-3036.95958,2300.964098
68861,-3117.778818,2366.384298
68862,-3208.566759,2334.223028
68863,-3185.108237,2519.458403
68864,-2983.095671,2334.658727
68865,-2978.080465,2096.485068
68866,-2913.627029,2207.44042
68867,-2742.00863,2016.006161
68868,-2649.487245,2192.85481
68869,-2762.493932,2382.823028
68870,-2971.961988,2269.451701
68871,-3160.408067,2341.603721
68872,-3275.883088,2341.542013
68873,-3143.896409,2521.410631
68874,-3020.197348,2325.533371
68875,-2998.625605,2084.528608
68876,-2877.639842,2218.054256
68877,-2703.691485,2036.500813
68878,-2705.918595,2166.540874
68879,-2775.684559,2371.412593
68880,-3003.096656,2267.140443
68881,-3234.592723,2345.351101
68882,-3275.097709,2356.690477
68883,-3182.510876,2519.901581
68884,-2960.388868,2343.419442
68885,-3095.696578,2576.721881
68886,-3330.145297,2724.548907
68887,-3280.922604,2508.180735
68888,-3156.649468,2680.160034
68889,-3299.197625,2871.085667
68890,-3463.513869,2770.254224
68891,-3676.310437,2853.674563
68892,-3785.547305,2835.990446
68893,-3551.865266,3023.383743
68894,-3489.623981,2827.083874
68895,-3513.894061,2597.070677
68896,-3338.896663,2708.972224
68897,-3161.840449,2522.037064
68898,-3130.279433,2703.848561
68899,-3276.096263,2861.346967
68900,-3491.275147,2775.523743
68901,-3691.034423,2840.424097
68902,-3686.856955,2859.134817
68903,-3628.72582,3014.720265
68904,-3638.756231,2800.981242
68905,-3438.866059,2608.206229
68906,-3298.919002,2721.237225
68907,-3251.15861,2520.606552
68908,-3184.764166,2675.890938
68909,-3243.329129,2886.361288
68910,-3458.968021,2772.301819
68911,-3270.879102,2830.788245
68912,-3270.108683,2833.065844
68913,-3122.833293,3021.715747
68914,-3083.31564,2787.762566
68915,-3009.740588,2582.855317
68916,-2813.810969,2707.517402
68917,-2785.36342,2506.037772
68918,-2711.249823,2679.647668
68919,-2758.131339,2874.687191
68920,-2928.139711,2759.96202
68921,-2780.449192,2836.126952
68922,-2675.889069,2860.469961
68923,-2534.747114,3033.59554
68924,-2630.675548,2793.520142
68925,-2471.049138,2599.335186
68926,-2320.076857,2729.749238
68927,-2274.399589,2501.495664
68928,-2246.743028,2686.889984
68929,-2204.003452,2898.295309
68930,-2058.407277,2772.170923
68931,-2264.292509,2834.442127
68932,-2268.471847,2885.039234
68933,-2081.867669,3028.915055
68934,-2115.298635,2791.061158
68935,-1962.074933,2604.965606
68936,-1795.009863,2728.812393
68937,-1713.437035,2500.12125
68938,-1642.663168,2691.447052
68939,-1747.318658,2896.281373
68940,-1504.960052,2765.728945
68941,-1744.758697,2859.546206
68942,-1728.815503,2865.664682
68943,-1645.410124,3016.822088
68944,-1619.004561,2790.068214
68945,469.8006226,160.4491879
68946,608.2965977,265.3907807
68947,665.0252702,39.69903803
68948,820.2311184,259.0890492
68949,611.5353511,423.8166827
68950,493.4180908,300.291527
68951,709.6347969,392.7923426
68952,674.8630771,419.2334353
68953,898.5147043,582.119168
68954,846.0700872,344.9309729
68955,1024.698929,178.1370447
68956,988.6051543,246.5547745
68957,1190.557882,33.86666405
68958,1364.870879,247.3925121
68959,1129.599383,410.2090567
68960,906.2712568,324.0978602
68961,758.1749584,404.8628697
68962,715.7102644,406.6991606
68963,762.1766514,559.8274943
68964,922.8184441,350.8942434
68965,982.2641539,171.6651479
68966,953.8633536,234.5478257
68967,1154.140606,53.74236236
68968,1355.216327,230.4563752
68969,1140.776074,408.2736585
68970,1353.495973,299.8202996
68971,1303.52343,400.5301956
68972,1182.266524,412.1687643
68973,1248.602999,553.9539814
68974,1342.581075,345.4844781
68975,1479.992479,154.9197458
68976,1541.491394,241.0085029
68977,1581.446615,12.298661
68978,1444.556927,-224.7979065
68979,1222.543376,-66.12517112
68980,1386.775473,-203.3608
68981,1327.165208,-77.86658703
68982,1201.760752,-71.03004991
68983,1193.544192,54.52774135
68984,1326.809917,-157.4123891
68985,1496.627554,-303.6705267
68986,1428.430479,-250.2647553
68987,1660.220128,-462.79579
68988,1840.831117,-217.7725045
68989,2060.946669,-88.820754
68990,1956.700697,-215.7267792
68991,1777.035903,-74.40156972
68992,1596.752156,-92.66163125
68993,1704.915673,45.51832236
68994,1856.121698,-144.7303884
68995,1958.523898,-324.7224235
68996,1914.811948,-257.9839088
68997,2092.709639,-463.8354822
68998,1912.639066,-222.0359904
68999,2083.870385,-78.30041542
69000,1874.002159,-201.3244245
69001,1829.628246,-69.48360128
69002,1671.810078,-88.4168448
69003,1681.236496,65.45946892
69004,1913.639489,-122.6088801
69005,2050.314133,-322.4784835
69006,1966.233702,-258.3952978
69007,2098.216642,-479.5580216
69008,1886.543914,-719.8484637
69009,2090.734972,-574.3925347
69010,2308.694471,-687.947117
69011,2306.357034,-549.0154435
69012,2113.638119,-579.8266093
69013,2140.054902,-430.7261478
69014,2329.243352,-625.0588293
69015,2472.391762,-781.5194139
69016,2437.820127,-738.9219534
69017,2602.628168,-946.6920955
69018,2807.41387,-713.5018534
69019,2564.011831,-574.1531811
69020,2801.272954,-693.6205453
69021,2751.528545,-566.6677713
69022,2633.416895,-564.8913189
69023,2645.805313,-447.5837469
69024,2770.065359,-640.2446931
69025,3014.471561,-796.2527498
69026,2902.311962,-749.8031924
69027,3099.911446,-937.0749427
69028,2884.06125,-704.135274
69029,3068.651492,-556.0352358
69030,3280.410237,-697.6914264
69031,3264.826074,-557.0393989
69032,3197.135755,-563.5299953
69033,3165.309206,-432.9121194
69034,3295.508213,-634.6273634
69035,3421.378286,-809.1105259
69036,3458.216301,-744.1896025
69037,3455.089745,-976.8973975
69038,3264.62225,-1217.116781
69039,3025.786629,-1074.73131
69040,3262.864497,-1188.656143
69041,3199.817263,-1053.314773
69042,3138.305259,-1059.876428
69043,3163.820726,-942.8568281
69044,3258.958171,-1143.435143
69045,3453.38809,-1288.21228
69046,3456.193015,-1233.112334
69047,3508.366489,-1459.42116
69048,3324.683173,-1676.030555
69049,3083.865405,-1544.389817
69050,3282.347505,-1667.537242
69051,3213.959695,-1537.697266
69052,3124.600395,-1539.969255
69053,3208.230168,-1411.206369
69054,3279.263958,-1615.524584
69055,3456.030329,-1776.499228
69056,3470.907651,-1709.098751
69057,3511.580933,-1948.75902
69058,3357.218433,-2159.145222
69059,3571.604458,-2048.096372
69060,3780.662995,-2126.185483
69061,3767.610744,-2012.782367
69062,3656.799379,-2022.564075
69063,3754.094746,-1893.232725
69064,3801.357732,-2112.562898
69065,3572.032676,-2254.366814
69066,3491.045143,-2196.009416
69067,3495.673269,-2423.51875
69068,3389.925728,-2646.972162
69069,3606.439756,-2506.277126
69070,3699.3557,-2681.386721
69071,3751.529175,-2510.583621
69072,3707.710637,-2499.812709
69073,3633.107112,-2407.457749
69074,3748.492376,-2618.691039
69075,3555.878178,-2768.195409
69076,3446.781557,-2706.606737
69077,3525.796293,-2937.025713
69078,3410.156716,-3129.501534
69079,3612.130014,-3011.066382
69080,3682.030614,-3175.375147
69081,3855.178632,-2983.164859
69082,3749.004742,-3005.523851
69083,3686.507274,-2904.335247
69084,3816.38839,-3096.943835
69085,3633.176301,-3202.736255
69086,3471.575224,-3193.509922
69087,3511.900695,-3411.231938
69088,3441.540087,-3615.492184
69089,3584.523942,-3505.36709
69090,3737.375523,-3643.492815
69091,3827.194831,-3484.691053
69092,3639.767874,-3496.279133
69093,3669.034461,-3380.415162
69094,3878.78862,-3571.329575
69095,4074.265711,-3718.81066
69096,3831.101156,-3708.686751
69097,3972.99109,-3925.372814
69098,3963.27296,-4087.667643
69099,3971.691475,-4014.806912
69100,3742.517886,-4162.252468
69101,3860.536039,-3966.582772
69102,3704.931891,-3991.982302
69103,3563.268221,-3896.096877
69104,3372.466005,-4059.680101
69105,3579.484427,-4209.487404
69106,3359.813923,-4182.747119
69107,3565.816963,-4387.659978
69108,3467.141572,-4580.820201
69109,3450.852438,-4510.326826
69110,3224.566051,-4633.305957
69111,3332.505174,-4459.963464
69112,3239.907121,-4476.039424
69113,3099.185905,-4384.544641
69114,2940.389753,-4555.955476
69115,2968.270707,-4709.293244
69116,2920.912354,-4675.499508
69117,3029.270345,-4436.970559
69118,2941.601481,-4598.839039
69119,2973.431769,-4510.341786
69120,2739.7516,-4652.716037
69121,2860.559719,-4451.698285
69122,3079.590699,-4474.158254
69123,3071.602273,-4379.809928
69124,2845.252308,-4559.571959
69125,3055.558102,-4708.358269
69126,2897.251877,-4673.491182
69127,3012.371607,-4893.793728
69128,2941.655709,-5067.966479
69129,3066.946098,-4976.985933
69130,3096.096748,-5128.627656
69131,2868.647252,-4932.729827
69132,2656.114348,-4992.835629
69133,2562.351316,-4867.225479
69134,2772.453285,-5067.740215
69135,2657.225098,-5182.276521
69136,2835.945567,-5182.287741
69137,3045.890461,-5398.427779
69138,2917.718479,-5572.806224
69139,3040.544274,-5481.593804
69140,3171.188329,-5627.513481
69141,3377.075431,-5432.236475
69142,3579.979964,-5463.675944
69143,3666.280025,-5337.037321
69144,3784.503873,-5545.895774
69145,3644.827959,-5668.760838
69146,458.0797761,235.1518196
69147,521.2448164,475.8274714
69148,605.9049317,357.2408536
69149,513.0563055,377.6532276
69150,314.6359133,263.2646475
69151,480.3003917,462.5283871
69152,703.2320882,422.4534891
69153,674.5358358,521.8618999
69154,916.1202833,339.3510422
69155,1035.228617,207.1811078
69156,943.3280555,233.5474025
69157,1115.017513,-0.181385148
69158,1005.836743,-177.828503
69159,1059.261214,-108.1242476
69160,1241.183038,-257.7239857
69161,1389.460721,-39.00154669
69162,1179.530787,-63.87001144
69163,1161.336174,33.50389375
69164,1347.981491,-150.016737
69165,1110.222961,-271.1240473
69166,939.571326,-260.3456556
69167,1036.62734,-498.7792374
69168,973.6792136,-652.173104
69169,1011.93465,-593.5464323
69170,1243.066077,-715.7027846
69171,1367.000752,-530.0709803
69172,1171.274958,-561.7535428
69173,1031.574735,-488.251419
69174,845.6119494,-651.9991987
69175,639.463054,-767.1862474
69176,837.5337655,-779.1838464
69177,1044.961707,-1000.185754
69178,1014.603069,-1147.476104
69179,1076.146862,-1067.546963
69180,1204.46844,-1240.547255
69181,1316.154942,-1013.211826
69182,1266.831272,-1018.999321
69183,1089.810587,-969.5335345
69184,1299.295473,-1153.506693
69185,1150.722338,-1244.335773
69186,960.1519954,-1243.651372
69187,948.8126188,-1027.382307
69188,1028.77542,-1135.945993
69189,1056.731172,-1088.722276
69190,1233.342337,-1236.347347
69191,1354.621683,-1012.598482
69192,1197.585154,-1047.284185
69193,1080.017659,-946.0581824
69194,879.6599986,-1131.235589
69195,1112.528609,-1250.81328
69196,884.8883788,-1258.850325
69197,1016.216836,-1478.696604
69198,1014.595589,-1637.801298
69199,1023.302076,-1572.712079
69200,1150.419406,-1718.523299
69201,951.3407911,-1489.759228
69202,736.6163051,-1513.438405
69203,582.3229926,-1460.15044
69204,372.290211,-1626.280536
69205,233.8372447,-1708.421829
69206,361.0144127,-1749.291456
69207,590.4030464,-1968.449593
69208,636.5833311,-2093.940066
69209,512.3382447,-2066.541559
69210,708.6100643,-2212.076026
69211,479.3130581,-1976.02289
69212,290.2667252,-2026.300235
69213,148.4235396,-1962.263798
69214,363.8361672,-2131.591509
69215,128.1906808,-2215.830885
69216,-110.2915196,-2235.686014
69217,16.7173528,-2464.788546
69218,87.48747966,-2582.144736
69219,75.36085406,-2546.409992
69220,169.0546977,-2717.555294
69221,-24.45894571,-2958.696563
69222,-250.986556,-2998.397471
69223,-486.4356976,-2937.296856
69224,-596.5645316,-3096.840988
69225,-360.2327736,-3193.481873
69226,-120.2153442,-3222.596994
69227,-18.79860713,-3458.962411
69228,88.932951,-3568.199279
69229,77.06063859,-3531.447282
69230,135.7564984,-3685.819132
69231,-74.13416687,-3453.618094
69232,-240.2810924,-3474.122095
69233,-432.5755284,-3396.322827
69234,-650.0133118,-3587.629929
69235,-816.8296794,-3640.637401
69236,-623.4600221,-3704.159602
69237,-437.0877177,-3461.139033
69238,-322.8262942,-3552.263565
69239,-463.8149127,-3529.027567
69240,-294.8181835,-3708.961633
69241,-529.7699184,-3935.764126
69242,-692.1470247,-3968.310606
69243,-893.7612914,-3908.848066
69244,-1071.470118,-4081.822179
69245,-1199.496243,-4176.424818
69246,-1076.081414,-4191.436777
69247,-962.0612144,-3957.653761
69248,-852.8523957,-4038.003641
69249,-941.6955891,-4022.105327
69250,-821.4447159,-4196.511821
69251,-997.4257083,-4417.349174
69252,-761.0902104,-4464.279308
69253,-925.2605988,-4408.309835
69254,-1097.262338,-4570.535476
69255,-1240.932464,-4642.575299
69256,-1050.629525,-4675.684633
69257,-989.4541116,-4437.065926
69258,-823.1183211,-4534.178038
69259,-906.822892,-4501.98124
69260,-810.563477,-4669.323063
69261,-966.6295021,-4906.784271
69262,-1154.00784,-4931.390943
69263,-948.5882248,-4892.101424
69264,-1046.581083,-5054.637476
69265,-1228.502907,-5128.954898
69266,-1084.911318,-5160.972181
69267,-976.1643771,-4927.00591
69268,-762.002746,-5009.693228
69269,-965.2008604,-5009.517453
69270,-760.3235309,-5165.220708
69271,-948.130087,-5391.795067
69272,-798.8519803,-5427.236229
69273,-918.3941425,-5372.957191
69274,-1159.554111,-5561.309772
69275,-1210.960906,-5615.719707
69276,-1126.882345,-5660.968756
69277,-1050.586516,-5420.745632
69278,-1257.086962,-5495.317367
69279,-1427.295419,-5494.191657
69280,-1408.216319,-5669.540607
69281,-1397.318251,-5865.088756
69282,-1636.355827,-5929.738536
69283,-1458.360898,-5885.946178
69284,-1474.614503,-6023.974665
69285,-1285.59996,-6133.563084
69286,-1079.200491,-6163.560821
69287,-940.1641001,-5929.572111
69288,-793.5600218,-5998.320822
69289,-550.8517344,-6009.490033
69290,-763.5847237,-6132.686077
69291,-525.4970827,-5898.544031
69292,-750.5249931,-5933.543885
69293,-964.0770204,-5884.186555
69294,-1090.616535,-6040.828525
69295,-1252.582253,-6131.339713
69296,-1172.767178,-6172.20934
69297,-979.4984979,-6409.311518
69298,-780.0533732,-6473.074942
69299,-954.6898715,-6477.822745
69300,-895.0403372,-6639.50984
69301,-909.4165126,-6862.434056
69302,-664.9841313,-6890.758189
69303,-488.4440239,-6880.191101
69304,-615.8624154,-7033.837411
69305,-698.6806299,-7098.17678
69306,-628.697752,-7150.101551
69307,-528.8966517,-7385.292639
69308,-743.9614686,-7435.188515
69309,-956.2998985,-7455.273647
69310,-824.9153431,-7655.332116
69311,-924.1087096,-7836.010423
69312,-1160.251603,-7876.354593
69313,-946.8173821,-7847.230122
69314,-1098.245931,-8015.402204
69315,-1292.70016,-8078.608383
69316,-1135.596312,-8135.985928
69317,-970.8668088,-8379.614231
69318,-731.1055625,-8422.710968
69319,-955.6996445,-8453.204242
69320,-901.5776823,-8621.492261
69321,-854.1968898,-8807.496185
69322,-658.0129578,-8864.920479
69323,-500.886671,-8835.810967
69324,-513.6060708,-8975.223218
69325,-640.959014,-9051.560186
69326,-661.5808224,-9114.611159
69327,-564.8240007,-8884.66902
69328,-685.2992679,-8907.671275
69329,-469.3985833,-8938.160809
69330,-374.1339817,-9109.063018
69331,-407.0376215,-9303.616353
69332,-221.8340358,-9358.534914
69333,-39.06699494,-9321.709989
69334,-83.68400141,-9464.559208
69335,-178.7915272,-9538.053852
69336,-173.1349285,-9602.712982
69337,-22.07849939,-9378.743464
69338,-238.1082105,-9407.938993
69339,-2.146702575,-9434.168781
69340,82.96781057,-9589.894475
69341,115.5198998,-9784.073821
69342,219.4554594,-9866.521785
69343,17.44102344,-9808.132597
69344,-24.24016156,-9965.975075
69345,-182.387441,-10023.074
69346,-204.5239089,-10110.98409
69347,-1977.257057,-539.7610611
69348,-2128.986668,-578.9196836
69349,-1951.659312,-609.2184831
69350,-1840.137365,-764.1363589
69351,-1835.544768,-951.9204756
69352,-1705.736581,-1030.000237
69353,-1931.506861,-979.382561
69354,-2045.58129,-1150.325908
69355,-2147.588931,-1199.877713
69356,-2177.657726,-1270.786216
69357,-1980.559389,-1032.305885
69358,-2208.351085,-1071.988094
69359,-2012.903914,-1105.02076
69360,-1791.182075,-1289.293111
69361,-1850.182737,-1446.877535
69362,-1625.440929,-1514.975504
69363,-1466.601768,-1485.103053
69364,-1523.814757,-1632.8478
69365,-1631.065738,-1677.313341
69366,-1708.01792,-1785.38149
69367,-1471.489817,-2001.356973
69368,-1682.489363,-2035.036642
69369,-1497.951479,-2081.585306
69370,-1473.752456,-2256.01424
69371,-1317.981883,-2402.595879
69372,-1301.552503,-2524.44369
69373,-1065.641484,-2460.369854
69374,-1022.690602,-2589.407622
69375,-1250.714173,-2671.762089
69376,-1275.146939,-2771.254647
69377,-1037.182715,-2984.425205
69378,-1128.655058,-3009.723758
69379,-1050.08724,-3072.372692
69380,-1011.396105,-3268.279872
69381,-890.5898562,-3390.712977
69382,-661.8650548,-3470.748706
69383,-547.055736,-3447.091968
69384,-633.7166977,-3597.192853
69385,-597.4733273,-3624.58575
69386,-696.9733656,-3722.380394
69387,-550.3599376,-3504.121703
69388,-692.4144275,-3489.741788
69389,-490.0185217,-3544.914662
69390,-442.1870713,-3736.491037
69391,-395.7449936,-3888.656346
69392,-263.3936741,-3949.794361
69393,-494.4222539,-3929.458655
69394,-602.8756128,-4079.91483
69395,-652.9248239,-4127.555546
69396,-698.6376211,-4220.780032
69397,-546.1076713,-3991.436277
69398,-687.1075095,-3982.411898
69399,-553.6192604,-4063.808951
69400,-446.4019385,-4203.101525
69401,-365.7622157,-4381.102063
69402,-249.9674332,-4462.289681
69403,-52.67836083,-4439.220109
69404,-114.4203692,-4583.284795
69405,-102.0375604,-4620.554768
69406,-232.070142,-4717.949242
69407,-77.43836848,-4959.816052
69408,-157.5638551,-4957.545933
69409,6.071727578,-5011.600577
69410,82.00104643,-5207.492797
69411,174.3541359,-5345.027618
69412,237.7753594,-5447.925355
69413,11.90036166,-5401.930195
69414,-4.054051552,-5536.282362
69415,-94.04165434,-5581.540761
69416,-205.2587992,-5692.727987
69417,-0.089757599,-5454.127979
69418,-147.3539282,-5461.258098
69419,-84.29921495,-5539.614612
69420,103.1427009,-5706.881638
69421,150.351458,-5850.546155
69422,254.9377603,-5916.037413
69423,12.71939975,-5895.297798
69424,-55.16352435,-6035.315912
69425,-85.27906874,-6086.045785
69426,-187.2399612,-6170.077597
69427,-66.56273941,-5943.860399
69428,-184.9586223,-5937.44273
69429,-102.4938282,-6022.205693
69430,45.79507496,-6194.566462
69431,171.5903499,-6328.85131
69432,211.4539435,-6431.124484
69433,346.2492876,-6405.642676
69434,430.9299724,-6522.462191
69435,292.9108345,-6576.595373
69436,209.7466792,-6673.245607
69437,391.3319117,-6456.591333
69438,341.5444935,-6425.30707
69439,433.4076561,-6514.677589
69440,531.9484101,-6665.410517
69441,623.5722191,-6820.399451
69442,781.5194139,-6901.994718
69443,897.1178516,-6901.884391
69444,860.8034231,-7039.325714
69445,786.4673016,-7063.909947
69446,681.5818073,-7183.897157
69447,921.9059085,-7415.262328
69448,936.2222456,-7382.239011
69449,919.8171744,-7488.334363
69450,1033.523223,-7663.76185
69451,1146.602838,-7787.444082
69452,1295.376058,-7875.011969
69453,1390.674319,-7876.960457
69454,1406.929794,-8001.835717
69455,1338.121245,-8015.334886
69456,1277.052418,-8149.279402
69457,1497.700906,-8392.402819
69458,1421.468655,-8355.029999
69459,1410.157328,-8470.261926
69460,1506.117551,-8629.192715
69461,1715.211617,-8758.522195
