, EXG Channel 1, EXG Channel 3
65611,-191.5801151,98.10318569
65612,-195.3723737,103.5036012
65613,-224.2668407,103.2193688
65614,-167.0501113,105.79242
65615,-179.9078874,106.2748671
65616,-190.8096957,87.77732191
65617,-191.4005999,99.08677938
65618,-192.4028931,106.2225085
65619,-222.3183529,115.8639706
65620,-166.1824545,103.7878336
65621,-189.8747208,76.42672554
65622,-182.3911809,94.42312413
65623,-182.8773679,93.97807604
65624,-178.3184299,105.9195766
65625,-183.808603,109.2480876
65626,-183.3037165,95.24216222
65627,-178.090296,91.21428997
65628,-173.8417696,83.56245466
65629,-185.9740051,92.05576746
65630,-192.5674487,106.4207232
65631,-171.4968524,106.8882107
65632,-174.0100651,96.8615389
65633,-175.4910655,86.51697562
65634,-174.9188608,111.6416235
65635,-183.3672948,88.11017301
65636,-178.0267177,108.1522969
65637,-171.0667639,77.68333193
65638,-181.9984914,105.9532357
65639,-179.7695111,94.51288173
65640,-173.0451709,100.0030549
65641,-193.1321736,92.93090405
65642,-158.4296419,93.32733344
65643,-169.8251171,88.8132742
65644,-172.6599613,98.01342809
65645,-171.9344207,88.7796151
65646,-178.4568062,99.89833767
65647,-167.4652402,82.27966898
65648,-171.2238397,100.5266409
65649,-163.7477797,115.3665639
65650,-205.417745,89.0301884
65651,-145.4708886,102.6845631
65652,-159.0916042,90.31671398
65653,-171.2462791,97.4374835
65654,-178.1164753,101.7570679
65655,-169.529665,106.5665793
65656,-166.6649016,76.42672554
65657,-171.7399459,90.81412067
65658,-162.8726431,90.47752968
65659,-164.5406385,104.5395535
65660,-192.1934587,96.54738731
65661,-157.4460482,98.10692559
65662,-159.3533972,95.67973052
65663,-171.1789609,99.38971127
65664,-160.5165061,91.85007296
65665,-161.0513118,87.86333961
65666,-167.1810078,97.3103269
65667,-188.1917658,96.9475566
65668,-154.4840475,99.83849927
65669,-158.5567985,99.39345117
65670,-160.4417081,95.80314721
65671,-157.6741821,79.35880711
65672,-154.4242091,88.5552211
65673,-166.2161136,78.09846082
65674,-160.1499959,84.48620995
65675,-164.4770602,99.70386287
65676,-162.8202845,89.0227086
65677,-170.1430086,90.87769897
65678,-164.6603152,89.87914569
65679,-160.2060944,97.3589456
65680,-162.4388147,93.74620224
65681,-178.7971371,108.6272642
65682,-161.8366908,105.4670487
65683,-139.0307809,84.31417455
65684,-159.0803845,89.41165819
65685,-150.5833318,106.1626701
65686,-165.340977,89.56125419
65687,-154.5999844,74.14912647
65688,-147.7297881,101.7495881
65689,-156.2978989,106.2225085
65690,-153.941762,89.41913799
65691,-191.8493879,79.75523651
65692,-129.755829,77.57113493
65693,-173.9913656,95.32817992
65694,-146.5068409,90.42143118
65695,-153.6388301,91.36388597
65696,-160.4566677,96.58478631
65697,-170.9844861,98.88856468
65698,-183.4046938,104.4423161
65699,-158.7849324,102.837899
65700,-163.9422545,94.56524033
65701,-167.1660482,99.74126187
65702,-152.5804384,70.52142351
65703,-167.3418235,99.60288557
65704,-160.1013772,84.16083865
65705,-163.4672872,85.61565974
65706,-155.5648786,96.9475566
65707,-170.801231,103.211889
65708,-156.9075026,70.07637542
65709,-159.5516119,86.99194292
65710,-163.4972064,100.4630626
65711,-156.2156211,105.2538744
65712,-156.2006615,83.73449006
65713,-160.6848016,83.48765666
65714,-159.4094957,115.7891726
65715,-195.0657019,102.089919
65716,-138.6306116,92.65041155
65717,-152.3971833,85.71289713
65718,-155.8004923,99.41963047
65719,-163.8898959,84.62084635
65720,-154.6710425,91.27786827
65721,-159.6750286,97.0560137
65722,-155.3704038,95.28330112
65723,-194.0783683,110.1456635
65724,-131.8052941,91.77901486
65725,-145.680323,67.76137735
65726,-154.315752,100.3097267
65727,-161.4066023,100.6220083
65728,-147.7858866,87.21446697
65729,-145.2277951,76.46225459
65730,-150.4599151,99.76557122
65731,-143.1521506,92.32691021
65732,-158.3922429,99.20084632
65733,-165.1352825,87.20698717
65734,-150.5683722,91.52283172
65735,-183.9768985,95.62176207
65736,-121.6626855,96.36974206
65737,-140.7286954,80.89403604
65738,-154.8206385,103.1539206
65739,-148.9976142,90.92070782
65740,-155.2208078,89.72019994
65741,-146.7050556,78.95302796
65742,-165.2026007,98.10879554
65743,-144.4424161,95.00467857
65744,-132.3027008,70.28019997
65745,-145.2876335,91.42559432
65746,-160.5539051,83.74757971
65747,-158.8073718,99.23076552
65748,-151.7501806,94.63816838
65749,-154.7047016,89.66784134
65750,-150.2579605,99.65337422
65751,-143.2905269,85.01914569
65752,-154.1025777,98.15367434
65753,-156.4549747,97.58146964
65754,-156.8962829,69.10587138
65755,-140.107872,94.88500178
65756,-153.8594842,103.7822238
65757,-170.6815542,73.55635233
65758,-123.1324661,96.81105025
65759,-130.83666,92.4316274
65760,-147.8644245,75.50484021
65761,-148.668503,95.78631767
65762,-145.7401614,82.12072323
65763,-146.727495,86.58242387
65764,-144.7416081,83.11553662
65765,-144.259161,101.2540514
65766,-144.7565677,88.38131575
65767,-138.1182453,87.02747197
65768,-142.9464561,82.87244312
65769,-145.5120275,103.5092111
65770,-151.1143976,87.69317416
65771,-138.9485031,83.25765281
65772,-143.9861483,89.00587905
65773,-143.3466254,98.09757584
65774,-182.4285799,86.87413607
65775,-113.6219006,104.260931
65776,-135.5564138,90.13158893
65777,-138.5707732,78.83709107
65778,-126.2365831,84.5778375
65779,-144.3750979,87.88390906
65780,-141.8431856,119.4411849
65781,-143.0960521,59.2063562
65782,-133.5443476,79.39059626
65783,-131.6818774,83.72514031
65784,-136.7681414,84.3871026
65785,-141.1887031,99.14100793
65786,-173.3481028,104.2571911
65787,-110.9927509,86.38420918
65788,-134.9056712,78.50797987
65789,-139.4085107,97.03544425
65790,-140.4145438,89.50328574
65791,-133.4471102,95.50208527
65792,-141.2597612,84.4768602
65793,-143.2568678,95.43102717
65794,-142.202216,93.86774899
65795,-137.8751518,77.28129268
65796,-139.0120814,98.22847234
65797,-175.9248939,94.50353198
65798,-107.9073334,82.06088483
65799,-133.1778374,82.90236232
65800,-148.6872025,92.09129651
65801,-129.7034704,93.70693329
65802,-137.4899421,91.57893021
65803,-136.0276412,84.6563754
65804,-138.5969525,93.29180439
65805,-143.0025546,103.1165216
65806,-165.4943129,79.57011146
65807,-106.3926739,84.4245016
65808,-126.0720275,96.89706795
65809,-131.7566754,86.77315877
65810,-138.0883261,83.46708721
65811,-135.0851864,87.54731806
65812,-144.5433934,105.4427394
65813,-142.1199382,74.74190061
65814,-131.8688724,80.17971515
65815,-163.5233857,93.48253929
65816,-118.6408463,91.06282402
65817,-131.9100113,105.6708732
65818,-136.5474873,77.93951508
65819,-136.2295958,83.09683712
65820,-137.5610002,96.99804525
65821,-149.3977835,92.6597613
65822,-135.7546285,79.46165436
65823,-169.6119428,109.15646
65824,-122.2274104,104.3245093
65825,-131.3639859,69.10587138
65826,-135.0889263,88.74782595
65827,-135.1151056,83.01081942
65828,-128.9779298,82.32267782
65829,-142.9090571,99.42150042
65830,-134.6812772,94.32775668
65831,-129.4267178,86.11119648
65832,-134.5466408,87.19202757
65833,-138.6680106,98.36310873
65834,-131.6781375,69.29660628
65835,-163.8749363,87.83529036
65836,-115.2188378,99.29060392
65837,-123.5999536,86.36550968
65838,-142.0227008,94.26043848
65839,-135.8743053,100.9959983
65840,-132.6243322,88.80766435
65841,-135.3806385,97.33463625
65842,-137.2954673,95.23281247
65843,-137.6694573,76.3799768
65844,-130.8067409,90.42330113
65845,-136.5100883,99.82914952
65846,-137.6694573,81.24184674
65847,-133.2526354,77.74878018
65848,-120.4135589,82.15812223
65849,-127.5006693,96.55673706
65850,-123.9365446,71.55550585
65851,-128.446864,92.12495561
65852,-133.8622391,81.09599064
65853,-133.9744361,74.90271631
65854,-130.5000691,92.30073091
65855,-122.762216,95.71151967
65856,-129.2995612,79.82068475
65857,-131.4649632,92.08381671
65858,-125.9822699,93.50123879
65859,-124.0113426,88.65432845
65860,-128.8619929,93.47505949
65861,-135.399338,90.66639463
65862,-127.9045785,79.94036155
65863,-131.7491956,90.64021533
65864,-132.2653018,90.76363202
65865,-120.0395689,88.61692945
65866,-117.7470102,92.16235461
65867,-124.5311887,93.31424379
65868,-127.4707501,85.82696408
65869,-134.9168909,87.58471706
65870,-138.4884954,89.64540194
65871,-131.4874026,96.98308565
65872,-133.192797,99.40654082
65873,-137.8265331,86.06631768
65874,-127.8671795,78.37708337
65875,-133.1628778,102.6490341
65876,-133.604186,89.04327805
65877,-119.811435,79.18490176
65878,-150.2243014,110.1550133
65879,-127.6764446,81.00249314
65880,-125.4100652,95.72273937
65881,-124.7742822,86.79933807
65882,-128.3084877,81.40640234
65883,-137.8527124,91.28347812
65884,-129.4304577,76.89608299
65885,-122.6238397,95.69282017
65886,-135.1861637,82.27031923
65887,-135.1712041,92.5924431
65888,-131.7978143,98.14245464
65889,-132.781408,97.51041154
65890,-128.6039398,71.31989216
65891,-129.5389148,84.4132819
65892,-174.5934895,112.6046478
65893,-107.1780529,87.58471706
65894,-121.5841476,70.43727577
65895,-129.2808617,106.0635627
65896,-141.5776527,81.07355124
65897,-132.1867639,91.40689482
65898,-130.2195766,84.4132819
65899,-134.4045246,89.62670244
65900,-134.6737974,65.90825692
65901,-121.3784531,83.41846851
65902,-145.0108809,93.95750659
65903,-138.129465,91.71356661
65904,-134.3110271,79.86182365
65905,-170.2552056,88.50473245
65906,-112.9599383,95.50956507
65907,-134.2063099,86.47396678
65908,-132.4784761,85.45671399
65909,-135.4404769,82.98090022
65910,-134.7598151,99.78801062
65911,-144.5059944,97.09528265
65912,-138.8961445,96.44454006
65913,-139.3561521,91.61632921
65914,-134.0791533,95.03459777
65915,-131.2330894,83.81115801
65916,-132.3662791,87.94000756
65917,-136.9027778,80.03011915
65918,-132.8412464,83.20903411
65919,-126.2515427,81.16704874
65920,-132.2540821,88.83010375
65921,-132.4223776,91.17876092
65922,-132.33262,105.8391687
65923,-133.1778374,77.81609838
65924,-131.9399305,83.75879941
65925,-133.9669563,87.22568667
65926,-178.9691725,84.2636859
65927,-114.5194765,101.8823546
65928,-123.8075181,97.3103269
65929,-120.8305577,70.61118111
65930,-124.4133819,82.54894177
65931,-130.3560829,81.28859549
65932,-134.6195689,87.29113492
65933,-137.5329509,80.4957367
65934,-133.4153211,87.54170821
65935,-130.240146,88.3607463
65936,-131.4331741,94.03791444
65937,-135.0870563,71.8939668
65938,-121.4326816,92.06698716
65939,-137.5179913,72.23429769
65940,-117.6591226,92.41105796
65941,-120.0526585,78.07602142
65942,-135.397468,85.28654854
65943,-142.6266947,79.8375143
65944,-112.5691187,84.36279325
65945,-122.9623007,93.02066165
65946,-132.7683184,92.37365896
65947,-132.2260329,84.98361664
65948,-132.5065254,81.28111569
65949,-130.3710425,94.71109643
65950,-133.5237782,78.26675632
65951,-127.4277412,101.7009694
65952,-133.3180837,91.46860317
65953,-139.0176912,78.09846082
65954,-126.1860945,84.33661395
65955,-130.7038936,75.44313186
65956,-132.7720583,79.47474401
65957,-132.783278,94.32214683
65958,-126.3244708,77.26446313
65959,-155.2077181,91.23672937
65960,-112.6738359,90.71314338
65961,-129.8137974,102.6209848
65962,-133.0637705,91.48730267
65963,-130.3560829,86.77876862
65964,-126.1860945,85.84753353
65965,-135.4124276,82.03657548
65966,-131.698707,91.12079247
65967,-134.3876951,98.81376668
65968,-134.4138744,88.6748979
65969,-164.6771448,80.222724
65970,-117.4683877,86.78250852
65971,-119.3046785,84.77792215
65972,-128.0822237,98.27522109
65973,-126.316991,86.11306643
65974,-136.6241552,91.15071167
65975,-124.5031395,86.79372822
65976,-124.6938744,82.67609837
65977,-131.1414619,98.93718338
65978,-133.793051,91.92487096
65979,-124.0132126,79.46352431
65980,-147.3165292,88.3682261
65981,-129.4959059,91.53218147
65982,-123.8262176,100.3134666
65983,-142.9819852,86.62543272
65984,-133.3928817,96.15469781
65985,-131.5453711,71.4189995
65986,-134.3689956,87.14153892
65987,-129.9970525,92.25024226
65988,-128.9087416,96.8839783
65989,-140.0162445,85.69793753
65990,-133.0151518,82.92293177
65991,-132.8356366,81.12029999
65992,-127.4838397,88.3644862
65993,-138.0789763,99.06433998
65994,-133.4714196,80.2900422
65995,-129.3650094,81.41201219
65996,-130.6066562,86.02704873
65997,-162.7211771,86.77128882
65998,-103.6868563,83.47269706
65999,-118.2949055,87.67634461
66000,-127.5548978,86.19534423
66001,-123.5419852,83.94766436
66002,-133.3667024,101.1138052
66003,-126.6311425,88.7721353
66004,-130.9395073,88.334567
66005,-126.9041552,92.14178516
66006,-120.5500652,94.89809143
66007,-117.793759,63.72602529
66008,-123.2091341,83.77562896
66009,-125.643809,86.96950352
66010,-120.3294111,96.06494021
66011,-131.6014696,84.91629844
66012,-146.6396073,83.20342426
66013,-106.4805616,79.59068091
66014,-115.4264023,81.03428229
66015,-117.9844939,103.0211541
66016,-124.3236243,92.87106565
66017,-135.1842937,87.95309721
66018,-133.6509348,87.93439771
66019,-117.270173,88.8656328
66020,-132.4429471,91.12079247
66021,-129.6342822,86.20656393
66022,-135.5358443,95.17110412
66023,-130.2513657,72.50731039
66024,-102.1983761,80.4695574
66025,-123.9533742,74.18652547
66026,-138.6474411,88.2074104
66027,-131.0404846,89.38547889
66028,-128.3888955,81.39331269
66029,-121.7094342,81.93559818
66030,-130.7824315,96.7717813
66031,-135.5508039,67.66787985
66032,-129.2752518,97.90871089
66033,-155.0394226,82.07023458
66034,-122.6556289,89.33686019
66035,-121.4214619,99.92451697
66036,-139.9451864,79.25408991
66037,-138.3669486,78.87262012
66038,-132.4990456,89.36303949
66039,-140.3453557,97.2841476
66040,-142.5481568,85.79517493
66041,-138.4604461,101.9852018
66042,-153.5883414,65.15466708
66043,-147.7989763,67.14803375
66044,-151.7445708,98.96710258
66045,-128.7741052,75.13646006
66046,-141.4523661,83.98880325
66047,-139.1261483,77.10364744
66048,-141.6318813,91.52470167
66049,-141.4299267,85.46980364
66050,-143.7075257,81.67754508
66051,-176.1324584,96.8914581
66052,-115.7143746,68.57293564
66053,-143.2101191,88.15131191
66054,-139.6759136,101.4653557
66055,-146.9088801,85.19679094
66056,-148.0009309,82.63121957
66057,-151.0003307,94.86069243
66058,-160.0957674,87.10413992
66059,-151.3668409,84.19823765
66060,-152.5000305,74.18278557
66061,-147.8363753,92.49707565
66062,-151.550096,71.325502
66063,-154.0969678,71.8453481
66064,-153.1881721,77.41779903
66065,-153.0310963,91.98844926
66066,-130.6926739,88.9217313
66067,-152.2905961,91.09087327
66068,-131.8183838,87.43325111
66069,-134.5447709,80.80240849
66070,-134.7055866,69.15636003
66071,-135.0122584,82.75463627
66072,-133.5050787,100.7211157
66073,-168.9107115,80.0432088
66074,-112.4606616,92.36243926
66075,-111.8510579,84.52360895
66076,-129.0171987,83.65969206
66077,-125.1800614,86.99942272
66078,-123.7626393,83.61481326
66079,-122.3115581,96.61096561
66080,-125.9729202,92.54195445
66081,-120.1199767,87.17519802
66082,-147.9672718,85.61191984
66083,-100.6089187,88.5178221
66084,-118.7661329,73.22537118
66085,-123.8710964,90.09979978
66086,-121.903909,85.17809144
66087,-123.0333588,81.69250468
66088,-117.0794381,81.52794908
66089,-131.6089494,99.26255467
66090,-119.0877643,86.57681402
66091,-120.4341283,69.15636003
66092,-129.3687493,104.3675181
66093,-134.9075412,80.5630549
66094,-111.0282799,79.75897641
66095,-117.2626932,84.37027305
66096,-120.4191687,96.16965741
66097,-125.9691803,78.47993062
66098,-120.4939667,79.10075401
66099,-115.1197305,87.70252391
66100,-119.7160675,79.07083481
66101,-112.8458713,88.09895331
66102,-129.0919967,100.3770449
66103,-103.1034319,96.48754891
66104,-117.1691957,74.82978826
66105,-116.2155212,81.68128498
66106,-118.4183222,70.13621382
66107,-111.1666562,92.09316646
66108,-116.6194304,99.52060777
66109,-149.1266408,72.81398219
66110,-90.67574438,69.23863783
66111,-111.4172295,78.01244313
66112,-115.4039629,95.63485172
66113,-122.0086262,107.1836628
66114,-108.8853173,48.96090027
66115,-130.7113734,82.56764127
66116,-114.727041,78.73798372
66117,-118.6763753,76.25095025
66118,-124.372243,98.22286249
66119,-119.1289032,94.48670243
66120,-128.4337743,94.69613683
66121,-125.3408771,75.68622535
66122,-116.4286955,82.89675247
66123,-110.9721814,75.31597526
66124,-121.0212926,90.91509797
66125,-115.175829,92.75138885
66126,-119.7385069,83.58115416
66127,-123.8636166,73.94343197
66128,-120.6360829,73.33008838
66129,-121.1278798,83.54562511
66130,-168.5834703,93.78173129
66131,-95.05329727,83.17911491
66132,-114.9420852,80.87533654
66133,-121.4083723,84.0692111
66134,-125.2567293,100.6743669
66135,-117.9489648,83.03325882
66136,-127.1453788,78.50050007
66137,-113.158153,76.83250469
66138,-120.0545285,101.2129125
66139,-119.6954981,81.95616763
66140,-125.8139744,85.92046158
66141,-112.971158,92.02771821
66142,-121.2288571,93.99490559
66143,-161.9937666,65.83345892
66144,-86.46648698,77.00827999
66145,-118.614667,85.97656008
66146,-129.8904654,97.53285094
66147,-128.3758059,70.08572517
66148,-133.8996381,75.14954971
66149,-126.8948055,96.43706026
66150,-122.2348902,64.48709494
66151,-129.2920814,86.60486327
66152,-155.8378913,93.0000922
66153,-105.0313504,99.30930342
66154,-127.6278259,73.75082713
66155,-130.4776297,88.34765665
66156,-130.3429933,79.18490176
66157,-123.996383,74.74564051
66158,-121.4158521,79.89548275
66159,-132.9758828,85.03784519
66160,-135.6723507,80.13109645
66161,-129.7483492,84.85459009
66162,-132.669211,89.54068474
66163,-128.7236166,77.02697949
66164,-131.7903345,90.19142733
66165,-127.9494573,94.68678708
66166,-129.7857482,84.633936
66167,-136.9813157,90.86460932
66168,-131.1919505,71.83973825
66169,-126.5469948,88.12326266
66170,-127.0331818,99.32052312
66171,-129.1275258,87.48747966
66172,-122.762216,86.61234307
66173,-130.9376373,88.65432845
66174,-122.9641706,98.29205064
66175,-127.0967601,97.66000754
66176,-111.4639783,72.71487484
66177,-113.1020545,93.0599306
66178,-134.2624084,95.99201216
66179,-126.7339898,100.9099806
66180,-110.5626624,79.17368206
66181,-125.2642091,111.9539052
66182,-155.5461791,76.75396679
66183,-93.97246619,73.41049623
66184,-111.7669102,94.44369358
66185,-126.7826085,104.4441861
66186,-164.409742,88.78522495
66187,-92.7569987,93.0861099
66188,-112.1895189,99.53369742
66189,-116.3520275,87.85398986
66190,-115.3796535,117.3618005
66191,-130.7768217,78.51545967
66192,-131.809034,108.6366139
66193,-118.4127124,71.68640235
66194,-114.9720044,92.6522815
66195,-114.1529663,103.9879183
66196,-117.8966062,82.34885712
66197,-124.8528201,90.05305103
66198,-118.3379144,108.8049094
66199,-121.4382915,91.32835692
66200,-119.3589071,91.41437462
66201,-119.1494727,86.38046928
66202,-126.4235781,103.9766986
66203,-121.2961753,102.2002461
66204,-116.6399998,83.45960741
66205,-115.4694111,93.49749889
66206,-118.1434396,84.1926278
66207,-122.98661,102.951966
66208,-118.3005154,90.35598293
66209,-117.2047247,77.68146198
66210,-122.2498498,84.0168525
66211,-114.7588301,94.27913798
66212,-116.4978836,86.54128497
66213,-123.173605,80.89777594
66214,-152.8796304,82.01974593
66215,-99.42524032,89.54068474
66216,-116.482924,98.97645233
66217,-123.3045015,83.09683712
66218,-123.1137666,91.24981902
66219,-122.9791302,101.8711349
66220,-127.3473334,79.27465936
66221,-133.6154057,77.98439388
66222,-133.2264561,85.09020379
66223,-131.3527662,88.77774515
66224,-131.0199151,89.32003064
66225,-132.8599459,100.2068794
66226,-131.8576527,90.72623303
66227,-137.3627855,92.8018775
66228,-137.7891341,88.55335115
66229,-139.9358366,85.42679479
66230,-124.9762368,77.04567899
66231,-121.793582,80.06751815
66232,-134.5092418,89.17417454
66233,-140.7698343,92.22967281
66234,-128.9218313,71.03191986
66235,-128.7572757,79.51401296
66236,-143.4588224,91.81080401
66237,-129.3182607,85.64744889
66238,-171.0929432,100.9212003
66239,-119.5683415,100.9249402
66240,-130.354213,75.11963051
66241,-132.6205923,84.85832999
66242,-130.3242938,92.8355366
66243,-149.0911117,95.16923417
66244,-130.6085262,72.44560204
66245,-121.5093496,85.04158509
66246,-134.5728201,75.52727961
66247,-124.1272795,76.83624459
66248,-155.6845554,88.78148505
66249,-98.65856083,79.76084635
66250,-131.6893572,69.42002298
66251,-124.6508655,81.52981903
66252,-133.6827239,94.21181978
66253,-127.8036012,79.47661396
66254,-128.7310964,102.0693496
66255,-132.5083953,97.27853775
66256,-147.0341668,86.90405527
66257,-132.6879105,98.44164663
66258,-131.5360213,85.51655239
66259,-136.7681414,81.17452854
66260,-125.6531587,73.68350893
66261,-132.0259482,74.62970362
66262,-129.3294804,86.91527497
66263,-136.9775758,77.24763358
66264,-128.0915735,91.93796061
66265,-130.0699806,87.90634846
66266,-131.0722737,72.49796064
66267,-127.4445708,88.91238155
66268,-131.4911425,82.47227382
66269,-138.802647,76.69412839
66270,-144.7715273,83.29879171
66271,-119.7141976,85.34451699
66272,-133.1591379,79.09140426
66273,-130.8179606,95.23281247
66274,-123.5999536,61.61485177
66275,-127.8634396,88.38505565
66276,-142.9913349,91.35453622
66277,-131.360246,91.41063472
66278,-125.6307193,74.67084252
66279,-133.7949209,97.03544425
66280,-133.4994688,76.93348199
66281,-130.0587609,83.68026151
66282,-127.8447401,85.09394369
66283,-131.0909732,84.1028702
66284,-130.5486878,102.1927663
66285,-127.0406616,100.7790841
66286,-130.2195766,73.79570593
66287,-128.3945054,75.19816841
66288,-133.45459,93.75181209
66289,-123.1773449,78.56781827
66290,-120.4958367,66.22614842
66291,-121.5168294,80.93517494
66292,-121.2625162,77.34113108
66293,-120.7576297,92.16609451
66294,-123.3269409,100.9585993
66295,-120.6903115,67.9165832
66296,-118.6296266,77.61788368
66297,-113.6293804,89.44344734
66298,-125.9299113,87.10600987
66299,-139.9844553,89.86605604
66300,-149.491281,104.8630549
66301,-96.88958815,84.1664485
66302,-121.7262638,83.51944581
66303,-115.6526662,66.05411302
66304,-115.0580221,89.31255084
66305,-128.4730433,103.4792919
66306,-116.9279721,74.02009992
66307,-113.5545824,88.49725265
66308,-112.2530972,66.42810301
66309,-132.0521275,90.38964203
66310,-113.0422161,99.33922262
66311,-102.2974835,52.47453628
66312,-108.6740129,80.47890715
66313,-104.0926355,89.61548274
66314,-109.5192303,76.98958049
66315,-119.8824931,85.00792599
66316,-123.4054788,86.49640618
66317,-125.4325046,85.12386289
66318,-123.7794688,93.38156199
66319,-130.5599075,87.35658317
66320,-125.2380298,99.71695252
66321,-138.0359675,98.02651774
66322,-151.9184761,85.56517109
66323,-109.2723969,82.48349352
66324,-121.9543977,83.62042311
66325,-121.2774758,87.02747197
66326,-126.5918736,90.84216992
66327,-119.6954981,77.59544428
66328,-130.4477105,86.78811837
66329,-134.5055019,100.4724123
66330,-131.7996843,86.77502872
66331,-131.5453711,113.9865408
66332,-125.5652711,60.87622153
66333,-127.1883876,101.1100653
66334,-121.8702499,70.17361282
66335,-115.4675412,71.7069718
66336,-120.9203153,90.10727958
66337,-121.193328,85.62313954
66338,-123.1156366,88.7272565
66339,-125.1464023,81.37087329
66340,-128.6095496,100.8520122
66341,-134.1558213,63.99155819
66342,-121.2830856,87.74366281
66343,-166.9622237,105.6241245
66344,-103.9374296,78.41635232
66345,-120.220954,92.24650236
66346,-134.2380991,110.2466408
66347,-125.4680337,69.48921113
66348,-144.7135588,98.59685248
66349,-137.4992918,91.21428997
66350,-137.9705192,87.04804142
66351,-134.6233088,69.86320112
66352,-129.1144361,84.00376285
66353,-131.3209771,86.55063472
66354,-123.6317428,80.035729
66355,-126.9602537,88.7646555
66356,-146.2693572,99.62158507
66357,-128.4973526,78.19943812
66358,-162.126533,94.81581363
66359,-100.896891,79.40368591
66360,-124.0244323,89.46775669
66361,-126.2272334,76.47908414
66362,-132.5514042,91.59575976
66363,-129.4585069,88.7683954
66364,-137.9742591,93.98181594
66365,-129.5183453,86.91714492
66366,-131.3845554,93.73124264
66367,-134.8589225,94.74475553
66368,-161.6889647,99.77866087
66369,-95.26460162,74.05562897
66370,-117.8610772,82.13755278
66371,-118.0405924,86.09062703
66372,-128.2280798,87.62772591
66373,-126.687241,84.72930345
66374,-124.0618313,78.33033462
66375,-127.2931048,84.35157355
66376,-125.4156751,85.95225073
66377,-124.9781068,65.71565207
66378,-114.1772757,81.35591369
66379,-124.8771295,98.27896099
66380,-118.5006,76.76705644
66381,-137.0542437,98.07700639
66382,-135.2777912,90.30549428
66383,-129.9297343,71.5685955
66384,-125.9691803,86.96202372
66385,-118.4893803,88.6150595
66386,-130.913328,78.67440542
66387,-131.0741437,93.37969204
66388,-115.1907886,90.04744118
66389,-129.2640321,85.45858394
66390,-134.7055866,83.92522496
66391,-123.100677,84.51238925
66392,-123.138076,100.7734743
66393,-110.6991687,62.16648701
66394,-110.5046939,75.49175056
66395,-116.0285262,71.12354741
66396,-108.9301961,78.74920342
66397,-108.185956,90.80290097
66398,-125.905602,81.52794908
66399,-130.5692572,86.35615993
66400,-143.1465408,91.58080016
66401,-125.6400691,88.2186301
66402,-131.0853634,107.9428625
66403,-133.5200383,92.04454776
66404,-134.0772834,85.31272784
66405,-124.671435,86.38607913
66406,-129.454767,83.29692176
66407,-124.1702884,85.62313954
66408,-120.9427547,107.7147286
66409,-127.4015619,76.55388214
66410,-131.2686185,80.1217467
66411,-122.0235858,96.48380901
66412,-115.1047709,81.08290099
66413,-122.4873334,81.01184289
66414,-118.1378298,79.52336271
66415,-119.9629009,70.64858011
66416,-128.6731279,83.74196986
66417,-122.7528663,100.3695651
66418,-121.6196766,76.32948815
66419,-124.8285108,85.33142734
66420,-125.9990995,97.58707949
66421,-132.259692,93.99677554
66422,-125.6625085,82.92667167
66423,-126.8218774,97.71797599
66424,-129.6305423,76.34070785
66425,-126.4254481,99.25133497
66426,-112.9431087,80.71265089
66427,-122.9697805,88.3944054
66428,-126.0402384,88.02041541
66429,-124.7275335,90.19329728
66430,-126.6984607,92.11560586
66431,-130.7973911,81.67006528
66432,-119.9666408,83.20342426
66433,-124.0543515,83.61107336
66434,-124.0169525,104.0945054
66435,-124.1553288,75.00930346
66436,-130.3299036,77.63097333
66437,-123.7177605,82.33202757
66438,-120.1012772,97.1906501
66439,-135.4311271,88.8880722
66440,-124.6302961,66.72168516
66441,-118.6240167,76.22103105
66442,-114.3941899,79.07083481
66443,-134.8514427,100.5341207
66444,-119.1027239,84.39645235
66445,-116.9522815,71.5050172
66446,-110.2802999,95.09256622
66447,-119.0017466,85.97095023
66448,-115.6657559,77.42153893
66449,-111.7313811,65.81662937
66450,-110.126964,79.8599537
66451,-110.9160829,71.4601384
66452,-103.4138436,76.75209684
66453,-108.4888879,90.43639078
66454,-110.7029086,71.19086561
66455,-120.0152595,75.47679096
66456,-114.8242784,88.05407451
66457,-113.5975912,78.51732962
66458,-119.7759059,95.75452852
66459,-104.8686647,76.55388214
66460,-111.3648709,63.4530126
66461,-108.5823854,86.70397062
66462,-114.5998844,88.3196074
66463,-115.4974604,89.72206989
66464,-108.111158,75.71240465
66465,-98.75018838,79.9721507
66466,-104.1169448,91.09087327
66467,-107.2023623,97.3552057
66468,-100.2311888,73.45350508
66469,-105.3249325,93.08050005
66470,-106.3683646,93.15155815
66471,-104.7115889,78.70058472
66472,-98.98580208,74.36978057
66473,-103.3315658,86.18412453
66474,-102.4302499,91.50974207
66475,-107.3369987,71.5162369
66476,-106.1439706,89.90532498
66477,-104.2067024,78.60708722
66478,-110.7851864,79.9721507
66479,-91.16567127,84.56100795
66480,-100.0329741,83.26700256
66481,-105.7325816,90.90387827
66482,-98.46969588,82.69105797
66483,-96.45014991,86.46835693
66484,-99.30743347,99.85719877
66485,-117.6591226,93.88457854
66486,-96.9475566,79.8375143
66487,-82.36194677,80.65281249
66488,-99.74874167,82.39560587
66489,-93.70506334,84.89011914
