, EXG Channel 1, EXG Channel 3
68986,-429.4807612,-14.18731048
68987,-394.8941664,21.2893805
68988,-442.8247242,70.63736041
68989,-434.2005149,9.396498639
68990,-390.7353976,-3.061108114
68991,-418.9529428,63.84944199
68992,-439.6345895,29.97716809
68993,-399.8196146,-19.13145822
68994,-419.2409151,39.21098109
68995,-449.8893952,59.71685254
68996,-434.2453937,-10.55960752
68997,-419.0464403,19.71488262
68998,-451.0674637,73.52082328
68999,-449.4667865,11.83117351
69000,-414.2892875,-10.75782222
69001,-436.9231621,70.17735272
69002,-451.5312113,35.91238932
69003,-415.6244318,-28.61958441
69004,-415.5346742,45.68100801
69005,-450.7121732,61.37736812
69006,-429.8510113,-20.14871101
69007,-401.375413,23.40242397
69008,-433.4562748,81.78600218
69009,-429.7163749,6.329780675
69010,-396.2405304,-6.857106569
69011,-418.4854553,62.9705655
69012,-440.064678,34.94749514
69013,-396.812735,-21.2744209
69014,-406.4766365,45.58751051
69015,-445.1584218,59.61213534
69016,-417.0867327,-14.25836858
69017,-403.1556054,22.77412078
69018,-450.233466,76.41176594
69019,-443.1201763,7.425571362
69020,-401.6521656,0.114066949
69021,-436.739907,68.86838773
69022,-454.2650782,33.35429775
69023,-419.0352206,-22.27671409
69024,-424.8844241,47.11712959
69025,-462.3245626,57.79828387
69026,-439.4101955,-9.620892636
69027,-415.1045857,19.99911501
69028,-446.3177908,78.06106183
69029,-442.9144818,11.65913811
69030,-401.9700571,-15.12602537
69031,-427.6482102,70.27085022
69032,-451.8752821,37.29615231
69033,-406.7795684,-27.62103112
69034,-407.318114,39.75326658
69035,-446.3963287,61.80745662
69036,-416.2228158,-23.60063867
69037,-397.9085257,21.57361289
69038,-439.6458092,82.75463627
69039,-433.6619693,7.414351662
69040,-395.6234469,-6.845886869
69041,-420.6957362,72.26795679
69042,-447.5893567,31.98923427
69043,-409.0571675,-25.70994225
69044,-415.3289797,40.97995376
69045,-454.1491413,63.2660176
69046,-428.3139124,-13.24859559
69047,-408.2306496,22.26549439
69048,-439.167102,74.72133116
69049,-444.3954822,11.43100421
69050,-402.4076254,-7.747202758
69051,-426.3130659,65.83158897
69052,-445.7268866,31.22629468
69053,-405.7735353,-24.85350516
69054,-417.7673945,40.46384757
69055,-461.0455168,59.05863015
69056,-424.2000224,-12.11166601
69057,-401.6409459,19.41943052
69058,-438.87165,74.88214686
69059,-429.7575138,12.5529742
69060,-397.2129043,-13.55526739
69061,-420.8789913,69.41441313
69062,-439.9225618,36.86606381
69063,-408.8626927,-28.98983451
69064,-409.9285642,46.92265479
69065,-453.6105957,59.47749895
69066,-431.3806303,-25.44440935
69067,-418.1264249,22.10467869
69068,-449.5116653,81.13525959
69069,-452.2604918,5.432204686
69070,-410.9869559,-9.602193136
69071,-439.1633621,71.699492
69072,-454.6802071,31.45816848
69073,-405.0629544,-23.80259327
69074,-409.6555515,52.27819153
69075,-446.422508,58.16105416
69076,-414.0761132,-23.29396687
69077,-392.814782,24.46829546
69078,-429.4471021,78.54350892
69079,-423.0406534,11.03831472
69080,-385.4097801,-6.393358974
69081,-409.0870867,63.6100884
69082,-427.5584526,30.40725659
69083,-389.7368443,-24.57675256
69084,-388.6373137,41.02483256
69085,-425.2135353,63.0416236
69086,-400.0066096,-14.88667177
69087,-382.5599763,19.98415541
69088,-422.8237392,75.01304336
69089,-422.5432467,10.35765293
69090,-395.5187297,-12.5754136
69091,-421.3913576,73.30390908
69092,-441.5120193,37.8758368
69093,-407.5350282,-30.74384759
69094,-420.0150744,49.21895337
69095,-448.3373367,64.16733349
69096,-420.2095492,-21.86906499
69097,-400.1449859,22.76664098
69098,-443.7260401,79.64677941
69099,-437.8843164,11.18791072
69100,-394.6136739,-10.53716813
69101,-422.9583756,74.60539427
69102,-447.0358516,30.07814539
69103,-396.5098032,-24.34487876
69104,-412.5988528,51.72842624
69105,-439.4176753,56.39956128
69106,-411.3422464,-22.56468638
69107,-393.63756,23.35754517
69108,-439.8103648,74.77368976
69109,-430.4344357,7.305894563
69110,-390.8924734,-5.832373981
69111,-423.728795,69.20871863
69112,-440.9435545,28.15957672
69113,-400.8181679,-29.3114659
69114,-417.5430005,43.34357054
69115,-452.4138277,57.65616767
69116,-430.6102109,-13.41315119
69117,-411.1926504,22.17947669
69118,-444.6348358,77.90398603
69119,-440.064678,9.534874937
69120,-401.1397993,-10.37635243
69121,-425.636144,71.9164062
69122,-449.4144279,33.88536355
69123,-403.8512268,-27.98006152
69124,-412.0341279,46.0063793
69125,-457.1186218,61.60176212
69126,-422.4609689,-21.1136052
69127,-401.7643626,20.26090801
69128,-446.3963287,82.12633308
69129,-436.7623464,4.568287796
69130,-393.9030929,-10.48106963
69131,-417.4195838,76.82689484
69132,-444.6310959,30.32497879
69133,-399.3296877,-25.04424005
69134,-406.7982679,50.41198145
69135,-440.5620847,59.93002684
69136,-422.1094183,-17.95338974
69137,-399.6999378,23.10697188
69138,-445.4763133,77.39535963
69139,-443.5727042,10.78774142
69140,-403.8923657,-4.975936891
69141,-432.8354514,66.80770286
69142,-457.6983063,32.62875716
69143,-414.0574137,-21.2632012
69144,-413.9601763,44.94798762
69145,-460.7538046,61.33622922
69146,-431.0085103,-12.5791535
69147,-404.4552206,21.98500189
69148,-446.4281178,79.54954201
69149,-440.2685026,10.90741822
69150,-396.9604611,-13.45802999
69151,-418.8388758,70.44662552
69152,-440.7285103,32.48664097
69153,-400.7639394,-22.48240858
69154,-405.4724734,39.06512499
69155,-448.6496184,63.4156136
69156,-412.5296646,-24.37479796
69157,-397.3531506,22.01866099
69158,-435.1710189,77.15600604
69159,-438.0133429,9.392758739
69160,-392.4613615,-7.967856856
69161,-423.8840009,74.00327037
69162,-447.46781,30.25018079
69163,-405.1919809,-26.24100804
69164,-415.6524811,47.83145048
69165,-460.587379,61.82615612
69166,-429.7444241,-16.80524045
69167,-413.7974907,23.51088107
69168,-453.8742586,75.31223536
69169,-442.3927658,9.28430164
69170,-406.0633776,-7.246056164
69171,-438.7351436,69.29099643
69172,-450.7514422,27.86412462
69173,-409.7434391,-21.73816849
69174,-416.2807843,44.29724503
69175,-448.2307496,62.20388601
69176,-421.0902956,-17.39988454
69177,-401.3885026,20.04399381
69178,-436.8390143,76.30330885
69179,-433.9854707,11.93963061
69180,-394.5145665,-11.56190071
69181,-424.1009151,69.67994602
69182,-442.1010536,34.44634854
69183,-402.9667404,-26.15499034
69184,-404.3692029,44.39448242
69185,-449.8875253,69.36953433
69186,-427.4256861,-21.3155598
69187,-414.0742433,20.7620546
69188,-451.9108111,80.1778452
69189,-442.6657785,6.318560975
69190,-402.8657631,-10.49228933
69191,-426.9021001,74.69889176
69192,-455.6020924,21.95882259
69193,-421.3932275,-23.19298958
69194,-416.0077716,48.44853398
69195,-459.6673637,60.36759513
69196,-434.0266096,-19.08657942
69197,-412.477306,25.56782605
69198,-452.7485487,72.66812609
69199,-450.2428158,7.216136965
69200,-400.8686566,-3.779168905
69201,-446.4916961,68.93570593
69202,-457.0494337,30.56433239
69203,-417.488772,-20.63489801
69204,-423.4651321,41.71671406
69205,-454.5624002,62.69381291
69206,-426.1653399,-18.02070794
69207,-408.2287797,19.00804152
69208,-441.8766596,73.66667938
69209,-438.7164441,8.506402449
69210,-409.9453937,-16.34149286
69211,-432.0407227,68.61407454
69212,-459.020361,30.41473639
69213,-420.92574,-26.74963443
69214,-422.3768212,45.51645241
69215,-466.1747896,66.34769516
69216,-435.7918423,-22.54224698
69217,-410.6597146,27.10492493
69218,-451.544301,78.33407452
69219,-455.0523271,2.743216617
69220,-411.9574599,-10.57456712
69221,-433.7797762,74.99434386
69222,-465.1051782,25.14521735
69223,-423.5361902,-26.87679103
69224,-422.0626696,49.72757976
69225,-460.6546972,59.02123115
69226,-429.411573,-18.07680644
69227,-406.8375369,27.29565983
69228,-443.6605918,70.00905722
69229,-437.9497646,7.739722958
69230,-395.2401071,-8.857953045
69231,-430.4138662,69.11148123
69232,-443.4698569,28.76170061
69233,-415.4093876,-18.46201613
69234,-419.6317346,41.41752206
69235,-455.6619308,55.83483639
69236,-430.9037931,-18.32363983
69237,-420.738745,18.66397073
69238,-454.8167134,69.80336272
69239,-450.945917,10.24919583
69240,-410.495159,-11.98076951
69241,-436.8913729,70.89915341
69242,-462.6106649,34.83903804
69243,-422.2496646,-25.88197764
69244,-418.2217923,44.73481332
69245,-460.662177,60.53215073
69246,-419.8636084,-22.29915349
69247,-401.5268789,20.56757981
69248,-441.2857554,74.49693717
69249,-433.4282256,4.968457091
69250,-394.8474176,-10.50350903
69251,-413.6291952,73.84619458
69252,-437.9535045,25.21253555
69253,-398.4526812,-26.07271254
69254,-407.3873022,46.4140284
69255,-447.1162594,55.43092719
69256,-421.112735,-16.82767985
69257,-400.3188913,24.77870716
69258,-443.4548973,71.3329818
69259,-437.0073098,11.87605231
69260,-401.8410305,-4.714143894
69261,-436.3416076,67.06949586
69262,-461.223162,31.11783758
69263,-418.5509035,-23.07705268
69264,-425.6604534,39.61863018
69265,-461.6644702,64.23839159
69266,-429.7182448,-14.81187377
69267,-409.4330274,20.62741821
69268,-448.9375907,75.55158895
69269,-443.6194529,10.69424392
69270,-402.5777908,-13.80958059
69271,-427.2985295,69.79214302
69272,-446.6786911,31.95931507
69273,-405.6594684,-29.1506502
69274,-416.9913653,43.88585603
69275,-455.6843702,62.9331665
69276,-419.354982,-24.32243936
69277,-403.1948743,23.28648707
69278,-443.6830312,77.04006914
69279,-442.2244703,4.927318192
69280,-404.5748974,-8.887872245
69281,-432.7475638,74.86344736
69282,-450.4709497,26.67857633
69283,-403.4080486,-26.36068484
69284,-411.691927,48.41861478
69285,-448.6533583,58.85293565
69286,-417.2232391,-15.56733357
69287,-408.9804996,25.44814925
69288,-452.774728,75.62638695
69289,-445.7885949,6.901985368
69290,-404.963847,-6.427018074
69291,-436.3303879,71.6284339
69292,-461.9300031,27.89404382
69293,-415.6749205,-29.04219311
69294,-428.9665249,46.7169603
69295,-460.0712728,55.56556359
69296,-433.2374907,-17.11565215
69297,-409.634982,22.87883798
69298,-452.2025233,78.04610223
69299,-447.46781,10.88123892
69300,-402.9630005,-11.59555981
69301,-429.4826311,70.22971132
69302,-450.6878639,32.63623696
69303,-412.8213768,-25.78474024
69304,-416.8791683,48.23909958
69305,-457.9208304,61.27265092
69306,-429.6883256,-24.52813386
69307,-407.2003072,20.38806461
69308,-439.0530351,80.4732973
69309,-444.0944202,4.852520193
69310,-409.5190451,-9.32170064
69311,-437.1419462,78.45749122
69312,-457.1354514,23.91105037
69313,-415.1513345,-22.57590608
69314,-424.9610921,47.21436699
69315,-464.2562209,57.54771057
69316,-438.9557977,-20.23846861
69317,-418.7341586,27.34801843
69318,-449.6519116,68.80854933
69319,-443.7017307,7.130119266
69320,-408.9318809,-3.113466713
69321,-437.6206534,69.21245853
69322,-450.3026542,27.80802612
69323,-411.4002148,-24.10926506
69324,-411.7517654,42.15054245
69325,-454.3641855,58.06007686
69326,-425.7988297,-17.09695265
69327,-409.8818154,20.8181531
69328,-443.7578292,77.44771823
69329,-431.3413614,9.650811836
69330,-390.6811691,-10.00610233
69331,-423.2033391,67.16673325
69332,-444.6516653,31.83215847
69333,-399.6681487,-27.23582143
69334,-412.1594145,47.85014998
69335,-453.9153975,62.03933041
69336,-422.1673868,-25.18261635
69337,-408.4681333,19.99911501
69338,-452.9467634,77.51877633
69339,-450.197937,2.301908423
69340,-402.794705,-11.88727201
69341,-436.5809612,77.82544813
69342,-456.4734891,21.90272409
69343,-413.2963441,-18.15534433
69344,-419.3288027,44.67871482
69345,-456.252835,63.5839091
69346,-437.598214,-17.85241244
69347,-417.5018616,24.21772216
69348,-445.188341,75.32345506
69349,-436.9904803,5.697737582
69350,-401.1435392,-6.77482877
69351,-423.3286257,72.0099037
69352,-439.1484025,31.75362057
69353,-397.37372,-22.59086568
69354,-407.3854322,48.63552897
69355,-451.5312113,56.10784909
69356,-417.2774676,-15.66083106
69357,-390.6232006,18.50315503
69358,-432.2669866,76.03029615
69359,-429.0843318,12.9568834
69360,-394.8941664,-11.25148902
69361,-417.3971444,65.55483637
69362,-448.8160439,35.97596762
69363,-407.4340509,-31.35719118
69364,-413.8891182,41.73915346
69365,-456.8643086,59.54481714
69366,-434.3875099,-22.84143898
69367,-407.3816923,24.61789146
69368,-446.4860863,82.14503258
69369,-437.5327658,-1.221077336
69370,-408.4064249,-10.02480183
69371,-431.6648627,75.58150815
69372,-443.8120578,25.41075025
69373,-406.9927427,-26.44296264
69374,-411.5329813,57.31957667
69375,-455.095336,58.65098106
69376,-421.3053399,-15.53367447
69377,-404.3112345,25.55286645
69378,-440.1058169,85.52964204
69379,-435.9395684,13.0129819
69380,-397.9421848,-4.841300493
69381,-423.1416307,75.77972285
69382,-443.3333506,32.38192377
69383,-406.8057477,-26.16994994
69384,-421.563393,46.91143509
69385,-464.3478484,59.30546355
69386,-423.6652167,-16.90247785
69387,-410.6690644,16.47238935
69388,-448.3859554,77.57487483
69389,-441.5718577,5.03951519
69390,-404.4570906,-10.98969602
69391,-433.8676638,69.13018073
69392,-447.9745664,32.89055016
69393,-403.7614692,-28.88137741
69394,-416.0096415,46.5075259
69395,-440.550865,64.90409378
69396,-421.3801379,-20.32448631
69397,-401.9812768,26.12133124
69398,-439.0287257,84.05612145
69399,-432.1211305,4.590727196
69400,-400.8219078,-2.021415926
69401,-415.6730505,82.88179287
69402,-445.1210228,27.59111192
69403,-407.2545357,-29.2815467
69404,-414.307987,50.90190835
69405,-456.0377907,50.49799915
69406,-430.1128043,-18.21144283
69407,-402.8489336,30.50075409
69408,-442.3946357,74.22392447
69409,-436.1228235,7.283455164
69410,-407.7182833,0.940584839
69411,-430.868264,69.98287792
69412,-447.8436699,31.19263558
69413,-406.4728966,-21.0911658
69414,-412.9466635,45.07514422
69415,-457.5786295,59.21196605
69416,-423.0705726,-13.61136589
69417,-398.7126042,16.47612925
69418,-435.8498108,75.09906106
69419,-426.047533,4.994636391
69420,-394.123747,-11.86857251
69421,-417.7262556,67.48836465
69422,-430.0342664,33.39917655
69423,-406.3980986,-29.3189457
69424,-409.6817308,47.49485949
69425,-429.7687335,60.70418613
69426,-409.7789682,-23.69039627
69427,-386.3297955,20.784494
69428,-425.8006996,81.50924958
69429,-417.636498,3.038668714
69430,-379.4072407,-7.900538656
69431,-415.542154,72.72796449
69432,-427.6444703,26.29336664
69433,-381.4305265,-27.30687953
69434,-396.7229774,47.80527118
69435,-431.6835622,53.45626002
69436,-400.4965365,-19.67374372
69437,-387.732258,24.21772216
69438,-430.1352437,73.99579057
69439,-422.868618,8.304447852
69440,-379.2389452,-1.138799537
69441,-412.5053553,70.11003452
69442,-436.5790913,29.00105421
69443,-390.3240086,-16.84637935
69444,-405.8071944,40.62466327
69445,-437.8020386,49.64530196
69446,-412.6736508,-13.33087339
69447,-397.4709574,15.19334357
69448,-428.2952129,76.76331654
69449,-412.5988528,11.23278952
69450,-384.0372368,-7.698584059
69451,-418.3059401,69.21619843
69452,-428.9496954,42.03834545
69453,-394.5014769,-31.83215847
69454,-404.9881564,46.8179376
69455,-438.5574984,59.27180445
69456,-418.4817154,-25.62018465
69457,-396.9398916,15.93384376
69458,-450.1063094,70.75329731
69459,-434.8362979,-3.012489414
69460,-399.6513191,-1.789542129
69461,-428.8636777,77.52625613
69462,-453.7265326,27.65095032
69463,-409.6031929,-26.24100804
69464,-417.9506496,50.62515575
69465,-451.505032,51.07020384
69466,-417.4831621,-17.01841475
69467,-401.8653399,25.64262405
69468,-447.3238239,69.37701413
69469,-432.6858554,10.84383992
69470,-393.4804842,-4.385032698
69471,-425.5688258,66.63566746
69472,-437.8730967,35.16066943
69473,-393.4842241,-23.61559827
69474,-414.8240932,40.90515577
69475,-443.0004995,53.66569441
69476,-413.6684641,-18.33859943
69477,-401.8765596,17.28394765
69478,-445.9811998,75.89939965
69479,-437.8469174,6.333520575
69480,-400.2571829,-6.109126578
69481,-442.8546434,69.86694102
69482,-448.4831928,30.06692569
69483,-408.6345588,-31.72744127
69484,-416.9932352,52.38290873
69485,-449.111496,63.6736667
69486,-421.3576985,-23.73901497
69487,-406.1250859,28.02494032
69488,-445.3977754,80.2002846
69489,-424.2299416,5.159191989
69490,-393.674959,-3.468757209
69491,-413.8853783,76.35566745
69492,-438.4266019,25.25741435
69493,-398.3124349,-24.37479796
69494,-409.4236777,52.37542893
69495,-446.8226773,52.02013843
69496,-426.5785988,-21.84662559
69497,-400.0701879,27.88282412
69498,-445.5174522,77.01014994
69499,-443.0117192,3.917545204
69500,-401.4913499,-1.624986531
69501,-435.4795607,70.67849931
69502,-442.0019462,27.49013462
69503,-409.0160286,-27.10866483
69504,-414.307987,52.26323193
69505,-452.5858631,57.57388987
69506,-422.9097569,-16.58832625
69507,-406.7309497,17.85989224
69508,-456.4940585,77.05502874
69509,-439.8739431,6.572874172
69510,-406.2634622,-9.912604833
69511,-420.0599532,75.46931116
69512,-450.4915191,27.43777602
69513,-396.9174522,-30.93458248
69514,-408.5485411,49.82855706
69515,-440.3975291,55.78621769
69516,-411.5778601,-23.98958827
69517,-395.0475023,27.16850323
69518,-433.8938431,77.70203143
69519,-428.3176523,-2.264509423
69520,-391.4758978,-7.376952663
69521,-426.4776215,75.81712185
69522,-440.0197992,24.23268176
69523,-390.309049,-28.15957672
69524,-412.1912037,54.5296113
69525,-440.476067,48.33259708
69526,-412.8681256,-21.083686
69527,-395.9301187,27.37793763
69528,-445.5137123,71.15346661
69529,-425.0714191,2.361746822
69530,-396.4088259,0.83960754
69531,-423.5006611,67.39112725
69532,-448.0942432,27.67712962
69533,-405.3060478,-22.21687569
69534,-414.4164441,49.31245087
69535,-449.5939431,55.61792219
69536,-414.4388835,-12.6015929
69537,-400.6498724,20.44416311
69538,-436.9792606,78.88383982
69539,-437.1475561,8.128672554
69540,-391.4160594,-8.181031153
69541,-414.3491259,72.37267399
69542,-433.9088027,31.26743358
69543,-392.3435546,-27.30313963
69544,-392.6951052,48.28771828
69545,-433.3777369,58.44528656
69546,-402.6245396,-29.3675644
69547,-391.4197993,22.70680258
69548,-438.6734353,80.96883404
69549,-430.681269,0.691881492
69550,-393.9442318,-8.680307797
69551,-421.6793299,75.661916
69552,-432.9588681,25.569696
69553,-405.0479948,-28.58405536
69554,-407.505109,46.86468634
69555,-445.1546819,47.82210073
69556,-411.5255015,-22.11776834
69557,-395.2793761,21.97191224
69558,-433.1533429,67.08258551
69559,-419.0539201,4.136329351
69560,-380.1701802,1.585717581
69561,-412.2772214,68.72440159
69562,-426.5486796,28.81966906
69563,-394.5650552,-25.2592843
69564,-401.3716731,40.49563672
69565,-435.4907804,58.48455551
69566,-413.4964288,-22.08410924
69567,-390.1370136,25.6295344
69568,-426.3654245,75.49736041
69569,-426.2868866,-0.605863793
69570,-391.6217539,-6.290511725
69571,-420.0337739,71.43582905
69572,-434.7315807,31.07108883
69573,-402.8451937,-31.59841473
69574,-409.2516423,45.75019616
69575,-451.0338046,58.8996844
69576,-425.4940278,-24.82919581
69577,-403.7539894,22.39078103
69578,-437.8581371,74.75312031
69579,-436.9343818,-0.415128895
69580,-390.5297031,-9.877075783
69581,-415.4860555,77.47202758
69582,-431.8443779,25.3266025
69583,-392.5567289,-29.33577525
69584,-398.4508112,47.63136584
69585,-436.2387604,52.49697568
69586,-402.8564134,-24.20089261
69587,-386.2662172,26.38125429
69588,-428.8861171,74.89897641
69589,-412.5203149,-0.089757599
69590,-375.4092876,-6.642062321
69591,-406.2672021,69.25172748
69592,-412.9915423,20.59562906
69593,-379.9607458,-34.75115039
69594,-371.9349205,42.64607919
69595,-415.0036084,49.69579061
69596,-385.7276716,-25.3191227
69597,-372.5370444,15.44578682
69598,-414.7679947,70.11938427
69599,-407.0675407,5.699607532
69600,-379.0070714,-11.33937667
69601,-406.8169674,74.46514802
69602,-420.8715115,31.16458633
69603,-391.8124888,-31.94622542
69604,-412.5764134,50.20815691
69605,-444.6946742,59.475629
69606,-413.896598,-25.008711
69607,-393.1738124,24.30560981
69608,-428.4186296,81.83275093
69609,-426.9151898,1.372543284
69610,-392.7699032,-2.288818773
69611,-422.6367442,79.95906105
69612,-439.4775137,27.59298187
69613,-401.7157439,-27.49948437
69614,-404.0120425,53.17389757
69615,-449.896875,51.72281639
69616,-410.5493876,-21.12295495
69617,-399.2249705,29.81822235
69618,-441.1230697,74.08367822
69619,-430.9617615,2.801185067
69620,-397.1717654,0.396429395
69621,-434.9110959,71.41338965
69622,-446.6581217,25.82774909
69623,-413.8816384,-16.8445094
69624,-424.6824695,48.47658323
69625,-460.2863171,60.76589448
69626,-427.3452783,-17.48777219
69627,-407.430311,19.47365907
69628,-445.1621617,75.20190831
69629,-439.5672713,11.61612926
69630,-397.3587604,-13.05225085
69631,-436.1639624,76.73152739
69632,-453.7452321,34.95310499
69633,-411.3908651,-26.96093878
69634,-421.8364057,51.0496344
69635,-465.4211997,54.03033466
69636,-425.8343587,-20.53953056
69637,-408.4475638,25.457499
69638,-447.1368289,79.59255086
69639,-436.6763287,3.242493262
69640,-405.5454014,-1.110750287
69641,-435.4720809,74.34547122
69642,-449.148895,31.03368983
69643,-407.5499878,-20.30765676
69644,-422.6591836,53.71244316
69645,-456.8904879,57.16811072
69646,-419.730842,-16.31718351
69647,-410.4895492,29.99773754
69648,-442.645209,77.16909569
69649,-435.6403764,12.15841476
69650,-399.0379755,-5.224640238
69651,-434.7727196,73.00658704
69652,-455.1738739,28.78974986
69653,-409.2927812,-20.33383606
69654,-423.9382294,48.54390142
69655,-458.008718,56.82403993
69656,-428.9197762,-13.75535204
69657,-413.4926889,23.98023852
69658,-462.0178908,76.72030769
69659,-448.0306649,9.921954582
69660,-402.2954284,-2.079384375
69661,-439.503693,75.48988061
69662,-451.2394991,32.29029622
69663,-412.3034007,-32.02850322
69664,-419.1661171,49.23578292
69665,-448.1353821,64.13180444
69666,-421.8214461,-26.82630238
69667,-399.916852,25.2892035
69668,-434.3800301,79.15872246
69669,-430.8383448,-2.329957672
69670,-393.6824388,-4.24852635
69671,-431.1150974,79.46539426
69672,-449.9903725,27.57054247
69673,-407.9052783,-20.56570986
69674,-414.3790451,55.36921884
69675,-455.3833083,47.47802994
69676,-423.6240778,-16.747272
69677,-406.8880255,33.5506425
69678,-455.0167981,70.09320497
69679,-435.2701263,4.884309342
69680,-401.5175292,1.66051558
69681,-427.2106419,75.9910272
69682,-448.101723,26.18303959
69683,-403.7913884,-16.26108501
69684,-421.5372137,48.37934583
69685,-452.7018,58.42845701
69686,-428.7851398,-16.5527972
69687,-416.888518,20.93222005
69688,-456.8381293,81.60461703
69689,-442.1665018,9.839676783
69690,-403.170565,-9.013158893
69691,-441.9458477,74.38661012
69692,-449.3845087,34.53423619
69693,-410.6915038,-28.89446706
69694,-418.3695184,46.78614845
69695,-453.8574291,60.55646008
69696,-417.6626773,-26.56824929
69697,-393.5141433,19.89626776
69698,-439.4326349,86.80681787
69699,-432.0986911,4.510319347
69700,-397.9646242,-0.703101192
69701,-434.4735276,78.39204297
69702,-446.4673868,22.05792994
69703,-405.1078332,-29.55268945
69704,-416.0545203,55.77312804
69705,-453.4310805,51.89485179
69706,-421.1183449,-25.3490419
69707,-406.0353283,30.38668714
69708,-442.8135045,71.16655626
69709,-437.0166596,4.626256245
69710,-398.009503,-1.791412079
69711,-425.7707804,74.35295102
69712,-438.8828697,20.28147746
69713,-404.3374138,-19.82520967
69714,-412.5240548,47.27607534
69715,-446.0073791,55.26824155
69716,-404.3935123,-18.66584068
69717,-399.9953899,22.37956133
69718,-440.4723271,77.83853778
69719,-430.9692413,7.778991908
69720,-398.2974753,-2.57305117
69721,-423.5679793,73.68350893
69722,-445.3454168,30.98881103
69723,-404.4720502,-28.70373216
69724,-410.3997916,52.67649088
69725,-453.9135276,61.81306647
69726,-414.6595376,-24.12983451
69727,-398.5256092,26.87866098
69728,-445.7530659,78.28358587
69729,-430.4119963,1.604417081
69730,-397.2054245,-0.721800691
69731,-431.3993298,79.51775286
69732,-445.7343664,20.37123506
69733,-399.1651321,-30.61856094
69734,-410.7064634,54.83067325
69735,-459.5196376,52.27258168
69736,-431.1001378,-20.38993456
69737,-415.2541817,33.22527121
69738,-448.9020616,70.65418996
69739,-443.5390451,4.012912652
69740,-404.1653784,0.991073488
69741,-444.5637777,68.75806069
69742,-450.9926657,31.85272792
69743,-408.5859401,-19.60829547
69744,-417.075513,48.34568673
69745,-453.4310805,59.1352981
69746,-425.7820001,-14.01340513
69747,-408.7617154,24.64594071
69748,-445.8166442,82.81260472
69749,-451.0992529,13.83201999
69750,-400.2777524,-10.32399383
69751,-435.5711882,73.23285098
69752,-450.1493183,33.15234316
69753,-409.6499416,-28.30543281
69754,-420.7237854,52.12859553
69755,-458.2462017,61.62794142
69756,-433.5329428,-21.97378219
69757,-409.8668558,32.16500957
69758,-466.3393452,75.38703336
69759,-446.8208073,0.364640246
69760,-419.9384064,-3.285502111
69761,-449.4275176,79.11571361
69762,-465.3407919,31.36467098
69763,-422.5974753,-21.1136052
69764,-428.2858631,66.68428616
69765,-464.1889027,52.37168903
69766,-423.8840009,-19.05292032
69767,-410.4128812,31.79475947
69768,-445.8446934,78.51358972
69769,-437.9048858,2.103693725
69770,-404.926448,-0.170165448
69771,-436.9773906,73.43106568
69772,-459.8543587,32.14257017
69773,-412.3688489,-19.35959212
69774,-427.8669943,45.75580601
69775,-465.1537969,56.52297798
69776,-438.0993606,-19.53536742
69777,-429.561169,21.5212543
69778,-463.7588142,81.15769899
69779,-448.2681486,10.62692572
69780,-411.654528,-4.811381293
69781,-444.662885,80.99314339
69782,-464.9518423,33.82552515
69783,-422.0140509,-30.79994609
69784,-429.9688181,47.15826849
69785,-456.0434006,57.39811457
69786,-429.6995453,-29.1917891
69787,-412.5446242,26.29710654
69788,-455.7591682,84.33661395
69789,-448.5336815,1.66986533
69790,-409.040338,5.738876482
69791,-453.7994606,80.3237013
69792,-464.2637007,32.65867636
69793,-426.3373752,-22.44500958
69794,-445.0630543,64.70961898
69795,-487.3987218,61.28013072
69796,-463.6690566,-12.7250096
69797,-459.8917577,48.51211228
69798,-538.7475482,98.76140808
69799,-507.7400377,10.72416312
69800,-466.2832467,21.97378219
69801,-500.2228388,87.53048851
69802,-521.4766902,42.01964595
69803,-489.3995683,-2.301908423
69804,-493.1282486,61.19037313
69805,-511.9212458,62.77609071
69806,-468.3364518,-16.42377066
69807,-440.3582602,26.81321273
69808,-461.5373136,73.38992678
69809,-443.2566826,-0.01308965
69810,-401.0967904,-8.046394755
69811,-435.0438623,70.59996141
69812,-442.647079,21.4427164
69813,-395.0306727,-30.67278949
69814,-408.1539817,55.0606771
69815,-452.6924502,55.88345509
69816,-424.5871021,-30.96450168
69817,-403.4230082,21.76808769
69818,-452.7560285,79.31766821
69819,-432.7101648,-6.614013072
69820,-398.8865096,-3.652012307
69821,-426.344855,75.85826075
69822,-443.8326272,18.57047323
69823,-395.4009228,-28.26803382
69824,-411.2880178,51.11134274
69825,-445.1041932,50.39328195
69826,-425.0097108,-20.50774141
69827,-417.1222618,38.44804149
69828,-477.3907495,78.64074632
69829,-470.5916114,12.971843
69830,-430.1071944,2.275729123
69831,-448.2644087,73.65545968
69832,-447.6772444,25.10407845
69833,-400.0383988,-25.34343205
69834,-416.6323349,42.06826465
69835,-433.2935892,52.49884563
69836,-400.9958131,-24.18032316
69837,-384.4729351,21.0799461
69838,-425.9259863,71.6284339
69839,-413.44968,-1.404332433
69840,-385.8828774,-8.053874555
69841,-408.4531737,70.27459012
69842,-425.563216,23.28648707
69843,-385.0114807,-35.72913423
69844,-401.2538662,48.65048857
69845,-433.2150513,50.21750666
69846,-403.0527581,-27.63973062
69847,-386.7131352,23.70909577
69848,-439.9356515,76.95031154
