, EXG Channel 1, EXG Channel 3
68803,-260.6411077,45.89418231
68804,-254.8667022,16.70426315
68805,-257.2976372,36.88850321
68806,-263.7863636,19.64756442
68807,-258.0082181,16.40507116
68808,-254.3431162,54.5221315
68809,-266.8418618,40.94255476
68810,-271.0268099,53.44878022
68811,-251.8897418,9.927564432
68812,-259.9080873,40.30303187
68813,-264.2164521,4.444871097
68814,-260.0576833,18.43583683
68815,-250.5957364,53.47121962
68816,-271.7411308,62.52551741
68817,-259.4742589,-6.030588679
68818,-252.8321966,38.49666019
68819,-261.2768907,31.64890338
68820,-260.4541127,0.319761446
68821,-255.4501266,35.65807613
68822,-258.6963597,48.63552897
68823,-279.2433701,50.96174675
68824,-261.1721735,-2.49264332
68825,-260.3643551,59.12968825
68826,-268.1695263,20.46660251
68827,-268.8801073,12.15654481
68828,-261.864055,59.11846855
68829,-270.7425775,67.52202375
68830,-270.8472947,-5.435944586
68831,-254.8330431,27.15728353
68832,-257.379915,42.73396684
68833,-270.4807845,12.6389919
68834,-261.3703882,24.81610616
68835,-260.0838626,62.48437851
68836,-276.4122658,75.22995756
68837,-264.6839396,-12.5006156
68838,-260.5289107,47.36770289
68839,-265.4992378,35.05969213
68840,-271.9393455,0.03178915
68841,-264.9569523,40.30677177
68842,-272.3469946,81.80844158
68843,-273.3567676,-2.358006922
68844,-264.3922274,15.17090417
68845,-264.5268638,55.75629849
68846,-270.0469561,29.7976529
68847,-270.013297,7.066540966
68848,-266.5314501,54.8512427
68849,-273.3754671,82.68357817
68850,-266.6174678,-21.0874259
68851,-259.4742589,35.78523273
68852,-259.4854786,47.07973059
68853,-274.5871946,7.111419766
68854,-265.3496418,25.60522505
68855,-264.9008538,96.28933421
68856,-263.7003459,16.91743745
68857,-257.2340589,2.298168523
68858,-252.8770754,58.56870326
68859,-275.2678564,30.94206228
68860,-267.5599226,1.221077336
68861,-264.1266945,42.57315115
68862,-273.4577449,92.02210836
68863,-271.0567291,-19.47178912
68864,-262.9224467,25.22375525
68865,-269.3962135,54.36505571
68866,-275.2678564,22.27671409
68867,-276.4683643,14.12747208
68868,-270.499484,84.54230845
68869,-268.6183143,25.18635625
68870,-269.5233701,-4.2017776
68871,-269.6617464,33.44779525
68872,-266.796983,43.08551744
68873,-275.0172831,9.751789134
68874,-264.6914194,29.3675644
68875,-261.415267,102.0861791
68876,-271.5653555,0.648872642
68877,-265.6750131,16.60702575
68878,-259.8033701,52.19217383
68879,-269.826302,35.95352822
68880,-269.6729661,6.094166978
68881,-265.080369,76.49404374
68882,-261.2955902,40.09359747
68883,-268.9062866,-3.330380911
68884,-259.3807614,22.60582528
68885,-265.2187453,53.93496721
68886,-270.3237087,19.16137742
68887,-266.9241396,9.527395137
68888,-264.481985,99.45702947
68889,-265.4580989,1.793282029
68890,-263.584409,-1.206117736
68891,-252.7910577,37.39338971
68892,-260.1661404,43.96813383
68893,-277.1303266,7.455490562
68894,-271.2960827,66.63566746
68895,-262.1969061,36.84736431
68896,-267.4664251,13.96665638
68897,-257.2527584,12.7624086
68898,-256.3065637,50.76353205
68899,-266.0826621,37.09045781
68900,-265.117768,5.308787987
68901,-264.4520658,83.74570976
68902,-250.9360673,20.34692571
68903,-269.9310192,9.31422084
68904,-264.9756518,20.9752289
68905,-258.6365213,53.63951511
68906,-267.7730969,25.12277795
68907,-264.5904421,47.28916499
68908,-259.0516502,39.83554438
68909,-267.5561827,27.02264713
68910,-269.5458095,0.87326664
68911,-264.0144975,43.10047704
68912,-263.7115656,52.15851473
68913,-258.9656325,3.962424003
68914,-257.4285337,63.74098489
68915,-249.8851554,29.15813
68916,-257.93716,21.88776449
68917,-255.7231393,10.83262022
68918,-252.6003228,51.08890334
68919,-260.4466329,32.02289337
68920,-271.4269792,40.55360517
68921,-250.1506883,27.14606383
68922,-250.5097187,34.52114654
68923,-264.5680027,4.351373598
68924,-254.4590531,19.01926122
68925,-247.2747053,54.30895721
68926,-258.5579834,20.45538281
68927,-261.2320119,52.02013843
68928,-246.8446168,21.1734436
68929,-259.5415771,32.75217386
68930,-263.3824544,11.65913811
68931,-260.9178603,33.83674485
68932,-262.1931662,43.04811844
68933,-276.9096725,45.68100801
68934,-254.9639396,10.98969602
68935,-253.6848938,46.4626471
68936,-266.7109653,22.51232778
68937,-268.9324659,7.145078865
68938,-260.2671177,56.79225078
68939,-261.8303959,38.29657555
68940,-273.2408307,50.15953821
68941,-256.5047784,14.19666023
68942,-261.5125044,44.13829928
68943,-266.5314501,15.87961521
68944,-257.9184605,22.22248554
68945,-255.4239473,56.64826463
68946,-270.7500573,57.36632542
68947,-259.3770215,1.754013079
68948,-249.376529,45.06205457
68949,-263.3300958,35.53278948
68950,-260.6448476,6.346610225
68951,-259.0479103,42.0215159
68952,-264.2725506,45.56694106
68953,-270.6715194,59.93189679
68954,-255.0836164,-0.489926894
68955,-257.0695033,53.20381677
68956,-262.9635856,23.68104652
68957,-265.9667252,17.83184299
68958,-264.855975,46.74126965
68959,-266.9652785,74.53994602
68960,-267.8404151,-12.00133896
68961,-257.4060943,29.02536356
68962,-257.9670792,46.34858015
68963,-268.3976602,14.78382452
68964,-261.5199842,14.85488262
68965,-252.9369138,57.48226232
68966,-270.5331431,66.64501721
68967,-259.208726,-13.65063484
68968,-257.3200766,55.10368595
68969,-260.1923197,41.53906881
68970,-275.806402,0.968634089
68971,-261.8677949,37.52615616
68972,-261.4414463,84.5179991
68973,-266.2060788,-5.983839929
68974,-252.6900804,16.03669101
68975,-256.7216926,60.45174288
68976,-263.995798,16.6088957
68977,-267.3841473,10.78213157
68978,-266.385594,55.41409764
68979,-269.2204382,80.71078094
68980,-259.2349053,-26.08206229
68981,-253.5390377,47.23493644
68982,-263.1057018,42.3992458
68983,-268.0498495,12.04995766
68984,-257.3350362,29.62000765
68985,-267.1522735,88.87872245
68986,-256.2280258,12.13597536
68987,-261.4190069,5.138622539
68988,-249.3653093,51.91729118
68989,-259.844509,36.71833776
68990,-264.1192147,4.719753744
68991,-255.6932201,43.47259708
68992,-262.3352824,95.01963817
68993,-260.1736202,-7.180607915
68994,-257.6566675,17.32695649
68995,-257.9558595,56.55850703
68996,-267.3280488,23.38933432
68997,-266.4865713,11.26457867
68998,-255.7193994,90.61777593
68999,-265.8208692,24.42528661
69000,-268.3602612,-9.379669089
69001,-257.7277256,36.97265096
69002,-263.1169215,44.88253937
69003,-265.9667252,12.88769525
69004,-266.0265636,24.09617541
69005,-267.9152131,109.4294727
69006,-265.3758211,-8.762585596
69007,-261.5760827,9.865856083
69008,-260.6897264,51.19175059
69009,-265.5403767,33.27388991
69010,-266.1836394,3.134036163
69011,-256.2542051,84.3983223
69012,-262.5708961,29.40309345
69013,-264.3473486,2.730126968
69014,-262.238045,23.01534433
69015,-253.9915656,55.76190834
69016,-265.6189146,20.19919966
69017,-259.2049861,18.83039628
69018,-261.4040473,93.97246619
69019,-263.2216387,4.588857246
69020,-265.1888261,-1.346363984
69021,-257.5856094,39.53074253
69022,-263.8948207,50.4475105
69023,-270.0058172,15.27001152
69024,-264.8372755,59.0679799
69025,-257.712766,45.74271636
69026,-268.367741,15.61034242
69027,-267.3916271,7.322724113
69028,-260.1474409,54.79327425
69029,-266.7446244,41.20621771
69030,-266.53519,2.677768368
69031,-262.3165829,84.8059714
69032,-258.7524582,23.80072332
69033,-268.6070946,5.576190834
69034,-254.9751593,23.84186222
69035,-259.0404305,59.4905886
69036,-264.1341743,26.34011539
69037,-257.9222004,52.23892258
69038,-247.9254479,41.9878568
69039,-256.44494,27.94453247
69040,-259.2012462,5.725786832
69041,-246.3322505,42.5114428
69042,-259.8632085,41.52036931
69043,-261.153474,10.05285108
69044,-259.2311654,71.30867246
69045,-242.3791762,25.79408999
69046,-256.9460866,21.75125814
69047,-256.145748,15.66644091
69048,-251.6092493,49.10114652
69049,-261.0936356,35.45799148
69050,-262.3577218,43.85406688
69051,-250.3900419,22.42818003
69052,-254.4029546,34.0854482
69053,-260.3718349,10.30716428
69054,-254.9527199,25.6968526
69055,-250.2928045,57.97966901
69056,-261.3741281,22.64135433
69057,-264.1678334,47.45185064
69058,-247.2971447,25.5622162
69059,-256.81893,33.868534
69060,-261.4676256,-1.409942283
69061,-255.7268792,42.3207079
69062,-256.6132355,49.35171982
69063,-273.1211539,46.75248935
69064,-261.4003074,15.55424392
69065,-253.9691262,53.34219307
69066,-266.9203997,16.27604461
69067,-266.796983,14.30137743
69068,-252.9182143,51.65549819
69069,-261.4414463,37.63087335
69070,-278.6412462,51.10573289
69071,-253.9653863,17.1923201
69072,-265.2262251,42.0776144
69073,-270.312489,8.238999602
69074,-261.9126737,25.4387995
69075,-253.5203382,57.66177752
69076,-267.5711423,62.91259705
69077,-263.7153055,-2.277599073
69078,-257.6454478,40.73499032
69079,-264.3174294,30.16229314
69080,-270.4396456,4.932928042
69081,-259.7809307,41.27353591
69082,-261.7368984,47.96795683
69083,-275.4137125,59.0530203
69084,-257.600569,-7.203047315
69085,-261.8341358,51.46476329
69086,-268.3415617,21.39970755
69087,-263.2515579,12.13597536
69088,-255.6408615,56.45378983
69089,-267.6235009,78.35838387
69090,-263.9509192,-16.37328201
69091,-253.3445629,30.93645243
69092,-267.582362,49.86782601
69093,-271.1539665,11.11124277
69094,-250.0983297,25.4911581
69095,-248.6883875,60.42930348
69096,-261.3928276,59.5018083
69097,-251.3287568,-15.57668332
69098,-251.4446937,45.59686026
69099,-249.1483951,31.82280872
69100,-264.2239319,2.801185067
69101,-253.7671716,44.30285488
69102,-266.6249476,79.83564435
69103,-270.2975294,-3.216313962
69104,-258.9132739,16.26108501
69105,-256.6880335,54.22480946
69106,-266.8306421,20.95091955
69107,-259.3358826,14.32755673
69108,-252.4320273,52.19030388
69109,-269.1643397,77.15413609
69110,-264.9756518,-21.63158134
69111,-257.2901574,37.21574446
69112,-262.1108884,42.167372
69113,-274.0860481,11.68344746
69114,-269.3251554,23.26965752
69115,-264.5493032,93.32172359
69116,-266.6586067,11.82930356
69117,-262.5895956,7.393782212
69118,-260.5513501,53.86203916
69119,-263.995798,41.22117731
69120,-266.4117733,1.406202383
69121,-261.2955902,41.67370521
69122,-272.9416387,88.62814915
69123,-266.6623466,-18.88649478
69124,-260.92908,23.80820312
69125,-251.7214463,63.99342814
69126,-266.7446244,19.70553287
69127,-262.2978834,14.43601383
69128,-259.0778295,89.65288174
69129,-261.7929969,21.04815695
69130,-260.9851785,-1.899869177
69131,-251.3250169,42.055175
69132,-259.3358826,39.84863403
69133,-266.871781,3.115336663
69134,-259.171327,30.21839164
69135,-259.1301881,92.23341271
69136,-258.1017156,-4.001692953
69137,-261.3965675,15.22139282
69138,-256.3103036,43.19210459
69139,-263.7414848,28.37836086
69140,-259.5640165,4.429911498
69141,-253.8531893,75.80216225
69142,-255.4164675,31.24125428
69143,-260.2783374,-5.776275482
69144,-253.9279873,22.62078488
69145,-253.8232701,52.27071173
69146,-262.4325198,25.61644475
69147,-266.8044628,13.37575219
69148,-262.5634163,94.42312413
69149,-257.1405614,1.580107731
69150,-265.7834702,-0.996683338
69151,-262.387641,33.44779525
69152,-256.5010385,48.55325117
69153,-273.6073409,4.747802994
69154,-266.2659172,65.55857627
69155,-264.0855556,47.78283178
69156,-266.5912885,12.19768371
69157,-266.3444551,16.91743745
69158,-255.3042705,61.96827232
69159,-268.704332,34.09479795
69160,-269.2727968,3.494936509
69161,-266.9764982,83.89904566
69162,-255.7231393,15.04748747
69163,-269.0371831,5.780015382
69164,-257.6678872,29.06463251
69165,-261.1310346,53.70309341
69166,-269.7589838,21.69702959
69167,-274.4413385,54.41741431
69168,-259.1152285,37.49810691
69169,-265.6525737,28.73552131
69170,-267.4178064,7.829480557
69171,-265.2561443,35.72913423
69172,-256.0410308,46.1559753
69173,-271.6625929,10.77278182
69174,-266.3444551,69.24237773
69175,-256.3252632,26.45418234
69176,-265.5141974,19.69992302
69177,-269.9347591,7.792081558
69178,-254.4179142,48.80756437
69179,-270.9220927,33.93398225
69180,-267.7543974,43.65024233
69181,-262.7952901,23.76145437
69182,-260.8655017,38.1563293
69183,-269.6692262,0.443178145
69184,-264.6951593,23.64551747
69185,-262.5447168,60.87622153
69186,-267.1485336,19.96171601
69187,-265.3533817,57.61876867
69188,-248.0787838,29.7378145
69189,-264.5268638,27.76314732
69190,-275.6306267,6.157745277
69191,-271.5653555,46.3130511
69192,-258.1091954,44.06911113
69193,-265.2860635,46.129796
69194,-252.6040627,16.78654095
69195,-256.0896495,40.98743356
69196,-261.7368984,18.09924584
69197,-256.2766445,15.34667947
69198,-249.8664559,51.75834544
69199,-256.3177834,33.91154285
69200,-269.6280873,47.52477869
69201,-254.4366137,10.49602923
69202,-255.1210154,39.39423618
69203,-262.574636,9.078607142
69204,-256.2168061,23.15559058
69205,-251.6690877,55.46084639
69206,-264.2912501,61.92713342
69207,-258.6888799,-3.266802611
69208,-250.3713424,39.77944588
69209,-263.9060404,36.25272022
69210,-265.2860635,1.378153134
69211,-252.6339819,43.77739893
69212,-256.2018465,50.95800685
69213,-271.434459,47.21062709
69214,-249.5074255,-2.193451324
69215,-251.9645398,51.73590604
69216,-263.4048938,14.17983068
69217,-257.6604074,10.78026162
69218,-249.4662866,60.18807994
69219,-270.5256633,67.33128885
69220,-257.8773216,-12.5342747
69221,-244.8512501,31.01686028
69222,-254.1112424,43.99057323
69223,-256.8974679,4.942277791
69224,-251.4297341,24.62911116
69225,-259.4368599,51.01784525
69226,-268.6856325,57.13632157
69227,-252.4507268,-13.58144669
69228,-250.6219157,44.03545203
69229,-259.3396225,31.51800688
69230,-264.7400381,3.958684103
69231,-255.5922428,33.65722965
69232,-266.9241396,82.87057317
69233,-270.2227314,-7.908018456
69234,-261.5087645,20.9266102
69235,-253.6736741,56.41452088
69236,-253.1575679,16.10213926
69237,-256.6805537,5.611719884
69238,-252.3759288,53.17950742
69239,-264.3922274,74.16408607
69240,-245.5393917,-23.45478257
69241,-249.9823928,34.88017694
69242,-254.836783,47.42754129
69243,-264.4221466,1.471650633
69244,-248.5238319,24.87220466
69245,-258.872135,93.76116184
69246,-262.8439088,4.616906495
69247,-255.8390762,0.368380146
69248,-248.0226853,56.50053858
69249,-261.415267,28.41015001
69250,-264.5680027,4.317714499
69251,-253.6287953,44.29724503
69252,-264.6166214,86.31502103
69253,-261.7331585,-19.68496342
69254,-254.4553132,25.14521735
69255,-258.1017156,52.08745663
69256,-263.6068484,19.86447861
69257,-259.5266175,14.54634088
69258,-255.1471947,87.90447851
69259,-262.013651,14.53512118
69260,-259.5041781,-8.274528652
69261,-251.8785221,36.13304342
69262,-251.1754209,42.97706034
69263,-262.9635856,8.375505951
69264,-249.6832008,26.53272024
69265,-255.4950054,92.02210836
69266,-254.0701035,-0.559115043
69267,-261.7331585,2.52256252
69268,-255.2219927,48.69162747
69269,-260.8879411,29.6181377
69270,-260.3718349,2.750696417
69271,-258.5579834,80.0506886
69272,-261.3554286,23.30144667
69273,-267.6908191,-2.122393225
69274,-257.4210539,24.34487876
69275,-257.6940665,59.95994604
69276,-270.3386683,21.4763755
69277,-266.460392,23.40990377
69278,-269.2017387,97.60951889
69279,-263.509611,9.994882632
69280,-266.3706344,3.33412081
69281,-259.7023928,43.77739893
69282,-262.2156056,42.74892644
69283,-268.4275794,14.92407077
69284,-262.0435702,72.18941889
69285,-254.4852324,37.03809921
69286,-263.6891262,10.62692572
69287,-259.3919811,15.97124276
69288,-253.9354671,52.27071173
69289,-258.4682258,32.93916886
69290,-260.4952516,14.82309347
69291,-263.8275025,80.0020699
69292,-252.3123505,17.25028855
69293,-265.4057403,3.730550206
69294,-260.7944436,22.21313579
69295,-255.4800458,56.89696798
69296,-266.7296648,22.88631778
69297,-267.3691877,49.18903417
69298,-250.3040242,39.94400148
69299,-261.8677949,20.9153905
69300,-263.0047245,2.55996152
69301,-258.9020542,40.41896877
69302,-258.6814001,48.11942278
69303,-272.6835856,10.14073873
69304,-260.6523274,70.17361282
69305,-245.4870331,25.74360134
69306,-263.7265252,13.79836089
69307,-267.5711423,12.7698884
69308,-253.5128584,54.16684101
69309,-267.096175,26.25970754
69310,-272.0365829,42.64046934
69311,-255.098576,18.13290494
69312,-251.358676,37.15403611
69313,-270.5593224,8.917791444
69314,-258.423347,31.78727967
69315,-261.6807999,49.30497107
69316,-270.2227314,24.66651016
69317,-270.4209461,54.43985371
69318,-251.9757595,25.89319734
69319,-261.2806306,33.52259325
69320,-267.208372,3.502416309
69321,-260.9552593,46.3093112
69322,-258.8945744,48.51211228
69323,-268.4986375,49.74253936
69324,-261.6134817,14.60243938
69325,-255.3379296,46.4776067
69326,-267.6459403,27.38541743
69327,-270.8211154,17.96086954
69328,-261.4489261,61.10061553
69329,-270.4172062,45.56881101
69330,-275.7503035,51.46663324
69331,-258.9544128,22.72550208
69332,-265.529157,48.01096568
69333,-273.3530277,6.505555973
69334,-263.4497726,29.9023701
69335,-264.0818157,55.64410149
69336,-272.1263405,59.59717574
69337,-261.7630777,-4.022262402
69338,-252.2338126,53.18324732
69339,-270.8472947,32.02663327
69340,-276.2252708,5.383585986
69341,-263.1561904,40.14034622
69342,-263.7732739,48.41300493
69343,-272.4348822,51.55452089
69344,-258.9525429,2.019545976
69345,-261.454536,55.13360515
69346,-271.0137202,17.67850709
69347,-266.9746283,11.02522507
69348,-251.622339,52.83730657
69349,-264.9962212,75.14206991
69350,-264.6371908,-11.22717967
69351,-246.0835471,34.62399379
69352,-257.9091108,43.93634468
69353,-269.6449169,9.974313182
69354,-261.7911269,18.93885338
69355,-255.096706,57.10453242
69356,-269.2185683,63.15195065
69357,-257.4715425,-17.0277645
69358,-245.6459788,50.11465941
69359,-259.9136972,37.36160056
69360,-262.946756,-2.374836472
69361,-256.405671,40.62279332
69362,-259.883778,89.14425534
69363,-268.9941743,-14.55943053
69364,-261.0094879,18.45640628
69365,-260.8598919,49.92018461
69366,-267.0643859,17.083863
69367,-263.7059557,14.58186993
69368,-256.7497418,62.29925346
69369,-271.6495032,73.69472863
69370,-264.6147514,-23.37437472
69371,-259.1956364,48.02779523
69372,-260.444763,40.20018462
69373,-262.9542358,6.241893026
69374,-262.4568291,24.79927661
69375,-258.8665252,90.91696792
69376,-264.4277564,0.538545594
69377,-257.4715425,14.15178143
69378,-255.3622389,47.25737584
69379,-263.2197687,31.28052323
69380,-267.2813001,4.682354745
69381,-251.4390839,46.67769135
69382,-260.6766368,84.6488956
69383,-257.0601535,-18.40778758
69384,-253.6082258,16.6388149
69385,-259.509788,54.34448626
69386,-269.5925583,19.93366676
69387,-257.0975525,13.80023084
69388,-256.1401381,95.57314337
69389,-260.9533894,19.42878027
69390,-265.2243551,-8.844863395
69391,-248.0095956,37.09980756
69392,-254.1953901,38.86878024
69393,-261.9407229,3.048018464
69394,-259.0535202,30.13611384
69395,-250.5826468,99.99744502
69396,-259.0011616,-14.47341283
69397,-258.7954671,11.08506347
69398,-251.1436318,54.25098876
69399,-260.7589146,29.40309345
69400,-262.0454401,1.323924584
69401,-260.3737049,81.27550584
69402,-251.4503036,19.40260097
69403,-258.1858634,-1.331404384
69404,-256.0765598,18.84161598
69405,-243.8059481,55.96760284
69406,-257.0564136,21.13791455
69407,-251.5998996,15.74123891
69408,-254.0757133,87.80911106
69409,-256.4842089,8.781285096
69410,-257.3294263,-1.028472488
69411,-258.9787222,38.17315885
69412,-263.8144128,43.64837238
69413,-263.881731,11.96393996
69414,-271.3129122,65.31361283
69415,-250.7584221,41.59516731
69416,-255.69509,14.76512503
69417,-262.6213847,14.98577912
69418,-241.3076949,51.82379369
69419,-250.9454171,35.83198148
69420,-260.5906191,1.817591378
69421,-249.8720658,77.55804528
69422,-250.9005383,15.73375911
69423,-266.4510423,2.027025776
69424,-254.4422235,24.51130431
69425,-243.6638319,56.43883023
69426,-256.6338049,15.32237012
69427,-261.3984375,54.90173135
69428,-242.8036549,37.20452476
69429,-251.4241243,30.39416694
69430,-267.2439011,3.104116963
69431,-257.3556056,43.28186219
69432,-251.8018542,41.942978
69433,-264.4352362,13.24298574
69434,-258.8927045,67.4453558
69435,-243.3833394,27.36484798
69436,-251.2259096,12.88021545
69437,-247.3401535,19.94862636
69438,-251.0389146,48.79073482
69439,-249.0979065,31.14588683
69440,-259.1208384,44.68432467
69441,-242.2912886,24.31682951
69442,-247.4373909,36.13865327
69443,-255.8671254,11.34685647
69444,-247.9048784,27.43590607
69445,-243.4768369,58.59301261
69446,-256.667464,30.53628314
69447,-254.2963674,56.28923423
69448,-239.807995,21.25385145
69449,-255.1154055,33.4309657
69450,-262.5652862,4.532758746
69451,-245.6908576,44.54968827
69452,-246.9773832,47.79966133
69453,-262.7635009,47.74730273
69454,-242.5904806,9.32357059
69455,-232.4665714,51.68541739
69456,-252.2843013,9.884555583
69457,-244.6474256,12.75305885
69458,-241.3114348,51.71159669
69459,-252.2244629,33.25893031
69460,-260.2278488,42.3693266
69461,-240.2268638,21.81857634
69462,-252.4937357,37.18582526
69463,-256.1251785,9.637722186
69464,-249.7823082,30.33058864
69465,-249.3372601,52.07436698
69466,-258.911404,54.46790295
69467,-245.5861404,0.661962292
69468,-242.8672332,42.167372
69469,-247.1007999,29.71350515
69470,-254.4534432,1.035952288
69471,-244.3145745,38.78650244
69472,-248.9071716,49.06748742
69473,-259.7641012,49.27318192
69474,-243.9181451,-5.05634474
69475,-240.2792224,50.9673566
69476,-245.9489107,18.52746438
69477,-243.8770062,11.90036166
69478,-235.4061328,48.71967672
69479,-258.2457018,74.09115802
69480,-246.9399842,-15.44578682
69481,-238.3419542,36.18353207
69482,-249.6626314,38.55462864
69483,-255.6988299,2.056944976
69484,-246.2144436,29.33203535
69485,-249.1465252,63.81765284
69486,-266.0433932,54.44920345
69487,-252.7256095,-13.10460944
69488,-248.8398534,54.73717575
69489,-254.8984913,31.72557132
69490,-254.8573524,5.138622539
69491,-254.1205921,50.9823162
69492,-263.7545744,83.31001141
69493,-261.379738,-14.15926123
69494,-255.6165521,19.02113117
69495,-247.7889415,57.58697952
69496,-258.6982297,15.90205461
69497,-252.8116272,16.13392841
69498,-248.8884721,60.54524038
69499,-253.4548899,73.84432463
69500,-252.2730816,-27.58176217
69501,-238.6935048,42.79941509
69502,-251.4690031,39.73643703
69503,-260.5307807,13.25046554
69504,-247.2653555,27.09931508
69505,-254.0719734,99.73565202
69506,-255.582893,7.274105414
69507,-249.2026237,8.530711799
69508,-250.1151593,55.59735274
69509,-249.0866868,35.26725658
69510,-257.3443859,-3.029318964
69511,-253.5708268,42.0327356
69512,-255.2313424,83.31749121
69513,-256.2710346,-21.44832625
69514,-247.4486106,23.42299342
69515,-247.1531585,58.6827702
69516,-261.3759981,9.914474783
69517,-258.4513963,14.79504422
69518,-251.1324121,94.86256238
69519,-261.1366445,11.70962676
69520,-260.2802074,-0.617083493
69521,-257.2882874,47.84080023
69522,-256.0129815,38.92861864
69523,-261.0281874,6.458807223
69524,-251.771935,32.99713731
69525,-253.4848091,92.9739129
69526,-254.8797918,-18.07493649
69527,-252.1571447,17.92160059
69528,-245.6534586,52.07062708
69529,-254.7339357,29.95659865
69530,-255.4781758,7.375082713
69531,-249.3858788,81.94868783
69532,-243.73489,30.58116194
69533,-247.7216233,3.313551361
69534,-250.9753363,21.01823775
69535,-248.5444013,54.43424386
69536,-255.0443474,18.31055018
69537,-254.7040165,21.12669485
69538,-253.8027006,90.62525573
69539,-249.7486491,9.491866088
69540,-258.9525429,-1.615636781
69541,-243.2711424,44.50854937
69542,-246.72494,46.765579
69543,-254.6236087,-1.976537127
69544,-256.1532278,65.50247777
69545,-240.6700419,39.25585988
69546,-248.4976526,20.14497111
69547,-252.2899111,12.8521662
69548,-243.0822774,55.1878337
69549,-249.862716,30.85230468
69550,-250.4349207,14.60991918
69551,-250.3152439,83.48765666
69552,-243.9087953,14.87171217
69553,-267.9825313,11.38986532
69554,-258.0044782,33.10372446
69555,-247.0129123,53.34406302
69556,-257.4846321,17.46720274
69557,-261.2207922,55.72637929
69558,-243.1383759,31.48808768
69559,-246.7062405,22.56094648
69560,-260.8094032,9.418938038
69561,-248.2994379,37.8795767
69562,-254.1411616,43.11543664
69563,-260.405494,16.94361675
69564,-257.899761,65.77175057
69565,-249.2418926,107.7820468
69566,-256.3514425,123.6766216
69567,-245.60297,152.7393841
69568,-246.126556,48.73650627
69569,-256.6955133,25.33221235
69570,-266.6286875,37.905756
69571,-247.3794225,12.5454944
69572,-249.2456325,33.24958056
69573,-262.9561058,-3.109726813
69574,-250.1469484,16.92117735
69575,-254.7208461,52.78681792
69576,-259.8295494,21.5062947
69577,-264.9793917,46.86281639
69578,-247.4056018,19.95797611
69579,-252.0729969,22.45996918
69580,-262.3091031,-0.626433243
69581,-253.4081412,40.14221617
69582,-257.6043089,36.88102341
69583,-265.304763,42.38241625
69584,-254.0102651,7.391912262
69585,-254.088803,36.89598301
69586,-262.9149669,13.45429009
69587,-257.0021851,5.765055782
69588,-254.7844244,46.3504501
69589,-261.2993301,38.59389759
69590,-270.7500573,42.22908035
69591,-247.1774679,7.937937656
69592,-258.7487183,39.21098109
69593,-270.9146129,5.207810688
69594,-260.0165444,29.1880492
69595,-260.9328199,52.46518653
69596,-271.2362443,62.48811841
69597,-265.603955,-12.03686801
69598,-254.5974294,46.3467102
69599,-262.9448861,32.06777217
69600,-264.0892955,-0.03552905
69601,-262.2268253,44.41692182
69602,-256.5010385,57.15876097
69603,-264.7587376,40.89767597
69604,-245.5543513,-3.053628314
69605,-256.3103036,59.28676405
69606,-267.28317,13.58144669
69607,-249.0100188,15.23074257
69608,-247.772112,46.1746748
69609,-256.370142,74.05936887
69610,-257.4621927,-14.40796458
69611,-245.8198842,29.97716809
69612,-262.0697495,36.63792992
69613,-264.8260558,0.974243938
69614,-256.8077103,27.16102343
69615,-260.1025621,54.5670103
69616,-271.2811231,54.24537891
69617,-252.0355979,-15.81416696
69618,-245.7675256,54.12944201
69619,-257.3612155,28.95617541
69620,-259.9380065,9.561054237
69621,-246.2574525,34.04243935
69622,-256.9124275,75.08036156
69623,-258.3223697,-15.73936896
69624,-247.2821851,21.66337049
69625,-250.1282489,51.05150435
69626,-259.2274255,21.80548669
69627,-253.2996841,7.021662167
69628,-247.6898342,60.25165824
69629,-262.6793532,63.0565832
69630,-255.0312578,-27.60233162
69631,-243.8489569,41.25670636
69632,-249.0212385,43.32113114
69633,-257.2228392,-1.72222393
69634,-247.1512886,25.40327045
69635,-250.7266329,92.36617916
69636,-251.3324967,0.188864948
69637,-250.7341127,5.207810688
69638,-242.7793455,54.6979068
69639,-254.7320658,25.21253555
69640,-252.0243782,2.720777218
69641,-245.7862251,50.55035775
69642,-257.8885413,80.82110799
69643,-257.2190993,-22.37021158
69644,-245.9582605,26.71597533
69645,-252.0580373,44.33838392
69646,-257.4995917,7.025402067
69647,-252.817237,12.2949211
69648,-252.5891031,95.76948812
69649,-255.0050785,7.152558665
69650,-247.8730893,-0.783509041
69651,-246.6389223,38.0104732
69652,-252.6938203,42.27395915
69653,-253.3183836,5.170411689
69654,-252.1141358,35.68425543
69655,-250.5059788,91.23298947
69656,-243.0560981,-7.481669861
69657,-245.9133817,5.679038083
69658,-246.2649323,50.50921885
69659,-248.8903421,29.3787841
69660,-249.1820542,0.86952674
69661,-252.5816233,80.4321584
69662,-254.9302805,21.0986456
69663,-257.7165059,-8.45030395
69664,-242.8803228,25.49302805
69665,-250.124509,52.00517883
69666,-257.5856094,17.04833395
69667,-253.0678103,24.47203536
69668,-255.3940281,98.58189288
69669,-252.1515348,0.794728741
69670,-254.8629623,1.987756826
69671,-251.4933124,46.2270334
69672,-259.1900265,41.10711036
69673,-263.0346437,10.92237782
69674,-262.499838,82.21983058
69675,-259.7061327,36.69028852
69676,-259.9828853,17.75891494
