, EXG Channel 1, EXG Channel 3
65538,-282.6952978,30.36985759
65539,-289.3635394,36.53321272
65540,-279.3069484,31.24873408
65541,-290.911858,31.36093108
65542,-288.293928,28.62706421
65543,-284.1127198,34.05365905
65544,-288.0283951,28.16705652
65545,-291.8617925,29.7116352
65546,-281.378853,33.53381295
65547,-285.1785913,25.78474024
65548,-284.8756594,24.36357826
65549,-289.9133047,28.00250092
65550,-295.3473793,31.77979987
65551,-288.5856402,34.48748744
65552,-290.6912039,32.01167367
65553,-293.9972754,31.39459018
65554,-290.4181912,33.88162365
65555,-298.9040242,29.9397691
65556,-293.8775986,29.7378145
65557,-292.7967675,26.93662943
65558,-284.4081719,27.79680642
65559,-295.4558364,31.51800688
65560,-297.4492031,29.3339053
65561,-290.9791762,35.01855324
65562,-296.5329276,24.93578295
65563,-284.7821619,31.79849937
65564,-290.3396533,26.41678334
65565,-292.9800226,32.94290876
65566,-287.6506652,29.2441477
65567,-284.0715809,29.9322893
65568,-289.4383374,31.24499418
65569,-288.8249938,29.06089261
65570,-290.5864867,32.68859556
65571,-290.9043782,28.64576371
65572,-299.360292,27.47143512
65573,-287.3739126,36.05076562
65574,-294.4124043,25.39579065
65575,-290.4705498,30.62791069
65576,-296.4169907,30.18286259
65577,-291.8991915,35.28408613
65578,-292.0001688,34.83529814
65579,-295.9981219,33.91902265
65580,-294.7901342,27.41159673
65581,-289.0755671,25.95677564
65582,-297.2846475,32.11265097
65583,-292.9351438,29.2740669
65584,-288.5108422,30.00334739
65585,-286.5399149,30.12302419
65586,-288.3949053,27.52005382
65587,-281.11706,33.89284335
65588,-292.2844012,31.12905728
65589,-293.1370984,28.06607922
65590,-283.581654,29.4386225
65591,-292.6733508,30.48953439
65592,-294.4198841,33.28697956
65593,-284.7746821,34.34537124
65594,-291.5775601,33.95268175
65595,-283.6639318,30.41847629
65596,-286.2856017,29.4722816
65597,-288.5071023,35.44116193
65598,-287.9236779,32.05281257
65599,-284.7859018,33.34681795
65600,-276.1916117,30.56433239
65601,-286.0799072,29.6031781
65602,-281.4386914,29.8051327
65603,-280.443878,26.53646014
65604,-276.5730815,26.82069253
65605,-283.0543281,31.11035778
65606,-283.9294647,26.06523274
65607,-278.1400996,30.10058479
65608,-278.7422235,26.76085413
65609,-284.1276794,30.38481719
65610,-284.0566213,36.48085412
65611,-283.0318887,34.50992684
65612,-286.1360057,37.37843011
65613,-288.4697033,33.39169675
65614,-284.2361365,33.51511345
65615,-295.3025005,32.14257017
65616,-280.3915194,26.88801073
65617,-276.3786067,25.78848014
65618,-277.713751,32.92420926
65619,-276.7301573,31.88451707
65620,-277.5491954,31.11783758
65621,-284.3333739,27.77810692
65622,-281.8874794,29.4461023
65623,-283.6788914,30.19782219
65624,-277.3360211,24.29999996
65625,-279.5238626,24.53187376
65626,-277.676352,21.56613309
65627,-279.3705267,31.48434778
65628,-278.4879103,27.30313963
65629,-280.3279411,31.17019618
65630,-280.1484259,30.18286259
65631,-292.1310653,31.09539818
65632,-286.4725967,31.42824928
65633,-291.5102419,37.11663711
65634,-293.2156363,31.79475947
65635,-284.5727275,35.67677563
65636,-289.8684259,30.25018079
65637,-289.1017464,29.4797614
65638,-289.303701,28.28299341
65639,-280.3129815,29.9509888
65640,-286.8091877,25.10781835
65641,-291.4990222,27.10118503
65642,-288.9970292,32.48664097
65643,-284.7597225,29.9285494
65644,-283.73125,29.7340746
65645,-285.8929122,28.66446321
65646,-287.8114809,30.09684489
65647,-284.5577679,27.77810692
65648,-288.1031931,27.33679873
65649,-284.7522427,27.57241242
65650,-286.7530892,32.10143127
65651,-285.9938895,34.67822234
65652,-294.9883489,29.2104886
65653,-284.6550053,31.56662558
65654,-280.1185067,30.50823389
65655,-279.0488953,28.82527891
65656,-286.7830084,29.2441477
65657,-276.3524274,34.15089645
65658,-283.3796994,30.34741819
65659,-287.2205767,32.40062327
65660,-276.1878718,28.48120811
65661,-286.1958441,28.98235471
65662,-289.1092262,31.24873408
65663,-289.528095,27.25078103
65664,-284.5951669,27.60981142
65665,-283.3310807,30.32497879
65666,-289.7973678,30.17912269
65667,-285.5114424,30.64287029
65668,-294.1057325,28.17827622
65669,-286.236983,34.30049244
65670,-285.7358364,34.29301264
65671,-296.5628468,35.92734892
65672,-286.5623543,37.18395531
65673,-283.0244089,33.96390145
65674,-282.351227,35.35888413
65675,-294.311427,33.27949976
65676,-292.7219695,37.6028241
65677,-281.3152747,37.7524201
65678,-286.9213847,25.00310115
65679,-278.798322,31.88451707
65680,-279.7445167,36.55939202
65681,-286.0088491,28.58966521
65682,-283.2712423,34.36781064
65683,-277.1452862,28.53730661
65684,-282.6279796,31.80597917
65685,-276.9134124,35.91986912
65686,-282.2652093,28.46250861
65687,-277.0293493,31.45442858
65688,-283.7761288,26.63369753
65689,-279.2433701,29.96594839
65690,-282.4372447,33.83300495
65691,-290.3807922,34.21821464
65692,-281.0198226,32.83445166
65693,-289.3560596,31.99671407
65694,-289.1017464,35.23546743
65695,-290.3658326,35.24294723
65696,-297.56514,36.29759902
65697,-289.5580142,35.36262403
65698,-284.0042627,36.78004611
65699,-283.5666944,37.01939971
65700,-286.4763366,37.6215236
65701,-285.5002227,35.50100033
65702,-278.1475794,30.98694108
65703,-288.2490492,34.21073484
65704,-286.6334124,28.05859942
65705,-287.3701727,29.8126125
65706,-284.0603612,28.24185452
65707,-277.9044859,28.67568291
65708,-288.9184913,30.84108498
65709,-279.5051631,28.30169291
65710,-290.3209538,32.37070407
65711,-293.2006767,27.17598303
65712,-289.3822389,32.62127736
65713,-290.46307,35.39254323
65714,-294.6255786,35.97596762
65715,-296.6413847,34.49122734
65716,-292.6209922,32.84567136
65717,-286.5249553,39.58871098
65718,-286.835367,31.43572908
65719,-289.6889107,30.03326659
65720,-285.3281873,32.37818387
65721,-279.2583297,28.70560211
65722,-287.6992839,29.3152058
65723,-286.8802458,33.80682565
65724,-292.3741588,29.1469103
65725,-292.3255401,28.57657556
65726,-286.2182835,25.86888799
65727,-280.9786837,28.01185067
65728,-293.1183989,26.38125429
65729,-292.1460249,28.39706036
65730,-292.7593685,34.0667487
65731,-293.9972754,33.24397071
65732,-291.5476409,38.82764134
65733,-290.762262,34.96432469
65734,-287.2280565,33.4384455
65735,-290.7211231,28.68877256
65736,-288.6492185,33.04575601
65737,-290.1227391,32.87746051
65738,-292.8566059,29.94163905
65739,-288.8025544,29.95659865
65740,-289.8609461,32.69046551
65741,-286.2706421,22.10654864
65742,-284.6961442,25.6931127
65743,-285.5451015,27.08435548
65744,-298.5412539,33.9882108
65745,-288.6155594,31.14962673
65746,-283.3460403,31.50117733
65747,-295.5904728,32.72412461
65748,-288.3575063,26.48223159
65749,-290.5416079,24.9750519
65750,-294.4909422,38.15071945
65751,-291.8169137,33.21405151
65752,-288.5781604,38.22925735
65753,-295.6615309,39.24651014
65754,-275.7839626,35.48791068
65755,-286.8166675,31.52735663
65756,-294.9659095,25.7043324
65757,-286.2856017,30.66343974
65758,-279.9651708,31.03742973
65759,-285.5376217,28.45689876
65760,-288.8810923,26.60190838
65761,-277.8970061,27.45834547
65762,-284.7223235,28.77853016
65763,-284.4343512,32.73160441
65764,-289.4233778,29.21983835
65765,-292.8266867,23.84560212
65766,-296.4992685,33.3636475
65767,-281.416252,27.83233547
65768,-288.6940973,27.40972678
65769,-287.9760365,29.92293955
65770,-289.7300496,31.19450553
65771,-289.4682566,32.75030391
65772,-289.6253324,29.65740665
65773,-285.9714501,32.59696801
65774,-289.0606075,34.78854939
65775,-288.032135,29.37317425
65776,-286.2818618,34.19390529
65777,-287.3701727,31.12718733
65778,-281.5995071,28.49055786
65779,-289.5206152,26.93475948
65780,-288.2079103,32.79518271
65781,-288.8100342,30.01269714
65782,-292.6957902,30.25579064
65783,-287.6731046,27.58924197
65784,-279.2284105,28.49429776
65785,-282.3774063,26.81134278
65786,-283.8397071,30.70831854
65787,-288.0283951,27.11427468
65788,-299.9025774,28.84958826
65789,-289.9245244,26.10076179
65790,-294.9696494,27.11427468
65791,-283.0767675,25.3602616
65792,-287.0747206,29.24601765
65793,-286.8204074,35.74970368
65794,-289.7487491,34.56789529
65795,-286.5212154,32.93355901
65796,-281.8799996,30.45400534
65797,-281.5882874,25.0947287
65798,-285.5712808,31.83776832
65799,-286.7007306,27.74631777
65800,-289.5692339,30.23335124
65801,-294.386225,28.55413616
65802,-290.6164059,31.02621003
65803,-288.293928,33.7600769
65804,-290.0180219,29.21983835
65805,-288.6192993,26.34011539
65806,-284.8494801,28.04924967
65807,-285.4254247,19.10340897
65808,-286.0462481,22.93680643
65809,-293.376452,24.38040781
65810,-284.5390684,34.75863019
65811,-281.752843,30.94767213
65812,-282.8411538,35.17001918
65813,-281.6443859,39.75887643
65814,-284.3371138,30.76815694
65815,-288.9970292,33.831135
65816,-288.6753978,33.23649091
65817,-280.7580296,30.33432854
65818,-285.4216848,25.5509965
65819,-284.8606998,27.54436317
65820,-280.1521658,32.63062711
65821,-289.5206152,23.84560212
65822,-291.1287722,26.74402458
65823,-290.276075,26.86370138
65824,-291.8206536,30.41286644
65825,-287.0298418,28.87950746
65826,-287.7666021,22.25614464
65827,-285.1711115,25.0722893
65828,-288.6866175,25.4761985
65829,-283.1814847,25.2031858
65830,-278.536529,30.92523273
65831,-289.4869561,29.72472485
65832,-285.4590838,32.80266251
65833,-290.8594994,35.97035777
65834,-296.06918,36.16109267
65835,-288.5033624,36.15361287
65836,-280.0362289,36.42662557
65837,-289.1653247,30.93645243
65838,-289.1017464,29.41431315
65839,-287.8301804,29.72472485
65840,-288.1368522,32.97469791
65841,-289.7450092,30.24831084
65842,-288.9334509,27.41720658
65843,-281.3190146,27.44712577
65844,-280.892666,29.05528276
65845,-277.5753747,27.20029238
65846,-277.5903343,27.79119657
65847,-279.3780065,29.13756055
65848,-285.5002227,22.02427084
65849,-292.5985528,17.82810309
65850,-290.2124967,33.12055401
65851,-291.4429237,26.98337818
65852,-306.7166752,33.3935667
65853,-300.0933123,36.92029236
65854,-299.0760596,36.08629467
65855,-292.366679,36.38174677
65856,-290.5079488,32.22671792
65857,-286.3753593,31.78540972
65858,-291.3718656,31.29174293
65859,-294.3750053,29.90050015
65860,-285.3917656,27.41720658
65861,-290.1526583,23.81194302
65862,-286.760569,31.28426313
65863,-288.5706806,23.29583682
65864,-286.1659249,29.56764905
65865,-287.1046398,24.70203921
65866,-282.9496109,31.09726813
65867,-279.8492339,26.63182758
65868,-284.7522427,31.32914193
65869,-287.695544,28.16144667
65870,-293.8140203,36.14613307
65871,-289.3710192,34.78480949
65872,-289.4869561,35.28221618
65873,-290.7435625,35.38319348
65874,-293.7205228,30.15107344
65875,-290.1750977,31.88638702
65876,-305.6844628,33.9171527
65877,-297.340746,34.35846089
65878,-284.6437856,30.51758364
65879,-292.0899264,30.67465944
65880,-286.8465867,27.76501727
65881,-290.2910346,28.41949976
65882,-284.1015001,27.98567137
65883,-289.2214232,22.59273563
65884,-280.8702266,31.04864943
65885,-288.8212539,25.7118122
65886,-284.9616771,27.58176217
65887,-290.3920119,26.65426698
65888,-289.827287,32.70542511
65889,-289.5056556,32.70542511
65890,-292.553674,31.51239703
65891,-290.7323428,31.04490953
65892,-298.3093801,37.73559055
65893,-285.5825005,40.71629082
65894,-287.3439934,38.44243164
65895,-286.7867483,36.26580987
65896,-286.5286952,32.54460941
65897,-279.6771985,33.06819541
65898,-280.6271331,34.46691799
65899,-284.8008614,31.52735663
65900,-284.1201996,30.82051553
65901,-289.3261404,25.5285571
65902,-284.5652477,24.9750519
65903,-273.3979065,25.97360519
65904,-272.6237472,29.51903035
65905,-284.6737048,25.1770065
65906,-287.321554,31.46751823
65907,-277.9867637,28.99544436
65908,-282.61302,28.21006537
65909,-293.7766213,25.532297
65910,-289.9581835,31.30670253
65911,-297.0265944,32.21175832
65912,-305.3553516,31.41515963
65913,-299.3565521,36.07133507
65914,-294.4685028,32.27159672
65915,-292.4676563,32.04720272
65916,-295.3436394,26.68044628
65917,-292.5873331,28.65137356
65918,-292.2096032,30.31188914
65919,-290.9829161,30.25579064
65920,-294.4834624,32.98965751
65921,-289.7637087,27.87347437
65922,-297.8942512,29.35447475
65923,-296.2075563,28.44193916
65924,-289.5991531,32.25289722
65925,-283.0356286,29.97155824
65926,-296.3047937,28.34096186
65927,-280.7243705,28.87576756
65928,-291.9777294,26.81508268
65929,-284.6138664,27.29378988
65930,-289.0680873,28.08664867
65931,-293.3053939,33.06445551
65932,-294.6143589,28.35218156
65933,-292.0936663,31.97240472
65934,-295.0033085,28.44193916
65935,-284.3520734,29.63496725
65936,-291.8243935,21.01823775
65937,-281.715444,25.5771758
65938,-280.8103882,29.09642166
65939,-291.6486182,30.48766444
65940,-287.7628622,32.35387452
65941,-282.1043936,33.31502881
65942,-285.6236394,29.71350515
65943,-289.6440319,30.01269714
65944,-293.5335278,32.96721811
65945,-291.7234162,30.46896494
65946,-291.618699,26.66922658
65947,-287.4374909,26.60938818
65948,-291.5214616,26.44857249
65949,-289.8796456,24.86285491
65950,-282.725217,32.30899572
65951,-275.8213616,28.96552516
65952,-288.293928,25.0947287
65953,-284.4979295,27.91835317
65954,-276.6703189,24.66090031
65955,-288.5445013,25.4874182
65956,-281.3713732,23.46413232
65957,-277.8783066,32.03224312
65958,-279.2545898,28.09038857
65959,-277.7436702,28.35966136
65960,-277.5043166,25.4761985
65961,-277.1340665,25.99230469
65962,-281.7715425,25.6557137
65963,-273.2258711,32.39875332
65964,-278.9254786,28.98048476
65965,-275.731604,24.59732201
65966,-285.3618464,23.81568292
65967,-285.4366444,27.45834547
65968,-286.2818618,25.719292
65969,-289.602893,30.43904574
65970,-278.798322,30.16603304
65971,-281.6668253,32.65680641
65972,-291.3756055,25.4612389
65973,-286.4838164,28.35218156
65974,-291.95529,29.69106575
65975,-297.4230238,27.36484798
65976,-294.9546898,25.5285571
65977,-288.892312,34.45943819
65978,-288.667918,30.63352054
65979,-290.83706,29.92293955
65980,-287.7292031,37.64957285
65981,-292.0974062,34.65017309
65982,-283.2525428,38.07592145
65983,-283.2263635,39.14553284
65984,-292.5761134,36.13491337
65985,-284.3258941,31.39272023
65986,-285.3281873,29.94163905
65987,-283.2600226,28.48681796
65988,-277.2687029,34.69131199
65989,-290.5640473,34.62025389
65990,-287.4823697,40.66393222
65991,-297.078953,31.95370522
65992,-293.5410076,31.08604843
65993,-293.713043,34.29862249
65994,-291.6822773,30.73075794
65995,-292.8042473,31.08230853
65996,-287.2392762,23.54267022
65997,-288.9708499,26.10076179
65998,-296.8134201,31.46377833
65999,-299.5659865,29.62374755
66000,-283.5479949,34.19764519
66001,-291.7869945,31.89386682
66002,-283.7275101,30.74197764
66003,-285.6086798,27.12175448
66004,-294.4348437,28.29982296
66005,-293.0735201,29.81074255
66006,-285.3431469,33.5581223
66007,-289.079307,28.37462096
66008,-280.8290877,25.1844863
66009,-290.3695725,27.77249707
66010,-281.8874794,29.84066175
66011,-286.9213847,29.69854555
66012,-288.4136048,30.39790684
66013,-295.3810384,31.52735663
66014,-292.2694416,29.62000765
66015,-290.1115194,27.41720658
66016,-290.1040396,31.22442473
66017,-303.9865482,29.68732585
66018,-296.2786144,32.79518271
66019,-286.3566598,31.02247013
66020,-291.7009768,32.26037702
66021,-298.986302,30.41660634
66022,-284.3333739,30.64474024
66023,-287.6020465,30.92149283
66024,-284.3819926,28.85706806
66025,-295.9457633,26.34011539
66026,-296.6563443,25.85018849
66027,-299.0274409,24.70203921
66028,-293.9785759,31.65825312
66029,-294.3525659,29.35447475
66030,-288.3575063,30.38294724
66031,-293.5410076,29.44423235
66032,-293.1258787,25.2368449
66033,-292.8042473,28.57283566
66034,-290.6986837,30.59986144
66035,-292.1983835,37.63835315
66036,-298.7058095,35.63002688
66037,-291.6261788,33.21031161
66038,-292.2956209,31.30670253
66039,-279.3854863,29.26097725
66040,-278.1288799,33.09437471
66041,-281.3302343,23.23225852
66042,-284.0042627,22.86948823
66043,-280.3765598,27.25265098
66044,-282.3250477,16.9118276
66045,-283.693851,24.70203921
66046,-281.6481258,27.95575217
66047,-287.5384682,29.60878795
66048,-285.9228314,26.60190838
66049,-282.833674,26.52337049
66050,-281.1282797,28.90942666
66051,-286.536175,31.23564443
66052,-286.049988,25.5135975
66053,-285.0364751,33.8909734
66054,-293.4811692,38.21055785
66055,-303.0814924,37.51493646
66056,-298.6609307,43.18836469
66057,-295.8672254,32.92607921
66058,-298.0176679,39.62797993
66059,-296.7161827,43.12478639
66060,-287.0934201,31.74427082
66061,-285.1972908,33.7600769
66062,-287.2243166,27.76875717
66063,-289.415898,25.6856329
66064,-293.6532046,19.06974987
66065,-294.0758133,28.40828006
66066,-292.7631084,27.84729507
66067,-287.4823697,21.23515195
66068,-297.153751,27.31622928
66069,-286.8316271,28.16892647
66070,-287.6731046,30.78685644
66071,-291.7458556,27.92583297
66072,-298.5786529,32.70168521
66073,-292.6060326,36.86793376
66074,-290.7884413,34.49683719
66075,-298.911504,35.23359748
66076,-303.6312577,31.78166982
66077,-301.0582065,36.18727197
66078,-291.0203151,33.4010465
66079,-291.1474717,35.64124658
66080,-283.9294647,32.10704112
66081,-291.506502,33.6104809
66082,-286.5286952,26.29897649
66083,-284.2735355,23.96901882
66084,-279.6248399,23.22851862
66085,-277.0218695,20.15058096
66086,-291.7009768,20.17676026
66087,-280.8440473,26.28027699
66088,-287.2056171,21.38100805
66089,-290.0928199,19.29788377
66090,-286.9513039,25.6893728
66091,-293.6419849,31.29174293
66092,-280.1147668,35.07278178
66093,-291.0090954,37.81038855
66094,-289.2924813,32.86624081
66095,-301.9595224,27.69021927
66096,-292.4265174,30.65222004
66097,-293.4923889,36.98387066
66098,-290.2723351,32.06964212
66099,-291.8692723,31.98736432
66100,-289.5617541,35.87312037
66101,-292.142285,24.13357441
66102,-297.6698572,34.25748359
66103,-283.5105959,31.16832623
66104,-287.8339203,28.16144667
66105,-295.8560057,29.14130045
66106,-290.7473024,29.43301265
66107,-275.6979449,27.64908037
66108,-286.5773139,22.41696033
66109,-282.7102574,29.51903035
66110,-279.7856556,26.88240088
66111,-274.1832855,27.59672177
66112,-270.0656556,28.00437087
66113,-273.229611,26.27279719
66114,-277.6950515,31.27304343
66115,-286.274382,35.06156208
66116,-289.8310269,28.03429007
66117,-290.4967291,29.86684105
66118,-286.3230007,29.14504035
66119,-300.8637317,29.46293185
66120,-289.5355748,34.33602149
66121,-288.9259711,34.24252399
66122,-291.4952823,29.20861865
66123,-294.1431315,33.7488572
66124,-288.9895494,31.30670253
66125,-294.8200534,27.47704497
66126,-291.0464944,29.14878025
66127,-286.6595917,32.33143512
66128,-291.1325121,32.46607152
66129,-290.8856787,29.37691415
66130,-288.6641781,27.65282027
66131,-284.516629,27.64160057
66132,-287.1158595,30.19969214
66133,-284.4979295,26.14564059
66134,-282.2315502,28.43819926
66135,-280.6533124,25.80904959
66136,-280.1671254,26.66922658
66137,-287.5347283,29.87432085
66138,-285.2159903,30.53628314
66139,-283.1141665,28.15770677
66140,-287.0709807,34.66513269
66141,-290.9716964,32.19305882
66142,-289.1204459,34.33228159
66143,-286.0724274,30.47270484
66144,-284.4306113,28.22128507
66145,-288.7165367,27.04321658
66146,-291.3718656,33.4534051
66147,-288.144332,35.31587528
66148,-283.2637625,28.72617156
66149,-291.2708883,31.11596763
66150,-277.8296879,28.30730276
66151,-284.142639,28.37462096
66152,-290.2124967,27.98567137
66153,-286.2257633,27.43216617
66154,-287.3028545,31.74427082
66155,-292.8566059,25.569696
66156,-292.7481488,30.17351284
66157,-288.9072716,34.97180449
66158,-293.0697802,30.99255093
66159,-297.5389607,29.41057325
66160,-289.9245244,35.87312037
66161,-292.6434316,31.83028852
66162,-300.9011307,34.92318579
66163,-285.1187529,34.55293569
66164,-277.8820465,37.19704496
66165,-293.4362904,33.6179607
66166,-294.9995686,29.87432085
66167,-286.1771446,34.23878409
66168,-291.5326813,30.14359364
66169,-288.5594609,24.25325121
66170,-276.9508114,30.43530584
66171,-287.2504959,24.19341281
66172,-281.3451939,27.35736818
66173,-282.8860326,24.56366291
66174,-286.7119503,28.38958056
66175,-282.0295956,28.95804536
66176,-284.2660557,28.75609076
66177,-289.0867868,28.71495186
66178,-288.4996225,29.59756825
66179,-290.7809615,31.52735663
66180,-290.8819388,36.24337047
66181,-298.7806075,28.19884567
66182,-294.0571138,33.8199153
66183,-297.0116348,33.16169291
66184,-285.1785913,33.9769911
66185,-290.5790069,30.88409383
66186,-283.880846,35.63376678
66187,-292.9837625,28.23624467
66188,-291.6037394,27.07313578
66189,-282.6092801,28.52795686
66190,-286.3304805,25.3714813
66191,-278.6749053,22.33842244
66192,-290.2124967,20.96961905
66193,-277.2013847,23.07144283
66194,-281.640646,24.25325121
66195,-285.6124197,23.13128123
66196,-286.0537279,30.86913423
66197,-288.6267791,28.67007306
66198,-290.724863,33.30380911
66199,-291.3008075,33.4721046
66200,-290.3321735,35.73474408
66201,-291.0876333,34.69879179
66202,-292.8790453,37.17460556
66203,-287.5908268,35.58140818
66204,-294.6367983,23.98771832
66205,-295.0107883,31.86020772
66206,-284.030442,28.96552516
66207,-281.6144667,30.37172754
66208,-283.1889645,24.57488261
66209,-289.9058249,22.17760674
66210,-279.9277718,20.50213156
66211,-283.4395378,19.81772987
66212,-288.6566983,16.4817391
66213,-281.0534817,20.28895726
66214,-277.6426929,20.73026545
66215,-282.6691185,22.01305114
66216,-283.8845859,25.2405848
66217,-276.7974755,34.44821849
66218,-287.47115,34.1378068
66219,-290.7734817,40.16278562
66220,-293.376452,39.59432083
66221,-302.1764366,32.10704112
66222,-301.7014693,43.43893799
66223,-291.9253708,37.37282026
66224,-290.9754363,39.61676023
66225,-297.9092108,35.52530968
66226,-304.4615155,33.7151981
66227,-293.0735201,24.26073101
66228,-290.8146206,32.01354362
66229,-298.2420619,27.09931508
66230,-285.8854324,29.58260865
66231,-278.49913,20.54701036
66232,-290.3022543,24.72447861
66233,-275.320215,26.51589069
66234,-281.1955979,23.61746822
66235,-281.3339742,24.9600923
66236,-283.0019695,32.69420541
66237,-281.0983605,30.59238164
66238,-281.3302343,34.1714659
66239,-282.0071562,31.11970753
66240,-285.489003,36.62484027
66241,-291.0951131,35.26351668
66242,-286.8241473,40.85092722
66243,-290.9043782,34.1265871
66244,-293.339053,36.28076947
66245,-287.4225313,30.95889183
66246,-284.6849245,33.868534
66247,-283.7798687,31.40767983
66248,-283.7985682,28.27364367
66249,-287.1532585,25.91002689
66250,-280.6533124,31.35532123
66251,-284.9616771,27.37980758
66252,-289.6963905,25.7080723
66253,-282.1380527,24.17845321
66254,-293.6569445,27.40224698
66255,-286.835367,32.18183912
66256,-289.2999611,32.87746051
66257,-288.4771831,29.39187375
66258,-291.9029314,33.718938
66259,-286.2669022,32.28281642
66260,-291.8281334,31.36654093
66261,-289.0194686,35.65620618
66262,-297.5314809,35.54026928
66263,-292.0749668,33.04201611
66264,-292.2619618,33.22527121
66265,-291.992689,29.39561365
66266,-293.6195455,29.38065405
66267,-292.3741588,31.06734893
66268,-297.6100188,32.22297802
66269,-288.6828776,24.28691031
66270,-278.7758826,27.60046167
66271,-283.3161211,20.29269716
66272,-285.5712808,23.17989993
66273,-286.7680488,24.65342051
66274,-283.4657171,24.24203151
66275,-288.4846629,24.26447091
66276,-288.1630315,29.27219695
66277,-282.5457018,27.26761058
66278,-294.5320811,26.99459788
66279,-291.3531661,31.57597533
66280,-300.8038933,38.68178524
66281,-294.6629776,36.21345127
66282,-299.3191531,39.99449013
66283,-294.5881796,33.7114582
66284,-299.3266329,37.01752976
66285,-297.4192839,33.6104809
66286,-299.5398072,37.47005766
66287,-299.1583374,29.06650246
66288,-289.1092262,26.16807999
66289,-290.7847014,30.43530584
66290,-283.2600226,35.91425927
66291,-289.8459865,29.38813385
66292,-285.1561519,29.86684105
66293,-286.610973,24.02885722
66294,-281.9809769,27.57802227
66295,-275.8737202,20.67790686
66296,-285.8143743,27.10305498
66297,-291.6523581,32.07712192
66298,-285.9639703,29.98277794
66299,-286.6782912,31.32166213
66300,-292.9762827,34.42203919
66301,-286.2930815,35.36449398
66302,-286.6371523,37.30550206
66303,-283.4170984,38.92861864
66304,-290.9006383,36.99883026
66305,-291.9590299,33.19535201
66306,-285.5488414,34.76237009
66307,-282.2839088,29.33203535
66308,-295.6091723,34.79602919
66309,-292.7518887,26.99833778
66310,-287.7890415,27.44338587
66311,-282.351227,20.73774525
66312,-276.2028314,24.57114271
66313,-279.8529738,26.55702959
66314,-276.0906344,30.02017694
66315,-283.0244089,20.31513656
66316,-278.237337,25.719292
66317,-284.404432,22.39452093
66318,-289.8048476,24.44024621
66319,-288.7838549,28.68129276
66320,-292.0712269,31.74053092
66321,-295.4670561,31.66199302
66322,-289.5954132,34.48561749
66323,-307.2552208,31.17580603
66324,-300.9834085,35.85816078
66325,-298.7880873,35.98531737
66326,-299.2705344,35.21115808
66327,-291.173651,31.90882642
66328,-297.077083,30.32684874
66329,-301.6360211,28.87202766
66330,-290.5322581,32.40249322
66331,-297.4286336,33.4272258
66332,-301.3966675,31.56101573
66333,-288.7296263,33.30380911
66334,-281.2760057,32.34265482
66335,-292.4470869,36.02271637
66336,-282.6709884,33.19161211
66337,-291.9309807,27.63786067
66338,-288.6697879,28.90194686
66339,-293.7747514,27.82859557
66340,-286.0593378,27.77623697
66341,-290.1433085,30.08749514
66342,-292.2376525,28.05672947
66343,-289.6197225,31.33288183
66344,-294.4441935,26.95345898
66345,-293.4493801,30.12489414
66346,-297.525871,31.32540203
66347,-293.9916656,33.3935667
66348,-291.5981296,31.17954593
66349,-293.7223928,36.15361287
66350,-278.6618156,28.92438626
66351,-278.1756287,30.44278564
66352,-285.9733201,30.43156594
66353,-284.7017541,32.55208921
66354,-285.752666,31.43759903
66355,-285.6180296,30.10245474
66356,-282.1810615,32.72038471
66357,-288.8493031,30.23335124
66358,-293.1202689,28.49055786
66359,-293.3970215,29.48911115
66360,-295.6409614,31.16458633
66361,-289.8665559,23.98771832
66362,-289.7693185,23.80446322
66363,-302.6158749,25.7080723
66364,-291.0633239,22.97420543
66365,-291.4522735,27.40972678
66366,-283.6396225,28.69999226
66367,-291.0895032,26.50467099
66368,-295.581123,32.58948821
66369,-285.1617618,29.79952285
66370,-286.4445475,38.49105034
66371,-297.0209845,33.09437471
66372,-291.657968,33.23275101
66373,-289.1410153,34.56415539
66374,-293.8233701,34.39211999
66375,-298.3636086,34.67261249
66376,-286.9868329,34.75115039
66377,-288.3780757,33.8012158
66378,-297.0583835,31.68817232
66379,-291.8636625,33.21405151
66380,-291.7963443,26.42613309
66381,-300.5888491,31.64329353
66382,-292.5592839,26.60190838
66383,-289.5860634,22.27110424
66384,-289.6720811,23.58380912
66385,-301.0750361,25.4201
66386,-292.1703343,25.4761985
66387,-290.3789222,34.29862249
66388,-288.0227852,29.87058095
66389,-290.7304728,33.4122662
66390,-279.4210153,34.54919579
66391,-289.6085028,29.64992685
66392,-290.4911192,32.66428621
66393,-285.1355825,35.91051937
66394,-281.2685259,35.57766828
66395,-294.5451708,32.64932661
66396,-299.3846013,30.23335124
66397,-288.4005151,31.35158133
66398,-297.7951438,28.70373216
66399,-294.1113424,31.62833393
66400,-293.2362058,26.32889569
66401,-300.0540434,24.10739511
66402,-289.1671946,29.96407844
66403,-290.9698264,27.65656017
66404,-293.2698649,21.62036164
66405,-291.0072254,24.35048861
66406,-285.2216002,29.59756825
66407,-288.3818156,28.77479026
66408,-283.9986529,34.93440549
66409,-286.6539819,33.3935667
66410,-279.6080103,29.76212385
66411,-276.6347899,30.03513654
66412,-277.2817926,27.47704497
66413,-286.762439,28.07168907
66414,-293.0379911,28.57283566
66415,-288.3892954,33.7451173
66416,-297.3912346,32.65306651
