, EXG Channel 1, EXG Channel 3
69338,-384.8824542,54.12570211
69339,-263.8256325,-95.16736422
69340,-197.453628,115.8564908
69341,-109.2723969,139.5225777
69342,-86.39916878,-88.6935974
69343,100.820223,36.65288952
69344,11.07010387,176.521408
69345,-1180.955689,-44.65814537
69346,-1104.964662,-53.70496336
69347,-1273.578051,167.1136896
69348,-1365.2056,49.40033851
69349,-1244.014142,-94.83638308
69350,-1187.489294,117.1860252
69351,-1089.6853,130.3803923
69352,-1074.071218,-78.82587137
69353,-869.3416147,42.055175
69354,-982.1631766,183.1204614
69355,-1180.396574,-39.81871483
69356,-1119.290348,-46.70013075
69357,-1275.367593,166.5975834
69358,-1377.309786,56.04614074
69359,-1240.762299,-92.5363446
69360,-1204.563807,120.3836397
69361,-1093.255035,136.8541591
69362,-1052.935173,-88.47481325
69363,-887.2202064,28.12778757
69364,-978.0324571,184.6239012
69365,-1191.449848,-41.56524811
69366,-1133.892788,-49.07122732
69367,-1285.276458,159.3122583
69368,-1359.341437,45.00221617
69369,-1236.912072,-97.71236614
69370,-1207.299544,123.0090494
69371,-1113.112034,134.5877797
69372,-1060.544,-87.13218917
69373,-890.300014,32.78770291
69374,-1005.814304,175.8949747
69375,-1178.855735,-43.98870328
69376,-1099.936366,-41.13889951
69377,-1282.742676,163.9796535
69378,-1391.023999,44.89375907
69379,-1228.832018,-92.9589533
69380,-1212.350279,115.4881106
69381,-1101.078906,127.0331818
69382,-1055.074396,-88.48229305
69383,-876.4343349,37.76176985
69384,-994.4880169,174.387795
69385,-1174.956889,-41.05662171
69386,-1072.797782,-44.73294337
69387,-831.7892792,162.3191379
69388,-877.1916647,49.00016922
69389,-738.7704875,-97.82082324
69390,-718.1000604,119.5608617
69391,-640.2372133,130.8890186
69392,-562.6268094,-89.56686404
69393,-401.0631313,37.71315115
69394,-518.8961593,190.948072
69395,-671.1811455,-42.76949589
69396,-603.2458629,-44.37391297
69397,-805.892342,163.6692418
69398,-868.6216839,41.38573291
69399,-714.6163436,-93.60595599
69400,-718.8929192,123.6635319
69401,-611.8476328,134.1315119
69402,-530.7217229,-89.12929574
69403,-395.9132891,41.9616775
69404,-511.1433466,180.0163445
69405,-675.3660936,-46.61785295
69406,-601.8247009,-41.66622541
69407,-812.134235,170.0831702
69408,-873.9435615,43.73439008
69409,-726.2960512,-91.02916492
69410,-718.6816149,123.4540975
69411,-617.7622845,130.1821776
69412,-532.2644316,-79.67856856
69413,-415.4149974,37.07736816
69414,-534.7215459,174.612189
69415,-680.5552048,-44.67310497
69416,-596.3588371,-45.13311267
69417,-825.0424997,162.1246631
69418,-896.5905257,44.06350128
69419,-727.760222,-91.08152352
69420,-748.4287791,122.9753903
69421,-630.2161514,135.7770679
69422,-542.4033004,-84.0467717
69423,-425.0639393,31.02621003
69424,-542.0854089,181.4038474
69425,-673.707448,-47.13021924
69426,-604.9269479,-48.06519423
69427,-839.1568821,164.9370678
69428,-900.9774284,45.40986526
69429,-724.8281405,-95.34126957
69430,-741.6483405,131.2817081
69431,-623.6862861,129.1873642
69432,-514.9673943,-89.96703333
69433,-418.3545588,38.93609844
69434,-563.2981215,175.4835857
69435,-669.1036311,-44.54968827
69436,-593.7708263,-37.33916116
69437,-348.966325,171.6202691
69438,-379.506348,40.69759132
69439,-202.6801382,-88.93108105
69440,-248.8323736,122.5153826
69441,-96.11916876,124.5349286
69442,-23.34071562,-85.50159279
69443,106.5721891,46.50939585
69444,-35.52156978,177.6676873
69445,-163.2241937,-45.75393606
69446,-62.13469786,-32.72412461
69447,134.1520814,173.7856711
69448,101.233482,55.11864555
69449,249.5803536,-92.26333191
69450,213.5744668,121.4756905
69451,370.9513269,134.2923276
69452,469.4939508,-89.66410144
69453,584.249041,41.15011921
69454,434.3426311,179.8256096
69455,328.4511038,-45.10693337
69456,397.6766519,-41.47549051
69457,158.1697189,167.2520659
69458,120.3780298,39.17171214
69459,301.9239934,-92.6859406
69460,235.8006922,125.8700729
69461,344.2821003,131.5397612
69462,478.3051551,-94.49979208
69463,567.9804762,42.6124201
69464,433.1533429,179.1711271
69465,335.9271638,-51.25906879
69466,397.4372983,-32.91111961
69467,619.989395,168.4600536
69468,612.2291025,43.68951128
69469,788.284893,-88.11952276
69470,725.4901028,120.7725893
69471,835.6170668,122.2835089
69472,970.709733,-86.20095408
69473,1062.722492,43.27438239
69474,905.2353045,179.6386146
69475,821.8579749,-47.43315114
69476,873.2217609,-41.55028851
69477,1100.329056,162.651989
69478,1061.093765,43.31552129
69479,1280.753049,-91.70234691
69480,1195.391703,121.0680414
69481,1314.225154,130.1896574
69482,1467.475034,-90.93192752
69483,1570.969286,43.90642548
69484,1381.629371,185.4691186
69485,1308.465708,-41.62882641
69486,1392.542399,-40.31986142
69487,1588.971294,174.387795
69488,1568.121352,32.62314731
69489,1774.343175,-99.72069242
69490,1691.427723,132.7028701
69491,1791.763629,134.8233934
69492,1960.313441,-86.59738347
69493,2039.468423,47.47802994
69494,1868.798089,177.3647554
69495,1805.18613,-53.16267787
69496,1872.687585,-40.81726812
69497,2052.803036,170.1317889
69498,2037.461967,39.78879563
69499,2260.13187,-92.5849633
69500,2155.925168,124.5237089
69501,2297.91234,126.427318
69502,2453.02843,-84.7386532
69503,2532.475125,44.60204687
69504,2344.836864,175.3938281
69505,2303.765283,-44.42253167
69506,2388.784429,-38.34893415
69507,2547.560011,165.6065099
69508,2537.002274,39.88603303
69509,2774.571939,-89.36864934
69510,2673.368376,126.0308886
69511,2797.471346,132.7028701
69512,2971.458972,-94.74662548
69513,3020.350684,44.66188527
69514,2840.210923,181.639461
69515,2799.58439,-45.69783756
69516,2875.485659,-38.73414384
69517,3038.330253,169.5034857
69518,3058.101234,40.02440933
69519,3279.357455,-100.6968063
69520,3135.25724,129.6099729
69521,3252.703188,128.5403615
69522,3447.810029,-88.88994215
69523,3532.335508,41.67744511
69524,3333.514947,177.8023237
69525,3288.968998,-52.90088487
69526,3396.408844,-37.44013846
69527,3514.120325,166.4479874
69528,3505.72799,37.75055015
69529,3285.962119,-86.97885327
69530,3156.58589,125.6606385
69531,3245.301926,121.7786224
69532,3454.201518,-85.86810298
69533,3500.740833,52.37729888
69534,3326.30442,176.5045784
69535,3316.453523,-51.31142739
69536,3381.97283,-31.97988452
69537,3532.109244,165.1465022
69538,3562.310806,37.39899956
69539,3785.758609,-86.02891868
69540,3639.739825,126.8499267
69541,3752.241626,127.6876643
69542,3979.855677,-91.18624072
69543,4013.305342,47.11525964
69544,3810.01934,176.8336896
69545,3805.561379,-52.37355898
69546,940.8372821,-42.429165
69547,1079.106993,172.3832087
69548,1100.377674,31.77045012
69549,856.7549813,-89.60800294
69550,702.6841928,125.2492495
69551,803.7381596,121.3747132
69552,1029.317705,-99.41776052
69553,1065.116028,49.81920731
69554,869.7324342,179.3506423
69555,853.5050083,-49.52749511
69556,931.8671321,-37.48501726
69557,1054.268448,171.6352287
69558,1092.540714,24.05129662
69559,871.6416531,-81.87014993
69560,691.9787292,124.48257
69561,800.4227383,118.3266947
69562,1036.070095,-91.70234691
69563,1049.836666,51.19549049
69564,857.9536193,169.8176373
69565,856.1023688,-49.86782601
69566,938.9374129,-35.85816078
69567,1056.338482,173.9277873
69568,1112.588448,29.26471715
69569,1345.584215,-96.51559816
69570,1160.864946,124.1272795
69571,1290.82086,129.755829
69572,1526.415858,-95.22533267
69573,1546.846931,50.19693721
69574,1334.151341,174.8852017
69575,1345.660883,-57.01477482
69576,1405.618959,-46.13914575
69577,1529.385338,175.7266792
69578,1565.338866,27.24891108
69579,1333.508078,-86.23087328
69580,1154.933465,128.8545131
69581,1279.305708,131.5921198
69582,1511.104707,-96.62779516
69583,1514.575334,56.09101954
69584,1325.355096,174.5411309
69585,1346.775373,-50.5148287
69586,1420.945069,-39.38488643
69587,1520.622753,173.6061559
69588,1570.118458,29.96033855
69589,1804.023021,-83.71766051
69590,1635.564838,123.4578374
69591,1778.161613,121.9169987
69592,2011.594949,-97.91058084
69593,2024.953871,56.46126963
69594,1815.347438,172.3233703
69595,1836.509662,-47.26485564
69596,1910.152032,-37.75802995
69597,1985.277273,170.4048016
69598,2047.42506,29.21983835
69599,1822.374711,-86.98259317
69600,1629.693195,129.1387455
69601,1752.195488,127.2912349
69602,1538.428416,-97.24861855
69603,1528.373695,55.28320115
69604,1308.071148,177.4657327
69605,1353.284669,-53.94805686
69606,1405.265538,-36.89411306
69607,1499.901837,175.1170755
69608,1561.570917,26.29149669
69609,1364.199567,-87.31918417
69610,1137.93001,131.3004076
69611,1289.401568,118.4800306
69612,1055.057567,-101.7514581
69613,1022.41385,62.64332426
69614,826.2598371,178.3221698
69615,877.0233692,-52.71388988
69616,937.5798292,-34.78854939
69617,1001.982776,174.1372217
69618,1070.529533,25.3303424
69619,888.8358432,-79.06148506
69620,656.0027616,130.2906347
69621,790.1099641,124.9837166
69622,587.4503954,-92.38674861
69623,562.6941276,56.01248164
69624,317.9812538,174.8627623
69625,392.9194992,-46.25882255
69626,431.9079562,-30.94393223
69627,518.1332197,174.2793379
69628,568.8032542,34.0891881
69629,382.0943588,-86.43282788
69630,140.7604846,133.1628778
69631,281.5172293,116.2099113
69632,73.06829538,-93.87522879
69633,51.0458945,57.59819922
69634,-167.5624776,171.4706731
69635,-92.21658316,-54.34448626
69636,-40.50872637,-36.64727967
69637,4.585117346,179.4964984
69638,85.39874554,31.84524812
69639,-103.6700268,-86.14485558
69640,134.4905423,128.4281645
69641,257.714636,119.6767986
69642,71.74250085,-98.40424763
69643,42.21786065,60.26100799
69644,281.7827622,175.7191994
69645,362.2298802,-53.09909957
69646,446.385109,-29.78082335
69647,495.8957745,176.5344976
69648,568.2721884,21.65402074
69649,400.5806843,-84.1963677
69650,624.3089794,132.1418851
69651,749.3020458,118.5735281
69652,575.3125501,-93.194567
69653,548.0318499,59.3596921
69654,306.9952977,175.6444014
69655,394.4771675,-50.6195459
69656,433.9518116,-32.91485951
69657,490.1269788,175.2217927
69658,575.989472,27.48078487
69659,385.2153053,-86.80681787
69660,147.6437705,128.0915735
69661,259.8762982,122.3283877
69662,113.8500345,-88.08586366
69663,61.68030002,60.62751818
69664,292.7593685,172.633782
69665,411.5404611,-53.92935736
69666,462.6312344,-35.77588298
69667,503.2072789,181.6619004
69668,589.8925501,24.64594071
69669,400.9060556,-84.3571834
69670,615.763308,134.6962368
69671,776.0872093,126.202924
69672,593.5483023,-98.20977284
69673,521.8562901,63.19682945
69674,294.238499,172.7534588
69675,429.0675022,-53.64512496
69676,493.8463093,-34.24252399
69677,480.0311189,171.8633626
69678,597.6416228,21.53060404
69679,403.1574753,-85.62874939
69680,600.0332888,130.0438013
69681,738.9986214,119.2429702
69682,628.4527886,-90.18394753
69683,529.7212997,62.50494796
69684,769.1964436,168.8041244
69685,905.7345811,-52.16038468
69686,957.8463471,-27.69769907
69687,978.8140962,179.6161752
69688,1094.969779,31.96492492
69689,930.487109,-82.46105412
69690,1108.319352,132.3363599
69691,1228.128917,122.2274104
69692,1109.12343,-98.35562893
69693,1022.77475,59.50554819
69694,1266.992087,172.4056481
69695,1394.535765,-59.1614774
69696,1456.831279,-36.50516347
69697,1454.060013,178.2174526
69698,1576.756781,20.15432086
69699,1419.828709,-86.61608297
69700,1590.966531,130.4215312
69701,1766.538004,119.1681722
69702,1638.444561,-100.4050941
69703,1531.466592,65.35101183
69704,1761.064661,174.4551132
69705,1920.266592,-57.47852242
69706,1971.574279,-26.22791839
69707,1953.087954,175.0086184
69708,2083.099966,17.31947669
69709,1913.100944,-79.41303566
69710,2084.08543,135.5938128
69711,2219.370701,118.0424623
69712,2120.590593,-94.82890328
69713,2018.119204,59.0193612
69714,2257.422313,165.5429316
69715,2406.373178,-52.60169288
69716,2425.424229,-30.49140434
69717,2436.724336,174.7954441
69718,2568.479142,23.68478642
69719,2414.565429,-83.59050391
69720,2572.467745,135.7546285
69721,2708.942304,117.5712349
69722,2613.124198,-93.0561907
69723,2510.155402,60.34328579
69724,2739.080288,168.3179374
69725,2892.799526,-57.08957282
69726,2944.432585,-32.55208921
69727,2917.763358,178.4493264
69728,3042.457233,18.51250478
69729,2915.564297,-82.17682173
69730,3047.77724,130.5898267
69731,3179.74522,115.8396612
69732,3100.543489,-100.9473796
69733,2997.71307,64.50205454
69734,3221.884543,173.6846938
69735,3404.748821,-56.65200453
69736,3434.750299,-30.50636394
69737,3385.237763,175.1282952
69738,3529.195862,15.19147362
69739,3419.349391,-80.82297794
69740,3547.519502,135.4890956
69741,3682.954369,121.5168294
69742,3608.057263,-100.221839
69743,3496.987844,58.38357821
69744,3701.483703,169.9859328
69745,3882.044203,-52.38477868
69746,3924.200356,-28.54665636
69747,-33.9470719,177.0244245
69748,121.3317043,17.40175449
69749,-14.66788763,-83.91961511
69750,110.9927509,133.2040167
69751,271.956175,109.1826393
69752,188.7377912,-96.89706795
69753,57.86186216,58.61171211
69754,277.5080565,177.7200459
69755,464.362808,-52.67649088
69756,493.8182601,-28.60649476
69757,448.3485564,174.2194995
69758,612.060807,19.69805307
69759,466.8087026,-87.10974977
69760,585.3822307,141.6300113
69761,771.7919342,112.7804231
69762,676.1047238,-92.6747209
69763,537.2927271,64.22530194
69764,771.0420842,174.0025853
69765,951.5577053,-62.87145816
69766,993.5193828,-24.63472101
69767,943.5954583,180.3678951
69768,1088.047224,14.20787993
69769,957.2348735,-89.04701794
69770,1076.848094,132.1418851
69771,1241.757112,108.5842553
69772,1173.674104,-94.88874168
69773,1020.280237,66.40940351
69774,1242.473303,168.8153441
69775,1451.258828,-58.7313889
69776,1486.081037,-24.78431701
69777,1420.54303,167.6110963
69778,1594.491387,17.61492879
69779,1484.487839,-87.06861087
69780,1558.971687,133.6640244
69781,1711.722291,103.625148
69782,1681.778782,-99.76931112
69783,1507.766846,61.40541737
69784,1715.501459,170.3674026
69785,1935.248631,-59.0343208
69786,1991.0068,-21.39970755
69787,1909.540559,174.1559212
69788,2081.704983,16.39572141
69789,1963.787808,-89.16295484
69790,2062.0088,136.8466793
69791,2220.417873,111.811789
69792,2186.289416,-92.7719583
69793,2043.154095,68.98245468
69794,2213.691663,173.1573679
69795,2441.778811,-60.57889948
69796,2484.017241,-12.77549825
69797,2392.352293,175.4200074
69798,2592.771662,11.38051557
69799,2464.551062,-85.82696408
69800,2532.908953,139.0195612
69801,2670.475563,113.0496959
69802,2664.747907,-96.53803756
69803,2488.319996,70.62427076
69804,2680.216133,168.9387608
69805,2911.512116,-60.99028848
69806,2959.603489,-25.2817237
69807,2867.059665,176.3288031
69808,3059.999233,17.42793379
69809,2976.088968,-82.33015762
69810,3024.404736,136.0949594
69811,3164.357402,109.306056
69812,3172.207452,-96.88210835
69813,2976.332062,59.61026539
69814,3180.816701,171.5529509
69815,3425.767059,-59.64018459
69816,3460.357394,-17.59622929
69817,3359.858802,178.464286
69818,3548.370329,16.9941054
69819,3444.818109,-85.47915339
69820,3486.970522,142.6547439
69821,3644.455839,109.3023161
69822,3656.00839,-97.49171204
69823,3465.884966,67.8305655
69824,3674.442357,172.9554134
69825,3440.178763,-69.08343198
69826,3457.472061,-18.34046938
69827,3359.640018,177.641508
69828,3554.086766,12.86899575
69829,3467.872723,-82.80512492
69830,3504.131053,139.9694957
69831,3643.575092,103.9467794
69832,3648.844611,-91.08900332
69833,3459.603804,70.36995757
69834,3641.394731,166.4741667
69835,3439.073623,-60.74345508
69836,3463.10996,-24.23081181
69837,3326.906543,174.2419389
69838,3543.923588,13.65811464
69839,3447.929706,-79.34197756
69840,3481.226035,136.5026085
69841,3672.273215,102.9669256
69842,3667.768505,-99.33922262
69843,3458.003127,60.76589448
69844,3633.155731,166.6050632
69845,3435.030791,-60.10393219
69846,3471.464896,-19.91496726
69847,3328.211769,177.0954826
69848,3558.916847,17.53639089
69849,3462.047828,-75.28044621
69850,3465.34268,141.2934203
69851,3622.37547,109.3135358
69852,3665.002849,-96.20144656
69853,3447.824989,67.213482
69854,3654.056162,166.1113964
69855,3444.932176,-68.36911109
69856,3453.915416,-16.9417468
69857,3319.237879,178.8420159
69858,3545.122226,9.970573282
69859,3472.308244,-77.89837618
69860,3477.847036,135.3806385
69861,3655.449275,102.8360291
69862,3672.368582,-98.85303563
69863,3455.321618,68.08113879
69864,3623.615246,166.5938435
69865,3438.340603,-65.53426692
69866,3473.361026,-17.43167369
69867,3321.132138,169.791458
69868,3535.000187,8.194120803
69869,3484.128198,-74.91767591
69870,3474.393238,142.2807539
69871,3628.553784,105.308103
69872,3694.981887,-90.63273553
69873,3926.63877,69.26294718
69874,4123.624911,169.0285184
69875,3951.484796,-64.16546354
69876,3996.157901,-15.86465561
69877,3837.432807,181.8563752
69878,4077.244542,6.241893026
69879,3993.805504,-84.90320879
69880,3969.989821,144.0123276
69881,4136.435938,109.7810233
69882,4191.831336,-89.26019224
69883,3954.428097,73.67228923
69884,4112.302364,164.4022622
69885,3944.564111,-68.15967669
69886,3963.200032,-12.90265485
69887,3809.819255,184.9829316
69888,4045.446042,7.060931116
69889,3972.684419,-81.20070784
69890,3964.800709,139.6067254
69891,4142.223433,98.14245464
69892,4192.659724,-85.41183519
69893,4409.607581,75.08597141
69894,4614.006203,169.5558443
69895,4436.604048,-64.86856473
69896,4437.019177,-22.40574063
69897,4302.034968,173.5874564
69898,4536.670682,10.31464408
69899,4453.336361,-78.53041927
69900,4440.66558,138.7727278
69901,4603.304479,103.9392996
69902,4681.247734,-98.10879554
69903,4904.093413,75.16450931
69904,5084.870827,172.3308501
69905,4927.125587,-61.30070017
69906,4932.439985,-15.35228932
69907,4769.821655,180.6633472
69908,4546.81142,5.06756444
69909,4493.994683,-81.73925343
69910,4446.617631,147.920523
69911,4617.308535,102.7126124
69912,4714.575853,-93.86774899
69913,4937.08868,75.961108
69914,5087.815998,163.212974
69915,4952.678453,-69.09839158
69916,4955.950866,-14.42479413
69917,4790.164841,176.1380682
69918,4568.942278,10.59513657
69919,4476.579839,-77.27381288
69920,4438.960185,144.8014465
69921,4623.417661,95.36370897
69922,4705.078377,-91.64998831
69923,4906.004502,79.89922265
69924,5072.948026,162.1059636
69925,4941.632659,-65.43328962
69926,4934.992466,-13.24298574
69927,4765.88541,172.9666331
69928,4555.931166,9.604063086
69929,4503.667934,-77.19901489
69930,4457.700824,142.7295419
69931,4635.157207,97.61512874
69932,4731.11556,-98.04521724
69933,4928.522439,74.98499411
69934,5062.408988,166.3470101
69935,4952.975775,-61.80184677
69936,4968.298145,-17.82062329
69937,4774.545148,172.7347593
69938,4553.584379,4.775852243
69939,4493.908666,-79.11010376
69940,4426.721363,148.2159751
69941,4591.402248,95.95835306
69942,4719.116091,-93.79669089
69943,4912.611035,76.335098
69944,5065.720669,162.0797843
69945,4960.061016,-68.79171978
69946,4960.532243,-6.189534427
69947,4755.918577,181.8414156
69948,-1328.820113,5.288218537
69949,-1377.343445,-76.3201384
69950,-1461.610871,137.680677
69951,-1289.880275,93.82661009
69952,-1158.927678,-94.67182748
69953,-974.3411759,77.96569438
69954,-838.0162126,164.147949
69955,-922.2051005,-68.52244699
69956,-932.2373822,-10.93172757
69957,-1145.609894,176.5120582
69958,-1346.363984,0.269272797
69959,-1391.188555,-72.07161205
69960,-1464.067985,134.9617697
69961,-1279.96954,102.3722815
69962,-1154.615573,-92.16235461
69963,-973.4996984,80.94639464
69964,-822.0430999,163.8263176
69965,-919.7292868,-69.11709108
69966,-932.4879555,-21.12295495
69967,-1138.765877,179.5338974
69968,-1320.820467,4.24104655
69969,-1364.571687,-73.43293563
69970,-1478.358143,141.7235088
69971,-1297.850002,100.7304654
69972,-1147.431226,-99.04003063
69973,-988.653773,82.90610222
69974,-861.1661933,166.5078258
69975,-920.2640924,-63.35016535
69976,-931.0181748,-12.25939205
69977,-1149.619067,180.5548901
69978,-1343.039213,-7.027272017
69979,-1357.428478,-68.25691409
69980,-1480.919975,148.2421544
69981,-1293.938066,100.0572834
69982,-1142.752611,-91.56771052
69983,-993.0930342,82.57325112
69984,-847.45946,158.3249247
69985,-919.5983903,-63.92237004
69986,-921.7544426,-11.67596766
69987,-1147.427486,179.3132433
69988,-1309.997197,-0.635782992
69989,-1331.327716,-75.9424085
69990,-1469.288886,136.4913888
69991,-1295.022637,105.6372141
69992,-1129.247832,-97.98911874
69993,-991.903746,75.5459791
69994,-857.0859625,165.789765
69995,-904.7996061,-64.30383984
69996,-928.0262548,-13.93486723
69997,-1144.6637,182.0919889
69998,-1302.715612,-2.401015772
69999,-1339.136627,-73.73212763
70000,-1474.666862,148.4927277
70001,-1290.796551,95.13183517
70002,-1112.309825,-97.62634844
70003,-988.8632074,85.33703719
70004,-833.3450776,161.6721352
70005,-897.065493,-65.44076942
70006,-929.4474168,-15.98433241
70007,-1154.447278,179.287064
70008,-1321.493649,-1.529619082
70009,-1355.835281,-65.87085792
70010,-1496.388201,144.4386762
70011,-1284.397582,97.75724494
70012,-1131.158921,-95.59558277
70013,-992.8649003,82.29275863
70014,-841.9879864,155.2469871
70015,-897.5030613,-59.3970911
70016,-920.0789674,-6.922554818
70017,-684.6541351,179.0439705
70018,-829.4443619,-3.298591761
70019,-864.9341426,-71.67892255
70020,-1014.402984,138.3201999
70021,-827.7801064,101.8935743
70022,-631.1773057,-95.21037307
70023,-510.2588603,84.83963049
70024,-381.4922349,159.3496573
70025,-409.6387219,-71.58168515
70026,-417.524301,-19.10714887
70027,-199.8116349,180.5474103
70028,-350.7726966,-2.786225467
70029,-353.8412846,-71.05809916
70030,-526.0674174,144.0385069
70031,-342.3205227,96.04811066
70032,-142.1722968,-100.0049248
70033,-17.2184994,90.51679863
70034,117.3337513,158.575498
70035,107.8082261,-66.10273172
70036,74.02757972,-7.644355509
70037,285.1991608,176.3512425
70038,140.9998382,-14.43975373
70039,127.586687,-69.28164668
70040,-27.70517887,145.6092649
70041,165.8365138,94.01734499
70042,360.890996,-96.60161586
70043,458.8015768,85.08646389
70044,609.6111726,154.9664946
70045,589.3409148,-62.29551356
70046,545.3166825,-6.253112726
70047,776.7510415,178.7896573
70048,611.1781907,-3.863316654
70049,614.1813303,-71.54802605
70050,440.0403687,138.4548363
70051,660.097952,95.71899947
70052,847.8147505,-95.10565587
70053,933.4621994,84.185148
70054,1083.482676,163.5720044
70055,1082.738436,-68.09983829
70056,1026.043423,-9.847156583
70057,1269.580098,184.6725199
70058,1136.727632,-3.915675254
70059,1122.921791,-73.14122343
70060,933.1555276,148.4628085
70061,1174.392164,93.82287019
70062,1365.934881,-96.97186595
70063,1455.28857,90.89452852
70064,1563.687701,152.2326277
70065,1582.001991,-70.13808377
70066,1532.659621,-3.134036163
70067,1767.254195,178.1875334
70068,1641.242006,-7.902408606
70069,1623.625207,-67.2284416
70070,1426.094911,144.3638782
70071,1644.013272,90.06427073
70072,1854.737935,-93.0599306
70073,1925.691317,87.05739117
70074,2048.414264,158.6802152
70075,2073.034025,-77.90585598
70076,2033.404175,-8.377375901
70077,2225.820158,179.511458
70078,2111.674672,-7.502239311
70079,2093.190216,-65.36971133
70080,1903.734364,144.2142822
70081,2106.446291,92.6373219
70082,1867.281559,-98.47156583
70083,1923.68673,86.73201987
70084,2060.595118,157.00474
70085,2089.119335,-69.38636388
70086,2031.500566,-12.81289725
70087,2222.925476,184.5865022
70088,2112.09354,-5.389195836
70089,2130.508808,-68.39903029
70090,1923.150055,149.5548593
70091,2118.389662,87.85024996
70092,2348.266353,-103.6363677
70093,2421.183182,89.59678324
70094,2549.007353,153.8931433
70095,2585.841627,-68.84407838
70096,2528.566929,-4.925448242
70097,2729.203212,174.5411309
70098,2631.139296,-11.10002307
70099,2612.819396,-68.04373979
70100,2382.116187,147.6362907
70101,2603.041427,87.99984596
70102,2386.417072,-98.41172743
70103,2411.938149,85.30337809
70104,2562.254078,147.7671871
70105,2609.242181,-66.35330501
70106,2528.623028,-3.646402457
70107,2711.461127,183.4832317
70108,2629.710654,-2.846063866
70109,2626.701904,-70.13808377
70110,2392.595387,141.7235088
70111,2611.89377,87.89138886
70112,2368.110262,-96.41836076
70113,2408.93127,89.44718724
70114,2550.495833,150.4561752
70115,2600.730169,-68.13349739
70116,2540.766483,0.089757599
70117,2684.126198,180.5698497
70118,2613.285013,-5.972620229
70119,2606.558803,-63.18934965
70120,2376.173486,145.7102422
70121,2604.926337,89.36490944
70122,2374.857041,-98.49774513
70123,2399.084113,99.21580592
70124,2535.64095,154.727141
70125,2584.850554,-69.82019227
70126,2507.836664,-2.767525967
70127,2699.302712,180.8765215
70128,2599.338926,-17.48029239
70129,2614.096572,-61.43907647
70130,2372.057726,154.4915273
70131,2592.234986,86.66844157
70132,2372.813186,-100.8688417
70133,2398.898988,90.24752583
70134,2529.086776,148.5974449
70135,2593.435494,-69.70051547
70136,2512.644305,-1.380023084
70137,2696.148107,181.2280721
70138,2622.401019,-9.25625239
70139,2615.465375,-70.93468246
70140,2860.546629,140.1564907
70141,3092.770107,85.95038078
70142,2873.19871,-98.11253544
70143,2889.65053,89.67158124
70144,3029.502219,157.2216542
70145,3097.931169,-72.33714494
70146,3022.675032,-3.698761056
70147,3194.091476,187.1483337
70148,3115.05991,-15.05309732
70149,691.2363591,-63.62317805
70150,898.7540579,148.6572833
70151,654.0374442,83.20903411
70152,431.4816076,-96.84844925
70153,441.5942971,92.41666781
70154,549.1444701,162.5435319
70155,652.0365977,-77.92455548
70156,557.4189987,7.094590216
70157,714.7921189,180.2743976
70158,662.901007,-8.848603295
70159,666.1659397,-64.44969594
70160,892.0166281,152.6514965
70161,1113.098944,82.84252392
70162,932.0335576,-95.09069627
70163,912.0045234,91.45925342
70164,1049.657151,155.175929
70165,1146.700075,-74.48010762
70166,1048.424854,3.029318964
70167,1194.335181,172.2934511
70168,1155.324284,-15.22139282
70169,1168.226939,-63.31650625
70170,1385.580575,150.3925969
70171,1623.118451,82.76398602
70172,1429.726354,-96.18274706
70173,1401.963207,88.43741425
70174,1495.941283,159.697468
70175,1626.770463,-72.86447084
70176,1545.672602,0.699361292
70177,1676.956181,177.8846015
70178,1636.23615,-11.08880337
70179,1675.561198,-71.67518265
70180,1856.764961,154.4204692
70181,1631.611764,82.21422073
70182,1432.677135,-92.16609451
70183,1407.636635,84.5890572
70184,1531.758305,152.6290571
70185,1632.649586,-81.55599833
70186,1569.806177,13.17192764
70187,1675.766892,182.1967061
70188,1649.886785,-10.61757597
70189,1667.658789,-65.55296642
70190,1854.004914,150.9049632
70191,1622.190956,76.75396679
70192,1440.321491,-92.5400845
70193,1402.2063,92.09503641
70194,1526.436427,156.0510656
70195,1634.74393,-76.67168899
70196,1560.456427,4.910488642
70197,1673.829624,172.3570294
70198,1641.142899,-16.5153982
70199,1677.692941,-61.10622538
70200,1854.573379,149.4351825
70201,2085.798304,79.00912646
70202,1934.446423,-98.79319723
70203,1893.395411,85.33329729
70204,2005.085653,154.8505577
70205,2149.49441,-77.40844928
70206,2052.509454,6.567264322
70207,2157.826907,179.212266
70208,2135.982151,-12.40524815
70209,2157.254702,-69.19936888
70210,2333.207645,157.266533
70211,2093.40526,79.36441696
70212,1951.73598,-94.02108489
70213,1896.0283,89.70150044
70214,2003.200743,149.4987608
70215,2167.374872,-77.50194678
70216,2055.389177,11.63108886
70217,2172.117065,178.7036396
70218,2142.171686,-15.76741821
70219,2156.057934,-64.62547123
70220,2329.546283,150.2093418
70221,2088.18062,75.44500181
70222,1939.285853,-96.34356276
70223,1889.225422,94.27539808
70224,1998.174318,148.2496342
70225,2150.635079,-78.19008837
70226,2061.178542,8.029565205
70227,2165.445083,175.4237473
70228,2152.549908,-9.892035383
70229,2203.962313,-63.69797605
70230,2330.42516,154.3344515
70231,2575.162343,76.61933039
70232,2436.97865,-96.09672936
70233,2372.407407,92.05015761
70234,2490.893047,154.3007924
70235,2649.850015,-73.59375133
