, EXG Channel 1, EXG Channel 3
70500,-411.6507881,22.68810308
70501,-441.7270636,-2.829234316
70502,-445.8783525,-1.804501729
70503,-438.8473406,8.40168525
70504,-444.8610997,15.08114657
70505,-444.6067865,-0.050488649
70506,-436.1284333,14.82683337
70507,-427.6126811,13.33087339
70508,-459.1886565,5.753836082
70509,-451.1366519,0.136506348
70510,-448.0437546,9.538614837
70511,-446.532835,16.60328585
70512,-441.6634853,4.343893799
70513,-423.6596069,29.1356906
70514,-453.0440008,-3.476237009
70515,-454.94387,2.601100419
70516,-444.0981601,11.27392842
70517,-445.1528119,13.13265869
70518,-446.1027465,5.342447087
70519,-432.4109728,18.51437473
70520,-424.5310036,19.01926122
70521,-455.0111882,2.440284721
70522,-456.8773983,-1.049041938
70523,-457.5543202,7.066540966
70524,-453.2010766,11.61799921
70525,-443.1482255,10.32025393
70526,-421.2099724,37.7000615
70527,-449.562154,6.232543276
70528,-450.9272175,3.39769911
70529,-452.9280639,-0.446918045
70530,-438.8809997,4.2167372
70531,-436.9287719,9.071127343
70532,-433.3309882,19.99537511
70533,-425.3126427,9.834066933
70534,-454.4352436,-15.75058866
70535,-446.9965826,-3.599653707
70536,-445.5455014,-4.2316968
70537,-440.851927,10.67928432
70538,-444.9097184,7.305894563
70539,-418.4798454,16.69678335
70540,-442.0599147,-4.171858401
70541,-448.5785603,-5.93335128
70542,-445.074274,-4.953497491
70543,-438.0918808,0.379599846
70544,-439.2250705,1.72222393
70545,-436.0424156,19.02300112
70546,-426.8235622,14.86423237
70547,-448.7618154,-1.221077336
70548,-447.8081409,-7.223616764
70549,-443.3800993,0.215044247
70550,-444.2327965,10.64562522
70551,-453.5544972,1.443601383
70552,-426.870311,21.78117734
70553,-443.991573,-1.271565985
70554,-448.2101801,4.368203148
70555,-442.420815,-2.187841474
70556,-444.9452475,9.346009989
70557,-436.3958362,7.764032308
70558,-433.747987,16.30222391
70559,-428.5570059,10.74473257
70560,-459.4635391,3.167695262
70561,-446.7703187,5.183501339
70562,-447.8324502,8.238999602
70563,-445.7455861,6.327910725
70564,-446.7329197,10.09772988
70565,-425.299553,40.89580602
70566,-451.6658477,-4.992766441
70567,-447.1293491,2.427195071
70568,-445.0985834,0.688141592
70569,-447.3687026,11.38425547
70570,-442.9294414,9.899515183
70571,-430.9243625,12.16589456
70572,-426.1896492,14.25649863
70573,-450.6785141,-2.079384375
70574,-440.4050089,7.072150816
70575,-439.6046703,8.4147749
70576,-438.9015691,4.443001147
70577,-439.3054783,0.86017699
70578,-416.5033083,35.96661787
70579,-444.5338585,-1.282785685
70580,-444.2870251,-3.268672561
70581,-439.4438546,6.081077328
70582,-439.2344202,-2.374836472
70583,-440.3115114,0.688141592
70584,-429.6640163,22.19630624
70585,-421.4175369,6.357829925
70586,-448.1279023,-2.273859173
70587,-436.029326,1.72409388
70588,-440.2479331,4.813251243
70589,-441.8560901,4.162508651
70590,-437.4355284,2.258899573
70591,-414.1322117,25.0236706
70592,-434.7914191,4.794551743
70593,-436.4070559,2.270119273
70594,-430.1950821,6.978653317
70595,-439.9337815,7.161908415
70596,-433.6956284,-3.317291261
70597,-417.93569,17.90664099
70598,-421.825186,21.10425545
70599,-445.5099724,1.376283184
70600,-433.9462017,-0.546025394
70601,-438.6023772,1.320184684
70602,-441.2390066,10.02293188
70603,-440.4124887,1.858730278
70604,-406.2522425,37.41769906
70605,-445.5137123,-8.538191599
70606,-446.0447781,5.718307032
70607,-435.7376138,3.38086956
70608,-439.1110035,6.664501721
70609,-434.159376,-4.267225849
70610,-416.5481871,15.55050402
70611,-422.79382,3.33599076
70612,-446.6805611,-11.27205847
70613,-437.9067558,4.18494805
70614,-440.9472944,-10.52407848
70615,-435.9994068,-6.342870325
70616,-440.7079408,4.125109651
70617,-405.672558,27.89217387
70618,-437.3046319,1.170588686
70619,-435.917129,3.620223157
70620,-440.8650166,4.439261247
70621,-437.824478,2.651589069
70622,-439.0698646,0.112196999
70623,-423.7699339,9.170234691
70624,-425.0564595,11.04018467
70625,-450.8430697,3.429488259
70626,-435.4720809,-1.256606385
70627,-445.0873637,-0.676921892
70628,-439.2905187,6.552304722
70629,-440.3339508,1.529619082
70630,-410.5905265,28.48681796
70631,-440.7490797,-2.879722966
70632,-451.2245395,0.400169295
70633,-437.5327658,2.917121965
70634,-442.5778908,-0.84147749
70635,-443.3221309,5.243339738
70636,-432.1921886,29.53025005
70637,-425.5164672,16.18254711
70638,-458.2555514,5.87912273
70639,-448.7113267,9.944393982
70640,-441.5793375,5.965140429
70641,-442.6713883,-5.576190834
70642,-439.7580062,5.991319729
70643,-412.4941356,25.82774909
70644,-440.9285949,-8.594290098
70645,-445.0163056,2.172881874
70646,-438.8566904,5.662208533
70647,-435.2589066,12.07613696
70648,-444.3244241,-1.608156981
70649,-430.4269559,17.48029239
70650,-427.1919424,-1.877429778
70651,-449.5789835,-5.09748364
70652,-440.7079408,1.338884184
70653,-442.5554514,-7.532158511
70654,-445.7605457,11.40669486
70655,-444.627356,3.38086956
70656,-418.5004149,37.69819155
70657,-446.6057631,-1.133189687
70658,-450.2521655,6.911335118
70659,-447.6304956,5.692127733
70660,-446.6880409,8.351196601
70661,-442.121623,5.860423231
70662,-424.2636007,19.14828777
70663,-421.7803072,13.05225085
70664,-444.8218308,-2.483293571
70665,-439.2718192,4.19242785
70666,-440.5546049,7.034751817
70667,-437.1026773,3.025579064
70668,-446.3252706,5.190981138
70669,-414.7754745,36.04515577
70670,-437.0241394,-9.028118493
70671,-441.8560901,0.474967294
70672,-448.1615614,-3.919415154
70673,-439.8814229,-2.344917272
70674,-446.1158362,1.073351287
70675,-430.1576831,25.4761985
70676,-420.2731275,13.54591764
70677,-441.8261709,-1.234166985
70678,-440.4349281,6.114736428
70679,-436.2686796,4.394382448
70680,-434.084578,7.965986906
70681,-435.9096492,5.976360129
70682,-409.9397839,23.72218542
70683,-389.4974907,39.00715654
70684,-312.1002612,101.9908117
70685,-305.2001457,86.86291637
70686,-458.644501,-2.165402074
70687,-449.6911805,-4.379422848
70688,-427.693089,11.29823777
70689,-427.1433237,1.368803384
70690,-451.5162517,-6.484986523
70691,-442.0543048,0.231873797
70692,-446.871296,8.145502103
70693,-443.1538354,-7.472320111
70694,-444.4553206,-0.115936899
70695,-418.1189451,27.67151977
70696,-440.8986757,-1.619376681
70697,-445.9251013,0.385209695
70698,-445.5511113,9.682600985
70699,-440.9211151,8.721446697
70700,-442.2599993,3.298591761
70701,-431.9827542,21.36978835
70702,-428.6879024,3.724940356
70703,-453.7564518,-6.627102721
70704,-438.8791298,-4.757152744
70705,-443.3445703,2.999399764
70706,-446.3439701,1.095790687
70707,-442.2899185,5.303178137
70708,-413.526348,28.44941896
70709,-444.8031313,-21.32490955
70710,-441.5194991,-0.531065794
70711,-439.802885,-0.482447094
70712,-444.9751667,8.029565205
70713,-440.6593221,-7.352643313
70714,-427.1171444,17.1025625
70715,-428.6505034,3.313551361
70716,-450.2633852,0.359030396
70717,-439.0249858,-0.295452096
70718,-444.4179216,-2.034505576
70719,-443.5951436,-8.758845696
70720,-440.8687565,-0.703101192
70721,-415.1382448,22.03175064
70722,-448.9768596,-7.917368206
70723,-450.8954283,5.606110034
70724,-442.9144818,-2.371096572
70725,-446.8451167,-1.944747977
70726,-440.7191605,3.579084258
70727,-424.1551436,26.26905729
70728,-427.5472329,6.933774518
70729,-451.3404764,-3.276152361
70730,-442.9705803,0.710580992
70731,-440.6705418,-0.396429395
70732,-448.0867634,3.982993453
70733,-442.7499262,1.731573679
70734,-416.0694799,34.72497109
70735,-448.9319808,-14.48463253
70736,-455.1551744,-2.288818773
70737,-458.4799454,3.784778755
70738,-451.9463402,4.491619847
70739,-430.7859862,5.695867633
70740,-414.2967673,19.02487107
70741,-429.1030313,13.52721814
70742,-452.7691182,-13.18688724
70743,-441.8560901,-1.017252788
70744,-434.9933737,-0.751719891
70745,-440.6742817,-5.639769133
70746,-441.7551128,-3.470627159
70747,-408.3428466,31.31792223
70748,-447.2116269,-3.474367059
70749,-446.0260786,-1.619376681
70750,-438.1161902,3.313551361
70751,-440.1245164,3.070457864
70752,-439.0586449,2.126133125
70753,-429.3162056,15.63465176
70754,-433.8938431,10.81766062
70755,-453.1655476,-4.112020001
70756,-445.4015153,-2.470203921
70757,-444.7058939,6.524255473
70758,-440.812658,5.02455559
70759,-441.0856707,1.845640628
70760,-412.740969,24.37105806
70761,-450.196067,-11.62921891
70762,-444.4216615,1.127579837
70763,-441.1903879,0.334721046
70764,-444.5450782,1.381893034
70765,-448.8908419,7.515328961
70766,-428.0932583,24.34113886
70767,-422.9546357,7.908018456
70768,-448.438314,0.719930741
70769,-443.5614845,6.367179675
70770,-446.4374676,2.791835317
70771,-449.1675945,8.884132345
70772,-443.2922117,3.031188914
70773,-412.9317039,33.09250476
70774,-449.6575214,-3.775429005
70775,-451.0712036,2.51134282
70776,-446.8376369,2.436544821
70777,-446.5833237,0.286102347
70778,-443.0827773,8.584940348
70779,-440.5246857,20.21602921
70780,-436.7997454,9.590973436
70781,-456.1612074,-1.265956135
70782,-451.6658477,0.742370141
70783,-447.9184679,6.946864168
70784,-438.796852,3.117206613
70785,-445.0237854,4.852520193
70786,-417.8047935,30.60921119
70787,-445.8877023,-6.112866478
70788,-442.7461863,2.376706422
70789,-451.1460016,8.203470553
70790,-445.4912729,7.60508656
70791,-441.1604687,2.821754517
70792,-424.7984064,18.31989993
70793,-427.2256015,10.15195843
70794,-448.2176599,-7.657445159
70795,-444.2608458,2.372966522
70796,-444.4254014,0.551635243
70797,-448.4682332,3.240623312
70798,-451.4190143,-4.998376291
70799,-421.8738047,33.43283565
70800,-449.3770289,-12.3323201
70801,-453.6853937,1.553928432
70802,-450.5214383,3.263062711
70803,-447.877329,3.977383603
70804,-446.9947127,8.087533654
70805,-426.9712883,23.83251247
70806,-430.6700493,11.28140822
70807,-452.6195222,-2.952651015
70808,-447.6230158,6.995482867
70809,-450.4989989,0.143986148
70810,-448.438314,2.163532124
70811,-443.8831159,7.395652162
70812,-420.3703649,34.54732584
70813,-454.5605303,-6.815967669
70814,-457.111142,5.757575982
70815,-444.7844318,4.897398992
70816,-444.2384064,-2.432804921
70817,-451.5012921,0.87700654
70818,-438.1909882,23.22664867
70819,-443.5390451,7.249796064
70820,-455.1476946,5.447164285
70821,-452.4512267,5.836113881
70822,-447.8661093,6.385879174
70823,-449.3508496,8.42038475
70824,-444.8405303,4.078360902
70825,-413.5375677,36.38361672
70826,-453.9808458,-2.025155826
70827,-451.5312113,4.351373598
70828,-446.1831544,1.830681028
70829,-446.2242933,5.533181984
70830,-444.5749974,5.963270479
70831,-429.2750667,22.27297419
70832,-435.6291567,11.53946131
70833,-454.5867096,6.333520575
70834,-440.0235391,0.963024239
70835,-447.1405688,4.358853398
70836,-445.711927,2.930211615
70837,-441.5419385,10.12951903
70838,-416.4584295,29.6143978
70839,-459.5719962,-5.514482485
70840,-450.0015922,5.742616382
70841,-447.2490259,5.181631389
70842,-448.4158746,4.044701802
70843,-447.8698492,3.139646013
70844,-435.5094799,18.02070794
70845,-440.6219231,3.143385913
70846,-454.2613383,4.093320502
70847,-448.5579908,7.851919957
70848,-449.9941124,1.449211233
70849,-452.6419616,8.895352045
70850,-442.009426,3.35282031
70851,-417.6701571,34.27805304
70852,-452.7018,-5.787495181
70853,-449.4443471,-5.424724886
70854,-450.495259,2.889072716
70855,-447.2153668,10.33521353
70856,-444.0738508,3.715590606
70857,-429.2675869,22.87135818
70858,-435.281346,-2.425325121
70859,-451.0525041,0.577814543
70860,-443.9092952,3.094767213
70861,-447.8810689,0.603993843
70862,-441.2951051,-4.478530197
70863,-442.009426,0.503016544
70864,-412.5577139,22.71054248
70865,-451.280638,-3.296721811
70866,-442.1141432,4.751542894
70867,-446.8862556,5.585540584
70868,-445.7007073,2.242070023
70869,-443.7596992,6.999222767
70870,-427.7604072,23.47722197
70871,-431.9004764,2.395405922
70872,-452.9523733,-9.721869935
70873,-436.7960055,7.784601758
70874,-433.4787142,5.656598683
70875,-438.9726272,12.14906501
70876,-438.2957054,6.887025768
70877,-410.4371906,40.32547127
70878,-456.4304802,-6.131565977
70879,-449.6089027,4.519669096
70880,-448.1092028,6.307341275
70881,-443.7522194,6.146525577
70882,-446.7927581,-0.955544439
70883,-429.2713268,26.08393224
70884,-432.2333275,6.168964977
70885,-452.5596838,5.847333581
70886,-447.6080562,4.512189297
70887,-442.9257015,2.597360519
70888,-447.4248011,7.010442467
70889,-444.2571059,8.353066551
70890,-408.5111421,35.60571753
70891,-450.4466403,-6.359699875
70892,-444.0252321,1.037822238
70893,-444.9602071,5.667818383
70894,-441.2726657,1.591327431
70895,-442.4507342,6.576614072
70896,-431.9079562,20.38058481
70897,-442.5554514,12.00694881
70898,-455.581523,2.54500192
70899,-430.086625,4.990896491
70900,-429.2975061,0.633913042
70901,-440.2404533,6.78978837
70902,-441.6915345,4.1905579
70903,-409.2030236,31.03181988
70904,-441.5681178,-10.01732203
70905,-444.7956515,6.120346277
70906,-442.8883025,-2.055075026
70907,-435.9133891,0.446918045
70908,-435.991927,3.461277409
70909,-424.8058862,24.18780296
70910,-429.5293799,11.91345131
70911,-454.4445934,1.617506731
70912,-444.9714268,4.886179292
70913,-436.104124,4.837560593
70914,-438.8043318,0.431958445
70915,-436.4145357,7.253535964
70916,-407.7631621,28.94869561
70917,-446.1868943,-9.340400139
70918,-447.4584602,-0.656352442
70919,-442.271219,3.925025003
70920,-440.8724964,0.405779145
70921,-430.2997993,11.71149671
70922,-414.9923887,22.75542128
70923,-424.7460478,0.173905348
70924,-440.7341201,2.776875717
70925,-434.9372752,2.761916117
70926,-435.7263941,3.251843011
70927,-434.9260555,3.610873407
70928,-439.2942586,1.269696035
70929,-412.1500648,29.2030088
70930,-445.3641163,-8.532581749
70931,-447.4360208,3.068587914
70932,-445.8016846,1.209857636
70933,-435.2776061,7.657445159
70934,-439.6121501,7.186217765
70935,-428.0595992,28.03242012
70936,-431.3245318,11.43100421
70937,-442.0730043,-0.379599846
70938,-440.0048396,-0.495536744
70939,-440.9510343,4.141939201
70940,-440.7640393,3.506156208
70941,-443.0827773,3.218183912
70942,-410.0968597,29.8649711
70943,-444.3543433,-7.721023459
70944,-439.7767057,-8.169811453
70945,-446.048518,-0.476837244
70946,-440.2703725,-5.851073481
70947,-435.6328966,8.809334346
70948,-420.9350898,25.14895725
70949,-428.9422156,1.049041938
70950,-448.5542509,1.022862638
70951,-441.3661632,15.32050017
70952,-438.4864403,5.86603308
70953,-439.0829543,9.392758739
70954,-430.2268712,8.229649852
70955,-407.8510498,27.07874563
70956,-446.5103956,-13.52908809
70957,-436.5173829,4.949757591
70958,-435.4515114,5.211550588
70959,-441.3418539,-2.376706422
70960,-446.2673021,9.568534037
70961,-417.7019463,21.1285648
70962,-424.3963672,3.895105804
70963,-438.6640855,-6.838407069
70964,-423.6296877,7.926717956
70965,-428.327002,10.83636012
70966,-423.7792837,1.187418236
70967,-432.814882,4.613166595
70968,-399.4362749,21.0425471
70969,-436.177052,-19.21373602
70970,-429.635967,-3.622093107
70971,-434.647433,1.236036935
70972,-434.8643471,8.45404385
70973,-441.5812075,-5.357406687
70974,-414.384655,23.72779527
70975,-420.1964595,9.991142732
70976,-445.7698954,-3.752989606
70977,-443.4361978,3.165825312
70978,-454.5885795,1.344494034
70979,-438.2190374,-0.428218545
70980,-435.6459862,5.854813381
70981,-407.9782064,33.14486336
70982,-450.6654245,-11.38612542
70983,-440.8743664,-1.782062329
70984,-441.6036469,6.378399374
70985,-438.7426234,9.198283941
70986,-441.8542202,4.396252398
70987,-420.9182602,24.01950747
70988,-425.0994684,8.723316647
70989,-444.7601224,-1.303355135
70990,-434.198645,0.129026548
70991,-438.1891182,5.252689488
70992,-443.4960362,1.628726431
70993,-438.383593,2.702077718
70994,-409.0814769,22.91249708
70995,-444.1692182,-11.09067332
70996,-441.0950205,10.65684492
70997,-441.2857554,0.562854943
70998,-441.4428312,11.69279721
70999,-436.0947742,3.173305112
71000,-414.6015692,26.82443243
71001,-422.3543818,6.060507878
71002,-441.9177985,-2.51508272
71003,-439.8197146,6.842146969
71004,-434.3332814,12.4744363
71005,-433.9667712,-3.640792607
71006,-438.6192067,0.173905348
71007,-409.2834315,26.59629853
71008,-450.2540355,-4.093320502
71009,-440.0179293,-3.801608305
71010,-437.860007,0.81716814
71011,-441.8542202,4.074621002
71012,-441.8691798,2.664678718
71013,-418.5172444,25.26489415
71014,-428.2335045,11.86483261
71015,-441.8467404,-4.598206996
71016,-441.3493337,-5.593020384
71017,-443.7914883,-0.420738745
71018,-440.9304649,4.093320502
71019,-441.7457631,11.72271641
71020,-412.1556746,36.86232391
71021,-446.3907188,-14.00779528
71022,-443.7391297,4.063401302
71023,-441.4577908,-4.325194299
71024,-434.8232082,3.906325504
71025,-442.9799301,5.222770288
71026,-421.7410382,24.60667176
71027,-432.3025157,8.824293945
71028,-450.7888412,6.961823768
71029,-449.9137046,5.08065409
71030,-436.0985141,8.061354354
71031,-444.2066172,5.07691419
71032,-446.3794991,8.850473245
71033,-416.3219232,30.79620619
71034,-442.6545588,-12.8185071
71035,-436.7342971,10.45863023
71036,-442.9238316,-2.092474025
71037,-436.0611151,1.265956135
71038,-441.637306,3.521115808
71039,-423.3080563,30.41473639
71040,-432.5044703,2.328087722
71041,-445.0705341,6.973043467
71042,-445.1528119,4.433651397
71043,-444.6441855,6.830927269
71044,-441.1623387,7.429311262
71045,-444.3599531,6.034328579
71046,-410.6597146,30.33245859
71047,-443.9223848,-11.95833011
71048,-440.1712652,1.194898036
71049,-435.4552513,-0.925625239
71050,-438.6603456,1.602547131
71051,-437.1643856,2.907772216
71052,-422.9864249,19.03048092
71053,-427.5565826,-6.288641775
71054,-449.9324041,-6.75612927
71055,-440.6985911,7.807041158
71056,-445.4931428,11.79003461
71057,-437.1419462,9.486256238
71058,-438.7538431,11.66287801
71059,-416.292004,25.43318965
71060,-454.4090643,0.963024239
71061,-448.2270097,3.734290106
71062,-444.4347511,9.456337038
71063,-439.2362902,2.051335126
71064,-441.6821848,12.3435398
71065,-419.8636084,26.00913424
71066,-433.3085488,4.1905579
71067,-452.4269173,0.319761446
71068,-442.8602533,2.051335126
71069,-430.0024772,-6.090427078
71070,-434.1051475,7.683624459
71071,-430.9486719,1.740923429
71072,-411.5236315,28.48120811
71073,-450.6504649,-14.91285107
71074,-437.5308958,5.89969218
71075,-438.6603456,6.213843776
71076,-443.0098493,2.50760292
71077,-436.7492567,-0.959284339
71078,-425.1106881,29.7826933
71079,-428.6822925,5.155452089
71080,-444.3749127,4.639345895
71081,-440.8930659,8.951450544
71082,-440.515336,3.891365904
71083,-443.4698569,4.934797992
71084,-444.5693875,11.70027701
71085,-417.9861786,32.65867636
71086,-449.1582448,-4.055921502
71087,-443.0322887,7.253535964
71088,-443.6718115,9.497475937
71089,-446.5515345,7.160038465
71090,-443.204324,8.663478247
71091,-424.9498724,17.94964984
71092,-441.6073868,9.613412836
71093,-450.9197377,5.140492489
71094,-442.3628466,11.23652942
71095,-455.1271251,1.856860328
71096,-448.402785,6.595313572
71097,-442.534882,3.981123503
71098,-419.2876638,32.42680257
71099,-456.0882794,-14.83805307
71100,-444.9171982,0.233743747
71101,-449.4387373,-0.274882647
71102,-445.8671328,8.663478247
71103,-444.0009227,12.3510196
71104,-419.6616538,33.42909575
71105,-437.7926888,6.258722576
71106,-445.3921655,8.068834154
71107,-443.0846473,6.804747969
71108,-448.926371,8.341846851
71109,-447.5351282,5.89595228
71110,-440.0179293,12.3921585
71111,-411.8303033,30.36985759
71112,-460.2620077,-0.117806849
71113,-444.5357284,12.3173605
71114,-438.7239239,11.18791072
71115,-444.6666249,6.647672171
71116,-445.336067,0.469357444
71117,-421.5540432,15.77302806
71118,-429.5761286,4.1942978
71119,-452.4979754,8.491442849
71120,-443.7353898,5.832373981
71121,-438.2489566,-4.897398992
71122,-441.6447858,-3.289242011
71123,-440.6574522,2.915252015
71124,-410.3044241,28.48120811
71125,-452.3895183,-2.754436317
71126,-443.9971828,8.588680248
71127,-437.1830851,8.569980748
71128,-442.4152052,3.599653707
71129,-438.9782371,-0.230003847
71130,-419.42978,25.86701804
71131,-432.3735738,0.618953443
71132,-449.9137046,0.409519045
71133,-442.8864326,2.918991915
71134,-437.2167442,2.589880719
71135,-447.9726965,8.865432845
71136,-439.5093029,9.972443232
71137,-415.7235392,15.07366677
71138,-458.3920578,-19.23991532
71139,-445.3772059,7.059061166
71140,-437.9796838,4.904878792
71141,-441.0576215,-3.820307805
71142,-440.0029697,3.435098109
71143,-427.5004841,22.10841859
71144,-427.4032467,9.882685633
71145,-449.4462171,-2.410365521
71146,-446.6562517,-3.031188914
71147,-435.9825772,5.750096182
71148,-433.9667712,8.42786455
71149,-437.6243933,6.73742977
71150,-404.0400917,33.62357055
71151,-444.6516653,-7.145078865
71152,-445.4931428,4.2391766
71153,-440.590134,0.256183147
71154,-442.7742356,2.825494417
71155,-441.7644626,2.631019619
71156,-424.4075869,28.90755671
71157,-429.2058785,10.63814542
71158,-440.0702879,-1.920438627
71159,-443.503516,1.568888031
71160,-434.7035314,3.319161211
71161,-441.4727504,9.104786442
71162,-442.1945511,13.76844169
71163,-411.0673637,24.31121966
71164,-442.7779755,-16.19937666
71165,-438.9707573,-2.54874182
71166,-447.7520424,-4.987156591
71167,-442.8303341,-2.735736818
71168,-440.0328889,-6.303601375
71169,-420.7237854,31.46190838
71170,-428.5813152,8.764455546
71171,-445.3585064,-1.610026931
71172,-440.2572829,3.782908805
71173,-430.1932121,4.276575599
71174,-435.9563979,5.04699499
71175,-435.6983448,16.91743745
71176,-409.8032775,26.49532124
71177,-446.6674714,-9.695690635
71178,-442.6956977,1.897999228
71179,-444.9097184,7.706063859
71180,-439.9506111,0.738630241
71181,-438.7613229,7.661185059
71182,-423.2930967,21.72320889
71183,-432.5643087,-1.217337436
71184,-449.0273483,-11.06075412
71185,-447.5388681,-5.443424386
71186,-443.6082332,1.049041938
71187,-447.4752898,2.264509423
71188,-444.3300339,2.301908423
71189,-417.5411306,32.90176986
71190,-451.6976368,-8.715836847
71191,-447.0227619,-1.628726431
71192,-452.3670789,1.419292033
71193,-446.7160901,-5.211550588
71194,-445.3323271,4.979676791
71195,-431.9958439,22.75168138
71196,-433.6638393,-6.77108887
71197,-454.9326503,2.417845321
71198,-448.851573,10.90741822
71199,-450.5906265,7.522808761
71200,-439.5541817,8.40168525
71201,-441.7345434,20.29456711
71202,-421.7559978,28.42136971
71203,-457.0082948,-4.635605995
71204,-444.7115037,3.494936509
71205,-446.4393375,6.976783367
71206,-444.4646703,4.807641393
71207,-447.9128581,-0.84334744
71208,-429.8192221,19.46430932
71209,-447.5164287,4.037222002
71210,-451.2301494,3.573474408
71211,-450.0670405,12.7661485
71212,-450.2652552,8.050134655
71213,-441.6298262,6.969303567
71214,-442.1272329,14.00031548
71215,-423.7194453,38.2685263
71216,-466.122431,-3.105986913
71217,-449.9137046,1.793282029
71218,-448.402785,-1.393112733
71219,-451.764955,2.54874182
71220,-453.2422155,-5.858553281
71221,-427.1152744,27.10866483
71222,-441.4690105,7.668664859
71223,-453.9490566,8.106233154
71224,-441.8018616,4.422431698
71225,-453.5713267,4.975936891
71226,-447.2321963,-0.334721046
71227,-442.2207304,18.96690263
71228,-419.7065326,32.94664866
71229,-460.9688488,-15.49253557
71230,-444.2440162,-3.091027313
71231,-446.9330043,6.348480175
71232,-445.1079331,6.367179675
71233,-442.6395992,10.79148132
71234,-420.3946742,28.20445552
71235,-431.8836469,-0.484317044
71236,-445.7736353,3.513636008
71237,-436.5585218,14.21722968
71238,-442.5199224,7.354513263
71239,-450.945917,12.9419238
71240,-437.5047165,10.55586762
71241,-417.0624234,29.6293574
71242,-459.4242702,-13.0690804
71243,-451.5293414,0.503016544
71244,-447.7183833,6.168964977
71245,-449.4013383,7.350773363
71246,-447.3855322,6.157745277
71247,-417.8515422,20.28708731
71248,-433.675059,3.169565212
71249,-449.4910959,1.292135435
71250,-434.3071021,7.511589061
71251,-445.0780139,11.50954211
71252,-455.9386834,5.970750279
71253,-429.6658862,18.94072333
71254,-408.5765904,29.06089261
71255,-450.1717577,-7.657445159
71256,-449.5883333,6.053028078
71257,-441.3455938,-1.396852633
71258,-444.7302032,2.395405922
71259,-445.7063171,1.546448632
71260,-416.5762364,21.58857249
71261,-437.9946434,1.348233934
71262,-454.9401301,5.04699499
71263,-437.8824464,-5.398545586
71264,-431.8649474,-6.625232772
71265,-444.0196222,-0.398299345
71266,-440.2759824,13.27851479
71267,-406.4411075,27.95762212
71268,-449.5808535,-11.94711041
71269,-445.1715114,5.312527887
71270,-441.6036469,5.159191989
71271,-440.627533,8.098753354
71272,-446.1139662,1.318314734
71273,-421.0341971,28.29795301
71274,-438.8136815,6.535475173
71275,-452.886925,3.913805304
71276,-447.5164287,1.236036935
71277,-442.6582987,2.574921119
71278,-434.4080794,0.117806849
71279,-434.9204456,9.194544041
71280,-406.4710267,28.37649091
71281,-450.7103033,-9.022508643
71282,-444.8835391,1.344494034
71283,-444.3562132,4.777722193
71284,-440.0702879,3.883886104
71285,-441.6410459,4.983416691
71286,-424.703039,10.35765293
71287,-433.974251,2.941431315
71288,-454.8054937,-0.88448634
71289,-446.7834083,4.063401302
71290,-443.279122,1.509049632
71291,-443.1145665,-0.944324739
71292,-445.6838777,5.002116191
71293,-416.1386681,22.87135818
71294,-456.3575522,0.656352442
71295,-448.1185526,3.951204303
71296,-443.914905,9.396498639
71297,-444.1318192,2.358006922
71298,-445.2313498,-3.509896108
71299,-425.9895646,21.1510042
71300,-439.9132121,3.442577909
71301,-449.9024849,2.870373216
71302,-450.5457477,1.939138127
71303,-452.1688642,12.3547595
71304,-447.8904187,6.393358974
71305,-442.3217077,21.3230396
71306,-419.0744895,20.28708731
71307,-457.3187065,-10.93733742
71308,-450.7364826,-0.559115043
71309,-446.2448627,1.800761829
71310,-441.1922579,6.026848779
71311,-448.0699339,0.271142747
71312,-423.4501725,17.96086954
71313,-434.7596299,3.274282411
71314,-446.0952667,2.818014617
71315,-446.5814537,7.56394766
71316,-448.2831082,9.733089635
71317,-448.5262017,6.198884177
71318,-431.2142048,9.703170435
71319,-418.8388758,19.49048862
71320,-450.9309574,-4.856260092
71321,-439.3746665,3.569734508
71322,-444.288895,1.404332433
71323,-447.1760978,4.411211998
71324,-453.3955514,2.114913425
71325,-431.4086796,24.97692185
71326,-439.0530351,1.912958827
71327,-446.2972213,2.013936126
71328,-447.7707419,-1.602547131
71329,-450.5233083,3.102247013
71330,-446.7086103,-3.292981911
71331,-431.8163287,13.0242016
71332,-417.5299109,23.78015387
71333,-452.2062632,-15.48131587
71334,-446.495436,-2.268249323
71335,-446.3159208,2.092474025
71336,-444.1841778,-4.732843394
71337,-440.6424926,-0.585294343
71338,-422.945286,13.0391612
71339,-442.6433391,-5.327487487
71340,-443.5259554,-5.327487487
71341,-441.973897,9.777968434
71342,-447.8380601,2.739476718
71343,-444.1804379,-0.80968834
71344,-440.7060709,11.20287032
71345,-414.6688874,20.14871101
71346,-455.5123348,-11.48336281
71347,-444.1579985,4.370073098
71348,-446.6861709,6.135305877
71349,-451.1441317,10.62318582
71350,-447.9240778,1.557668332
71351,-430.0286565,28.36153131
71352,-443.6867711,10.51098883
71353,-457.7787142,1.610026931
71354,-454.3866249,3.251843011
71355,-452.103416,10.35017313
71356,-450.2446857,8.237129652
71357,-442.0318654,10.82888032
71358,-420.8602918,25.48928815
71359,-465.7203917,-3.738030006
71360,-450.3718423,7.481669861
71361,-449.3209304,-0.084147749
71362,-449.1713344,2.197191224
71363,-446.5608843,2.481423621
71364,-422.7639008,29.1805694
71365,-440.2591528,8.981369744
