, EXG Channel 1, EXG Channel 3
69112,-645.5815304,21.0762062
69113,-651.3708955,46.4589072
69114,-664.6737196,7.971596756
69115,-629.8440313,12.9419238
69116,-662.9795449,44.02423233
69117,-672.6172671,17.44102344
69118,-646.4865861,1.826941128
69119,-652.5078251,38.167549
69120,-667.987271,24.53935356
69121,-656.0308108,3.206964212
69122,-649.9459936,26.71223543
69123,-668.9746046,31.66386297
69124,-671.0539889,13.56648709
69125,-645.7311263,18.71632933
69126,-656.7600913,35.66555593
69127,-666.4052933,26.94036933
69128,-636.4711341,6.225063476
69129,-644.549318,22.83395918
69130,-651.9169209,36.27889952
69131,-653.9252472,10.71668332
69132,-656.1804068,24.34487876
69133,-670.1040544,41.58581756
69134,-672.2956357,13.49168909
69135,-638.8534503,3.042408614
69136,-667.5085638,35.29156593
69137,-673.3241082,31.40954978
69138,-654.0524038,-3.461277409
69139,-664.509164,33.12616386
69140,-671.2073248,38.43682179
69141,-660.8552818,1.823201228
69142,-643.1879944,23.69787607
69143,-677.2884022,43.00323964
69144,-671.9889639,9.504955737
69145,-646.4342275,9.710650235
69146,-660.2531579,41.04353206
69147,-656.5244776,21.0163678
69148,-646.9428539,0.574074643
69149,-645.7610455,26.85061173
69150,-680.6131732,31.92939587
69151,-658.2523114,3.958684103
69152,-658.2597912,14.28080798
69153,-671.7458704,44.04293183
69154,-659.3555819,23.90731047
69155,-658.4729655,7.706063859
69156,-677.894266,39.55131198
69157,-675.7550432,22.10841859
69158,-647.724493,7.642485559
69159,-677.0453087,24.62163136
69160,-671.8393679,37.6776221
69161,-662.1530271,8.895352045
69162,-639.61265,20.7171758
69163,-672.0787215,40.77799917
69164,-665.0963283,19.55032702
69165,-647.649695,3.663232007
69166,-668.0658089,39.94400148
69167,-664.7485176,24.90586375
69168,-651.8234234,-3.876406304
69169,-654.0711033,28.65324351
69170,-672.1909185,37.5654251
69171,-660.1260013,0.200084648
69172,-657.893281,26.33450554
69173,-660.2980367,46.2195536
69174,-667.3776673,12.4183378
69175,-646.2846315,9.501215837
69176,-653.6671941,35.85255093
69177,-677.8680867,26.29710654
69178,-646.5501644,-1.602547131
69179,-647.9825461,36.44345512
69180,-667.014897,31.28613308
69181,-652.7247393,0.207564448
69182,-647.9301875,33.99008075
69183,-679.5772209,36.83240471
69184,-670.006817,13.88811849
69185,-640.6186831,5.346186987
69186,-655.6418612,41.04727196
69187,-661.7378982,23.78015387
69188,-659.6809532,5.518222385
69189,-655.0733964,21.57361289
69190,-669.7487639,31.99297417
69191,-660.7505646,8.813074246
69192,-643.2291333,20.38432471
69193,-662.8598681,39.62237008
69194,-653.1735273,21.4838553
69195,-648.8015842,4.048441702
69196,-663.2450778,41.29410536
69197,-679.5772209,20.35814541
69198,-638.7449932,5.836113881
69199,-659.1386677,31.50678718
69200,-666.2182983,38.1600692
69201,-652.1824538,-4.912358592
69202,-637.1443161,22.45248938
69203,-668.0358897,41.27166596
69204,-661.2554511,13.32339359
69205,-638.976867,11.12807232
69206,-650.3985215,43.75869943
69207,-672.3554741,16.12457866
69208,-636.4262553,-0.259923047
69209,-657.9979982,31.38337048
69210,-671.798229,29.2778068
69211,-664.2324114,4.2129973
69212,-651.0193449,28.56722581
69213,-670.4743045,33.29445936
69214,-671.8655472,7.784601758
69215,-655.0247777,10.00984223
69216,-661.3302491,35.58327813
69217,-663.2413379,21.98874179
69218,-640.6785215,9.26186224
69219,-669.9619382,26.81321273
69220,-668.5669555,34.20325504
69221,-664.135174,10.59700652
69222,-657.1116419,21.1996229
69223,-666.7044853,40.68450167
69224,-660.9113803,21.75686799
69225,-638.303685,6.707510571
69226,-663.5554895,39.08008459
69227,-672.4601913,23.72779527
69228,-648.883862,-3.169565212
69229,-644.1304492,32.53899956
69230,-675.1379597,40.98743356
69231,-655.3202298,0.334721046
69232,-649.5346046,19.62138512
69233,-667.089695,44.04667173
69234,-661.7491179,7.646225459
69235,-650.3274634,10.89993842
69236,-656.7189524,44.98164672
69237,-658.8058166,17.13435165
69238,-647.5898566,3.236883412
69239,-648.6145892,25.09659865
69240,-661.6182214,34.23317424
69241,-658.2186523,7.077760666
69242,-640.5738043,29.9509888
69243,-660.2456781,30.83360518
69244,-648.3453164,14.00405538
69245,-638.2737658,12.06678721
69246,-658.0765361,31.56662558
69247,-665.0402298,20.9490496
69248,-644.6802145,12.5267949
69249,-649.3176904,26.50654094
69250,-671.8692871,38.95292799
69251,-652.8743353,9.351619839
69252,-653.8242699,17.90477104
69253,-673.7317573,40.61718347
69254,-667.6693795,19.13893802
69255,-646.490326,3.008749514
69256,-668.0957281,39.69342818
69257,-662.3587216,26.25596764
69258,-660.3728347,-6.019368979
69259,-658.2635311,32.35574447
69260,-664.1389139,40.96873406
69261,-653.932727,-3.285502111
69262,-644.5006993,18.46949593
69263,-655.4511263,41.89622925
69264,-664.2735503,12.5118353
69265,-650.6004761,4.1905579
69266,-665.0963283,38.2834859
69267,-667.4412456,23.46226237
69268,-646.7708185,0.671312042
69269,-658.117675,26.42800304
69270,-673.8850932,41.82143125
69271,-665.3095026,2.126133125
69272,-648.4275942,32.20614847
69273,-674.5395757,33.17852246
69274,-667.2505107,11.86857251
69275,-643.1094565,12.523055
69276,-656.6067554,35.60945743
69277,-666.7269247,23.86617157
69278,-667.8862937,7.305894563
69279,-652.5676635,25.36213155
69280,-674.7789293,35.54213923
69281,-659.3331425,5.91839168
69282,-656.9732656,17.55322044
69283,-674.6704722,40.59474407
69284,-677.8344276,13.22615619
69285,-659.6959128,10.20431703
69286,-661.1058551,40.49002687
69287,-682.5317419,22.29541359
69288,-664.8756742,2.402885722
69289,-664.5577827,32.46794147
69290,-673.3166284,38.3470642
69291,-672.0263629,-3.034928814
69292,-649.4972056,23.15559058
69293,-671.1474864,39.61489028
69294,-670.8445546,9.344140039
69295,-633.7784061,10.82140052
69296,-650.6079559,47.17696799
69297,-671.6972517,14.38178528
69298,-648.0835234,-4.048441702
69299,-649.0259782,33.80682565
69300,-671.6598527,32.78957286
69301,-662.5831155,6.232543276
69302,-643.8686562,30.44839549
69303,-679.8240543,30.51197379
69304,-668.9185061,14.27332818
69305,-649.4336273,12.19394381
69306,-666.1285407,34.20325504
69307,-668.8025692,25.24619465
69308,-656.2028462,5.09561369
69309,-650.6191756,32.61753746
69310,-667.613281,32.58013846
69311,-646.8044776,5.189111189
69312,-659.6734734,19.83829931
69313,-671.2709031,39.40919578
69314,-665.2010455,18.28250093
69315,-648.5173518,6.172704877
69316,-658.8020767,36.69028852
69317,-665.9976442,20.7807541
69318,-649.7141198,4.366333198
69319,-650.3312033,32.04533277
69320,-669.7712033,41.69053476
69321,-664.0940351,0.86952674
69322,-653.6858936,17.85615234
69323,-670.0292564,37.31859171
69324,-673.2418304,10.92237782
69325,-635.6633157,11.34498652
69326,-657.7997835,44.16634853
69327,-677.9989832,11.65539821
69328,-655.3389293,1.897999228
69329,-647.6347354,39.35683718
69330,-664.9467323,33.08502496
69331,-650.4620998,0.981723738
69332,-652.0141583,19.38203152
69333,-666.7007454,40.60596377
69334,-669.1728193,15.78424776
69335,-641.9987062,7.851919957
69336,-655.2641313,32.48290107
69337,-655.9373133,21.91394379
69338,-662.8710878,6.77482877
69339,-660.3429155,24.48325506
69340,-663.2675172,32.78957286
69341,-649.8001375,12.9269642
69342,-637.8361975,19.01926122
69343,-674.0085099,41.27540586
69344,-661.4686254,21.2931204
69345,-633.7036081,3.913805304
69346,-665.6124345,37.13533661
69347,-673.0641852,26.50467099
69348,-651.6569978,2.374836472
69349,-650.5873864,26.67670638
69350,-671.2989524,34.1789457
69351,-659.2190755,-1.458560983
69352,-645.5422614,25.2555444
69353,-667.237421,44.72546357
69354,-651.7168362,11.71710656
69355,-637.6136735,5.018945741
69356,-664.0211071,42.0589149
69357,-672.0431925,20.92848015
69358,-651.1595911,3.579084258
69359,-643.9902029,34.65765289
69360,-672.5630386,27.61916117
69361,-652.7527885,3.220053862
69362,-643.6648316,28.62893416
69363,-665.9060167,35.03164288
69364,-656.4104107,15.52806462
69365,-652.8687254,17.99639859
69366,-655.2660013,30.98507113
69367,-660.1241313,24.74691801
69368,-641.2488563,0.83399769
69369,-654.5068016,31.68817232
69370,-673.2698797,31.20198533
69371,-652.8911648,7.55459791
69372,-650.6098258,17.2259792
69373,-661.1526038,41.34085411
69374,-661.3171594,18.78551748
69375,-636.0728347,2.288818773
69376,-643.5975134,36.35182757
69377,-663.7106954,32.34265482
69378,-649.2672018,-5.243339738
69379,-653.4110109,29.17121965
69380,-652.8949047,37.26810306
69381,-655.0490871,0.632043093
69382,-643.4666169,22.33842244
69383,-659.162977,44.33651397
69384,-667.3309185,9.585363586
69385,-658.8525653,6.305471325
69386,-657.1135119,38.92113884
69387,-676.6694487,20.89482105
69388,-657.0948124,-1.70165448
69389,-644.136059,33.12429391
69390,-687.201007,26.73280488
69391,-662.4353895,3.852096954
69392,-653.1679174,27.68647937
69393,-659.1031386,35.87686027
69394,-664.9037235,14.67162753
69395,-644.1098797,15.55798382
69396,-658.8862244,31.53483643
69397,-666.8110724,25.93246629
69398,-646.9073249,2.902162366
69399,-646.1443853,27.53314347
69400,-667.1327038,33.29258941
69401,-645.6282791,5.852943431
69402,-648.9268709,15.59164292
69403,-673.1165438,36.83801456
69404,-674.3955896,18.11607539
69405,-649.5177751,9.835936883
69406,-656.81058,43.43145819
69407,-663.4376827,31.59467483
69408,-655.1351048,-8.852343195
69409,-660.621538,29.36569445
69410,-668.6174441,39.16423234
69411,-669.6608762,1.380023084
69412,-647.4870094,19.29414387
69413,-656.9152972,42.3132281
69414,-668.4192294,9.877075783
69415,-650.0114418,7.131989216
69416,-656.9788755,40.82474792
69417,-659.5594064,19.96358596
69418,-644.0837004,4.940407841
69419,-654.4656627,29.07772216
69420,-672.061892,36.62858017
69421,-658.2953203,9.364709489
69422,-653.8074403,23.44543282
69423,-665.3749509,33.3561677
69424,-663.1796296,12.74931895
69425,-632.6807455,14.92968062
69426,-656.4029309,29.99399764
69427,-677.9634541,21.82979604
69428,-653.0445007,4.940407841
69429,-651.9374903,29.13756055
69430,-674.2646931,36.43036547
69431,-650.4677096,11.49645246
69432,-649.4953357,17.0801231
69433,-661.3059397,38.05348205
69434,-663.1497104,18.11981529
69435,-643.5264553,4.394382448
69436,-656.0738197,40.89954592
69437,-665.3973903,32.70916501
69438,-652.8949047,-4.21486725
69439,-655.4455165,28.57657556
69440,-681.3144045,38.41251244
69441,-662.3157127,-1.952227777
69442,-647.202777,22.48053863
69443,-675.2258473,39.43350513
69444,-663.4676019,14.50333203
69445,-649.5776135,9.241292791
69446,-663.4863014,45.60807996
69447,-676.2954587,19.32032317
69448,-660.210149,-0.84521739
69449,-658.0746662,36.23215077
69450,-673.2736196,30.90653323
69451,-660.0755126,4.151288951
69452,-645.183231,23.29209692
69453,-664.8064861,33.11307421
69454,-660.7561744,16.7884109
69455,-637.0227693,12.85777605
69456,-660.3672248,29.27219695
69457,-666.975628,22.71241243
69458,-648.3471864,-2.924601765
69459,-644.6035465,26.85622158
69460,-654.9668093,34.1602462
69461,-657.8465323,7.59199691
69462,-642.2436696,14.76138513
69463,-668.0826384,39.86359363
69464,-665.6629232,19.71301267
69465,-649.4429771,5.456514035
69466,-658.7291486,41.36329351
69467,-657.7343353,30.71953824
69468,-648.7024769,-2.113043475
69469,-652.3264399,26.28027699
69470,-667.6525499,38.74536354
69471,-654.7349355,1.813851479
69472,-649.4280175,25.008711
69473,-660.6103183,43.33048089
69474,-662.6186446,9.918214682
69475,-645.0298951,10.64749517
69476,-654.3123268,43.33422079
69477,-669.8516111,21.54930354
69478,-637.0414688,1.118230087
69479,-653.7999605,37.63835315
69480,-675.1323499,28.62893416
69481,-652.7789678,4.435521347
69482,-642.9505107,29.13008075
69483,-671.7627,34.35472099
69484,-671.8487177,11.93028086
69485,-640.7514496,16.36206231
69486,-658.6094718,29.69480565
69487,-669.8777904,22.92558673
69488,-659.6304645,4.016652552
69489,-652.7303491,29.42553285
69490,-667.5814918,34.23130429
69491,-654.0841929,6.892635618
69492,-658.8338658,14.02088493
69493,-663.0262937,37.89640625
69494,-658.7740274,16.41442091
69495,-649.9815226,5.10122354
69496,-657.1209917,39.19415154
69497,-690.0321113,28.60649476
69498,-655.1762437,-7.752812608
69499,-656.7096027,30.53254324
69500,-679.6576288,37.27184296
69501,-671.9459551,-1.567018081
69502,-662.6523037,25.4761985
69503,-668.0153202,38.04226235
69504,-678.902169,14.24527893
69505,-646.2154434,7.401262012
69506,-654.1028924,36.50142357
69507,-658.30654,25.3340823
69508,-644.323054,2.703947668
69509,-647.5057089,30.15855324
69510,-674.8742968,29.10016156
69511,-660.3260859,2.984440165
69512,-654.9069709,22.39826083
69513,-656.6011456,40.45075792
69514,-660.2064091,16.4779992
69515,-648.2349894,15.41960752
69516,-665.6517035,25.1545671
69517,-661.4742352,23.33323582
69518,-648.7922345,5.486433235
69519,-660.3335657,30.75693724
69520,-673.5690717,31.61711423
69521,-657.2780675,12.86151595
69522,-652.0571671,15.26253172
69523,-677.069618,40.36100032
69524,-669.481361,18.64714118
69525,-648.6463784,8.186641003
69526,-662.5962052,37.15216616
69527,-656.7021229,31.55727583
69528,-655.4417766,-2.980700265
69529,-651.5635003,26.95345898
69530,-669.8403914,37.14094646
69531,-648.0367747,-0.557245093
69532,-655.8232464,26.10450169
69533,-672.8435311,47.36209304
69534,-673.9617612,12.67826085
69535,-655.9204838,4.461700647
69536,-663.8041929,41.9167987
69537,-677.5670247,21.04441705
69538,-659.9595757,4.375682948
69539,-659.1554972,38.08340125
69540,-679.126563,26.55328969
69541,-659.0619997,7.292804914
69542,-660.6851163,26.60938818
69543,-666.8148123,34.95310499
69544,-675.3081251,12.55484415
69545,-653.5306877,13.11208924
69546,-666.8110724,34.38090029
69547,-672.2451471,25.4126202
69548,-656.0756896,6.391489024
69549,-657.1602606,29.70228545
69550,-664.6438004,39.80375523
69551,-664.2959897,8.018345505
69552,-646.8082175,16.8145902
69553,-671.2222844,38.33397455
69554,-672.359214,19.73171217
69555,-665.1412071,3.814697955
69556,-668.0545892,36.22467097
69557,-673.7392371,23.04526353
69558,-665.9116265,1.495959982
69559,-669.2139582,29.14878025
69560,-678.7357435,44.63196607
69561,-666.8428616,0.703101192
69562,-656.5169978,21.81857634
69563,-676.8358743,43.60349358
69564,-680.1868246,14.92220082
69565,-651.5092718,8.579330498
69566,-673.3652471,41.63630621
69567,-673.7504568,18.78925738
69568,-655.6007223,2.311258173
69569,-660.2606377,34.29114269
69570,-671.5887946,28.13526737
69571,-652.0814765,3.051758364
69572,-640.9664938,26.42239319
69573,-667.6656396,34.33228159
69574,-666.9027,12.50622545
69575,-643.9733734,11.33189687
69576,-663.5143506,34.34350129
69577,-663.8098027,23.37811462
69578,-656.883508,5.785625231
69579,-668.810049,26.54954979
69580,-679.5585214,34.0630088
69581,-664.1950124,2.404755672
69582,-663.6639466,18.65462098
69583,-669.1541198,40.66393222
69584,-682.7561359,24.19341281
69585,-672.5013302,5.198460938
69586,-666.3080559,41.55402841
69587,-676.2225307,29.15252015
69588,-656.0756896,-4.925448242
69589,-652.3731887,26.55328969
69590,-680.3625999,41.7821623
69591,-655.3838081,-4.622516345
69592,-651.8907416,19.66813387
69593,-662.826209,41.942978
69594,-662.1305877,9.693820685
69595,-652.2535119,6.612143122
69596,-655.1294949,45.93719116
69597,-682.1465322,17.84680259
69598,-659.8791679,1.207987686
69599,-669.3411148,34.25748359
69600,-674.5246161,30.00147744
69601,-661.0497566,7.079630616
69602,-657.893281,30.48766444
69603,-681.8735195,33.9321123
69604,-674.0272094,13.07469025
69605,-656.6778135,15.29619082
69606,-675.9981367,35.85442088
69607,-671.3232617,23.20233933
69608,-644.0406916,7.58451711
69609,-661.1170748,27.05443628
69610,-675.5680482,33.25519041
69611,-662.6504337,4.484140047
69612,-653.5063784,19.70553287
69613,-659.4902183,36.35930737
69614,-667.538483,19.81025007
69615,-645.5478713,2.54687187
69616,-664.9803914,36.85297416
69617,-668.5931348,20.69660635
69618,-666.5586292,3.814697955
69619,-660.9188601,27.00581758
69620,-678.0999605,37.25688336
69621,-662.7065322,-1.563278181
69622,-655.9148739,22.74233163
69623,-672.0413225,42.3468872
69624,-673.4325653,14.53699113
69625,-644.0743507,10.12016928
69626,-659.3368824,46.93574444
69627,-682.0268554,19.47739897
69628,-655.2491717,-3.025579064
69629,-659.3630617,35.24855708
69630,-657.9082406,31.41141973
69631,-652.4180675,9.604063086
69632,-634.8816766,30.73449784
69633,-675.7587831,30.82425543
69634,-658.4580059,17.1848403
69635,-654.6507877,11.08506347
69636,-662.2240852,37.25314346
69637,-671.1961051,24.78805691
69638,-657.1976596,9.368449389
69639,-654.2917573,23.73714502
69640,-676.6040005,36.33686797
69641,-671.7720497,3.062978064
69642,-641.183408,24.74317811
69643,-663.5405299,41.07158131
69644,-666.5324499,24.42902651
69645,-656.920907,1.914828777
69646,-665.2795834,34.90448629
69647,-670.9268324,25.4836783
69648,-650.3012841,-2.943301265
69649,-654.6059089,31.17580603
69650,-664.5652625,42.2122508
69651,-660.0811225,-3.747379756
69652,-653.1323884,21.18653325
69653,-655.5932425,44.23927658
69654,-669.1541198,8.878522495
69655,-644.8597297,8.242739502
69656,-650.4134811,42.5151827
69657,-670.8520344,23.28835702
69658,-646.0826769,4.760892644
69659,-646.826917,29.73220465
69660,-672.6322267,30.36050784
69661,-655.7129193,2.947041165
69662,-638.0867708,28.91690646
69663,-663.5031309,31.63955363
69664,-659.4303799,19.31658327
69665,-658.2485715,12.48004615
69666,-675.4221921,33.30006921
69667,-662.0520498,23.49031162
69668,-642.5522114,10.22114658
69669,-655.050957,22.52167753
69670,-667.7179982,35.19619848
69671,-656.9470863,3.208834162
69672,-654.19078,16.8071104
69673,-650.4807993,37.27558286
69674,-648.9511802,20.37497496
69675,-656.1991063,1.896129278
69676,-663.2450778,38.80146204
69677,-656.8573287,26.48223159
69678,-636.99846,-0.800338591
69679,-647.5150586,29.47415155
69680,-663.5031309,46.22516345
69681,-645.8882021,0.81529819
69682,-638.3710032,25.681893
69683,-658.6711802,43.77926888
69684,-660.0063245,11.09628317
69685,-639.7173672,3.556644858
69686,-647.2495257,48.39804533
69687,-678.1336196,18.86031548
69688,-645.8433233,1.144409386
69689,-645.4581137,38.01234315
69690,-658.30467,31.36654093
69691,-657.1266015,3.35469026
69692,-634.904116,26.42239319
69693,-655.5147046,34.47065789
69694,-667.5048239,12.86899575
69695,-635.4127424,9.173974591
69696,-660.0773826,35.43555208
69697,-668.7128116,22.33094264
69698,-648.6819074,10.59513657
69699,-649.1157358,23.34445552
69700,-668.4173595,34.77732969
69701,-649.5533041,8.388595601
69702,-650.3087639,17.80940359
69703,-665.2758435,39.18293184
69704,-661.9024538,16.7697114
69705,-647.9601067,-4.263485949
69706,-664.4418458,38.46861094
69707,-672.8715803,25.1770065
69708,-654.9499797,-7.199307415
69709,-643.1917343,27.83233547
69710,-658.8544353,42.316968
69711,-647.8217304,-2.191581374
69712,-636.1046239,20.73026545
69713,-659.1536273,43.37161979
69714,-655.7652779,11.36555597
69715,-636.5908109,9.409588289
69716,-657.8222229,46.65899185
69717,-665.5413764,19.58211617
69718,-654.9424999,-1.929788377
69719,-656.8872479,35.02042319
69720,-679.7903952,27.31622928
69721,-674.2628231,3.549165058
69722,-658.8095565,30.55872254
69723,-663.6153279,34.92318579
69724,-667.5534426,18.14973448
69725,-650.08063,6.896375518
69726,-653.895328,38.20307805
69727,-680.957244,22.83208923
69728,-651.539191,9.514305487
69729,-647.9189678,23.02282413
69730,-658.4580059,29.87432085
69731,-651.053004,4.042831852
69732,-643.576944,24.66838011
69733,-669.2775365,43.64463248
69734,-673.5073633,14.59682953
69735,-648.4911725,12.51370525
69736,-659.2321652,40.18896492
69737,-680.0671478,24.9002539
69738,-649.2241929,3.485586759
69739,-654.4076942,27.85851477
69740,-663.499391,40.67515192
69741,-662.7177519,5.826764131
69742,-648.0423845,22.48801843
69743,-656.7638312,43.97000378
69744,-658.529064,19.41382067
69745,-640.6934811,5.437814536
69746,-662.4671787,45.27522886
69747,-665.8966669,16.33214311
69748,-652.8631156,-0.676921892
69749,-654.1833002,28.35779141
69750,-666.4838312,38.98658709
69751,-659.4116804,6.146525577
69752,-647.6010763,21.4053174
69753,-663.1889793,45.15742201
69754,-663.0281636,17.31386684
69755,-651.5204915,13.009242
69756,-672.6845853,32.77087336
69757,-655.2080328,27.50135432
69758,-658.1214149,5.02455559
69759,-652.3694488,28.11095802
69760,-667.1345738,36.00588682
69761,-653.7532118,6.284901876
69762,-641.183408,13.92925738
69763,-657.1602606,39.98888028
69764,-665.8143891,20.67603691
69765,-645.4693334,6.075467478
69766,-641.9575673,39.46903418
69767,-665.8256088,28.70934201
69768,-654.8452625,-2.746956517
69769,-661.7752972,29.4835013
69770,-669.109241,36.10686412
69771,-656.3935811,0.226263947
69772,-648.7193064,22.40761058
69773,-654.56477,45.63238931
69774,-669.2513572,8.47648325
69775,-637.8287177,3.678191606
69776,-663.088002,42.99201994
69777,-668.7576904,24.45707576
69778,-656.4945584,-0.514236244
69779,-651.4344738,34.35659094
69780,-671.3457011,26.94784913
69781,-660.9151202,5.540661784
69782,-648.5023922,26.92166983
69783,-657.6539274,34.48374754
69784,-659.8529886,14.52764138
69785,-643.8200375,13.009242
69786,-662.7252317,33.16356286
69787,-659.4602991,20.52644091
69788,-654.3889947,3.782908805
69789,-653.4727193,26.21856864
69790,-663.4657319,33.15982296
69791,-660.1297412,10.80270102
69792,-652.922954,18.40965753
69793,-650.2601452,30.96824158
69794,-663.6751663,17.88607154
69795,-651.3110571,1.505309732
69796,-674.9808839,42.77136584
69797,-680.246663,24.23268176
69798,-655.4773056,2.55622162
69799,-657.6763668,32.49038087
69800,-674.8051086,30.55311269
69801,-661.5845623,-3.274282411
69802,-656.1056088,24.18780296
69803,-662.5793756,49.70888026
69804,-667.575882,7.649965359
69805,-639.6612687,8.368026151
69806,-664.5278635,38.67991529
69807,-661.221792,17.78509424
69808,-649.0035388,-0.203824548
69809,-652.2609917,35.79645243
69810,-669.8048624,28.44754901
69811,-652.2011533,0.402039245
69812,-644.437121,28.12591762
69813,-669.1541198,35.67677563
69814,-672.471411,16.97727585
69815,-640.4204684,13.91055789
69816,-660.1820998,34.12845705
69817,-660.8141429,21.55117349
69818,-648.6744276,6.071727578
69819,-659.6472941,23.81007307
69820,-677.4604376,34.86895724
69821,-662.3849009,9.27682184
69822,-662.7850701,12.4931358
69823,-684.0501413,35.81141203
69824,-669.8871402,21.5175144
69825,-645.7311263,-0.188864948
69826,-666.8204222,34.64456324
69827,-665.182346,30.51197379
69828,-639.8931425,-9.445117338
69829,-653.5849163,30.93832238
69830,-679.9923498,34.05365905
69831,-654.9686792,6.434497874
69832,-661.3863476,16.68182375
69833,-666.2893564,48.53829157
69834,-669.9095796,7.971596756
69835,-647.7880713,5.89595228
69836,-656.0345507,45.26587911
69837,-655.0995757,21.99622159
69838,-650.1442083,-0.491796844
69839,-650.5742968,34.79041934
69840,-674.2628231,30.76628699
69841,-661.7977366,8.813074246
69842,-647.724493,27.39289723
69843,-668.8885869,38.62755669
69844,-657.2088793,16.39011156
69845,-631.4970671,16.28913426
69846,-668.6342737,31.92191607
69847,-662.6653933,28.92251631
69848,-667.8825538,2.436544821
69849,-647.4739197,31.51426698
69850,-670.941792,34.55854554
69851,-663.1515803,9.31048094
69852,-651.1053626,13.13265869
69853,-674.6368131,41.27914576
69854,-685.6994372,20.7508349
69855,-641.6284561,2.717037318
69856,-659.6809532,40.51994607
69857,-667.5833618,33.01396686
69858,-647.387902,-7.249796064
69859,-648.7006069,31.19637548
69860,-673.7990755,38.47422079
69861,-661.8538351,2.709557518
69862,-641.5312187,20.12627161
69863,-669.7151048,41.75411306
69864,-660.7430848,11.73019621
69865,-663.7798835,0.761069641
69866,-667.8227154,40.06741818
69867,-662.343762,26.12507114
69868,-652.9266939,2.283208923
69869,-643.2478328,34.50992684
69870,-672.0936811,27.79680642
69871,-658.5440236,2.305648323
69872,-633.4605146,26.39434394
69873,-675.50073,35.54213923
69874,-660.5785292,17.08947285
69875,-661.2330117,15.26440167
69876,-653.3530425,32.17248937
69877,-670.9754511,21.3379992
69878,-644.8522499,6.71873027
69879,-651.0717035,24.56927276
69880,-675.0669016,35.39628313
69881,-647.7880713,14.09381298
69882,-651.7486254,14.85675257
69883,-658.641261,37.8496575
69884,-669.2102183,17.29890725
69885,-650.9969055,1.572627931
69886,-661.3975673,39.17732199
69887,-682.5616611,19.73732202
69888,-666.1397604,-0.80220854
69889,-650.5443776,25.27237395
69890,-664.471765,32.98030776
69891,-662.0296104,6.329780675
69892,-648.4238543,20.23846861
69893,-663.3011763,44.14764903
69894,-660.6757666,7.287195064
69895,-647.6571748,4.160638701
69896,-662.9159666,42.47217385
69897,-664.7485176,24.54683336
69898,-666.1509801,1.72222393
69899,-652.3657089,35.49352053
69900,-675.1192602,29.868711
69901,-653.6185754,6.292381675
69902,-655.6231617,22.26923429
69903,-677.7596296,41.98972675
69904,-667.0822152,12.6389919
69905,-648.0087254,12.22760291
69906,-678.941438,32.97282796
69907,-678.4477712,21.70076949
69908,-666.7942429,3.307941511
69909,-665.0514495,26.42800304
69910,-674.341361,35.88247012
69911,-654.6732271,15.20082337
69912,-652.7022999,13.60762599
69913,-668.9858243,38.67617539
69914,-671.8169285,19.58398612
69915,-644.212727,3.39021931
69916,-656.4235003,35.02603304
69917,-661.0198374,34.00130045
69918,-655.7577981,-3.902585604
69919,-649.7552587,29.98464789
69920,-685.1795911,38.45926119
69921,-670.8482945,4.942277791
69922,-642.4063553,21.77556749
69923,-673.1483329,49.51814536
69924,-678.9713572,6.337260475
69925,-649.7328193,7.264755664
69926,-661.2068324,39.51765288
69927,-675.6690255,24.73756826
69928,-644.4633003,3.124686413
69929,-659.1798066,38.2386071
69930,-666.6521267,27.28070023
69931,-666.1023614,3.476237009
69932,-647.3804222,26.86557133
69933,-667.9049932,35.44116193
69934,-663.5180905,22.02614079
69935,-647.3243237,12.8147672
69936,-659.1424076,32.54647936
69937,-687.2140967,24.41967676
69938,-667.4562052,5.566841084
69939,-665.7283714,30.91962288
69940,-668.3014226,39.55131198
69941,-664.546563,16.72296265
69942,-655.2865707,16.54344745
69943,-679.648279,45.77450551
69944,-658.9928116,17.49338204
69945,-650.6341352,2.53378222
69946,-656.2402452,40.41522887
69947,-663.4058935,31.14027698
69948,-647.126109,-5.129272789
69949,-651.2026,28.57470561
69950,-668.4753279,36.03767597
69951,-661.9230232,5.572450934
69952,-643.4591371,21.15661405
69953,-648.2050702,38.02356285
69954,-667.0466861,18.40030778
69955,-651.1969901,2.591750669
69956,-661.6200913,48.11007303
69957,-667.3009993,17.62614849
69958,-655.726009,-0.437568295
69959,-659.2976134,32.31273562
69960,-671.3550509,33.06819541
69961,-659.2863937,2.367356672
69962,-648.549141,27.47704497
69963,-662.5401067,32.45859172
69964,-667.3683175,14.88854172
69965,-643.7022306,6.324170825
69966,-651.9187908,35.22985758
69967,-656.4702491,20.10944206
69968,-645.3029078,5.845463631
69969,-651.0660936,26.31767599
69970,-680.8693564,30.94393223
69971,-653.8672787,8.4746133
69972,-639.4312649,11.47027316
69973,-660.1951894,40.69011152
69974,-665.8237389,13.14200844
69975,-643.7545892,11.67596766
69976,-655.090226,39.29138893
69977,-667.2561205,27.62664097
69978,-656.4964284,-1.215467486
69979,-652.1207454,29.04032316
69980,-658.6132117,33.7675567
69981,-650.5125884,1.555798382
69982,-651.1296719,19.27170447
69983,-665.3973903,37.94502495
69984,-661.1301644,16.43312041
69985,-650.0264014,5.475213535
69986,-652.5433541,48.97398992
69987,-664.3389986,17.52143129
