, EXG Channel 1, EXG Channel 3
69101,-129.4304577,181.5721428
69102,-115.6003076,178.651281
69103,-109.4631318,177.6003691
69104,-115.9855173,173.9988454
69105,-114.9271256,178.2324122
69106,-113.3114889,171.7960444
69107,-110.8057559,169.4399074
69108,-109.1975989,179.1038089
69109,-109.1228009,169.6343822
69110,-103.7223854,158.3810232
69111,-112.1222007,168.3104576
69112,-112.0960214,168.2356596
69113,-111.2919429,167.7158135
69114,-113.2666101,168.5610309
69115,-111.1348671,174.0100651
69116,-116.1238936,159.5329124
69117,-111.1610464,170.6329355
69118,-113.0384762,175.3078104
69119,-109.9156597,162.7567062
69120,-112.8926201,167.3006846
69121,-107.3052095,179.5002383
69122,-110.7159983,172.858176
69123,-111.3742207,185.0091109
69124,-105.9251864,177.6115888
69125,-113.3713273,182.7352517
69126,-120.4397382,178.9841321
69127,-116.1538128,179.4553595
69128,-111.9726047,175.9435934
69129,-118.6408463,182.3537819
69130,-120.0844477,183.9021005
69131,-119.4636243,177.9593995
69132,-115.847141,184.182593
69133,-121.943178,182.499638
69134,-117.0850479,174.7430855
69135,-121.5093496,179.5226777
69136,-122.9155519,179.1412079
69137,-110.2896497,176.5756365
69138,-109.53045,170.128049
69139,-112.3877336,191.9017465
69140,-114.7363907,185.7383914
69141,-112.223178,173.9838858
69142,-112.3933434,175.8613156
69143,-114.4054096,166.1338358
69144,-122.6219698,175.7079797
69145,-116.6119506,179.8742283
69146,-116.2641399,181.1757135
69147,-118.0031934,186.1161213
69148,-113.2086416,191.2958827
69149,-119.0840244,178.5877027
69150,-119.2037012,186.2470178
69151,-117.3337513,177.7462252
69152,-114.9327355,181.4300267
69153,-111.6304038,180.8540821
69154,-115.4937205,188.4535588
69155,-117.0756982,179.4030009
69156,-115.8377913,184.5902421
69157,-113.4292957,184.1863329
69158,-123.474667,178.6101421
69159,-114.427849,187.6831394
69160,-118.3173449,183.8048631
69161,-120.2284338,186.7481644
69162,-116.7166678,176.8897881
69163,-113.4330356,192.1784991
69164,-119.9105423,186.0375834
69165,-114.3717505,183.0120043
69166,-119.921762,189.8635011
69167,-122.0647247,184.0404768
69168,-124.6078567,183.2588377
69169,-119.5589917,178.4156673
69170,-137.5105115,181.6805999
69171,-121.9936666,188.9285261
69172,-106.0392534,183.4009539
69173,-123.7102807,178.4829855
69174,-119.5589917,184.0853556
69175,-120.7632395,182.9820851
69176,-123.2914119,181.2018928
69177,-118.8409309,182.2565445
69178,-123.5756443,184.8445553
69179,-122.7753057,187.5746823
69180,-124.5405385,191.2734433
69181,-131.9679798,187.2904499
69182,-132.6374219,191.7484106
69183,-125.1912811,191.4305191
69184,-132.4953057,194.9946438
69185,-132.8057174,182.9409462
69186,-127.622216,188.0833087
69187,-123.4784069,184.8744745
69188,-129.0171987,192.0550824
69189,-122.3003384,186.3779143
69190,-121.6869948,174.6458481
69191,-122.8949825,181.5908423
69192,-122.7940052,184.6725199
69193,-125.0641245,183.0120043
69194,-126.391789,186.7593841
69195,-119.6898882,187.3727277
69196,-119.8619236,186.3105961
69197,-127.7044938,183.4757519
69198,-121.7954519,183.9170601
69199,-115.3516043,186.8790609
69200,-125.6363292,187.7167985
69201,-120.0152595,189.5792687
69202,-117.8461176,192.5300497
69203,-128.1308424,188.1730663
69204,-124.9257482,179.5974757
69205,-121.6757751,191.5726353
69206,-120.4752672,185.1736665
69207,-124.1553288,182.6193148
69208,-124.6826547,181.3290494
69209,-119.8918428,190.3983067
69210,-121.9562676,180.8092033
69211,-121.7094342,182.8960674
69212,-122.2965985,185.1848862
69213,-121.3952826,180.9961983
69214,-117.3973296,181.8451555
69215,-120.9988532,174.3990147
69216,-117.7264408,179.735852
69217,-123.3662099,172.3570294
69218,-123.1717351,176.8972679
69219,-117.6292034,179.2683645
69220,-119.6450094,180.8092033
69221,-121.716914,178.4306269
69222,-121.5037397,175.734159
69223,-120.0863176,186.1348208
69224,-125.2922584,186.9164599
69225,-118.3996227,175.0310578
69226,-112.5728586,184.1040551
69227,-123.9758136,175.2292725
69228,-122.7117274,178.9018543
69229,-118.6801152,186.5462098
69230,-120.0563984,184.66878
69231,-129.080777,190.2636703
69232,-126.1823546,180.1696804
69233,-129.3537897,180.708226
69234,-126.1973142,186.9949978
69235,-129.2415927,185.154967
69236,-127.4950594,191.7521505
69237,-122.9062022,184.3770678
69238,-124.6228163,189.6578066
69239,-130.4047016,184.5304037
69240,-127.8989686,188.9173064
69241,-126.1636551,176.1979066
69242,-126.3431703,186.6097881
69243,-130.576737,191.9391455
69244,-125.1314427,189.5456096
69245,-129.4360675,183.5655095
69246,-128.9536204,183.0531432
69247,-126.5713042,187.8439551
69248,-125.1351826,201.0084029
69249,-129.7950979,198.7158442
69250,-126.7732587,192.8516811
69251,-125.8233242,197.6911117
69252,-122.9099421,187.8140359
69253,-127.9849863,189.306256
69254,-123.1717351,187.3540282
69255,-120.2546131,190.7348977
69256,-121.8328509,184.5416234
69257,-123.4522276,179.4927585
69258,-120.3481106,176.6055557
69259,-115.5460791,182.3537819
69260,-121.8253711,190.8657942
69261,-120.1798151,178.3221698
69262,-109.6744362,190.3347284
69263,-119.2672795,184.9829316
69264,-112.2923661,184.182593
69265,-119.398176,188.8275488
69266,-117.6516428,181.6992994
69267,-108.5038475,185.8169293
69268,-111.5668255,190.8246553
69269,-111.8286185,182.3837011
69270,-108.4514889,184.967972
69271,-108.5449864,181.9984914
69272,-105.5829856,176.0744899
69273,-104.5395535,164.7201536
69274,-103.5783992,179.8667485
69275,-111.6640629,172.4729663
69276,-109.1545901,174.0661636
69277,-101.8954442,172.2934511
69278,-104.7340283,174.8590224
69279,-95.72834922,170.0756904
69280,-106.91439,175.2928508
69281,-107.9653019,172.147595
69282,-105.8410387,174.8665022
69283,-104.259061,179.0888493
69284,-108.7357213,183.6627469
69285,-113.1413234,183.9881182
69286,-118.6389763,182.8474487
69287,-119.061585,171.437014
69288,-121.1260098,175.9809924
69289,-116.709188,182.5033779
69290,-118.6464561,183.7786838
69291,-120.6286031,183.4570524
69292,-109.2630472,185.4018004
69293,-117.0121199,174.9076411
69294,-116.2529202,190.2786299
69295,-108.821739,174.7543052
69296,-112.5915581,174.0960828
69297,-118.7511733,179.4329201
69298,-122.2666793,177.3273564
69299,-113.3544977,177.4320736
69300,-123.6018236,183.0269639
69301,-119.9292418,179.1524276
69302,-124.7537128,178.4717658
69303,-122.9697805,184.3845476
69304,-125.2137205,193.2892494
69305,-124.5779375,181.1420544
69306,-126.8817158,186.8416619
69307,-128.2729586,185.3756211
69308,-124.409642,184.4331663
69309,-133.7818313,175.1806538
69310,-130.2999844,179.4516196
69311,-130.4682799,180.7418851
69312,-124.5068794,172.8058174
69313,-130.2139667,177.6003691
69314,-132.0951364,178.8868947
69315,-129.1892341,182.1667869
69316,-123.2016543,188.2403845
69317,-126.391789,177.8846015
69318,-128.5459713,184.5752825
69319,-126.578784,187.7167985
69320,-129.2490725,196.109134
69321,-132.371889,187.0174372
69322,-128.0485646,192.4926507
69323,-131.362116,182.5519966
69324,-130.7338128,185.2933433
69325,-128.6955673,183.621608
69326,-124.8434704,184.6388608
69327,-132.6897805,181.8601151
69328,-126.7807385,182.8175295
69329,-132.8543361,179.586256
69330,-125.7485262,185.8618081
69331,-127.3118043,188.1394072
69332,-132.409288,190.0766753
69333,-128.4524738,183.3074564
69334,-131.4668332,188.5021775
69335,-141.2504115,185.641154
69336,-134.9337205,186.1310809
69337,-134.4176143,184.3209693
69338,-129.6716812,181.7105191
69339,-130.9021083,186.9837781
69340,-129.1967139,187.6793995
69341,-132.0016389,187.1894726
69342,-125.5989302,179.4927585
69343,-126.0196689,188.7527508
69344,-127.7101037,184.1227546
69345,-126.8611464,188.9023468
69346,-123.8954057,191.3145822
69347,-120.8025085,181.6544206
69348,-126.9696035,182.2116657
69349,-127.7624623,185.528957
69350,-129.942824,189.7737435
69351,-130.653405,191.6511732
69352,-125.8102345,180.371635
69353,-120.0096497,182.8063098
69354,-123.8692264,182.1555672
69355,-118.5959675,195.5369293
69356,-121.6926047,185.0839089
69357,-127.025702,186.4788916
69358,-124.2506962,189.8597612
69359,-119.3439475,182.6193148
69360,-122.1488725,176.3213233
69361,-118.12848,189.975698
69362,-123.6149132,181.5534433
69363,-117.043909,184.6463406
69364,-117.7395304,183.7225853
69365,-116.4941437,179.1150286
69366,-122.6948978,187.623301
69367,-125.4362445,178.2137127
69368,-134.1876104,176.1642475
69369,-102.7574912,177.6115888
69370,-112.5111503,187.2231317
69371,-123.5550748,177.304917
69372,-110.9927509,174.0474641
69373,-119.2803692,184.4256865
69374,-123.1474257,183.7412848
69375,-111.7669102,179.7695111
69376,-114.089388,183.0157442
69377,-118.1210002,177.7649247
69378,-118.3005154,180.4950517
69379,-119.9049325,182.1705268
69380,-119.0597151,178.763478
69381,-119.3589071,179.5937358
69382,-118.3977528,180.3566754
69383,-120.9857636,179.8667485
69384,-115.0505423,173.6959135
69385,-121.2138975,179.8891879
69386,-125.2417697,177.5442706
69387,-128.5328817,169.1781144
69388,-123.9103653,178.2810309
69389,-128.0915735,173.2620851
69390,-124.6807847,177.9556596
69391,-125.9373911,182.7315118
69392,-129.4042784,175.3302498
69393,-129.6398921,187.1445938
69394,-128.2336897,184.9604922
69395,-126.950904,181.9573525
69396,-130.3055943,189.4446323
69397,-130.0512811,182.6454941
69398,-131.435044,184.1003152
69399,-127.7998613,192.2158981
69400,-128.1813311,180.483832
69401,-129.9278644,176.7588916
69402,-128.7984146,179.6386146
69403,-126.1767447,182.5781759
69404,-128.3533665,180.7418851
69405,-117.7320506,187.2904499
69406,-122.2012311,185.2148054
69407,-129.9203846,183.0456634
69408,-121.9319583,177.9369601
69409,-125.417545,179.7096727
69410,-129.8119275,179.7433318
69411,-119.1345131,184.1900728
69412,-126.8985454,180.9999382
69413,-125.9112118,180.2930971
69414,-129.7520891,186.5088108
69415,-122.9005923,182.3051632
69416,-128.0055558,176.519538
69417,-129.6585916,179.6722737
69418,-124.1310194,180.1659405
69419,-121.5991072,188.1543668
69420,-124.8229009,183.3523352
69421,-128.8694727,188.0272102
69422,-123.7944284,197.3844399
69423,-129.3631395,192.0289031
69424,-125.2380298,194.9796842
69425,-130.4364908,188.9995842
69426,-129.7109502,192.2532971
69427,-126.2178836,189.6017081
69428,-138.1631241,180.035044
69429,-130.8478797,188.2067254
69430,-128.1439321,184.369588
69431,-126.3599998,176.1418081
69432,-126.6965908,180.3417158
69433,-124.8827393,187.7691571
69434,-130.0064023,188.2366446
69435,-120.4584377,190.8246553
69436,-126.464717,188.9210463
69437,-130.6721045,187.8402152
69438,-131.6818774,183.9507192
69439,-128.2748286,190.3459481
69440,-131.5397612,182.1854864
69441,-127.8821391,185.4242398
69442,-129.2359829,184.8221159
69443,-125.1781914,180.2893572
69444,-124.3666331,189.0930817
69445,-120.260223,177.1478412
69446,-119.9423315,168.3740359
69447,-121.8384608,172.9778528
69448,-123.9365446,176.369942
69449,-122.9978297,177.5367908
69450,-130.9712964,187.9000536
69451,-126.6180529,187.4288262
69452,-126.7788686,174.1409616
69453,-130.3055943,175.7603383
69454,-122.8332741,176.9458866
69455,-125.641939,182.9372063
69456,-127.4969294,173.9352671
69457,-126.090727,186.5611694
69458,-131.7678951,178.3483491
69459,-126.2665023,184.1040551
69460,-125.8139744,182.0994687
69461,-126.1094265,196.296129
69462,-127.3136743,177.9706192
69463,-132.1905038,182.7128123
69464,-122.1413927,189.8074026
69465,-121.7599229,185.8842475
69466,-128.1551518,193.2032317
69467,-130.2719352,183.7375449
69468,-126.9658636,185.7234318
69469,-121.0493419,193.5211232
69470,-129.0863869,176.5868562
69471,-128.5740206,186.239538
69472,-121.5355289,194.8562675
69473,-128.8432934,183.4121736
69474,-124.2095573,190.5179835
69475,-123.9290648,172.7758982
69476,-119.8899729,185.0352902
69477,-124.8640398,182.3575218
69478,-120.260223,176.5382375
69479,-117.0476489,178.3408693
69480,-118.3603538,177.6676873
69481,-126.7900883,182.1705268
69482,-118.4089725,170.8311502
69483,-120.559415,186.7668639
69484,-122.537822,175.6070024
69485,-119.8039552,169.6830009
69486,-129.8867255,187.099715
69487,-122.0441553,185.3083029
69488,-125.2230702,179.0888493
69489,-122.1152134,181.2093726
69490,-124.9051787,181.8376757
69491,-123.4653172,182.350042
69492,-125.8999921,184.5528431
69493,-126.1169063,179.6124353
69494,-126.4310579,188.4124199
69495,-125.8476335,187.324109
69496,-127.063101,191.0041705
69497,-129.7072103,180.1322814
69498,-122.6537589,187.8776142
69499,-121.8347209,194.8712271
69500,-122.1787917,182.2116657
69501,-123.2446631,190.8209154
69502,-112.7392842,181.9274333
69503,-119.2616697,179.2234857
69504,-112.8627009,192.8404614
69505,-121.9581376,179.4067408
69506,-126.8125277,185.4840782
69507,-119.6281799,182.7202921
69508,-126.1243861,186.6995457
69509,-122.0890341,182.3350824
69510,-122.0404154,176.2764445
69511,-124.669565,187.3315888
69512,-120.9745439,177.6003691
69513,-127.3435935,195.286356
69514,-126.2702422,196.4232856
69515,-120.1031472,188.4498189
69516,-132.0296881,190.3833471
69517,-125.6120198,176.3961213
69518,-128.5141822,186.9015003
69519,-125.6307193,182.0695495
69520,-125.2006308,183.4420928
69521,-126.9770833,183.2401382
69522,-127.437091,185.0352902
69523,-122.3620468,200.0659481
69524,-129.8418467,192.4141128
69525,-126.689111,198.8654402
69526,-125.567141,184.3508885
69527,-132.1493649,186.5088108
69528,-130.9077181,189.1716196
69529,-125.2941283,195.1666792
69530,-131.4462637,184.5715426
69531,-128.9255712,191.8157288
69532,-125.4699036,201.1355595
69533,-131.9885492,183.3186761
69534,-127.7475027,182.8324891
69535,-129.5800537,189.2875565
69536,-129.8942053,182.9895649
69537,-128.4655635,184.3920274
69538,-123.7084107,189.1454403
69539,-124.2319967,187.0660559
69540,-129.0863869,181.6619004
69541,-119.138253,184.2237319
69542,-128.4655635,182.79883
69543,-125.60454,187.0286569
69544,-132.5457943,189.3343052
69545,-121.6215466,186.3760443
69546,-111.5649556,187.0866253
69547,-108.9545054,177.7368754
69548,-120.5257559,187.434436
69549,-119.699238,191.9933741
69550,-121.4345516,189.1473102
69551,-124.6845246,177.1609309
69552,-105.9887647,179.397391
69553,-122.9641706,187.6363906
69554,-124.6172064,183.6833164
69555,-114.3437012,189.3679643
69556,-115.0355827,191.0509193
69557,-120.6678721,175.0366677
69558,-119.2541899,180.5530201
69559,-123.0015696,188.2908731
69560,-119.4075258,177.3217465
69561,-122.6649786,176.3643322
69562,-122.5677412,188.6012848
69563,-124.0898805,182.2322352
69564,-123.1062868,174.2176296
69565,-120.8324277,185.2989532
69566,-127.7138436,181.603932
69567,-121.1353596,186.5929585
69568,-125.7429163,183.8927508
69569,-123.6036935,179.1542975
69570,-119.8376143,179.0271409
69571,-125.6942976,184.9436627
69572,-121.4083723,184.8501652
69573,-121.8122815,188.5227469
69574,-126.3824392,187.7298881
69575,-126.3712195,182.7820005
69576,-118.839061,178.088426
69577,-119.1868717,172.0223083
69578,-121.8010618,177.2469485
69579,-119.2467101,180.2538281
69580,-120.9221853,188.7247015
69581,-124.8116812,177.7742744
69582,-124.3105346,182.613705
69583,-117.0177297,174.3859251
69584,-127.7175835,181.6525507
69585,-128.6525585,188.4255095
69586,-118.6109271,173.3649324
69587,-128.3982453,178.4549362
69588,-117.9975835,184.334059
69589,-121.4682107,183.2756673
69590,-126.0196689,186.8697111
69591,-129.4491572,179.1804768
69592,-131.8688724,184.5023545
69593,-134.7336358,182.9203768
69594,-118.7792226,187.4680951
69595,-133.7874411,193.5379528
69596,-126.2665023,193.0742052
69597,-126.7826085,195.1573294
69598,-121.3747132,194.6000843
69599,-123.7981683,184.9062637
69600,-118.7792226,186.8435318
69601,-123.7084107,191.2603537
69602,-120.2677028,185.2952133
69603,-120.4210387,178.2193225
69604,-119.1906116,180.8148131
69605,-129.4528971,170.2308962
69606,-120.0208694,178.9373833
69607,-121.1839783,174.726256
69608,-120.4659175,179.5582067
69609,-118.0237628,176.8505192
69610,-115.4394919,187.3297188
69611,-124.4227316,180.4857019
69612,-126.7489494,187.2586607
69613,-128.5852403,192.5094803
69614,-131.6818774,186.5144206
69615,-121.7449633,186.1778296
69616,-120.4696574,190.314159
69617,-119.4299652,180.6390378
69618,-121.8833396,182.1723968
69619,-125.2903884,177.4975218
69620,-120.0021699,165.9823699
69621,-120.0208694,168.0393149
69622,-112.7131049,181.9928816
69623,-123.6822314,172.8376065
69624,-120.4920968,179.8873179
69625,-113.719138,181.2262021
69626,-110.8581145,169.0378681
69627,-118.5922276,174.9095111
69628,-112.8253019,181.9966215
69629,-117.9751441,169.0453479
69630,-117.5824546,173.8361598
69631,-124.3554134,183.8291725
69632,-124.0936204,183.1485107
69633,-121.5243092,173.6491648
69634,-118.465071,171.9475103
69635,-124.0861406,176.3044938
69636,-119.8824931,175.1226854
69637,-116.0677951,178.7316888
69638,-125.4362445,187.3072794
69639,-118.6595458,184.7192687
69640,-114.6466331,189.9850478
69641,-124.893959,187.4980143
69642,-120.8062484,190.8826238
69643,-122.9155519,187.1090647
69644,-119.5346824,178.5222544
69645,-116.9990302,182.4454095
69646,-109.829642,176.5401075
69647,-122.4555442,170.9526969
69648,-122.1114735,182.8493187
69649,-121.0867409,179.2964137
69650,-128.6226393,181.2112425
69651,-126.9322045,184.184463
69652,-117.5113965,185.5420467
69653,-121.8534204,176.2147362
69654,-124.6882645,179.5395072
69655,-122.3396074,185.6131048
69656,-121.2101576,175.1264253
69657,-121.2812157,179.883578
69658,-117.7844092,186.0843321
69659,-121.3260945,176.5475873
69660,-119.6356597,182.1948362
69661,-122.7547362,181.5029547
69662,-119.7179375,176.6560444
69663,-117.2982222,180.4744822
69664,-113.5882415,186.0244937
69665,-130.2681953,176.7757212
69666,-126.8835858,182.8979374
69667,-114.949565,180.7848939
69668,-113.4536051,170.4926892
69669,-110.8730741,173.1517581
69670,-109.9567986,177.0524738
69671,-123.0651479,168.2300498
69672,-112.8066024,167.5082491
69673,-114.6466331,166.7901883
69674,-118.4388917,172.3476796
69675,-114.3399613,174.9394303
69676,-110.1063946,180.0518735
69677,-118.6483261,167.8971987
69678,-112.9599383,181.4094572
69679,-115.5367293,180.7624545
69680,-115.0019236,181.0653864
69681,-113.0496959,178.0098881
69682,-107.0695958,175.1563445
69683,-117.4141591,173.342493
69684,-116.034136,181.042947
69685,-118.4725508,181.8881644
69686,-121.7038244,177.044994
69687,-123.7645092,176.1436781
69688,-121.3111349,179.2253556
69689,-129.3145208,179.6105653
69690,-123.1062868,186.3536049
69691,-125.6120198,190.8714041
69692,-122.8669332,192.3486646
69693,-124.6471256,175.7996073
69694,-121.1540591,181.7722275
69695,-126.3936589,182.5052479
69696,-120.7052711,184.1508039
69697,-127.4258713,185.78888
69698,-125.8251941,186.4097034
69699,-125.7653557,188.8032394
69700,-123.2820621,185.2091956
69701,-124.4975296,177.3367061
69702,-119.7628163,192.1242706
69703,-121.9992765,189.2034087
69704,-128.3870256,181.3383991
69705,-123.8056481,181.4131971
69706,-124.5798074,191.9484953
69707,-129.0863869,183.5412002
69708,-125.7952749,188.7733202
69709,-122.388226,188.0776988
69710,-127.5530279,184.708049
69711,-129.7520891,192.3898035
69712,-124.7742822,192.6291571
69713,-126.3450402,180.6165984
69714,-128.6824777,192.9021698
69715,-122.7098574,187.2324814
69716,-125.1632318,186.6453171
69717,-133.4433703,191.7988993
69718,-129.0190687,193.9119428
69719,-121.7711426,191.8923968
69720,-121.5804077,187.0342667
69721,-123.136206,189.0463329
69722,-120.6042938,189.4876411
69723,-121.0418621,188.332012
69724,-121.0530818,188.0029008
69725,-122.4966831,182.0714195
69726,-119.2616697,184.4537358
69727,-130.6347055,189.117391
69728,-128.5553211,185.3887108
69729,-116.3146285,186.013274
69730,-121.0044631,183.1784299
69731,-123.996383,181.6637704
69732,-124.3105346,183.8815311
69733,-125.0772141,178.8513656
69734,-124.1347593,179.6180451
69735,-117.2982222,179.5058481
69736,-117.156106,178.5895726
69737,-119.2242707,188.0029008
69738,-120.896006,183.1933895
69739,-115.1963984,170.2720351
69740,-117.6161137,174.0455942
69741,-117.7806693,176.3493726
69742,-108.6665331,178.3988377
69743,-115.6339667,174.2251094
69744,-115.9107193,176.2371756
69745,-117.6909117,175.6687108
69746,-122.5266023,173.5257481
69747,-117.8891264,177.9350901
69748,-115.9107193,187.0118273
69749,-115.0655019,174.2101498
69750,-120.5855943,185.0932587
69751,-120.5930741,172.1345053
69752,-120.2153442,173.6342052
69753,-123.3082414,179.3188531
69754,-119.5159829,178.088426
69755,-110.8618544,177.1983299
69756,-110.8917736,175.9379836
69757,-111.9501653,176.7233626
69758,-115.7873026,175.399438
69759,-108.9732049,180.8073333
69760,-118.4314119,179.4497496
69761,-112.3054558,178.0061482
69762,-107.6455404,183.6945361
69763,-105.640954,183.1784299
69764,-113.9248325,172.1943437
69765,-114.7176912,183.4664022
69766,-110.9403923,180.5418004
69767,-112.9225393,175.4704961
69768,-112.1633396,177.3741051
69769,-106.0373834,172.4785761
69770,-112.6682261,166.9098651
69771,-106.5497497,167.6503653
69772,-106.2842168,172.1868639
69773,-104.6162215,171.9886492
69774,-105.7643707,176.8505192
69775,-104.5115043,183.9338897
69776,-111.8379683,174.1203922
69777,-113.1319737,179.1542975
69778,-113.4984839,178.8177065
69779,-111.2844631,176.4503499
69780,-106.9199998,177.3254864
69781,-105.3754212,179.4497496
69782,-110.3644477,163.6636319
69783,-111.1797459,172.9273641
69784,-110.7683569,166.9098651
69785,-113.943532,163.472897
69786,-109.7885031,169.5577142
69787,-105.8690879,167.0781606
69788,-110.4093265,164.4938897
69789,-112.858961,165.0174757
69790,-117.6722122,164.6472256
69791,-107.5296035,165.529842
69792,-101.2054327,166.6929509
69793,-97.58520954,165.380246
69794,-111.6397536,153.1732125
69795,-100.5509502,161.8310809
69796,-105.2482646,165.2381298
69797,-109.1340206,174.1951902
69798,-102.3835012,165.5635011
69799,-107.6717197,176.5999459
69800,-111.6808925,172.8263868
69801,-118.7081645,183.6346977
69802,-111.6472334,175.7210694
69803,-113.1544131,180.0855326
69804,-113.6592996,190.3852171
69805,-116.7222776,190.351558
69806,-117.7245708,187.1838627
69807,-117.0551287,188.1973756
69808,-114.1529663,183.7020159
69809,-119.8039552,180.9157904
69810,-118.0948209,177.4825622
69811,-110.9703115,180.706356
69812,-120.1143669,176.5401075
69813,-120.9558444,174.3597458
69814,-125.6755981,173.1779374
69815,-121.8197613,181.7610078
69816,-120.110627,175.5939128
69817,-126.2104038,183.1896496
69818,-127.2650556,176.4503499
69819,-128.6600383,184.3490186
69820,-125.6980375,181.7273487
69821,-129.3743592,176.6373449
69822,-125.9486108,179.322593
69823,-118.3453942,178.2941205
69824,-125.7840552,173.5407077
69825,-123.0389686,173.5332279
69826,-121.5878875,179.5208077
69827,-122.874413,183.7805538
69828,-120.4135589,182.2060559
69829,-117.8853865,174.6589378
69830,-122.7659559,161.3822929
69831,-118.801662,175.5976527
69832,-116.8269948,184.7641475
69833,-130.616006,179.3038935
69834,-133.1815773,179.2739743
69835,-114.7027316,184.3602383
69836,-112.410173,167.3810925
69837,-113.195552,175.6425315
69838,-103.5204308,178.7877873
69839,-115.8022622,174.4308039
69840,-110.6262407,175.9417235
69841,-108.9432857,182.9278566
69842,-111.2059252,168.7723353
69843,-108.9619852,175.2386223
69844,-109.5641091,169.3968985
69845,-120.4621776,175.4966754
69846,-119.3701268,180.2313887
69847,-120.2901422,182.7446015
69848,-126.6704115,179.4273102
69849,-120.0208694,180.6203383
69850,-120.6790918,186.6677565
69851,-122.537822,172.4636165
69852,-123.7233703,168.5329817
69853,-121.5280491,179.8873179
69854,-128.9816697,178.8850247
69855,-122.7696958,185.3849709
69856,-122.7846554,179.5582067
69857,-124.0973603,181.3458789
69858,-125.0734742,183.3953441
69859,-119.3102884,182.5164676
69860,-125.155752,177.1534511
69861,-125.9299113,182.5987454
69862,-124.6620852,184.2630009
69863,-120.7389302,177.2581682
69864,-123.2558828,178.7429085
69865,-124.0861406,183.6459174
69866,-117.5450556,181.4094572
69867,-123.5700344,184.0124276
69868,-121.4083723,182.7371217
69869,-124.5910271,174.0007154
69870,-119.4935435,175.7883876
69871,-116.2061714,184.9062637
69872,-120.5743746,179.9658558
69873,-121.0792611,171.5585607
69874,-122.6836781,181.2636011
69875,-121.3971526,172.2654018
69876,-119.8226547,179.8199997
69877,-125.3128278,191.174336
69878,-122.9305115,172.9909424
69879,-122.5827008,182.3967908
69880,-132.9534434,180.7998535
69881,-123.2745823,180.8522121
69882,-125.6456789,184.5472333
69883,-129.34444,174.7038166
69884,-128.7647555,181.5777527
69885,-121.2812157,178.68681
69886,-124.445171,182.8193995
69887,-127.2837551,181.5553133
69888,-123.8243476,176.8355596
69889,-124.1497189,181.4019774
69890,-131.8052941,181.9629624
69891,-130.9189378,179.9359366
69892,-123.6149132,182.4753287
69893,-123.5064561,176.7794611
69894,-126.1131664,178.1781836
69895,-124.3516735,177.9313502
69896,-117.5226162,173.9670563
69897,-120.6267332,177.452643
69898,-125.8812926,171.6670178
69899,-120.1555058,171.5548208
69900,-120.7314504,175.7322891
69901,-117.4328586,178.836406
69902,-120.2452634,172.6730509
69903,-120.3686801,166.7415696
69904,-118.2107578,174.8795919
69905,-120.9483646,169.9317042
69906,-117.7657097,171.0162752
69907,-113.2179914,183.54868
69908,-122.7360367,166.4461175
69909,-116.9204923,181.1102652
69910,-111.77439,167.1454788
69911,-121.8235012,171.135952
69912,-118.5810079,179.0832394
69913,-104.0140976,182.0714195
69914,-116.0229163,172.0036088
69915,-118.0275027,174.1465715
69916,-116.034136,174.2064099
69917,-115.8321814,174.2662483
69918,-120.7688494,174.2961675
69919,-117.604894,180.8671717
69920,-114.1230471,174.0493341
69921,-111.9314658,176.2409155
69922,-115.8247016,179.6629239
69923,-121.0568217,183.6533972
69924,-126.5806539,190.0112271
69925,-116.4156058,187.0380066
69926,-122.7173372,192.7750132
69927,-123.9028855,173.4023314
69928,-121.5467486,175.6724507
69929,-122.5079028,178.9598227
69930,-126.4983761,182.3294726
69931,-126.5320352,182.5950055
69932,-120.0320891,170.3767523
69933,-114.687772,165.9636704
69934,-122.2161907,173.0956596
69935,-112.8776605,177.1459713
69936,-114.7513503,177.3666253
69937,-123.0651479,181.9255634
69938,-119.1083338,184.8389455
69939,-121.7449633,171.7642552
69940,-121.0269025,171.1247323
69941,-120.3387609,172.0073487
69942,-115.099161,179.8611386
69943,-110.6935589,182.7932202
69944,-121.2438167,170.2234164
69945,-119.0036166,179.0346207
69946,-117.4758675,169.9204845
69947,-119.9516812,170.9713964
69948,-113.7584069,168.0841937
69949,-120.5538051,169.4455172
69950,-119.8020852,170.6647246
69951,-115.3964831,165.1371525
69952,-109.8128124,171.6370986
69953,-115.0748517,169.8793456
69954,-112.183909,170.1673179
69955,-120.7968986,178.4100574
69956,-123.3811695,163.0128893
69957,-124.1441091,168.6825777
69958,-120.6360829,170.9302575
69959,-126.7956981,172.444917
69960,-127.1659482,180.2725276
69961,-123.0595381,166.4236781
69962,-117.2215543,169.3632394
69963,-130.6403153,182.9166369
69964,-118.4445015,182.202316
69965,-119.2298805,181.7722275
69966,-118.0742515,184.2742206
69967,-121.6907347,191.3276719
69968,-135.3750286,186.16287
69969,-119.0728047,178.9299035
69970,-121.0025931,188.6349439
69971,-125.382016,180.9905884
69972,-120.1573757,182.1985761
69973,-124.5517582,185.5869255
69974,-122.6406693,184.8015465
69975,-126.8330971,189.304386
69976,-121.2045477,189.4652017
69977,-121.6570756,182.0265407
69978,-126.4591072,184.0834857
69979,-122.4013157,189.8840705
69980,-123.2315735,188.7321813
69981,-125.9579606,183.7543745
69982,-122.4910733,176.932797
69983,-122.1170833,178.4063175
