, EXG Channel 1, EXG Channel 3
61079,9388.068904,7127.185314
61080,9257.954045,7105.104945
61081,9501.380393,6904.827692
61082,9258.86471,6980.639204
61083,9435.090666,7028.429516
61084,9599.502278,7236.078111
61085,9483.982378,7073.764583
61086,9567.010027,6978.524291
61087,9379.472744,7130.642852
61088,9606.084502,7211.159158
61089,9843.433513,7148.139973
61090,9706.70651,7155.127977
61091,9562.703533,7369.506522
61092,9731.189766,7575.361835
61093,9870.08404,7565.4698
61094,10102.09434,7752.00292
61095,10034.03751,7980.03584
61096,9975.059292,7963.374586
61097,9881.31122,8108.118064
61098,9671.403725,8253.016747
61099,9808.261624,8074.176601
61100,9656.096314,8109.172715
61101,9650.480855,7901.860711
61102,9711.856353,8024.424712
61103,9807.042416,7982.593931
61104,9641.503225,8186.76816
61105,9599.857569,8025.419526
61106,3031.157125,618.6280714
61107,3031.000049,795.5533885
61108,2871.644782,868.470218
61109,2899.484597,741.2668707
61110,2745.819588,717.4736272
61111,2873.59327,552.9385986
61112,2828.095517,643.0963668
61113,2870.627529,639.9174519
61114,2812.786236,845.9391907
61115,2803.228922,677.3164514
61116,2933.899157,614.6394681
61117,3045.667937,787.3835771
61118,2947.59841,878.2668859
61119,2850.77427,694.8304029
61120,2684.262705,707.4170362
61121,2470.768646,555.6986448
61122,2308.316741,655.9017843
61123,2314.250093,615.2341122
61124,2364.276864,846.4665166
61125,2381.742197,683.9061551
61126,2360.836156,609.0445777
61127,2572.142374,795.4842004
61128,2526.218272,881.8235308
61129,2336.936326,698.7946969
61130,2154.848077,699.3164129
61131,2047.312863,560.7250703
61132,2287.451839,650.3667323
61133,2212.534164,611.838283
61134,2397.31701,855.9060241
61135,2443.493555,681.6622152
61136,2252.021897,598.8645701
61137,2109.307315,806.3860087
61138,2145.255233,891.5809297
61139,2269.543329,717.2398835
61140,2099.505037,704.2138119
61141,2172.130154,563.1765747
61142,2282.662898,654.8078635
61143,2196.144052,602.0303954
61144,2397.012209,379.8354592
61145,2496.40379,220.068803
61146,2679.226929,101.9365831
61147,2605.262928,292.3031007
61148,2684.182297,403.8755361
61149,2735.504944,187.3932971
61150,2539.171416,211.9513502
61151,2719.853462,78.86888022
61152,2746.87798,168.1627316
61153,2618.576972,105.7475412
61154,2430.340327,-82.35820687
61155,2563.529384,-288.1144128
61156,2579.201435,-399.9897801
61157,2623.988607,-175.4817158
61158,2757.024328,-66.26541736
61159,2690.758911,-281.6219465
61160,2494.51888,-284.2249168
61161,2311.961274,-395.2419771
61162,2224.599081,-325.0103958
61163,2041.224306,-387.9491722
61164,1988.75725,-580.9354897
61165,2136.116788,-765.3892254
61166,1977.986338,-899.41976
61167,2152.450801,-669.8890101
61168,2364.611585,-547.7064786
61169,2140.963698,-772.4090176
61170,1947.352817,-783.5651392
61171,1954.597003,-896.6316646
61172,1716.483183,-836.6623688
61173,1508.675642,-892.7010298
61174,1517.847747,-1085.444254
61175,1709.659736,-1256.744761
61176,1925.491232,-1393.217451
61177,2159.790354,-1159.763546
61178,1934.257558,-1035.49789
61179,2130.759381,-1280.040598
61180,1906.200828,-1274.331641
61181,2006.504945,-1369.30827
61182,2184.468084,-1320.73445
61183,2416.964575,-1402.20817
61184,2528.699696,-1542.259944
61185,2753.995009,-1758.932918
61186,2813.502427,-1882.121482
61187,2680.283451,-1646.019728
61188,2499.449938,-1517.299851
61189,2575.770077,-1290.142068
61190,2345.108007,-1285.880452
61191,2111.040759,-1350.27218
61192,2156.58526,-1294.330756
61193,2350.699158,-1417.410864
61194,2577.237988,-1529.368509
61195,2816.786059,-1714.925515
61196,2723.722389,-1881.467
61197,2691.020704,-1655.971602
61198,2568.690446,-1513.720767
61199,2533.443759,-1273.97822
61200,2300.706045,-1283.500006
61201,2198.399212,-1360.966423
61202,2142.691532,-1322.778305
61203,2300.793933,-1413.841129
61204,2095.548223,-1527.115219
61205,1891.359035,-1728.095573
61206,1664.777196,-1893.78436
61207,1727.81508,-1650.315003
61208,1664.721098,-1515.775842
61209,1503.634257,-1297.507801
61210,1275.672395,-1279.068224
61211,1308.190825,-1334.454273
61212,1131.112172,-1334.590779
61213,1255.918244,-1433.582191
61214,1152.364154,-1533.508578
61215,971.2052697,-1720.950494
61216,1072.936158,-1900.570409
61217,1259.600175,-2144.752217
61218,1250.588886,-1988.805868
61219,1459.978405,-1803.879035
61220,1216.522137,-1782.746731
61221,1390.782776,-1834.665892
61222,1594.71952,-1797.592263
61223,1668.498397,-1930.0483
61224,1668.498397,-2004.300274
61225,1525.295758,-2199.94753
61226,1470.427685,-2406.958473
61227,1271.723061,-2640.130015
61228,1323.73011,-2482.291277
61229,1409.493495,-2317.70576
61230,1168.034334,-2276.97264
61231,989.4260623,-2314.171555
61232,1071.632803,-2320.568654
61233,1108.38667,-2423.281266
61234,1207.948417,-2483.381458
61235,1094.564,-2705.694201
61236,876.8382441,-2887.513177
61237,806.6964204,-3123.429807
61238,912.692665,-2942.519626
61239,879.3383672,-2775.779926
61240,1119.647509,-2782.867037
61241,1087.475019,-2811.692316
61242,1046.958813,-2786.384413
61243,1044.886909,-2925.489992
61244,1245.20156,-2967.732162
61245,1162.383346,-3183.09991
61246,1276.051995,-3392.582927
61247,1320.768109,-3613.360441
61248,1477.941144,-3424.9742
61249,1327.333503,-3291.781403
61250,1563.300621,-3269.706644
61251,1665.987054,-3289.993731
61252,1512.540829,-3254.113131
61253,1470.197681,-3427.2144
61254,1271.590294,-3449.874454
61255,1219.162507,-3658.24859
61256,1182.459129,-3897.340394
61257,1335.501445,-4092.907243
61258,1548.357851,-3919.061733
61259,1771.506461,-3773.527266
61260,2004.765891,-3754.766058
61261,2245.55187,-3774.237847
61262,2459.709761,-3786.652445
61263,2382.02456,-3915.858509
61264,2285.000335,-3939.659232
61265,2258.007607,-4139.910305
61266,2068.476957,-3909.190267
61267,1841.225676,-4111.230882
61268,1627.697958,-3903.262526
61269,1708.532156,-3773.794669
61270,1949.095611,-3751.233723
61271,1857.376434,-3754.384588
61272,1934.478212,-3739.402549
61273,1813.305453,-3936.981464
61274,1836.030955,-3921.660963
61275,1831.889016,-4114.723949
61276,1965.278158,-3895.23109
61277,1876.60887,-4087.473168
61278,1710.865853,-3892.987151
61279,1668.39368,-3788.382149
61280,1906.50376,-3777.052122
61281,1936.897927,-3765.114361
61282,1913.379566,-3788.845896
61283,1753.386646,-3952.937747
61284,1863.704345,-3919.347835
61285,1892.871825,-4143.253776
61286,1874.108747,-3899.223434
61287,1887.746292,-4108.351159
61288,1780.787023,-3898.797085
61289,1614.658797,-3824.522672
61290,1858.704099,-3766.526173
61291,2041.151378,-3758.679863
61292,1876.391956,-3769.074915
61293,1691.955049,-3965.453322
61294,1899.697142,-3907.355846
61295,1956.59972,-4136.116177
61296,1788.240644,-3922.562279
61297,1907.537842,-4086.755107
61298,1858.255311,-3889.022857
61299,2064.839904,-3824.924711
61300,2301.558742,-3787.927751
61301,2136.956395,-3755.087689
61302,2343.316595,-3763.953122
61303,2124.259435,-3981.907012
61304,1924.163568,-3895.034746
61305,2010.386961,-4113.383195
61306,2185.042159,-3923.869374
61307,-14245.15738,-1639.099043
61308,-14244.83949,-1425.281483
61309,-14170.12003,-1373.169717
61310,-14412.54409,-1322.851233
61311,-14446.56783,-1291.667947
61312,-14357.99204,-1326.005839
61313,-14129.69919,-1541.540013
61314,-14211.07568,-1444.794411
61315,-14104.47357,-1648.325376
61316,-14082.79898,-1485.824853
61317,-14228.45312,-1627.301529
61318,-14172.02925,-1410.207816
61319,-14203.364,-1383.086062
61320,-13968.21592,-1360.031448
61321,-13862.68717,-1286.837866
61322,-13894.85218,-1349.434442
61323,-13703.56938,-1534.716566
61324,-13690.4442,-1447.227216
61325,-13556.78018,-1663.597258
61326,-13685.70575,-1486.279251
61327,-13711.82147,-1612.990802
61328,-13603.48405,-1394.561945
61329,-13767.93306,-1361.377812
61330,-14008.09822,-1343.570279
61331,-13774.18243,-1277.647062
61332,-13928.86283,-1301.629171
61333,-13770.60335,-1541.996281
61334,-13649.64937,-1416.004661
61335,-13503.98401,-1174.328586
61336,-13285.01474,-1006.453827
61337,-13201.62806,-1145.7838
61338,-13049.21218,-1366.34627
61339,-12841.64399,-1365.418774
61340,-13071.53564,-1356.841314
61341,-13190.58974,-1263.504631
61342,-12980.99453,-1323.786208
61343,-12844.96502,-1082.523392
61344,-12650.70153,-926.0179285
61345,-12470.23265,-1169.730379
61346,-12395.36173,-1021.153504
61347,-12199.21332,-1150.793396
61348,-11987.68832,-917.4273783
61349,-11907.44503,-900.5940886
61350,-12136.79439,-859.3972207
61351,-12113.06473,-781.6185213
61352,-12023.77836,-851.0441541
61353,-11928.9401,-1079.170572
61354,-12111.15177,-899.5450467
61355,-11922.66081,-1142.954565
61356,-11992.40995,-1014.322576
61357,-12177.39662,-1143.012534
61358,-12409.96043,-906.0487327
61359,-12441.68039,-925.0193752
61360,-12668.58012,-875.0898409
61361,-12508.3815,-772.5417841
61362,-12552.54785,-837.6440926
61363,-12497.00847,-603.5170056
61364,-12563.91154,-406.4111883
61365,-12354.98577,-170.9022083
61366,-12591.12679,-52.53998453
61367,-12642.88701,-154.5719351
61368,-12815.88169,-371.1476716
61369,-13008.81378,-407.5200686
61370,-13203.52045,-366.2297032
61371,-13379.03208,-254.9265406
61372,-13564.0655,-382.1111883
61373,-13537.70856,-612.8555358
61374,-13505.67071,-393.6244703
61375,-13275.89873,-168.0262252
61376,-13179.28777,-68.53179674
61377,-13107.89121,-137.9181606
61378,-13227.97004,90.67200448
61379,-13054.96975,61.59989217
61380,-13242.24524,106.1028317
61381,-13292.50763,225.79085
61382,-13114.9858,113.64434
61383,-13117.11006,357.6821618
61384,-12967.23918,591.9438852
61385,-12730.62693,813.3085636
61386,-12761.61948,911.643623
61387,-12597.43974,834.3922496
61388,-12662.37001,611.5147817
61389,-12605.16451,563.466417
61390,-12798.41262,573.8839083
61391,-12694.67527,722.3167976
61392,-12658.5254,630.941692
61393,-12688.67273,853.8939579
61394,-12930.09449,1084.782291
61395,-13165.35851,1316.293318
61396,-13369.12696,1399.276089
61397,-13550.94593,1331.602599
61398,-13564.4638,1105.594835
61399,-13642.38649,1048.664208
61400,-13818.94343,1069.755373
61401,-13603.1512,1221.737428
61402,-13666.55185,1099.553026
61403,-13731.2222,1321.600236
61404,-13881.57366,1091.525331
61405,-14092.8163,1298.480175
61406,-13939.19056,1383.130941
61407,-14021.43844,1338.828086
61408,-13980.57255,1109.117821
61409,-14189.32816,1023.939729
61410,-14350.5889,1070.99328
61411,-14470.23017,1224.26186
61412,-14679.71506,1116.434935
61413,-14780.09397,1314.344831
61414,-14823.84332,1099.091149
61415,-15021.84298,1330.149648
61416,-15003.26502,1380.782283
61417,-14976.05164,1346.693095
61418,-14887.20658,1124.028802
61419,-14730.58705,1032.919229
61420,-14881.33868,1063.068432
61421,-14872.71073,1226.236528
61422,-14720.28362,1134.644508
61423,-14848.56593,1293.008701
61424,-14771.97465,1092.879175
61425,-14962.6628,1303.88433
61426,-15106.57415,1367.902068
61427,-14949.75454,1316.579421
61428,-14808.22176,1132.802607
61429,-14776.69067,1026.209848
61430,-14923.02547,1053.991695
61431,-14784.99324,1236.637189
61432,-14755.76967,1082.125093
61433,-14922.10172,1281.287855
61434,-14740.6586,1114.622953
61435,-14906.49885,1329.70086
61436,-14703.74579,1352.336604
61437,-14929.0037,1336.505608
61438,-14733.26856,1127.806101
61439,-14847.29998,1003.403938
61440,-14960.54789,1050.633265
61441,-15169.01552,1242.546231
61442,-15280.0438,1124.748732
61443,-15471.93807,1283.808547
61444,-15668.84006,1112.10974
61445,-15838.52867,1311.308032
61446,-15775.12054,1355.728694
61447,-15871.32572,1350.62747
61448,-16113.61327,1144.695489
61449,-15877.01224,1008.295728
61450,-15974.51891,1030.426586
61451,-16033.96649,1254.289517
61452,-15789.24614,1092.944623
61453,-16010.10593,1271.687532
61454,-16104.77776,1125.158251
61455,-16268.28431,1354.518836
61456,-16360.8057,1351.930825
61457,-16331.62513,1348.808009
61458,-16524.59088,1163.860606
61459,-16419.49221,1004.127609
61460,-16502.42075,1029.732834
61461,-16432.28267,1268.177636
61462,-16321.0356,1094.588309
61463,-16565.87937,1254.291387
61464,-16568.29535,1140.284277
61465,-16713.00891,1356.944161
61466,-16925.05376,1335.996981
61467,-16814.63134,1357.806208
61468,-16951.11338,1160.842507
61469,-16981.83479,989.5345194
61470,-17037.25636,1040.051218
61471,-16838.24881,1274.314811
61472,-16844.08492,1082.160622
61473,-16634.4841,1243.221283
61474,-16533.59843,1130.336143
61475,-16665.9217,1320.158505
61476,-16531.91547,1315.573388
61477,-16296.04933,1375.970902
61478,-16389.72822,1191.423669
61479,-16537.94606,985.0802986
61480,-16574.64196,1035.155689
61481,-16758.60577,1279.468394
61482,-16891.19831,1094.812703
61483,-16713.71949,1240.936204
61484,-16489.3685,1142.707732
61485,-16623.98059,1375.206093
61486,-16623.80294,1314.417759
61487,-16758.48422,1360.764469
61488,-16804.27369,1172.073426
61489,-16590.43369,993.6708488
61490,-16612.91049,1018.3037
61491,-16664.00313,804.7273631
61492,-16437.57837,583.3084562
61493,-16282.65862,733.7964206
61494,-16434.3714,663.5984984
61495,-16566.61239,886.6872706
61496,-16717.00125,821.4970745
61497,-16737.23037,860.4724419
61498,-16720.19887,676.9050624
61499,-16641.95268,490.5103186
61500,-16650.0907,515.016013
61501,-16569.537,311.3765905
61502,-16461.43893,119.510373
61503,-16343.03183,245.0831239
61504,-16401.07133,183.5393302
61505,-16526.75628,377.486802
61506,-16315.25933,325.6630083
61507,-16222.95299,385.675313
61508,6382.838636,716.2263706
61509,6337.352102,479.3878561
61510,6359.232387,520.551065
61511,6564.680051,324.2829853
61512,6529.781175,117.0682184
61513,6625.098135,223.1037319
61514,6693.173664,175.1694341
61515,6559.601267,380.0748128
61516,6636.574018,306.2716271
61517,6838.235034,398.009503
61518,6948.554602,221.6489108
61519,6753.329955,-18.74998843
61520,6813.282421,39.17171214
61521,6659.765138,-163.0540282
61522,6505.612071,-375.3774985
61523,6561.211294,-260.2615079
61524,6722.8479,-289.8179372
61525,6603.206631,-93.60782594
61526,6540.357612,-196.5635318
61527,6365.547208,-59.4569295
61528,6532.780575,-265.5534663
61529,6694.303114,-507.9419923
61530,6778.811763,-473.1066941
61531,6745.629501,-638.1428693
61532,6951.099604,-402.158922
61533,6992.734041,-281.9940665
61534,6765.84553,-283.4040088
61535,6645.546038,-90.49248928
61536,6451.209617,-198.949588
61537,6404.281352,-94.26791828
61538,6612.784515,-253.8400996
61539,6626.674503,-12.8933051
61540,6752.318312,18.39282798
61541,6845.524099,-141.6094419
61542,6909.420289,98.46969588
61543,6927.205384,204.2321967
61544,6813.134695,200.5371755
61545,6689.861983,408.8421233
61546,6853.667731,288.3724659
61547,6911.518373,419.6897031
61548,6678.105607,250.1357287
61549,6577.276034,470.1503032
61550,6718.530186,495.0412074
61551,6928.738743,356.1207536
61552,6881.015749,582.1752665
61553,6865.626061,669.9413687
61554,6857.738612,712.5163898
61555,6734.80623,927.4334807
61556,6773.70306,759.7999449
61557,6936.289601,906.5106104
61558,6756.746353,732.0798065
61559,6513.916519,942.5875553
61560,6688.134149,988.9454852
61561,6530.405738,854.9803988
61562,6359.393203,1043.254442
61563,6316.8668,1166.751549
61564,6408.226947,1203.481106
61565,6287.938674,1390.831395
61566,6186.108678,1237.865746
61567,5978.820983,1389.797312
61568,5851.09031,1246.837766
61569,5972.891372,1436.420775
61570,6173.052688,1468.529686
61571,6123.586901,1347.979621
61572,6314.467655,1532.551163
61573,6246.910102,1636.036065
61574,6471.175073,1687.616765
61575,6328.937328,1876.290978
61576,6120.475304,1721.526438
61577,6004.280352,1899.124937
61578,5923.302169,1739.930486
61579,5886.058375,1909.893979
61580,5654.996136,1958.720243
61581,5742.363939,1851.19625
61582,5785.802877,2053.012471
61583,5687.974574,2125.908731
61584,5522.012773,2206.866345
61585,5383.80664,2396.325937
61586,5542.746779,2201.09568
61587,5545.003808,2379.176626
61588,5519.009634,2235.285845
61589,5345.794297,2399.725506
61590,5135.817614,2448.727545
61591,5338.897922,2349.10596
61592,5259.165125,2555.443721
61593,5134.656375,2594.822997
61594,5084.874567,2704.035556
61595,4940.224586,2862.00893
61596,4958.637984,2686.585182
61597,5075.433189,2899.37988
61598,5100.105309,2738.599711
61599,5265.087256,2915.82983
61600,5114.30571,2912.534978
61601,4939.448557,2838.139018
61602,4734.380493,3012.609091
61603,4581.399885,3089.211592
61604,4651.666995,3183.318695
61605,4481.312683,3366.869244
61606,4385.922794,3164.742611
61607,4610.531836,3392.582927
61608,4674.622501,3250.169406
61609,4734.561878,3386.051191
61610,4594.697099,3397.183004
61611,4532.418415,3348.798048
61612,4695.410735,3483.079156
61613,4526.565472,3557.942603
61614,4710.94441,3686.314669
61615,4521.812059,3891.018093
61616,4299.587204,4131.742364
61617,4149.381602,4360.076346
61618,4270.288828,4221.578501
61619,4171.706935,4335.899762
61620,4081.163957,4400.123194
61621,4142.071967,4333.109797
61622,4178.169482,4458.856453
61623,3975.347227,4531.853691
61624,3766.903903,4663.980616
61625,3571.555839,4891.669465
61626,3706.538178,5109.296114
61627,3681.028321,5351.202192
61628,3848.257947,5197.408157
61629,3622.167905,5324.39272
61630,3564.554746,5365.769103
61631,3728.074392,5307.005925
61632,3657.736224,5449.98604
61633,3429.224596,5510.91088
61634,3315.756032,5648.195128
61635,3116.623189,5829.916867
61636,3143.952508,5598.615274
61637,3221.583481,5841.239414
61638,3432.637255,5716.437082
61639,3543.11764,5807.159575
61640,3544.323757,5846.430395
61641,3319.95033,5818.670987
61642,3108.382319,5943.362992
61643,3350.531492,6003.113504
61644,3389.619056,6145.248401
61645,3148.962104,6352.76049
61646,3047.360241,6565.46543
61647,3242.106182,6331.0859
61648,3010.02108,6195.153626
61649,2988.509176,6291.706624
61650,3032.376332,6337.110879
61651,2933.173616,6314.65839
61652,3069.003043,6419.128755
61653,3296.102857,6476.590448
61654,3436.025604,6639.691225
61655,3670.090983,6834.727007
61656,3467.900772,7043.751886
61657,3271.896355,6837.365507
61658,3079.813223,6698.512371
61659,2922.786044,6794.425846
61660,3010.656863,6816.971832
61661,3009.140334,6816.68199
61662,3035.491669,6930.32633
61663,3233.884012,6948.234841
61664,2990.988729,7142.732078
61665,3209.077255,7357.551932
61666,3368.679356,7524.443097
61667,3300.717894,7326.329377
61668,3162.059233,7213.965953
