, EXG Channel 1, EXG Channel 3
69923,-707.8172055,24.96196225
69924,-707.4095564,23.42860327
69925,-704.0511263,21.90272409
69926,-708.1575364,22.50858788
69927,-708.5427461,29.4311427
69928,-703.800553,13.70860329
69929,-707.4132963,25.88197764
69930,-719.2089408,31.43946898
69931,-709.9190293,18.78364753
69932,-706.0370131,28.49990761
69933,-712.6641159,29.90611
69934,-716.7181674,16.89499805
69935,-706.8485714,25.60148515
69936,-706.8111724,33.08128506
69937,-692.2629616,18.56673333
69938,-698.3215995,24.23268176
69939,-713.8272247,22.66192378
69940,-699.163077,21.3791381
69941,-703.8678712,22.41135048
69942,-709.0719419,26.08393224
69943,-710.1602528,22.57964598
69944,-715.5195295,20.21228931
69945,-706.9476788,29.4760215
69946,-706.229618,24.32617926
69947,-715.3063552,22.56468638
69948,-700.7955433,27.34801843
69949,-722.6702182,14.70341668
69950,-719.8877326,23.15559058
69951,-720.8376672,19.59520582
69952,-717.8943659,20.7283955
69953,-723.8707261,24.60667176
69954,-720.8563667,28.49990761
69955,-720.6431924,16.09839936
69956,-719.5586214,20.50400151
69957,-714.9884637,18.44705653
69958,-713.8477942,20.47408231
69959,-716.2263706,22.77412078
69960,-714.0198296,25.87823774
69961,-706.2370978,16.83515965
69962,-710.2836695,23.32762597
69963,-715.2951355,25.29481335
69964,-712.3256549,15.34667947
69965,-721.1667784,24.17284336
69966,-713.9487715,29.1356906
69967,-712.7258242,11.84613311
69968,-717.3670401,19.98041551
69969,-718.3842928,24.77496726
69970,-714.1282867,19.67374372
69971,-716.3722267,17.14557135
69972,-700.5898488,32.26598687
69973,-710.9493717,14.86049247
69974,-718.9190985,17.00719505
69975,-725.3442467,19.79716042
69976,-705.2273248,20.7022162
69977,-710.5529423,18.15534433
69978,-699.4416996,27.84916502
69979,-711.9367053,18.71632933
69980,-710.1789523,18.07306654
69981,-712.8679404,20.50026161
69982,-701.4163667,17.60557904
69983,-703.2189985,19.85325891
69984,-711.6711724,23.55575987
69985,-707.1159743,13.44307039
69986,-718.4104721,21.270681
69987,-707.875174,22.31785299
69988,-705.2983829,16.81646015
69989,-709.0719419,20.9079107
69990,-706.3380751,27.93892262
69991,-706.1697796,7.896798756
69992,-705.556436,17.81127354
69993,-708.6306338,27.65469022
69994,-710.3435079,15.88148516
69995,-707.4488254,16.27417466
69996,-717.4829769,25.14521735
69997,-713.7281174,11.87605231
69998,-702.1568669,18.83226623
69999,-706.7606838,18.24510193
70000,-711.1326268,17.74021544
70001,-715.7476634,17.01093495
70002,-710.5454625,24.74504806
70003,-711.7048315,13.43185069
70004,-706.4502721,16.15823776
70005,-701.3453086,24.00454787
70006,-698.2561513,17.30638704
70007,-710.5230231,18.20022313
70008,-704.28487,22.90501728
70009,-721.5632078,12.5529742
70010,-715.3624537,21.76808769
70011,-690.8025307,16.81646015
70012,-715.7551432,24.57301266
70013,-723.6089331,20.22724891
70014,-708.473558,24.87220466
70015,-707.8789139,16.61076565
70016,-721.9184983,20.9153905
70017,-720.4861166,15.11480567
70018,-717.3483406,19.33715272
70019,-718.2122574,23.89609077
70020,-724.8393602,17.28394765
70021,-705.8257088,26.48410154
70022,-716.4208454,24.71138896
70023,-720.6057934,24.67398996
70024,-710.6726191,16.69678335
70025,-719.8877326,24.56179296
70026,-711.4018996,31.36841088
70027,-722.3336272,11.37490572
70028,-705.4479789,20.6835167
70029,-712.6772055,23.71283567
70030,-706.9289793,19.94301651
70031,-703.9370593,18.36477873
70032,-695.7167592,30.01082719
70033,-703.3985137,10.48854943
70034,-693.1773671,14.74081568
70035,-709.0420227,26.14751054
70036,-712.4752509,19.44186992
70037,-709.4496718,20.50774141
70038,-703.0544429,28.07729892
70039,-710.339768,13.40567139
70040,-710.5828615,15.92636396
70041,-714.1694256,19.19129662
70042,-721.780122,19.49796842
70043,-716.8434541,22.22809539
70044,-725.1385522,20.30204691
70045,-714.7042313,20.41424391
70046,-724.5813071,26.56637934
70047,-723.5977134,24.14666406
70048,-703.5630693,16.93239705
70049,-722.8908723,18.47323583
70050,-718.4254317,25.69872255
70051,-711.9254856,11.97328971
70052,-734.5967591,22.54598688
70053,-715.3774133,23.55201997
70054,-705.2235849,16.34149286
70055,-728.0631539,18.73876873
70056,-726.4998757,28.60836471
70057,-715.3961128,11.40482491
70058,-714.7939889,17.77761444
70059,-733.744062,24.79366676
70060,-739.9784752,17.43354364
70061,-726.5036156,16.97353595
70062,-736.0254009,31.45442858
70063,-732.173304,17.26150825
70064,-742.6450239,16.56214695
70065,-747.5704721,26.37938434
70066,-740.7414148,23.53706037
70067,-735.9393832,20.9116506
70068,-727.3301335,29.5134205
70069,-735.4457164,16.96231625
70070,-737.891611,20.19732971
70071,-730.4679096,20.58627931
70072,-749.1000912,21.121085
70073,-718.2720958,21.53247399
70074,-731.4814225,25.06293955
70075,-726.6532116,17.02215465
70076,-726.8402066,25.58652555
70077,-739.7279019,29.3600846
70078,-735.0044082,15.47757597
70079,-741.7324883,23.87365137
70080,-729.6974902,25.02180065
70081,-733.7926807,19.19503652
70082,-758.640576,21.80548669
70083,-745.8837772,23.05461328
70084,-730.8232001,13.24111579
70085,-720.3365206,17.91225084
70086,-742.7983597,31.74240087
70087,-739.2791139,13.34957289
70088,-734.6042389,19.76350132
70089,-738.303,28.50364751
70090,-741.6352509,15.74310886
70091,-707.9761513,25.32473255
70092,-721.8773594,23.03965368
70093,-732.4388369,19.04170062
70094,-731.3355664,21.91394379
70095,-735.8159665,31.42450938
70096,-769.5461242,18.70510963
70097,-743.6734963,23.36876487
70098,-705.5900951,23.25282797
70099,-733.0073017,23.39868407
70100,-734.155451,17.99452864
70101,-754.1452162,18.48445553
70102,-737.6971362,22.80403998
70103,-734.3611454,20.10009231
70104,-728.1678711,18.70136973
70105,-712.9427384,27.29191993
70106,-755.985247,19.87569831
70107,-759.2688792,22.77412078
70108,-721.0770208,21.2968603
70109,-725.4639235,23.11819158
70110,-757.6607222,25.44440935
70111,-725.1535118,14.49024238
70112,-722.0344352,24.06064636
70113,-773.2448853,20.33570601
70114,-721.1892178,21.4464563
70115,-733.4299104,21.67459019
70116,-744.1522035,28.66446321
70117,-734.2713879,13.22989609
70118,-757.8589369,22.56094648
70119,-754.8071785,23.40242397
70120,-722.7674556,19.28479412
70121,-741.7698873,18.00948824
70122,-741.8820843,31.88451707
70123,-737.8130731,14.49024238
70124,-768.3082173,12.448257
70125,-755.9216687,21.5137745
70126,-768.2371592,20.8106733
70127,-762.9452008,16.21059636
70128,-765.3200373,25.90815694
70129,-772.9868322,14.19105038
70130,-743.4004836,19.12397842
70131,-742.4879481,18.68267023
70132,-739.1108184,16.55092725
70133,-757.8776364,24.15040396
70134,-761.0939503,25.13399765
70135,-784.4608453,14.37056558
70136,-759.0557049,22.41883028
70137,-781.0986752,17.99078874
70138,-737.5064013,25.13025775
70139,-767.4966591,19.79342052
70140,-753.5767514,23.87365137
70141,-792.2211377,12.14532511
70142,-750.229541,24.99562135
70143,-749.1617995,18.50876488
70144,-776.5116879,12.58476335
70145,-770.8719188,19.99724506
70146,-762.3561666,21.41092725
70147,-775.6776902,9.637722186
70148,-741.2145121,17.0502039
70149,-756.5780211,30.17351284
70150,-784.2719803,14.92594072
70151,-749.8462012,17.0427241
70152,-758.0440619,23.58754902
70153,-748.1669861,20.85742205
70154,-781.0145274,15.83099651
70155,-754.640753,24.73569831
70156,-766.6420919,11.48523276
70157,-770.6325652,16.38824161
70158,-775.4532962,22.19630624
70159,-774.6267783,19.57463637
70160,-747.7069784,16.5041785
70161,-765.9576902,23.61746822
70162,-769.6078326,13.99470563
70163,-761.0920804,18.95007308
70164,-754.1770054,16.07035011
70165,-762.6478788,9.473166588
70166,-751.9629846,17.92908039
70167,-737.3175364,24.50382451
70168,-750.4483251,4.431781447
70169,-736.2516649,20.88360135
70170,-754.565955,21.69889954
70171,-740.7806837,16.5939361
70172,-713.5355125,28.31104266
70173,-749.7676633,26.56824929
70174,-758.9154586,8.381115801
70175,-725.2526191,16.5004386
70176,-731.049464,25.532297
70177,-725.6752278,8.818684096
70178,-722.4813532,23.02656403
70179,-724.6729346,21.36230855
70180,-724.8599296,18.75559828
70181,-742.8787676,16.747272
70182,-734.8492024,22.16638704
70183,-728.8616226,16.13766831
70184,-714.526586,15.32984992
70185,-716.3105183,24.59358211
70186,-726.9131347,11.50393226
70187,-711.3027923,16.33588301
70188,-711.1569362,25.0909888
70189,-697.629718,14.43975373
70190,-725.0731039,16.08530971
70191,-723.4387676,19.80277027
70192,-727.1300489,21.07059635
70193,-737.4372132,16.5340977
70194,-726.1314956,21.08555595
70195,-715.87295,25.3340823
70196,-720.7609993,24.86285491
70197,-707.985501,27.57054247
70198,-712.3050855,9.555444387
70199,-721.9091485,18.86779528
70200,-719.276259,25.2592843
70201,-710.1995218,13.35144284
70202,-698.2131424,18.68828008
70203,-708.1276172,28.28112346
70204,-723.2667322,6.585963822
70205,-700.4496026,19.65691417
70206,-696.2197758,20.83872255
70207,-689.6338119,14.81374372
70208,-703.987548,17.0950827
70209,-712.1854087,29.62748745
70210,-713.1166438,12.15093496
70211,-700.8983906,15.03813772
70212,-717.4025691,26.06336279
70213,-734.041384,23.86430162
70214,-718.5058396,21.01449785
70215,-703.8042929,29.85562135
70216,-711.0933579,18.53868408
70217,-714.900576,20.24781836
70218,-697.4950816,19.84390916
70219,-705.7079019,19.92992686
70220,-701.8632848,23.37063482
70221,-702.7346815,24.44772601
70222,-700.4533425,15.28123122
70223,-695.0753664,19.38016157
70224,-686.2716419,16.24238551
70225,-688.6165591,20.00098496
70226,-694.0244545,24.54870331
70227,-683.1226461,29.66488645
70228,-694.379745,14.18544053
70229,-684.2633156,24.971312
70230,-675.3062552,26.60938818
70231,-682.1801913,22.31598304
70232,-691.0362744,27.06565598
70233,-686.5184753,30.42034624
70234,-681.1255395,11.02896497
70235,-677.9541044,23.20233933
70236,-692.1395449,26.49345129
70237,-686.9971825,16.33962291
70238,-693.8374595,20.36375526
70239,-695.7784676,25.80530969
70240,-681.8959589,14.43975373
70241,-682.9543506,17.33817619
70242,-685.3142275,25.3116429
70243,-682.303608,17.1997999
70244,-677.669872,19.23430547
70245,-689.2822613,28.75983066
70246,-679.2219305,15.49440552
70247,-675.425932,17.60744899
70248,-672.5387292,23.05648323
70249,-670.3770671,22.29354364
70250,-673.3652471,23.83812232
70251,-674.5844545,27.10305498
70252,-670.9193526,14.92220082
70253,-678.2532964,25.1470873
70254,-681.1778981,21.89337434
70255,-674.9958435,17.1511812
70256,-687.4048316,18.44892648
70257,-682.3559666,29.12260095
70258,-685.0561744,14.64918813
70259,-670.8557743,23.90918042
70260,-680.3925191,23.50527122
70261,-679.4725037,16.45181991
70262,-678.1897181,26.64304728
70263,-669.4981906,33.3486879
70264,-678.1672787,15.24383222
70265,-685.7704953,21.97939204
70266,-679.1396527,28.11282797
70267,-671.8094487,18.60600228
70268,-670.3471479,22.24118504
70269,-671.0427692,35.08774138
70270,-675.3062552,16.9193074
70271,-671.8618073,22.03175064
70272,-685.4189447,29.21983835
70273,-674.3638004,17.36809539
70274,-669.7225846,21.27255095
70275,-675.8261013,31.68817232
70276,-667.9461321,13.31778374
70277,-676.6787985,19.24926507
70278,-667.4562052,23.03030393
70279,-658.0727962,19.92244706
70280,-666.3117958,16.6462947
70281,-660.2344584,24.47764521
70282,-669.6552664,12.36784915
70283,-660.3877943,22.89940743
70284,-674.9173056,21.77369754
70285,-676.8994526,18.25445168
70286,-664.7410378,23.98771832
70287,-674.6742121,27.56306267
70288,-680.7739889,15.25505192
70289,-681.7912417,23.53145052
70290,-675.7737427,21.35856865
70291,-676.5366823,22.21126584
70292,-674.5059166,27.64160057
70293,-692.6444314,27.83233547
70294,-680.5570747,10.25106578
70295,-681.3013148,19.50731817
70296,-684.0763206,28.69251246
70297,-678.9676173,17.2259792
70298,-678.9302183,23.40803382
70299,-664.4755049,34.0779684
70300,-681.443431,14.51455173
70301,-673.5859012,23.82316272
70302,-672.8005222,26.29523659
70303,-680.022269,18.04127739
70304,-678.2345969,18.37412848
70305,-674.9846238,30.43156594
70306,-684.0538812,14.64918813
70307,-685.6208993,17.0427241
70308,-694.5368208,14.89602152
70309,-695.1202452,22.15516734
70310,-689.0653471,19.23056557
70311,-681.6940043,27.89965367
70312,-687.1243391,14.84740282
70313,-687.5207685,21.11547515
70314,-677.4566977,17.53639089
70315,-675.4334118,21.91955364
70316,-683.9977827,24.10739511
70317,-686.7727885,28.23250477
70318,-679.760476,14.42853403
70319,-688.0069554,22.67501343
70320,-678.7095642,22.94802613
70321,-662.7663706,16.37328201
70322,-677.4417381,22.28606384
70323,-668.3537812,30.40912654
70324,-689.0429077,11.46653326
70325,-682.490603,22.95550593
70326,-680.6842313,27.78745667
70327,-687.3075942,20.66668716
70328,-680.770249,24.48512501
70329,-680.9759435,33.4908041
70330,-687.1018997,15.61782221
70331,-684.5213687,20.54701036
70332,-696.137498,27.22273178
70333,-702.6486638,15.55798382
70334,-688.3472863,22.01679104
70335,-685.2618689,29.56764905
70336,-693.2428154,17.1100423
70337,-692.5210147,19.93740666
70338,-680.097067,28.23624467
70339,-686.0509878,22.12898804
70340,-676.1065938,22.99290493
70341,-682.3110878,29.51903035
70342,-686.2342429,15.99181221
70343,-688.3435464,20.90978065
70344,-672.1217304,23.94657942
70345,-688.846563,21.71759904
70346,-693.9739658,25.7342516
70347,-684.8411301,22.14020774
70348,-685.0991832,20.68538665
70349,-677.5333656,21.87093494
70350,-693.7271324,31.00003073
70351,-696.883608,11.35433627
70352,-689.9797527,20.92848015
70353,-697.3174364,22.96298573
70354,-693.2297257,19.35772217
70355,-688.6296488,22.69745283
70356,-695.4026076,31.07856863
70357,-696.5769362,11.07384377
70358,-683.0010994,20.06082336
70359,-686.8494564,26.81134278
70360,-695.3315495,18.20957288
70361,-689.9124345,19.52975757
70362,-681.8305107,32.84006151
70363,-695.6793602,14.25649863
70364,-696.173027,18.51998458
70365,-684.1305491,26.15312039
70366,-692.7921574,25.04611
70367,-694.5611301,22.09532894
70368,-695.9411532,31.19450553
70369,-692.0703568,20.25155826
70370,-694.6733271,20.70408615
70371,-692.620122,18.33298958
70372,-695.5858627,22.62265483
70373,-696.2179058,23.11632163
70374,-687.4141813,28.90942666
70375,-690.4958589,23.09762213
70376,-698.9704722,23.16494033
70377,-699.3631617,23.87552132
70378,-690.45472,19.94862636
70379,-692.6837003,26.33263559
70380,-685.368456,23.22477872
70381,-691.2288793,17.1773605
70382,-691.4383137,18.73315888
70383,-701.6744198,21.54556364
70384,-688.4052548,12.05369756
70385,-694.4264937,21.78117734
70386,-679.8633233,29.22731815
70387,-692.5490639,12.03499806
70388,-678.8610301,23.90170062
70389,-678.6815149,26.67296648
70390,-683.427448,18.13851479
70391,-684.7887715,19.09592917
70392,-674.9341352,34.54171599
70393,-693.6560743,15.95067331
70394,-692.0030386,24.45520581
70395,-686.6549816,20.87612155
70396,-689.108356,22.63013463
70397,-697.9793987,17.81688339
70398,-698.7834772,29.38065405
70399,-697.4857319,16.8893882
70400,-694.8603221,19.53349747
70401,-694.1609608,16.4705194
70402,-690.0021921,28.89446706
70403,-691.1054626,21.07059635
70404,-700.6758665,26.08954209
70405,-707.1608531,17.37557519
70406,-704.3484483,24.36170831
70407,-692.5902028,22.05792994
70408,-693.7645314,15.92449401
70409,-702.5308569,21.43710655
70410,-700.9114802,30.02391684
70411,-697.6577673,14.40609463
70412,-700.844162,21.94573294
70413,-713.1147738,23.45291262
70414,-700.5748892,22.37208153
70415,-703.9781982,21.21271255
70416,-702.2241851,27.51818387
70417,-703.4583521,21.37352825
70418,-696.7751509,23.29583682
70419,-711.6375133,23.38559442
70420,-707.0710955,21.50068485
70421,-703.1666399,24.64220081
70422,-706.6971055,28.13900727
70423,-707.6059012,12.85777605
70424,-702.2017457,18.92389378
70425,-705.3619612,18.50128508
70426,-703.9258396,19.75415157
70427,-692.8407761,20.81254325
70428,-693.1399681,28.26242397
70429,-705.3021228,17.0352443
70430,-706.6709262,23.49031162
70431,-713.2905491,23.44169292
70432,-706.6559666,16.6986533
70433,-704.28487,18.82291648
70434,-704.6476403,24.32804921
70435,-696.6068554,14.47341283
70436,-703.5144506,20.24407846
70437,-697.1566207,21.53434394
70438,-698.6189216,19.04357057
70439,-693.3531424,22.64883413
70440,-699.3482021,28.68877256
70441,-700.8105029,10.55399767
70442,-701.517344,21.24263175
70443,-696.3076634,21.29873025
70444,-694.003885,17.42419389
70445,-696.9060474,24.9189534
70446,-699.8044699,30.71953824
70447,-706.0014841,13.24672564
70448,-710.8708338,22.92932663
70449,-706.1772594,28.26242397
70450,-704.9543121,20.29643706
70451,-711.985324,20.08700266
70452,-704.8196757,29.81074255
70453,-717.2398835,13.64315504
70454,-708.3464014,19.39138127
70455,-706.0575826,22.73859173
70456,-706.7793833,20.73400535
70457,-707.538583,17.99639859
70458,-705.5863552,33.04949591
70459,-711.8207684,15.93197381
70460,-712.7781828,19.84764906
70461,-706.341815,22.90314733
70462,-715.4297719,18.82291648
70463,-711.5701951,22.49923813
70464,-712.3480943,27.49948437
70465,-712.3742736,18.96877258
70466,-715.1941582,22.24866484
70467,-711.0428692,27.23769138
70468,-717.9953432,16.8295498
70469,-715.6728654,22.02053094
70470,-720.2804221,24.19341281
70471,-711.9180058,20.10196226
70472,-719.0612147,25.3565217
70473,-714.0871478,22.08036934
70474,-704.0342967,14.69780683
70475,-715.2539966,24.9862716
70476,-718.2309569,28.13900727
70477,-708.136967,12.38654865
70478,-711.9367053,22.82086953
70479,-717.5128961,28.16144667
70480,-720.4935964,20.06082336
70481,-712.4041928,22.54785683
70482,-706.4689716,32.24541742
70483,-723.8482867,16.7659715
70484,-713.6084406,24.52252401
70485,-720.6394525,21.91955364
70486,-709.928379,24.04755672
70487,-708.7652702,22.51045783
70488,-708.6007146,25.3415621
70489,-712.6921651,27.17037318
70490,-713.5710416,25.0274105
70491,-710.8820535,21.42588685
70492,-712.2620766,30.48766444
70493,-716.1478327,22.49549823
70494,-716.6153202,28.76731046
70495,-713.2868092,21.04815695
70496,-718.6797449,27.62290107
70497,-716.0692948,23.46039242
70498,-709.9582982,21.97191224
70499,-707.2094718,24.33926891
70500,-716.0954741,30.40538664
70501,-709.0831616,17.60744899
70502,-706.5923883,27.17411308
70503,-715.7925422,27.25639088
70504,-703.2900566,21.04441705
70505,-708.1556665,22.73859173
70506,-710.8932732,33.32624851
70507,-700.0288639,14.90724122
70508,-694.9725191,27.82111577
70509,-709.9732578,33.8909734
70510,-703.4845314,23.66234702
70511,-697.0967823,24.63846091
70512,-699.2135657,35.33831468
70513,-700.9040004,11.74328586
70514,-700.5262706,17.61866869
70515,-695.9598527,33.6329203
70516,-694.1123421,21.17157365
70517,-691.3298566,21.21271255
70518,-696.4535195,32.32769522
70519,-698.9742121,17.44289339
70520,-699.4005607,20.20667946
70521,-695.350249,26.20173909
70522,-699.0415303,23.97275872
70523,-709.7189446,24.56740281
70524,-702.8749277,28.71869176
70525,-701.0760358,28.64389376
70526,-705.2796834,25.6706733
70527,-710.676359,25.88010769
70528,-708.4772979,22.32346284
70529,-711.1737657,21.41092725
70530,-710.9344121,30.27449014
70531,-716.9631309,15.83473641
70532,-706.6297873,24.63098111
70533,-712.4303721,21.04815695
70534,-711.8955664,19.14080797
70535,-708.1556665,26.71784528
70536,-712.0863013,29.82944205
70537,-711.6188138,11.22343977
70538,-706.0239235,19.28292417
70539,-694.1684406,29.63870715
70540,-704.7972363,21.84849554
70541,-711.2186445,22.52541743
70542,-705.0365899,34.74367059
70543,-709.4758511,18.38534818
70544,-701.9474325,23.11258173
70545,-708.8793371,27.23956133
70546,-712.7613533,23.66795687
70547,-720.4655472,19.40073102
70548,-706.9645083,26.90671023
70549,-717.331511,22.43004998
70550,-713.2998988,18.92950363
70551,-709.6946353,28.74674101
70552,-723.1769746,19.96919581
70553,-710.2481405,21.0014082
70554,-716.9650008,21.54369369
70555,-703.763154,15.77676796
70556,-710.9624614,24.31869946
70557,-720.4842467,25.96425544
70558,-705.180576,14.08633318
70559,-717.8027384,26.12507114
70560,-717.5035464,23.60063867
70561,-717.443708,19.08657942
70562,-711.8562975,24.35235856
70563,-715.536359,28.30917271
70564,-706.9682482,15.49253557
70565,-706.2576672,26.90671023
70566,-715.7532732,21.1659638
70567,-719.463254,17.21288955
70568,-707.8994833,23.66047707
70569,-711.1718958,32.31834547
70570,-713.2288407,13.0391612
70571,-707.1776826,18.69388993
70572,-710.9101028,21.4763755
70573,-712.0919112,16.94361675
70574,-706.1379904,15.85156596
70575,-707.8134656,27.49387452
70576,-711.1569362,16.94361675
70577,-708.5651855,17.57939974
70578,-712.9259089,22.79282028
70579,-714.3844698,22.90501728
70580,-715.0015533,13.0653405
70581,-707.761107,27.46769522
70582,-717.181915,17.22036935
70583,-718.0869708,25.29107345
70584,-708.1650162,25.45562905
70585,-707.6750893,23.59315887
70586,-718.7077942,26.36816464
70587,-707.8209454,28.65698341
70588,-717.36891,14.43788378
70589,-720.0578981,24.82732586
70590,-711.6393833,23.89609077
70591,-709.930249,18.33485953
70592,-715.7794525,20.35066561
70593,-715.9253086,29.9210696
70594,-711.9161359,12.9232243
70595,-714.3844698,24.20276256
70596,-709.070072,27.43777602
70597,-712.809972,17.51582144
70598,-723.1732347,22.66940358
70599,-712.5967977,31.78727967
70600,-718.3749431,17.69159674
70601,-707.3085791,23.04713348
70602,-710.9961205,29.307726
70603,-718.2590062,22.58338588
70604,-714.6874017,20.21976911
70605,-710.9175826,33.63853015
70606,-719.7100874,14.80813387
70607,-720.4618073,21.52873409
70608,-707.0206068,25.30603305
70609,-708.3071324,24.95074255
70610,-711.6543429,22.16077719
70611,-698.9424229,25.17513655
70612,-710.1135041,10.68676412
70613,-708.5651855,25.29107345
70614,-710.6071709,21.4165371
70615,-705.1656164,22.38891108
70616,-705.704162,25.84457864
70617,-712.7463937,32.50908036
70618,-725.2787984,15.94506346
70619,-719.8559435,24.04194687
70620,-718.3674633,21.046287
70621,-719.7736657,18.74624853
70622,-718.2739658,24.40097726
70623,-717.1744352,23.80633317
70624,-722.077444,21.89150439
70625,-715.2970054,25.35091185
70626,-719.9307415,26.57385914
70627,-709.8591909,18.99682182
70628,-706.5605991,23.69413617
70629,-709.4178827,38.0029934
70630,-708.8157588,13.40567139
70631,-702.7982598,17.35126584
70632,-707.387117,31.76484027
70633,-710.1434233,12.15280491
70634,-708.4118496,19.34837242
70635,-705.7901797,23.75771447
70636,-709.0663321,21.3043401
70637,-704.1708031,18.19274333
70638,-706.8822305,27.01890723
70639,-707.9817611,24.09430546
70640,-704.5934118,26.71971523
70641,-702.8206992,29.270327
70642,-705.77896,19.01552132
70643,-715.1960281,21.2258022
70644,-703.1236311,27.17224313
70645,-697.7157357,17.91225084
70646,-703.8267323,23.22290877
70647,-701.2611609,22.11215849
70648,-695.0379674,21.59979219
70649,-686.7653087,20.15993071
70650,-685.3366669,26.25596764
70651,-701.2536811,11.72645631
70652,-697.9700489,25.98295494
70653,-700.0045545,21.74564829
70654,-698.751688,22.86013848
70655,-701.0367669,23.76893417
70656,-707.0168669,20.52644091
70657,-701.0255472,23.43608307
70658,-706.6129577,23.43982297
70659,-707.5591524,31.17393608
70660,-714.339591,16.43873026
70661,-708.8568977,23.51836087
70662,-705.9809146,27.84542512
70663,-712.5780982,20.49652171
70664,-705.8425383,16.89499805
70665,-707.0991447,26.86557133
70666,-712.1031309,11.33002692
70667,-706.2838465,19.16885722
70668,-711.8488177,20.16367061
70669,-714.4966668,18.79112733
70670,-698.2842005,20.62367831
70671,-718.8947892,23.35006537
70672,-707.9817611,17.79631394
70673,-708.4567284,17.10817235
70674,-716.8640235,21.83166599
70675,-723.760399,22.02988069
70676,-721.2546661,22.25427469
70677,-711.4748277,25.29107345
70678,-715.7308338,15.85156596
70679,-717.929895,22.89005768
70680,-719.6839081,27.56119272
70681,-723.1507953,24.61789146
70682,-723.1769746,23.89983067
70683,-715.3942428,26.68605613
70684,-712.6491563,10.71668332
70685,-710.6258704,28.41015001
70686,-717.5708646,24.21024236
70687,-709.1747892,20.9266102
70688,-720.5627846,25.44440935
70689,-715.8131116,32.83819156
70690,-724.8861089,12.4968757
70691,-718.3749431,23.81755287
70692,-716.022546,34.68196224
70693,-726.2848315,20.25342821
70694,-726.864516,23.78389377
70695,-720.4917265,35.62815693
70696,-724.022192,19.01926122
70697,-720.7236003,23.29022697
70698,-729.4001682,29.5022008
70699,-723.0273786,24.63285106
70700,-722.0924036,25.23871485
70701,-725.0282251,34.95871484
70702,-735.8701951,20.42172371
70703,-726.5092255,26.33824544
70704,-720.8806761,27.16476333
70705,-722.8142043,27.32183913
70706,-731.9283405,27.74818772
70707,-722.7955048,29.644317
70708,-727.612496,19.69618312
70709,-716.0711647,26.55889954
70710,-719.9307415,29.9248095
70711,-731.1205221,26.76085413
70712,-735.0586368,27.77436702
70713,-732.769818,35.08213153
70714,-729.6021228,16.23677566
70715,-730.9634463,28.59340511
70716,-729.7554587,28.71308191
70717,-727.8331501,25.21627545
70718,-714.7360204,21.84288569
70719,-732.7398988,37.9543747
70720,-721.4491409,20.06269331
70721,-720.6862013,29.4835013
70722,-715.9215687,28.58592531
70723,-716.7480866,26.57759904
70724,-705.9996141,27.01142743
70725,-701.4107569,31.85833777
70726,-706.4371824,22.07101959
70727,-721.9989061,22.14581759
70728,-707.8845237,29.3301654
70729,-711.5945045,23.36128507
70730,-712.6416765,22.63948438
70731,-714.0329192,35.33644473
70732,-717.2828923,19.38577142
70733,-715.5064398,26.55515964
70734,-716.7069477,30.02952669
70735,-718.191688,30.84482488
70736,-713.62901,24.40097726
70737,-716.9163821,26.71223543
70738,-709.8778904,22.64322428
70739,-708.135097,26.41304344
70740,-712.1891486,25.82587914
70741,-708.3894102,17.96086954
70742,-705.1244775,29.1543901
70743,-704.8327653,35.37384373
70744,-705.2329346,17.02589455
70745,-706.601738,24.58797226
70746,-710.1078942,27.82672562
70747,-703.9071401,21.65215079
70748,-690.940907,25.68376295
70749,-705.8743275,26.37190454
70750,-701.29295,20.11131201
70751,-705.8406684,22.36273179
70752,-706.1436003,33.37299725
70753,-708.9971439,15.75432856
70754,-714.453658,19.58398612
70755,-716.4133656,27.16476333
70756,-716.4470247,20.25716811
70757,-702.6093948,19.75228162
70758,-705.0478096,25.10781835
70759,-700.062523,9.908864933
70760,-705.40684,16.62572525
70761,-705.5601759,24.03446707
70762,-710.900753,20.63115811
70763,-704.0417765,22.59086568
70764,-699.763331,27.92022312
70765,-704.2212917,17.61305884
70766,-707.5049239,25.75856094
70767,-702.639314,23.97088877
70768,-703.6303875,19.61764522
70769,-701.8838542,26.48784144
70770,-702.4710185,31.77979987
70771,-695.8887946,15.29058097
70772,-708.5707954,28.21941512
70773,-716.4657242,23.85121197
70774,-709.4982905,20.39928431
70775,-709.217798,27.80802612
70776,-709.1654394,31.18515578
70777,-706.5250701,13.60762599
70778,-706.2408377,21.80548669
70779,-725.0749739,26.34572524
70780,-721.1032001,15.97498266
70781,-711.0092101,22.80403998
70782,-715.7663629,34.06113885
70783,-721.9708569,13.92177759
70784,-709.8498411,18.63779143
70785,-709.7563436,18.23388223
70786,-717.3446007,21.63345129
70787,-711.2336041,20.44416311
70788,-704.1090947,30.97572138
70789,-708.6792525,16.83889955
70790,-711.1849854,21.495075
70791,-704.5915418,24.63659096
70792,-702.863708,21.2856406
70793,-714.6668323,21.98126199
70794,-710.8670939,29.7153751
70795,-716.7761359,15.43269717
70796,-715.0483021,24.70390916
70797,-718.6236464,25.24619465
70798,-724.6822844,26.01287414
70799,-719.9326114,25.70620235
70800,-718.900399,32.33330507
70801,-722.2326499,15.09984607
70802,-715.6840851,26.19986914
