, EXG Channel 1, EXG Channel 3
69507,-181.4001075,11.90410156
69508,-180.5287108,10.48667948
69509,-181.8975141,13.42250094
69510,-178.4829855,27.49948437
69511,-179.5937358,4.360723348
69512,-185.828149,15.46448632
69513,-189.3548747,14.22657943
69514,-192.4290724,13.71795304
69515,-199.6358596,11.95272026
69516,-192.0588223,17.94777989
69517,-195.5369293,12.49500575
69518,-196.7673564,9.009418993
69519,-201.0532817,10.16504808
69520,-208.5106422,17.1474413
69521,-198.4091724,11.83304346
69522,-195.0432625,23.44917272
69523,-189.7513041,12.09483646
69524,-187.6420005,17.1324817
69525,-187.9449324,10.74099267
69526,-201.3001151,13.52721814
69527,-193.6707192,11.39921506
69528,-192.1411001,22.05792994
69529,-186.8304422,12.67452095
69530,-198.9963367,15.38220852
69531,-188.6667331,10.86814927
69532,-204.520169,11.14490187
69533,-202.5155826,14.15178143
69534,-207.5158288,14.95212002
69535,-197.5265561,11.41043476
69536,-196.2774295,13.87128894
69537,-184.6949593,11.49645246
69538,-190.0916349,14.19666023
69539,-193.9998304,15.43456712
69540,-199.3179681,18.13103499
69541,-194.9834241,11.64604846
69542,-192.1635395,16.5266179
69543,-190.8508346,13.74413234
69544,-196.4382452,18.41900728
69545,-190.0168369,15.15033472
69546,-191.1294572,12.6202924
69547,-200.0528585,14.73333588
69548,-187.6625699,13.0765602
69549,-184.4574757,11.68157751
69550,-177.6994764,15.38033857
69551,-180.7549747,9.605933036
69552,-192.9283491,9.953743732
69553,-183.7431548,14.06389378
69554,-174.1615311,11.53572141
69555,-181.4393764,14.70715658
69556,-193.0891648,4.433651397
69557,-185.8823775,15.09236627
69558,-178.5671332,7.661185059
69559,-186.9893879,12.410858
69560,-202.016306,13.0167218
69561,-170.1710578,21.57735279
69562,-186.8547515,10.61570602
69563,-195.8267715,11.81621391
69564,-183.6010386,14.71089648
69565,-200.4605076,9.32544054
69566,-206.8594764,16.17319736
69567,-202.5810308,21.0762062
69568,-185.2802537,7.59760676
69569,-194.4691878,12.9419238
69570,-193.2911194,12.9942824
69571,-186.4845014,10.89619852
69572,-188.4255095,10.24545593
69573,-199.2300805,13.96665638
69574,-183.7655942,12.3622393
69575,-182.5538666,9.190804141
69576,-184.0984453,13.0055021
69577,-185.9870947,13.66746439
69578,-192.8049324,11.96580991
69579,-193.7997458,16.57710655
69580,-194.8207384,15.62717196
69581,-182.277114,10.30903423
69582,-179.9284568,14.43414388
69583,-195.209688,13.51786839
69584,-185.6991224,13.49168909
69585,-194.7496803,19.46804922
69586,-197.4723275,9.834066933
69587,-183.2943668,15.36911887
69588,-177.6695572,11.71149671
69589,-187.546633,11.34124662
69590,-186.6079181,14.15739128
69591,-185.7926199,18.18152363
69592,-192.0158135,4.126979601
69593,-178.7204691,14.48650248
69594,-176.8654788,8.207210453
69595,-185.0109809,10.60074642
69596,-190.089765,12.15280491
69597,-189.9177296,18.72754903
69598,-182.1536973,9.29178144
69599,-198.6466561,14.48276258
69600,-183.6047785,16.82020005
69601,-186.6378373,10.82140052
69602,-183.3504653,8.525101949
69603,-190.2954595,18.12916504
69604,-184.0460867,7.350773363
69605,-192.8124122,13.33835319
69606,-182.0601998,12.8671258
69607,-184.4986146,11.90971141
69608,-177.5835395,11.05701422
69609,-183.7169755,16.33027316
69610,-178.9710424,9.987402832
69611,-181.4281567,10.66058482
69612,-192.4907808,13.49168909
69613,-182.3593918,17.26150825
69614,-173.8585992,6.168964977
69615,-179.4273102,15.82912656
69616,-192.0606923,8.364286251
69617,-189.491381,10.92237782
69618,-187.621431,12.3958984
69619,-196.069865,12.23508271
69620,-188.332012,10.36139283
69621,-173.4808693,8.753235846
69622,-191.3164522,14.80813387
69623,-190.3852171,13.18875719
69624,-188.6162444,12.6464717
69625,-194.4018696,17.72525584
69626,-177.6059789,19.25113502
69627,-144.0366369,21.5175144
69628,-167.287595,23.00973448
69629,-192.2065484,14.46780298
69630,-183.0437935,9.048687943
69631,-190.5086338,14.28080798
69632,-178.5820928,18.07680644
69633,-187.4082567,14.10877258
69634,-183.2569678,18.62657173
69635,-181.1027854,12.7773682
69636,-189.7793533,11.33002692
69637,-189.6634164,14.07885338
69638,-166.8911656,10.43993073
69639,-179.3450324,14.95398997
69640,-189.0238935,8.581200448
69641,-177.5050016,11.82369371
69642,-175.0030086,13.73852249
69643,-176.4353903,14.70715658
69644,-185.7851401,13.37949209
69645,-173.3761521,21.2407618
69646,-178.8476257,5.521962285
69647,-177.6508577,14.62487878
69648,-176.9552364,12.7923278
69649,-193.8969832,11.80499421
69650,-183.9039705,13.11769909
69651,-182.164917,17.32134664
69652,-183.1896496,5.125532889
69653,-185.2727739,15.92636396
69654,-181.1850632,13.26355519
69655,-185.863678,13.41315119
69656,-187.8159058,11.01961522
69657,-197.9173756,11.46092341
69658,-173.4584299,15.72066946
69659,-181.2561213,10.61196612
69660,-182.5800459,14.44910348
69661,-180.3361059,9.811627534
69662,-179.2590147,9.071127343
69663,-180.8783914,12.7923278
69664,-172.1868639,6.355959975
69665,-163.3270409,9.362839539
69666,-172.0933664,12.7212697
69667,-178.2342821,14.89789147
69668,-174.7561752,11.56190071
69669,-194.3270716,10.98595612
69670,-161.5206692,12.00320891
69671,-151.4715581,12.8035475
69672,-174.1129124,12.5417545
69673,-182.6062252,13.28973449
69674,-180.7512348,14.41170448
69675,-182.1125584,14.78943437
69676,-188.5339666,9.329180439
69677,-173.8959982,19.73732202
69678,-170.4440705,15.08488647
69679,-183.1784299,11.63669871
69680,-183.660877,10.49976913
69681,-178.873805,18.60413233
69682,-179.9060174,9.740569435
69683,-181.1850632,16.41629086
69684,-158.091181,16.23303576
69685,-172.7478489,10.92985762
69686,-160.9372448,11.00091572
69687,-171.5735203,17.69159674
69688,-161.4608308,6.580353972
69689,-171.0499343,14.75577528
69690,-160.1967447,15.82912656
69691,-161.827341,14.07511348
69692,-171.0723737,13.63006539
69693,-172.8151671,21.3940977
69694,-163.6748516,8.614859548
69695,-174.127872,8.41290495
69696,-191.9821544,12.9755829
69697,-161.2738358,15.55237397
69698,-160.6043937,10.78774142
69699,-175.062847,18.44331663
69700,-172.070927,9.804147734
69701,-160.2827624,12.23134281
69702,-176.2820544,12.6240323
69703,-168.4020852,15.67205076
69704,-158.6185069,15.76554826
69705,-164.1311194,18.77242783
69706,-170.6909039,8.887872245
69707,-164.2732356,12.10044631
69708,-167.2539359,11.44596381
69709,-168.7012772,18.57421313
69710,-162.3733664,14.03023468
69711,-161.1055403,14.74829548
69712,-168.9967292,12.5641939
69713,-172.0559674,13.12517889
69714,-165.0623545,12.19020391
69715,-166.2142437,12.5866333
69716,-160.3201614,16.44621006
69717,-163.7907885,17.37370524
69718,-160.9746438,6.206363976
69719,-161.5730278,12.6427318
69720,-166.1095265,20.02903421
69721,-166.5695342,10.57456712
69722,-167.6129663,12.6651712
69723,-171.7081567,17.62801844
69724,-164.3966523,8.801854546
69725,-175.0703268,13.0279415
69726,-176.9365369,16.47238935
69727,-181.1401844,12.4557368
69728,-163.1138666,10.91863792
69729,-173.1704576,10.45863023
69730,-175.025448,9.351619839
69731,-168.484363,9.856506333
69732,-167.5232087,11.90223161
69733,-168.3871256,15.95628316
69734,-174.3971448,9.699430535
69735,-163.9890032,15.99368216
69736,-163.8543668,14.07137358
69737,-168.7124969,15.92262406
69738,-165.268049,7.380692563
69739,-166.1170063,11.90597151
69740,-165.3017081,13.43933049
69741,-149.4295727,14.37056558
69742,-162.9193918,6.486856473
69743,-172.6281721,8.42412465
69744,-159.0672949,12.7998076
69745,-173.6491648,12.7212697
69746,-173.4958289,13.27851479
69747,-172.3028008,17.89729124
69748,-170.2159366,11.31132742
69749,-174.4532433,11.57686031
69750,-173.791281,12.5791535
69751,-168.5329817,6.812227769
69752,-176.44661,11.53198151
69753,-174.2176296,16.04604076
69754,-175.4069178,6.314821075
69755,-172.2130432,15.18960367
69756,-179.4684491,12.9868026
69757,-174.0119351,10.60448632
69758,-165.2343899,9.620892636
69759,-166.0646477,12.9419238
69760,-172.8226469,12.7698884
69761,-153.5210232,12.14532511
69762,-157.5451556,20.04025391
69763,-166.9061252,10.64936512
69764,-155.6901652,16.35271256
69765,-155.061862,14.43788378
69766,-161.5618081,13.39071179
69767,-158.3006154,14.33316658
69768,-160.0471487,12.4968757
69769,-171.2668485,12.16028471
69770,-179.3525122,14.22470948
69771,-169.8120274,11.64043861
69772,-176.1735973,10.88871872
69773,-197.6967215,14.01153518
69774,-179.3637319,10.17065793
69775,-183.7281952,10.11829933
69776,-184.4612156,10.32773373
69777,-183.7655942,13.99283568
69778,-179.4460097,9.119746042
69779,-181.940523,12.2874413
69780,-174.3597458,17.47094264
69781,-159.4151056,8.296968052
69782,-174.1914503,11.66287801
69783,-163.2410232,9.953743732
69784,-167.5194688,11.40482491
69785,-158.5960675,8.973889944
69786,-185.0371602,16.86881875
69787,-166.35262,7.227356664
69788,-167.4072718,11.10563292
69789,-179.8798381,10.22301653
69790,-185.6205846,12.7025702
69791,-171.21075,8.588680248
69792,-175.1413849,16.59954595
69793,-169.9055249,11.63669871
69794,-172.9498035,13.0391612
69795,-176.9215773,11.64043861
69796,-187.2624006,12.2500423
69797,-189.1473102,12.16028471
69798,-182.7109424,13.0616006
69799,-189.0388531,13.94795688
69800,-185.8075795,16.17693726
69801,-176.4166908,17.85989224
69802,-173.8137204,10.32025393
69803,-185.1007385,19.85325891
69804,-173.0283414,16.42003076
69805,-166.6854711,16.67060405
69806,-181.2860405,16.56588685
69807,-179.883578,11.47214311
69808,-173.5481875,12.2650019
69809,-185.6168447,11.83117351
69810,-174.3560059,19.31845322
69811,-189.3268254,6.240023076
69812,-188.8107192,12.9381839
69813,-183.8067331,12.3173605
69814,-188.9827546,14.25088878
69815,-198.9009693,9.748049235
69816,-197.4498881,18.53307423
69817,-197.3975295,13.0728203
69818,-202.8278642,11.86857251
69819,-196.6121505,13.0167218
69820,-206.9903729,14.00031548
69821,-201.0027931,8.214690253
69822,-200.5876642,16.31531356
69823,-200.4754672,10.10707963
69824,-189.3829239,11.64417851
69825,-189.3604845,10.35765293
69826,-191.2528739,12.6539515
69827,-174.801054,13.18501729
69828,-173.1517581,18.34233933
69829,-177.1272718,7.691104259
69830,-167.7326431,11.00091572
69831,-178.2866407,9.617152736
69832,-167.3062945,16.03108116
69833,-180.6465176,18.01696804
69834,-172.4673564,16.76784145
69835,-183.6122583,10.36887263
69836,-192.5767985,13.77966139
69837,-194.9665945,14.43788378
69838,-197.5097265,14.77447477
69839,-187.7934664,11.30010772
69840,-189.0238935,16.33401306
69841,-187.0193071,9.25438244
69842,-186.4732817,14.08633318
69843,-186.3797842,13.65250479
69844,-192.6254172,11.68531741
69845,-171.5062021,17.28768755
69846,-182.7782606,15.46635627
69847,-176.3531125,14.86423237
69848,-173.8847785,11.84239321
69849,-179.0458404,13.0129819
69850,-186.8136126,10.55212772
69851,-171.9063714,14.17609078
69852,-178.6755903,15.06618697
69853,-188.4030701,7.272235464
69854,-177.6508577,8.618599448
69855,-179.6778835,9.430157738
69856,-190.9574218,13.72356289
69857,-188.4928277,15.64587146
69858,-181.9554826,15.51123507
69859,-188.6162444,9.400238539
69860,-190.6657096,12.8334667
69861,-181.3309193,12.3846787
69862,-184.3639782,15.73562906
69863,-190.0224468,11.10189302
69864,-176.5999459,25.85579834
69865,-171.3790455,7.990296255
69866,-187.5241936,14.19105038
69867,-182.1836165,12.05556751
69868,-172.9086646,11.28514812
69869,-179.3450324,12.3846787
69870,-192.6029778,18.23014233
69871,-179.8424391,10.98221622
69872,-186.9931278,10.43619083
69873,-194.349511,16.40133126
69874,-177.0188147,17.04459405
69875,-178.0472871,9.923824532
69876,-192.7675334,17.15679105
69877,-178.499815,12.3285802
69878,-184.2106423,11.07945362
69879,-189.5960982,10.82140052
69880,-195.0039935,14.76699498
69881,-184.633251,13.08777989
69882,-188.9416157,18.46201613
69883,-180.0930124,9.108526342
69884,-162.2312502,13.84323969
69885,-172.7553287,11.09815312
69886,-170.3730124,15.11106577
69887,-176.184817,14.41544438
69888,-178.5596534,18.14412464
69889,-189.9513887,9.856506333
69890,-183.9376296,17.26898805
69891,-176.9552364,15.72066946
69892,-189.2557673,12.22012311
69893,-190.3291186,15.16716427
69894,-182.3070332,18.34981913
69895,-179.2403152,11.00465562
69896,-195.9838473,12.3397999
69897,-181.4692956,16.80898035
69898,-180.369765,8.536321649
69899,-183.7992533,14.60617928
69900,-179.4497496,17.15679105
69901,-176.297014,10.45489033
69902,-172.4187377,10.36513273
69903,-167.3137743,15.32797997
69904,-162.1040936,16.44994996
69905,-167.5456481,17.67663714
69906,-180.9606692,13.96291648
69907,-175.9192841,10.93733742
69908,-165.7729355,15.02878797
69909,-175.1713041,15.85904576
69910,-169.9279643,13.33835319
69911,-165.3278874,12.3098807
69912,-178.013628,20.9079107
69913,-172.7366292,11.96207001
69914,-172.4636165,11.93215081
69915,-181.5515734,13.77218159
69916,-178.0959058,18.42835703
69917,-171.1247323,16.48734895
69918,-173.5107885,16.18441706
69919,-176.8392995,7.231096564
69920,-171.0461944,18.14038474
69921,-168.5329817,11.00839552
69922,-176.4241706,17.09321275
69923,-165.1259328,19.95797611
69924,-169.8456865,12.7811081
69925,-172.482316,12.04060791
69926,-167.3474334,14.66601768
69927,-165.5822006,13.59640629
69928,-188.9154364,14.18731048
69929,-174.7599151,14.35560598
69930,-183.8216927,20.65733741
69931,-169.7447092,8.850473245
69932,-176.7158828,11.80125431
69933,-176.0427008,15.23448247
69934,-186.3984837,11.23652942
69935,-176.3568524,14.96520967
69936,-179.2552748,16.30783376
69937,-173.9520967,7.477929961
69938,-176.7906808,9.740569435
69939,-181.5852325,12.4669565
69940,-184.0872256,11.07945362
69941,-172.893705,11.71149671
69942,-168.9443706,12.5118353
69943,-177.976229,13.37949209
69944,-175.5714734,14.77447477
69945,-172.7927277,14.96146977
69946,-186.4022236,10.94107732
69947,-183.8628316,14.56504038
69948,-174.6907269,17.61679874
69949,-187.9262329,7.339553663
69950,-199.4526045,9.441377438
69951,-180.296837,16.07969986
69952,-184.6949593,11.08693342
69953,-189.194059,11.68905731
69954,-179.2646246,13.65624469
69955,-178.4418466,11.98076951
69956,-193.0498958,8.869172745
69957,-184.9717119,18.98934203
69958,-178.5353441,11.21782992
69959,-180.9662791,7.956637156
69960,-177.4769524,16.07969986
69961,-172.3944284,10.24171603
69962,-175.1469947,13.58144669
69963,-178.3034703,13.0690804
69964,-182.3650016,7.354513263
69965,-182.6080951,12.16028471
69966,-190.4020466,11.83865331
69967,-201.4497111,13.65624469
69968,-179.4815388,11.04579452
69969,-185.3606615,17.40362444
69970,-185.9440859,7.922978056
69971,-183.5393302,8.783155046
69972,-191.5913348,12.7998076
69973,-202.3248477,9.504955737
69974,-178.1800536,14.29576758
69975,-183.5430701,17.62053864
69976,-192.3430547,8.895352045
69977,-187.0735357,12.6277722
69978,-179.2309655,14.15365138
69979,-191.5352363,7.60134666
69980,-178.8046169,16.00116196
69981,-174.0325045,19.30723352
69982,-173.6061559,16.07969986
69983,-181.4636858,14.89415157
69984,-166.6536819,18.55177373
69985,-173.1947669,15.87400536
69986,-186.4714118,12.6502116
69987,-172.7609386,21.3305194
69988,-172.0578374,8.936490944
69989,-179.361862,15.72440936
69990,-191.3744206,15.81790686
69991,-192.7544437,9.609672936
69992,-189.755044,13.08403999
69993,-182.9259866,18.26754133
69994,-181.0896958,9.086086942
69995,-185.3569216,14.13495188
69996,-188.2291648,13.40941129
69997,-182.2827238,19.07535972
69998,-169.8325969,13.43185069
69999,-192.4552517,19.30723352
70000,-174.6720274,12.4145979
70001,-178.5278643,13.33461329
70002,-177.6340282,13.72730279
70003,-182.9783452,11.81621391
70004,-175.8388762,12.4519969
70005,-180.5399305,18.25258173
70006,-179.1599074,13.11395919
70007,-180.2482183,15.34293957
70008,-171.9119813,15.67953056
70009,-188.6031548,11.65539821
70010,-185.2222852,14.98390917
70011,-181.7853171,19.30349362
70012,-179.5338974,11.62173911
70013,-174.7692648,14.58747978
70014,-168.96868,12.7885879
70015,-172.6749209,13.28599459
70016,-169.5857635,13.13265869
70017,-173.7931509,15.35415927
70018,-185.9964445,12.11914581
70019,-170.4683799,17.96834934
70020,-173.6248554,11.34124662
70021,-178.4792456,15.27188147
70022,-171.8521429,13.31965369
70023,-178.8083568,18.86966523
70024,-174.6159289,12.2687418
70025,-168.2880182,13.77966139
70026,-171.9381606,13.56274719
70027,-171.9531202,13.0765602
70028,-170.5169986,13.10647939
70029,-178.0080182,17.45598304
70030,-177.4956519,8.914051544
70031,-168.7592456,10.31277413
70032,-174.986179,13.40941129
70033,-172.5365446,14.60991918
70034,-174.3578758,10.18935743
70035,-177.3834549,15.51123507
70036,-170.6030163,10.39879183
70037,-175.6743206,10.60448632
70038,-168.9649401,15.65335126
70039,-177.1665407,13.25233549
70040,-183.4869716,10.62692572
70041,-173.1461482,21.0874259
70042,-180.0612233,10.18935743
70043,-180.8129432,16.67434395
70044,-174.0624237,11.62173911
70045,-176.4335203,12.5342747
70046,-188.9995842,15.88522506
70047,-174.836583,17.75143514
70048,-176.407341,7.504109261
70049,-183.1690801,7.107679866
70050,-193.8128354,17.61305884
70051,-193.3902267,13.17379759
70052,-189.7700036,13.94047708
70053,-191.6100343,22.41883028
70054,-179.2272256,10.60074642
70055,-187.5821621,13.75722199
70056,-186.576129,13.68990379
70057,-199.2244706,12.04060791
70058,-185.6486338,13.35331279
70059,-187.9000536,17.94590994
70060,-187.3652479,12.2911812
70061,-177.4432933,12.8633859
70062,-186.0226238,17.33630624
70063,-190.9555518,12.8334667
70064,-179.8218697,16.76410155
70065,-182.5594764,16.15075796
70066,-190.3347284,8.151111953
70067,-183.1877796,11.62547901
70068,-187.1445938,16.12083876
70069,-192.5375295,16.50978835
70070,-196.9094726,17.91225084
70071,-179.5787762,14.59495958
70072,-175.2554518,11.30384762
70073,-190.7909962,15.57481337
70074,-177.8846015,18.12916504
70075,-189.2838166,13.44307039
70076,-201.0495418,13.20371679
70077,-194.0372294,24.36357826
70078,-174.649588,9.860246233
70079,-186.0263637,13.85819929
70080,-189.0930817,14.87171217
70081,-182.2490647,13.35705269
70082,-191.4192994,11.42352441
70083,-197.3545207,21.4988149
70084,-179.9677258,7.347033463
70085,-181.1420544,12.7399692
70086,-183.1092417,16.34523276
70087,-193.2443706,14.96894957
70088,-187.9374526,12.4445171
70089,-194.7777296,19.87195841
70090,-191.1911655,12.7960677
70091,-174.0437242,12.3211004
70092,-183.9731586,12.4819161
70093,-194.3738204,8.970150044
70094,-180.2930971,15.86652556
70095,-186.7481644,18.30868023
70096,-200.555875,8.921531344
70097,-181.9236934,21.195883
70098,-173.6136357,11.51702191
70099,-190.873274,10.45115043
70100,-183.8123429,13.31965369
70101,-185.2858635,15.76928816
70102,-191.9989839,4.579507496
70103,-183.2139589,16.51726815
70104,-181.6058019,19.12023852
70105,-186.9613387,8.031435155
70106,-194.1718658,12.3061408
70107,-190.3309885,19.29601382
70108,-190.4544052,9.617152736
70109,-199.733097,10.81766062
70110,-190.2187915,15.41773757
70111,-191.2210847,14.77447477
70112,-209.1501651,16.19937666
70113,-202.575421,10.35391303
70114,-185.528957,16.30409386
70115,-199.8789531,16.27791456
70116,-191.1014079,21.53995379
70117,-182.761431,14.96520967
70118,-182.5183375,11.49832241
70119,-184.3920274,18.27502113
70120,-182.9372063,9.830327034
70121,-181.2168524,10.18935743
70122,-192.1111809,12.6988303
70123,-180.5062714,13.82080029
70124,-188.0571294,13.46176989
70125,-194.3663406,16.50978835
70126,-201.0345822,4.788941893
70127,-201.0308423,9.048687943
70128,-203.8432471,14.99512887
70129,-202.1902113,9.142185442
70130,-200.4735972,12.9755829
70131,-195.1816388,17.61679874
70132,-197.2647631,8.816814146
70133,-197.9342052,12.5006156
70134,-191.9054864,14.33316658
70135,-199.7143975,16.54344745
70136,-186.7743437,12.9419238
70137,-185.1474872,18.12916504
70138,-175.210573,4.044701802
70139,-174.4812925,15.33919967
70140,-182.013451,14.95025007
70141,-193.5136434,13.36079259
70142,-185.4242398,18.17404383
70143,-193.9362521,21.2482416
70144,-191.1911655,11.33376682
70145,-192.6123275,14.79691417
70146,-207.8262405,13.98535588
70147,-203.9105653,17.05207385
70148,-193.1583529,19.12397842
70149,-202.5829008,16.5041785
70150,-197.0254095,15.64774141
70151,-195.8697804,13.02233165
70152,-203.9778835,22.82834933
70153,-204.183578,12.40150825
70154,-205.7992148,16.6799538
70155,-189.0220236,17.96273949
70156,-197.2610232,13.92738743
70157,-180.0612233,9.764878784
70158,-186.5237704,17.45411309
70159,-190.0991147,11.30197767
70160,-194.2204845,12.52866485
70161,-184.1302344,13.31404384
70162,-189.1491802,8.837383595
70163,-195.5631086,10.19870718
70164,-189.1230009,13.68803384
70165,-193.4799843,10.08651018
70166,-196.9805307,10.50537898
70167,-194.6056942,19.31658327
70168,-180.9625392,19.33154287
70169,-190.5927815,16.29474411
70170,-194.4860174,22.51419773
70171,-196.7112579,6.930034618
70172,-189.8485415,16.5378376
70173,-201.6441859,13.09338974
70174,-188.0533895,18.41900728
70175,-199.920092,13.17940744
70176,-194.2653633,15.01569832
70177,-192.2607769,9.734959585
70178,-182.2341051,14.50333203
70179,-200.1557057,13.94608693
70180,-200.9897034,14.45845323
70181,-191.209865,10.61383607
70182,-194.6580528,19.62699497
70183,-198.9776372,9.043078093
70184,-192.9788377,15.02317812
70185,-194.4149593,17.0315044
70186,-205.0512348,10.52407848
70187,-192.7133048,13.81893034
70188,-191.1275872,21.40718735
70189,-200.7690493,7.113289716
70190,-202.7586761,16.32840321
70191,-187.1109347,15.88709501
70192,-194.1868254,11.34311657
70193,-198.6634856,13.11208924
70194,-195.6902652,24.00267792
70195,-193.5211232,15.31115042
70196,-207.7589223,12.95127355
70197,-211.4689031,15.53180452
70198,-198.1249401,16.44060021
70199,-207.5195687,11.27953827
70200,-203.5627546,20.76392455
70201,-196.2063714,9.417068088
70202,-196.6813387,15.59538282
70203,-179.3768216,19.03609077
70204,-188.633074,13.54591764
70205,-189.5082106,12.21451326
70206,-194.9759443,21.50068485
70207,-190.0280566,12.02003846
70208,-180.9101806,13.83762984
70209,-191.6436934,16.08904961
70210,-196.7972756,14.81000382
70211,-189.7625238,15.00821852
70212,-202.4407846,10.56521737
70213,-198.2072179,15.69636011
70214,-202.4108654,11.78068486
70215,-212.3029008,18.75933818
70216,-211.0425545,11.89662176
70217,-197.9379451,13.55713734
70218,-191.9541051,21.89711424
70219,-188.5320967,10.38944208
70220,-193.5061636,14.42853403
70221,-199.1234933,13.73665254
70222,-198.4764906,15.19147362
70223,-194.0409693,14.64918813
70224,-189.4221929,14.09942283
70225,-191.1088877,11.34311657
70226,-179.0888493,19.70179297
70227,-177.7088262,13.59079644
70228,-188.1693264,12.27435165
70229,-195.3499343,15.22887262
70230,-191.1163675,18.34420928
70231,-206.1582452,5.729526732
70232,-188.2516042,11.58994996
70233,-195.7276642,13.87502884
70234,-193.4089262,12.31923045
70235,-198.8056018,13.05599075
70236,-203.4393379,17.80566369
70237,-197.2385838,13.19062714
70238,-203.3682798,16.7023932
70239,-192.8666407,16.10026931
70240,-195.7650632,14.78008462
70241,-191.6511732,11.81808386
70242,-187.28671,17.41671409
70243,-188.1880259,13.90868794
70244,-192.1037011,7.169388215
70245,-178.5503037,11.59742976
70246,-192.9489185,13.07469025
70247,-187.3914272,16.16010771
70248,-186.6284876,19.31284337
70249,-199.0187761,4.704794144
70250,-198.573728,12.45760675
70251,-188.483478,18.23575218
70252,-193.7642167,14.15926123
70253,-189.0369832,16.27604461
70254,-186.4527123,19.56341667
70255,-187.9337127,10.53529818
70256,-202.799815,13.20558674
70257,-206.8164675,13.85632934
70258,-196.6588993,10.45676028
70259,-198.5999073,13.46737974
70260,-202.8820928,21.29125045
70261,-191.9017465,7.146948815
70262,-190.9031932,9.207633691
70263,-197.9678643,12.81289725
70264,-200.0846476,13.28038474
70265,-196.0418158,11.87418236
70266,-187.9187531,15.48318582
70267,-185.6486338,9.132835692
70268,-189.8784607,9.162754891
70269,-194.1232471,15.77115811
70270,-205.1409924,13.36266254
70271,-178.2922506,15.78237781
70272,-184.7024391,17.2446787
70273,-187.511104,11.71336666
70274,-188.2142052,10.97286647
70275,-197.7584299,10.59139667
70276,-200.1145668,12.95875335
70277,-173.378022,17.99265869
70278,-180.708226,15.43082722
70279,-189.9420389,9.936914182
70280,-188.9659251,14.59308963
70281,-192.556229,10.97286647
70282,-198.7495033,8.874782595
70283,-199.3778065,14.04332433
70284,-177.7948439,17.2297191
70285,-189.9719581,8.280138502
70286,-191.3407615,14.24153903
70287,-194.1718658,17.53639089
70288,-204.6473256,9.013158893
70289,-204.0003229,5.991319729
70290,-196.9206923,18.03005769
70291,-179.6797535,10.41188148
70292,-199.1982913,8.624209298
70293,-199.8527738,18.87527508
70294,-195.3349747,9.544224687
70295,-194.6430932,11.04392457
70296,-191.8045091,16.09278951
70297,-190.0953748,11.08880337
70298,-184.257391,10.79335127
70299,-195.4696111,12.24069255
70300,-195.0395226,15.35976912
70301,-189.8074026,12.49874565
70302,-189.1678797,14.98951902
70303,-180.9139205,10.59513657
70304,-185.2409847,11.65726816
70305,-174.4700728,13.71421314
70306,-200.6531124,9.978053082
70307,-193.453805,14.26397843
70308,-191.1911655,14.99699882
70309,-202.8110347,7.382562513
70310,-199.4301651,16.8445094
70311,-190.7461174,14.73146593
70312,-192.1710193,11.09628317
70313,-200.2267638,10.30342438
70314,-196.0081567,14.38365523
70315,-192.4402921,10.06781068
70316,-179.6273949,13.30282414
70317,-188.1281875,17.1511812
70318,-188.4909578,11.21969987
70319,-192.4515118,6.129696027
70320,-196.4158058,20.50587146
70321,-189.5605692,6.159615227
70322,-202.5118427,18.56860328
70323,-192.9825776,14.00592533
70324,-194.912366,13.58705654
70325,-193.4575449,13.03355135
70326,-199.1608923,17.93656019
70327,-191.7671101,9.690080785
70328,-203.323401,17.96273949
70329,-199.209511,16.6762139
70330,-195.0918812,14.55943053
70331,-194.6094341,17.3007772
70332,-206.8389069,18.97625238
70333,-211.21085,9.787318184
70334,-202.98681,11.15986147
70335,-194.8413079,15.10171602
70336,-190.1402536,10.17626778
70337,-201.1430393,13.13452864
70338,-194.500977,18.30681028
70339,-201.5955672,5.800584831
70340,-194.052189,15.20269332
70341,-205.9525507,11.56751056
70342,-189.3847939,13.12704884
70343,-198.6821851,14.67162753
70344,-184.7622775,18.29933048
70345,-185.7944899,2.700207768
70346,-189.3548747,10.07155058
70347,-204.2471563,17.57752979
70348,-187.2156519,16.12644861
70349,-177.7686646,9.682600985
70350,-192.4010232,15.75619851
70351,-207.4017619,8.777545196
70352,-202.4202152,14.70902653
70353,-201.5039397,18.97999228
70354,-200.8606769,8.018345505
70355,-190.2804999,15.39342822
70356,-213.1125891,18.65836088
70357,-200.3969293,11.19352057
70358,-212.7572986,11.11498267
70359,-198.2539666,16.15636781
70360,-209.8775757,9.712520185
70361,-193.455675,12.26313195
70362,-189.4839012,14.05828393
70363,-212.1252555,13.67681414
70364,-205.9544206,15.61782221
70365,-209.4848862,15.35602922
70366,-214.387895,4.798291643
70367,-218.8495957,9.095436692
70368,-193.0106269,15.13537512
70369,-217.0843629,13.18688724
70370,-217.9744591,13.01111195
70371,-196.7729662,14.20414003
70372,-212.8582759,3.556644858
70373,-213.4043013,14.52951133
70374,-211.7737049,14.06202383
70375,-201.6572756,15.35602922
70376,-207.3456634,12.06117736
70377,-210.9284876,15.20643322
70378,-191.8400382,7.865009607
70379,-203.4599073,14.76138513
70380,-215.7978373,20.52831086
70381,-185.2652941,15.96563291
70382,-197.9959135,13.25046554
70383,-200.3670101,19.12958827
70384,-201.9564676,10.23984608
70385,-196.6196303,11.46279336
