, EXG Channel 1, EXG Channel 3
69992,-276.6796687,82.51528267
69993,-278.6057171,55.86101569
69994,-264.6895494,34.61090414
69995,-266.7053555,65.94004607
69996,-269.0353132,57.86186216
69997,-269.2597072,31.63394378
69998,-266.7427545,54.9410003
69999,-262.3895109,81.72242388
70000,-265.9723351,29.5246402
70001,-264.592312,49.41716806
70002,-274.0355594,67.96333194
70003,-276.7769061,38.54153899
70004,-261.3909577,38.0815313
70005,-262.7747206,77.04380904
70006,-275.9503882,53.67317421
70007,-271.5410461,33.15982296
70008,-260.4036241,58.92773365
70009,-284.2380065,56.35842238
70010,-273.1716425,36.45093492
70011,-263.5675794,55.2252327
70012,-274.7050015,82.03657548
70013,-278.0671716,39.23716039
70014,-270.8678641,41.84387065
70015,-268.294813,64.71709878
70016,-275.022893,47.10964979
70017,-270.5237933,37.7337206
70018,-269.3532047,69.63132733
70019,-278.8301111,68.95814533
70020,-278.0447322,29.6517968
70021,-266.8848707,47.29290489
70022,-274.7050015,59.99360514
70023,-281.002993,43.29495184
70024,-273.826125,37.17273561
70025,-271.7504805,78.76790292
70026,-287.6151361,41.23426696
70027,-277.00504,34.34537124
70028,-271.6308037,58.21715266
70029,-281.9491877,62.65641391
70030,-279.4097956,46.4177683
70031,-268.7174217,68.03812994
70032,-275.060292,72.35023459
70033,-288.0863635,43.84097723
70034,-280.8272177,48.96090027
70035,-275.0864713,68.96936503
70036,-285.0757441,58.64350126
70037,-269.0614925,38.167549
70038,-262.1426775,79.26530961
70039,-272.3189453,51.74712574
70040,-274.01312,38.87812999
70041,-259.4985683,50.46434005
70042,-268.2312347,65.89142737
70043,-273.6690492,46.6758214
70044,-261.5704729,57.83194296
70045,-264.3566983,69.45181213
70046,-284.6419157,48.90854167
70047,-264.6446706,33.94520195
70048,-268.1040781,62.914467
70049,-279.4359749,67.29014995
70050,-278.5496186,42.23282025
70051,-264.8578449,75.11028076
70052,-275.1126506,53.70683331
70053,-287.6749745,47.07973059
70054,-263.7134355,46.7580992
70055,-271.7018618,68.39716034
70056,-281.5153593,59.96742584
70057,-273.8149053,46.5748441
70058,-269.4654017,64.44782599
70059,-282.3680565,56.35842238
70060,-277.0611385,38.41812229
70061,-263.0626929,53.00747202
70062,-275.0341127,73.31512878
70063,-277.5922043,44.17382833
70064,-262.7036625,62.20014611
70065,-276.5263328,59.66449394
70066,-281.6986144,54.20797991
70067,-269.0914117,39.58497108
70068,-265.0934586,63.4343131
70069,-280.9094955,61.78875712
70070,-276.6871485,52.24079253
70071,-265.1757364,51.49281254
70072,-276.7993455,59.99360514
70073,-267.8871639,44.49171982
70074,-264.4501958,51.02158515
70075,-267.7226083,62.62649471
70076,-272.9509884,54.01724501
70077,-268.2349746,62.02437082
70078,-267.5056941,49.31993067
70079,-274.6189838,60.13946124
70080,-273.5867714,48.68040777
70081,-262.5241473,48.36251628
70082,-273.2576602,67.29388985
70083,-277.7193609,58.74821845
70084,-265.4225698,46.2831319
70085,-265.1682566,56.68753358
70086,-280.703801,57.30087717
70087,-273.3548976,32.09021157
70088,-266.2341281,53.40016152
70089,-269.8244321,63.98781829
70090,-261.342339,60.53215073
70091,-258.3990377,36.33873792
70092,-281.5415386,60.11328194
70093,-266.4959211,51.52273174
70094,-261.1329046,43.73999993
70095,-252.8490262,61.21281252
70096,-267.7674871,63.3408156
70097,-266.8549515,37.8533974
70098,-267.1317041,47.64445549
70099,-270.7519272,57.91796066
70100,-270.4751746,34.59968444
70101,-261.3722582,47.46494029
70102,-265.2804536,62.9369064
70103,-265.751681,62.60779521
70104,-265.3290723,34.74180064
70105,-266.1032316,59.86644854
70106,-273.9719811,60.86126193
70107,-268.8370985,35.81889183
70108,-264.1958826,51.96403993
70109,-265.7965598,72.78032309
70110,-268.0741589,39.71960748
70111,-265.7217618,37.8720969
70112,-268.3920504,66.39257396
70113,-269.5888184,41.83639085
70114,-254.7451554,34.61838394
70115,-259.6668638,59.95620614
70116,-259.322793,72.0809618
70117,-257.1050323,20.17115041
70118,-259.6332047,52.72323963
70119,-266.8287722,51.80322424
70120,-263.5638395,35.23920733
70121,-255.5193147,35.60945743
70122,-267.1691031,78.73050392
70123,-272.3937433,49.21521347
70124,-262.5054478,29.9547287
70125,-251.472743,59.72807224
70126,-276.3879565,51.88176214
70127,-271.5223466,38.41064249
70128,-260.0445937,55.027018
70129,-270.1086644,81.06794139
70130,-276.1860019,30.25018079
70131,-261.7649476,45.22848011
70132,-271.582185,62.35722191
70133,-281.0254324,44.32716422
70134,-270.0824852,41.00613306
70135,-266.5258403,72.82894179
70136,-273.601731,48.56447087
70137,-271.619584,27.80054632
70138,-268.4967676,56.33224308
70139,-277.8016387,58.55374366
70140,-274.9780142,41.74289336
70141,-270.5312731,50.96548665
70142,-265.5160673,84.34409375
70143,-277.2930123,36.89972291
70144,-263.7022158,40.98369366
70145,-266.2977064,65.71939197
70146,-281.4069022,58.06381676
70147,-277.0611385,32.24354747
70148,-270.2507806,71.811689
70149,-274.7779295,65.45946892
70150,-273.8691339,30.22587144
70151,-264.5081643,47.35087334
70152,-277.5192762,61.68590987
70153,-278.0316425,44.96481717
70154,-264.7961366,41.15011921
70155,-258.7674178,86.16355508
70156,-279.060115,45.22287026
70157,-268.7828699,33.5992612
70158,-269.7552439,65.35849163
70159,-278.0765213,56.37525193
70160,-278.3457941,41.76720271
70161,-263.3899342,69.22928808
70162,-276.3898264,64.93588293
70163,-283.6975909,44.60204687
70164,-272.9042397,41.69614461
70165,-271.9917041,61.10622538
70166,-283.880846,49.37041932
70167,-275.7428237,38.39007305
70168,-270.1516733,73.93034232
70169,-275.170619,53.76480176
70170,-269.9571985,37.86274715
70171,-264.8971139,46.96940354
70172,-280.1259865,65.93443622
70173,-276.4347052,49.22456322
70174,-270.7126583,46.77118885
70175,-273.26701,62.47876866
70176,-280.5972139,50.7242631
70177,-275.6979449,34.26496339
70178,-263.4385529,52.30624078
70179,-273.26701,60.95288948
70180,-282.7364367,40.98182371
70181,-262.0772293,64.71896873
70182,-281.5209692,55.24206225
70183,-281.3601535,44.96481717
70184,-262.5634163,41.68866481
70185,-264.8671947,63.45114265
70186,-275.7764828,49.46017691
70187,-267.5412231,47.04794144
70188,-262.3577218,57.66177752
70189,-279.4191454,54.37066556
70190,-278.012943,36.81557516
70191,-265.1850862,52.44835698
70192,-274.2057249,62.57974596
70193,-281.6668253,51.24784909
70194,-258.236352,52.69145048
70195,-266.7895032,48.43170443
70196,-273.3679873,53.51796837
70197,-270.2189915,36.93151206
70198,-262.6569138,54.18367056
70199,-268.8614078,59.4681492
70200,-277.7212308,47.18631774
70201,-266.5838087,52.44835698
70202,-270.0768753,59.59904569
70203,-277.040569,47.56030774
70204,-269.9235394,47.07786064
70205,-270.2526506,59.61026539
70206,-284.0154824,56.46874943
70207,-277.0069099,56.03492104
70208,-264.3810077,45.78759516
70209,-281.1282797,61.15110418
70210,-279.5575217,39.08195454
70211,-268.9436856,47.19379754
70212,-276.741377,68.61594449
70213,-273.6671793,55.06628695
70214,-266.5613693,42.83307419
70215,-272.3095956,58.64911111
70216,-280.8664867,46.95818384
70217,-271.9505652,34.71001149
70218,-270.8622543,57.48974212
70219,-277.8783066,66.36078481
70220,-272.182439,59.60278559
70221,-272.6611462,43.46511729
70222,-279.321908,62.97991525
70223,-284.5315886,50.06230081
70224,-272.9378988,43.40527889
70225,-274.5797148,67.6772296
70226,-279.0040165,73.06642543
70227,-264.9532124,46.59167365
70228,-273.9476718,45.51458246
70229,-278.8992993,60.29840699
70230,-279.3181681,39.27642933
70231,-269.5495494,53.44691027
70232,-270.8659942,66.74225461
70233,-278.2111577,67.8941438
70234,-277.6800919,28.49803766
70235,-276.9956902,61.22964207
70236,-283.0655478,54.86807225
70237,-274.8789068,38.68178524
70238,-270.7014386,53.12153897
70239,-277.3808999,74.75312031
70240,-277.2537433,39.32130813
70241,-270.3237087,41.60638701
70242,-276.9882104,63.41374365
70243,-272.5826083,46.96940354
70244,-270.9370523,39.75887643
70245,-268.1396071,69.87629077
70246,-281.939838,67.2284416
70247,-277.4332585,21.71385914
70248,-272.8144821,58.13300491
70249,-280.5523351,61.52509417
70250,-286.386579,41.9093189
70251,-270.5256633,51.27402839
70252,-280.294282,79.68978826
70253,-288.0919734,45.04335507
70254,-273.1510731,29.50781065
70255,-268.9212462,59.66262399
70256,-280.9076256,52.36981908
70257,-272.8257018,42.5825009
70258,-266.1948591,52.60543278
70259,-271.247464,72.94300874
70260,-286.34918,24.45146591
70261,-261.0524967,45.79133506
70262,-270.3274486,63.03227385
70263,-280.256883,45.40612536
70264,-274.7667098,35.26351668
70265,-265.6525737,72.98414764
70266,-272.6274871,56.62956513
70267,-272.9416387,27.26761058
70268,-271.3297418,55.81800684
70269,-273.0500958,66.90681021
70270,-276.6590992,35.32335508
70271,-267.9750515,45.75019616
70272,-269.9310192,85.66240849
70273,-282.0445552,37.06240856
70274,-271.2025852,38.86878024
70275,-267.7282181,60.09645239
70276,-275.8924197,56.97737582
70277,-276.1916117,33.8423547
70278,-262.2791839,65.84467862
70279,-274.3740203,61.75322807
70280,-277.0742281,30.66343974
70281,-267.1410538,47.38827234
70282,-272.6648861,62.28429386
70283,-278.3345744,48.43170443
70284,-277.1004074,47.92307803
70285,-265.5777757,75.9424085
70286,-280.2606229,48.08389373
70287,-267.3654478,37.90762595
70288,-262.6643936,52.51193528
70289,-275.2977756,60.93418998
70290,-271.6364136,41.8270411
70291,-266.8493416,66.47298181
70292,-274.6881719,73.92660242
70293,-282.8972523,49.83042701
70294,-271.7448707,38.00112345
70295,-266.5127506,65.03312033
70296,-278.7347437,58.27886101
70297,-268.966125,40.41709882
70298,-257.1667407,64.07570594
70299,-273.8915733,54.74091565
70300,-275.8961596,33.7825163
70301,-268.5846552,51.10573289
70302,-268.4911577,62.78918036
70303,-279.2433701,45.06953437
70304,-267.5973216,48.13625233
70305,-271.9692647,63.25292795
70306,-281.0908807,43.54739508
70307,-268.6370138,31.50491723
70308,-271.5690954,55.29068094
70309,-283.2936817,59.0791996
70310,-276.0046167,42.3880261
70311,-261.0450169,69.61449778
70312,-273.715798,50.8065409
70313,-283.3011615,44.34399377
70314,-274.4151592,36.89411306
70315,-276.7563366,65.85963822
70316,-286.2070638,56.89509803
70317,-276.2327506,51.25532889
70318,-271.7224313,55.64971134
70319,-282.7887952,51.17305109
70320,-279.3480873,38.29283565
70321,-277.713751,46.63281255
70322,-281.1245398,64.73018843
70323,-280.3728199,48.70097722
70324,-273.6372601,60.85191218
70325,-278.0578218,60.01043469
70326,-287.1607383,48.55138122
70327,-280.1858249,35.94417847
70328,-268.3228622,56.39021153
70329,-276.1317733,64.79376673
70330,-279.5986606,46.00824925
70331,-271.1876256,44.46741047
70332,-278.4168522,60.46670248
70333,-282.3661866,47.54160824
70334,-274.3515809,47.38827234
70335,-272.9079796,70.35499797
70336,-280.481277,54.29212766
70337,-275.5520888,52.60543278
70338,-280.1372062,44.59830697
70339,-282.0782143,62.10477866
70340,-281.2741358,43.40527889
70341,-273.1398534,51.027195
70342,-284.3707729,62.66950356
70343,-280.2643628,60.20116959
70344,-274.7704497,40.41335892
70345,-281.5022697,56.58094643
70346,-264.6166214,58.50886486
70347,-274.6283335,63.5165909
70348,-277.3285413,48.61682947
70349,-262.6456941,58.93895335
70350,-273.8616541,83.74570976
70351,-282.5718811,41.60077716
70352,-273.5736818,40.32173137
70353,-267.9713116,62.74617151
70354,-271.9131662,51.40679484
70355,-270.0843551,35.99466712
70356,-261.5199842,58.25829156
70357,-276.5469022,76.25095025
70358,-270.723878,29.7116352
70359,-260.3119965,46.1634551
70360,-270.3685875,69.06286253
70361,-270.0245167,50.56531735
70362,-265.8732277,42.07200455
70363,-264.8784144,80.61167359
70364,-279.4827237,56.56037698
70365,-273.0388761,32.23980757
70366,-270.6191608,54.7091265
70367,-277.2799226,66.38135426
70368,-279.2545898,45.89418231
70369,-263.2216387,55.39352819
70370,-267.9451323,80.1441861
70371,-283.7761288,34.12471715
70372,-273.3829469,38.97162749
70373,-271.4494186,64.56750279
70374,-273.9588915,54.33513651
70375,-275.4885105,40.26189297
70376,-264.8223159,75.35711416
70377,-266.8231623,63.5614697
70378,-272.2123582,35.11953053
70379,-264.3286491,53.22438622
70380,-269.7814232,68.36724114
70381,-286.2332431,49.97815306
70382,-271.8234086,48.85618307
70383,-273.3754671,81.17265859
70384,-281.4125121,41.53345896
70385,-277.2687029,30.97946128
70386,-269.7963828,53.97236621
70387,-275.6530661,61.56810302
70388,-273.6671793,41.46988066
70389,-267.9376525,66.91615996
70390,-275.1668791,57.54397067
70391,-276.5319426,35.30278563
70392,-269.1830392,41.79899185
70393,-268.4687183,56.64265478
70394,-280.1633855,51.77704494
70395,-276.9807306,40.15343587
70396,-261.9051939,76.23599065
70397,-274.4899572,44.86196992
70398,-263.9434394,36.20784142
70399,-261.2768907,41.49232006
70400,-265.2524044,59.54107724
70401,-275.4885105,40.84905727
70402,-260.9814386,49.79863786
70403,-266.9951977,52.14355513
70404,-276.0981142,49.81733736
70405,-258.9731123,29.2516275
70406,-256.6244552,51.33947664
70407,-261.8977141,61.18663323
70408,-266.2285182,37.52802611
70409,-252.218853,65.53239697
70410,-270.8211154,52.49136583
70411,-273.229611,42.19916115
70412,-264.2127122,38.0665717
70413,-262.4399996,62.81722961
70414,-272.593828,49.57050396
70415,-267.9451323,48.81130427
70416,-262.9635856,53.12714882
70417,-270.4957441,51.26093874
70418,-272.2684567,35.83759133
70419,-261.8191762,43.01071944
70420,-264.7549977,60.71166593
70421,-265.7722505,49.01325887
70422,-257.7202458,58.12739506
70423,-265.6862328,53.57967672
70424,-272.4367522,50.58401685
70425,-261.0674563,36.89224311
70426,-257.0994225,51.29833774
70427,-271.5653555,60.75654473
70428,-266.2920965,54.09578291
70429,-261.1646937,41.14824926
70430,-272.0739819,63.5539899
70431,-277.7174909,48.54203147
70432,-266.6773062,40.10107727
70433,-270.1479334,62.9668256
70434,-276.7899957,53.86764901
70435,-266.6735663,52.27071173
70436,-265.6675333,49.47700646
70437,-270.6303805,60.47231233
70438,-273.3231085,34.99985374
70439,-262.0660096,47.23306649
70440,-273.6110808,68.67391294
70441,-274.908826,58.24707186
70442,-266.0789222,36.50329352
70443,-264.7101189,58.05633696
70444,-279.1049938,54.17058091
70445,-278.4355517,39.03894569
70446,-261.6807999,54.38749511
70447,-272.706025,68.55423614
70448,-267.6422004,58.92399375
70449,-259.769711,33.44779525
70450,-262.8813078,67.29388985
70451,-269.3475948,44.05415153
70452,-260.0352439,38.47422079
70453,-257.9483797,58.90903415
70454,-267.8927737,64.56002299
70455,-267.8516348,32.82697186
70456,-261.1235548,52.53998453
70457,-265.1402074,62.24128501
70458,-273.4091262,41.65313576
70459,-267.6010615,51.08142354
70460,-271.3260019,65.86150817
70461,-270.1853324,65.47629847
70462,-267.3916271,24.41967676
70463,-269.0596225,58.66968055
70464,-274.2805229,57.81698336
70465,-272.9752978,32.39688337
70466,-263.0720427,53.44504032
70467,-272.3843936,78.32659472
70468,-270.8173755,37.8571373
70469,-261.7817772,43.11543664
70470,-265.9854247,66.58330886
70471,-277.75115,56.68753358
70472,-267.3130892,42.73770674
70473,-265.9816848,70.08385522
70474,-269.8973601,64.99759128
70475,-269.9048399,25.58652555
70476,-263.808803,56.73615228
70477,-267.9301727,60.16564054
70478,-277.7474101,39.24838008
70479,-260.6785067,52.64844163
70480,-274.6919118,82.08893408
70481,-279.6173601,42.81624464
70482,-261.826656,35.93108882
70483,-264.2314117,58.98757205
70484,-271.8121889,53.99854551
70485,-270.6416002,40.68450167
70486,-260.4241935,55.28881099
70487,-266.7633239,85.47354354
70488,-276.5095032,29.8948903
70489,-264.6914194,48.97585987
70490,-269.2353978,68.81602913
70491,-277.9680642,48.81130427
70492,-268.6332739,47.12834929
70493,-272.2086183,76.96153124
70494,-274.8377679,49.61912266
70495,-274.3029623,29.4386225
70496,-264.7512578,48.12316268
70497,-270.948272,57.30835697
70498,-277.2350438,37.980554
70499,-262.8626083,48.47845318
70500,-263.2291185,84.25433615
70501,-279.8230546,39.05016539
70502,-269.7851631,46.1858945
70503,-274.9873639,70.29702952
70504,-282.6167599,54.26033851
70505,-276.4721042,38.0852712
70506,-260.55509,65.54735657
70507,-269.8225621,53.94992681
70508,-272.3058557,36.64914962
70509,-259.246125,43.84097723
70510,-265.0205306,54.9970988
70511,-271.4007999,46.7244401
70512,-265.8433086,35.64311653
70513,-263.3787145,79.70661781
70514,-272.0852016,45.49775291
70515,-270.1329738,36.52573292
70516,-257.342516,55.56556359
70517,-268.891327,59.09976905
70518,-264.8971139,41.68679486
70519,-258.3335894,58.53878406
70520,-265.7198919,59.86644854
70521,-277.9792839,49.43586756
70522,-267.6534201,38.3021854
70523,-268.3191223,56.79973058
70524,-280.1147668,54.4847325
70525,-270.5294032,33.70958825
70526,-261.1347745,67.87731425
70527,-278.1400996,50.09408996
70528,-275.3875332,36.32751822
70529,-267.4926044,45.69222771
70530,-272.3544744,68.68513264
70531,-275.2491569,49.21147357
70532,-264.1379142,52.69706033
70533,-268.6108345,59.32790295
70534,-277.0592685,54.37627541
70535,-270.0955748,39.98888028
70536,-268.2069253,54.5969295
70537,-277.1191069,60.54337043
70538,-272.4143128,41.45492106
70539,-265.6937126,63.3183762
70540,-273.8466945,50.51295875
70541,-278.1176602,46.8141977
70542,-273.9738511,40.56482487
70543,-270.7276179,60.03100414
70544,-277.2500034,55.94703339
70545,-269.5420696,53.40016152
70546,-266.9951977,52.66340123
70547,-280.3765598,55.96386294
70548,-274.2356441,39.28764903
70549,-268.6370138,46.64403225
70550,-274.6283335,66.89559051
70551,-278.8394609,54.08643316
70552,-270.9033932,52.80738737
70553,-269.9983374,46.38223925
70554,-282.4148053,57.05217382
70555,-279.6472793,35.30465558
70556,-278.1326198,50.6793843
70557,-285.7320965,62.16835696
70558,-281.9921966,52.85974597
70559,-271.0155902,41.26605611
70560,-275.0771215,60.53776058
70561,-281.4424313,44.29537508
70562,-279.0152362,34.37716039
70563,-279.920292,64.10562514
70564,-290.3845321,58.21902261
70565,-275.2678564,54.99522885
70566,-279.2134509,38.97723734
70567,-282.014636,63.47732195
70568,-285.4254247,39.86359363
70569,-271.1016079,43.77552898
70570,-276.5506421,64.06448624
70571,-278.9927968,59.1913966
70572,-273.9701112,29.75464405
70573,-273.2333509,53.55536737
70574,-277.564155,50.4325509
70575,-273.454005,33.04575601
70576,-267.3280488,50.02864171
70577,-275.3650938,64.43847624
70578,-276.6441396,53.22999607
70579,-270.9220927,31.15336663
70580,-276.4534047,65.73622152
70581,-288.3836856,49.65091181
70582,-275.4436317,36.44532507
70583,-275.9485182,57.48226232
70584,-276.8685336,69.68929577
70585,-279.2583297,29.69480565
70586,-274.5871946,48.55886102
70587,-286.7493493,60.62377828
70588,-285.3506267,38.99219694
70589,-270.3461481,45.82499416
70590,-271.2399842,67.8343054
70591,-274.9200457,64.06822614
70592,-281.154459,23.35567522
70593,-265.3085029,59.95059629
70594,-275.2416771,53.45065017
70595,-275.1855786,34.21260479
70596,-266.2584374,49.93514421
70597,-276.0046167,80.98005374
70598,-275.7278641,33.3561677
70599,-277.9231854,43.29308189
70600,-279.1311731,67.2808002
70601,-282.9533508,49.43773751
70602,-267.7768368,38.00860325
70603,-271.4643782,61.16232388
70604,-275.6642858,73.61993063
70605,-279.808095,22.61891493
70606,-260.442893,51.0197152
70607,-277.900746,59.1839168
70608,-278.8544205,42.70965749
70609,-255.9886722,41.64752591
70610,-262.686833,75.7479337
70611,-275.0285028,48.37560593
70612,-267.4215463,36.02645627
70613,-267.619761,53.05422077
70614,-273.0874948,58.8174066
70615,-269.7253247,41.23613691
70616,-257.712766,50.2642554
70617,-266.7670638,77.54682558
70618,-273.9962905,34.47813769
70619,-265.3346822,40.96686411
70620,-276.6142204,66.76469401
70621,-279.5014232,52.54933428
70622,-268.3415617,38.06096185
70623,-262.7578911,72.97292794
70624,-278.1737587,53.24869557
70625,-271.6289338,34.66887259
70626,-263.846202,51.55452089
70627,-271.920646,58.7837475
70628,-273.8205152,39.75513653
70629,-261.5873024,47.18631774
70630,-267.4103266,78.71741427
70631,-269.5570292,38.22925735
70632,-266.0826621,36.73703726
70633,-266.647387,61.23712187
70634,-276.105594,55.67589064
70635,-270.8622543,31.54605613
70636,-260.7458249,63.02853395
70637,-272.8070023,57.31770672
70638,-279.2957287,32.18183912
70639,-269.3326352,41.34459401
70640,-275.3127352,60.07401299
70641,-285.6722581,51.67045779
70642,-269.5832085,42.93779139
70643,-272.5152901,72.87569054
70644,-279.2358903,45.45100416
70645,-281.0235625,35.39441318
70646,-273.8915733,58.877245
70647,-279.1236933,59.99547509
70648,-283.1964443,43.74560978
70649,-274.4450784,57.69917652
70650,-278.5514886,59.43823
70651,-290.9268176,46.55801455
70652,-281.4087722,36.26954977
70653,-285.264609,66.70111571
70654,-287.4374909,50.952397
70655,-289.1765444,46.18776445
70656,-280.8702266,68.85903798
70657,-292.9688029,52.35485948
70658,-292.7444089,47.88567903
70659,-281.1133201,46.27752205
70660,-285.3281873,66.73103491
70661,-293.900038,53.89195836
70662,-281.9847168,52.87096567
70663,-281.191858,57.47852242
70664,-293.638245,55.73946894
70665,-289.5318349,41.37077331
70666,-283.5405151,53.24121577
70667,-292.2357825,65.45198912
70668,-293.8289799,46.86468634
70669,-283.7275101,68.06617919
70670,-290.4219311,53.47308957
70671,-301.4060172,52.72136968
70672,-296.4618695,37.71315115
70673,-288.5370215,60.88183138
70674,-294.5096417,59.63644469
70675,-291.6299187,57.52714112
70676,-290.874459,52.63161208
70677,-290.4518503,63.76903414
70678,-293.301654,45.03961517
70679,-276.1467329,53.25991527
70680,-282.9870099,74.56238542
70681,-294.4872023,62.90885715
70682,-279.0414155,67.2284416
70683,-278.7197841,46.99932274
70684,-284.7559826,57.42242392
70685,-275.5296494,41.38573291
70686,-266.4641319,52.17160438
70687,-279.0077564,62.52738736
70688,-275.1855786,55.73198914
70689,-270.3723274,43.00510959
70690,-268.9100265,57.51592142
70691,-271.0791685,44.82644087
70692,-260.6336279,39.20163134
70693,-269.5046706,57.66177752
70694,-276.6142204,57.09331272
70695,-265.641354,53.60772596
70696,-265.1140281,35.63750668
70697,-265.2337049,61.89160437
70698,-271.097868,36.10499417
70699,-260.7233855,37.48501726
70700,-265.2187453,64.75636773
70701,-272.8705806,65.31361283
70702,-263.921,30.44278564
70703,-266.7782835,60.54898028
70704,-274.3628006,56.56598683
70705,-271.9430854,35.31213538
70706,-268.6893724,52.91210457
70707,-272.1487799,67.98764129
70708,-270.2563905,58.8996844
70709,-262.7055325,40.94442471
70710,-260.7645244,66.91055011
70711,-274.2954825,47.41819154
70712,-270.5518426,39.25398993
70713,-266.3182758,64.58059243
70714,-277.564155,65.30239313
70715,-269.1381604,32.43989222
70716,-265.0018311,49.46765671
70717,-277.1378064,64.78254703
70718,-278.1587991,38.42747204
70719,-265.3459019,45.08449397
70720,-273.304409,75.05605221
70721,-274.5909345,68.20829539
70722,-272.0066637,25.90254709
70723,-259.7996302,61.44281637
70724,-273.3530277,56.95119653
70725,-272.4928507,40.76490952
70726,-261.8790146,49.16472482
70727,-268.3041627,79.19612146
70728,-271.9243859,42.4628241
70729,-263.1543205,42.90787219
70730,-262.4399996,64.09814534
70731,-272.8406614,52.81112727
70732,-265.3309423,36.81183526
70733,-262.8027699,66.07655242
70734,-265.6151747,68.75432079
70735,-266.8194224,25.0199307
70736,-258.5505036,49.86034621
70737,-274.4787375,62.43762976
70738,-275.7877025,42.5488418
70739,-262.4848784,45.69035776
70740,-266.1873793,81.78039233
70741,-275.7428237,44.23927658
70742,-266.0041242,30.06879564
70743,-257.6454478,58.9931819
70744,-275.6755055,58.9707425
70745,-270.8622543,35.83946128
70746,-261.6807999,57.31022692
70747,-272.8481412,86.32811068
70748,-279.4808537,60.63686793
70749,-252.8864252,64.27953049
70750,-273.4184759,71.5012773
70751,-283.6246629,45.34441701
70752,-264.8952439,34.95871484
70753,-257.6734971,74.51189677
70754,-271.9112962,57.21485947
70755,-269.3120658,33.63853015
70756,-263.0664328,45.65108881
70757,-261.4732355,63.3408156
70758,-273.8036856,41.07719116
70759,-258.2868407,47.92494798
70760,-260.4298034,78.34529422
70761,-276.2981989,38.3508041
70762,-264.9700419,43.16405534
70763,-266.8175525,58.73325885
70764,-270.8566444,60.63312803
70765,-268.070419,31.38337048
70766,-262.1426775,64.35058859
70767,-271.4961673,56.86330888
70768,-274.4394686,36.26393992
70769,-262.0379603,46.0288187
70770,-268.8894571,68.46073864
70771,-272.3002458,52.43152743
70772,-261.2039627,37.6140438
70773,-263.6124582,71.3367217
70774,-280.4120888,40.73312037
70775,-272.7452939,36.45093492
70776,-258.3765983,54.9671796
70777,-268.6575833,64.98637158
70778,-273.9719811,39.19976139
70779,-260.0109346,56.54915728
70780,-259.5210077,59.91132734
70781,-275.209888,44.31968442
70782,-263.8892108,33.57495185
70783,-269.3532047,55.99565209
70784,-273.9046629,54.8063639
70785,-262.8756979,37.7112812
70786,-257.8866714,65.13596758
70787,-263.3469253,47.30412459
70788,-273.2352208,42.46469405
70789,-265.6170446,47.05729119
70790,-263.245948,64.22717189
70791,-268.6725429,49.56302416
70792,-259.2143359,51.48159284
70793,-254.348726,49.71262016
70794,-266.4099034,55.52816459
70795,-273.4857941,38.3956829
70796,-262.04918,56.65013458
70797,-274.0953978,58.90903415
70798,-272.6218772,41.77281256
70799,-254.8685721,60.89866093
70800,-268.2424544,50.44564055
70801,-270.2844397,47.48737969
70802,-260.93095,30.23148129
70803,-258.8141666,54.08456321
70804,-270.5649322,55.2663716
70805,-260.7252555,51.02906495
70806,-248.6939973,41.46988066
70807,-260.9907884,51.88924194
70808,-270.0787453,38.61259709
70809,-257.3967445,38.89682949
70810,-258.5336741,62.57039621
70811,-264.2295417,49.26009227
70812,-252.3478796,48.65796837
70813,-264.4277564,44.22618693
70814,-272.8799303,52.08371673
70815,-269.379384,31.43572908
70816,-259.659384,45.18360131
70817,-262.4306498,64.52636389
70818,-269.454182,51.82566364
70819,-261.1329046,34.94001534
70820,-262.8682181,59.45505955
70821,-268.4930277,46.94883409
70822,-257.4827622,35.51595993
70823,-252.183324,55.2738514
70824,-264.4763751,59.13342815
70825,-262.3371523,54.5071719
70826,-263.5114809,33.99756055
70827,-266.9559288,58.60984216
70828,-260.5083413,37.24005381
70829,-257.9726891,39.71212768
70830,-258.2943205,64.14489409
70831,-271.0025005,60.91736043
70832,-267.0157672,33.30567906
70833,-263.7919734,53.29918422
70834,-276.7769061,52.94389372
70835,-273.5231931,35.69921503
70836,-260.3250862,49.59668326
70837,-266.6006383,69.30969593
70838,-265.4749284,54.9073412
70839,-261.7275486,31.04677948
70840,-270.3667175,64.33936889
70841,-272.8013924,50.18010766
70842,-264.9476025,37.5916044
70843,-261.3872178,57.86934196
70844,-264.9850015,71.3292419
70845,-259.7080027,33.87040395
70846,-258.0549669,45.53515191
70847,-265.8302189,63.2099191
70848,-268.0517195,42.11314345
70849,-263.1300111,42.85738354
70850,-271.2044551,70.46532502
70851,-264.5698726,65.77549047
70852,-266.237868,18.23014233
70853,-262.8869176,55.39726809
70854,-270.3741973,61.76257782
70855,-259.472389,35.83385143
70856,-260.9272101,46.4252481
70857,-268.930596,75.33841466
70858,-269.5850785,41.18938816
70859,-260.968349,40.14969597
70860,-264.8241858,62.61527501
70861,-271.3914501,53.68439391
70862,-261.4769754,40.01131968
70863,-260.8449323,70.69719881
70864,-275.6063174,84.15709875
70865,-278.9722273,27.77436702
70866,-263.1898495,53.60211611
70867,-271.4961673,69.01798373
70868,-277.7006614,45.18360131
70869,-265.2318349,48.23535968
70870,-268.220015,83.07626767
70871,-278.7440934,49.59294336
