, EXG Channel 1, EXG Channel 3
70049,-401.5268789,-4555.940516
70050,-362.4467944,-4447.724641
70051,-254.1075025,-4622.082517
70052,-432.8317115,-4770.307842
70053,-260.6485875,-4743.877969
70054,-90.50370898,-4974.790612
70055,-329.5525043,-5128.349034
70056,-121.5355289,-5053.37526
70057,-119.0653249,-5210.466017
70058,-292.7200996,-4978.178961
70059,-507.3211689,-5040.988711
70060,-365.7827851,-4916.500531
70061,-289.5505344,-5093.857807
70062,-393.7759363,-5253.36641
70063,-187.9524122,-5218.473143
70064,-124.2824854,-5458.189511
70065,-331.5683104,-5620.207586
70066,-173.0376911,-5546.539037
70067,-68.49065784,-5696.408048
70068,-290.2143666,-5462.194943
70069,-447.3406534,-5521.410649
70070,-312.0366829,-5421.800284
70071,-281.5172293,-5589.901307
70072,-381.411827,-5749.507148
70073,-193.2705499,-5718.39492
70074,-165.3877258,-5948.911133
70075,-329.7058402,-6081.75425
70076,-191.5688954,-6024.694596
70077,-0.308541746,-6174.526208
70078,163.7066408,-5971.313134
70079,98.75766818,-6015.255089
70080,107.9746516,-5915.521307
70081,243.3160212,-6080.701468
70082,101.2241322,-6228.67248
70083,266.9708884,-6195.02086
70084,391.1411768,-6420.476989
70085,630.5321729,-6584.103222
70086,855.8611453,-6529.867193
70087,908.1991752,-6673.748624
70088,688.4613533,-6457.655334
70089,518.2940354,-6521.250463
70090,599.5115727,-6406.893672
70091,737.1829,-6576.756188
70092,631.128687,-6726.484953
70093,723.2181135,-6704.801013
70094,856.842869,-6949.375511
70095,650.2115265,-7083.370516
70096,775.7150892,-7032.231124
70097,903.718775,-7170.816857
70098,678.6478558,-6931.685784
70099,549.8662708,-7003.089824
70100,623.0692026,-6894.410201
70101,663.723785,-7054.204906
70102,597.5069864,-7189.052609
70103,762.0906337,-7176.374348
70104,914.8150582,-7392.536826
70105,1128.987909,-7575.397364
70106,1343.026123,-7512.215494
70107,1395.446431,-7657.77988
70108,1636.832664,-7436.828461
70109,1482.832933,-7496.567753
70110,1595.319774,-7383.523667
70111,1751.952394,-7550.151169
70112,1972.643891,-7716.791762
70113,1814.685476,-7665.016587
70114,1849.999482,-7426.76065
70115,1684.847369,-7579.357918
70116,1791.509316,-7523.824144
70117,1889.806977,-7655.408784
70118,2102.575495,-7429.580535
70119,1971.325576,-7466.184806
70120,2055.486415,-7370.243282
70121,2135.342628,-7551.935102
70122,2024.576142,-7690.545144
70123,2211.307476,-7675.877256
70124,2380.52486,-7891.830299
70125,2587.763936,-8055.389214
70126,2374.019304,-8002.914678
70127,2428.922905,-8145.909753
70128,2653.449669,-7925.489399
70129,2522.607399,-7986.328221
70130,2566.063166,-7875.980603
70131,2657.614047,-8048.41991
70132,2551.025029,-8216.032877
70133,2757.824667,-8152.136686
70134,2830.111323,-8372.992738
70135,2655.463605,-8558.512345
70136,2764.784621,-8495.14722
70137,2890.858518,-8627.169429
70138,3104.154362,-8420.687682
70139,2958.722743,-8476.118609
70140,3102.75938,-8354.042665
70141,3079.624358,-8530.981072
70142,3015.887113,-8684.502095
70143,3190.448814,-8653.509544
70144,3295.571792,-8897.78111
70145,3115.243166,-9037.135392
70146,3276.391715,-8976.986581
70147,3384.947921,-9117.909751
70148,3592.308544,-8906.023849
70149,946.1572898,350.9185527
70150,1131.18697,450.2446857
70151,1206.473026,283.6059634
70152,1088.675527,153.3284184
70153,1260.267747,175.2704114
70154,1364.575427,-67.8941438
70155,1169.818267,-205.715067
70156,1330.521768,-162.6314195
70157,1409.31585,-297.1331815
70158,1653.088139,-67.8642246
70159,1488.534411,-134.1146824
70160,1636.849493,-11.03270487
70161,1625.75695,-194.800169
70162,1573.852749,-338.4628159
70163,1724.161198,-315.5858479
70164,1841.539828,-553.6529195
70165,1618.602522,-709.3505645
70166,1755.957827,-649.4037081
70167,1900.446992,-776.208756
70168,1698.993541,-557.5835543
70169,1577.272887,-619.8024
70170,1592.11094,-507.4389757
70171,1721.087,-668.6324037
70172,1535.365438,-853.2768744
70173,1297.829432,-796.8530038
70174,1277.592834,-558.342754
70175,1207.265885,-694.7462552
70176,1342.698882,-628.5724654
70177,1327.862699,-779.6158049
70178,1181.161383,-565.2877483
70179,965.0867934,-634.1075173
70180,1187.145223,-514.8252782
70181,1073.512103,-711.3570208
70182,1091.287847,-848.6730575
70183,1314.655242,-795.8619303
70184,1312.534719,-1036.23278
70185,1175.162584,-1187.24807
70186,1327.193257,-1141.337059
70187,1367.417751,-1285.925331
70188,1588.859097,-1067.532003
70189,1535.107385,-1096.708832
70190,1504.986231,-1030.693988
70191,1719.901452,-1168.486862
70192,1530.578366,-1338.564423
70193,1687.274565,-1311.652103
70194,1869.87331,-1514.231264
70195,2080.728869,-1689.129555
70196,2277.35411,-1630.648739
70197,2370.543067,-1756.047585
70198,2581.284559,-1555.160729
70199,2498.713178,-1594.106177
70200,2537.725944,-1497.9253
70201,2637.037118,-1667.069755
70202,2532.112355,-1819.311732
70203,2722.647168,-1784.893433
70204,2796.317587,-2015.405907
70205,2568.664267,-2187.910662
70206,2723.649461,-2116.762805
70207,2904.172562,-2249.880804
70208,3094.954208,-2047.722382
70209,2996.342396,-2096.933856
70210,3069.885659,-2018.913933
70211,3109.205097,-2176.41608
70212,3013.962935,-2323.766268
70213,3209.475555,-2287.635095
70214,3301.220911,-2517.904475
70215,3068.33173,-2682.892031
70216,3289.66275,-2605.865052
70217,3376.621034,-2745.090307
70218,3132.558902,-2519.090023
70219,2966.520434,-2572.497664
70220,3085.716655,-2471.178165
70221,3135.63871,-2631.73581
70222,2999.601719,-2798.899988
70223,3224.797925,-2771.965228
70224,3287.357101,-2995.398072
70225,3151.787598,-3166.350768
70226,3227.172761,-3109.055501
70227,3385.851107,-3218.058625
70228,3556.878602,-3031.435747
70229,3481.214816,-3064.894762
70230,3569.25767,-2965.437733
70231,3659.465927,-3131.328475
70232,3524.008621,-3283.076786
70233,3633.065974,-3259.055409
70234,3790.659748,-3484.174946
70235,3573.100418,-3647.531907
70236,3804.974215,-3578.283919
70237,3858.546412,-3738.99116
70238,4031.234422,-3523.911383
70239,3998.025981,-3560.493215
70240,4081.79039,-3458.500533
70241,4163.782087,-3620.015593
70242,3977.095631,-3808.011014
70243,4189.07877,-3759.276377
70244,4316.106342,-3975.158362
70245,4536.285472,-4145.740809
70246,4314.283141,-4077.831706
70247,4362.570859,-4215.691898
70248,4543.0977,-4003.368428
70249,4466.558777,-4073.014715
70250,4554.489435,-3944.012476
70251,4637.105695,-4111.369259
70252,4427.407634,-4276.274537
70253,4668.838746,-4235.012221
70254,4762.820562,-4465.861286
70255,4565.561409,-4633.515391
70256,4728.781863,-4578.96895
70257,4842.218638,-4713.478192
70258,5001.207395,-4504.819824
70259,4942.141285,-4567.117207
70260,5017.517099,-4450.127527
70261,5080.745717,-4610.838508
70262,4973.098307,-4757.021847
70263,5144.477352,-4733.101447
70264,5271.542323,-4965.050042
70265,5088.610727,-5120.067025
70266,5248.031442,-5056.376529
70267,5379.872266,-5202.917029
70268,5552.851988,-4984.505002
70269,5409.731627,-5034.531774
70270,5547.698406,-4932.266079
70271,5593.89178,-5101.833143
70272,5464.878322,-5271.705009
70273,5672.500738,-5213.938514
70274,5798.38764,-5447.102577
70275,5577.570857,-5617.228756
70276,5700.879098,-5567.974274
70277,5859.759398,-5681.338121
70278,6042.13001,-5481.281523
70279,5931.703854,-5542.748649
70280,6055.96764,-5417.45639
70281,6100.960506,-5577.924278
70282,5916.256197,-5746.468479
70283,5672.76627,-5715.610564
70284,5785.978652,-5933.257782
70285,5995.177436,-6110.055943
70286,6220.158597,-6050.830887
70287,6346.195096,-6192.872287
70288,6587.330755,-5950.89889
70289,6441.37929,-6028.384008
70290,6515.195565,-5902.029618
70291,6556.407393,-6074.566162
70292,6436.276196,-6247.093357
70293,6614.850809,-6202.715704
70294,6741.55301,-6436.238797
70295,6985.390747,-6597.849224
70296,7137.488738,-6535.411594
70297,7191.734117,-6678.907816
70298,6948.483544,-6459.841306
70299,6880.467854,-6513.862291
70300,7000.449454,-6404.393549
70301,7052.521951,-6575.998859
70302,6875.37224,-6733.989062
70303,6640.431725,-6697.655934
70304,6724.525245,-6921.099997
70305,6485.756943,-7084.561674
70306,6687.281452,-7029.686122
70307,6822.824776,-7171.753702
70308,6989.532686,-6950.14406
70309,6859.580513,-7005.373033
70310,6991.825245,-6892.587
70311,7049.043844,-7061.809993
70312,6861.527131,-7234.168892
70313,6649.194311,-7175.474902
70314,6734.185407,-7382.564382
70315,6967.211093,-7583.256764
70316,7166.667438,-7512.684852
70317,7305.834725,-7643.353216
70318,7472.00035,-7434.63127
70319,7359.251716,-7482.997526
70320,7495.19147,-7374.546037
70321,7559.762712,-7543.537156
70322,7453.278411,-7697.073139
70323,7606.743336,-7672.176625
70324,7688.114209,-7893.758218
70325,7452.20693,-8074.920842
70326,7643.854363,-8007.898094
70327,7772.755625,-8123.311407
70328,7963.488652,-7927.136825
70329,7873.665605,-7988.757286
70330,7976.615701,-7877.702827
70331,8041.751669,-8041.233693
70332,7896.970792,-8214.725782
70333,8095.063943,-8165.564797
70334,8196.503119,-8401.189714
70335,7985.129584,-8570.28368
70336,8187.170199,-8492.53864
70337,8279.517679,-8611.265504
70338,8488.497678,-8415.9137
70339,8399.123419,-8465.226151
70340,8475.206074,-8353.427451
70341,8522.360602,-8519.983896
70342,8379.801226,-8679.44388
70343,8571.151337,-8647.235862
70344,8679.43827,-8879.352753
70345,8923.627558,-9046.606688
70346,9139.812475,-8977.508297
70347,9256.031736,-9122.474299
70348,9457.221524,-8904.85513
70349,9334.356461,-8965.521918
70350,-343.1133815,-34.71749129
70351,-283.807918,-200.6568523
70352,-486.4226079,-372.4959055
70353,-725.1217226,-325.2160903
70354,-589.9112496,-537.4142739
70355,-391.4085796,-719.1827615
70356,-158.9214388,-641.1946277
70357,-62.56852626,-774.5557202
70358,148.5319967,-574.0503338
70359,29.05902266,-613.3996912
70360,123.8262176,-509.5894182
70361,174.3578758,-680.6561821
70362,90.35037308,-823.3427151
70363,270.1479334,-802.1412223
70364,369.4478871,-1020.323246
70365,612.8891949,-1204.305754
70366,813.2468552,-1142.859198
70367,944.3770974,-1281.613226
70368,1123.800668,-1074.667732
70369,1041.894989,-1162.187001
70370,1094.001145,-1022.526047
70371,1172.30904,-1181.310979
70372,1065.147817,-1339.368501
70373,1257.54884,-1313.293919
70374,1366.460336,-1534.763314
70375,1135.755258,-1717.878166
70376,1342.885877,-1629.721244
70377,1437.709171,-1761.563937
70378,1595.908809,-1559.715927
70379,1503.692225,-1622.376081
70380,1674.181175,-1495.916973
70381,1694.864691,-1674.448578
70382,1476.426485,-1825.800459
70383,1249.440737,-1797.130386
70384,1352.86954,-2024.426546
70385,1586.321575,-2189.006453
70386,1790.134903,-2128.386415
70387,1887.471409,-2268.677542
70388,2111.777519,-2054.805753
70389,1998.950347,-2089.775687
70390,2148.795049,-1986.283306
70391,2137.451932,-2173.03147
70392,2062.928816,-2317.112986
70393,2195.902828,-2300.447992
70394,2360.785668,-2508.610823
70395,2590.61,-2684.896618
70396,2773.532247,-2615.880504
70397,2907.041065,-2730.40746
70398,3085.080872,-2526.846576
70399,3000.845236,-2582.449538
70400,3076.490322,-2483.044867
70401,3165.344735,-2649.350738
70402,3006.318579,-2811.413693
70403,3236.485112,-2763.561673
70404,3277.064897,-2525.776964
70405,3061.304458,-2682.585359
70406,3289.831045,-2600.988222
70407,3389.359133,-2751.474317
70408,3538.874723,-2531.820642
70409,3494.846751,-2590.265929
70410,3614.749814,-2461.63394
70411,3644.700802,-2651.964929
70412,3464.23006,-2832.746083
70413,3684.497078,-2774.957148
70414,3836.768974,-3000.906944
70415,4074.918324,-3173.789429
70416,4269.389382,-3096.885867
70417,4376.389789,-3215.500534
70418,4542.858346,-3024.172862
70419,4491.440332,-3056.932515
70420,4541.164171,-2950.721227
70421,4592.017461,-3129.043396
70422,4518.133868,-3270.432184
70423,4668.962163,-3256.224304
70424,4827.490912,-3474.077217
70425,5017.066441,-3669.47764
70426,4793.347495,-3582.109837
70427,4838.306703,-3730.475408
70428,5046.733197,-3518.675524
70429,4957.841385,-3576.713161
70430,5054.10828,-3447.718402
70431,5122.299746,-3631.642942
70432,4893.184125,-3819.877716
70433,4689.733567,-3756.153561
70434,4765.359954,-3961.919117
70435,4527.784679,-4165.349105
70436,4751.610212,-4061.170452
70437,4855.300808,-4214.921479
70438,5049.579261,-3999.333076
70439,4898.728526,-4081.78852
70440,5068.024448,-3942.202364
70441,5059.041208,-4128.464341
70442,4985.950473,-4298.930851
70443,5214.890319,-4234.380178
70444,5266.207356,-4464.95997
70445,5026.481639,-4650.838608
70446,5226.375552,-4566.043856
70447,5373.108656,-4718.03339
70448,5568.610057,-4513.335576
70449,5371.231227,-4584.429204
70450,5560.823585,-4436.338516
70451,5560.756267,-4624.709797
70452,5531.601877,-4715.026511
70453,5659.654181,-4733.090227
70454,5816.039968,-4964.459138
70455,5984.91141,-5141.362016
70456,5749.198606,-5043.761847
70457,5883.818175,-5161.639753
70458,6009.21889,-4969.148973
70459,5906.261314,-5039.259007
70460,6021.452103,-4925.949388
70461,6068.326139,-5091.701754
70462,5902.515805,-5270.889711
70463,5714.540953,-5223.108749
70464,5766.381576,-5452.383316
70465,5562.315805,-5641.874697
70466,5744.437713,-5559.735274
70467,5890.452757,-5673.503031
70468,5987.407794,-5496.166325
70469,5977.712103,-5543.780861
70470,5996.675266,-5411.47629
70471,6121.574835,-5582.023208
70472,6357.738297,-5786.290934
70473,6218.786054,-5711.844485
70474,6252.60036,-5937.367932
70475,6483.741136,-6117.561922
70476,6680.523452,-6030.425993
70477,6835.611494,-6160.922322
70478,6980.156757,-5971.08313
70479,6885.228746,-6036.630487
70480,7064.027754,-5903.409641
70481,7049.337426,-6069.977305
70482,6951.608231,-6234.852664
70483,7100.03925,-6206.837074
70484,7259.390777,-6408.761752
70485,7460.085029,-6609.858043
70486,7701.843382,-6521.667462
70487,7808.716633,-6641.131086
70488,7926.731046,-6461.901991
70489,7873.783412,-6539.439467
70490,8032.918025,-6396.786593
70491,8037.164682,-6582.375388
70492,7902.331938,-6722.264476
70493,8123.556371,-6691.608516
70494,8246.802904,-6911.129424
70495,8448.940756,-7085.807061
70496,8621.402503,-7028.182682
70497,8851.546596,-7132.55581
70498,8913.885119,-6948.146953
70499,8871.102533,-6999.946438
70500,8958.539524,-6880.574441
70501,9064.765773,-7047.575934
70502,9309.459947,-7244.70419
70503,9139.2571,-7172.864452
70504,9215.848381,-6929.671848
70505,9418.472421,-7115.333571
70506,9218.670136,-7007.69925
70507,9298.473991,-7141.737265
70508,9460.555645,-6976.760928
70509,9309.046688,-7010.822067
70510,9541.412282,-6869.03685
70511,9472.631782,-7061.608038
70512,9381.271636,-7234.733617
70513,9573.336068,-7187.337865
70514,9730.787726,-7395.956964
70515,9907.46808,-7574.348322
70516,9670.939977,-7501.54369
70517,9786.527195,-7621.89367
70518,9918.652251,-7444.059557
70519,9850.068095,-7487.870615
70520,9959.974405,-7370.125475
70521,10010.90997,-7537.826329
70522,9842.885618,-7718.323251
70523,9623.73496,-7661.237418
70524,9704.436391,-7886.248499
70525,9905.265279,-8079.84255
70526,9677.600739,-7988.62639
70527,9773.860154,-8115.670791
70528,9945.396275,-7949.157356
70529,9812.310065,-7988.854524
70530,9959.865948,-7861.007914
70531,9999.480839,-8033.50332
70532,9851.78284,-8215.432623
70533,9619.63603,-8153.410122
70534,9736.670589,-8394.248459
70535,9890.761947,-8584.270906
70536,10118.60787,-8480.20819
70537,10279.98642,-8618.947259
70538,10369.27841,-8431.98779
70539,10346.28363,-8482.040741
70540,10443.26859,-8372.055893
70541,10512.91487,-8522.040841
70542,10342.39227,-8714.254869
70543,10585.25576,-8665.187382
70544,10625.97766,-8889.667397
70545,10836.56021,-9069.061048
70546,10664.75481,-8983.791329
70547,10754.09915,-9113.954807
70548,10947.18832,-8906.302472
70549,10816.97809,-8970.604442
70550,10950.49065,-8841.590983
70551,-1787.133633,-707.1832925
70552,-1934.087392,-841.5747274
70553,-2131.980458,-800.8621765
70554,-2056.440089,-1028.7829
70555,-1874.841767,-1233.62283
70556,-2110.838804,-1137.675697
70557,-2054.974048,-1268.871387
70558,-1852.976442,-1062.198906
70559,-1954.262282,-1132.443577
70560,-1770.612625,-984.0985748
70561,-1802.869262,-1181.729848
70562,-1909.600397,-1350.348847
70563,-2134.215049,-1290.652564
70564,-2101.866784,-1519.58306
70565,-1874.873556,-1711.838227
70566,-1639.914341,-1634.216604
70567,-1460.782483,-1745.620744
70568,-1376.352372,-1553.197281
70569,-1450.06019,-1604.592856
70570,-1256.350202,-1480.897535
70571,-1276.283869,-1665.644853
70572,-1423.559259,-1835.808431
70573,-1192.375473,-1785.110347
70574,-1048.765185,-2005.102482
70575,-810.7467321,-2186.85601
70576,-632.360984,-2117.043298
70577,-480.0629081,-2230.122913
70578,-311.4139895,-2036.106253
70579,-436.4107958,-2104.61935
70580,-285.526402,-1961.558827
70581,-311.4289491,-2166.976572
70582,-434.495967,-2336.728761
70583,-206.6369524,-2275.218627
70584,-108.1074181,-2517.526745
70585,110.6094111,-2707.407075
70586,296.4824389,-2620.431962
70587,487.8624694,-2716.906421
70588,580.2249087,-2543.997757
70589,471.4704879,-2585.168445
70590,675.12861,-2462.179965
70591,679.5398219,-2642.248668
70592,542.5528964,-2812.823635
70593,749.8723805,-2764.836979
70594,948.317082,-2991.617033
70595,1032.943538,-3192.227136
70596,900.1976592,-3081.743012
70597,934.2475784,-3224.012546
70598,1060.115781,-3031.936894
70599,998.6636152,-3096.145366
70600,1137.744885,-2965.796763
70601,1223.203469,-3133.310622
70602,1442.765515,-3318.43006
70603,1281.84136,-3252.084235
70604,1365.127062,-3468.145735
70605,1527.476119,-3680.809536
70606,1344.566962,-3589.761672
70607,1441.08069,-3727.849998
70608,1587.368747,-3523.126005
70609,1500.604938,-3578.369937
70610,1604.044961,-3462.36385
70611,1605.916781,-3623.351583
70612,1488.156681,-3799.080133
70613,1723.622652,-3753.9358
70614,1818.924653,-3982.597023
70615,1577.437443,-4174.455761
70616,1807.186977,-4078.841479
70617,1906.591648,-4207.912906
70618,2078.595256,-4022.666312
70619,1988.794649,-4088.688635
70620,2163.719119,-3942.73717
70621,2161.209646,-4133.789959
70622,1968.733825,-4306.406911
70623,1776.529147,-4227.831613
70624,1844.354103,-4458.632059
70625,2039.389885,-4677.324579
70626,1816.721852,-4568.171859
70627,1923.879335,-4701.345956
70628,2104.200482,-4503.312644
70629,1985.849477,-4555.609535
70630,2154.460997,-4414.617177
70631,2161.09371,-4591.551844
70632,1977.567469,-4771.899169
70633,1755.185538,-4723.216891
70634,1879.086553,-4964.171166
70635,2056.077319,-5139.013359
70636,1834.254503,-5058.822424
70637,1948.75341,-5181.902531
70638,2088.148831,-5003.675729
70639,2007.462359,-5046.563032
70640,2145.294502,-4920.29092
70641,2194.098327,-5099.013259
70642,1976.658673,-5279.53636
70643,1769.887085,-5214.682754
70644,1908.841197,-5429.031381
70645,2063.156949,-5636.036713
70646,1851.858212,-5549.775921
70647,1973.159997,-5663.042531
70648,2085.538381,-5482.50073
70649,1983.250247,-5538.380445
70650,2138.140074,-5407.130526
70651,2170.357442,-5583.287294
70652,2034.35037,-5760.624
70653,2279.267068,-5698.160191
70654,2388.088807,-5928.455751
70655,2552.797741,-6143.490648
70656,2323.195933,-6037.329848
70657,2452.714279,-6161.939575
70658,2585.680812,-5979.935474
70659,2493.729761,-6055.363646
70660,2672.165998,-5908.28273
70661,2676.386475,-6086.21595
70662,2496.727291,-6269.652433
70663,2288.452263,-6203.61702
70664,2389.457611,-6430.677566
70665,2548.122866,-6621.777104
70666,2341.450385,-6502.575273
70667,2456.936626,-6645.162698
70668,2588.998103,-6462.863145
70669,2526.038757,-6519.771333
70670,2646.218572,-6372.757735
70671,2669.377903,-6554.65151
70672,2453.075179,-6755.0073
70673,2264.318688,-6692.401375
70674,2412.611331,-6910.688115
70675,2542.845868,-7123.131262
70676,2323.891555,-7026.058419
70677,2426.164729,-7152.788669
70678,2566.536264,-6968.480789
70679,2504.418395,-7024.846692
70680,2625.675302,-6901.278527
70681,2633.23177,-7062.973102
70682,2448.684536,-7220.809969
70683,2269.345114,-7177.535587
70684,2351.845437,-7377.134048
70685,2519.20596,-7605.310954
70686,2364.196456,-7497.945906
70687,2428.771439,-7645.974886
70688,2571.009184,-7454.587376
70689,2484.8101,-7519.783182
70690,2686.643151,-7361.774279
70691,2662.666652,-7530.204413
70692,2516.475833,-7700.173516
70693,2738.665159,-7656.031477
70694,2860.14646,-7893.257071
70695,3012.431446,-8105.771276
70696,2818.519503,-7998.308991
70697,2982.931115,-8111.807475
70698,3046.036317,-7953.286205
70699,2966.625151,-7994.61397
70700,3116.20432,-7864.201788
70701,3146.821011,-8029.553985
70702,2942.957194,-8221.745574
70703,2734.850461,-8151.053985
70704,2817.369484,-8371.248075
70705,2986.719634,-8571.940456
70706,2805.433593,-8477.388305
70707,2940.681465,-8595.172715
70708,3049.088075,-8435.813708
70709,2966.991661,-8488.989475
70710,3093.091738,-8351.153592
70711,3126.090745,-8534.655523
70712,2938.491754,-8726.618978
70713,2770.850738,-8639.606466
70714,2885.024274,-8852.447912
70715,3018.583581,-9090.64401
70716,2854.067252,-8978.181479
70717,2957.720449,-9112.189574
70718,3037.946913,-8912.256392
70719,2937.50255,-8989.012229
70720,3120.052677,-8847.918893
70721,3161.948906,-9027.796862
70722,2975.180172,-9201.32261
70723,2770.652524,-9142.886673
70724,2824.658549,-9369.53957
70725,3025.334101,-9577.592074
70726,2853.693262,-9469.209774
70727,2948.800788,-9597.862332
70728,3048.91604,-9419.62431
70729,2940.412192,-9480.092882
70730,3116.043504,-9339.366057
70731,3201.748922,-9506.165595
70732,3429.598586,-9688.551166
70733,3258.056855,-9628.551951
70734,3355.729952,-9848.211235
70735,3507.655908,-10070.74837
70736,3370.070599,-9953.753082
70737,3437.188713,-10087.21141
70738,3551.885835,-9918.906564
70739,3444.956486,-9953.554867
70740,3611.290406,-9816.145333
70741,3642.490521,-9991.729896
70742,3457.393523,-10196.8391
70743,3294.734054,-10104.01104
70744,3343.193808,-10330.95191
70745,3499.768459,-10554.5998
70746,3352.953077,-10437.85882
70747,3434.021018,-10564.26744
70748,3562.772684,-10369.28215
70749,3427.004966,-10453.21111
70750,3652.047836,-10291.81012
70751,3604.554846,-10489.11228
70752,588.3573211,106.16641
70753,793.0364359,167.5157289
70754,917.4647773,-38.45178139
70755,1044.756012,-243.2318734
70756,871.8062087,-159.0953441
70757,1006.975543,-276.3075486
70758,1087.572257,-101.1736436
70759,962.7998446,-159.8059251
70760,1152.328625,-10.03976143
70761,1176.965216,-196.2830393
70762,972.4169973,-363.9521041
70763,847.3510029,-304.3941973
70764,895.5302641,-526.3983986
70765,1036.060745,-768.0277249
70766,810.5653469,-653.5306877
70767,1011.063254,-759.8036848
70768,1089.408548,-585.746871
70769,1019.205016,-660.7561744
70770,1199.814134,-501.374728
70771,1120.068248,-687.4945892
70772,1005.782515,-885.8794523
70773,808.1063627,-796.6603989
70774,886.8256469,-1001.760252
70775,1002.938321,-1235.382453
70776,866.0037539,-1134.670687
70777,945.1568666,-1261.778667
70778,1082.865593,-1082.23916
70779,988.0871781,-1126.521445
70780,1226.88166,-979.1076783
70781,1140.856481,-1160.107617
70782,1013.155728,-1355.018113
70783,1256.628825,-1291.877382
70784,1396.188801,-1501.696989
70785,1562.782645,-1728.478912
70786,1371.967339,-1620.126531
70787,1496.369501,-1727.543937
70788,1542.338482,-1584.591871
70789,1551.950025,-1622.860398
70790,1663.685146,-1473.034396
70791,1702.802629,-1653.473349
70792,1477.034219,-1834.235803
70793,1301.131764,-1772.078666
70794,1448.979359,-1980.641667
70795,1463.209678,-1742.525977
70796,1358.658905,-1628.107477
70797,1475.805661,-1755.664245
70798,1543.52964,-1564.703083
70799,1467.794796,-1615.152464
70800,1652.805777,-1483.824007
70801,1679.495573,-1661.158843
70802,1508.198805,-1852.572533
70803,1272.48787,-1782.284853
70804,1401.280675,-2000.167684
70805,1513.720767,-2211.051293
70806,1388.226554,-2100.211878
70807,1505.736081,-2246.969292
70808,1593.165592,-2074.389739
70809,1517.030579,-2126.911024
70810,1658.090255,-1992.822521
70811,1642.618289,-2167.965776
70812,1502.680582,-2357.195364
70813,1257.679736,-2285.763275
70814,1375.406177,-2488.1704
70815,1462.212995,-2715.689084
70816,1404.713903,-2594.811777
70817,1556.136843,-2713.837833
70818,1533.06914,-2550.406075
70819,1492.67635,-2586.419442
70820,1264.628471,-2436.885152
70821,1206.929294,-2631.389869
70822,1004.374442,-2842.94666
70823,875.385293,-2749.894209
70824,901.6487404,-2958.07948
70825,1038.947948,-2731.377964
70826,928.1739809,-2590.436094
70827,984.6632997,-2723.67377
70828,1106.862661,-2549.504759
70829,1006.31732,-2585.435848
70830,1251.237759,-2436.249369
70831,1218.577212,-2636.767845
70832,1438.408532,-2823.323405
70833,1302.481868,-2758.368822
70834,1398.591687,-2984.172762
70835,1530.176327,-3196.144681
70836,1386.603438,-3088.143851
70837,1450.651094,-3220.674685
70838,1556.866123,-3051.752754
70839,1467.566662,-3098.62305
70840,1707.864584,-2954.72479
70841,1643.366269,-3139.599264
70842,1509.599397,-3317.994362
70843,1315.266716,-3252.834085
70844,1437.604453,-3461.023096
70845,1501.130394,-3698.302918
70846,1411.385885,-3576.053069
70847,1517.470017,-3705.307751
70848,1586.416943,-3527.454939
70849,1477.082837,-3567.623334
70850,1686.70984,-3434.783958
70851,1629.466931,-3621.584481
70852,1515.136319,-3814.052822
70853,1735.220082,-3750.313707
70854,1861.705368,-3950.529251
70855,1968.041944,-3717.028598
70856,1865.095588,-3575.536962
70857,1943.231448,-3706.781272
70858,2005.790624,-3550.833053
70859,1975.686299,-3606.263981
70860,2148.796919,-3446.321549
70861,2147.652509,-3610.506897
70862,1918.189077,-3828.817947
70863,1775.425876,-3741.203311
70864,1845.386315,-3960.054776
70865,1970.100759,-4188.471036
70866,1844.759882,-4067.234699
70867,1988.052279,-4180.49383
70868,2014.020274,-4026.998986
70869,1995.131909,-4074.108635
70870,2177.498781,-3925.812252
70871,2151.902905,-4122.444972
70872,1910.359597,-4332.932152
70873,1765.606769,-4232.508358
70874,1867.404976,-4453.278392
70875,2015.27314,-4686.911813
70876,1830.752086,-4569.976361
70877,1968.55057,-4685.056822
70878,2015.869654,-4527.036699
70879,1996.700797,-4565.260347
70880,2172.833256,-4412.494783
70881,2220.391693,-4589.784741
70882,2415.954802,-4794.591012
70883,2340.88005,-4711.426857
70884,2419.487137,-4942.833167
70885,2485.010185,-5162.198868
70886,2345.199635,-5049.171612
70887,2412.542143,-5153.144571
70888,2544.371747,-5002.645387
70889,2425.848707,-5072.299153
70890,2210.314533,-4897.763632
70891,2149.5075,-5086.568742
70892,1965.524991,-5305.616552
70893,1803.31805,-5211.012043
70894,1909.929508,-5439.067402
70895,1990.142883,-5681.037059
70896,1807.671294,-5552.78467
70897,2045.990809,-5651.248756
70898,2027.429685,-5508.708079
70899,2010.841359,-5538.831103
70900,2118.537388,-5400.142523
70901,2148.301382,-5599.352034
70902,2009.272471,-5771.187348
70903,1787.769416,-5689.403215
70904,1882.59645,-5922.421422
70905,1983.394233,-6161.709571
70906,1898.27972,-6018.475143
70907,1975.581582,-6150.766624
70908,2048.025314,-5995.226055
70909,1926.005468,-6041.812118
70910,2145.790039,-5889.22981
70911,2151.693471,-6081.471887
70912,2394.158665,-6282.265246
70913,2326.343059,-6181.235589
70914,2361.290554,-6404.73201
70915,2492.777957,-6636.461821
70916,2329.65661,-6529.564261
70917,2453.516487,-6645.385222
70918,2535.122974,-6479.185938
70919,2485.365475,-6526.392826
