, EXG Channel 1, EXG Channel 3
4588,-353.5794916,0.682531742
4589,-377.7093261,76.87177364
4590,-385.1966058,29.419923
4591,-356.6499494,-24.22520196
4592,-354.7837393,53.27674482
4593,-396.4387451,51.67606764
4594,-374.1078024,-15.81042706
4595,-347.1805227,32.53151976
4596,-395.058722,74.15660627
4597,-366.609303,5.331227387
4598,-351.3318117,8.259569052
4599,-381.6287412,76.85307414
4600,-375.7084796,22.96485568
4601,-338.7283488,-21.2669411
4602,-349.6825158,57.36819537
4603,-377.2418386,57.22233927
4604,-349.4581218,-21.80548669
4605,-355.6700956,30.49327429
4606,-393.2710498,73.51334348
4607,-349.8508113,1.015382838
4608,-330.8259402,2.761916117
4609,-377.638268,70.14369362
4610,-375.3756285,27.69956902
4611,-330.0181218,-23.06583298
4612,-357.2371137,54.8662023
4613,-381.3968674,51.99021923
4614,-341.2228621,-22.44126968
4615,-347.4161364,32.90176986
4616,-387.9304727,71.9313658
4617,-367.9257478,1.344494034
4618,-343.2536278,1.875559828
4619,-374.6388682,74.70263166
4620,-387.0889952,23.10697188
4621,-347.5694723,-20.28334741
4622,-350.5987913,60.14694104
4623,-388.9776446,52.46892643
4624,-358.647056,-16.35645246
4625,-350.9653015,29.6480569
4626,-379.6017155,74.11546737
4627,-375.1998532,1.303355135
4628,-343.9791684,5.92961138
4629,-376.4115808,69.00302413
4630,-388.9813845,22.83021928
4631,-344.8094262,-26.23352824
4632,-377.8327428,50.93930735
4633,-406.1550051,54.5483108
4634,-368.6625081,-18.71258943
4635,-355.8383911,32.54647936
4636,-389.6994453,67.89601375
4637,-381.8905342,4.669265095
4638,-342.3934508,3.977383603
4639,-381.823216,72.20811839
4640,-388.1660864,29.5956983
4641,-346.4325427,-14.42666408
4642,-365.5883103,56.35094258
4643,-392.2238778,59.29798375
4644,-358.273066,-23.23786837
4645,-354.570565,30.20530199
4646,-388.4802379,71.5311965
4647,-372.7202995,1.931658327
4648,-334.0534739,4.340153899
4649,-375.8543357,74.08554817
4650,-387.9379525,23.76893417
4651,-349.5516193,-26.70101573
4652,-360.5207459,54.6754674
4653,-397.5494953,53.43382062
4654,-355.9954669,-19.99911501
4655,-349.2486874,30.40725659
4656,-392.1341202,75.17385906
4657,-382.6983526,5.316267787
4658,-337.5091415,1.340754134
4659,-376.0974292,75.11402066
4660,-379.7363519,26.64117733
4661,-352.3939433,-18.47323583
4662,-369.2870714,57.77958437
4663,-402.5908805,56.64639468
4664,-370.2332661,-21.4614159
4665,-337.2735278,29.5844786
4666,-386.6140279,71.27688331
4667,-373.6814538,4.519669096
4668,-342.3710114,0.891966139
4669,-377.8028236,70.59248161
4670,-381.823216,24.46081566
4671,-338.5263942,-24.59171216
4672,-349.7797532,52.16225463
4673,-383.4463326,55.96573289
4674,-361.377183,-15.82164676
4675,-359.1444627,25.44066945
4676,-385.9932045,74.19774517
4677,-364.3504034,4.628126195
4678,-340.2804073,4.040961902
4679,-386.4270329,77.87032693
4680,-391.4721579,27.79306652
4681,-363.7632391,-17.55696034
4682,-358.5049398,54.25659861
4683,-403.0471483,52.26323193
4684,-365.8501033,-22.66940358
4685,-356.5788913,33.58991145
4686,-397.0072098,75.16263936
4687,-389.5274099,-0.158945748
4688,-357.0837778,-0.559115043
4689,-388.3792606,67.37242775
4690,-399.7111575,18.77616773
4691,-351.2495339,-22.93493648
4692,-368.6101495,51.44419384
4693,-394.5126966,57.08770287
4694,-362.0615847,-23.54454017
4695,-352.0648321,34.52862634
4696,-395.619707,71.20208531
4697,-376.553697,4.377552898
4698,-356.5639317,-1.550188532
4699,-384.9609921,78.10220072
4700,-381.9092337,28.25681412
4701,-348.1940356,-22.18321659
4702,-365.4723734,59.01001145
4703,-394.0227697,50.01181216
4704,-379.841069,-25.88197764
4705,-354.2526736,25.77726044
4706,-396.4611845,73.79009608
4707,-382.5188374,2.870373216
4708,-349.8470714,2.331827622
4709,-380.5441702,76.35940735
4710,-387.1899725,26.90297033
4711,-347.4423157,-19.72236242
4712,-372.2490721,51.64988834
4713,-396.8650936,59.70937274
4714,-361.8035316,-22.47492878
4715,-355.1614692,33.60861095
4716,-398.0992606,72.0323431
4717,-380.4731121,6.988003067
4718,-348.2501341,0.768549441
4719,-365.9697801,76.64363974
4720,-384.2354515,21.2893805
4721,-371.284178,-22.01866099
4722,-366.1679948,56.00313189
4723,-409.0571675,55.77499799
4724,-369.0140587,-17.14183145
4725,-353.414936,32.41558287
4726,-393.1364134,75.60394755
4727,-384.4261864,9.205763741
4728,-360.5095262,3.240623312
4729,-379.620415,70.91037311
4730,-394.8941664,25.27237395
4731,-358.9125889,-23.61933817
4732,-370.5399379,52.36794913
4733,-398.9706573,55.1279953
4734,-366.2128736,-21.0126279
4735,-347.2328813,32.79331276
4736,-406.6262325,75.84330115
4737,-384.141954,6.034328579
4738,-351.432789,4.2391766
4739,-384.9722118,72.26421689
4740,-392.0929813,27.63225082
4741,-355.2474869,-20.7508349
4742,-379.1753669,56.92314728
4743,-402.085994,58.38544816
4744,-365.1170829,-16.90995765
4745,-358.4787605,36.19288182
4746,-387.582662,76.36688715
4747,-388.4353591,4.448610997
4748,-357.7083411,-3.326641011
4749,-391.3711806,72.37267399
4750,-402.1046935,27.10866483
4751,-347.1281641,-18.01696804
4752,-364.7356131,55.38978829
4753,-416.5556669,53.33658322
4754,-377.4662326,-14.54634088
4755,-353.8001457,33.59365135
4756,-398.6527658,70.40174672
4757,-381.3183295,-0.615213543
4758,-341.0096878,4.272835699
4759,-386.2101187,70.08385522
4760,-396.8987527,28.90381681
4761,-351.8516578,-17.47468254
4762,-365.5957901,49.46204686
4763,-393.6599994,54.6193689
4764,-363.6510421,-19.91309731
4765,-355.6513961,30.53441319
4766,-383.880161,75.45809146
4767,-387.4742049,8.682177747
4768,-341.0134277,2.159792224
4769,-354.2788529,81.89445928
4770,-366.9608536,29.4685417
4771,-326.2034239,-23.54828007
4772,-354.1928352,47.42754129
4773,-395.4289721,53.65073481
4774,-357.5176062,-17.35874564
4775,-346.8551514,29.9173297
4776,-379.8859478,72.27169669
4777,-363.1274561,9.231943041
4778,-341.4771753,0.510496344
4779,-366.8149975,74.35856087
4780,-389.8153822,25.90441704
4781,-344.4616155,-17.62801844
4782,-366.5868636,52.43526733
4783,-365.6107497,59.47375905
4784,-355.1427697,-20.22724891
4785,-339.2706343,28.85893801
4786,-372.9072945,76.73713724
4787,-358.3927428,5.334967287
4788,-328.3239472,1.408072333
4789,-354.7089413,70.52516341
4790,-366.7626389,26.58507884
4791,-325.1637317,-21.69328969
4792,-347.3862172,54.40619461
4793,-382.5001379,52.43900723
4794,-360.6404227,-23.30144667
4795,-341.7015693,31.25995378
4796,-392.627787,68.68139274
4797,-377.6831468,11.95085031
4798,-354.8061787,3.936244703
4799,-380.3534353,79.40368591
4800,-397.8786065,28.48120811
4801,-348.927056,-21.94012309
4802,-371.7329659,50.17262786
4803,-386.124101,56.91192758
4804,-347.0496262,-20.46660251
4805,-344.8692646,32.71103496
4806,-381.6100417,75.57402835
4807,-362.162562,5.978230079
4808,-330.758622,2.907772216
4809,-345.9912346,75.66752585
4810,-375.4242472,24.99562135
4811,-326.3156209,-28.00250092
4812,-343.6687567,53.53105802
4813,-396.6332199,50.03425156
4814,-347.8275254,-17.03337435
4815,-342.8459787,28.38771061
4816,-385.4471791,72.85512109
4817,-371.2916578,4.747802994
4818,-359.24544,0.895706039
4819,-369.9789529,74.78116956
4820,-394.6510729,23.57071947
4821,-345.826679,-22.15703729
4822,-358.3590837,53.24308572
4823,-390.5110036,58.33682946
4824,-364.4962595,-22.63200458
4825,-341.4771753,28.88511731
4826,-383.096652,72.66064629
4827,-369.2440625,4.313974599
4828,-337.0510037,0.83960754
4829,-368.7803149,72.70178519
4830,-395.3036854,26.34198534
4831,-359.9130121,-22.58338588
4832,-364.4719502,52.56990373
4833,-384.7085488,52.58860323
4834,-367.5349282,-19.22495572
4835,-360.2982218,32.47916117
4836,-387.356398,76.89047314
4837,-374.0647936,2.215890724
4838,-334.7921041,4.052181602
4839,-360.3505804,69.75848392
4840,-393.9124426,29.195529
4841,-350.1892723,-19.64756442
4842,-341.7483181,54.540831
4843,-380.0224542,53.80033081
4844,-360.5974138,-20.53392071
4845,-354.6883719,28.55226621
4846,-379.6073253,73.13561358
4847,-372.366879,4.553328196
4848,-337.6344281,0.611473643
4849,-366.5662942,68.89456703
4850,-396.889403,28.80657941
4851,-355.1782988,-20.48530201
4852,-366.4690568,55.2588918
4853,-396.1489028,57.68234697
4854,-358.1402996,-21.233282
4855,-355.544809,32.45298187
4856,-401.6428158,74.44457857
4857,-387.4536354,2.870373216
4858,-331.6094493,-0.704971142
4859,-380.7292953,70.42792602
4860,-375.3064404,25.13025775
4861,-345.9968444,-22.62452478
4862,-354.6434931,49.58546356
4863,-391.0327197,55.1242554
4864,-349.4113731,-13.34957289
4865,-347.133774,32.87185066
4866,-378.8032468,74.83726806
4867,-373.5075485,7.275975364
4868,-331.1943204,-5.993189679
4869,-359.318368,76.60998064
4870,-369.861146,28.32787221
4871,-350.8026158,-22.85265868
4872,-371.7647551,52.90649472
4873,-389.7237547,54.40993451
4874,-363.4958363,-15.17838397
4875,-353.8955131,31.84711807
4876,-395.9656477,78.28919572
4877,-370.4034315,6.303601375
4878,-333.3597225,1.213597536
4879,-371.6712576,68.98432463
4880,-387.8164057,27.44151592
4881,-338.3038702,-24.30747976
4882,-351.4271791,49.23391297
4883,-400.404909,59.73181214
4884,-356.8238548,-14.50520198
4885,-351.1728659,32.56143896
4886,-362.9273715,78.24057702
4887,-370.5380679,3.027449014
4888,-343.1395608,-0.267402847
4889,-373.6795839,75.01678326
4890,-394.7763595,27.71452862
4891,-339.3360826,-13.28225469
4892,-361.4949898,48.12690258
4893,-393.6656092,57.27843777
4894,-374.4649629,-20.05895341
4895,-360.6460325,31.30109268
4896,-396.0778447,75.25239696
4897,-387.8500648,5.409765286
4898,-350.8661941,-0.704971142
4899,-373.7020233,74.19400527
4900,-385.5649859,30.25018079
4901,-357.2352438,-22.08223929
4902,-369.4983757,48.38121578
4903,-401.2875253,56.85208918
4904,-366.910365,-19.58024622
4905,-354.5537355,30.34741819
4906,-392.8802302,74.61287407
4907,-378.1076254,3.472497109
4908,-348.9588452,-6.288641775
4909,-374.6519579,74.30994217
4910,-391.5002072,29.7303347
4911,-344.5420233,-23.26778757
4912,-351.7862095,55.87971519
4913,-399.8925427,56.29858398
4914,-354.8753669,-17.83371294
4915,-349.5796686,27.74444782
4916,-390.9878409,73.90603297
4917,-371.0990529,10.73538282
4918,-336.5760364,1.093920737
4919,-375.4298571,73.13561358
4920,-389.6414769,32.59135816
4921,-346.8645012,-19.48300882
4922,-364.890819,53.14584832
4923,-398.0824311,55.58052319
4924,-369.7676485,-19.98415541
4925,-357.0706882,29.4049634
4926,-405.1545819,76.63615994
4927,-393.0298262,5.465863785
4928,-351.9881641,-2.836714116
4929,-373.4776293,72.1370603
4930,-398.4564211,28.01372062
4931,-349.6058479,-22.29167369
4932,-364.4682103,53.90130811
4933,-394.2490336,53.27674482
4934,-363.3462403,-18.86218543
4935,-360.7357901,31.56662558
4936,-396.7173676,76.59502104
4937,-380.1159517,0.510496344
4938,-346.4643319,0.106587149
4939,-386.3541048,74.20896487
4940,-398.3442241,28.31665251
4941,-357.676552,-18.24510193
4942,-351.4944973,52.91397452
4943,-398.4900802,60.21425924
4944,-362.0036162,-22.56468638
4945,-352.1078409,28.18575602
4946,-378.3731583,77.87032693
4947,-379.5661864,9.24690264
4948,-342.7655708,-4.568287796
4949,-380.2580679,77.06250854
4950,-386.0399532,29.9509888
4951,-349.6320272,-18.29372063
4952,-361.8465404,55.56556359
4953,-388.6915423,55.66654089
4954,-371.5141818,-21.4352366
4955,-345.2787836,31.46938818
4956,-388.3512114,77.53747583
4957,-385.6547435,6.359699875
4958,-349.489911,4.291535199
4959,-380.0112345,71.9388456
4960,-385.6846627,29.6630165
4961,-351.4832776,-22.98729508
4962,-360.7058709,52.13981523
4963,-395.2887258,53.55723732
4964,-361.3790529,-14.99886877
4965,-351.3748205,28.87015771
4966,-397.1624157,75.81338195
4967,-385.9913345,5.93335128
4968,-347.6424004,-3.491196609
4969,-374.5995993,72.54844929
4970,-394.6753822,30.54937279
4971,-359.4268251,-22.43378988
4972,-363.4397378,47.27420539
4973,-399.9411614,56.35468248
4974,-364.404632,-16.14701806
4975,-352.8558209,27.08622543
4976,-391.4852476,76.73713724
4977,-391.1598763,1.146279336
4978,-348.6596532,-3.670711807
4979,-383.4033238,73.04585598
4980,-391.0663788,30.36611769
4981,-352.1115808,-22.09345899
4982,-368.2043703,54.9933589
4983,-400.2403534,62.10290871
4984,-363.4135585,-16.52848785
4985,-357.5830545,29.8387918
4986,-395.3523041,77.79178903
4987,-366.2633623,7.896798756
4988,-338.8648552,-1.292135435
4989,-372.1237855,72.49609069
4990,-380.0748128,28.51860711
4991,-336.2207459,-26.10263174
4992,-355.1633392,50.68125425
4993,-384.3532583,57.49535197
4994,-375.7776677,-14.64357828
4995,-344.964632,22.49362828
4996,-369.0795069,74.24636387
4997,-376.4171906,7.548988061
4998,-332.3200303,-8.341846851
4999,-366.4877563,72.24925729
5000,-388.0744588,32.92420926
5001,-338.8124966,-18.61909193
5002,-354.3368213,52.39412843
5003,-379.0089413,57.43177367
5004,-363.2003842,-17.18297035
5005,-346.7859633,22.83395918
5006,-375.8001071,80.3984993
5007,-374.3228467,6.905725268
5008,-344.6953592,-4.800161593
5009,-361.0125427,70.05393602
5010,-393.7142279,28.42510961
5011,-346.9879179,-22.00744129
5012,-345.9818848,50.46060015
5013,-384.7571675,58.34430926
5014,-359.7783757,-12.9905425
5015,-352.2723965,29.3264255
5016,-398.2694261,80.3685801
5017,-385.2770136,7.160038465
5018,-338.5619233,2.410365521
5019,-372.0976062,74.40343967
5020,-390.6138509,33.02144666
5021,-347.5489029,-23.42112347
5022,-370.1304188,57.28965747
5023,-397.8393376,58.78561745
5024,-360.3094415,-12.07800691
5025,-359.4941433,28.60088491
5026,-390.6699494,73.93221227
5027,-369.4591068,9.641462086
5028,-330.7137432,-0.067318199
5029,-376.7556516,77.56926498
5030,-395.5935277,26.73654478
5031,-354.0544589,-15.46074642
5032,-363.2284334,51.86493259
5033,-402.459984,61.48395527
5034,-354.1890953,-17.98517889
5035,-361.7698725,36.87915346
5036,-393.2037316,72.96170824
5037,-370.0836701,9.024378593
5038,-344.779507,-3.867056554
5039,-364.6009767,74.68580212
5040,-388.1324273,27.89591377
5041,-360.2065943,-21.92329354
5042,-372.9708728,52.26136198
5043,-407.617306,56.46874943
5044,-374.3022772,-17.48777219
5045,-364.5261787,30.10245474
5046,-391.992004,73.47781443
5047,-390.0696954,12.75679875
5048,-354.4396686,-0.684401692
5049,-385.6790529,68.35041159
5050,-392.4707112,29.67610615
5051,-362.6898879,-17.54013079
5052,-363.6061633,53.31975367
5053,-403.694151,59.0530203
5054,-366.8299571,-16.9267872
5055,-353.8001457,27.32370908
5056,-401.001423,69.15822998
5057,-389.4002533,8.807464396
5058,-343.3620849,-0.729280491
5059,-371.617029,72.43438234
5060,-395.1223003,25.98482489
5061,-353.8786836,-22.51793763
5062,-373.4308805,50.7392227
5063,-404.4683103,61.24460167
5064,-370.0687105,-15.15033472
5065,-348.7325812,31.11596763
5066,-391.9359055,74.43522882
5067,-405.115313,10.53903808
5068,-347.4423157,-6.585963822
5069,-366.6504419,74.98125421
5070,-389.0935815,21.50068485
5071,-344.1736432,-26.53833009
5072,-360.3748898,43.98870328
5073,-400.2497031,61.33435927
5074,-376.7593915,-17.61118889
5075,-354.6528428,30.15107344
5076,-406.2896415,80.87907644
5077,-394.4752976,6.903855318
5078,-351.1148975,-4.065271252
5079,-395.5262095,79.77580595
5080,-398.49569,32.88868021
5081,-368.479253,-24.29813001
5082,-363.6473022,47.11151974
5083,-407.1797377,52.10054628
5084,-380.6451475,-12.08361676
5085,-355.019353,24.57114271
5086,-400.9378447,78.13398987
5087,-378.6630006,10.43058098
5088,-357.7382603,-4.581377446
5089,-374.3621156,70.98330116
5090,-404.3037547,28.31478256
5091,-360.0495185,-26.27279719
5092,-364.776752,46.14662555
5093,-390.5297031,63.98594834
5094,-368.5503111,-17.1324817
5095,-370.2033469,23.99145822
5096,-405.6949974,75.37020381
5097,-388.6111344,5.550011534
5098,-359.8326043,-6.006279329
5099,-394.1873253,73.56383213
5100,-411.5853399,28.74487106
5101,-373.786171,-19.42130047
5102,-387.5265635,49.40033851
5103,-409.3301802,63.16317035
5104,-384.8263557,-14.00592533
5105,-360.4160287,25.95864559
5106,-397.5083564,74.92141581
5107,-388.0613692,8.194120803
5108,-351.1522965,-3.863316654
5109,-387.5789221,73.30577903
5110,-397.2727427,28.30730276
5111,-357.2221541,-19.59707577
5112,-371.0822234,53.43943047
5113,-411.7199763,60.94914958
5114,-372.32761,-18.84161598
5115,-372.2864711,27.82859557
5116,-407.9838162,73.47033463
5117,-393.6188605,7.259145814
5118,-357.5138663,-8.4446941
5119,-374.6874869,68.24569439
5120,-410.010842,33.7862562
5121,-375.7271791,-26.20547899
5122,-380.2262787,51.26280869
5123,-407.729503,57.68795682
5124,-372.7053399,-21.43710655
5125,-361.4706805,25.5285571
5126,-395.0811614,66.88811071
5127,-383.5360902,6.275552126
5128,-358.5685181,-4.656175445
5129,-385.3611614,70.95712186
5130,-388.7644703,31.93126582
5131,-373.5804765,-23.49405152
5132,-369.1486951,47.21997684
5133,-405.3509266,63.90367054
5134,-380.1290413,-19.27918427
5135,-355.8346512,26.96093878
5136,-397.7963287,83.59050391
5137,-398.0394222,9.892035383
5138,-346.0809921,-1.578237781
5139,-393.0690952,68.08861859
5140,-397.074528,25.6931127
5141,-363.0863172,-20.13188146
5142,-368.7971445,46.52435545
5143,-404.6702649,56.96615613
5144,-370.2220464,-15.47944592
5145,-356.5452322,27.99689107
5146,-391.7526504,70.88606376
5147,-386.0605227,9.188934191
5148,-356.7135277,-6.219453626
5149,-381.7521579,75.33280481
5150,-388.03145,24.69081951
5151,-353.26534,-19.99724506
5152,-354.6191837,47.41819154
5153,-401.6110267,58.39105801
5154,-363.879176,-18.31055018
5155,-346.2979063,27.71639857
5156,-380.5479101,76.57071169
5157,-382.8890875,9.510565587
5158,-350.7483873,-4.476660247
5159,-376.6359748,73.56757203
5160,-386.3784142,27.27883028
5161,-361.3210845,-19.96732586
5162,-363.4977062,48.89545202
5163,-394.5463557,56.36029233
5164,-370.0387913,-19.48861867
5165,-357.1772753,24.9264332
5166,-389.2506573,75.624517
5167,-385.0657093,11.63856866
5168,-358.8452707,-1.70539438
5169,-379.470819,75.21686791
5170,-396.700538,23.65860712
5171,-343.8744512,-24.9900115
5172,-367.5704573,47.53786834
5173,-389.14968,55.27946125
5174,-367.2413461,-20.14310116
5175,-341.9259633,27.33118888
5176,-381.6511806,70.82996526
5177,-391.8498878,14.29763753
5178,-347.7976062,-1.615636781
5179,-387.0478563,71.37599065
5180,-407.4041317,28.86080796
5181,-366.3288105,-22.94802613
5182,-370.9924658,48.33446703
5183,-405.485563,61.32687947
5184,-373.8123503,-10.62505577
5185,-355.8196916,31.17580603
5186,-407.4041317,78.55659857
5187,-385.600515,13.48233934
5188,-352.8240318,-3.717460556
5189,-379.2165058,69.49856088
5190,-388.9215461,32.59696801
5191,-354.4845474,-20.36749516
5192,-365.487333,45.63799916
5193,-396.2218309,58.58927271
5194,-359.2043011,-11.32441707
5195,-360.0495185,26.47475179
5196,-382.6796531,79.00164666
5197,-381.1762133,11.95646016
5198,-342.3560518,-7.532158511
5199,-374.6575677,71.98933425
5200,-385.0170906,34.41081949
5201,-358.3142049,-20.14310116
5202,-359.3725966,47.09282024
5203,-385.338722,62.83779906
5204,-366.7626389,-24.57114271
5205,-354.4359287,23.31079642
5206,-389.7555438,71.96689485
5207,-384.3476485,9.708780285
5208,-351.9152361,-6.72434012
5209,-374.9530198,75.6357367
5210,-397.934705,24.89277411
5211,-358.7480333,-20.56196996
5212,-386.2886566,52.45583678
5213,-407.7145434,62.47128886
5214,-371.7853245,-17.55883029
5215,-361.0892107,23.27339742
5216,-375.6486412,76.1780222
5217,-386.3410152,11.28327817
5218,-348.9233161,-3.115336663
5219,-369.7769983,76.70908799
5220,-388.6821925,34.33602149
5221,-352.9624081,-23.08266253
5222,-355.9655477,50.15579831
5223,-389.3217154,62.83031926
5224,-365.0871637,-19.49983837
5225,-348.8933969,29.79578295
5226,-390.0435161,72.41942274
5227,-369.8405766,15.56546362
5228,-337.002385,-6.801008069
5229,-382.5057478,71.8752673
5230,-393.4973137,27.95014232
5231,-345.9781449,-25.53416695
5232,-364.3373138,49.58172366
5233,-388.2352745,64.40294719
5234,-370.9718963,-15.52245477
5235,-344.4522657,31.59280488
5236,-385.4901879,75.57776825
5237,-384.2822002,8.012735655
5238,-349.1234008,-2.844193916
5239,-380.7442549,75.90687945
5240,-397.7271406,26.06149284
5241,-363.2527428,-19.80838012
5242,-361.4052322,50.83833005
5243,-409.1861941,57.17746047
5244,-364.9431776,-9.852766433
5245,-342.6608536,28.81405921
5246,-398.0599917,77.96756433
5247,-375.3251399,10.44367063
5248,-353.4729044,-8.124932654
5249,-369.4759363,69.81832232
5250,-389.9967674,25.81465944
5251,-358.162739,-18.12168524
5252,-347.3656478,52.87657552
5253,-386.8889105,60.68548663
5254,-360.3543203,-18.01322814
5255,-345.6153746,25.36587145
5256,-389.0655323,74.85596756
5257,-375.6654707,6.75238937
5258,-343.132081,-5.697737582
5259,-378.9678024,76.75209684
5260,-405.7043472,37.03435931
5261,-355.1483796,-25.16765675
5262,-352.777283,48.23161978
5263,-408.2138201,52.49136583
5264,-362.8002149,-14.86423237
5265,-351.2364442,24.73382836
5266,-391.1187374,73.10569438
5267,-395.9319886,3.158345513
5268,-338.7863173,-10.91489802
5269,-369.9209844,69.48921113
5270,-391.9115962,30.97946128
5271,-341.8829544,-24.35235856
5272,-366.1362057,48.84496337
5273,-387.3451783,62.8995074
5274,-374.9997686,-18.25632163
5275,-348.966325,21.5212543
5276,-389.3796839,78.25927652
5277,-398.1160902,11.10563292
5278,-352.7847628,-4.616906495
5279,-366.8168675,73.39740658
5280,-399.6756285,33.29819926
5281,-354.8454477,-19.94301651
5282,-351.4870175,49.27879177
5283,-395.8497108,63.2323585
5284,-380.3852245,-18.47697573
5285,-351.6889721,26.19238934
5286,-389.1702495,73.97335117
5287,-380.2019694,8.798114646
5288,-339.8222696,-6.378399374
5289,-373.937637,70.80939581
5290,-386.2419078,32.59135816
5291,-352.1265404,-25.17139665
5292,-352.8707805,44.97042702
5293,-386.0698724,60.83882253
5294,-358.8060017,-17.82249324
5295,-347.0552361,27.77810692
5296,-382.6964827,75.39451316
5297,-373.9301572,10.58578682
5298,-341.2583912,-7.56394766
5299,-361.5024696,72.1594997
5300,-377.8794915,32.09021157
5301,-361.6258863,-23.18176988
5302,-364.0979602,49.91831466
5303,-399.058545,59.17456705
5304,-363.6603919,-13.59640629
5305,-353.0839548,25.22001535
5306,-381.8587451,75.83208145
5307,-382.2663942,5.428464786
5308,-342.4850783,-4.822600993
5309,-384.2223618,72.40633309
5310,-392.4987604,35.24668713
5311,-356.0160364,-23.20420928
5312,-365.6126197,52.73819923
5313,-389.7948128,60.77150433
5314,-355.320415,-16.27417466
5315,-367.318014,27.89778372
5316,-404.0550513,75.26361666
5317,-391.2683334,9.703170435
5318,-364.8272407,-6.460677173
5319,-382.7525812,75.46183136
5320,-398.3255246,35.05221233
5321,-363.806248,-20.9453097
5322,-356.7079179,47.52851859
5323,-409.3881486,57.43177367
5324,-382.7301418,-14.78943437
5325,-350.8026158,28.98983451
5326,-399.2418001,74.05936887
5327,-393.0410459,10.11081953
5328,-354.8043088,-4.519669096
5329,-384.8431852,74.51563667
5330,-393.0148666,30.91962288
5331,-350.2266713,-20.9677491
5332,-367.1833776,52.67088103
5333,-387.5396531,64.94149278
5334,-382.2925735,-12.9232243
5335,-367.8341202,22.86761828
5336,-399.9374215,76.44542504
5337,-390.684909,11.37490572
5338,-357.4334585,-3.41639861
5339,-377.0828928,68.80106953
5340,-405.0797839,28.10347822
5341,-354.1273869,-22.28793379
5342,-365.414405,46.1971142
5343,-398.1759286,63.17626
5344,-367.654605,-20.63115811
5345,-359.4904034,27.30687953
5346,-381.2491414,76.06769515
5347,-382.2813538,14.38926508
5348,-335.7345589,-7.298414764
5349,-369.7003303,72.55218919
5350,-404.889049,35.73661403
5351,-359.99155,-17.98704884
5352,-365.2984681,48.15308188
5353,-404.0812306,68.37846084
5354,-377.1726504,-11.17669102
5355,-354.0413692,26.89175063
5356,-400.7863788,77.76186983
5357,-385.5799455,10.33895343
5358,-347.8667944,-8.274528652
5359,-378.9977216,69.65750662
5360,-403.243493,35.04847243
5361,-361.9437778,-22.31785299
5362,-353.5103034,46.4102885
5363,-405.0087258,57.47665247
5364,-364.6365058,-15.27562137
5365,-360.1673253,27.82672562
5366,-383.7735739,76.11257395
5367,-379.4764288,9.849026533
5368,-337.5222311,-7.403131962
5369,-367.8490798,70.13247392
5370,-387.2591606,34.19203534
5371,-340.4954516,-21.67833009
5372,-356.0534354,48.94220077
5373,-390.0042472,62.82844931
5374,-369.7526889,-13.0541208
5375,-335.2745512,26.14003074
5376,-383.8895108,74.06310877
5377,-384.6038316,8.528841849
5378,-331.2765982,-8.091273554
5379,-367.3030544,72.21559819
5380,-394.8361979,30.87100418
5381,-341.3668483,-19.74106192
5382,-364.0418617,47.25550589
5383,-395.1840086,64.58246238
5384,-371.5141818,-16.30035396
5385,-348.816729,28.11469792
5386,-392.3342049,76.91665244
5387,-377.711196,11.31132742
5388,-352.8670406,-11.73393611
5389,-380.067333,69.60514803
5390,-394.7427004,35.23920733
5391,-351.7188913,-25.17139665
5392,-360.702131,43.05185834
5393,-405.1994607,63.1613004
5394,-371.6899571,-13.93673718
5395,-352.0741818,23.17055018
5396,-389.0468328,75.56280865
5397,-385.8828774,12.04808771
5398,-342.5785758,-12.12288571
5399,-364.3335739,70.94777211
5400,-383.1639702,37.48314731
5401,-359.4492645,-20.747095
5402,-345.076829,45.01530582
5403,-389.2936662,64.87791448
5404,-361.1172599,-16.24799536
5405,-354.8566674,29.3750442
5406,-390.8195454,72.76162359
5407,-382.273874,10.91115812
5408,-345.8883873,-4.830080793
5409,-388.8860171,65.18832618
5410,-406.0596377,35.93856862
5411,-369.4347974,-19.46804922
5412,-364.0904804,48.11942278
5413,-404.0475715,63.5165909
5414,-371.9667097,-11.20661022
5415,-357.2988221,25.22001535
5416,-393.7329274,80.98192369
5417,-378.5115346,10.26415543
5418,-341.3481488,-9.598453236
5419,-362.5608613,74.67271247
5420,-400.5208459,30.66156979
5421,-348.5885951,-22.32159289
5422,-352.0816616,49.08057707
5423,-388.2240548,65.97744507
5424,-362.6767982,-13.12891879
5425,-348.0014308,26.98524813
5426,-383.2724273,72.62324729
5427,-381.67549,13.10273949
5428,-351.7525504,-7.534028461
5429,-383.2032391,70.78695641
5430,-403.4398378,33.41787605
5431,-357.6933815,-22.44500958
5432,-373.6328351,48.01844548
5433,-395.5336893,65.98492487
5434,-374.4780525,-12.7960677
5435,-357.4577678,27.33305883
5436,-391.356221,74.94198526
5437,-382.79559,15.31302037
5438,-344.0876255,-8.072574054
5439,-368.2473792,71.7144516
5440,-387.9977909,32.21736817
5441,-344.1362442,-19.00804152
5442,-349.4282026,45.33693721
5443,-404.7862018,66.04476327
5444,-376.8229698,-13.56274719
5445,-353.6281103,27.56867252
5446,-399.3109882,75.67500565
5447,-388.738291,16.83141975
5448,-354.2077948,-5.832373981
5449,-385.0096108,72.91121959
5450,-411.8733122,28.33535201
5451,-365.1470021,-24.79740666
5452,-371.3701957,46.99745279
