, EXG Channel 1, EXG Channel 3
3740,-591.839168,-2.314998073
3741,-596.8132349,40.33482102
3742,-620.3820844,36.93151206
3743,-599.4311649,-3.784778755
3744,-593.8026155,25.6370142
3745,-620.3185062,40.70507112
3746,-617.3565054,12.55110425
3747,-595.2237774,8.856083095
3748,-616.9264169,46.48695645
3749,-621.8032464,26.59068868
3750,-598.230657,-1.731573679
3751,-607.1091795,35.72352438
3752,-617.0498336,33.9732512
3753,-598.0848009,1.66799538
3754,-593.2378906,26.86370138
3755,-615.1574442,47.21623694
3756,-612.808787,16.5153982
3757,-585.6683331,6.492466323
3758,-610.0001222,46.15410535
3759,-616.3205531,27.06939588
3760,-591.4838775,-4.345763749
3761,-607.9768363,35.65620618
3762,-620.2324885,40.88084642
3763,-604.5735273,-5.751966132
3764,-592.1682792,22.71241243
3765,-619.0357205,50.4587302
3766,-617.1395912,12.04621776
3767,-594.2364439,7.838830307
3768,-611.4025847,49.87530581
3769,-615.8867247,24.74317811
3770,-596.0390756,-1.854990378
3771,-603.0850472,35.35701418
3772,-612.7938274,39.45968443
3773,-601.8620999,-1.907348977
3774,-588.6527732,28.04924967
3775,-608.923031,40.30490182
3776,-612.3300798,13.79649094
3777,-585.9824847,7.651835309
3778,-596.7159975,46.74874945
3779,-618.8749048,18.04501729
3780,-584.4678252,-6.013759129
3781,-588.7088717,32.27907652
3782,-620.7111956,42.0850942
3783,-607.7973211,-3.508026158
3784,-599.8724731,24.31308961
3785,-616.9338967,47.65380524
3786,-611.3689256,13.84136974
3787,-592.5534889,3.885756054
3788,-606.940884,50.4101115
3789,-615.0265477,25.4350596
3790,-593.7203377,-5.381716036
3791,-595.3471941,30.67091954
3792,-617.4874019,38.69674484
3793,-601.8994989,0.82277799
3794,-594.4271788,28.61397456
3795,-621.0552664,47.11151974
3796,-618.3101799,11.43287416
3797,-603.7769286,5.460253935
3798,-622.7644007,46.04564825
3799,-630.3002991,23.07892263
3800,-600.3511803,1.578237781
3801,-601.1889179,31.50491723
3802,-629.2157281,34.51179679
3803,-620.5728193,-1.196767986
3804,-597.781869,27.29752978
3805,-630.3975365,45.39116576
3806,-618.7440083,17.90290109
3807,-597.6509725,8.291358202
3808,-608.7322961,46.19524425
3809,-615.1798836,22.98168523
3810,-592.3216151,-1.596937281
3811,-597.7220306,34.45195839
3812,-616.9002376,42.4516044
3813,-605.3177674,3.429488259
3814,-593.1556128,21.33238935
3815,-619.9632157,45.93719116
3816,-610.8004608,17.58500959
3817,-605.4524038,5.288218537
3818,-611.7765747,46.40841855
3819,-630.7640467,21.70263944
3820,-596.4803838,-6.982393217
3821,-605.7553357,29.5657791
3822,-625.4533888,34.21073484
3823,-600.9458244,-5.106833389
3824,-585.0886486,23.26778757
3825,-612.0047085,43.57170443
3826,-605.669318,14.37430548
3827,-583.2934966,7.470450161
3828,-605.4673634,46.90395529
3829,-613.2463553,21.5175144
3830,-595.0405223,-7.945417456
3831,-594.4795374,35.08213153
3832,-614.2449086,36.53321272
3833,-599.053435,4.811381293
3834,-602.9130118,22.14581759
3835,-609.7869479,47.39388219
3836,-633.1201837,13.91803769
3837,-604.5922268,9.553574437
3838,-616.4065708,43.10047704
3839,-632.3572441,30.25018079
3840,-614.5441006,-1.912958827
3841,-619.278814,39.60741048
3842,-630.9136427,41.01735276
3843,-616.6085254,-0.158945748
3844,-601.5629079,24.56927276
3845,-626.5416997,51.94908033
3846,-620.138991,18.59665253
3847,-595.6950048,7.874359357
3848,-611.8326732,44.12520963
3849,-618.6729502,27.40785683
3850,-605.2616689,-9.202023841
3851,-602.8419537,38.47422079
3852,-627.8880637,37.51306651
3853,-606.0171287,-3.38647941
3854,-607.4981291,24.93578295
3855,-625.6478636,44.04293183
3856,-623.0710725,11.98824931
3857,-599.0796143,7.60508656
3858,-622.1286177,45.84182371
3859,-629.256867,24.59545206
3860,-604.4688101,-1.744663329
3861,-616.0176212,34.18081565
3862,-633.1875019,41.89622925
3863,-612.8873249,-0.731150441
3864,-599.5732811,23.07705268
3865,-624.1631233,53.20942662
3866,-610.7742815,7.111419766
3867,-591.7194912,5.162931889
3868,-615.6174519,44.17382833
3869,-616.1933965,21.90272409
3870,-596.8394142,-4.837560593
3871,-596.5290025,35.75905343
3872,-629.4513418,40.47880717
3873,-610.0786601,-3.809088105
3874,-602.6586986,22.44126968
3875,-617.8277328,44.46180062
3876,-623.463762,17.23532895
3877,-600.3923192,3.023709114
3878,-617.5547201,47.77161208
3879,-628.2321345,25.81465944
3880,-597.1124269,-5.06195459
3881,-605.4374442,34.21447474
3882,-621.5863322,41.05849166
3883,-608.7584754,1.856860328
3884,-595.2349971,25.10033855
3885,-615.0714265,45.33319731
3886,-611.391365,12.7175298
3887,-589.9654781,8.379245851
3888,-602.8344739,46.690781
3889,-621.9715419,20.52644091
3890,-610.6134658,-1.64742593
3891,-608.9080714,33.15982296
3892,-626.4893411,32.49038087
3893,-619.4845085,3.184524812
3894,-606.0694873,21.74564829
3895,-630.3264784,44.76473252
3896,-625.7002222,12.5903732
3897,-612.1206454,4.927318192
3898,-620.0604531,43.43332814
3899,-626.7473942,29.5358599
3900,-597.071288,-2.608580219
3901,-607.7823615,33.02892646
3902,-630.0609455,40.12725657
3903,-612.1430848,3.221923812
3904,-597.0525885,21.3379992
3905,-622.8990371,44.12146973
3906,-621.5975519,11.64417851
3907,-601.0243623,10.79522122
3908,-611.0996528,47.51355899
3909,-627.8918036,23.88113117
3910,-610.9201376,-5.04699499
3911,-619.9632157,37.44574831
3912,-628.9875942,40.85279717
3913,-622.229595,0.951804539
3914,-600.1828848,24.65529046
3915,-626.2724269,45.73336661
3916,-623.3253857,14.69593688
3917,-600.1941045,11.73393611
3918,-610.1010995,48.89732197
3919,-623.3590448,27.00020773
3920,-596.0390756,-2.320607923
3921,-593.8250549,40.06741818
3922,-625.9358359,42.19542125
3923,-602.9578906,4.437391297
3924,-600.1305262,22.42257018
3925,-616.8815381,41.81395145
3926,-616.2307955,13.96291648
3927,-593.8774135,3.842747204
3928,-611.8850318,36.20784142
3929,-624.6680098,26.27840704
3930,-604.0050625,-2.178491724
3931,-602.7895951,28.10347822
3932,-623.2244084,42.15054245
3933,-605.4561437,0.222524047
3934,-602.3333273,18.66023083
3935,-637.2153742,51.04402455
3936,-615.4790756,14.15739128
3937,-601.7798221,3.427618309
3938,-609.3493796,45.60994991
3939,-631.6990217,25.82961904
3940,-611.2455089,-2.107433625
3941,-613.893358,37.06427851
3942,-633.6175904,49.29001147
3943,-620.6064784,2.485163521
3944,-612.7414688,27.25078103
3945,-640.0128193,50.94678715
3946,-639.2124807,14.38552518
3947,-617.5061014,12.448257
3948,-630.6817689,53.29918422
3949,-647.948887,39.54757208
3950,-610.0412611,-22.24679489
3951,-596.0390756,26.40930354
3952,-610.7593219,28.02120042
3953,-593.8437544,-3.132166213
3954,-580.0921422,13.95917658
3955,-592.7816228,39.11000379
3956,-589.5241699,7.156298565
3957,-570.5254781,-3.180784912
3958,-591.6110341,39.51391298
3959,-605.4898028,19.01926122
3960,-574.7515651,-12.9905425
3961,-581.8798144,30.01456709
3962,-592.1420999,35.41872253
3963,-576.1839468,2.586140819
3964,-586.0236236,20.8929511
3965,-614.304747,51.33199684
3966,-610.4339506,15.79920736
3967,-582.1079483,6.471896873
3968,-605.2317497,44.22244703
3969,-612.397398,27.16476333
3970,-587.6056012,-6.348480175
3971,-591.4015997,37.09793761
3972,-612.0645469,42.84990374
3973,-608.4181445,2.249549823
3974,-588.136667,27.58737202
3975,-613.6128655,52.97007302
3976,-615.9989217,14.27332818
3977,-606.9521037,7.709803759
3978,-611.9074712,44.05415153
3979,-633.782146,24.39349746
3980,-611.2342892,2.54500192
3981,-613.2837543,37.14281641
3982,-635.7717728,38.73601379
3983,-621.070226,5.222770288
3984,-609.110026,25.22001535
3985,-627.9815612,51.66110804
3986,-637.4023691,14.13495188
3987,-620.471842,6.441977674
3988,-625.3411918,45.00408612
3989,-634.3281714,28.36527121
3990,-616.212096,-2.343047322
3991,-614.9442699,34.01626005
3992,-629.4363822,42.28517885
3993,-619.8659783,1.628726431
3994,-608.7771749,22.50484798
3995,-638.2363668,55.57678329
3996,-634.8704569,17.18671025
3997,-610.3853319,8.102493254
3998,-620.6887562,47.16948819
3999,-628.3331118,28.54478641
4000,-607.0755204,-0.095367449
4001,-614.4019844,39.21472099
4002,-624.7390679,39.28951898
4003,-627.9479021,1.969057327
4004,-610.8266401,24.43837626
4005,-629.2119882,46.6833012
4006,-635.053712,12.7025702
4007,-599.4349048,7.810781057
4008,-615.9241237,41.68679486
4009,-638.3934426,22.45622928
4010,-609.2072634,-5.349926887
4011,-612.920984,33.46275485
4012,-629.1259705,39.71212768
4013,-617.1657705,0.155205848
4014,-594.1317267,21.53247399
4015,-628.4415689,40.66954207
4016,-623.2169286,15.42147747
4017,-600.9944431,0.372120046
4018,-625.2065554,39.72334738
4019,-630.6481098,20.62367831
4020,-607.0269017,-7.275975364
4021,-598.5822076,24.99188145
4022,-622.1454473,39.47651398
4023,-608.7902645,-4.149419001
4024,-605.0840237,19.58024622
4025,-617.3396758,45.60247011
4026,-620.1034619,14.62487878
4027,-603.6030233,4.317714499
4028,-606.2583523,41.23800686
4029,-626.5622691,21.64841089
4030,-609.8224769,-2.758176217
4031,-606.2359129,32.39688337
4032,-630.5751818,40.59848397
4033,-624.363208,1.337014234
4034,-607.873989,22.81525968
4035,-627.6692795,49.11797607
4036,-631.1997451,15.35789917
4037,-611.6026693,3.457537509
4038,-623.0056243,48.50837238
4039,-633.3202683,26.38312424
4040,-607.9936658,0.596514043
4041,-601.7629925,34.71936124
4042,-628.1517266,44.30846473
4043,-619.1460475,6.258722576
4044,-600.3081714,26.42426314
4045,-624.3370287,46.4888264
4046,-622.5007378,17.36248554
4047,-608.1096027,5.794974981
4048,-622.5755358,48.06706418
4049,-639.8576135,32.57265866
4050,-625.3954203,0.043008849
4051,-624.8680944,28.77666021
4052,-656.5936658,48.72902647
4053,-637.9465246,7.219876864
4054,-630.2198913,28.61584451
4055,-650.8454395,53.33658322
4056,-651.2792679,21.82792609
4057,-621.146894,12.3024009
4058,-644.6409455,52.91023462
4059,-657.9437697,36.73516731
4060,-628.3499413,3.098507113
4061,-636.0541352,44.13642933
4062,-662.1062783,50.64011535
4063,-650.8903183,13.75348209
4064,-629.183939,37.6028241
4065,-661.9417227,66.87128116
4066,-660.8496719,34.43138894
4067,-645.7142968,24.40471716
4068,-672.5032002,70.52890331
4069,-689.8974749,50.51669865
4070,-674.4404684,16.50604845
4071,-660.5990986,37.9768141
4072,-669.6421767,42.59185065
4073,-632.213258,2.032635626
4074,-641.3012149,28.17453632
4075,-650.9838158,45.05644472
4076,-637.3219613,3.472497109
4077,-602.9335812,-22.73298188
4078,-593.4379752,15.65709116
4079,-585.5467863,-1.150019236
4080,-552.2354974,-32.95786836
4081,-549.9990372,1.318314734
4082,-562.3855859,14.55382068
4083,-546.1768595,-28.60462481
4084,-526.6358822,-2.275729123
4085,-568.4891026,21.3417391
4086,-555.017983,-4.422431698
4087,-537.7246856,-9.721869935
4088,-541.4421461,38.72105419
4089,-577.8089333,16.02360136
4090,-542.6987525,-17.82623314
4091,-535.8696952,24.79740666
4092,-584.1592834,27.96136202
4093,-544.4939045,-7.908018456
4094,-565.4186448,19.48300882
4095,-589.7653935,44.45058092
4096,-578.3287794,16.69678335
4097,-594.3505108,1.213597536
4098,-567.4793296,39.63732968
4099,-604.5604377,20.38806461
4100,-575.4827155,-10.95977682
4101,-575.8903646,25.33221235
4102,-593.7783061,31.77605997
4103,-587.65235,-3.35282031
4104,-567.0417613,16.07969986
4105,-608.7491256,40.56856477
4106,-602.3164977,15.79172756
4107,-589.1221307,6.916944968
4108,-601.4787601,50.74857245
4109,-623.5516497,34.56602534
4110,-609.108156,5.955790679
4111,-611.7971441,37.9281954
4112,-642.0940736,49.70514036
4113,-620.3727347,10.88123892
4114,-621.9098336,32.38192377
4115,-659.6379443,58.38544816
4116,-637.4229386,30.54189299
4117,-643.6760513,18.53307423
4118,-660.2774672,44.98538662
4119,-639.3714265,29.2740669
4120,-621.1768132,0.087887649
4121,-633.3127885,31.80597917
4122,-645.8302337,40.51246627
4123,-625.5674557,-1.987756826
4124,-600.0388986,22.16451709
4125,-630.3358282,39.73456708
4126,-616.8048701,9.781708334
4127,-583.4786216,-2.713297418
4128,-612.4478867,39.75326658
4129,-591.8896566,21.85036549
4130,-625.1336273,-7.283455164
4131,-600.2520729,25.95677564
4132,-616.0157513,32.69233546
4133,-620.211919,-2.967610615
4134,-595.9175289,13.25233549
4135,-607.1222692,39.51765288
4136,-621.4012072,14.38178528
4137,-592.5030002,-9.579753736
4138,-600.0463784,35.92734892
4139,-606.4902261,22.17573679
4140,-595.165809,-8.569980748
4141,-585.7487409,20.8667718
4142,-596.4897336,38.93796839
4143,-604.2911649,-5.189111189
4144,-577.9884485,15.31302037
4145,-587.2596605,42.24403995
4146,-595.3827232,12.3547595
4147,-590.0758052,-4.2578761
4148,-594.6010841,43.41836854
4149,-603.1804146,24.67772986
4150,-585.8983369,-13.42437089
4151,-586.8033927,23.09201228
4152,-598.2661861,33.44031545
4153,-591.276313,-5.563101184
4154,-603.6591218,22.59086568
4155,-606.9838929,48.91602147
4156,-615.0732965,16.36393226
4157,-593.9166824,0.84334744
4158,-627.9647316,39.78318578
4159,-619.1236081,27.30687953
4160,-598.4307417,4.983416691
4161,-615.4697259,36.10686412
4162,-629.0680021,44.51415922
4163,-619.1460475,4.1905579
4164,-594.4814073,21.3305194
4165,-625.2458243,45.00408612
4166,-621.2291718,21.91768369
4167,-603.3262707,7.074020766
4168,-621.3002299,51.42923424
4169,-643.0552279,31.50678718
4170,-610.5405377,0.798468641
4171,-621.0533965,34.17333585
4172,-642.4680636,47.16574829
4173,-632.175859,4.280315499
4174,-626.9811379,26.60003843
4175,-641.5854472,50.83833005
4176,-634.7264707,20.23846861
4177,-622.5119575,2.002716426
4178,-637.632373,50.71491335
4179,-640.1530656,29.98838779
4180,-626.1994988,3.850227004
4181,-617.8782214,35.94978832
4182,-628.9894642,48.67292797
4183,-632.7779829,4.2279569
4184,-617.2985369,30.68774909
4185,-640.2353434,57.86560206
4186,-657.4762822,31.57784528
4187,-619.4901183,17.48216234
4188,-636.7946354,40.17587527
4189,-641.5069093,17.64671794
4190,-614.7853242,-7.373212763
4191,-613.1622076,29.3226856
4192,-628.9782445,38.93048859
4193,-621.8686947,-0.589034243
4194,-595.0236928,20.64237781
4195,-630.1450933,39.18480179
4196,-627.8413149,13.76470179
4197,-590.008487,-3.547295108
4198,-605.3944354,38.77341279
4199,-618.6299413,25.76978064
4200,-605.5066324,-5.978230079
4201,-596.2541199,27.42281643
4202,-627.2242314,37.7748595
4203,-611.987879,-2.305648323
4204,-595.6108571,15.79920736
4205,-627.6468401,41.03231236
4206,-624.9354126,16.20685646
4207,-598.1315497,1.355713734
4208,-626.7492641,43.56796453
4209,-643.201084,23.79137357
4210,-615.0246778,-7.275975364
4211,-614.6394681,28.84023851
4212,-633.4623845,40.95003456
4213,-615.5258244,0.888226239
4214,-613.6633542,21.81296649
4215,-631.3792603,44.98912652
4216,-627.8450548,17.66541744
4217,-596.9385216,1.68856483
4218,-618.7122191,43.71382063
4219,-626.3154357,24.86846476
4220,-609.1792141,0.345940746
4221,-602.2641391,34.32667174
4222,-619.7930502,41.73541356
4223,-611.0753434,1.443601383
4224,-600.2221537,20.18797996
4225,-622.1903261,40.06180833
4226,-631.0314496,14.67536743
4227,-606.2882715,3.960554053
4228,-630.9940506,35.72352438
4229,-636.3795065,27.86973447
4230,-622.2987832,-7.304024613
4231,-616.0531503,19.88130816
4232,-639.7304569,41.12020001
4233,-616.1055089,5.766925732
4234,-601.5086793,21.50442475
4235,-619.2657243,43.55861478
4236,-623.7012457,11.64978836
4237,-587.7570672,1.230427085
4238,-614.5721499,50.8551596
4239,-628.4284792,27.65656017
4240,-609.4671864,3.201354362
4241,-607.7169132,31.91256632
4242,-628.3387216,51.33012689
4243,-614.8227232,6.829057319
4244,-610.9182676,22.42818003
4245,-629.7598836,47.67998454
4246,-627.7515573,22.73111193
4247,-606.8978752,7.214267015
4248,-621.072096,43.46885718
4249,-645.931211,34.0630088
4250,-605.932981,-3.896975754
4251,-610.0506108,29.64244705
4252,-634.7189909,45.73149666
4253,-621.2478713,6.413928424
4254,-607.9824461,26.14938049
4255,-627.949772,47.58648704
4256,-623.7124654,15.31489032
4257,-598.9655474,-2.472073871
4258,-613.8129502,44.23179678
4259,-635.4445315,32.44363212
4260,-611.0641237,1.421161983
4261,-604.9793065,34.64269329
4262,-637.0190294,43.83162748
4263,-620.1034619,3.751119656
4264,-601.8340506,16.6575144
4265,-626.1658397,50.12587911
4266,-645.0635542,15.93945361
4267,-608.360176,0.632043093
4268,-622.0482099,40.83222772
4269,-633.855074,25.84644859
4270,-615.2976905,-3.332250861
4271,-618.5701029,36.65101957
4272,-621.7976366,34.88204689
4273,-614.2355589,-1.103270487
4274,-599.5639313,19.15950747
4275,-615.2976905,47.39201224
4276,-615.9409533,9.432027688
4277,-595.3490641,7.55459791
4278,-622.2613842,43.63341278
4279,-629.3634542,31.60215463
4280,-613.1547278,-4.042831852
4281,-617.3583753,27.44712577
4282,-641.0955204,41.51288951
4283,-631.6335735,4.22608695
4284,-608.808964,23.16868023
4285,-639.4125654,46.38597915
4286,-641.0992603,18.87901498
4287,-620.7018459,1.222947286
4288,-621.6143815,45.33506726
4289,-642.6924576,31.11222773
4290,-613.5361976,-4.854390142
4291,-610.7088332,29.66862635
4292,-617.9642391,40.89206612
4293,-620.6569671,3.885756054
4294,-598.3933427,20.02716426
4295,-625.4290794,48.53642162
4296,-627.1232541,18.63966138
4297,-596.2055012,2.56931127
4298,-589.3652242,41.8607002
4299,-628.0208301,27.16289338
4300,-615.5856628,-5.07504424
4301,-621.7751972,32.36135432
4302,-636.7983753,42.3955059
4303,-636.3832464,1.114490187
4304,-613.2370056,21.79987684
4305,-626.4351125,43.87650628
4306,-623.2113188,16.9679261
4307,-615.5557436,3.040538664
4308,-616.3523422,38.97349744
4309,-629.8907801,28.31478256
4310,-617.7136658,-1.746533279
4311,-603.4983061,27.03573678
4312,-628.585555,42.81437469
4313,-621.2104723,3.668841857
4314,-601.5385985,17.84306269
4315,-633.5072633,46.81606765
4316,-621.5919421,22.47679873
4317,-592.1439698,7.094590216
4318,-626.9886177,41.8607002
4319,-636.9517112,32.24167752
4320,-612.2421922,-1.731573679
4321,-621.4872249,29.48163135
4322,-637.1798451,43.98122348
4323,-621.9397528,7.648095409
4324,-620.8813611,15.44578682
4325,-632.4413919,47.47802994
4326,-636.3944661,18.27315118
4327,-603.6404223,-2.864763366
4328,-620.024924,43.93260478
4329,-627.912373,31.86020772
4330,-599.4405146,-3.915675254
4331,-613.5474173,31.40020003
4332,-623.9181599,46.16906495
4333,-616.6365746,1.963447477
4334,-615.6380214,17.52143129
4335,-621.5657628,47.09282024
4336,-642.9168516,21.92329354
4337,-624.0153973,-3.163955363
4338,-626.0723422,43.79048858
4339,-633.6905184,29.12260095
4340,-607.428941,-5.07878414
4341,-623.0617228,29.04032316
4342,-629.6140275,38.40877254
4343,-612.8555358,4.267225849
4344,-602.3987755,21.84849554
4345,-629.5803684,45.75767596
4346,-626.3303953,19.72049247
4347,-603.9470941,-3.036798764
4348,-615.5632234,39.85611383
4349,-626.4874711,29.84066175
4350,-602.1145431,-6.331650625
4351,-618.5027847,30.48392454
4352,-632.8677405,44.57960747
4353,-623.5105108,1.963447477
4354,-610.604116,19.14828777
4355,-632.2730964,48.35690643
4356,-628.1779059,22.46557903
4357,-606.5463246,1.178068486
4358,-618.8169363,39.75139663
4359,-628.1330271,31.07108883
4360,-612.2384523,-8.313797601
4361,-608.0946431,31.04116963
4362,-622.8784677,45.53328196
4363,-629.0567824,-0.437568295
4364,-601.6545354,19.05105037
4365,-625.5412764,46.50939585
4366,-612.1449548,14.55943053
4367,-609.2278328,-3.863316654
4368,-630.2385908,43.83536738
4369,-633.3015688,27.68647937
4370,-623.1589602,-3.863316654
4371,-620.7280252,31.69565212
4372,-643.3469401,42.3132281
4373,-632.2319575,1.731573679
4374,-612.5563438,17.79444399
4375,-641.892119,50.690604
4376,-632.3291949,17.2147595
4377,-610.1777674,5.336837237
4378,-610.2413457,44.22057708
4379,-624.1836928,31.69191222
4380,-597.7052011,-1.305225085
4381,-597.9931734,33.06445551
4382,-639.8800529,49.08618692
4383,-617.1601606,5.737006532
4384,-612.249672,18.93137358
4385,-622.2277251,51.95095028
4386,-628.8398682,22.82086953
4387,-620.6420075,6.107256628
4388,-606.3668094,45.86987296
4389,-650.1460782,31.96118502
4390,-634.8237081,-3.186394762
4391,-621.9509725,26.63556748
4392,-644.5885869,45.77263556
4393,-651.612119,3.982993453
4394,-619.6397143,22.91436703
4395,-633.7129578,45.91475176
4396,-631.3306416,15.66270101
4397,-609.257752,0.624563293
4398,-624.1201145,38.49853014
4399,-622.1791064,25.90254709
4400,-602.0509648,-5.796844931
4401,-593.7334273,23.43421312
4402,-625.6871325,34.62399379
4403,-602.6755281,1.955967677
4404,-600.8803761,18.41900728
4405,-610.3872018,47.61640624
4406,-614.9349202,16.9267872
4407,-597.222754,3.186394762
4408,-613.4913188,41.30345511
4409,-621.5732426,33.793736
4410,-600.73452,-9.087956892
4411,-614.5758898,24.58610231
4412,-634.6628924,39.56440163
4413,-620.0211841,2.797445167
4414,-609.1979136,14.58934973
4415,-620.8140429,47.93803763
4416,-633.7391371,18.08241629
4417,-604.9306878,-4.106410151
4418,-608.2778982,36.06385527
4419,-626.304216,24.69081951
4420,-595.7305339,-6.638322421
4421,-612.7508186,27.51444397
4422,-622.0669094,41.23613691
4423,-632.3478944,2.52443247
4424,-602.6381291,16.91743745
4425,-607.7019536,44.09903033
4426,-614.5459706,18.71258943
4427,-597.0881176,1.097660637
4428,-609.1530348,41.87004995
4429,-635.3024153,26.04279334
4430,-618.8954742,-2.881592916
4431,-610.5405377,30.72140819
4432,-633.3726269,39.02024619
4433,-624.0303569,2.006456326
4434,-608.0385446,15.45139667
4435,-621.7976366,47.62201609
4436,-627.1681329,19.09779912
4437,-613.9475866,-1.150019236
4438,-626.1471402,44.23740663
4439,-633.5297027,34.43138894
4440,-616.2326654,-3.292981911
4441,-614.0635235,25.00310115
4442,-634.715251,47.04607149
4443,-619.3367824,6.688811071
4444,-607.1334889,16.99597535
4445,-622.0332503,48.81504417
4446,-623.3571749,25.26863405
4447,-615.4809456,-0.693751442
4448,-625.1635465,48.60934967
4449,-655.6100721,31.85085797
4450,-637.2733426,-2.616060019
4451,-629.2288178,30.40351669
4452,-635.6427462,45.03400532
4453,-633.8326346,3.192004612
4454,-605.4206147,21.68206999
4455,-620.2380983,46.88525579
4456,-644.996236,16.30035396
4457,-614.19442,-3.536075408
4458,-614.5796297,39.81310498
4459,-638.11856,29.1319507
4460,-615.2154127,-2.234590224
4461,-626.1359205,25.53416695
4462,-640.8823461,45.60247011
4463,-628.3873403,6.872066169
4464,-598.045532,16.78654095
4465,-626.7343045,44.09155053
4466,-629.9244392,20.9939284
4467,-605.2261399,-1.236036935
4468,-618.2970902,42.28143895
4469,-634.7414303,27.20216233
4470,-608.6331887,-2.070034625
4471,-617.7099259,27.77810692
4472,-637.4154588,42.10940355
4473,-630.3732272,2.346787222
4474,-608.5920498,17.58313964
4475,-631.988864,45.38181601
4476,-628.2414842,17.38118504
4477,-624.6848393,-3.315421311
4478,-630.2647701,45.85304341
4479,-652.0908262,29.3189457
4480,-624.65866,-3.756729505
4481,-616.139168,30.50449399
4482,-639.6182599,43.56048473
4483,-626.9287793,8.147372053
4484,-602.97846,20.04773371
4485,-623.9966978,48.41487488
4486,-640.7963284,15.15968447
4487,-609.3288101,-0.308541746
4488,-621.8986139,37.8982762
4489,-637.5351356,27.66590992
4490,-609.2353126,0.562854943
4491,-608.5247316,29.5657791
4492,-629.7262245,46.6496421
4493,-622.5119575,11.59181991
4494,-604.9905262,16.32279336
4495,-624.5726424,47.37892259
4496,-625.7020921,20.7209157
4497,-613.82043,1.396852633
4498,-622.4446393,45.13498262
4499,-646.5071556,28.11095802
4500,-613.8092103,-1.621246631
4501,-614.0747432,22.04484029
4502,-624.3519883,40.96499416
4503,-612.8368363,4.414951898
4504,-599.2273404,17.03711425
4505,-620.9038005,38.67991529
4506,-617.9193603,17.23906885
4507,-588.3853704,-8.659738347
4508,-591.6241237,40.93133507
4509,-611.8831618,27.52379372
4510,-596.3924962,-1.860600228
4511,-599.3657166,28.63828391
4512,-620.3315958,43.95317423
4513,-608.3788755,5.637899183
4514,-593.1911418,16.04978066
4515,-608.4536735,44.69367442
4516,-617.8707416,16.70800305
4517,-600.1211764,3.917545204
4518,-603.0756974,40.08985758
4519,-623.8097028,25.56782605
4520,-600.2258936,-3.738030006
4521,-596.5458321,28.24185452
4522,-616.5542968,44.08407073
4523,-608.883762,6.662631771
4524,-595.3602838,18.54803383
4525,-621.5059244,46.0213389
4526,-611.987879,21.0500269
4527,-583.8787909,2.047595226
4528,-607.2232465,42.03834545
4529,-620.9150202,33.38795685
4530,-599.1151434,-0.974243938
4531,-603.0457782,29.01227391
4532,-625.6796527,46.2681723
4533,-619.5275173,9.792928034
4534,-610.8322499,21.5100346
4535,-619.1086485,47.03859169
4536,-627.4486254,24.26260096
4537,-610.491919,-0.043008849
4538,-622.3997605,39.12870329
4539,-633.5970209,32.35574447
4540,-609.0221383,0.446918045
4541,-601.1272095,30.02578679
4542,-625.4103799,47.55095799
4543,-615.4098875,9.811627534
4544,-608.6107493,21.76434779
4545,-622.6727732,50.50547895
4546,-624.325809,23.86991147
4547,-598.49432,3.34908041
4548,-618.7832772,41.04727196
4549,-630.9454319,33.61983065
4550,-613.5735966,3.708110806
4551,-611.8532426,26.37190454
4552,-631.2109648,45.66230851
4553,-617.0180444,4.878699492
4554,-611.3595758,16.70800305
4555,-630.2460706,45.58377061
4556,-623.7610841,19.03048092
4557,-593.8979829,-2.043855326
4558,-599.9715804,41.57085796
4559,-611.763485,27.97632162
4560,-594.1784754,-9.650811836
4561,-587.540153,17.95712964
4562,-609.594343,41.24922656
4563,-603.8087178,-0.510496344
4564,-589.9636082,13.74226239
4565,-603.6666016,43.89333583
4566,-605.6786678,17.54948054
4567,-591.5081868,-0.476837244
4568,-599.9229617,38.66121579
4569,-613.07245,27.04882643
4570,-598.1053704,-3.599653707
4571,-589.8514112,26.10637164
4572,-608.0946431,41.80647165
4573,-599.9977597,3.214444012
4574,-581.111265,13.64128509
4575,-590.1805224,42.19542125
4576,-598.7037544,12.6128126
4577,-567.726163,-9.763008834
4578,-575.2620614,32.40436317
4579,-603.1617151,24.26260096
4580,-583.1345508,-6.393358974
4581,-592.3047855,25.33595225
4582,-608.7566054,42.49461325
4583,-611.5877097,6.860846469
4584,-592.8395912,16.96605615
4585,-620.0473634,48.79260477
4586,-620.1446008,27.61729122
4587,-596.1830618,3.094767213
4588,-617.0030848,42.47591375
4589,-636.398206,32.65119656
4590,-606.2882715,0.974243938
4591,-608.2928578,29.6480569
4592,-633.6605992,54.6268487
4593,-624.6025615,9.878945733
4594,-600.6522422,25.13773755
4595,-626.753004,52.95137352
4596,-623.8807609,25.68376295
4597,-603.913435,5.641639083
4598,-623.5927886,45.85678331
4599,-632.4787909,35.83011153
4600,-616.1952664,4.811381293
4601,-618.977752,27.31061943
4602,-631.3493411,46.97127349
4603,-630.2236312,7.780861858
4604,-613.0874096,19.77098112
4605,-633.8775134,50.16140816
4606,-647.4122114,23.42860327
4607,-611.6999067,3.450057709
4608,-627.6730194,37.10541741
4609,-651.8477327,31.74988067
4610,-621.4610456,0.084147749
4611,-608.5284715,33.97512115
