, EXG Channel 1, EXG Channel 3
5496,-3369.709698,-1033.433465
5497,-3308.674531,-944.7997061
5498,-3256.459918,-1109.355304
5499,-3092.824335,-1298.633511
5500,-3190.041165,-1525.475273
5501,-3308.947544,-1657.407723
5502,-3416.413569,-1739.451779
5503,-3275.486659,-1520.035588
5504,-3373.124227,-1562.457273
5505,-3514.743019,-1383.276797
5506,-3291.392454,-1551.140336
5507,-3301.450914,-1484.063361
5508,-3288.479071,-1582.531186
5509,-3491.841741,-1781.121744
5510,-3692.938032,-1555.358943
5511,-3827.903542,-1629.427662
5512,-3896.0146,-1715.84366
5513,-3727.513407,-1569.071287
5514,-3929.172553,-1591.166615
5515,-3979.661202,-1355.292995
5516,-4207.191105,-1562.159951
5517,-4313.978339,-1500.618028
5518,-4293.309782,-1561.230586
5519,-4363.726488,-1784.504484
5520,-4161.083749,-1595.11969
5521,-4313.57069,-1653.607985
5522,-4296.413899,-1721.904168
5523,-4130.654053,-1587.222891
5524,-4350.642448,-1641.028832
5525,-4429.180347,-1421.917443
5526,-4571.941678,-1637.539505
5527,-4770.681832,-1595.811571
5528,-4802.388704,-1598.018112
5529,-4745.983532,-1790.116203
5530,-4678.78127,-1623.369024
5531,-4873.90681,-1622.39478
5532,-4837.422216,-1627.494134
5533,-4616.495106,-1539.333472
5534,-4534.926018,-1569.211533
5535,-4452.227481,-1758.45795
5536,-4611.089081,-1519.669078
5537,-4403.124464,-1539.03428
5538,-4380.776692,-1531.137481
5539,-4302.930674,-1750.271309
5540,-4211.209628,-1648.673187
5541,-4436.695676,-1677.661152
5542,-4319.346965,-1661.815196
5543,-4074.600432,-1566.788078
5544,-4088.415623,-1651.93064
5545,-3956.791714,-1832.751063
5546,-4066.241756,-2041.517888
5547,-3904.97353,-2104.673579
5548,-3923.448636,-2113.294048
5549,-3769.693869,-2279.134302
5550,-3734.87914,-2186.88593
5551,-3512.218586,-2268.191355
5552,-3317.554924,-2228.75785
5553,-3539.72929,-2086.809947
5554,-3672.45834,-2221.322928
5555,-3462.476047,-2356.064044
5556,-3564.270514,-2509.794502
5557,-3509.83627,-2559.624929
5558,-3489.197632,-2598.643305
5559,-3254.8742,-2661.669969
5560,-3307.851753,-2514.923774
5561,-3150.250499,-2635.875879
5562,-2935.27918,-2467.210131
5563,-3064.689068,-2290.234325
5564,-2937.968168,-2465.587014
5565,-3001.292154,-2604.954386
5566,-3087.711892,-2748.220604
5567,-3083.990692,-2928.827852
5568,-3057.386913,-3027.052585
5569,-3271.572854,-3085.108922
5570,-3327.961195,-3009.506844
5571,-3195.551907,-3206.509814
5572,-3362.875031,-3054.946629
5573,-3490.41123,-2922.498072
5574,-3524.967905,-2714.228653
5575,-3452.299779,-2801.155148
5576,-3430.941211,-2872.125359
5577,-3547.414785,-3049.531253
5578,-3568.047813,-3127.115478
5579,-3672.419071,-3170.04018
5580,-3837.844196,-3117.442227
5581,-3746.360633,-3347.038425
5582,-3875.252545,-3181.016786
5583,-3949.547528,-3028.066098
5584,-4023.590067,-2804.193816
5585,-3974.434692,-2871.126806
5586,-3996.853522,-2932.373277
5587,-4168.845911,-3129.978371
5588,-4127.275053,-3219.459218
5589,-4214.005203,-3199.506851
5590,-4373.936415,-3126.268391
5591,-4312.372052,-3322.732815
5592,-4370.75937,-3521.592646
5593,-4422.125026,-3344.680418
5594,-4652.659939,-3139.230884
5595,-4474.152644,-3137.418902
5596,-4498.385326,-3140.143419
5597,-4311.786757,-3360.445966
5598,-4207.221025,-3456.76709
5599,-4290.256153,-3376.527536
5600,-4479.395984,-3325.044073
5601,-4503.249066,-3164.230245
5602,-4487.790189,-3142.823058
5603,-4454.804272,-2899.123697
5604,-4552.251105,-2796.715886
5605,-4511.431967,-2975.008137
5606,-4534.280886,-3048.240988
5607,-4392.082409,-2813.713732
5608,-4266.46104,-2950.137802
5609,-4211.376053,-2975.133424
5610,-3990.718216,-2972.803466
5611,-4023.562018,-3177.678925
5612,-3868.372999,-2937.285636
5613,-3851.064742,-2923.519064
5614,-3819.116647,-2757.992962
5615,-3949.601756,-2759.5712
5616,-3858.400556,-2991.783458
5617,-3786.770252,-2840.281981
5618,-3734.851091,-2796.807514
5619,-3956.677647,-2839.863112
5620,-3924.338732,-2907.845144
5621,-3934.320525,-3031.796648
5622,-3750.56615,-3235.574447
5623,-3767.438709,-3188.410568
5624,-3801.845789,-2951.429938
5625,-3922.461302,-2791.831577
5626,-3811.232937,-2897.50806
5627,-3839.994638,-3129.359418
5628,-3787.252699,-2933.517687
5629,-3561.774131,-2896.75073
5630,13619.58619,3814.89617
5631,13509.03101,3794.457616
5632,13686.24804,3675.08188
5633,13813.8796,3492.075485
5634,14034.37849,3266.080811
5635,14134.00008,3096.046259
5636,14253.41882,3199.57043
5637,14117.29207,3407.667813
5638,14259.18575,3294.341365
5639,14094.00746,3427.272369
5640,14096.16164,3505.555955
5641,14008.27025,3301.903442
5642,13823.38456,3513.596739
5643,13914.99715,3575.787536
5644,14123.71161,3602.200579
5645,14228.4232,3410.728921
5646,14415.49674,3256.239264
5647,14239.67469,3491.753854
5648,14288.53835,3463.457771
5649,14294.3726,3652.401256
5650,14143.47324,3793.313207
5651,14045.48787,4000.135284
5652,13853.44026,3763.696939
5653,13973.70049,3543.725373
5654,14115.86343,3395.43086
5655,14258.29939,3215.971761
5656,14050.08607,3425.952184
5657,14281.75418,3527.279163
5658,14284.64699,3741.23323
5659,14445.73196,3767.479848
5660,14616.7875,3548.596593
5661,14518.18878,3471.951083
5662,14478.04095,3483.66071
5663,14535.96453,3496.346451
5664,14602.65255,3617.435062
5665,14814.75911,3404.092469
5666,14655.91247,3635.45016
5667,14788.69761,3624.810144
5668,14755.48356,3399.641988
5669,14569.68346,3449.25924
5670,14611.92563,3598.720602
5671,14489.85156,3596.873092
5672,14498.07747,3575.953961
5673,14586.70936,3776.595854
5674,14525.21044,3946.953907
5675,14310.65612,3865.73076
5676,14169.09156,3971.001464
5677,14212.03683,3954.68054
5678,14217.32318,3884.093668
5679,14181.75486,3831.807997
5680,14105.73952,3859.180325
5681,13952.11939,4048.170559
5682,14040.15851,4069.80962
5683,14142.28022,4189.665934
5684,13999.36368,3974.090621
5685,13859.23337,4021.720117
5686,13756.72084,3971.218378
5687,13718.17182,3952.328143
5688,13704.57355,4178.298508
5689,13720.56536,3976.476677
5690,13634.84124,3792.426851
5691,13468.59147,3797.376608
5692,13620.4632,3810.357801
5693,13720.07543,3595.565997
5694,13899.76453,3550.646058
5695,13848.95051,3779.522326
5696,13804.74677,3888.312276
5697,13641.7825,3858.363157
5698,13667.94123,3761.712922
5699,13777.85315,3866.736793
5700,13554.3025,4075.468089
5701,13377.06864,4122.876931
5702,13133.41415,4123.744588
5703,13237.53671,3906.82104
5704,13387.64694,3838.896977
5705,13366.45667,3611.110891
5706,13312.27861,3437.237332
5707,13084.70009,3385.608013
5708,13122.88634,3182.430468
5709,13292.67405,2976.173116
5710,13454.46587,2734.562489
5711,13218.37346,2659.981404
5712,13026.8457,2760.367799
5713,13205.20527,2594.886575
5714,13083.05266,2445.013825
5715,12855.24788,2210.922267
5716,12754.29863,2450.399281
5717,12826.2917,2353.326437
5718,13023.44988,2263.88673
5719,13131.55168,2035.608846
5720,13351.59992,2210.961536
5721,13539.62152,2255.217642
5722,13417.92143,2325.236049
5723,13186.9209,2524.06409
5724,13335.13127,2435.701474
5725,13334.51792,2237.243683
5726,13273.98577,2370.357942
5727,13333.97377,2272.320204
5728,13511.90138,2202.062444
5729,13409.38511,2431.905475
5730,13447.79014,2611.667507
5731,13224.57048,2654.020004
5732,13264.12179,2773.001181
5733,13372.42555,2530.358342
5734,13588.51136,2414.799173
5735,13434.37138,2267.263859
5736,13438.62739,2464.666999
5737,13319.8837,2348.778719
5738,13476.59111,2312.800881
5739,13341.67983,2096.39718
5740,13333.11733,2226.669115
5741,13488.93091,2337.256087
5742,13549.81462,2401.971316
5743,13304.78198,2549.443051
5744,13294.3701,2489.716849
5745,13353.48857,2370.537457
5746,13348.64353,2478.07828
5747,13198.56695,2371.15828
5748,13406.02481,2361.980566
5749,13225.35585,2589.923728
5750,13279.91352,2661.901843
5751,13388.91477,2853.7718
5752,13420.85165,2929.370138
5753,13286.49761,2989.765782
5754,13089.77139,2976.272223
5755,13297.14697,2900.288676
5756,13287.73552,2872.173978
5757,13512.22301,2807.690623
5758,13310.77704,2895.669899
5759,13472.9017,2970.236025
5760,13601.64402,2997.881365
5761,13583.59526,2809.65594
5762,13586.2188,2850.634024
5763,13673.47441,2885.527291
5764,13885.67446,2977.407283
5765,13926.4562,2965.959449
5766,14065.68894,2862.897156
5767,13823.55846,2713.787345
5768,13908.90111,2476.251339
5769,13726.50806,2574.550869
5770,13939.79829,2530.305983
5771,14114.07202,2410.453409
5772,13903.80363,2489.036187
5773,14080.07259,2344.322628
5774,14114.44788,2453.256564
5775,14025.94689,2554.34419
5776,14238.78086,2368.996618
5777,14334.47742,2223.320035
5778,14358.96815,2005.276388
5779,14521.7473,2046.938873
5780,14727.69237,1967.909177
5781,14771.6231,1832.180728
5782,14661.16516,1933.621775
5783,14520.10174,1867.666769
5784,14328.94423,1841.019982
5785,14452.44508,1952.231517
5786,14692.52422,1842.759035
5787,14885.78355,1619.78246
5788,14836.79834,1799.467823
5789,14679.01009,2037.628392
5790,14798.43631,2013.80336
5791,14816.62158,2231.018619
5792,15050.90948,2407.706453
5793,15011.27589,2451.635317
5794,15037.71137,2326.894694
5795,14866.06492,2371.91374
5796,14623.25753,2430.327237
5797,14703.13057,2660.912639
5798,14761.16073,2736.430569
5799,14737.8892,2604.851539
5800,14815.59311,2536.77975
5801,14830.42368,2679.653278
5802,14749.15939,2476.174671
5803,14628.0446,2573.943136
5804,14680.89874,2394.282082
5805,14492.69949,2503.627407
5806,14324.68636,2578.425406
5807,14273.15989,2785.056748
5808,14279.87114,2941.068545
5809,14379.30012,2700.235817
5810,14291.8893,2533.943036
5811,14299.41959,2329.66222
5812,14290.8814,2514.791008
5813,14170.8624,2443.054117
5814,14125.85271,2379.711431
5815,14041.88821,2466.714594
5816,13931.02449,2372.519604
5817,13828.75879,2611.717995
5818,13800.90402,2816.40085
5819,13643.99465,2965.850992
5820,13825.1928,2858.757087
5821,13834.06197,3092.394247
5822,13883.44922,3210.231015
5823,13738.53745,3222.37073
5824,13615.80141,3190.476863
5825,13584.35633,3307.97143
5826,13509.53402,3376.725751
5827,13301.70965,3172.299079
5828,13299.83222,3180.753123
5829,13283.7039,3015.481334
5830,13332.97335,3016.094678
5831,-7747.89838,-2757.68629
5832,-7688.267545,-2536.76666
5833,-7827.027183,-2419.01217
5834,-7763.525552,-2552.750993
5835,-7653.705259,-2533.683113
5836,-7812.091892,-2382.722051
5837,-7806.287568,-2173.573756
5838,-8017.685413,-2172.842605
5839,-7880.640519,-2300.719135
5840,-7911.702258,-2285.303267
5841,-7986.130007,-2258.613471
5842,-8208.253885,-2471.408169
5843,-8256.040457,-2322.19364
5844,-8063.063489,-2082.56142
5845,-7913.936848,-2036.768215
5846,-7904.093431,-1911.010339
5847,-7863.463158,-1683.772148
5848,-7870.314655,-1702.729701
5849,-7812.252708,-1840.479566
5850,-7872.448268,-1799.834333
5851,-7965.639095,-1750.267569
5852,-8148.916632,-1985.856957
5853,-8236.813631,-1836.21608
5854,-8327.236932,-1597.313141
5855,-8508.326628,-1552.907439
5856,-8525.711553,-1440.119536
5857,-8578.90228,-1229.553819
5858,-8452.966759,-1215.804077
5859,-8490.251691,-983.6460469
5860,-8415.719225,-1032.461091
5861,-8527.205643,-979.7864702
5862,-8703.055739,-800.5181057
5863,-8700.849198,-1011.783184
5864,-8733.610721,-1212.582153
5865,-8492.224488,-1295.31622
5866,-8446.104042,-1510.130463
5867,-8495.54739,-1644.983776
5868,-8437.988459,-1840.550624
5869,-8276.615516,-1938.029247
5870,-8391.043365,-1794.596604
5871,-8494.212245,-1794.652702
5872,-8577.881287,-1663.116681
5873,-8665.527713,-1710.544222
5874,-8802.120079,-1495.374688
5875,-8888.137778,-1665.046469
5876,-8821.88171,-1888.417604
5877,-9013.991021,-2006.407708
5878,-8931.004511,-2220.849831
5879,-8693.65924,-2364.81915
5880,-8897.75119,-2177.016334
5881,-9013.789066,-2192.660335
5882,-9132.669266,-2050.80967
5883,-9135.322725,-2283.145345
5884,-8903.435838,-2413.746391
5885,-8962.937647,-2510.59858
5886,-8896.434746,-2376.799919
5887,-9084.258131,-2510.022636
5888,-8996.851059,-2545.963074
5889,-8791.197701,-2783.848761
5890,-8953.672045,-2680.085236
5891,-9105.24271,-2534.88549
5892,-9154.732806,-2392.47758
5893,-9101.846881,-2324.519858
5894,-8947.312345,-2360.583713
5895,-8941.86518,-2229.374933
5896,-8816.069905,-2307.566891
5897,-8617.271783,-2521.679904
5898,-8522.025881,-2428.988353
5899,-8645.44819,-2287.665014
5900,-8441.518925,-2473.648369
5901,-8621.561449,-2585.00389
5902,-8580.813369,-2371.694956
5903,-8556.249706,-2444.778211
5904,-8488.996955,-2547.150492
5905,-8418.236178,-2338.383667
5906,-8257.76829,-2455.960512
5907,-8179.716578,-2698.526683
5908,-8070.827521,-2926.926113
5909,-8138.184989,-2791.059288
5910,-8026.777109,-2965.441473
5911,-8237.857063,-3093.641503
5912,-8066.324682,-2878.80295
5913,-8070.795732,-2977.807452
5914,-8175.247398,-3031.632092
5915,-8394.293338,-2837.907144
5916,-8239.637255,-2993.414055
5917,-8255.212069,-3231.148275
5918,-8090.908914,-3444.760141
5919,-8086.697787,-3298.567452
5920,-8053.001288,-3457.537509
5921,-8255.572969,-3585.954454
5922,-8047.928114,-3394.400518
5923,-8013.883804,-3518.492268
5924,-8173.940303,-3527.931776
5925,-8377.192646,-3290.704312
5926,-8153.307275,-3478.931607
5927,-8268.60278,-3722.058763
5928,-8104.337025,-3923.067166
5929,-7956.48756,-3763.115385
5930,-8088.272284,-3994.658201
5931,-8298.750114,-4085.358254
5932,-8483.964919,-3862.374199
5933,-8470.441441,-3963.6563
5934,-8711.698647,-4046.020117
5935,-8837.695877,-4272.347642
5936,-8602.340233,-4449.160763
5937,-8774.624334,-4225.755969
5938,-8619.603611,-4437.991551
5939,-8413.479025,-4247.174376
5940,-8572.273307,-4466.689674
5941,-8327.861495,-4588.737569
5942,-8456.2934,-4828.788657
5943,-8431.393146,-4983.196037
5944,-8293.949952,-5045.095121
5945,-8334.554046,-5227.669557
5946,-8548.24258,-5407.123047
5947,-8341.837501,-5256.436868
5948,-8157.854993,-5416.115636
5949,-8356.333354,-5221.554821
5950,-8114.257109,-5003.208242
5951,-7882.056071,-5095.206041
5952,-7943.40165,-5316.411773
5953,-7907.023643,-5420.341723
5954,-7860.572216,-5547.737675
5955,-7833.007283,-5735.095443
5956,-8008.122488,-5885.430072
5957,-7883.138772,-5739.026078
5958,-7692.832093,-5897.45198
5959,-7797.96255,-5694.764362
5960,-7646.096433,-5936.71158
5961,-7446.353986,-6078.173296
5962,-7444.130616,-6277.61655
5963,-7388.682859,-6414.80917
5964,-7436.261866,-6541.801213
5965,-7350.246037,-6704.16523
5966,-7504.720735,-6854.021151
5967,-7443.322797,-6733.946053
5968,-7233.056272,-6871.121844
5969,-7297.762151,-6665.161813
5970,-7175.089693,-6444.578774
5971,-6996.286946,-6603.030855
5972,-6991.557842,-6757.572871
5973,-6875.38907,-6904.358335
5974,-7000.417665,-7044.873856
5975,-6859.152294,-7180.018881
5976,-6971.343683,-7328.43494
5977,-6972.145891,-7207.765198
5978,-6772.388485,-7367.997472
5979,-6747.506931,-7163.275349
5980,-6701.255588,-6969.036165
5981,-6558.632633,-7091.342113
5982,-6457.163537,-7232.00536
5983,-6340.138328,-7410.669731
5984,-6566.895942,-7569.21157
5985,-6349.235635,-7635.093647
5986,-6424.274857,-7820.145767
5987,-6509.651163,-7690.877995
5988,-6297.765261,-7882.188837
5989,-6189.113688,-8119.057271
5990,-6235.935365,-7980.875447
5991,-6091.420021,-8078.935624
5992,-5905.144954,-8214.42659
5993,-5818.158621,-8404.576193
5994,-5622.631042,-8553.207297
5995,-5833.400583,-8625.488344
5996,-5869.686963,-8794.806704
5997,-6062.503115,-8712.149305
5998,-5826.659414,-8835.72308
5999,-5613.765609,-8601.803557
