, EXG Channel 1, EXG Channel 3
3757,-361.5454785,43.43145819
3758,-328.0509345,68.60472479
3759,-319.9652708,64.92840313
3760,-357.9589144,54.28090796
3761,-345.5611461,43.36413999
3762,-313.7719964,78.33594447
3763,-338.5525735,35.85068098
3764,-334.8126736,47.26859554
3765,-307.28327,71.29371286
3766,-335.2390222,61.81306647
3767,-341.9222234,40.16652552
3768,-326.087487,72.35210454
3769,-314.908926,61.08004608
3770,-345.3928506,31.90882642
3771,-334.2516886,61.58119267
3772,-309.975998,71.56298565
3773,-338.7021695,56.63330503
3774,-341.1331045,37.38403996
3775,-310.761377,68.72066169
3776,-325.2460095,51.40118499
3777,-345.1460172,36.74825696
3778,-314.9650245,70.10442467
3779,-305.8957671,75.6656559
3780,-346.6382372,27.46956517
3781,-327.4413308,51.24410919
3782,-304.740138,67.2209618
3783,-326.7195301,42.89665249
3784,-326.798068,40.10294722
3785,-308.6408537,71.01322036
3786,-323.9968829,67.1835628
3787,-344.4765751,24.66838011
3788,-304.1903727,69.47238158
3789,-294.94908,65.27247393
3790,-337.0266944,36.18353207
3791,-327.4001919,57.43738352
3792,-296.029911,76.76892639
3793,-327.6545051,37.16712576
3794,-327.1122196,40.15530582
3795,-283.1908345,68.96001528
3796,-312.290996,51.70785679
3797,-338.6423311,27.14045398
3798,-302.3914809,68.17837619
3799,-291.9048014,73.20106183
3800,-329.6665712,23.61372832
3801,-317.3286413,45.58190066
3802,-289.8515963,69.98100797
3803,-319.322008,39.13805304
3804,-326.0725274,48.30828773
3805,-287.4991992,75.5721584
3806,-303.3189761,58.7575682
3807,-330.1490183,22.85826853
3808,-298.012058,63.58951895
3809,-289.2382527,58.42471711
3810,-324.5578679,30.02765674
3811,-317.9457248,48.14373213
3812,-278.4149823,91.75470551
3813,-317.8858864,27.26761058
3814,-315.7653631,42.70965749
3815,-281.8407306,73.94530192
3816,-313.3419079,42.78445549
3817,-328.5857402,31.99858402
3818,-293.9206075,78.62765667
3819,-296.2655247,62.05242006
3820,-324.9729968,26.98711808
3821,-308.9419156,54.14627156
3822,-290.9342974,75.7404539
3823,-325.1917809,35.47295108
3824,-322.8655632,38.18437855
3825,-285.9190915,89.63044234
3826,-312.7865328,39.27268943
3827,-331.58327,32.18931892
3828,-293.2492954,69.56213918
3829,-292.366679,64.09814534
3830,-325.674228,26.11198149
3831,-304.7494878,77.21771439
3832,-281.2030777,77.29999218
3833,-314.6714424,28.07168907
3834,-314.424609,38.40129275
3835,-281.154459,69.12831078
3836,-294.5059018,52.05192758
3837,-321.4032623,39.42228543
3838,-291.3756055,84.2075874
3839,-298.462716,48.02405533
3840,-325.6517886,32.69794531
3841,-312.3564443,51.19175059
3842,-282.3961058,71.98185445
3843,-319.3911961,38.08714115
3844,-314.6340434,51.53208149
3845,-292.404078,76.1294035
3846,-305.8564982,46.67769135
3847,-325.524632,29.48911115
3848,-296.0953593,61.73452857
3849,-290.1302189,62.83405916
3850,-325.8350437,34.30610229
3851,-317.3716501,71.99307415
3852,-287.2056171,50.6083262
3853,-309.450542,32.00606382
3854,-314.6789222,44.13081948
3855,-282.426025,76.0059868
3856,-306.2080488,56.15833773
3857,-324.9038087,44.41505187
3858,-289.9955825,63.61943815
3859,-290.3620927,54.07895336
3860,-328.3482565,26.56076949
3861,-306.4511423,50.9374374
3862,-282.650419,77.97317418
3863,-308.1864558,33.5955213
3864,-308.4819079,53.82090026
3865,-284.441831,62.05989986
3866,-298.7581681,44.78904187
3867,-316.552612,31.02247013
3868,-290.2985144,63.11455165
3869,-292.4152977,60.24604839
3870,-317.4950668,46.10922655
3871,-306.7727737,50.952397
3872,-280.9525044,75.9835474
3873,-321.5977371,44.24301648
3874,-320.4608075,41.37077331
3875,-285.3880257,67.8380453
3876,-296.8395994,42.64981909
3877,-315.209988,44.82644087
3878,-294.6405382,54.80449395
3879,-298.1298649,58.8548056
3880,-322.5962904,34.92318579
3881,-301.9894416,51.09451319
3882,-278.3083951,69.02733348
3883,-312.8800303,54.10887256
3884,-318.2804458,40.40961902
3885,-288.3724659,66.44306261
3886,-296.8508191,44.44123117
3887,-316.8031853,33.18413231
3888,-291.6336586,59.98425539
3889,-296.2299957,56.77168133
3890,-322.2522196,40.84344742
3891,-322.0353054,35.77962288
3892,-302.0717194,68.70570209
3893,-334.5190914,46.55427465
3894,-312.4910807,47.85949973
3895,-276.3262481,80.19093485
3896,-284.2473562,63.81017304
3897,-311.5374062,27.91087337
3898,-284.0192223,58.7239091
3899,-282.7177372,54.22480946
3900,-313.1006844,25.2443247
3901,-302.6327044,53.32723347
3902,-275.9298187,72.09031155
3903,-310.8455247,43.13600609
3904,-325.3264173,18.04501729
3905,-283.9780834,58.7089495
3906,-299.5211077,41.8980992
3907,-312.1507498,26.07832239
3908,-292.6770907,56.71184293
3909,-279.4528045,70.43353587
3910,-318.9985066,25.93994609
3911,-291.0464944,45.49962286
3912,-269.5532893,65.31735273
3913,-300.55332,29.53772985
3914,-303.881831,37.22322426
3915,-278.1363597,73.76204683
3916,-289.4383374,63.95228924
3917,-321.564078,19.94862636
3918,-282.2465098,65.89703722
3919,-285.0663943,59.3783916
3920,-318.8451707,18.77055788
3921,-302.0455401,50.9262177
3922,-271.247464,79.02408606
3923,-310.4939741,33.3673874
3924,-316.1898418,29.58634855
3925,-284.9392377,65.33231233
3926,-294.9584297,49.89026541
3927,-320.7113808,29.85188145
3928,-293.9187375,61.75322807
3929,-278.4953901,72.23616764
3930,-323.097437,13.36640244
3931,-305.190796,53.77228156
3932,-271.4419388,65.51556742
3933,-306.3950438,31.29548283
3934,-322.0614847,38.79398224
3935,-278.4467714,81.83275093
3936,-286.4464174,41.9728972
3937,-313.2203612,24.32056941
3938,-285.0476948,60.08897259
3939,-286.3417002,56.46500953
3940,-314.3161519,23.34445552
3941,-294.423624,48.16991143
3942,-266.2771369,81.83649083
3943,-318.2243473,22.66005383
3944,-318.5871176,34.0891881
3945,-274.9574447,65.34727193
3946,-300.7702342,50.8701192
3947,-322.0988837,33.7226779
3948,-288.8062943,76.52583289
3949,-290.4481104,53.73862246
3950,-317.1023773,21.76247784
3951,-298.0176679,45.73897646
3952,-291.024055,63.93358974
3953,-321.040492,35.51782988
3954,-317.4090491,42.5226625
3955,-281.1320196,85.93168128
3956,-303.9603689,39.30634853
3957,-322.7496263,32.54460941
3958,-283.319861,62.65080406
3959,-276.4384451,59.80100029
3960,-321.0442319,27.06939588
3961,-302.4419695,57.77023462
3962,-275.7914424,65.20889563
3963,-314.8883566,33.6516198
3964,-302.3222927,42.72461709
3965,-282.538222,63.35764515
3966,-291.917891,46.75248935
3967,-319.24534,28.14274717
3968,-281.8126814,74.05001912
3969,-289.6664713,46.05312805
3970,-316.9901803,24.83293571
3971,-292.4003381,46.45329735
3972,-273.9962905,61.06134658
3973,-288.1331123,33.22527121
3974,-307.472135,50.802801
3975,-277.1490261,66.35704491
3976,-292.0861865,39.06325504
3977,-311.2643935,40.50311652
3978,-284.9990761,52.11176598
3979,-279.7108576,50.3390534
3980,-307.1430238,33.4758445
3981,-287.8040011,65.77736042
3982,-279.5687414,52.20526348
3983,-305.4413693,36.23589067
3984,-302.2437548,36.41166597
3985,-277.227564,63.33894565
3986,-289.8160673,46.40841855
3987,-311.7804997,39.73269713
3988,-275.4810307,58.9744824
3989,-285.302008,52.38477868
3990,-314.5330661,27.99315117
3991,-296.2673947,47.07412074
3992,-266.3556748,62.35909186
3993,-302.236275,36.21719117
3994,-305.5722658,50.7504424
3995,-273.8541743,61.09126578
3996,-288.0545744,37.36160056
3997,-309.2037086,30.64474024
3998,-266.8792608,60.78833388
3999,-292.8603458,55.94516344
4000,-314.5517656,41.9205386
4001,-295.0855863,46.49443625
4002,-275.993397,62.72560206
4003,-305.5610461,38.88747974
4004,-310.6211307,33.7338976
4005,-277.1228468,67.1050249
4006,-296.4244705,46.86468634
4007,-308.5567059,46.23264325
4008,-285.6909576,42.4216852
4009,-280.5224159,53.10283947
4010,-327.3085643,28.13526737
4011,-298.3430392,52.02200838
4012,-276.5020234,65.03312033
4013,-306.2529276,45.86613306
4014,-305.1047783,44.41879177
4015,-272.6274871,57.02973442
4016,-282.6728584,40.21514422
4017,-316.1150438,28.96926506
4018,-291.5700803,60.11889179
4019,-277.0181296,56.09475944
4020,-305.1496571,46.73378985
4021,-297.6137587,32.04346282
4022,-268.3546514,64.45904569
4023,-304.0931353,32.40436317
4024,-309.3888337,33.12242396
4025,-274.499307,64.89661398
4026,-284.9485875,56.47435928
4027,-323.0880872,25.39579065
4028,-290.9324274,51.94534043
4029,-280.9057556,50.67377445
4030,-306.797083,24.55805306
4031,-287.9367675,46.6683416
4032,-280.8982758,63.0565832
4033,-303.3077564,48.28771828
4034,-304.889734,24.35609846
4035,-269.7870331,61.63916112
4036,-294.2646783,38.0104732
4037,-314.6920118,23.94844937
4038,-285.2066406,54.653028
4039,-280.3859095,64.76571748
4040,-317.190265,26.73841473
4041,-294.9416002,40.22823387
4042,-279.2901188,62.46567901
4043,-313.2783296,40.53864557
4044,-309.3738741,56.41078098
4045,-275.9167291,63.81578289
4046,-300.6374678,66.54590986
4047,-323.5032161,22.48240858
4048,-289.3990684,64.60116188
4049,-277.3117118,53.72179291
4050,-311.8534278,19.87943821
4051,-303.1656402,43.53804533
4052,-272.1543897,80.2451634
4053,-300.5439703,35.33644473
4054,-305.7162519,36.85484411
4055,-280.2737125,66.34021536
4056,-292.555544,44.44310112
4057,-313.749557,27.99502112
4058,-288.4827929,67.43600605
4059,-283.1272562,66.87876096
4060,-310.0171369,19.20999612
4061,-300.8656017,52.49510573
4062,-284.8214309,61.33248932
4063,-310.2564905,31.42076948
4064,-316.7526967,40.78921887
4065,-279.3312577,82.80699487
4066,-309.1420003,39.31569828
4067,-320.9114654,27.44525582
4068,-293.9206075,61.02207763
4069,-288.4827929,64.32440929
4070,-320.8067482,33.99756055
4071,-294.6424082,40.70694107
4072,-276.032666,81.87949968
4073,-304.2988298,29.7265948
4074,-306.460492,36.72394761
4075,-282.8542435,62.34226231
4076,-298.7263789,49.77619846
4077,-319.1911115,30.53067329
4078,-287.7198533,72.84390139
4079,-290.3377833,54.5707502
4080,-319.3182681,28.82527891
4081,-305.9892646,54.7801846
4082,-285.2477795,61.63916112
4083,-312.0179834,39.05764519
4084,-315.2567367,39.76448628
4085,-276.7918657,91.83511336
4086,-292.9444936,38.83325119
4087,-315.7092646,29.11699111
4088,-288.3818156,62.68259321
4089,-283.2918118,58.14235466
4090,-319.6660788,27.53875332
4091,-297.825063,63.3969141
4092,-282.7944051,62.8808079
4093,-311.4495186,31.33475178
4094,-306.3333354,41.79899185
4095,-278.6393762,67.10689485
4096,-300.4355132,47.41258169
4097,-325.077714,43.10421694
4098,-287.2000072,71.699492
4099,-287.618876,38.1189303
4100,-321.5210691,30.73636779
4101,-307.7208383,49.23765287
4102,-279.9857402,64.73579828
4103,-311.6365136,29.345125
4104,-300.9590992,50.40076175
4105,-284.8887491,67.21161205
4106,-293.0342512,51.37687564
4107,-328.7951746,33.83674485
4108,-290.4312808,65.19954588
4109,-282.1174832,65.14718728
4110,-313.8767136,32.28468637
4111,-302.3989607,65.87646777
4112,-285.22908,51.61622924
4113,-316.7900957,37.8945363
4114,-322.6392992,40.37035007
4115,-284.1893878,70.62614071
4116,-300.0465636,48.69910727
4117,-316.0645551,38.2984455
4118,-288.9128814,56.82590988
4119,-290.0909499,57.19989987
4120,-316.6442396,25.32099265
4121,-298.5655632,47.40136199
4122,-279.1554824,64.93027308
4123,-305.8695878,38.56771829
4124,-309.8338818,50.56531735
4125,-284.0248322,58.22837236
4126,-284.742893,49.66026156
4127,-317.1566059,32.08273177
4128,-284.8588299,56.73241238
4129,-291.3400765,49.40968826
4130,-314.4937971,43.45576754
4131,-290.1919272,48.31015768
4132,-276.0401458,62.79479021
4133,-312.0366829,34.43138894
4134,-305.5853554,40.21701417
4135,-269.1250708,71.20582521
4136,-299.5154978,44.12520963
4137,-315.4811307,43.81479793
4138,-287.0242319,43.11917654
4139,-280.5579449,54.690427
4140,-311.546756,28.01372062
4141,-294.1337818,48.50089258
4142,-276.9040627,64.02895719
4143,-296.0486105,47.11338969
4144,-307.0177371,48.18300108
4145,-277.5473255,87.11535962
4146,-295.2258326,76.79323574
4147,-320.0849476,19.20625622
4148,-290.4499803,55.41596759
4149,-278.6318964,59.20448625
4150,-314.3741203,41.95606765
4151,-312.8295416,37.07923811
4152,-279.8286644,64.17481329
4153,-312.7846628,26.85809153
4154,-306.1687798,38.60511729
4155,-277.9998534,71.7219314
4156,-300.7945436,58.87163515
4157,-321.3340741,24.32991916
4158,-286.8484567,46.615983
4159,-284.8775294,56.64639468
4160,-318.1028006,27.56119272
4161,-300.7608845,51.15622154
4162,-279.6715886,68.69635234
4163,-299.2537048,51.93412073
4164,-318.5067098,30.61669099
4165,-283.9014155,64.01025769
4166,-299.7735509,41.13328966
4167,-313.1623927,30.60547129
4168,-296.6395147,71.9837244
4169,-285.0308653,74.52311647
4170,-318.0990607,28.56722581
4171,-299.4818387,45.49775291
4172,-277.3341512,68.71505184
4173,-307.2496109,38.2872258
4174,-309.6244474,41.30532506
4175,-282.2895186,72.0323431
4176,-285.3898957,59.10350895
4177,-319.4117656,23.30518657
4178,-281.5714578,56.92688718
4179,-280.8833162,51.15996144
4180,-316.1206536,32.26224697
4181,-297.3126967,48.00348588
4182,-279.8099649,72.0061638
4183,-304.2053323,34.79789914
4184,-308.4276794,35.79645243
4185,-280.9431546,64.26457089
4186,-302.499938,42.80876484
4187,-305.5853554,31.41328968
4188,-289.9563135,57.16624077
4189,-289.2457325,70.62614071
4190,-319.4192454,16.70426315
4191,-296.4674793,43.05933814
4192,-279.8660634,62.36470171
4193,-303.5171908,37.5729049
4194,-308.1584066,34.09479795
4195,-280.7972985,75.61142735
4196,-295.1772139,39.96644088
4197,-311.3148822,30.33619849
4198,-285.4422543,66.09338197
4199,-283.0524582,47.15826849
4200,-319.5501419,25.51546745
4201,-299.769811,45.54637161
4202,-277.5622851,77.47015763
4203,-304.852335,24.74130816
4204,-311.6402535,32.84193146
4205,-282.8093647,65.35288178
4206,-305.9294262,49.85099646
4207,-320.9114654,42.18794145
4208,-291.8187837,67.65292025
4209,-288.4640934,51.23475944
4210,-316.6442396,26.43548284
4211,-289.2681719,55.55434389
4212,-290.947387,58.02267786
4213,-317.4296186,31.89947667
4214,-310.7950361,42.73770674
4215,-289.9338741,76.77453624
4216,-301.5088645,33.63479025
4217,-314.273143,27.79306652
4218,-286.2201535,60.29279714
4219,-286.1154363,54.42115421
4220,-318.6637856,31.31605228
4221,-295.0014386,57.18494027
4222,-280.3896494,62.02063092
4223,-308.178976,30.48392454
4224,-307.1804228,33.8984532
4225,-283.1665251,62.44136966
4226,-299.9624158,46.34858015
4227,-319.4173754,28.60275486
4228,-277.1714655,69.39010378
4229,-287.919938,46.41589835
4230,-323.6359826,32.52590991
4231,-321.9567675,51.96590988
4232,-287.8339203,60.42930348
4233,-303.1637702,25.94368599
4234,-291.3157671,52.57551358
4235,-267.6309807,60.59011918
4236,-283.1066867,37.11102726
4237,-298.0101881,32.70542511
4238,-263.7265252,55.84044624
4239,-275.2528968,42.3506271
4240,-300.9983681,23.30331662
4241,-280.8477872,62.71812226
4242,-267.5599226,46.25134275
4243,-308.0892184,31.46751823
4244,-307.7189684,41.09402071
4245,-268.3266021,62.38527116
4246,-285.3693262,43.82040778
4247,-299.0050015,39.34374753
4248,-270.3723274,50.9785763
4249,-289.3897187,52.75128888
4250,-313.190442,31.13092723
4251,-294.3675255,46.04190835
4252,-271.0492493,68.40651009
4253,-310.834305,32.66802611
4254,-301.450896,51.22166979
4255,-268.4986375,51.74899569
4256,-284.6961442,40.76490952
4257,-305.0898187,34.1565063
4258,-284.8793993,56.53606763
4259,-280.7019311,49.45269711
4260,-304.3380988,40.60783372
4261,-287.0148822,43.73812998
4262,-281.3077949,57.93479021
4263,-307.0383066,34.36968059
4264,-297.9952285,43.11356669
4265,-287.7591223,63.66431695
4266,-290.3059942,56.00874174
4267,-312.218068,45.31636776
4268,-282.9346513,46.80858785
4269,-278.947918,52.94950357
4270,-306.6456171,25.98856479
4271,-292.1535047,47.39201224
4272,-273.6185606,59.61026539
4273,-294.7901342,49.48635621
4274,-299.43509,31.90508652
4275,-270.3087491,64.28888024
4276,-290.6276256,43.70073098
4277,-307.397337,26.60938818
4278,-280.5261558,55.65719114
4279,-280.2232239,58.28634081
4280,-307.0495263,48.95903032
4281,-300.1082719,36.78939586
4282,-260.0090646,51.21045009
4283,-305.0636394,34.47065789
4284,-304.1324043,37.12598686
4285,-276.7563366,65.66890332
4286,-279.3742666,55.12986525
4287,-301.1741434,25.2518045
4288,-277.8932662,57.28404762
4289,-276.5020234,54.59505955
4290,-302.4756286,27.93331277
4291,-289.1204459,50.19693721
4292,-276.6964982,65.66516342
4293,-298.0924659,47.15265864
4294,-295.6914501,25.3415621
4295,-273.7644167,66.45802221
4296,-291.4391838,46.49443625
4297,-312.0609922,34.44073869
4298,-281.3526737,62.26559436
4299,-275.7802227,69.78279327
4300,-308.9381757,26.54206999
4301,-291.2409691,47.95299723
4302,-267.7843166,65.45198912
4303,-314.162816,34.72871099
4304,-311.8403381,41.9130588
4305,-271.5167368,72.65129654
4306,-286.4314578,64.59929193
4307,-308.5978448,22.58899573
4308,-279.4976833,59.2213158
4309,-286.0799072,52.69893028
4310,-307.1916425,21.74003844
4311,-281.2404767,48.08763363
4312,-271.5765752,67.8417852
4313,-298.8441858,36.59492107
4314,-299.6183451,34.42577909
4315,-267.8030161,63.23796835
4316,-285.5862404,44.80026157
4317,-305.1683566,26.62060788
4318,-281.1282797,62.94251625
4319,-281.6369061,75.40386291
4320,-308.7362211,23.97275872
4321,-289.6926506,43.06494799
4322,-268.9025467,63.72789524
4323,-292.3031007,34.76610999
4324,-301.9632623,38.33771445
4325,-277.3061019,77.12795679
4326,-285.5750207,44.33651397
4327,-305.5199072,25.6931127
4328,-286.5773139,58.38357821
4329,-277.8708268,54.76335505
4330,-319.1256632,27.22647168
4331,-294.1693108,49.63221231
4332,-271.958045,73.54139273
4333,-295.5044551,28.51299726
4334,-306.9074101,33.9508118
4335,-281.6107268,62.60218536
4336,-297.5838395,46.61411305
4337,-310.6173908,33.24397071
4338,-280.2868022,75.7292342
4339,-284.5128891,48.71967672
4340,-316.8854631,25.4761985
4341,-293.7205228,53.88073866
4342,-283.1029468,60.87061168
4343,-298.126125,32.46607152
4344,-303.0141742,47.31347434
4345,-273.1286337,86.92649467
4346,-299.0947591,40.24132352
4347,-316.5002535,32.81014231
4348,-289.5916733,62.75178136
4349,-281.6144667,57.46356282
4350,-303.9042704,33.15421311
4351,-294.3937048,58.20780291
4352,-279.8791531,56.09475944
4353,-306.3763443,35.29717578
4354,-304.9477025,34.33228159
4355,-273.6447399,68.41024999
4356,-294.0720734,51.49468249
4357,-309.5739587,34.40333969
4358,-282.4297649,75.7928125
4359,-284.4567906,48.68601762
4360,-330.2032469,36.12743357
4361,-291.7084566,50.3502731
4362,-279.0301958,64.66661013
4363,-312.5023004,33.9134128
4364,-297.5763597,52.03322808
4365,-267.7095186,60.96036928
4366,-292.0375678,44.91993837
4367,-306.7054555,39.42976523
4368,-282.3026083,65.45572902
4369,-282.8523735,57.61315882
4370,-311.1185374,38.10584065
4371,-300.0633931,67.02648701
4372,-285.750796,51.46476329
4373,-310.5986913,32.63436701
4374,-303.9229699,36.78191606
4375,-273.9214925,58.11056551
4376,-298.0775063,43.54365518
4377,-313.2801996,45.74271636
4378,-288.4472639,49.64343201
4379,-294.685417,45.95215076
4380,-319.656729,26.70662558
4381,-300.6542973,45.25652936
4382,-281.5172293,64.62547123
4383,-315.5428391,43.55487488
4384,-313.5831315,54.15749126
4385,-287.6992839,53.95553666
4386,-302.198876,47.54160824
4387,-321.3621234,32.86998071
4388,-292.7631084,55.01018845
4389,-298.3916579,59.85335889
4390,-316.8555439,38.00112345
4391,-303.1263712,41.42687181
4392,-285.563801,59.1839168
4393,-307.6366906,35.04286258
4394,-314.2974524,34.36220079
4395,-290.762262,65.42954972
4396,-302.759861,49.37415922
4397,-318.6656555,48.08763363
4398,-292.6396917,40.89206612
4399,-281.9323582,50.989796
4400,-316.6498494,27.29752978
4401,-308.0630392,49.29936122
4402,-291.1025929,63.82887254
4403,-304.3717579,51.45728349
4404,-303.2049091,38.48357054
4405,-285.788195,57.10827232
4406,-294.9172908,44.83018077
4407,-325.4199148,30.73449784
4408,-290.8856787,53.82838006
4409,-292.0413077,54.34448626
4410,-327.394582,57.34388602
4411,-299.9661557,42.94527119
4412,-274.3665405,66.52160051
4413,-302.9318964,24.45146591
4414,-322.5551515,41.7859022
4415,-283.7948283,63.12577135
4416,-286.3566598,63.03227385
4417,-317.0425389,28.75235086
4418,-289.9656633,55.99378214
4419,-290.83706,57.65803762
4420,-319.0695647,33.25893031
4421,-295.8672254,51.17679099
4422,-270.1329738,62.63584446
4423,-315.1538895,53.96301646
4424,-308.3472715,31.00564058
4425,-291.2260095,63.6362677
4426,-292.9314039,43.89707573
4427,-313.8449245,38.0029934
4428,-286.6034932,56.47061938
4429,-280.6346129,74.69515187
4430,-313.7476871,20.39928431
4431,-302.8159595,40.35913037
4432,-278.4841704,54.9858791
4433,-311.3541511,28.65324351
4434,-315.5540588,34.78667944
4435,-284.8719195,64.25335119
4436,-297.9353901,59.61587524
4437,-320.3860095,19.58398612
4438,-287.4300111,56.75859168
4439,-293.9860557,56.09288949
4440,-321.9792069,33.12616386
4441,-299.0835394,50.62889565
4442,-271.8234086,81.01184289
4443,-311.0998379,32.32582527
4444,-315.172589,36.36865712
4445,-281.0310423,65.71565207
4446,-298.4028776,44.70115422
4447,-317.4277486,31.49930738
4448,-288.3350669,56.04801069
4449,-280.7019311,69.48921113
4450,-321.1564289,18.08428624
4451,-300.8599918,47.21062709
4452,-281.1357595,64.88165438
4453,-296.7498418,27.55745282
4454,-322.3831161,36.48833392
4455,-280.9263251,77.49633693
4456,-300.2877871,40.77799917
4457,-313.7364674,24.58797226
4458,-287.1457787,57.51405147
4459,-289.7599688,52.54746433
4460,-305.0673793,32.59509806
4461,-292.5686336,53.45252012
4462,-272.1973986,81.20631769
4463,-308.3472715,27.11988453
4464,-304.4989145,29.7789534
4465,-277.2874024,64.84425538
4466,-280.3092416,41.19312806
4467,-318.7815924,27.03760673
4468,-286.8129276,69.84824152
4469,-283.5479949,52.30811073
4470,-307.0495263,32.43054247
4471,-298.8105267,49.24887257
4472,-280.294282,64.13741429
4473,-308.3884104,43.08177754
4474,-302.6551438,38.2647864
4475,-287.2878949,80.447118
4476,-309.9666482,32.88307036
4477,-316.5077333,33.19722196
4478,-288.0994532,59.88888794
4479,-275.9896571,55.0045786
4480,-321.003093,32.07151207
4481,-299.917537,63.2435782
4482,-278.7871023,61.15297413
4483,-306.5521196,23.38372447
4484,-303.694836,38.2647864
4485,-267.8927737,71.7069718
4486,-291.1138126,77.83666783
4487,-320.5730045,5.327487487
4488,-281.8164213,69.42937273
4489,-277.5304959,28.10721812
4490,-303.2871869,19.04170062
4491,-287.807741,40.12725657
4492,-275.5296494,61.64290102
4493,-299.9848552,34.19577524
4494,-296.1290184,50.25864555
4495,-277.5417156,64.93027308
4496,-292.2806613,41.65687566
4497,-307.883524,30.31375909
4498,-279.5388222,59.43262015
4499,-282.4671639,55.66280099
4500,-302.5092877,33.66844935
4501,-294.461023,66.10086177
4502,-292.6546513,53.35154282
4503,-309.8020926,34.93253554
4504,-310.8642242,40.37408997
4505,-279.3443474,66.87128116
4506,-286.2295032,49.52936506
4507,-325.0683642,43.96813383
4508,-290.0816002,52.85039622
4509,-289.6702112,45.91662171
4510,-307.6105113,26.59629853
4511,-296.3496725,39.57749128
4512,-280.36908,63.2772373
4513,-312.4200226,39.67098878
4514,-299.0050015,53.80407071
4515,-284.2697956,51.07394374
4516,-300.6804766,49.97067326
4517,-315.6026775,23.68665637
4518,-289.9095648,58.34804916
4519,-286.3267406,52.12485563
4520,-310.9539818,43.68764133
4521,-300.1120118,46.96753359
4522,-280.8029084,56.04053089
4523,-306.0210538,32.95038856
4524,-298.6310115,39.45781448
4525,-270.125494,63.79708339
4526,-288.5108422,50.82711035
4527,-303.4891415,40.89019617
4528,-287.7815617,50.62141585
4529,-282.1941512,55.49824539
4530,-315.7859326,37.13907651
4531,-294.0234547,53.97610611
4532,-278.9404382,62.56665631
4533,-312.1283104,51.96777983
4534,-313.0558056,34.92505574
4535,-284.8120811,57.54023077
4536,-290.8482797,46.7543593
4537,-312.741654,39.74952668
4538,-278.1176602,47.60705649
4539,-275.0995609,53.86016921
4540,-306.0995917,40.81913807
4541,-296.1626775,34.80537894
4542,-272.6536664,60.86874173
4543,-285.9303112,35.71791453
4544,-289.0082489,40.56108497
4545,-266.1350207,59.44383985
4546,-283.5330353,61.64290102
4547,-310.5874716,22.92371678
4548,-280.4214386,45.58003071
4549,-279.1162135,48.62804917
4550,-303.9379295,28.41388991
4551,-289.079307,43.76617923
4552,-271.9019465,59.31668325
4553,-306.9148899,51.22727964
4554,-305.5311269,18.77990763
4555,-270.9557518,66.44493256
4556,-280.4476179,43.51934583
4557,-312.8014924,35.86751053
4558,-287.7067637,59.11846855
4559,-276.6067406,49.78367826
4560,-307.6142512,23.27152747
4561,-287.5908268,42.53575215
4562,-277.713751,55.1504347
4563,-295.582993,34.52114654
4564,-301.5406536,46.6795613
4565,-272.5377295,68.48691794
4566,-289.2326429,65.24816458
4567,-317.5175062,16.55092725
4568,-280.1633855,58.80431695
4569,-282.7476564,57.80950357
4570,-299.5173678,34.92131584
4571,-296.7535817,53.35154282
4572,-278.3009153,75.65256625
4573,-299.8016001,39.19602149
4574,-304.6746898,46.2232935
4575,-281.0834009,74.33612147
4576,-293.9523966,51.80696414
4577,-303.8855709,31.80971907
4578,-294.872412,66.85632156
4579,-286.3379603,73.27398988
4580,-313.4858941,14.19479028
4581,-290.8819388,52.49510573
4582,-268.3752208,63.87562129
4583,-303.0179141,34.21447474
4584,-307.397337,43.63154283
4585,-278.7459634,82.16747198
4586,-292.8042473,49.58920346
4587,-312.1245705,33.76568675
4588,-285.8555132,60.95849933
4589,-287.2205767,53.65447471
4590,-315.0192531,40.88271637
4591,-298.5898726,56.85208918
4592,-273.6821389,76.47160434
4593,-305.2207152,23.00225468
4594,-307.3524582,37.6364832
4595,-284.9803766,63.0491034
4596,-294.087033,56.27614458
4597,-310.1573831,29.3900038
4598,-274.7854093,71.6172142
4599,-284.3445936,52.46892643
4600,-314.1927352,27.54623312
4601,-296.779761,48.50463248
4602,-273.1660327,64.88913418
4603,-304.6485105,30.49327429
4604,-305.7256017,45.58751051
4605,-264.9831316,77.04380904
4606,-293.2717348,37.18769521
4607,-310.460315,32.16126967
4608,-288.2976679,57.92918036
4609,-278.0653016,53.17576752
4610,-314.3460711,36.48833392
4611,-294.9621696,65.95874557
4612,-276.1355132,54.9297806
4613,-301.4546359,32.97282796
4614,-297.0714732,31.34971138
4615,-278.8432008,66.53095026
4616,-302.6065251,48.19048088
4617,-314.5816848,36.07694492
4618,-280.8627468,76.96527114
4619,-277.190165,50.41946125
4620,-309.7684335,31.21507498
4621,-297.0303343,61.19785292
4622,-284.5727275,58.53130426
4623,-302.8645782,35.47108113
4624,-294.3824851,48.66170827
4625,-281.8201612,59.4793689
4626,-295.022008,49.44147741
4627,-309.8058325,36.10873407
4628,-285.0476948,64.81620613
4629,-285.3244474,56.76794143
4630,-315.1426698,35.70482488
4631,-289.4869561,65.93069632
4632,-279.7931354,53.46934967
4633,-302.011881,38.49853014
4634,-304.3006998,42.0514351
4635,-277.5604151,60.93045008
4636,-281.6630854,47.92681793
4637,-308.5118271,45.79881486
