, EXG Channel 1, EXG Channel 3
4636,-425.9446858,10.27724508
4637,-441.9177985,11.47401306
4638,-437.9497646,8.538191599
4639,-429.1834391,8.826163895
4640,-433.7722964,14.80626392
4641,-442.1160132,11.81808386
4642,-433.1028543,7.913628306
4643,-428.6112344,11.80312426
4644,-443.6418923,11.05140437
4645,-432.8560209,7.730373208
4646,-424.6058016,8.093143504
4647,-436.1134737,21.53808384
4648,-439.5990605,11.02522507
4649,-431.7228312,11.24587917
4650,-435.2832159,13.12704884
4651,-439.7224772,11.72832626
4652,-424.7329582,6.174574827
4653,-425.7763903,11.87418236
4654,-439.9693106,11.89662176
4655,-424.4337662,9.936914182
4656,-422.0925888,10.22114658
4657,-429.9239393,11.97141976
4658,-425.7576908,9.529265087
4659,-419.9945049,8.882262395
4660,-434.4192991,11.84052326
4661,-434.0939278,11.24587917
4662,-423.468872,12.21077336
4663,-424.890034,18.17217388
4664,-440.1263864,12.70818005
4665,-443.4922963,6.058637928
4666,-434.0677485,16.5827164
4667,-439.4980832,13.32152364
4668,-442.2618693,14.69406693
4669,-436.5734814,13.33648324
4670,-436.3939662,18.39282798
4671,-440.73973,8.676567897
4672,-434.3893799,8.541931499
4673,-436.0573752,13.28786454
4674,-445.0929735,15.26253172
4675,-439.4232852,8.766325496
4676,-431.6106342,12.20703346
4677,-445.4033852,19.69805307
4678,-439.4906034,15.50188532
4679,-431.2254245,15.98059251
4680,-437.6692721,18.93885338
4681,-443.3501801,20.75644475
4682,-430.2193914,15.83847631
4683,-432.7961825,17.59248939
4684,-440.0478485,24.00641782
4685,-431.9621848,11.16734127
4686,-424.9199532,10.31090418
4687,-434.9690643,15.65148131
4688,-437.2317038,10.03041168
4689,-426.7113652,10.09025008
4690,-434.9615845,11.05514427
4691,-429.1909189,12.86899575
4692,-429.037583,9.955613682
4693,-417.7617847,16.6425548
4694,-433.936852,18.07493649
4695,-429.9388989,9.222593291
4696,-427.8632544,17.94403999
4697,-430.9673714,22.43939973
4698,-437.4523579,14.02836473
4699,-429.2470174,13.96104653
4700,-444.6217461,20.12066176
4701,-449.1245857,20.58066946
4702,-439.1652321,14.31633703
4703,-437.860007,18.27315118
4704,-443.2192836,19.60081567
4705,-441.7906419,11.97889956
4706,-431.9360055,17.52891109
4707,-445.3659862,19.45495957
4708,-440.253543,14.85488262
4709,-433.0878947,11.69840706
4710,-444.0607611,14.76886493
4711,-448.6570982,17.32695649
4712,-438.2040778,7.304024613
4713,-430.7691567,12.37906885
4714,-453.8555591,16.00677181
4715,-442.647079,10.58391687
4716,-430.7541971,17.52891109
4717,-439.6514191,17.61492879
4718,-436.9138123,14.58934973
4719,-429.6284872,15.30741052
4720,-438.533189,15.72253941
4721,-450.571927,18.99869177
4722,-429.8528812,11.14864177
4723,-439.5541817,14.57813003
4724,-453.373112,13.39632164
4725,-439.2400301,10.52781838
4726,-434.9915037,12.23321276
4727,-446.7123502,23.29209692
4728,-445.8297338,20.20293956
4729,-437.8413075,18.08989609
4730,-442.347887,21.47450555
4731,-446.5141355,19.18194687
4732,-437.299022,13.10834934
4733,-444.1841778,12.51744515
4734,-447.4790297,12.13597536
4735,-441.8467404,12.62216235
4736,-430.7654168,9.783578284
4737,-441.3568135,14.38365523
4738,-444.4871097,10.18000768
4739,-430.795336,8.216560203
4740,-438.9333583,14.58560983
4741,-438.8884795,17.49899189
4742,-427.5266634,10.43806078
4743,-425.9484257,11.42913426
4744,-439.5093029,13.92364754
4745,-428.2297646,5.561231234
4746,-425.5557362,7.56207771
4747,-440.4255784,15.08301652
4748,-444.4123117,13.32152364
4749,-434.0153899,10.80831087
4750,-439.1502725,14.11064253
4751,-446.794628,15.92075411
4752,-436.9773906,7.790211608
4753,-444.2963748,15.42334742
4754,-453.6461247,15.59164292
4755,-434.8194683,7.951027306
4756,-435.9002994,14.00592533
4757,-451.9444702,15.26253172
4758,-448.4476638,15.06057712
4759,-428.4018,3.803478255
4760,-439.8982525,15.90953441
4761,-447.0601609,14.55943053
4762,-441.5288489,9.675121185
4763,-435.204678,14.56691033
4764,-446.2598223,18.63218158
4765,-430.9037931,8.829903795
4766,-432.1117808,10.32212388
4767,-443.8475868,16.5453174
4768,-433.2861094,11.65352826
4769,-431.4647781,11.42913426
4770,-438.6753052,19.52227777
4771,-443.6194529,14.39861483
4772,-433.6937585,5.471473635
4773,-437.2915422,14.64544823
4774,-434.2173445,16.5827164
4775,-428.9889643,12.78297805
4776,-424.66564,8.953320494
4777,-438.4247319,17.44289339
4778,-440.3320809,9.574143887
4779,-424.3178293,8.253959202
4780,-428.6785526,12.11727586
4781,-443.204324,14.22283953
4782,-438.2414768,4.671135045
4783,-426.9694183,20.28895726
4784,-446.2934814,6.915075018
4785,-440.1937046,7.390042312
4786,-439.3110882,12.28931125
4787,-434.647433,12.09483646
4788,-440.4704572,4.899268942
4789,-426.5916884,13.65437474
4790,-433.4618847,13.95356673
4791,-437.2691028,8.635428998
4792,-425.1069482,10.04537128
4793,-431.206725,10.81579067
4794,-449.3302802,14.34625623
4795,-436.6445395,13.69925354
4796,-430.720538,9.622762586
4797,-442.7106573,20.00098496
4798,-438.7800224,12.03873796
4799,-428.8206688,12.99241245
4800,-434.6736123,16.18254711
4801,-448.8440932,10.41188148
4802,-442.1309728,14.20040013
4803,-444.5432082,19.02487107
4804,-450.9234776,18.74811848
4805,-449.0049089,15.25505192
4806,-437.037229,12.21451326
4807,-448.6496184,14.67910733
4808,-450.908518,9.772358584
4809,-443.9635237,8.100623304
4810,-448.6383987,15.06057712
4811,-452.8757053,12.91387455
4812,-434.3407612,11.94898036
4813,-433.7835161,12.08361676
4814,-444.0121424,15.21017312
4815,-445.0518346,10.35204308
4816,-433.974251,12.06865716
4817,-438.5892875,17.1175221
4818,-440.552735,13.94234703
4819,-439.8496338,14.92968062
4820,-439.6663787,13.44868024
4821,-456.0845395,16.07409001
4822,-439.1110035,14.81561367
4823,-448.887102,21.4464563
4824,-449.6650012,17.88233164
4825,-445.8054245,13.44307039
4826,-439.6570289,17.23158905
4827,-449.8819154,13.30095419
4828,-449.5752436,9.385278939
4829,-448.4308342,9.718130035
4830,-443.9840932,16.12457866
4831,-447.9970058,13.74600229
4832,-439.8814229,14.85675257
4833,-443.0790374,19.68496342
4834,-453.7751513,23.35006537
4835,-448.7562055,14.86797227
4836,-431.8219385,22.21687569
4837,-449.8332967,19.74106192
4838,-449.6313421,13.36453249
4839,-436.141523,12.4968757
4840,-442.1515422,18.48071563
4841,-445.263139,13.26355519
4842,-447.245286,8.315667551
4843,-448.7936045,12.07052711
4844,-453.07579,14.03771448
4845,-446.0335584,10.71294342
4846,-439.61589,10.16691803
4847,-449.1339354,15.11854557
4848,-449.3845087,12.7511889
4849,-438.7033545,9.882685633
4850,-443.4380678,20.20106961
4851,-444.4628004,15.01382837
4852,-436.3995761,6.269942276
4853,-438.6210767,18.12168524
4854,-450.7794914,22.49736818
4855,-450.0427311,5.768795682
4856,-439.9674406,14.72585608
4857,-452.0697569,19.13145822
4858,-445.0462248,13.0803001
4859,-429.3124657,10.18561753
4860,-432.6035776,17.70655634
4861,-442.0692644,17.44102344
4862,-442.7835853,15.51497497
4863,-434.4847473,21.60353209
4864,-439.0474252,19.38203152
4865,-440.5807842,11.12059252
4866,-437.3083718,13.52534819
4867,-434.2229543,16.36019236
4868,-441.6803148,13.18501729
4869,-436.4220155,7.694844159
4870,-446.6955207,19.46056942
4871,-449.1152359,11.59555981
4872,-434.2117346,9.033728343
4873,-434.7652398,15.77302806
4874,-446.9685334,19.27731432
4875,-444.8106111,15.48879567
4876,-440.7677792,20.45164291
4877,-450.2372059,19.41195072
4878,-458.046117,15.81416696
4879,-434.9335353,7.975336656
4880,-441.9869866,16.76784145
4881,-440.0571982,11.46466331
4882,-429.5667789,8.053874555
4883,-432.2108881,15.38033857
4884,-443.0229389,22.87509808
4885,-445.9849397,11.01961522
4886,-442.4918731,21.4314967
4887,-453.561977,22.31411309
4888,-453.4609997,21.71198919
4889,-450.4615999,24.04942667
4890,-457.372935,32.06029237
4891,-452.140815,18.98560213
4892,-446.8002379,20.20106961
4893,-443.5764441,25.26489415
4894,-451.6957669,25.67628315
4895,-446.6394222,20.9004309
4896,-439.9824002,21.3566987
4897,-456.1238084,28.19323582
4898,-458.5771828,23.06209308
4899,-446.2392529,14.93903037
4900,-439.3129581,21.68206999
4901,-438.684655,18.33859943
4902,-431.6686026,12.4145979
4903,-441.1604687,14.01527508
4904,-440.5546049,16.06474026
4905,-429.6976754,10.76530202
4906,-427.1021848,20.37684491
4907,-442.2525195,23.31640627
4908,-457.7955437,19.93927661
4909,-438.3218847,11.69653711
4910,-439.3279177,21.4838553
4911,-441.6765749,15.80294726
4912,-442.2637392,10.54090803
4913,-439.6794683,14.41544438
4914,-446.1794145,16.35645246
4915,-435.8273714,13.32339359
4916,-431.3993298,6.606533272
4917,-441.1604687,14.36682568
4918,-436.8334045,11.27392842
4919,-426.0998916,8.42786455
4920,-430.9580216,13.14013849
4921,-430.8533044,7.361993063
4922,-421.2791606,8.525101949
4923,-420.254428,11.12059252
4924,-437.0802379,12.3659792
4925,-430.8233852,3.195744512
4926,-421.1445242,9.059907643
4927,-434.7016615,17.22784915
4928,-440.6668019,9.531135037
4929,-426.5112806,3.180784912
4930,-431.429249,9.24690264
4931,-440.5770443,7.664924959
4932,-437.4542279,4.433651397
4933,-433.336598,7.56394766
4934,-449.448087,8.689657547
4935,-444.2496261,3.173305112
4936,-433.7779062,5.89595228
4937,-443.0042394,12.2537822
4938,-437.039099,12.560454
4939,-421.9972214,8.491442849
4940,-430.5428927,11.70775681
4941,-444.2084872,8.102493254
4942,-427.169503,7.657445159
4943,-425.8493183,7.541508261
4944,-437.7160209,10.41749133
4945,-431.6349435,-2.477683721
4946,-423.616598,4.964717191
4947,-437.4430082,11.93589071
4948,-434.6605226,8.338106951
4949,-420.291827,5.177891489
4950,-429.2414076,12.9681031
4951,-430.4531352,10.43993073
4952,-434.1705957,6.284901876
4953,-424.9442625,9.101046542
4954,-440.3975291,12.3285802
4955,-434.0770982,4.721623694
4956,-425.336952,9.628372436
4957,-435.6590759,12.6427318
4958,-439.9113421,7.339553663
4959,-427.7604072,6.292381675
4960,-434.6680024,11.84239321
4961,-433.5759516,3.704370906
4962,-427.3677177,2.941431315
4963,-425.41175,10.24545593
4964,-438.0713114,12.3996383
4965,-427.65569,12.7885879
4966,-423.8110728,0.256183147
4967,-440.1357361,13.009242
4968,-436.9493414,6.647672171
4969,-425.2172752,6.049288178
4970,-441.6429158,8.536321649
4971,-438.8230313,3.577214308
4972,-427.8464249,2.268249323
4973,-436.9605611,11.35246632
4974,-443.5502648,6.053028078
4975,-436.4594145,-5.458383985
4976,-433.2879793,2.159792224
4977,-431.0776984,13.67120429
4978,-438.0264326,4.175598301
4979,-428.8075792,4.444871097
4980,-441.4559208,7.103939966
4981,-454.3323964,12.19020391
4982,-441.448441,7.040361667
4983,-441.2801455,20.57879951
4984,-448.812304,21.96256249
4985,-441.3250243,4.343893799
4986,-438.5948974,12.3584994
4987,-443.9840932,18.08054634
4988,-454.3510959,16.15075796
4989,-441.6653552,17.98704884
4990,-450.8019308,23.46600227
4991,-461.2773906,12.8895652
4992,-433.6769289,11.03831472
4993,-440.8837161,10.66806462
4994,-450.607456,17.35126584
4995,-443.6886411,11.26270872
4996,-434.9858939,20.7171758
4997,-450.5625772,20.13749131
4998,-455.2000532,17.92347054
4999,-437.9254553,12.14532511
5000,-440.0048396,21.2407618
5001,-451.6808073,15.94132356
5002,-444.3132044,12.5118353
5003,-442.5030928,14.08633318
5004,-447.5145587,14.57626008
5005,-439.5710112,10.60074642
5006,-438.5537585,12.2575221
5007,-450.2035468,17.84867254
5008,-462.6349743,19.32593302
5009,-454.833543,16.00116196
5010,-454.3510959,15.76554826
5011,-460.9520193,15.66083106
5012,-441.8523502,6.217583676
5013,-440.1506957,13.97787608
5014,-448.3560362,13.24859559
5015,-438.9614075,9.976183132
5016,-428.815059,13.27103499
5017,-434.5969443,17.36248554
5018,-440.6967211,15.19708347
5019,-435.2850859,11.91345131
5020,-441.6877946,23.39494417
5021,-442.9182217,16.67434395
5022,-436.5454322,8.764455546
5023,-443.8980755,16.79402075
5024,-451.2469789,15.10732587
5025,-452.9785526,10.03976143
5026,-441.8411305,15.13350517
5027,-450.3755822,17.56818004
5028,-450.4728196,12.8895652
5029,-440.401269,13.24859559
5030,-451.3255168,15.81416696
5031,-452.1819539,12.4370373
5032,-437.4168289,8.779415146
5033,-429.4321425,15.86652556
5034,-435.0419924,14.51268178
5035,-425.2023156,13.08403999
5036,-416.6828235,6.973043467
5037,-420.8453322,18.39469793
5038,-433.4076561,13.21867639
5039,-423.0593529,7.874359357
5040,-432.6708958,16.58084645
5041,-438.5275792,16.61824545
5042,-422.0234006,9.684470935
5043,-437.1475561,13.77966139
5044,-444.4441009,15.60473257
5045,-442.4769135,11.00465562
5046,-439.0960439,13.52534819
5047,-453.861169,23.20794918
5048,-452.0996761,10.70172372
5049,-436.5566519,10.18187763
5050,-446.6244626,18.15908423
5051,-448.6402686,11.41230471
5052,-436.8109651,8.936490944
5053,-428.2765134,15.19708347
5054,-438.8155515,14.20600998
5055,-432.0014537,8.132412454
5056,-431.0889181,10.39131203
5057,-439.5822309,16.33027316
5058,-434.8213383,14.25836858
5059,-429.712635,11.10937282
5060,-440.326471,16.28913426
5061,-447.0508112,12.7661485
5062,-441.2165672,10.33147363
5063,-443.6101032,16.31531356
5064,-454.1491413,15.08862637
5065,-451.8378831,13.22241629
5066,-444.2122271,17.13435165
5067,-458.5809227,12.9494036
5068,-452.4699262,12.2500423
5069,-442.5853706,9.979923032
5070,-445.1472021,18.55177373
5071,-442.5965903,17.63923814
5072,-432.4053629,11.58808001
5073,-431.9079562,10.65684492
5074,-437.9703341,18.21144283
5075,-430.2137816,14.82309347
5076,-432.4352821,7.541508261
5077,-426.9151898,17.35500574
5078,-425.7446011,8.958930344
5079,-422.4497492,9.452597138
5080,-433.6096107,13.08403999
5081,-436.852104,15.34293957
5082,-444.8255707,7.990296255
5083,-451.3255168,17.10069255
5084,-460.6042086,18.31989993
5085,-463.4577523,12.05930741
5086,-454.833543,11.05327432
5087,-460.364855,14.94651017
5088,-453.7078331,9.31422084
5089,-434.3538508,13.34583299
5090,-444.6535353,17.99078874
5091,-445.4239547,14.93903037
5092,-435.3785834,11.48710271
5093,-424.5927119,12.2500423
5094,-435.5730582,12.5529742
5095,-434.4361286,10.67928432
5096,-433.1458631,9.811627534
5097,-449.074097,20.9527895
5098,-444.9826465,12.4632166
5099,-432.9177292,10.70546362
5100,-438.5799378,15.60473257
5101,-449.8744356,16.61076565
5102,-445.7381063,11.42352441
5103,-442.8135045,23.34258557
5104,-452.8775753,21.083686
5105,-442.8546434,19.93553671
5106,-435.0980909,20.59375911
5107,-446.3290105,24.76748746
5108,-445.2930582,23.11445168
5109,-432.326825,19.99537511
5110,-433.8788835,22.82647938
5111,-447.3163441,22.42257018
5112,-438.3331044,16.79402075
5113,-438.0563518,24.86098496
5114,-449.7285795,25.45188915
5115,-438.5126196,17.63923814
5116,-431.952835,20.32074641
5117,-439.2493798,25.78848014
5118,-440.7677792,14.55008078
5119,-424.0915653,18.95942283
5120,-435.7974522,23.51462097
5121,-439.5448319,17.97208924
5122,-433.1795222,12.5305348
5123,-432.8317115,17.18297035
5124,-442.5554514,15.09236627
5125,-444.9826465,14.05641398
5126,-433.0598454,18.61535203
5127,-447.4472405,22.75168138
5128,-450.757052,24.79366676
5129,-435.9320886,13.22615619
5130,-434.2192144,22.05605999
5131,-445.1995607,14.35934588
5132,-429.4209228,7.365732963
5133,-426.9787681,14.36308578
5134,-442.3534968,16.78654095
5135,-425.9802148,10.42497113
5136,-420.852812,14.01527508
5137,-432.1211305,13.83201999
5138,-426.1335507,8.723316647
5139,-416.1442779,9.209503641
5140,-428.2428543,11.89849171
5141,-431.4030697,10.97847632
5142,-427.2592606,2.593620619
5143,-425.1349974,8.304447852
5144,-435.7750128,13.73104269
5145,-437.3831698,9.059907643
5146,-429.2750667,13.96291648
5147,-435.0232929,14.31820698
5148,-438.9913267,8.072574054
5149,-427.4350359,8.315667551
5150,-429.675236,14.46780298
5151,-442.2300801,10.83262022
5152,-433.3814768,2.369226622
5153,-431.5601455,9.28056174
5154,-440.4685872,11.02335512
5155,-438.1573291,8.906571744
5156,-425.3219924,12.00320891
5157,-441.9421078,13.81332049
5158,-443.6774214,10.86253942
5159,-428.889857,7.118899566
5160,-435.3449243,14.99886877
5161,-444.6984141,12.4519969
5162,-437.6075638,8.573720648
5163,-434.3351513,15.25318197
5164,-436.4631544,17.39614464
5165,-438.1124503,10.00610233
5166,-431.9864941,15.00260867
5167,-444.3693029,17.30638704
5168,-442.7237469,9.381539039
5169,-432.7793529,11.26644862
5170,-446.5234853,16.59580605
5171,-455.1476946,10.86253942
5172,-442.2824387,3.861446704
5173,-438.4453014,11.83117351
5174,-449.373289,12.14158521
5175,-444.8330505,7.934197756
5176,-438.5163595,15.64213156
5177,-444.5413383,14.70715658
5178,-449.4219077,7.62004616
5179,-434.1369366,12.485656
5180,-435.5693183,16.08717966
5181,-434.6792221,11.69279721
5182,-425.4715884,9.587233536
5183,-422.681623,16.44247016
5184,-431.1076176,17.27646785
5185,-424.4505957,10.64936512
5186,-427.3303187,11.01213542
5187,-436.6239701,19.22869562
5188,-436.291119,18.16656403
5189,-424.5366134,11.46840321
5190,-431.840638,14.17609078
5191,-436.291119,11.12059252
5192,-434.1369366,9.471296638
5193,-430.1053245,12.22012311
5194,-433.9686411,10.16317813
5195,-434.3127119,6.74864947
5196,-429.5405996,5.970750279
5197,-440.4648473,13.80958059
5198,-439.9786603,10.79896112
5199,-430.2810998,6.887025768
5200,-441.85983,17.44476334
5201,-445.6894876,13.48046939
5202,-435.3711036,8.330627151
5203,-439.1558823,14.85301267
5204,-441.0108727,15.85904576
5205,-439.2419,8.932751044
5206,-432.0463325,11.47214311
5207,-454.3436161,19.91309731
5208,-454.3997146,15.09236627
5209,-444.8554899,16.14327816
5210,-451.4900724,16.65190455
5211,-453.8424695,18.12916504
5212,-440.0571982,15.44017697
5213,-441.0146126,12.2500423
5214,-452.4886257,15.38407847
5215,-444.0813306,8.596160048
5216,-436.9156823,11.51702191
5217,-439.4027157,15.83286646
5218,-437.5439855,3.502416309
5219,-431.1450166,3.289242011
5220,-436.0555053,9.878945733
5221,-438.0675715,14.30698728
5222,-436.8745434,1.120100037
5223,-441.0220924,16.99597535
5224,-447.133089,-1.510919582
5225,-437.5140663,5.161061939
5226,-435.1242702,4.461700647
5227,-448.5280716,13.13452864
5228,-451.0899031,14.31633703
5229,-433.8040855,13.47485954
5230,-445.6670482,17.33069639
5231,-450.420461,14.86984222
5232,-437.6412229,11.61986916
5233,-438.8679101,21.48946515
5234,-442.5217923,21.57174294
5235,-438.3555438,10.41936128
5236,-429.7986527,14.57065023
5237,-444.6684949,19.20064637
5238,-441.2090874,13.93860713
5239,-426.1372906,8.160461703
5240,-433.6918885,19.02113117
5241,-450.4466403,17.97021929
5242,-429.9968674,10.53155828
5243,-432.8017923,12.60720275
5244,-442.6040701,15.53554442
5245,-445.150942,12.34914965
5246,-428.6729428,8.354936501
5247,-436.5454322,17.64484799
5248,-452.4362671,14.98577912
5249,-437.2709728,14.30885723
5250,-452.3128504,17.41297419
5251,-453.1992067,11.99011926
5252,-500.7482947,8.313797601
5253,-449.2947511,12.14719506
5254,-435.2663864,17.0240246
5255,-425.6436238,9.832196984
5256,-432.2108881,10.52033858
5257,-439.4363748,14.49959213
5258,-435.4496415,12.23695266
5259,-429.3236854,8.826163895
5260,-441.0071328,11.95272026
5261,-445.1472021,9.622762586
5262,-431.4703879,7.659315109
5263,-437.4317885,10.93920737
5264,-449.9006149,15.10545592
5265,-443.5465249,12.91761445
5266,-440.0684179,8.829903795
5267,-443.6063633,12.06117736
5268,-446.2691721,14.12934203
5269,-440.7266403,17.62614849
5270,-443.7746588,21.31742975
5271,-442.4133352,13.87876874
5272,-434.5670251,14.21161983
5273,-436.5940509,21.76995764
5274,-439.3578369,21.62784144
5275,-436.7997454,20.04586376
5276,-437.3569905,21.78491724
5277,-451.9463402,27.61168137
5278,-453.0309112,17.19606
5279,-450.046471,15.35602922
5280,-445.8016846,21.57174294
5281,-447.5856168,20.19171986
5282,-437.5327658,15.39342822
5283,-436.8820232,10.90180837
5284,-447.4322809,21.01823775
5285,-436.62771,12.32297035
5286,-426.6608766,15.12415542
5287,-427.0012075,18.65836088
5288,-435.2626465,12.24817235
5289,-434.2566134,5.254559438
5290,-436.5865711,15.63652171
5291,-437.6898416,16.7136129
5292,-430.0903649,10.37822238
5293,-432.6185372,17.88420159
5294,-444.0738508,15.67018081
5295,-438.1012306,8.287618302
5296,-432.5250397,11.47027316
5297,-442.2637392,15.96189301
5298,-442.1440624,14.72772603
5299,-434.6530428,12.64460175
5300,-441.9159285,15.10545592
5301,-450.6037161,14.32007693
5302,-452.1258554,8.650388598
5303,-449.7397992,16.26482491
5304,-448.1615614,14.52951133
5305,-439.6009304,8.295098102
5306,-439.9375214,11.76198536
5307,-445.0649243,16.33588301
5308,-455.9442932,16.10774911
5309,-437.0278793,12.63338205
5310,-451.4264941,13.78527124
5311,-457.2569981,15.07553672
5312,-446.3551898,9.390888789
5313,-443.5727042,19.43252017
5314,-450.6485949,17.2895575
5315,-450.7009535,12.75305885
5316,-446.0335584,12.05369756
5317,-456.1499877,13.48607924
5318,-454.646548,14.69032703
5319,-451.8341432,9.469426688
5320,-453.6554745,17.56631009
5321,-451.5087719,16.30970371
5322,-450.8580293,16.11896881
5323,-446.3177908,16.11522891
5324,-452.440007,17.66354749
5325,-454.1753206,15.33732972
5326,-447.353743,18.05997689
5327,-452.4512267,22.64883413
5328,-452.3539893,15.82725661
5329,-449.3209304,11.92654096
5330,-448.5280716,19.32032317
5331,-451.5012921,21.33238935
5332,-443.5166057,15.42334742
5333,-443.916775,18.60226238
5334,-463.4203533,20.62554826
5335,-447.4921193,16.6275952
5336,-438.0376523,13.83762984
5337,-446.4748666,18.72193918
5338,-455.7385988,12.70818005
5339,-449.3994683,10.05285108
5340,-447.9109881,14.04332433
5341,-450.8281101,11.85174296
5342,-452.5709035,10.95416697
5343,-445.188341,11.37303577
5344,-451.4564133,16.40320121
5345,-448.7188065,7.782731808
5346,-439.9337815,10.88310887
5347,-463.8167827,19.37642167
5348,-457.9002609,16.8407695
5349,-456.0677099,11.21595997
5350,-456.3669019,14.57813003
5351,-453.337583,16.560277
5352,-454.7699647,16.21620621
5353,-436.515513,17.67102729
5354,-457.9114806,21.97939204
5355,-460.0133044,11.21222007
5356,-445.3454168,16.747272
5357,-454.0444241,22.64883413
5358,-456.5164979,14.93716042
5359,-439.8103648,13.05973065
5360,-454.6054091,18.43396688
5361,-459.7702109,14.94090032
5362,-443.5203456,10.07155058
5363,-447.652935,11.92280106
5364,-462.4629389,12.58850325
5365,-444.9115884,3.35469026
5366,-453.3488027,9.29365139
5367,-458.5584833,16.16384761
5368,-440.7490797,14.16300113
5369,-442.8509035,6.466287023
5370,-448.4682332,15.03439782
5371,-442.4918731,11.51141206
5372,-444.1897877,7.229226614
5373,-437.151296,10.96912657
5374,-460.5555899,13.50851864
5375,-449.4518269,8.915921494
5376,-438.8155515,11.96020006
5377,-448.9207611,11.19352057
5378,-453.3600224,13.66559444
5379,-440.5059862,9.839676783
5380,-450.0614306,19.66439397
5381,-460.8435622,19.20812617
5382,-441.8186911,12.93257405
5383,-432.7643933,18.35916888
5384,-456.0527503,20.07578296
5385,-451.9276407,14.97081952
5386,-445.9101417,12.39776835
5387,-449.0479177,19.45869947
5388,-453.1692875,13.77031164
5389,-445.0686642,9.114136192
5390,-447.0769905,7.816390907
5391,-435.2327273,16.7771912
5392,-442.4170751,10.51285878
5393,-432.3006457,16.6425548
5394,-447.1891875,20.21789916
5395,-441.336244,11.67596766
5396,-438.011473,15.83099651
5397,-442.2637392,20.26277796
5398,-453.2852244,19.05105037
5399,-441.9608073,17.93282029
5400,-459.1980062,17.48777219
5401,-459.9422463,20.28895726
5402,-451.8865018,14.64170833
5403,-446.4112883,17.97395919
5404,-449.3919885,18.87527508
5405,-456.4416999,15.89831471
5406,-441.6466557,10.18000768
5407,-448.5729504,18.34046938
5408,-440.7976984,16.35458251
5409,-449.9529735,10.84944977
5410,-440.6219231,11.81060406
5411,-440.812658,11.70588686
5412,-444.5862171,11.06262407
5413,-449.9230543,16.29100421
5414,-441.5494183,18.28437088
5415,-450.8954283,7.992166205
5416,-428.0820386,5.288218537
5417,-429.7238547,15.56920352
5418,-432.925209,11.83678336
5419,-429.5331198,7.195567515
5420,-435.5094799,14.03210463
5421,-438.2171675,19.85512886
5422,-433.4226157,10.83823007
5423,-434.3613306,14.27519813
5424,-441.7214537,15.24009232
5425,-437.2971521,14.18357058
5426,-440.3115114,14.47528278
5427,-449.8445164,18.79486723
5428,-453.9958054,9.396498639
5429,-440.2441932,2.346787222
5430,-447.7987911,12.12662561
5431,-449.0105187,17.88981144
5432,-437.7160209,8.095013454
5433,-437.7459401,10.33895343
5434,-442.1478023,14.14617158
5435,-437.076498,1.931658327
5436,-430.7111882,6.505555973
5437,-442.1104033,12.3809388
5438,-445.7642856,8.177291253
5439,-430.5279331,1.153759136
5440,-443.0042394,13.90681799
5441,-447.8324502,13.67868409
5442,-435.5020001,8.255829152
5443,-427.7005688,12.747449
5444,-445.2556592,16.16571756
5445,-433.4637546,12.01442861
5446,-435.8647704,12.14906501
5447,-442.0056861,20.8854713
5448,-444.2084872,13.51786839
5449,-439.7056476,11.81995381
5450,-443.3707496,19.15015772
5451,-443.3034314,15.77302806
5452,-436.590311,7.216136965
5453,-430.4194761,10.99343592
5454,-443.8905957,14.56504038
5455,-438.12367,4.927318192
5456,-428.77766,7.253535964
5457,-437.0615384,16.26295496
5458,-432.2295876,9.684470935
5459,-432.51382,2.788095417
5460,-433.0785449,11.36368602
5461,-450.2671251,11.07945362
5462,-434.8512575,4.433651397
5463,-434.8175984,13.17753749
5464,-447.4958592,14.87919197
5465,-441.710234,6.74116967
5466,-433.5123733,12.6090727
5467,-439.1895414,19.58772602
5468,-432.0799916,9.336660239
5469,-433.6170905,9.706910335
5470,-439.6009304,15.14846477
5471,-439.9599608,11.82369371
5472,-430.4755745,6.853366669
5473,-426.3803841,10.59326662
5474,-439.0324656,17.69159674
5475,-432.7419539,14.40048478
5476,-423.9120501,9.27308194
5477,-436.4369751,16.28913426
5478,-435.1579293,8.629819148
5479,-429.1927889,6.326040775
5480,-436.5716115,11.97328971
5481,-453.07579,9.202023841
5482,-442.8920424,5.260169288
5483,-437.5552052,6.688811071
5484,-441.0894106,9.519915337
5485,-448.2027003,9.905125033
5486,-436.9119424,11.80125431
5487,-443.1388758,17.83371294
5488,-440.9959131,11.94711041
5489,-428.0371598,6.980523267
5490,-434.8400378,12.8559061
5491,-439.1858015,10.85505962
5492,-442.5591913,6.284901876
5493,-432.0986911,12.5866333
5494,-444.6348358,14.25088878
5495,-436.3397377,8.199730653
5496,-441.7663325,9.041208143
5497,-446.6431621,8.670958047
5498,-449.2723117,3.973643703
5499,-438.0152129,7.313374363
5500,-445.7605457,10.00236243
5501,-444.3767827,12.2650019
5502,-432.0986911,5.233989988
5503,-438.8080717,10.16691803
5504,-450.4391605,14.31072718
5505,-447.0096723,10.36887263
5506,-445.1359824,6.240023076
5507,-450.3045241,16.22929586
5508,-452.6531813,13.22241629
5509,-431.1337969,9.130965742
5510,-444.2870251,16.48734895
5511,-448.4196145,11.99946901
5512,-442.2039008,4.624386295
5513,-440.9846934,14.05267408
5514,-446.0298185,16.94361675
5515,-441.3848627,10.66432472
