, EXG Channel 1, EXG Channel 3
4636,-675.0201529,20.95465945
4637,-672.061892,21.26507115
4638,-661.107725,17.2072797
4639,-661.7696873,25.78661019
4640,-677.6156434,21.49320505
4641,-673.0604453,19.33154287
4642,-669.1372902,22.02801074
4643,-673.8720036,22.67127353
4644,-675.4053625,19.78407077
4645,-672.7949124,23.12380143
4646,-676.1832617,23.50527122
4647,-674.6835619,20.37871486
4648,-669.9712879,20.13936126
4649,-670.6519497,19.43999997
4650,-674.4142891,23.75584452
4651,-677.1668554,20.32261636
4652,-676.0149662,19.26422467
4653,-677.8101182,25.79035009
4654,-681.4527808,19.78033087
4655,-671.8898566,21.93451324
4656,-675.7868323,22.28232394
4657,-679.0293256,23.19111963
4658,-675.2520266,14.26023853
4659,-672.3498643,22.71989223
4660,-679.5603914,17.54387069
4661,-672.4994603,16.522878
4662,-669.0662321,19.07722967
4663,-672.6415765,26.31393609
4664,-669.2756665,18.54990378
4665,-671.1381367,19.81772987
4666,-679.2686792,19.05105037
4667,-689.5309647,22.42070023
4668,-681.2508262,19.34650247
4669,-671.1343968,22.81712963
4670,-674.5938043,24.58610231
4671,-671.9459551,19.28666407
4672,-666.3772441,24.32056941
4673,-670.939922,23.67730662
4674,-669.7842929,16.8519892
4675,-660.6551971,18.91641398
4676,-671.9908339,22.86574833
4677,-674.8929963,22.46183913
4678,-672.6453164,15.09049632
4679,-671.6953818,23.71844552
4680,-680.4056088,22.01305114
4681,-667.3570978,24.55244321
4682,-670.0348662,21.85971524
4683,-676.0261859,23.89048092
4684,-669.1036311,20.04586376
4685,-665.3225923,15.48692572
4686,-670.7566669,16.7921508
4687,-665.5133272,21.01075795
4688,-662.6897027,17.90290109
4689,-668.7146815,24.61976141
4690,-668.4902875,23.56884952
4691,-661.5004145,20.61058866
4692,-667.0766053,22.34590224
4693,-671.4859474,18.52746438
4694,-674.5414457,16.9080877
4695,-667.9293025,17.0876029
4696,-674.4442083,26.63556748
4697,-679.4294949,20.80132355
4698,-677.668002,17.2558984
4699,-677.5371055,21.74377834
4700,-670.6519497,16.485479
4701,-671.7851394,18.16469408
4702,-667.2673402,25.79782989
4703,-673.9094026,26.84126198
4704,-673.4942737,17.62240859
4705,-660.54674,23.29583682
4706,-668.5912648,23.66234702
4707,-660.2924268,18.56860328
4708,-656.6348047,22.67127353
4709,-660.9169901,20.63676796
4710,-674.0963976,22.27484414
4711,-673.5316727,22.81338973
4712,-665.3450317,19.68309347
4713,-671.987094,26.54206999
4714,-676.396436,17.77200459
4715,-671.6318035,19.60081567
4716,-682.9300413,22.94428623
4717,-682.0100259,23.60624852
4718,-667.8058858,22.54411693
4719,-667.4842544,23.01160443
4720,-673.296059,19.64569447
4721,-671.126917,16.7659715
4722,-668.6735426,22.35712194
4723,-673.8046854,28.41575986
4724,-665.8611379,20.17302036
4725,-665.1243776,23.02656403
4726,-661.8669247,23.51275102
4727,-663.6770363,20.89856095
4728,-649.7346893,16.5752366
4729,-661.2012225,18.32924968
4730,-673.9842006,19.95236626
4731,-665.7339813,15.83847631
4732,-665.6517035,20.57318966
4733,-669.9563283,20.95465945
4734,-673.0230463,17.61492879
4735,-676.2019612,23.05648323
4736,-679.4556742,22.98542513
4737,-680.7870786,21.66524044
4738,-676.0635849,19.11088877
4739,-676.0710647,22.68997303
4740,-679.0779443,23.12380143
4741,-671.052119,24.05129662
4742,-665.6928424,23.03030393
4743,-665.2627539,25.3939207
4744,-674.7471402,19.36520197
4745,-666.418383,18.28437088
4746,-663.3666246,22.98916503
4747,-661.8482252,21.64280104
4748,-657.483762,17.66354749
4749,-664.2043622,21.69889954
4750,-673.4942737,19.16324737
4751,-667.162623,17.1175221
4752,-666.2613072,16.05913041
4753,-674.5264861,21.54182374
4754,-681.3293641,18.07119659
4755,-680.7646392,25.1807464
4756,-681.3854626,22.68997303
4757,-687.1748277,22.56281643
4758,-677.4772671,18.48632548
4759,-683.0347585,25.4799384
4760,-694.3554356,23.49031162
4761,-679.6987677,20.11318196
4762,-676.882623,23.56510962
4763,-681.2171671,28.67381296
4764,-680.0390986,15.55424392
4765,-672.2002683,23.83064252
4766,-678.0382521,23.44917272
4767,-682.9898797,23.30331662
4768,-673.6775288,14.25649863
4769,-665.4572287,22.53289723
4770,-670.6295103,17.57752979
4771,-667.3309185,17.86176219
4772,-671.0820382,19.56715657
4773,-680.2634926,20.77514425
4774,-679.1602221,15.39716812
4775,-677.9223152,17.0913428
4776,-677.4323883,21.14539435
4777,-679.1789216,19.52601767
4778,-684.2277865,24.48138511
4779,-697.8335426,25.7417314
4780,-696.1281482,18.41900728
4781,-690.9820459,14.18918043
4782,-683.7827384,20.09448246
4783,-680.1886946,15.91327431
4784,-678.7114341,18.29559058
4785,-674.5377058,13.88250864
4786,-674.5601452,20.36001536
4787,-675.1884484,19.78407077
4788,-667.0279866,13.24672564
4789,-662.0240005,18.03753749
4790,-665.7489409,17.70842629
4791,-664.3427385,14.20787993
4792,-667.2598604,18.56486338
4793,-668.5800451,19.09966907
4794,-669.7618535,15.09797612
4795,-671.725301,20.12814156
4796,-674.9864938,22.79843013
4797,-680.6524422,25.89506729
4798,-681.2246469,16.6388149
4799,-689.3402298,23.62494802
4800,-693.7233925,23.37811462
4801,-688.3454164,24.04755672
4802,-680.7683791,25.1171681
4803,-690.7314726,25.0984686
4804,-677.9223152,20.59562906
4805,-677.9447546,19.67187377
4806,-680.024139,20.41237396
4807,-677.6081636,19.36146207
4808,-673.0230463,16.38824161
4809,-670.752927,19.35772217
4810,-675.7905722,20.27399766
4811,-682.4775134,20.77888415
4812,-686.864416,25.3864409
4813,-680.8132579,24.50382451
4814,-678.6441159,19.41382067
4815,-680.4766669,19.51105807
4816,-686.9466938,22.76477103
4817,-682.8589832,22.59647553
4818,-679.98674,18.63592148
4819,-671.3438312,29.60130815
4820,-671.2241544,28.05672947
4821,-676.6395295,17.67476719
4822,-666.2762668,19.95049631
4823,-675.3268246,22.28793379
4824,-675.2969054,20.13001151
4825,-666.7624538,20.9191304
4826,-669.9937273,21.1734436
4827,-666.4520421,15.42521737
4828,-655.6624307,17.32882644
4829,-661.8519651,18.74998843
4830,-675.6634156,19.90187761
4831,-667.4954741,17.29890725
4832,-664.5933118,17.88981144
4833,-684.5755972,22.01492109
4834,-677.630603,19.10153902
4835,-663.7293949,19.56902652
4836,-665.6292641,23.19298958
4837,-668.1761359,19.87195841
4838,-663.8228924,19.59146592
4839,-663.7854934,27.13858403
4840,-672.922069,22.17573679
4841,-664.5372133,23.24160827
4842,-662.0950586,29.1843093
4843,-663.8677712,23.84373217
4844,-656.3281329,21.4015775
4845,-647.9283176,19.25113502
4846,-651.9262706,25.24993455
4847,-666.4258628,23.24908807
4848,-667.1439235,25.44814925
4849,-673.0529655,27.80428622
4850,-684.6167361,26.39434394
4851,-681.8230309,20.35814541
4852,-669.7319343,27.59485182
4853,-683.7453394,23.21542897
4854,-682.5560513,15.62343206
4855,-666.1865092,20.21976911
4856,-669.6945353,24.91334355
4857,-671.7178212,22.69184298
4858,-665.8237389,21.4614159
4859,-668.2023152,25.65010385
4860,-664.5185138,20.32074641
4861,-662.7645007,17.98704884
4862,-665.8873172,21.80174679
4863,-668.5239466,28.06981912
4864,-663.1758897,20.42546361
4865,-652.4947354,21.52499419
4866,-658.7628077,23.62681797
4867,-668.1162975,25.81091954
4868,-660.1091717,20.23472871
4869,-664.2268016,23.76519427
4870,-668.7109416,23.78763367
4871,-673.2175211,18.52185453
4872,-664.2305415,21.64841089
4873,-678.3972825,28.14087722
4874,-677.1631155,24.91334355
4875,-665.0084407,22.57964598
4876,-678.9171286,22.39639088
4877,-677.4174287,22.66566368
4878,-671.3700105,23.21916887
4879,-678.453381,19.91309731
4880,-684.0407915,25.56782605
4881,-668.2546738,22.32907269
4882,-672.248887,23.65673717
4883,-677.2902721,22.03736049
4884,-670.5322729,21.95508269
4885,-666.9157896,25.15269715
4886,-668.9390755,26.66735663
4887,-677.3127115,21.083686
4888,-667.8133656,24.16910346
4889,-668.2808531,26.95532893
4890,-674.4741275,27.86412462
4891,-670.9960205,20.45538281
4892,-671.0558589,22.35899189
4893,-676.359037,22.78534048
4894,-670.8239851,20.21976911
4895,-667.9517419,24.41967676
4896,-675.6297565,28.07729892
4897,-670.8875634,24.63659096
4898,-666.7923729,23.33136587
4899,-667.2636003,23.20046938
4900,-656.7096027,24.24390146
4901,-666.5193603,22.19817619
4902,-671.7851394,21.94012309
4903,-675.4764206,25.22749515
4904,-668.4528885,21.66337049
4905,-669.4888408,19.62512502
4906,-675.0014534,25.16017695
4907,-677.5034464,23.31640627
4908,-669.5598989,18.98560213
4909,-667.4094564,25.44440935
4910,-676.6619689,21.95882259
4911,-678.827371,18.92202383
4912,-669.0363129,23.53706037
4913,-673.7111879,24.31869946
4914,-674.4516881,16.68556365
4915,-665.3936504,19.67748362
4916,-670.0311263,20.9490496
4917,-665.0981983,19.18755672
4918,-665.1655165,18.20770293
4919,-670.3303183,22.57964598
4920,-670.9997604,24.70016926
4921,-672.8210917,18.28250093
4922,-671.8898566,21.66337049
4923,-673.5690717,23.28648707
4924,-679.0218458,17.37370524
4925,-678.3224845,23.51836087
4926,-684.0744506,26.58133894
4927,-683.3040313,26.23352824
4928,-674.9528347,22.32159289
4929,-672.9295488,25.11529815
4930,-681.9240082,24.14292416
4931,-679.3659166,19.42691032
4932,-671.3700105,22.99477488
4933,-671.1381367,23.43982297
4934,-664.0323268,19.48300882
4935,-665.1879559,19.10153902
4936,-668.9128962,21.91768369
4937,-658.6094718,19.46056942
4938,-657.820353,16.02360136
4939,-657.8128732,21.3192997
4940,-669.0587523,21.0350673
4941,-665.9995142,16.71548285
4942,-668.4379289,24.68146976
4943,-685.4395141,23.09949208
4944,-681.4565207,23.76145437
4945,-681.1685484,21.3529588
4946,-680.9067554,22.63948438
4947,-687.1037696,18.37225853
4948,-676.1421228,21.54743359
4949,-675.4502413,22.56842628
4950,-678.5206992,20.41050401
4951,-675.3193448,16.74540205
4952,-672.6490563,22.27671409
4953,-674.9341352,22.38517118
4954,-673.8907031,19.80090032
4955,-667.1476634,24.72634856
4956,-668.7857396,26.11385144
4957,-677.7652394,17.75891494
4958,-662.4092102,18.01322814
4959,-661.032927,21.98874179
4960,-675.0575519,23.73153517
4961,-676.2655395,22.31411309
4962,-667.9330424,23.88487107
4963,-681.669695,25.52294725
4964,-681.8679097,20.6835167
4965,-682.23068,18.46949593
4966,-688.8241236,25.39205075
4967,-687.1748277,16.87255865
4968,-677.1032771,18.39469793
4969,-683.0048393,20.6835167
4970,-676.0149662,18.33859943
4971,-680.1699951,14.96894957
4972,-675.2295872,21.1547441
4973,-675.4726807,28.62706421
4974,-665.969595,23.26404767
4975,-662.7757204,20.7022162
4976,-667.6151509,27.00020773
4977,-674.3918497,21.0537668
4978,-674.2759128,19.56902652
4979,-675.5512186,25.24619465
4980,-680.1138966,26.82069253
4981,-685.8957819,17.85241244
4982,-678.8685099,20.6835167
4983,-685.0617842,24.49073486
4984,-680.8319574,24.58797226
4985,-676.2057011,22.27297419
4986,-675.9925268,28.44006921
4987,-685.0991832,23.55201997
4988,-675.1136504,19.88691801
4989,-673.9991602,26.20734894
4990,-679.3322575,27.34053863
4991,-671.8337581,25.84457864
4992,-668.7296411,23.21916887
4993,-677.4735272,23.60811847
4994,-670.939922,20.31700651
4995,-657.8727116,19.10527892
4996,-664.1220844,22.17199689
4997,-666.2613072,23.36128507
4998,-673.1726423,21.79800689
4999,-677.5894641,24.76000766
5000,-681.4490409,24.10552516
5001,-671.7813995,22.33655249
5002,-677.9372748,24.91334355
5003,-683.2554126,22.84891878
5004,-684.3362436,25.16017695
5005,-683.7640389,15.27562137
5006,-687.874189,25.88197764
5007,-679.7062475,22.19443629
5008,-675.0238928,24.15040396
5009,-672.5293795,25.92311654
5010,-667.8096257,26.00165444
5011,-663.8490717,20.29082721
5012,-670.3527577,22.75542128
5013,-670.1732425,19.95049631
5014,-664.4811148,22.71054248
5015,-661.4929347,15.81416696
5016,-663.9612687,25.42196995
5017,-671.8636773,22.08971909
5018,-668.9353356,21.84288569
5019,-664.2193218,21.56613309
5020,-673.520453,22.65444398
5021,-677.3201913,21.64093109
5022,-670.7267477,21.57735279
5023,-677.6754818,23.40055402
5024,-672.1329501,21.60166214
5025,-665.109418,19.28292417
5026,-672.0207531,26.50093109
5027,-675.9887869,23.71096572
5028,-680.7459397,19.00243167
5029,-679.4332348,28.39332046
5030,-676.2692794,22.31224314
5031,-670.4238158,22.45809923
5032,-675.4390216,23.99893802
5033,-678.3000451,20.96587915
5034,-679.0330655,21.32864945
5035,-667.8096257,20.51709116
5036,-674.2235542,19.69057327
5037,-675.2108878,17.30451709
5038,-672.1142506,18.07119659
5039,-676.6096103,19.95236626
5040,-679.1901413,18.19835318
5041,-678.1018304,19.58211617
5042,-671.8599374,21.25385145
5043,-677.6268631,28.47559826
5044,-679.9755203,21.23515195
5045,-678.9320882,23.35567522
5046,-683.2628924,23.09014233
5047,-685.9930193,19.56341667
5048,-679.23876,16.44060021
5049,-672.2900259,24.30934971
5050,-675.4539812,20.28895726
5051,-662.3718112,19.39886107
5052,-673.0380059,16.747272
5053,-681.8080713,24.80301651
5054,-674.4629078,17.38305499
5055,-669.3953433,21.53060404
5056,-670.6856088,23.41551362
5057,-669.855351,18.42274718
5058,-669.7356742,14.73894573
5059,-671.313912,17.95151979
5060,-673.2100413,17.48403229
5061,-672.2526269,15.37098882
5062,-668.6511032,21.18279335
5063,-677.2827923,23.11632163
5064,-673.1950817,13.35518274
5065,-668.7109416,23.78576372
5066,-665.5731656,23.79698342
5067,-672.8397912,20.38245476
5068,-667.3346584,17.62240859
5069,-663.9313495,21.01823775
5070,-664.698029,19.57089647
5071,-660.4382829,19.29414387
5072,-650.7781213,21.88589454
5073,-656.5525269,19.31284337
5074,-654.4469632,19.99350516
5075,-655.1425846,19.46617927
5076,-656.099999,24.58236241
5077,-654.6937966,18.20209308
5078,-649.9852625,18.66584068
5079,-654.7947739,24.10739511
5080,-662.9851548,15.58416312
5081,-656.4814688,14.38739513
5082,-649.0241083,21.06311655
5083,-663.4040236,26.85996148
5084,-660.9693487,19.94114656
5085,-667.3645776,22.29354364
5086,-675.6708954,25.6295344
5087,-680.061538,18.74063868
5088,-665.7900798,17.53639089
5089,-664.4287562,19.67935357
5090,-677.4548277,18.53868408
5091,-670.6706492,20.56944976
5092,-667.6263706,18.40778758
5093,-680.2148739,19.35398227
5094,-677.5408454,14.30511733
5095,-678.528179,18.57982298
5096,-685.5068323,21.13043475
5097,-682.2792987,23.14998073
5098,-675.6783752,15.49066562
5099,-679.2649393,17.99265869
5100,-693.0614302,19.19316657
5101,-681.9165284,22.55159673
5102,-674.1300567,20.93595995
5103,-680.7272402,23.44169292
5104,-682.5149124,17.63736819
5105,-673.9580213,14.81374372
5106,-682.0175057,18.95381298
5107,-687.6011763,21.48572525
5108,-680.5626846,14.86984222
5109,-676.5572517,20.28147746
5110,-674.9528347,23.43795302
5111,-673.3035388,22.89566753
5112,-665.1692564,23.50153132
5113,-673.1576827,26.42987299
5114,-673.9767208,19.97854556
5115,-675.8504106,18.48632548
5116,-676.5983906,24.56366291
5117,-675.6147969,21.33986915
5118,-685.6526884,15.47944592
5119,-692.9791524,28.00437087
5120,-703.5256703,21.93825314
5121,-666.6652164,20.52457096
5122,-669.0250932,20.86116195
5123,-661.7996065,21.02571755
5124,-672.286286,16.859469
5125,-674.7134811,22.86200843
5126,-669.032573,22.37582143
5127,-672.7313341,21.67646014
5128,-667.2935195,14.58560983
5129,-673.3596373,22.35338204
5130,-683.2367131,18.07867639
5131,-678.2028077,17.69346669
5132,-677.1257165,23.33697572
5133,-666.231388,24.79553671
5134,-669.9937273,18.99869177
5135,-665.1542968,19.47365907
5136,-664.1931425,17.89168139
5137,-676.1683021,19.20812617
5138,-672.9931271,18.08989609
5139,-683.3937889,15.35228932
5140,-681.6809147,21.29499035
5141,-674.2160744,18.03379759
5142,-673.1876019,16.7061331
5143,-681.6996142,22.14394764
5144,-682.6645084,17.63736819
5145,-676.733027,22.06914964
5146,-679.6239697,23.38185452
5147,-683.8238773,26.18677949
5148,-674.7247008,19.20812617
5149,-674.3207916,22.18134664
5150,-672.2040082,22.47679873
5151,-670.9848008,22.86948823
5152,-667.8769439,20.67790686
5153,-673.4232156,21.90459404
5154,-664.473635,20.58066946
5155,-661.1413841,22.84704883
5156,-672.2675865,20.20667946
5157,-664.6007916,19.14828777
5158,-659.3462321,15.85717581
5159,-664.8513649,20.67416696
5160,-672.8173518,25.0012312
5161,-665.9546354,17.1287418
5162,-662.4279097,18.68828008
5163,-663.9724884,23.66982682
5164,-670.117144,15.52058482
5165,-668.1499566,21.71385914
5166,-673.9243622,24.9937514
5167,-675.9364283,20.17302036
5168,-666.2949663,17.47655249
5169,-671.0446392,20.53205076
5170,-673.0754049,22.76477103
5171,-675.7643929,17.36061559
5172,-668.7520805,19.91496726
5173,-668.9428154,21.72133894
5174,-668.7558204,19.76163137
5175,-667.7909262,20.40489416
5176,-672.6191371,25.1171681
5177,-668.1275172,19.25300497
5178,-663.5573595,15.43082722
5179,-667.0279866,19.24552517
5180,-668.2434541,22.71989223
5181,-663.1945892,16.6500346
5182,-660.1054318,16.5677568
5183,-660.3672248,22.89940743
5184,-666.1229309,15.24009232
5185,-673.9355819,18.46014618
5186,-677.3613302,18.54616388
5187,-679.1003837,17.96647939
5188,-675.4726807,15.18025392
5189,-673.6139505,17.1399615
5190,-678.4945199,17.0913428
5191,-678.7637927,22.45435933
5192,-674.7134811,19.32032317
5193,-676.8377442,19.05105037
5194,-670.0348662,17.2409388
5195,-677.1930347,18.47136588
5196,-676.2281405,20.77140435
5197,-678.8834695,15.44952672
5198,-666.3660244,17.0240246
5199,-663.7443545,22.82086953
5200,-662.6223845,22.61517503
5201,-662.9365361,15.78237781
5202,-659.42477,17.48403229
5203,-669.2307877,25.04611
5204,-670.5509724,12.44264715
5205,-665.221615,18.66958058
5206,-678.1766284,23.04152363
5207,-679.425755,16.5453174
5208,-676.5796911,16.8482493
5209,-674.792019,22.56281643
5210,-682.5597912,18.54242398
5211,-682.6981675,18.51624468
5212,-676.5647315,22.07662944
5213,-683.9959127,20.27773756
5214,-674.8518574,20.05708346
5215,-668.6062244,17.88794149
5216,-676.2019612,19.57089647
5217,-675.8466707,18.13103499
5218,-670.7117881,12.74183915
5219,-671.8300182,21.91581374
5220,-676.0673248,20.88734125
5221,-668.4042698,14.80252402
5222,-665.8798374,21.64280104
5223,-675.6970747,21.46328585
5224,-677.406209,20.57318966
5225,-678.4795603,20.95465945
5226,-672.847271,24.9825317
5227,-673.0791448,18.03753749
5228,-670.4499951,16.7285725
5229,-672.9893872,21.55304344
5230,-676.3552971,21.44458635
5231,-666.0668324,20.98831855
5232,-670.6856088,22.27484414
5233,-673.6737889,18.63966138
5234,-659.0171209,14.43975373
5235,-658.3476788,15.83099651
5236,-667.3944968,24.44024621
5237,-663.7480944,19.36146207
5238,-662.2446546,21.11921505
5239,-659.0694795,20.97335895
5240,-665.6068247,22.09532894
5241,-661.444316,15.81977681
5242,-658.5159743,18.51998458
5243,-669.0288331,19.41382067
5244,-672.3573441,17.2222393
5245,-663.6807762,21.19401305
5246,-679.2312802,23.32201612
5247,-673.8869632,17.158661
5248,-672.9295488,19.78781067
5249,-672.174089,19.58959597
5250,-668.3145122,25.2854636
5251,-660.0867323,9.615282786
5252,-661.1488639,15.64774141
5253,-669.9750278,17.67850709
5254,-667.4131963,16.02173141
5255,-658.5683329,16.9567064
5256,-664.6643699,22.89940743
5257,-671.9309955,20.92848015
5258,-663.2319882,21.82979604
5259,-663.6059782,21.68020004
5260,-669.5038004,20.88734125
5261,-670.154543,18.29559058
5262,-661.5116342,21.51938435
5263,-674.7097412,18.49754518
5264,-677.7241005,18.63218158
5265,-681.0039928,19.02861097
5266,-683.8500566,25.6968526
5267,-683.9547738,22.95176603
5268,-675.3081251,17.59622929
5269,-675.9177288,20.12066176
5270,-682.2643391,21.25385145
5271,-670.6631694,13.31030394
5272,-673.2100413,19.61577527
5273,-668.6847623,21.59792224
5274,-662.5326269,18.56112348
5275,-672.4022229,18.69949978
5276,-670.1321036,23.92414002
5277,-668.0751586,20.86864175
5278,-664.0846854,24.82545591
5279,-666.5978982,25.4462793
5280,-673.8757435,21.80361674
5281,-667.5852317,18.43396688
5282,-671.0334195,25.99604459
5283,-680.6524422,24.81049631
5284,-672.361084,22.16264714
5285,-666.4370825,20.50587146
5286,-678.0831309,22.83956903
5287,-679.7324268,20.85368215
5288,-666.642777,18.74063868
5289,-666.1678097,22.75355133
5290,-669.6795757,17.2783378
5291,-672.922069,17.67850709
5292,-662.2483945,22.71615233
5293,-670.7005684,20.84994225
5294,-665.0645392,17.50273179
5295,-669.2719266,18.92015388
5296,-665.9546354,21.44832625
5297,-667.9592217,19.17072717
5298,-667.4543352,22.79095033
5299,-672.9557281,23.87552132
5300,-675.5399989,21.01823775
5301,-674.7695796,19.53723737
5302,-673.7111879,23.73340512
5303,-679.1303029,24.21959211
5304,-666.5941583,19.29040397
5305,-665.9508955,22.29728354
5306,-678.1803683,20.50587146
5307,-678.7450932,18.35542898
5308,-670.2779597,20.32261636
5309,-667.2075018,22.04671024
5310,-678.3636234,20.07578296
5311,-681.3667631,19.29040397
5312,-673.25866,24.59358211
5313,-673.6550894,22.30476334
5314,-675.8130116,20.83872255
5315,-673.0230463,20.98083875
5316,-683.9697334,18.40404768
5317,-681.931488,18.86779528
5318,-677.3949893,16.38824161
5319,-684.8523498,23.22851862
5320,-684.8149508,23.77828392
5321,-680.0839774,21.33986915
5322,-683.9622536,22.28606384
5323,-683.5471248,21.38848785
5324,-689.0260782,18.09363599
5325,-680.0764976,23.38559442
5326,-678.9807069,28.89446706
5327,-680.4804068,23.72966522
5328,-675.8092717,17.2671181
5329,-675.7382136,23.72966522
5330,-673.0567054,22.14768754
5331,-673.0604453,10.59513657
5332,-674.3918497,20.55823006
5333,-681.407902,22.52915733
5334,-676.6320497,19.66439397
5335,-677.5109262,18.14225469
5336,-688.0911032,22.89192763
5337,-689.9797527,18.78551748
5338,-686.1575749,19.42130047
5339,-686.3894487,24.19341281
5340,-691.5579905,21.94947284
5341,-681.4378212,18.38908808
5342,-683.6929808,21.00701805
5343,-679.014366,19.71301267
5344,-678.0008531,17.0913428
5345,-677.3426307,15.93571371
5346,-676.1271632,26.01848399
5347,-673.8607839,20.53579066
5348,-668.134997,13.82267024
5349,-669.6982752,20.53953056
5350,-664.8700644,25.83522889
5351,-665.5320267,18.44892648
5352,-664.7391679,19.67187377
5353,-672.2750663,16.7884109
5354,-674.9116958,17.68598689
5355,-676.807825,16.33214311
5356,-679.2163206,22.34216234
5357,-687.4852394,18.38908808
5358,-689.6132425,16.15636781
5359,-680.0727577,21.43336665
5360,-684.4035618,21.10051555
5361,-673.63265,18.91641398
5362,-677.705401,24.69829931
5363,-670.378937,22.60769523
5364,-673.2399605,20.21415926
5365,-666.9157896,23.03404383
5366,-671.5457858,24.05503651
5367,-666.006994,21.92329354
5368,-669.3205453,21.57174294
5369,-664.4998143,19.98228546
5370,-674.979014,24.08495571
5371,-667.7759666,17.2184994
5372,-667.1813225,17.2259792
5373,-677.6530424,20.74896495
5374,-667.5964514,13.99470563
5375,-669.1260705,15.07179682
5376,-680.8132579,23.16120043
5377,-684.3362436,19.70927277
5378,-676.0822844,18.71819928
5379,-677.6530424,24.70203921
5380,-693.0015918,26.68418618
5381,-684.9907261,20.67790686
5382,-681.7893718,17.76826469
5383,-680.8244776,23.59876872
5384,-682.4849932,18.62096188
5385,-678.1093102,22.17012694
5386,-679.6763283,29.81448245
5387,-670.4013764,20.58440936
5388,-659.7838004,15.29619082
5389,-669.0475326,19.52601767
5390,-675.091211,20.37871486
5391,-666.4520421,22.61517503
5392,-668.4229693,21.05189685
5393,-674.4591679,24.9413928
5394,-679.1789216,20.95091955
5395,-679.799745,21.16783375
5396,-681.6210763,23.89796072
5397,-684.5606376,21.63158134
5398,-687.163608,22.91062713
5399,-691.6066092,20.58814926
5400,-696.3375826,19.36146207
5401,-683.3264707,20.69660635
5402,-687.3655626,22.21126584
5403,-686.9466938,23.22851862
5404,-684.7999912,23.79324352
5405,-671.0857781,22.88070793
5406,-675.573658,24.43276641
5407,-674.0627385,23.40055402
5408,-668.2546738,21.09677565
5409,-672.9407685,21.52686414
5410,-669.9825076,25.3789611
5411,-674.2759128,18.15347438
5412,-676.6133502,23.89796072
5413,-690.9895257,24.12983451
5414,-689.6356819,24.38788761
5415,-678.4870401,22.42070023
5416,-683.9585137,26.13068099
5417,-682.9113418,21.11547515
5418,-680.2223537,19.02487107
5419,-680.024139,23.43421312
5420,-680.0839774,21.71385914
5421,-678.2626461,13.51599844
5422,-675.1847085,23.32575602
5423,-677.5034464,22.58525583
5424,-678.5954972,18.33298958
5425,-681.7613225,18.21331278
5426,-686.0397681,23.85682182
5427,-679.4164053,21.40344745
5428,-677.5539351,20.39741436
5429,-680.1943044,19.08470947
5430,-682.9132117,22.11028854
5431,-676.2300105,21.86719504
5432,-671.5177365,18.03753749
5433,-671.087648,23.16494033
5434,-667.2243314,14.65292803
5435,-670.493004,24.57114271
5436,-672.4003529,24.58236241
5437,-672.3779135,22.38330123
5438,-674.3899797,19.76911117
5439,-674.0646084,26.05588299
5440,-676.7872556,21.67272024
5441,-676.8994526,17.74956519
5442,-672.0824614,23.14998073
5443,-676.1439928,21.69141974
5444,-682.4943429,22.73485183
5445,-677.1874249,21.98313194
5446,-680.5047161,18.32924968
5447,-678.006463,19.12210847
5448,-663.798583,16.5864563
5449,-665.3955203,26.55702959
5450,-670.9904107,25.0012312
5451,-673.3876865,19.42504037
5452,-675.5792679,19.19316657
5453,-672.4975903,17.65606769
5454,-676.3272479,16.8482493
5455,-666.416513,20.15806076
5456,-670.1451933,21.92703344
5457,-665.5675557,16.9903655
5458,-664.1202144,14.51455173
5459,-670.1414534,19.53723737
5460,-682.4831232,20.09822236
5461,-677.2173441,20.36001536
5462,-676.2524499,17.75330509
5463,-677.9428847,24.9451327
5464,-688.3024075,16.5415775
5465,-677.5389755,17.92534049
5466,-678.6609455,22.84704883
5467,-679.4014457,14.74642553
5468,-667.9311725,16.16758751
5469,-675.5082098,21.64654094
5470,-679.3677866,21.25385145
5471,-677.3594603,16.9604463
5472,-673.705578,23.01534433
5473,-674.4124191,17.1399615
5474,-664.8008762,14.59682953
5475,-662.6242544,17.57752979
5476,-676.6264399,24.17097341
5477,-679.1396527,19.26422467
5478,-675.3062552,14.46967293
5479,-677.7970286,22.34216234
5480,-677.9989832,18.76681798
5481,-672.022623,16.8781685
5482,-668.7240313,18.51998458
5483,-676.8583137,19.24926507
5484,-668.3911802,15.91327431
5485,-659.0302106,17.87298189
5486,-670.0965746,21.73255864
5487,-679.9923498,19.21934587
5488,-672.6696257,21.44832625
5489,-679.3303876,23.49779142
5490,-680.2616226,18.50128508
5491,-686.2716419,18.34046938
5492,-687.4609301,21.42962675
5493,-688.9643698,25.84270869
5494,-680.9310647,17.42793379
5495,-672.4265322,18.46762598
5496,-676.0056165,23.04526353
5497,-682.528002,20.79010385
5498,-679.0723345,16.6874336
5499,-675.5867477,22.85452863
5500,-669.7973826,22.44687953
5501,-676.809695,18.62844168
5502,-674.9547046,22.95176603
5503,-681.9408377,25.91750669
5504,-670.1377135,24.24951131
5505,-672.5125499,26.01848399
5506,-684.7270632,25.78661019
5507,-683.500376,22.75355133
5508,-677.9466246,21.90459404
5509,-681.0432617,26.44483259
5510,-689.0877865,23.23225852
5511,-685.295528,19.57463637
5512,-680.6468323,25.3490419
5513,-681.7239235,21.23889185
5514,-672.4040928,20.67790686
