, EXG Channel 1, EXG Channel 3
4500,-350.0191068,-298.911504
4501,-368.5839702,-307.2215617
4502,-367.7948513,-308.6427236
4503,-376.8192299,-324.2044474
4504,-382.1747666,-324.1670484
4505,-392.0181833,-327.3646628
4506,-391.244024,-330.2930045
4507,-397.1268866,-329.6871407
4508,-406.8618462,-335.0763365
4509,-408.2456092,-342.7169521
4510,-401.1435392,-345.7761903
4511,-408.6831775,-350.7876562
4512,-410.6503649,-357.8485874
4513,-426.8516115,-365.152612
4514,-433.7816461,-362.4935431
4515,-441.7139739,-360.1448859
4516,-450.2596453,-363.3985989
4517,-448.6178292,-357.6952515
4518,-448.251319,-362.98347
4519,-447.0994299,-362.2280102
4520,-440.6443625,-359.4904034
4521,-439.7467865,-363.4210383
4522,-429.4059632,-361.8876793
4523,-425.8493183,-367.4451706
4524,-420.665817,-360.4515577
4525,-413.1972368,-361.5884873
4526,-398.9930967,-347.7620772
4527,-389.6844857,-342.1746666
4528,-375.7570983,-324.6494955
4529,-367.1029698,-322.1811615
4530,-367.6041164,-322.4167752
4531,-361.1976678,-317.6409229
4532,-366.7215,-322.2297802
4533,-365.337737,-316.3618772
4534,-367.6826543,-299.5285875
4535,-364.2980448,-298.4664559
4536,-349.2786066,-287.6244859
4537,-346.4998609,-279.7482566
4538,-338.6198917,-282.0108961
4539,-324.5316886,-272.3095956
4540,-320.9039856,-269.3139357
4541,-317.7400303,-264.0406768
4542,-309.4561519,-258.909534
4543,-300.143801,-256.0410308
4544,-307.1074947,-255.7754979
4545,-302.6457941,-256.9834856
4546,-294.2833778,-259.6051554
4547,-296.4338202,-254.3655556
4548,-297.6156286,-252.6713809
4549,-289.4065482,-253.0079719
4550,-292.0020388,-257.0395841
4551,-291.5495109,-248.0862636
4552,-285.8237241,-249.8290569
4553,-282.98514,-235.4940204
4554,-279.1741819,-227.9095033
4555,-277.2967522,-221.4207769
4556,-275.6362366,-210.6423852
4557,-271.5896648,-208.3386068
4558,-264.3379988,-203.173805
4559,-261.2039627,-204.8156211
4560,-258.5860327,-198.3942128
4561,-253.7727814,-196.2662098
4562,-252.781708,-197.5003768
4563,-246.7455094,-193.4949439
4564,-244.8605998,-204.2733356
4565,-239.7107576,-204.2621159
4566,-231.5016772,-196.3260482
4567,-234.650673,-195.5818081
4568,-231.3894802,-192.9601382
4569,-230.3572678,-182.9933048
4570,-228.5621158,-184.8333356
4571,-230.5405229,-181.3552287
4572,-227.586002,-180.8017235
4573,-232.2459173,-184.8445553
4574,-235.2228777,-192.1411001
4575,-244.669865,-189.1155211
4576,-239.1048938,-189.1155211
4577,-236.2550901,-197.6724122
4578,-244.6661251,-197.6125738
4579,-246.1733047,-202.0219158
4580,-248.817414,-208.5330816
4581,-255.6389915,-217.041354
4582,-268.4032701,-226.200369
4583,-264.6035317,-233.1117041
4584,-272.9360288,-237.9586145
4585,-281.0852708,-237.3452709
4586,-288.0901034,-250.4162212
4587,-279.806225,-256.0859096
4588,-291.3176371,-263.7040858
4589,-295.4539664,-268.5509961
4590,-285.9321812,-256.9573063
4591,-279.3013385,-258.4009076
4592,-282.760746,-253.0715502
4593,-276.9152824,-245.8759827
4594,-265.3702112,-235.9016695
4595,-253.5109884,-229.7420543
4596,-248.3162674,-219.8574987
4597,-239.1647322,-205.4514041
4598,-235.2191378,-205.941331
4599,-233.6521197,-209.2474025
4600,-237.3172216,-201.8573602
4601,-241.6966445,-201.6666253
4602,-238.162439,-201.1579989
4603,-243.7648092,-195.7912425
4604,-245.8554132,-199.2319504
4605,-238.6673255,-201.827441
4606,-244.7521428,-198.6896649
4607,-243.1851247,-208.0581143
4608,-254.6628776,-215.0928662
4609,-255.096706,-216.9964752
4610,-264.554913,-221.6376911
4611,-269.7496341,-226.686556
4612,-267.8123659,-231.4885876
4613,-270.6659095,-227.4681951
4614,-278.4561212,-234.1925352
4615,-287.357083,-238.8412309
4616,-301.4452862,-244.6343359
4617,-313.0913346,-253.976606
4618,-315.9448783,-253.8943282
4619,-326.4577371,-256.9909654
4620,-327.3852323,-265.5366368
4621,-328.3463866,-273.8616541
4622,-323.6004535,-278.4879103
4623,-320.5748745,-286.4146283
4624,-311.8422081,-287.4842396
4625,-310.6155209,-276.9190223
4626,-310.798776,-275.5202997
4627,-308.0761288,-269.3868638
4628,-303.6518272,-264.0649861
4629,-311.8197687,-269.9366291
4630,-304.964532,-269.0876718
4631,-308.6857325,-267.9058634
4632,-313.113774,-271.8327583
4633,-314.4900572,-274.9443551
4634,-321.6557055,-276.5525121
4635,-326.3455401,-271.8626775
4636,-330.7997609,-271.245594
4637,-333.1259787,-277.1396764
4638,-326.7569291,-269.0652324
4639,-334.8089337,-277.1396764
4640,-325.0477948,-275.6885952
4641,-325.4629237,-276.9601612
4642,-303.5433701,-261.3236395
4643,-300.704786,-256.3346129
4644,-291.0932431,-245.7469561
4645,-276.0289261,-237.5939742
4646,-264.1697033,-227.4775449
4647,-253.3426929,-224.9007538
4648,-249.4681566,-215.2592917
4649,-246.5435548,-204.5444783
4650,-244.5389685,-207.3194841
4651,-255.6801304,-207.0389916
4652,-258.761808,-207.9926661
4653,-275.9503882,-214.4215541
4654,-280.2363135,-225.1288877
4655,-293.8046706,-239.6060404
4656,-298.834836,-256.6637241
4657,-323.5331353,-272.0421927
4658,-346.8102726,-292.2638318
4659,-373.0194915,-319.0302958
4660,-423.4071636,-361.3136047
4661,-475.6124271,-408.4587835
4662,-502.3601916,-438.8043318
4663,-505.7298415,-443.7821386
4664,-513.6920885,-452.1707342
4665,-546.8799607,-489.5921731
4666,-561.8133812,-507.9438622
4667,-548.4544586,-489.6856706
4668,-584.5706724,-515.8874097
4669,-601.8415304,-540.8624616
4670,-593.9802607,-532.5337044
4671,-571.0247548,-508.0373597
4672,-587.5850318,-518.9017691
4673,-647.6964438,-580.4530426
4674,-626.4201529,-552.2541969
4675,-547.4820846,-486.2786218
4676,-471.7640701,-417.2176292
4677,-411.880792,-356.3432776
4678,-357.3829698,-309.0559826
4679,-315.5334893,-267.3037395
4680,-279.8174447,-239.5611616
4681,-254.610519,-213.004132
4682,-234.5048169,-198.7214541
4683,-217.1479412,-186.2675872
4684,-199.9818004,-167.2651556
4685,-191.0172602,-164.4340513
4686,-187.2137819,-162.6426392
4687,-183.0849324,-155.8883799
4688,-188.7097419,-159.736737
4689,-182.1200382,-157.9752441
4690,-197.6855018,-157.4030394
4691,-193.7324276,-151.6697728
4692,-195.6734356,-156.5241629
4693,-200.7335203,-154.7925892
4694,-204.8025314,-157.3207616
4695,-207.173628,-146.1833395
4696,-197.0534587,-132.8692957
4697,-196.930042,-140.5473103
4698,-196.9225622,-148.9733049
4699,-186.424663,-154.4372987
4700,-180.6128585,-146.3217158
4701,-183.4776219,-154.1119274
4702,-182.4790686,-157.6349132
4703,-179.1318581,-163.9366446
4704,-173.5519274,-157.7845092
4705,-173.4846092,-156.8308347
4706,-178.8962444,-153.5472025
4707,-188.4516888,-150.9629317
4708,-185.2914734,-144.032897
4709,-182.5089878,-142.5182376
4710,-183.137291,-144.1301344
4711,-174.3298266,-123.175475
4712,-143.845902,-104.2328817
4713,-85.17061164,-55.1504347
4714,-106.7012157,-77.29064243
4715,-139.473959,-117.9732742
4716,-164.4415311,-128.9162214
4717,-172.5683337,-130.127949
4718,-185.0035011,-146.7331048
4719,-193.904463,-165.4587839
4720,-210.2216465,-180.7175757
4721,-216.0745899,-185.7215618
4722,-217.1853402,-191.8063791
4723,-232.0290031,-201.380523
4724,-229.4447322,-207.8991686
4725,-215.5285645,-196.5971909
4726,-210.8536896,-190.7180682
4727,-223.8797611,-193.8521044
4728,-221.2917503,-191.1257173
4729,-223.5693494,-183.6758366
4730,-208.0151055,-181.1439243
4731,-218.3297496,-183.9376296
4732,-227.8066561,-191.0696188
4733,-233.3566676,-194.9591147
4734,-251.4465637,-192.2925661
4735,-261.0319273,-203.022339
4736,-266.5071408,-198.87479
4737,-278.089611,-206.8258173
4738,-280.7412,-227.174613
4739,-291.4485336,-230.8621543
4740,-291.9908191,-230.8023159
4741,-296.9611461,-237.5528353
4742,-293.5428776,-242.9308115
4743,-294.4404536,-248.293828
4744,-289.9937125,-253.1893571
4745,-288.030265,-258.2531816
4746,-279.1143435,-247.4074717
4747,-280.7187606,-246.0199688
4748,-281.2573062,-249.8421466
4749,-288.4827929,-249.1652247
4750,-297.675467,-247.0821004
4751,-290.5808768,-242.164132
4752,-279.7239472,-237.8370677
4753,-301.1722735,-243.7012309
4754,-307.5974216,-242.5979604
4755,-310.723978,-245.6796379
4756,-318.4468714,-247.7515425
4757,-299.5154978,-252.2843013
4758,-306.3894339,-256.704863
4759,-311.3672408,-263.9976679
4760,-308.6707729,-260.0371139
4761,-321.0236624,-265.3477718
4762,-316.479684,-260.9272101
4763,-316.4310653,-263.3843243
4764,-310.5669022,-262.4156902
4765,-308.218245,-258.6533509
4766,-304.1155747,-252.9948823
4767,-301.116175,-248.6902574
4768,-311.8945667,-251.7644552
4769,-296.4599995,-233.453905
4770,-298.4795455,-239.5910808
4771,-299.6463943,-238.1437395
4772,-295.7494185,-243.5740743
4773,-299.2200457,-244.1126199
4774,-302.836529,-246.3453401
4775,-300.592589,-253.0248015
4776,-302.724332,-246.8090877
4777,-303.1581604,-253.9635163
4778,-305.2225851,-256.0017618
4779,-307.1635932,-263.0365136
4780,-316.7676563,-268.781
4781,-313.0127967,-272.2030084
4782,-319.546402,-274.461908
4783,-321.5098494,-277.4463482
4784,-327.9162981,-284.4698803
4785,-331.132612,-283.8415771
4786,-336.5779064,-283.0075794
4787,-332.3592992,-274.9032162
4788,-328.4511038,-276.5786914
4789,-333.0736201,-264.2482412
4790,-329.6628313,-254.6366983
4791,-323.3050014,-258.5037549
4792,-319.0190761,-259.0123813
4793,-311.5804151,-254.3412462
4794,-314.8902265,-251.7457557
4795,-309.7291646,-251.023955
4796,-313.0240164,-241.4460712
4797,-306.9354593,-243.7161905
4798,-304.1866328,-250.3769523
4799,-299.0405305,-247.1381989
4800,-295.9289337,-248.9146514
4801,-300.0914424,-249.5242551
4802,-299.1826467,-253.5409076
4803,-294.7845244,-248.9071716
4804,-308.629634,-251.9738896
4805,-305.5292569,-251.7981143
4806,-303.9884181,-253.7727814
4807,-307.0925351,-252.7630085
4808,-309.9273793,-250.5489877
4809,-315.8102419,-259.4200304
4810,-313.6448398,-263.3357056
4811,-308.7904497,-264.7306883
4812,-318.5628083,-265.5385067
4813,-312.9005997,-261.7649476
4814,-315.2978756,-264.8054863
4815,-321.0722811,-273.900923
4816,-320.5973139,-267.4869946
4817,-320.963824,-262.9579757
4818,-323.0020695,-259.8875179
4819,-323.5256555,-253.9298572
4820,-327.1196994,-255.0256479
4821,-326.1772446,-267.4421158
4822,-317.7026313,-265.8601381
4823,-324.6962442,-264.5885721
4824,-330.197637,-273.7401073
4825,-322.1531122,-270.9538818
4826,-318.0167829,-267.1578834
4827,-317.0556286,-269.0502728
4828,-317.3510807,-271.5036471
4829,-309.2953362,-264.9363828
4830,-311.284963,-266.3949438
4831,-301.7332585,-266.611858
4832,-293.9206075,-263.3282258
4833,-293.0080719,-263.1187914
4834,-291.3550361,-252.5236549
4835,-286.1004767,-257.0227545
4836,-286.0069792,-246.9998226
4837,-287.5029391,-243.7648092
4838,-286.463247,-244.8493801
4839,-279.7875255,-236.329888
4840,-282.2708191,-232.5675487
4841,-288.9876794,-226.0638627
4842,-285.4085952,-227.062416
4843,-285.1617618,-227.0811155
4844,-297.3800149,-229.8860404
4845,-290.9623466,-239.7406768
4846,-291.2428391,-242.2239704
4847,-291.7065867,-237.6725121
4848,-295.0911962,-242.5044629
4849,-288.6847475,-243.3646399
4850,-292.33115,-247.3999919
4851,-302.6682335,-249.1577449
4852,-305.9481257,-250.1450785
4853,-297.9110807,-254.7376756
4854,-304.4222465,-257.9988684
4855,-296.2281257,-251.1511116
4856,-297.600669,-245.9638703
4857,-301.1124351,-245.2458095
4858,-303.023524,-242.4745437
4859,-308.9026467,-238.6710654
4860,-316.6218002,-234.5609154
4861,-310.948372,-233.2033317
4862,-302.2792839,-228.7491108
4863,-297.93726,-223.4608923
4864,-298.2663712,-226.5537896
4865,-291.5981296,-221.9125737
4866,-290.2442858,-218.7747977
4867,-286.9569138,-225.566456
4868,-275.8307114,-224.2500112
4869,-277.4126891,-226.015244
4870,-280.3746898,-223.4795918
4871,-280.666402,-230.9257326
4872,-282.723347,-233.4426853
4873,-276.7582066,-235.9521582
4874,-285.4572139,-248.0282951
4875,-294.8331431,-249.6140127
4876,-300.6599072,-251.3680258
4877,-302.8215694,-252.8864252
4878,-304.6952592,-243.6114733
4879,-306.7447244,-244.3482336
4880,-296.7554516,-235.1592994
4881,-290.8052708,-235.7090647
4882,-295.3155902,-237.75105
4883,-290.6182758,-222.237945
4884,-306.5614693,-225.6225545
4885,-297.3575755,-219.881808
4886,-303.846302,-229.4783913
4887,-296.2094262,-233.5212232
4888,-313.3643473,-238.8505806
4889,-311.7150515,-236.5318426
4890,-302.3802612,-235.7015849
4891,-314.497537,-243.660092
4892,-327.7966213,-254.1766906
4893,-317.9606844,-260.1605306
4894,-320.1597456,-267.098045
4895,-318.3758133,-274.5217464
4896,-333.8552592,-275.7484336
4897,-345.4639087,-274.8134586
4898,-338.982662,-275.7596533
4899,-332.5649937,-275.546479
4900,-344.5625928,-281.5041396
4901,-333.8365597,-280.6439626
4902,-342.3747513,-276.6534894
4903,-339.8390991,-266.7801535
4904,-335.1006459,-265.4749284
4905,-345.6172446,-283.0038395
4906,-328.6605382,-277.6071639
4907,-332.1124658,-275.1388299
4908,-332.7968675,-264.0238472
4909,-331.6150591,-271.9150361
4910,-324.1913577,-273.26514
4911,-313.5139433,-261.8921042
4912,-317.3660403,-265.9685952
4913,-320.2233239,-268.6949823
4914,-324.4157517,-275.4380219
4915,-311.4943974,-263.058953
4916,-304.0856555,-266.7090954
4917,-308.0349899,-273.078145
4918,-305.7723504,-282.2895186
4919,-297.4435932,-276.1635625
4920,-305.076729,-273.1828622
4921,-303.0197841,-270.1423235
4922,-312.777183,-280.3559903
4923,-319.8680334,-271.0660788
4924,-316.8611538,-271.6906421
4925,-307.9153131,-264.9214232
4926,-301.9464328,-273.2202612
4927,-309.4823312,-275.0341127
4928,-316.2777294,-272.9921273
4929,-305.9817848,-262.2286952
4930,-307.6647398,-267.5617926
4931,-326.0837471,-272.1581296
4932,-312.5490491,-264.9476025
4933,-301.5911423,-265.1832162
4934,-310.6753593,-274.3721504
4935,-306.2585374,-277.6557826
4936,-303.3040165,-273.5568522
4937,-303.3152362,-253.7914809
4938,-291.8225236,-269.2784067
4939,-303.7191454,-266.7913732
4940,-301.3517887,-257.0601535
4941,-305.0355901,-270.9800611
4942,-299.321023,-261.6976294
4943,-302.5560365,-264.8017464
4944,-303.659307,-265.8414386
4945,-294.2646783,-252.7031701
4946,-290.6631546,-253.0509808
4947,-306.7073254,-261.267541
4948,-297.9036009,-263.470342
4949,-284.1482489,-256.2859942
4950,-287.9255478,-252.6919504
4951,-303.5396302,-267.8235856
4952,-299.5491569,-265.9162366
4953,-301.8566752,-266.2303882
4954,-290.3976217,-253.6157056
4955,-294.1487414,-259.9997149
4956,-281.0852708,-261.117945
4957,-284.967287,-259.0161212
4958,-282.0576448,-255.4968753
4959,-287.4804997,-253.7727814
4960,-292.1104959,-248.6229392
4961,-292.7724582,-247.9834163
4962,-297.8811615,-244.2883952
4963,-290.984786,-239.9164521
4964,-296.4749591,-243.7199304
4965,-295.8653554,-241.6555056
4966,-310.1592531,-230.3759673
4967,-317.7736894,-236.1802921
4968,-322.347587,-240.4475179
4969,-310.2527506,-244.0602613
4970,-294.3357364,-243.3197611
4971,-301.1311346,-235.9558981
4972,-302.8627083,-238.7944821
4973,-307.0289568,-250.6761443
4974,-311.1091877,-251.8018542
4975,-308.3080026,-243.4282182
4976,-316.1767521,-253.0771601
4977,-318.87322,-260.070773
4978,-306.0154439,-252.2917811
4979,-315.3876332,-253.2080566
4980,-315.282916,-251.5812001
4981,-304.9458325,-244.7671024
4982,-306.3034162,-235.1705191
4983,-307.7021388,-234.0111501
4984,-303.0945821,-238.6299265
4985,-292.4620465,-232.2122582
4986,-300.3756748,-237.4929969
4987,-302.0623697,-236.4570446
4988,-295.9700726,-238.8206614
4989,-293.2923043,-239.321808
4990,-294.537691,-232.855521
4991,-295.6147821,-235.6267869
4992,-287.3496032,-235.2079181
4993,-290.3190838,-255.8596456
4994,-298.3710884,-250.949157
4995,-292.1366752,-249.0941666
4996,-294.2422389,-248.0544744
4997,-303.5246706,-245.9115117
4998,-303.0497033,-241.8574602
4999,-328.4211846,-244.6960443
5000,-304.179153,-245.0700342
5001,-291.4560134,-251.4540435
5002,-305.4170599,-243.0168292
5003,-301.041377,-239.4452247
5004,-309.1494801,-244.3482336
5005,-317.7288106,-237.2910423
5006,-315.0286028,-237.1601458
5007,-305.9069868,-244.333274
5008,-311.1652862,-230.686379
5009,-300.0278641,-232.8966599
5010,-303.8837009,-253.4810692
5011,-305.6264943,-247.0783605
5012,-298.5693031,-239.5985606
5013,-314.9126659,-260.0146745
5014,-317.6465328,-268.8744975
5015,-301.1872331,-260.8898111
5016,-314.3741203,-256.4916887
5017,-293.8981681,-259.2741743
5018,-299.6538741,-273.8560442
5019,-306.8606613,-263.096352
5020,-317.4296186,-275.7895725
5021,-326.8691261,-271.7280411
5022,-327.7255632,-252.2656018
5023,-330.7885412,-249.0492878
5024,-322.5944204,-241.3862328
5025,-315.1781988,-236.6085106
5026,-342.6440241,-265.8171293
5027,-327.4301111,-249.9337741
5028,-324.8458402,-250.3825621
5029,-315.7952823,-255.8502959
5030,-323.9856632,-259.7023928
5031,-320.8665866,-256.8039704
5032,-315.0884412,-253.191227
5033,-320.3467406,-267.4664251
5034,-319.8044551,-273.4727045
5035,-309.2467175,-269.7178449
5036,-302.5261173,-260.5027314
5037,-306.797083,-269.8973601
5038,-315.2754362,-269.0297033
5039,-302.3204228,-261.3329892
5040,-308.5623158,-258.9506729
5041,-300.9628391,-252.1178757
5042,-300.4953516,-247.921708
5043,-321.2555362,-257.4808922
5044,-316.9060326,-245.4720735
5045,-313.8168752,-247.7534125
5046,-330.1078794,-246.6239627
5047,-326.910265,-239.286279
5048,-319.583801,-242.1547822
5049,-321.375213,-242.7269869
5050,-314.0973677,-236.0063867
5051,-323.8547667,-251.2689184
5052,-320.0999072,-256.5870562
5053,-312.4218925,-251.0520042
5054,-318.7086644,-246.051758
5055,-308.3229622,-242.3903959
5056,-306.4829314,-244.5595379
5057,-308.8054093,-247.5028392
5058,-301.8791146,-245.1392224
5059,-295.8279564,-244.4361212
5060,-315.9299187,-257.899761
5061,-315.2118579,-258.7487183
5062,-321.9773369,-247.7384529
5063,-321.4275716,-242.7531662
5064,-313.6859787,-252.6078026
5065,-311.6552131,-248.0750439
5066,-311.6552131,-242.1136433
5067,-315.0622619,-243.3328507
5068,-305.7573908,-241.526479
5069,-305.9930045,-247.0652709
5070,-308.4650784,-244.6380758
5071,-306.0902419,-241.5526583
5072,-308.3753208,-243.8639165
5073,-305.5367367,-241.6274563
5074,-308.4314193,-235.0302728
5075,-309.8712808,-236.4925737
5076,-303.2815771,-240.5802843
5077,-299.6015155,-243.3665098
5078,-303.023524,-244.9522274
5079,-305.6302342,-242.6783682
5080,-311.172766,-245.6478488
5081,-316.1767521,-251.95706
5082,-317.3473408,-248.1909808
5083,-307.6348206,-241.9191685
5084,-304.8411153,-229.1773294
5085,-315.0921811,-247.7870716
5086,-317.078068,-246.4968061
5087,-312.664986,-240.1427161
5088,-311.7935894,-245.8348438
5089,-297.6679872,-241.0328122
5090,-293.7485721,-239.2600997
5091,-289.451427,-247.1999073
5092,-291.9833393,-247.5439781
5093,-290.5659172,-245.116783
5094,-294.7508653,-244.4772601
5095,-299.0854093,-245.415975
5096,-290.4125813,-243.882616
5097,-290.4051015,-242.4651939
5098,-306.5427698,-246.7511193
5099,-317.8971061,-240.9916733
5100,-299.0667098,-233.0331662
5101,-311.284963,-235.8792301
5102,-304.4185066,-234.237414
5103,-305.3048629,-237.7678796
5104,-307.2122119,-239.959461
5105,-305.2001457,-245.4047553
5106,-304.5456632,-249.3241704
5107,-302.5672562,-251.4521735
5108,-305.4955978,-248.7295264
5109,-297.6829468,-251.6055094
5110,-286.0630777,-253.1351285
5111,-291.9085413,-259.2349053
5112,-289.2419926,-264.3174294
5113,-286.912035,-263.5245706
5114,-296.9723658,-270.0806152
5115,-288.1200226,-260.1399611
5116,-296.6058556,-253.0715502
5117,-300.7347052,-250.5433778
5118,-300.5738895,-252.5330046
5119,-299.1302881,-246.5229854
5120,-303.7902035,-242.2445398
5121,-317.3623004,-248.6584683
5122,-313.4428852,-243.5273255
5123,-318.9629776,-246.799738
5124,-311.2625236,-246.5678642
5125,-310.1891723,-248.0002459
5126,-309.115821,-246.0854171
5127,-310.3088491,-256.519738
5128,-310.7052785,-252.8882951
5129,-304.0071176,-246.6651016
5130,-300.7122658,-256.2803844
5131,-296.0822696,-261.5349438
5132,-293.9804459,-256.4374602
5133,-290.872589,-251.732666
5134,-285.4123351,-251.6354286
5135,-293.9916656,-250.3002843
5136,-295.9027544,-240.2549131
5137,-292.8584759,-240.1352363
5138,-295.8129968,-255.3304498
5139,-289.4065482,-245.5431316
5140,-298.5693031,-251.0407845
5141,-304.627941,-250.3302035
5142,-295.0874563,-241.9790069
5143,-297.6455478,-244.1257095
5144,-307.3169291,-247.2335664
5145,-307.9452323,-248.0226853
5146,-302.3017233,-251.9121812
5147,-303.5807691,-246.276152
5148,-304.7887567,-242.4016156
5149,-299.3846013,-251.4820927
5150,-293.7261327,-254.5899496
5151,-288.1574216,-257.7651246
5152,-285.6068099,-255.4202074
5153,-288.6884874,-248.3031778
5154,-292.7126198,-248.0376449
5155,-290.236806,-253.2884644
5156,-284.4250015,-248.9800997
5157,-285.7601458,-247.1176295
5158,-280.853397,-247.6823544
5159,-283.6545821,-246.3920889
5160,-280.9506344,-239.3648169
5161,-284.1706883,-241.414282
5162,-288.0003458,-244.6044167
5163,-283.8789761,-241.8294109
5164,-286.4370677,-247.4205614
5165,-290.9399072,-243.7404998
5166,-288.479053,-241.0515117
5167,-286.9195148,-246.1153363
5168,-288.9465405,-246.2836318
5169,-291.1755209,-248.8230239
5170,-284.892489,-247.5963367
5171,-293.3858018,-250.3264636
5172,-289.3841088,-245.7675256
5173,-286.762439,-245.5580912
5174,-290.2854247,-248.7482259
5175,-289.5785836,-244.4660404
5176,-289.0288183,-239.7388069
5177,-285.6142897,-244.7353132
5178,-296.403901,-250.3302035
5179,-290.2068868,-248.4228546
5180,-285.8087645,-251.5942897
5181,-288.2247398,-253.7783913
5182,-286.5043859,-254.8667022
5183,-288.778245,-247.3756826
5184,-279.2751592,-247.5364983
5185,-288.1836009,-253.2847245
5186,-285.2776987,-259.1825467
5187,-282.9888799,-253.228626
5188,-283.6358826,-258.8459557
5189,-282.8505036,-257.0844629
5190,-281.7659326,-256.893728
5191,-283.0300188,-266.5763289
5192,-280.8496571,-266.3444551
5193,-279.1854016,-265.1102882
5194,-291.6766675,-263.1468407
5195,-293.7560519,-261.9612924
5196,-295.7194993,-267.1634932
5197,-302.9412462,-261.5611231
5198,-305.6489337,-257.8062635
5199,-303.4573524,-257.9895186
5200,-309.975998,-259.8482489
5201,-306.0154439,-249.5074255
5202,-298.8236163,-247.0016926
5203,-292.4470869,-249.5822235
5204,-303.4648322,-257.7576448
5205,-304.8598148,-253.4268407
5206,-299.6987529,-254.5675102
5207,-295.1996533,-252.0804767
5208,-307.881654,-261.2918503
5209,-305.3310422,-259.0853093
5210,-298.7525582,-259.6724736
5211,-299.4444397,-267.357968
5212,-305.5591761,-269.2129584
5213,-308.8876871,-271.8533278
5214,-308.9886644,-266.3220157
5215,-317.1042473,-263.6629469
5216,-308.9026467,-265.9779449
5217,-328.5109422,-257.750165
5218,-319.0302958,-253.9317272
5219,-312.1563597,-251.9047014
5220,-323.5480949,-249.0062789
5221,-326.2296032,-249.8290569
5222,-325.1562519,-245.8572832
5223,-320.4327583,-249.1633547
5224,-317.8036086,-256.7366522
5225,-318.0616617,-251.2053401
5226,-314.5442858,-255.5548438
5227,-317.4576678,-257.1667407
5228,-305.7592608,-251.0482643
5229,-313.3475178,-251.7364059
5230,-320.4084489,-257.6117887
5231,-323.7631392,-244.4249015
5232,-314.798599,-249.077337
5233,-311.4962673,-244.7465329
5234,-309.1027313,-244.6829546
5235,-307.4422158,-244.1892878
5236,-296.44317,-237.4574679
5237,-307.3898572,-240.4980066
5238,-306.6792762,-234.1102574
5239,-310.1386836,-230.7705268
5240,-320.9507344,-235.9876872
5241,-313.6167906,-234.8844167
5242,-300.9048706,-239.4695341
5243,-297.0939126,-236.9787607
5244,-299.9063173,-243.4936664
5245,-304.3044397,-248.7332663
5246,-304.1211846,-250.5695571
5247,-298.1186452,-246.2836318
5248,-302.2848937,-255.2070331
5249,-307.8872639,-246.8333971
5250,-297.5539203,-244.4136818
5251,-302.1091184,-240.5391455
5252,-312.5583989,-236.2158211
5253,-313.3288183,-237.3265714
5254,-312.5808383,-230.837845
5255,-309.7908729,-226.6080181
5256,-309.7459941,-221.1141051
5257,-309.5066405,-221.9331432
5258,-305.4825082,-232.9359288
5259,-309.6188375,-230.613451
5260,-313.0184066,-235.2995456
5261,-301.8735047,-229.2633471
5262,-308.8633777,-238.3999227
5263,-303.0253939,-233.3847168
5264,-308.0256402,-231.5596457
5265,-303.6836163,-240.2736126
5266,-304.6410307,-240.1352363
5267,-295.3025005,-238.1194302
5268,-300.1344512,-239.0057865
5269,-301.2938202,-237.9960135
5270,-306.836352,-241.4180219
5271,-312.9810076,-243.0822774
5272,-309.1401303,-242.3305575
5273,-308.8596378,-239.7088877
5274,-310.871704,-242.3679565
5275,-317.6072638,-248.7183067
5276,-311.8926967,-234.2673332
5277,-313.0707652,-235.8193917
5278,-315.7186144,-239.0880643
5279,-320.2999918,-242.8092647
5280,-308.6315039,-247.9441474
5281,-308.6464635,-251.4521735
5282,-312.5359595,-253.5876564
5283,-311.4925274,-253.864409
5284,-306.9036702,-252.0206383
5285,-310.8081257,-257.4771523
5286,-314.536806,-251.1567214
5287,-314.8584374,-247.7945514
5288,-321.638876,-255.2967907
5289,-323.1871946,-247.84691
5290,-323.2619926,-245.3224775
5291,-330.7567521,-245.1579219
5292,-328.6998071,-242.6372293
5293,-330.5809768,-244.0808307
5294,-328.1463019,-241.825671
5295,-329.114936,-253.5539973
5296,-326.9682334,-250.648095
5297,-327.5329583,-248.894082
5298,-329.4403073,-250.5171985
5299,-327.2973446,-251.6503882
5300,-332.0432777,-254.5114117
5301,-327.3684027,-247.8244706
5302,-317.2931122,-259.2012462
5303,-324.5709576,-254.425394
5304,-317.6633623,-254.0177449
5305,-324.8364905,-248.6659481
5306,-319.4921734,-251.807464
5307,-326.4259479,-248.632289
5308,-332.4696263,-253.4978988
5309,-317.8092184,-249.6121427
5310,-319.9708806,-247.7908115
5311,-321.227487,-258.2475717
5312,-321.3097648,-260.2371985
5313,-322.424255,-253.6661943
5314,-320.3486105,-254.7769446
5315,-329.1111961,-252.9967522
5316,-313.7476871,-251.8037241
5317,-316.4104959,-250.7677718
5318,-321.7622927,-244.7839319
5319,-324.9374678,-245.8460635
5320,-324.0398918,-242.7307268
5321,-323.8790761,-240.408249
5322,-323.8790761,-244.0509115
5323,-319.7539664,-240.7336202
5324,-321.3434239,-242.1809615
5325,-316.5039934,-243.620823
5326,-308.8932969,-247.6636549
5327,-311.7804997,-244.3501035
5328,-315.808372,-251.7064867
5329,-315.4082027,-246.7398996
5330,-314.3161519,-247.7534125
5331,-313.9608614,-249.3914886
5332,-323.9314347,-238.5233394
