, EXG Channel 1, EXG Channel 3
4610,-400.6536123,0.063578299
4611,-401.2445165,2.475813771
4612,-398.2002379,8.369896101
4613,-396.2068713,5.02642554
4614,-401.4726504,4.039091952
4615,-392.0219232,18.59852248
4616,-374.1826004,19.38390147
4617,-403.4585373,-0.714320892
4618,-396.2143511,8.908441694
4619,-395.8665404,11.79564446
4620,-392.7998224,0.624563293
4621,-392.7437239,5.606110034
4622,-368.0080256,30.42034624
4623,-391.3375215,-4.044701802
4624,-401.7681025,2.593620619
4625,-398.2002379,5.533181984
4626,-390.2454707,7.313374363
4627,-389.2020386,12.3435398
4628,-387.1600533,15.92636396
4629,-372.0770367,25.03676025
4630,-410.4297108,-4.093320502
4631,-408.6382987,8.338106951
4632,-397.8935661,6.292381675
4633,-397.5195761,5.144232389
4634,-392.0892414,6.898245468
4635,-377.0698032,32.54273946
4636,-396.4275254,8.270788752
4637,-399.6139201,6.838407069
4638,-399.3820463,4.429911498
4639,-400.8780063,11.50206231
4640,-399.3783064,14.10129278
4641,-390.8625542,11.63295881
4642,-367.4806997,12.16776451
4643,-399.5877408,-8.547541349
4644,-399.393266,7.754682558
4645,-393.6525196,4.486009997
4646,-390.907433,4.067141202
4647,-391.4048397,3.012489414
4648,-377.6158286,29.1992689
4649,-397.0146896,-2.025155826
4650,-401.9289182,4.310234699
4651,-403.9896031,9.927564432
4652,-400.5077562,8.584940348
4653,-382.3767212,4.987156591
4654,-396.2816693,18.24510193
4655,-386.1278409,36.91094261
4656,-422.4609689,-8.091273554
4657,-397.2203841,7.223616764
4658,-402.123393,7.448010762
4659,-401.4539509,2.690858018
4660,-403.1930044,4.586987296
4661,-388.1511268,30.11928429
4662,-415.1270251,8.40916505
4663,-407.5761671,12.7736283
4664,-400.0028697,17.37370524
4665,-400.3918193,14.87545207
4666,-408.3465865,6.109126578
4667,-398.2787758,18.05062714
4668,-381.2023926,26.14377064
4669,-409.8201071,-4.411211998
4670,-399.9654707,9.332920339
4671,-403.0808074,6.240023076
4672,-401.8316808,5.92213158
4673,-397.3699801,11.81247401
4674,-374.608949,25.56782605
4675,-402.6507189,-2.578661019
4676,-401.9924965,10.10707963
4677,-405.2312498,2.578661019
4678,-399.655059,4.601946895
4679,-401.2295569,9.24690264
4680,-388.4727581,22.61330508
4681,-376.0712499,24.34861866
4682,-410.5867866,-5.04699499
4683,-404.1279794,7.283455164
4684,-401.3716731,9.744309335
4685,-401.5511883,10.55586762
4686,-403.1219463,3.981123503
4687,-375.6972599,27.75940742
4688,-402.6955977,-1.565148131
4689,-404.1317193,12.13410541
4690,-397.5195761,6.834667169
4691,-396.4125658,11.93215081
4692,-407.0264018,12.04808771
4693,-385.3798609,13.0316814
4694,-376.6135354,22.69184298
4695,-409.9996223,-1.856860328
4696,-402.1907112,6.060507878
4697,-396.2592299,10.78774142
4698,-397.2914422,9.968703332
4699,-406.8992452,9.074867242
4700,-379.6839933,32.34078487
4701,-399.3222079,9.26186224
4702,-404.2326966,0.278622547
4703,-408.9225311,6.868326269
4704,-398.0730813,9.26560214
4705,-396.0946743,6.262462476
4706,-388.4690182,17.28768755
4707,-372.5295646,23.22290877
4708,-404.7450629,-2.451504421
4709,-402.9723503,2.51508272
4710,-398.4994299,10.70920352
4711,-398.2937354,5.293828387
4712,-399.0604149,1.471650633
4713,-376.104909,27.87534432
4714,-400.0477485,3.39395921
4715,-405.3471867,3.835267405
4716,-403.1443857,7.762162358
4717,-393.2785296,7.294674864
4718,-406.5813537,4.807641393
4719,-396.5135431,19.86447861
4720,-376.1572676,26.77581373
4721,-413.8442394,-4.093320502
4722,-395.4588913,9.149665242
4723,-392.3024157,3.33412081
4724,-400.9789836,4.811381293
4725,-396.9062325,1.378153134
4726,-372.9446935,32.48664097
4727,-398.2301571,0.83960754
4728,-398.271296,1.774582529
4729,-390.3165288,-0.615213543
4730,-401.2332968,5.256429388
4731,-408.7280563,3.139646013
4732,-401.300615,23.76893417
4733,-378.6443011,26.61873793
4734,-409.2815615,-7.025402067
4735,-423.7026157,5.387325886
4736,-408.9935892,7.294674864
4737,-407.4265711,5.664078483
4738,-409.1955438,7.313374363
4739,-387.1076947,26.79077333
4740,-401.7980217,0.476837244
4741,-408.0099955,2.960130815
4742,-402.310388,6.367179675
4743,-403.4959363,9.706910335
4744,-400.6573522,6.120346277
4745,-389.0300032,12.4931358
4746,-387.2685104,20.23472871
4747,-430.9991605,2.410365521
4748,-405.6949974,0.87700654
4749,-403.0434084,1.404332433
4750,-399.8083949,8.102493254
4751,-381.9428928,2.032635626
4752,-389.6844857,29.6929357
4753,-398.7387835,-4.321454399
4754,-411.8321733,7.455490562
4755,-405.709957,4.960977291
4756,-399.8083949,3.472497109
4757,-397.224124,5.843593681
4758,-396.5322426,15.44391687
4759,-385.9408459,26.92166983
4760,-417.0942125,-9.104786442
4761,-410.7289028,-2.51508272
4762,-407.5013691,6.359699875
4763,-409.3152206,4.2129973
4764,-397.5868943,17.07825315
4765,-379.4483796,19.81959982
4766,-407.0002225,-6.168964977
4767,-409.2479024,0.547895344
4768,-410.5606073,6.954343968
4769,-406.7010305,3.775429005
4770,-401.9326581,10.00610233
4771,-395.2195377,14.68097728
4772,-392.1229005,18.53307423
4773,-414.0200147,-4.934797992
4774,-410.5232083,6.834667169
4775,-400.3058016,0.977983838
4776,-411.245009,4.452350897
4777,-404.7637624,9.501215837
4778,-383.356575,27.73696802
4779,-408.0623541,-2.395405922
4780,-409.3825388,7.765902258
4781,-412.6362518,7.391912262
4782,-412.740969,3.633312807
4783,-410.6690644,3.760469405
4784,-397.8299878,20.7171758
4785,-391.1131275,19.41943052
4786,-420.067433,-3.547295108
4787,-409.9210844,11.00839552
4788,-408.7205765,4.811381293
4789,-407.4415307,5.693997683
4790,-404.1765981,4.399992298
4791,-378.0945358,27.80802612
4792,-413.8517192,2.425325121
4793,-413.6759439,10.57456712
4794,-408.3989451,3.745509806
4795,-412.0752668,5.282608687
4796,-400.4927966,9.807887634
4797,-399.2137508,25.28359365
4798,-386.8533815,25.44814925
4799,-416.6753437,-5.357406687
4800,-406.8169674,5.323747587
4801,-400.6984911,6.78230857
4802,-408.3054476,8.001515955
4803,-401.8354207,6.838407069
4804,-377.4662326,29.1431704
4805,-405.2574291,-1.811981529
4806,-410.0819001,5.226510188
4807,-401.2557362,7.182477865
4808,-411.2599686,5.88847248
4809,-409.0122887,11.04579452
4810,-396.5659017,15.62343206
4811,-381.6324811,14.99138897
4812,-421.1108651,-1.976537127
4813,-400.2235238,9.557314337
4814,-402.1907112,6.202624077
4815,-405.672558,8.850473245
4816,-403.8923657,8.891612145
4817,-367.3834623,25.88197764
4818,-409.9136046,0.607733743
4819,-414.8801917,4.459830697
4820,-401.7681025,4.575767596
4821,-407.3966519,5.974490179
4822,-402.2393299,7.522808761
4823,-395.0512422,21.4464563
4824,-386.1091414,25.48180835
4825,-415.8937046,2.874113116
4826,-405.3434468,9.224463241
4827,-406.34574,16.87629855
4828,-404.4757901,6.501816073
4829,-413.0738201,1.538968832
4830,-377.600869,34.54358594
4831,-405.4444241,0.633913042
4832,-405.4818231,3.857706804
4833,-401.8055015,1.131319737
4834,-397.4784372,8.708357047
4835,-400.7957285,7.851919957
4836,-386.498091,19.32967292
4837,-376.4190606,16.03108116
4838,-410.6241856,-5.04699499
4839,-406.196144,5.144232389
4840,-401.1771983,6.72247017
4841,-405.5416615,0.80968834
4842,-407.9501571,-1.269696035
4843,-366.6354823,35.55335893
4844,-400.3170213,-0.222524047
4845,-406.1662248,1.65864563
4846,-399.0342356,-0.140246248
4847,-398.4134122,6.370919575
4848,-400.627433,6.038068478
4849,-385.0432699,21.3866179
4850,-375.5663634,8.940230844
4851,-410.3810921,1.101400537
4852,-399.9766904,6.520515573
4853,-399.9617308,-1.68856483
4854,-403.8961056,5.480823385
4855,-400.2197839,4.388772598
4856,-371.4337739,31.42824928
4857,-397.5719347,2.488903421
4858,-404.6440856,3.689411306
4859,-402.272989,3.902585604
4860,-392.440792,5.794974981
4861,-394.6136739,9.695690635
4862,-390.8588143,23.89983067
4863,-384.5122041,16.55092725
4864,-408.2792683,-0.88074644
4865,-405.7772752,11.96954981
4866,-398.1030005,8.188510953
4867,-400.6199532,7.63126586
4868,-401.001423,9.31048094
4869,-380.7573445,30.51197379
4870,-405.3808458,-0.237483647
4871,-408.1072329,9.572273937
4872,-401.0537816,11.15425162
4873,-400.066448,6.935644468
4874,-402.6694184,5.170411689
4875,-386.2849167,28.36527121
4876,-381.748418,10.94481722
4877,-406.2111036,0.521716044
4878,-403.1556054,5.652858783
4879,-394.7258709,7.982816455
4880,-391.9695646,8.487702949
4881,-401.4015923,8.087533654
4882,-372.1293953,31.99297417
4883,-399.6326196,-6.423278174
4884,-395.806702,5.780015382
4885,-402.1944511,9.059907643
4886,-402.8938124,11.67409771
4887,-396.8052552,8.629819148
4888,-385.5032776,24.25138126
4889,-389.0262633,16.17693726
4890,-412.0902264,-1.909218927
4891,-403.3239009,7.320854163
4892,-398.6752052,12.3697191
4893,-402.8451937,10.11455943
4894,-398.3947127,11.93589071
4895,-378.7639779,27.89778372
4896,-405.0255554,0.364640246
4897,-398.1142202,11.35620622
4898,-394.6585527,2.702077718
4899,-404.6702649,5.435944586
4900,-396.0273561,9.867726033
4901,-392.9082795,21.1921431
4902,-378.3899879,16.41255096
4903,-406.4280178,5.94457098
4904,-404.6814846,2.55622162
4905,-399.6513191,9.546094637
4906,-405.1826311,6.378399374
4907,-396.4649244,5.08813389
4908,-371.1158825,35.62441703
4909,-401.7568828,-1.004163138
4910,-403.2565827,8.173551353
4911,-398.4321117,5.473343585
4912,-407.2096569,7.160038465
4913,-401.4801302,11.53946131
4914,-386.1801995,22.04858019
4915,-387.9379525,14.75577528
4916,-410.3062941,-3.281762211
4917,-401.3267943,3.846487104
4918,-404.1092799,10.81766062
4919,-400.4815769,5.88473258
4920,-406.1475253,6.307341275
4921,-370.7007536,28.97113501
4922,-399.8009151,-1.404332433
4923,-415.4374368,5.290088487
4924,-410.6877639,13.39445169
4925,-420.0188143,10.69050402
4926,-388.9028466,8.397945351
4927,-397.7925888,18.34981913
4928,-382.7320117,10.56334742
4929,-414.5996992,-2.006456326
4930,-389.7368443,6.124086177
4931,-389.1646396,4.265355899
4932,-390.7727966,11.38238552
4933,-385.2975831,3.898845704
4934,-366.1530352,33.85170445
4935,-398.2002379,-5.477083485
4936,-394.7109113,1.845640628
4937,-390.2118116,2.859153516
4938,-392.9905573,8.45778375
4939,-388.439099,4.317714499
4940,-377.9823388,20.14497111
4941,-374.5304111,11.46092341
4942,-402.9274715,-4.639345895
4943,-393.899353,0.660092342
4944,-389.5722887,3.068587914
4945,-397.6691721,3.839007305
4946,-398.6340663,6.76734897
4947,-369.7358594,29.15813
4948,-394.5613153,-5.87725278
4949,-399.7971752,5.361146586
4950,-390.5222233,9.680731035
4951,-394.8418078,1.998976526
4952,-400.9415846,7.029141967
4953,-376.142308,22.34029239
4954,-367.3049244,21.72694879
4955,-407.2021771,0.166425548
4956,-398.3049551,1.467910733
4957,-390.8251552,4.355113498
4958,-400.1001071,8.790634846
4959,-396.2367905,7.825740657
4960,-370.0649706,38.85569059
4961,-403.5333353,0.00560985
4962,-403.4921964,3.880146204
4963,-398.1067404,2.279469023
4964,-400.9864634,6.352220075
4965,-407.6995838,7.317114263
4966,-387.5789221,21.61849169
4967,-384.1531737,14.86049247
4968,-414.2257092,-1.755883029
4969,-400.1375061,5.802454781
4970,-401.786802,11.54694111
4971,-395.4177524,-0.353420546
4972,-396.5584219,7.036621767
4973,-371.5497108,35.57953823
4974,-396.2330506,-2.103693725
4975,-406.457937,2.963870715
4976,-397.37372,6.76734897
4977,-391.6741125,9.209503641
4978,-396.4836239,8.958930344
4979,-390.9897108,21.72694879
4980,-388.7719501,17.11191225
4981,-402.9424311,-1.834420928
4982,-402.2430698,6.404578674
4983,-396.5098032,5.780015382
4984,-389.5573291,9.512435537
4985,-402.497383,12.19394381
4986,-375.8917347,23.89609077
4987,-403.170565,0.304801846
4988,-400.4628774,7.61630626
4989,-401.1958978,14.10877258
4990,-395.4850706,14.33316658
4991,-397.6953514,20.22724891
4992,-397.1455861,30.68400919
4993,-387.8220156,15.73562906
4994,-405.747356,2.731996918
4995,-408.1334122,1.396852633
4996,-403.1780448,6.374659474
4997,-394.4902572,5.90343208
4998,-385.3349821,7.421831462
4999,-360.143016,30.44465559
5000,-402.2842087,-1.72596383
5001,-401.1472791,0.80594844
5002,-397.6168135,3.38273951
5003,-394.9577447,13.72356289
5004,-398.0132429,3.091027313
5005,-391.244024,23.87365137
5006,-386.7785835,5.735136582
5007,-403.6904111,-4.007302803
5008,-402.2954284,5.92961138
5009,-401.6334661,16.28539436
5010,-398.3423541,5.693997683
5011,-404.2439163,7.174998065
5012,-372.4285873,27.59111192
5013,-405.5491413,-5.09561369
5014,-407.8716192,7.552727961
5015,-401.5362287,12.9606233
5016,-402.497383,7.485409761
5017,-398.0880409,1.067741437
5018,-382.5450167,23.22664867
5019,-385.6640933,17.86363214
5020,-405.8408535,1.355713734
5021,-399.1913114,8.513882249
5022,-406.0577677,11.67409771
5023,-396.6930583,8.001515955
5024,-395.2382372,-5.245209688
5025,-372.6511114,29.31707575
5026,-409.4180678,3.231273562
5027,-399.806525,11.69466716
5028,-404.2794453,4.813251243
5029,-394.1742356,9.959353582
5030,-396.9716808,6.279292026
5031,-387.7042087,24.50008461
5032,-387.1282641,12.58102345
5033,-406.5607843,8.796244696
5034,-398.7518732,4.734713344
5035,-399.1857016,8.201600603
5036,-400.3263711,6.339130425
5037,-402.1925811,8.530711799
5038,-379.9513961,33.03827621
5039,-410.5662171,-2.086864175
5040,-401.8672098,10.95416697
5041,-402.8807227,6.619622922
5042,-405.2293799,4.405602148
5043,-396.4443549,12.46882645
5044,-387.9847012,31.87142742
5045,-387.4648551,10.55399767
5046,-409.9603533,5.389195836
5047,-405.9960594,5.766925732
5048,-402.3197377,9.080477092
5049,-404.0438316,11.74328586
5050,-395.5505188,5.09374374
5051,-371.8956516,26.81882258
5052,-408.0791837,-0.430088495
5053,-395.7262941,7.427441312
5054,-395.3298647,5.183501339
5055,-399.731727,6.552304722
5056,-395.6664557,10.15756828
5057,-377.8271329,17.45037319
5058,-386.7767135,13.05973065
5059,-400.8836162,5.841723731
5060,-402.3496569,11.39921506
5061,-398.49756,6.840277019
5062,-406.0895569,6.275552126
5063,-391.7096416,2.068164675
5064,-361.2855554,33.9508118
5065,-401.8896492,-3.291111961
5066,-402.7498262,3.870796454
5067,-395.8983295,8.829903795
5068,-399.0024465,2.640369369
5069,-401.1267096,7.120769516
5070,-380.6058786,23.65860712
5071,-377.4419232,13.35892264
5072,-405.8913422,-0.897575989
5073,-405.2293799,4.745933044
5074,-399.7279871,1.914828777
5075,-398.4414615,15.82725661
5076,-399.3764365,5.755706032
5077,-363.9408844,30.55872254
5078,-400.3936893,-0.534805694
5079,-405.22564,7.61069641
5080,-398.0338124,1.899869177
5081,-403.5202456,16.7136129
5082,-399.4175754,7.883709107
5083,-378.7508882,28.31852246
5084,-384.4654553,13.22428624
5085,-410.9140278,2.823624467
5086,-401.9607073,-0.598383993
5087,-397.2521733,-0.089757599
5088,-396.4368751,9.29739129
5089,-398.7817924,9.577883787
5090,-362.6206997,37.80290875
5091,-403.3594299,-4.113889951
5092,-396.6051706,7.741592908
5093,-387.1095646,-1.219207386
5094,-395.169049,7.58077721
5095,-390.6587297,0.388949595
5096,-388.3138124,23.96153902
5097,-384.3121194,9.420807988
5098,-409.9753129,1.783932279
5099,-402.2262402,5.628549433
5100,-398.8117116,11.27579837
5101,-396.7136277,5.131142739
5102,-393.8526042,-2.670288568
5103,-374.9735893,33.8012158
5104,-403.8156977,-5.953920729
5105,-406.2054938,8.594290098
5106,-403.3257708,6.470026923
5107,-402.3571367,3.126556363
5108,-395.3373445,8.942100794
5109,-387.0871252,26.58320889
5110,-399.9374215,13.34396304
5111,-407.3461633,1.851250478
5112,-403.1761748,7.075890716
5113,-397.936575,14.11438243
5114,-399.5372522,9.484386288
5115,-401.4259016,9.31609079
5116,-374.5098417,35.43929198
5117,-409.2310729,-0.729280491
5118,-408.3147974,9.921954582
5119,-403.617483,6.870196219
5120,-408.9879794,14.18170063
5121,-402.6301494,8.291358202
5122,-381.9335431,27.13671408
5123,-397.9814538,7.984686405
5124,-414.7436854,5.561231234
5125,-402.5890105,14.05080413
5126,-407.6229159,12.57354365
5127,-399.0323657,11.44409386
5128,-404.7506727,11.65726816
5129,-377.5167212,39.35122733
5130,-404.8366904,-6.140915727
5131,-408.8720425,11.91158136
5132,-397.9141356,11.48523276
5133,-400.0832776,6.241893026
5134,-398.1123503,9.589103486
5135,-384.7945665,29.26471715
5136,-385.1722964,13.48981914
5137,-404.402862,3.272412461
5138,-401.0556515,1.746533279
5139,-397.8692568,9.802277784
5140,-401.0070328,11.67596766
5141,-402.1776215,7.446140812
5142,-373.5112884,33.9246325
5143,-402.869503,0.396429395
5144,-407.2676254,6.484986523
5145,-403.0639778,11.12994227
5146,-399.1557824,6.297991525
5147,-396.590211,10.74473257
5148,-382.0083411,30.15107344
5149,-396.7921656,4.450480947
5150,-413.0270713,-1.503439782
5151,-406.9422541,5.288218537
5152,-408.8757824,3.34721046
5153,-409.4405072,13.60949594
5154,-404.0475715,18.32550978
5155,-379.6073253,42.1636321
5156,-421.0154976,1.099530587
5157,-412.1332352,12.87647555
5158,-409.522785,26.41491339
5159,-406.9422541,5.389195836
5160,-411.0150051,-0.949934589
5161,-389.3497647,29.70976525
5162,-390.4567751,11.52637166
5163,-409.9229543,5.673428233
5164,-413.8199301,3.934374753
5165,-402.8508035,15.10171602
5166,-404.2420463,11.80312426
5167,-398.8902495,18.58356288
5168,-382.5506266,41.01174291
5169,-412.290311,-8.231519802
5170,-406.9123349,5.662208533
5171,-409.3881486,4.338283949
5172,-405.1284026,8.272658702
5173,-393.8264249,8.654128497
5174,-387.9323426,30.29692954
5175,-386.5111806,8.893482095
5176,-401.7662325,4.682354745
5177,-397.7383603,6.462547123
5178,-404.9040086,14.34999613
5179,-396.4817539,7.221746814
5180,-403.3856092,10.60261637
5181,-380.1122118,34.1078876
5182,-408.7972445,-12.86151595
5183,-399.7279871,5.015205841
5184,-402.8096646,9.495605987
5185,-404.8329505,11.40669486
5186,-402.4992529,8.384855701
5187,-385.9127966,30.11741434
5188,-393.2803995,6.593443622
5189,-413.2589451,5.176021539
5190,-406.2578524,7.786471708
5191,-403.505286,8.863562895
5192,-398.8902495,0.938714889
5193,-404.2719655,12.95127355
5194,-368.3764057,35.70856478
5195,-350.608141,47.29477484
5196,-290.4929892,87.69317416
5197,-318.3215847,68.89643698
5198,-418.9136738,0.800338591
5199,-408.9094415,4.454220847
5200,-386.7654938,22.41322043
5201,-398.6060171,1.757752979
5202,-412.739099,2.071904575
5203,-409.1113961,8.773805296
5204,-412.5558439,7.001092717
5205,-404.2270867,4.121369751
5206,-405.4462941,6.76921892
5207,-379.3343126,27.94079257
5208,-418.4611459,-11.46653326
5209,-414.5940894,6.79165832
5210,-400.0944973,6.578484022
5211,-415.0092183,8.231519802
5212,-407.1778678,11.75076566
5213,-389.4170829,29.42553285
5214,-394.3948897,6.496206223
5215,-418.0609766,2.733866868
5216,-411.9238008,6.844016919
5217,-404.5748974,1.918568677
5218,-407.8211306,3.642662557
5219,-405.9175215,10.89806847
5220,-374.0311345,36.69589837
5221,-409.5003456,-8.545671399
5222,-406.8524965,5.512612535
5223,-423.5773291,13.42998074
5224,-407.84357,7.483539811
5225,-401.7699724,4.861869942
5226,-385.0825388,21.60166214
5227,-393.0896646,8.919661394
5228,-413.3935815,2.453374371
5229,-404.1709882,-1.877429778
5230,-396.5602918,0.186994998
5231,-389.1365904,6.593443622
5232,-404.2345665,12.65208155
5233,-370.534328,35.65994608
5234,-415.1101956,-5.718307032
5235,-401.1304495,8.373636001
5236,-396.9455015,-0.624563293
5237,-393.2130813,-0.310411696
5238,-399.8102649,0.418868795
5239,-381.0995454,23.94657942
5240,-382.2701341,6.354090025
5241,-403.3631698,1.095790687
5242,-395.0493722,2.909642166
5243,-398.8191914,1.230427085
5244,-395.5019001,2.756306267
5245,-403.2734122,4.22982685
5246,-364.0456016,31.48621773
5247,-411.7629851,-8.549411299
5248,-412.0322579,1.71287418
5249,-400.1131968,8.4185148
5250,-399.2904188,-4.076490952
5251,-401.4034622,8.354936501
5252,-391.2907728,26.26531739
5253,-393.6581294,4.484140047
5254,-409.4031082,-0.119676799
5255,-409.9753129,5.03390534
5256,-394.1106573,6.888895718
5257,-402.0878639,3.762339355
5258,-397.9889336,10.05285108
5259,-370.7175831,31.98362442
5260,-408.8309036,-10.98408617
5261,-407.7164134,5.04512504
5262,-402.7647858,3.328510961
5263,-401.3062248,7.449880712
5264,-401.9756669,10.38196228
5265,-383.7997532,24.82919581
5266,-384.3607381,9.719999985
5267,-403.0714576,7.139469015
5268,-397.1923349,5.269519038
5269,-401.6577754,5.677168133
5270,-396.7921656,6.122216227
5271,-399.469934,11.01774527
5272,-363.9782834,34.95310499
5273,-407.7912114,-9.338530189
5274,-393.6394299,8.788764896
5275,-403.1125965,1.148149286
5276,-399.9411614,11.23465947
5277,-395.7225542,-3.590303957
5278,-374.4126043,21.02571755
5279,-382.1205381,1.877429778
5280,-396.5864711,5.325617537
5281,-401.3772829,5.06008464
5282,-395.1503495,8.710226997
5283,-398.908949,7.281585214
5284,-395.2700263,5.93522123
5285,-372.8194069,34.60903419
5286,-409.1637547,-8.280138502
5287,-399.1445627,-7.816390907
5288,-388.2240548,7.031011917
5289,-388.3811306,4.671135045
5290,-387.9435623,2.318737973
5291,-374.0797532,28.59901496
5292,-390.8419848,4.697314344
5293,-402.4730736,-2.232720274
5294,-394.9633545,9.551704487
5295,-390.6549898,3.975513653
5296,-399.0473253,10.60261637
5297,-397.3793299,2.838584066
5298,-377.9393299,28.80470946
5299,-409.9304341,-8.209080403
5300,-399.5522118,5.587410534
5301,-390.8569444,-0.063578299
5302,-397.2185142,1.810111579
5303,-399.1445627,11.26457867
5304,-374.7491953,36.34060787
5305,-392.7792529,-2.651589069
5306,-402.4693337,0.688141592
5307,-389.9331891,6.918814918
5308,-403.5277254,2.954520965
5309,-401.0481717,2.326217772
5310,-389.2188682,12.62590225
5311,-362.60948,28.92064636
5312,-401.4969597,-1.481000382
5313,-396.3994761,3.911935354
5314,-398.6359363,11.55629086
5315,-401.3698031,10.82327047
5316,-402.7834853,10.97286647
5317,-378.6947897,28.23998457
5318,-398.1946281,5.93522123
5319,-400.030919,3.732420156
5320,-400.554505,8.4783532
5321,-404.1709882,12.21077336
5322,-398.9052091,-0.063578299
5323,-384.8768443,14.53325123
5324,-361.7979217,23.67730662
5325,-402.5590913,-8.100623304
5326,-405.8202841,0.609603693
5327,-391.4141895,5.852943431
5328,-390.6998686,4.080230852
5329,-393.0186065,3.605263557
5330,-376.626625,23.35567522
5331,-393.3925965,3.440707959
5332,-400.4759671,4.555198146
5333,-389.4806612,10.93920737
5334,-404.8479101,6.627102721
5335,-400.4684873,15.03439782
5336,-394.6903418,1.193028086
5337,-368.3577062,34.69131199
5338,-407.6902341,0.718060791
5339,-406.1531352,3.601523657
5340,-394.0358593,4.439261247
5341,-391.6535431,9.843416683
5342,-389.2113884,9.084216992
5343,-371.2748282,27.91461327
5344,-393.9947204,7.872489407
5345,-402.0355053,1.092050787
5346,-404.926448,4.25226625
5347,-399.4138355,-4.517799146
5348,-397.2746127,5.834243931
5349,-394.5818847,13.80023084
5350,-366.0277486,31.65825312
5351,-417.0811229,-5.508872635
5352,-404.3168443,4.760892644
5353,-401.8148512,-2.782485567
5354,-399.3465173,5.404155436
5355,-406.8749359,11.41043476
5356,-370.0593607,28.74861096
5357,-396.0928043,10.89806847
5358,-412.7540586,4.921708342
5359,-407.5518578,9.102916492
5360,-400.7564596,4.992766441
5361,-400.404909,4.506579447
5362,-397.9440548,14.53699113
5363,-376.5780063,33.21779141
5364,-412.5782833,1.163108886
5365,-405.9250013,8.265178902
5366,-396.9305419,3.111596763
5367,-394.869857,8.010865705
5368,-402.5104726,6.559784522
5369,-388.366171,23.18737973
5370,-397.7196608,1.525879182
5371,-408.6850475,2.726387068
5372,-400.3188913,12.99989225
5373,-400.9284949,8.145502103
5374,-393.9872406,12.55858405
5375,-404.6048166,5.961400529
5376,-375.7178293,28.47933816
5377,-411.1945203,-11.17856097
5378,-399.2268405,7.049711416
5379,-403.4117885,2.008326276
5380,-400.0570983,7.857529807
5381,-400.7714192,10.46424008
5382,-385.0077408,24.9974913
5383,-396.6724888,5.03390534
5384,-407.4471406,2.430934971
5385,-396.515413,6.507425923
5386,-382.7488413,10.01919198
5387,-397.4803072,6.73555982
5388,-399.3128582,10.48293958
5389,-364.2363365,27.20403228
5390,-406.7851783,-8.238999602
5391,-401.5006996,3.014359364
5392,-398.1460094,8.160461703
5393,-397.0576985,-4.405602148
5394,-395.2101879,9.619022686
5395,-383.2799071,22.38330123
5396,-392.5473791,4.802031543
5397,-404.9713268,4.035352052
5398,-405.5510113,11.90036166
5399,-400.1730352,6.002539429
5400,-401.3174445,6.451327424
5401,-405.0498647,18.38908808
5402,-378.5152745,25.3752212
5403,-413.9321271,-5.03016544
5404,-404.6122964,9.877075783
5405,-407.8660094,11.95646016
5406,-399.6644088,5.811804531
5407,-404.5973368,10.29968448
5408,-394.6230236,31.53483643
5409,-408.4232545,10.77465177
5410,-416.5463172,1.305225085
5411,-405.8502033,6.612143122
5412,-407.7575523,6.73929972
5413,-408.3708959,7.498499411
5414,-398.7069944,14.37991533
5415,-381.5932122,37.37656016
5416,-423.8690413,-6.74677952
5417,-404.3879024,10.66993457
5418,-407.1255092,9.450727188
5419,-411.9499801,9.529265087
5420,-400.7527197,5.845463631
5421,-382.3262326,27.95949207
5422,-400.9023157,4.607556745
5423,-416.329403,9.32357059
5424,-408.4232545,12.10979606
5425,-413.113089,6.533605223
5426,-402.345917,6.593443622
5427,-399.0978139,12.67452095
5428,-372.9484334,30.53628314
5429,-419.9140971,-4.581377446
5430,-395.8478409,8.4633936
5431,-398.4695107,7.917368206
5432,-401.9550975,5.87164293
5433,-407.8117808,9.473166588
5434,-379.396021,29.33203535
5435,-393.8320348,6.76173912
5436,-406.2298031,0.190734898
5437,-406.4728966,6.862716419
5438,-405.9156515,5.594890334
5439,-402.8227543,6.847756819
5440,-390.4100263,12.36410925
5441,-370.9924658,25.2966833
5442,-422.9621155,-6.140915727
5443,-403.4398378,10.67741437
5444,-399.8121348,7.801431308
5445,-409.2030236,5.430334736
5446,-402.9760902,8.814944196
5447,-387.2311114,24.69455941
5448,-405.4631236,6.384009224
5449,-416.589326,5.92774143
5450,-405.0517347,9.072997293
5451,-410.6017462,11.54881106
5452,-410.3249936,8.960800294
5453,-402.1121733,12.26687185
5454,-379.0519502,32.95973831
5455,-418.2161825,-4.506579447
5456,-411.5965596,1.608156981
5457,-399.0641548,14.70902653
5458,-409.7640086,8.814944196
5459,-411.7611152,1.125709887
5460,-375.2671714,32.83632161
5461,-399.2848089,6.585963822
5462,-411.6077793,1.776452479
5463,-402.6881179,5.980100029
5464,-386.7898032,11.09628317
5465,-406.6598916,10.44554058
5466,-393.6562595,16.11522891
5467,-377.1446012,30.51010384
5468,-416.177937,-9.001939193
5469,-404.442131,5.740746432
5470,-400.3170213,13.48233934
5471,-402.0448551,3.493066559
5472,-400.0253091,6.578484022
5473,-376.7519117,29.67236625
5474,-397.111927,11.15238167
5475,-405.3434468,3.994213153
5476,-400.5713345,5.348056937
5477,-400.3432006,12.75305885
5478,-407.3255938,17.2184994
5479,-399.6475792,25.4874182
5480,-376.2058863,32.69046551
5481,-418.5228543,-1.323924584
