, EXG Channel 1, EXG Channel 3
5306,-639.6276096,-55.60296259
5307,-666.9251394,-46.2457329
5308,-674.8200682,-46.3616698
5309,-666.7867631,-56.52297798
5310,-666.2631771,-45.66230851
5311,-694.1890101,-37.40834931
5312,-685.2730886,-56.43322038
5313,-669.52063,-38.64999609
5314,-688.8334733,-39.90286258
5315,-687.3562129,-51.44045394
5316,-664.9691717,-50.67751435
5317,-675.2538966,-34.91383604
5318,-692.2143429,-55.43840699
5319,-677.3033618,-51.99769903
5320,-665.9976442,-49.57798376
5321,-683.1189062,-45.23222001
5322,-667.0597758,-55.87223539
5323,-652.5714034,-50.47929965
5324,-672.0039235,-57.47665247
5325,-679.6220997,-56.32476328
5326,-662.7214918,-56.31354358
5327,-676.5666015,-39.56627158
5328,-688.7960743,-39.65602918
5329,-670.5939813,-51.16744124
5330,-677.7259705,-54.42863401
5331,-699.2790139,-41.39134276
5332,-680.3027615,-45.34067711
5333,-662.0109109,-41.39134276
5334,-690.5313879,-46.3504501
5335,-687.6292256,-46.3242708
5336,-651.7448855,-47.46494029
5337,-676.1252933,-45.81564441
5338,-689.8395064,-49.94823386
5339,-665.4366592,-56.73241238
5340,-656.4758589,-43.17901494
5341,-678.0326423,-49.90335506
5342,-670.8707339,-60.44613303
5343,-655.5969824,-50.55409765
5344,-676.8657935,-42.02338585
5345,-675.4371517,-50.37458245
5346,-659.4902183,-58.74821845
5347,-679.2518497,-47.76787218
5348,-686.1370055,-52.49510573
5349,-667.7366977,-53.94618691
5350,-669.8086023,-41.99720655
5351,-693.7589216,-43.69512113
5352,-673.3615072,-45.86426311
5353,-662.6915726,-50.22498645
5354,-682.565401,-43.44080794
5355,-684.5400682,-54.4473335
5356,-660.2157589,-57.63372827
5357,-681.4546507,-48.88610227
5358,-684.9776365,-43.85593683
5359,-662.6616534,-59.48123885
5360,-649.8674557,-47.10216999
5361,-678.4477712,-57.83942276
5362,-658.155074,-57.70478637
5363,-645.8956819,-50.41572135
5364,-677.1051471,-44.42440162
5365,-676.2898489,-48.90480177
5366,-649.1568747,-52.00143893
5367,-667.3589678,-51.47037314
5368,-676.3384676,-46.88525579
5369,-665.5787754,-58.77065785
5370,-669.932019,-51.66110804
5371,-684.2969747,-43.97935353
5372,-672.9052394,-54.8250634
5373,-654.4937119,-40.41522887
5374,-679.0611148,-36.70898802
5375,-679.8577134,-47.06851089
5376,-654.9088408,-41.48110036
5377,-671.4279789,-37.04557901
5378,-678.3841929,-56.20134658
5379,-660.3204761,-68.13910724
5380,-656.4982983,-49.49570596
5381,-670.1377135,-48.54951127
5382,-654.9350201,-60.67800683
5383,-646.5838235,-49.59668326
5384,-663.0618227,-38.76967289
5385,-668.3276019,-55.0120584
5386,-646.0564976,-54.8624624
5387,-654.2132194,-33.35803765
5388,-684.7756819,-52.00517883
5389,-667.0709955,-59.62709494
5390,-653.0276712,-50.90938815
5391,-678.9227385,-40.24319347
5392,-663.6078481,-64.39920729
5393,-646.9914726,-57.48413227
5394,-667.2168516,-49.74253936
5395,-669.0269632,-46.7393997
5396,-641.1572287,-52.58860323
5397,-661.3377289,-42.74892644
5398,-678.5225692,-46.6683416
5399,-644.9008686,-55.0831165
5400,-645.9106415,-42.22534045
5401,-674.2329039,-44.40944202
5402,-663.7761436,-59.58595604
5403,-637.9222152,-48.49341278
5404,-665.4964976,-42.34127735
5405,-666.4090332,-57.15502107
5406,-642.6980675,-62.05429001
5407,-651.9842391,-40.26189297
5408,-674.2441236,-52.83169672
5409,-648.2144199,-49.94823386
5410,-645.9891794,-50.40450165
5411,-678.8180213,-58.50886486
5412,-656.771311,-57.05404377
5413,-640.3718497,-62.70877251
5414,-656.5207377,-38.96414769
5415,-664.65876,-61.25021152
5416,-636.7441468,-53.36650242
5417,-649.3812687,-55.60296259
5418,-667.6020613,-56.66135428
5419,-643.576944,-58.85667555
5420,-646.1013764,-44.32342432
5421,-668.4771979,-39.79440548
5422,-660.3877943,-53.53105802
5423,-645.6600683,-47.70429388
5424,-665.5600759,-51.72094644
5425,-666.5885484,-52.17347433
5426,-638.8684099,-58.67342045
5427,-654.0187447,-37.29241241
5428,-666.6147277,-55.49076559
5429,-654.9181906,-57.44860322
5430,-652.9061244,-48.91415152
5431,-669.6085176,-50.3951519
5432,-658.2541814,-66.53282021
5433,-636.1401529,-56.38273173
5434,-658.9423229,-52.38477868
5435,-662.6597835,-61.08752588
5436,-633.6867785,-56.41265093
5437,-658.0223076,-59.2474951
5438,-664.5334734,-51.68915729
5439,-634.4684176,-63.97098874
5440,-646.3687793,-54.79327425
5441,-656.2720344,-44.13455938
5442,-656.5562668,-51.19175059
5443,-641.7387831,-57.08583292
5444,-651.4064245,-48.17365133
5445,-654.9855088,-55.38043854
5446,-622.7139121,-50.3801923
5447,-652.5919728,-59.0343208
5448,-664.6007916,-56.90631773
5449,-638.3766131,-56.16581753
5450,-636.7796758,-47.16013844
5451,-669.9862475,-57.65803762
5452,-657.9998682,-62.19453626
5453,-641.3311341,-57.22046932
5454,-653.9944353,-55.72824924
5455,-663.9276096,-65.18271633
5456,-646.7614688,-61.55875327
5457,-652.5209147,-36.14613307
5458,-665.9583753,-60.38442468
5459,-644.1510186,-59.4457098
5460,-634.5020767,-51.51712189
5461,-660.1540505,-44.74042317
5462,-649.8917651,-63.59325885
5463,-629.2736966,-55.70954974
5464,-648.9343507,-43.92512498
5465,-652.6854703,-56.48370903
5466,-624.2771903,-57.68047702
5467,-648.4593834,-48.86179292
5468,-648.9081714,-50.7616621
5469,-643.2609224,-71.40216995
5470,-641.6378058,-56.77916113
5471,-654.7685946,-52.11550588
5472,-647.7226231,-65.66142352
5473,-624.7745969,-45.16303186
5474,-652.2890409,-48.68975752
5475,-658.4262167,-58.38731811
5476,-633.8662937,-65.23133503
5477,-647.1840775,-50.6606848
5478,-656.3954511,-53.33845317
5479,-622.9083869,-56.19199683
5480,-638.1297797,-48.42422463
5481,-656.2944738,-48.55512112
5482,-640.1530656,-52.43339738
5483,-627.7365977,-47.29103494
5484,-650.938937,-44.74790297
5485,-654.3759051,-61.95144277
5486,-623.8059629,-52.74754898
5487,-637.2471633,-43.04250859
5488,-652.3114803,-64.06074634
5489,-631.3007224,-60.45174288
5490,-630.6948586,-56.61834543
5491,-642.8158743,-47.14143894
5492,-641.6976442,-54.60627925
5493,-627.8936735,-55.95638314
5494,-644.3454934,-53.52544817
5495,-646.7091102,-54.82319345
5496,-628.8735273,-53.88073866
5497,-643.0290486,-46.03442855
5498,-653.4259705,-50.4362908
5499,-635.1864784,-57.64307802
5500,-623.2861168,-43.95878408
5501,-654.4394834,-49.34797992
5502,-636.7796758,-56.13215843
5503,-622.8597682,-49.34424002
5504,-647.2850548,-45.02091567
5505,-646.1443853,-51.0458945
5506,-623.5853088,-54.63245855
5507,-640.4634773,-50.6307656
5508,-651.0586138,-55.27198145
5509,-633.8700336,-62.12347816
5510,-634.640453,-51.81257399
5511,-655.3407993,-49.87530581
5512,-645.1757512,-71.61160435
5513,-621.7377982,-52.96072327
5514,-645.5684407,-31.96118502
5515,-652.7303491,-64.73018843
5516,-626.3154357,-59.88701799
5517,-638.4588909,-39.13805304
5518,-650.677144,-57.97218921
5519,-634.9209455,-55.28694104
5520,-621.109495,-38.68926504
5521,-650.0675403,-42.3319276
5522,-640.4185985,-67.3368987
5523,-629.1278405,-47.82210073
5524,-646.4360975,-37.87770675
5525,-644.47265,-51.95469018
5526,-633.1482329,-61.78688717
5527,-650.6285253,-51.06459399
5528,-649.0914265,-45.44352436
5529,-634.0981675,-64.30757974
5530,-630.7135581,-62.75926116
5531,-642.7934349,-41.01922271
5532,-638.9114188,-51.61435929
5533,-619.5088178,-54.98774905
5534,-649.9964822,-47.17883794
5535,-649.8094873,-59.86083869
5536,-622.6952126,-47.41071174
5537,-634.6367131,-50.08474021
5538,-643.1337658,-58.34991911
5539,-631.3007224,-54.26594836
5540,-633.0584753,-53.19633697
5541,-654.2150894,-52.53811458
5542,-640.8412072,-56.93623693
5543,-625.0176904,-51.07207379
5544,-649.110126,-47.20875714
5545,-635.9232387,-62.20201606
5546,-619.3330425,-55.99004224
5547,-632.51245,-45.86987296
5548,-651.2568285,-52.58299338
5549,-624.7558974,-46.15784525
5550,-628.2452241,-36.32938817
5551,-663.8453318,-49.71075021
5552,-635.4407916,-59.2063562
5553,-613.7344123,-58.44341661
5554,-656.2009763,-56.47248933
5555,-645.2916881,-55.17474405
5556,-625.1373672,-55.19718345
5557,-638.3766131,-47.32095414
5558,-649.1961437,-58.40975751
5559,-619.4564592,-60.79581368
5560,-624.621261,-46.68891105
5561,-655.2435619,-59.65888409
5562,-634.603054,-66.42436311
5563,-617.9978982,-53.61146586
5564,-644.136059,-49.84164671
5565,-647.8086408,-60.59011918
5566,-629.0867016,-54.33326656
5567,-635.2986754,-45.17425156
5568,-651.5298412,-58.13674481
5569,-621.857475,-53.21877637
5570,-628.7276712,-54.14627156
5571,-629.9206993,-45.30514806
5572,-632.1571595,-68.84033848
5573,-621.9023538,-47.69494413
5574,-639.764116,-53.95179676
5575,-634.9733041,-58.22276251
5576,-625.1934657,-58.08438621
5577,-640.3550202,-46.65525195
5578,-651.1820305,-48.32324733
5579,-642.9467708,-55.02514805
5580,-632.3965131,-48.62243932
5581,-655.3407993,-47.78470173
5582,-642.7934349,-49.60603301
5583,-638.4626308,-56.90631773
5584,-635.1229001,-47.40323194
5585,-640.2914419,-57.07087332
5586,-628.8810071,-61.68590987
5587,-654.7050163,-52.51193528
5588,-648.9829694,-43.56983448
5589,-634.3337812,-62.93129655
5590,-619.7032926,-41.40069251
5591,-648.137752,-47.29477484
5592,-635.3323345,-75.6469564
5593,-626.8352818,-53.42073097
5594,-634.5207762,-48.01283563
5595,-665.5843853,-69.16570978
5596,-607.5860168,-55.56743354
5597,-632.7480637,-43.31552129
5598,-650.9987754,-57.26908802
5599,-604.3323038,-37.74681025
5600,-658.4374364,-72.69617534
5601,-660.0119343,-48.98520962
5602,-612.062677,-45.55572136
5603,-626.042423,-47.58274714
5604,-653.07068,-57.90861091
5605,-646.0920267,-62.43014996
5606,-645.0224153,-67.3032396
5607,-639.4312649,-38.09462095
5608,-643.2684022,-45.94467096
5609,-630.3545277,-66.31216611
5610,-619.1049086,-47.76226233
5611,-656.0850394,-61.18850318
5612,-627.9983907,-49.58359361
5613,-650.45275,-57.91609071
5614,-644.996236,-36.40044627
5615,-646.8549663,-60.02913419
5616,-629.6439467,-68.19707569
5617,-621.8238159,-23.65112732
5618,-673.6625692,-71.44330885
5619,-628.7388909,-61.91030387
5620,-628.2826231,-56.91753743
5621,-642.8121344,-45.43978446
5622,-639.7865554,-59.0791996
5623,-610.7350125,-57.90113111
5624,-650.265755,-54.81945355
5625,-662.8505184,-64.28514034
5626,-621.2815304,-46.01198915
5627,-615.4697259,-36.82305496
5628,-665.5881252,-62.46754896
5629,-630.6275404,-67.2471411
5630,-631.8093488,-51.13939199
5631,-658.527194,-41.74476331
5632,-635.6689255,-61.19972287
5633,-603.6030233,-45.98954976
5634,-674.0215996,-57.35884562
5635,-671.6355434,-48.21479023
5636,-623.9555589,-50.15953821
5637,-640.0558282,-48.55138122
5638,-675.3829231,-70.82622536
5639,-611.4194142,-49.98750281
5640,-642.6999374,-45.92223156
5641,-658.1868632,-56.63704493
5642,-621.2553511,-53.22625617
5643,-645.7180367,-45.56694106
5644,-636.7609763,-54.86059245
5645,-658.6693102,-66.12143122
5646,-624.8381752,-44.11959978
5647,-639.8725731,-58.8959445
5648,-652.0459474,-50.2829549
5649,-640.9010456,-68.28309339
5650,-628.9146662,-28.30356286
5651,-659.2976134,-56.66696413
5652,-650.4826692,-58.29008071
5653,-634.7189909,-23.92787992
5654,-659.6005453,-63.14447085
5655,-657.7754742,-54.12383216
5656,-631.0576289,-47.44437084
5657,-623.4244931,-31.96118502
5658,-664.8551048,-58.839846
5659,-640.2577828,-80.98005374
5660,-626.4276327,-37.45883796
5661,-666.6502568,-62.97243545
5662,-630.8220152,-70.83744506
5663,-629.8683407,-22.66753363
5664,-666.5492795,-38.22925735
5665,-657.3117266,-63.67179675
5666,-631.6784523,-73.78074633
5667,-648.4967824,-44.26545588
5668,-644.4838697,-38.24047705
5669,-638.9076789,-81.93372823
5670,-643.3432002,-47.72112343
5671,-654.753635,-45.18921116
5672,-631.0277097,-57.36632542
5673,-636.2074711,-52.66901108
5674,-645.6357589,-23.99519812
5675,-660.17275,-65.18645623
5676,-626.678206,-52.22770288
5677,-647.0681406,-49.66213151
5678,-667.2523806,-53.81716036
5679,-648.287348,-56.74550203
5680,-643.9939428,-59.66262399
5681,-660.1091717,-40.97060401
5682,-641.147879,-59.60278559
5683,-635.0181829,-51.80883409
5684,-654.9855088,-47.06290104
5685,-646.6230925,-40.51807612
5686,-638.0213226,-56.72680253
5687,-649.2410225,-40.74621002
5688,-668.7146815,-45.09945357
5689,-638.8852395,-57.72161592
5690,-626.379014,-46.22142355
5691,-667.013027,-45.39490566
5692,-642.5802606,-59.96929579
5693,-627.2990294,-39.71399763
5694,-634.3113418,-36.75199686
5695,-683.7378596,-63.94106954
5696,-632.8752203,-58.9819622
5697,-645.5721806,-40.40213922
5698,-656.5300875,-36.69215847
5699,-628.4883176,-76.3612773
5700,-637.1648855,-47.66876484
5701,-649.9067246,-54.31830696
5702,-645.6507185,-52.52315498
5703,-630.8369748,-49.66213151
5704,-634.3225615,-45.47344356
5705,-662.0352202,-64.01960744
5706,-628.1330271,-52.14916498
5707,-635.1191602,-41.02296261
5708,-664.4175365,-64.70774903
5709,-627.1456935,-62.17583676
5710,-627.4897643,-45.44352436
5711,-640.5345354,-52.57925348
5712,-637.6735119,-56.48370903
5713,-619.2806839,-57.82633311
5714,-644.1958974,-56.07232004
5715,-645.2804684,-61.09874558
5716,-621.0047778,-62.32169286
5717,-630.6911187,-35.86564058
5718,-647.015782,-40.10294722
5719,-640.1829848,-48.33820693
5720,-636.7834157,-52.69145048
5721,-662.6672633,-46.07930735
5722,-662.678483,-60.02165439
5723,-629.1390602,-43.71195068
5724,-657.9063707,-43.89520578
5725,-658.6842698,-58.8585455
5726,-615.5183446,-42.6086802
5727,-653.4484099,-43.67455168
5728,-658.6468708,-59.43823
5729,-625.6721729,-56.28549433
5730,-626.8091025,-39.20163134
5731,-649.3868786,-56.19199683
5732,-632.2992757,-60.22360899
5733,-614.5945893,-58.05072711
5734,-657.0274942,-35.37197378
5735,-657.5697797,-65.17523653
5736,-626.3378751,-55.81800684
5737,-632.5722884,-42.80315499
5738,-652.0459474,-51.56948049
5739,-621.9135735,-59.1165986
5740,-625.4477789,-49.74440931
5741,-653.5493872,-54.94661015
5742,-640.8075481,-57.45982292
5743,-629.3148355,-48.53268172
5744,-647.8834388,-33.29258941
5745,-640.2951818,-62.79666016
5746,-626.4126731,-60.54150048
5747,-629.9842776,-43.86154668
5748,-641.2338967,-45.56694106
5749,-616.43462,-58.17788371
5750,-629.8907801,-51.0533743
5751,-646.9110648,-58.25268171
5752,-639.1171133,-62.70690256
5753,-630.4405454,-59.59530579
5754,-649.9590832,-50.8701192
5755,-628.0806685,-36.93151206
5756,-629.0268632,-43.53243548
5757,-650.3143737,-59.86831849
5758,-639.7790756,-50.12961901
5759,-645.1420921,-68.02130039
5760,-635.0593218,-44.46741047
5761,-648.9904492,-49.04878792
5762,-642.6849778,-42.84055399
5763,-613.9662861,-55.95264324
5764,-648.0479944,-54.25098876
5765,-641.7687023,-58.8697652
5766,-618.1362745,-55.99752204
5767,-631.4203992,-43.31552129
5768,-643.5077558,-49.21334352
5769,-623.5703492,-62.81161976
5770,-631.8991064,-41.48297031
5771,-655.3557589,-66.77591371
5772,-640.0745277,-59.1614774
5773,-621.6368209,-54.28090796
5774,-660.0381136,-47.39949204
5775,-651.3278866,-52.33615998
5776,-622.4857782,-54.88303185
5777,-652.3002606,-53.37211227
5778,-658.6244314,-37.44387836
5779,-622.007071,-75.7329741
5780,-637.0302491,-54.66237775
5781,-657.7305954,-42.4553443
5782,-649.0091487,-57.12697182
5783,-619.3741814,-45.84369366
5784,-648.7772749,-53.10657937
5785,-639.4537043,-50.2605155
5786,-626.2256781,-64.86482483
5787,-635.1976981,-53.77228156
5788,-652.8724653,-63.06219305
5789,-631.8654473,-65.54548662
5790,-626.4425923,-43.11730659
5791,-646.3538197,-42.6124201
5792,-630.3657474,-57.83007301
5793,-629.1428001,-58.15170441
5794,-658.2541814,-44.23927658
5795,-644.8429001,-62.86397836
5796,-628.5892949,-59.1315582
5797,-636.5066631,-38.09462095
5798,-651.2680482,-53.27861477
5799,-632.5386293,-63.17812995
5800,-631.1885254,-47.90811843
5801,-653.8672787,-47.87445933
5802,-640.4709571,-72.46804144
5803,-628.3050625,-60.71727578
5804,-648.4818228,-45.79507496
5805,-645.0261552,-48.41674483
5806,-624.6437004,-49.56489411
5807,-654.6451779,-47.52664864
5808,-657.5024615,-53.91065786
5809,-638.6945046,-68.18211609
5810,-635.0443622,-43.60349358
5811,-664.6419305,-45.51832236
5812,-642.6027,-59.2811542
5813,-629.9281791,-51.38622539
5814,-656.6161052,-42.3730665
5815,-655.2286023,-58.54065401
5816,-628.2302645,-58.7837475
5817,-648.0816535,-53.06544047
5818,-659.686563,-58.17040391
5819,-630.6425,-52.44087718
5820,-631.3269017,-39.32878793
5821,-662.6934426,-63.13699105
5822,-643.3581598,-70.48589446
5823,-622.6727732,-53.70496336
5824,-653.0445007,-46.04564825
5825,-655.8195065,-58.40975751
5826,-632.2207378,-63.75033464
5827,-643.874266,-46.12792605
5828,-661.7547277,-51.13191219
5829,-639.2293103,-64.24400144
5830,-644.2819151,-48.82439392
5831,-664.6251009,-44.54594837
5832,-652.4442468,-62.23567516
5833,-639.0105261,-47.73234313
5834,-661.6444007,-42.98267019
5835,-650.8136504,-42.2608695
5836,-635.9662476,-56.28175443
5837,-652.4928655,-34.38838009
5838,-653.3006839,-36.82305496
5839,-634.8554973,-64.53571364
5840,-631.8261783,-55.55621384
5841,-650.3910417,-54.03407456
5842,-632.6564361,-59.76734119
5843,-623.2879867,-64.10562514
5844,-652.8219767,-57.04095412
5845,-647.5973364,-52.07810688
5846,-626.4108032,-47.41071174
5847,-647.387902,-55.87784524
5848,-665.3431617,-67.7258483
5849,-640.0576981,-67.08258551
5850,-638.9506877,-52.59047318
5851,-667.2804299,-54.30708726
5852,-643.0982368,-60.06279329
5853,-642.8850625,-51.64053859
5854,-663.3610147,-52.66527118
5855,-669.1055011,-62.66950356
5856,-641.0899105,-55.35051934
5857,-645.6525885,-38.80894184
5858,-662.1492872,-58.04324731
5859,-621.5825923,-59.1726971
5860,-644.0930502,-60.60133888
5861,-646.9278943,-42.5488418
5862,-635.7156743,-62.43762976
5863,-620.9281098,-62.07859936
5864,-645.6002299,-53.85081946
5865,-635.0798913,-49.15350512
5866,-620.2025693,-61.97388217
5867,-634.8367978,-55.85166594
5868,-652.7621383,-58.55561361
5869,-627.1475635,-67.3144593
5870,-638.5392987,-56.34533273
5871,-657.3771748,-49.86034621
5872,-645.0093257,-62.49372826
5873,-635.8054319,-45.02839547
5874,-642.8738428,-49.14976522
5875,-650.6079559,-62.91633695
5876,-628.9352356,-52.35859938
5877,-641.0375519,-50.5447479
5878,-650.7575519,-42.99014999
5879,-639.9604607,-57.23168902
5880,-638.8123114,-49.03008842
5881,-656.7114726,-44.31033468
5882,-651.7149663,-60.05905339
5883,-634.5862245,-58.02080791
5884,-657.8259628,-53.88073866
5885,-649.2877712,-63.88497104
5886,-628.9913341,-52.16038468
5887,-641.8902491,-40.57043472
5888,-658.7833772,-55.37669864
5889,-634.7208609,-58.51447471
5890,-636.6917882,-37.55233546
5891,-651.6027693,-43.84284718
5892,-641.370403,-54.97278945
5893,-631.2876327,-59.95433619
5894,-647.1036696,-48.91415152
5895,-648.0760436,-65.06677943
5896,-627.4205762,-57.89365131
5897,-640.9103953,-49.36293952
5898,-653.2146662,-66.04289332
5899,-629.3877635,-67.9016236
5900,-634.2122345,-45.84369366
5901,-656.0345507,-67.6847094
5902,-635.6595758,-63.15195065
5903,-629.6532964,-54.64741815
5904,-653.5549971,-48.05771443
5905,-653.8354896,-53.37211227
5906,-627.1550433,-60.79581368
5907,-646.1462552,-39.24277024
5908,-661.1731733,-50.8252404
5909,-641.3255242,-55.69085024
5910,-640.6747816,-38.93609844
5911,-658.1849932,-38.70796454
5912,-647.5225384,-65.85215842
5913,-633.4231156,-51.41614459
5914,-651.0978828,-44.00740278
5915,-644.2239467,-53.00186217
5916,-630.2329809,-63.90741044
5917,-642.2118805,-55.53377444
5918,-651.2736581,-51.26654859
5919,-634.9602145,-70.57939196
5920,-633.9429617,-49.81172751
5921,-649.3214303,-41.03418231
5922,-638.8010917,-67.2247017
5923,-629.3354049,-57.54958052
5924,-639.9268016,-45.88483256
5925,-637.5145661,-61.37175827
5926,-614.4506031,-57.89739121
5927,-636.287879,-45.06579447
5928,-656.5244776,-53.67504416
5929,-632.3161052,-58.35365901
5930,-632.0879713,-39.34748743
5931,-654.9873787,-50.6644247
5932,-640.4055088,-55.83296644
5933,-623.800353,-55.93768364
5934,-660.3915342,-54.26968826
5935,-651.1091025,-58.53317421
5936,-626.4594219,-51.63679869
5937,-640.1624153,-56.73428233
5938,-648.5510109,-64.69652933
5939,-622.2258551,-58.27512111
5940,-624.2790602,-51.92851088
5941,-645.7834849,-49.35919962
5942,-636.2542199,-57.94974981
5943,-625.7600606,-58.33495951
5944,-648.5771902,-57.23916882
5945,-644.4146816,-64.62921113
5946,-616.8366593,-54.99522885
5947,-636.7778059,-48.28584833
5948,-647.8703491,-53.28983447
5949,-632.2300875,-64.21782214
5950,-626.306086,-50.8065409
5951,-639.5079328,-44.51228927
5952,-631.3474711,-52.67275098
5953,-629.1259705,-52.00704878
5954,-650.3125038,-46.90956514
5955,-627.6636697,-55.60857244
5956,-620.9804684,-55.04758745
5957,-639.7136273,-33.9134128
5958,-644.586717,-53.60398606
5959,-616.3878713,-59.90945739
5960,-623.987348,-51.69289719
5961,-649.2054934,-48.79447472
5962,-634.4067093,-59.52050779
5963,-626.605278,-50.541008
5964,-646.4267477,-63.34642545
5965,-642.9112418,-65.26125423
5966,-625.8834773,-64.07944584
5967,-649.9796527,-46.49443625
5968,-656.2327654,-53.62642546
5969,-632.8957897,-69.67807607
5970,-636.7254473,-52.81112727
5971,-653.5250779,-39.18667174
5972,-660.2307185,-65.57166592
5973,-643.5245854,-51.0047556
5974,-655.3389293,-40.40587912
5975,-654.3067169,-48.72715652
5976,-638.5093795,-53.43569057
5977,-651.1016227,-47.14143894
5978,-661.0011379,-56.23313573
5979,-642.1595219,-49.83790681
5980,-643.5657243,-45.48466326
5981,-668.7015919,-57.90861091
5982,-653.2707647,-61.24834157
5983,-633.2996989,-45.26774906
5984,-651.1427616,-40.22636392
5985,-663.4058935,-65.54548662
5986,-640.248433,-59.0156213
5987,-653.7532118,-43.76430928
5988,-663.2974364,-47.45185064
5989,-640.7645392,-59.1502577
5990,-637.6454626,-50.6232858
5991,-650.2751048,-52.72510958
5992,-642.492373,-57.37754512
5993,-623.7891333,-46.47199685
5994,-648.0536042,-52.57925348
5995,-652.6424615,-67.2658406
5996,-621.4554357,-55.39165824
5997,-643.4049086,-46.07556745
5998,-651.2437389,-51.40118499
5999,-631.4073095,-58.55561361
